Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.672396,10569,8181,8182
29.683859,10569,8181,8187
29.695383,10569,8181,8185
29.704291,10563,8181,8185
29.715595,10558,8178,8185
29.724504,10550,8178,8185
29.735414,10543,8181,8182
29.744511,10538,8181,8182
29.755831,10527,8178,8185
29.76442,10522,8181,8185
29.773408,10514,8175,8185
29.781841,10508,8175,8182
29.795665,10503,8175,8182
29.804594,10496,8175,8187
29.813332,10500,8178,8185
29.821327,10503,8175,8185
29.835463,10503,8175,8185
29.844441,10500,8178,8185
29.853388,10508,8178,8187
29.862306,10508,8175,8185
29.873801,10508,8181,8185
29.882702,10508,8178,8187
29.891182,10511,8178,8187
29.902621,10511,8181,8185
29.914049,10508,8178,8187
29.922957,10505,8178,8185
29.934448,10505,8181,8185
29.943367,10503,8178,8185
29.954875,10496,8178,8185
29.963793,10494,8178,8182
29.975287,10487,8181,8182
29.981189,10479,8178,8182
29.992424,10476,8178,8185
30.003933,10468,8175,8187
30.01283,10466,8175,8185
30.024407,10460,8175,8185
30.033232,10455,8178,8185
30.045127,10449,8175,8185
30.052914,10447,8178,8185
30.063934,10438,8175,8185
30.072488,10438,8178,8185
30.082768,10438,8175,8185
30.091684,10430,8175,8185
30.105415,10425,8175,8182
30.111745,10419,8175,8185
30.123232,10410,8175,8185
30.132824,10401,8175,8187
30.14464,10396,8175,8185
30.150799,10396,8175,8185
30.164786,10396,8175,8185
30.171116,10390,8175,8187
30.185022,10388,8175,8185
30.191349,10388,8178,8185
30.202173,10388,8178,8182
30.213658,10382,8178,8190
30.224724,10380,8181,8185
30.232853,10382,8178,8185
30.241762,10377,8178,8185
30.253175,10377,8178,8185
30.261749,10377,8178,8187
30.272589,10374,8178,8187
30.283204,10366,8178,8185
30.294204,10369,8178,8185
30.304844,10366,8178,8182
30.313772,10360,8178,8185
30.322193,10360,8178,8185
30.330096,10357,8181,8187
30.341559,10360,8178,8185
30.352572,10360,8181,8185
30.361318,10357,8178,8185
30.372813,10360,8178,8185
30.381721,10363,8178,8185
30.393254,10363,8178,8187
30.402164,10369,8178,8185
30.413657,10371,8178,8187
30.424195,10374,8178,8185
30.433152,10374,8181,8185
30.442067,10371,8178,8187
30.453056,10374,8181,8187
30.461936,10374,8178,8185
30.473425,10371,8181,8187
30.482321,10377,8178,8185
30.493758,10374,8178,8185
30.502742,10371,8175,8185
30.513944,10374,8178,8185
30.522855,10385,8175,8187
30.534347,10390,8175,8187
30.542718,10390,8178,8187
30.551696,10393,8175,8185
30.563211,10393,8175,8182
30.572118,10393,8175,8185
30.583142,10385,8175,8185
30.593911,10382,8178,8182
30.601749,10380,8181,8185
30.612977,10377,8178,8185
30.621536,10374,8178,8185
30.630458,10374,8181,8185
30.644331,10371,8181,8185
30.653263,10371,8181,8187
30.661605,10371,8181,8185
30.673157,10374,8178,8185
30.684337,10380,8181,8185
30.690663,10382,8181,8185
30.704498,10377,8178,8187
30.710875,10374,8181,8185
30.722401,10377,8181,8185
30.733235,10371,8181,8187
30.741957,10374,8178,8185
30.7531,10380,8181,8182
30.761935,10380,8178,8182
30.772964,10380,8178,8185
30.783888,10382,8178,8185
30.790242,10380,8178,8185
30.801457,10377,8181,8182
30.812721,10369,8181,8185
30.823891,10366,8178,8185
30.830237,10363,8181,8180
30.841218,10357,8181,8177
30.854002,10351,8178,8185
30.862752,10346,8181,8185
30.873821,10343,8181,8180
30.879858,10338,8181,8185
30.893741,10335,8178,8182
30.90217,10333,8181,8185
30.91361,10338,8181,8182
30.922206,10338,8175,8182
30.930929,10338,8175,8185
30.941569,10335,8175,8182
30.950174,10333,8175,8182
30.961325,10333,8178,8180
30.970233,10330,8175,8177
30.98145,10330,8178,8182
30.992451,10330,8175,8180
31.001357,10333,8178,8185
31.01285,10333,8175,8185
31.021242,10341,8181,8182
31.032742,10343,8181,8185
31.041592,10351,8181,8185
31.052683,10351,8181,8187
31.061598,10354,8181,8187
31.073092,10357,8178,8185
31.081625,10354,8181,8185
31.090554,10354,8181,8185
31.102047,10360,8181,8182
31.113564,10357,8181,8187
31.122467,10357,8178,8185
31.131409,10357,8178,8182
31.14037,10354,8178,8182
31.151867,10354,8178,8182
31.160783,10349,8178,8182
31.171496,10349,8175,8180
31.182433,10346,8178,8185
31.191005,10341,8178,8182
31.202358,10338,8175,8180
31.211319,10335,8175,8182
31.220241,10333,8175,8180
31.231733,10330,8178,8182
31.243232,10327,8178,8185
31.251183,10327,8178,8185
31.259547,10324,8178,8185
31.270461,10324,8181,8185
31.281642,10324,8178,8187
31.292518,10322,8178,8187
31.301448,10319,8178,8185
31.312915,10316,8181,8185
31.319261,10314,8178,8182
31.330557,10316,8178,8182
31.342042,10314,8178,8185
31.350596,10314,8178,8182
31.36209,10316,8178,8185
31.373076,10319,8181,8182
31.381984,10319,8178,8187
31.390513,10319,8178,8185
31.39942,10316,8178,8185
31.412915,10319,8181,8185
31.423511,10316,8181,8185
31.429848,10316,8178,8185
31.441343,10316,8175,8187
31.451924,10314,8178,8182
31.460851,10310,8175,8185
31.472372,10310,8178,8187
31.480965,10319,8178,8185
31.492434,10324,8175,8185
31.500956,10333,8178,8182
31.512626,10330,8178,8185
31.519035,10330,8178,8185
31.530515,10319,8178,8185
31.539425,10316,8175,8185
31.550702,10303,8181,8185
31.559633,10301,8178,8185
31.570616,10293,8181,8185
31.581925,10293,8181,8185
31.590689,10285,8181,8185
31.602203,10285,8181,8182
31.611136,10282,8181,8187
31.619816,10282,8181,8185
31.630489,10279,8181,8185
31.641983,10279,8181,8182
31.650928,10282,8178,8185
31.659841,10282,8181,8182
31.670547,10285,8178,8180
31.679448,10285,8181,8182
31.69094,10282,8181,8182
31.699859,10279,8178,8182
31.711333,10279,8178,8182
31.720237,10282,8181,8180
31.731738,10279,8181,8182
31.740645,10282,8181,8185
31.752417,10282,8181,8187
31.761349,10279,8175,8185
31.770287,10274,8175,8185
31.779216,10274,8175,8185
31.789802,10274,8175,8182
31.801204,10274,8175,8185
31.810139,10271,8175,8185
31.821664,10271,8175,8185
31.830556,10274,8175,8182
31.842036,10271,8178,8182
31.852578,10274,8175,8185
31.8589,10276,8175,8187
31.869971,10276,8178,8187
31.881141,10279,8175,8185
31.891996,10282,8178,8185
31.900937,10285,8178,8185
31.912223,10287,8173,8185
31.921131,10290,8178,8185
31.932624,10293,8178,8185
31.93895,10295,8178,8185
31.949804,10293,8178,8187
31.960818,10298,8175,8185
31.969741,10298,8178,8187
31.980282,10298,8178,8187
31.989181,10301,8181,8187
32.000677,10298,8181,8182
32.011419,10301,8181,8185
32.02031,10303,8181,8185
32.031776,10303,8181,8187
32.038101,10310,8178,8187
32.05218,10307,8181,8182
32.058506,10310,8181,8182
32.070002,10310,8178,8185
32.078211,10314,8178,8182
32.089426,10316,8181,8182
32.100866,10314,8181,8182
32.109782,10316,8178,8182
32.120929,10319,8178,8182
32.131979,10319,8181,8182
32.140892,10316,8181,8182
32.152483,10316,8181,8182
32.158802,10319,8181,8185
32.170295,10319,8181,8182
32.178384,10319,8181,8185
32.189818,10319,8181,8185
32.201313,10324,8178,8182
32.210214,10322,8181,8182
32.221723,10322,8181,8182
32.230542,10322,8181,8182
32.239081,10316,8181,8182
32.249371,10314,8181,8185
32.258471,10307,8178,8185
32.267481,10303,8181,8182
32.278168,10301,8178,8185
32.289265,10295,8178,8187
32.298215,10290,8178,8187
32.312112,10293,8178,8185
32.32105,10287,8178,8187
32.329416,10287,8175,8185
32.338296,10287,8178,8185
32.34933,10287,8178,8187
32.360832,10282,8175,8185
32.369763,10285,8178,8185
32.378146,10282,8178,8185
32.389201,10279,8178,8187
32.400666,10279,8181,8185
32.40652,10282,8181,8182
32.420589,10285,8181,8185
32.431645,10285,8181,8187
32.440391,10290,8181,8182
32.451873,10301,8181,8182
32.458196,10310,8181,8187
32.468853,10314,8178,8185
32.480337,10319,8181,8185
32.489232,10316,8175,8185
32.500748,10310,8178,8185
32.509663,10307,8175,8185
32.520939,10303,8175,8185
32.529079,10303,8175,8182
32.537994,10301,8175,8185
32.549516,10301,8178,8182
32.558434,10303,8175,8182
32.569415,10307,8178,8187
32.580509,10307,8178,8187
32.589418,10310,8178,8185
32.600918,10316,8175,8185
32.609827,10322,8178,8182
32.62133,10324,8178,8185
32.627674,10330,8178,8187
32.641347,10333,8175,8182
32.649785,10338,8175,8182
32.661281,10338,8178,8185
32.667616,10341,8178,8182
32.678393,10343,8178,8182
32.689377,10351,8175,8180
32.700889,10354,8178,8182
32.707212,10363,8181,8182
32.720969,10369,8181,8182
32.72988,10371,8181,8182
32.741199,10380,8178,8182
32.746782,10385,8181,8185
32.75789,10388,8178,8180
32.769248,10390,8181,8185
32.777977,10393,8178,8187
32.789242,10393,8181,8185
32.799853,10396,8181,8185
32.808375,10399,8178,8185
32.819896,10399,8181,8185
32.831345,10405,8178,8185
32.83765,10408,8178,8185
32.848957,10410,8178,8185
32.859754,10416,8178,8185
32.868657,10419,8178,8185
32.880155,10419,8181,8185
32.889109,10422,8178,8187
32.900666,10428,8178,8187
32.909574,10428,8178,8187
32.920494,10433,8181,8185
32.928919,10430,8181,8185
32.937827,10430,8181,8185
32.949324,10433,8178,8185
32.958234,10433,8178,8187
32.969577,10428,8178,8187
32.980153,10428,8178,8187
32.989084,10428,8181,8185
33.000338,10428,8181,8182
33.009249,10428,8178,8182
33.020661,10430,8178,8185
33.029576,10428,8175,8187
33.041028,10428,8175,8185
33.047243,10428,8175,8187
33.058745,10428,8178,8185
33.067652,10425,8175,8185
33.079168,10422,8178,8185
33.087739,10422,8175,8182
33.099144,10419,8175,8185
33.108052,10422,8175,8185
33.119564,10422,8178,8185
33.130502,10425,8175,8185
33.142136,10425,8178,8182
33.147495,10428,8178,8185
33.158673,10428,8178,8185
33.16999,10428,8178,8187
33.17886,10433,8178,8185
33.187266,10436,8178,8185
33.198738,10438,8175,8185
33.210149,10441,8178,8187
33.216497,10447,8181,8182
33.227644,10447,8178,8187
33.239162,10452,8181,8182
33.250608,10457,8178,8185
33.261088,10460,8181,8187
33.266962,10463,8181,8185
33.277971,10466,8178,8182
33.289199,10468,8178,8187
33.297965,10471,8178,8185
33.309483,10474,8178,8187
33.320153,10474,8181,8187
33.326494,10476,8178,8185
33.340153,10482,8181,8182
33.346478,10484,8181,8187
33.357727,10490,8178,8185
33.369258,10505,8181,8187
33.38039,10514,8178,8187
33.386781,10519,8181,8185
33.398373,10519,8181,8187
33.407325,10516,8181,8185
33.417825,10508,8181,8187
33.429375,10505,8178,8182
33.438278,10505,8178,8185
33.449784,10503,8175,8185
33.458695,10505,8178,8182
33.467628,10508,8175,8187
33.476536,10508,8178,8187
33.487601,10508,8175,8187
33.496507,10511,8178,8182
33.510414,10514,8175,8187
33.51676,10514,8178,8187
33.528127,10519,8178,8185
33.536554,10519,8178,8185
33.547542,10522,8178,8187
33.559042,10522,8178,8182
33.56714,10524,8178,8187
33.576049,10524,8178,8185
33.5872,10524,8178,8187
33.600403,10522,8178,8187
33.606209,10522,8178,8187
33.617212,10524,8178,8185
33.628703,10522,8178,8187
33.637577,10514,8175,8185
33.64914,10511,8178,8185
33.65548,10505,8178,8185
33.669066,10496,8175,8182
33.677289,10490,8175,8185
33.686208,10479,8178,8187
33.697248,10474,8175,8185
33.706158,10466,8178,8187
33.719987,10460,8178,8185
33.728901,10455,8178,8187
33.737823,10452,8178,8185
33.746729,10444,8178,8187
33.758179,10438,8178,8185
33.766706,10436,8178,8185
33.7778,10436,8178,8182
33.786776,10433,8178,8185
33.798275,10433,8178,8185
33.806849,10430,8178,8185
33.818373,10430,8178,8185
33.829338,10436,8178,8187
33.838251,10436,8178,8185
33.849771,10436,8178,8182
33.856099,10433,8178,8185
33.8676,10436,8178,8185
33.876507,10438,8178,8187
33.887513,10441,8178,8185
33.897648,10447,8175,8185
33.906123,10449,8178,8185
33.917603,10455,8178,8185
33.928943,10460,8175,8185
33.937855,10466,8178,8185
33.946768,10468,8178,8185
33.955432,10468,8178,8187
33.966893,10471,8178,8187
33.978233,10474,8175,8187
33.987127,10476,8178,8187
33.998621,10482,8175,8185
34.004527,10482,8178,8185
34.018622,10484,8175,8185
34.027325,10490,8175,8185
34.036274,10496,8178,8187
34.047462,10500,8175,8190
34.055998,10508,8178,8185
34.069682,10516,8178,8187
34.076004,10524,8181,8182
34.087494,10530,8178,8185
34.098599,10538,8181,8185
34.109231,10550,8178,8187
34.115568,10558,8181,8187
34.126366,10569,8181,8187
34.137874,10577,8181,8185
34.149373,10585,8181,8185
34.155704,10591,8178,8185
34.167219,10597,8178,8187
34.176158,10600,8175,8187
34.187655,10603,8178,8185
34.198968,10606,8175,8185
34.205318,10603,8175,8185
34.219021,10606,8175,8182
34.227935,10609,8178,8185
34.239357,10617,8175,8185
34.245696,10622,8178,8185
34.256774,10619,8175,8185
34.265486,10617,8178,8185
34.276596,10611,8175,8182
34.28551,10603,8178,8185
34.297094,10588,8178,8187
34.305379,10580,8175,8187
34.316442,10577,8175,8182
34.327967,10574,8175,8185
34.336913,10574,8178,8187
34.34814,10577,8178,8182
34.356551,10577,8175,8185
34.368044,10582,8175,8187
34.376946,10585,8178,8185
34.388459,10591,8178,8187
34.397231,10594,8175,8187
34.408465,10603,8175,8185
34.414815,10606,8175,8185
34.428234,10606,8175,8185
34.434542,10609,8178,8185
34.448614,10606,8178,8185
34.454943,10609,8175,8185
34.465976,10609,8175,8187
34.474883,10611,8175,8185
34.488566,10614,8178,8185
34.494978,10611,8178,8185
34.505779,10609,8175,8185
34.516849,10603,8178,8185
34.528037,10597,8178,8187
34.538933,10600,8178,8185
34.545256,10600,8178,8185
34.556748,10597,8175,8182
34.565687,10594,8178,8187
34.577192,10597,8178,8187
34.585832,10600,8178,8185
34.59719,10603,8181,8185
34.605889,10603,8181,8187
34.617371,10609,8178,8182
34.625602,10611,8178,8182
34.636923,10614,8178,8185
34.648449,10619,8178,8187
34.657361,10628,8178,8187
34.666275,10636,8178,8187
34.675212,10647,8178,8185
34.686715,10655,8181,8185
34.695629,10660,8181,8185
34.707158,10668,8181,8185
34.716067,10672,8178,8182
34.727568,10675,8181,8187
34.736484,10668,8178,8185
34.747991,10663,8181,8187
34.754325,10663,8181,8182
34.765928,10660,8181,8187
34.774462,10660,8178,8185
34.788186,10657,8178,8185
34.79456,10655,8181,8182
34.80562,10652,8181,8185
34.814544,10655,8181,8185
34.827976,10657,8181,8187
34.836916,10657,8181,8185
34.844911,10663,8178,8185
34.856351,10665,8178,8185
34.867854,10663,8181,8185
34.877998,10657,8178,8185
34.884327,10657,8181,8185
34.895377,10657,8175,8185
34.906915,10657,8175,8187
34.918373,10657,8175,8187
34.92475,10655,8175,8185
34.93551,10649,8175,8187
34.946953,10652,8175,8185
34.955239,10649,8175,8187
34.96385,10647,8178,8185
34.977612,10647,8175,8185
34.986561,10649,8175,8187
34.997639,10652,8175,8182
35.006538,10655,8175,8185
35.017601,10657,8175,8185
35.026518,10660,8175,8187
35.038031,10663,8178,8185
35.046941,10668,8175,8185
35.055333,10672,8178,8187
35.063503,10686,8175,8182
35.07501,10695,8178,8185
35.086511,10705,8178,8185
35.095417,10703,8178,8185
35.106579,10703,8178,8185
35.11497,10697,8178,8185
35.126472,10689,8178,8187
35.136964,10689,8175,8185
35.145865,10686,8178,8187
35.157341,10686,8178,8187
35.166252,10686,8178,8187
35.177769,10689,8175,8187
35.184103,10695,8175,8185
35.194655,10700,8178,8187
35.206151,10705,8178,8187
35.215057,10705,8178,8185
35.226549,10708,8178,8182
35.235061,10714,8178,8182
35.243681,10719,8178,8185
35.257375,10722,8178,8185
35.263707,10725,8175,8185
35.277337,10722,8178,8180
35.285998,10714,8178,8182
35.297232,10711,8178,8185
35.30509,10708,8178,8182
35.313904,10708,8178,8182
35.324923,10711,8178,8185
35.335922,10705,8181,8185
35.34483,10705,8178,8185
35.355882,10700,8181,8185
35.366486,10697,8178,8185
35.37739,10689,8178,8187
35.383776,10675,8181,8187
35.39489,10668,8178,8185
35.406181,10655,8178,8185
35.417245,10649,8178,8182
35.426154,10644,8178,8187
35.435065,10633,8178,8185
35.443969,10622,8178,8187
35.455496,10619,8178,8185
35.46441,10614,8178,8182
35.475913,10609,8178,8185
35.484088,10600,8178,8185
35.495578,10588,8178,8185
35.506772,10582,8175,8185
35.515677,10585,8178,8187
35.526815,10585,8178,8187
35.533188,10591,8178,8187
35.544598,10591,8181,8187
35.555627,10591,8181,8185
35.564093,10588,8178,8187
35.575565,10591,8181,8185
35.58447,10588,8181,8187
35.595992,10591,8181,8185
35.606542,10585,8181,8182
35.615462,10585,8181,8185
35.626968,10580,8178,8187
35.635968,10577,8175,8187
35.647228,10580,8178,8187
35.653559,10577,8175,8185
35.665101,10577,8178,8182
35.674008,10580,8178,8182
35.685493,10585,8178,8185
35.696127,10588,8175,8187
35.704749,10594,8178,8187
35.716232,10597,8175,8187
35.726753,10600,8175,8185
35.73308,10600,8178,8182
35.744223,10600,8181,8180
35.755742,10591,8181,8182
35.764246,10585,8181,8182
35.773239,10580,8181,8182
35.784751,10582,8178,8182
35.793807,10582,8178,8182
35.804531,10588,8181,8182
35.813459,10594,8181,8185
35.825013,10603,8181,8182
35.83393,10611,8181,8187
35.845447,10619,8181,8187
35.854363,10625,8178,8182
35.865843,10625,8181,8187
35.876382,10625,8181,8185
35.882718,10619,8178,8185
35.896469,10609,8181,8185
35.902795,10606,8181,8185
35.913852,10600,8181,8185
35.925362,10600,8178,8185
35.936811,10597,8178,8182
35.943157,10594,8181,8182
35.954699,10594,8181,8182
35.963694,10585,8178,8182
35.975182,10588,8181,8185
35.983317,10588,8181,8185
35.994661,10591,8181,8182
36.00614,10594,8181,8180
36.01505,10591,8181,8182
36.026592,10588,8178,8185
36.032918,10582,8178,8182
36.044445,10580,8181,8185
36.053376,10582,8178,8187
36.06487,10580,8178,8187
36.073022,10582,8181,8182
36.084496,10580,8178,8187
36.095623,10577,8178,8182
36.106192,10574,8178,8185
36.115093,10563,8178,8182
36.124021,10558,8178,8190
36.132986,10552,8178,8185
36.1429,10550,8178,8185
36.155889,10538,8181,8187
36.164816,10532,8178,8187
36.175936,10516,8178,8185
36.184847,10508,8181,8182
36.19636,10487,8181,8187
36.20269,10471,8178,8185
36.213846,10455,8181,8182
36.222753,10438,8178,8185
36.23637,10425,8178,8187
36.242745,10416,8181,8182
36.25424,10399,8178,8182
36.263187,10388,8181,8182
36.274613,10374,8178,8180
36.285158,10366,8178,8182
36.291513,10351,8178,8180
36.30497,10341,8181,8182
36.313853,10333,8181,8182
36.32506,10322,8178,8182
36.333675,10307,8181,8180
36.344779,10295,8178,8185
36.353234,10287,8181,8185
36.36408,10271,8178,8185
36.375309,10255,8181,8182
36.381638,10238,8178,8185
36.393102,10218,8178,8182
36.40203,10193,8178,8182
36.413542,10168,8178,8182
36.422452,10149,8178,8182
36.43395,10123,8178,8182
36.442871,10104,8178,8182
36.453899,10082,8178,8185
36.462784,10063,8175,8182
36.47428,10047,8178,8182
36.483111,10028,8175,8182
36.494619,10012,8178,8180
36.503524,9999,8178,8182
36.515027,9985,8175,8182
36.523934,9962,8178,8182
36.535427,9943,8178,8182
36.541693,9926,8178,8180
36.55521,9898,8178,8182
36.561277,9871,8178,8180
36.572778,9845,8178,8180
36.581684,9804,8178,8167
36.59281,9751,8181,8182
36.604294,9704,8178,8182
36.615696,9637,8178,8182
36.6246,9559,8178,8182
36.633516,9490,8181,8182
36.642423,9396,8178,8182
36.65391,9293,8181,8182
36.665275,9184,8181,8182
36.671607,9077,8175,8182
36.682617,8944,8178,8182
36.694113,8816,8178,8182
36.703137,8697,8183,8180
36.712055,8589,8191,8182
36.723576,8481,8201,8182
36.734665,8385,8222,8182
36.743602,8291,8242,8182
36.755162,8225,8263,8177
36.761316,8177,8281,8180
36.772918,8109,8299,8180
36.781184,8034,8323,8185
36.792689,8007,8346,8177
36.80419,7937,8354,8172
36.81313,7972,8392,8185
36.824651,7846,8410,8180
36.833032,7848,8436,8172
36.841927,7878,8426,8163
36.853464,7807,8459,8167
36.8624,7718,8461,8190
36.87389,7768,8492,8192
36.8828,7773,8482,8200
36.894381,7752,8510,8185
36.903301,7688,8533,8163
36.914338,7705,8505,8172
36.924786,7784,8528,8195
36.930789,7827,8510,8161
36.944607,7666,8516,8190
36.953515,7809,8541,8195
36.965052,7674,8530,8198
36.971405,7867,8551,8169
36.982897,7691,8559,8182
36.991836,7691,8554,8174
37.00335,7699,8564,8169
37.013888,7707,8580,8169
37.022794,7752,8572,8142
37.034292,7655,8556,8161
37.043212,7660,8567,8187
37.05214,7746,8567,8169
37.060593,7699,8580,8169
37.07127,7655,8591,8169
37.081182,7682,8585,8152
37.092605,7569,8574,8195
37.103737,7600,8577,8192
37.111878,7621,8613,8157
37.122647,7699,8593,8126
37.131598,7592,8602,8182
37.140585,7619,8582,8231
37.15248,7592,8600,8213
37.159869,7592,8574,8182
37.171367,7696,8607,8205
37.182247,7660,8615,8163
37.189096,7602,8569,8177
37.201529,7699,8602,8195
37.211356,7694,8567,8182
37.219568,7699,8620,8185
37.233511,7691,8569,8152
37.244409,7710,8567,8172
37.250745,7812,8556,8180
37.262225,7707,8567,8174
37.273022,7679,8569,8149
37.281657,7859,8549,8169
37.293013,7870,8541,8187
37.301954,7878,8513,8203
37.313411,7893,8536,8177
37.322334,7898,8505,8172
37.331259,8031,8492,8185
37.342785,7912,8500,8182
37.351667,7951,8482,8174
37.362662,7945,8495,8174
37.371551,8028,8456,8172
37.382798,8160,8441,8180
37.393569,8158,8444,8172
37.402486,8160,8459,8182
37.413521,8136,8423,8185
37.422465,8203,8413,8167
37.433968,8211,8402,8185
37.440294,8227,8390,8174
37.454064,8257,8392,8182
37.462997,8312,8362,8190
37.474338,8350,8357,8177
37.480502,8353,8351,8177
37.492006,8347,8338,8182
37.50094,8393,8338,8187
37.511665,8406,8318,8187
37.520579,8433,8328,8180
37.531811,8433,8308,8180
37.540719,8458,8301,8180
37.551649,8490,8301,8182
37.563139,8503,8291,8182
37.571989,8492,8294,8182
37.580113,8525,8278,8180
37.591395,8541,8273,8180
37.602518,8567,8268,8180
37.610707,8611,8263,8185
37.62226,8622,8257,8180
37.633272,8650,8250,8180
37.643839,8678,8239,8180
37.650197,8707,8232,8180
37.66126,8730,8227,8182
37.672752,8774,8222,8185
37.684138,8811,8212,8182
37.690461,8850,8204,8187
37.701938,8889,8199,8187
37.712614,8918,8196,8182
37.721275,8946,8186,8185
37.732783,8972,8183,8182
37.741152,8991,8181,8182
37.75232,9012,8175,8185
37.761353,9030,8175,8185
37.773445,9040,8173,8185
37.782187,9058,8175,8182
37.790977,9090,8181,8187
37.802328,9109,8178,8187
37.813591,9144,8178,8187
37.819933,9171,8181,8187
37.831458,9205,8181,8187
37.840152,9240,8178,8187
37.851643,9273,8181,8187
37.862736,9305,8178,8185
37.871156,9329,8178,8187
37.88262,9352,8178,8185
37.893326,9371,8181,8185
37.902241,9384,8178,8185
37.91068,9401,8181,8182
37.922306,9415,8178,8185
37.933295,9430,8181,8185
37.942205,9446,8178,8182
37.951129,9451,8181,8182
37.960059,9465,8178,8185
37.971649,9485,8181,8182
37.980483,9502,8181,8190
37.992022,9515,8178,8185
38.000975,9540,8181,8187
38.012412,9564,8178,8187
38.023082,9593,8178,8187
38.03198,9620,8178,8190
38.043113,9648,8178,8192
38.052029,9682,8178,8190
38.060752,9715,8178,8190
38.06908,9740,8175,8192
38.078386,9756,8175,8192
38.089813,9774,8178,8195
38.100509,9791,8175,8192
38.111503,9807,8175,8192
38.119566,9828,8178,8192
38.129142,9842,8178,8190
38.141054,9855,8178,8190
38.150229,9868,8178,8192
38.159422,9882,8175,8190
38.168124,9898,8178,8192
38.178888,9909,8175,8192
38.190708,9918,8178,8190
38.200914,9921,8178,8192
38.209814,9921,8178,8190
38.221308,9918,8175,8190
38.230219,9912,8175,8187
38.240753,9912,8181,8187
38.252217,9912,8178,8187
38.261158,9918,8178,8185
38.272722,9921,8178,8187
38.281762,9921,8181,8185
38.29066,9926,8178,8185
38.299584,9932,8178,8187
38.311136,9940,8181,8187
38.31974,9952,8178,8187
38.330206,9962,8178,8192
38.341042,9982,8178,8192
38.349191,9993,8178,8192
38.360228,10004,8175,8192
38.371729,10018,8178,8192
38.382542,10023,8178,8192
38.391452,10039,8175,8192
38.402513,10044,8175,8195
38.411251,10049,8175,8192
38.419816,10055,8175,8192
38.431355,10076,8175,8192
38.43947,10095,8175,8190
38.450003,10112,8181,8190
38.461241,10130,8178,8190
38.472563,10152,8181,8190
38.478887,10170,8181,8187
38.489916,10190,8178,8190
38.498876,10209,8181,8187
38.509972,10227,8181,8187
38.521444,10252,8181,8187
38.53034,10274,8181,8190
38.541355,10298,8181,8190
38.552321,10327,8181,8187
38.561248,10349,8178,8187
38.570152,10371,8178,8187
38.581639,10380,8178,8187
38.590264,10396,8181,8187
38.601822,10405,8181,8187
38.610782,10413,8178,8185
38.6223,10419,8181,8185
38.630839,10416,8181,8185
38.639728,10413,8178,8185
38.651005,10410,8178,8185
38.659906,10408,8178,8185
38.67142,10413,8178,8185
38.682206,10416,8181,8185
38.691039,10425,8178,8185
38.702361,10428,8181,8185
38.711258,10436,8175,8187
38.719904,10447,8178,8187
38.731334,10452,8178,8185
38.742397,10460,8181,8187
38.751311,10471,8181,8187
38.760291,10479,8178,8185
38.769258,10484,8178,8187
38.780581,10494,8178,8187
38.789505,10503,8178,8187
38.801053,10505,8178,8185
38.809652,10511,8178,8185
38.820873,10514,8178,8187
38.829814,10514,8178,8187
38.841329,10514,8181,8185
38.850018,10508,8178,8182
38.86124,10505,8181,8185
38.872121,10496,8175,8185
38.880517,10487,8178,8187
38.889298,10487,8178,8185
38.900572,10484,8178,8185
38.909471,10484,8178,8185
38.920959,10482,8175,8187
38.929865,10482,8178,8185
38.941367,10476,8178,8185
38.950284,10476,8178,8185
38.961781,10479,8175,8185
38.970263,10476,8178,8187
38.979165,10476,8181,8185
38.990689,10476,8178,8187
38.999529,10479,8181,8182
39.011097,10476,8178,8185
39.016586,10474,8181,8185
39.029693,10476,8178,8185
39.04118,10479,8181,8187
39.052383,10479,8181,8185
39.05871,10482,8178,8187
39.069672,10484,8181,8187
39.077371,10490,8181,8185
39.088412,10494,8181,8185
39.097705,10494,8181,8187
39.111028,10503,8178,8187
39.118926,10511,8181,8185
39.128633,10511,8178,8185
39.137562,10514,8181,8185
39.148606,10516,8181,8187
39.158704,10519,8181,8185
39.168138,10522,8181,8187
39.177932,10524,8181,8187
39.189283,10530,8178,8187
39.199774,10538,8178,8182
39.20871,10538,8178,8185
39.219695,10535,8175,8180
39.228146,10535,8178,8180
39.239603,10530,8175,8182
39.251069,10519,8178,8182
39.259974,10516,8175,8182
39.268774,10511,8175,8185
39.280845,10503,8178,8182
39.289954,10494,8181,8182
39.301286,10487,8181,8182
39.310209,10479,8181,8182
39.318317,10474,8181,8187
39.329455,10474,8181,8185
39.34095,10471,8181,8185
39.351829,10471,8181,8185
39.358174,10468,8181,8187
39.368615,10468,8181,8187
39.380138,10468,8181,8185
39.389102,10466,8181,8185
39.400623,10463,8178,8182
39.40697,10463,8178,8185
39.421063,10463,8178,8182
39.429989,10460,8178,8182
39.43893,10455,8178,8187
39.447856,10452,8178,8185
39.459358,10449,8178,8185
39.470777,10447,8178,8185
39.479691,10444,8178,8187
39.490631,10441,8178,8185
39.499543,10438,8178,8185
39.511071,10430,8178,8187
39.519992,10425,8175,8187
39.528728,10422,8175,8185
39.537678,10413,8178,8187
39.54881,10408,8178,8185
39.55772,10401,8178,8185
39.569006,10396,8178,8185
39.577927,10388,8178,8185
39.589434,10382,8178,8185
39.598365,10380,8178,8187
39.609871,10374,8178,8185
