Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.700456,9674,8175,8190
19.708728,9685,8175,8190
19.717105,9695,8175,8187
19.731195,9695,8175,8187
19.742022,9704,8175,8187
19.748255,9710,8175,8187
19.759062,9715,8175,8185
19.770034,9715,8175,8185
19.778808,9721,8175,8187
19.789942,9726,8175,8185
19.798893,9732,8173,8185
19.809529,9737,8175,8187
19.820704,9742,8175,8187
19.829605,9748,8175,8187
19.84056,9753,8175,8187
19.851252,9756,8178,8187
19.859252,9756,8178,8187
19.870311,9762,8178,8187
19.878788,9762,8178,8187
19.889787,9768,8178,8185
19.898799,9771,8178,8187
19.910379,9774,8178,8185
19.918839,9777,8178,8185
19.930089,9780,8178,8187
19.939028,9782,8178,8187
19.950022,9782,8181,8187
19.958461,9782,8181,8185
19.96999,9785,8181,8187
19.978602,9791,8181,8185
19.989337,9791,8181,8187
20.000403,9788,8178,8185
20.008427,9793,8181,8185
20.019163,9793,8181,8187
20.030595,9788,8181,8187
20.039497,9793,8181,8185
20.04796,9796,8181,8187
20.060908,9796,8178,8187
20.069881,9799,8178,8187
20.081299,9801,8178,8185
20.087704,9804,8178,8187
20.099249,9807,8178,8185
20.108086,9809,8178,8187
20.119289,9812,8178,8187
20.130091,9809,8178,8190
20.139289,9815,8178,8187
20.150098,9818,8178,8187
20.158975,9820,8178,8187
20.170227,9823,8178,8185
20.178584,9826,8178,8187
20.190116,9831,8178,8187
20.200856,9834,8178,8185
20.209384,9837,8175,8187
20.218117,9842,8178,8187
20.229072,9845,8178,8185
20.237374,9847,8178,8187
20.248762,9852,8178,8187
20.257319,9855,8178,8185
20.270026,9858,8178,8185
20.278679,9860,8178,8187
20.290172,9863,8178,8185
20.299016,9863,8178,8187
20.310639,9866,8178,8185
20.316738,9863,8178,8187
20.328098,9863,8178,8185
20.339089,9860,8178,8187
20.347958,9860,8178,8182
20.359095,9860,8178,8185
20.367545,9860,8178,8185
20.378671,9855,8178,8185
20.387565,9858,8178,8185
20.398292,9855,8178,8187
20.407222,9858,8178,8187
20.420255,9858,8178,8185
20.428585,9860,8178,8185
20.439992,9863,8178,8185
20.448896,9863,8178,8187
20.460518,9863,8178,8185
20.466568,9866,8178,8187
20.477464,9866,8178,8187
20.488702,9868,8178,8185
20.49759,9868,8178,8185
20.508666,9866,8178,8182
20.519283,9868,8178,8185
20.528044,9866,8178,8182
20.539291,9866,8178,8182
20.54759,9866,8178,8185
20.558595,9868,8178,8182
20.569699,9868,8178,8185
20.578493,9868,8178,8185
20.589549,9871,8178,8185
20.600177,9868,8178,8182
20.60909,9866,8178,8185
20.620349,9863,8178,8182
20.628974,9860,8175,8182
20.640365,9847,8178,8180
20.646682,9842,8178,8180
20.660471,9828,8178,8182
20.669443,9818,8178,8180
20.680721,9801,8178,8180
20.687066,9785,8178,8180
20.69859,9768,8178,8182
20.707494,9748,8178,8182
20.719029,9724,8178,8185
20.727507,9704,8178,8182
20.738967,9666,8178,8182
20.749845,9626,8178,8185
20.760364,9585,8178,8182
20.769299,9545,8178,8182
20.780216,9505,8178,8185
20.789265,9457,8178,8182
20.800077,9404,8178,8185
20.808292,9348,8178,8185
20.816887,9290,8178,8185
20.827581,9216,8178,8185
20.835725,9127,8178,8185
20.849791,9035,8178,8185
20.858226,8946,8178,8182
20.866389,8852,8178,8182
20.877628,8761,8181,8182
20.888216,8670,8178,8182
20.897286,8594,8175,8182
20.908772,8517,8175,8182
20.919544,8455,8178,8185
20.927009,8406,8181,8182
20.937937,8361,8181,8182
20.949404,8331,8186,8182
20.958323,8296,8191,8182
20.969572,8283,8196,8185
20.980626,8260,8199,8185
20.987015,8254,8204,8182
20.995905,8254,8209,8182
21.007361,8249,8209,8185
21.018737,8254,8214,8185
21.026854,8254,8214,8182
21.038315,8254,8214,8180
21.049565,8260,8217,8180
21.058492,8263,8217,8180
21.066597,8252,8217,8182
21.078115,8252,8219,8182
21.089582,8252,8219,8182
21.098044,8249,8222,8182
21.108365,8249,8219,8182
21.116865,8254,8217,8182
21.128215,8260,8217,8185
21.136329,8238,8217,8185
21.147756,8252,8219,8182
21.158752,8260,8222,8185
21.167224,8271,8219,8185
21.178575,8283,8217,8182
21.18971,8283,8217,8182
21.195858,8283,8217,8182
21.209706,8283,8219,8182
21.218588,8291,8219,8185
21.227156,8285,8217,8185
21.238208,8283,8219,8182
21.246347,8283,8219,8182
21.257633,8291,8214,8182
21.268898,8299,8217,8182
21.277428,8310,8214,8185
21.288447,8323,8214,8180
21.296971,8329,8212,8180
21.309375,8334,8206,8185
21.318253,8350,8206,8182
21.326133,8350,8206,8182
21.337403,8364,8204,8185
21.34749,8377,8201,8182
21.358256,8406,8199,8185
21.367254,8414,8199,8185
21.377259,8444,8196,8185
21.387832,8481,8191,8185
21.396088,8514,8188,8185
21.407092,8556,8183,8185
21.417977,8597,8181,8185
21.426357,8642,8178,8187
21.436761,8691,8175,8187
21.447982,8738,8175,8187
21.456367,8819,8175,8198
21.467193,8921,8188,8185
21.478184,9012,8181,8192
21.487107,9098,8178,8190
21.498329,9165,8178,8192
21.507046,9238,8178,8192
21.518159,9302,8175,8192
21.526528,9360,8175,8192
21.537574,9396,8173,8192
21.548233,9432,8175,8190
21.559212,9462,8175,8190
21.56696,9482,8175,8190
21.578112,9502,8175,8190
21.586496,9510,8175,8187
21.595513,9526,8173,8190
21.606257,9543,8175,8190
21.619614,9559,8175,8190
21.625946,9570,8181,8187
21.636463,9582,8181,8190
21.647667,9596,8181,8190
21.656465,9610,8181,8187
21.667975,9620,8181,8187
21.678801,9631,8181,8187
21.687991,9643,8181,8187
21.696426,9654,8181,8187
21.707471,9662,8181,8187
21.716209,9674,8181,8185
21.727777,9685,8178,8187
21.736555,9693,8178,8185
21.746755,9698,8178,8185
21.757578,9706,8178,8185
21.765794,9710,8178,8185
21.777112,9715,8178,8185
21.788201,9721,8178,8185
21.79453,9724,8178,8185
21.807958,9729,8178,8185
21.816363,9737,8178,8187
21.827845,9742,8178,8187
21.83617,9748,8178,8187
21.845257,9756,8178,8187
21.856415,9760,8178,8187
21.865364,9768,8178,8187
21.876967,9771,8178,8187
21.885903,9780,8178,8185
21.897395,9782,8178,8187
21.905968,9788,8178,8185
21.916868,9793,8178,8187
21.925449,9804,8178,8190
21.938526,9812,8178,8187
21.944844,9820,8178,8187
21.958977,9826,8178,8187
21.965397,9831,8178,8190
21.976904,9834,8178,8187
21.987462,9839,8178,8187
21.995441,9845,8178,8185
22.006449,9847,8178,8190
22.016582,9852,8178,8190
22.025339,9858,8178,8185
22.038226,9860,8178,8185
22.047048,9866,8178,8185
22.058244,9868,8178,8185
22.066306,9874,8178,8185
22.077688,9874,8178,8182
22.085756,9876,8178,8185
22.096571,9882,8178,8185
22.107196,9885,8175,8185
22.115639,9885,8178,8185
22.127068,9887,8178,8182
22.13575,9887,8178,8185
22.144692,9887,8178,8185
22.15576,9890,8178,8182
22.167121,9893,8178,8185
22.175588,9893,8178,8185
22.184479,9893,8178,8185
22.19804,9893,8178,8182
22.206963,9898,8178,8185
22.218506,9898,8178,8185
22.224824,9901,8178,8185
22.23818,9901,8178,8187
22.246623,9904,8178,8185
22.257711,9904,8178,8187
22.266585,9909,8178,8187
22.277052,9909,8178,8187
22.285703,9912,8178,8187
22.296542,9918,8178,8187
22.307772,9921,8178,8187
22.316681,9923,8178,8187
22.328172,9926,8178,8187
22.337024,9926,8178,8190
22.345136,9932,8178,8187
22.355003,9934,8175,8185
22.366157,9934,8175,8187
22.377483,9937,8175,8187
22.388506,9934,8175,8187
22.394995,9937,8175,8185
22.406118,9934,8173,8185
22.416189,9934,8175,8185
22.425588,9934,8175,8187
22.43653,9934,8175,8187
22.445154,9929,8175,8185
22.455703,9923,8175,8185
22.464505,9923,8175,8185
22.475539,9921,8175,8187
22.486394,9921,8175,8185
22.494865,9921,8175,8185
22.506541,9921,8175,8185
22.515487,9912,8175,8187
22.526384,9912,8175,8185
22.535181,9906,8175,8185
22.5462,9904,8175,8185
22.555149,9904,8175,8185
22.566247,9901,8178,8185
22.576571,9901,8178,8185
22.587513,9901,8178,8185
22.595609,9901,8178,8187
22.60448,9901,8178,8185
22.614638,9898,8175,8185
22.62561,9898,8178,8185
22.633006,9898,8178,8185
22.643788,9895,8178,8185
22.655136,9895,8178,8185
22.664039,9893,8178,8185
22.675649,9895,8178,8185
22.686427,9893,8178,8185
22.695374,9890,8178,8185
22.70699,9890,8178,8185
22.715939,9893,8178,8185
22.726726,9887,8178,8185
22.735518,9885,8178,8187
22.747006,9882,8178,8185
22.755956,9874,8178,8185
22.766262,9868,8178,8185
22.77675,9866,8178,8185
22.785484,9863,8178,8185
22.797009,9860,8178,8185
22.80601,9863,8178,8185
22.8142,9858,8178,8185
22.825504,9855,8175,8185
22.83454,9845,8178,8185
22.845208,9839,8178,8182
22.8565,9828,8178,8182
22.864216,9818,8178,8182
22.872769,9807,8178,8182
22.885977,9793,8178,8180
22.897072,9777,8178,8180
22.903456,9756,8178,8180
22.9177,9718,8178,8182
22.924665,9687,8178,8180
22.935823,9651,8178,8180
22.946853,9623,8178,8182
22.95583,9591,8178,8185
22.966723,9556,8175,8185
22.975166,9529,8178,8185
22.986373,9502,8178,8185
22.995048,9473,8178,8182
23.004819,9446,8178,8182
23.016139,9415,8178,8185
23.024313,9384,8178,8185
23.035784,9363,8175,8185
23.044419,9337,8178,8180
23.055607,9315,8178,8180
23.066984,9299,8178,8180
23.073444,9287,8178,8182
23.084519,9276,8178,8182
23.093424,9262,8178,8182
23.106461,9249,8178,8182
23.112921,9235,8178,8180
23.124126,9213,8178,8180
23.135594,9182,8178,8180
23.146467,9149,8178,8182
23.15282,9109,8178,8182
23.166623,9063,8178,8185
23.175559,9010,8178,8185
23.186844,8949,8178,8182
23.195865,8879,8178,8182
23.203997,8816,8178,8185
23.213913,8738,8178,8182
23.224037,8664,8178,8185
23.233988,8586,8178,8182
23.243883,8522,8178,8182
23.253957,8471,8178,8182
23.264133,8428,8181,8185
23.276165,8396,8183,8182
23.281325,8364,8186,8185
23.29392,8339,8191,8185
23.304004,8320,8193,8185
23.313427,8304,8199,8182
23.325212,8291,8201,8182
23.333332,8283,8204,8182
23.34449,8283,8206,8182
23.355469,8276,8209,8182
23.364357,8271,8209,8185
23.375934,8268,8212,8182
23.384071,8263,8212,8182
23.395414,8260,8217,8182
23.404318,8254,8217,8182
23.41324,8230,8217,8182
23.423941,8227,8219,8185
23.434869,8230,8222,8182
23.445888,8225,8222,8185
23.45489,8206,8224,8185
23.466082,8177,8227,8185
23.475066,8179,8232,8185
23.483117,8163,8237,8182
23.496849,8152,8237,8185
23.50313,8158,8242,8185
23.514823,8147,8239,8180
23.523811,8141,8247,8185
23.535096,8147,8245,8180
23.543792,8144,8245,8180
23.555655,8174,8242,8185
23.564568,8174,8245,8180
23.575778,8168,8242,8182
23.58472,8171,8245,8180
23.595721,8192,8239,8187
23.604364,8208,8242,8182
23.615862,8195,8232,8187
23.627397,8208,8237,8182
23.63555,8235,8232,8182
23.644275,8238,8237,8185
23.655706,8254,8230,8182
23.663822,8265,8227,8185
23.67275,8307,8224,8185
23.686074,8339,8217,8187
23.695003,8390,8214,8185
23.706194,8447,8206,8187
23.712494,8500,8201,8185
23.723522,8562,8193,8185
23.734573,8619,8186,8187
23.743695,8678,8181,8187
23.755136,8738,8175,8187
23.764023,8804,8173,8190
23.775164,8949,8183,8218
23.783753,9050,8178,8192
23.794661,9138,8188,8195
23.805218,9238,8178,8198
23.813886,9329,8178,8198
23.82517,9407,8175,8200
23.833756,9467,8175,8200
23.842258,9507,8175,8198
23.856096,9545,8175,8198
23.864803,9574,8175,8195
23.873692,9599,8175,8190
23.882585,9618,8175,8190
23.893892,9634,8175,8187
23.902825,9651,8173,8187
23.913757,9666,8175,8187
23.922591,9679,8178,8187
23.934626,9687,8178,8187
23.943122,9695,8178,8185
23.95465,9706,8178,8185
23.965397,9713,8178,8187
23.970898,9718,8178,8187
23.984816,9724,8178,8187
23.995605,9729,8178,8187
24.004559,9734,8178,8187
24.012982,9745,8178,8185
24.023712,9748,8178,8187
24.032646,9760,8175,8190
24.044144,9765,8175,8187
24.052494,9774,8175,8187
24.063696,9780,8175,8187
24.072638,9780,8175,8185
24.083827,9785,8175,8187
24.092527,9788,8175,8187
24.103891,9793,8175,8185
24.112826,9796,8175,8185
24.124334,9796,8173,8185
24.133274,9796,8178,8187
24.144675,9799,8178,8187
24.15358,9801,8178,8187
24.164635,9804,8178,8185
24.172767,9807,8178,8187
24.183786,9809,8178,8185
24.192736,9809,8178,8187
24.201557,9812,8178,8187
24.214628,9815,8178,8187
24.223575,9815,8178,8187
24.234674,9818,8178,8185
24.24319,9818,8181,8187
24.254682,9818,8181,8187
24.261138,9823,8181,8187
24.274189,9823,8181,8185
24.284762,9826,8181,8187
24.293606,9828,8181,8187
24.301904,9831,8181,8187
24.312973,9831,8181,8185
24.324101,9834,8181,8185
24.33221,9837,8181,8187
24.343285,9837,8178,8187
24.352161,9839,8178,8185
24.362999,9837,8178,8187
24.37351,9837,8178,8185
24.382257,9834,8178,8185
24.393268,9831,8178,8185
24.402204,9831,8178,8187
24.412985,9823,8178,8187
24.421491,9820,8178,8185
24.432804,9815,8178,8185
24.443549,9809,8178,8185
24.452359,9807,8178,8185
24.463981,9801,8178,8187
24.472698,9796,8178,8185
24.483875,9793,8178,8182
24.494458,9788,8178,8185
24.502916,9788,8178,8185
24.513781,9785,8178,8185
24.522672,9782,8178,8185
24.531474,9782,8178,8182
24.542816,9782,8178,8185
24.553604,9782,8175,8185
24.562099,9782,8175,8185
24.573277,9782,8175,8185
24.583876,9782,8175,8185
24.592641,9782,8175,8187
24.60407,9780,8173,8185
24.61301,9782,8175,8185
24.624001,9782,8175,8187
24.634671,9785,8175,8185
24.643572,9785,8175,8185
24.651849,9785,8175,8185
24.660742,9785,8178,8185
24.674794,9785,8178,8185
24.681094,9785,8178,8185
24.691911,9785,8178,8187
24.702655,9782,8178,8185
24.71165,9785,8178,8187
24.72343,9788,8178,8187
24.731976,9788,8178,8187
24.743506,9793,8178,8185
24.754216,9796,8178,8187
24.76283,9799,8181,8185
24.773855,9799,8181,8185
24.782424,9804,8181,8187
24.793136,9804,8181,8187
24.802071,9809,8181,8185
24.813785,9812,8181,8187
24.822703,9812,8181,8187
24.834009,9815,8181,8185
24.842778,9818,8181,8187
24.854263,9818,8181,8185
24.862786,9823,8181,8185
24.873721,9823,8181,8187
24.883962,9828,8181,8187
24.892846,9831,8181,8185
24.901499,9831,8181,8185
24.912079,9831,8181,8185
24.920963,9831,8181,8185
24.931975,9831,8178,8185
24.94288,9828,8181,8185
24.951418,9826,8181,8185
24.962039,9826,8181,8185
24.972715,9823,8175,8185
24.98353,9823,8175,8185
24.992478,9823,8175,8185
25.003009,9820,8175,8185
25.0114,9818,8173,8185
25.022841,9818,8175,8185
25.03356,9820,8175,8185
25.041824,9818,8175,8185
25.052692,9815,8175,8185
25.060479,9815,8175,8185
25.071287,9809,8175,8185
25.081158,9812,8178,8182
25.091048,9809,8178,8185
25.10061,9809,8178,8185
25.110297,9809,8178,8187
25.120223,9809,8178,8185
25.130386,9809,8178,8185
25.142464,9807,8178,8185
25.152526,9809,8178,8185
25.15967,9809,8178,8187
25.16922,9812,8178,8185
25.181706,9809,8181,8185
25.191658,9804,8181,8185
25.199662,9801,8181,8185
25.21023,9799,8181,8185
25.22139,9796,8181,8185
25.232864,9793,8178,8185
25.241283,9793,8181,8185
25.25159,9788,8181,8185
25.261705,9785,8181,8185
25.271881,9782,8181,8185
25.279554,9774,8181,8185
25.289362,9765,8178,8185
25.300873,9753,8178,8185
25.310293,9742,8178,8185
25.32169,9732,8178,8185
25.329034,9721,8178,8185
25.341253,9704,8178,8182
25.352932,9687,8178,8182
25.359683,9668,8178,8180
25.370027,9643,8178,8182
25.380256,9556,8178,8190
25.389991,9502,8178,8185
25.400106,9440,8178,8185
25.409998,9360,8178,8182
25.420076,9287,8178,8182
25.433206,9200,8178,8182
25.44154,9109,8178,8185
25.452602,9010,8178,8182
25.460916,8913,8178,8182
25.472202,8802,8178,8185
25.483221,8702,8178,8182
25.492045,8616,8178,8182
25.500335,8546,8178,8182
25.510674,8490,8178,8185
25.522055,8433,8181,8185
25.533414,8390,8183,8185
25.539448,8358,8186,8185
25.552642,8329,8191,8182
25.562362,8301,8196,8182
25.570685,8279,8199,8182
25.581847,8254,8204,8185
25.589967,8244,8209,8185
25.602981,8230,8209,8185
25.610882,8211,8214,8182
25.622177,8198,8217,8182
25.630509,8182,8219,8182
25.640804,8158,8224,8185
25.652059,8141,8230,8180
25.661002,8128,8230,8190
25.672515,8136,8239,8182
25.681353,8117,8239,8180
25.69201,8125,8239,8185
25.703192,8122,8247,8185
25.709289,8120,8250,8185
25.722775,8144,8245,8187
25.731316,8147,8250,8182
25.742493,8158,8247,8185
25.753288,8166,8250,8182
25.76125,8179,8245,8187
25.770355,8206,8242,8185
25.778961,8217,8242,8185
25.7896,8227,8239,8177
25.801044,8249,8237,8182
25.812076,8260,8237,8180
25.822651,8260,8230,8185
25.831238,8283,8227,8182
25.839289,8301,8224,8182
25.850133,8329,8222,8182
25.861125,8361,8217,8182
25.872257,8393,8212,8185
25.881238,8433,8206,8187
25.89194,8490,8201,8185
25.902911,8549,8193,8187
25.908977,8619,8181,8185
25.922584,8699,8178,8185
25.928675,8769,8173,8187
25.940184,8858,8170,8185
25.950733,9004,8170,8192
25.961605,9138,8175,8203
25.970286,9246,8168,8192
25.978694,9337,8173,8195
25.989224,9412,8173,8198
26.002552,9462,8173,8195
26.008917,9494,8175,8195
26.019799,9518,8175,8195
26.028406,9540,8175,8192
26.039902,9553,8175,8190
26.048867,9561,8175,8190
26.059797,9570,8175,8187
26.070904,9582,8175,8187
26.082257,9591,8175,8185
26.091317,9596,8178,8185
26.099865,9599,8175,8185
26.108763,9601,8175,8185
26.122594,9604,8178,8185
26.131231,9610,8178,8187
26.139798,9618,8178,8185
26.148124,9620,8178,8185
26.159708,9620,8178,8185
26.171275,9626,8178,8187
26.180199,9628,8178,8187
26.18914,9628,8178,8185
26.199904,9634,8178,8185
26.208787,9634,8178,8187
26.222067,9634,8178,8187
26.230439,9631,8178,8185
26.240736,9637,8175,8185
26.251308,9637,8175,8185
26.260166,9637,8175,8185
26.270564,9637,8175,8185
26.281992,9639,8175,8185
26.290412,9643,8175,8187
26.301675,9646,8175,8185
26.310346,9651,8175,8185
26.319115,9657,8175,8185
26.330655,9662,8178,8185
26.339527,9668,8178,8185
26.350535,9671,8178,8185
26.359084,9679,8178,8185
26.370547,9682,8178,8182
26.381662,9687,8178,8182
26.390306,9690,8178,8182
26.401795,9695,8178,8185
26.410717,9704,8178,8185
26.421801,9710,8178,8187
26.430318,9715,8178,8187
26.441033,9718,8175,8185
26.451647,9721,8175,8187
26.460605,9726,8175,8187
26.469561,9729,8175,8187
26.477925,9732,8175,8187
26.489622,9734,8175,8185
26.501147,9737,8175,8187
26.509438,9737,8175,8185
26.51886,9740,8175,8185
26.528773,9740,8175,8182
26.540072,9742,8175,8182
26.550934,9742,8175,8182
26.561983,9745,8175,8185
26.568347,9742,8175,8182
26.579029,9740,8175,8182
26.589507,9737,8175,8182
26.600053,9734,8175,8182
26.608709,9732,8175,8182
26.619989,9729,8175,8182
26.628666,9729,8175,8187
26.63959,9729,8175,8187
26.650511,9729,8181,8185
26.658923,9729,8181,8187
26.670116,9732,8181,8185
26.678691,9732,8181,8185
26.689601,9732,8181,8185
26.700794,9734,8181,8185
26.709707,9737,8181,8185
26.721282,9737,8181,8187
26.729714,9740,8181,8187
26.738656,9740,8181,8185
26.750305,9742,8175,8185
26.761565,9742,8175,8187
26.770486,9745,8175,8185
26.778909,9745,8175,8185
26.787442,9751,8175,8185
26.801529,9753,8175,8187
26.810465,9756,8175,8187
26.819385,9760,8175,8185
26.827515,9762,8175,8187
26.838531,9768,8175,8185
26.850048,9771,8175,8187
26.858749,9777,8178,8187
26.869805,9777,8178,8187
26.8813,9780,8178,8185
26.887711,9780,8178,8187
26.901749,9780,8178,8187
26.908073,9785,8178,8187
26.919414,9785,8178,8187
26.929083,9788,8178,8185
26.93918,9791,8178,8185
26.947355,9799,8178,8187
26.95859,9799,8178,8187
26.969527,9807,8178,8185
26.977997,9807,8178,8185
26.989299,9807,8178,8187
27.000109,9809,8178,8185
27.008187,9804,8175,8185
27.019261,9799,8178,8185
27.030823,9796,8178,8185
27.037117,9796,8178,8182
27.047777,9791,8178,8185
27.061276,9785,8178,8185
27.069957,9782,8175,8185
27.078746,9777,8175,8185
27.087661,9774,8178,8185
27.098927,9768,8173,8185
27.109939,9768,8175,8185
27.120791,9765,8175,8185
27.129754,9760,8175,8185
27.140808,9760,8175,8185
27.149716,9753,8175,8185
27.160933,9748,8175,8185
27.167289,9745,8178,8185
27.180453,9742,8178,8185
27.191155,9740,8178,8185
27.19996,9737,8178,8187
27.207647,9734,8178,8187
27.219128,9734,8175,8185
27.228058,9734,8178,8185
27.238901,9732,8178,8187
27.24751,9732,8178,8185
27.258031,9732,8178,8185
27.269178,9729,8178,8182
27.279691,9726,8178,8185
27.287863,9721,8178,8185
27.299174,9721,8178,8185
27.307633,9718,8178,8185
27.320921,9713,8178,8187
27.32722,9706,8178,8185
27.336087,9704,8178,8185
27.347585,9698,8178,8185
27.360586,9690,8178,8185
27.369496,9690,8178,8185
27.377756,9682,8178,8185
27.388382,9677,8178,8185
27.396365,9674,8178,8185
27.407314,9668,8178,8185
27.418661,9662,8178,8185
27.428695,9654,8175,8185
27.438259,9639,8178,8185
27.447737,9626,8178,8182
27.459084,9607,8178,8182
27.467143,9591,8178,8182
27.477105,9567,8178,8185
27.486483,9540,8175,8185
27.49923,9510,8175,8185
27.509692,9478,8175,8185
27.519046,9459,8175,8185
27.52881,9424,8175,8182
27.537031,9391,8175,8182
27.54775,9360,8175,8185
27.559181,9321,8175,8185
27.568034,9276,8175,8182
27.578528,9232,8175,8185
27.588408,9195,8178,8182
27.596912,9154,8178,8182
27.608259,9118,8178,8185
27.619472,9074,8178,8185
27.627635,9035,8178,8185
27.636554,8985,8178,8182
27.650031,8936,8178,8182
27.658842,8885,8178,8185
27.670127,8836,8178,8182
27.676274,8788,8178,8182
27.689671,8725,8178,8182
27.697697,8664,8178,8185
27.708624,8594,8178,8182
27.717036,8530,8178,8182
27.727672,8479,8178,8185
27.736565,8431,8181,8182
27.750503,8393,8183,8182
27.756937,8356,8186,8182
27.767913,8318,8191,8185
27.778632,8291,8196,8185
27.787418,8263,8201,8185
27.798433,8246,8204,8180
27.809582,8246,8209,8182
27.818457,8241,8212,8182
27.827373,8227,8214,8185
27.83887,8217,8214,8182
27.847823,8217,8217,8182
27.858392,8219,8222,8182
27.867226,8227,8224,8182
27.878718,8225,8224,8182
27.887654,8217,8224,8182
27.89924,8217,8224,8182
27.907694,8235,8227,8182
27.918428,8238,8224,8185
27.927246,8222,8227,8185
27.936186,8225,8227,8185
27.949331,8233,8227,8182
27.957798,8230,8227,8180
27.96905,8246,8224,8185
27.977986,8244,8227,8185
27.986109,8257,8222,8185
27.997508,8265,8224,8180
28.008662,8257,8224,8185
28.016714,8268,8224,8182
28.028183,8276,8224,8185
28.039146,8288,8222,8185
28.049865,8315,8219,8185
28.056195,8326,8219,8185
28.067246,8366,8217,8185
28.077411,8398,8212,8185
28.088386,8436,8206,8185
28.09739,8476,8201,8187
28.108558,8517,8196,8185
28.119274,8573,8188,8185
28.128198,8632,8183,8187
28.139236,8691,8178,8187
28.147918,8750,8175,8187
28.159119,8816,8175,8187
28.169495,8913,8183,8190
28.178264,9002,8178,8187
28.186714,9071,8181,8190
28.197479,9138,8175,8190
28.208704,9192,8178,8190
28.21688,9240,8181,8190
28.228267,9276,8178,8190
28.237235,9313,8178,8190
28.248294,9340,8178,8187
28.256752,9363,8178,8190
28.267751,9381,8178,8182
28.276576,9399,8178,8185
28.287981,9410,8178,8185
28.296958,9418,8178,8185
28.308493,9430,8178,8182
28.316318,9443,8175,8185
28.327822,9457,8175,8182
28.339112,9467,8175,8185
28.347431,9478,8175,8182
28.357499,9487,8175,8182
28.368122,9499,8175,8185
28.376569,9507,8175,8185
28.387981,9510,8175,8182
28.396812,9515,8175,8185
28.408253,9518,8175,8182
28.416667,9526,8175,8182
28.428258,9532,8175,8182
28.437331,9532,8175,8182
28.447996,9537,8175,8185
28.456303,9543,8175,8185
28.467105,9545,8175,8187
28.478138,9548,8173,8187
28.487138,9551,8175,8185
28.495636,9556,8175,8185
28.506698,9556,8175,8185
28.518085,9561,8175,8187
28.526404,9567,8175,8187
28.53474,9577,8175,8185
28.548699,9582,8175,8185
28.557653,9585,8175,8185
28.566267,9599,8175,8187
28.577279,9604,8175,8185
28.588306,9612,8175,8185
28.599113,9618,8175,8185
28.608112,9626,8175,8187
28.61664,9631,8175,8185
28.625399,9631,8175,8187
28.638399,9639,8175,8185
28.647018,9639,8175,8185
28.658061,9646,8175,8187
28.667044,9646,8175,8187
28.678055,9648,8175,8185
28.686912,9654,8175,8187
28.698441,9657,8175,8185
28.707358,9654,8175,8185
28.718858,9659,8175,8185
28.727795,9659,8175,8187
28.736578,9662,8178,8187
28.746791,9666,8178,8185
28.755286,9666,8178,8185
28.766485,9668,8178,8187
28.777805,9671,8178,8185
28.788467,9671,8178,8185
28.797374,9674,8178,8185
28.808177,9674,8178,8185
28.816668,9674,8178,8185
28.825592,9677,8178,8185
28.834497,9679,8178,8187
28.848549,9679,8178,8185
28.857083,9682,8178,8185
28.865436,9687,8178,8187
28.876907,9687,8178,8185
28.887488,9693,8178,8185
28.896271,9693,8178,8187
28.906845,9698,8178,8185
28.915321,9698,8178,8187
28.92557,9706,8178,8187
28.937005,9710,8178,8185
28.948194,9710,8178,8185
28.9545,9713,8178,8185
28.968086,9715,8178,8187
28.976927,9718,8178,8185
28.988018,9721,8178,8185
28.994373,9721,8178,8182
29.007114,9724,8178,8182
29.015714,9726,8178,8182
29.02671,9729,8178,8182
29.0375,9729,8178,8182
29.046422,9729,8178,8185
29.057595,9732,8178,8185
29.066109,9734,8178,8182
29.077077,9734,8178,8185
29.085931,9734,8178,8185
29.094989,9737,8178,8187
29.106333,9734,8178,8187
29.114546,9729,8178,8185
29.125465,9729,8178,8185
29.136448,9729,8178,8185
29.146956,9721,8178,8185
29.15527,9721,8178,8185
29.166291,9718,8178,8185
29.177419,9721,8178,8187
29.186517,9718,8178,8185
29.197512,9715,8178,8185
29.203798,9715,8178,8185
29.215122,9715,8178,8185
29.226325,9713,8178,8185
29.237112,9718,8178,8185
29.24555,9715,8178,8187
29.254038,9715,8178,8187
29.265127,9715,8181,8185
29.276258,9718,8181,8185
29.287246,9718,8181,8187
29.296257,9718,8181,8185
29.305176,9715,8181,8185
29.316032,9715,8181,8182
29.324973,9710,8181,8185
29.33625,9713,8181,8185
29.345012,9710,8181,8187
29.356482,9710,8181,8185
29.367173,9706,8175,8185
29.375134,9704,8175,8185
29.386831,9698,8175,8185
29.397792,9693,8175,8187
29.406439,9690,8175,8185
29.415391,9687,8175,8185
29.424276,9685,8175,8185
29.437241,9679,8175,8185
29.44566,9677,8175,8185
29.457125,9677,8175,8185
29.465479,9674,8175,8182
29.474054,9668,8178,8185
29.484961,9662,8178,8185
29.496309,9659,8178,8185
29.504828,9659,8178,8185
29.515888,9654,8178,8185
29.524062,9654,8178,8185
29.535171,9651,8178,8185
29.545934,9651,8178,8185
29.554538,9651,8178,8185
29.565895,9651,8178,8185
29.574827,9648,8178,8187
29.586336,9648,8178,8185
29.594823,9648,8178,8185
29.605867,9648,8178,8185
29.613996,9648,8178,8185
29.627216,9648,8175,8182
29.636132,9646,8178,8187
