Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.749732,8624,8239,8272
19.758633,8630,8237,8266
19.770127,8624,8230,8274
19.781201,8630,8239,8269
19.787526,8632,8230,8266
19.798655,8632,8237,8272
19.81022,8635,8239,8269
19.821659,8622,8237,8269
19.827675,8619,8237,8264
19.839194,8622,8237,8269
19.848105,8622,8237,8266
19.859608,8619,8237,8266
19.868519,8608,8239,8264
19.88003,8611,8237,8264
19.888397,8605,8239,8264
19.899914,8605,8237,8256
19.90883,8594,8239,8264
19.920349,8603,8239,8254
19.928743,8592,8245,8256
19.940244,8597,8239,8254
19.951569,8589,8245,8256
19.957959,8594,8242,8246
19.969083,8586,8245,8259
19.980281,8586,8250,8259
19.990877,8570,8245,8248
19.999814,8556,8247,8238
20.00827,8553,8250,8241
20.018919,8544,8247,8246
20.027816,8530,8257,8235
20.038833,8519,8257,8243
20.049526,8509,8260,8228
20.058255,8511,8260,8238
20.069282,8503,8265,8238
20.077766,8503,8270,8228
20.089251,8492,8268,8221
20.098271,8484,8278,8231
20.109788,8490,8276,8226
20.118468,8487,8278,8223
20.12995,8471,8278,8226
20.13796,8471,8278,8216
20.149471,8471,8278,8231
20.16023,8442,8288,8210
20.171173,8442,8283,8216
20.177502,8436,8291,8213
20.188978,8431,8291,8210
20.200477,8428,8294,8216
20.211486,8425,8294,8210
20.217809,8425,8296,8208
20.229287,8414,8301,8213
20.238202,8404,8294,8210
20.249738,8412,8299,8210
20.258653,8398,8299,8213
20.270161,8406,8308,8213
20.279063,8393,8310,8205
20.290594,8382,8308,8205
20.30114,8372,8308,8203
20.307514,8364,8304,8192
20.318565,8347,8313,8210
20.327495,8366,8320,8203
20.341028,8358,8318,8205
20.347358,8345,8315,8203
20.358836,8345,8318,8200
20.367791,8347,8326,8203
20.37928,8347,8320,8192
20.388191,8331,8315,8198
20.399846,8323,8320,8195
20.408755,8323,8323,8203
20.420323,8318,8331,8205
20.426653,8310,8323,8195
20.437843,8310,8333,8187
20.448839,8304,8331,8198
20.46039,8320,8333,8200
20.469092,8320,8331,8192
20.477533,8310,8331,8190
20.488394,8304,8341,8203
20.497233,8318,8328,8200
20.507922,8315,8338,8208
20.518773,8296,8333,8195
20.527509,8323,8344,8200
20.537418,8307,8341,8200
20.548337,8288,8336,8200
20.559646,8304,8346,8200
20.56598,8315,8341,8192
20.580061,8271,8341,8195
20.590605,8299,8341,8185
20.596938,8273,8331,8205
20.606583,8299,8336,8200
20.617407,8301,8338,8200
20.628917,8285,8341,8195
20.637796,8296,8346,8187
20.648871,8310,8338,8185
20.659436,8288,8338,8187
20.667859,8285,8346,8190
20.679362,8285,8341,8195
20.685703,8276,8346,8200
20.696895,8283,8344,8195
20.708401,8276,8346,8192
20.719918,8271,8351,8192
20.726242,8279,8349,8195
20.737275,8279,8351,8192
20.748226,8260,8341,8192
20.757129,8283,8344,8198
20.768648,8283,8344,8205
20.777561,8283,8336,8203
20.789026,8291,8349,8203
20.799881,8273,8359,8190
20.808786,8301,8359,8195
20.81769,8283,8351,8203
20.826589,8265,8346,8203
20.838092,8283,8351,8195
20.84879,8283,8346,8205
20.859376,8273,8349,8198
20.868282,8273,8351,8185
20.879689,8283,8351,8185
20.88827,8260,8349,8195
20.896611,8252,8346,8200
20.908109,8260,8341,8198
20.917012,8271,8344,8208
20.928517,8271,8354,8190
20.939528,8265,8354,8195
20.945847,8260,8359,8195
20.95473,8249,8359,8195
20.968787,8271,8357,8195
20.980012,8265,8349,8195
20.985795,8263,8354,8187
20.997032,8260,8362,8198
21.008521,8283,8364,8185
21.017216,8263,8357,8205
21.02874,8268,8362,8200
21.03928,8263,8349,8195
21.048179,8263,8359,8200
21.059687,8254,8359,8195
21.066019,8279,8354,8198
21.07752,8249,8346,8182
21.08832,8273,8362,8198
21.096956,8265,8357,8190
21.108091,8254,8349,8195
21.116369,8283,8351,8200
21.127681,8254,8357,8200
21.136309,8283,8362,8190
21.147379,8307,8362,8195
21.158081,8260,8349,8192
21.166318,8283,8351,8195
21.177696,8268,8341,8190
21.188788,8246,8354,8187
21.195176,8276,8351,8200
21.208721,8244,8351,8182
21.217623,8260,8359,8192
21.226542,8283,8341,8198
21.235215,8271,8351,8198
21.246311,8279,8359,8208
21.257603,8283,8357,8203
21.266426,8293,8357,8208
21.277938,8279,8351,8198
21.286453,8283,8364,8203
21.297943,8301,8354,8198
21.309122,8283,8349,8190
21.318034,8260,8351,8190
21.326949,8283,8341,8198
21.335662,8293,8344,8200
21.346659,8283,8351,8195
21.358148,8301,8349,8205
21.366694,8318,8349,8192
21.378179,8318,8346,8198
21.386705,8283,8346,8203
21.398241,8299,8344,8200
21.408788,8299,8346,8195
21.41511,8283,8341,8195
21.428777,8291,8346,8190
21.437702,8291,8341,8208
21.446443,8310,8336,8200
21.456965,8334,8346,8203
21.465952,8326,8344,8203
21.477484,8315,8341,8208
21.48801,8323,8344,8185
21.496913,8320,8336,8200
21.508439,8318,8341,8205
21.51735,8318,8344,8205
21.526263,8329,8333,8208
21.535169,8347,8338,8203
21.546181,8329,8349,8205
21.554892,8347,8336,8203
21.568609,8334,8338,8200
21.579102,8329,8341,8195
21.585418,8315,8333,8208
21.596914,8329,8344,8200
21.607582,8337,8336,8208
21.616447,8334,8344,8200
21.627699,8331,8344,8200
21.636658,8334,8333,8200
21.648158,8337,8338,8192
21.657077,8342,8331,8205
21.665627,8350,8333,8200
21.674377,8323,8331,8198
21.688123,8358,8333,8208
21.697008,8329,8338,8216
21.705586,8326,8331,8200
21.714493,8345,8336,8195
21.728372,8345,8326,8208
21.737276,8353,8328,8205
21.748288,8331,8328,8203
21.756303,8366,8331,8208
21.765185,8372,8328,8198
21.776018,8356,8333,8205
21.784922,8356,8326,8198
21.796419,8358,8323,8205
21.806967,8377,8336,8198
21.815806,8372,8318,8210
21.827175,8377,8323,8198
21.837764,8361,8323,8208
21.846665,8377,8320,8210
21.858181,8382,8331,8200
21.866599,8382,8320,8213
21.875105,8366,8333,8210
21.886596,8379,8326,8208
21.895425,8385,8323,8198
21.906942,8382,8315,8216
21.915858,8390,8323,8208
21.924787,8390,8310,8195
21.935538,8423,8320,8210
21.947016,8412,8308,8208
21.958411,8436,8308,8216
21.964784,8431,8310,8200
21.976279,8444,8304,8223
21.985191,8455,8308,8228
21.996687,8479,8308,8213
22.007285,8479,8308,8216
22.016238,8487,8304,8223
22.025155,8495,8296,8231
22.036686,8517,8294,8241
22.048205,8525,8294,8226
22.054525,8541,8288,8235
22.066032,8562,8283,8246
22.074971,8594,8276,8266
22.086153,8611,8276,8259
22.0949,8647,8263,8254
22.104205,8675,8257,8269
22.116195,8702,8250,8282
22.127455,8721,8245,8297
22.133778,8758,8230,8292
22.147561,8788,8224,8309
22.156463,8824,8214,8311
22.167976,8847,8212,8326
22.174303,8863,8204,8350
22.185692,8891,8201,8342
22.196223,8897,8193,8350
22.205126,8902,8199,8355
22.216407,8926,8188,8355
22.225324,8926,8186,8365
22.236811,8916,8191,8373
22.247656,8924,8183,8365
22.256566,8926,8175,8373
22.26547,8913,8178,8375
22.274403,8921,8175,8375
22.285615,8899,8175,8388
22.296356,8910,8183,8370
22.30692,8894,8183,8382
22.317449,8902,8178,8378
22.326357,8885,8178,8378
22.337847,8897,8175,8373
22.344178,8891,8173,8375
22.355671,8889,8181,8370
22.363777,8885,8173,8360
22.374701,8882,8181,8375
22.385817,8885,8181,8350
22.396876,8889,8181,8368
22.4032,8877,8181,8360
22.416539,8879,8183,8350
22.427622,8877,8181,8357
22.433949,8874,8191,8355
22.44545,8877,8181,8362
22.454134,8869,8191,8365
22.465126,8863,8183,8357
22.474107,8852,8186,8365
22.485588,8863,8175,8357
22.494487,8852,8186,8362
22.505969,8855,8173,8352
22.514923,8847,8188,8362
22.526344,8847,8183,8362
22.535273,8844,8183,8350
22.546771,8844,8188,8355
22.557333,8852,8178,8344
22.563663,8836,8183,8344
22.575173,8847,8188,8352
22.583632,8830,8181,8347
22.595119,8836,8188,8337
22.60374,8841,8181,8352
22.61314,8830,8186,8350
22.62646,8839,8183,8342
22.634839,8819,8193,8332
22.643798,8822,8186,8347
22.652116,8816,8186,8339
22.663582,8822,8186,8342
22.677088,8816,8191,8339
22.68749,8813,8188,8339
22.693816,8822,8186,8326
22.703674,8822,8191,8329
22.716953,8819,8191,8334
22.725861,8811,8186,8332
22.734794,8816,8183,8334
22.74327,8802,8193,8339
22.754733,8802,8191,8339
22.766185,8813,8188,8337
22.775112,8799,8196,8337
22.786605,8802,8181,8316
22.795517,8799,8196,8334
22.804429,8799,8193,8321
22.81339,8791,8191,8321
22.82489,8785,8191,8321
22.833298,8796,8193,8321
22.844779,8799,8193,8339
22.856298,8802,8188,8326
22.862667,8796,8191,8332
22.876643,8796,8191,8321
22.88298,8788,8196,8316
22.89448,8793,8196,8329
22.903407,8780,8193,8321
22.91482,8774,8199,8324
22.926259,8774,8196,8316
22.936919,8772,8193,8326
22.943238,8772,8193,8309
22.954742,8761,8199,8314
22.962787,8764,8199,8309
22.973622,8758,8201,8314
22.985098,8756,8193,8309
22.996102,8756,8199,8321
23.004865,8761,8199,8309
23.013782,8745,8196,8309
23.02527,8750,8199,8311
23.031599,8741,8199,8311
23.045673,8741,8204,8311
23.056351,8750,8193,8309
23.062262,8736,8204,8311
23.073528,8741,8196,8300
23.085026,8738,8201,8302
23.095751,8747,8201,8309
23.104358,8736,8199,8309
23.115123,8741,8196,8309
23.126033,8736,8201,8309
23.134938,8733,8204,8302
23.146207,8727,8201,8300
23.15176,8738,8201,8305
23.163255,8733,8204,8300
23.173498,8736,8199,8297
23.184711,8721,8204,8305
23.193618,8727,8204,8295
23.204793,8725,8204,8300
23.215959,8710,8206,8295
23.224879,8716,8201,8300
23.236409,8710,8212,8300
23.242733,8718,8212,8295
23.254223,8716,8212,8292
23.263123,8718,8206,8295
23.274624,8710,8206,8302
23.282801,8702,8204,8295
23.294292,8713,8209,8302
23.305478,8710,8212,8300
23.314379,8713,8206,8297
23.325875,8697,8214,8297
23.332202,8702,8212,8290
23.343329,8699,8212,8287
23.354777,8694,8209,8282
23.366299,8683,8214,8287
23.372622,8691,8214,8290
23.384103,8678,8209,8290
23.395131,8689,8212,8292
23.403632,8678,8214,8279
23.415125,8680,8217,8282
23.424136,8686,8219,8287
23.435583,8686,8214,8290
23.444488,8678,8214,8290
23.45277,8678,8214,8282
23.460922,8678,8217,8279
23.474329,8678,8217,8287
23.485613,8675,8217,8279
23.494519,8670,8217,8284
23.502999,8678,8217,8277
23.514435,8672,8222,8279
23.523386,8675,8214,8284
23.534792,8678,8224,8279
23.541119,8672,8222,8272
23.555196,8670,8222,8279
23.56396,8672,8219,8287
23.575061,8664,8224,8287
23.581383,8667,8219,8279
23.592014,8672,8224,8279
23.603033,8670,8227,8282
23.613952,8675,8222,8279
23.622274,8667,8222,8279
23.633544,8659,8224,8282
23.644465,8664,8224,8284
23.653139,8656,8227,8274
23.664625,8656,8224,8274
23.673527,8647,8224,8272
23.682526,8647,8227,8269
23.69381,8639,8230,8269
23.705319,8624,8227,8269
23.711183,8627,8224,8272
23.722563,8627,8230,8259
23.734077,8622,8230,8264
23.743038,8624,8237,8259
23.754539,8622,8232,8274
23.763443,8622,8227,8266
23.774937,8619,8230,8277
23.783842,8627,8230,8259
23.792511,8613,8237,8269
23.801413,8627,8227,8259
23.812525,8611,8237,8259
23.821411,8627,8232,8261
23.835518,8619,8242,8269
23.841891,8622,8245,8256
23.853407,8613,8247,8269
23.862338,8619,8239,8259
23.873832,8611,8245,8261
23.882186,8611,8239,8256
23.89112,8613,8245,8264
23.902212,8613,8242,8266
23.913687,8613,8247,8274
23.922161,8619,8250,8256
23.930651,8613,8239,8251
23.944738,8619,8242,8264
23.953648,8611,8242,8272
23.965105,8603,8242,8274
23.971445,8611,8242,8269
23.98251,8608,8239,8266
23.990997,8611,8245,8261
24.004801,8608,8250,8269
24.013208,8608,8242,8266
24.023733,8605,8242,8259
24.031934,8605,8247,8269
24.042202,8600,8242,8269
24.053384,8608,8239,8264
24.064658,8597,8245,8259
24.070987,8600,8245,8266
24.085049,8594,8242,8248
24.091371,8597,8247,8256
24.102439,8592,8245,8251
24.110848,8586,8245,8261
24.121795,8586,8247,8259
24.133129,8581,8247,8259
24.14171,8584,8247,8256
24.153054,8581,8255,8246
24.161973,8581,8247,8248
24.173459,8567,8255,8248
24.182423,8562,8255,8248
24.193941,8553,8257,8243
24.202329,8541,8257,8218
24.213822,8536,8252,8238
24.222775,8527,8263,8243
24.231382,8530,8263,8241
24.242866,8525,8260,8241
24.251788,8517,8265,8231
24.263282,8514,8265,8231
24.271344,8503,8265,8231
24.280244,8498,8265,8223
24.294319,8490,8265,8226
24.303226,8484,8273,8231
24.311758,8471,8276,8226
24.323247,8476,8281,8226
24.331748,8471,8281,8218
24.343235,8455,8281,8226
24.352148,8450,8286,8226
24.362799,8455,8283,8216
24.371567,8442,8294,8213
24.383046,8439,8294,8205
24.391971,8431,8286,8208
24.403478,8433,8294,8223
24.412374,8423,8296,8213
24.423351,8414,8291,8216
24.431362,8412,8301,8221
24.443262,8412,8301,8213
24.45413,8396,8308,8198
24.460454,8372,8308,8210
24.474528,8358,8315,8210
24.480854,8358,8313,8210
24.492352,8350,8313,8203
24.501262,8320,8320,8200
24.512765,8315,8318,8187
24.520967,8320,8328,8198
24.532335,8318,8326,8192
24.543578,8310,8333,8205
24.552481,8285,8331,8198
24.561395,8296,8333,8190
24.572452,8301,8328,8198
24.581364,8283,8328,8190
24.592854,8283,8333,8200
24.603952,8283,8341,8195
24.610334,8293,8344,8195
24.620919,8283,8346,8195
24.631355,8244,8349,8190
24.642622,8241,8357,8192
24.651345,8288,8341,8195
24.662751,8241,8351,8187
24.671369,8233,8349,8190
24.684293,8214,8359,8195
24.690632,8200,8362,8187
24.700919,8211,8369,8187
24.712313,8260,8367,8192
24.721234,8214,8362,8195
24.732805,8241,8359,8185
24.741724,8257,8367,8185
24.753244,8233,8357,8187
24.762197,8206,8362,8200
24.772477,8211,8375,8187
24.780976,8206,8364,8187
24.792281,8214,8367,8180
24.801179,8206,8364,8190
24.812687,8249,8372,8185
24.823311,8233,8367,8192
24.83223,8192,8375,8192
24.843677,8206,8367,8185
24.852356,8198,8382,8192
24.860819,8208,8372,8182
24.869718,8208,8372,8205
24.88316,8203,8372,8187
24.892044,8214,8364,8192
24.900476,8241,8372,8187
24.909379,8244,8369,8182
24.92346,8206,8367,8185
24.93239,8198,8372,8192
24.943899,8219,8382,8187
24.950221,8214,8372,8198
24.961668,8219,8372,8180
24.970574,8230,8375,8185
24.982047,8182,8367,8185
24.992933,8188,8359,8195
25.001841,8225,8367,8198
25.013359,8177,8372,8192
25.019689,8208,8375,8203
25.031179,8195,8372,8190
25.040081,8217,8375,8195
25.051573,8217,8372,8187
25.060477,8222,8369,8190
25.071562,8268,8372,8192
25.080265,8192,8390,8182
25.091755,8235,8375,8177
25.103133,8203,8375,8187
25.111997,8225,8377,8180
25.120467,8211,8375,8182
25.131527,8217,8372,8195
25.140447,8222,8362,8190
25.151979,8211,8375,8185
25.160951,8214,8372,8190
25.172454,8192,8372,8190
25.180816,8230,8382,8190
25.192291,8206,8372,8190
25.201183,8214,8367,8192
25.210084,8225,8367,8182
25.221557,8219,8362,8195
25.232577,8203,8372,8195
25.24309,8225,8390,8190
25.249438,8222,8372,8187
25.262915,8230,8367,8192
25.271567,8182,8382,8192
25.283014,8214,8377,8192
25.289378,8233,8372,8192
25.300499,8211,8377,8187
25.309408,8219,8377,8187
25.32323,8249,8369,8190
25.329568,8206,8367,8198
25.341085,8217,8375,8200
25.352107,8219,8375,8192
25.360943,8233,8362,8185
25.372279,8225,8367,8187
25.382724,8233,8377,8195
25.391631,8219,8372,8192
25.403048,8235,8364,8190
25.412008,8219,8367,8174
25.42013,8241,8372,8192
25.429031,8246,8372,8198
25.442819,8244,8364,8203
25.451732,8230,8369,8195
25.460276,8214,8364,8190
25.471342,8260,8375,8205
25.480252,8235,8364,8190
25.491742,8260,8377,8192
25.497575,8233,8357,8182
25.509062,8246,8369,8195
25.522627,8265,8369,8187
25.531542,8254,8359,8192
25.540478,8244,8349,8195
25.549443,8263,8351,8200
25.560669,8260,8349,8192
25.569582,8249,8359,8190
25.581082,8283,8362,8203
25.589986,8271,8357,8200
25.601501,8276,8357,8203
25.610267,8263,8349,8221
25.621558,8265,8341,8200
25.630248,8265,8346,8198
25.64186,8283,8351,8200
25.6508,8276,8354,8198
25.662308,8304,8354,8198
25.668651,8315,8341,8195
25.680139,8285,8346,8200
25.691085,8304,8354,8195
25.699445,8293,8346,8195
25.70993,8307,8341,8205
25.720628,8291,8349,8200
25.729516,8293,8349,8195
25.740087,8329,8338,8198
25.751579,8312,8354,8185
25.760487,8310,8344,8200
25.768762,8315,8346,8203
25.779851,8331,8346,8195
25.791017,8320,8349,8195
25.799528,8315,8338,8205
25.810524,8307,8346,8210
25.818557,8323,8338,8208
25.829802,8320,8331,8190
25.840795,8318,8344,8198
25.851277,8329,8341,8208
25.860056,8347,8336,8195
25.871325,8356,8338,8205
25.879957,8312,8333,8198
25.888839,8326,8331,8205
25.899898,8334,8336,8203
25.911446,8334,8328,8208
25.919949,8331,8341,8198
25.931444,8334,8331,8203
25.939405,8334,8331,8208
25.947317,8337,8333,8208
25.96137,8345,8333,8205
25.970235,8353,8331,8208
25.978675,8356,8341,8203
25.990175,8358,8338,8208
25.999162,8353,8328,8210
26.010631,8356,8338,8203
26.021079,8369,8336,8216
26.02998,8366,8336,8208
26.040978,8398,8320,8205
26.049189,8393,8320,8205
26.058085,8377,8328,8200
26.071545,8398,8323,8200
26.080449,8377,8318,8210
26.091968,8379,8318,8221
26.098295,8396,8323,8205
26.109778,8404,8323,8213
26.121738,8420,8315,8213
26.13087,8409,8310,8208
26.137538,8423,8315,8203
26.148674,8420,8315,8205
26.159938,8436,8308,8208
26.16887,8431,8308,8216
26.177557,8425,8308,8208
26.190978,8439,8308,8218
26.199885,8436,8304,8205
26.211081,8431,8310,8221
26.2196,8439,8310,8205
26.231092,8442,8308,8210
26.237471,8444,8304,8213
26.251556,8447,8304,8223
26.260477,8444,8308,8216
26.269411,8452,8304,8221
26.278319,8463,8301,8226
26.28983,8463,8308,8221
26.298756,8473,8299,8221
26.310288,8492,8296,8221
26.318727,8517,8291,8226
26.327645,8546,8294,8231
26.341645,8584,8283,8238
26.347969,8616,8281,8248
26.35947,8659,8273,8264
26.370447,8697,8255,8284
26.38111,8741,8245,8290
26.390004,8777,8245,8305
26.40098,8819,8227,8309
26.407343,8844,8222,8324
26.420923,8879,8212,8337
26.431491,8902,8204,8329
26.437815,8916,8204,8368
26.449355,8936,8183,8365
26.45827,8949,8183,8365
26.469809,8930,8193,8382
26.477969,8926,8178,8375
26.489439,8946,8186,8370
26.50094,8933,8175,8375
26.509843,8933,8173,8378
26.521052,8926,8186,8382
26.527377,8918,8181,8393
26.538555,8930,8170,8385
26.549669,8916,8181,8385
26.561164,8921,8175,8382
26.567489,8916,8170,8370
26.578503,8905,8178,8385
26.589633,8891,8178,8388
26.601257,8899,8181,8388
26.607587,8889,8178,8368
26.618662,8897,8175,8375
26.628313,8885,8170,8370
26.639902,8882,8178,8378
26.648878,8891,8181,8375
26.659963,8889,8173,8365
26.668618,8871,8183,8365
26.680122,8889,8175,8362
26.690732,8877,8181,8365
26.697051,8877,8173,8375
26.710733,8891,8173,8368
26.719658,8869,8181,8370
26.728473,8863,8183,8362
26.737377,8874,8175,8350
26.748881,8866,8181,8365
26.76004,8866,8178,8362
26.77063,8869,8178,8357
26.776947,8860,8173,8362
26.787816,8858,8181,8357
26.799152,8858,8175,8360
26.808076,8860,8191,8362
26.819565,8858,8188,8360
26.828476,8852,8181,8357
26.839962,8858,8181,8352
26.848223,8863,8175,8360
26.859683,8855,8181,8360
26.868539,8841,8183,8344
26.877455,8836,8191,8344
26.888958,8841,8188,8352
26.897902,8839,8183,8342
26.909401,8830,8183,8355
26.919955,8822,8188,8342
26.928862,8824,8188,8334
26.940261,8827,8188,8329
26.945974,8813,8199,8332
26.957132,8811,8186,8337
26.968646,8808,8188,8337
26.977557,8813,8188,8329
26.989056,8808,8183,8337
26.997508,8808,8191,8329
27.008991,8791,8181,8339
27.02046,8802,8191,8326
27.029364,8796,8188,8326
27.037651,8793,8186,8324
27.046181,8791,8188,8329
27.057063,8780,8193,8326
27.06795,8783,8196,8326
27.079117,8780,8196,8319
27.087767,8788,8196,8326
27.099285,8791,8193,8324
27.107444,8783,8193,8321
27.116054,8780,8199,8324
27.127237,8785,8196,8332
27.140127,8783,8193,8326
27.146443,8785,8193,8321
27.157282,8785,8191,8321
27.168599,8783,8188,8316
27.177501,8777,8191,8314
27.18841,8783,8191,8314
27.199545,8766,8199,8324
27.208438,8769,8191,8309
27.21942,8772,8196,8314
27.229973,8769,8196,8324
27.238861,8774,8191,8316
27.247779,8772,8196,8316
27.256688,8774,8193,8329
27.26824,8769,8199,8319
27.277305,8769,8201,8311
27.285851,8777,8206,8309
27.295943,8758,8199,8309
27.30976,8756,8199,8309
27.317912,8753,8201,8305
27.328643,8750,8201,8309
27.338883,8745,8201,8305
27.348686,8747,8196,8309
27.357291,8745,8204,8314
27.368624,8727,8201,8305
27.376642,8733,8209,8290
27.384855,8725,8193,8309
27.396123,8727,8204,8309
27.407378,8721,8212,8305
27.418635,8727,8204,8309
27.427037,8721,8206,8309
27.438538,8738,8201,8300
27.447342,8727,8206,8305
27.458526,8721,8204,8305
27.467273,8733,8209,8300
27.477853,8727,8206,8295
27.485404,8716,8206,8300
27.499237,8716,8206,8297
27.508014,8707,8206,8295
27.51682,8713,8209,8302
27.52801,8710,8206,8292
27.539261,8710,8206,8297
27.545599,8710,8206,8297
27.556623,8710,8212,8297
27.565559,8713,8209,8300
27.577052,8702,8206,8297
27.588075,8716,8212,8292
27.596505,8707,8214,8300
27.607989,8699,8217,8297
27.616938,8707,8214,8287
27.628472,8702,8209,8292
27.637257,8694,8214,8295
27.648525,8691,8217,8282
27.657454,8689,8217,8309
27.668615,8686,8217,8284
27.674943,8686,8217,8292
27.688995,8675,8219,8292
27.695315,8689,8212,8290
27.70906,8678,8222,8279
27.715389,8678,8219,8297
27.726404,8675,8219,8279
27.737834,8675,8219,8282
27.749343,8672,8219,8272
27.755672,8675,8222,8274
27.767192,8664,8224,8287
27.77532,8672,8222,8284
27.786632,8672,8222,8284
27.797815,8659,8222,8274
27.808911,8664,8224,8279
27.817806,8661,8224,8274
27.829078,8661,8222,8279
27.837869,8659,8224,8274
27.846258,8667,8222,8279
27.856572,8664,8224,8282
27.868081,8653,8230,8274
27.876585,8664,8227,8279
27.885242,8659,8227,8287
27.896606,8642,8224,8282
27.905521,8653,8222,8287
27.917036,8650,8227,8272
27.925569,8647,8227,8279
27.937048,8650,8230,8272
27.948275,8642,8224,8282
27.957197,8644,8230,8282
27.968578,8642,8230,8279
27.977434,8656,8227,8272
27.988789,8642,8227,8279
27.995115,8635,8230,8279
28.009175,8639,8227,8274
28.015524,8635,8230,8277
28.02634,8632,8232,8279
28.035199,8624,8239,8272
28.049057,8632,8232,8282
28.055436,8630,8232,8272
28.066959,8630,8237,8277
28.075174,8630,8237,8269
28.086289,8619,8237,8269
28.097742,8622,8230,8279
28.106282,8624,8239,8274
28.11731,8622,8237,8264
28.128474,8616,8239,8259
28.136403,8622,8232,8272
28.145316,8619,8230,8269
28.156731,8619,8232,8272
28.165665,8611,8237,8266
28.176224,8613,8242,8264
28.187631,8611,8237,8261
28.196536,8613,8239,8269
28.208016,8605,8237,8264
28.216922,8605,8237,8264
28.225412,8608,8239,8269
28.236897,8613,8239,8256
28.245795,8608,8237,8261
28.257073,8605,8237,8259
28.265978,8608,8237,8259
28.277066,8597,8247,8264
28.285507,8594,8239,8261
28.297003,8592,8242,8248
28.308426,8592,8247,8259
28.31475,8589,8247,8251
28.325546,8589,8255,8246
28.337069,8594,8242,8248
28.345951,8586,8242,8261
28.357091,8581,8250,8254
28.365652,8573,8250,8246
28.376726,8570,8255,8248
28.387822,8576,8247,8254
28.394149,8567,8257,8246
28.40784,8562,8255,8241
28.414164,8562,8255,8241
28.427644,8558,8255,8243
28.436084,8549,8255,8254
28.447202,8549,8263,8248
28.456073,8533,8260,8223
28.467401,8541,8257,8238
28.47592,8538,8260,8238
28.484834,8536,8255,8238
28.49633,8541,8263,8251
28.505307,8525,8273,8238
28.516804,8530,8265,8246
28.524981,8519,8273,8228
28.536246,8511,8268,8231
28.547739,8517,8265,8231
28.556643,8503,8270,8231
28.565086,8500,8270,8238
28.573693,8490,8270,8228
28.587773,8481,8278,8231
28.596682,8476,8281,8228
28.608181,8476,8281,8226
28.614549,8463,8281,8223
28.625585,8450,8286,8235
28.634526,8458,8294,8210
28.64823,8442,8283,8223
28.654562,8444,8286,8221
28.666052,8414,8291,8221
28.674955,8412,8294,8231
28.686446,8398,8296,8216
28.695426,8396,8299,8218
28.705983,8379,8301,8210
28.716036,8369,8308,8208
28.724934,8361,8308,8203
28.736451,8345,8310,8203
28.744192,8356,8313,8205
28.757127,8339,8320,8213
28.766023,8337,8320,8205
28.77751,8315,8315,8208
28.783832,8307,8336,8200
28.794907,8307,8323,8203
28.806081,8320,8326,8205
28.815187,8301,8326,8198
28.826422,8279,8336,8192
28.834605,8283,8338,8203
28.846073,8296,8338,8198
28.857152,8283,8338,8208
28.863476,8263,8344,8195
28.877117,8283,8338,8200
28.886017,8285,8344,8192
28.897551,8276,8344,8200
28.903876,8260,8349,8200
28.915463,8265,8354,8195
28.924405,8257,8362,8192
28.935926,8263,8354,8185
28.946986,8244,8359,8190
28.953316,8227,8359,8195
28.967248,8233,8357,8190
28.97357,8233,8357,8195
28.985047,8233,8359,8187
28.993981,8249,8369,8174
29.004368,8244,8362,8187
29.015972,8235,8359,8187
29.024766,8252,8367,8190
29.033674,8241,8367,8195
29.044642,8211,8364,8195
29.056128,8222,8359,8190
29.067436,8227,8364,8185
29.076459,8222,8364,8187
29.085257,8219,8367,8187
29.093675,8211,8362,8190
29.10459,8230,8372,8182
29.115982,8208,8369,8190
29.124158,8241,8362,8195
29.134335,8208,8367,8185
29.145455,8214,8359,8187
29.156752,8252,8375,8187
29.163094,8206,8364,8190
29.176903,8254,8367,8195
29.185384,8244,8364,8195
29.196872,8241,8362,8195
29.203195,8260,8364,8190
29.216106,8208,8364,8190
29.225001,8233,8369,8190
29.236497,8233,8359,8180
29.247316,8238,8367,8200
29.253641,8233,8357,8187
29.2651,8233,8372,8187
29.274035,8222,8362,8190
29.285127,8214,8367,8187
29.295896,8238,8364,8198
29.304353,8211,8369,8195
29.315858,8244,8364,8198
29.326974,8271,8367,8200
29.333302,8230,8375,8198
29.344801,8244,8367,8198
29.353711,8230,8372,8198
29.365207,8249,8367,8200
29.375858,8233,8367,8192
29.384755,8238,8372,8187
29.395868,8235,8357,8195
29.404441,8260,8359,8200
29.415938,8283,8367,8185
29.42482,8254,8362,8198
29.433737,8222,8362,8190
29.444968,8268,8362,8200
29.456125,8263,8364,8198
29.462453,8265,8367,8187
29.476267,8225,8362,8192
29.485141,8279,8354,8190
29.496635,8249,8357,8190
29.50296,8263,8359,8192
29.514454,8268,8359,8208
29.522928,8252,8364,8195
29.536728,8244,8369,8195
29.543053,8257,8362,8195
29.554383,8246,8364,8200
29.563328,8233,8359,8200
29.574888,8235,8362,8187
29.583789,8249,8359,8190
29.595304,8263,8359,8198
29.604024,8271,8364,8203
29.61571,8260,8367,8190
29.626377,8254,8364,8195
29.632546,8257,8357,8203
29.64392,8246,8362,8182
29.652815,8257,8357,8195
29.666275,8257,8364,8195
29.672581,8254,8359,8190
29.684062,8283,8344,8185
