Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.547477,8616,8250,8256
19.558918,8605,8250,8251
19.565259,8597,8247,8248
19.576525,8600,8250,8254
19.587762,8603,8252,8251
19.595898,8603,8255,8238
19.607328,8605,8252,8243
19.618319,8603,8255,8248
19.626733,8597,8252,8256
19.63568,8605,8252,8254
19.644603,8611,8250,8254
19.656116,8605,8255,8243
19.667086,8605,8250,8259
19.67587,8605,8252,8248
19.687379,8611,8250,8251
19.69786,8605,8250,8248
19.706782,8603,8255,8261
19.718228,8600,8252,8254
19.723953,8605,8252,8256
19.738013,8603,8250,8264
19.744422,8611,8252,8254
19.755603,8608,8255,8259
19.764507,8603,8250,8254
19.778581,8611,8247,8254
19.784908,8613,8250,8254
19.798181,8603,8247,8261
19.807107,8613,8247,8264
19.818611,8608,8247,8254
19.827546,8608,8245,8259
19.836405,8608,8250,8264
19.845317,8603,8247,8251
19.856857,8605,8247,8248
19.865888,8597,8247,8251
19.878025,8600,8245,8259
19.887009,8600,8250,8254
19.897492,8600,8250,8254
19.905706,8600,8250,8246
19.914627,8600,8247,8248
19.925701,8611,8250,8251
19.936812,8603,8250,8248
19.945785,8600,8250,8251
19.954551,8605,8247,8254
19.965532,8594,8250,8254
19.97693,8600,8247,8251
19.988418,8589,8257,8251
19.997326,8600,8247,8246
20.006247,8592,8252,8241
20.015176,8600,8252,8251
20.0267,8594,8252,8243
20.035603,8603,8252,8256
20.047102,8597,8252,8254
20.05601,8611,8250,8246
20.067541,8603,8250,8256
20.073569,8603,8252,8259
20.085051,8600,8247,8254
20.095901,8603,8250,8251
20.104808,8600,8247,8243
20.115014,8605,8252,8254
20.125898,8608,8250,8248
20.13657,8600,8252,8259
20.145227,8597,8247,8254
20.156728,8592,8245,8259
20.167477,8600,8250,8264
20.173851,8594,8252,8256
20.187175,8600,8252,8251
20.197774,8594,8252,8241
20.206698,8600,8245,8259
20.215124,8589,8255,8246
20.225667,8597,8245,8241
20.234779,8592,8255,8264
20.248061,8586,8247,8238
20.254412,8584,8250,8248
20.265949,8581,8250,8248
20.274228,8576,8257,8259
20.285341,8573,8255,8254
20.296833,8570,8255,8243
20.305736,8562,8260,8235
20.316764,8576,8260,8248
20.325336,8570,8260,8243
20.336829,8562,8265,8243
20.345314,8565,8257,8241
20.356848,8556,8265,8241
20.367642,8546,8260,8228
20.379791,8533,8263,8235
20.383577,8530,8278,8226
20.394767,8509,8273,8223
20.406324,8498,8276,8228
20.415271,8484,8286,8226
20.426749,8473,8283,8231
20.435679,8461,8291,8210
20.447339,8461,8294,8210
20.455773,8442,8299,8216
20.46725,8439,8288,8216
20.473625,8431,8296,8226
20.487398,8431,8301,8223
20.493734,8439,8301,8216
20.505244,8420,8294,8216
20.514166,8417,8301,8213
20.525768,8428,8301,8210
20.534832,8428,8304,8208
20.545903,8428,8301,8218
20.554048,8423,8308,8216
20.56414,8433,8308,8213
20.57543,8433,8308,8210
20.586355,8436,8308,8208
20.59166,8425,8308,8210
20.603939,8417,8308,8221
20.614573,8439,8308,8208
20.622387,8420,8308,8213
20.636114,8431,8308,8216
20.644517,8409,8308,8216
20.652926,8420,8310,8208
20.665366,8409,8308,8213
20.673894,8401,8308,8213
20.684389,8412,8310,8208
20.695804,8406,8308,8213
20.706612,8414,8315,8223
20.71562,8401,8315,8213
20.721934,8396,8308,8210
20.733425,8396,8308,8208
20.744291,8404,8310,8208
20.755759,8393,8315,8213
20.766731,8398,8313,8205
20.775347,8401,8313,8205
20.784306,8401,8310,8198
20.795804,8404,8320,8210
20.804705,8387,8315,8205
20.816104,8387,8320,8203
20.825008,8396,8318,8195
20.836506,8393,8320,8200
20.844523,8379,8320,8208
20.853418,8412,8331,8218
20.864191,8387,8323,8210
20.873093,8385,8323,8216
20.884027,8361,8323,8200
20.89481,8396,8318,8198
20.903756,8385,8315,8210
20.914427,8396,8318,8205
20.923075,8369,8328,8208
20.937169,8366,8328,8210
20.943377,8382,8318,8200
20.955311,8369,8323,8210
20.963797,8369,8326,8195
20.9753,8364,8323,8200
20.985996,8385,8331,8213
20.994897,8358,8328,8205
21.006386,8369,8323,8198
21.015312,8366,8333,8203
21.023768,8358,8326,8213
21.034816,8364,8323,8210
21.043183,8361,8336,8200
21.054219,8358,8318,8205
21.065684,8377,8331,8208
21.074129,8345,8326,8190
21.084338,8353,8323,8203
21.095673,8356,8331,8208
21.104571,8339,8336,8205
21.113257,8364,8328,8205
21.122187,8347,8333,8203
21.135855,8331,8328,8200
21.146929,8356,8320,8203
21.153283,8347,8320,8195
21.16416,8369,8326,8190
21.173117,8345,8328,8195
21.184225,8353,8318,8216
21.195712,8347,8318,8213
21.204624,8337,8333,8200
21.216118,8350,8333,8203
21.22452,8342,8344,8203
21.233275,8331,8326,8195
21.244338,8331,8328,8195
21.255264,8358,8331,8200
21.263999,8361,8336,8205
21.275495,8358,8336,8203
21.284475,8339,8331,8205
21.295103,8356,8336,8205
21.303718,8358,8336,8195
21.31521,8382,8341,8203
21.324118,8356,8331,8203
21.335624,8372,8326,8208
21.344534,8334,8323,8210
21.356031,8347,8328,8203
21.361661,8366,8336,8208
21.372626,8372,8318,8210
21.383761,8364,8328,8203
21.395923,8369,8326,8200
21.404301,8342,8333,8203
21.412855,8366,8331,8208
21.42438,8342,8326,8192
21.433294,8366,8331,8205
21.44483,8356,8326,8195
21.455619,8364,8323,8192
21.463734,8353,8326,8200
21.475231,8361,8326,8210
21.486266,8369,8333,8210
21.4926,8387,8323,8216
21.50345,8382,8328,8198
21.51494,8369,8328,8208
21.522935,8377,8328,8213
21.534437,8387,8328,8208
21.544778,8393,8328,8208
21.553565,8390,8326,8205
21.565087,8387,8326,8216
21.574018,8409,8315,8203
21.582945,8409,8331,8203
21.594373,8401,8315,8208
21.603289,8420,8313,8208
21.614777,8414,8313,8213
21.623733,8412,8315,8205
21.63504,8428,8310,8218
21.645623,8428,8310,8213
21.654024,8420,8320,8205
21.662607,8433,8308,8213
21.674128,8439,8318,8210
21.683036,8428,8320,8208
21.694467,8431,8308,8216
21.702887,8442,8310,8210
21.714384,8447,8308,8218
21.723188,8463,8308,8218
21.734694,8492,8301,8228
21.746023,8511,8301,8221
21.752354,8536,8301,8235
21.763857,8562,8294,8243
21.772766,8589,8286,8254
21.784267,8603,8286,8251
21.794605,8619,8273,8269
21.803063,8630,8268,8261
21.814559,8639,8263,8259
21.825665,8642,8260,8264
21.832024,8659,8250,8256
21.84338,8653,8252,8274
21.852344,8659,8250,8259
21.863516,8656,8247,8254
21.872416,8647,8242,8264
21.884288,8647,8239,8269
21.893203,8647,8239,8279
21.904676,8639,8239,8264
21.913647,8635,8237,8259
21.922628,8647,8242,8256
21.9313,8644,8239,8261
21.945488,8656,8237,8261
21.954424,8642,8239,8266
21.96353,8635,8237,8266
21.974243,8639,8242,8259
21.984802,8627,8242,8254
21.993398,8622,8242,8254
22.002328,8630,8239,8256
22.014034,8635,8242,8266
22.024996,8627,8245,8254
22.033906,8632,8242,8259
22.045397,8639,8237,8259
22.051727,8632,8245,8259
22.065163,8627,8237,8261
22.074097,8627,8242,8259
22.083013,8635,8239,8266
22.091924,8630,8239,8261
22.102906,8630,8239,8266
22.111816,8630,8239,8256
22.123287,8632,8245,8256
22.134071,8632,8242,8269
22.142977,8632,8237,8259
22.153935,8630,8245,8264
22.162634,8632,8245,8264
22.174155,8630,8237,8251
22.183102,8624,8250,8272
22.194609,8635,8239,8264
22.203518,8624,8245,8256
22.215018,8639,8242,8264
22.221349,8632,8239,8254
22.234976,8642,8242,8261
22.24366,8630,8237,8256
22.255206,8632,8245,8264
22.261379,8632,8247,8256
22.272187,8624,8245,8256
22.283682,8630,8242,8254
22.292538,8627,8237,8256
22.303941,8642,8239,8266
22.312647,8639,8239,8259
22.324273,8630,8242,8264
22.333202,8635,8237,8259
22.342118,8630,8245,8256
22.351064,8630,8239,8266
22.362588,8632,8245,8256
22.371504,8632,8239,8256
22.38592,8627,8242,8261
22.392287,8632,8239,8259
22.40352,8622,8242,8248
22.412358,8624,8247,8264
22.423711,8630,8239,8259
22.432486,8630,8237,8261
22.443621,8624,8247,8259
22.454636,8622,8245,8264
22.460679,8630,8245,8259
22.471248,8619,8247,8256
22.480142,8627,8242,8251
22.491645,8627,8245,8261
22.503142,8630,8242,8254
22.511572,8630,8239,8264
22.522827,8624,8237,8266
22.533316,8624,8245,8256
22.542165,8627,8239,8254
22.552933,8630,8242,8264
22.563979,8632,8245,8256
22.572882,8624,8237,8259
22.584389,8622,8245,8259
22.593321,8635,8245,8256
22.602241,8627,8239,8272
22.610613,8630,8242,8269
22.622098,8622,8239,8264
22.633194,8627,8245,8266
22.642124,8627,8247,8254
22.653619,8622,8242,8259
22.662569,8624,8245,8264
22.67408,8630,8239,8254
22.683002,8632,8245,8264
22.6917,8624,8239,8264
22.703159,8630,8232,8264
22.714439,8632,8247,8256
22.72334,8647,8237,8256
22.729587,8650,8237,8266
22.740834,8647,8237,8272
22.751455,8659,8232,8261
22.764566,8650,8237,8269
22.770897,8659,8232,8269
22.780992,8659,8232,8269
22.792438,8659,8239,8264
22.800718,8656,8232,8264
22.812203,8656,8242,8261
22.82374,8664,8230,8272
22.832669,8650,8237,8266
22.843426,8647,8242,8264
22.851939,8656,8230,8259
22.863431,8642,8239,8266
22.872351,8650,8230,8269
22.883479,8650,8239,8264
22.892259,8650,8237,8261
22.903724,8650,8232,8254
22.912657,8642,8237,8269
22.924198,8650,8230,8254
22.933265,8647,8237,8264
22.938651,8639,8237,8259
22.95008,8642,8239,8264
22.963892,8647,8232,8261
22.972812,8642,8232,8256
22.981756,8653,8232,8274
22.990686,8656,8237,8261
23.002187,8647,8239,8274
23.012982,8656,8237,8264
23.021152,8653,8237,8274
23.032338,8653,8237,8269
23.041108,8653,8242,8264
23.052601,8653,8239,8264
23.064152,8650,8232,8274
23.070485,8650,8232,8259
23.081827,8656,8237,8272
23.090771,8650,8242,8259
23.102306,8653,8239,8266
23.11045,8642,8237,8272
23.12328,8639,8232,8256
23.132221,8650,8232,8274
23.143559,8647,8237,8261
23.149908,8642,8237,8261
23.161062,8639,8237,8261
23.172496,8635,8232,8269
23.181326,8632,8242,8259
23.192809,8642,8239,8259
23.201719,8630,8237,8261
23.210563,8639,8237,8264
23.222052,8624,8242,8259
23.233559,8627,8239,8259
23.239387,8627,8242,8264
23.250765,8632,8239,8254
23.262258,8627,8237,8269
23.270682,8635,8245,8261
23.281432,8624,8239,8261
23.29271,8635,8242,8269
23.301629,8630,8239,8256
23.312704,8627,8239,8261
23.323867,8627,8239,8259
23.330209,8635,8245,8254
23.341117,8619,8245,8256
23.352596,8630,8245,8261
23.360842,8624,8245,8261
23.372324,8627,8247,8251
23.38334,8627,8245,8259
23.392907,8624,8245,8251
23.403761,8616,8245,8259
23.410241,8627,8250,8248
23.421691,8619,8245,8254
23.430634,8619,8242,8256
23.442034,8616,8247,8266
23.451004,8613,8245,8254
23.461855,8616,8245,8256
23.470462,8616,8247,8266
23.481468,8616,8245,8259
23.492388,8611,8252,8264
23.501289,8616,8242,8259
23.512769,8616,8245,8266
23.521678,8616,8247,8256
23.533187,8613,8247,8256
23.539547,8627,8245,8256
23.551047,8619,8245,8261
23.559598,8619,8247,8259
23.570787,8616,8247,8248
23.579389,8622,8247,8261
23.590911,8624,8245,8256
23.599862,8619,8250,8259
23.611086,8627,8247,8259
23.62001,8619,8247,8254
23.631533,8632,8247,8254
23.640336,8627,8247,8264
23.651718,8630,8242,8264
23.661657,8630,8242,8264
23.669367,8627,8242,8266
23.682652,8630,8247,8256
23.69111,8627,8245,8266
23.702252,8635,8242,8259
23.710887,8630,8245,8269
23.7198,8630,8245,8269
23.731307,8627,8242,8256
23.740304,8627,8245,8243
23.751734,8639,8245,8256
23.762285,8619,8242,8261
23.771197,8622,8247,8256
23.782271,8624,8245,8256
23.790342,8619,8247,8259
23.799281,8622,8242,8256
23.810548,8624,8245,8261
23.819483,8619,8245,8248
23.833186,8616,8247,8254
23.839533,8624,8242,8259
23.851028,8611,8242,8248
23.85998,8624,8250,8266
23.871507,8624,8247,8264
23.880418,8624,8245,8256
23.892019,8627,8245,8254
23.900206,8627,8245,8261
23.908406,8622,8242,8256
23.918354,8627,8242,8251
23.931892,8627,8245,8261
23.942618,8632,8242,8274
23.951298,8627,8245,8264
23.962285,8619,8242,8259
23.968602,8622,8239,8256
23.982273,8630,8245,8261
23.99114,8624,8245,8264
24.002634,8619,8245,8261
24.008965,8624,8245,8256
24.017999,8619,8245,8269
24.032066,8622,8245,8256
24.040965,8616,8245,8254
24.049641,8622,8242,8266
24.0578,8611,8245,8264
24.069332,8619,8245,8259
24.080934,8616,8242,8261
24.08884,8616,8245,8259
24.099561,8608,8242,8261
24.109609,8608,8245,8241
24.120282,8608,8245,8246
24.129228,8605,8242,8256
24.140375,8600,8245,8248
24.14932,8605,8252,8259
24.160402,8600,8252,8246
24.169313,8605,8250,8259
24.179404,8600,8255,8251
24.190797,8603,8250,8256
24.202305,8605,8247,8254
24.208676,8613,8247,8251
24.220163,8611,8247,8259
24.230685,8605,8247,8254
24.239591,8613,8250,8251
24.250018,8611,8250,8254
24.261344,8605,8247,8259
24.270266,8613,8250,8266
24.281747,8616,8247,8248
24.290682,8619,8245,8254
24.30214,8611,8245,8251
24.308472,8608,8250,8266
24.317369,8616,8245,8254
24.328647,8613,8242,8256
24.342513,8611,8247,8254
24.348907,8619,8247,8254
24.360191,8613,8247,8256
24.369112,8619,8239,8256
24.380607,8616,8252,8256
24.389548,8622,8242,8256
24.399037,8622,8239,8264
24.410548,8616,8250,8261
24.422145,8619,8242,8256
24.428589,8622,8245,8248
24.440107,8611,8247,8251
24.44906,8619,8245,8269
24.460213,8608,8250,8251
24.469137,8611,8242,8254
24.480646,8605,8245,8256
24.489092,8603,8242,8254
24.500591,8611,8250,8251
24.509507,8613,8250,8251
24.518417,8616,8242,8261
24.528762,8611,8250,8259
24.540101,8613,8245,8254
24.551361,8613,8247,8259
24.557618,8616,8245,8256
24.571516,8611,8245,8256
24.577849,8619,8247,8259
24.591652,8611,8247,8259
24.600054,8622,8245,8256
24.60875,8619,8242,8259
24.62007,8619,8247,8264
24.629006,8627,8247,8259
24.640522,8627,8247,8246
24.649179,8616,8245,8256
24.660226,8622,8250,8264
24.669135,8622,8247,8256
24.680579,8619,8245,8256
24.689488,8619,8247,8251
24.701295,8616,8247,8261
24.710108,8616,8252,8269
24.719033,8619,8245,8256
24.730484,8616,8242,8264
24.739395,8616,8247,8259
24.750896,8611,8247,8251
24.759836,8616,8245,8259
24.770966,8619,8247,8261
24.77924,8622,8245,8251
24.790772,8613,8242,8261
24.799699,8608,8250,8256
24.811182,8613,8242,8251
24.817516,8613,8245,8254
24.828217,8611,8242,8261
24.839717,8624,8245,8248
24.848637,8616,8247,8254
24.859669,8611,8247,8259
24.870953,8616,8245,8254
24.879406,8611,8247,8264
24.890946,8611,8245,8256
24.899532,8608,8250,8246
24.910317,8616,8250,8256
24.919294,8613,8252,8254
24.930575,8616,8245,8256
24.941181,8616,8245,8259
24.947527,8616,8245,8264
24.958637,8616,8245,8259
24.970157,8611,8247,8241
24.980749,8613,8247,8259
24.989662,8619,8247,8248
25.000914,8622,8247,8259
25.009833,8619,8247,8259
25.021331,8624,8247,8246
25.027697,8616,8250,8251
25.039212,8619,8247,8259
25.048138,8622,8245,8259
25.05971,8624,8247,8261
25.068655,8613,8250,8259
25.077617,8619,8242,8259
25.089122,8630,8250,8259
25.100637,8611,8242,8259
25.109547,8622,8239,8259
25.120084,8624,8239,8261
25.126445,8619,8239,8259
25.14064,8619,8245,8261
25.148921,8622,8242,8266
25.160461,8619,8242,8261
25.169439,8616,8245,8254
25.177558,8613,8245,8251
25.191052,8616,8247,8254
25.197396,8619,8242,8269
25.208895,8616,8245,8256
25.217821,8616,8247,8238
25.229366,8611,8250,8264
25.238303,8627,8245,8248
25.249819,8624,8237,8256
25.258759,8616,8242,8259
25.270272,8622,8245,8254
25.279211,8624,8247,8266
25.288129,8622,8245,8246
25.305618,8627,8242,8261
25.306173,8624,8247,8251
25.317157,8619,8255,8256
25.328533,8619,8247,8254
25.337194,8619,8245,8259
25.348233,8619,8242,8261
25.359728,8616,8250,8254
25.366057,8622,8247,8261
25.37952,8624,8245,8264
25.387674,8632,8245,8248
25.400922,8624,8242,8246
25.408711,8616,8247,8259
25.41743,8622,8242,8254
25.42815,8622,8245,8254
25.437064,8624,8239,8251
25.450788,8616,8247,8251
25.457133,8619,8242,8259
25.468733,8622,8242,8261
25.47724,8622,8250,8259
25.488356,8619,8242,8256
25.497242,8622,8242,8248
25.50873,8608,8247,8266
25.517639,8616,8247,8251
25.529163,8616,8250,8261
25.539868,8611,8250,8256
25.548804,8608,8245,8248
25.557662,8611,8242,8254
25.569158,8605,8242,8254
25.580625,8608,8247,8251
25.587028,8611,8239,8254
25.598534,8605,8245,8251
25.60812,8608,8252,8259
25.61961,8600,8245,8243
25.627393,8600,8255,8259
25.638894,8616,8247,8261
25.649899,8613,8247,8256
25.658806,8608,8247,8261
25.667267,8608,8250,8256
25.678502,8605,8247,8254
25.687397,8622,8250,8254
25.698373,8611,8250,8261
25.709553,8616,8247,8256
25.718465,8622,8239,8256
25.729489,8616,8247,8259
25.738406,8616,8245,8259
25.749965,8613,8247,8261
25.756298,8613,8247,8254
25.767603,8619,8245,8256
25.778076,8611,8255,8256
25.789546,8619,8247,8251
25.798016,8619,8250,8261
25.807052,8616,8250,8256
25.818589,8619,8250,8251
25.826773,8619,8245,8264
25.838253,8619,8242,8264
25.849713,8611,8245,8251
25.858623,8608,8247,8261
25.870097,8616,8247,8246
25.879006,8613,8245,8251
25.887948,8608,8245,8256
25.89633,8600,8247,8254
25.909958,8603,8250,8248
25.919089,8611,8247,8261
25.927449,8611,8247,8256
25.93638,8603,8247,8254
25.947696,8608,8250,8254
25.956745,8613,8250,8259
25.968224,8608,8247,8246
25.976992,8603,8245,8256
25.988225,8611,8242,8254
25.997147,8605,8247,8256
26.008661,8605,8247,8256
26.017575,8603,8252,8256
26.029128,8616,8247,8251
26.038043,8605,8252,8261
26.046964,8619,8245,8256
26.057723,8603,8247,8251
26.066733,8608,8239,8261
26.078299,8613,8247,8251
26.087204,8605,8245,8269
26.09871,8611,8242,8256
26.107635,8613,8245,8256
26.119144,8619,8250,8256
26.129747,8619,8245,8259
26.136068,8616,8247,8259
26.147566,8616,8245,8256
26.156476,8616,8245,8259
26.167842,8624,8242,8261
26.17676,8619,8247,8256
26.188265,8619,8245,8261
26.198955,8616,8239,8246
26.207703,8616,8247,8251
26.2192,8613,8247,8256
26.225572,8616,8245,8256
26.236723,8616,8245,8264
26.247791,8608,8247,8251
26.258865,8603,8250,8259
26.265198,8605,8247,8254
26.276465,8608,8250,8256
26.28796,8611,8252,8254
26.299039,8605,8250,8238
26.305377,8613,8252,8259
26.319083,8603,8252,8256
26.325418,8611,8252,8243
26.339463,8603,8250,8238
26.345791,8608,8250,8248
26.356355,8597,8255,8254
26.367465,8603,8250,8259
26.376375,8600,8252,8243
26.387871,8589,8257,8248
26.39841,8603,8252,8241
26.408745,8594,8257,8254
26.4175,8597,8252,8254
26.428902,8594,8252,8246
26.435011,8603,8255,8259
26.448829,8594,8250,8248
26.457602,8592,8252,8254
26.469243,8594,8247,8246
26.4756,8597,8250,8264
26.486362,8589,8250,8241
26.497846,8594,8250,8256
26.509113,8592,8255,8246
26.518052,8597,8255,8248
26.526963,8586,8250,8246
26.53587,8597,8252,8261
26.547181,8589,8252,8243
26.556123,8600,8255,8248
26.567631,8586,8247,8251
26.575789,8581,8257,8248
26.587277,8589,8255,8246
26.598782,8578,8252,8251
26.605111,8589,8250,8243
26.616162,8586,8257,8246
26.624639,8586,8252,8243
26.636166,8578,8257,8243
26.647182,8584,8252,8246
26.656329,8594,8250,8246
26.668074,8584,8257,8241
26.676969,8581,8250,8241
26.688313,8576,8260,8248
26.694642,8581,8252,8243
26.708625,8578,8255,8254
26.716614,8586,8255,8254
26.727307,8581,8260,8235
26.733657,8584,8255,8248
26.746292,8581,8257,8241
26.75674,8584,8263,8248
26.767343,8584,8255,8251
26.775578,8576,8260,8251
26.786764,8573,8265,8248
26.794481,8573,8260,8251
26.807178,8570,8257,8235
26.815555,8565,8260,8238
26.826969,8567,8263,8251
26.838466,8570,8257,8238
26.847386,8565,8263,8221
26.858813,8567,8260,8241
26.865145,8565,8260,8241
26.876656,8546,8257,8235
26.885524,8549,8265,8231
26.896176,8544,8265,8238
26.907615,8544,8268,8238
26.91668,8538,8263,8235
26.92721,8530,8268,8226
26.935266,8525,8265,8243
26.946267,8522,8270,8228
26.957458,8517,8270,8235
26.965621,8511,8273,8226
26.977028,8500,8276,8238
26.985975,8495,8270,8218
26.994144,8498,8283,8231
27.0078,8490,8278,8216
27.018407,8487,8283,8218
27.026977,8481,8281,8223
27.035484,8479,8283,8216
27.045945,8473,8286,8221
27.054353,8468,8288,8221
27.065537,8484,8286,8213
27.074412,8471,8288,8221
27.08748,8463,8288,8208
27.094965,8471,8299,8208
27.105474,8463,8283,8228
27.114377,8450,8296,8221
27.125484,8447,8288,8210
27.134476,8455,8291,8223
27.145612,8444,8299,8208
27.157126,8452,8301,8216
27.166074,8447,8304,8221
27.174615,8447,8296,8213
27.185621,8442,8299,8221
27.197132,8447,8301,8203
27.206038,8447,8301,8218
27.217565,8439,8296,8221
27.226479,8442,8308,8221
27.237575,8442,8308,8216
27.243659,8439,8304,8208
27.257667,8436,8308,8210
27.26662,8442,8301,8218
27.278119,8442,8310,8210
27.28445,8431,8308,8213
27.295956,8425,8304,8213
27.304866,8433,8315,8213
27.316415,8428,8294,8213
27.325334,8433,8308,8210
27.336844,8431,8308,8218
27.342835,8436,8304,8216
27.356512,8420,8304,8213
27.365038,8423,8308,8218
27.375797,8417,8308,8216
27.384546,8423,8308,8216
27.395935,8420,8313,8221
27.406567,8409,8313,8190
27.41598,8412,8308,8213
27.427021,8417,8308,8208
27.435947,8409,8308,8221
27.447259,8417,8318,8208
27.453637,8409,8308,8208
27.464595,8414,8310,8213
27.47579,8406,8308,8216
27.487217,8412,8308,8208
27.495602,8417,8318,8210
27.507144,8412,8308,8205
27.516089,8412,8310,8213
27.527187,8404,8313,8208
27.535689,8409,8310,8205
27.544215,8409,8310,8218
27.555291,8412,8315,8210
27.564048,8417,8318,8208
27.575178,8409,8308,8216
27.583783,8406,8315,8213
27.592394,8406,8310,8208
27.606021,8412,8308,8213
27.617525,8393,8320,8210
27.623873,8401,8313,8223
27.635386,8387,8318,8216
27.644299,8396,8313,8187
27.655868,8401,8313,8208
27.664023,8398,8310,8200
27.675551,8390,8318,8195
27.68705,8382,8315,8203
27.695966,8401,8310,8205
27.70724,8387,8313,8221
27.713588,8393,8320,8213
27.724439,8401,8320,8216
27.735974,8398,8318,8205
27.744872,8398,8318,8198
27.755978,8398,8315,8203
27.764598,8406,8318,8216
27.776093,8387,8323,8216
27.784303,8396,8313,8213
27.795829,8414,8323,8205
27.804342,8398,8320,8208
27.815815,8390,8313,8208
27.827182,8404,8318,8208
27.836103,8398,8320,8213
27.84502,8401,8320,8198
27.853923,8393,8310,8205
27.865413,8390,8315,8210
27.874339,8401,8323,8210
27.885846,8414,8315,8203
27.894762,8390,8315,8208
27.906278,8387,8313,8195
27.917366,8382,8313,8203
27.923672,8393,8315,8216
27.935286,8393,8313,8221
27.94421,8412,8320,8216
27.955753,8393,8313,8198
27.964652,8398,8310,8216
27.976163,8401,8315,8218
27.986712,8385,8320,8203
27.995123,8390,8318,8192
28.006132,8385,8320,8200
28.014097,8414,8320,8200
28.02306,8396,8315,8200
28.036813,8398,8318,8200
28.045721,8393,8323,8218
28.054646,8385,8318,8216
28.065183,8409,8313,8205
28.074096,8390,8320,8200
28.085607,8404,8308,8210
28.094512,8390,8326,8221
28.106005,8409,8320,8208
28.114445,8439,8318,8200
28.125926,8393,8315,8208
28.137123,8401,8308,8208
28.143454,8406,8318,8205
28.15447,8409,8315,8205
28.162662,8428,8315,8205
28.174199,8412,8318,8195
28.185411,8420,8310,8216
28.193563,8401,8315,8205
28.205046,8401,8313,8208
28.216553,8404,8310,8208
28.222878,8412,8313,8205
28.233677,8414,8315,8208
28.245192,8409,8318,8216
28.254097,8414,8313,8210
28.265537,8398,8310,8208
28.271377,8412,8313,8205
28.285264,8417,8310,8213
28.296362,8414,8323,8210
28.305257,8401,8318,8213
28.31417,8412,8318,8200
28.324713,8404,8308,8213
28.333697,8414,8315,8200
28.345202,8409,8313,8205
28.354147,8409,8308,8213
28.365622,8396,8315,8203
28.374543,8420,8310,8213
28.385764,8404,8310,8200
28.394586,8409,8313,8213
28.403487,8428,8308,8208
28.414739,8425,8313,8218
28.423503,8431,8304,8208
28.435095,8436,8308,8218
28.443724,8439,8308,8208
28.454893,8442,8308,8218
28.463722,8463,8308,8221
28.475244,8463,8308,8221
28.483447,8463,8308,8210
28.492329,8473,8304,8216
28.503679,8500,8301,8226
28.512748,8492,8299,8226
28.524404,8498,8299,8223
28.533255,8517,8299,8235
28.544762,8517,8291,8223
28.555792,8530,8283,8235
28.562124,8533,8291,8226
28.575779,8541,8286,8235
28.584347,8549,8286,8241
28.59585,8553,8273,8238
28.604772,8570,8278,8241
28.612593,8576,8273,8243
28.625888,8581,8268,8238
28.634345,8597,8265,8241
28.645844,8613,8265,8241
28.65217,8613,8263,8243
28.663162,8622,8257,8246
28.672106,8627,8255,8235
28.685902,8627,8250,8256
28.692232,8632,8255,8254
28.703279,8639,8247,8251
28.712187,8656,8245,8264
28.725548,8664,8245,8264
28.731571,8656,8239,8269
28.745578,8675,8239,8277
28.754484,8675,8237,8274
28.765706,8675,8237,8277
28.774525,8675,8232,8274
28.78297,8672,8230,8269
28.793997,8659,8232,8272
28.802902,8656,8232,8269
28.814385,8650,8237,8269
28.824761,8656,8239,8261
28.830843,8642,8232,8264
28.844719,8642,8232,8261
28.853641,8635,8232,8266
28.865065,8639,8232,8254
28.873659,8624,8237,8272
28.885194,8635,8237,8266
28.891211,8630,8239,8261
28.90237,8642,8237,8261
28.914101,8644,8239,8264
28.922912,8642,8237,8259
28.934277,8639,8239,8248
28.943201,8635,8239,8256
28.95413,8630,8239,8266
28.962656,8635,8247,8256
28.973322,8635,8245,8256
28.981884,8632,8239,8254
28.992441,8639,8247,8269
29.003829,8627,8239,8256
29.012757,8642,8245,8272
29.023655,8647,8242,8266
29.031994,8647,8242,8272
29.043473,8659,8242,8272
29.054972,8659,8245,8269
29.063885,8659,8242,8261
29.075395,8659,8237,8266
29.081724,8653,8242,8264
29.092787,8647,8237,8259
29.101695,8650,8232,8272
29.115651,8647,8239,8251
29.121973,8650,8232,8266
29.132586,8653,8232,8261
29.143742,8647,8230,8269
29.152647,8659,8239,8259
29.163442,8650,8227,8269
29.172334,8653,8232,8266
29.183843,8653,8239,8266
29.192788,8653,8237,8264
29.204273,8650,8237,8261
29.212984,8635,8239,8269
29.224511,8639,8237,8269
29.233424,8635,8242,8261
29.244931,8627,8239,8261
29.251262,8632,8237,8261
29.262347,8624,8239,8264
29.273859,8622,8245,8256
29.285194,8619,8237,8256
29.291173,8611,8237,8261
29.304694,8608,8247,8256
29.31273,8613,8239,8256
29.324243,8613,8242,8259
29.333144,8613,8242,8254
29.341195,8622,8245,8251
29.352658,8624,8239,8248
29.364139,8630,8245,8256
29.370469,8635,8245,8259
29.381939,8635,8245,8264
29.390888,8653,8247,8266
29.405002,8647,8242,8269
29.413259,8659,8242,8269
29.421487,8647,8239,8272
29.432646,8661,8239,8274
29.441194,8656,8242,8261
29.452613,8656,8239,8266
29.463274,8653,8232,8269
29.471871,8653,8239,8266
29.483374,8650,8232,8269
