Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.685497,8683,8209,8182
19.695989,8659,8214,8182
19.704595,8656,8214,8182
19.71351,8647,8217,8180
19.724851,8642,8217,8180
19.733777,8647,8219,8180
19.744447,8644,8219,8182
19.753406,8642,8219,8182
19.764902,8632,8219,8180
19.773761,8635,8219,8180
19.78518,8650,8222,8185
19.79333,8639,8219,8180
19.804667,8639,8222,8182
19.816167,8639,8224,8180
19.825122,8635,8219,8182
19.83662,8650,8222,8182
19.84295,8659,8224,8180
19.853976,8635,8217,8180
19.86517,8624,8222,8182
19.876695,8624,8224,8182
19.883023,8611,8224,8182
19.894519,8624,8224,8182
19.903433,8627,8224,8182
19.91494,8635,8222,8185
19.923854,8630,8224,8182
19.935354,8619,8224,8180
19.94613,8622,8224,8182
19.955022,8616,8219,8182
19.963938,8603,8224,8180
19.972477,8613,8222,8182
19.983605,8608,8227,8182
19.995047,8611,8224,8182
20.003976,8608,8222,8185
20.015213,8603,8224,8180
20.025743,8608,8224,8182
20.034469,8611,8224,8180
20.045548,8611,8224,8182
20.051992,8597,8227,8182
20.063491,8603,8227,8180
20.074882,8611,8230,8185
20.08378,8627,8230,8180
20.095197,8613,8230,8182
20.104122,8616,8227,8182
20.115869,8611,8230,8180
20.124898,8619,8227,8180
20.133819,8630,8227,8185
20.145179,8630,8227,8180
20.154157,8630,8224,8182
20.165189,8627,8227,8182
20.176491,8624,8224,8182
20.182834,8622,8227,8177
20.194333,8630,8227,8177
20.203242,8624,8227,8182
20.214756,8619,8227,8182
20.223663,8616,8227,8182
20.234769,8613,8227,8180
20.245982,8613,8227,8180
20.254902,8624,8224,8182
20.263833,8619,8224,8180
20.27223,8616,8224,8182
20.283398,8624,8222,8180
20.2949,8619,8222,8180
20.303816,8627,8222,8182
20.312604,8635,8222,8180
20.323904,8639,8219,8180
20.33431,8635,8222,8180
20.343214,8630,8222,8182
20.354723,8635,8222,8180
20.365256,8639,8219,8182
20.37364,8647,8222,8180
20.384595,8647,8219,8182
20.393244,8661,8219,8182
20.402184,8667,8219,8180
20.412808,8678,8219,8180
20.4243,8672,8217,8182
20.432895,8680,8219,8180
20.441803,8686,8214,8180
20.452915,8689,8214,8180
20.461515,8689,8212,8182
20.475105,8689,8214,8182
20.483876,8697,8212,8182
20.492443,8702,8209,8182
20.503686,8707,8212,8182
20.515186,8725,8206,8182
20.521521,8718,8206,8182
20.535248,8730,8209,8182
20.544154,8745,8206,8182
20.554444,8750,8204,8180
20.562639,8764,8201,8185
20.571566,8772,8204,8182
20.585354,8780,8201,8182
20.594274,8791,8196,8182
20.603201,8796,8199,8180
20.612175,8808,8196,8182
20.624169,8816,8193,8180
20.63402,8832,8191,8180
20.644508,8852,8191,8182
20.653151,8863,8188,8180
20.664521,8877,8186,8182
20.675363,8889,8186,8182
20.681747,8907,8183,8185
20.693217,8924,8183,8185
20.703853,8944,8181,8182
20.712631,8960,8178,8185
20.723842,8977,8178,8182
20.734607,8993,8173,8182
20.743525,9002,8175,8182
20.755041,9007,8175,8185
20.763955,9093,8191,8192
20.772887,9069,8178,8185
20.781838,9077,8175,8185
20.793236,9101,8181,8185
20.801201,9122,8181,8185
20.812264,9138,8181,8182
20.822887,9149,8181,8185
20.833777,9165,8181,8185
20.844584,9182,8181,8185
20.855089,9200,8181,8187
20.861446,9216,8181,8185
20.872471,9235,8181,8185
20.88387,9254,8181,8185
20.894398,9273,8175,8185
20.903312,9290,8178,8187
20.911872,9307,8178,8185
20.923408,9326,8178,8185
20.934926,9340,8178,8185
20.943855,9357,8175,8185
20.952791,9373,8178,8182
20.961727,9387,8178,8185
20.973265,9407,8178,8185
20.984717,9424,8178,8185
20.990886,9438,8178,8185
21.002043,9454,8178,8185
21.013576,9467,8178,8185
21.024586,9482,8178,8185
21.030912,9490,8178,8187
21.044492,9502,8178,8185
21.053399,9513,8175,8185
21.064899,9524,8175,8185
21.071242,9529,8175,8185
21.082748,9540,8178,8182
21.093783,9548,8175,8185
21.102725,9553,8178,8185
21.11393,9559,8178,8182
21.122944,9564,8178,8185
21.13138,9567,8178,8185
21.142992,9577,8178,8185
21.151494,9582,8175,8182
21.162631,9582,8178,8185
21.173864,9588,8178,8182
21.18289,9591,8178,8185
21.194103,9599,8178,8185
21.200419,9601,8178,8185
21.21159,9607,8178,8185
21.223005,9607,8178,8182
21.231896,9607,8178,8182
21.243399,9610,8178,8182
21.252315,9610,8178,8182
21.263389,9610,8175,8182
21.274541,9607,8178,8185
21.283454,9610,8178,8185
21.292367,9612,8178,8185
21.3011,9618,8178,8182
21.312121,9615,8181,8185
21.321056,9623,8181,8182
21.332158,9626,8181,8185
21.341066,9628,8181,8185
21.352089,9628,8181,8185
21.362699,9634,8181,8185
21.373428,9637,8181,8182
21.382011,9637,8181,8185
21.393474,9639,8181,8185
21.402117,9643,8181,8185
21.413337,9646,8181,8185
21.422245,9648,8178,8182
21.433771,9654,8178,8185
21.442684,9651,8178,8185
21.453725,9654,8175,8185
21.46252,9657,8178,8185
21.471429,9657,8178,8185
21.482636,9662,8178,8182
21.491539,9666,8175,8182
21.503049,9668,8178,8182
21.511991,9666,8178,8185
21.523562,9662,8178,8182
21.532476,9662,8178,8182
21.540997,9659,8178,8182
21.552287,9659,8178,8182
21.563347,9659,8178,8182
21.572286,9659,8178,8182
21.583384,9654,8178,8185
21.592259,9651,8178,8185
21.60288,9651,8178,8185
21.611627,9651,8178,8185
21.622933,9646,8178,8185
21.631683,9646,8175,8182
21.643229,9646,8178,8182
21.653887,9643,8178,8185
21.662801,9643,8175,8182
21.671721,9643,8175,8182
21.680655,9643,8178,8182
21.692164,9639,8178,8182
21.70112,9643,8178,8180
21.71262,9643,8175,8180
21.720741,9639,8178,8185
21.731907,9639,8178,8182
21.743404,9639,8178,8185
21.751967,9637,8178,8185
21.762877,9639,8178,8185
21.771786,9637,8175,8185
21.783289,9639,8178,8185
21.7922,9639,8178,8182
21.801073,9639,8178,8185
21.810018,9639,8178,8185
21.823845,9639,8178,8185
21.832788,9639,8181,8185
21.841728,9643,8178,8180
21.850671,9639,8178,8182
21.862188,9643,8181,8185
21.87113,9643,8181,8182
21.880032,9646,8181,8182
21.89147,9646,8181,8182
21.90285,9639,8181,8185
21.91176,9646,8181,8182
21.923255,9646,8181,8185
21.929329,9646,8181,8182
21.943366,9646,8178,8182
21.952275,9643,8178,8185
21.963775,9643,8178,8182
21.970111,9639,8178,8182
21.981519,9637,8178,8182
21.989952,9637,8178,8185
22.001105,9637,8178,8182
22.010007,9634,8178,8182
22.021561,9634,8175,8185
22.030478,9631,8178,8185
22.041981,9631,8181,8182
22.05089,9628,8181,8182
22.062038,9631,8178,8185
22.073124,9628,8181,8182
22.082031,9623,8181,8185
22.093552,9618,8178,8185
22.0999,9612,8181,8182
22.110922,9607,8181,8182
22.121909,9604,8181,8182
22.130942,9599,8181,8180
22.139804,9593,8181,8180
22.150814,9599,8181,8180
22.161715,9599,8181,8180
22.17073,9599,8181,8182
22.18188,9596,8181,8182
22.190176,9599,8178,8182
22.201148,9601,8181,8185
22.21228,9601,8181,8185
22.222867,9601,8181,8185
22.229211,9607,8181,8182
22.242924,9607,8178,8185
22.249261,9604,8181,8182
22.262882,9607,8181,8182
22.271278,9604,8181,8182
22.280185,9604,8181,8182
22.291687,9607,8181,8182
22.300589,9607,8181,8182
22.312137,9607,8181,8182
22.320232,9607,8181,8182
22.329178,9610,8178,8185
22.343126,9610,8181,8182
22.349494,9618,8181,8185
22.360998,9618,8181,8185
22.36952,9615,8181,8182
22.380673,9618,8181,8182
22.392184,9618,8181,8182
22.401093,9615,8181,8185
22.41,9618,8181,8182
22.421531,9620,8181,8185
22.430492,9618,8181,8185
22.441987,9620,8181,8182
22.450908,9615,8181,8185
22.462465,9623,8178,8180
22.473003,9623,8178,8185
22.479298,9620,8178,8185
22.490814,9620,8178,8185
22.49973,9626,8178,8185
22.510893,9626,8175,8182
22.519331,9626,8178,8182
22.530819,9626,8178,8182
22.542239,9626,8178,8185
22.551126,9626,8178,8182
22.562641,9626,8175,8182
22.56898,9623,8181,8180
22.580162,9623,8181,8185
22.591654,9623,8181,8182
22.602843,9620,8181,8182
22.609196,9623,8181,8182
22.621446,9620,8181,8185
22.629322,9620,8181,8182
22.640754,9626,8181,8180
22.652008,9623,8181,8182
22.660611,9623,8181,8182
22.672136,9626,8178,8182
22.681072,9623,8178,8185
22.692534,9620,8178,8185
22.700575,9620,8178,8185
22.70949,9626,8178,8182
22.720991,9628,8178,8185
22.729479,9626,8178,8185
22.738359,9628,8178,8182
22.75207,9626,8178,8185
22.761006,9628,8178,8182
22.772517,9626,8178,8185
22.778857,9623,8178,8182
22.790063,9623,8178,8182
22.800646,9623,8178,8182
22.808843,9623,8181,8185
22.820361,9620,8181,8185
22.831823,9623,8181,8182
22.838166,9620,8178,8185
22.849671,9620,8181,8182
22.858355,9623,8181,8182
22.86986,9620,8181,8182
22.878808,9620,8181,8185
22.88993,9623,8181,8182
22.901185,9626,8181,8185
22.910098,9626,8181,8185
22.921608,9628,8181,8182
22.930533,9637,8178,8182
22.939468,9639,8181,8185
22.948296,9643,8181,8185
22.959454,9648,8178,8185
22.968376,9648,8181,8185
22.979681,9643,8181,8185
22.990794,9646,8178,8185
22.999717,9646,8178,8182
23.010884,9643,8175,8180
23.021807,9643,8178,8182
23.03072,9639,8178,8185
23.039278,9637,8178,8182
23.047881,9637,8178,8182
23.058399,9639,8178,8182
23.068887,9639,8175,8185
23.080368,9643,8178,8182
23.091418,9643,8181,8182
23.100302,9643,8181,8185
23.111343,9646,8181,8185
23.11774,9646,8181,8185
23.130999,9648,8181,8182
23.139928,9651,8178,8182
23.15088,9648,8181,8182
23.15984,9651,8181,8182
23.168542,9651,8181,8185
23.178872,9651,8181,8182
23.190375,9651,8181,8182
23.201884,9654,8181,8185
23.208219,9657,8178,8182
23.219716,9657,8181,8182
23.228648,9657,8178,8182
23.240171,9657,8181,8182
23.250722,9659,8181,8185
23.258818,9659,8181,8185
23.270317,9659,8181,8185
23.281824,9659,8181,8182
23.288173,9659,8181,8185
23.299235,9659,8181,8182
23.310671,9662,8178,8182
23.319311,9659,8178,8182
23.330854,9659,8181,8185
23.339768,9659,8181,8185
23.351158,9662,8178,8182
23.360064,9662,8181,8185
23.37158,9662,8181,8182
23.377912,9659,8181,8185
23.389364,9659,8181,8182
23.397951,9659,8181,8185
23.409034,9659,8178,8182
23.417805,9659,8178,8185
23.429318,9659,8175,8182
23.438238,9662,8178,8185
23.449738,9659,8178,8182
23.460733,9659,8175,8182
23.467054,9659,8178,8185
23.478602,9657,8175,8185
23.490129,9662,8175,8182
23.501628,9662,8175,8180
23.50796,9659,8181,8185
23.519471,9666,8181,8185
23.528394,9668,8181,8185
23.53991,9668,8181,8182
23.548054,9668,8181,8182
23.559545,9668,8181,8185
23.570546,9671,8181,8182
23.579338,9668,8181,8185
23.588058,9671,8178,8182
23.59661,9674,8181,8185
23.610677,9674,8181,8182
23.619587,9677,8178,8180
23.629602,9677,8178,8182
23.639917,9677,8178,8180
23.648429,9677,8178,8182
23.659932,9679,8181,8180
23.671325,9679,8178,8180
23.677698,9682,8181,8182
23.68916,9679,8178,8180
23.697848,9682,8181,8180
23.70869,9679,8181,8180
23.717599,9679,8181,8177
23.729126,9679,8181,8185
23.740097,9679,8181,8185
23.748264,9677,8181,8182
23.757162,9682,8181,8182
23.767935,9685,8178,8185
23.779445,9682,8181,8185
23.790952,9685,8181,8182
23.797255,9682,8181,8185
23.807502,9685,8178,8182
23.820296,9690,8181,8185
23.829296,9693,8181,8182
23.840794,9695,8181,8185
23.84712,9693,8178,8182
23.858274,9690,8181,8182
23.869756,9690,8181,8182
23.878499,9687,8181,8182
23.889532,9685,8178,8182
23.898444,9685,8181,8185
23.909945,9687,8178,8182
23.91886,9682,8181,8185
23.930109,9690,8181,8180
23.93644,9690,8181,8182
23.950082,9693,8181,8182
23.958998,9695,8181,8182
23.970369,9698,8181,8180
23.976693,9695,8181,8182
23.990062,9698,8181,8180
23.998401,9698,8181,8180
24.009755,9701,8181,8180
24.016132,9701,8181,8182
24.030217,9701,8181,8185
24.038441,9701,8178,8182
24.049958,9701,8181,8182
24.056298,9701,8181,8182
24.067638,9701,8178,8185
24.080445,9704,8178,8182
24.088962,9701,8181,8185
24.097556,9704,8181,8182
24.10905,9706,8181,8182
24.120354,9706,8181,8182
24.126308,9710,8181,8182
24.13658,9710,8181,8182
24.148166,9710,8181,8185
24.157122,9710,8181,8182
24.168656,9710,8181,8182
24.177605,9713,8181,8185
24.188609,9713,8181,8185
24.197476,9713,8181,8185
24.209016,9710,8181,8185
24.217793,9710,8181,8185
24.229389,9710,8181,8185
24.238334,9710,8178,8182
24.249866,9710,8178,8185
24.258769,9713,8175,8185
24.26702,9713,8178,8185
24.278295,9715,8178,8185
24.28721,9710,8175,8185
24.29867,9713,8175,8185
24.307593,9715,8178,8182
24.319082,9718,8175,8182
24.329389,9721,8178,8185
24.337596,9721,8178,8182
24.34859,9724,8178,8180
24.357041,9724,8181,8182
24.368526,9726,8181,8180
24.377401,9726,8181,8180
24.388587,9729,8181,8182
24.397497,9729,8181,8182
24.408999,9732,8181,8182
24.419518,9729,8181,8180
24.428424,9726,8178,8182
24.436746,9726,8178,8180
24.448317,9726,8178,8182
24.457218,9729,8181,8177
24.468719,9724,8178,8180
24.479364,9724,8178,8182
24.487675,9721,8181,8180
24.496579,9721,8178,8180
24.508097,9718,8181,8177
24.517011,9721,8178,8180
24.528514,9718,8181,8180
24.537151,9715,8181,8182
24.548624,9715,8178,8185
24.560015,9715,8181,8185
24.566356,9715,8181,8182
24.577136,9715,8178,8182
24.588222,9713,8178,8182
24.596226,9715,8181,8185
24.607378,9713,8178,8185
24.618759,9713,8181,8182
24.627217,9710,8181,8182
24.638522,9706,8178,8185
24.647166,9704,8181,8185
24.658508,9704,8178,8182
24.669205,9704,8178,8182
24.679352,9701,8178,8185
24.688275,9701,8178,8185
24.696243,9701,8178,8182
24.707762,9701,8175,8182
24.71618,9698,8178,8182
24.727225,9695,8178,8182
24.738357,9687,8178,8182
24.747297,9682,8178,8180
24.758794,9677,8178,8185
24.767714,9674,8181,8182
24.779253,9668,8178,8182
24.785587,9666,8181,8182
24.796404,9662,8181,8185
24.807891,9659,8181,8180
24.816801,9657,8181,8182
24.828403,9657,8181,8182
24.837102,9657,8181,8182
24.848384,9651,8181,8185
24.858697,9651,8181,8182
24.865031,9651,8181,8182
24.878368,9651,8181,8182
24.887101,9648,8181,8185
24.898317,9648,8178,8182
24.906728,9648,8181,8185
24.917682,9648,8181,8182
24.927772,9648,8178,8182
24.936537,9651,8181,8185
24.948098,9648,8181,8185
24.957119,9651,8178,8182
24.968298,9648,8178,8182
24.977157,9648,8178,8182
24.987981,9648,8178,8185
24.996892,9646,8178,8185
25.007802,9646,8178,8182
25.016357,9648,8175,8182
25.026503,9646,8178,8182
25.037363,9646,8175,8185
25.047354,9643,8178,8182
25.058606,9639,8175,8182
25.067312,9637,8178,8185
25.075519,9634,8178,8182
25.085909,9634,8178,8185
25.094316,9631,8178,8182
25.108385,9628,8178,8182
25.119295,9626,8175,8185
25.126439,9620,8175,8185
25.13575,9618,8175,8182
25.147358,9612,8178,8185
25.156007,9607,8178,8182
25.167306,9604,8178,8185
25.176098,9601,8178,8182
25.187324,9593,8181,8185
25.196394,9593,8181,8182
25.207955,9591,8178,8182
25.216904,9585,8178,8182
25.225815,9582,8181,8180
25.237089,9582,8181,8182
25.248338,9577,8178,8185
25.254495,9574,8178,8182
25.268372,9574,8178,8182
25.277275,9564,8181,8182
25.288767,9559,8178,8182
25.295098,9556,8178,8180
25.306635,9551,8181,8180
25.31479,9545,8178,8182
25.325891,9537,8181,8182
25.337071,9529,8181,8182
25.348024,9524,8181,8182
25.358532,9518,8181,8182
25.364858,9513,8181,8180
25.37595,9505,8181,8185
25.386482,9494,8181,8180
25.395408,9478,8181,8185
25.406923,9465,8181,8182
25.41583,9457,8178,8180
25.427234,9438,8178,8180
25.435811,9424,8181,8180
25.447303,9404,8181,8185
25.456169,9387,8181,8182
25.467727,9368,8181,8182
25.476636,9348,8181,8180
25.488145,9332,8181,8180
25.494485,9310,8178,8180
25.505856,9290,8175,8180
25.514771,9267,8175,8182
25.528345,9243,8178,8180
25.536756,9219,8178,8182
25.54497,9198,8175,8180
25.556366,9165,8178,8182
25.565229,9133,8178,8180
25.576822,9093,8178,8180
25.584918,9043,8178,8180
25.596012,8993,8178,8182
25.607504,8944,8181,8180
25.616195,8897,8181,8182
25.628069,8860,8181,8180
25.634075,8832,8183,8182
25.648027,8811,8183,8182
25.656969,8793,8186,8180
25.665454,8777,8186,8182
25.676542,8756,8188,8182
25.685124,8747,8193,8180
25.696188,8736,8193,8180
25.707435,8727,8196,8182
25.713687,8721,8199,8180
25.727694,8713,8199,8180
25.734036,8697,8204,8182
25.748112,8691,8204,8182
25.757021,8680,8204,8180
25.766022,8672,8209,8180
25.774972,8675,8209,8180
25.78339,8667,8212,8180
25.797246,8661,8214,8180
25.806098,8656,8217,8182
25.814987,8642,8214,8182
25.8265,8642,8214,8182
25.835421,8635,8214,8182
25.846914,8632,8217,8182
25.855816,8619,8217,8180
25.866944,8622,8219,8182
25.875451,8605,8222,8180
25.886958,8597,8224,8180
25.895781,8600,8222,8180
25.904715,8594,8224,8182
25.916239,8594,8227,8182
25.92515,8586,8230,8180
25.936669,8581,8230,8182
25.945604,8573,8232,8182
25.957126,8584,8230,8180
25.966037,8592,8230,8180
25.974996,8597,8232,8185
25.983936,8605,8230,8182
25.995465,8603,8232,8180
26.00622,8600,8232,8180
26.014635,8600,8230,8182
26.026057,8616,8232,8180
26.034717,8630,8230,8185
26.046074,8608,8230,8182
26.054742,8616,8227,8180
26.062855,8624,8230,8177
26.076921,8627,8227,8182
26.085853,8624,8224,8182
26.09735,8624,8227,8182
26.103678,8622,8222,8182
26.117319,8619,8227,8182
26.123662,8630,8224,8180
26.134702,8624,8224,8180
26.143894,8639,8222,8182
26.154097,8659,8222,8185
26.162818,8647,8224,8182
26.17579,8644,8222,8180
26.184208,8642,8219,8180
26.195929,8653,8219,8182
26.206741,8632,8219,8185
26.217423,8647,8219,8182
26.226332,8642,8219,8185
26.234328,8647,8222,8180
26.245887,8653,8222,8182
26.254777,8661,8219,8180
26.265357,8670,8222,8182
26.273519,8675,8219,8180
26.28407,8675,8217,8177
26.295576,8675,8219,8177
26.306392,8683,8217,8180
26.312706,8697,8217,8177
26.326423,8697,8217,8177
26.335396,8702,8212,8177
26.346904,8702,8212,8180
26.352898,8699,8209,8180
26.364262,8710,8212,8180
26.375815,8718,8209,8180
26.384488,8730,8206,8182
26.396039,8727,8204,8182
26.404992,8736,8206,8180
26.416494,8741,8204,8182
26.425419,8738,8204,8180
26.434342,8738,8209,8180
26.445266,8738,8204,8185
26.454194,8738,8204,8180
26.464962,8738,8204,8182
26.475258,8727,8204,8180
26.485894,8736,8204,8182
26.494824,8736,8204,8185
26.506341,8733,8206,8182
26.515267,8733,8204,8182
26.526785,8733,8204,8180
26.532569,8718,8204,8182
26.544072,8716,8206,8182
26.5555,8713,8206,8182
26.564438,8718,8206,8180
26.575669,8716,8209,8182
26.584539,8713,8209,8182
26.596076,8713,8206,8182
26.60466,8725,8209,8180
26.613587,8718,8209,8180
26.625069,8716,8206,8182
26.63336,8707,8209,8182
26.646761,8713,8209,8185
26.653136,8716,8209,8180
26.662109,8713,8209,8182
26.673645,8710,8209,8182
26.685163,8707,8209,8182
26.694226,8713,8209,8180
26.705778,8707,8206,8182
26.714731,8710,8209,8180
26.726202,8710,8206,8180
26.735107,8718,8209,8180
26.743627,8713,8209,8182
26.755037,8721,8206,8182
26.763947,8716,8201,8182
26.775448,8718,8206,8182
26.78438,8713,8206,8182
26.793313,8713,8204,8182
26.803623,8716,8206,8180
26.813493,8713,8206,8180
26.824398,8713,8206,8182
26.835781,8713,8206,8182
26.844699,8718,8209,8182
26.856211,8716,8206,8182
26.865131,8725,8204,8182
26.874047,8718,8206,8182
26.885196,8725,8204,8180
26.894103,8727,8204,8182
26.905711,8727,8204,8180
26.914622,8738,8206,8185
26.925944,8736,8201,8180
26.934857,8741,8201,8180
26.946335,8747,8201,8182
26.952708,8750,8201,8185
26.961603,8761,8201,8182
26.975652,8753,8201,8180
26.984574,8756,8201,8182
26.993052,8758,8201,8182
27.004214,8769,8201,8180
27.015361,8766,8201,8182
27.023883,8774,8201,8180
27.035209,8772,8199,8185
27.044138,8785,8199,8182
27.053006,8796,8196,8182
27.064131,8804,8196,8182
27.075601,8824,8196,8182
27.084495,8839,8193,8182
27.095885,8852,8193,8185
27.104797,8866,8188,8185
27.116296,8882,8186,8182
27.122635,8894,8186,8182
27.134232,8916,8186,8180
27.143263,8938,8181,8185
27.154851,8954,8181,8182
27.163786,8974,8181,8185
27.175343,8991,8178,8185
27.18427,9004,8178,8185
27.196103,9012,8178,8185
27.205145,9074,8201,8180
27.214025,9079,8181,8185
27.222911,9101,8181,8185
27.234421,9127,8178,8185
27.242945,9149,8181,8185
27.254428,9168,8181,8185
27.262944,9195,8181,8185
27.274422,9221,8175,8185
27.285935,9246,8178,8187
27.292269,9273,8175,8185
27.303758,9297,8178,8187
27.311912,9318,8175,8185
27.323336,9334,8178,8187
27.334677,9360,8178,8185
27.343603,9373,8178,8185
27.355113,9393,8175,8187
27.364027,9410,8178,8185
27.375533,9427,8175,8185
27.381866,9440,8178,8185
27.393436,9459,8178,8185
27.402363,9473,8178,8187
27.413589,9490,8175,8185
27.424996,9502,8178,8185
27.433901,9515,8178,8185
27.445427,9526,8178,8185
27.454349,9540,8175,8182
27.462959,9551,8178,8185
27.471842,9561,8178,8185
27.485394,9567,8181,8185
27.494311,9580,8178,8185
27.505396,9585,8181,8185
27.511741,9591,8181,8185
27.522916,9596,8181,8185
27.534018,9607,8181,8185
27.54554,9607,8178,8185
27.551888,9612,8181,8185
27.562684,9618,8181,8185
27.573795,9626,8181,8185
27.581883,9634,8181,8185
27.593423,9639,8181,8185
27.602279,9648,8178,8182
27.613786,9654,8178,8185
27.622741,9662,8181,8185
27.634651,9671,8181,8185
27.643074,9679,8181,8185
27.654226,9687,8181,8187
27.662725,9695,8181,8185
27.674252,9706,8178,8185
27.683131,9713,8181,8185
27.694218,9721,8181,8187
27.705333,9724,8181,8185
27.714265,9732,8181,8185
27.723151,9734,8181,8185
27.731484,9737,8181,8187
27.742517,9745,8178,8187
27.753075,9753,8181,8185
27.76452,9760,8178,8182
27.773427,9765,8181,8185
27.784624,9771,8181,8185
27.793553,9777,8181,8187
27.805077,9780,8181,8185
27.81143,9785,8181,8185
27.822934,9791,8181,8185
27.834398,9796,8181,8185
27.845008,9804,8181,8185
27.851343,9807,8178,8182
27.862792,9809,8178,8182
27.871697,9815,8181,8185
27.882697,9815,8181,8185
27.893925,9818,8181,8187
27.902831,9820,8178,8185
27.913917,9823,8178,8182
27.92255,9823,8175,8182
27.931452,9820,8175,8182
27.942139,9818,8175,8180
27.952937,9815,8175,8182
27.961844,9815,8178,8180
27.973374,9815,8178,8182
27.981529,9815,8178,8180
27.990434,9820,8175,8180
28.004049,9820,8178,8182
28.012777,9820,8178,8182
28.02169,9823,8178,8182
28.03067,9826,8178,8182
28.044758,9828,8178,8182
28.051142,9831,8178,8182
28.062655,9831,8178,8182
28.07162,9834,8175,8182
28.083113,9837,8178,8182
28.093748,9839,8175,8182
28.102661,9839,8178,8182
28.11415,9839,8178,8182
28.123061,9842,8178,8185
28.135095,9842,8181,8185
28.141414,9847,8178,8185
28.152689,9852,8181,8185
28.161482,9852,8178,8185
28.172923,9855,8181,8185
28.181859,9858,8181,8185
28.19339,9858,8178,8182
28.202153,9860,8181,8185
28.213669,9860,8181,8185
28.222165,9863,8178,8185
28.233642,9863,8178,8182
28.242551,9858,8178,8185
28.253757,9855,8178,8185
28.262686,9852,8178,8182
28.271085,9852,8178,8177
28.279533,9847,8178,8185
28.291013,9839,8175,8182
28.30201,9837,8178,8182
28.313584,9834,8178,8180
28.322508,9828,8181,8185
28.33141,9828,8178,8185
28.342919,9823,8181,8182
28.35392,9823,8178,8182
28.360249,9823,8181,8182
28.373965,9823,8181,8185
28.3803,9823,8181,8182
28.394381,9820,8181,8182
28.400713,9820,8178,8182
28.412245,9818,8178,8182
28.422896,9823,8181,8185
28.431658,9823,8178,8185
28.443181,9826,8178,8185
28.452087,9826,8178,8182
28.463592,9831,8178,8182
28.472502,9831,8178,8185
28.48366,9834,8175,8185
28.492216,9837,8178,8185
28.501139,9834,8178,8185
28.512723,9837,8178,8185
28.521651,9834,8175,8185
28.532925,9834,8181,8185
28.541859,9837,8181,8185
28.55338,9837,8181,8185
28.562329,9834,8181,8182
28.570321,9834,8181,8185
28.578929,9834,8181,8187
28.59042,9839,8181,8182
28.603649,9842,8181,8185
28.612604,9839,8181,8182
28.621143,9839,8181,8185
28.629603,9842,8181,8185
28.643236,9842,8178,8185
28.651426,9842,8178,8185
28.662591,9845,8178,8187
28.671199,9845,8178,8182
28.681932,9845,8178,8182
28.693386,9845,8178,8185
28.699736,9847,8175,8182
28.713438,9847,8178,8182
28.722365,9852,8178,8182
28.731065,9855,8178,8182
28.739829,9855,8178,8182
28.75076,9855,8178,8185
28.762249,9858,8178,8185
28.771016,9855,8178,8185
28.781927,9855,8178,8185
28.792661,9852,8178,8182
28.800762,9852,8178,8185
28.811802,9855,8178,8182
28.822876,9855,8178,8185
28.83088,9858,8178,8182
28.839791,9858,8178,8185
28.852774,9863,8175,8185
28.863661,9863,8178,8182
28.869992,9866,8178,8185
28.881493,9863,8175,8185
28.890465,9863,8178,8185
28.901474,9866,8178,8185
28.909611,9868,8178,8182
28.920119,9866,8178,8185
28.931603,9868,8178,8182
28.943108,9868,8175,8185
28.952023,9868,8178,8185
28.960586,9868,8178,8187
28.971662,9868,8178,8185
28.983186,9871,8175,8182
28.992119,9871,8178,8182
29.001037,9874,8178,8185
29.01003,9871,8178,8182
29.021558,9874,8178,8180
29.029465,9871,8178,8185
29.04085,9874,8178,8185
29.051977,9876,8178,8182
29.060107,9876,8181,8182
29.071591,9871,8181,8182
29.083098,9871,8181,8185
29.089427,9871,8178,8182
29.1009,9868,8178,8185
29.109842,9871,8181,8185
29.123595,9866,8181,8182
29.12955,9866,8181,8182
29.141477,9863,8178,8182
29.150054,9860,8178,8185
29.161531,9860,8178,8180
29.170097,9858,8181,8185
29.181603,9855,8181,8180
29.192974,9852,8178,8182
29.203274,9847,8181,8182
29.209611,9852,8178,8182
29.220206,9852,8181,8185
29.231709,9852,8181,8182
29.240633,9852,8181,8182
29.251124,9847,8181,8185
29.262492,9847,8181,8182
29.271418,9852,8181,8182
29.282921,9852,8181,8182
29.291835,9855,8181,8185
29.300233,9855,8181,8185
29.311696,9855,8181,8182
29.319926,9855,8178,8182
29.3314,9855,8181,8185
29.339834,9855,8181,8185
29.348551,9855,8181,8182
29.36272,9855,8181,8182
29.37165,9855,8178,8182
29.380574,9858,8178,8180
29.389493,9858,8178,8180
29.401081,9855,8175,8182
29.40983,9855,8178,8182
29.421307,9855,8178,8182
29.431873,9855,8178,8182
29.44079,9858,8178,8182
29.451959,9858,8178,8182
29.462703,9858,8178,8185
29.469037,9858,8178,8182
29.482027,9858,8178,8185
29.490929,9858,8178,8185
29.50242,9858,8178,8185
29.508749,9860,8178,8182
29.519599,9860,8178,8182
29.53113,9858,8178,8185
29.54204,9858,8178,8185
29.550951,9855,8178,8182
29.562201,9855,8178,8185
29.571137,9858,8178,8182
29.58213,9858,8178,8182
29.591042,9858,8181,8185
29.59921,9860,8181,8182
29.610706,9860,8178,8185
29.622232,9860,8181,8182
29.631137,9863,8181,8182
