Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.76841,8398,8178,8205
29.774083,8404,8178,8208
29.785017,8401,8178,8205
29.795396,8406,8178,8205
29.804188,8406,8178,8208
29.8152,8409,8178,8205
29.826284,8409,8178,8208
29.834989,8409,8178,8205
29.846026,8412,8178,8208
29.854988,8404,8178,8205
29.865861,8406,8178,8208
29.877026,8404,8178,8205
29.885201,8404,8178,8205
29.896686,8401,8178,8205
29.905202,8401,8175,8205
29.916125,8398,8181,8203
29.925056,8396,8178,8205
29.935943,8398,8175,8205
29.944854,8398,8178,8205
29.956365,8398,8178,8208
29.965259,8401,8178,8205
29.976811,8404,8178,8205
29.985615,8406,8178,8205
29.997092,8406,8178,8205
30.008134,8404,8178,8208
30.017053,8404,8178,8208
30.025838,8401,8178,8208
30.034721,8401,8178,8205
30.04622,8398,8178,8205
30.057238,8393,8175,8205
30.06615,8393,8178,8205
30.074623,8393,8178,8205
30.086014,8390,8175,8205
30.096885,8387,8178,8205
30.108154,8387,8178,8205
30.114467,8385,8175,8205
30.125959,8385,8178,8203
30.135425,8385,8178,8205
30.14699,8387,8178,8203
30.155943,8387,8178,8205
30.167326,8390,8178,8205
30.176245,8393,8175,8205
30.187748,8393,8178,8205
30.194097,8396,8181,8205
30.204882,8390,8181,8205
30.215897,8393,8178,8208
30.224897,8393,8178,8205
30.236321,8396,8175,8205
30.245233,8396,8178,8205
30.256738,8396,8178,8208
30.267544,8396,8178,8205
30.276443,8396,8178,8205
30.285369,8396,8178,8208
30.294286,8396,8178,8205
30.305799,8398,8178,8205
30.314715,8398,8178,8205
30.326212,8396,8175,8205
30.33712,8398,8178,8205
30.346032,8398,8178,8205
30.35745,8396,8178,8205
30.366413,8393,8178,8205
30.375093,8393,8178,8205
30.383472,8390,8178,8205
30.393983,8390,8178,8205
30.405195,8385,8178,8205
30.413859,8385,8178,8205
30.424521,8382,8178,8203
30.435567,8382,8178,8203
30.447014,8385,8178,8203
30.453375,8385,8178,8203
30.466873,8387,8178,8205
30.475319,8385,8178,8205
30.486806,8385,8178,8203
30.49314,8379,8178,8205
30.506877,8382,8175,8203
30.515783,8379,8175,8205
30.527242,8379,8178,8205
30.536154,8379,8178,8203
30.545075,8379,8175,8203
30.553989,8379,8178,8200
30.565502,8372,8178,8203
30.574432,8369,8175,8203
30.58598,8372,8178,8200
30.594915,8366,8181,8203
30.606416,8366,8181,8203
30.617162,8364,8181,8203
30.623496,8361,8181,8200
30.634288,8358,8181,8200
30.645471,8356,8181,8200
30.654283,8353,8181,8198
30.665206,8353,8178,8200
30.67411,8353,8181,8200
30.685256,8350,8181,8200
30.695991,8353,8178,8198
30.704908,8353,8175,8198
30.716217,8353,8178,8200
30.725122,8350,8178,8200
30.736574,8353,8178,8200
30.74548,8350,8178,8200
30.753924,8353,8178,8200
30.762842,8353,8178,8200
30.776728,8353,8178,8200
30.785231,8350,8181,8198
30.793829,8353,8178,8200
30.80493,8353,8178,8198
30.813073,8350,8178,8198
30.824386,8347,8178,8198
30.835311,8347,8175,8200
30.846198,8342,8178,8198
30.855109,8339,8178,8198
30.866148,8337,8178,8198
30.875023,8337,8178,8198
30.886059,8331,8178,8198
30.89497,8331,8178,8198
30.906466,8329,8175,8198
30.915381,8331,8175,8198
30.923778,8331,8175,8198
30.932708,8331,8175,8198
30.946521,8331,8175,8195
30.955428,8331,8175,8195
30.964363,8331,8175,8195
30.97289,8329,8175,8198
30.983965,8329,8175,8198
30.995458,8326,8175,8195
31.004425,8329,8175,8195
31.015941,8329,8175,8195
31.023874,8323,8175,8195
31.035343,8320,8175,8195
31.044309,8315,8175,8195
31.054812,8315,8175,8195
31.06328,8312,8175,8195
31.074788,8312,8175,8192
31.086272,8310,8175,8195
31.092603,8310,8175,8195
31.103627,8310,8175,8192
31.114623,8307,8178,8192
31.12353,8304,8178,8192
31.135024,8301,8178,8192
31.143814,8301,8178,8192
31.154855,8299,8178,8192
31.166386,8296,8178,8192
31.175086,8296,8178,8192
31.183486,8293,8178,8192
31.194323,8285,8178,8192
31.20325,8283,8178,8192
31.214064,8283,8175,8190
31.22298,8279,8175,8190
31.234477,8273,8175,8190
31.245929,8265,8175,8187
31.254857,8263,8173,8187
31.263736,8254,8175,8187
31.272645,8246,8175,8187
31.28366,8238,8175,8185
31.292593,8225,8175,8185
31.304081,8214,8175,8182
31.315395,8200,8173,8182
31.321757,8185,8178,8180
31.335398,8174,8178,8180
31.344328,8166,8181,8180
31.352889,8128,8181,8187
31.364357,8103,8183,8185
31.373267,8080,8188,8182
31.384773,8045,8193,8182
31.391129,8012,8199,8182
31.405232,7983,8201,8180
31.414142,7953,8209,8182
31.423086,7929,8212,8182
31.431995,7901,8214,8180
31.443159,7886,8219,8180
31.452071,7870,8224,8180
31.463348,7865,8224,8182
31.471762,7859,8224,8180
31.484678,7848,8230,8182
31.492775,7835,8227,8180
31.50425,7843,8230,8180
31.515789,7832,8232,8182
31.522122,7818,8232,8182
31.533159,7818,8242,8180
31.544278,7824,8239,8185
31.555537,7827,8239,8180
31.561864,7815,8242,8182
31.57295,7804,8245,8185
31.584039,7801,8239,8180
31.592535,7793,8245,8180
31.604061,7799,8239,8180
31.614957,7804,8245,8182
31.623862,7796,8250,8180
31.63538,7793,8242,8182
31.643934,7799,8237,8180
31.654933,7815,8239,8182
31.663583,7835,8239,8177
31.672074,7827,8245,8180
31.685708,7827,8232,8180
31.691757,7820,8239,8182
31.702801,7815,8232,8180
31.713896,7835,8232,8180
31.724921,7820,8239,8182
31.733828,7827,8239,8180
31.744622,7809,8237,8180
31.753522,7829,8232,8182
31.765021,7829,8232,8185
31.771347,7812,8237,8182
31.782441,7812,8242,8180
31.793551,7829,8232,8182
31.802468,7815,8239,8180
31.813201,7807,8239,8180
31.822169,7801,8232,8185
31.833284,7818,8239,8180
31.842193,7807,8237,8182
31.853703,7846,8237,8180
31.862614,7812,8232,8180
31.874125,7827,8237,8180
31.883059,7838,8230,8180
31.894323,7829,8230,8182
31.903085,7840,8237,8182
31.912083,7838,8230,8182
31.923575,7862,8230,8177
31.932499,7843,8232,8180
31.94147,7848,8237,8185
31.952999,7838,8237,8180
31.964316,7848,8237,8180
31.973131,7846,8232,8182
31.984035,7832,8237,8185
31.993034,7865,8232,8182
32.001946,7843,8232,8180
32.013451,7832,8232,8182
32.022355,7857,8230,8180
32.033861,7838,8227,8180
32.042774,7857,8232,8182
32.054075,7835,8232,8182
32.064886,7865,8227,8180
32.071217,7865,8230,8182
32.082211,7851,8227,8180
32.092433,7865,8227,8182
32.101308,7857,8224,8182
32.112801,7851,8227,8182
32.123379,7854,8232,8182
32.132083,7857,8230,8182
32.143677,7857,8227,8180
32.154907,7848,8230,8182
32.16073,7854,8230,8182
32.174454,7851,8230,8180
32.183419,7838,8232,8180
32.19459,7848,8232,8180
32.200927,7854,8230,8182
32.212401,7875,8232,8182
32.220914,7867,8224,8180
32.234958,7859,8230,8180
32.241296,7886,8227,8182
32.251978,7873,8227,8182
32.263643,7862,8224,8182
32.272146,7859,8222,8182
32.283639,7867,8224,8180
32.292058,7878,8224,8182
32.303013,7870,8222,8185
32.311908,7862,8222,8182
32.322852,7873,8222,8182
32.331523,7884,8227,8180
32.343083,7886,8224,8180
32.351955,7889,8224,8182
32.363469,7881,8222,8182
32.369811,7886,8227,8182
32.383923,7901,8227,8182
32.392836,7895,8222,8182
32.404343,7898,8224,8182
32.410679,7912,8219,8185
32.422202,7893,8222,8180
32.431112,7912,8219,8182
32.441762,7915,8224,8182
32.453057,7918,8219,8182
32.461536,7909,8219,8180
32.47279,7915,8219,8182
32.484031,7921,8224,8182
32.492465,7912,8219,8180
32.503516,7926,8222,8180
32.512429,7926,8217,8182
32.523473,7934,8214,8182
32.532083,7929,8214,8180
32.543128,7937,8219,8182
32.552054,7937,8214,8182
32.563585,7929,8217,8180
32.571757,7948,8217,8180
32.579815,7951,8217,8182
32.590445,7953,8212,8180
32.604027,7942,8214,8180
32.610354,7948,8212,8182
32.621644,7959,8212,8180
32.629799,7964,8212,8185
32.643938,7964,8212,8182
32.652298,7970,8212,8180
32.660561,7975,8212,8182
32.671745,7975,8206,8180
32.682313,7980,8209,8182
32.691319,7972,8204,8182
32.702843,7978,8206,8180
32.710998,7970,8206,8182
32.721981,7967,8206,8182
32.733046,7961,8204,8182
32.741558,7951,8206,8182
32.75049,7956,8212,8182
32.759293,7942,8212,8180
32.773427,7942,8212,8180
32.782344,7942,8212,8182
32.793843,7937,8214,8182
32.800173,7937,8214,8180
32.811287,7932,8214,8180
32.819908,7929,8217,8180
32.834011,7926,8217,8182
32.840343,7932,8217,8182
32.851807,7934,8217,8182
32.860719,7921,8219,8180
32.871996,7932,8217,8180
32.880575,7929,8219,8182
32.891412,7926,8214,8182
32.899653,7937,8217,8180
32.911014,7934,8214,8180
32.921582,7942,8214,8182
32.932889,7945,8209,8182
32.941831,7945,8212,8182
32.950717,7964,8209,8182
32.962199,7972,8204,8182
32.971121,7983,8204,8182
32.979648,8000,8201,8182
32.991107,8023,8199,8180
33.001258,8047,8196,8182
33.009434,8072,8193,8182
33.020566,8101,8186,8182
33.032058,8136,8181,8182
33.040964,8166,8178,8180
33.052485,8188,8175,8180
33.060881,8200,8175,8185
33.072348,8214,8181,8187
33.08363,8265,8178,8190
33.092568,8293,8178,8192
33.101465,8320,8178,8195
33.110377,8350,8178,8200
33.121877,8379,8178,8203
33.132947,8406,8178,8208
33.139329,8431,8178,8213
33.151133,8463,8175,8216
33.162769,8481,8175,8218
33.17177,8503,8178,8221
33.182792,8514,8181,8221
33.191761,8522,8178,8226
33.203307,8536,8178,8231
33.209652,8541,8183,8231
33.22069,8553,8178,8231
33.23171,8546,8183,8238
33.240449,8553,8181,8235
33.25216,8549,8181,8238
33.260999,8541,8181,8235
33.269971,8553,8178,8231
33.28149,8541,8178,8235
33.293008,8536,8181,8228
33.299348,8536,8178,8231
33.310848,8522,8175,8228
33.319778,8522,8175,8228
33.331321,8514,8173,8226
33.340257,8500,8175,8223
33.351786,8498,8173,8221
33.360077,8495,8175,8223
33.370922,8492,8178,8221
33.381518,8492,8173,8218
33.390478,8492,8173,8221
33.401978,8484,8173,8221
33.410366,8479,8181,8223
33.421874,8484,8178,8221
33.432707,8487,8178,8223
33.438993,8490,8181,8221
33.449754,8481,8178,8221
33.460459,8479,8178,8223
33.470689,8487,8178,8221
33.47914,8479,8178,8221
33.489733,8476,8181,8223
33.501207,8476,8178,8221
33.51273,8476,8178,8221
33.519083,8481,8175,8221
33.529847,8476,8178,8218
33.541376,8476,8175,8223
33.552401,8476,8175,8221
33.560549,8473,8175,8223
33.569488,8471,8175,8221
33.581058,8471,8175,8218
33.589999,8476,8175,8221
33.601529,8468,8173,8218
33.610441,8461,8175,8218
33.621976,8468,8175,8218
33.632592,8473,8175,8216
33.641595,8461,8175,8221
33.647521,8471,8173,8218
33.661156,8463,8175,8218
33.669939,8461,8173,8218
33.680977,8461,8173,8218
33.689907,8461,8175,8218
33.698856,8458,8173,8218
33.710391,8463,8175,8216
33.719322,8461,8175,8216
33.730209,8463,8175,8218
33.741242,8463,8175,8221
33.749345,8468,8175,8218
33.760823,8473,8175,8216
33.77182,8473,8175,8221
33.77814,8468,8175,8218
33.790545,8471,8175,8218
33.800752,8468,8175,8221
33.811278,8473,8175,8218
33.821054,8479,8173,8218
33.831163,8471,8181,8221
33.841313,8473,8181,8221
33.851459,8473,8181,8218
33.858567,8468,8181,8218
33.871793,8468,8181,8218
33.882302,8471,8181,8221
33.888629,8476,8181,8218
33.902323,8468,8181,8218
33.908485,8468,8183,8218
33.919558,8468,8183,8218
33.930527,8458,8181,8216
33.939451,8458,8178,8218
33.95095,8458,8175,8216
33.961817,8452,8181,8218
33.970747,8455,8175,8213
33.982236,8452,8178,8218
33.988592,8450,8178,8216
33.999436,8447,8178,8216
34.008013,8444,8181,8216
34.019568,8444,8178,8216
34.030554,8442,8178,8216
34.041561,8439,8178,8218
34.050567,8439,8175,8216
34.061953,8444,8178,8213
34.070862,8444,8178,8216
34.079829,8436,8181,8216
34.088754,8439,8181,8213
34.100282,8442,8181,8213
34.109189,8436,8175,8213
34.120696,8439,8178,8210
34.131264,8439,8178,8213
34.140204,8431,8178,8213
34.151454,8433,8178,8213
34.157901,8431,8178,8210
34.17145,8431,8178,8210
34.18027,8428,8178,8210
34.191784,8423,8175,8213
34.198137,8428,8178,8210
34.209667,8420,8178,8210
34.218594,8425,8175,8210
34.229724,8420,8178,8210
34.238209,8420,8178,8210
34.249535,8414,8178,8213
34.260678,8417,8178,8210
34.268905,8417,8178,8210
34.280257,8412,8178,8208
34.288782,8409,8178,8210
34.301422,8412,8175,8208
34.310324,8406,8178,8208
34.321751,8404,8178,8208
34.328054,8401,8178,8205
34.338715,8401,8178,8203
34.350215,8396,8178,8205
34.358656,8396,8181,8205
34.370132,8390,8178,8205
34.381203,8393,8175,8205
34.389705,8387,8178,8205
34.401219,8382,8178,8203
34.410133,8379,8181,8205
34.416463,8377,8178,8203
34.430524,8369,8178,8203
34.438852,8366,8178,8203
34.45019,8364,8181,8203
34.456662,8364,8175,8203
34.46818,8361,8175,8203
34.479788,8361,8175,8200
34.491316,8361,8175,8200
34.497664,8358,8175,8200
34.509149,8353,8178,8198
34.518058,8353,8175,8200
34.529559,8350,8175,8200
34.537739,8350,8175,8198
34.549158,8350,8178,8198
34.560639,8353,8175,8198
34.569548,8353,8175,8198
34.58112,8350,8175,8200
34.587468,8356,8175,8200
34.598898,8356,8178,8200
34.610149,8350,8175,8198
34.618661,8345,8175,8198
34.630016,8342,8175,8198
34.638965,8337,8178,8198
34.653417,8337,8175,8195
34.659566,8334,8178,8198
34.670013,8331,8178,8195
34.680275,8326,8181,8195
34.689053,8323,8178,8195
34.700599,8323,8178,8195
34.709527,8320,8178,8198
34.720622,8320,8175,8195
34.729164,8323,8178,8195
34.740644,8320,8178,8195
34.749616,8320,8178,8195
34.758045,8318,8178,8195
34.769211,8318,8178,8195
34.777363,8315,8178,8195
34.788491,8312,8178,8195
34.79952,8307,8178,8195
34.810707,8304,8175,8192
34.81707,8301,8178,8192
34.830233,8293,8178,8192
34.838413,8288,8178,8192
34.847232,8285,8178,8192
34.858447,8283,8178,8192
34.867061,8283,8178,8192
34.878454,8283,8175,8190
34.887373,8279,8175,8190
34.898875,8276,8175,8190
34.907807,8276,8175,8190
34.919333,8271,8175,8190
34.930276,8268,8173,8190
34.939176,8265,8175,8190
34.950657,8260,8175,8187
34.959586,8257,8175,8187
34.968518,8254,8175,8187
34.979092,8249,8175,8187
34.987992,8244,8175,8185
34.999485,8238,8175,8185
35.010683,8230,8175,8185
35.017009,8225,8175,8185
35.028186,8219,8175,8185
35.036936,8214,8175,8185
35.04824,8200,8175,8182
35.059686,8192,8175,8182
35.0681,8177,8175,8180
35.079273,8168,8175,8180
35.088162,8160,8181,8180
35.099312,8136,8178,8182
35.108243,8117,8183,8180
35.119755,8101,8186,8182
35.128668,8080,8188,8182
35.137425,8061,8191,8182
35.148908,8034,8193,8182
35.160254,8007,8199,8180
35.166276,7975,8201,8182
35.180404,7945,8206,8182
35.186748,7932,8212,8182
35.197639,7909,8217,8182
35.208841,7873,8222,8182
35.217786,7859,8227,8180
35.226392,7840,8237,8182
35.237381,7809,8237,8182
35.248875,7804,8242,8180
35.259381,7796,8247,8182
35.267778,7765,8247,8182
35.279282,7752,8250,8180
35.290091,7757,8250,8185
35.296424,7760,8252,8185
35.307961,7757,8260,8185
35.318666,7724,8257,8180
35.327566,7743,8263,8185
35.33907,7735,8255,8180
35.34799,7738,8268,8185
35.356911,7743,8263,8180
35.368051,7735,8255,8180
35.376959,7738,8260,8182
35.387617,7746,8255,8177
35.396524,7757,8255,8182
35.408041,7754,8247,8180
35.416595,7752,8257,8182
35.427702,7738,8252,8182
35.436611,7754,8252,8182
35.448104,7754,8255,8180
35.457013,7754,8257,8182
35.468517,7779,8245,8180
35.477436,7779,8245,8180
35.488933,7793,8247,8182
35.497918,7801,8242,8180
35.50942,7793,8245,8180
35.520135,7804,8247,8180
35.526461,7812,8242,8180
35.537091,7804,8237,8182
35.548524,7820,8237,8182
35.557417,7827,8237,8180
35.565933,7824,8230,8182
35.579567,7832,8230,8182
35.588478,7838,8230,8180
35.599607,7848,8232,8180
35.606141,7848,8232,8180
35.616882,7859,8227,8182
35.62779,7873,8230,8180
35.636694,7862,8227,8182
35.64763,7862,8224,8182
35.656163,7870,8227,8182
35.667803,7878,8224,8180
35.676861,7881,8230,8182
35.688422,7870,8227,8180
35.696614,7865,8227,8182
35.705176,7867,8227,8180
35.718793,7865,8230,8182
35.726964,7867,8230,8182
35.735868,7862,8224,8180
35.749363,7867,8224,8182
35.755797,7865,8230,8180
35.767295,7878,8230,8180
35.776204,7878,8230,8182
35.787677,7875,8227,8182
35.796592,7862,8224,8180
35.808164,7875,8222,8182
35.817064,7873,8224,8180
35.828555,7893,8222,8182
35.837511,7881,8224,8182
35.849007,7878,8224,8182
35.857946,7884,8227,8180
35.866623,7881,8224,8185
35.87764,7873,8219,8180
35.886588,7893,8222,8180
35.897665,7884,8227,8182
35.908517,7886,8222,8182
35.917447,7881,8219,8182
35.928691,7889,8219,8182
35.937135,7901,8219,8180
35.945823,7886,8222,8182
35.957306,7901,8222,8182
35.966226,7898,8222,8185
35.977637,7906,8219,8182
35.985873,7906,8217,8180
35.996963,7915,8219,8180
36.008398,7909,8217,8180
36.018903,7915,8217,8182
36.027795,7912,8217,8185
36.036563,7942,8219,8182
36.045471,7932,8214,8180
36.05902,7932,8217,8182
36.067921,7942,8209,8182
36.076855,7948,8212,8182
36.08541,7942,8212,8185
36.096567,7951,8214,8182
36.108085,7942,8209,8180
36.119394,7937,8209,8182
36.125725,7948,8212,8182
36.13701,7932,8214,8182
36.145627,7921,8212,8180
36.158775,7929,8214,8182
36.165073,7915,8214,8182
36.176235,7932,8212,8182
36.185168,7929,8214,8182
36.196545,7937,8214,8182
36.205467,7932,8212,8180
36.21706,7923,8209,8180
36.226099,7932,8212,8180
36.237576,7937,8217,8182
36.246488,7929,8214,8182
36.257643,7940,8214,8182
36.265862,7945,8214,8182
36.277354,7940,8214,8182
36.288914,7937,8214,8182
36.29525,7932,8212,8182
36.30675,7937,8212,8180
36.315657,7937,8214,8180
36.327184,7937,8214,8180
36.335399,7940,8217,8182
36.346878,7948,8214,8180
36.358404,7948,8214,8182
36.366524,7951,8212,8182
36.375403,7953,8212,8180
36.38668,7964,8212,8182
36.395584,7959,8209,8182
36.407075,7970,8209,8182
36.415978,7975,8209,8180
36.427471,7975,8212,8182
36.438011,7995,8206,8180
36.446954,7991,8206,8180
36.458464,8000,8201,8182
36.464571,8009,8204,8182
36.478033,8003,8201,8182
36.486111,8007,8204,8180
36.497307,8009,8201,8180
36.506263,8015,8201,8182
36.51517,8023,8201,8180
36.526675,8028,8199,8182
36.53564,8028,8199,8182
36.546968,8031,8196,8182
36.55767,8034,8196,8182
36.566612,8039,8193,8180
36.577613,8042,8196,8180
36.586336,8042,8193,8182
36.59747,8047,8193,8182
36.605223,8045,8193,8180
36.618387,8058,8191,8182
36.624794,8064,8191,8180
36.636309,8077,8188,8180
36.645216,8094,8186,8182
36.659442,8117,8186,8182
36.665782,8136,8181,8182
36.677139,8158,8178,8182
36.686183,8182,8175,8182
36.697233,8200,8175,8182
36.708262,8227,8178,8185
36.716176,8252,8175,8185
36.725108,8263,8178,8190
36.736618,8283,8178,8192
36.747275,8310,8178,8195
36.756198,8331,8178,8198
36.765035,8353,8178,8198
36.773946,8372,8178,8203
36.788027,8393,8178,8205
36.796957,8409,8178,8208
36.803301,8425,8178,8210
36.817401,8442,8175,8210
36.826308,8447,8181,8213
36.837809,8455,8178,8216
36.843783,8461,8178,8216
36.855072,8468,8181,8216
36.866219,8471,8183,8218
36.874783,8471,8178,8218
36.886293,8471,8181,8218
36.897365,8468,8181,8218
36.905853,8468,8178,8216
36.917344,8461,8175,8216
36.927936,8455,8178,8218
36.934258,8458,8181,8218
36.945255,8452,8178,8216
36.956544,8444,8181,8218
36.965439,8447,8178,8213
36.977018,8444,8178,8210
36.985929,8444,8178,8213
36.997433,8442,8178,8216
37.006356,8444,8178,8210
37.015281,8439,8178,8216
37.026293,8439,8178,8216
37.035076,8439,8178,8213
37.046524,8436,8178,8213
37.05546,8436,8178,8213
37.067011,8439,8181,8213
37.076011,8439,8178,8210
37.087556,8436,8181,8213
37.096475,8436,8178,8213
37.105418,8428,8181,8213
37.114346,8433,8181,8216
37.125855,8433,8175,8210
37.137044,8431,8178,8210
37.14339,8428,8178,8208
37.157316,8420,8178,8213
37.163541,8423,8178,8210
37.177259,8423,8181,8210
37.185569,8420,8175,8210
37.194436,8417,8173,8210
37.205981,8412,8178,8210
37.216433,8414,8175,8210
37.225349,8417,8175,8208
37.236859,8417,8173,8208
37.245779,8414,8173,8210
37.256802,8414,8175,8208
37.267631,8412,8178,8210
37.273973,8417,8175,8208
37.285493,8409,8175,8208
37.294393,8406,8181,8210
37.305892,8409,8178,8205
37.314404,8412,8175,8208
37.325919,8409,8178,8205
37.337188,8406,8178,8210
37.346096,8404,8178,8208
37.355031,8401,8178,8205
37.363226,8404,8178,8205
37.37439,8401,8178,8208
37.385854,8396,8178,8205
37.393997,8396,8178,8205
37.405466,8393,8178,8205
37.416956,8393,8178,8208
37.423284,8393,8178,8205
37.437394,8396,8178,8205
37.443726,8393,8178,8205
37.455225,8390,8178,8208
37.46636,8396,8181,8205
37.475268,8390,8178,8205
37.484019,8390,8178,8205
37.495283,8387,8175,8205
37.50418,8390,8175,8205
37.515588,8387,8175,8203
37.524512,8387,8175,8205
37.535753,8387,8175,8203
37.543964,8387,8175,8205
37.555437,8390,8175,8203
37.566744,8396,8173,8205
37.573076,8393,8175,8205
37.586633,8390,8175,8205
37.592239,8396,8175,8208
37.604125,8393,8181,8205
37.615118,8398,8178,8205
37.624057,8396,8178,8205
37.635509,8398,8178,8205
37.644374,8398,8181,8205
37.655895,8398,8178,8205
37.664487,8398,8178,8205
37.675015,8393,8181,8203
37.685872,8393,8178,8203
37.692112,8390,8178,8203
37.703634,8390,8178,8205
37.715176,8396,8178,8203
37.723631,8393,8178,8203
37.735128,8396,8178,8203
37.746221,8396,8178,8203
37.755126,8396,8178,8205
37.766338,8396,8175,8200
37.775244,8396,8178,8205
37.783744,8393,8178,8205
37.795234,8396,8178,8205
37.806595,8393,8178,8208
37.815506,8393,8175,8205
37.82443,8396,8173,8205
37.832906,8393,8175,8208
37.843933,8390,8175,8205
37.855433,8393,8175,8205
37.863449,8390,8175,8205
37.874301,8387,8175,8205
37.883228,8385,8175,8203
37.894311,8385,8178,8203
37.903214,8382,8175,8205
37.914794,8377,8175,8203
37.923576,8382,8175,8200
37.93507,8377,8173,8203
37.946174,8372,8175,8203
37.952507,8372,8175,8203
37.963491,8369,8175,8203
37.974743,8366,8175,8203
37.983708,8366,8175,8200
37.994686,8364,8175,8200
38.005792,8361,8175,8203
38.012206,8358,8175,8200
38.023709,8350,8175,8198
38.035193,8345,8175,8198
38.044109,8337,8175,8198
38.053017,8337,8175,8198
38.0645,8339,8178,8198
38.075204,8337,8175,8198
38.083103,8334,8175,8198
38.091865,8334,8175,8198
38.102796,8334,8175,8198
38.116232,8334,8175,8198
38.12255,8334,8175,8198
38.134052,8331,8175,8198
38.142884,8331,8175,8198
38.153789,8331,8175,8198
38.165427,8329,8175,8195
38.174241,8329,8175,8198
38.183286,8326,8175,8195
38.194421,8323,8175,8198
38.203345,8320,8175,8195
38.21454,8318,8175,8195
38.225318,8315,8178,8195
38.23424,8312,8173,8195
38.245631,8312,8175,8195
38.251959,8310,8175,8195
38.265792,8307,8175,8195
38.274402,8304,8175,8192
38.285675,8301,8175,8192
38.291874,8304,8175,8192
38.305543,8304,8175,8192
38.314533,8304,8175,8192
38.325996,8304,8175,8195
38.332369,8304,8178,8195
38.343864,8307,8178,8192
38.352747,8307,8178,8192
38.363501,8307,8178,8195
38.375003,8307,8178,8192
38.383941,8307,8178,8192
38.395447,8307,8178,8195
38.401771,8310,8181,8192
38.41578,8310,8178,8192
38.42211,8310,8178,8195
38.432708,8307,8178,8195
38.444179,8310,8178,8192
38.454877,8304,8178,8195
38.463645,8301,8178,8192
38.474963,8299,8178,8192
38.483887,8293,8178,8192
38.495396,8288,8178,8192
38.501725,8283,8178,8192
38.513236,8283,8178,8190
38.522151,8283,8178,8190
38.533038,8273,8178,8187
38.544035,8268,8175,8190
38.552394,8265,8175,8190
38.56131,8257,8175,8187
38.575217,8252,8175,8187
38.584132,8246,8175,8185
38.593066,8238,8175,8185
38.602011,8233,8175,8185
38.613518,8225,8175,8185
38.625216,8214,8175,8182
38.63134,8203,8175,8182
38.6452,8195,8175,8180
38.65158,8185,8175,8180
38.662539,8179,8175,8180
38.674023,8177,8175,8180
38.683106,8171,8175,8182
38.691795,8160,8178,8182
38.702971,8131,8175,8180
38.713707,8114,8181,8182
38.724528,8094,8183,8182
38.733533,8069,8188,8180
38.74247,8045,8188,8182
38.752552,8023,8196,8182
38.763698,8009,8199,8182
38.774921,7991,8201,8182
38.783827,7986,8204,8182
38.792305,7975,8204,8182
38.801263,7964,8209,8182
38.812329,7948,8212,8182
38.82124,7923,8214,8182
38.83528,7906,8217,8182
38.84419,7878,8222,8180
38.853112,7878,8224,8185
38.862028,7865,8227,8182
38.873529,7843,8230,8182
38.881719,7835,8232,8182
38.890611,7827,8239,8182
38.904675,7835,8237,8182
38.913591,7838,8239,8182
38.925097,7818,8239,8182
38.931029,7832,8237,8180
38.94187,7835,8239,8182
38.953367,7829,8242,8180
38.962349,7824,8239,8182
38.973837,7818,8237,8182
38.982808,7820,8237,8180
38.99291,7820,8237,8180
39.003694,7824,8232,8180
39.012585,7827,8232,8182
39.024079,7829,8232,8180
39.030251,7827,8237,8180
39.044012,7840,8232,8182
39.052156,7857,8232,8180
39.061074,7838,8237,8180
39.072075,7840,8237,8182
39.084388,7840,8232,8182
39.090724,7857,8237,8182
39.101771,7859,8237,8182
39.110706,7854,8232,8185
39.124603,7840,8232,8180
39.133523,7854,8227,8180
39.141842,7859,8232,8180
39.153247,7873,8224,8180
39.162144,7867,8224,8182
39.173739,7862,8227,8182
39.184319,7865,8227,8182
39.190678,7878,8227,8180
39.204332,7875,8224,8182
39.212883,7881,8224,8182
39.224455,7881,8224,8182
39.231136,7898,8224,8182
39.242608,7881,8227,8182
39.251489,7893,8224,8180
39.262977,7904,8219,8180
39.271425,7893,8222,8182
39.2829,7901,8222,8182
39.294509,7898,8219,8180
39.300499,7909,8219,8180
39.311872,7909,8222,8182
39.322982,7906,8222,8180
39.331653,7906,8222,8180
39.343141,7918,8222,8182
39.352058,7893,8222,8180
39.363554,7906,8222,8182
39.372447,7904,8222,8182
39.383993,7915,8217,8182
39.392908,7901,8219,8182
39.401831,7912,8217,8180
39.410782,7906,8219,8182
39.421789,7912,8219,8180
39.433197,7929,8212,8180
39.439522,7926,8212,8180
39.453354,7940,8212,8180
39.462256,7942,8209,8180
39.473754,7951,8209,8180
39.484347,7934,8214,8180
39.490664,7932,8214,8182
39.50217,7932,8214,8180
39.511093,7921,8217,8182
39.52198,7912,8222,8182
39.532833,7915,8214,8182
39.540991,7918,8219,8182
39.552524,7912,8219,8182
39.563923,7904,8217,8180
39.570291,7912,8219,8182
39.583728,7915,8217,8180
39.592641,7921,8214,8182
39.604217,7932,8212,8180
39.610556,7929,8212,8182
39.622094,7934,8217,8182
39.632605,7940,8212,8185
39.641315,7942,8214,8180
39.652828,7951,8212,8182
39.661277,7945,8212,8182
39.672954,7937,8209,8180
39.681323,7942,8212,8180
39.692989,7948,8212,8180
39.699362,7937,8212,8182
