Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.719734,10444,8178,8185
19.72845,10447,8178,8185
19.739536,10447,8178,8182
19.750696,10447,8178,8185
19.759252,10447,8175,8187
19.77069,10444,8178,8185
19.781413,10447,8178,8185
19.790423,10447,8178,8185
19.802225,10444,8178,8185
19.808466,10441,8178,8185
19.821717,10444,8175,8187
19.83035,10444,8175,8185
19.841435,10444,8175,8185
19.847774,10444,8175,8185
19.859287,10444,8178,8185
19.870149,10441,8175,8185
19.881436,10441,8175,8185
19.887654,10441,8175,8187
19.901492,10436,8178,8187
19.910551,10436,8178,8185
19.922022,10433,8175,8185
19.928494,10436,8175,8185
19.940141,10436,8175,8185
19.948677,10433,8178,8185
19.960255,10433,8178,8185
19.969011,10433,8175,8185
19.97773,10433,8175,8185
19.991157,10433,8178,8182
20.001127,10436,8175,8185
20.011815,10433,8175,8187
20.018169,10436,8178,8187
20.0297,10438,8175,8185
20.038727,10436,8175,8185
20.050361,10438,8178,8185
20.05937,10438,8175,8182
20.070581,10433,8175,8182
20.079221,10430,8175,8182
20.089339,10433,8178,8182
20.099995,10428,8178,8182
20.110575,10430,8175,8182
20.119629,10428,8175,8182
20.131393,10425,8175,8180
20.140183,10425,8175,8182
20.148738,10422,8178,8185
20.158131,10419,8175,8185
20.169647,10419,8178,8185
20.181002,10419,8178,8182
20.189081,10419,8175,8185
20.200739,10419,8175,8187
20.209628,10419,8175,8185
20.220922,10419,8175,8185
20.227392,10422,8178,8185
20.241232,10422,8178,8185
20.247158,10422,8178,8185
20.258358,10419,8175,8185
20.269677,10416,8175,8185
20.277714,10413,8175,8185
20.288365,10408,8175,8185
20.299031,10405,8175,8185
20.310745,10399,8178,8185
20.317128,10396,8178,8185
20.330923,10390,8175,8187
20.33985,10388,8178,8185
20.351281,10382,8178,8185
20.357665,10382,8178,8185
20.369321,10380,8181,8185
20.37834,10380,8178,8185
20.38949,10374,8178,8187
20.398232,10377,8178,8185
20.409156,10374,8178,8187
20.420898,10374,8181,8185
20.427073,10371,8181,8185
20.437262,10369,8178,8185
20.448164,10371,8181,8185
20.457203,10371,8181,8185
20.468327,10369,8181,8185
20.479997,10369,8181,8182
20.488266,10369,8181,8185
20.496739,10371,8178,8185
20.507685,10369,8181,8187
20.518532,10371,8178,8185
20.529696,10374,8178,8185
20.537968,10377,8181,8185
20.548174,10377,8178,8182
20.559705,10382,8178,8185
20.568603,10388,8178,8185
20.576249,10393,8178,8185
20.590271,10401,8178,8187
20.597479,10405,8178,8187
20.607139,10408,8178,8185
20.619415,10410,8178,8185
20.627314,10405,8178,8182
20.637411,10413,8181,8185
20.649212,10413,8178,8185
20.656431,10410,8178,8185
20.66774,10419,8175,8185
20.677739,10416,8178,8187
20.690932,10413,8175,8185
20.696377,10416,8175,8185
20.707812,10416,8175,8182
20.71907,10416,8175,8185
20.727952,10416,8178,8185
20.739183,10416,8175,8185
20.749373,10419,8178,8187
20.757374,10422,8178,8185
20.766667,10428,8175,8185
20.779548,10428,8178,8185
20.788043,10430,8178,8185
20.79676,10433,8178,8187
20.808177,10433,8175,8187
20.819144,10433,8175,8187
20.826896,10436,8175,8185
20.838096,10436,8178,8187
20.849065,10441,8175,8185
20.857977,10438,8178,8187
20.869129,10444,8175,8185
20.879597,10444,8175,8185
20.888595,10447,8175,8185
20.900205,10447,8178,8187
20.906624,10444,8175,8185
20.917881,10447,8175,8185
20.926893,10447,8175,8185
20.94067,10444,8175,8187
20.949658,10449,8175,8185
20.958533,10444,8175,8185
20.967534,10444,8181,8185
20.979183,10447,8178,8185
20.988183,10447,8178,8185
20.999483,10444,8178,8185
21.008446,10447,8178,8185
21.019772,10447,8178,8185
21.028773,10449,8178,8187
21.037329,10449,8181,8187
21.048926,10452,8178,8187
21.057791,10455,8181,8185
21.068622,10457,8178,8185
21.077277,10457,8178,8185
21.088523,10460,8178,8185
21.097521,10457,8178,8185
21.108658,10457,8178,8185
21.117124,10460,8178,8182
21.128754,10460,8178,8185
21.1373,10460,8178,8185
21.148666,10457,8178,8187
21.160395,10457,8178,8185
21.166807,10455,8181,8182
21.178442,10455,8178,8182
21.189087,10455,8178,8185
21.197831,10457,8178,8185
21.209457,10460,8181,8185
21.218453,10463,8181,8187
21.229851,10468,8181,8185
21.238772,10468,8178,8185
21.249497,10476,8178,8187
21.258379,10479,8178,8185
21.269415,10484,8181,8185
21.277625,10487,8178,8187
21.286458,10484,8181,8185
21.297982,10487,8178,8185
21.307372,10487,8178,8187
21.318155,10484,8178,8185
21.327061,10482,8178,8185
21.338339,10479,8178,8185
21.34663,10476,8178,8185
21.357728,10471,8178,8185
21.369131,10471,8178,8185
21.375629,10466,8178,8182
21.387155,10463,8181,8182
21.398752,10460,8178,8180
21.410232,10457,8178,8182
21.419282,10457,8178,8182
21.428078,10457,8178,8182
21.43654,10460,8178,8182
21.447499,10460,8178,8185
21.458133,10460,8178,8182
21.467159,10460,8178,8185
21.478778,10460,8178,8185
21.487432,10463,8178,8185
21.499155,10463,8178,8185
21.508163,10463,8178,8185
21.519474,10466,8181,8185
21.525895,10468,8178,8182
21.539335,10468,8178,8185
21.545517,10468,8178,8187
21.559226,10471,8178,8185
21.565651,10471,8181,8187
21.576517,10471,8178,8185
21.5872,10471,8181,8185
21.598695,10468,8178,8185
21.606726,10466,8178,8182
21.617833,10463,8178,8187
21.62837,10460,8178,8185
21.637401,10460,8178,8185
21.649027,10455,8178,8185
21.658035,10452,8178,8185
21.669739,10452,8178,8185
21.676181,10449,8178,8185
21.687827,10447,8178,8185
21.696821,10441,8181,8187
21.708431,10438,8178,8187
21.714858,10438,8178,8185
21.726416,10433,8178,8185
21.73805,10433,8178,8185
21.747065,10430,8175,8185
21.758681,10428,8178,8185
21.767783,10425,8178,8185
21.779108,10430,8178,8185
21.788138,10425,8181,8185
21.799542,10422,8178,8185
21.809038,10419,8178,8185
21.81677,10419,8178,8185
21.827021,10419,8178,8185
21.837987,10416,8178,8185
21.847009,10413,8178,8185
21.858493,10413,8178,8185
21.867546,10413,8178,8185
21.879298,10413,8178,8187
21.885338,10405,8178,8185
21.896641,10405,8178,8185
21.905664,10405,8178,8185
21.916808,10399,8178,8185
21.925829,10396,8181,8185
21.937468,10396,8178,8182
21.946112,10390,8178,8185
21.957857,10390,8178,8185
21.966759,10388,8178,8185
21.977946,10388,8178,8185
21.988887,10388,8181,8185
21.995301,10385,8181,8185
22.006926,10385,8178,8185
22.015077,10385,8181,8185
22.026453,10385,8178,8185
22.038142,10382,8181,8187
22.046838,10380,8181,8185
22.058364,10380,8178,8187
22.066922,10377,8178,8185
22.078572,10377,8178,8185
22.087583,10380,8178,8182
22.099219,10371,8178,8182
22.105667,10371,8178,8182
22.117315,10366,8178,8182
22.126377,10363,8178,8180
22.137901,10357,8181,8182
22.14648,10357,8178,8182
22.155581,10357,8178,8182
22.166573,10349,8178,8182
22.177846,10349,8181,8180
22.18658,10349,8178,8182
22.198208,10343,8178,8185
22.204629,10346,8178,8185
22.218674,10343,8178,8185
22.227702,10341,8175,8185
22.236703,10338,8175,8185
22.245698,10333,8175,8187
22.257334,10333,8175,8185
22.266303,10324,8175,8185
22.274241,10319,8178,8185
22.285866,10314,8175,8185
22.297226,10307,8175,8182
22.308855,10293,8175,8185
22.317975,10285,8175,8182
22.326756,10276,8178,8185
22.337807,10266,8178,8180
22.346454,10252,8178,8182
22.35536,10244,8178,8185
22.366623,10238,8178,8185
22.377905,10227,8178,8185
22.3866,10215,8178,8185
22.39817,10209,8178,8185
22.404584,10204,8178,8182
22.415575,10199,8178,8185
22.426127,10190,8178,8185
22.437716,10185,8178,8182
22.446193,10180,8181,8182
22.455157,10174,8178,8182
22.46676,10168,8178,8182
22.477345,10162,8175,8182
22.486409,10160,8178,8185
22.498089,10152,8178,8185
22.50709,10149,8178,8185
22.518631,10141,8178,8185
22.525026,10138,8178,8182
22.536642,10135,8178,8182
22.545314,10130,8178,8185
22.556143,10123,8178,8182
22.565165,10118,8181,8185
22.576594,10115,8181,8185
22.585525,10109,8178,8185
22.596734,10101,8178,8182
22.605789,10093,8181,8185
22.617419,10085,8178,8185
22.626477,10071,8178,8185
22.635423,10052,8178,8185
22.647081,10039,8178,8185
22.656118,10018,8178,8182
22.665172,9996,8178,8180
22.676819,9973,8178,8182
22.685865,9952,8178,8182
22.697556,9929,8178,8182
22.703573,9912,8178,8182
22.717801,9893,8178,8182
22.724124,9879,8181,8185
22.735408,9863,8178,8182
22.744537,9855,8178,8180
22.756127,9842,8175,8185
22.76516,9834,8175,8182
22.776562,9826,8175,8182
22.785592,9823,8175,8182
22.797254,9815,8175,8185
22.8063,9815,8175,8185
22.815509,9809,8175,8182
22.823557,9809,8175,8182
22.8374,9804,8175,8182
22.843776,9796,8175,8185
22.855391,9788,8175,8182
22.866993,9774,8175,8182
22.876027,9765,8175,8182
22.885007,9753,8175,8180
22.896602,9742,8178,8180
22.907681,9724,8175,8180
22.914096,9620,8175,8177
22.925166,9615,8175,8180
22.935906,9559,8175,8180
22.944917,9490,8178,8182
22.956128,9420,8175,8180
22.967016,9340,8175,8180
22.976039,9262,8175,8180
22.987539,9198,8175,8180
22.994015,9141,8175,8180
23.004695,9087,8175,8177
23.016344,9035,8178,8182
23.025182,8977,8175,8180
23.036721,8918,8175,8180
23.045734,8866,8175,8182
23.057338,8808,8178,8182
23.066354,8753,8178,8182
23.074982,8694,8175,8182
23.085537,8644,8175,8182
23.094597,8594,8178,8182
23.106059,8546,8175,8182
23.114856,8514,8178,8182
23.126539,8490,8178,8182
23.135545,8458,8178,8182
23.14688,8433,8181,8182
23.155884,8409,8181,8182
23.164479,8396,8186,8182
23.176111,8379,8188,8182
23.184304,8366,8191,8182
23.195879,8350,8193,8182
23.207057,8337,8196,8182
23.213446,8329,8196,8182
23.224914,8312,8199,8180
23.232922,8304,8204,8180
23.244465,8296,8206,8180
23.255879,8293,8206,8182
23.264527,8283,8206,8180
23.276138,8271,8209,8174
23.284794,8263,8212,8180
23.293799,8249,8212,8180
23.305147,8241,8217,8185
23.314166,8227,8219,8180
23.327214,8214,8217,8185
23.336127,8208,8224,8182
23.34517,8185,8222,8182
23.354245,8166,8224,8185
23.365929,8160,8230,8185
23.374937,8150,8239,8182
23.386597,8133,8239,8177
23.395552,8139,8242,8187
23.407106,8120,8247,8177
23.415665,8114,8250,8185
23.424236,8139,8250,8182
23.432964,8139,8255,8182
23.444018,8117,8255,8182
23.455087,8120,8255,8182
23.463875,8133,8252,8180
23.475244,8117,8255,8180
23.484169,8144,8255,8180
23.495789,8133,8257,8177
23.504712,8144,8252,8182
23.516501,8136,8255,8177
23.525249,8147,8255,8174
23.536785,8144,8252,8187
23.545799,8147,8257,8185
23.554853,8174,8250,8182
23.563908,8163,8252,8187
23.575299,8158,8252,8182
23.584388,8163,8252,8180
23.596013,8160,8247,8182
23.605078,8160,8250,8185
23.614107,8152,8252,8177
23.624647,8158,8250,8177
23.633493,8163,8252,8180
23.644069,8152,8252,8182
23.655714,8150,8247,8182
23.666836,8166,8245,8190
23.675473,8177,8247,8185
23.683989,8160,8252,8180
23.695639,8166,8250,8185
23.703865,8185,8255,8185
23.715446,8179,8252,8182
23.72448,8163,8250,8185
23.733546,8158,8250,8180
23.744434,8177,8247,8185
23.755827,8182,8247,8182
23.76469,8174,8247,8180
23.776254,8155,8247,8177
23.785011,8185,8245,8180
23.79654,8182,8239,8180
23.802963,8177,8239,8185
23.815342,8177,8242,8185
23.826361,8179,8247,8180
23.835001,8174,8242,8182
23.846539,8174,8245,8180
23.852508,8195,8242,8187
23.863661,8174,8242,8185
23.875241,8188,8245,8185
23.884244,8192,8239,8180
23.895858,8200,8245,8185
23.902266,8192,8247,8185
23.915406,8214,8245,8187
23.924144,8211,8242,8182
23.935704,8214,8242,8182
23.944737,8225,8245,8182
23.956185,8203,8242,8187
23.965196,8208,8242,8182
23.976833,8222,8245,8180
23.983318,8206,8239,8177
23.994605,8219,8239,8182
24.003503,8249,8237,8182
24.015108,8227,8237,8185
24.024126,8252,8237,8180
24.035787,8249,8232,8182
24.044838,8252,8232,8187
24.056103,8254,8230,8182
24.062551,8279,8232,8182
24.074174,8276,8227,8180
24.083186,8276,8224,8180
24.094129,8288,8224,8185
24.103219,8296,8222,8180
24.114853,8304,8219,8185
24.12349,8293,8219,8180
24.135102,8296,8222,8180
24.146329,8296,8217,8182
24.15275,8285,8219,8182
24.164404,8283,8217,8180
24.173055,8271,8217,8182
24.184709,8279,8219,8185
24.193729,8257,8222,8180
24.205333,8254,8219,8182
24.213819,8244,8224,8182
24.225369,8235,8224,8177
24.233323,8246,8224,8185
24.242177,8235,8227,8185
24.253538,8230,8227,8180
24.262564,8225,8230,8180
24.27421,8235,8230,8185
24.283249,8233,8232,8177
24.294831,8246,8227,8182
24.302966,8244,8230,8182
24.313057,8257,8224,8182
24.324397,8249,8224,8182
24.335312,8263,8224,8182
24.344309,8271,8222,8182
24.352939,8276,8224,8180
24.360911,8257,8219,8185
24.372406,8279,8222,8182
24.383447,8268,8224,8182
24.391273,8279,8222,8180
24.40257,8273,8222,8182
24.413722,8276,8219,8182
24.422717,8273,8222,8185
24.434322,8268,8224,8182
24.442926,8260,8224,8182
24.451943,8273,8222,8182
24.463021,8263,8222,8182
24.472031,8265,8224,8180
24.483158,8260,8227,8180
24.491789,8268,8222,8180
24.505518,8260,8222,8182
24.512016,8249,8224,8182
24.523145,8254,8222,8180
24.532158,8249,8222,8182
24.543704,8257,8227,8180
24.552774,8260,8224,8180
24.564465,8257,8224,8182
24.573485,8260,8219,8182
24.585109,8265,8222,8182
24.591547,8263,8222,8182
24.605611,8268,8219,8182
24.614621,8279,8222,8182
24.623793,8283,8222,8182
24.632897,8283,8222,8182
24.644471,8291,8222,8182
24.653526,8293,8222,8180
24.662233,8310,8219,8180
24.671254,8312,8222,8180
24.685461,8296,8219,8182
24.694507,8301,8219,8180
24.703432,8307,8217,8182
24.712365,8310,8217,8180
24.723987,8310,8217,8180
24.732905,8326,8214,8182
24.744542,8342,8212,8180
24.750958,8339,8212,8180
24.76468,8350,8209,8182
24.773704,8366,8209,8182
24.785362,8372,8204,8182
24.791793,8396,8204,8182
24.803459,8412,8201,8182
24.811973,8425,8201,8182
24.822026,8439,8196,8182
24.833342,8450,8196,8182
24.844653,8458,8196,8182
24.853646,8473,8193,8182
24.864773,8484,8193,8182
24.871184,8495,8188,8182
24.884873,8509,8188,8182
24.893888,8517,8186,8182
24.905278,8530,8186,8182
24.9117,8541,8183,8182
24.923103,8562,8183,8182
24.931637,8586,8181,8185
24.942745,8613,8175,8185
24.953773,8644,8175,8185
24.964405,8670,8175,8185
24.972527,8747,8181,8192
24.983673,8772,8175,8187
24.994867,8850,8178,8187
25.001286,8916,8175,8187
25.012178,8983,8178,8190
25.0238,9060,8178,8192
25.035226,9144,8178,8195
25.041693,9216,8178,8195
25.053349,9282,8175,8192
25.062016,9348,8175,8198
25.073628,9407,8175,8198
25.081997,9467,8178,8200
25.093083,9521,8178,8203
25.104708,9582,8178,8205
25.110982,9637,8175,8205
25.124989,9693,8175,8205
25.131418,9742,8178,8210
25.143049,9793,8175,8213
25.152116,9839,8178,8213
25.163288,9876,8178,8213
25.171504,9906,8175,8216
25.183146,9937,8175,8210
25.194669,9973,8178,8213
25.203579,9996,8175,8210
25.21211,10007,8175,8218
25.221147,10023,8175,8216
25.232519,10041,8178,8216
25.244209,10052,8175,8216
25.252401,10066,8175,8213
25.261475,10066,8175,8210
25.272232,10068,8178,8216
25.281232,10074,8178,8216
25.295046,10082,8175,8216
25.301518,10093,8175,8213
25.313066,10109,8175,8210
25.325519,10143,8175,8205
25.331999,10165,8178,8205
25.343219,10193,8175,8203
25.352124,10215,8178,8198
25.363418,10241,8178,8198
25.37241,10255,8178,8192
25.381427,10268,8178,8190
25.392772,10282,8178,8190
25.401075,10290,8175,8190
25.41166,10298,8178,8187
25.42285,10307,8178,8185
25.431535,10310,8178,8187
25.440103,10327,8178,8185
25.451751,10330,8178,8190
25.462436,10338,8175,8190
25.473576,10343,8178,8187
25.482583,10354,8175,8187
25.494133,10360,8175,8187
25.503205,10369,8175,8185
25.512281,10374,8175,8187
25.521334,10385,8175,8187
25.532977,10390,8175,8187
25.541966,10399,8175,8187
25.553311,10408,8178,8187
25.561627,10416,8175,8187
25.572914,10425,8178,8182
25.582026,10430,8175,8185
25.593375,10433,8175,8185
25.599784,10436,8175,8185
25.61399,10441,8178,8182
25.62287,10447,8175,8182
25.634472,10452,8175,8182
25.640882,10452,8175,8185
25.652151,10460,8178,8185
25.660649,10463,8175,8182
25.671848,10466,8178,8185
25.682927,10471,8178,8185
25.693651,10476,8178,8187
25.702627,10484,8178,8185
25.714377,10494,8178,8185
25.720783,10505,8178,8185
25.730108,10511,8178,8185
25.738866,10519,8178,8187
25.751086,10527,8178,8185
25.762498,10532,8178,8187
25.771414,10538,8178,8185
25.78043,10541,8178,8187
25.791574,10547,8178,8185
25.800588,10552,8178,8187
25.812187,10552,8181,8185
25.821162,10555,8178,8187
25.832415,10561,8178,8185
25.841582,10561,8178,8185
25.85325,10563,8178,8185
25.862401,10566,8178,8185
25.873127,10566,8178,8185
25.879218,10571,8178,8185
25.892406,10574,8178,8185
25.900939,10574,8178,8187
25.909961,10577,8178,8187
25.92144,10580,8178,8185
25.933046,10582,8178,8185
25.941957,10582,8178,8182
25.951,10580,8178,8187
25.962637,10585,8178,8185
25.971602,10591,8178,8185
25.980135,10597,8178,8187
25.993462,10606,8175,8185
25.99991,10611,8175,8185
26.013928,10617,8175,8187
26.020372,10619,8175,8187
26.031639,10622,8175,8187
26.040698,10630,8178,8185
26.05216,10630,8175,8187
26.061256,10638,8175,8185
26.07292,10636,8175,8187
26.081945,10633,8175,8185
26.093622,10628,8178,8185
26.10264,10625,8178,8185
26.111756,10619,8181,8185
26.120387,10622,8178,8187
26.131917,10619,8178,8187
26.143396,10617,8181,8187
26.149815,10622,8178,8187
26.163232,10625,8178,8185
26.171715,10628,8178,8185
26.183303,10630,8178,8185
26.18966,10636,8178,8185
26.201238,10641,8178,8185
26.210251,10641,8175,8185
26.221858,10644,8175,8185
26.233446,10647,8175,8182
26.239843,10652,8175,8187
26.251494,10652,8175,8185
26.260536,10655,8175,8185
26.272169,10655,8175,8185
26.282834,10655,8175,8185
26.288992,10660,8175,8187
26.300642,10663,8178,8185
26.31225,10663,8178,8185
26.321243,10665,8178,8185
26.330525,10665,8181,8185
26.341529,10668,8178,8185
26.350474,10668,8178,8185
26.361142,10672,8181,8185
26.369692,10672,8178,8187
26.38206,10672,8181,8185
26.390153,10668,8181,8185
26.4001,10668,8181,8185
26.411335,10665,8175,8187
26.420397,10660,8175,8185
26.431688,10657,8178,8185
26.442467,10652,8175,8185
26.448885,10649,8175,8185
26.460418,10647,8178,8187
26.468993,10641,8175,8185
26.483204,10636,8175,8185
26.489224,10636,8175,8182
26.500356,10633,8175,8182
26.510596,10625,8178,8185
26.519117,10625,8178,8182
26.533405,10628,8178,8182
26.539627,10625,8178,8182
26.551252,10622,8181,8185
26.560323,10622,8178,8182
26.570627,10622,8178,8182
26.579858,10622,8181,8182
26.590966,10619,8178,8185
26.599112,10619,8178,8185
26.609982,10619,8181,8185
26.621338,10619,8175,8185
26.630235,10614,8175,8185
26.64185,10617,8178,8182
26.650825,10617,8175,8185
26.662398,10614,8175,8185
26.668454,10617,8178,8185
26.682729,10614,8175,8187
26.691793,10617,8175,8187
26.703007,10614,8175,8185
26.709458,10614,8175,8185
26.720707,10611,8178,8185
26.729208,10611,8178,8185
26.740455,10609,8178,8185
26.751785,10611,8178,8185
26.76007,10609,8178,8187
26.771201,10606,8178,8187
26.779421,10611,8178,8187
26.788416,10606,8178,8182
26.802501,10609,8178,8187
26.811539,10606,8178,8185
26.820334,10609,8178,8182
26.83228,10606,8175,8185
26.840865,10603,8178,8185
26.849712,10603,8178,8187
26.861306,10603,8178,8185
26.869754,10600,8175,8185
26.881307,10597,8178,8185
26.892281,10597,8175,8185
26.901288,10597,8178,8182
26.912709,10588,8175,8182
26.919174,10594,8175,8185
26.93082,10591,8181,8187
26.939651,10585,8178,8185
26.951301,10585,8181,8185
26.960325,10585,8178,8185
26.969076,10585,8178,8185
26.980724,10582,8178,8185
26.992089,10582,8181,8185
26.998509,10582,8181,8182
27.010135,10580,8178,8182
27.019161,10580,8181,8182
27.030846,10580,8181,8182
27.039862,10577,8178,8185
27.05151,10580,8178,8182
27.060552,10582,8178,8182
27.072153,10582,8178,8185
27.081164,10585,8178,8185
27.089988,10585,8178,8185
27.099038,10588,8178,8182
27.110653,10588,8178,8185
27.119703,10582,8178,8187
27.131372,10585,8178,8185
27.140386,10582,8181,8185
27.152007,10580,8178,8182
27.158234,10577,8178,8185
27.172427,10571,8178,8185
27.178856,10569,8178,8185
27.190289,10563,8178,8185
27.20139,10561,8181,8185
27.209998,10558,8178,8185
27.221604,10555,8181,8185
27.230624,10555,8178,8185
27.24209,10552,8181,8185
27.2511,10550,8178,8185
27.260121,10550,8178,8185
27.269171,10552,8181,8185
27.280781,10552,8178,8185
27.289737,10550,8178,8185
27.300934,10552,8178,8185
27.309731,10552,8178,8187
27.321199,10552,8181,8185
27.332834,10552,8178,8187
27.341507,10555,8178,8185
27.347924,10552,8181,8187
27.36165,10555,8181,8190
27.368082,10555,8181,8187
27.382173,10555,8178,8185
27.388499,10555,8178,8187
27.400125,10558,8178,8185
27.408985,10555,8178,8182
27.420509,10555,8178,8182
27.429522,10558,8181,8185
27.441134,10555,8178,8182
27.450137,10555,8178,8185
27.461743,10550,8178,8182
27.468159,10550,8181,8182
27.479767,10543,8178,8185
27.488415,10541,8178,8185
27.499498,10535,8178,8180
27.511124,10535,8178,8185
27.520163,10532,8178,8185
27.531694,10527,8181,8185
27.538212,10527,8181,8187
27.549433,10524,8178,8185
27.558429,10524,8178,8185
27.570091,10516,8178,8185
27.581307,10519,8178,8187
27.590304,10514,8178,8185
27.599347,10516,8181,8185
27.608361,10516,8178,8185
27.62003,10514,8178,8185
27.628209,10511,8181,8187
27.639766,10511,8178,8185
27.651033,10508,8181,8187
27.657448,10514,8178,8185
27.671153,10511,8175,8187
27.677093,10511,8178,8185
27.688321,10508,8175,8187
27.699931,10508,8175,8185
27.70894,10505,8175,8182
27.720559,10505,8175,8182
27.729591,10505,8178,8182
27.740539,10500,8175,8182
27.749435,10496,8178,8182
27.760927,10496,8175,8182
27.76735,10490,8178,8182
27.778418,10487,8178,8185
27.789733,10484,8178,8182
27.800697,10487,8178,8182
27.811337,10487,8178,8182
27.81747,10484,8178,8187
27.827893,10484,8178,8185
27.838431,10482,8178,8185
27.849502,10484,8178,8187
27.860656,10482,8178,8185
27.869587,10479,8178,8185
27.881032,10482,8178,8187
27.88975,10479,8178,8185
27.898832,10482,8178,8185
27.907846,10479,8181,8185
27.91948,10479,8178,8187
27.928556,10479,8181,8185
27.939818,10479,8178,8185
27.950739,10476,8181,8187
27.956734,10476,8178,8185
27.970516,10474,8181,8185
27.978893,10474,8178,8187
27.987828,10474,8178,8187
27.999042,10471,8178,8182
28.00808,10466,8178,8185
28.019686,10466,8178,8185
28.028784,10466,8178,8185
28.039973,10466,8178,8182
28.048983,10463,8178,8182
28.060619,10463,8181,8182
28.067039,10463,8181,8182
28.078228,10466,8178,8185
28.087179,10466,8178,8185
28.101169,10471,8178,8182
28.107635,10471,8175,8182
28.11926,10468,8178,8185
28.130268,10471,8178,8185
28.139318,10474,8178,8185
28.15102,10471,8178,8182
28.157506,10471,8178,8185
28.169123,10466,8178,8182
28.180039,10463,8178,8187
28.188229,10460,8175,8185
28.197327,10455,8175,8185
28.208991,10452,8175,8185
28.217998,10444,8175,8182
28.229643,10438,8175,8185
28.238129,10438,8175,8185
28.249755,10433,8175,8185
28.258781,10433,8178,8185
28.267817,10430,8178,8185
28.276842,10428,8178,8187
28.287946,10428,8178,8185
28.296623,10430,8178,8185
28.30951,10428,8181,8185
28.320146,10428,8181,8185
28.327672,10425,8178,8185
28.335463,10430,8178,8185
28.350369,10428,8178,8185
28.360632,10425,8181,8185
28.367092,10428,8181,8185
28.37796,10428,8181,8185
28.389494,10425,8181,8187
28.400115,10419,8178,8185
28.406516,10425,8175,8185
28.417683,10422,8175,8185
28.4292,10419,8178,8187
28.439885,10422,8175,8185
28.44891,10422,8178,8185
28.457758,10422,8175,8185
28.466769,10419,8175,8187
28.478011,10416,8175,8185
28.486708,10408,8175,8185
28.498358,10408,8178,8185
28.507401,10405,8178,8182
28.519202,10399,8178,8182
28.528255,10396,8178,8185
28.53965,10390,8181,8185
28.548652,10388,8178,8185
28.559893,10382,8178,8185
28.568834,10380,8178,8187
28.577869,10380,8181,8185
28.588959,10374,8181,8185
28.597562,10374,8181,8185
28.609104,10374,8178,8185
28.617929,10369,8181,8185
28.626937,10369,8181,8185
28.63596,10369,8178,8187
28.649988,10369,8178,8185
28.659056,10366,8178,8185
28.668083,10363,8178,8185
28.677101,10366,8178,8185
28.688721,10366,8178,8182
28.697707,10366,8178,8185
28.7091,10363,8178,8187
28.715515,10366,8175,8185
28.727056,10363,8175,8182
28.735336,10363,8175,8185
28.746697,10363,8175,8185
28.758264,10360,8175,8185
28.767253,10360,8175,8187
28.778688,10360,8178,8185
28.789829,10363,8175,8182
28.796238,10357,8178,8185
28.807315,10357,8175,8182
28.818862,10357,8178,8185
28.827865,10354,8178,8185
28.839458,10354,8178,8185
28.845847,10354,8178,8185
28.857311,10354,8178,8185
28.866225,10357,8178,8185
28.877847,10354,8178,8185
28.886899,10354,8181,8182
28.898546,10354,8178,8185
28.907575,10351,8178,8185
28.916556,10354,8178,8185
28.927765,10351,8178,8187
28.939414,10351,8178,8185
28.948448,10351,8178,8185
28.960097,10349,8178,8185
28.966549,10349,8175,8185
28.978185,10343,8178,8187
28.987132,10341,8178,8185
28.998609,10338,8178,8185
29.007108,10341,8178,8187
29.018709,10338,8181,8185
29.027338,10335,8175,8185
29.038955,10333,8175,8185
29.047742,10333,8175,8182
29.056503,10330,8175,8185
29.067969,10327,8175,8185
29.076969,10333,8175,8182
29.088584,10333,8175,8185
29.097629,10333,8178,8185
29.108788,10338,8175,8185
29.117806,10341,8175,8185
29.129475,10338,8178,8185
29.135889,10338,8178,8185
29.147532,10341,8178,8182
29.156536,10338,8178,8185
29.167196,10341,8178,8185
29.178824,10341,8178,8185
29.187536,10338,8178,8185
29.199155,10333,8178,8182
29.205588,10330,8178,8185
29.217164,10324,8181,8182
29.225811,10324,8178,8185
29.236769,10316,8178,8185
29.248371,10314,8178,8185
29.257166,10314,8178,8185
29.268841,10310,8181,8185
29.277851,10310,8178,8185
29.288998,10310,8178,8185
29.298036,10314,8178,8185
29.306545,10310,8178,8187
29.315567,10314,8178,8185
29.326852,10314,8178,8185
29.335475,10310,8178,8185
29.346329,10314,8178,8185
29.355533,10316,8178,8185
29.366329,10316,8178,8185
29.37929,10316,8181,8185
29.3856,10316,8178,8185
29.397179,10316,8178,8185
29.405787,10322,8181,8185
29.416865,10327,8181,8182
29.428404,10319,8178,8185
29.437006,10330,8178,8185
29.448657,10333,8175,8182
29.455077,10333,8175,8185
29.469263,10333,8175,8185
29.475736,10335,8175,8185
29.487334,10338,8175,8185
29.496387,10341,8175,8185
29.508015,10343,8175,8185
29.514448,10346,8175,8185
29.528674,10351,8175,8185
29.537346,10354,8175,8185
29.549079,10357,8178,8185
29.555506,10363,8178,8185
29.56708,10369,8175,8185
29.576082,10369,8175,8185
29.587368,10369,8175,8182
29.596419,10369,8175,8185
29.607988,10369,8178,8182
29.616999,10369,8175,8185
29.628477,10369,8175,8182
29.637353,10366,8175,8182
29.646023,10369,8178,8185
29.657539,10371,8175,8185
29.666556,10371,8175,8185
