Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.671613,8257,8181,8187
29.678076,8257,8178,8187
29.691938,8257,8178,8187
29.697942,8257,8178,8187
29.712187,8260,8175,8187
29.718598,8260,8175,8187
29.730257,8260,8175,8187
29.739322,8260,8175,8187
29.751195,8260,8175,8187
29.76024,8257,8175,8187
29.76895,8257,8175,8187
29.77999,8257,8175,8187
29.791603,8257,8175,8187
29.798016,8257,8175,8187
29.80895,8257,8175,8187
29.820484,8257,8181,8187
29.829399,8257,8181,8187
29.841017,8257,8178,8187
29.847466,8257,8178,8187
29.861312,8260,8178,8187
29.870358,8260,8178,8187
29.879359,8260,8178,8187
29.888397,8260,8178,8187
29.899335,8263,8178,8187
29.910817,8263,8178,8187
29.919011,8263,8178,8187
29.927834,8263,8178,8187
29.939066,8263,8178,8187
29.950094,8263,8178,8187
29.958845,8263,8178,8190
29.970185,8260,8178,8187
29.978875,8263,8178,8187
29.989514,8263,8178,8187
30.001166,8263,8178,8187
30.007433,8260,8181,8187
30.021185,8260,8178,8187
30.029988,8265,8175,8190
30.041545,8265,8175,8187
30.048034,8265,8175,8187
30.059688,8265,8178,8187
30.068651,8268,8178,8187
30.080292,8271,8175,8190
30.089011,8268,8175,8187
30.098071,8268,8175,8190
30.106824,8265,8178,8187
30.121218,8263,8178,8187
30.12763,8260,8175,8187
30.13931,8260,8175,8187
30.148327,8257,8175,8187
30.159946,8254,8178,8187
30.168773,8254,8178,8187
30.180116,8252,8175,8187
30.188669,8249,8175,8187
30.20033,8249,8175,8187
30.20846,8249,8178,8187
30.220067,8249,8178,8187
30.229129,8249,8178,8187
30.238151,8246,8175,8187
30.249768,8246,8175,8185
30.258776,8246,8175,8187
30.270444,8244,8175,8187
30.279466,8244,8175,8185
30.291061,8241,8175,8187
30.30008,8241,8175,8187
30.308581,8241,8175,8187
30.317589,8241,8175,8187
30.328676,8241,8175,8185
30.337338,8241,8178,8187
30.348803,8241,8175,8187
30.360399,8244,8178,8187
30.369415,8244,8175,8185
30.38083,8241,8178,8187
30.389233,8241,8175,8187
30.397794,8241,8175,8187
30.409268,8238,8175,8187
30.42051,8235,8178,8187
30.429549,8238,8175,8187
30.438123,8235,8175,8185
30.447128,8233,8175,8185
30.46091,8233,8178,8185
30.46731,8230,8178,8185
30.478867,8230,8175,8185
30.487994,8227,8175,8185
30.497408,8227,8175,8185
30.508604,8225,8175,8185
30.517648,8225,8175,8185
30.529441,8225,8175,8185
30.538051,8222,8175,8185
30.549729,8222,8175,8185
30.558534,8219,8175,8185
30.570165,8219,8175,8185
30.579175,8217,8175,8185
30.590685,8217,8175,8182
30.599693,8219,8175,8185
30.608584,8217,8175,8182
30.617392,8217,8175,8182
30.630579,8217,8175,8185
30.636999,8214,8175,8182
30.64852,8208,8178,8182
30.657544,8200,8178,8180
30.669136,8192,8178,8180
30.679701,8188,8178,8180
30.687893,8185,8178,8180
30.696889,8179,8178,8180
30.707803,8179,8178,8180
30.718522,8179,8178,8180
30.727534,8179,8178,8182
30.739213,8179,8178,8180
30.748224,8182,8178,8182
30.759853,8179,8178,8182
30.770633,8179,8178,8182
30.77709,8182,8178,8180
30.788729,8179,8178,8182
30.797661,8179,8178,8180
30.808771,8182,8178,8182
30.817286,8185,8178,8180
30.828805,8182,8178,8182
30.837813,8182,8178,8182
30.849458,8182,8178,8180
30.858324,8182,8178,8182
30.869521,8182,8178,8182
30.880036,8182,8181,8180
30.889078,8182,8178,8180
30.900442,8182,8181,8180
30.906846,8179,8178,8182
30.918529,8179,8178,8180
30.927509,8179,8178,8182
30.939137,8179,8178,8182
30.948155,8179,8178,8182
30.959783,8179,8178,8182
30.966353,8179,8175,8182
30.978618,8179,8175,8182
30.987898,8179,8175,8182
30.99648,8182,8175,8180
31.00743,8179,8175,8182
31.01892,8179,8175,8182
31.027829,8179,8175,8182
31.039435,8182,8175,8180
31.048164,8179,8175,8180
31.059451,8179,8175,8180
31.065543,8179,8175,8180
31.076979,8179,8175,8180
31.088124,8179,8175,8182
31.097138,8179,8175,8182
31.108593,8179,8175,8180
31.115033,8182,8175,8182
31.128807,8179,8175,8182
31.13796,8179,8175,8182
31.149089,8179,8175,8182
31.157561,8179,8178,8182
31.169232,8179,8175,8180
31.178203,8179,8178,8182
31.189523,8179,8181,8182
31.198423,8179,8178,8182
31.207076,8179,8178,8182
31.215524,8179,8178,8182
31.229682,8179,8178,8182
31.238635,8182,8178,8180
31.247581,8179,8181,8180
31.256611,8179,8178,8180
31.268168,8182,8178,8182
31.276387,8179,8178,8182
31.28805,8179,8178,8182
31.296246,8179,8178,8182
31.30783,8179,8178,8182
31.318881,8179,8178,8182
31.329986,8179,8178,8182
31.336215,8179,8178,8180
31.347696,8179,8178,8180
31.358456,8179,8178,8180
31.367185,8182,8178,8180
31.378786,8179,8178,8182
31.385249,8179,8178,8180
31.399395,8179,8178,8180
31.405846,8179,8178,8182
31.417593,8179,8178,8180
31.426403,8182,8178,8180
31.438054,8182,8178,8180
31.448818,8182,8178,8180
31.455234,8185,8178,8180
31.468819,8182,8181,8182
31.479154,8182,8178,8182
31.48855,8182,8178,8180
31.496706,8182,8178,8182
31.505297,8182,8178,8182
31.516733,8182,8178,8182
31.527327,8185,8178,8180
31.537582,8179,8178,8182
31.547753,8179,8178,8180
31.557949,8179,8178,8182
31.568614,8179,8181,8180
31.577631,8179,8178,8180
31.586287,8179,8178,8180
31.594922,8179,8178,8180
31.605945,8179,8178,8182
31.61753,8179,8178,8182
31.626554,8179,8178,8180
31.638195,8179,8178,8182
31.64724,8198,8181,8180
31.658569,8198,8178,8182
31.66759,8188,8178,8180
31.676636,8179,8178,8180
31.685667,8171,8178,8180
31.697253,8163,8181,8182
31.705951,8141,8181,8182
31.717557,8131,8181,8180
31.726355,8122,8183,8180
31.737981,8109,8183,8182
31.74617,8101,8183,8180
31.754868,8097,8186,8182
31.766312,8088,8186,8182
31.775324,8083,8186,8180
31.786961,8077,8188,8180
31.798126,8074,8188,8182
31.807124,8072,8188,8182
31.818681,8066,8188,8180
31.827703,8064,8191,8180
31.839058,8061,8191,8182
31.845507,8055,8191,8180
31.857128,8055,8191,8182
31.866076,8050,8191,8182
31.877732,8050,8191,8180
31.886748,8047,8193,8182
31.895351,8047,8191,8180
31.903962,8047,8191,8182
31.918179,8047,8193,8182
31.924089,8042,8191,8182
31.935595,8047,8193,8180
31.947057,8042,8193,8182
31.956026,8042,8193,8180
31.967691,8037,8193,8180
31.975039,8042,8193,8180
31.986881,8045,8193,8182
31.995884,8042,8193,8177
32.00761,8039,8193,8182
32.016693,8045,8193,8180
32.027891,8042,8193,8180
32.0363,8045,8193,8182
32.047477,8042,8193,8182
32.055983,8042,8193,8180
32.067636,8047,8193,8180
32.076661,8047,8191,8182
32.088294,8047,8193,8180
32.094752,8053,8191,8180
32.10634,8050,8191,8180
32.115336,8050,8191,8182
32.126968,8055,8191,8182
32.135989,8055,8191,8180
32.147616,8058,8191,8180
32.154102,8061,8191,8180
32.165732,8066,8191,8182
32.174739,8061,8191,8182
32.185941,8064,8188,8180
32.194052,8066,8188,8182
32.205656,8066,8188,8182
32.217338,8066,8188,8180
32.223754,8066,8191,8180
32.237795,8066,8191,8180
32.244208,8066,8188,8180
32.258397,8072,8191,8182
32.267396,8069,8191,8180
32.276448,8066,8191,8180
32.285173,8066,8188,8182
32.296783,8066,8188,8182
32.307847,8066,8191,8180
32.314292,8066,8191,8180
32.325467,8064,8188,8182
32.334478,8061,8191,8180
32.3483,8061,8191,8180
32.354711,8061,8193,8182
32.366351,8050,8191,8182
32.37523,8053,8191,8180
32.386884,8045,8193,8182
32.396159,8047,8193,8182
32.407389,8039,8193,8180
32.413818,8045,8193,8180
32.427862,8042,8191,8182
32.434292,8042,8188,8182
32.445763,8045,8191,8180
32.454782,8047,8191,8182
32.466363,8045,8191,8182
32.47665,8055,8191,8180
32.487295,8047,8191,8182
32.496611,8055,8188,8182
32.507661,8053,8188,8182
32.516737,8058,8188,8182
32.525289,8058,8188,8182
32.534356,8058,8191,8182
32.546059,8058,8191,8182
32.555109,8055,8191,8182
32.566276,8066,8193,8180
32.574888,8066,8191,8182
32.586547,8066,8191,8180
32.595127,8066,8188,8180
32.606743,8069,8191,8180
32.61567,8066,8188,8182
32.626425,8069,8188,8180
32.635274,8074,8188,8180
32.646881,8074,8188,8180
32.655921,8072,8188,8180
32.667316,8072,8188,8182
32.67373,8072,8191,8180
32.687733,8072,8188,8182
32.694177,8069,8191,8180
32.705831,8069,8191,8182
32.714506,8064,8191,8182
32.726203,8069,8191,8182
32.734383,8069,8191,8182
32.743368,8069,8191,8180
32.757193,8069,8191,8182
32.765799,8069,8188,8180
32.777443,8072,8188,8180
32.783858,8074,8191,8180
32.795482,8077,8188,8180
32.804513,8080,8188,8180
32.816214,8085,8188,8180
32.825228,8085,8188,8180
32.836857,8088,8186,8182
32.845884,8094,8186,8182
32.857508,8097,8186,8180
32.863948,8103,8186,8182
32.875505,8109,8186,8180
32.884525,8114,8183,8182
32.896125,8122,8183,8180
32.907073,8131,8183,8182
32.913508,8136,8181,8180
32.927091,8144,8181,8182
32.933619,8150,8181,8182
32.947189,8160,8178,8182
32.953617,8166,8178,8182
32.965249,8174,8178,8182
32.974309,8179,8178,8182
32.985462,8185,8178,8182
32.994662,8185,8178,8182
33.006049,8185,8178,8182
33.012453,8208,8181,8185
33.02604,8203,8178,8182
33.032492,8203,8178,8185
33.04645,8203,8178,8182
33.052894,8208,8175,8182
33.066222,8211,8175,8182
33.077246,8211,8175,8182
33.083661,8214,8175,8182
33.09527,8217,8175,8182
33.105926,8219,8175,8182
33.116581,8222,8175,8185
33.12281,8222,8175,8182
33.134259,8225,8175,8185
33.145839,8227,8175,8185
33.157193,8227,8175,8185
33.163605,8227,8178,8182
33.172131,8230,8178,8185
33.182959,8230,8178,8185
33.194313,8233,8178,8185
33.205885,8233,8178,8182
33.212298,8233,8178,8185
33.226341,8235,8178,8185
33.235323,8238,8178,8187
33.246948,8241,8178,8187
33.253374,8244,8178,8187
33.265008,8244,8178,8187
33.27402,8246,8178,8187
33.285605,8249,8178,8187
33.296271,8252,8178,8187
33.302673,8252,8178,8187
33.316743,8254,8178,8187
33.325722,8254,8178,8190
33.33421,8254,8178,8187
33.343014,8257,8178,8187
33.354653,8257,8178,8187
33.363661,8257,8178,8187
33.375153,8260,8175,8187
33.384157,8263,8175,8187
33.395067,8260,8175,8190
33.40631,8263,8175,8190
33.415296,8260,8175,8187
33.423728,8263,8175,8190
33.435051,8265,8175,8190
33.445633,8265,8175,8190
33.454627,8265,8175,8187
33.463396,8265,8175,8187
33.475011,8268,8175,8190
33.487028,8271,8175,8190
33.496015,8271,8175,8190
33.505514,8271,8175,8190
33.514616,8271,8175,8190
33.525738,8268,8175,8190
33.534813,8268,8175,8190
33.5462,8268,8175,8187
33.552177,8265,8175,8190
33.563484,8263,8175,8190
33.575132,8265,8175,8187
33.584119,8263,8181,8190
33.595581,8260,8181,8187
33.604576,8260,8181,8187
33.616082,8257,8181,8187
33.625134,8254,8181,8187
33.633878,8254,8181,8187
33.642644,8254,8181,8187
33.653804,8254,8181,8187
33.664893,8254,8181,8187
33.673921,8254,8181,8187
33.68299,8254,8178,8187
33.694277,8254,8178,8187
33.703208,8257,8178,8187
33.714834,8254,8178,8187
33.723843,8257,8178,8187
33.735478,8257,8175,8187
33.744391,8254,8181,8187
33.7559,8254,8178,8187
33.762322,8252,8178,8187
33.773939,8249,8178,8187
33.782171,8246,8178,8187
33.793523,8244,8178,8187
33.805142,8244,8178,8187
33.811602,8241,8178,8187
33.822789,8238,8178,8185
33.833579,8238,8178,8187
33.841511,8238,8178,8185
33.852709,8235,8178,8185
33.863449,8235,8178,8185
33.874576,8235,8178,8185
33.883493,8235,8181,8187
33.895146,8235,8178,8185
33.904145,8238,8178,8185
33.915842,8238,8178,8185
33.922297,8235,8178,8187
33.933989,8238,8178,8187
33.942748,8238,8175,8187
33.954376,8238,8178,8187
33.963422,8238,8178,8185
33.974731,8238,8178,8185
33.986899,8238,8178,8187
33.992826,8235,8178,8187
34.003597,8238,8178,8187
34.01235,8238,8178,8187
34.02397,8241,8178,8185
34.032181,8244,8178,8187
34.043821,8244,8178,8187
34.055216,8246,8178,8187
34.061696,8244,8178,8187
34.072843,8244,8178,8187
34.081442,8244,8178,8187
34.095527,8244,8178,8187
34.102003,8244,8178,8187
34.113652,8244,8178,8185
34.122592,8244,8178,8187
34.134235,8246,8178,8187
34.14324,8244,8178,8187
34.154839,8244,8178,8187
34.163881,8244,8178,8187
34.172577,8244,8178,8187
34.184174,8244,8178,8187
34.192258,8246,8178,8187
34.203925,8246,8178,8187
34.212642,8244,8175,8185
34.224256,8244,8175,8187
34.230819,8244,8175,8187
34.244572,8241,8175,8187
34.253209,8238,8175,8187
34.264853,8235,8175,8185
34.271277,8233,8175,8185
34.282351,8230,8175,8185
34.291391,8225,8175,8185
34.305261,8227,8175,8182
34.311739,8225,8178,8185
34.323398,8225,8178,8182
34.332253,8222,8178,8185
34.343872,8222,8178,8185
34.352807,8219,8178,8185
34.363898,8222,8175,8185
34.372591,8225,8178,8185
34.381615,8225,8178,8185
34.39287,8225,8178,8185
34.401858,8227,8178,8185
34.412993,8227,8178,8185
34.422103,8230,8175,8185
34.433808,8233,8175,8185
34.442881,8233,8175,8185
34.454577,8233,8175,8185
34.463594,8235,8178,8187
34.475137,8235,8175,8187
34.481585,8235,8175,8185
34.493158,8235,8175,8187
34.502477,8235,8175,8187
34.514114,8238,8175,8187
34.522565,8238,8178,8187
34.531376,8241,8178,8187
34.543033,8241,8178,8187
34.552065,8241,8178,8187
34.563686,8244,8178,8185
34.572538,8241,8178,8187
34.584191,8244,8178,8187
34.593193,8244,8178,8185
34.604306,8244,8178,8185
34.610719,8244,8178,8187
34.622349,8244,8178,8187
34.631406,8244,8181,8187
34.643014,8244,8178,8187
34.654002,8244,8178,8187
34.660432,8244,8178,8187
34.672033,8244,8178,8187
34.681057,8244,8178,8187
34.694655,8241,8178,8185
34.701088,8241,8178,8187
34.712709,8241,8178,8185
34.721769,8241,8178,8187
34.73342,8241,8178,8187
34.73947,8241,8178,8187
34.75106,8244,8178,8187
34.762699,8244,8178,8187
34.771765,8244,8178,8187
34.783394,8246,8178,8187
34.7924,8249,8178,8187
34.804094,8252,8178,8187
34.81049,8252,8181,8187
34.824374,8254,8178,8187
34.830779,8254,8178,8187
34.839564,8252,8178,8187
34.850765,8252,8175,8187
34.862076,8252,8175,8187
34.871026,8252,8175,8187
34.882668,8249,8175,8187
34.893613,8249,8175,8187
34.902629,8246,8175,8187
34.911242,8246,8175,8187
34.919823,8246,8175,8187
34.93148,8246,8175,8187
34.940515,8246,8181,8187
34.95214,8246,8181,8187
34.963109,8244,8181,8187
34.972161,8244,8181,8187
34.983251,8241,8181,8187
34.994759,8241,8181,8185
35.001042,8238,8181,8187
35.01222,8235,8181,8185
35.02069,8235,8181,8185
35.031402,8235,8181,8187
35.042348,8233,8181,8185
35.050591,8230,8178,8185
35.061993,8230,8178,8185
35.07327,8227,8178,8185
35.081724,8227,8181,8185
35.093401,8225,8178,8185
35.102449,8225,8178,8185
35.113668,8222,8178,8185
35.120097,8222,8178,8185
35.131689,8222,8178,8185
35.140715,8219,8178,8185
35.152207,8222,8175,8182
35.161059,8219,8175,8185
35.172575,8219,8178,8185
35.183296,8219,8175,8182
35.192256,8219,8175,8185
35.203863,8219,8175,8185
35.210009,8219,8175,8185
35.220912,8219,8175,8185
35.232434,8217,8175,8185
35.241323,8219,8175,8185
35.252515,8219,8175,8185
35.263251,8217,8175,8182
35.2723,8214,8175,8185
35.283784,8211,8178,8182
35.290191,8208,8175,8182
35.301949,8203,8175,8182
35.310965,8198,8178,8180
35.322541,8192,8175,8180
35.331078,8182,8175,8182
35.340057,8177,8175,8180
35.353157,8174,8178,8182
35.362007,8171,8178,8182
35.373613,8166,8181,8180
35.380059,8160,8181,8180
35.391695,8152,8181,8182
35.400751,8150,8181,8182
35.412245,8147,8181,8182
35.421254,8144,8181,8182
35.432848,8139,8181,8182
35.441483,8136,8181,8180
35.452641,8133,8181,8180
35.463194,8131,8181,8180
35.469612,8128,8181,8182
35.48085,8122,8181,8180
35.493897,8120,8183,8182
35.502522,8117,8183,8182
35.508747,8114,8183,8182
35.522686,8112,8183,8182
35.531754,8106,8183,8182
35.540854,8103,8183,8182
35.549936,8103,8183,8180
35.561145,8097,8186,8182
35.569258,8101,8188,8182
35.58055,8094,8188,8180
35.589421,8097,8188,8182
35.601013,8092,8188,8182
35.612659,8094,8188,8182
35.621672,8092,8188,8182
35.633376,8092,8188,8182
35.63979,8088,8188,8180
35.651412,8088,8188,8182
35.660414,8085,8188,8182
35.671976,8085,8186,8182
35.681002,8083,8186,8182
35.692628,8085,8186,8182
35.701623,8083,8186,8180
35.713182,8083,8188,8180
35.719639,8080,8188,8182
35.731313,8077,8186,8182
35.740022,8074,8188,8180
35.751631,8072,8188,8182
35.760638,8064,8188,8180
35.769692,8064,8191,8182
35.778735,8061,8188,8180
35.792015,8058,8188,8182
35.803366,8055,8188,8182
35.809815,8050,8188,8182
35.821357,8047,8188,8182
35.830226,8045,8191,8182
35.841752,8047,8191,8182
35.850802,8047,8191,8182
35.862415,8045,8191,8182
35.871425,8047,8191,8182
35.882883,8047,8191,8182
35.889196,8042,8191,8182
35.900809,8042,8191,8180
35.909886,8045,8188,8182
35.921465,8045,8191,8180
35.927934,8047,8188,8180
35.941759,8045,8191,8182
35.950758,8045,8191,8182
35.962381,8047,8191,8182
35.97138,8045,8188,8180
35.979854,8050,8188,8180
35.988896,8047,8193,8182
36.002957,8053,8193,8182
36.012473,8053,8193,8182
36.018899,8058,8191,8182
36.029916,8053,8191,8180
36.041665,8055,8191,8182
36.051162,8061,8191,8182
36.060268,8058,8191,8180
36.069346,8061,8191,8180
36.080979,8061,8193,8180
36.089991,8058,8188,8182
36.101619,8058,8188,8180
36.108066,8064,8188,8180
36.1221,8058,8191,8182
36.128554,8055,8188,8182
36.142749,8055,8186,8182
36.149213,8050,8191,8180
36.160842,8053,8191,8182
36.16986,8047,8191,8182
36.181491,8050,8191,8182
36.187951,8045,8191,8180
36.199565,8045,8191,8182
36.211075,8045,8193,8182
36.220094,8045,8193,8182
36.231662,8045,8193,8182
36.238078,8042,8193,8180
36.252252,8042,8193,8180
36.258456,8042,8193,8182
36.272544,8042,8196,8182
36.278949,8045,8196,8182
36.290564,8042,8193,8182
36.299562,8045,8193,8182
36.31105,8045,8193,8182
36.320067,8045,8193,8180
36.331702,8045,8193,8182
36.340696,8042,8193,8182
36.35181,8047,8191,8182
36.358223,8045,8193,8182
36.369838,8047,8196,8182
36.378847,8042,8193,8182
36.389461,8047,8193,8182
36.400652,8047,8193,8182
36.409554,8045,8191,8182
36.421154,8045,8191,8182
36.430174,8047,8191,8182
36.441783,8045,8191,8182
36.448193,8045,8191,8182
36.459271,8050,8191,8180
36.470437,8053,8191,8180
36.479431,8050,8191,8182
36.48816,8055,8191,8182
36.499159,8053,8191,8182
36.510426,8055,8193,8180
36.519328,8058,8191,8182
36.527896,8058,8191,8182
36.539139,8061,8193,8182
36.548184,8055,8193,8180
36.557126,8055,8191,8182
36.568733,8061,8193,8182
36.580381,8061,8191,8180
36.589135,8058,8191,8182
36.600778,8064,8191,8180
36.609466,8061,8191,8180
36.621091,8058,8191,8182
36.630139,8066,8191,8182
36.64158,8066,8191,8180
36.650304,8064,8188,8182
36.659543,8069,8191,8182
36.668585,8064,8188,8180
36.680223,8072,8193,8182
36.689149,8069,8188,8180
36.700764,8069,8188,8180
36.709775,8066,8188,8180
36.721495,8072,8186,8182
36.727936,8072,8188,8182
36.741808,8072,8188,8182
36.748225,8072,8186,8180
36.759866,8072,8186,8182
36.76888,8072,8188,8182
36.780319,8069,8188,8182
36.789333,8066,8188,8180
36.800943,8066,8188,8182
36.810066,8072,8186,8182
36.821374,8069,8188,8182
36.827838,8072,8186,8182
36.839437,8069,8186,8182
36.848444,8074,8186,8182
36.860095,8072,8186,8182
36.869096,8074,8186,8182
36.880571,8074,8188,8182
36.889167,8077,8186,8180
36.900779,8074,8186,8180
36.909803,8077,8186,8182
36.918469,8080,8186,8182
36.927433,8077,8188,8180
36.940512,8083,8188,8180
36.951317,8083,8188,8182
36.957652,8083,8188,8182
36.96842,8085,8188,8182
36.97711,8088,8186,8180
36.988755,8092,8186,8182
36.997762,8088,8188,8180
37.008254,8092,8186,8180
37.019514,8094,8186,8182
37.027822,8101,8186,8182
37.036866,8097,8183,8180
37.048544,8103,8183,8180
37.059784,8106,8183,8182
37.068943,8106,8183,8180
37.080327,8106,8183,8182
37.086743,8106,8183,8180
37.100804,8103,8183,8182
37.109809,8097,8183,8180
37.121123,8101,8183,8180
37.127655,8103,8183,8180
37.139203,8101,8186,8182
37.1482,8101,8186,8182
37.159809,8109,8186,8182
37.165893,8112,8186,8180
37.179247,8117,8183,8182
37.188276,8128,8183,8182
37.199211,8136,8181,8182
37.209691,8144,8181,8182
37.218753,8155,8181,8182
37.230268,8166,8181,8180
37.239168,8177,8178,8182
37.250602,8185,8175,8182
37.256961,8192,8175,8182
37.268087,8188,8175,8182
37.279438,8195,8175,8182
37.288518,8198,8175,8180
37.300116,8208,8175,8180
37.306531,8214,8175,8182
37.32032,8214,8175,8182
37.329333,8217,8175,8182
37.338298,8219,8175,8185
37.347339,8219,8178,8182
37.358644,8222,8178,8182
37.367678,8225,8181,8185
37.378979,8233,8178,8185
37.389768,8235,8178,8185
37.398773,8238,8178,8185
37.410492,8241,8178,8185
37.416931,8246,8178,8185
37.428567,8246,8178,8187
37.437577,8249,8178,8187
37.449013,8252,8178,8187
37.458013,8254,8178,8187
37.46907,8257,8178,8187
37.480038,8254,8181,8187
37.486406,8254,8178,8187
37.500343,8257,8178,8187
37.507551,8260,8178,8187
37.518269,8260,8178,8187
37.527371,8260,8178,8187
37.539098,8263,8178,8187
37.548149,8260,8178,8190
37.559856,8263,8178,8187
37.566337,8263,8178,8187
37.57763,8263,8178,8187
37.588899,8263,8178,8187
37.597377,8265,8178,8187
37.608989,8263,8178,8187
37.617523,8263,8178,8187
37.629255,8263,8178,8187
37.638268,8263,8178,8187
37.64733,8263,8178,8187
37.656353,8263,8175,8187
37.670343,8260,8175,8187
37.676801,8263,8175,8187
37.687432,8263,8175,8187
37.696437,8263,8175,8187
37.707676,8263,8175,8187
37.716724,8265,8178,8187
37.727916,8265,8175,8187
37.736979,8265,8178,8190
37.748585,8268,8175,8187
37.75759,8268,8175,8190
37.769206,8268,8175,8190
37.775461,8268,8175,8190
37.789633,8268,8178,8187
37.798626,8268,8178,8190
37.807695,8268,8175,8190
37.816722,8268,8175,8190
37.828342,8268,8175,8190
37.837359,8271,8175,8190
37.846384,8271,8175,8190
37.857178,8271,8178,8190
37.86826,8271,8178,8190
37.879371,8271,8178,8190
37.88784,8271,8178,8190
37.896713,8271,8178,8190
37.908352,8271,8178,8190
37.91662,8271,8181,8187
37.927132,8271,8178,8190
37.936149,8271,8178,8190
37.947773,8271,8178,8190
37.956813,8268,8178,8190
37.968424,8268,8178,8190
37.977434,8268,8178,8190
37.986506,8268,8178,8187
37.998121,8271,8178,8187
38.010014,8271,8178,8187
38.016394,8268,8178,8190
38.027745,8268,8181,8190
38.036826,8268,8178,8190
38.048488,8268,8181,8187
38.057553,8271,8178,8190
38.066613,8271,8178,8190
38.078304,8273,8175,8190
38.089297,8273,8175,8190
38.098284,8271,8178,8190
38.107325,8268,8178,8190
38.116366,8271,8175,8190
38.127732,8271,8178,8190
38.138976,8271,8175,8190
38.145398,8271,8175,8190
38.158566,8268,8175,8187
38.167569,8271,8178,8190
38.179214,8268,8175,8187
38.188214,8268,8178,8190
38.197265,8268,8178,8190
38.206015,8271,8178,8187
38.217673,8268,8178,8190
38.226741,8268,8178,8190
38.238277,8268,8178,8187
38.247348,8268,8178,8190
38.258403,8268,8178,8190
38.267426,8268,8178,8190
38.276465,8268,8178,8187
38.285065,8268,8178,8187
38.296323,8268,8178,8187
38.307962,8268,8178,8187
38.316129,8271,8178,8187
38.325136,8271,8178,8190
38.339035,8271,8178,8187
38.348053,8271,8178,8187
38.359392,8271,8178,8187
38.365796,8271,8178,8187
38.377421,8271,8178,8187
38.386437,8271,8178,8190
38.398052,8271,8178,8187
38.407096,8271,8178,8190
38.41855,8273,8178,8187
38.427628,8273,8178,8187
38.439103,8276,8178,8190
38.445574,8276,8181,8190
38.454472,8276,8178,8190
38.466025,8276,8178,8190
38.477634,8279,8181,8190
38.486656,8279,8178,8190
38.498237,8279,8181,8190
38.506121,8279,8181,8190
38.519189,8279,8181,8190
38.528207,8279,8181,8190
38.537113,8279,8183,8190
38.545759,8279,8181,8190
38.557431,8279,8181,8190
38.566362,8276,8183,8190
38.577655,8273,8181,8190
38.58835,8273,8181,8190
38.594777,8276,8183,8190
38.608864,8276,8178,8190
38.615285,8276,8181,8190
38.6269,8273,8178,8190
38.635599,8273,8181,8190
38.64716,8273,8178,8187
38.656085,8273,8178,8190
38.667697,8273,8178,8190
38.676693,8273,8178,8187
38.687785,8273,8178,8190
38.695992,8273,8178,8187
38.705004,8271,8181,8190
38.713621,8271,8178,8190
38.725001,8271,8178,8187
38.738715,8271,8178,8190
38.745142,8271,8178,8190
38.756763,8271,8178,8190
38.765194,8271,8178,8190
38.776767,8271,8181,8187
38.78783,8268,8181,8187
38.794263,8268,8178,8187
38.808209,8268,8178,8187
38.817215,8268,8178,8190
38.826155,8268,8178,8190
38.835163,8265,8181,8187
38.846767,8265,8178,8187
38.855749,8265,8178,8190
38.867366,8265,8178,8187
38.876381,8263,8178,8190
38.887898,8265,8178,8190
38.896914,8265,8178,8187
38.907685,8265,8178,8187
38.916718,8263,8178,8187
38.925076,8263,8178,8187
38.936682,8265,8178,8187
38.948318,8265,8181,8187
38.954801,8265,8178,8190
38.966446,8265,8175,8187
38.974948,8265,8178,8187
38.986587,8263,8178,8187
38.99568,8265,8178,8187
39.008961,8265,8178,8187
39.015338,8265,8178,8187
39.024329,8265,8175,8190
39.038207,8268,8175,8187
39.044758,8263,8175,8187
39.056362,8263,8178,8190
39.064958,8265,8175,8187
39.076444,8263,8175,8187
39.085575,8265,8175,8190
39.096546,8265,8175,8187
39.107686,8265,8175,8187
39.11404,8263,8175,8190
39.124963,8263,8178,8187
39.133956,8260,8181,8187
39.147736,8260,8178,8187
39.154177,8257,8178,8185
39.165779,8252,8178,8187
39.174619,8249,8178,8187
39.185757,8246,8178,8187
39.1964,8246,8178,8185
39.208052,8244,8178,8185
39.21453,8241,8178,8187
39.22591,8241,8181,8185
39.23449,8238,8175,8185
39.245471,8238,8175,8185
39.25447,8233,8175,8187
39.263121,8233,8175,8187
39.274713,8230,8175,8185
39.286317,8230,8175,8185
39.297535,8227,8175,8185
39.303469,8227,8175,8185
39.314679,8227,8175,8185
39.325773,8225,8175,8185
39.337315,8225,8178,8185
39.343727,8225,8178,8185
39.354864,8225,8178,8182
39.363834,8222,8178,8182
39.377587,8222,8178,8182
39.384033,8222,8178,8185
39.395396,8222,8178,8185
39.40435,8222,8178,8182
39.415331,8222,8181,8182
39.424411,8222,8181,8182
39.435618,8222,8178,8185
39.444032,8222,8175,8185
39.455236,8225,8175,8185
39.46639,8225,8175,8182
39.472385,8225,8175,8185
39.484029,8225,8175,8185
39.495628,8225,8178,8185
39.507213,8225,8175,8185
39.514614,8225,8175,8185
39.523306,8225,8178,8185
39.534343,8225,8175,8185
39.54493,8222,8178,8185
39.553986,8225,8178,8185
39.565347,8219,8181,8182
39.574299,8219,8178,8185
39.582593,8217,8178,8182
39.593888,8217,8178,8185
39.605568,8214,8181,8182
