Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.671896,8296,8219,8192
19.685855,8301,8217,8195
19.696353,8304,8217,8192
19.70491,8307,8214,8192
19.716417,8312,8217,8190
19.724886,8318,8214,8195
19.736364,8312,8214,8198
19.742721,8310,8214,8187
19.756129,8304,8217,8192
19.76248,8296,8217,8195
19.773936,8291,8219,8192
19.782998,8293,8219,8187
19.794572,8291,8219,8192
19.803472,8293,8217,8190
19.815476,8291,8219,8192
19.824308,8293,8219,8192
19.835862,8301,8219,8195
19.844729,8310,8217,8192
19.855806,8315,8219,8192
19.86475,8318,8219,8190
19.87504,8320,8217,8192
19.883279,8320,8217,8198
19.894415,8326,8217,8195
19.90561,8334,8214,8195
19.911298,8331,8214,8195
19.922318,8339,8217,8198
19.936078,8342,8214,8198
19.9442,8350,8212,8200
19.952966,8356,8212,8200
19.963551,8364,8209,8198
19.975273,8366,8209,8205
19.986081,8372,8209,8200
19.994258,8385,8206,8205
20.002573,8390,8206,8208
20.015489,8401,8201,8208
20.023905,8412,8204,8208
20.035322,8425,8199,8208
20.04165,8436,8199,8210
20.055796,8447,8196,8213
20.064244,8463,8196,8216
20.074978,8484,8193,8218
20.082238,8484,8191,8221
20.093561,8487,8191,8221
20.103182,8495,8186,8226
20.113113,8498,8188,8223
20.122544,8503,8186,8221
20.131785,8503,8186,8223
20.14334,8506,8183,8223
20.15375,8509,8183,8226
20.163691,8511,8178,8226
20.171802,8519,8183,8228
20.185142,8525,8175,8226
20.1938,8517,8178,8228
20.20521,8517,8178,8228
20.211334,8514,8175,8228
20.222717,8514,8178,8226
20.234,8519,8178,8231
20.242461,8514,8181,8226
20.253589,8509,8178,8228
20.264451,8514,8178,8228
20.272812,8514,8181,8228
20.28399,8509,8181,8223
20.295048,8509,8181,8223
20.30143,8511,8178,8223
20.315375,8503,8186,8223
20.324292,8511,8178,8226
20.335588,8509,8183,8226
20.341952,8503,8183,8228
20.350895,8509,8183,8228
20.36142,8511,8178,8226
20.375175,8517,8181,8226
20.381069,8511,8178,8231
20.391902,8517,8181,8226
20.403127,8517,8178,8231
20.411858,8514,8178,8226
20.422905,8511,8181,8228
20.431789,8509,8178,8228
20.442686,8506,8181,8226
20.454285,8506,8181,8226
20.465248,8509,8181,8226
20.471582,8511,8178,8226
20.484894,8503,8181,8228
20.493497,8517,8178,8226
20.503912,8514,8178,8223
20.512953,8511,8183,8228
20.522659,8511,8181,8231
20.532892,8511,8178,8226
20.543207,8509,8181,8226
20.553473,8509,8181,8226
20.562184,8511,8178,8226
20.573644,8514,8181,8226
20.58489,8517,8178,8226
20.591085,8514,8181,8226
20.604777,8517,8181,8226
20.613734,8514,8178,8228
20.624455,8517,8178,8228
20.634805,8514,8178,8226
20.640971,8511,8178,8226
20.65235,8509,8181,8226
20.662996,8511,8183,8231
20.67396,8509,8181,8226
20.68206,8511,8181,8228
20.690663,8506,8181,8226
20.702014,8509,8181,8231
20.712864,8511,8178,8231
20.720743,8517,8175,8231
20.732089,8514,8178,8226
20.742935,8517,8178,8228
20.751677,8522,8181,8231
20.765385,8519,8178,8228
20.771341,8517,8181,8228
20.782215,8519,8178,8228
20.793207,8522,8181,8231
20.802248,8514,8181,8226
20.813156,8514,8178,8226
20.82103,8514,8181,8226
20.832269,8511,8181,8226
20.843707,8509,8178,8231
20.851942,8511,8181,8228
20.863658,8506,8181,8226
20.872437,8509,8181,8228
20.882752,8511,8181,8228
20.89073,8503,8181,8228
20.904493,8509,8178,8226
20.910872,8509,8181,8223
20.924814,8509,8181,8226
20.930984,8514,8181,8228
20.942054,8511,8181,8226
20.950958,8514,8181,8226
20.962602,8517,8178,8228
20.973655,8511,8178,8228
20.982531,8514,8178,8226
20.993755,8514,8181,8228
21.001926,8509,8181,8228
21.013692,8511,8178,8226
21.019907,8509,8181,8228
21.033044,8500,8181,8226
21.044229,8506,8181,8226
21.053178,8509,8178,8228
21.061771,8503,8181,8223
21.073067,8509,8178,8228
21.084175,8498,8181,8226
21.090041,8506,8183,8228
21.10407,8509,8181,8226
21.109999,8509,8181,8228
21.120587,8503,8181,8226
21.133341,8506,8181,8226
21.144376,8506,8183,8223
21.150812,8511,8181,8228
21.161661,8506,8181,8221
21.174097,8503,8183,8226
21.182967,8506,8178,8221
21.191775,8495,8183,8226
21.2023,8492,8181,8226
21.211186,8495,8183,8221
21.222159,8495,8181,8223
21.231029,8490,8181,8221
21.242037,8484,8183,8221
21.252816,8479,8183,8221
21.261716,8473,8181,8221
21.273212,8471,8181,8221
21.282078,8468,8181,8221
21.293672,8473,8183,8218
21.299961,8468,8183,8218
21.313892,8471,8183,8218
21.319194,8463,8188,8218
21.330293,8473,8183,8221
21.344091,8473,8183,8223
21.352538,8471,8181,8221
21.363503,8471,8183,8221
21.371979,8471,8183,8221
21.38341,8468,8183,8216
21.391986,8458,8183,8218
21.403466,8452,8186,8221
21.409438,8444,8188,8218
21.420163,8444,8183,8218
21.431427,8439,8188,8216
21.442755,8431,8188,8213
21.451693,8431,8191,8210
21.4606,8423,8191,8208
21.471503,8414,8191,8210
21.479672,8414,8191,8210
21.491088,8412,8188,8210
21.501698,8409,8193,8210
21.510439,8409,8193,8210
21.521349,8404,8193,8210
21.529572,8404,8196,8210
21.541063,8406,8193,8210
21.552477,8398,8193,8205
21.56132,8396,8196,8205
21.572462,8396,8196,8208
21.581367,8398,8196,8205
21.592746,8398,8193,8208
21.601173,8396,8196,8208
21.612759,8393,8196,8205
21.621191,8387,8196,8205
21.63267,8379,8196,8205
21.641292,8372,8199,8205
21.650223,8369,8199,8198
21.661266,8361,8199,8203
21.669908,8358,8199,8200
21.681086,8347,8201,8198
21.692022,8334,8201,8198
21.70251,8320,8201,8195
21.710523,8304,8206,8195
21.722012,8283,8209,8190
21.730993,8260,8212,8190
21.742005,8235,8219,8185
21.75075,8227,8222,8185
21.761542,8217,8224,8185
21.770382,8198,8224,8185
21.780747,8195,8227,8180
21.792013,8182,8230,8180
21.80028,8188,8227,8185
21.810306,8177,8237,8185
21.821206,8168,8232,8180
21.832496,8171,8237,8182
21.84068,8168,8237,8182
21.852054,8168,8239,8180
21.863269,8174,8239,8182
21.86965,8177,8237,8182
21.880401,8171,8242,8185
21.890963,8182,8242,8185
21.902392,8200,8242,8182
21.910544,8177,8242,8180
21.918945,8174,8239,8182
21.932362,8203,8247,8182
21.942819,8174,8242,8185
21.951663,8160,8239,8182
21.960205,8155,8239,8180
21.968836,8166,8242,8182
21.982374,8150,8245,8185
21.992612,8150,8245,8180
22.001112,8152,8245,8182
22.009867,8150,8245,8182
22.020836,8163,8245,8185
22.02936,8150,8245,8180
22.041364,8158,8247,8177
22.050195,8160,8247,8182
22.060969,8152,8247,8177
22.072039,8141,8245,8182
22.080784,8133,8250,8182
22.092064,8139,8250,8182
22.102427,8139,8252,8177
22.110587,8144,8247,8180
22.121605,8141,8252,8182
22.129673,8133,8250,8185
22.14111,8139,8252,8180
22.152207,8133,8252,8180
22.161269,8147,8250,8182
22.17204,8136,8255,8177
22.180966,8150,8250,8177
22.192051,8141,8252,8182
22.200614,8139,8247,8182
22.212113,8150,8250,8182
22.218457,8139,8245,8180
22.232465,8160,8250,8182
22.241374,8166,8247,8182
22.252273,8158,8245,8182
22.258643,8163,8250,8185
22.27197,8160,8247,8182
22.280576,8166,8245,8180
22.291549,8182,8242,8185
22.299942,8174,8247,8180
22.308382,8174,8242,8185
22.319641,8185,8245,8182
22.329995,8185,8242,8185
22.340741,8185,8242,8185
22.35128,8200,8245,8182
22.359929,8208,8242,8180
22.370771,8195,8242,8185
22.379446,8195,8242,8185
22.390704,8200,8242,8185
22.399601,8200,8239,8182
22.411026,8195,8239,8185
22.419983,8208,8242,8185
22.431531,8206,8239,8180
22.440432,8222,8242,8182
22.451656,8211,8239,8185
22.459817,8219,8237,8185
22.468548,8233,8239,8180
22.479517,8211,8237,8182
22.488059,8219,8237,8182
22.501526,8233,8237,8190
22.507882,8225,8237,8180
22.521959,8238,8239,8185
22.530593,8241,8232,8187
22.539455,8244,8232,8187
22.550978,8238,8232,8185
22.559213,8238,8232,8185
22.570585,8249,8230,8192
22.581322,8254,8232,8187
22.591884,8260,8227,8187
22.59835,8265,8230,8190
22.611459,8268,8227,8187
22.620232,8265,8224,8190
22.631703,8263,8227,8190
22.63804,8276,8224,8190
22.649125,8283,8227,8190
22.660645,8283,8224,8187
22.672143,8288,8224,8192
22.678495,8293,8219,8190
22.689417,8299,8217,8195
22.698348,8307,8219,8192
22.708974,8307,8217,8192
22.719974,8312,8217,8190
22.728877,8312,8217,8192
22.739683,8312,8214,8192
22.748565,8315,8214,8195
22.75989,8318,8214,8195
22.771159,8318,8214,8192
22.780058,8320,8217,8195
22.791533,8323,8214,8195
22.800431,8323,8217,8195
22.80907,8323,8214,8195
22.818078,8315,8214,8192
22.829049,8318,8214,8190
22.837963,8320,8217,8195
22.851429,8320,8214,8195
22.860174,8326,8217,8198
22.868724,8334,8212,8198
22.880159,8347,8212,8198
22.888511,8356,8212,8200
22.89961,8366,8209,8200
22.910624,8377,8209,8200
22.919144,8390,8206,8203
22.930523,8401,8204,8205
22.939444,8409,8204,8208
22.950951,8425,8201,8210
22.959854,8439,8196,8210
22.971221,8452,8199,8213
22.977302,8468,8193,8218
22.988639,8479,8193,8221
22.996648,8487,8191,8221
23.010598,8498,8186,8223
23.018937,8506,8186,8226
23.028141,8525,8183,8226
23.038607,8525,8183,8231
23.049721,8538,8181,8228
23.058618,8546,8183,8231
23.069362,8544,8181,8231
23.078086,8538,8181,8231
23.089332,8536,8181,8228
23.098331,8536,8181,8226
23.106682,8530,8181,8231
23.11779,8533,8181,8228
23.130874,8533,8178,8235
23.139481,8533,8175,8228
23.148191,8530,8181,8231
23.159402,8533,8175,8228
23.170644,8527,8181,8226
23.178984,8525,8181,8228
23.189554,8533,8175,8228
23.200926,8522,8181,8226
23.207266,8525,8181,8228
23.220789,8522,8183,8228
23.231282,8522,8183,8228
23.237632,8525,8181,8231
23.24911,8522,8178,8228
23.258042,8530,8181,8226
23.269084,8519,8183,8226
23.27744,8522,8186,8226
23.288901,8519,8181,8228
23.300387,8519,8181,8228
23.310714,8517,8178,8231
23.319148,8519,8181,8228
23.327912,8519,8178,8223
23.339394,8519,8181,8228
23.35057,8511,8181,8226
23.359518,8517,8178,8226
23.368137,8509,8181,8226
23.379591,8511,8178,8228
23.390817,8506,8183,8223
23.399727,8506,8178,8228
23.408235,8503,8183,8223
23.417165,8503,8181,8223
23.428544,8500,8186,8226
23.440016,8498,8181,8226
23.447964,8498,8183,8228
23.456333,8498,8183,8226
23.467768,8498,8183,8223
23.478938,8490,8183,8221
23.489682,8490,8183,8223
23.498576,8495,8181,8223
23.509869,8495,8183,8223
23.518275,8484,8183,8221
23.526587,8490,8181,8221
23.539489,8487,8181,8221
23.547758,8487,8186,8218
23.55824,8490,8181,8221
23.569029,8481,8183,8216
23.579947,8476,8183,8223
23.588859,8479,8183,8221
23.60043,8476,8183,8221
23.608404,8476,8183,8221
23.617286,8473,8183,8221
23.630048,8476,8183,8218
23.638916,8484,8183,8218
23.649665,8484,8183,8221
23.661013,8484,8183,8223
23.667369,8492,8178,8223
23.678797,8484,8183,8223
23.687588,8484,8186,8218
23.698331,8487,8183,8223
23.706589,8484,8183,8218
23.718029,8481,8181,8223
23.728833,8481,8183,8218
23.737739,8484,8181,8218
23.749341,8484,8181,8221
23.758172,8481,8181,8218
23.769371,8487,8178,8221
23.77967,8487,8181,8223
23.788369,8492,8181,8221
23.799667,8487,8181,8221
23.808516,8481,8181,8223
23.819138,8490,8178,8223
23.830268,8487,8183,8226
23.836538,8484,8183,8223
23.84714,8490,8186,8223
23.85805,8490,8186,8218
23.869138,8484,8186,8221
23.878061,8484,8186,8223
23.889372,8481,8186,8221
23.898324,8481,8183,8221
23.909569,8479,8186,8221
23.915893,8479,8186,8221
23.929352,8484,8188,8218
23.938271,8481,8183,8221
23.949331,8481,8183,8223
23.958006,8487,8181,8221
23.96656,8481,8186,8226
23.977443,8490,8183,8221
23.988935,8490,8181,8226
24.000242,8495,8181,8221
24.006296,8492,8181,8223
24.019371,8487,8181,8226
24.027844,8487,8186,8226
24.038741,8484,8181,8223
24.047237,8490,8183,8221
24.058039,8484,8183,8221
24.06914,8484,8181,8223
24.079817,8487,8183,8223
24.086175,8490,8186,8223
24.097011,8492,8181,8223
24.108099,8492,8183,8223
24.119622,8487,8183,8223
24.129714,8487,8181,8221
24.136005,8490,8183,8223
24.149807,8487,8183,8223
24.158632,8481,8183,8218
24.169858,8479,8183,8221
24.1755,8476,8183,8221
24.189263,8473,8183,8218
24.195622,8471,8183,8221
24.208575,8468,8186,8218
24.216945,8463,8186,8221
24.22844,8468,8181,8221
24.239408,8455,8186,8221
24.248433,8463,8186,8218
24.256576,8452,8188,8218
24.26805,8450,8186,8216
24.279105,8436,8191,8213
24.288084,8431,8188,8216
24.29909,8420,8193,8210
24.307728,8417,8191,8210
24.31662,8412,8188,8210
24.326807,8409,8193,8210
24.339751,8404,8196,8208
24.346071,8401,8193,8208
24.356459,8398,8191,8205
24.369626,8396,8193,8208
24.378045,8393,8193,8203
24.386714,8393,8196,8208
24.39777,8387,8196,8205
24.406364,8387,8196,8205
24.419701,8382,8196,8205
24.426001,8379,8196,8205
24.434931,8366,8196,8203
24.448444,8358,8199,8203
24.459325,8350,8199,8200
24.468145,8342,8201,8195
24.476468,8334,8204,8200
24.48798,8329,8204,8195
24.499484,8320,8204,8195
24.508397,8315,8206,8192
24.517182,8307,8209,8192
24.526297,8301,8209,8192
24.53764,8296,8212,8192
24.549042,8288,8212,8192
24.555385,8283,8212,8190
24.566389,8283,8214,8190
24.57788,8273,8217,8192
24.58678,8268,8217,8192
24.598246,8257,8219,8187
24.608702,8257,8219,8185
24.617142,8246,8222,8187
24.628204,8244,8222,8190
24.636424,8235,8224,8185
24.645291,8225,8224,8187
24.658626,8217,8227,8187
24.667042,8211,8224,8182
24.677706,8217,8227,8185
24.685727,8192,8230,8185
24.696835,8200,8232,8182
24.708436,8192,8232,8180
24.717018,8185,8232,8182
24.727955,8188,8237,8182
24.738762,8166,8239,8180
24.747656,8177,8239,8180
24.756263,8177,8239,8182
24.76774,8163,8237,8180
24.775785,8177,8242,8182
24.787047,8179,8242,8182
24.795958,8179,8239,8180
24.804587,8168,8239,8182
24.816061,8179,8239,8182
24.827305,8174,8239,8182
24.836116,8158,8239,8182
24.846678,8168,8239,8182
24.857655,8185,8239,8180
24.868198,8168,8239,8182
24.877201,8163,8242,8185
24.887562,8168,8247,8182
24.896261,8174,8242,8180
24.906747,8168,8247,8177
24.918002,8177,8239,8182
24.926366,8166,8247,8182
24.936312,8163,8245,8182
24.944092,8168,8245,8180
24.955387,8171,8247,8182
24.966294,8158,8245,8182
24.976919,8174,8242,8182
24.985395,8174,8242,8182
24.9966,8188,8245,8182
25.005473,8168,8245,8182
25.018585,8182,8239,8180
25.02467,8163,8242,8185
25.035456,8168,8242,8182
25.0458,8168,8242,8182
25.057025,8160,8239,8182
25.065533,8158,8242,8182
25.074178,8163,8239,8180
25.087797,8179,8239,8185
25.096301,8171,8242,8180
25.104745,8163,8239,8182
25.115396,8163,8239,8180
25.126817,8168,8239,8185
25.135583,8179,8242,8185
25.147126,8182,8242,8185
25.155745,8166,8242,8180
25.166741,8163,8242,8182
25.177826,8166,8239,8182
25.188301,8171,8247,8182
25.194657,8152,8247,8182
25.205412,8152,8247,8180
25.214127,8155,8242,8185
25.22543,8182,8245,8182
25.236899,8174,8247,8182
25.244834,8177,8245,8180
25.255965,8163,8247,8180
25.266679,8177,8245,8182
25.27778,8166,8242,8180
25.283595,8182,8242,8182
25.29775,8188,8247,8182
25.306699,8185,8247,8185
25.315664,8182,8247,8182
25.32471,8192,8245,8187
25.335347,8208,8247,8182
25.346953,8188,8245,8185
25.358231,8185,8247,8185
25.36423,8188,8247,8187
25.375288,8198,8245,8180
25.38623,8198,8247,8182
25.396827,8208,8245,8182
25.404934,8206,8245,8185
25.416465,8203,8242,8182
25.427639,8203,8242,8187
25.436078,8208,8245,8182
25.447718,8214,8242,8187
25.454068,8203,8242,8185
25.467325,8214,8237,8187
25.476212,8217,8242,8185
25.487774,8217,8242,8185
25.494137,8222,8242,8185
25.507486,8222,8232,8187
25.516561,8225,8232,8185
25.527963,8235,8232,8187
25.532922,8222,8230,8182
25.545571,8230,8227,8187
25.554578,8227,8230,8190
25.564936,8244,8230,8187
25.576103,8241,8230,8187
25.584456,8244,8227,8187
25.595511,8244,8230,8185
25.606471,8246,8227,8187
25.615269,8244,8232,8190
25.625832,8244,8230,8185
25.63659,8244,8230,8187
25.645362,8235,8232,8190
25.655998,8249,8227,8187
25.664187,8254,8230,8190
25.67467,8252,8227,8190
25.686371,8265,8227,8187
25.694914,8260,8227,8187
25.703557,8265,8227,8192
25.717005,8271,8222,8192
25.727186,8283,8224,8190
25.735918,8283,8222,8190
25.747325,8288,8222,8190
25.753189,8301,8219,8187
25.76433,8304,8217,8195
25.775176,8310,8217,8192
25.784114,8312,8217,8190
25.795363,8315,8217,8190
25.803657,8318,8214,8195
25.817146,8326,8217,8200
25.826052,8334,8217,8192
25.832349,8342,8217,8198
25.84387,8347,8214,8195
25.855383,8353,8214,8200
25.86695,8358,8209,8195
25.874969,8366,8209,8203
25.883873,8369,8209,8200
25.895181,8372,8209,8200
25.905996,8369,8206,8200
25.916532,8369,8206,8200
25.922551,8377,8204,8203
25.933784,8379,8204,8200
25.944753,8385,8204,8200
25.955369,8393,8204,8203
25.964108,8398,8201,8203
25.975296,8404,8201,8208
25.983787,8409,8199,8205
25.994506,8417,8199,8210
26.005754,8425,8199,8205
26.016265,8436,8196,8210
26.024151,8450,8196,8213
26.034751,8471,8191,8213
26.045779,8481,8191,8216
26.054509,8500,8191,8221
26.065372,8509,8188,8226
26.074359,8519,8183,8226
26.083161,8522,8181,8226
26.093621,8530,8181,8226
26.104733,8533,8183,8231
26.116306,8538,8181,8231
26.124735,8536,8183,8228
26.13325,8541,8181,8228
26.146365,8541,8181,8231
26.155364,8546,8178,8231
26.16635,8546,8178,8235
26.175199,8544,8178,8231
26.186059,8544,8178,8231
26.196435,8544,8175,8231
26.205444,8538,8181,8235
26.216596,8536,8178,8228
26.224664,8530,8178,8228
26.23347,8527,8175,8228
26.246485,8527,8175,8231
26.2555,8527,8175,8226
26.263581,8522,8178,8228
26.275019,8519,8178,8228
26.283915,8517,8175,8228
26.295381,8519,8175,8226
26.305954,8517,8178,8231
26.314883,8517,8178,8226
26.326359,8522,8175,8228
26.334984,8514,8173,8226
26.343512,8509,8181,8228
26.352422,8511,8181,8226
26.365655,8506,8181,8226
26.37457,8511,8178,8223
26.386084,8514,8181,8223
26.394848,8511,8178,8223
26.405995,8511,8181,8226
26.414915,8511,8178,8223
26.426312,8517,8181,8226
26.431842,8517,8178,8226
26.442959,8514,8181,8228
26.453852,8519,8178,8223
26.465334,8522,8175,8228
26.473808,8519,8175,8228
26.482667,8514,8178,8228
26.493725,8511,8175,8228
26.504947,8519,8175,8228
26.513599,8517,8175,8226
26.524637,8519,8175,8221
26.535437,8514,8178,8226
26.546085,8514,8175,8231
26.554943,8519,8181,8231
26.565713,8522,8178,8226
26.57469,8525,8181,8228
26.585805,8522,8178,8231
26.594466,8519,8178,8228
26.605422,8522,8178,8231
26.613416,8514,8178,8226
26.624887,8511,8181,8228
26.63613,8514,8181,8228
26.642452,8511,8178,8226
26.653331,8509,8181,8226
26.661491,8506,8183,8228
26.672849,8511,8178,8226
26.683929,8506,8181,8228
26.693009,8509,8181,8226
26.703588,8511,8178,8226
26.712171,8509,8181,8228
26.723697,8503,8181,8223
26.734931,8500,8181,8223
26.743647,8498,8178,8228
26.754756,8498,8183,8221
26.763641,8495,8181,8223
26.775124,8490,8181,8226
26.784041,8492,8183,8223
26.795081,8498,8178,8223
26.803934,8500,8181,8228
26.812368,8498,8183,8226
26.823801,8500,8181,8221
26.832718,8503,8181,8223
26.843957,8500,8181,8226
26.855525,8503,8181,8226
26.864278,8503,8181,8221
26.87315,8500,8181,8223
26.8845,8503,8178,8221
26.893496,8500,8181,8228
26.90465,8500,8181,8226
26.912559,8500,8183,8223
26.923985,8500,8181,8226
26.935412,8500,8181,8223
26.9417,8506,8183,8226
26.952551,8503,8183,8223
26.963921,8503,8181,8231
26.975306,8506,8181,8223
26.981387,8506,8181,8223
26.995102,8506,8181,8223
27.003956,8506,8181,8226
27.015098,8500,8181,8226
27.023127,8500,8183,8228
27.032596,8506,8178,8223
27.04299,8503,8181,8228
27.05434,8503,8181,8226
27.065648,8500,8181,8226
27.072002,8503,8183,8223
27.083511,8503,8181,8226
27.092349,8503,8181,8223
27.105832,8506,8178,8226
27.112116,8506,8181,8223
27.123305,8503,8181,8226
27.131796,8503,8181,8226
27.143137,8503,8181,8226
27.154637,8503,8178,8228
27.163653,8506,8181,8221
27.174617,8506,8181,8226
27.185119,8506,8181,8231
27.193995,8503,8181,8228
27.20009,8506,8175,8228
27.213732,8500,8181,8223
27.22258,8500,8183,8223
27.234058,8495,8183,8226
27.242557,8498,8181,8223
27.253344,8498,8181,8221
27.261618,8490,8181,8223
27.275082,8492,8178,8221
27.281472,8490,8181,8226
27.292589,8487,8183,8223
27.303377,8479,8181,8223
27.313893,8481,8181,8221
27.322605,8473,8181,8218
27.333812,8468,8183,8218
27.341869,8471,8181,8218
27.354474,8461,8183,8216
27.362598,8458,8183,8218
27.374062,8458,8186,8216
27.384966,8458,8186,8218
27.391289,8450,8188,8216
27.405062,8452,8186,8218
27.411476,8450,8191,8210
27.42222,8452,8183,8213
27.433412,8450,8188,8218
27.444692,8450,8191,8218
27.450907,8447,8191,8218
27.461981,8450,8188,8218
27.473191,8447,8191,8216
27.48408,8442,8191,8216
27.492695,8442,8183,8216
27.504182,8442,8183,8213
27.511835,8431,8188,8216
27.522863,8428,8186,8213
27.535189,8423,8188,8210
27.540907,8409,8188,8210
27.551976,8396,8188,8205
27.560923,8382,8188,8208
27.573824,8377,8191,8200
27.584072,8361,8193,8203
27.592853,8353,8196,8203
27.604233,8350,8201,8200
27.613151,8342,8199,8200
27.623848,8342,8201,8198
27.632159,8331,8201,8198
27.64366,8326,8204,8198
27.652503,8312,8206,8192
27.663341,8307,8206,8192
27.671759,8299,8206,8192
27.683257,8288,8212,8190
27.693958,8283,8212,8190
27.704108,8273,8212,8187
27.712706,8265,8214,8187
27.723837,8252,8214,8185
27.734265,8241,8217,8187
27.74292,8235,8219,8185
27.751867,8225,8219,8187
27.763135,8217,8222,8187
27.77205,8217,8222,8182
27.780995,8206,8224,8185
27.791994,8200,8224,8182
27.800929,8188,8232,8182
27.814293,8182,8232,8182
27.820285,8182,8237,8182
27.83408,8174,8237,8182
27.839922,8166,8242,8180
27.853472,8160,8242,8180
27.862214,8185,8245,8177
27.873691,8163,8242,8185
27.882383,8160,8242,8182
27.891294,8155,8242,8182
27.901865,8158,8247,8182
27.912588,8163,8245,8180
27.920883,8150,8242,8180
27.929496,8152,8245,8180
27.940491,8150,8250,8177
27.954034,8155,8245,8177
27.962584,8150,8247,8182
27.973632,8139,8250,8180
27.982386,8139,8250,8177
27.990343,8155,8247,8180
28.00373,8147,8252,8177
28.009666,8139,8250,8177
28.020952,8141,8247,8177
28.031787,8139,8252,8182
28.042229,8131,8247,8180
28.051037,8136,8250,8182
28.0595,8150,8242,8185
28.070613,8136,8250,8177
28.08207,8158,8250,8182
28.09094,8122,8250,8180
28.10237,8144,8247,8182
28.111096,8139,8252,8177
28.122579,8152,8250,8182
28.131578,8152,8247,8185
28.142697,8168,8252,8185
28.153235,8168,8250,8185
28.161754,8160,8247,8180
28.172748,8163,8247,8180
28.181683,8150,8247,8180
28.192175,8150,8245,8182
28.203143,8163,8247,8185
28.211933,8158,8247,8182
28.223402,8166,8250,8185
28.229764,8155,8247,8177
28.243767,8168,8247,8180
28.252711,8179,8245,8180
28.261068,8166,8247,8180
28.272225,8171,8242,8180
28.282808,8174,8247,8182
28.291307,8160,8247,8185
28.302781,8158,8245,8182
28.311326,8177,8247,8177
28.322637,8177,8242,8182
28.331178,8182,8245,8180
28.342691,8182,8237,8180
28.351883,8182,8242,8182
28.362646,8188,8242,8182
28.371421,8179,8239,8180
28.380113,8179,8245,8180
28.391413,8174,8242,8182
28.402819,8179,8239,8182
28.411631,8185,8239,8185
28.420564,8182,8242,8180
28.433784,8182,8245,8185
28.44011,8214,8242,8182
28.451123,8188,8242,8182
28.460043,8195,8239,8185
28.473633,8198,8242,8185
28.479881,8206,8237,8185
28.490688,8222,8237,8182
28.501864,8211,8239,8187
28.510866,8211,8242,8185
28.522368,8217,8239,8185
28.530129,8217,8239,8185
28.540885,8227,8237,8185
28.549237,8233,8237,8185
28.560591,8219,8237,8185
28.571237,8222,8237,8187
28.579703,8230,8237,8185
28.590607,8241,8239,8185
28.60138,8219,8230,8190
28.61029,8235,8232,8187
28.621742,8233,8232,8185
28.630723,8233,8237,8187
28.641811,8246,8230,8190
28.652609,8241,8230,8185
28.661122,8238,8232,8185
28.672255,8246,8232,8187
28.681197,8246,8230,8182
28.690074,8241,8230,8187
28.698926,8235,8230,8187
28.71056,8238,8232,8187
28.7216,8233,8232,8185
28.730155,8238,8232,8185
28.739694,8230,8232,8187
28.75008,8238,8227,8185
28.759964,8246,8227,8185
28.772511,8241,8227,8185
28.778869,8241,8230,8187
28.792645,8244,8224,8187
28.801019,8252,8227,8187
28.812515,8254,8224,8185
28.818814,8265,8224,8187
28.832722,8265,8227,8185
28.838772,8265,8224,8187
28.852157,8268,8227,8187
28.860882,8263,8227,8190
28.871425,8265,8227,8187
28.88029,8263,8227,8187
28.891362,8273,8224,8187
28.901928,8279,8227,8187
28.910697,8279,8224,8187
28.921655,8283,8224,8192
28.932763,8285,8222,8190
28.941771,8293,8219,8192
28.948116,8293,8222,8187
28.962208,8299,8219,8195
28.971086,8307,8222,8192
28.982498,8310,8219,8192
28.98889,8318,8219,8195
28.997805,8320,8217,8192
29.011349,8323,8217,8195
29.022489,8329,8217,8192
29.028845,8331,8214,8198
29.040602,8337,8214,8198
29.04805,8345,8212,8195
29.061753,8358,8209,8200
29.072554,8377,8209,8203
29.078461,8387,8206,8203
29.089232,8401,8204,8205
29.099903,8412,8201,8210
29.110748,8428,8199,8210
29.119472,8436,8199,8216
29.130869,8447,8196,8213
29.139467,8455,8193,8216
29.149989,8468,8191,8218
29.158391,8473,8191,8216
29.169494,8481,8191,8221
29.179679,8490,8188,8218
29.191223,8498,8188,8223
29.201848,8506,8191,8223
29.210464,8511,8183,8226
29.221704,8517,8186,8223
29.23004,8522,8183,8223
29.241195,8522,8181,8226
29.249452,8519,8181,8228
29.260731,8522,8181,8228
29.272177,8525,8183,8226
29.281147,8527,8178,8226
29.289303,8522,8183,8228
29.300404,8527,8181,8226
29.310686,8522,8178,8231
29.319048,8519,8181,8228
29.329964,8517,8181,8226
29.341433,8514,8178,8226
29.350325,8514,8178,8223
29.361087,8517,8183,8226
29.369147,8514,8181,8228
29.380304,8519,8181,8228
29.391447,8522,8178,8228
29.401927,8522,8181,8228
29.408252,8527,8178,8226
29.419433,8519,8181,8226
29.430552,8511,8181,8228
29.439207,8511,8181,8228
29.450003,8506,8178,8226
29.461017,8503,8183,8221
29.471686,8506,8181,8226
29.480595,8506,8178,8226
29.489461,8503,8178,8226
29.497852,8509,8178,8226
29.508611,8511,8175,8226
29.51764,8511,8181,8228
29.528587,8514,8175,8221
29.54011,8514,8178,8223
29.549707,8514,8178,8231
29.557556,8509,8181,8223
29.57096,8514,8178,8228
29.578845,8509,8178,8223
29.589377,8511,8178,8226
29.59972,8509,8178,8226
29.610985,8509,8175,8226
29.619509,8506,8178,8228
