Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.628355,8713,8209,8182
29.639947,8705,8209,8177
29.648409,8721,8209,8180
29.660604,8725,8206,8180
29.667009,8725,8206,8185
29.680698,8730,8206,8185
29.688869,8733,8204,8185
29.697783,8753,8201,8182
29.711712,8758,8204,8182
29.718043,8761,8201,8180
29.729539,8764,8204,8182
29.738454,8774,8199,8182
29.749343,8774,8199,8180
29.758226,8783,8199,8182
29.769752,8793,8196,8182
29.778699,8802,8196,8182
29.790202,8811,8193,8182
29.799202,8836,8193,8185
29.808125,8847,8191,8185
29.819641,8866,8191,8185
29.831143,8885,8186,8182
29.837537,8907,8183,8182
29.849033,8926,8181,8185
29.857941,8944,8178,8180
29.869455,8969,8178,8185
29.88042,8991,8178,8185
29.890875,9015,8175,8185
29.899627,9047,8175,8187
29.910883,9090,8178,8208
29.919788,9168,8183,8195
29.928708,9227,8175,8190
29.937608,9287,8178,8195
29.948471,9345,8175,8195
29.957122,9407,8178,8195
29.967826,9462,8178,8200
29.978678,9515,8178,8198
29.987478,9559,8178,8203
29.998543,9591,8178,8200
30.010384,9626,8178,8198
30.019338,9659,8175,8198
30.030636,9690,8175,8195
30.039331,9715,8175,8198
30.050847,9740,8175,8198
30.056684,9762,8175,8198
30.068,9780,8175,8198
30.079196,9801,8175,8198
30.090287,9818,8175,8198
30.09922,9828,8175,8195
30.110576,9842,8175,8198
30.116869,9852,8173,8195
30.13071,9863,8175,8195
30.136661,9871,8175,8195
30.14772,9876,8175,8192
30.155848,9885,8175,8195
30.168304,9890,8173,8195
30.178589,9895,8175,8195
30.189323,9898,8175,8192
30.197509,9898,8175,8195
30.210349,9904,8175,8190
30.220835,9906,8175,8190
30.227161,9904,8178,8192
30.238677,9909,8178,8192
30.247585,9912,8178,8192
30.258423,9918,8178,8195
30.267314,9918,8178,8192
30.278801,9921,8178,8190
30.28996,9923,8178,8190
30.298119,9923,8178,8192
30.306575,9929,8178,8190
30.320047,9932,8178,8190
30.328939,9934,8175,8190
30.340375,9946,8175,8190
30.349286,9954,8175,8190
30.358205,9965,8175,8190
30.367123,9973,8175,8190
30.378668,9980,8175,8190
30.38758,9990,8175,8187
30.399109,9996,8175,8185
30.409716,10001,8175,8185
30.418612,10007,8175,8187
30.430069,10009,8175,8187
30.436439,10015,8178,8185
30.45013,10015,8178,8185
30.459039,10020,8181,8185
30.470073,10020,8178,8185
30.476387,10023,8178,8185
30.487348,10023,8178,8182
30.498838,10026,8178,8185
30.510309,10026,8178,8185
30.519213,10023,8178,8185
30.528182,10026,8178,8185
30.536645,10026,8178,8182
30.547723,10026,8178,8182
30.559221,10023,8178,8185
30.568131,10023,8178,8180
30.579533,10023,8178,8182
30.585877,10020,8178,8185
30.599968,10020,8178,8182
30.606305,10018,8178,8185
30.617309,10018,8178,8185
30.628849,10018,8178,8182
30.640038,10020,8178,8185
30.646389,10018,8178,8185
30.657918,10015,8178,8187
30.669091,10018,8178,8182
30.677264,10015,8178,8182
30.687892,10015,8178,8182
30.699363,10012,8178,8182
30.708253,10015,8178,8185
30.719765,10012,8178,8185
30.726095,10012,8178,8182
30.73718,10012,8178,8185
30.748225,10012,8178,8185
30.756872,10009,8178,8185
30.768379,10007,8178,8185
30.77697,10004,8178,8185
30.788452,10004,8178,8182
30.799373,10007,8175,8185
30.80834,10007,8178,8185
30.817267,10004,8178,8185
30.826197,10004,8178,8185
30.837234,10004,8178,8182
30.846152,10001,8178,8182
30.857628,9999,8178,8182
30.868747,9993,8178,8185
30.877674,9993,8178,8185
30.889097,9988,8178,8182
30.898064,9982,8178,8182
30.906461,9980,8178,8182
30.917469,9973,8178,8182
30.926364,9973,8178,8182
30.936076,9968,8178,8185
30.946683,9962,8178,8182
30.957457,9960,8178,8182
30.968065,9960,8178,8182
30.976887,9957,8178,8182
30.988379,9954,8178,8182
30.996498,9952,8178,8180
31.007986,9952,8178,8182
31.019482,9946,8178,8182
31.025815,9940,8178,8187
31.037309,9937,8178,8180
31.04622,9937,8178,8182
31.057719,9934,8178,8185
31.066269,9932,8175,8185
31.0771,9932,8175,8180
31.088595,9932,8175,8180
31.097507,9929,8175,8182
31.108496,9923,8173,8182
31.117195,9921,8175,8182
31.126153,9918,8175,8180
31.137659,9909,8175,8182
31.148718,9906,8175,8185
31.157629,9906,8175,8182
31.16627,9901,8178,8182
31.174575,9895,8178,8185
31.188909,9893,8178,8182
31.197893,9890,8178,8185
31.206683,9887,8178,8180
31.215573,9885,8178,8180
31.226652,9882,8178,8182
31.237696,9882,8178,8185
31.248193,9876,8178,8185
31.257116,9876,8178,8182
31.266076,9874,8178,8182
31.277492,9874,8175,8182
31.286426,9868,8175,8182
31.295335,9868,8173,8185
31.306564,9868,8175,8182
31.315026,9866,8175,8182
31.329149,9863,8175,8182
31.33548,9863,8175,8180
31.346795,9863,8175,8182
31.355704,9860,8175,8182
31.366762,9855,8175,8182
31.375649,9852,8178,8182
31.387173,9845,8178,8182
31.395588,9839,8178,8182
31.406536,9834,8178,8182
31.415498,9828,8178,8180
31.426988,9823,8178,8182
31.437948,9815,8178,8182
31.448724,9807,8178,8182
31.454601,9801,8178,8182
31.46785,9796,8178,8180
31.476752,9788,8178,8182
31.488249,9780,8178,8180
31.498947,9771,8178,8177
31.505271,9762,8178,8180
31.516724,9765,8178,8180
31.525377,9760,8178,8180
31.534079,9729,8178,8174
31.545533,9718,8178,8182
31.556916,9704,8178,8180
31.565368,9693,8178,8182
31.576893,9682,8178,8182
31.585835,9674,8178,8180
31.596559,9659,8178,8180
31.605439,9646,8178,8180
31.616942,9631,8178,8180
31.625791,9612,8178,8180
31.637285,9604,8178,8180
31.645464,9591,8178,8180
31.65437,9577,8178,8180
31.665962,9559,8178,8182
31.677691,9543,8178,8180
31.686744,9524,8178,8180
31.698196,9507,8178,8182
31.704428,9485,8178,8177
31.715467,9470,8178,8182
31.72645,9451,8178,8180
31.735353,9430,8178,8182
31.746931,9407,8175,8182
31.755642,9384,8178,8180
31.767207,9360,8178,8180
31.775379,9329,8178,8180
31.785904,9302,8178,8180
31.797411,9270,8178,8182
31.80579,9240,8178,8182
31.814669,9208,8178,8180
31.825833,9171,8178,8182
31.834738,9138,8178,8182
31.846235,9101,8178,8180
31.85519,9063,8175,8182
31.866395,9024,8178,8182
31.87495,8977,8178,8182
31.886454,8936,8178,8180
31.895177,8889,8178,8180
31.906218,8852,8181,8180
31.916179,8819,8181,8180
31.923761,8791,8183,8182
31.934861,8774,8183,8180
31.945987,8758,8186,8180
31.957489,8750,8188,8182
31.966415,8736,8191,8180
31.975336,8730,8193,8180
31.986529,8718,8196,8180
31.995476,8713,8196,8180
32.006983,8699,8196,8182
32.01589,8697,8196,8180
32.026873,8691,8199,8182
32.037519,8691,8201,8182
32.04642,8683,8201,8182
32.055358,8683,8204,8180
32.066129,8680,8204,8180
32.07493,8672,8206,8180
32.0864,8672,8206,8182
32.096985,8670,8206,8185
32.105872,8664,8212,8180
32.11689,8675,8212,8185
32.127446,8664,8212,8182
32.136337,8675,8212,8180
32.14474,8659,8214,8182
32.155681,8659,8214,8177
32.164605,8667,8214,8177
32.177486,8664,8214,8180
32.183671,8680,8217,8180
32.194698,8653,8214,8177
32.205682,8647,8214,8180
32.216504,8659,8212,8182
32.227021,8653,8214,8182
32.235961,8653,8214,8185
32.247353,8650,8217,8180
32.252618,8664,8214,8182
32.266363,8656,8217,8182
32.274839,8647,8214,8182
32.283762,8642,8217,8180
32.297449,8650,8217,8182
32.305893,8659,8217,8182
32.314343,8659,8214,8180
32.325835,8653,8214,8182
32.334731,8647,8214,8180
32.345806,8650,8212,8180
32.356541,8635,8212,8182
32.365172,8630,8217,8182
32.376654,8627,8217,8180
32.38774,8619,8217,8187
32.394138,8608,8217,8180
32.405349,8608,8222,8180
32.414241,8592,8219,8180
32.424738,8603,8222,8177
32.436263,8597,8224,8180
32.446892,8608,8224,8180
32.453049,8613,8227,8180
32.467128,8627,8224,8180
32.473458,8627,8222,8182
32.484955,8642,8222,8180
32.493504,8653,8219,8180
32.507076,8664,8219,8182
32.515999,8670,8219,8177
32.524377,8675,8217,8182
32.535385,8672,8217,8182
32.544283,8680,8217,8182
32.555723,8683,8212,8177
32.564591,8689,8212,8180
32.576082,8702,8212,8180
32.585037,8702,8212,8177
32.593955,8705,8212,8182
32.60748,8718,8212,8182
32.613802,8721,8209,8180
32.624403,8738,8206,8180
32.633303,8745,8206,8182
32.644006,8764,8204,8182
32.655067,8769,8201,8180
32.665546,8788,8201,8180
32.67644,8796,8199,8177
32.685081,8813,8199,8180
32.693983,8824,8193,8177
32.705405,8841,8193,8182
32.71418,8852,8191,8182
32.725665,8866,8191,8182
32.73462,8889,8183,8180
32.74354,8905,8183,8185
32.753371,8930,8183,8185
32.765103,8952,8181,8182
32.772323,8983,8178,8185
32.782878,9010,8175,8185
32.793437,9043,8175,8185
32.806752,9077,8178,8185
32.815658,9157,8183,8192
32.823758,9198,8181,8192
32.835024,9249,8173,8190
32.843928,9305,8178,8195
32.855393,9360,8178,8195
32.864297,9407,8178,8198
32.875799,9459,8175,8195
32.884704,9507,8178,8198
32.896207,9556,8178,8198
32.905135,9601,8178,8195
32.913559,9628,8178,8198
32.924853,9662,8178,8198
32.933767,9690,8178,8198
32.94485,9721,8175,8198
32.95365,9740,8178,8195
32.965136,9765,8178,8195
32.976508,9788,8178,8198
32.985024,9809,8178,8198
32.993619,9828,8178,8192
33.004955,9837,8178,8198
33.01373,9852,8178,8198
33.02489,9860,8178,8195
33.033407,9871,8178,8192
33.04489,9876,8178,8195
33.053819,9887,8175,8192
33.065322,9895,8175,8195
33.076777,9901,8175,8190
33.083163,9912,8175,8192
33.094354,9915,8175,8192
33.103028,9923,8175,8192
33.114091,9926,8175,8190
33.125158,9929,8173,8195
33.13406,9926,8175,8192
33.145647,9932,8175,8192
33.154001,9937,8178,8192
33.165063,9937,8178,8195
33.174336,9934,8178,8192
33.183214,9934,8178,8192
33.196519,9932,8175,8195
33.202839,9937,8175,8192
33.214354,9937,8178,8192
33.223302,9943,8178,8190
33.234472,9949,8178,8190
33.243381,9957,8178,8190
33.254472,9962,8178,8190
33.263185,9973,8175,8190
33.274179,9980,8178,8187
33.285608,9985,8178,8187
33.292043,9990,8178,8187
33.305657,9993,8178,8187
33.311975,9999,8178,8187
33.323528,10001,8178,8185
33.333792,10004,8178,8187
33.342706,10007,8178,8185
33.354211,10009,8178,8185
33.36314,10012,8178,8185
33.374666,10012,8178,8180
33.385207,10015,8178,8185
33.394163,10012,8178,8187
33.405366,10015,8178,8185
33.413516,10020,8178,8185
33.422292,10020,8175,8185
33.433072,10020,8178,8182
33.444337,10020,8178,8185
33.455583,10023,8178,8182
33.461909,10023,8178,8185
33.473139,10020,8178,8185
33.482052,10023,8178,8185
33.493456,10020,8178,8185
33.504597,10020,8178,8187
33.513504,10020,8178,8187
33.524375,10023,8178,8185
33.535413,10023,8178,8185
33.544344,10026,8178,8185
33.552856,10026,8178,8185
33.56179,10020,8178,8185
33.575369,10018,8175,8180
33.584292,10015,8175,8182
33.592898,10009,8175,8185
33.604002,10007,8175,8180
33.61305,10001,8175,8182
33.624554,9999,8175,8182
33.633463,9996,8175,8185
33.644966,9996,8175,8180
33.653878,9996,8173,8182
33.665374,9993,8175,8182
33.671707,9990,8175,8182
33.68077,9990,8175,8185
33.691256,9988,8175,8185
33.702776,9988,8175,8185
33.713861,9985,8175,8185
33.722448,9985,8175,8182
33.733962,9985,8175,8180
33.745102,9988,8175,8182
33.753529,9988,8175,8182
33.764785,9988,8175,8182
33.773285,9990,8175,8180
33.784778,9988,8181,8180
33.793302,9990,8181,8180
33.80174,9990,8181,8180
33.813304,9993,8181,8180
33.8222,9993,8181,8182
33.833686,9990,8181,8185
33.842608,9993,8181,8185
33.854112,9996,8181,8182
33.862268,9999,8178,8182
33.873681,9996,8181,8182
33.884694,9993,8175,8185
33.891023,9993,8178,8180
33.904487,9993,8178,8185
33.912966,9990,8178,8185
33.924276,9988,8178,8185
33.930154,9993,8178,8185
33.94422,9990,8178,8182
33.953155,9993,8178,8185
33.964651,9990,8178,8182
33.970992,9990,8178,8185
33.982486,9990,8178,8185
33.993594,9990,8175,8182
34.002572,9988,8175,8185
34.011509,9985,8175,8182
34.022721,9985,8175,8182
34.033587,9982,8175,8182
34.044877,9980,8175,8185
34.053784,9977,8175,8182
34.062376,9980,8175,8185
34.07362,9977,8175,8182
34.081823,9977,8175,8185
34.093294,9977,8175,8182
34.104374,9973,8175,8182
34.112769,9971,8175,8185
34.121384,9965,8175,8182
34.134947,9960,8175,8180
34.141302,9954,8173,8180
34.152857,9946,8175,8182
34.160971,9940,8175,8180
34.172218,9929,8175,8182
34.18345,9915,8175,8182
34.1922,9901,8175,8180
34.203118,9887,8178,8182
34.211935,9871,8178,8180
34.223952,9852,8178,8180
34.232798,9837,8178,8180
34.244049,9823,8178,8182
34.252981,9809,8178,8180
34.264001,9796,8178,8182
34.269828,9791,8178,8180
34.283918,9782,8178,8182
34.292824,9774,8178,8180
34.304231,9768,8178,8180
34.310466,9760,8178,8180
34.318734,9751,8178,8182
34.332503,9751,8178,8182
34.343995,9760,8178,8180
34.352919,9724,8178,8177
34.361631,9726,8175,8180
34.370551,9729,8178,8180
34.383277,9724,8175,8180
34.394211,9715,8178,8182
34.400542,9710,8178,8180
34.411503,9701,8175,8180
34.422218,9695,8175,8180
34.431134,9690,8175,8180
34.442658,9685,8175,8182
34.45081,9677,8175,8177
34.461789,9674,8175,8177
34.47329,9671,8175,8180
34.4822,9666,8175,8182
34.493736,9657,8175,8177
34.500059,9654,8175,8180
34.51396,9646,8175,8177
34.524522,9643,8175,8182
34.530015,9639,8175,8177
34.541273,9631,8175,8180
34.552798,9631,8175,8182
34.561675,9634,8175,8180
34.572961,9654,8175,8180
34.581392,9685,8175,8180
34.592903,9721,8175,8182
34.601426,9721,8175,8182
34.61228,9721,8175,8180
34.623707,9718,8181,8182
34.632608,9718,8181,8182
34.644069,9718,8181,8182
34.650412,9721,8178,8182
34.661928,9724,8181,8185
34.67085,9718,8181,8185
34.681705,9715,8181,8182
34.690717,9713,8181,8182
34.701764,9710,8181,8185
34.713198,9706,8181,8182
34.722112,9701,8178,8182
34.733627,9701,8178,8182
34.739978,9698,8178,8185
34.75149,9690,8178,8182
34.760431,9682,8178,8180
34.771938,9679,8178,8180
34.782849,9679,8178,8182
34.791286,9674,8178,8180
34.802839,9666,8178,8180
34.813325,9659,8178,8177
34.822225,9662,8178,8177
34.830759,9666,8178,8182
34.839663,9679,8175,8182
34.851206,9693,8175,8185
34.861643,9698,8178,8185
34.870541,9704,8178,8187
34.882052,9710,8178,8185
34.890974,9713,8178,8185
34.902323,9718,8178,8185
34.911256,9718,8178,8185
34.922384,9715,8178,8185
34.933459,9715,8178,8182
34.942384,9713,8178,8182
34.951326,9710,8178,8182
34.960163,9704,8178,8180
34.971239,9698,8178,8185
34.982282,9690,8175,8180
34.991195,9679,8178,8185
35.002722,9668,8178,8180
35.009074,9659,8178,8180
35.020583,9651,8178,8177
35.032071,9637,8178,8182
35.040485,9612,8178,8182
35.051606,9580,8178,8177
35.060532,9543,8178,8182
35.072028,9515,8178,8180
35.079827,9487,8178,8182
35.09116,9451,8178,8180
35.102709,9412,8178,8182
35.111631,9365,8175,8180
35.122457,9313,8178,8182
35.13136,9246,8178,8180
35.142899,9171,8181,8182
35.151795,9098,8181,8182
35.163336,9012,8181,8182
35.169637,8936,8181,8182
35.180773,8877,8183,8182
35.189661,8827,8183,8182
35.202966,8783,8186,8182
35.209304,8753,8186,8180
35.222183,8721,8191,8182
35.230321,8705,8193,8182
35.243212,8689,8199,8180
35.249542,8675,8199,8182
35.260276,8667,8201,8180
35.271265,8664,8206,8182
35.282627,8647,8206,8182
35.288862,8644,8212,8180
35.302652,8627,8214,8180
35.311606,8611,8214,8182
35.320497,8613,8219,8182
35.331993,8611,8219,8180
35.34091,8586,8219,8185
35.349842,8611,8224,8185
35.360609,8592,8224,8182
35.37202,8600,8224,8182
35.380969,8589,8224,8180
35.39246,8581,8230,8180
35.401399,8573,8224,8182
35.412886,8576,8227,8182
35.418752,8578,8227,8177
35.429832,8565,8230,8174
35.441372,8573,8237,8182
35.450272,8573,8232,8177
35.461796,8578,8230,8180
35.470705,8573,8230,8182
35.482215,8576,8232,8177
35.491167,8589,8230,8182
35.502726,8578,8232,8177
35.509065,8586,8230,8182
35.520621,8578,8237,8182
35.529523,8573,8227,8182
35.541023,8586,8227,8185
35.549691,8592,8230,8182
35.560853,8594,8230,8185
35.572173,8589,8230,8182
35.582731,8592,8232,8180
35.589047,8605,8230,8180
35.600555,8608,8227,8185
35.609481,8611,8227,8180
35.620955,8616,8230,8182
35.630127,8613,8230,8174
35.641317,8624,8230,8180
35.649093,8613,8224,8180
35.659664,8616,8230,8177
35.671107,8616,8224,8182
35.679249,8605,8227,8177
35.688257,8613,8230,8177
35.699451,8592,8230,8177
35.712761,8594,8227,8180
35.718919,8592,8230,8177
35.729506,8600,8230,8177
35.740563,8597,8230,8182
35.749479,8605,8227,8177
35.760968,8627,8227,8177
35.769308,8644,8222,8180
35.777254,8656,8222,8180
35.790933,8659,8219,8177
35.802447,8672,8222,8180
35.808788,8689,8219,8182
35.819846,8691,8217,8177
35.828786,8721,8212,8182
35.842387,8741,8212,8182
35.848732,8764,8206,8182
35.860254,8777,8204,8182
35.869233,8796,8204,8180
35.880792,8822,8196,8185
35.88881,8839,8196,8182
35.900296,8863,8191,8185
35.911842,8891,8191,8185
35.9208,8926,8183,8187
35.928872,8963,8183,8185
35.93996,9007,8178,8185
35.948863,9050,8175,8187
35.960153,9096,8173,8190
35.968877,9208,8206,8174
35.980344,9262,8178,8192
35.988986,9340,8175,8198
36.000378,9427,8175,8200
36.01153,9505,8178,8205
36.017863,9570,8178,8203
36.029,9643,8178,8208
36.040484,9695,8178,8205
36.051713,9740,8178,8208
36.058038,9774,8178,8208
36.06929,9809,8178,8205
36.080088,9839,8178,8205
36.08898,9860,8178,8203
36.097969,9887,8178,8200
36.109472,9893,8178,8205
36.120894,9912,8178,8200
36.131441,9918,8178,8203
36.140406,9929,8178,8200
36.148769,9932,8178,8198
36.160063,9937,8178,8198
36.171488,9940,8178,8198
36.180453,9940,8178,8198
36.189522,9946,8178,8203
36.198463,9952,8178,8200
36.209075,9957,8178,8198
36.220575,9962,8178,8195
36.229596,9962,8178,8198
36.238497,9965,8178,8200
36.249267,9968,8178,8200
36.260629,9971,8178,8198
36.269535,9973,8178,8198
36.280537,9980,8178,8195
36.289488,9985,8178,8192
36.300976,9996,8178,8192
36.309439,10009,8178,8190
36.32093,10018,8178,8187
36.329884,10026,8178,8190
36.341054,10035,8178,8187
36.349939,10044,8178,8190
36.358855,10049,8178,8190
36.369581,10057,8178,8187
36.378492,10066,8178,8185
36.38999,10074,8178,8190
36.400512,10082,8178,8187
36.409416,10090,8178,8190
36.420916,10095,8178,8185
36.429824,10098,8178,8185
36.441305,10106,8178,8187
36.44764,10112,8178,8185
36.461222,10115,8178,8185
36.46981,10121,8178,8187
36.481303,10123,8178,8187
36.487634,10130,8178,8185
36.498735,10133,8178,8185
36.507674,10135,8178,8182
36.52104,10138,8178,8185
36.529487,10138,8178,8185
36.537633,10143,8178,8187
36.548199,10143,8178,8185
36.55967,10146,8178,8185
36.568194,10146,8178,8187
36.579688,10149,8178,8182
36.590821,10146,8178,8185
36.599732,10146,8178,8182
36.610992,10146,8178,8185
36.617322,10138,8175,8185
36.628599,10138,8178,8182
36.639046,10126,8178,8177
36.647998,10115,8178,8182
36.659487,10098,8178,8180
36.667694,10076,8175,8182
36.679227,10060,8178,8177
36.69132,10049,8178,8177
36.697719,10031,8175,8180
36.708852,10015,8178,8182
36.717898,10004,8178,8182
36.729321,9993,8178,8182
36.738109,9977,8178,8185
36.749608,9973,8178,8182
36.757749,9960,8178,8180
36.769256,9952,8178,8182
36.780801,9949,8178,8180
36.787128,9946,8178,8182
36.798629,9952,8178,8185
36.807535,9960,8178,8185
36.819062,9965,8175,8185
36.826998,9977,8175,8182
36.838449,9985,8175,8185
36.84896,9993,8175,8185
36.859682,10004,8173,8187
36.868126,10015,8175,8185
36.876624,10023,8175,8185
36.890561,10039,8175,8185
36.89947,10047,8175,8185
36.910838,10052,8175,8185
36.917282,10052,8178,8185
36.927831,10055,8178,8182
36.938986,10052,8178,8185
36.947897,10052,8178,8185
36.959422,10052,8178,8182
36.968324,10052,8178,8185
36.979882,10055,8178,8185
36.988308,10055,8178,8182
36.997221,10052,8178,8187
37.008708,10052,8178,8185
37.019874,10052,8178,8182
37.025735,10055,8178,8185
37.037205,10052,8178,8187
37.048368,10057,8178,8180
37.059896,10057,8178,8182
37.07035,10055,8178,8182
37.079259,10055,8178,8185
37.088182,10055,8178,8185
37.096621,10057,8178,8180
37.108081,10055,8178,8185
37.119541,10060,8178,8185
37.125865,10057,8175,8185
37.139946,10060,8175,8185
37.148857,10057,8175,8185
37.160341,10057,8175,8182
37.166657,10060,8175,8182
37.178313,10060,8175,8182
37.186978,10055,8175,8185
37.198272,10055,8175,8180
37.207064,10052,8175,8185
37.218504,10052,8175,8182
37.229078,10052,8175,8185
37.237157,10052,8178,8185
37.248227,10052,8178,8185
37.256854,10055,8178,8187
37.265789,10057,8178,8182
37.279845,10060,8178,8185
37.288753,10060,8178,8185
37.29716,10063,8175,8185
37.308208,10060,8178,8182
37.319707,10060,8178,8182
37.328601,10060,8178,8180
37.337221,10060,8178,8182
37.348714,10052,8178,8182
37.357308,10049,8178,8180
37.368843,10047,8178,8182
37.380244,10047,8178,8182
37.386563,10044,8178,8182
37.398078,10044,8178,8180
37.408865,10044,8178,8182
37.417113,10044,8178,8185
37.426003,10041,8178,8182
37.439717,10041,8178,8187
37.448629,10035,8181,8185
37.457291,10035,8178,8185
37.468425,10035,8178,8185
37.477338,10041,8178,8185
37.488821,10039,8178,8182
37.499876,10044,8178,8180
37.506214,10047,8178,8185
37.517719,10049,8178,8185
37.526576,10049,8178,8185
37.53778,10049,8178,8187
37.546977,10052,8178,8185
37.558008,10057,8178,8182
37.569564,10055,8178,8185
37.5785,10057,8178,8182
37.589972,10057,8178,8185
37.59636,10057,8173,8185
37.607722,10057,8178,8185
37.616628,10060,8178,8182
37.628141,10063,8178,8182
37.637083,10066,8178,8185
37.648588,10066,8178,8182
37.659566,10071,8178,8182
37.668484,10074,8178,8185
37.677338,10076,8178,8182
37.686184,10079,8178,8182
37.696951,10079,8178,8182
37.705311,10079,8178,8185
37.716713,10082,8178,8185
37.727707,10082,8178,8185
37.736184,10085,8178,8185
37.747679,10087,8178,8185
37.758362,10095,8178,8185
37.767341,10098,8175,8185
37.778867,10106,8178,8185
37.78741,10109,8178,8185
37.798914,10121,8178,8185
37.805349,10123,8175,8185
37.819091,10126,8178,8185
37.827555,10135,8178,8185
37.838765,10141,8178,8185
37.845089,10146,8178,8185
37.858808,10154,8178,8185
37.867721,10162,8175,8185
37.879215,10170,8175,8185
37.887677,10180,8175,8187
37.898763,10188,8175,8185
37.907682,10196,8175,8187
37.919206,10201,8175,8187
37.928152,10207,8175,8185
37.936216,10207,8175,8185
37.94728,10209,8175,8185
37.956233,10209,8175,8182
37.966893,10209,8178,8185
37.978273,10209,8178,8182
37.987187,10207,8178,8182
37.998718,10201,8178,8185
38.007638,10193,8178,8185
38.016549,10190,8178,8185
38.027588,10182,8178,8185
38.035737,10174,8178,8182
38.047225,10162,8178,8185
38.058292,10152,8178,8180
38.064636,10143,8178,8182
38.07866,10126,8178,8180
38.087575,10115,8178,8180
38.099069,10098,8178,8180
38.105406,10082,8175,8177
38.116566,10068,8178,8182
38.12479,10052,8178,8180
38.136166,10035,8178,8180
38.147575,10018,8178,8177
38.156438,9993,8178,8182
38.167939,9971,8178,8180
38.176098,9946,8178,8180
38.187601,9921,8178,8180
38.197127,9898,8178,8182
38.205552,9868,8178,8177
38.216418,9839,8178,8182
38.227245,9815,8178,8182
38.236166,9796,8178,8182
38.247631,9777,8178,8182
38.25656,9756,8178,8182
38.268062,9742,8178,8180
38.274127,9734,8178,8182
38.288159,9724,8178,8182
38.294519,9715,8178,8180
38.307921,9706,8178,8180
38.314275,9695,8178,8180
38.327632,9690,8178,8182
38.337865,9687,8175,8180
38.348638,9679,8178,8182
38.357542,9668,8178,8180
38.366463,9659,8178,8180
38.375377,9646,8178,8180
38.386917,9628,8181,8182
38.396025,9607,8181,8180
38.407525,9591,8181,8180
38.41643,9567,8181,8180
38.427928,9543,8181,8180
38.436843,9507,8181,8180
38.445751,9467,8181,8180
38.454665,9420,8181,8182
38.465419,9373,8181,8182
38.476907,9329,8181,8182
38.48583,9282,8181,8182
38.497317,9235,8178,8180
38.506235,9182,8178,8180
38.517726,9130,8178,8182
38.526638,9077,8178,8180
38.535384,9021,8178,8180
38.546899,8972,8178,8182
38.558007,8918,8178,8180
38.566917,8871,8178,8182
38.575837,8836,8178,8180
38.586329,8791,8181,8180
38.595014,8764,8186,8182
38.606724,8745,8188,8180
38.615624,8725,8193,8182
38.627125,8713,8196,8180
38.6361,8707,8196,8182
38.64762,8699,8199,8180
38.658057,8689,8201,8182
38.664384,8683,8204,8182
38.67544,8672,8206,8182
38.684346,8675,8209,8180
38.698232,8675,8206,8180
38.704685,8659,8209,8182
38.715912,8653,8209,8182
38.724699,8653,8212,8182
38.735719,8650,8212,8182
38.747201,8661,8214,8180
38.753549,8656,8214,8182
38.765072,8656,8214,8182
38.776649,8656,8214,8182
38.785639,8659,8217,8180
38.794616,8659,8217,8182
38.806126,8661,8217,8180
38.81503,8659,8214,8180
38.826523,8647,8214,8182
38.835455,8647,8217,8180
38.847117,8653,8219,8182
38.852898,8635,8219,8180
38.864713,8644,8217,8177
38.875182,8627,8219,8180
38.885698,8627,8219,8185
38.896095,8624,8219,8185
38.906273,8616,8222,8177
38.916412,8605,8222,8180
38.926129,8611,8224,8177
38.936721,8600,8224,8177
38.945131,8603,8222,8182
38.954131,8603,8230,8180
38.965631,8594,8224,8180
38.976396,8581,8227,8180
38.984403,8584,8224,8177
38.995309,8589,8227,8180
39.006475,8578,8230,8174
39.015366,8600,8230,8180
39.026847,8613,8230,8177
39.035787,8603,8224,8185
39.044357,8611,8230,8177
39.053046,8619,8227,8182
39.064563,8611,8230,8180
39.073468,8619,8224,8182
39.084948,8632,8224,8185
39.096204,8627,8224,8182
39.105106,8639,8224,8180
39.116599,8650,8222,8182
39.122457,8650,8222,8180
39.133937,8659,8222,8180
39.14556,8672,8217,8182
39.155867,8661,8217,8182
39.16436,8680,8217,8182
39.175322,8694,8214,8182
39.184205,8694,8212,8180
39.195764,8680,8214,8182
39.206538,8697,8212,8182
39.213053,8702,8212,8180
39.226629,8699,8212,8185
39.235573,8702,8209,8180
39.247168,8727,8212,8182
39.253022,8730,8206,8180
39.264127,8741,8206,8180
39.275614,8753,8204,8182
39.286131,8761,8204,8180
39.294407,8774,8201,8182
39.303093,8788,8199,8182
39.314597,8796,8199,8180
39.323553,8804,8191,8185
39.335101,8802,8199,8182
39.346325,8811,8196,8182
39.352667,8827,8193,8182
39.364193,8839,8191,8182
39.375438,8855,8183,8182
39.381766,8866,8186,8182
39.393257,8874,8186,8182
39.406725,8894,8183,8182
39.414979,8913,8181,8185
39.422833,8930,8181,8182
39.436136,8946,8181,8185
39.446682,8969,8178,8182
39.452788,8985,8175,8185
39.466858,9004,8178,8185
39.473189,9021,8175,8185
39.484393,9074,8199,8167
39.495018,9118,8181,8187
39.506258,9165,8175,8190
39.512668,9213,8178,8190
39.526357,9273,8178,8192
39.535261,9332,8178,8195
39.546172,9399,8178,8198
39.55255,9454,8178,8198
39.56637,9513,8178,8195
39.571712,9559,8178,8198
