Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.653223,8361,8201,8182
19.664333,8369,8201,8182
19.673387,8369,8201,8182
19.685099,8385,8201,8180
19.694164,8387,8201,8182
19.705522,8382,8199,8182
19.714003,8377,8201,8180
19.72308,8377,8199,8182
19.734778,8379,8199,8182
19.743823,8379,8199,8182
19.755307,8377,8199,8180
19.763962,8369,8201,8182
19.772913,8379,8199,8185
19.78398,8379,8199,8185
19.792895,8372,8199,8182
19.804167,8387,8196,8182
19.812712,8385,8199,8182
19.824071,8396,8199,8182
19.834797,8396,8199,8182
19.845899,8409,8196,8182
19.854394,8414,8196,8182
19.862946,8417,8196,8182
19.872011,8414,8193,8182
19.885972,8417,8193,8182
19.892423,8417,8193,8182
19.904165,8414,8193,8180
19.913041,8423,8193,8180
19.924702,8425,8193,8185
19.933409,8428,8193,8182
19.945094,8431,8193,8182
19.953901,8431,8191,8182
19.965584,8433,8191,8182
19.974707,8439,8191,8182
19.98346,8442,8191,8182
19.992521,8439,8188,8182
20.004193,8444,8191,8182
20.01323,8439,8188,8182
20.024694,8442,8191,8182
20.033743,8442,8191,8182
20.045363,8444,8191,8182
20.054386,8447,8188,8182
20.065894,8447,8191,8182
20.072363,8450,8188,8182
20.083691,8452,8188,8182
20.094608,8452,8186,8182
20.102834,8461,8188,8182
20.114484,8463,8186,8182
20.123483,8463,8188,8180
20.132545,8468,8188,8182
20.144041,8468,8188,8182
20.153145,8468,8186,8182
20.164228,8463,8186,8182
20.173251,8463,8186,8182
20.18493,8463,8186,8182
20.193645,8471,8186,8182
20.205059,8471,8186,8182
20.214125,8471,8186,8185
20.22307,8476,8186,8182
20.232144,8481,8183,8182
20.243918,8487,8183,8182
20.252993,8492,8183,8182
20.264553,8506,8183,8182
20.27344,8514,8183,8182
20.285172,8525,8183,8182
20.291648,8527,8181,8182
20.303321,8527,8181,8182
20.312486,8527,8181,8185
20.324304,8530,8181,8185
20.332495,8533,8181,8180
20.34388,8538,8178,8182
20.355209,8544,8178,8182
20.364176,8549,8178,8182
20.373247,8556,8178,8182
20.382266,8565,8178,8182
20.393916,8570,8178,8182
20.402099,8578,8178,8182
20.413745,8584,8178,8182
20.424812,8597,8175,8185
20.431287,8608,8175,8182
20.442717,8644,8178,8187
20.451771,8664,8178,8185
20.463523,8683,8175,8185
20.471902,8707,8178,8185
20.483619,8738,8178,8185
20.492647,8772,8178,8185
20.504246,8802,8178,8185
20.513309,8836,8178,8182
20.522368,8871,8178,8187
20.531147,8907,8178,8185
20.542713,8944,8178,8185
20.551897,8980,8178,8182
20.563565,9015,8178,8185
20.572608,9052,8178,8187
20.581504,9079,8178,8185
20.593188,9104,8178,8185
20.604806,9127,8178,8185
20.613872,9138,8175,8187
20.622895,9157,8178,8187
20.631902,9173,8175,8182
20.643545,9190,8178,8187
20.654177,9205,8178,8185
20.663242,9213,8178,8182
20.671958,9224,8178,8185
20.682858,9235,8178,8185
20.69198,9246,8181,8185
20.702391,9259,8178,8185
20.714029,9270,8181,8187
20.723084,9287,8181,8185
20.732029,9299,8181,8187
20.743703,9313,8181,8182
20.752416,9324,8181,8187
20.760621,9337,8181,8185
20.772665,9343,8181,8187
20.782074,9357,8181,8187
20.791266,9368,8181,8185
20.800447,9376,8178,8185
20.809771,9384,8178,8187
20.825074,9396,8178,8185
20.833664,9404,8178,8187
20.840993,9412,8181,8182
20.85006,9415,8181,8185
20.8616,9424,8181,8185
20.871091,9432,8181,8182
20.880262,9440,8181,8185
20.889542,9446,8178,8187
20.900768,9451,8181,8187
20.912564,9457,8181,8185
20.921894,9462,8181,8185
20.931505,9465,8181,8185
20.94078,9470,8181,8185
20.950662,9473,8181,8185
20.964216,9476,8181,8182
20.9704,9473,8181,8187
20.981319,9473,8178,8182
20.990838,9473,8181,8185
21.001444,9470,8181,8185
21.012497,9470,8181,8185
21.02298,9467,8181,8182
21.030764,9467,8181,8185
21.04175,9465,8181,8185
21.050536,9470,8178,8182
21.063474,9470,8181,8185
21.07217,9476,8181,8185
21.083383,9476,8181,8182
21.091178,9478,8178,8185
21.102352,9478,8178,8185
21.113854,9478,8178,8182
21.120481,9473,8178,8185
21.133081,9470,8178,8182
21.141092,9465,8178,8180
21.149426,9462,8178,8182
21.161356,9459,8178,8182
21.170856,9454,8178,8187
21.181235,9451,8178,8180
21.189556,9443,8178,8182
21.201234,9438,8175,8182
21.210388,9435,8178,8180
21.219585,9430,8178,8182
21.230829,9427,8178,8182
21.239028,9418,8178,8185
21.249877,9412,8178,8185
21.263589,9410,8178,8182
21.26972,9410,8178,8182
21.280807,9407,8178,8185
21.292213,9404,8178,8185
21.301179,9399,8178,8185
21.312691,9391,8178,8182
21.320742,9387,8178,8180
21.332436,9381,8178,8185
21.340786,9376,8178,8182
21.352395,9360,8178,8187
21.36134,9363,8178,8187
21.372984,9357,8178,8182
21.383642,9354,8178,8185
21.390048,9348,8178,8180
21.401651,9345,8181,8182
21.410582,9340,8181,8182
21.422111,9334,8181,8180
21.430686,9326,8181,8182
21.44229,9321,8178,8185
21.452928,9313,8178,8182
21.461737,9305,8181,8182
21.470599,9299,8178,8185
21.480322,9293,8181,8182
21.490076,9290,8181,8185
21.501554,9290,8181,8182
21.511334,9285,8178,8185
21.521931,9282,8178,8185
21.529632,9279,8178,8180
21.539843,9276,8178,8185
21.550718,9270,8178,8185
21.561005,9265,8178,8182
21.572063,9257,8175,8185
21.582958,9254,8178,8182
21.591571,9249,8178,8185
21.602956,9246,8178,8185
21.611417,9240,8181,8185
21.620416,9238,8181,8185
21.63204,9232,8181,8185
21.640449,9230,8181,8182
21.649428,9227,8181,8185
21.660484,9224,8181,8182
21.669568,9224,8181,8180
21.683425,9221,8181,8185
21.689827,9213,8181,8185
21.701508,9200,8181,8182
21.710399,9195,8178,8182
21.721974,9187,8175,8182
21.730375,9184,8175,8182
21.74197,9176,8178,8182
21.7531,9168,8178,8180
21.762119,9160,8178,8182
21.770885,9157,8178,8182
21.779385,9157,8175,8182
21.790467,9154,8178,8180
21.802092,9152,8178,8182
21.811077,9149,8178,8185
21.822711,9146,8175,8185
21.828951,9138,8178,8182
21.842623,9133,8178,8182
21.851139,9122,8175,8182
21.859973,9109,8178,8182
21.869091,9098,8175,8185
21.88021,9082,8175,8182
21.891825,9055,8175,8182
21.90057,9043,8178,8185
21.911715,9024,8178,8180
21.922703,9007,8178,8185
21.93169,8988,8178,8180
21.940351,8980,8181,8180
21.95131,8969,8181,8185
21.959563,8963,8181,8185
21.970799,8960,8181,8182
21.982303,8957,8181,8185
21.988672,8960,8181,8185
22.000191,8965,8181,8185
22.009198,8969,8181,8185
22.022884,8974,8181,8182
22.029315,8980,8175,8182
22.040975,8983,8178,8185
22.051611,8985,8178,8182
22.059866,8977,8178,8185
22.071065,8969,8175,8185
22.079849,8957,8175,8182
22.090381,8949,8175,8182
22.099052,8936,8178,8182
22.110365,8921,8178,8182
22.121938,8902,8178,8182
22.130973,8882,8178,8182
22.142592,8860,8175,8182
22.151595,8839,8178,8182
22.160592,8813,8178,8182
22.169584,8793,8178,8182
22.18119,8777,8178,8182
22.190087,8764,8178,8182
22.20166,8741,8178,8182
22.20812,8721,8175,8182
22.222278,8699,8178,8182
22.231283,8675,8175,8182
22.242669,8635,8178,8180
22.249101,8603,8178,8182
22.260716,8576,8175,8182
22.26974,8553,8178,8182
22.281366,8546,8178,8182
22.287738,8558,8175,8185
22.299368,8581,8178,8182
22.310909,8594,8178,8182
22.319944,8603,8175,8182
22.332251,8594,8175,8182
22.341083,8586,8178,8180
22.349731,8558,8175,8182
22.361361,8533,8178,8182
22.370427,8511,8178,8182
22.379081,8498,8178,8182
22.387754,8495,8178,8182
22.399349,8511,8178,8182
22.412649,8527,8178,8182
22.419111,8541,8178,8182
22.430372,8546,8178,8182
22.439459,8541,8178,8182
22.45112,8538,8181,8182
22.460222,8536,8181,8182
22.471878,8527,8181,8182
22.481022,8530,8181,8182
22.492198,8533,8181,8185
22.498658,8530,8181,8180
22.510314,8530,8181,8182
22.518617,8533,8181,8182
22.529873,8533,8181,8182
22.541155,8536,8181,8182
22.550218,8533,8181,8182
22.559256,8533,8178,8182
22.57089,8533,8178,8182
22.579947,8530,8178,8185
22.589025,8530,8178,8182
22.600561,8527,8178,8185
22.609438,8527,8178,8185
22.620664,8527,8178,8182
22.629725,8527,8178,8182
22.641398,8533,8178,8182
22.65045,8538,8178,8182
22.661971,8538,8178,8182
22.670919,8538,8178,8182
22.679831,8533,8178,8182
22.68887,8533,8178,8182
22.700562,8533,8178,8182
22.709571,8530,8178,8182
22.718635,8533,8178,8182
22.730316,8530,8178,8182
22.741431,8530,8178,8182
22.7505,8530,8178,8185
22.759571,8527,8178,8182
22.76867,8527,8181,8182
22.780353,8530,8178,8182
22.789406,8506,8183,8187
22.798501,8484,8178,8182
22.810158,8423,8181,8180
22.821727,8393,8183,8182
22.830826,8379,8186,8182
22.839479,8369,8188,8182
22.848458,8366,8191,8182
22.859783,8366,8193,8182
22.871119,8361,8193,8182
22.880186,8356,8196,8182
22.88926,8353,8196,8182
22.898335,8345,8196,8182
22.910014,8347,8199,8180
22.919063,8350,8199,8180
22.930763,8347,8199,8180
22.939855,8347,8201,8180
22.951365,8350,8201,8180
22.957765,8366,8199,8180
22.969409,8361,8201,8177
22.978556,8369,8199,8180
22.989758,8369,8199,8180
22.998079,8385,8199,8180
23.011099,8385,8199,8182
23.017579,8387,8199,8182
23.028735,8385,8196,8182
23.040046,8387,8199,8182
23.048761,8387,8199,8182
23.060416,8385,8199,8182
23.06949,8387,8199,8182
23.081331,8390,8196,8182
23.090126,8385,8199,8182
23.099221,8377,8199,8182
23.108275,8385,8199,8182
23.119839,8379,8199,8182
23.128995,8377,8199,8182
23.140186,8366,8199,8182
23.146678,8366,8199,8182
23.160476,8369,8199,8182
23.169547,8364,8199,8180
23.181212,8372,8199,8180
23.187674,8372,8199,8182
23.199378,8377,8199,8182
23.208499,8382,8199,8182
23.217038,8385,8199,8180
23.228661,8382,8199,8182
23.239988,8387,8196,8180
23.249134,8390,8199,8182
23.260383,8387,8196,8180
23.268056,8390,8196,8182
23.275909,8377,8196,8182
23.287347,8387,8199,8182
23.298519,8382,8199,8182
23.310115,8387,8199,8182
23.319253,8393,8199,8182
23.330814,8401,8199,8182
23.33926,8409,8199,8182
23.348152,8412,8196,8180
23.359734,8417,8199,8182
23.368833,8414,8196,8182
23.38054,8417,8196,8182
23.389613,8409,8193,8180
23.398695,8406,8193,8182
23.40778,8409,8193,8182
23.419399,8412,8193,8182
23.430463,8412,8193,8182
23.437,8414,8193,8182
23.447896,8414,8191,8182
23.459438,8425,8193,8182
23.471011,8433,8193,8182
23.477467,8436,8191,8182
23.489048,8450,8191,8182
23.498101,8447,8191,8182
23.50942,8450,8193,8182
23.518492,8455,8193,8182
23.530153,8455,8191,8182
23.53663,8455,8193,8182
23.547952,8455,8191,8182
23.559366,8452,8191,8182
23.568529,8452,8191,8182
23.577641,8455,8188,8182
23.586697,8461,8188,8182
23.600542,8473,8186,8182
23.606981,8481,8186,8182
23.618667,8487,8183,8182
23.62772,8492,8183,8182
23.639374,8500,8183,8182
23.647545,8500,8183,8182
23.656607,8498,8183,8182
23.667734,8495,8183,8182
23.676795,8492,8183,8182
23.690838,8492,8183,8185
23.69729,8495,8183,8182
23.708944,8500,8183,8182
23.717914,8503,8183,8185
23.729578,8511,8183,8182
23.737829,8517,8183,8182
23.747021,8525,8186,8182
23.758693,8533,8183,8182
23.767777,8541,8183,8182
23.776393,8549,8181,8182
23.787598,8562,8181,8185
23.796705,8570,8181,8185
23.807761,8584,8178,8182
23.816758,8597,8175,8182
23.828369,8613,8175,8182
23.839758,8630,8175,8182
23.848632,8653,8175,8190
23.857559,8707,8173,8190
23.86915,8758,8175,8182
23.878167,8808,8178,8185
23.889803,8847,8178,8182
23.898859,8894,8175,8185
23.907876,8930,8178,8187
23.916389,8965,8181,8187
23.927327,8993,8178,8185
23.938991,9021,8181,8185
23.950483,9043,8178,8185
23.956858,9060,8178,8185
23.968488,9077,8181,8182
23.977459,9090,8181,8185
23.988133,9104,8181,8182
23.996551,9113,8181,8185
24.008107,9122,8181,8185
24.019725,9135,8175,8182
24.028819,9152,8175,8185
24.037629,9165,8175,8187
24.046711,9184,8178,8185
24.057962,9198,8178,8187
24.067039,9216,8175,8187
24.078683,9232,8178,8182
24.08766,9240,8175,8182
24.099296,9251,8178,8182
24.108348,9262,8175,8182
24.119686,9273,8178,8185
24.12619,9282,8181,8185
24.137611,9297,8181,8182
24.146697,9307,8181,8185
24.158347,9315,8181,8185
24.167567,9326,8181,8185
24.179171,9337,8181,8185
24.188234,9354,8181,8185
24.199839,9365,8181,8187
24.206309,9373,8181,8182
24.218014,9384,8181,8182
24.226879,9399,8175,8185
24.238533,9407,8178,8185
24.247596,9418,8178,8185
24.256602,9420,8178,8185
24.26569,9430,8175,8185
24.277344,9435,8175,8182
24.286414,9443,8178,8187
24.298099,9448,8178,8182
24.306814,9451,8178,8182
24.3183,9457,8178,8185
24.327163,9465,8178,8185
24.338927,9470,8181,8185
24.344759,9476,8181,8185
24.358182,9482,8181,8185
24.367021,9490,8181,8185
24.376149,9494,8181,8182
24.38757,9497,8181,8185
24.396629,9499,8181,8185
24.408367,9502,8178,8182
24.414824,9507,8181,8185
24.426124,9513,8181,8182
24.437427,9513,8175,8185
24.446489,9513,8178,8182
24.458008,9515,8178,8182
24.467056,9524,8178,8180
24.478502,9529,8178,8185
24.487575,9529,8178,8185
24.499251,9537,8175,8185
24.505631,9543,8178,8187
24.517242,9545,8178,8185
24.526073,9551,8178,8185
24.537597,9551,8178,8182
24.546646,9556,8178,8185
24.558343,9559,8178,8187
24.567111,9556,8178,8187
24.578759,9561,8178,8185
24.587585,9564,8178,8185
24.596446,9561,8178,8182
24.605034,9559,8178,8182
24.616516,9561,8178,8187
24.627827,9556,8178,8182
24.636409,9559,8178,8185
24.648076,9556,8178,8182
24.657097,9553,8178,8182
24.666182,9553,8178,8185
24.677351,9551,8178,8185
24.685627,9551,8178,8185
24.697264,9551,8178,8187
24.708696,9551,8178,8185
24.715171,9556,8178,8185
24.72601,9559,8178,8182
24.737592,9561,8178,8187
24.746482,9564,8178,8187
24.755511,9564,8178,8185
24.766968,9570,8178,8180
24.778635,9564,8178,8185
24.784814,9567,8178,8185
24.799046,9567,8178,8182
24.805508,9564,8178,8187
24.817183,9564,8178,8182
24.826229,9561,8178,8182
24.837552,9559,8178,8182
24.846155,9553,8178,8182
24.854799,9548,8175,8185
24.865911,9540,8178,8180
24.877442,9529,8178,8182
24.886519,9521,8178,8185
24.898109,9513,8175,8182
24.904241,9510,8178,8185
24.915991,9502,8178,8182
24.927783,9499,8178,8182
24.934249,9494,8178,8187
24.946397,9490,8178,8185
24.954717,9487,8178,8182
24.966233,9485,8181,8180
24.977956,9482,8181,8185
24.987071,9476,8178,8182
24.996253,9467,8181,8182
25.007951,9457,8181,8182
25.016672,9446,8181,8182
25.024885,9427,8181,8180
25.036522,9407,8181,8180
25.048088,9381,8181,8180
25.05425,9360,8181,8182
25.06563,9332,8178,8182
25.077129,9305,8178,8180
25.085467,9276,8178,8180
25.097116,9251,8178,8185
25.106204,9235,8178,8182
25.11684,9219,8178,8182
25.125783,9208,8178,8182
25.137597,9192,8175,8182
25.146717,9171,8178,8182
25.155701,9149,8178,8180
25.164765,9125,8178,8180
25.177933,9098,8178,8182
25.184008,9077,8175,8182
25.194849,9055,8178,8182
25.205859,9018,8178,8177
25.214931,8988,8178,8180
25.226169,8944,8178,8182
25.237634,8894,8178,8180
25.244112,8841,8178,8182
25.258314,8791,8178,8180
25.264791,8741,8175,8182
25.2761,8699,8175,8182
25.285145,8659,8178,8182
25.296469,8613,8175,8182
25.305558,8576,8175,8180
25.31724,8538,8175,8182
25.326102,8514,8178,8182
25.337729,8511,8178,8182
25.348689,8517,8178,8185
25.354427,8525,8178,8182
25.366079,8536,8178,8182
25.375136,8541,8181,8182
25.386952,8546,8181,8182
25.398141,8549,8178,8182
25.404611,8544,8181,8180
25.416266,8541,8181,8182
25.425342,8538,8181,8182
25.434562,8536,8181,8182
25.445782,8536,8181,8182
25.454591,8536,8181,8185
25.466231,8538,8181,8182
25.47792,8538,8181,8182
25.484407,8541,8178,8180
25.495122,8541,8178,8182
25.506416,8541,8178,8182
25.515336,8541,8178,8182
25.526387,8541,8178,8182
25.535428,8541,8178,8182
25.544188,8541,8178,8182
25.555875,8541,8178,8182
25.567543,8541,8178,8182
25.573766,8538,8178,8182
25.587533,8538,8178,8182
25.594023,8538,8178,8182
25.605752,8538,8178,8182
25.61479,8538,8178,8180
25.626181,8536,8178,8182
25.635231,8536,8178,8182
25.646866,8536,8178,8182
25.65334,8538,8178,8182
25.665052,8538,8178,8182
25.673812,8538,8178,8182
25.685213,8536,8178,8182
25.696529,8538,8178,8182
25.704732,8538,8178,8182
25.716353,8536,8178,8182
25.725365,8536,8178,8180
25.734464,8536,8178,8180
25.745774,8519,8178,8177
25.754064,8517,8178,8180
25.765691,8503,8178,8180
25.77736,8498,8178,8180
25.783843,8495,8178,8180
25.795425,8484,8183,8180
25.804452,8471,8183,8180
25.81612,8455,8183,8180
25.822583,8447,8186,8182
25.833676,8439,8186,8182
25.848042,8436,8186,8182
25.854496,8433,8188,8182
25.866004,8431,8188,8182
25.875063,8431,8188,8185
25.8841,8433,8191,8182
25.895784,8425,8191,8182
25.90488,8425,8188,8182
25.916565,8425,8186,8182
25.925629,8428,8188,8182
25.937192,8431,8188,8182
25.94627,8425,8188,8182
25.954316,8431,8191,8182
25.96327,8428,8188,8182
25.974674,8428,8188,8182
25.983813,8431,8188,8182
25.99537,8433,8188,8182
26.004104,8433,8191,8182
26.01571,8431,8188,8182
26.024778,8433,8191,8182
26.036078,8428,8188,8182
26.04429,8433,8188,8182
26.053366,8431,8188,8182
26.064646,8425,8188,8185
26.073556,8425,8191,8182
26.084754,8425,8191,8182
26.09385,8423,8191,8182
26.105494,8425,8188,8182
26.114468,8425,8188,8182
26.126145,8423,8191,8182
26.135213,8420,8191,8182
26.146663,8414,8191,8182
26.155742,8412,8191,8182
26.164746,8404,8191,8182
26.173563,8398,8191,8182
26.184934,8390,8193,8182
26.194043,8390,8193,8182
26.205456,8385,8193,8182
26.214601,8385,8193,8182
26.226187,8382,8196,8182
26.235254,8387,8196,8182
26.247047,8390,8196,8182
26.253516,8393,8193,8182
26.264078,8396,8193,8182
26.272634,8398,8193,8185
26.285679,8404,8193,8182
26.294712,8401,8193,8182
26.306371,8406,8193,8180
26.315503,8401,8193,8182
26.326791,8409,8193,8182
26.333085,8412,8193,8182
26.343869,8406,8193,8182
26.355305,8409,8191,8182
26.363404,8404,8191,8182
26.374133,8404,8193,8182
26.385452,8404,8193,8182
26.393891,8412,8193,8182
26.402969,8412,8193,8182
26.414365,8420,8193,8182
26.423315,8420,8193,8182
26.434815,8420,8193,8182
26.443892,8425,8193,8182
26.45554,8428,8193,8185
26.463899,8423,8193,8182
26.474762,8423,8193,8182
26.4842,8423,8193,8185
26.495354,8417,8193,8182
26.504486,8414,8193,8182
26.515996,8414,8193,8182
26.522275,8412,8193,8182
26.535808,8414,8196,8182
26.546039,8414,8196,8182
26.552511,8420,8193,8182
26.563377,8417,8193,8185
26.575025,8431,8193,8182
26.583974,8436,8193,8185
26.592845,8444,8193,8182
26.604095,8452,8193,8180
26.613172,8461,8193,8182
26.624809,8461,8191,8182
26.635473,8463,8188,8182
26.64456,8463,8186,8182
26.65601,8468,8186,8182
26.664594,8463,8186,8182
26.676141,8468,8186,8182
26.682526,8473,8183,8182
26.694089,8471,8183,8182
26.703138,8473,8186,8182
26.714852,8479,8183,8182
26.723885,8481,8183,8182
26.735196,8476,8183,8182
26.744336,8476,8183,8182
26.755941,8473,8183,8182
26.762401,8476,8183,8182
26.774141,8481,8183,8182
26.783205,8490,8183,8182
26.79491,8498,8181,8182
26.804035,8500,8183,8185
26.815555,8509,8181,8182
26.824609,8511,8181,8185
26.833495,8514,8181,8185
26.842562,8519,8181,8182
26.854753,8530,8181,8182
26.863085,8541,8181,8182
26.874538,8562,8178,8182
26.883575,8581,8178,8185
26.892568,8603,8173,8185
26.904233,8622,8175,8185
26.913301,8639,8175,8185
26.922438,8694,8183,8190
26.934062,8721,8178,8185
26.942845,8756,8178,8182
26.954494,8799,8178,8182
26.965791,8844,8175,8182
26.972258,8879,8175,8185
26.984073,8924,8175,8180
26.992428,8960,8178,8182
27.003022,8996,8178,8185
27.013652,9035,8175,8180
27.024743,9063,8175,8182
27.03381,9079,8178,8182
27.045252,9096,8175,8182
27.054313,9116,8175,8185
27.06339,9125,8178,8185
27.074203,9135,8178,8185
27.083276,9146,8178,8185
27.094929,9157,8178,8182
27.101431,9160,8175,8187
27.112599,9163,8178,8182
27.123726,9168,8178,8185
27.135401,9165,8178,8185
27.144474,9176,8178,8185
27.153649,9171,8178,8182
27.162716,9168,8178,8182
27.173485,9165,8181,8185
27.184655,9165,8181,8185
27.191121,9163,8178,8185
27.205167,9163,8178,8180
27.211636,9163,8181,8180
27.22282,9165,8178,8180
27.231762,9165,8178,8180
27.24267,9160,8181,8182
27.254014,9160,8181,8182
27.262328,9160,8178,8182
27.27346,9160,8181,8180
27.284298,9165,8178,8182
27.2922,9168,8181,8180
27.303416,9182,8178,8180
27.314997,9192,8181,8187
27.320904,9198,8178,8187
27.332343,9213,8178,8185
27.34315,9221,8178,8185
27.3552,9230,8178,8182
27.361299,9230,8181,8182
27.371849,9235,8178,8185
27.38334,9235,8181,8185
27.392298,9235,8181,8182
27.404027,9235,8181,8182
27.413081,9232,8178,8182
27.422199,9232,8181,8182
27.433844,9235,8181,8185
27.442815,9240,8178,8187
27.451928,9238,8181,8185
27.46359,9243,8178,8185
27.472067,9246,8178,8185
27.483779,9254,8178,8185
27.492745,9259,8178,8185
27.504309,9265,8178,8185
27.510696,9270,8178,8182
27.52443,9273,8178,8182
27.530852,9276,8175,8180
27.544458,9270,8178,8182
27.553445,9270,8175,8180
27.564743,9267,8178,8180
27.570909,9262,8178,8182
27.582039,9254,8178,8182
27.593688,9251,8178,8182
27.601955,9246,8178,8182
27.610942,9238,8178,8185
27.619613,9235,8178,8185
27.633845,9232,8178,8182
27.642863,9230,8181,8182
27.651917,9224,8181,8182
27.660937,9227,8178,8185
27.672547,9221,8178,8185
27.681429,9221,8178,8182
27.692283,9216,8178,8187
27.70127,9213,8178,8182
27.712828,9211,8178,8185
27.721899,9205,8175,8182
27.733519,9195,8178,8185
27.742519,9187,8178,8182
27.754159,9182,8178,8185
27.760577,9176,8178,8180
27.771764,9171,8178,8182
27.783337,9165,8178,8182
27.792204,9165,8178,8185
27.800789,9160,8175,8182
27.811602,9157,8175,8182
27.824542,9152,8178,8182
27.830787,9149,8178,8185
27.841871,9141,8178,8185
27.85264,9135,8178,8180
27.863952,9133,8178,8182
27.870157,9130,8178,8182
27.883882,9127,8178,8185
27.892782,9127,8178,8182
27.904341,9125,8178,8187
27.910815,9122,8178,8182
27.922062,9118,8178,8185
27.930683,9113,8175,8182
27.941853,9106,8175,8182
27.953481,9098,8178,8182
27.959966,9090,8178,8182
27.970979,9074,8175,8185
27.984369,9058,8178,8180
27.993062,9047,8178,8182
28.002186,9035,8181,8180
28.011247,9024,8181,8182
28.022421,9015,8178,8182
28.03147,9007,8181,8180
28.043088,8996,8181,8182
28.052137,8988,8181,8177
28.063844,8977,8178,8180
28.072952,8963,8181,8182
28.079412,8952,8181,8182
28.090992,8944,8178,8185
28.102611,8938,8178,8185
28.11161,8933,8181,8182
28.123259,8921,8181,8180
28.12969,8913,8181,8182
28.141162,8902,8178,8185
28.150174,8894,8181,8182
28.161472,8891,8178,8185
28.170544,8879,8181,8182
28.181673,8866,8181,8180
28.192461,8847,8181,8182
28.201485,8830,8181,8180
28.212588,8816,8181,8182
28.221033,8799,8178,8182
28.230037,8780,8181,8182
28.243899,8758,8181,8185
28.250341,8738,8181,8180
28.261696,8713,8181,8182
28.2707,8689,8181,8182
28.282379,8670,8181,8182
28.291403,8644,8181,8182
28.302535,8624,8178,8182
28.311543,8597,8178,8182
28.322653,8567,8178,8185
28.33148,8541,8178,8185
28.342825,8525,8181,8182
28.349299,8514,8181,8182
28.361789,8506,8181,8182
28.373406,8498,8181,8182
28.379899,8492,8181,8182
28.388317,8481,8183,8182
28.402544,8473,8183,8182
28.411148,8461,8181,8182
28.420211,8452,8183,8182
28.431868,8450,8183,8182
28.440679,8447,8183,8182
28.452035,8450,8183,8182
28.463654,8452,8183,8182
28.47012,8452,8183,8182
28.481833,8455,8183,8182
28.49003,8458,8183,8182
28.501761,8463,8183,8182
28.512971,8461,8186,8182
28.519435,8455,8183,8182
28.531068,8447,8183,8182
28.540153,8436,8186,8182
28.551781,8428,8186,8182
28.560515,8425,8186,8182
28.572183,8431,8188,8182
28.583424,8439,8188,8182
28.592492,8450,8188,8182
28.601495,8455,8186,8182
28.610547,8452,8186,8182
28.622245,8452,8186,8182
28.631312,8450,8186,8182
28.642899,8442,8186,8182
28.649384,8431,8188,8182
28.663327,8417,8188,8182
28.669801,8406,8191,8182
28.681531,8396,8191,8182
28.690258,8387,8191,8182
28.70201,8377,8193,8182
28.71092,8369,8193,8182
28.719935,8369,8196,8182
28.731617,8356,8196,8182
28.742838,8353,8196,8182
28.751966,8345,8199,8182
28.763494,8337,8199,8180
28.769931,8334,8199,8182
28.78156,8329,8199,8182
28.790458,8334,8204,8182
28.801682,8329,8201,8182
28.810772,8334,8204,8180
28.82256,8337,8204,8182
28.829034,8334,8204,8182
28.840612,8323,8204,8182
28.849688,8326,8204,8182
28.861975,8326,8206,8180
28.870862,8312,8206,8185
28.879677,8315,8204,8182
28.891323,8318,8206,8182
28.90205,8312,8206,8182
28.911139,8307,8209,8182
28.922232,8320,8206,8185
28.931315,8323,8206,8182
28.939696,8331,8206,8182
28.951238,8347,8206,8182
28.962751,8339,8206,8182
28.971809,8347,8204,8182
28.980754,8342,8204,8180
28.989908,8329,8206,8180
28.998703,8334,8206,8182
29.010336,8323,8206,8182
29.021922,8323,8206,8182
29.031002,8315,8206,8182
29.04268,8326,8209,8180
29.049159,8323,8209,8180
29.063075,8326,8206,8180
29.069558,8318,8206,8182
29.081268,8326,8206,8182
29.090247,8312,8204,8182
29.101692,8307,8209,8182
29.108164,8296,8209,8182
29.122249,8291,8212,8180
29.131304,8283,8212,8182
29.142745,8288,8212,8180
29.14927,8288,8217,8180
29.160924,8296,8217,8180
29.169943,8299,8214,8180
29.181549,8310,8217,8182
29.187199,8315,8212,8182
29.201125,8329,8212,8185
29.21231,8334,8212,8182
29.218772,8342,8209,8185
29.232805,8361,8209,8182
29.23935,8366,8209,8182
29.25096,8364,8209,8185
29.2594,8369,8209,8185
29.271046,8387,8206,8182
29.279625,8372,8209,8180
29.287724,8372,8206,8185
29.299427,8377,8204,8182
29.311105,8377,8206,8182
29.320212,8369,8206,8185
29.33141,8379,8206,8182
29.337598,8379,8206,8182
29.351816,8377,8206,8180
29.358309,8372,8199,8180
29.371963,8366,8199,8185
29.380565,8358,8201,8182
29.391833,8358,8201,8182
29.400852,8358,8204,8182
29.411855,8347,8204,8180
29.419439,8358,8204,8182
29.430017,8347,8201,8182
29.440636,8350,8201,8182
29.451369,8358,8201,8182
29.460185,8379,8201,8182
29.471689,8385,8199,8182
29.480679,8396,8199,8182
29.489141,8404,8199,8182
29.500734,8414,8196,8182
29.511207,8423,8196,8182
29.520283,8433,8196,8182
29.528923,8433,8196,8182
29.537662,8444,8193,8185
29.551812,8458,8191,8185
29.558272,8476,8188,8182
29.569862,8492,8191,8182
29.57864,8511,8188,8182
29.590261,8533,8186,8182
29.599284,8553,8183,8185
