Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.374949,8549,8181,8246
19.385819,8549,8178,8241
19.397308,8549,8181,8246
19.408648,8549,8178,8243
19.414966,8558,8178,8243
19.425767,8565,8175,8246
19.434675,8549,8181,8251
19.448458,8556,8181,8246
19.454779,8549,8173,8246
19.466111,8556,8178,8243
19.477229,8558,8178,8248
19.485759,8553,8178,8248
19.497308,8553,8178,8248
19.50627,8553,8175,8243
19.515186,8546,8178,8246
19.525996,8553,8175,8243
19.536794,8549,8178,8246
19.545305,8556,8178,8243
19.557657,8556,8178,8243
19.566545,8546,8183,8246
19.577539,8556,8178,8243
19.586337,8549,8181,8243
19.594691,8549,8181,8243
19.605509,8549,8181,8243
19.616996,8558,8178,8243
19.623064,8553,8181,8248
19.634585,8553,8186,8243
19.643016,8558,8181,8243
19.657087,8558,8181,8246
19.668351,8553,8181,8246
19.67468,8558,8175,8246
19.685815,8553,8181,8246
19.694719,8556,8181,8243
19.708335,8558,8178,8243
19.714677,8546,8175,8243
19.726174,8549,8181,8246
19.735077,8541,8175,8246
19.745633,8549,8178,8241
19.754537,8538,8183,8246
19.766047,8546,8175,8243
19.774954,8541,8181,8241
19.786454,8538,8181,8243
19.795227,8541,8178,8243
19.806728,8546,8175,8241
19.817736,8541,8181,8238
19.826566,8544,8178,8241
19.838074,8544,8178,8243
19.844412,8538,8181,8241
19.855916,8544,8178,8243
19.864825,8538,8181,8235
19.876337,8544,8181,8243
19.885185,8541,8181,8238
19.896667,8541,8183,8241
19.907465,8544,8173,8241
19.916389,8541,8178,8241
19.924963,8541,8181,8241
19.933398,8544,8181,8241
19.947459,8546,8173,8241
19.953783,8541,8183,8241
19.964825,8544,8175,8243
19.973741,8544,8178,8241
19.987534,8538,8178,8243
19.996381,8536,8181,8243
20.007382,8541,8181,8243
20.013709,8538,8181,8238
20.025112,8541,8178,8238
20.036129,8530,8183,8238
20.046927,8544,8178,8238
20.05323,8536,8181,8246
20.067169,8541,8175,8243
20.075713,8544,8178,8238
20.087222,8533,8178,8243
20.095467,8538,8178,8241
20.10437,8538,8178,8241
20.115219,8533,8181,8241
20.124129,8541,8178,8241
20.135638,8533,8178,8241
20.144289,8530,8178,8238
20.155795,8533,8181,8238
20.164456,8530,8181,8241
20.175141,8527,8178,8238
20.186651,8527,8178,8241
20.195553,8522,8183,8231
20.207065,8527,8175,8235
20.215776,8522,8175,8235
20.22416,8519,8181,8235
20.235645,8525,8181,8241
20.244514,8522,8175,8238
20.253415,8517,8183,8241
20.2649,8530,8181,8228
20.273811,8522,8178,8235
20.285317,8522,8181,8238
20.294111,8517,8186,8241
20.305686,8519,8181,8238
20.314064,8525,8181,8235
20.323003,8519,8186,8235
20.337165,8514,8183,8231
20.346065,8517,8183,8235
20.354986,8517,8181,8231
20.363942,8517,8183,8235
20.375427,8511,8181,8228
20.384325,8511,8183,8231
20.395356,8514,8183,8231
20.404003,8511,8183,8228
20.415033,8509,8181,8231
20.426558,8509,8183,8228
20.432876,8509,8183,8231
20.446577,8503,8181,8228
20.455521,8506,8181,8231
20.466991,8506,8183,8231
20.475894,8509,8178,8226
20.483965,8503,8183,8231
20.495445,8503,8181,8231
20.506756,8503,8178,8226
20.515674,8503,8178,8226
20.524472,8495,8178,8226
20.533146,8492,8178,8231
20.544272,8495,8178,8226
20.553171,8492,8175,8226
20.564662,8487,8183,8226
20.573598,8487,8181,8228
20.585092,8487,8181,8226
20.594016,8487,8181,8226
20.602294,8484,8181,8226
20.615082,8481,8188,8226
20.623978,8490,8183,8228
20.635529,8479,8188,8228
20.644296,8484,8186,8223
20.655465,8479,8183,8223
20.664379,8468,8188,8223
20.675824,8473,8186,8223
20.686503,8468,8188,8223
20.692829,8463,8188,8218
20.704106,8471,8183,8223
20.715283,8455,8188,8223
20.723934,8463,8186,8218
20.73543,8461,8188,8221
20.744327,8452,8188,8221
20.755872,8455,8186,8216
20.764774,8452,8188,8216
20.77627,8447,8188,8221
20.782587,8444,8191,8221
20.793737,8450,8186,8221
20.805266,8444,8188,8216
20.816671,8439,8186,8218
20.822993,8439,8191,8218
20.834509,8439,8191,8218
20.843234,8439,8188,8216
20.854796,8444,8186,8216
20.863719,8442,8186,8218
20.875209,8447,8193,8216
20.8862,8439,8188,8216
20.895132,8433,8191,8216
20.904,8431,8193,8213
20.912094,8425,8191,8213
20.922975,8423,8188,8216
20.933974,8420,8188,8213
20.945463,8420,8188,8210
20.954351,8420,8191,8216
20.965807,8414,8191,8213
20.974703,8417,8191,8213
20.98622,8414,8193,8210
20.992573,8417,8188,8210
21.003957,8414,8191,8210
21.014454,8412,8193,8213
21.023372,8412,8191,8210
21.034479,8412,8191,8213
21.043329,8412,8193,8213
21.054863,8409,8191,8213
21.063629,8404,8193,8208
21.074664,8404,8193,8210
21.085474,8401,8193,8210
21.094407,8396,8193,8210
21.105917,8396,8193,8205
21.114792,8393,8193,8208
21.123759,8390,8196,8210
21.132214,8390,8193,8208
21.145788,8387,8196,8205
21.154705,8385,8196,8210
21.163642,8382,8196,8205
21.172557,8385,8196,8205
21.183537,8379,8199,8208
21.195,8372,8199,8205
21.203903,8372,8199,8205
21.21501,8369,8199,8205
21.223949,8369,8199,8205
21.23509,8366,8199,8205
21.243506,8364,8204,8200
21.252404,8364,8201,8205
21.263892,8358,8204,8203
21.272795,8353,8204,8203
21.28604,8350,8204,8203
21.292362,8345,8206,8198
21.303772,8339,8206,8198
21.312473,8339,8209,8200
21.323409,8334,8209,8198
21.334375,8334,8209,8200
21.343174,8334,8206,8195
21.354723,8326,8206,8195
21.365702,8331,8206,8198
21.372035,8329,8204,8198
21.383066,8326,8206,8195
21.391961,8326,8209,8198
21.403051,8326,8209,8198
21.414533,8326,8209,8198
21.423484,8323,8209,8195
21.432116,8323,8209,8198
21.443199,8323,8214,8198
21.452105,8320,8217,8198
21.463598,8323,8214,8198
21.474862,8320,8214,8198
21.483715,8326,8214,8198
21.492596,8329,8214,8200
21.501497,8326,8217,8198
21.512519,8326,8217,8195
21.524007,8329,8217,8198
21.533355,8323,8214,8198
21.542176,8320,8217,8200
21.553555,8318,8217,8192
21.562596,8318,8217,8195
21.574005,8312,8217,8198
21.582266,8307,8219,8192
21.591185,8307,8217,8198
21.604917,8304,8219,8198
21.613822,8304,8219,8200
21.625335,8307,8219,8195
21.631654,8304,8219,8192
21.643186,8299,8219,8195
21.652083,8296,8217,8190
21.663571,8285,8219,8192
21.671882,8283,8219,8192
21.682933,8276,8219,8190
21.694423,8271,8222,8195
21.703323,8263,8219,8192
21.711974,8265,8222,8190
21.723475,8263,8222,8190
21.734895,8257,8224,8187
21.741209,8254,8224,8187
21.755271,8252,8224,8190
21.76159,8246,8224,8187
21.772449,8244,8227,8187
21.783971,8238,8230,8187
21.792133,8238,8230,8187
21.801053,8230,8230,8185
21.814537,8225,8230,8180
21.820863,8219,8230,8182
21.834427,8222,8232,8182
21.840589,8219,8232,8182
21.851906,8200,8232,8182
21.860802,8206,8232,8182
21.874092,8192,8237,8185
21.879651,8198,8239,8180
21.893156,8195,8239,8182
21.90469,8182,8239,8182
21.911028,8192,8239,8185
21.924812,8185,8239,8182
21.931133,8182,8242,8187
21.94265,8174,8239,8185
21.951568,8188,8245,8182
21.964882,8174,8247,8180
21.971209,8171,8245,8182
21.982703,8166,8247,8182
21.991613,8174,8247,8182
22.003107,8158,8247,8180
22.011507,8174,8245,8185
22.022934,8171,8245,8185
22.03129,8152,8247,8180
22.04315,8163,8245,8180
22.053458,8160,8247,8185
22.062221,8160,8245,8182
22.073566,8158,8247,8182
22.081671,8166,8250,8177
22.093143,8166,8252,8180
22.10167,8168,8252,8180
22.110565,8163,8250,8180
22.123979,8163,8250,8180
22.132882,8158,8247,8185
22.140475,8166,8252,8182
22.151292,8158,8252,8182
22.162458,8168,8250,8182
22.173346,8160,8250,8185
22.182273,8168,8250,8182
22.191164,8163,8252,8182
22.202616,8158,8252,8182
22.214134,8163,8252,8180
22.224189,8166,8252,8180
22.230497,8141,8252,8180
22.24169,8152,8255,8180
22.250636,8160,8250,8182
22.264333,8163,8252,8182
22.270656,8155,8252,8185
22.28149,8144,8252,8182
22.290426,8171,8250,8182
22.304286,8152,8252,8182
22.310614,8160,8250,8182
22.322142,8166,8252,8182
22.33105,8174,8252,8185
22.342553,8174,8245,8182
22.35311,8179,8247,8185
22.362051,8174,8247,8185
22.373589,8179,8247,8182
22.38251,8179,8250,8185
22.393142,8160,8252,8180
22.402042,8163,8252,8180
22.413576,8182,8250,8182
22.422485,8171,8252,8182
22.434022,8171,8255,8180
22.440376,8177,8252,8180
22.451876,8160,8255,8182
22.46082,8168,8250,8182
22.472318,8179,8252,8182
22.480534,8158,8255,8182
22.493175,8177,8252,8182
22.499501,8163,8252,8177
22.513486,8155,8250,8180
22.519854,8166,8255,8180
22.53098,8158,8252,8177
22.541514,8177,8255,8180
22.552755,8174,8250,8182
22.564039,8160,8247,8182
22.570376,8166,8247,8180
22.581365,8174,8250,8182
22.592865,8177,8250,8180
22.60127,8166,8250,8180
22.609885,8166,8250,8182
22.620944,8163,8250,8182
22.632434,8174,8245,8182
22.643156,8155,8247,8177
22.649476,8174,8252,8180
22.663196,8168,8247,8180
22.669519,8168,8247,8180
22.683591,8163,8250,8182
22.692506,8168,8250,8180
22.70143,8174,8250,8182
22.709998,8168,8250,8180
22.721472,8160,8247,8180
22.732979,8174,8250,8180
22.739293,8177,8252,8180
22.753124,8174,8247,8182
22.762025,8182,8250,8182
22.773592,8177,8247,8182
22.779921,8177,8252,8180
22.791416,8179,8252,8180
22.800349,8171,8245,8177
22.811859,8198,8245,8180
22.820785,8192,8247,8182
22.831825,8177,8247,8185
22.840565,8177,8247,8185
22.852063,8182,8242,8185
22.863486,8185,8242,8185
22.869811,8198,8247,8182
22.881299,8179,8245,8185
22.890236,8185,8245,8182
22.901735,8177,8247,8185
22.912304,8182,8242,8177
22.921218,8179,8247,8182
22.931647,8185,8245,8185
22.942984,8200,8245,8177
22.949312,8192,8245,8182
22.960386,8174,8247,8180
22.971456,8177,8247,8185
22.980403,8195,8242,8185
22.991894,8182,8245,8182
23.000803,8177,8245,8182
23.012403,8174,8247,8185
23.021139,8185,8250,8185
23.032451,8179,8250,8185
23.041144,8188,8247,8185
23.049771,8188,8245,8185
23.06034,8188,8250,8182
23.071142,8195,8247,8182
23.079699,8203,8242,8185
23.09055,8195,8242,8187
23.101854,8206,8245,8187
23.11003,8200,8245,8185
23.11855,8206,8239,8185
23.130253,8203,8239,8180
23.139318,8214,8242,8187
23.149102,8211,8239,8182
23.159642,8214,8239,8185
23.172198,8217,8239,8182
23.18113,8206,8239,8180
23.192276,8217,8239,8182
23.201178,8230,8237,8182
23.209766,8219,8239,8185
23.220653,8225,8247,8182
23.231106,8233,8245,8187
23.240034,8233,8242,8185
23.251542,8233,8245,8185
23.260504,8222,8245,8185
23.271992,8230,8239,8187
23.28089,8227,8242,8185
23.289525,8214,8242,8185
23.300314,8222,8242,8187
23.311154,8219,8242,8187
23.322097,8225,8242,8185
23.330238,8219,8237,8187
23.339137,8227,8237,8185
23.350617,8227,8237,8185
23.35876,8217,8237,8187
23.370018,8225,8239,8187
23.381515,8227,8239,8185
23.390442,8225,8239,8187
23.401274,8222,8239,8185
23.412059,8225,8239,8187
23.41839,8222,8239,8182
23.432212,8225,8239,8187
23.440888,8222,8237,8185
23.452378,8233,8237,8192
23.458711,8233,8239,8185
23.470196,8235,8237,8187
23.479081,8241,8239,8185
23.490556,8244,8232,8187
23.502058,8241,8232,8187
23.508384,8249,8232,8190
23.521904,8244,8232,8187
23.530761,8252,8237,8185
23.542461,8249,8230,8187
23.548779,8254,8232,8190
23.559538,8254,8230,8185
23.568349,8254,8227,8190
23.579766,8260,8230,8190
23.588644,8271,8230,8190
23.600135,8268,8230,8187
23.61137,8279,8227,8187
23.619374,8283,8227,8190
23.630661,8283,8224,8192
23.641746,8283,8227,8190
23.651085,8288,8227,8192
23.659658,8301,8224,8195
23.67113,8301,8227,8190
23.680029,8304,8224,8190
23.688942,8310,8224,8198
23.700208,8307,8222,8195
23.709154,8320,8222,8198
23.720653,8323,8222,8195
23.731583,8334,8219,8192
23.737909,8339,8219,8198
23.751989,8345,8214,8200
23.758316,8342,8217,8198
23.769801,8345,8212,8200
23.778705,8350,8214,8200
23.78972,8353,8212,8203
23.800747,8356,8212,8200
23.808645,8356,8209,8203
23.820137,8358,8209,8203
23.831524,8356,8206,8203
23.840445,8361,8212,8203
23.848968,8358,8209,8205
23.857404,8364,8209,8203
23.870971,8366,8209,8205
23.879287,8372,8212,8203
23.890569,8369,8209,8200
23.899292,8369,8209,8205
23.91076,8366,8209,8203
23.921962,8364,8206,8200
23.928316,8358,8209,8203
23.939805,8364,8209,8200
23.948734,8364,8209,8200
23.959964,8364,8209,8200
23.968867,8372,8209,8205
23.980359,8372,8209,8198
23.988968,8372,8209,8198
24.000102,8377,8206,8200
24.008406,8382,8206,8200
24.019881,8382,8206,8200
24.031308,8393,8204,8203
24.037632,8393,8204,8205
24.0514,8398,8206,8205
24.057346,8404,8206,8208
24.068522,8409,8206,8210
24.077501,8412,8204,8210
24.091563,8423,8204,8210
24.097881,8428,8201,8210
24.108723,8436,8199,8210
24.119482,8442,8201,8216
24.12999,8450,8199,8218
24.13891,8458,8199,8213
24.150407,8455,8196,8216
24.160971,8463,8196,8216
24.169864,8473,8191,8216
24.181436,8479,8191,8216
24.187768,8481,8191,8213
24.199255,8484,8191,8221
24.208271,8487,8188,8221
24.219775,8490,8186,8221
24.228684,8490,8191,8221
24.240202,8492,8183,8221
24.248341,8487,8186,8223
24.259728,8484,8191,8228
24.268276,8490,8186,8221
24.279099,8492,8186,8221
24.287998,8500,8186,8223
24.299194,8498,8186,8223
24.308021,8495,8181,8228
24.319017,8503,8183,8223
24.327948,8500,8183,8228
24.339157,8506,8186,8228
24.350648,8511,8183,8226
24.357015,8506,8183,8228
24.36851,8514,8181,8228
24.379792,8511,8181,8226
24.388548,8514,8186,8235
24.400037,8519,8181,8226
24.408937,8522,8178,8231
24.42043,8522,8181,8228
24.431007,8522,8181,8235
24.437333,8525,8183,8235
24.448834,8525,8181,8235
24.459729,8527,8183,8238
24.468616,8533,8183,8231
24.480107,8536,8175,8231
24.488552,8536,8178,8241
24.497455,8530,8181,8238
24.510782,8541,8175,8238
24.519706,8541,8178,8238
24.528625,8541,8178,8238
24.539558,8538,8178,8238
24.550376,8544,8178,8238
24.559275,8536,8183,8235
24.565759,8533,8178,8241
24.577288,8533,8181,8246
24.590573,8538,8178,8238
24.599475,8538,8178,8241
24.61098,8541,8183,8243
24.61731,8541,8178,8238
24.628814,8536,8181,8238
24.637785,8533,8181,8238
24.649281,8541,8178,8238
24.658196,8530,8178,8241
24.669698,8530,8183,8235
24.678122,8530,8183,8235
24.689514,8533,8181,8235
24.698437,8530,8181,8235
24.707152,8536,8175,8235
24.718636,8533,8181,8246
24.72923,8533,8181,8235
24.737683,8533,8181,8235
24.746225,8533,8178,8231
24.757443,8527,8181,8238
24.767919,8536,8178,8238
24.778513,8541,8175,8238
24.787279,8533,8181,8241
24.798472,8533,8181,8238
24.809828,8533,8181,8238
24.818738,8536,8181,8238
24.827599,8533,8181,8238
24.83651,8538,8178,8238
24.850299,8536,8178,8238
24.859202,8538,8181,8243
24.868214,8541,8178,8241
24.876854,8541,8181,8243
24.887514,8533,8178,8241
24.89907,8541,8175,8241
24.908014,8541,8181,8238
24.916125,8541,8181,8235
24.927383,8546,8178,8238
24.938429,8541,8178,8238
24.946953,8541,8181,8241
24.958538,8538,8181,8243
24.967293,8538,8175,8241
24.978803,8541,8178,8231
24.987743,8536,8178,8235
24.999093,8541,8178,8243
25.008001,8538,8175,8241
25.019497,8536,8178,8246
25.028399,8533,8178,8241
25.037029,8538,8175,8246
25.046793,8536,8175,8243
25.058889,8530,8178,8238
25.06934,8538,8175,8238
25.075531,8544,8175,8238
25.086702,8536,8173,8241
25.098192,8538,8173,8235
25.1071,8541,8181,8238
25.117759,8536,8178,8235
25.12897,8541,8178,8241
25.137371,8538,8181,8235
25.148495,8536,8181,8238
25.157128,8544,8175,8241
25.168616,8541,8178,8238
25.177148,8544,8178,8243
25.188631,8538,8178,8246
25.199889,8533,8181,8238
25.206225,8533,8178,8243
25.217297,8533,8175,8241
25.226307,8530,8181,8238
25.239784,8530,8178,8238
25.248712,8527,8183,8238
25.257171,8530,8181,8241
25.267853,8530,8181,8238
25.276757,8530,8178,8235
25.288254,8522,8181,8231
25.296798,8527,8178,8228
25.308271,8527,8178,8228
25.319372,8525,8181,8235
25.328333,8522,8183,8231
25.336048,8527,8175,8235
25.349182,8525,8181,8238
25.358127,8527,8181,8231
25.369252,8525,8181,8228
25.375568,8527,8183,8238
25.386699,8530,8175,8235
25.397679,8533,8181,8235
25.406443,8533,8181,8231
25.417156,8527,8181,8231
25.426003,8527,8178,8235
25.437484,8527,8181,8238
25.448212,8522,8181,8228
25.459817,8522,8175,8238
25.466204,8522,8178,8238
25.477178,8522,8181,8231
25.486084,8522,8183,8231
25.497206,8517,8178,8231
25.507243,8525,8181,8231
25.515338,8522,8178,8231
25.525986,8519,8186,8235
25.537434,8514,8181,8226
25.548404,8514,8183,8235
25.557378,8517,8183,8231
25.568748,8519,8181,8228
25.577645,8517,8183,8238
25.589225,8525,8181,8231
25.595644,8519,8186,8226
25.604553,8522,8178,8228
25.618183,8514,8183,8231
25.628916,8514,8181,8235
25.635366,8511,8181,8235
25.645992,8506,8178,8231
25.657284,8498,8183,8228
25.668354,8503,8183,8228
25.676923,8498,8181,8228
25.685913,8498,8178,8228
25.697376,8500,8181,8228
25.706288,8500,8181,8231
25.717537,8503,8181,8226
25.727944,8500,8183,8228
25.736823,8495,8183,8226
25.748171,8495,8183,8226
25.756416,8503,8183,8228
25.765323,8495,8183,8226
25.776326,8495,8186,8231
25.787807,8495,8183,8226
25.796438,8498,8186,8223
25.805343,8498,8183,8223
25.816858,8487,8188,8223
25.827917,8495,8183,8223
25.836792,8484,8186,8223
25.848038,8487,8186,8226
25.856974,8481,8186,8223
25.868503,8484,8183,8226
25.877426,8481,8186,8223
25.888995,8481,8188,8223
25.895333,8479,8186,8223
25.90686,8479,8186,8226
25.915416,8479,8186,8223
25.926466,8481,8191,8223
25.938013,8479,8186,8221
25.946926,8479,8183,8223
25.958412,8476,8186,8226
25.967375,8473,8183,8226
25.976286,8471,8183,8223
25.984446,8468,8186,8223
25.995581,8468,8186,8221
26.007101,8452,8188,8218
26.016007,8458,8183,8223
26.027495,8458,8186,8223
26.03815,8452,8186,8218
26.046495,8455,8186,8221
26.057908,8455,8186,8218
26.065803,8458,8191,8218
26.077282,8461,8186,8221
26.085072,8455,8186,8216
26.095454,8455,8186,8221
26.10553,8452,8191,8221
26.115713,8452,8191,8218
26.125792,8447,8186,8218
26.138054,8450,8191,8218
26.1437,8450,8188,8221
26.154256,8447,8188,8218
26.165614,8444,8188,8218
26.175055,8442,8191,8218
26.18449,8444,8188,8218
26.197276,8433,8188,8213
26.207774,8436,8191,8218
26.216362,8436,8191,8213
26.224464,8436,8191,8216
26.235411,8428,8193,8210
26.246406,8431,8188,8213
26.255309,8425,8191,8210
26.266814,8420,8191,8210
26.275071,8417,8191,8208
26.285334,8420,8191,8213
26.295724,8417,8196,8213
26.307094,8417,8191,8213
26.31613,8417,8193,8213
26.325193,8420,8193,8213
26.336675,8417,8196,8216
26.345615,8414,8196,8210
26.354529,8412,8193,8216
26.365057,8406,8193,8210
26.373565,8401,8196,8205
26.387659,8401,8193,8213
26.396503,8396,8196,8208
26.407264,8396,8199,8208
26.416157,8396,8196,8208
26.425073,8393,8196,8208
26.436551,8398,8196,8208
26.445119,8398,8199,8208
26.45407,8396,8199,8208
26.467668,8393,8193,8208
26.473751,8396,8196,8205
26.485251,8390,8199,8208
26.496056,8387,8196,8208
26.505023,8385,8196,8208
26.516517,8382,8196,8208
26.527246,8385,8199,8208
26.532835,8379,8199,8208
26.546675,8379,8199,8208
26.555775,8379,8199,8203
26.567342,8377,8199,8208
26.573682,8372,8201,8203
26.584869,8364,8201,8205
26.595929,8364,8201,8205
26.607267,8364,8204,8203
26.613592,8358,8201,8203
26.624828,8358,8204,8203
26.635746,8350,8204,8198
26.647235,8353,8206,8203
26.653554,8350,8206,8203
26.667096,8350,8204,8198
26.675577,8347,8206,8200
26.687065,8347,8209,8203
26.697696,8345,8206,8203
26.704026,8347,8206,8198
26.714462,8345,8206,8203
26.72536,8345,8209,8200
26.736574,8345,8206,8203
26.745477,8342,8209,8200
26.756969,8342,8209,8200
26.765876,8345,8209,8200
26.777099,8342,8209,8200
26.783422,8342,8209,8200
26.794657,8339,8209,8203
26.805566,8337,8209,8195
26.814453,8339,8209,8195
26.825895,8339,8209,8198
26.834055,8337,8209,8195
26.845548,8339,8209,8198
26.857092,8339,8209,8195
26.867545,8337,8209,8198
26.873734,8334,8212,8198
26.884601,8337,8206,8198
26.894974,8334,8206,8198
26.90645,8334,8206,8198
26.915138,8331,8209,8198
26.923773,8331,8209,8200
26.935267,8326,8209,8195
26.946335,8320,8209,8200
26.955243,8320,8209,8200
26.966728,8315,8212,8195
26.975633,8307,8209,8195
26.986977,8307,8214,8192
26.992532,8301,8217,8195
27.004035,8299,8217,8198
27.015579,8293,8217,8195
27.024286,8291,8222,8192
27.035773,8293,8219,8195
27.04409,8288,8219,8192
27.055762,8283,8222,8192
27.066834,8283,8222,8192
27.07582,8279,8222,8190
27.084782,8279,8222,8190
27.095335,8273,8222,8192
27.106731,8265,8222,8190
27.112895,8265,8224,8187
27.125569,8254,8227,8187
27.136682,8244,8224,8190
27.145524,8235,8227,8187
27.156901,8238,8227,8190
27.16581,8233,8230,8185
27.174722,8217,8227,8187
27.183427,8227,8227,8190
27.194486,8227,8232,8185
27.20593,8217,8230,8177
27.214828,8214,8232,8185
27.226316,8206,8232,8185
27.235221,8198,8230,8185
27.24671,8200,8232,8187
27.253056,8192,8232,8182
27.264547,8185,8237,8185
27.273487,8188,8232,8185
27.284981,8192,8239,8185
27.293516,8182,8239,8182
27.305066,8179,8242,8185
27.314938,8182,8245,8182
27.323532,8171,8245,8185
27.333868,8174,8247,8180
27.342779,8171,8247,8180
27.354057,8171,8247,8180
27.364645,8168,8247,8182
27.373577,8166,8245,8185
27.385162,8179,8247,8185
27.393802,8177,8250,8185
27.405293,8179,8242,8185
27.413451,8174,8242,8187
27.424921,8174,8242,8180
27.433507,8166,8242,8185
27.443744,8163,8247,8182
27.455257,8166,8242,8185
27.464167,8177,8245,8182
27.473069,8160,8247,8185
27.484584,8160,8245,8182
27.495152,8150,8247,8182
27.504045,8160,8245,8182
27.515091,8163,8252,8182
27.526053,8188,8255,8182
27.534956,8168,8252,8180
27.54643,8166,8252,8182
27.552376,8163,8250,8185
27.563359,8177,8252,8185
27.574887,8166,8252,8185
27.583829,8160,8252,8182
27.59275,8188,8252,8182
27.603565,8185,8252,8182
27.612226,8155,8242,8180
27.623629,8158,8247,8180
27.635076,8179,8250,8180
27.643955,8166,8247,8182
27.655418,8163,8247,8180
27.664371,8150,8247,8182
27.675831,8163,8250,8180
27.682158,8168,8250,8177
27.695743,8155,8250,8180
27.70464,8174,8250,8182
27.716186,8166,8247,8182
27.722517,8158,8252,8185
27.734,8179,8250,8185
27.745239,8160,8250,8180
27.754133,8160,8257,8180
27.762682,8160,8252,8180
27.771479,8163,8252,8180
27.785585,8158,8252,8185
27.79449,8163,8247,8185
27.805963,8168,8250,8180
27.812296,8188,8252,8185
27.823334,8152,8247,8185
27.83432,8177,8250,8180
27.843214,8177,8247,8185
27.854714,8177,8250,8185
27.863643,8152,8250,8185
27.874196,8171,8247,8182
27.88556,8166,8247,8185
27.891882,8185,8250,8182
27.90553,8163,8250,8182
27.911865,8163,8245,8185
27.925646,8171,8247,8185
27.931607,8168,8250,8177
27.942995,8166,8250,8180
27.954252,8160,8250,8185
27.963153,8177,8252,8185
27.974641,8177,8250,8182
27.983581,8179,8250,8180
27.995041,8174,8250,8182
28.003508,8171,8250,8180
28.01197,8171,8245,8182
28.023405,8166,8252,8185
28.03232,8168,8242,8180
28.043829,8171,8245,8185
28.052733,8179,8245,8185
28.064321,8177,8245,8182
28.072952,8163,8245,8182
28.084622,8177,8245,8180
28.09545,8168,8247,8185
28.10177,8179,8245,8182
28.113295,8179,8247,8182
28.122086,8179,8250,8182
28.133094,8179,8247,8185
28.144589,8188,8250,8185
28.153515,8171,8250,8185
28.164527,8168,8247,8185
28.175043,8185,8247,8185
28.183946,8179,8247,8185
28.1925,8179,8247,8185
28.201426,8171,8245,8185
28.212908,8179,8247,8182
28.224062,8171,8245,8185
28.233004,8185,8247,8182
28.244517,8188,8247,8185
28.253432,8168,8245,8185
28.26234,8182,8247,8185
28.271283,8188,8247,8185
28.282392,8177,8247,8180
28.291297,8185,8247,8182
28.304927,8192,8245,8185
28.313868,8185,8250,8185
28.322414,8192,8247,8182
28.331385,8192,8245,8185
28.342443,8195,8242,8182
28.351354,8195,8245,8180
28.362855,8200,8242,8180
28.371586,8198,8245,8185
28.382584,8192,8247,8180
28.394082,8219,8242,8185
28.403083,8206,8245,8185
28.414575,8200,8242,8180
28.423511,8203,8245,8180
28.43502,8200,8242,8182
28.443994,8211,8245,8182
28.45226,8203,8242,8185
28.461115,8206,8239,8185
28.474855,8206,8245,8185
28.483757,8214,8242,8187
28.492667,8200,8242,8185
28.501572,8230,8242,8187
28.51262,8230,8239,8185
28.523138,8211,8242,8187
28.531659,8214,8242,8185
28.542902,8219,8242,8185
28.55404,8219,8242,8182
28.562457,8219,8242,8182
28.571368,8230,8239,8185
28.582474,8230,8237,8185
28.591409,8233,8237,8185
28.602889,8235,8242,8187
28.613763,8219,8242,8185
28.622669,8244,8239,8182
28.634345,8233,8239,8185
28.64294,8235,8242,8182
28.653404,8235,8237,8185
28.664093,8233,8239,8187
28.672019,8241,8232,8190
28.683538,8238,8232,8187
28.694678,8235,8232,8185
28.700996,8241,8230,8190
28.71186,8246,8230,8190
28.723418,8260,8230,8187
28.734191,8252,8230,8190
28.740364,8254,8227,8190
28.751469,8257,8232,8190
28.759394,8252,8230,8187
28.770475,8263,8237,8187
28.784537,8263,8232,8190
28.790858,8263,8239,8190
28.801888,8260,8230,8190
28.813027,8254,8232,8187
28.82191,8252,8237,8187
28.833424,8254,8237,8187
28.842332,8252,8232,8187
28.853823,8254,8232,8190
28.864422,8254,8232,8190
28.870744,8257,8230,8190
28.882238,8268,8232,8187
28.89114,8268,8227,8190
28.902625,8268,8227,8190
28.913131,8268,8230,8187
28.922032,8276,8230,8187
28.93352,8273,8227,8190
28.941946,8283,8227,8192
28.950867,8283,8224,8192
28.961475,8285,8224,8192
28.970387,8293,8224,8185
28.981421,8293,8227,8195
28.992603,8299,8224,8190
29.003195,8301,8227,8190
29.012119,8304,8224,8185
29.02352,8307,8222,8195
29.032434,8312,8224,8195
29.040501,8320,8224,8192
29.051895,8326,8222,8195
29.060161,8326,8222,8198
29.073777,8326,8222,8195
29.082668,8329,8219,8195
29.090545,8329,8219,8198
29.102013,8331,8217,8198
29.113305,8337,8214,8195
29.121718,8339,8217,8198
29.13286,8345,8214,8200
29.141446,8347,8214,8198
29.152953,8350,8214,8198
29.161534,8358,8214,8200
29.173047,8356,8212,8203
29.181988,8361,8209,8195
29.193084,8361,8212,8203
29.201999,8364,8209,8203
29.210899,8366,8212,8198
29.221991,8369,8212,8203
29.230895,8366,8209,8203
29.242385,8366,8209,8203
29.25066,8369,8209,8205
29.261704,8372,8209,8195
29.273228,8377,8206,8205
29.282145,8382,8206,8203
29.293681,8382,8206,8203
29.300005,8387,8206,8203
29.311009,8393,8206,8200
29.319914,8396,8206,8205
