Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.642851,9238,8178,8187
29.653905,9246,8178,8185
29.664537,9257,8178,8187
29.67344,9270,8178,8187
29.684941,9279,8178,8185
29.696003,9293,8178,8185
29.70492,9305,8178,8185
29.716031,9318,8178,8190
29.724952,9329,8178,8185
29.735972,9340,8178,8187
29.744331,9363,8178,8185
29.755958,9376,8178,8185
29.76486,9384,8178,8182
29.773518,9399,8178,8182
29.784707,9412,8178,8185
29.796205,9424,8178,8182
29.802525,9438,8178,8185
29.813432,9448,8178,8182
29.823873,9459,8178,8182
29.835356,9467,8178,8182
29.844258,9473,8178,8185
29.85321,9478,8178,8182
29.864714,9487,8178,8185
29.873641,9494,8178,8185
29.885191,9502,8178,8187
29.894097,9507,8178,8182
29.905632,9507,8178,8187
29.913368,9513,8178,8185
29.924854,9521,8178,8187
29.933319,9524,8178,8185
29.944256,9532,8178,8187
29.95568,9537,8178,8187
29.964639,9540,8178,8185
29.973248,9545,8178,8185
29.984773,9548,8178,8185
29.996077,9556,8178,8185
30.004568,9556,8178,8185
30.01277,9559,8178,8185
30.023429,9561,8178,8187
30.033731,9570,8178,8187
30.04474,9574,8178,8185
30.055904,9577,8178,8185
30.062266,9582,8178,8185
30.073007,9585,8178,8185
30.084496,9591,8178,8187
30.096039,9593,8178,8185
30.102424,9601,8178,8185
30.113155,9601,8178,8187
30.124649,9612,8178,8187
30.133153,9612,8178,8185
30.144496,9615,8178,8185
30.153116,9615,8178,8185
30.163694,9620,8178,8185
30.175219,9623,8178,8185
30.181552,9626,8178,8185
30.195444,9631,8178,8185
30.201801,9637,8178,8185
30.213134,9639,8178,8185
30.224293,9646,8178,8185
30.232815,9646,8178,8185
30.24216,9651,8175,8185
30.251354,9654,8175,8182
30.262679,9648,8175,8185
30.274185,9654,8175,8185
30.282226,9654,8175,8185
30.292797,9657,8175,8185
30.304168,9657,8175,8185
30.312357,9659,8175,8187
30.323874,9662,8175,8185
30.335397,9666,8175,8185
30.344313,9671,8175,8185
30.355872,9671,8175,8187
30.362236,9674,8175,8187
30.373765,9682,8175,8187
30.382707,9685,8175,8182
30.394205,9687,8175,8187
30.403128,9690,8175,8185
30.414668,9695,8175,8185
30.424668,9698,8175,8185
30.435631,9704,8175,8185
30.441948,9706,8175,8185
30.453443,9713,8178,8187
30.462345,9718,8178,8187
30.472906,9721,8178,8185
30.484413,9721,8178,8187
30.49337,9726,8178,8185
30.504841,9729,8178,8187
30.511173,9732,8178,8185
30.525243,9737,8178,8187
30.531571,9740,8178,8187
30.542514,9745,8178,8187
30.554029,9745,8178,8185
30.564937,9751,8178,8185
30.571263,9753,8181,8185
30.585087,9753,8178,8187
30.593995,9756,8178,8185
30.605347,9765,8178,8187
30.611778,9765,8178,8187
30.623296,9765,8178,8185
30.632256,9774,8178,8187
30.643759,9774,8178,8185
30.652709,9777,8178,8185
30.664206,9780,8175,8185
30.675033,9782,8175,8185
30.683989,9782,8178,8185
30.695228,9782,8175,8187
30.701564,9785,8175,8185
30.714935,9785,8175,8187
30.721258,9793,8178,8185
30.734917,9799,8175,8185
30.741094,9804,8175,8185
30.752429,9807,8175,8187
30.763561,9812,8175,8187
30.774931,9815,8175,8187
30.781249,9820,8175,8187
30.792757,9823,8175,8187
30.801681,9826,8175,8187
30.812537,9826,8175,8187
30.82404,9828,8175,8190
30.83295,9831,8175,8187
30.844114,9834,8175,8190
30.852562,9839,8175,8187
30.863698,9847,8175,8187
30.872635,9852,8178,8190
30.881543,9858,8178,8190
30.893037,9863,8178,8190
30.901959,9866,8178,8187
30.913463,9866,8178,8190
30.924007,9863,8178,8187
30.932923,9866,8178,8187
30.944458,9863,8178,8190
30.950788,9866,8178,8190
30.964397,9866,8178,8190
30.972947,9866,8178,8187
30.984469,9866,8178,8187
30.993379,9863,8178,8187
31.004236,9863,8178,8190
31.010298,9866,8178,8187
31.024331,9866,8178,8187
31.033235,9866,8178,8187
31.041897,9860,8178,8187
31.053224,9866,8178,8187
31.06212,9868,8178,8187
31.073614,9866,8178,8187
31.079941,9868,8175,8185
31.091511,9868,8175,8185
31.102104,9871,8175,8182
31.113613,9866,8175,8182
31.122245,9868,8175,8182
31.131169,9863,8175,8180
31.142185,9860,8175,8177
31.153136,9855,8175,8182
31.161606,9852,8175,8180
31.170229,9847,8175,8180
31.184328,9842,8175,8180
31.190684,9842,8175,8182
31.204593,9839,8175,8185
31.210929,9837,8175,8182
31.221741,9831,8175,8185
31.232861,9831,8175,8182
31.241722,9828,8175,8180
31.252809,9828,8175,8180
31.261236,9823,8175,8185
31.272713,9820,8175,8182
31.28381,9823,8175,8185
31.289647,9820,8178,8185
31.303721,9818,8178,8185
31.312651,9820,8178,8185
31.32115,9815,8178,8185
31.333782,9815,8178,8185
31.341991,9818,8178,8182
31.350905,9812,8178,8182
31.362397,9809,8178,8182
31.371304,9809,8178,8182
31.382706,9804,8178,8185
31.391289,9801,8178,8185
31.402628,9801,8178,8185
31.413149,9801,8178,8185
31.423623,9799,8178,8180
31.429974,9799,8178,8182
31.4439,9796,8175,8182
31.450226,9796,8178,8182
31.460968,9788,8178,8185
31.468987,9788,8178,8182
31.480456,9782,8178,8182
31.494098,9777,8178,8185
31.503005,9780,8175,8182
31.510985,9774,8175,8182
31.522057,9768,8175,8182
31.530983,9765,8175,8185
31.541993,9762,8175,8182
31.550873,9756,8175,8182
31.562383,9751,8175,8180
31.57305,9721,8175,8185
31.583594,9726,8175,8182
31.589443,9718,8175,8182
31.600933,9704,8178,8182
31.612421,9685,8178,8182
31.622918,9662,8178,8182
31.631725,9639,8178,8182
31.640657,9620,8178,8182
31.65215,9596,8178,8180
31.661058,9570,8175,8180
31.672569,9545,8178,8182
31.681479,9521,8178,8182
31.693001,9490,8178,8182
31.701943,9462,8178,8182
31.713484,9432,8178,8182
31.719826,9412,8178,8182
31.73097,9381,8178,8182
31.74224,9354,8178,8180
31.75383,9318,8178,8182
31.760207,9287,8178,8180
31.771083,9249,8178,8182
31.779805,9211,8178,8182
31.793617,9165,8178,8182
31.80252,9127,8178,8182
31.811431,9093,8178,8182
31.819801,9055,8178,8182
31.830963,9018,8178,8182
31.841985,8980,8178,8180
31.852806,8946,8178,8182
31.863274,8916,8175,8180
31.869608,8882,8178,8180
31.88332,8847,8178,8182
31.889371,8813,8178,8180
31.90059,8780,8178,8182
31.9121,8747,8178,8180
31.922746,8713,8178,8182
31.929081,8683,8178,8182
31.940444,8656,8178,8182
31.953172,8627,8178,8182
31.962068,8597,8178,8180
31.973153,8573,8178,8182
31.979524,8546,8178,8182
31.993221,8525,8178,8182
31.999544,8506,8181,8182
32.013712,8487,8181,8182
32.020052,8471,8178,8182
32.031559,8452,8178,8182
32.040472,8439,8181,8182
32.051973,8423,8181,8182
32.057848,8409,8183,8180
32.069164,8390,8186,8182
32.083083,8372,8188,8180
32.091997,8358,8188,8182
32.100924,8353,8191,8182
32.109834,8337,8193,8182
32.121342,8334,8196,8182
32.130262,8315,8196,8182
32.141751,8301,8201,8182
32.150235,8291,8199,8182
32.158814,8283,8206,8182
32.172819,8265,8209,8180
32.181726,8260,8212,8180
32.189678,8244,8214,8177
32.200329,8244,8212,8182
32.208975,8235,8217,8180
32.222801,8235,8217,8185
32.229121,8219,8219,8182
32.240623,8227,8224,8185
32.252044,8225,8227,8177
32.260545,8222,8227,8182
32.271476,8214,8227,8182
32.282028,8203,8230,8177
32.290964,8211,8227,8180
32.302477,8206,8230,8182
32.313005,8211,8232,8182
32.319344,8230,8230,8182
32.330776,8211,8230,8187
32.339675,8208,8230,8182
32.351165,8198,8232,8182
32.362357,8203,8227,8182
32.371259,8208,8232,8180
32.382602,8230,8232,8180
32.388936,8222,8232,8180
32.400438,8217,8232,8182
32.411267,8219,8232,8180
32.419482,8235,8232,8180
32.430958,8238,8230,8180
32.442451,8217,8232,8177
32.448782,8227,8227,8182
32.459812,8225,8227,8180
32.471299,8233,8227,8182
32.482493,8241,8230,8182
32.488837,8225,8230,8180
32.499994,8244,8224,8185
32.508648,8249,8227,8182
32.520115,8252,8227,8182
32.531606,8257,8227,8177
32.539693,8260,8224,8182
32.551244,8271,8224,8182
32.56136,8273,8224,8180
32.569991,8271,8222,8185
32.578901,8271,8222,8185
32.592114,8273,8224,8180
32.60089,8273,8222,8182
32.612195,8279,8219,8180
32.618523,8273,8222,8180
32.632209,8299,8219,8182
32.641119,8285,8217,8182
32.652573,8307,8219,8182
32.6587,8320,8214,8185
32.669731,8337,8217,8180
32.680834,8356,8212,8185
32.689497,8382,8209,8185
32.700982,8401,8206,8182
32.711931,8433,8204,8182
32.720843,8473,8196,8185
32.729844,8506,8196,8180
32.738752,8533,8191,8185
32.750745,8565,8186,8185
32.76057,8592,8183,8182
32.769559,8622,8181,8182
32.77998,8653,8178,8182
32.791439,8680,8175,8185
32.797766,8705,8178,8185
32.81162,8766,8201,8152
32.82052,8804,8155,8180
32.829427,8852,8175,8187
32.838336,8897,8181,8187
32.849548,8936,8178,8187
32.858459,8965,8175,8185
32.869972,8988,8175,8185
32.878886,9010,8175,8185
32.890424,9032,8175,8185
32.901061,9050,8175,8185
32.90982,9069,8175,8185
32.92131,9090,8175,8185
32.930215,9109,8175,8185
32.941712,9135,8175,8185
32.95062,9157,8175,8187
32.959078,9171,8175,8187
32.967997,9192,8175,8185
32.981805,9211,8175,8187
32.990707,9230,8175,8182
32.999622,9243,8175,8185
33.00853,9265,8175,8187
33.020013,9285,8175,8187
33.028939,9305,8175,8185
33.040455,9321,8175,8187
33.04938,9334,8175,8185
33.060892,9354,8175,8187
33.071892,9365,8178,8187
33.080839,9379,8178,8187
33.089614,9391,8178,8185
33.098545,9401,8178,8185
33.110066,9415,8178,8187
33.118984,9432,8178,8185
33.130491,9443,8178,8187
33.141025,9457,8178,8187
33.149935,9465,8178,8187
33.161,9478,8178,8187
33.167337,9485,8178,8187
33.181333,9497,8178,8187
33.187662,9507,8178,8190
33.20176,9518,8178,8187
33.208091,9526,8178,8187
33.219581,9537,8178,8187
33.230499,9545,8178,8190
33.239434,9553,8178,8187
33.250983,9567,8178,8187
33.257227,9577,8178,8185
33.268801,9585,8178,8187
33.279219,9593,8178,8187
33.290697,9601,8178,8187
33.299543,9607,8178,8187
33.308511,9618,8178,8185
33.320016,9620,8178,8185
33.330576,9626,8178,8185
33.339497,9628,8178,8187
33.350991,9634,8178,8185
33.359935,9639,8181,8185
33.371451,9643,8178,8187
33.377821,9648,8178,8185
33.389365,9654,8178,8185
33.398298,9657,8178,8185
33.411383,9657,8178,8185
33.42028,9662,8178,8187
33.428306,9668,8178,8187
33.439539,9671,8181,8187
33.448469,9674,8178,8185
33.459709,9679,8178,8185
33.468491,9682,8178,8185
33.480007,9685,8178,8185
33.488158,9685,8175,8185
33.499637,9690,8175,8185
33.508273,9690,8175,8185
33.516918,9693,8175,8185
33.52777,9698,8175,8185
33.541296,9701,8175,8185
33.550206,9701,8175,8185
33.558747,9713,8175,8187
33.567647,9713,8175,8187
33.578702,9721,8175,8187
33.589558,9721,8178,8187
33.59847,9724,8178,8185
33.609977,9726,8178,8187
33.618628,9729,8178,8187
33.630143,9732,8178,8185
33.636491,9729,8178,8185
33.647486,9732,8178,8185
33.658965,9732,8178,8187
33.670474,9726,8178,8185
33.676802,9732,8181,8185
33.688285,9734,8178,8187
33.6998,9740,8175,8185
33.707719,9742,8175,8185
33.718807,9745,8175,8185
33.730307,9748,8175,8185
33.739237,9753,8175,8187
33.748146,9753,8175,8187
33.756751,9753,8175,8187
33.767615,9756,8175,8185
33.778615,9756,8175,8187
33.787531,9756,8175,8182
33.796413,9756,8178,8185
33.807892,9760,8178,8187
33.819312,9760,8178,8187
33.827474,9760,8178,8185
33.838013,9762,8178,8185
33.846911,9768,8175,8182
33.860361,9768,8178,8185
33.86669,9771,8178,8182
33.880744,9774,8178,8182
33.889517,9777,8178,8185
33.898437,9782,8178,8182
33.907091,9785,8175,8185
33.918651,9785,8175,8185
33.927559,9788,8175,8182
33.939082,9788,8175,8182
33.95012,9788,8175,8187
33.958759,9793,8175,8185
33.970268,9793,8175,8185
33.976595,9793,8175,8185
33.987807,9799,8175,8187
33.996723,9799,8175,8187
34.010626,9801,8178,8187
34.016955,9801,8178,8187
34.027578,9801,8178,8185
34.038904,9807,8178,8187
34.050306,9807,8178,8185
34.058271,9809,8178,8182
34.067154,9812,8178,8185
34.078015,9812,8178,8185
34.086929,9812,8178,8185
34.100696,9815,8178,8185
34.107108,9818,8178,8185
34.118613,9820,8178,8185
34.127535,9823,8178,8185
34.139048,9828,8178,8185
34.144997,9828,8178,8185
34.158063,9828,8178,8187
34.16956,9834,8178,8187
34.180171,9837,8178,8187
34.186496,9837,8178,8187
34.197209,9839,8178,8187
34.208635,9837,8178,8190
34.217529,9839,8175,8187
34.229031,9845,8175,8187
34.239547,9842,8175,8190
34.247991,9845,8175,8187
34.259271,9847,8175,8187
34.268782,9847,8175,8190
34.277567,9852,8175,8187
34.28649,9852,8175,8185
34.297714,9847,8175,8187
34.308503,9852,8175,8185
34.316846,9852,8175,8187
34.328345,9852,8181,8187
34.339595,9852,8181,8190
34.348094,9855,8181,8187
34.358777,9855,8181,8187
34.367204,9860,8181,8187
34.377686,9866,8181,8187
34.386567,9866,8181,8185
34.400118,9866,8181,8187
34.406248,9868,8181,8185
34.41775,9871,8181,8187
34.42666,9866,8178,8187
34.438167,9871,8178,8185
34.449115,9868,8178,8182
34.458023,9868,8178,8185
34.469523,9871,8178,8185
34.480084,9871,8178,8185
34.486448,9871,8178,8185
34.497095,9874,8178,8185
34.508572,9871,8178,8185
34.517126,9874,8178,8185
34.528272,9874,8178,8187
34.536726,9874,8178,8185
34.545175,9871,8178,8185
34.556076,9871,8178,8185
34.569987,9871,8178,8185
34.57638,9868,8178,8185
34.58788,9866,8178,8185
34.598895,9863,8178,8185
34.607805,9863,8178,8185
34.619056,9863,8178,8185
34.627964,9860,8178,8185
34.639471,9860,8178,8185
34.647933,9860,8178,8185
34.656474,9858,8178,8185
34.667942,9858,8178,8182
34.676714,9855,8178,8182
34.688209,9855,8178,8180
34.697108,9852,8178,8180
34.708513,9852,8178,8182
34.71747,9852,8178,8182
34.728012,9845,8178,8182
34.736765,9847,8175,8182
34.748213,9845,8175,8182
34.756462,9845,8175,8182
34.766783,9842,8175,8185
34.777678,9845,8175,8185
34.786172,9842,8175,8185
34.797297,9842,8175,8185
34.806225,9842,8175,8185
34.817729,9839,8175,8185
34.826639,9839,8175,8185
34.838151,9837,8175,8185
34.846303,9837,8178,8185
34.857804,9837,8178,8185
34.86672,9834,8178,8185
34.878054,9831,8178,8185
34.888623,9831,8178,8182
34.894495,9828,8178,8185
34.908565,9826,8178,8185
34.914896,9823,8178,8182
34.926223,9818,8178,8185
34.937715,9812,8178,8185
34.949228,9812,8178,8185
34.954964,9809,8178,8185
34.966025,9804,8178,8182
34.977197,9801,8178,8185
34.986122,9796,8178,8185
34.997615,9791,8178,8182
35.00632,9785,8178,8182
35.015231,9780,8178,8180
35.026416,9777,8178,8185
35.037408,9777,8178,8182
35.045876,9777,8178,8182
35.057343,9771,8178,8182
35.06878,9771,8178,8180
35.077691,9768,8178,8180
35.086331,9762,8178,8180
35.095018,9760,8178,8180
35.108837,9751,8178,8182
35.117747,9698,8178,8185
35.126668,9713,8178,8182
35.13558,9706,8178,8182
35.147091,9693,8178,8180
35.156033,9682,8178,8182
35.167537,9668,8178,8182
35.176447,9654,8178,8182
35.187948,9637,8178,8182
35.196434,9618,8178,8182
35.207587,9593,8178,8182
35.216489,9570,8178,8182
35.227557,9551,8178,8180
35.235828,9524,8178,8182
35.246679,9502,8178,8182
35.255549,9478,8178,8182
35.266884,9451,8175,8182
35.27566,9415,8175,8182
35.287049,9379,8178,8180
35.295562,9337,8175,8182
35.307055,9293,8175,8182
35.316004,9243,8175,8182
35.327497,9200,8175,8182
35.338549,9154,8175,8182
35.344852,9118,8175,8182
35.355908,9077,8175,8182
35.367017,9038,8175,8185
35.37598,8996,8175,8182
35.38748,8952,8175,8182
35.396411,8897,8175,8182
35.407909,8844,8175,8182
35.416827,8788,8175,8185
35.427987,8745,8175,8182
35.436442,8694,8175,8182
35.447963,8647,8175,8182
35.456874,8603,8175,8180
35.467968,8556,8175,8182
35.474295,8522,8178,8180
35.485507,8490,8178,8182
35.493668,8455,8181,8182
35.505137,8425,8183,8182
35.516586,8398,8183,8182
35.525447,8366,8188,8182
35.536952,8345,8193,8182
35.545861,8318,8193,8182
35.557054,8293,8199,8182
35.564269,8276,8201,8182
35.576808,8263,8204,8180
35.585218,8254,8206,8182
35.596731,8246,8209,8185
35.60783,8252,8212,8182
35.616763,8246,8214,8182
35.628163,8238,8214,8180
35.634532,8230,8217,8180
35.646063,8219,8222,8177
35.655036,8227,8219,8182
35.666661,8214,8222,8180
35.675616,8222,8222,8182
35.687152,8203,8224,8182
35.696095,8195,8224,8180
35.707597,8177,8230,8180
35.716506,8179,8232,8180
35.725112,8195,8230,8185
35.734063,8171,8232,8182
35.74792,8177,8237,8182
35.754286,8166,8237,8182
35.766404,8185,8230,8182
35.775557,8185,8230,8185
35.784526,8182,8237,8185
35.795318,8182,8237,8185
35.806334,8179,8242,8182
35.814931,8179,8239,8182
35.826457,8174,8242,8182
35.835247,8182,8239,8185
35.84678,8174,8239,8182
35.854996,8192,8242,8182
35.866236,8182,8239,8177
35.877524,8198,8242,8177
35.888081,8195,8239,8185
35.894445,8195,8239,8180
35.905977,8188,8237,8180
35.914926,8192,8239,8180
35.926496,8192,8239,8174
35.934762,8206,8232,8180
35.945787,8217,8232,8177
35.954726,8211,8232,8180
35.966284,8225,8232,8177
35.975241,8225,8230,8177
35.986767,8230,8230,8182
35.995709,8233,8232,8182
36.007262,8238,8232,8177
36.016199,8244,8227,8185
36.024324,8244,8230,8180
36.035832,8257,8230,8182
36.047299,8257,8222,8185
36.056296,8265,8224,8185
36.065248,8283,8219,8182
36.074164,8293,8224,8177
36.085661,8299,8224,8180
36.094569,8304,8217,8182
36.106118,8320,8217,8180
36.115074,8342,8214,8180
36.126572,8356,8212,8180
36.134968,8364,8212,8177
36.146458,8390,8206,8180
36.155228,8396,8206,8180
36.164058,8404,8204,8182
36.175159,8406,8201,8182
36.185773,8420,8201,8180
36.193955,8439,8196,8180
36.205431,8458,8196,8185
36.217016,8481,8193,8185
36.22475,8503,8191,8185
36.233661,8530,8186,8185
36.244585,8558,8186,8185
36.253532,8586,8181,8185
36.264904,8613,8178,8185
36.275322,8639,8178,8185
36.284155,8661,8178,8185
36.295629,8680,8175,8182
36.304532,8736,8196,8157
36.316034,8761,8155,8174
36.322003,8785,8178,8185
36.333484,8813,8178,8182
36.347008,8839,8178,8182
36.355926,8869,8178,8185
36.364866,8891,8178,8187
36.37381,8926,8178,8185
36.385304,8957,8178,8187
36.394216,8983,8178,8185
36.405746,9004,8178,8185
36.413917,9021,8178,8185
36.425483,9040,8175,8185
36.4364,9058,8178,8185
36.44698,9074,8175,8185
36.453344,9096,8178,8182
36.464448,9116,8178,8187
36.473255,9138,8178,8187
36.487285,9165,8178,8187
36.493656,9187,8178,8187
36.505196,9208,8178,8187
36.513344,9224,8178,8182
36.524648,9240,8175,8182
36.536117,9251,8175,8182
36.544808,9265,8175,8182
36.55633,9279,8175,8185
36.565268,9290,8175,8185
36.573807,9305,8175,8182
36.582755,9310,8175,8182
36.596662,9318,8175,8185
36.603058,9329,8175,8182
36.616946,9334,8175,8182
36.623,9345,8178,8182
36.634049,9360,8178,8182
36.645661,9368,8178,8182
36.65434,9373,8178,8182
36.665885,9381,8178,8182
36.674841,9391,8178,8182
36.686336,9391,8178,8182
36.696294,9396,8178,8182
36.70437,9399,8178,8182
36.713253,9404,8178,8185
36.724748,9407,8178,8185
36.735828,9410,8175,8185
36.744547,9415,8175,8185
36.753483,9418,8175,8185
36.764027,9415,8175,8185
36.77528,9418,8175,8185
36.783963,9420,8175,8185
36.795093,9427,8175,8185
36.803974,9430,8175,8182
36.815461,9432,8175,8187
36.824049,9435,8175,8185
36.835367,9438,8175,8187
36.844104,9443,8175,8185
36.855183,9448,8175,8187
36.866124,9454,8175,8185
36.872494,9462,8175,8185
36.88607,9465,8175,8187
36.894787,9470,8173,8185
36.906319,9473,8173,8185
36.912656,9476,8175,8185
36.924156,9482,8175,8185
36.935063,9485,8175,8182
36.943754,9485,8178,8187
36.955273,9487,8178,8185
36.963443,9487,8178,8185
36.971961,9487,8178,8185
36.985885,9490,8178,8185
36.994825,9490,8178,8185
37.003775,9490,8178,8185
37.014563,9490,8178,8185
37.023045,9490,8178,8182
37.034564,9497,8178,8182
37.043152,9497,8175,8185
37.054685,9505,8175,8182
37.063243,9510,8175,8182
37.074762,9510,8175,8185
37.086065,9513,8175,8182
37.092409,9515,8175,8180
37.10394,9524,8175,8182
37.112892,9526,8175,8182
37.12443,9529,8175,8182
37.135409,9537,8175,8182
37.141767,9537,8178,8185
37.155885,9543,8178,8182
37.164454,9545,8178,8182
37.173016,9545,8178,8185
37.184431,9551,8178,8182
37.193279,9556,8178,8182
37.204808,9556,8178,8182
37.213746,9559,8178,8180
37.22533,9561,8178,8185
37.234265,9564,8178,8187
37.245765,9567,8178,8185
37.251705,9567,8175,8185
37.262804,9574,8175,8185
37.272501,9582,8175,8185
37.284598,9582,8175,8185
37.295628,9588,8175,8185
37.301979,9591,8175,8185
37.312872,9591,8175,8187
37.324359,9593,8175,8187
37.335859,9593,8175,8182
37.342123,9596,8175,8185
37.353199,9593,8175,8185
37.364021,9593,8175,8185
37.373007,9593,8175,8185
37.384493,9593,8175,8182
37.393469,9593,8175,8185
37.405011,9593,8175,8185
37.414007,9599,8175,8185
37.425513,9604,8175,8182
37.431879,9604,8175,8182
37.443043,9610,8175,8187
37.451955,9612,8175,8185
37.46582,9620,8178,8185
37.472152,9628,8178,8182
37.483676,9628,8178,8185
37.491726,9637,8178,8185
37.503038,9639,8178,8185
37.514082,9648,8178,8187
37.524839,9651,8178,8185
37.533762,9654,8178,8185
37.544859,9662,8178,8185
37.555674,9662,8178,8185
37.562034,9666,8178,8185
37.570374,9668,8178,8182
37.584422,9677,8178,8182
37.593185,9682,8178,8185
37.60203,9682,8178,8185
37.613188,9690,8178,8185
37.622271,9693,8178,8185
37.633604,9701,8178,8185
37.642231,9710,8178,8187
37.653727,9713,8178,8187
37.664095,9718,8178,8187
37.673019,9724,8178,8187
37.684085,9732,8178,8190
37.694636,9740,8178,8190
37.703588,9748,8178,8187
37.715106,9756,8178,8187
37.723994,9762,8178,8192
37.732984,9768,8178,8187
37.741366,9777,8178,8185
37.752509,9780,8181,8187
37.764006,9782,8178,8187
37.772994,9788,8178,8190
37.784023,9796,8178,8187
37.792765,9799,8178,8187
37.804394,9804,8178,8187
37.813263,9809,8178,8190
37.824763,9812,8178,8187
37.833668,9815,8178,8190
37.844828,9818,8178,8190
37.851157,9823,8178,8187
37.862679,9823,8178,8190
37.87169,9828,8178,8187
37.882679,9826,8178,8190
37.891607,9828,8178,8185
37.903075,9828,8178,8187
37.911992,9831,8178,8187
37.923496,9831,8178,8190
37.932413,9834,8178,8187
37.9439,9837,8178,8185
37.952814,9834,8178,8185
37.966665,9837,8178,8185
37.974376,9837,8178,8185
37.98067,9837,8178,8185
37.992098,9839,8178,8182
38.002594,9842,8178,8185
38.014072,9842,8178,8182
38.025087,9842,8178,8185
38.031413,9842,8178,8185
38.042961,9847,8178,8187
38.051647,9847,8178,8187
38.062314,9847,8178,8187
38.07329,9852,8178,8187
38.0838,9855,8178,8187
38.091883,9855,8175,8187
38.103197,9852,8175,8190
38.112108,9855,8175,8187
38.123047,9855,8175,8185
38.131761,9858,8178,8185
38.143286,9855,8175,8187
38.15219,9852,8178,8187
38.163636,9852,8175,8185
38.172564,9852,8175,8185
38.184071,9847,8175,8187
38.192017,9847,8178,8187
38.200915,9845,8178,8185
38.212424,9845,8178,8187
38.221332,9842,8178,8185
38.232871,9845,8178,8185
38.241328,9842,8178,8185
38.252895,9842,8178,8185
38.261037,9839,8178,8185
38.272079,9837,8178,8185
38.284119,9837,8178,8185
38.293012,9837,8178,8185
38.304156,9837,8175,8185
38.312906,9842,8175,8185
38.320996,9842,8175,8185
38.329383,9842,8175,8187
38.340364,9839,8175,8185
38.354304,9837,8175,8182
38.363174,9834,8175,8182
38.371282,9831,8178,8180
38.382775,9828,8175,8182
38.394239,9823,8175,8182
38.403138,9818,8178,8182
38.411378,9815,8178,8177
38.422903,9809,8178,8180
38.431466,9807,8178,8180
38.442067,9801,8178,8180
38.453442,9799,8175,8185
38.462349,9793,8178,8182
38.473878,9785,8178,8182
38.482875,9777,8178,8182
38.491858,9768,8178,8180
38.500769,9721,8178,8185
38.512259,9718,8175,8185
38.521153,9698,8175,8182
38.532656,9679,8175,8182
38.543186,9659,8175,8182
38.552089,9637,8175,8182
38.562693,9610,8175,8182
38.570417,9585,8175,8182
38.581183,9559,8175,8180
38.592275,9532,8175,8182
38.60116,9507,8175,8182
38.610983,9482,8178,8182
38.622481,9459,8178,8182
38.633536,9435,8178,8182
38.63969,9404,8178,8180
38.653826,9368,8178,8182
38.662771,9329,8178,8182
38.671721,9290,8178,8182
38.680648,9249,8178,8182
38.692137,9211,8178,8182
38.700795,9168,8178,8182
38.711927,9133,8178,8182
38.720819,9093,8178,8182
38.732366,9058,8175,8182
38.74076,9021,8175,8182
38.751753,8980,8175,8182
38.763104,8930,8175,8180
38.772011,8877,8175,8180
38.783944,8830,8175,8180
38.790258,8788,8175,8180
38.801859,8750,8175,8180
38.810725,8713,8175,8180
38.822232,8680,8175,8180
38.831171,8647,8175,8180
38.842671,8613,8175,8180
38.851063,8576,8175,8180
38.862558,8530,8175,8182
38.873101,8492,8178,8182
38.882005,8458,8178,8182
38.893247,8425,8178,8182
38.902155,8398,8181,8182
38.91361,8372,8186,8182
38.919942,8350,8188,8182
38.930491,8334,8193,8182
38.941687,8312,8196,8182
38.950617,8299,8199,8182
38.96171,8283,8201,8182
38.969898,8271,8206,8182
38.982862,8265,8209,8182
38.991243,8257,8212,8182
39.002701,8246,8212,8182
39.0112,8246,8217,8182
39.020114,8241,8217,8180
39.031624,8235,8219,8180
39.040535,8214,8219,8177
39.052035,8200,8224,8177
39.062554,8217,8227,8180
39.071461,8208,8230,8177
39.082958,8225,8232,8177
39.089375,8206,8230,8182
39.100528,8211,8232,8182
39.108775,8185,8237,8180
39.120249,8188,8237,8177
39.131726,8188,8237,8185
39.139911,8177,8232,8182
39.151382,8195,8232,8182
39.162875,8177,8232,8185
39.17147,8177,8237,8182
39.179906,8166,8237,8185
39.191393,8177,8239,8182
39.20237,8185,8242,8180
39.21325,8174,8239,8177
39.219585,8185,8237,8185
39.230283,8171,8237,8185
39.241623,8177,8242,8180
39.250456,8179,8239,8185
39.261529,8179,8242,8182
39.269682,8188,8242,8180
39.282127,8198,8239,8182
39.291693,8179,8239,8180
39.300316,8206,8239,8187
39.311485,8203,8239,8185
39.322684,8211,8237,8185
39.328994,8225,8232,8182
39.343091,8241,8232,8182
39.349427,8257,8230,8182
39.360579,8257,8224,8185
39.369487,8268,8227,8182
39.380455,8283,8224,8185
39.391387,8288,8222,8177
39.401913,8288,8224,8180
39.410816,8312,8217,8177
39.422251,8326,8214,8177
39.43104,8334,8214,8177
39.442294,8345,8209,8180
39.451199,8358,8214,8180
39.462417,8379,8209,8182
39.471337,8390,8209,8180
39.479908,8401,8206,8180
39.491397,8409,8204,8180
39.502753,8414,8201,8180
39.511644,8425,8199,8180
39.520568,8433,8199,8177
39.52948,8444,8196,8180
39.540991,8461,8196,8180
39.549922,8468,8191,8180
39.561061,8479,8191,8180
39.569685,8481,8191,8182
39.581153,8490,8188,8185
39.589918,8506,8186,8182
