Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.609757,10007,8178,8185
19.618673,10012,8178,8187
19.630178,10023,8178,8185
19.639098,10028,8178,8185
19.650572,10035,8178,8185
19.656935,10044,8178,8185
19.670605,10047,8178,8185
19.676998,10052,8178,8187
19.688515,10052,8178,8185
19.697133,10057,8178,8185
19.708373,10060,8178,8185
19.719909,10066,8181,8185
19.728838,10066,8178,8187
19.740411,10066,8178,8185
19.749334,10071,8178,8187
19.758294,10071,8178,8185
19.767221,10074,8178,8185
19.778424,10071,8178,8185
19.789586,10074,8178,8185
19.795694,10076,8178,8185
19.809785,10076,8178,8185
19.818703,10079,8178,8182
19.830206,10082,8178,8185
19.839257,10085,8181,8185
19.847837,10090,8178,8187
19.856738,10093,8178,8185
19.870365,10098,8178,8185
19.876772,10104,8178,8185
19.888283,10106,8181,8182
19.89723,10109,8183,8185
19.907905,10115,8181,8185
19.919453,10121,8181,8187
19.92839,10118,8181,8185
19.939796,10123,8181,8187
19.948717,10130,8181,8185
19.957342,10135,8181,8185
19.966131,10141,8181,8185
19.977178,10149,8181,8185
19.986092,10154,8181,8185
20.000207,10162,8181,8187
20.00912,10174,8181,8187
20.017395,10177,8181,8185
20.025667,10188,8181,8185
20.036756,10201,8181,8185
20.048225,10207,8181,8187
20.05704,10212,8181,8185
20.068578,10221,8181,8187
20.077476,10229,8181,8187
20.088994,10236,8181,8185
20.097919,10244,8183,8185
20.10947,10249,8181,8185
20.118384,10252,8181,8185
20.130025,10257,8181,8185
20.138945,10260,8181,8187
20.146951,10263,8181,8185
20.158472,10266,8181,8182
20.166885,10274,8181,8185
20.177918,10276,8181,8185
20.188712,10279,8181,8185
20.196629,10276,8178,8185
20.207851,10282,8178,8185
20.219323,10282,8178,8185
20.228238,10285,8178,8187
20.236767,10285,8178,8182
20.247877,10287,8178,8182
20.25919,10290,8178,8182
20.265396,10293,8178,8182
20.276787,10298,8178,8185
20.287771,10298,8178,8185
20.299264,10303,8178,8182
20.310172,10303,8181,8182
20.316535,10307,8181,8182
20.328005,10314,8181,8182
20.336983,10307,8181,8182
20.348668,10301,8181,8185
20.357583,10301,8181,8187
20.368391,10298,8181,8185
20.376563,10295,8181,8185
20.387602,10295,8181,8185
20.397926,10293,8181,8182
20.406169,10293,8178,8185
20.416685,10293,8178,8185
20.428195,10293,8178,8182
20.436758,10290,8178,8185
20.445504,10290,8178,8182
20.45933,10287,8178,8182
20.46725,10287,8178,8185
20.478608,10282,8178,8185
20.487092,10279,8178,8185
20.496001,10279,8178,8185
20.507182,10279,8178,8185
20.51873,10279,8181,8185
20.527239,10282,8181,8185
20.535625,10287,8181,8185
20.549497,10290,8181,8187
20.558414,10290,8181,8185
20.567343,10293,8181,8185
20.576256,10290,8181,8182
20.58709,10290,8181,8185
20.598312,10287,8181,8180
20.607233,10285,8181,8185
20.618552,10282,8181,8185
20.627474,10276,8181,8185
20.639011,10274,8181,8185
20.647925,10260,8181,8182
20.656488,10255,8181,8182
20.665003,10244,8181,8182
20.67651,10236,8181,8182
20.687654,10227,8181,8185
20.695931,10221,8181,8185
20.707072,10215,8181,8180
20.715991,10207,8181,8182
20.727494,10207,8181,8182
20.735936,10204,8181,8182
20.747453,10201,8181,8182
20.756355,10201,8181,8185
20.767476,10201,8181,8185
20.778998,10201,8181,8182
20.785324,10196,8181,8185
20.796388,10193,8181,8182
20.807828,10193,8181,8185
20.816706,10193,8181,8182
20.828232,10196,8178,8185
20.837165,10196,8178,8187
20.848899,10199,8178,8185
20.857645,10199,8178,8185
20.866019,10199,8178,8185
20.874952,10201,8175,8185
20.886216,10204,8178,8185
20.897717,10204,8178,8182
20.906668,10204,8178,8185
20.915169,10204,8178,8185
20.926149,10196,8178,8185
20.93767,10199,8178,8185
20.949104,10199,8178,8182
20.955434,10196,8178,8182
20.966958,10196,8178,8185
20.975105,10201,8178,8185
20.986435,10201,8178,8185
20.997937,10204,8178,8182
21.006848,10204,8178,8185
21.018349,10204,8178,8185
21.027246,10209,8178,8185
21.035673,10209,8181,8182
21.044591,10212,8181,8185
21.055999,10212,8181,8185
21.064905,10212,8181,8185
21.07641,10218,8181,8182
21.085345,10221,8178,8185
21.09685,10221,8181,8185
21.105775,10224,8181,8185
21.116331,10229,8181,8185
21.127817,10229,8181,8185
21.136724,10238,8181,8182
21.148232,10238,8178,8185
21.158834,10236,8178,8185
21.164922,10236,8178,8182
21.17643,10236,8178,8185
21.18535,10236,8178,8185
21.19692,10229,8178,8185
21.205363,10229,8178,8185
21.21663,10227,8178,8185
21.228021,10221,8178,8185
21.236975,10221,8178,8185
21.245467,10224,8181,8185
21.256548,10229,8181,8185
21.264929,10233,8181,8185
21.275791,10233,8181,8185
21.286813,10241,8181,8185
21.296783,10241,8181,8182
21.304582,10247,8181,8185
21.315639,10249,8181,8185
21.32617,10255,8181,8185
21.337049,10260,8181,8185
21.345626,10260,8181,8182
21.357399,10266,8181,8185
21.365848,10268,8181,8185
21.377403,10276,8181,8182
21.383847,10279,8181,8185
21.397394,10285,8181,8185
21.405708,10295,8181,8182
21.417097,10298,8181,8187
21.425529,10301,8181,8185
21.436751,10307,8181,8185
21.445427,10314,8181,8185
21.456072,10314,8183,8185
21.464966,10316,8181,8185
21.47649,10314,8181,8185
21.485431,10314,8181,8185
21.496952,10314,8181,8185
21.503321,10310,8181,8185
21.514855,10310,8181,8185
21.526372,10307,8181,8185
21.537895,10303,8181,8185
21.544253,10303,8181,8185
21.55578,10298,8181,8182
21.56471,10295,8178,8182
21.576243,10295,8178,8182
21.585159,10293,8178,8182
21.596674,10290,8178,8185
21.604841,10295,8178,8182
21.616326,10293,8178,8185
21.62792,10290,8178,8185
21.634329,10293,8178,8185
21.645119,10293,8178,8185
21.656396,10293,8178,8180
21.664499,10295,8181,8182
21.673402,10298,8181,8185
21.687465,10298,8181,8185
21.695929,10303,8181,8185
21.707428,10301,8181,8185
21.713766,10303,8181,8185
21.727415,10303,8181,8185
21.736355,10303,8181,8182
21.747615,10301,8181,8182
21.75653,10303,8181,8185
21.765161,10307,8181,8182
21.776655,10301,8178,8185
21.787648,10301,8178,8185
21.793984,10301,8178,8185
21.805563,10298,8178,8180
21.814487,10298,8178,8185
21.82598,10298,8178,8185
21.836476,10298,8178,8185
21.842745,10301,8178,8185
21.856634,10298,8178,8182
21.865386,10293,8178,8185
21.876359,10290,8181,8185
21.882741,10290,8181,8185
21.896537,10285,8181,8182
21.905473,10285,8181,8185
21.916908,10285,8181,8182
21.925846,10285,8181,8182
21.936845,10287,8181,8185
21.945723,10287,8181,8182
21.956797,10285,8181,8185
21.964927,10285,8181,8185
21.973836,10282,8181,8182
21.985336,10279,8181,8182
21.993806,10276,8181,8182
22.0047,10271,8181,8182
22.015807,10266,8181,8180
22.024711,10257,8181,8177
22.036235,10255,8183,8180
22.047295,10247,8181,8180
22.056205,10244,8181,8180
22.064963,10236,8181,8177
22.073329,10224,8181,8185
22.084562,10218,8181,8185
22.095551,10218,8181,8182
22.103846,10215,8181,8185
22.114776,10218,8181,8185
22.123438,10215,8181,8185
22.137161,10215,8181,8185
22.143324,10212,8181,8182
22.154189,10215,8181,8185
22.162862,10215,8181,8180
22.176495,10209,8181,8185
22.182708,10212,8181,8185
22.196636,10209,8181,8185
22.205555,10207,8181,8185
22.217043,10207,8181,8182
22.225964,10209,8181,8185
22.234085,10207,8181,8185
22.245543,10207,8181,8185
22.254298,10201,8181,8182
22.265918,10193,8181,8182
22.272288,10190,8181,8180
22.286431,10177,8181,8180
22.295393,10170,8181,8182
22.306945,10165,8181,8182
22.313284,10162,8181,8180
22.324782,10160,8181,8177
22.3337,10152,8181,8182
22.345206,10146,8181,8182
22.354167,10141,8181,8182
22.365187,10141,8181,8180
22.374079,10135,8181,8180
22.384909,10135,8181,8185
22.395831,10135,8181,8185
22.404752,10138,8181,8185
22.416186,10138,8181,8187
22.424363,10138,8181,8182
22.436802,10135,8181,8185
22.443133,10135,8181,8180
22.45465,10133,8181,8180
22.463566,10126,8181,8182
22.474235,10130,8181,8182
22.485561,10123,8181,8185
22.494474,10126,8181,8185
22.50598,10118,8178,8185
22.51489,10121,8178,8185
22.523324,10118,8178,8185
22.534926,10109,8178,8185
22.543783,10106,8178,8182
22.555062,10101,8178,8182
22.56404,10095,8178,8185
22.575535,10090,8178,8185
22.584461,10087,8178,8182
22.595871,10079,8178,8180
22.604335,10071,8178,8182
22.613189,10071,8178,8180
22.624164,10068,8178,8180
22.632827,10068,8178,8180
22.646514,10066,8178,8177
22.652853,10063,8178,8180
22.664348,10066,8178,8182
22.675475,10060,8178,8180
22.685983,10063,8178,8185
22.694895,10060,8178,8182
22.703853,10060,8178,8185
22.712774,10063,8178,8187
22.723612,10071,8178,8187
22.735106,10076,8178,8185
22.744021,10082,8178,8187
22.755523,10085,8178,8182
22.76444,10087,8178,8185
22.775931,10093,8178,8185
22.780976,10093,8178,8185
22.794628,10093,8178,8182
22.805997,10093,8178,8185
22.814905,10098,8178,8185
22.823206,10095,8178,8180
22.83198,10098,8178,8185
22.843115,10104,8181,8185
22.855626,10101,8178,8182
22.864078,10106,8175,8185
22.875058,10109,8178,8182
22.883987,10106,8178,8187
22.89294,10112,8178,8187
22.90448,10115,8178,8185
22.913112,10115,8178,8185
22.924559,10115,8181,8182
22.93348,10115,8181,8182
22.94496,10115,8181,8185
22.953982,10118,8181,8185
22.962956,10121,8181,8185
22.974722,10126,8181,8185
22.983648,10130,8181,8182
22.992652,10133,8183,8185
23.00416,10133,8181,8185
23.015655,10135,8181,8185
23.024571,10135,8181,8185
23.036077,10138,8181,8182
23.042415,10138,8181,8185
23.053033,10141,8181,8185
23.062162,10146,8181,8185
23.073389,10146,8178,8185
23.084239,10141,8181,8185
23.09279,10141,8181,8185
23.104302,10143,8181,8185
23.112343,10146,8181,8185
23.12382,10152,8181,8187
23.135277,10154,8181,8185
23.144256,10160,8181,8182
23.155766,10160,8181,8185
23.162171,10157,8181,8185
23.173626,10160,8181,8185
23.182581,10162,8181,8182
23.19297,10162,8181,8185
23.203853,10165,8181,8182
23.212466,10165,8178,8182
23.223963,10170,8181,8185
23.235373,10177,8181,8185
23.244335,10177,8181,8185
23.253264,10185,8181,8185
23.262182,10190,8181,8185
23.273613,10201,8181,8187
23.282562,10215,8178,8187
23.294067,10229,8181,8185
23.302994,10247,8181,8187
23.314043,10257,8181,8185
23.325259,10263,8181,8187
23.334168,10274,8181,8187
23.343092,10279,8181,8187
23.352057,10285,8181,8185
23.364938,10293,8181,8185
23.373835,10298,8181,8185
23.382766,10303,8181,8187
23.391761,10314,8181,8187
23.40298,10322,8181,8187
23.414506,10324,8181,8185
23.423122,10333,8181,8187
23.431266,10341,8181,8185
23.44255,10341,8181,8185
23.454061,10343,8181,8187
23.462024,10349,8181,8185
23.47096,10354,8181,8185
23.482431,10363,8181,8187
23.493933,10371,8181,8185
23.505446,10374,8181,8185
23.511782,10382,8181,8185
23.5233,10390,8181,8185
23.53143,10396,8181,8185
23.542666,10401,8181,8185
23.553667,10405,8178,8185
23.561882,10405,8178,8185
23.57337,10405,8178,8187
23.584453,10410,8178,8185
23.590657,10410,8178,8185
23.602032,10410,8178,8185
23.613092,10410,8178,8187
23.624621,10419,8178,8185
23.633056,10428,8178,8187
23.642057,10430,8178,8185
23.653372,10441,8181,8187
23.662292,10449,8181,8185
23.673804,10457,8181,8185
23.680174,10468,8181,8187
23.694279,10468,8181,8185
23.7032,10474,8181,8185
23.714724,10476,8181,8185
23.72107,10484,8181,8185
23.72966,10487,8181,8185
23.743708,10494,8181,8185
23.754924,10494,8181,8187
23.761157,10496,8181,8185
23.772397,10505,8181,8185
23.781316,10508,8181,8185
23.792388,10514,8181,8185
23.801123,10511,8181,8185
23.81236,10516,8181,8185
23.820918,10516,8181,8185
23.831948,10516,8181,8185
23.843222,10516,8181,8185
23.851348,10516,8181,8185
23.86067,10519,8178,8185
23.872837,10514,8178,8185
23.884024,10514,8178,8185
23.890381,10508,8178,8185
23.904085,10503,8178,8185
23.912637,10496,8178,8180
23.924194,10496,8178,8185
23.930543,10490,8178,8180
23.941563,10487,8178,8182
23.950452,10487,8178,8182
23.96441,10487,8178,8185
23.970737,10487,8181,8180
23.981804,10487,8181,8182
23.992749,10490,8181,8182
24.001682,10487,8181,8182
24.013186,10484,8181,8182
24.022158,10479,8181,8182
24.03109,10466,8181,8180
24.041935,10457,8181,8180
24.050825,10447,8181,8182
24.061921,10436,8181,8182
24.07048,10428,8181,8185
24.080996,10425,8181,8182
24.09209,10416,8181,8185
24.103538,10413,8181,8182
24.112428,10413,8181,8185
24.123929,10413,8181,8182
24.132842,10416,8181,8182
24.144345,10416,8181,8182
24.150683,10419,8181,8182
24.162219,10422,8181,8182
24.171152,10425,8181,8180
24.182605,10422,8178,8180
24.192604,10425,8178,8182
24.201221,10425,8178,8182
24.212327,10422,8178,8182
24.223811,10425,8178,8185
24.230148,10419,8178,8187
24.241236,10419,8178,8187
24.252726,10416,8178,8185
24.26406,10422,8178,8185
24.270395,10422,8178,8185
24.281599,10433,8178,8185
24.290519,10438,8178,8185
24.301627,10447,8178,8185
24.312343,10455,8178,8185
24.320552,10466,8178,8187
24.332023,10468,8178,8187
24.343522,10474,8178,8187
24.351912,10479,8178,8182
24.361161,10482,8178,8182
24.370283,10490,8178,8185
24.381561,10494,8178,8185
24.390505,10496,8178,8185
24.402093,10500,8178,8185
24.410308,10505,8178,8185
24.421302,10511,8178,8185
24.432808,10514,8178,8187
24.441747,10519,8178,8185
24.452792,10524,8178,8185
24.463362,10530,8178,8182
24.472278,10532,8178,8185
24.483666,10538,8178,8185
24.490006,10541,8178,8185
24.50331,10550,8181,8185
24.512239,10547,8178,8185
24.523738,10552,8178,8185
24.530082,10552,8178,8185
24.541608,10555,8178,8185
24.550538,10555,8178,8182
24.562054,10558,8178,8185
24.572564,10561,8178,8182
24.581479,10566,8178,8187
24.592977,10566,8181,8187
24.601986,10569,8181,8185
24.613568,10577,8181,8187
24.619916,10577,8181,8185
24.631416,10582,8181,8185
24.640342,10588,8181,8185
24.651466,10594,8181,8185
24.660346,10594,8181,8185
24.671849,10600,8181,8187
24.680749,10606,8181,8185
24.692249,10614,8181,8185
24.702797,10617,8178,8185
24.711709,10614,8178,8185
24.723203,10614,8178,8187
24.731764,10619,8178,8185
24.740041,10625,8178,8185
24.750516,10638,8178,8185
24.759435,10649,8178,8185
24.773322,10660,8178,8187
24.782236,10665,8178,8185
24.791158,10672,8178,8187
24.801683,10675,8181,8185
24.810588,10672,8181,8185
24.822089,10668,8181,8185
24.83049,10665,8181,8185
24.839378,10660,8181,8185
24.852764,10663,8181,8185
24.861854,10665,8181,8185
24.870746,10668,8181,8185
24.87964,10675,8181,8185
24.890669,10684,8181,8185
24.902262,10689,8181,8187
24.908717,10692,8181,8185
24.920066,10695,8181,8185
24.931555,10695,8181,8185
24.940477,10695,8181,8185
24.951537,10692,8181,8185
24.962468,10692,8181,8182
24.971378,10689,8181,8185
24.982881,10689,8181,8187
24.988919,10695,8181,8185
24.999987,10697,8181,8182
25.014699,10695,8181,8185
25.020499,10692,8181,8185
25.031565,10689,8181,8185
25.039972,10686,8181,8185
25.05086,10680,8181,8182
25.059808,10677,8181,8185
25.071353,10672,8181,8185
25.079816,10675,8181,8185
25.091315,10675,8181,8185
25.102479,10675,8181,8185
25.111396,10668,8181,8185
25.122815,10665,8181,8185
25.129149,10663,8181,8185
25.140651,10663,8181,8182
25.1496,10657,8181,8185
25.161147,10655,8181,8185
25.172134,10655,8181,8185
25.181078,10644,8181,8185
25.192403,10638,8181,8185
25.198803,10630,8181,8185
25.210311,10630,8181,8185
25.221023,10625,8178,8185
25.231711,10619,8178,8185
25.239752,10611,8178,8182
25.252684,10597,8178,8185
25.25904,10582,8178,8185
25.269634,10569,8178,8182
25.278622,10555,8178,8182
25.292763,10535,8178,8180
25.299087,10524,8178,8182
25.310581,10508,8178,8185
25.319537,10500,8178,8182
25.331061,10490,8178,8182
25.341777,10487,8178,8187
25.348117,10487,8178,8182
25.362279,10484,8178,8182
25.369991,10484,8178,8182
25.378991,10479,8178,8180
25.389877,10482,8178,8177
25.400831,10471,8178,8182
25.409748,10468,8178,8182
25.421268,10466,8178,8182
25.429248,10463,8178,8182
25.440747,10463,8178,8185
25.452173,10468,8178,8185
25.461062,10474,8178,8185
25.470111,10479,8178,8185
25.479025,10484,8178,8185
25.490549,10496,8178,8182
25.499457,10496,8178,8182
25.510557,10503,8178,8185
25.521506,10503,8178,8185
25.530351,10505,8178,8185
25.541898,10508,8181,8185
25.548227,10511,8181,8185
25.559239,10511,8181,8185
25.570223,10514,8181,8185
25.578991,10514,8181,8185
25.590493,10516,8181,8182
25.59894,10522,8181,8185
25.610467,10519,8181,8182
25.621328,10524,8181,8185
25.631834,10530,8181,8185
25.63818,10532,8181,8185
25.649747,10530,8181,8182
25.658666,10530,8181,8180
25.669693,10532,8181,8182
25.680437,10538,8181,8182
25.689344,10543,8178,8182
25.700828,10552,8181,8180
25.709742,10561,8181,8182
25.721169,10566,8181,8182
25.730081,10571,8181,8182
25.741597,10580,8181,8182
25.750522,10585,8178,8185
25.762102,10585,8178,8185
25.768461,10585,8178,8185
25.779964,10582,8178,8185
25.788923,10582,8178,8185
25.800416,10582,8178,8185
25.809337,10588,8178,8185
25.817766,10594,8181,8185
25.831522,10600,8178,8185
25.840436,10606,8178,8185
25.849373,10614,8181,8185
25.85793,10617,8181,8185
25.869487,10619,8183,8187
25.878096,10622,8181,8185
25.891998,10622,8181,8185
25.89829,10619,8181,8185
25.90981,10611,8181,8187
25.918528,10614,8181,8185
25.930073,10614,8181,8185
25.940576,10617,8181,8185
25.951049,10617,8181,8187
25.959959,10617,8178,8185
25.971003,10617,8178,8185
25.977335,10609,8178,8185
25.991158,10606,8178,8182
26.000055,10600,8178,8180
26.011546,10588,8178,8185
26.017772,10591,8178,8182
26.028998,10588,8178,8185
26.037388,10594,8178,8185
26.047887,10588,8178,8185
26.059016,10594,8181,8187
26.070129,10594,8181,8182
26.079038,10594,8181,8182
26.090546,10582,8181,8187
26.099172,10577,8181,8185
26.108084,10571,8181,8185
26.119215,10561,8181,8185
26.130734,10552,8181,8185
26.139655,10550,8181,8185
26.150765,10547,8181,8182
26.157104,10550,8181,8185
26.168473,10555,8183,8182
26.17997,10555,8183,8185
26.188678,10552,8183,8182
26.19674,10550,8183,8185
26.208907,10550,8183,8185
26.219815,10547,8183,8182
26.228841,10543,8183,8182
26.240202,10541,8183,8185
26.249117,10541,8186,8185
26.260643,10541,8183,8182
26.268873,10541,8181,8185
26.277778,10541,8181,8187
26.289169,10543,8181,8185
26.298114,10543,8181,8185
26.309666,10550,8181,8185
26.316029,10550,8181,8185
26.330117,10547,8181,8185
26.339044,10543,8181,8185
26.350554,10541,8181,8182
26.356456,10535,8181,8185
26.367524,10530,8181,8185
26.380263,10527,8181,8182
26.388856,10530,8181,8185
26.399842,10527,8181,8185
26.408784,10524,8181,8185
26.4201,10522,8181,8182
26.429012,10519,8178,8182
26.44004,10511,8181,8185
26.445384,10503,8181,8182
26.458732,10487,8181,8182
26.47006,10479,8181,8182
26.480591,10476,8178,8185
26.486929,10468,8178,8185
26.498238,10463,8178,8182
26.506622,10455,8178,8185
26.518081,10449,8178,8185
26.529585,10436,8178,8182
26.535501,10428,8178,8182
26.548645,10410,8178,8182
26.55905,10393,8178,8185
26.566848,10380,8178,8182
26.576469,10371,8178,8182
26.59013,10363,8181,8182
26.599036,10360,8181,8185
26.61054,10360,8181,8182
26.616876,10354,8181,8185
26.628414,10354,8181,8182
26.637392,10351,8181,8182
26.648495,10346,8181,8185
26.659588,10341,8181,8182
26.667348,10338,8181,8182
26.678478,10330,8181,8185
26.687078,10316,8178,8185
26.697822,10301,8178,8185
26.70679,10290,8178,8182
26.717854,10274,8178,8182
26.72677,10257,8178,8182
26.740357,10238,8178,8185
26.746694,10221,8178,8180
26.757372,10204,8178,8180
26.768589,10185,8178,8182
26.7775,10165,8178,8182
26.789,10149,8178,8180
26.799586,10121,8181,8180
26.808493,10090,8181,8180
26.81944,10068,8181,8177
26.825806,10020,8181,8180
26.836958,9952,8181,8185
26.848241,9868,8181,8180
26.857152,9780,8181,8182
26.868693,9690,8183,8180
26.879239,9604,8181,8182
26.888301,9494,8181,8182
26.899668,9376,8178,8180
26.908603,9265,8178,8182
26.917536,9173,8178,8182
26.926471,9069,8178,8182
26.938004,8972,8178,8180
26.94883,8871,8178,8180
26.957752,8793,8178,8180
26.969256,8710,8178,8182
26.9756,8630,8178,8180
26.989305,8556,8178,8180
26.995645,8503,8178,8180
27.00714,8455,8181,8180
27.018336,8423,8181,8182
27.027237,8404,8183,8177
27.038729,8396,8186,8180
27.047645,8387,8188,8180
27.059138,8385,8191,8182
27.068079,8379,8191,8180
27.079615,8372,8193,8182
27.085991,8366,8193,8180
27.097514,8358,8193,8182
27.10881,8361,8196,8185
27.117341,8356,8199,8180
27.126261,8350,8196,8180
27.137555,8345,8201,8182
27.14647,8342,8201,8180
27.15797,8331,8201,8177
27.168485,8329,8201,8180
27.177396,8326,8204,8182
27.188482,8318,8206,8177
27.196577,8318,8206,8180
27.208086,8315,8209,8182
27.216247,8304,8212,8180
27.227726,8301,8212,8177
27.239313,8307,8212,8180
27.248223,8293,8214,8180
27.257214,8291,8214,8177
27.266134,8283,8214,8182
27.277596,8273,8217,8180
27.286551,8283,8219,8177
27.298062,8273,8217,8182
27.308619,8265,8219,8180
27.317465,8271,8219,8180
27.329053,8273,8222,8180
27.337139,8273,8219,8180
27.345647,8283,8219,8185
27.356797,8279,8219,8182
27.368313,8260,8222,8182
27.377722,8276,8219,8185
27.387032,8276,8222,8177
27.398255,8271,8219,8174
27.408815,8249,8222,8180
27.417517,8260,8222,8180
27.426104,8265,8222,8177
27.437751,8254,8224,8177
27.449058,8263,8222,8177
27.45645,8241,8224,8177
27.464886,8257,8219,8180
27.47879,8263,8222,8182
27.485164,8268,8222,8182
27.499213,8263,8219,8180
27.508117,8257,8224,8180
27.517062,8265,8224,8180
27.525981,8252,8224,8180
27.53751,8257,8227,8177
27.54788,8268,8224,8177
27.556778,8252,8224,8177
27.568287,8249,8224,8177
27.578879,8263,8224,8182
27.585209,8260,8227,8177
27.595643,8257,8224,8180
27.607136,8276,8227,8180
27.618382,8257,8222,8182
27.627303,8257,8224,8177
27.635844,8263,8222,8185
27.647352,8260,8224,8180
27.658747,8260,8222,8180
27.667467,8254,8224,8182
27.678991,8252,8219,8182
27.685331,8265,8224,8177
27.696829,8252,8222,8180
27.705746,8244,8222,8180
27.717255,8257,8222,8187
27.726172,8249,8227,8177
27.737678,8252,8222,8180
27.745884,8246,8227,8180
27.757442,8246,8227,8177
27.766253,8252,8224,8182
27.774567,8265,8230,8177
27.785904,8241,8224,8177
27.797396,8252,8224,8182
27.806309,8233,8227,8177
27.8175,8244,8227,8180
27.828112,8235,8227,8177
27.837034,8238,8224,8185
27.848024,8238,8227,8182
27.854466,8233,8224,8180
27.868265,8233,8227,8182
27.876913,8235,8224,8182
27.888603,8235,8227,8180
27.894829,8233,8230,8177
27.90637,8227,8227,8185
27.915318,8246,8227,8180
27.928725,8235,8227,8180
27.934791,8227,8232,8172
27.946312,8230,8227,8180
27.957045,8214,8232,8177
27.965928,8227,8227,8182
27.976837,8238,8227,8182
27.987911,8238,8230,8180
27.994209,8238,8227,8180
28.005269,8225,8230,8180
28.01628,8219,8237,8177
28.027484,8235,8232,8182
28.036392,8233,8227,8182
28.047916,8225,8230,8185
28.056149,8211,8232,8185
28.064896,8217,8237,8182
28.076424,8222,8237,8180
28.084852,8211,8239,8180
28.095678,8211,8230,8180
28.106952,8225,8232,8182
28.115862,8219,8239,8182
28.127179,8227,8242,8180
28.135412,8227,8239,8177
28.146891,8235,8237,8180
28.155349,8222,8232,8180
28.164269,8227,8237,8185
28.178167,8235,8237,8180
28.187127,8219,8232,8182
28.195705,8235,8239,8180
28.204207,8208,8239,8177
28.215248,8211,8237,8185
28.22676,8219,8237,8182
28.237353,8233,8232,8182
28.246266,8214,8237,8180
28.257786,8208,8232,8177
28.266759,8211,8232,8180
28.275297,8203,8237,8180
28.284121,8208,8237,8177
28.295321,8208,8232,8182
28.306351,8195,8232,8185
28.315083,8208,8232,8182
28.326182,8208,8232,8185
28.337601,8208,8232,8180
28.346517,8222,8237,8182
28.358022,8222,8237,8182
28.364355,8217,8237,8180
28.375898,8214,8237,8180
28.384482,8208,8237,8180
28.39556,8208,8237,8182
28.407015,8214,8237,8182
28.415976,8211,8237,8182
28.427223,8203,8237,8185
28.436159,8203,8242,8180
28.447702,8198,8237,8177
28.454058,8214,8242,8177
28.467439,8211,8237,8180
28.473766,8203,8232,8185
28.487848,8214,8237,8182
28.494223,8214,8239,8180
28.505742,8217,8239,8180
28.514682,8219,8239,8180
28.52621,8214,8237,8177
28.535167,8214,8232,8177
28.546689,8227,8237,8180
28.557362,8214,8232,8180
28.563701,8222,8237,8182
28.575207,8211,8237,8177
28.58629,8214,8237,8182
28.594973,8219,8237,8177
28.606508,8225,8232,8180
28.617064,8217,8239,8182
28.625659,8211,8237,8180
28.63686,8214,8237,8180
28.645674,8222,8232,8182
28.657206,8214,8232,8182
28.663561,8225,8232,8177
28.675128,8230,8232,8180
28.684072,8225,8232,8182
28.69567,8235,8232,8177
28.706714,8235,8232,8182
28.71305,8238,8232,8182
28.724548,8235,8230,8180
28.733497,8257,8232,8182
28.745018,8233,8230,8180
28.753966,8235,8230,8182
28.765457,8241,8232,8180
28.776928,8241,8230,8182
28.785848,8241,8230,8182
28.794761,8238,8227,8180
28.8058,8257,8230,8177
28.814559,8249,8227,8177
28.825584,8268,8227,8180
28.836543,8273,8227,8180
28.845469,8263,8227,8182
28.856967,8257,8224,8182
28.865888,8254,8224,8180
28.874812,8249,8224,8180
28.884239,8252,8224,8182
28.894665,8241,8227,8180
28.903575,8249,8227,8182
28.915053,8241,8224,8182
28.925605,8241,8230,8180
28.936114,8257,8230,8177
28.945072,8260,8227,8180
28.956592,8276,8227,8185
28.96508,8249,8227,8182
28.976367,8246,8227,8180
28.98528,8244,8230,8180
28.996798,8254,8227,8182
29.002681,8244,8232,8182
29.013943,8241,8230,8182
29.025179,8238,8230,8180
29.034114,8233,8230,8182
29.045647,8235,8232,8180
29.054587,8235,8232,8180
29.066091,8219,8232,8182
29.075008,8241,8232,8180
29.086512,8241,8232,8180
29.092848,8241,8232,8182
29.10653,8233,8232,8180
29.115079,8233,8237,8180
29.126587,8227,8232,8180
29.132928,8241,8232,8180
29.146489,8244,8237,8182
29.155414,8241,8232,8177
29.166691,8246,8232,8180
29.173027,8249,8232,8180
29.186289,8265,8232,8180
29.19517,8260,8227,8182
29.203097,8265,8227,8180
29.213182,8260,8227,8177
29.224455,8276,8224,8180
29.236046,8279,8224,8180
29.24513,8288,8219,8182
29.256531,8276,8222,8180
29.262442,8293,8224,8180
29.273663,8283,8222,8182
29.285196,8283,8219,8180
29.294078,8285,8222,8180
29.305189,8283,8219,8180
29.316197,8301,8219,8177
29.325104,8304,8222,8177
29.334079,8304,8217,8182
29.343022,8334,8219,8180
29.354533,8331,8214,8180
29.36347,8331,8214,8182
29.375041,8347,8214,8180
29.386647,8369,8209,8180
29.395131,8398,8206,8182
29.40344,8420,8204,8182
29.414492,8444,8201,8182
29.423501,8471,8199,8182
29.435037,8490,8193,8182
29.443181,8509,8191,8182
29.452105,8536,8188,8182
29.46626,8562,8183,8185
29.472617,8578,8181,8182
29.485947,8594,8181,8182
29.49486,8611,8181,8182
29.503615,8624,8178,8180
29.512306,8632,8181,8185
29.523328,8644,8181,8182
29.534393,8680,8183,8185
29.543308,8702,8183,8185
29.554828,8725,8181,8185
