Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.397463,8225,8227,8185
29.408245,8230,8227,8185
29.41688,8238,8227,8180
29.428003,8238,8230,8180
29.436823,8238,8232,8182
29.447823,8249,8227,8180
29.458711,8252,8230,8182
29.464555,8257,8224,8185
29.478387,8254,8227,8182
29.489808,8241,8230,8180
29.49892,8244,8224,8180
29.507841,8235,8224,8180
29.519048,8233,8230,8180
29.5271,8241,8224,8182
29.538578,8244,8227,8180
29.546979,8244,8227,8182
29.555896,8268,8224,8185
29.56978,8273,8224,8180
29.576119,8288,8224,8180
29.587155,8315,8224,8180
29.59829,8312,8219,8182
29.607207,8339,8214,8182
29.618241,8369,8214,8182
29.627159,8393,8209,8180
29.63831,8425,8206,8180
29.647351,8444,8201,8180
29.658398,8484,8199,8180
29.667002,8517,8196,8180
29.678513,8549,8191,8182
29.689543,8567,8186,8182
29.695881,8608,8181,8185
29.707373,8659,8178,8185
29.717971,8697,8178,8182
29.726599,8730,8175,8182
29.738393,8785,8193,8161
29.747106,8860,8150,8182
29.758614,8965,8178,8187
29.766292,9038,8175,8187
29.777436,9113,8175,8190
29.789057,9182,8175,8187
29.797499,9243,8175,8190
29.806142,9299,8175,8192
29.817674,9354,8175,8192
29.826637,9404,8175,8192
29.837785,9457,8175,8195
29.848647,9499,8181,8195
29.857556,9537,8178,8192
29.866272,9574,8178,8195
29.879609,9604,8178,8195
29.885938,9634,8178,8192
29.897341,9657,8178,8190
29.906239,9677,8178,8190
29.917721,9693,8178,8190
29.926631,9706,8178,8187
29.937897,9724,8178,8190
29.946066,9737,8178,8190
29.957538,9751,8178,8190
29.969066,9771,8178,8190
29.97542,9785,8178,8190
29.986629,9804,8178,8190
29.998126,9823,8175,8192
30.009432,9858,8178,8192
30.015765,9887,8178,8198
30.026573,9934,8178,8200
30.038043,9982,8178,8203
30.049188,10015,8178,8205
30.058106,10041,8178,8210
30.067036,10055,8178,8210
30.077528,10068,8178,8208
30.086466,10074,8178,8210
30.098003,10079,8178,8208
30.106946,10087,8178,8210
30.117489,10101,8178,8208
30.126424,10130,8178,8203
30.137982,10154,8178,8200
30.146913,10180,8178,8198
30.155824,10207,8178,8195
30.166723,10241,8178,8192
30.178283,10266,8178,8190
30.186932,10290,8178,8185
30.198426,10319,8178,8187
30.207349,10341,8175,8187
30.218546,10363,8178,8187
30.229445,10393,8181,8185
30.235775,10413,8178,8185
30.247324,10441,8178,8185
30.255789,10463,8181,8182
30.266295,10482,8175,8187
30.277714,10508,8175,8185
30.285905,10535,8175,8185
30.297417,10561,8175,8182
30.308897,10585,8175,8182
30.31525,10609,8175,8182
30.326721,10630,8175,8182
30.33561,10657,8175,8180
30.346842,10677,8175,8180
30.357893,10697,8175,8177
30.366806,10711,8178,8180
30.378015,10725,8178,8177
30.386954,10736,8178,8180
30.398452,10752,8178,8180
30.404785,10763,8178,8177
30.418486,10781,8178,8180
30.424814,10795,8178,8177
30.438895,10798,8181,8180
30.445234,10806,8178,8180
30.456326,10817,8178,8177
30.467134,10828,8178,8177
30.477652,10836,8175,8177
30.4866,10844,8175,8177
30.498134,10856,8175,8177
30.507135,10864,8178,8177
30.518635,10876,8175,8177
30.527558,10884,8178,8177
30.533911,10898,8175,8180
30.548008,10906,8175,8177
30.556409,10912,8175,8180
30.567906,10914,8178,8177
30.576841,10917,8178,8177
30.58574,10920,8178,8177
30.597241,10917,8178,8174
30.606158,10914,8178,8174
30.617723,10914,8178,8177
30.626243,10917,8178,8174
30.637186,10923,8178,8174
30.645904,10925,8178,8177
30.654811,10933,8178,8177
30.666316,10942,8181,8177
30.675239,10947,8178,8177
30.686796,10958,8178,8177
30.695272,10973,8181,8177
30.706538,10984,8178,8177
30.714436,10995,8178,8177
30.725403,11006,8178,8177
30.736118,11018,8178,8177
30.74758,11023,8178,8177
30.756149,11031,8178,8174
30.767685,11039,8178,8177
30.776189,11050,8178,8177
30.787173,11054,8178,8174
30.797886,11054,8178,8177
30.806449,11059,8178,8177
30.817979,11063,8178,8174
30.824333,11059,8178,8177
30.837819,11063,8178,8177
30.846734,11063,8178,8177
30.858256,11057,8178,8177
30.867176,11059,8181,8177
30.875263,11059,8178,8174
30.886752,11057,8178,8177
30.897308,11057,8175,8174
30.905884,11063,8175,8177
30.914257,11059,8175,8177
30.927439,11057,8175,8177
30.936368,11059,8175,8174
30.945376,11054,8175,8177
30.956895,11063,8175,8177
30.965812,11057,8175,8174
30.977307,11063,8178,8177
30.987815,11068,8175,8177
30.998328,11074,8178,8174
31.004656,11079,8178,8177
31.016169,11082,8178,8174
31.025112,11087,8178,8174
31.036652,11093,8178,8177
31.044351,11093,8178,8177
31.055836,11098,8178,8177
31.067349,11101,8178,8177
31.075271,11101,8178,8177
31.084156,11104,8178,8177
31.096966,11109,8178,8174
31.107214,11109,8178,8177
31.117982,11112,8178,8177
31.124335,11114,8181,8177
31.135386,11117,8181,8180
31.143867,11125,8178,8177
31.157855,11137,8178,8174
31.166774,11137,8178,8177
31.174883,11149,8178,8177
31.183638,11154,8178,8174
31.196848,11157,8178,8174
31.207939,11165,8178,8174
31.214268,11168,8181,8174
31.225481,11171,8181,8177
31.2344,11177,8178,8177
31.247986,11173,8178,8177
31.254411,11177,8178,8174
31.265886,11171,8178,8177
31.274803,11171,8178,8177
31.286156,11173,8181,8177
31.294688,11173,8178,8177
31.306177,11168,8175,8174
31.314841,11165,8178,8174
31.327254,11160,8178,8174
31.336172,11157,8178,8177
31.344817,11154,8175,8177
31.353728,11154,8175,8177
31.364836,11152,8175,8177
31.375908,11154,8175,8177
31.384355,11154,8175,8177
31.393304,11160,8175,8177
31.40725,11165,8175,8177
31.416166,11171,8178,8177
31.425092,11180,8178,8177
31.434004,11191,8178,8177
31.445147,11196,8178,8177
31.456172,11207,8178,8177
31.465097,11220,8181,8177
31.474066,11234,8181,8174
31.485573,11252,8178,8174
31.496264,11268,8178,8174
31.504982,11296,8181,8174
31.516083,11318,8178,8180
31.526983,11347,8178,8177
31.535889,11374,8178,8177
31.547407,11405,8178,8177
31.553611,11433,8181,8177
31.564892,11456,8178,8177
31.576282,11472,8178,8177
31.584457,11494,8178,8177
31.59338,11507,8178,8174
31.604898,11528,8178,8174
31.613839,11542,8178,8177
31.625394,11556,8181,8177
31.634312,11572,8178,8177
31.645835,11586,8178,8174
31.65449,11600,8178,8174
31.666009,11615,8178,8174
31.674181,11623,8181,8174
31.683113,11623,8178,8177
31.694213,11623,8178,8174
31.70316,11618,8178,8174
31.717125,11610,8178,8174
31.722683,11597,8181,8174
31.733339,11586,8178,8174
31.746545,11581,8178,8177
31.754677,11572,8178,8174
31.763597,11564,8178,8174
31.77504,11556,8178,8174
31.783978,11544,8178,8174
31.795501,11534,8181,8177
31.804487,11520,8178,8174
31.81602,11505,8178,8174
31.824988,11486,8178,8172
31.836483,11472,8178,8172
31.842334,11461,8178,8174
31.853457,11450,8178,8174
31.862377,11433,8181,8174
31.876474,11425,8178,8174
31.885393,11408,8178,8174
31.894319,11396,8178,8174
31.902486,11377,8178,8174
31.91406,11355,8178,8174
31.925502,11336,8178,8174
31.934405,11313,8175,8177
31.945904,11282,8175,8174
31.954823,11258,8175,8174
31.966357,11226,8175,8174
31.975265,11196,8175,8174
31.983749,11168,8175,8174
31.992428,11142,8175,8174
32.003605,11114,8175,8174
32.015104,11098,8175,8174
32.023191,11082,8175,8174
32.034511,11074,8175,8174
32.04598,11063,8178,8177
32.054895,11059,8181,8177
32.06593,11063,8178,8177
32.07226,11068,8178,8177
32.085909,11074,8178,8177
32.091669,11087,8178,8177
32.102594,11104,8178,8177
32.116102,11128,8178,8177
32.125013,11157,8178,8180
32.136061,11182,8178,8177
32.145009,11220,8178,8180
32.151227,11252,8178,8180
32.162699,11279,8178,8177
32.176447,11313,8178,8177
32.185363,11336,8178,8177
32.19426,11363,8178,8177
32.202784,11380,8178,8177
32.214328,11410,8178,8177
32.22548,11419,8178,8177
32.23181,11436,8178,8177
32.246017,11448,8178,8177
32.255154,11456,8178,8174
32.263827,11453,8178,8174
32.272747,11450,8178,8174
32.281337,11448,8178,8174
32.291762,11439,8178,8174
32.303336,11433,8178,8174
32.314719,11421,8178,8174
32.323684,11408,8178,8174
32.335092,11385,8178,8174
32.343666,11366,8178,8174
32.35468,11334,8175,8174
32.36554,11307,8175,8172
32.374442,11268,8175,8177
32.385725,11228,8175,8172
32.394655,11188,8175,8172
32.403692,11154,8178,8174
32.412624,11109,8175,8172
32.424107,11066,8175,8172
32.433025,11020,8178,8172
32.443911,10981,8178,8174
32.452788,10942,8175,8172
32.464318,10901,8181,8174
32.473186,10853,8181,8174
32.484692,10806,8178,8174
32.492762,10769,8178,8174
32.50388,10725,8181,8174
32.512782,10686,8181,8174
32.523789,10636,8178,8174
32.532699,10603,8178,8174
32.544222,10561,8178,8174
32.552573,10522,8178,8174
32.564067,10476,8178,8172
32.574991,10436,8175,8174
32.583863,10385,8175,8172
32.595366,10333,8175,8174
32.604282,10276,8175,8174
32.615785,10212,8175,8172
32.622161,10135,8175,8177
32.633686,10049,8175,8174
32.64261,9962,8175,8177
32.653876,9874,8175,8177
32.664492,9793,8175,8177
32.672567,9706,8178,8177
32.684041,9618,8178,8174
32.695586,9534,8181,8174
32.701944,9457,8178,8174
32.713446,9376,8181,8174
32.722369,9293,8178,8174
32.733892,9216,8178,8174
32.742821,9141,8178,8174
32.753922,9052,8178,8174
32.764775,8969,8181,8174
32.773709,8882,8175,8177
32.785278,8802,8175,8177
32.791624,8733,8178,8180
32.802766,8661,8175,8180
32.81177,8586,8175,8180
32.825436,8522,8178,8180
32.831741,8481,8178,8180
32.843244,8433,8178,8180
32.852159,8401,8181,8182
32.863661,8377,8183,8180
32.872583,8356,8188,8180
32.88407,8345,8193,8180
32.894925,8331,8196,8177
32.903752,8326,8199,8177
32.91528,8326,8201,8177
32.921621,8320,8201,8177
32.933137,8318,8201,8180
32.941104,8310,8206,8180
32.952647,8326,8204,8177
32.964306,8320,8204,8180
32.972798,8326,8206,8180
32.98384,8331,8206,8174
32.994949,8331,8206,8180
33.001284,8326,8206,8182
33.01238,8331,8206,8182
33.020851,8318,8206,8182
33.032362,8315,8206,8180
33.043799,8315,8209,8182
33.052718,8315,8209,8177
33.064253,8312,8209,8182
33.072913,8318,8209,8185
33.083954,8310,8212,8182
33.092029,8312,8212,8180
33.103063,8310,8209,8182
33.111993,8310,8212,8185
33.123162,8310,8212,8180
33.131625,8307,8212,8182
33.144184,8304,8212,8177
33.153117,8291,8214,8177
33.164672,8299,8214,8180
33.171022,8283,8214,8182
33.182641,8291,8214,8182
33.191551,8283,8214,8182
33.203076,8291,8217,8177
33.213649,8288,8214,8180
33.222579,8283,8214,8177
33.231072,8299,8217,8177
33.244801,8285,8214,8180
33.253014,8288,8217,8180
33.261311,8285,8217,8177
33.272947,8296,8217,8177
33.281224,8283,8217,8180
33.29417,8283,8217,8180
33.300518,8279,8217,8182
33.314159,8271,8222,8180
33.323091,8283,8219,8182
33.334113,8283,8219,8180
33.340482,8283,8219,8180
33.353929,8271,8219,8182
33.36282,8271,8219,8182
33.374322,8271,8219,8182
33.380651,8257,8219,8182
33.391566,8263,8222,8182
33.402687,8263,8219,8185
33.413554,8268,8219,8182
33.422232,8254,8219,8182
33.433739,8249,8222,8180
33.444118,8246,8219,8182
33.453037,8233,8222,8182
33.464561,8244,8219,8182
33.470531,8254,8222,8182
33.481517,8246,8222,8182
33.492688,8254,8227,8177
33.501608,8235,8227,8174
33.513172,8233,8224,8182
33.522089,8238,8227,8180
33.533598,8241,8227,8182
33.541641,8235,8230,8180
33.552838,8244,8230,8180
33.561378,8230,8227,8180
33.572387,8227,8227,8182
33.581297,8230,8227,8182
33.591839,8241,8227,8185
33.602365,8227,8227,8180
33.613901,8244,8227,8185
33.62286,8241,8227,8185
33.634411,8238,8230,8182
33.640075,8222,8232,8182
33.650996,8222,8227,8180
33.662448,8227,8230,8177
33.67138,8217,8227,8180
33.682232,8222,8227,8185
33.693082,8214,8230,8187
33.702013,8219,8232,8182
33.713262,8222,8237,8180
33.720658,8219,8239,8177
33.73158,8214,8232,8185
33.742442,8233,8237,8182
33.750587,8233,8232,8182
33.761559,8252,8237,8177
33.772561,8244,8232,8180
33.781144,8252,8232,8177
33.791994,8263,8232,8177
33.802985,8260,8227,8185
33.81168,8268,8230,8185
33.820602,8268,8224,8182
33.831576,8268,8224,8185
33.842485,8288,8224,8180
33.851433,8268,8222,8180
33.862922,8283,8219,8182
33.871832,8283,8224,8182
33.883158,8283,8224,8180
33.891383,8271,8219,8182
33.900248,8268,8222,8182
33.91105,8265,8222,8182
33.922547,8257,8224,8182
33.930994,8241,8227,8177
33.94175,8230,8227,8180
33.950659,8227,8224,8185
33.96125,8200,8230,8177
33.97274,8185,8230,8180
33.981216,8185,8237,8182
33.992383,8182,8232,8182
34.003528,8174,8239,8174
34.012449,8185,8237,8182
34.021188,8192,8239,8182
34.03004,8203,8237,8180
34.041543,8203,8232,8182
34.049923,8214,8237,8180
34.060842,8233,8237,8182
34.071767,8246,8230,8182
34.080612,8254,8230,8182
34.092098,8273,8227,8182
34.103313,8288,8224,8182
34.109704,8283,8224,8180
34.12122,8299,8222,8182
34.130136,8301,8222,8180
34.14122,8304,8222,8180
34.150068,8307,8217,8182
34.161366,8307,8219,8182
34.169922,8320,8217,8180
34.181249,8304,8217,8182
34.192342,8323,8217,8182
34.20126,8326,8217,8182
34.212774,8345,8214,8182
34.221689,8364,8212,8180
34.233233,8396,8206,8185
34.239556,8428,8201,8185
34.251158,8473,8196,8182
34.262128,8517,8193,8185
34.272957,8573,8186,8180
34.279308,8616,8181,8182
34.29031,8672,8175,8185
34.301825,8716,8173,8185
34.313262,8756,8173,8182
34.319604,8822,8132,8208
34.331127,8894,8178,8180
34.339456,8996,8175,8187
34.350635,9069,8178,8187
34.361718,9144,8178,8185
34.370321,9208,8178,8187
34.381614,9267,8178,8190
34.392546,9326,8178,8190
34.401456,9379,8178,8192
34.410085,9432,8181,8192
34.421566,9482,8178,8192
34.432678,9529,8181,8192
34.441675,9570,8178,8195
34.450583,9601,8175,8195
34.46125,9643,8175,8195
34.470198,9679,8175,8195
34.480823,9704,8175,8195
34.489769,9737,8175,8198
34.501271,9771,8175,8198
34.51265,9801,8175,8198
34.521577,9834,8175,8198
34.533059,9863,8175,8200
34.539398,9890,8178,8203
34.550895,9923,8178,8203
34.55983,9949,8178,8205
34.571331,9977,8178,8208
34.579883,10001,8178,8205
34.591388,10023,8178,8208
34.602616,10052,8178,8210
34.611565,10076,8178,8213
34.620331,10090,8178,8216
34.629162,10115,8178,8216
34.640237,10133,8178,8213
34.651386,10157,8178,8216
34.660304,10188,8178,8213
34.671672,10227,8175,8210
34.67988,10268,8175,8208
34.691353,10319,8175,8205
34.702658,10360,8175,8200
34.708996,10396,8175,8195
34.720058,10433,8175,8190
34.729008,10466,8175,8190
34.740079,10496,8175,8190
34.752105,10524,8178,8185
34.760577,10552,8178,8187
34.771813,10574,8181,8182
34.782614,10603,8178,8185
34.788986,10628,8178,8185
34.800472,10657,8181,8180
34.811001,10680,8178,8182
34.819932,10705,8178,8182
34.831196,10736,8178,8182
34.842101,10758,8178,8182
34.851022,10790,8178,8180
34.862494,10814,8178,8180
34.871409,10833,8178,8182
34.880349,10856,8178,8180
34.889271,10878,8178,8177
34.900754,10896,8178,8177
34.909683,10909,8181,8177
34.921169,10923,8178,8177
34.932068,10939,8178,8177
34.940996,10950,8178,8177
34.952395,10955,8181,8177
34.958817,10962,8178,8177
34.970337,10973,8178,8177
34.981182,10976,8181,8177
34.991737,10981,8178,8177
35.000687,10981,8178,8177
35.011815,10987,8178,8177
35.020331,10992,8178,8174
35.031561,10995,8181,8177
35.042389,10998,8178,8177
35.048711,10998,8181,8177
35.060218,11003,8181,8177
35.071425,11006,8178,8174
35.079854,11011,8181,8177
35.088759,11018,8181,8177
35.100122,11026,8181,8177
35.10858,11037,8181,8177
35.119078,11042,8181,8177
35.129907,11054,8181,8180
35.138825,11066,8181,8177
35.150271,11077,8181,8177
35.159177,11090,8181,8177
35.170656,11104,8181,8174
35.181198,11109,8178,8177
35.189278,11117,8178,8177
35.200767,11125,8178,8174
35.2122,11132,8178,8174
35.218531,11137,8178,8177
35.230034,11146,8178,8177
35.238948,11152,8181,8177
35.251076,11157,8178,8177
35.260318,11160,8178,8174
35.268769,11162,8178,8177
35.280008,11160,8178,8177
35.291388,11168,8178,8177
35.29775,11173,8178,8174
35.311395,11177,8178,8177
35.317756,11185,8178,8174
35.331412,11193,8178,8177
35.339919,11196,8178,8177
35.351382,11204,8178,8174
35.360429,11215,8178,8174
35.370497,11220,8178,8174
35.379096,11226,8178,8174
35.387527,11228,8181,8174
35.401415,11231,8178,8174
35.410324,11239,8178,8174
35.421588,11249,8178,8172
35.427916,11258,8178,8172
35.43944,11271,8178,8174
35.448368,11285,8178,8177
35.459875,11299,8181,8177
35.468331,11313,8178,8177
35.47984,11321,8178,8174
35.488734,11329,8178,8174
35.500228,11334,8178,8177
35.510884,11334,8178,8177
35.519298,11336,8178,8174
35.530825,11339,8178,8174
35.539588,11344,8178,8172
35.550655,11353,8178,8177
35.55958,11355,8178,8177
35.568397,11361,8178,8174
35.579887,11366,8178,8174
35.591426,11366,8178,8174
35.597763,11369,8178,8177
35.611055,11369,8178,8177
35.620024,11372,8178,8174
35.631302,11369,8178,8174
35.640224,11369,8178,8177
35.649146,11369,8178,8177
35.657305,11372,8178,8177
35.66865,11374,8178,8177
35.680146,11377,8178,8177
35.689061,11377,8178,8174
35.70059,11377,8178,8177
35.711233,11382,8178,8177
35.720179,11382,8178,8174
35.729034,11382,8181,8174
35.737953,11385,8181,8174
35.749498,11382,8181,8177
35.758406,11380,8181,8177
35.769347,11380,8178,8174
35.778101,11380,8178,8177
35.789307,11377,8178,8177
35.79782,11374,8178,8174
35.808815,11374,8178,8177
35.820008,11372,8178,8177
35.828953,11369,8178,8177
35.839809,11366,8178,8174
35.848693,11372,8178,8174
35.860195,11377,8178,8172
35.869113,11380,8178,8174
35.880674,11382,8178,8174
35.889594,11388,8178,8172
35.89853,11385,8178,8174
35.907036,11393,8181,8174
35.918505,11396,8181,8172
35.929945,11402,8181,8172
35.938874,11408,8181,8172
35.949811,11413,8181,8174
35.960326,11419,8181,8174
35.969266,11421,8181,8174
35.980842,11430,8181,8174
35.986522,11433,8181,8174
35.998019,11436,8181,8174
36.009079,11436,8181,8177
36.017991,11441,8175,8174
36.029496,11445,8175,8174
36.038088,11448,8175,8174
36.049607,11450,8175,8174
36.058529,11448,8175,8174
36.067451,11450,8175,8174
36.076375,11450,8175,8174
36.087019,11456,8175,8177
36.100873,11453,8175,8174
36.107211,11453,8175,8174
36.118704,11456,8178,8174
36.127652,11456,8175,8174
36.138919,11453,8175,8174
36.147821,11456,8175,8174
36.158384,11453,8175,8174
36.167296,11456,8175,8174
36.178793,11458,8175,8174
36.186984,11461,8175,8174
36.198468,11461,8175,8174
36.209957,11461,8175,8177
36.218863,11461,8175,8177
36.230363,11464,8175,8177
36.236725,11461,8175,8174
36.248242,11458,8178,8174
36.259607,11456,8175,8174
36.268157,11456,8175,8174
36.279464,11456,8178,8174
36.28839,11456,8175,8177
36.299501,11458,8175,8174
36.310048,11461,8175,8174
36.318992,11461,8175,8174
36.327523,11464,8181,8180
36.336097,11469,8181,8174
36.347629,11480,8178,8174
36.358841,11477,8178,8174
36.367746,11475,8181,8177
36.37928,11475,8178,8177
36.388179,11475,8178,8174
36.39968,11467,8178,8177
36.406007,11458,8178,8174
36.419824,11450,8178,8174
36.428742,11448,8178,8174
36.439776,11448,8178,8174
36.44869,11445,8178,8177
36.457629,11445,8178,8174
36.466573,11445,8178,8174
36.477717,11441,8181,8177
36.489221,11445,8181,8174
36.498135,11441,8181,8174
36.509309,11439,8178,8177
36.518224,11425,8178,8172
36.529043,11405,8178,8174
36.537197,11374,8178,8174
36.548328,11347,8178,8174
36.559802,11313,8178,8174
36.568727,11274,8178,8172
36.577194,11239,8178,8172
36.588437,11199,8178,8174
36.597321,11162,8178,8174
36.608857,11132,8178,8174
36.617604,11109,8181,8174
36.626183,11095,8178,8174
36.639606,11090,8178,8177
36.647962,11085,8183,8177
36.659044,11082,8181,8174
36.667974,11085,8181,8177
36.676884,11093,8181,8177
36.688381,11109,8181,8177
36.697339,11120,8181,8177
36.708942,11132,8181,8177
36.716539,11142,8181,8177
36.72775,11157,8181,8177
36.739157,11173,8181,8177
36.749771,11188,8175,8177
36.756148,11204,8175,8177
36.76779,11226,8175,8177
36.776699,11244,8175,8177
36.788243,11260,8175,8177
36.799358,11276,8175,8177
36.808299,11294,8175,8174
36.819669,11310,8175,8174
36.828619,11318,8178,8174
36.837105,11336,8175,8177
36.84553,11347,8175,8177
36.859104,11355,8178,8177
36.869662,11363,8178,8174
36.876013,11372,8178,8177
36.887101,11374,8178,8174
36.896017,11369,8178,8174
36.907077,11363,8178,8177
36.9156,11361,8178,8174
36.92672,11361,8178,8174
36.938156,11358,8178,8174
36.946959,11361,8178,8174
36.95846,11361,8178,8174
36.96697,11361,8178,8174
36.978193,11361,8178,8174
36.989361,11355,8178,8177
36.995673,11350,8178,8174
37.007191,11344,8178,8177
37.015467,11336,8178,8177
37.026639,11324,8178,8174
37.03814,11318,8178,8174
37.047051,11305,8178,8174
37.058589,11285,8178,8174
37.069146,11263,8181,8174
37.078103,11239,8181,8174
37.089458,11201,8181,8174
37.095779,11173,8181,8174
37.107276,11132,8181,8172
37.1158,11087,8181,8174
37.12685,11039,8181,8172
37.138382,10992,8181,8174
37.146807,10936,8181,8172
37.157943,10878,8181,8174
37.169339,10811,8178,8174
37.175759,10752,8178,8174
37.18708,10686,8178,8174
37.198201,10617,8178,8172
37.207134,10547,8178,8172
37.21605,10476,8175,8174
37.227531,10408,8178,8172
37.238885,10310,8178,8174
37.247802,10249,8178,8174
37.256014,10168,8178,8174
37.26716,10101,8178,8174
37.277855,10026,8175,8174
37.286486,9949,8175,8174
37.298062,9871,8175,8177
37.303979,9793,8175,8177
37.318077,9710,8175,8177
37.327012,9628,8175,8174
37.338542,9545,8175,8177
37.344921,9465,8175,8180
37.355928,9381,8175,8177
37.366833,9297,8175,8180
37.375586,9216,8175,8177
37.386728,9133,8175,8180
37.395643,9063,8175,8177
37.407184,8985,8175,8180
37.416098,8918,8175,8180
37.427495,8844,8175,8180
37.436416,8777,8175,8180
37.447958,8713,8175,8180
37.456807,8647,8175,8177
37.46835,8592,8175,8180
37.474682,8538,8175,8180
37.488219,8498,8178,8180
37.498532,8461,8178,8180
37.504868,8431,8181,8180
37.516337,8412,8181,8180
37.525279,8390,8183,8182
37.536373,8366,8186,8180
37.54746,8353,8191,8180
37.556255,8337,8193,8182
37.565206,8326,8193,8182
37.57413,8315,8196,8180
37.588219,8304,8199,8180
37.597137,8299,8204,8182
37.606065,8288,8204,8180
37.61499,8283,8206,8180
37.626481,8279,8206,8180
37.637317,8283,8209,8185
37.646205,8283,8209,8180
37.657705,8271,8214,8180
37.664032,8273,8214,8177
37.6781,8279,8212,8180
37.684436,8271,8214,8180
37.695538,8283,8217,8180
37.706559,8265,8217,8180
37.718084,8276,8219,8180
37.727006,8285,8217,8182
37.735555,8273,8219,8177
37.746247,8276,8217,8182
37.75445,8279,8219,8180
37.767137,8283,8217,8177
37.775734,8283,8217,8182
37.787052,8283,8217,8177
37.79599,8283,8219,8182
37.807518,8283,8219,8180
37.816457,8296,8219,8182
37.827655,8283,8219,8180
37.836585,8293,8219,8182
37.84814,8285,8219,8180
37.853976,8291,8219,8180
37.867619,8285,8219,8182
37.876525,8285,8219,8180
37.888022,8296,8217,8180
37.896941,8288,8217,8182
37.905868,8291,8217,8180
37.914019,8283,8217,8185
37.92485,8285,8219,8180
37.935868,8283,8217,8180
37.944838,8283,8217,8182
37.956308,8268,8217,8185
37.96523,8283,8219,8182
37.976755,8273,8217,8185
37.985166,8283,8219,8177
37.994083,8283,8219,8182
38.005604,8283,8217,8177
38.016645,8283,8217,8180
38.025547,8285,8219,8180
38.036967,8283,8217,8180
38.045909,8283,8219,8185
38.057404,8283,8214,8185
38.067932,8283,8219,8182
38.073874,8283,8219,8180
38.084779,8293,8217,8180
38.096273,8285,8219,8180
38.105173,8296,8217,8182
38.11667,8283,8219,8180
38.125543,8283,8217,8180
38.134541,8293,8219,8180
38.147777,8283,8219,8180
38.153772,8296,8217,8185
38.164794,8285,8217,8180
38.176312,8291,8217,8180
38.18512,8283,8217,8182
38.196603,8283,8219,8180
38.205268,8283,8217,8182
38.214183,8276,8217,8182
38.22503,8279,8214,8180
38.236108,8276,8217,8174
38.245127,8268,8217,8177
38.256334,8283,8217,8177
38.265309,8273,8214,8180
38.27631,8279,8217,8180
38.285162,8279,8217,8177
38.293921,8283,8217,8177
38.305076,8279,8214,8177
38.316222,8276,8219,8180
38.325178,8273,8222,8180
38.336366,8283,8219,8177
38.34534,8283,8219,8180
38.356336,8283,8219,8180
38.364889,8283,8222,8177
38.376401,8283,8219,8180
38.385328,8276,8219,8180
38.396657,8273,8219,8180
38.407208,8271,8222,8182
38.413528,8283,8219,8180
38.424511,8273,8222,8180
38.435611,8279,8217,8180
38.44452,8273,8219,8185
38.456021,8276,8219,8180
38.464931,8296,8219,8185
38.476428,8299,8217,8180
38.485335,8299,8217,8182
38.493943,8312,8219,8177
38.505431,8304,8217,8182
38.514382,8312,8214,8180
38.525793,8318,8212,8185
38.5347,8334,8212,8182
38.546196,8337,8212,8182
38.555104,8364,8209,8180
38.566693,8382,8209,8180
38.575559,8398,8204,8180
38.584056,8423,8204,8177
38.595071,8452,8201,8182
38.603735,8484,8193,8182
38.615224,8511,8193,8180
38.626419,8538,8191,8180
38.635349,8584,8183,8180
38.646659,8616,8181,8180
38.655257,8644,8181,8182
38.666817,8670,8178,8180
38.672984,8705,8178,8182
38.684264,8780,8212,8192
38.693193,8844,8178,8185
38.706611,8930,8178,8187
38.712941,9010,8178,8187
38.724011,9096,8181,8187
38.735523,9182,8181,8190
38.744427,9257,8178,8190
38.753347,9329,8178,8192
38.765128,9404,8178,8195
38.77383,9470,8178,8198
38.785148,9543,8178,8200
38.79364,9601,8178,8203
38.804693,9659,8178,8203
38.815918,9721,8178,8203
38.824849,9771,8181,8205
38.836368,9820,8178,8208
38.841741,9863,8178,8208
38.853239,9895,8181,8210
38.864302,9926,8178,8208
38.875301,9954,8178,8210
38.884214,9980,8178,8210
38.895256,10001,8181,8210
38.906371,10020,8178,8208
38.91529,10044,8178,8210
38.924215,10049,8178,8210
38.935228,10057,8178,8213
38.944132,10074,8178,8213
38.955186,10082,8178,8213
38.964098,10087,8178,8213
38.975461,10106,8181,8210
38.983618,10130,8178,8210
38.994808,10157,8181,8205
39.006305,10193,8178,8203
39.01263,10227,8178,8200
39.023772,10263,8178,8198
39.035132,10307,8178,8195
39.044038,10346,8181,8192
39.055553,10374,8178,8190
39.066099,10405,8178,8190
39.072439,10436,8178,8187
39.08555,10468,8178,8187
39.094461,10487,8178,8185
39.105972,10519,8178,8185
39.114883,10538,8178,8182
39.125892,10563,8178,8182
39.130848,10582,8178,8182
39.144056,10609,8178,8182
39.152972,10633,8178,8182
39.161898,10657,8178,8182
39.173394,10686,8178,8182
39.184859,10705,8178,8182
39.192934,10731,8178,8180
39.203618,10752,8175,8180
39.214954,10776,8178,8177
39.223867,10795,8181,8177
39.232044,10817,8178,8180
39.243441,10841,8178,8180
39.254969,10873,8178,8180
39.263875,10896,8178,8177
39.275309,10914,8178,8177
39.28133,10936,8178,8177
39.29462,10962,8178,8177
39.306027,10979,8178,8180
39.31159,10998,8178,8177
39.322995,11015,8181,8177
39.333663,11034,8181,8177
