Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.72178,9799,8181,8185
19.73343,9799,8181,8180
19.73987,9796,8178,8185
19.753831,9799,8181,8182
19.759805,9796,8181,8182
19.770973,9796,8181,8180
19.782261,9796,8181,8185
19.791193,9796,8181,8182
19.802793,9796,8178,8185
19.811804,9793,8181,8185
19.823296,9796,8181,8182
19.831943,9796,8178,8185
19.843495,9799,8178,8180
19.851974,9799,8178,8182
19.862393,9793,8178,8182
19.873147,9796,8181,8182
19.882054,9791,8181,8185
19.890414,9791,8178,8182
19.903185,9791,8181,8182
19.909699,9796,8181,8180
19.923657,9791,8175,8182
19.929212,9788,8175,8182
19.940577,9785,8175,8182
19.951714,9785,8178,8182
19.960293,9785,8178,8180
19.97188,9785,8175,8182
19.982924,9782,8175,8180
19.989388,9782,8175,8182
20.002772,9780,8178,8180
20.013096,9780,8178,8177
20.022101,9777,8178,8180
20.030746,9774,8178,8177
20.039754,9774,8178,8180
20.050476,9771,8181,8180
20.061436,9768,8178,8180
20.07022,9771,8178,8180
20.081836,9765,8181,8182
20.090251,9768,8181,8180
20.098227,9765,8181,8180
20.111283,9765,8181,8182
20.121896,9762,8178,8180
20.130603,9765,8178,8177
20.142214,9760,8178,8177
20.14865,9760,8175,8180
20.162408,9756,8178,8180
20.168825,9760,8178,8180
20.180488,9756,8175,8180
20.191669,9753,8178,8180
20.200767,9756,8175,8182
20.211897,9756,8178,8180
20.222532,9756,8178,8182
20.22894,9753,8178,8182
20.242828,9753,8178,8182
20.249256,9751,8178,8182
20.260402,9751,8178,8180
20.269274,9751,8178,8180
20.279839,9748,8178,8182
20.288847,9751,8178,8182
20.302802,9748,8178,8180
20.30852,9751,8178,8185
20.318633,9751,8178,8182
20.329306,9751,8175,8182
20.340007,9751,8178,8182
20.350503,9748,8181,8182
20.360663,9748,8181,8180
20.369736,9745,8181,8180
20.378039,9745,8181,8182
20.389671,9748,8181,8180
20.401373,9742,8178,8182
20.410465,9745,8178,8180
20.422105,9742,8181,8182
20.430625,9742,8181,8180
20.439348,9740,8178,8182
20.45225,9742,8178,8180
20.461275,9740,8178,8182
20.47028,9742,8178,8180
20.479185,9742,8178,8180
20.490761,9742,8178,8177
20.499783,9742,8178,8177
20.511441,9737,8178,8182
20.520256,9737,8175,8180
20.529275,9740,8178,8180
20.538284,9734,8178,8185
20.552432,9734,8178,8185
20.561455,9737,8178,8182
20.570371,9734,8178,8182
20.579312,9734,8178,8182
20.590934,9732,8178,8182
20.599295,9734,8175,8185
20.610381,9732,8175,8182
20.62145,9732,8175,8180
20.630449,9729,8178,8180
20.642049,9726,8178,8180
20.651044,9726,8178,8180
20.660164,9724,8175,8182
20.669197,9721,8178,8177
20.680781,9718,8178,8180
20.688985,9718,8175,8177
20.700581,9715,8175,8180
20.709305,9713,8175,8180
20.720933,9713,8175,8180
20.731959,9713,8178,8182
20.738424,9713,8175,8182
20.749577,9710,8178,8182
20.758577,9713,8181,8182
20.769851,9710,8178,8182
20.778547,9704,8181,8182
20.790165,9701,8181,8182
20.801282,9704,8181,8185
20.81012,9698,8181,8182
20.821729,9698,8181,8180
20.828139,9695,8178,8180
20.839311,9693,8181,8180
20.848275,9690,8181,8180
20.86252,9687,8178,8180
20.869079,9690,8175,8180
20.88038,9690,8175,8180
20.889102,9685,8178,8180
20.900696,9685,8178,8182
20.90978,9682,8178,8182
20.921448,9682,8178,8177
20.927903,9682,8175,8177
20.941414,9682,8175,8177
20.950423,9682,8178,8182
20.959038,9682,8175,8182
20.968079,9679,8178,8180
20.979237,9679,8175,8177
20.98951,9679,8178,8180
20.998544,9682,8178,8180
21.010148,9677,8178,8180
21.01903,9677,8178,8182
21.030637,9677,8178,8182
21.039582,9677,8175,8180
21.05116,9677,8178,8182
21.060171,9677,8178,8182
21.07181,9677,8178,8180
21.078038,9679,8181,8182
21.087023,9682,8181,8182
21.098624,9679,8181,8182
21.110111,9679,8178,8180
21.121771,9682,8178,8182
21.128212,9682,8181,8185
21.139833,9682,8181,8185
21.148649,9682,8181,8182
21.160114,9679,8181,8182
21.169023,9685,8181,8180
21.180781,9685,8181,8185
21.189802,9685,8181,8182
21.201401,9687,8181,8182
21.207799,9687,8178,8180
21.219425,9687,8181,8182
21.230454,9690,8178,8182
21.239049,9687,8181,8185
21.24803,9687,8181,8182
21.259531,9690,8178,8185
21.27018,9690,8181,8185
21.28104,9690,8181,8182
21.290053,9693,8181,8182
21.298563,9693,8183,8182
21.310096,9695,8183,8182
21.318712,9690,8181,8182
21.329459,9693,8181,8182
21.340789,9690,8183,8182
21.347196,9693,8183,8182
21.358819,9693,8183,8185
21.367909,9690,8183,8182
21.379358,9690,8183,8182
21.387992,9693,8181,8182
21.399648,9693,8181,8182
21.410954,9693,8181,8182
21.420011,9698,8181,8182
21.428594,9695,8181,8182
21.439878,9695,8178,8182
21.448557,9695,8181,8182
21.460147,9698,8181,8182
21.469146,9698,8181,8185
21.477653,9701,8181,8182
21.488684,9701,8178,8185
21.497693,9698,8175,8182
21.509256,9704,8175,8180
21.517841,9706,8178,8185
21.52801,9706,8178,8182
21.53959,9710,8178,8180
21.548044,9710,8178,8182
21.556674,9713,8178,8182
21.567824,9710,8178,8180
21.579384,9713,8178,8182
21.588384,9713,8178,8182
21.600025,9713,8175,8180
21.609027,9715,8178,8182
21.620651,9718,8175,8180
21.628755,9721,8178,8182
21.63772,9718,8178,8182
21.648846,9718,8178,8182
21.660059,9718,8178,8185
21.668302,9724,8178,8182
21.676812,9724,8178,8180
21.687916,9724,8178,8182
21.699514,9724,8178,8185
21.70822,9729,8175,8182
21.717252,9732,8175,8182
21.72885,9732,8178,8185
21.737867,9734,8178,8182
21.749484,9734,8175,8185
21.758417,9734,8178,8185
21.77007,9740,8178,8182
21.779085,9740,8175,8185
21.790643,9737,8175,8182
21.797063,9740,8178,8185
21.808705,9740,8181,8185
21.817796,9742,8181,8185
21.829313,9742,8181,8185
21.838306,9742,8181,8185
21.847272,9745,8181,8185
21.860091,9745,8181,8185
21.868074,9748,8178,8185
21.880056,9748,8181,8182
21.886383,9751,8181,8182
21.897729,9753,8178,8182
21.906271,9760,8178,8185
21.917831,9762,8178,8185
21.929337,9765,8181,8185
21.938376,9768,8178,8185
21.947389,9765,8181,8185
21.958979,9768,8178,8185
21.970127,9768,8181,8185
21.976548,9771,8181,8185
21.987693,9771,8181,8182
21.998623,9768,8181,8182
22.007702,9768,8181,8182
22.018983,9768,8178,8185
22.028005,9774,8178,8182
22.0396,9774,8178,8185
22.048556,9777,8178,8182
22.060111,9780,8178,8180
22.06653,9782,8175,8180
22.078132,9785,8178,8180
22.087151,9785,8178,8182
22.09856,9785,8175,8180
22.107087,9788,8178,8182
22.118444,9791,8175,8182
22.12704,9796,8178,8185
22.138355,9799,8178,8182
22.147021,9801,8178,8185
22.156005,9804,8178,8185
22.170011,9804,8175,8185
22.179017,9804,8178,8185
22.188064,9807,8175,8185
22.197001,9804,8178,8182
22.208215,9807,8175,8185
22.21728,9807,8181,8185
22.228731,9809,8178,8185
22.237722,9809,8178,8185
22.248824,9809,8181,8185
22.257037,9812,8181,8185
22.26865,9812,8181,8187
22.276835,9812,8181,8187
22.285849,9815,8181,8185
22.299925,9818,8178,8182
22.306344,9818,8178,8185
22.317869,9818,8178,8182
22.32674,9820,8178,8182
22.338405,9815,8178,8185
22.34939,9818,8178,8185
22.355802,9815,8175,8185
22.366882,9818,8178,8182
22.379008,9818,8175,8185
22.387423,9818,8178,8185
22.395978,9820,8175,8182
22.407225,9815,8178,8182
22.418088,9818,8178,8185
22.426769,9818,8178,8185
22.438367,9815,8178,8185
22.447311,9815,8178,8185
22.458946,9818,8178,8182
22.468025,9815,8175,8185
22.479628,9818,8175,8182
22.486065,9818,8178,8182
22.496974,9820,8178,8180
22.508541,9823,8178,8185
22.517182,9823,8178,8187
22.525882,9826,8178,8185
22.537406,9826,8178,8182
22.546123,9826,8178,8185
22.557165,9831,8178,8182
22.568291,9831,8178,8182
22.57684,9834,8178,8182
22.588455,9837,8178,8182
22.597059,9837,8178,8182
22.608675,9839,8175,8182
22.615155,9839,8178,8182
22.629096,9839,8175,8182
22.635509,9842,8178,8182
22.646953,9839,8178,8182
22.65593,9842,8178,8182
22.667602,9845,8178,8182
22.676618,9847,8178,8185
22.688257,9847,8178,8185
22.696934,9847,8178,8182
22.708594,9852,8178,8182
22.717627,9855,8178,8185
22.729269,9858,8178,8182
22.738268,9855,8178,8182
22.747169,9858,8181,8182
22.75621,9860,8181,8185
22.767804,9858,8178,8185
22.77669,9860,8181,8185
22.788302,9863,8181,8185
22.796908,9866,8181,8185
22.808416,9863,8181,8185
22.817414,9866,8181,8185
22.82606,9868,8181,8185
22.835087,9871,8178,8185
22.846244,9876,8181,8185
22.857866,9879,8178,8185
22.869545,9882,8181,8180
22.876048,9885,8178,8182
22.888066,9890,8181,8182
22.897136,9887,8178,8182
22.908712,9887,8181,8180
22.915184,9893,8181,8182
22.926317,9890,8178,8182
22.937233,9890,8181,8182
22.945893,9898,8181,8182
22.957133,9895,8178,8182
22.966151,9895,8178,8185
22.977789,9893,8178,8185
22.986342,9893,8178,8185
22.997989,9895,8178,8182
23.006993,9893,8178,8185
23.017805,9893,8178,8185
23.026034,9893,8178,8182
23.037332,9890,8175,8182
23.045914,9890,8178,8180
23.054827,9893,8181,8185
23.068738,9895,8181,8185
23.077735,9901,8181,8185
23.086277,9901,8181,8185
23.09528,9904,8181,8185
23.106196,9901,8178,8185
23.116766,9904,8178,8185
23.127961,9906,8178,8185
23.133509,9906,8181,8180
23.144959,9898,8181,8185
23.156117,9898,8181,8182
23.165161,9898,8178,8180
23.17646,9898,8178,8180
23.185039,9898,8178,8182
23.196198,9895,8178,8182
23.205207,9895,8178,8182
23.216855,9895,8175,8180
23.2256,9895,8178,8182
23.236797,9895,8178,8180
23.248348,9895,8178,8180
23.254795,9895,8178,8180
23.266419,9898,8178,8180
23.275492,9893,8178,8180
23.283731,9893,8178,8180
23.295112,9895,8175,8180
23.30667,9893,8178,8182
23.315474,9898,8178,8182
23.326639,9901,8178,8182
23.33497,9904,8178,8182
23.34615,9904,8178,8182
23.357844,9904,8175,8180
23.367828,9904,8178,8180
23.377524,9906,8178,8182
23.383661,9909,8178,8185
23.397403,9906,8178,8185
23.405706,9906,8178,8185
23.414713,9904,8178,8185
23.426462,9906,8178,8182
23.435123,9904,8175,8182
23.446902,9906,8178,8185
23.455658,9906,8178,8182
23.467338,9906,8178,8185
23.476376,9904,8175,8182
23.487938,9904,8175,8185
23.49435,9898,8175,8182
23.508351,9895,8178,8182
23.514876,9893,8178,8182
23.526537,9887,8175,8182
23.537294,9882,8175,8182
23.545465,9876,8178,8182
23.554457,9871,8178,8182
23.566201,9863,8178,8185
23.57525,9858,8175,8182
23.586184,9852,8178,8182
23.594739,9845,8181,8180
23.606308,9837,8181,8182
23.615182,9834,8178,8185
23.626316,9826,8181,8177
23.635334,9823,8178,8182
23.646944,9815,8181,8180
23.655941,9809,8181,8180
23.667574,9801,8181,8180
23.676605,9796,8181,8182
23.685626,9791,8178,8182
23.694632,9785,8178,8180
23.70625,9782,8178,8180
23.715226,9780,8178,8180
23.724243,9780,8178,8182
23.733277,9777,8175,8180
23.746963,9771,8178,8177
23.755985,9765,8178,8180
23.764855,9734,8178,8182
23.773887,9734,8178,8180
23.78501,9726,8178,8180
23.793325,9713,8178,8180
23.804433,9701,8178,8180
23.816065,9687,8178,8180
23.824885,9679,8178,8180
23.836492,9668,8178,8182
23.847157,9657,8178,8180
23.853578,9646,8178,8180
23.864373,9631,8178,8180
23.875494,9612,8178,8182
23.884453,9601,8178,8182
23.89536,9588,8181,8180
23.904351,9570,8181,8180
23.915025,9553,8181,8180
23.926699,9543,8181,8180
23.933179,9529,8181,8180
23.946957,9510,8178,8180
23.952851,9494,8181,8180
23.963777,9473,8181,8180
23.97665,9451,8181,8180
23.98306,9424,8181,8177
23.99717,9396,8181,8174
24.003583,9363,8178,8177
24.017626,9321,8178,8177
24.024102,9279,8178,8180
24.035718,9235,8178,8174
24.044813,9190,8178,8177
24.056366,9146,8178,8177
24.062292,9106,8178,8177
24.076187,9071,8178,8177
24.084566,9038,8178,8177
24.095572,8999,8178,8180
24.104051,8972,8178,8180
24.114657,8941,8178,8182
24.123083,8913,8178,8180
24.136274,8894,8178,8180
24.145188,8877,8178,8180
24.154181,8860,8178,8180
24.165339,8844,8181,8182
24.173767,8832,8181,8177
24.184967,8822,8181,8180
24.196225,8811,8183,8180
24.202682,8793,8186,8180
24.213814,8780,8188,8180
24.226675,8766,8191,8180
24.232952,8756,8193,8180
24.243885,8738,8193,8180
24.255255,8727,8196,8180
24.266446,8713,8199,8180
24.272936,8705,8201,8177
24.28589,8697,8201,8180
24.294876,8689,8204,8180
24.305097,8689,8204,8180
24.316666,8675,8206,8180
24.323017,8656,8212,8180
24.333247,8653,8212,8185
24.346706,8647,8214,8180
24.353126,8639,8214,8180
24.363726,8622,8217,8180
24.375188,8619,8217,8180
24.383517,8627,8219,8180
24.39425,8622,8222,8182
24.405796,8619,8219,8185
24.414283,8616,8222,8182
24.425985,8608,8222,8182
24.43509,8616,8224,8177
24.444152,8592,8222,8180
24.453275,8613,8224,8182
24.464997,8589,8224,8182
24.47403,8581,8227,8177
24.485643,8573,8230,8182
24.494688,8594,8227,8185
24.506285,8586,8232,8180
24.512585,8576,8230,8177
24.526577,8581,8232,8180
24.532473,8546,8232,8180
24.543298,8549,8237,8177
24.554901,8573,8242,8177
24.566304,8567,8242,8180
24.572724,8549,8239,8182
24.584369,8558,8239,8182
24.593296,8558,8245,8180
24.604915,8549,8242,8180
24.613534,8544,8245,8177
24.625152,8562,8242,8182
24.635791,8549,8239,8182
24.644868,8549,8242,8180
24.656419,8536,8245,8177
24.662047,8533,8242,8180
24.673457,8553,8242,8180
24.684621,8544,8242,8177
24.693295,8544,8242,8177
24.704909,8562,8242,8182
24.715843,8536,8245,8177
24.722287,8567,8245,8182
24.736391,8549,8242,8180
24.742827,8544,8245,8180
24.754376,8558,8242,8177
24.765279,8565,8239,8182
24.774288,8553,8242,8180
24.78595,8565,8245,8174
24.792359,8558,8242,8185
24.80328,8558,8242,8180
24.814888,8549,8245,8177
24.823335,8549,8242,8177
24.83397,8530,8242,8182
24.843036,8522,8242,8182
24.854596,8546,8245,8180
24.863575,8525,8247,8177
24.87659,8522,8247,8180
24.885518,8522,8242,8182
24.894165,8525,8245,8182
24.906103,8517,8247,8185
24.91257,8522,8250,8177
24.924209,8527,8247,8180
24.933025,8519,8245,8180
24.944698,8525,8250,8185
24.955838,8538,8250,8177
24.961797,8536,8247,8182
24.972906,8517,8250,8182
24.984403,8538,8247,8180
24.993296,8517,8247,8180
25.004904,8514,8252,8177
25.013918,8506,8252,8177
25.02564,8509,8250,8180
25.032089,8514,8252,8174
25.043329,8511,8257,8180
25.052171,8514,8252,8177
25.063793,8514,8255,8177
25.072792,8527,8252,8177
25.084378,8517,8255,8177
25.093008,8517,8252,8177
25.104193,8522,8257,8174
25.115143,8511,8257,8177
25.124151,8511,8257,8180
25.132884,8530,8252,8180
25.141896,8514,8255,8182
25.155429,8511,8252,8185
25.16443,8519,8250,8180
25.173375,8514,8250,8180
25.183973,8522,8255,8180
25.192774,8517,8252,8180
25.204414,8500,8255,8182
25.210476,8500,8250,8177
25.222063,8503,8252,8180
25.23288,8519,8250,8177
25.244427,8519,8252,8180
25.2531,8522,8250,8180
25.262183,8530,8250,8177
25.271268,8533,8250,8177
25.285428,8536,8247,8180
25.294562,8536,8247,8172
25.303092,8546,8247,8174
25.312053,8553,8247,8174
25.323202,8581,8245,8180
25.334257,8553,8242,8180
25.342546,8562,8245,8180
25.353744,8553,8245,8182
25.3651,8553,8245,8180
25.374265,8538,8242,8182
25.383094,8558,8242,8180
25.392074,8562,8242,8180
25.401115,8567,8242,8180
25.414855,8556,8242,8180
25.423083,8558,8245,8180
25.431745,8573,8242,8182
25.442657,8576,8242,8180
25.4537,8581,8239,8177
25.464168,8589,8239,8180
25.473111,8589,8242,8177
25.484137,8589,8237,8180
25.494714,8592,8230,8185
25.503126,8611,8232,8182
25.511956,8627,8232,8180
25.523015,8630,8227,8180
25.531698,8656,8227,8182
25.542904,8656,8224,8182
25.551548,8686,8222,8182
25.562737,8675,8222,8182
25.571677,8689,8217,8180
25.583192,8707,8217,8182
25.593259,8733,8212,8177
25.603874,8738,8212,8182
25.612089,8769,8206,8180
25.623674,8793,8204,8182
25.632063,8824,8201,8182
25.641096,8855,8196,8182
25.651398,8889,8191,8187
25.66256,8921,8188,8185
25.674246,8954,8186,8185
25.680225,8974,8183,8185
25.693299,8993,8181,8185
25.704701,9012,8178,8182
25.711123,9027,8175,8182
25.722726,9032,8178,8185
25.731736,9047,8153,8180
25.742925,9096,8193,8190
25.751869,9127,8181,8180
25.763417,9152,8181,8185
25.772471,9173,8178,8187
25.783857,9195,8181,8185
25.790292,9213,8181,8185
25.804071,9232,8178,8185
25.809982,9249,8181,8185
25.821566,9262,8181,8185
25.830206,9282,8181,8185
25.84127,9293,8181,8185
25.852312,9307,8181,8182
25.861346,9324,8178,8185
25.875007,9340,8178,8185
25.882284,9363,8178,8185
25.893431,9376,8175,8185
25.902471,9387,8178,8185
25.911565,9399,8175,8185
25.920692,9412,8175,8182
25.934775,9424,8175,8182
25.941275,9432,8178,8182
25.951944,9446,8178,8180
25.961582,9454,8178,8180
25.974466,9462,8178,8185
25.980637,9473,8175,8182
25.991835,9485,8181,8180
26.000586,9487,8181,8182
26.011686,9499,8181,8182
26.022861,9507,8181,8180
26.031571,9515,8181,8185
26.042778,9526,8181,8182
26.051623,9532,8178,8185
26.063341,9537,8178,8185
26.071476,9543,8178,8185
26.082928,9551,8181,8185
26.091511,9559,8178,8185
26.102817,9559,8175,8185
26.11012,9564,8175,8185
26.119336,9561,8175,8187
26.132895,9570,8175,8187
26.143305,9577,8175,8182
26.149771,9580,8175,8185
26.163598,9582,8178,8185
26.17261,9588,8175,8185
26.184202,9591,8178,8185
26.190632,9593,8175,8182
26.202319,9596,8175,8185
26.211126,9601,8178,8187
26.222726,9607,8175,8182
26.23163,9610,8178,8185
26.242016,9618,8175,8185
26.250471,9620,8178,8182
26.262099,9626,8178,8187
26.273149,9631,8178,8182
26.281755,9634,8178,8185
26.293301,9643,8178,8185
26.302304,9648,8178,8185
26.313803,9654,8175,8185
26.320215,9659,8178,8185
26.331822,9666,8175,8185
26.340852,9674,8178,8185
26.352468,9677,8175,8187
26.361477,9677,8175,8185
26.373118,9685,8178,8185
26.382344,9690,8178,8185
26.391828,9695,8175,8187
26.401289,9701,8178,8185
26.410262,9706,8175,8185
26.421924,9713,8175,8185
26.430965,9721,8178,8187
26.442524,9729,8175,8180
26.451619,9729,8178,8182
26.460691,9732,8178,8182
26.469722,9737,8178,8182
26.483527,9737,8178,8182
26.490012,9740,8178,8182
26.501634,9740,8178,8182
26.510638,9742,8181,8182
26.522259,9748,8181,8182
26.531204,9748,8181,8182
26.540208,9748,8181,8187
26.551593,9751,8181,8187
26.560588,9751,8178,8185
26.572199,9753,8181,8185
26.580716,9762,8181,8185
26.592333,9760,8181,8182
26.601408,9765,8181,8185
26.610159,9768,8181,8185
26.62173,9771,8178,8185
26.630302,9774,8178,8187
26.641769,9777,8178,8187
26.6534,9782,8175,8187
26.659002,9785,8175,8185
26.670302,9788,8178,8185
26.681791,9788,8178,8185
26.690785,9791,8175,8185
26.702409,9796,8178,8185
26.711413,9796,8175,8185
26.72295,9796,8181,8185
26.730816,9796,8181,8185
26.74239,9796,8181,8185
26.751168,9799,8181,8185
26.759947,9801,8178,8185
26.771358,9801,8181,8185
26.780361,9801,8178,8185
26.791981,9801,8181,8185
26.800513,9799,8181,8187
26.811682,9801,8181,8182
26.820418,9801,8178,8185
26.828624,9804,8181,8185
26.839961,9807,8181,8182
26.850909,9809,8178,8182
26.859017,9807,8181,8185
26.870718,9809,8181,8185
26.881247,9809,8178,8182
26.890131,9809,8181,8187
26.90078,9812,8181,8185
26.909439,9812,8181,8185
26.918543,9812,8181,8182
26.929977,9809,8181,8182
26.941638,9812,8181,8185
26.953031,9809,8178,8185
26.959526,9812,8181,8185
26.970276,9815,8181,8185
26.981739,9818,8181,8185
26.990542,9823,8181,8185
27.002161,9820,8181,8185
27.008574,9820,8181,8185
27.022569,9823,8181,8185
27.031571,9823,8178,8182
27.043215,9820,8178,8185
27.049643,9823,8178,8185
27.061241,9823,8178,8182
27.070083,9823,8178,8182
27.081713,9826,8178,8182
27.09069,9828,8178,8182
27.102252,9831,8175,8182
27.10866,9834,8175,8182
27.119948,9837,8178,8185
27.128956,9839,8175,8182
27.140589,9839,8178,8182
27.149619,9842,8178,8182
27.161287,9845,8178,8185
27.169855,9842,8178,8182
27.178869,9842,8178,8182
27.192303,9847,8178,8182
27.198743,9852,8178,8182
27.209954,9855,8178,8185
27.21892,9855,8178,8185
27.23052,9858,8178,8182
27.239526,9858,8178,8185
27.250984,9860,8178,8182
27.259613,9863,8175,8185
27.270735,9866,8178,8187
27.282148,9866,8178,8187
27.291159,9871,8178,8185
27.300177,9871,8175,8185
27.309213,9874,8178,8185
27.320623,9874,8178,8187
27.32882,9876,8175,8185
27.339991,9879,8178,8185
27.348665,9885,8178,8185
27.359605,9887,8178,8185
27.368608,9893,8178,8185
27.381294,9895,8178,8187
27.390182,9901,8178,8185
27.399115,9904,8178,8185
27.409921,9909,8178,8185
27.42107,9915,8178,8185
27.430115,9918,8178,8185
27.44177,9918,8178,8185
27.450837,9921,8178,8185
27.462337,9923,8178,8185
27.468785,9923,8178,8185
27.48045,9932,8178,8185
27.489475,9934,8178,8185
27.501024,9934,8178,8185
27.509674,9937,8178,8185
27.518688,9937,8175,8182
27.530009,9940,8178,8185
27.539041,9943,8175,8182
27.54976,9946,8178,8185
27.558756,9946,8181,8182
27.570392,9946,8181,8182
27.578587,9946,8181,8182
27.58973,9946,8178,8180
27.601009,9943,8181,8180
27.609886,9949,8181,8182
27.621524,9946,8181,8182
27.630564,9949,8181,8180
27.639553,9949,8181,8180
27.648423,9946,8181,8182
27.659592,9946,8178,8182
27.670774,9949,8178,8185
27.678985,9949,8175,8185
27.687984,9949,8178,8185
27.698988,9952,8178,8185
27.707597,9954,8178,8185
27.721534,9954,8178,8185
27.727955,9957,8178,8185
27.739168,9954,8178,8185
27.748166,9957,8175,8182
27.761752,9957,8175,8182
27.768168,9962,8175,8180
27.779123,9960,8178,8180
27.790727,9962,8175,8182
27.799146,9965,8178,8180
27.809873,9965,8175,8182
27.818665,9965,8175,8177
27.830229,9965,8178,8177
27.838723,9973,8178,8182
27.850308,9980,8178,8182
27.858711,9982,8178,8180
27.867721,9985,8178,8182
27.879126,9985,8178,8180
27.889291,9988,8178,8182
27.898226,9990,8178,8182
27.909487,9990,8178,8180
27.918611,9988,8178,8182
27.929045,9985,8178,8182
27.937845,9985,8178,8180
27.949408,9982,8178,8180
27.958335,9982,8178,8180
27.96973,9985,8178,8182
27.97847,9982,8181,8182
27.989754,9982,8181,8185
27.998304,9982,8178,8182
28.009553,9982,8181,8182
28.018247,9985,8181,8185
28.029782,9985,8181,8185
28.041031,9985,8181,8185
28.050149,9982,8181,8185
28.061256,9985,8181,8185
28.067603,9985,8181,8182
28.07913,9990,8181,8182
28.088147,9988,8181,8180
28.099763,9985,8181,8180
28.108769,9990,8181,8182
28.11997,9990,8181,8180
28.128971,9988,8181,8185
28.140391,9988,8181,8182
28.149002,9990,8181,8182
28.158093,9990,8181,8182
28.167094,9990,8181,8182
28.18108,9990,8181,8182
28.190078,9985,8178,8180
28.198154,9985,8178,8182
28.209745,9985,8178,8180
28.218486,9985,8178,8182
28.22968,9985,8178,8180
28.238636,9985,8175,8180
28.247668,9985,8178,8182
28.2593,9982,8178,8182
28.270195,9982,8178,8180
28.279161,9980,8178,8180
28.290543,9980,8178,8185
28.296956,9977,8178,8185
28.311064,9977,8178,8185
28.320097,9973,8178,8182
28.328133,9971,8178,8180
28.33716,9973,8173,8182
28.34998,9968,8178,8182
28.360852,9965,8178,8182
28.367267,9962,8178,8185
28.378939,9962,8178,8182
28.388207,9962,8178,8180
28.396798,9957,8178,8180
28.408086,9957,8178,8182
28.419634,9952,8175,8180
28.428641,9954,8175,8180
28.440027,9952,8178,8182
28.45066,9952,8175,8180
28.457202,9952,8175,8180
28.470604,9949,8178,8180
28.476715,9949,8178,8180
28.490828,9949,8178,8180
28.49724,9952,8178,8180
28.508847,9946,8178,8180
28.517905,9946,8178,8182
28.529118,9949,8178,8180
28.538114,9952,8175,8182
28.549215,9952,8178,8180
28.559911,9952,8175,8180
28.568917,9952,8178,8180
28.577569,9952,8178,8180
28.586135,9952,8175,8180
28.597756,9952,8178,8180
28.606441,9946,8178,8180
28.620223,9949,8178,8180
28.62652,9943,8178,8180
28.637666,9946,8178,8180
28.649225,9949,8178,8180
28.659832,9949,8178,8180
28.668882,9952,8178,8180
28.680146,9952,8178,8182
28.686555,9952,8178,8182
28.700579,9954,8178,8180
28.706988,9954,8178,8182
28.718589,9957,8178,8182
28.726946,9960,8178,8182
28.738515,9960,8178,8182
28.747053,9962,8178,8182
28.758643,9962,8175,8180
28.767684,9965,8178,8182
28.776691,9965,8178,8182
28.790545,9965,8178,8182
28.797045,9971,8178,8185
28.808642,9977,8178,8185
28.817635,9982,8178,8185
28.829223,9988,8178,8185
28.838236,9993,8178,8185
28.847033,9996,8178,8185
28.858649,10001,8178,8185
28.870241,10004,8178,8185
28.876512,10004,8175,8185
28.887731,10004,8178,8185
28.896803,10004,8178,8185
28.908011,10001,8175,8185
28.916718,10004,8175,8185
28.928359,10001,8178,8185
28.937262,10004,8178,8182
28.948421,10007,8178,8185
28.957476,10007,8175,8185
28.968829,10004,8175,8187
28.977861,10007,8178,8182
28.989492,10009,8178,8182
28.995901,10007,8178,8180
29.00755,10004,8178,8182
29.016576,10004,8175,8180
29.02818,10001,8175,8182
29.037248,10007,8175,8180
29.045797,10007,8178,8182
29.057304,10007,8175,8180
29.068934,10009,8175,8182
29.077419,10009,8175,8180
29.089027,10009,8175,8182
29.098053,10012,8178,8182
29.109106,10009,8178,8180
29.116681,10007,8178,8180
29.127002,10007,8181,8180
29.138406,10007,8181,8180
29.149621,10007,8181,8182
29.156043,10004,8181,8182
29.169977,10004,8181,8182
29.17644,10001,8178,8182
29.187731,9999,8181,8180
29.196722,9999,8181,8182
29.208339,9996,8181,8185
29.21735,9993,8178,8185
29.228994,9993,8178,8180
29.237999,9990,8175,8182
29.249614,9990,8175,8185
29.25604,9988,8175,8182
29.267471,9985,8178,8182
29.2765,9982,8175,8182
29.288014,9980,8178,8185
29.298606,9973,8178,8182
29.30511,9973,8178,8185
29.316488,9968,8178,8185
29.324848,9965,8178,8182
29.336425,9962,8181,8185
29.348046,9962,8183,8185
29.357048,9960,8181,8185
29.368693,9960,8183,8182
29.377271,9957,8183,8182
29.385941,9960,8181,8182
29.397276,9957,8183,8185
29.406377,9952,8183,8182
29.417763,9952,8183,8182
29.426543,9952,8183,8180
29.438242,9952,8183,8182
29.4473,9952,8181,8182
29.458962,9952,8181,8185
29.465478,9952,8181,8182
29.477079,9952,8178,8185
29.486074,9952,8181,8182
29.49768,9952,8181,8185
29.506686,9952,8181,8182
29.517761,9952,8178,8185
29.526465,9952,8181,8185
29.535478,9946,8181,8182
29.546838,9952,8178,8182
29.555656,9952,8178,8180
29.566816,9949,8178,8180
29.575827,9949,8178,8182
29.587455,9946,8178,8182
29.596456,9949,8178,8182
29.608124,9949,8175,8185
29.61454,9952,8178,8182
29.628839,9949,8178,8182
29.635286,9949,8178,8182
29.646684,9946,8178,8182
29.655655,9943,8175,8182
