Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.665807,11891,8178,8187
29.676564,11894,8178,8185
29.685521,11891,8178,8187
29.696284,11882,8178,8185
29.707674,11877,8178,8187
29.71632,11865,8178,8185
29.727088,11854,8178,8185
29.735881,11840,8178,8185
29.744801,11827,8178,8185
29.755566,11821,8178,8187
29.766725,11805,8178,8185
29.774302,11790,8178,8185
29.785122,11776,8178,8185
29.795069,11753,8178,8185
29.807026,11735,8178,8185
29.814643,11718,8178,8187
29.825122,11697,8178,8182
29.836032,11684,8178,8185
29.8448,11670,8181,8185
29.855128,11653,8181,8185
29.863309,11645,8181,8185
29.877053,11637,8183,8185
29.885672,11626,8181,8185
29.89708,11621,8181,8185
29.905991,11615,8183,8185
29.916876,11610,8181,8187
29.925403,11605,8181,8187
29.936192,11594,8181,8185
29.945107,11586,8175,8185
29.956168,11575,8175,8185
29.96734,11564,8175,8185
29.976168,11554,8175,8185
29.985403,11544,8175,8185
29.994016,11536,8175,8185
30.004961,11523,8175,8185
30.013399,11514,8175,8185
30.024762,11499,8175,8187
30.033062,11491,8175,8182
30.046564,11480,8175,8185
30.054835,11467,8178,8185
30.065221,11458,8178,8185
30.074053,11445,8178,8185
30.085428,11430,8178,8185
30.096557,11419,8178,8185
30.104801,11405,8178,8185
30.11583,11393,8178,8185
30.127084,11377,8178,8182
30.135491,11361,8178,8185
30.146731,11344,8178,8185
30.153075,11326,8178,8185
30.164266,11307,8178,8185
30.175766,11294,8178,8185
30.187112,11276,8178,8185
30.193642,11266,8178,8185
30.205151,11252,8178,8185
30.213926,11239,8178,8182
30.224727,11218,8178,8185
30.23303,11201,8178,8185
30.243912,11185,8178,8185
30.255189,11168,8178,8185
30.263945,11149,8178,8185
30.275097,11128,8178,8185
30.283961,11109,8178,8182
30.295335,11087,8178,8185
30.303756,11066,8178,8182
30.315245,11042,8178,8182
30.324081,11020,8178,8182
30.335386,10998,8178,8182
30.343761,10979,8178,8182
30.354625,10958,8181,8182
30.365543,10942,8178,8182
30.374119,10920,8178,8185
30.385384,10901,8178,8182
30.396276,10881,8178,8182
30.404407,10850,8178,8182
30.412972,10822,8175,8182
30.426927,10792,8178,8182
30.435632,10755,8178,8182
30.44434,10722,8178,8182
30.454796,10695,8178,8182
30.465649,10663,8178,8185
30.477033,10647,8178,8182
30.486037,10617,8178,8182
30.492077,10603,8175,8182
30.502966,10585,8178,8182
30.514221,10574,8175,8182
30.524625,10563,8178,8182
30.53625,10552,8178,8182
30.545079,10543,8178,8182
30.553869,10532,8178,8182
30.565517,10524,8178,8182
30.574433,10516,8181,8180
30.586105,10511,8178,8182
30.595112,10505,8178,8182
30.606258,10503,8178,8182
30.615316,10494,8178,8182
30.624271,10490,8178,8182
30.63301,10482,8178,8185
30.643741,10479,8178,8185
30.655301,10474,8178,8185
30.664225,10463,8178,8185
30.675681,10460,8178,8182
30.686328,10455,8181,8185
30.692715,10449,8181,8182
30.704055,10444,8181,8182
30.712944,10436,8183,8182
30.724083,10419,8181,8180
30.732275,10401,8181,8182
30.74364,10385,8181,8182
30.753879,10371,8181,8180
30.7628,10349,8181,8180
30.773993,10322,8181,8180
30.784854,10293,8178,8180
30.79325,10260,8178,8180
30.80407,10221,8178,8180
30.815653,10182,8181,8180
30.826227,10149,8178,8182
30.83202,10115,8178,8182
30.84321,10087,8178,8180
30.854077,10060,8178,8180
30.865372,10028,8178,8180
30.873938,10004,8178,8180
30.884354,9990,8178,8177
30.895795,9971,8181,8180
30.903941,9949,8181,8180
30.915334,9929,8181,8182
30.921532,9912,8181,8182
30.932766,9901,8181,8180
30.943808,9885,8181,8180
30.952701,9868,8181,8180
30.963669,9863,8181,8182
30.972627,9845,8181,8180
30.9842,9837,8181,8180
30.992977,9828,8178,8180
31.004599,9818,8178,8180
31.013437,9812,8178,8180
31.024413,9799,8178,8177
31.032908,9785,8178,8180
31.044467,9765,8178,8180
31.050794,9748,8178,8177
31.06218,9693,8178,8177
31.075836,9662,8178,8180
31.084376,9610,8178,8180
31.09282,9556,8178,8180
31.104132,9490,8175,8180
31.115422,9418,8178,8180
31.124048,9334,8175,8180
31.131762,9267,8175,8182
31.145423,9184,8175,8180
31.151671,9098,8175,8182
31.165326,9021,8175,8180
31.174317,8938,8175,8180
31.182812,8877,8175,8180
31.191236,8808,8178,8180
31.202685,8747,8181,8180
31.212838,8686,8186,8180
31.223753,8639,8191,8180
31.231693,8589,8201,8182
31.242676,8527,8209,8180
31.253824,8479,8217,8182
31.262574,8442,8232,8182
31.273617,8372,8242,8180
31.281145,8339,8252,8180
31.294729,8283,8268,8182
31.300445,8241,8283,8180
31.31359,8214,8299,8177
31.324696,8244,8308,8174
31.335236,8177,8320,8180
31.343688,8155,8326,8174
31.352336,8150,8338,8185
31.360652,8163,8354,8180
31.372328,8114,8362,8182
31.383243,8117,8367,8177
31.393921,8136,8375,8190
31.402503,8050,8392,8182
31.413154,8045,8387,8172
31.421765,8066,8395,8190
31.433115,8047,8405,8180
31.443933,8072,8410,8190
31.452587,8074,8413,8177
31.463117,8000,8410,8169
31.474462,8047,8418,8177
31.480386,8064,8405,8185
31.491436,8080,8413,8174
31.505289,7978,8408,8192
31.511547,7986,8428,8190
31.522967,7948,8423,8190
31.53187,8066,8431,8180
31.543406,7934,8423,8180
31.552365,7964,8433,8174
31.563678,8018,8439,8180
31.572588,8158,8415,8163
31.58413,8061,8415,8185
31.592611,8064,8421,8169
31.60122,8150,8413,8172
31.611439,8131,8408,8167
31.624729,8174,8402,8167
31.633669,8163,8405,8174
31.64495,8230,8390,8185
31.65111,8222,8400,8174
31.66161,8254,8369,8174
31.672477,8230,8362,8174
31.683786,8283,8367,8167
31.692836,8307,8341,8185
31.70136,8356,8341,8180
31.712455,8358,8338,8167
31.72122,8358,8323,8177
31.73276,8433,8308,8187
31.741692,8417,8318,8185
31.753021,8490,8308,8174
31.761867,8468,8304,8177
31.773191,8490,8296,8185
31.783875,8500,8286,8182
31.792849,8511,8283,8185
31.803612,8536,8278,8172
31.811955,8538,8273,8180
31.823429,8573,8260,8174
31.834433,8603,8255,8185
31.843189,8644,8250,8182
31.852218,8650,8242,8187
31.863745,8675,8242,8185
31.871949,8680,8237,8177
31.883297,8689,8230,8177
31.89474,8699,8224,8180
31.901254,8725,8222,8180
31.912638,8738,8217,8180
31.921438,8772,8212,8180
31.933713,8793,8209,8182
31.942309,8811,8206,8180
31.95354,8830,8201,8180
31.962001,8852,8199,8180
31.973496,8860,8196,8180
31.984258,8879,8193,8180
31.990609,8889,8191,8180
32.001728,8902,8186,8180
32.014542,8918,8183,8180
32.023327,8930,8183,8180
32.032095,8946,8181,8180
32.041206,8954,8183,8182
32.051922,8969,8181,8182
32.063147,8988,8181,8182
32.072154,9021,8178,8185
32.081178,9079,8186,8185
32.092808,9130,8188,8190
32.101791,9163,8181,8187
32.113312,9211,8181,8187
32.121625,9262,8181,8190
32.130623,9324,8181,8192
32.14165,9396,8178,8195
32.153271,9473,8178,8200
32.16184,9551,8178,8203
32.169972,9623,8181,8205
32.183661,9677,8178,8205
32.19414,9732,8178,8208
32.200487,9777,8178,8210
32.211722,9831,8178,8213
32.223043,9885,8178,8210
32.232014,9934,8178,8216
32.241049,9977,8178,8223
32.251931,10015,8181,8226
32.262935,10063,8181,8228
32.271928,10098,8181,8223
32.283381,10130,8181,8231
32.291252,10143,8181,8231
32.302767,10168,8181,8241
32.311717,10188,8181,8235
32.323223,10196,8181,8241
32.332179,10212,8181,8243
32.34093,10249,8183,8241
32.351538,10293,8178,8238
32.362819,10349,8178,8223
32.371834,10390,8178,8221
32.382771,10457,8178,8221
32.391393,10516,8178,8210
32.402913,10574,8175,8213
32.411039,10638,8178,8205
32.420061,10692,8178,8205
32.431195,10750,8181,8198
32.44195,10800,8181,8195
32.452836,10844,8178,8187
32.461706,10884,8181,8192
32.472569,10917,8181,8190
32.481438,10950,8181,8187
32.492516,10976,8181,8187
32.501439,10998,8181,8187
32.512713,11028,8181,8187
32.521136,11054,8181,8187
32.532213,11079,8181,8187
32.540503,11101,8181,8187
32.552034,11128,8181,8187
32.563151,11149,8178,8187
32.569191,11168,8181,8190
32.580626,11188,8178,8185
32.59206,11207,8178,8187
32.601032,11228,8178,8185
32.61241,11247,8178,8187
32.62125,11263,8178,8187
32.629612,11274,8178,8187
32.64069,11291,8178,8185
32.650963,11305,8178,8187
32.662437,11318,8178,8187
32.673272,11326,8178,8185
32.681746,11339,8178,8187
32.693299,11355,8181,8187
32.701946,11374,8178,8185
32.710492,11390,8178,8187
32.720716,11408,8178,8187
32.73157,11421,8178,8187
32.742391,11428,8181,8187
32.75095,11433,8178,8187
32.759907,11436,8178,8182
32.770817,11436,8178,8185
32.781778,11439,8178,8185
32.790744,11439,8178,8185
32.801858,11441,8178,8185
32.813067,11441,8178,8187
32.821965,11445,8178,8185
32.833412,11448,8178,8185
32.839752,11453,8178,8185
32.850942,11453,8178,8187
32.859799,11458,8178,8185
32.87095,11458,8178,8185
32.882415,11461,8181,8185
32.890857,11464,8183,8185
32.900576,11467,8181,8185
32.909889,11469,8181,8187
32.923065,11469,8181,8187
32.929076,11472,8181,8187
32.943152,11469,8181,8185
32.949337,11464,8181,8185
32.962931,11458,8181,8187
32.969286,11456,8181,8185
32.982728,11458,8178,8185
32.99148,11458,8178,8185
33.003006,11458,8178,8185
33.008899,11458,8181,8185
33.020274,11464,8181,8185
33.031433,11472,8178,8185
33.039861,11475,8178,8185
33.051407,11488,8178,8185
33.060082,11494,8178,8185
33.071506,11505,8178,8185
33.082291,11517,8178,8187
33.09081,11531,8181,8185
33.099364,11544,8178,8185
33.110569,11562,8178,8187
33.121498,11578,8178,8187
33.129832,11589,8178,8187
33.141404,11594,8178,8185
33.152579,11605,8178,8187
33.161632,11612,8178,8187
33.169483,11615,8178,8185
33.180184,11612,8178,8185
33.191105,11612,8178,8185
33.200063,11615,8178,8185
33.208873,11615,8178,8187
33.219583,11618,8178,8185
33.230941,11615,8178,8185
33.239589,11610,8178,8185
33.25092,11602,8178,8185
33.259471,11597,8178,8185
33.270408,11597,8178,8185
33.278824,11591,8178,8185
33.29276,11591,8178,8185
33.301663,11586,8178,8185
33.310368,11583,8178,8187
33.319396,11581,8181,8185
33.330087,11581,8181,8185
33.341668,11578,8181,8187
33.350641,11575,8178,8182
33.361723,11564,8181,8185
33.370647,11554,8178,8185
33.379504,11542,8178,8185
33.390987,11531,8178,8185
33.402271,11523,8178,8185
33.410798,11514,8178,8185
33.42217,11514,8178,8185
33.428512,11507,8178,8185
33.440228,11511,8178,8185
33.451328,11514,8178,8185
33.462299,11514,8178,8185
33.471248,11514,8178,8187
33.4799,11517,8178,8187
33.488712,11517,8181,8187
33.499508,11523,8178,8185
33.510147,11528,8181,8185
33.51821,11534,8181,8185
33.530286,11542,8181,8182
33.540404,11544,8181,8185
33.551032,11554,8183,8185
33.559923,11559,8181,8185
33.570966,11562,8181,8187
33.579892,11562,8181,8187
33.591601,11562,8181,8185
33.599896,11564,8181,8185
33.611313,11567,8175,8185
33.622034,11572,8175,8187
33.628424,11572,8178,8185
33.638963,11572,8175,8187
33.649326,11570,8175,8185
33.660405,11572,8175,8187
33.669292,11572,8175,8185
33.68049,11578,8175,8185
33.688719,11575,8175,8185
33.699653,11578,8178,8185
33.710934,11575,8181,8185
33.719574,11575,8181,8185
33.731087,11575,8181,8185
33.739346,11575,8178,8187
33.748147,11578,8181,8185
33.758759,11581,8181,8185
33.772363,11583,8181,8187
33.778735,11586,8178,8185
33.790183,11586,8181,8185
33.798357,11589,8178,8185
33.809554,11586,8178,8185
33.818156,11583,8175,8185
33.829586,11589,8175,8185
33.838606,11589,8175,8185
33.850178,11589,8178,8185
33.859197,11583,8175,8185
33.870622,11583,8175,8185
33.879588,11581,8178,8185
33.891045,11586,8175,8187
33.89921,11591,8175,8187
33.908207,11597,8175,8182
33.919154,11602,8178,8185
33.927905,11610,8178,8185
33.941704,11621,8181,8185
33.948482,11626,8178,8185
33.95742,11631,8178,8185
33.968752,11639,8178,8185
33.979585,11645,8178,8185
33.988491,11650,8178,8185
33.999844,11662,8178,8187
34.008798,11670,8181,8187
34.019744,11676,8181,8185
34.027649,11681,8178,8185
34.040782,11684,8178,8187
34.049707,11687,8178,8185
34.06054,11695,8178,8185
34.0715,11697,8178,8185
34.0773,11697,8178,8185
34.088729,11705,8178,8187
34.100238,11710,8178,8185
34.109233,11716,8178,8185
34.120036,11716,8178,8185
34.128671,11721,8178,8185
34.139428,11726,8181,8187
34.150434,11732,8178,8185
34.159357,11735,8181,8187
34.167852,11748,8178,8187
34.178133,11765,8181,8187
34.188892,11776,8178,8187
34.200402,11790,8178,8185
34.209419,11802,8178,8187
34.220572,11811,8181,8185
34.229557,11819,8181,8187
34.241081,11830,8178,8187
34.249474,11846,8178,8187
34.258422,11859,8181,8187
34.269181,11871,8178,8185
34.277237,11874,8178,8187
34.28668,11877,8178,8185
34.299319,11877,8178,8185
34.309483,11874,8178,8187
34.320776,11874,8178,8185
34.329389,11874,8178,8185
34.340873,11871,8175,8187
34.34961,11865,8178,8187
34.360366,11865,8175,8185
34.371204,11862,8178,8185
34.379145,11865,8175,8187
34.387881,11865,8175,8185
34.398622,11859,8175,8185
34.408594,11854,8175,8185
34.419344,11851,8175,8185
34.430643,11846,8178,8185
34.438826,11843,8175,8187
34.448731,11840,8181,8187
34.457403,11840,8178,8187
34.470285,11840,8178,8185
34.478947,11843,8178,8187
34.490393,11840,8178,8187
34.49642,11843,8178,8187
34.507979,11843,8178,8185
34.51935,11840,8178,8187
34.530243,11838,8178,8185
34.538636,11835,8178,8185
34.547313,11830,8178,8185
34.55854,11824,8178,8185
34.567497,11819,8178,8187
34.578486,11808,8181,8185
34.587428,11802,8178,8185
34.59879,11796,8178,8185
34.609763,11787,8178,8185
34.618031,11784,8178,8185
34.626784,11782,8178,8185
34.640471,11779,8181,8185
34.649037,11773,8178,8185
34.65938,11771,8175,8187
34.668388,11765,8175,8185
34.676946,11765,8175,8185
34.688025,11753,8175,8185
34.699028,11756,8175,8185
34.706889,11753,8175,8185
34.717909,11748,8178,8185
34.729473,11740,8175,8185
34.740599,11732,8178,8185
34.749521,11726,8175,8187
34.757831,11718,8178,8185
34.769016,11718,8175,8182
34.777949,11718,8178,8185
34.789497,11718,8175,8185
34.799931,11721,8175,8185
34.808838,11721,8175,8185
34.820479,11721,8175,8187
34.829535,11726,8175,8185
34.838207,11726,8178,8185
34.847127,11729,8175,8185
34.857823,11729,8175,8185
34.869358,11735,8178,8185
34.880789,11732,8181,8187
34.887243,11732,8178,8187
34.89861,11732,8181,8185
34.907562,11735,8178,8185
34.919038,11735,8178,8185
34.927807,11732,8178,8185
34.938977,11732,8178,8185
34.947807,11729,8178,8187
34.959095,11729,8178,8187
34.969005,11729,8178,8187
34.979423,11732,8178,8185
34.990008,11732,8181,8185
34.998957,11735,8178,8185
35.010145,11745,8178,8185
35.016537,11748,8178,8187
35.027522,11759,8181,8187
35.039084,11765,8181,8185
35.047942,11773,8178,8185
35.059294,11784,8181,8185
35.068336,11799,8178,8185
35.07935,11805,8175,8185
35.088021,11811,8178,8185
35.096719,11811,8175,8185
35.108423,11821,8175,8185
35.119485,11824,8175,8185
35.127731,11827,8178,8185
35.136071,11827,8175,8185
35.145778,11827,8175,8187
35.156968,11832,8175,8185
35.167697,11832,8175,8187
35.178904,11830,8178,8185
35.189431,11827,8178,8185
35.198325,11816,8178,8185
35.209852,11811,8181,8187
35.218379,11808,8178,8185
35.226806,11802,8178,8185
35.235433,11796,8178,8185
35.246552,11787,8178,8185
35.25765,11784,8178,8185
35.266443,11779,8178,8185
35.27787,11773,8181,8185
35.286521,11768,8175,8187
35.297923,11765,8178,8187
35.306593,11759,8175,8182
35.317848,11756,8175,8185
35.329103,11753,8175,8185
35.337723,11751,8175,8182
35.348488,11745,8175,8182
35.356739,11740,8175,8185
35.368167,11737,8175,8182
35.378901,11732,8178,8182
35.387586,11732,8178,8182
35.396253,11726,8178,8185
35.407836,11726,8181,8185
35.416821,11729,8178,8185
35.428349,11732,8178,8182
35.437247,11735,8178,8187
35.447749,11743,8178,8185
35.457035,11745,8178,8185
35.468401,11740,8178,8185
35.477437,11743,8181,8187
35.488607,11737,8181,8187
35.498958,11737,8175,8182
35.507752,11735,8178,8185
35.519007,11737,8175,8187
35.524747,11745,8175,8187
35.535509,11751,8175,8187
35.549475,11759,8175,8187
35.558367,11762,8175,8185
35.567084,11771,8175,8185
35.577738,11771,8175,8185
35.585833,11782,8175,8185
35.598594,11784,8178,8185
35.606891,11790,8178,8185
35.617465,11790,8181,8187
35.627432,11796,8181,8185
35.63769,11802,8178,8187
35.647325,11811,8178,8187
35.657419,11813,8178,8187
35.665381,11821,8181,8185
35.675354,11830,8178,8185
35.688512,11840,8178,8185
35.695693,11851,8178,8187
35.705804,11857,8175,8187
35.718377,11871,8175,8185
35.72801,11882,8175,8185
35.736149,11891,8175,8185
35.744187,11902,8175,8185
35.75738,11911,8178,8187
35.768033,11925,8175,8187
35.777721,11941,8175,8185
35.787852,11952,8175,8187
35.797871,11968,8175,8187
35.808276,11981,8175,8187
35.818642,11986,8178,8185
35.824047,11989,8178,8187
35.838325,11992,8178,8185
35.847397,11992,8175,8185
35.858244,11992,8175,8185
35.867028,11994,8175,8185
35.878115,11997,8175,8187
35.887062,12002,8175,8185
35.898341,12005,8175,8185
35.903793,12002,8175,8185
35.915347,12002,8175,8187
35.928697,12000,8175,8185
35.937595,12000,8175,8185
35.946237,12005,8175,8185
35.954426,12009,8175,8185
35.967454,12014,8178,8185
35.976456,12020,8175,8187
35.987226,12020,8178,8187
35.996026,12020,8175,8185
36.007542,12022,8175,8187
36.015651,12028,8178,8185
36.026506,12033,8178,8187
36.038102,12041,8181,8185
36.047109,12050,8181,8185
36.058573,12055,8178,8185
36.064883,12058,8178,8187
36.076608,12058,8178,8185
36.085441,12060,8178,8187
36.096992,12068,8178,8187
36.107554,12072,8178,8187
36.115967,12081,8175,8187
36.124887,12095,8175,8187
36.135876,12106,8175,8187
36.144657,12123,8175,8187
36.156075,12139,8175,8187
36.164558,12147,8175,8185
36.175722,12161,8175,8187
36.18726,12168,8175,8187
36.196048,12174,8175,8187
36.207639,12176,8175,8187
36.216004,12182,8175,8187
36.226879,12184,8175,8185
36.235792,12193,8175,8185
36.244843,12190,8175,8185
36.256333,12193,8175,8185
36.265242,12195,8175,8185
36.276016,12203,8175,8187
36.287408,12221,8178,8187
36.295607,12229,8175,8187
36.306469,12240,8175,8187
36.315451,12242,8175,8187
36.328537,12248,8178,8187
36.334861,12250,8178,8187
36.346271,12248,8178,8187
36.355166,12242,8178,8185
36.3665,12234,8178,8185
36.37762,12229,8178,8187
36.386556,12221,8178,8185
36.397321,12213,8178,8185
36.405683,12215,8178,8187
36.416862,12218,8178,8187
36.427205,12213,8178,8187
36.43591,12210,8178,8185
36.447234,12213,8181,8185
36.455209,12213,8178,8185
36.466102,12215,8178,8185
36.477199,12210,8178,8185
36.485992,12184,8178,8185
36.497078,12131,8178,8185
36.505661,12060,8178,8182
36.516988,11960,8181,8182
36.527205,11843,8178,8180
36.535848,11707,8178,8182
36.546926,11618,8178,8180
36.555867,11550,8178,8185
36.567403,11496,8178,8182
36.576342,11477,8178,8185
36.58516,11477,8178,8187
36.593606,11486,8178,8185
36.604727,11488,8178,8185
36.615954,11488,8178,8185
36.624354,11491,8178,8185
36.63527,11494,8178,8185
36.646213,11496,8178,8185
36.657586,11494,8178,8185
36.666546,11488,8178,8185
36.675285,11477,8178,8185
36.685891,11464,8178,8182
36.694446,11445,8178,8182
36.705537,11410,8178,8185
36.716586,11372,8178,8182
36.727028,11324,8178,8185
36.73517,11266,8178,8182
36.746408,11204,8178,8180
36.757672,11137,8178,8182
36.764102,11079,8178,8182
36.775176,11018,8178,8182
36.786386,10952,8178,8182
36.795363,10892,8178,8180
36.80685,10838,8178,8182
36.815852,10790,8178,8180
36.827025,10733,8178,8180
36.837571,10684,8178,8180
36.843645,10644,8178,8182
36.854583,10591,8175,8182
36.866044,10555,8175,8177
36.874868,10514,8175,8182
36.885627,10479,8175,8180
36.896564,10444,8175,8180
36.905226,10413,8175,8180
36.916304,10380,8175,8180
36.924601,10351,8175,8180
36.935664,10322,8178,8180
36.946495,10287,8175,8182
36.954239,10257,8178,8180
36.964839,10227,8178,8180
36.975628,10199,8178,8180
36.986993,10168,8178,8182
36.993389,10138,8178,8180
37.007337,10112,8175,8177
37.013747,10082,8178,8180
37.02394,10044,8178,8177
37.033728,9985,8178,8180
37.044652,9937,8178,8180
37.056202,9904,8178,8182
37.064879,9860,8178,8180
37.076377,9809,8178,8180
37.084213,9748,8178,8180
37.095696,9679,8178,8180
37.104354,9620,8181,8180
37.115691,9556,8178,8180
37.127016,9490,8181,8180
37.136001,9427,8181,8180
37.145055,9373,8178,8180
37.153759,9313,8178,8177
37.164357,9246,8175,8180
37.175861,9182,8175,8180
37.184803,9130,8175,8180
37.193457,9066,8175,8182
37.205909,9004,8178,8180
37.214173,8952,8175,8180
37.222423,8899,8178,8180
37.236315,8852,8178,8180
37.242694,8808,8178,8182
37.256306,8777,8183,8180
37.265578,8738,8183,8180
37.276364,8705,8191,8182
37.28413,8680,8196,8180
37.294835,8644,8201,8180
37.305365,8605,8206,8180
37.313314,8576,8214,8182
37.324718,8536,8219,8180
37.336247,8503,8224,8182
37.345236,8447,8239,8180
37.353499,8414,8245,8177
37.364428,8385,8257,8180
37.373592,8339,8268,8177
37.384262,8299,8278,8177
37.395783,8233,8296,8177
37.406234,8230,8304,8187
37.415321,8171,8318,8174
37.426269,8077,8333,8174
37.434446,8012,8354,8182
37.443075,7961,8372,8182
37.454945,7951,8392,8182
37.465986,7918,8415,8182
37.474084,7835,8431,8169
37.4825,7840,8464,8172
37.495922,7760,8487,8163
37.506299,7791,8485,8180
37.514981,7757,8510,8167
37.52332,7760,8500,8177
37.534766,7713,8510,8187
37.543622,7749,8533,8182
37.555048,7710,8541,8200
37.563546,7713,8549,8190
37.57246,7743,8561,8185
37.586068,7660,8543,8182
37.594985,7718,8556,8180
37.606205,7735,8577,8174
37.61255,7733,8569,8169
37.623561,7752,8559,8190
37.634637,7613,8564,8210
37.643599,7752,8577,8187
37.653767,7660,8551,8192
37.664333,7729,8574,8203
37.675617,7713,8546,8185
37.684652,7741,8569,8174
37.692774,7771,8567,8182
37.703984,7827,8569,8174
37.712886,7743,8546,8161
37.726145,7970,8524,8180
37.735177,7906,8524,8200
37.743677,7843,8551,8190
37.752461,7926,8536,8172
37.763547,7898,8510,8185
37.774581,7932,8505,8154
37.782972,7937,8492,8192
37.794195,8028,8477,8163
37.805069,8023,8487,8180
37.815615,8015,8469,8192
37.823872,8080,8461,8182
37.832855,8003,8439,8172
37.843795,8045,8441,8177
37.852656,8208,8423,8185
37.863851,8217,8413,8187
37.872618,8171,8405,8180
37.883107,8299,8402,8169
37.893169,8283,8377,8177
37.904012,8377,8344,8187
37.915393,8387,8351,8180
37.923688,8417,8338,8172
37.932664,8463,8323,8177
37.942873,8455,8308,8182
37.95426,8471,8310,8172
37.965113,8536,8299,8180
37.973974,8573,8286,8180
37.985218,8586,8273,8180
37.994036,8578,8270,8177
38.00509,8619,8263,8174
38.013841,8639,8250,8180
38.025127,8647,8245,8185
38.033645,8691,8239,8177
38.045288,8683,8239,8177
38.053439,8705,8230,8177
38.064553,8721,8219,8182
38.075816,8747,8219,8185
38.082018,8761,8214,8177
38.092837,8761,8212,8177
38.101785,8791,8209,8182
38.11255,8808,8204,8185
38.123723,8832,8199,8180
38.134138,8850,8196,8180
38.145726,8863,8196,8180
38.154541,8879,8191,8180
38.162804,8894,8188,8180
38.171741,8918,8183,8182
38.183099,8944,8183,8180
38.192123,8983,8181,8180
38.205715,9007,8178,8185
38.212112,9035,8175,8182
38.223171,9074,8173,8185
38.2321,9179,8178,8195
38.243512,9232,8173,8190
38.252302,9297,8173,8192
38.26306,9368,8178,8195
38.274219,9438,8178,8198
38.283003,9497,8178,8200
38.294511,9548,8175,8200
38.302286,9588,8178,8200
38.313442,9639,8178,8200
38.324843,9682,8175,8200
38.330981,9718,8175,8205
38.341817,9765,8178,8205
38.352719,9809,8175,8208
38.363816,9852,8178,8208
38.372273,9885,8178,8205
38.383407,9909,8178,8208
38.394805,9940,8175,8210
38.403374,9977,8178,8216
38.414537,10020,8178,8216
38.42049,10047,8175,8221
38.433997,10085,8175,8223
38.442885,10121,8175,8226
38.454387,10162,8175,8231
38.465058,10188,8175,8241
38.470733,10204,8175,8243
38.484192,10238,8178,8241
38.495196,10287,8175,8241
38.501391,10338,8175,8235
38.512965,10377,8175,8235
38.521893,10430,8183,8221
38.532731,10482,8183,8216
38.541519,10524,8183,8210
38.552893,10569,8181,8205
38.5616,10614,8181,8205
38.572099,10675,8181,8198
38.582697,10716,8181,8198
38.591061,10752,8181,8192
38.602552,10787,8181,8187
38.614164,10817,8183,8190
38.624285,10838,8181,8185
38.633153,10858,8178,8187
38.644429,10881,8181,8185
38.65076,10896,8181,8185
38.662275,10906,8178,8187
38.67118,10917,8178,8185
38.682066,10931,8178,8185
38.693561,10939,8178,8185
38.702146,10950,8181,8185
38.712828,10958,8178,8185
38.721657,10971,8178,8187
38.733128,10981,8181,8187
38.741974,10992,8183,8185
38.750913,11000,8181,8185
38.75978,11009,8181,8185
38.770965,11018,8181,8185
38.784452,11020,8181,8185
38.793365,11031,8181,8185
38.802164,11039,8181,8185
38.812686,11050,8183,8187
38.82144,11066,8181,8185
38.833056,11074,8183,8185
38.841248,11082,8175,8187
38.852476,11090,8175,8187
38.864029,11098,8175,8187
38.87296,11104,8175,8185
38.884186,11112,8175,8185
38.890365,11120,8175,8185
38.900977,11132,8175,8185
38.911665,11140,8175,8185
38.923142,11152,8175,8185
38.931684,11162,8175,8187
38.940244,11173,8181,8185
38.951085,11193,8181,8185
38.965005,11207,8178,8185
38.97112,11223,8178,8185
38.981402,11241,8178,8187
38.992493,11263,8178,8187
39.003369,11287,8178,8185
39.014482,11313,8178,8185
39.020879,11334,8178,8185
39.031635,11350,8178,8187
39.040448,11363,8178,8185
39.053606,11382,8178,8187
39.061837,11396,8178,8185
39.070518,11413,8181,8185
39.081845,11428,8178,8187
39.090584,11450,8178,8187
39.102049,11467,8178,8187
39.111019,11488,8181,8187
39.122389,11505,8178,8187
39.130701,11520,8178,8187
39.14179,11536,8178,8185
39.152869,11554,8175,8185
39.164021,11564,8175,8187
39.172455,11578,8175,8185
39.183299,11589,8175,8187
39.191997,11600,8175,8185
39.200776,11612,8175,8187
39.211677,11626,8175,8185
39.220447,11642,8175,8185
39.23177,11656,8175,8187
39.240513,11678,8175,8187
39.251402,11697,8175,8185
39.262592,11724,8178,8185
39.270845,11745,8178,8187
39.279412,11771,8178,8190
39.290748,11796,8178,8185
39.302052,11811,8178,8187
39.313137,11827,8181,8185
39.322059,11846,8178,8187
39.330971,11862,8178,8187
39.342253,11882,8178,8187
39.352987,11902,8178,8187
39.361886,11914,8175,8187
39.373345,11936,8175,8185
39.382128,11952,8175,8185
39.393387,11965,8175,8187
39.402171,11984,8175,8185
39.413292,12002,8175,8187
39.423883,12022,8178,8185
39.432301,12033,8178,8185
39.440551,12041,8175,8185
39.452108,12055,8175,8185
39.461044,12068,8178,8187
39.472706,12081,8178,8187
39.480793,12092,8181,8187
39.48912,12100,8178,8187
39.502931,12109,8178,8187
39.513893,12118,8178,8185
39.522898,12120,8178,8187
39.531329,12126,8178,8187
39.539949,12126,8181,8185
39.550418,12131,8181,8185
39.561217,12128,8178,8187
39.56962,12128,8178,8185
39.580227,12131,8178,8185
39.590844,12131,8178,8187
39.599218,12142,8178,8185
