Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.66586,9874,8181,8185
29.679875,9874,8181,8185
29.685593,9879,8181,8185
29.696726,9882,8178,8182
29.708423,9885,8181,8185
29.716963,9887,8181,8182
29.728506,9890,8181,8185
29.740027,9893,8178,8185
29.746392,9895,8181,8185
29.757937,9898,8175,8185
29.766918,9901,8175,8185
29.777564,9901,8175,8185
29.78881,9904,8175,8185
29.797783,9901,8178,8182
29.809312,9904,8178,8182
29.818241,9904,8175,8185
29.826781,9904,8175,8182
29.835555,9906,8178,8182
29.847038,9904,8178,8182
29.85856,9906,8178,8182
29.867487,9904,8178,8182
29.87902,9904,8175,8180
29.88796,9906,8178,8180
29.899197,9906,8178,8180
29.907606,9906,8178,8182
29.9165,9904,8178,8182
29.927931,9904,8178,8185
29.93688,9904,8178,8182
29.947971,9904,8178,8185
29.959014,9901,8178,8182
29.967947,9904,8175,8185
29.979477,9901,8178,8182
29.988404,9901,8175,8182
29.9968,9901,8175,8182
30.008318,9901,8178,8182
30.019722,9898,8173,8182
30.026074,9898,8178,8182
30.037182,9895,8175,8182
30.048553,9895,8178,8182
30.057485,9895,8178,8182
30.069005,9898,8175,8185
30.077938,9898,8178,8185
30.086873,9895,8181,8182
30.095686,9898,8181,8182
30.109647,9898,8178,8182
30.118573,9893,8181,8185
30.12751,9893,8181,8182
30.136444,9890,8181,8185
30.148048,9893,8178,8185
30.158636,9890,8178,8182
30.167562,9887,8181,8185
30.179076,9887,8178,8182
30.18741,9887,8181,8185
30.198964,9887,8181,8182
30.207562,9887,8178,8185
30.216519,9890,8181,8182
30.228088,9893,8178,8182
30.23702,9893,8181,8182
30.247563,9893,8181,8182
30.256449,9893,8178,8185
30.265408,9895,8178,8182
30.279263,9895,8181,8185
30.287989,9895,8181,8185
30.295809,9895,8178,8185
30.305948,9895,8181,8185
30.316567,9898,8178,8185
30.327318,9895,8181,8185
30.336279,9898,8178,8185
30.34799,9898,8178,8185
30.35679,9901,8178,8185
30.368316,9898,8178,8185
30.379465,9895,8178,8182
30.385816,9895,8178,8180
30.396883,9893,8178,8182
30.405824,9890,8178,8182
30.419789,9887,8181,8185
30.426257,9887,8178,8182
30.437359,9885,8178,8185
30.4461,9885,8181,8180
30.458414,9885,8178,8182
30.464811,9876,8181,8185
30.476156,9879,8181,8185
30.487337,9876,8181,8185
30.49885,9874,8181,8182
30.505189,9874,8178,8185
30.516685,9871,8181,8182
30.527853,9868,8178,8185
30.536738,9868,8178,8182
30.547586,9866,8181,8182
30.558791,9863,8181,8182
30.567719,9863,8181,8182
30.579236,9860,8181,8182
30.585585,9860,8181,8182
30.596492,9860,8181,8182
30.608091,9858,8178,8182
30.616795,9858,8181,8182
30.628085,9858,8178,8182
30.636372,9855,8178,8185
30.645307,9855,8178,8182
30.659308,9855,8178,8182
30.66825,9852,8178,8182
30.677236,9852,8178,8182
30.687653,9852,8178,8182
30.695968,9852,8178,8185
30.709215,9845,8178,8182
30.715445,9847,8178,8180
30.726502,9845,8181,8185
30.737665,9847,8181,8182
30.746677,9842,8181,8182
30.758233,9842,8178,8182
30.764149,9839,8178,8185
30.775665,9837,8181,8182
30.789223,9834,8181,8182
30.798158,9837,8181,8180
30.807053,9834,8181,8182
30.815989,9837,8183,8182
30.827521,9837,8183,8182
30.836468,9837,8183,8182
30.845417,9837,8181,8182
30.854362,9834,8181,8185
30.86849,9834,8181,8185
30.877447,9834,8181,8182
30.885904,9831,8181,8185
30.897253,9828,8183,8185
30.906241,9828,8181,8182
30.917042,9828,8178,8182
30.925955,9828,8178,8182
30.937597,9828,8178,8182
30.946541,9826,8181,8185
30.958132,9826,8178,8182
30.968521,9826,8181,8182
30.974868,9820,8181,8182
30.988884,9818,8178,8185
30.997812,9823,8181,8182
31.009297,9826,8178,8182
31.018247,9826,8181,8185
31.026705,9826,8178,8182
31.035659,9823,8178,8185
31.047188,9818,8178,8185
31.058629,9812,8178,8177
31.067618,9809,8178,8180
31.078995,9809,8178,8177
31.087931,9809,8178,8182
31.099276,9807,8178,8180
31.105614,9807,8178,8180
31.117128,9804,8178,8180
31.126057,9801,8181,8182
31.137586,9804,8181,8182
31.14653,9804,8181,8182
31.158078,9804,8178,8185
31.168669,9807,8181,8185
31.177611,9807,8181,8185
31.189082,9809,8178,8185
31.196094,9809,8181,8185
31.206629,9809,8181,8182
31.21683,9807,8181,8182
31.22578,9809,8181,8185
31.237057,9809,8178,8185
31.246077,9812,8178,8182
31.257384,9809,8178,8185
31.266371,9812,8178,8185
31.27787,9812,8178,8182
31.286809,9812,8178,8185
31.298348,9812,8178,8182
31.306499,9812,8181,8182
31.318113,9809,8178,8182
31.328693,9812,8178,8182
31.337642,9812,8181,8182
31.349086,9812,8183,8185
31.35802,9812,8181,8182
31.366973,9812,8183,8182
31.375029,9815,8181,8182
31.386365,9815,8181,8182
31.397886,9815,8181,8185
31.406815,9818,8181,8185
31.418337,9818,8181,8182
31.428937,9818,8181,8185
31.437866,9820,8178,8185
31.446843,9818,8181,8182
31.455773,9815,8178,8182
31.467317,9818,8178,8182
31.476244,9815,8178,8182
31.487794,9815,8178,8182
31.496742,9815,8178,8182
31.507971,9815,8181,8182
31.516305,9812,8181,8185
31.527809,9815,8178,8182
31.536209,9815,8178,8182
31.547724,9815,8178,8182
31.558961,9815,8178,8182
31.567879,9815,8181,8182
31.576891,9815,8181,8185
31.585836,9815,8178,8182
31.59737,9815,8181,8185
31.607995,9815,8181,8185
31.616924,9812,8178,8185
31.628404,9812,8178,8185
31.637333,9812,8178,8185
31.648872,9809,8181,8182
31.655149,9807,8178,8182
31.66667,9809,8178,8182
31.675608,9809,8178,8182
31.687203,9807,8178,8182
31.697338,9807,8178,8185
31.70796,9807,8178,8182
31.716873,9807,8178,8185
31.728417,9809,8178,8182
31.737382,9807,8178,8182
31.746342,9807,8183,8182
31.757291,9809,8183,8185
31.766094,9809,8181,8182
31.777342,9809,8181,8185
31.785836,9809,8181,8182
31.794436,9809,8181,8185
31.805176,9812,8183,8182
31.816414,9809,8181,8182
31.827912,9815,8183,8182
31.836813,9812,8183,8182
31.845537,9815,8183,8182
31.855902,9815,8178,8185
31.867388,9815,8178,8185
31.87589,9818,8178,8182
31.887405,9820,8178,8185
31.898769,9823,8178,8182
31.907705,9826,8178,8185
31.916645,9828,8181,8182
31.925088,9828,8178,8182
31.936351,9837,8178,8185
31.947924,9842,8178,8185
31.956857,9842,8178,8182
31.968294,9847,8178,8185
31.977273,9852,8178,8185
31.985717,9855,8178,8185
31.998555,9858,8178,8185
32.004936,9858,8178,8182
32.01853,9860,8178,8185
32.027332,9863,8178,8182
32.038735,9860,8175,8182
32.045088,9863,8178,8185
32.05658,9863,8175,8185
32.065511,9868,8178,8185
32.077028,9871,8178,8185
32.087725,9874,8181,8185
32.096657,9874,8181,8185
32.107691,9882,8181,8182
32.115852,9882,8178,8185
32.126713,9879,8178,8185
32.138113,9882,8178,8182
32.147072,9882,8178,8182
32.158241,9882,8178,8185
32.167196,9885,8181,8185
32.175651,9885,8181,8185
32.186651,9885,8178,8185
32.19764,9893,8181,8185
32.205893,9893,8181,8185
32.217441,9893,8178,8185
32.226395,9890,8181,8182
32.237917,9887,8178,8185
32.246884,9893,8178,8185
32.257982,9890,8178,8185
32.266923,9893,8178,8182
32.27549,9893,8178,8185
32.286144,9890,8178,8182
32.297687,9890,8181,8185
32.305693,9890,8178,8185
32.314254,9893,8178,8185
32.325746,9893,8181,8185
32.337276,9893,8178,8185
32.345895,9893,8178,8182
32.354514,9895,8178,8185
32.368494,9893,8178,8185
32.377423,9895,8178,8185
32.38636,9898,8181,8185
32.395285,9901,8178,8182
32.406084,9906,8181,8185
32.415025,9906,8181,8185
32.426472,9909,8178,8185
32.435362,9909,8181,8182
32.446884,9912,8178,8185
32.455855,9909,8181,8182
32.466976,9909,8178,8185
32.475405,9909,8178,8185
32.483858,9915,8181,8185
32.495187,9915,8178,8185
32.50597,9915,8178,8185
32.514892,9915,8181,8185
32.526402,9915,8178,8182
32.535326,9915,8178,8185
32.546333,9915,8178,8185
32.557125,9918,8178,8185
32.566063,9915,8181,8185
32.577584,9918,8181,8185
32.586516,9915,8181,8185
32.595001,9915,8181,8182
32.606534,9912,8178,8182
32.615435,9906,8178,8185
32.626654,9909,8181,8182
32.637987,9906,8178,8182
32.644336,9906,8178,8182
32.657945,9904,8181,8185
32.666877,9904,8181,8182
32.678387,9904,8181,8182
32.684734,9904,8181,8185
32.696196,9904,8181,8185
32.705144,9901,8181,8185
32.716143,9904,8178,8185
32.724585,9904,8181,8182
32.736077,9904,8178,8182
32.747251,9901,8178,8182
32.756194,9901,8178,8185
32.765127,9901,8178,8182
32.776194,9901,8178,8185
32.785127,9898,8181,8185
32.796647,9895,8181,8182
32.805583,9893,8178,8182
32.816794,9893,8181,8185
32.825341,9893,8181,8185
32.836857,9895,8178,8185
32.848382,9901,8178,8185
32.854729,9901,8178,8185
32.866239,9904,8181,8185
32.87721,9906,8181,8182
32.885615,9904,8181,8182
32.894534,9901,8181,8185
32.905997,9898,8178,8180
32.914928,9895,8181,8180
32.926454,9895,8181,8182
32.935385,9895,8178,8180
32.946912,9895,8178,8180
32.957752,9893,8178,8180
32.96668,9893,8181,8182
32.978276,9893,8178,8180
32.984618,9895,8178,8182
32.995694,9895,8181,8182
33.006602,9895,8181,8182
33.014882,9895,8183,8182
33.026389,9893,8181,8185
33.03774,9893,8183,8182
33.046672,9887,8183,8182
33.058159,9887,8181,8182
33.064507,9887,8183,8182
33.075646,9882,8181,8182
33.08457,9882,8183,8182
33.095616,9882,8183,8182
33.10676,9882,8181,8182
33.115682,9882,8178,8182
33.12461,9882,8178,8180
33.136155,9879,8181,8182
33.144982,9879,8178,8182
33.156453,9879,8181,8182
33.166306,9874,8181,8182
33.174395,9874,8178,8182
33.185615,9874,8178,8182
33.197107,9874,8181,8182
33.206082,9871,8181,8182
33.214376,9871,8178,8182
33.225691,9871,8178,8182
33.234497,9871,8178,8185
33.244886,9871,8178,8185
33.253763,9868,8178,8182
33.26529,9868,8175,8182
33.276805,9866,8178,8182
33.285664,9863,8178,8185
33.294178,9863,8178,8182
33.305317,9863,8175,8182
33.316604,9858,8178,8182
33.325337,9858,8181,8182
33.336421,9855,8181,8182
33.345072,9852,8178,8182
33.356737,9852,8178,8185
33.365854,9845,8178,8182
33.376269,9842,8181,8182
33.385052,9842,8181,8180
33.396601,9839,8178,8185
33.404738,9837,8181,8182
33.41623,9834,8181,8182
33.427177,9834,8181,8182
33.436082,9831,8178,8182
33.447618,9826,8178,8182
33.453962,9823,8178,8185
33.464756,9820,8178,8180
33.475977,9818,8178,8185
33.487524,9818,8178,8182
33.493877,9815,8178,8185
33.50505,9812,8181,8182
33.515314,9809,8178,8185
33.524256,9809,8178,8182
33.535783,9809,8178,8182
33.544689,9807,8178,8182
33.556245,9807,8175,8182
33.565181,9807,8175,8182
33.576316,9807,8175,8182
33.584481,9807,8175,8182
33.597411,9804,8175,8182
33.606375,9801,8175,8182
33.617942,9801,8178,8182
33.624315,9801,8178,8182
33.635016,9801,8178,8182
33.643953,9801,8178,8182
33.657844,9801,8178,8185
33.664206,9799,8178,8182
33.675733,9801,8178,8182
33.684661,9804,8178,8182
33.695288,9809,8178,8185
33.703799,9812,8181,8185
33.714673,9818,8178,8185
33.723667,9820,8181,8185
33.737535,9818,8181,8185
33.743918,9818,8181,8185
33.755483,9818,8181,8185
33.766454,9818,8181,8185
33.774682,9818,8178,8185
33.785845,9820,8181,8185
33.797082,9820,8181,8185
33.806007,9820,8181,8185
33.814838,9823,8178,8182
33.82635,9820,8181,8185
33.835292,9820,8178,8185
33.845572,9820,8178,8185
33.854534,9823,8178,8185
33.865307,9820,8178,8185
33.873878,9823,8178,8182
33.885395,9818,8181,8185
33.893686,9820,8178,8182
33.905317,9823,8181,8182
33.915829,9820,8178,8182
33.926638,9818,8181,8182
33.935555,9818,8178,8180
33.947123,9820,8175,8182
33.956051,9818,8178,8182
33.964515,9823,8178,8180
33.972948,9823,8178,8180
33.984458,9823,8178,8182
33.995543,9820,8178,8182
34.004338,9818,8175,8182
34.015927,9820,8178,8182
34.024769,9818,8175,8182
34.036246,9818,8175,8182
34.044613,9820,8178,8182
34.053544,9820,8178,8185
34.067121,9820,8178,8182
34.076074,9818,8178,8182
34.087075,9818,8178,8182
34.093147,9820,8178,8185
34.107253,9820,8178,8185
34.116187,9820,8178,8185
34.127602,9826,8181,8185
34.133968,9826,8181,8185
34.145157,9823,8181,8182
34.154084,9823,8178,8185
34.167575,9823,8175,8185
34.173946,9823,8178,8182
34.185486,9820,8175,8182
34.194399,9820,8175,8185
34.205955,9818,8175,8182
34.215129,9818,8178,8182
34.225737,9818,8175,8182
34.234556,9818,8178,8185
34.245761,9818,8178,8182
34.254581,9820,8178,8185
34.266118,9818,8178,8182
34.277139,9818,8181,8185
34.283287,9818,8178,8182
34.297201,9818,8181,8185
34.303144,9820,8181,8182
34.313166,9820,8181,8182
34.323791,9823,8178,8185
34.334873,9823,8178,8185
34.343029,9826,8178,8182
34.354171,9826,8181,8185
34.365289,9826,8181,8182
34.376514,9828,8181,8182
34.385098,9823,8178,8182
34.39404,9823,8181,8185
34.402268,9826,8181,8185
34.413748,9826,8181,8185
34.424346,9826,8181,8185
34.433273,9823,8181,8185
34.44442,9823,8181,8182
34.452885,9818,8178,8185
34.464452,9818,8178,8185
34.475839,9815,8178,8182
34.484035,9815,8175,8182
34.49562,9815,8178,8185
34.507153,9812,8175,8182
34.513962,9815,8178,8185
34.522817,9818,8175,8185
34.534158,9815,8178,8185
34.545676,9820,8175,8185
34.554583,9815,8175,8185
34.566096,9818,8175,8185
34.575025,9818,8181,8185
34.586225,9815,8181,8185
34.597239,9818,8178,8185
34.603598,9820,8178,8185
34.615148,9823,8178,8185
34.626124,9826,8178,8182
34.635064,9826,8178,8182
34.643978,9828,8178,8185
34.655489,9831,8181,8185
34.664412,9837,8178,8185
34.675982,9837,8181,8182
34.68478,9842,8178,8187
34.693691,9842,8178,8185
34.705456,9842,8178,8185
34.716746,9845,8181,8185
34.72533,9847,8181,8185
34.734024,9847,8178,8185
34.744972,9847,8178,8185
34.756152,9852,8181,8185
34.765093,9847,8181,8182
34.773694,9852,8178,8185
34.785047,9847,8181,8185
34.793702,9845,8181,8185
34.80522,9845,8181,8182
34.81382,9845,8178,8185
34.825338,9847,8181,8182
34.834088,9847,8178,8182
34.844979,9852,8178,8185
34.85374,9845,8181,8185
34.865267,9845,8181,8185
34.874061,9845,8178,8182
34.885575,9845,8178,8185
34.896477,9845,8181,8182
34.904578,9842,8178,8182
34.915664,9845,8178,8182
34.924279,9842,8178,8182
34.935799,9839,8181,8182
34.944568,9837,8178,8182
34.953492,9839,8181,8185
34.965074,9837,8181,8185
34.974021,9837,8181,8185
34.985569,9837,8181,8182
34.996488,9834,8181,8182
35.005464,9837,8178,8185
35.014015,9839,8178,8182
35.02553,9839,8181,8185
35.034463,9845,8181,8185
35.043409,9842,8178,8185
35.054919,9845,8181,8182
35.065524,9845,8181,8182
35.07446,9845,8181,8182
35.085975,9845,8181,8185
35.094894,9845,8181,8185
35.106404,9845,8178,8185
35.112768,9847,8178,8182
35.124376,9845,8178,8185
35.132473,9845,8178,8182
35.143777,9845,8178,8182
35.154793,9847,8175,8185
35.163003,9847,8175,8182
35.175868,9852,8178,8185
35.184782,9845,8178,8185
35.196301,9845,8178,8185
35.202697,9847,8178,8180
35.213669,9847,8178,8185
35.224761,9847,8178,8182
35.235849,9852,8178,8182
35.242213,9852,8178,8185
35.255683,9852,8175,8185
35.264439,9860,8178,8182
35.275964,9860,8178,8185
35.282304,9866,8175,8185
35.295959,9866,8175,8185
35.305246,9863,8178,8182
35.31647,9860,8181,8185
35.322286,9855,8181,8182
35.333452,9852,8181,8180
35.344967,9845,8178,8182
35.353874,9847,8178,8180
35.362976,9847,8181,8182
35.374518,9845,8181,8185
35.385579,9847,8181,8182
35.394486,9847,8178,8182
35.40565,9845,8181,8182
35.414439,9847,8181,8182
35.423376,9847,8178,8182
35.43492,9847,8181,8182
35.443893,9847,8181,8185
35.454925,9852,8181,8180
35.463488,9847,8178,8185
35.47495,9845,8181,8182
35.483839,9847,8178,8182
35.495356,9847,8178,8182
35.504311,9847,8181,8182
35.513254,9847,8181,8185
35.524882,9845,8178,8185
35.533836,9845,8178,8182
35.542745,9847,8175,8185
35.556046,9847,8175,8182
35.564978,9847,8178,8185
35.576495,9847,8175,8185
35.582835,9852,8178,8185
35.591548,9852,8175,8182
35.603061,9847,8178,8182
35.61605,9852,8175,8182
35.6224,9852,8181,8182
35.633917,9855,8181,8182
35.642851,9855,8181,8182
35.653934,9852,8181,8185
35.662392,9855,8178,8185
35.673413,9855,8181,8185
35.684453,9855,8181,8185
35.693417,9855,8181,8185
35.704957,9855,8181,8182
35.71336,9855,8178,8185
35.724016,9855,8178,8182
35.735101,9852,8178,8185
35.743825,9847,8181,8182
35.755387,9852,8178,8182
35.765835,9847,8181,8185
35.774782,9852,8178,8185
35.783404,9852,8181,8182
35.794367,9852,8178,8185
35.803114,9852,8181,8182
35.814619,9852,8181,8180
35.823539,9855,8178,8182
35.834388,9858,8178,8182
35.842996,9858,8175,8185
35.854512,9858,8178,8185
35.863411,9858,8175,8185
35.874939,9860,8175,8185
35.883869,9858,8175,8185
35.89531,9860,8175,8182
35.90373,9858,8175,8182
35.915268,9860,8175,8185
35.924157,9860,8175,8185
35.93307,9863,8178,8185
35.944596,9860,8181,8182
35.955581,9860,8181,8185
35.961919,9860,8181,8185
35.973158,9863,8181,8182
35.984654,9866,8181,8182
35.99597,9874,8181,8185
36.004905,9874,8178,8185
36.013832,9874,8181,8185
36.022773,9876,8178,8182
36.036024,9871,8181,8185
36.044575,9874,8178,8182
36.053046,9868,8181,8182
36.064493,9866,8181,8182
36.073211,9866,8178,8185
36.084494,9866,8178,8182
36.092923,9866,8178,8182
36.104459,9866,8178,8182
36.112619,9866,8181,8182
36.124113,9866,8181,8185
36.135633,9863,8178,8185
36.141469,9863,8181,8185
36.15515,9863,8178,8182
36.166035,9860,8178,8185
36.174962,9855,8178,8182
36.183906,9855,8181,8185
36.192496,9855,8178,8182
36.203992,9847,8178,8182
36.215374,9847,8178,8182
36.221605,9845,8178,8180
36.235116,9847,8178,8182
36.244068,9842,8178,8182
36.255712,9842,8181,8182
36.263838,9839,8178,8185
36.274511,9837,8178,8182
36.283118,9834,8178,8182
36.292404,9834,8181,8180
36.304972,9831,8178,8182
36.312726,9831,8178,8185
36.323271,9831,8181,8180
36.334562,9828,8181,8182
36.342463,9826,8178,8185
36.352996,9826,8178,8182
36.363634,9823,8178,8185
36.372404,9823,8178,8182
36.383735,9818,8175,8182
36.392261,9818,8178,8182
36.4037,9815,8175,8182
36.412456,9812,8178,8182
36.422854,9812,8175,8182
36.43159,9812,8175,8182
36.442532,9809,8175,8182
36.454035,9809,8178,8182
36.465256,9809,8181,8182
36.474163,9807,8178,8185
36.482939,9807,8178,8185
36.490664,9809,8178,8182
36.504774,9809,8181,8185
36.513352,9812,8178,8185
36.524905,9815,8181,8182
36.53111,9815,8181,8185
36.544922,9818,8181,8185
36.553875,9818,8178,8185
36.562494,9820,8175,8185
36.571429,9820,8178,8185
36.585335,9823,8178,8182
36.594301,9826,8175,8185
36.603119,9826,8178,8182
36.611246,9828,8178,8185
36.622691,9831,8175,8185
36.634273,9834,8175,8182
36.642487,9834,8178,8182
36.653831,9834,8178,8185
36.665084,9834,8175,8185
36.673997,9839,8178,8182
36.685105,9845,8175,8187
36.691449,9845,8178,8185
36.701767,9842,8175,8185
36.714788,9839,8178,8185
36.723521,9839,8175,8182
36.732147,9834,8175,8182
36.742492,9834,8175,8185
36.753975,9839,8175,8182
36.762896,9839,8175,8185
36.774422,9839,8181,8182
36.78339,9842,8178,8182
36.794236,9837,8178,8185
36.802414,9839,8178,8185
36.813915,9842,8181,8185
36.822425,9842,8181,8185
36.832699,9842,8178,8182
36.844228,9839,8178,8185
36.855531,9839,8181,8182
36.861757,9839,8181,8185
36.873269,9839,8178,8185
36.882189,9839,8178,8182
36.893719,9837,8178,8185
36.902635,9839,8181,8182
36.91372,9839,8181,8182
36.921921,9839,8181,8185
36.932764,9842,8181,8185
36.943987,9837,8181,8185
36.952263,9837,8178,8185
36.963785,9842,8181,8185
36.972468,9839,8181,8182
36.983957,9842,8178,8185
36.992695,9842,8178,8185
37.003736,9842,8178,8182
37.011929,9842,8178,8185
37.023468,9845,8178,8182
37.031987,9845,8181,8185
37.043504,9845,8178,8182
37.055035,9845,8181,8182
37.06397,9845,8178,8182
37.072914,9847,8181,8182
37.081856,9847,8178,8182
37.093381,9845,8178,8185
37.102312,9842,8178,8182
37.113842,9839,8181,8182
37.122146,9839,8181,8185
37.131213,9837,8181,8182
37.142428,9834,8178,8182
37.15136,9834,8181,8187
37.162885,9834,8181,8185
37.171062,9834,8181,8185
37.182348,9834,8181,8182
37.193855,9834,8178,8182
37.204481,9837,8178,8182
37.213399,9834,8178,8182
37.222634,9837,8178,8182
37.233829,9834,8178,8182
37.242519,9831,8181,8182
37.250571,9834,8181,8185
37.262044,9834,8178,8182
37.273587,9834,8181,8182
37.282512,9831,8178,8182
37.29404,9831,8178,8185
37.302108,9831,8181,8185
37.313621,9834,8181,8182
37.323896,9834,8181,8185
37.332628,9837,8181,8185
37.341456,9839,8181,8182
37.352535,9834,8178,8185
37.360965,9831,8181,8182
37.372491,9826,8178,8182
37.38138,9828,8178,8182
37.392943,9823,8178,8185
37.401887,9823,8181,8182
37.413426,9826,8181,8182
37.421612,9826,8178,8185
37.433118,9826,8178,8185
37.44464,9823,8178,8185
37.453559,9826,8178,8182
37.462175,9828,8178,8185
37.471142,9828,8178,8185
37.484816,9828,8178,8185
37.493275,9828,8181,8185
37.501743,9828,8178,8185
37.513261,9828,8181,8182
37.522001,9831,8178,8182
37.533687,9828,8181,8185
37.542606,9828,8181,8182
37.55424,9828,8181,8185
37.5626,9828,8178,8185
37.573381,9831,8178,8182
37.584184,9828,8181,8185
37.593054,9826,8178,8185
37.601958,9823,8181,8185
37.610916,9823,8178,8182
37.624512,9826,8175,8182
37.630871,9823,8175,8182
37.641961,9820,8175,8182
37.65347,9820,8175,8182
37.664226,9815,8178,8182
37.672907,9818,8175,8182
37.684185,9815,8175,8182
37.693123,9812,8175,8182
37.704594,9812,8175,8185
37.710937,9809,8178,8185
37.721924,9809,8175,8185
37.731964,9809,8175,8185
37.743132,9807,8178,8185
37.75211,9804,8178,8182
37.761068,9804,8178,8182
37.772594,9799,8178,8182
37.781542,9799,8178,8182
37.793099,9796,8175,8182
37.801597,9796,8175,8182
37.812659,9796,8178,8182
37.824177,9796,8178,8180
37.833099,9793,8178,8180
37.841577,9796,8178,8180
37.850491,9796,8178,8182
37.864303,9796,8178,8182
37.870676,9796,8178,8180
37.88136,9793,8181,8182
37.892891,9788,8181,8182
37.901338,9793,8181,8180
37.914169,9788,8178,8185
37.923086,9785,8181,8182
37.931335,9785,8178,8185
37.942882,9788,8178,8182
37.951832,9791,8175,8185
37.963364,9788,8175,8185
37.972238,9793,8178,8185
37.98363,9796,8175,8185
37.992572,9796,8178,8185
38.003776,9796,8178,8182
38.009959,9793,8178,8182
38.023946,9793,8178,8182
38.030284,9788,8178,8182
38.044265,9788,8181,8182
38.054713,9785,8181,8182
38.061049,9788,8181,8182
38.072608,9793,8181,8182
38.08153,9793,8181,8185
38.093128,9793,8178,8182
38.099482,9796,8181,8185
38.111,9799,8181,8185
38.122511,9801,8181,8185
38.134038,9804,8181,8185
38.140008,9804,8181,8185
38.153834,9804,8181,8185
38.160148,9804,8181,8182
38.174251,9801,8181,8185
38.180586,9804,8178,8185
38.192085,9804,8181,8185
38.203083,9804,8181,8182
38.211233,9807,8181,8185
38.222459,9807,8181,8182
38.230833,9807,8178,8185
38.241274,9812,8175,8182
38.252697,9807,8175,8182
38.261623,9804,8175,8182
38.272715,9807,8178,8182
38.283869,9807,8175,8185
38.290241,9804,8175,8185
38.304193,9804,8175,8180
38.310373,9804,8175,8182
38.321912,9804,8175,8185
38.330402,9804,8178,8182
38.341549,9801,8178,8185
38.353092,9793,8181,8182
38.362036,9793,8181,8182
38.373564,9788,8178,8180
38.382503,9785,8178,8182
38.393992,9782,8178,8182
38.400324,9782,8181,8185
38.409198,9780,8178,8185
38.423324,9782,8178,8182
38.431973,9777,8178,8185
38.440866,9774,8181,8182
38.452301,9771,8178,8182
38.461221,9774,8178,8182
38.47273,9774,8178,8182
38.481667,9780,8178,8185
38.493237,9777,8175,8185
38.502166,9780,8178,8182
38.513684,9782,8178,8182
38.520029,9782,8178,8185
38.53113,9785,8178,8182
38.539627,9788,8178,8185
38.553741,9793,8181,8185
38.562678,9793,8178,8185
38.571597,9796,8178,8185
38.580526,9796,8181,8185
38.591138,9796,8181,8182
38.602569,9793,8181,8185
38.611527,9793,8181,8182
38.623053,9796,8178,8185
38.631992,9796,8181,8185
38.643104,9796,8178,8185
38.64949,9799,8178,8185
38.660538,9801,8181,8182
38.672047,9801,8178,8182
38.681012,9801,8178,8180
38.692532,9799,8178,8182
38.702976,9796,8178,8182
38.711177,9796,8181,8185
38.722791,9799,8181,8185
38.731874,9801,8178,8185
38.740038,9804,8181,8185
38.750689,9804,8178,8185
38.761973,9807,8178,8185
38.770901,9807,8181,8182
38.782265,9804,8181,8185
38.793033,9804,8181,8182
38.802007,9801,8181,8182
38.813056,9801,8181,8182
38.819405,9801,8181,8182
38.833202,9801,8181,8182
38.842126,9799,8178,8185
38.853631,9799,8181,8182
38.862564,9799,8181,8182
38.8715,9799,8178,8185
38.882129,9799,8175,8185
38.891047,9804,8175,8182
38.902562,9804,8178,8182
38.910545,9804,8178,8185
38.919245,9804,8175,8182
38.929922,9809,8175,8182
38.941155,9812,8175,8185
38.952051,9812,8178,8185
38.960518,9812,8175,8182
38.972033,9812,8178,8185
38.983525,9815,8178,8185
38.989868,9812,8178,8182
39.001467,9812,8178,8185
39.010443,9812,8175,8182
39.021963,9809,8178,8182
39.032616,9809,8178,8182
39.041534,9804,8178,8185
39.053029,9809,8178,8185
39.061961,9809,8175,8182
39.073518,9809,8178,8182
39.079876,9812,8178,8182
39.091236,9812,8175,8182
39.100153,9815,8178,8182
39.111239,9820,8175,8185
39.120126,9823,8178,8185
39.13162,9831,8175,8185
39.142935,9831,8175,8185
39.151872,9837,8178,8185
39.160688,9839,8178,8185
39.169615,9842,8178,8185
39.180464,9845,8181,8182
39.191968,9845,8181,8182
39.200881,9845,8181,8185
39.212404,9842,8181,8185
39.221373,9842,8178,8182
39.233169,9842,8178,8182
39.242143,9842,8178,8185
39.250399,9845,8181,8182
39.260558,9842,8178,8182
39.269143,9839,8181,8185
39.28064,9834,8181,8182
39.289605,9834,8183,8182
39.300905,9834,8181,8185
39.309847,9837,8183,8185
39.318454,9839,8183,8182
39.33253,9839,8181,8182
39.341469,9839,8181,8182
39.350201,9837,8183,8185
39.361707,9834,8183,8182
39.372802,9828,8183,8182
39.381795,9826,8183,8182
39.392846,9828,8181,8182
39.401865,9831,8181,8182
39.413261,9828,8181,8182
39.419593,9831,8178,8185
39.431103,9828,8178,8182
39.440024,9831,8178,8182
39.451545,9831,8178,8182
39.460497,9831,8181,8182
39.471644,9831,8178,8180
39.479795,9831,8178,8182
39.490379,9831,8178,8182
39.501887,9831,8181,8180
39.509946,9828,8181,8180
39.521232,9826,8178,8182
39.530116,9828,8181,8182
39.541626,9826,8178,8180
39.550544,9826,8178,8182
39.562083,9823,8178,8182
39.570409,9820,8178,8182
39.58192,9818,8181,8182
39.590576,9818,8178,8182
39.599405,9823,8178,8185
39.610533,9823,8175,8182
39.621184,9823,8175,8182
