Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.628751,8725,8175,8297
19.642642,8713,8170,8300
19.65085,8707,8173,8309
19.659832,8707,8175,8300
19.67125,8697,8170,8292
19.679812,8707,8173,8300
19.691381,8699,8173,8302
19.702408,8689,8181,8292
19.711307,8705,8175,8282
19.722897,8678,8173,8292
19.731531,8691,8173,8295
19.740022,8689,8178,8290
19.748989,8686,8175,8287
19.760172,8678,8175,8287
19.771325,8686,8181,8292
19.779855,8664,8181,8292
19.791028,8675,8178,8277
19.799499,8670,8178,8282
19.811082,8661,8181,8282
19.822555,8667,8175,8284
19.828969,8664,8175,8287
19.840199,8664,8173,8290
19.8491,8650,8178,8290
19.862923,8656,8178,8277
19.869343,8635,8178,8274
19.880749,8650,8175,8282
19.888712,8644,8173,8272
19.900103,8639,8178,8272
19.911718,8642,8175,8272
19.920719,8630,8178,8274
19.929652,8632,8178,8272
19.941351,8642,8175,8272
19.950407,8624,8173,8277
19.959464,8635,8175,8269
19.970904,8632,8178,8272
19.979877,8630,8175,8274
19.991518,8635,8170,8274
20.000594,8622,8173,8261
20.009309,8619,8175,8279
20.020239,8624,8168,8279
20.031849,8624,8170,8261
20.038184,8622,8173,8272
20.051673,8608,8175,8266
20.060661,8619,8175,8254
20.071996,8608,8173,8269
20.078432,8611,8175,8264
20.091997,8622,8175,8261
20.100979,8605,8175,8259
20.112551,8605,8175,8261
20.118537,8592,8181,8261
20.129754,8592,8178,8266
20.138756,8592,8175,8264
20.14991,8597,8173,8254
20.158941,8594,8178,8261
20.170582,8592,8178,8254
20.179536,8592,8175,8261
20.191148,8584,8178,8259
20.199871,8578,8175,8256
20.211474,8592,8181,8264
20.220459,8592,8175,8256
20.231747,8578,8175,8251
20.24031,8573,8175,8254
20.248472,8584,8173,8251
20.260072,8567,8175,8254
20.271235,8570,8181,8254
20.279942,8558,8175,8251
20.291519,8556,8178,8248
20.297936,8541,8170,8241
20.31181,8553,8175,8246
20.320875,8541,8175,8243
20.332262,8538,8175,8238
20.338652,8538,8175,8241
20.349936,8544,8173,8241
20.361026,8541,8178,8243
20.371678,8533,8173,8241
20.378074,8541,8178,8241
20.387064,8538,8175,8243
20.39867,8538,8173,8246
20.41208,8533,8175,8238
20.418503,8530,8175,8241
20.430087,8530,8178,8243
20.441494,8527,8181,8238
20.4507,8525,8178,8238
20.459637,8525,8178,8235
20.467914,8519,8175,8235
20.481488,8517,8181,8238
20.487895,8509,8178,8238
20.501735,8519,8178,8235
20.508168,8511,8173,8235
20.519349,8519,8173,8231
20.529598,8511,8173,8231
20.538154,8519,8175,8228
20.548154,8511,8175,8231
20.559466,8500,8178,8241
20.570545,8500,8173,8231
20.581195,8503,8175,8231
20.587585,8506,8175,8231
20.60137,8503,8173,8228
20.607791,8509,8175,8231
20.621553,8495,8175,8231
20.630522,8495,8175,8228
20.639533,8490,8181,8231
20.648564,8484,8181,8228
20.66016,8487,8170,8226
20.669131,8484,8173,8223
20.67821,8481,8175,8226
20.690962,8479,8175,8223
20.697378,8473,8173,8223
20.711041,8471,8173,8221
20.717215,8471,8173,8218
20.73059,8463,8173,8221
20.739111,8463,8175,8221
20.750419,8463,8173,8218
20.75902,8458,8173,8218
20.767988,8450,8175,8221
20.779563,8455,8173,8221
20.788553,8455,8175,8218
20.800129,8452,8173,8221
20.808676,8452,8173,8221
20.820235,8461,8175,8218
20.830695,8455,8173,8221
20.839221,8452,8173,8221
20.850589,8455,8170,8218
20.859579,8450,8175,8221
20.87084,8455,8173,8218
20.879491,8444,8175,8216
20.888007,8442,8178,8218
20.896582,8436,8178,8216
20.908205,8425,8175,8213
20.919821,8423,8175,8213
20.928803,8417,8178,8213
20.940326,8404,8178,8210
20.950893,8401,8178,8208
20.959947,8390,8175,8205
20.971208,8372,8173,8203
20.977629,8358,8178,8203
20.989298,8342,8175,8198
20.998335,8323,8175,8198
21.009881,8296,8175,8190
21.018864,8263,8173,8185
21.027602,8219,8175,8180
21.039211,8168,8175,8174
21.047783,8141,8178,8174
21.059343,8069,8201,8180
21.070533,7980,8196,8180
21.076924,7932,8206,8180
21.090851,7884,8217,8180
21.097243,7854,8227,8180
21.107994,7824,8230,8180
21.119071,7801,8232,8177
21.12804,7791,8242,8177
21.136991,7760,8245,8180
21.148577,7743,8247,8180
21.16018,7746,8250,8180
21.169166,7724,8255,8177
21.180824,7749,8260,8180
21.187233,7710,8257,8180
21.198616,7674,8265,8182
21.207598,7686,8270,8177
21.219237,7682,8278,8177
21.228254,7682,8278,8180
21.239859,7694,8276,8174
21.248856,7629,8278,8177
21.259786,7668,8278,8180
21.270952,7647,8283,8177
21.277364,7652,8291,8180
21.288987,7639,8291,8182
21.297994,7616,8291,8180
21.309617,7597,8283,8174
21.315717,7627,8294,8180
21.327396,7621,8288,8169
21.338013,7621,8291,8177
21.346996,7592,8299,8177
21.35859,7616,8291,8177
21.367415,7594,8288,8180
21.379034,7600,8299,8177
21.390161,7613,8299,8177
21.399158,7605,8296,8180
21.407649,7602,8301,8180
21.41613,7600,8288,8182
21.427694,7597,8296,8167
21.439731,7629,8299,8177
21.448575,7616,8294,8174
21.457419,7589,8294,8180
21.468971,7602,8296,8177
21.480116,7624,8299,8180
21.486621,7608,8286,8177
21.495666,7572,8294,8187
21.509893,7647,8296,8174
21.518739,7621,8296,8180
21.527286,7624,8291,8174
21.538341,7629,8299,8177
21.546826,7589,8288,8182
21.557838,7644,8294,8177
21.569432,7611,8294,8180
21.578397,7613,8304,8172
21.587257,7605,8291,8177
21.598848,7611,8288,8172
21.607528,7608,8296,8180
21.618936,7613,8296,8177
21.627411,7605,8291,8177
21.638705,7632,8281,8180
21.65024,7639,8296,8180
21.656636,7627,8308,8180
21.668028,7613,8294,8180
21.677072,7619,8286,8180
21.68867,7641,8286,8180
21.697281,7624,8283,8180
21.708903,7632,8291,8177
21.717946,7635,8288,8180
21.729511,7635,8288,8185
21.738561,7641,8286,8177
21.746389,7655,8288,8180
21.757977,7660,8286,8182
21.766977,7658,8288,8177
21.77859,7658,8281,8180
21.787664,7652,8294,8174
21.798908,7674,8296,8180
21.807977,7668,8281,8180
21.819098,7663,8291,8180
21.825482,7660,8281,8180
21.839372,7696,8283,8180
21.848433,7671,8286,8180
21.859521,7686,8278,8180
21.865775,7676,8276,8177
21.877379,7699,8270,8180
21.886428,7679,8283,8177
21.897498,7702,8270,8180
21.906481,7696,8268,8180
21.917953,7694,8276,8185
21.926724,7710,8268,8180
21.937949,7696,8270,8174
21.949107,7713,8273,8180
21.95765,7688,8263,8180
21.96658,7724,8265,8174
21.975635,7699,8263,8180
21.989719,7705,8276,8177
21.996118,7699,8268,8182
22.007803,7715,8268,8180
22.019048,7715,8268,8180
22.02803,7718,8268,8174
22.037043,7726,8265,8180
22.04555,7707,8265,8180
22.056468,7715,8268,8177
22.068109,7702,8270,8177
22.079509,7738,8273,8185
22.085382,7718,8268,8180
22.096978,7715,8263,8177
22.108545,7682,8263,8180
22.116724,7729,8265,8180
22.125697,7733,8268,8177
22.136458,7707,8260,8177
22.147753,7713,8278,8180
22.156736,7743,8268,8180
22.167954,7749,8268,8180
22.176933,7718,8263,8180
22.188531,7721,8263,8180
22.197631,7729,8276,8177
22.208746,7724,8268,8180
22.215153,7718,8270,8180
22.226376,7713,8263,8174
22.237959,7715,8263,8177
22.248975,7718,8265,8180
22.255373,7726,8260,8174
22.266984,7746,8260,8177
22.275989,7738,8252,8177
22.286732,7771,8255,8180
22.297678,7784,8247,8180
22.305858,7776,8252,8182
22.317427,7791,8245,8177
22.32883,7793,8242,8180
22.335248,7781,8247,8180
22.346858,7820,8247,8177
22.355916,7801,8247,8177
22.367178,7818,8242,8180
22.376255,7793,8242,8174
22.38742,7804,8245,8177
22.398645,7804,8247,8180
22.407616,7807,8242,8180
22.419039,7827,8237,8177
22.425474,7827,8242,8180
22.437089,7835,8237,8180
22.445982,7824,8239,8177
22.457629,7867,8239,8177
22.466566,7878,8230,8180
22.478166,7893,8224,8177
22.487274,7918,8219,8180
22.498709,7929,8217,8177
22.505193,7940,8212,8180
22.516782,7970,8209,8177
22.525214,7986,8201,8180
22.536272,8007,8204,8180
22.545266,8055,8193,8180
22.556989,8085,8188,8180
22.56563,8131,8181,8177
22.577238,8171,8175,8180
22.586247,8217,8170,8180
22.597849,8246,8168,8198
22.606827,8326,8168,8195
22.618259,8401,8178,8205
22.627083,8463,8175,8216
22.635631,8503,8175,8223
22.646361,8553,8175,8231
22.654381,8592,8175,8246
22.665509,8624,8173,8254
22.676406,8647,8175,8266
22.685379,8659,8178,8266
22.696903,8672,8178,8272
22.705845,8697,8178,8290
22.717508,8725,8173,8295
22.726498,8736,8178,8297
22.738131,8745,8178,8309
22.747114,8758,8173,8309
22.755935,8756,8175,8309
22.764928,8783,8175,8309
22.776498,8788,8173,8321
22.785495,8780,8170,8324
22.797097,8799,8173,8309
22.805882,8791,8175,8321
22.817499,8799,8175,8324
22.826512,8804,8173,8316
22.837512,8793,8173,8326
22.848468,8796,8175,8324
22.85487,8785,8170,8334
22.866524,8791,8175,8314
22.875495,8785,8170,8314
22.887128,8783,8178,8321
22.896082,8766,8175,8324
22.907717,8766,8173,8316
22.916708,8764,8175,8309
22.928255,8750,8175,8316
22.934731,8736,8173,8319
22.947917,8745,8170,8309
22.95691,8730,8178,8305
22.96548,8718,8178,8309
22.97683,8705,8178,8309
22.985898,8716,8181,8302
22.997415,8699,8181,8302
23.006551,8689,8175,8300
23.01798,8694,8175,8290
23.024393,8697,8183,8297
23.035572,8691,8173,8284
23.04456,8702,8178,8295
23.055858,8694,8178,8295
23.0648,8699,8175,8300
23.076089,8707,8170,8295
23.085079,8675,8175,8295
23.096687,8683,8173,8292
23.105682,8697,8173,8290
23.117294,8675,8178,8279
23.126278,8670,8173,8292
23.134732,8689,8181,8300
23.145907,8689,8178,8300
23.15489,8675,8175,8292
23.166496,8678,8178,8284
23.177585,8656,8170,8266
23.186578,8664,8178,8282
23.195602,8659,8175,8287
23.204596,8639,8181,8279
23.216194,8656,8178,8279
23.225144,8635,8178,8269
23.236622,8627,8181,8284
23.242497,8630,8175,8269
23.256616,8622,8170,8266
23.265301,8605,8173,8264
23.276736,8616,8178,8266
23.285738,8605,8178,8259
23.297319,8611,8178,8254
23.306327,8611,8178,8264
23.314835,8589,8181,8261
23.325573,8586,8181,8254
23.33454,8589,8181,8259
23.346156,8581,8175,8254
23.35507,8592,8175,8251
23.366655,8581,8183,8254
23.375642,8592,8168,8254
23.386822,8576,8175,8256
23.395859,8578,8178,8251
23.404873,8584,8175,8256
23.413851,8586,8170,8254
23.424964,8594,8178,8259
23.433948,8581,8178,8256
23.447532,8592,8170,8259
23.454457,8589,8178,8259
23.465309,8576,8173,8256
23.476916,8581,8175,8248
23.486157,8576,8178,8259
23.494876,8576,8170,8243
23.503922,8562,8181,8248
23.515338,8558,8173,8251
23.525992,8549,8178,8241
23.536552,8538,8168,8246
23.545568,8536,8173,8243
23.55716,8538,8173,8241
23.566166,8527,8168,8243
23.575221,8533,8170,8238
23.584044,8503,8181,8241
23.595668,8514,8173,8238
23.604566,8509,8175,8235
23.616162,8500,8170,8231
23.62256,8506,8178,8235
23.634326,8492,8173,8231
23.645943,8495,8175,8226
23.654918,8500,8173,8223
23.663893,8487,8181,8226
23.675494,8481,8178,8226
23.684004,8490,8170,8223
23.694759,8476,8175,8223
23.706351,8484,8181,8223
23.715315,8476,8178,8226
23.724101,8468,8175,8221
23.733076,8476,8175,8221
23.744065,8463,8178,8221
23.75296,8461,8178,8221
23.766364,8458,8175,8221
23.774966,8458,8175,8218
23.785951,8450,8178,8221
23.794485,8458,8175,8221
23.80581,8455,8173,8218
23.814862,8447,8175,8218
23.825883,8450,8175,8221
23.834018,8447,8178,8221
23.845195,8444,8178,8221
23.853564,8452,8178,8216
23.865158,8447,8178,8218
23.874129,8447,8175,8218
23.883302,8442,8175,8218
23.894083,8439,8178,8218
23.905695,8439,8173,8216
23.912256,8431,8175,8216
23.925159,8428,8175,8213
23.933733,8428,8175,8213
23.944774,8423,8173,8210
23.95306,8420,8175,8213
23.96424,8417,8170,8210
23.975691,8404,8175,8208
23.984636,8396,8173,8208
23.996405,8390,8173,8203
24.002683,8377,8173,8203
24.015756,8361,8175,8203
24.024855,8347,8175,8198
24.035715,8339,8175,8198
24.04452,8329,8175,8198
24.053263,8315,8175,8195
24.064748,8304,8175,8192
24.073813,8293,8173,8190
24.084903,8283,8175,8190
24.094244,8271,8173,8187
24.103258,8260,8175,8187
24.114228,8244,8175,8185
24.123181,8222,8175,8180
24.134575,8198,8175,8180
24.146026,8168,8175,8177
24.155008,8152,8178,8177
24.166615,8101,8191,8167
24.172975,8037,8191,8180
24.184365,7988,8199,8177
24.1934,7937,8204,8180
24.205006,7901,8214,8180
24.213997,7881,8217,8182
24.225599,7838,8227,8180
24.234548,7827,8230,8180
24.246143,7796,8242,8177
24.252529,7771,8239,8180
24.264128,7752,8245,8180
24.273089,7741,8257,8177
24.284519,7733,8252,8177
24.293485,7741,8250,8177
24.304552,7705,8257,8180
24.315306,7710,8260,8182
24.323722,7702,8252,8172
24.334408,7699,8265,8177
24.343056,7686,8270,8177
24.351608,7679,8268,8177
24.363252,7686,8270,8177
24.374574,7699,8268,8177
24.383558,7699,8268,8180
24.39476,7676,8276,8180
24.403747,7724,8278,8177
24.415319,7696,8270,8182
24.421716,7682,8268,8177
24.43301,7671,8270,8177
24.441677,7663,8276,8177
24.457111,7688,8276,8180
24.463221,7694,8273,8177
24.474735,7663,8276,8180
24.483799,7674,8278,8177
24.492329,7671,8281,8180
24.503617,7647,8278,8177
24.512798,7663,8265,8180
24.52452,7674,8273,8177
24.53322,7655,8283,8177
24.544347,7679,8273,8174
24.550476,7666,8273,8177
24.564007,7676,8273,8177
24.575445,7688,8283,8182
24.581869,7668,8273,8180
24.59346,7639,8278,8177
24.602452,7655,8283,8180
24.614074,7676,8276,8180
24.62304,7702,8283,8180
24.634352,7686,8270,8185
24.64078,7666,8263,8177
24.652378,7663,8270,8177
24.66401,7674,8281,8180
24.67282,7679,8273,8180
24.684431,7655,8268,8177
24.693427,7676,8276,8182
24.70447,7668,8270,8177
24.712674,7655,8268,8174
24.721655,7663,8270,8180
24.733281,7647,8281,8177
24.74228,7644,8286,8177
24.753899,7655,8283,8180
24.762876,7647,8278,8177
24.774474,7666,8291,8177
24.783475,7699,8273,8180
24.795097,7671,8281,8180
24.80415,7676,8273,8185
24.813161,7702,8276,8182
24.822194,7660,8281,8177
24.8337,7688,8276,8180
24.842679,7702,8276,8180
24.853286,7696,8270,8182
24.864863,7694,8276,8180
24.87385,7691,8273,8180
24.882202,7715,8273,8182
24.890711,7710,8278,8180
24.901993,7686,8273,8180
24.913085,7671,8273,8180
24.924227,7694,8265,8180
24.932794,7691,8263,8177
24.944414,7705,8265,8180
24.953472,7718,8265,8180
24.961671,7721,8270,8177
24.975202,7741,8260,8180
24.981654,7696,8286,8177
24.993119,7688,8265,8177
25.004377,7707,8270,8180
25.013439,7686,8268,8177
25.022501,7699,8270,8180
25.033564,7702,8265,8177
25.042191,7696,8270,8180
25.05364,7713,8273,8180
25.062356,7715,8268,8177
25.073632,7721,8263,8180
25.084252,7710,8263,8180
25.093241,7713,8263,8177
25.102273,7699,8273,8177
25.111364,7699,8268,8177
25.123,7696,8265,8180
25.131963,7707,8278,8182
25.143461,7688,8270,8180
25.152465,7663,8278,8177
25.164072,7666,8281,8180
25.173053,7655,8288,8172
25.182052,7629,8288,8180
25.191066,7641,8283,8180
25.202664,7649,8291,8177
25.211664,7652,8283,8180
25.223347,7632,8288,8177
25.232312,7658,8273,8177
25.243431,7647,8283,8174
25.25244,7668,8281,8182
25.26409,7660,8288,8180
25.273075,7666,8286,8182
25.281785,7668,8283,8177
25.290778,7663,8286,8180
25.30193,7688,8278,8177
25.313521,7676,8283,8177
25.32254,7674,8281,8180
25.331522,7696,8270,8174
25.342809,7674,8291,8182
25.35361,7691,8283,8177
25.362604,7696,8278,8177
25.371422,7699,8281,8182
25.383003,7691,8270,8180
25.39451,7702,8265,8177
25.4035,7674,8273,8180
25.412561,7694,8265,8180
25.421488,7710,8268,8180
25.433103,7746,8270,8180
25.441412,7718,8278,8180
25.450408,7721,8260,8180
25.462657,7726,8270,8180
25.470806,7729,8278,8177
25.480051,7718,8265,8177
25.491125,7738,8268,8180
25.502793,7749,8260,8177
25.513821,7752,8250,8180
25.522856,7781,8260,8182
25.531904,7765,8263,8177
25.540441,7752,8257,8177
25.551636,7776,8247,8182
25.5627,7762,8263,8177
25.571683,7765,8257,8177
25.583277,7749,8252,8177
25.592275,7757,8255,8180
25.601237,7779,8255,8180
25.612604,7752,8252,8174
25.621095,7781,8245,8177
25.631974,7776,8252,8177
25.640996,7796,8245,8180
25.652643,7796,8250,8177
25.661316,7804,8239,8177
25.67311,7829,8247,8177
25.682143,7859,8239,8177
25.690825,7859,8232,8177
25.699815,7870,8232,8177
25.712991,7893,8227,8180
25.723641,7912,8219,8180
25.732624,7926,8219,8177
25.743857,7970,8209,8180
25.749839,7980,8206,8177
25.760954,8009,8201,8177
25.772439,8037,8196,8177
25.781399,8058,8191,8180
25.792995,8094,8183,8180
25.799441,8120,8181,8180
25.81362,8155,8175,8180
25.822609,8185,8173,8180
25.831607,8206,8170,8177
25.840112,8185,8183,8172
25.851089,8285,8183,8192
25.862606,8353,8175,8200
25.871373,8417,8173,8208
25.880382,8487,8173,8216
25.891291,8546,8181,8231
25.900278,8603,8175,8251
25.913908,8661,8173,8272
25.920365,8705,8173,8277
25.931872,8727,8178,8295
25.940363,8745,8181,8302
25.951959,8780,8178,8309
25.962767,8799,8178,8311
25.969129,8804,8175,8321
25.983014,8816,8173,8324
25.992053,8811,8170,8329
26.001098,8788,8173,8326
26.010111,8785,8175,8316
26.021745,8796,8178,8326
26.030766,8780,8173,8319
26.042403,8783,8170,8309
26.050576,8777,8173,8321
26.059552,8766,8175,8321
26.073236,8758,8175,8309
26.081794,8741,8170,8309
26.090406,8745,8170,8311
26.101929,8766,8178,8309
26.110625,8745,8175,8302
26.122206,8730,8175,8309
26.130476,8736,8175,8309
26.139493,8725,8178,8305
26.150849,8707,8175,8302
26.159316,8736,8181,8295
26.172573,8705,8178,8290
26.181555,8705,8178,8305
26.192939,8721,8178,8302
26.199331,8705,8175,8292
26.210759,8697,8178,8295
26.21928,8697,8178,8297
26.228067,8689,8178,8290
26.242245,8694,8178,8290
26.253326,8686,8178,8297
26.259536,8680,8175,8297
26.271116,8675,8175,8282
26.282023,8672,8178,8292
26.293014,8667,8173,8290
26.299459,8678,8178,8284
26.311104,8661,8173,8290
26.320071,8664,8178,8284
26.33166,8675,8178,8284
26.340643,8664,8181,8295
26.352306,8680,8173,8277
26.358628,8659,8173,8282
26.372764,8656,8175,8279
26.381914,8656,8175,8282
26.39084,8656,8175,8284
26.39983,8656,8175,8282
26.411373,8659,8178,8287
26.42034,8656,8178,8279
26.431905,8675,8181,8279
26.440882,8661,8178,8277
26.452508,8650,8175,8277
26.463618,8650,8175,8282
26.469495,8647,8173,8279
26.481317,8659,8178,8272
26.490068,8656,8181,8277
26.501361,8639,8175,8274
26.510435,8639,8175,8277
26.521525,8635,8170,8272
26.530039,8632,8181,8282
26.541709,8632,8181,8272
26.550392,8622,8175,8266
26.559397,8616,8173,8269
26.568394,8608,8175,8272
26.582089,8616,8173,8266
26.588508,8616,8175,8266
26.600069,8611,8170,8266
26.611608,8613,8175,8261
26.622208,8592,8175,8264
26.631271,8608,8170,8259
26.640274,8611,8175,8256
26.649262,8608,8175,8256
26.660862,8603,8173,8254
26.66988,8592,8175,8264
26.681496,8600,8178,8256
26.690473,8586,8178,8259
26.702079,8592,8181,8259
26.711064,8581,8181,8259
26.722595,8594,8170,8254
26.72903,8592,8175,8251
26.740636,8586,8170,8264
26.749641,8576,8178,8256
26.761252,8576,8178,8256
26.770282,8565,8178,8256
26.781798,8576,8178,8254
26.79079,8578,8175,8243
26.802273,8576,8175,8256
26.808676,8570,8186,8259
26.820304,8570,8173,8251
26.829298,8576,8175,8248
26.84068,8558,8173,8251
26.849675,8565,8175,8246
26.861038,8562,8173,8251
26.871522,8553,8175,8254
26.879437,8541,8181,8243
26.890677,8544,8181,8243
26.899653,8533,8173,8246
26.908694,8546,8181,8248
26.920274,8538,8175,8241
26.931798,8530,8175,8235
26.938197,8527,8178,8243
26.949317,8519,8181,8241
26.958305,8533,8173,8241
26.97049,8522,8178,8243
26.979487,8522,8178,8241
26.988508,8525,8175,8231
27.000163,8522,8175,8238
27.009313,8519,8175,8238
27.020931,8522,8178,8238
27.029993,8522,8183,8241
27.041584,8533,8175,8235
27.050342,8525,8178,8243
27.061584,8514,8173,8238
27.068052,8511,8181,8241
27.081552,8511,8173,8228
27.090591,8517,8173,8228
27.1016,8509,8181,8231
27.107994,8506,8178,8228
27.119173,8509,8175,8228
27.130665,8492,8183,8235
27.139774,8495,8175,8235
27.151358,8484,8173,8228
27.157768,8484,8175,8228
27.171451,8487,8170,8223
27.180443,8481,8175,8228
27.18944,8479,8170,8223
27.198426,8484,8173,8223
27.210038,8468,8175,8226
27.218778,8461,8175,8226
27.230391,8476,8181,8223
27.239391,8455,8175,8223
27.250996,8450,8173,8221
27.259981,8452,8175,8218
27.268625,8442,8173,8221
27.279316,8444,8173,8218
27.288101,8436,8175,8213
27.299731,8439,8173,8216
27.308765,8436,8175,8213
27.320376,8436,8175,8213
27.329174,8433,8175,8213
27.340807,8428,8173,8213
27.351284,8431,8173,8213
27.359986,8428,8173,8210
27.368449,8420,8173,8210
27.37743,8423,8173,8210
27.391233,8412,8173,8213
27.399886,8412,8175,8210
27.408378,8404,8175,8210
27.417366,8404,8175,8210
27.428613,8404,8175,8208
27.437616,8401,8173,8213
27.449226,8398,8173,8208
27.457411,8398,8175,8208
27.469387,8396,8175,8208
27.477783,8393,8173,8205
27.488468,8393,8173,8203
27.497254,8390,8173,8208
27.508409,8390,8173,8205
27.517431,8387,8173,8205
27.531504,8385,8175,8205
27.537908,8393,8173,8205
27.5495,8382,8173,8203
27.558474,8385,8178,8205
27.569564,8385,8175,8203
27.580418,8387,8178,8205
27.589402,8387,8178,8203
27.600993,8385,8178,8205
27.609977,8379,8178,8203
27.619029,8382,8178,8203
27.627611,8372,8175,8203
27.638957,8372,8175,8200
27.650617,8361,8175,8200
27.659601,8361,8175,8200
27.668653,8350,8173,8198
27.677641,8342,8175,8198
27.689228,8326,8173,8195
27.698205,8310,8173,8192
27.709758,8288,8173,8190
27.718498,8265,8173,8187
27.730062,8230,8173,8182
27.738304,8192,8173,8177
27.747299,8160,8175,8174
27.758477,8088,8181,8185
27.767479,8020,8183,8180
27.779104,7967,8201,8180
27.788111,7915,8209,8180
27.799634,7867,8219,8180
27.808657,7824,8227,8180
27.820224,7779,8239,8180
27.830867,7738,8247,8182
27.837249,7738,8257,8180
27.848392,7691,8263,8174
27.85737,7663,8281,8182
27.868431,7632,8276,8172
27.87927,7641,8276,8174
27.888267,7600,8286,8177
27.899367,7611,8296,8180
27.910761,7578,8291,8182
27.917224,7572,8301,8180
27.928955,7619,8310,8180
27.937929,7558,8308,8180
27.949536,7553,8299,8180
27.960814,7566,8310,8180
27.967231,7547,8315,8180
27.979155,7592,8310,8180
27.990183,7581,8313,8177
27.998442,7602,8304,8177
28.007464,7544,8304,8174
28.018809,7563,8296,8177
28.027848,7583,8308,8174
28.039523,7602,8299,8182
28.04836,7619,8299,8177
28.059703,7644,8299,8177
28.070097,7635,8296,8180
28.075422,7647,8286,8177
28.086858,7639,8301,8174
28.098385,7608,8299,8174
28.107345,7586,8288,8180
28.11893,7632,8291,8182
28.129202,7605,8294,8182
28.135634,7608,8291,8177
28.149819,7594,8296,8177
28.158819,7597,8283,8180
28.170253,7605,8288,8177
28.176697,7574,8296,8180
28.18756,7619,8304,8177
28.198685,7608,8301,8180
28.207658,7581,8294,8180
28.218932,7605,8296,8177
28.229245,7597,8299,8180
28.2357,7592,8288,8177
28.249749,7592,8301,8177
28.256203,7581,8296,8180
28.267239,7589,8304,8185
28.278312,7608,8301,8182
28.28732,7632,8299,8177
28.298467,7594,8308,8177
28.30936,7621,8296,8182
28.315413,7597,8294,8180
28.326983,7592,8301,8180
28.338055,7592,8301,8182
28.346923,7586,8304,8177
28.358136,7641,8304,8180
28.366671,7572,8291,8174
28.378289,7608,8299,8174
28.387154,7655,8294,8180
28.398687,7629,8304,8180
28.406853,7581,8291,8177
28.418453,7602,8296,8177
28.430139,7624,8288,8177
28.436285,7649,8308,8177
28.447873,7655,8288,8174
28.456958,7613,8288,8174
28.470332,7627,8308,8169
28.475052,7619,8286,8180
28.485713,7611,8294,8182
28.496883,7619,8294,8180
28.508545,7627,8291,8177
28.517636,7668,8283,8177
28.525471,7641,8281,8185
28.535691,7655,8283,8182
28.546125,7647,8281,8177
28.555756,7663,8281,8180
28.568107,7676,8286,8177
28.578257,7686,8283,8177
28.588486,7666,8286,8180
28.598567,7674,8276,8182
28.608262,7668,8270,8180
28.618481,7658,8286,8180
28.629222,7688,8278,8177
28.63752,7674,8283,8180
28.648446,7688,8294,8177
28.656892,7729,8283,8180
28.665216,7668,8281,8182
28.677342,7674,8281,8177
28.688656,7679,8286,8177
28.694965,7694,8281,8185
28.70854,7671,8286,8174
28.71626,7663,8283,8174
28.727365,7688,8281,8174
28.735369,7696,8278,8174
28.745586,7694,8283,8177
28.758571,7696,8286,8177
28.769292,7688,8276,8180
28.775287,7666,8281,8177
28.788211,7674,8281,8180
28.796573,7671,8276,8177
28.80772,7688,8278,8180
28.816407,7668,8270,8177
28.826828,7668,8270,8174
28.837279,7688,8270,8182
28.845763,7694,8278,8180
28.856592,7676,8265,8177
28.867551,7679,8270,8172
28.876019,7679,8276,8174
28.886069,7676,8286,8180
28.895353,7674,8276,8177
28.907262,7686,8268,8177
28.917042,7688,8265,8182
28.925232,7702,8268,8177
28.934737,7699,8265,8180
28.946067,7686,8281,8180
28.953027,7696,8268,8177
28.966733,7674,8270,8177
28.978754,7724,8276,8180
28.983495,7721,8273,8177
28.996234,7738,8265,8180
29.006999,7735,8265,8180
29.015051,7738,8263,8177
29.025641,7721,8268,8180
29.035622,7738,8265,8177
29.046465,7735,8263,8182
29.055684,7733,8263,8180
29.064524,7765,8263,8174
29.073077,7733,8265,8180
29.084259,7746,8265,8177
29.095799,7721,8265,8180
29.106716,7733,8257,8177
29.115882,7743,8265,8180
29.125942,7733,8260,8177
29.135983,7738,8260,8180
29.145224,7713,8263,8177
29.155636,7724,8265,8180
29.163105,7724,8260,8177
29.173909,7729,8265,8177
29.185493,7721,8257,8177
29.195156,7746,8263,8177
29.206559,7741,8265,8177
29.214166,7768,8255,8177
29.225737,7779,8255,8177
29.235908,7771,8252,8180
29.245657,7773,8250,8180
29.255922,7791,8250,8180
29.266323,7791,8252,8177
29.2763,7801,8247,8180
29.285486,7793,8242,8180
29.295456,7815,8242,8177
29.30475,7812,8239,8177
29.315324,7835,8232,8180
29.322263,7835,8232,8177
29.336406,7878,8239,8180
29.346418,7884,8224,8180
29.356034,7912,8219,8177
29.36542,7934,8214,8177
29.374396,7972,8206,8177
29.384067,8007,8201,8177
29.396477,8047,8193,8180
29.405849,8066,8191,8180
29.415162,8094,8183,8180
29.425702,8128,8178,8180
29.433814,8152,8175,8180
29.444545,8174,8178,8182
29.45526,8195,8175,8182
29.465821,8217,8175,8180
29.47701,8227,8178,8177
29.485141,8263,8170,8187
29.495576,8283,8178,8192
29.503842,8315,8175,8198
29.514541,8356,8178,8200
29.524962,8401,8178,8205
29.535697,8433,8178,8210
29.545465,8481,8173,8218
29.555701,8514,8175,8228
29.566433,8553,8175,8235
29.577177,8576,8175,8248
