Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.645228,9205,8181,8182
29.656205,9200,8181,8182
29.667634,9205,8181,8177
29.673953,9200,8183,8180
29.685447,9195,8183,8182
29.693977,9195,8183,8185
29.70815,9192,8178,8180
29.714506,9190,8178,8182
29.726012,9190,8178,8182
29.737519,9190,8181,8180
29.745953,9187,8181,8182
29.754865,9184,8178,8182
29.766371,9184,8178,8185
29.775307,9187,8178,8180
29.786821,9190,8178,8182
29.795744,9190,8181,8182
29.807251,9190,8178,8182
29.816174,9187,8175,8180
29.827693,9187,8178,8180
29.834038,9190,8175,8182
29.845126,9187,8175,8180
29.856272,9184,8178,8185
29.86658,9184,8178,8185
29.877337,9182,8178,8185
29.88625,9179,8178,8182
29.898581,9179,8175,8185
29.905874,9171,8175,8185
29.917539,9171,8181,8180
29.923908,9171,8181,8180
29.937564,9168,8181,8182
29.946437,9165,8178,8182
29.957912,9163,8178,8182
29.964237,9165,8178,8182
29.975708,9165,8178,8185
29.986745,9160,8178,8182
29.995241,9160,8181,8180
30.003798,9160,8181,8180
30.014942,9157,8181,8180
30.02615,9152,8178,8182
30.035047,9154,8178,8182
30.046539,9154,8181,8180
30.055442,9152,8178,8182
30.066936,9149,8178,8180
30.075529,9144,8178,8180
30.086819,9144,8178,8185
30.09524,9141,8181,8180
30.104147,9138,8181,8180
30.11567,9133,8178,8182
30.126591,9130,8181,8180
30.135497,9130,8181,8182
30.147006,9127,8181,8185
30.154984,9127,8181,8180
30.166449,9125,8178,8180
30.176857,9125,8181,8182
30.185753,9122,8181,8182
30.194622,9122,8178,8185
30.20262,9116,8181,8182
30.214118,9116,8178,8182
30.225299,9116,8181,8180
30.234289,9113,8175,8182
30.245746,9113,8178,8182
30.254714,9106,8178,8182
30.266212,9106,8175,8182
30.275125,9106,8175,8180
30.28667,9104,8175,8182
30.295595,9104,8175,8182
30.304117,9101,8175,8182
30.313018,9104,8175,8180
30.326712,9104,8175,8182
30.33688,9106,8178,8180
30.345768,9109,8181,8182
30.352057,9104,8181,8182
30.363121,9106,8178,8182
30.376818,9106,8181,8177
30.385727,9104,8178,8180
30.391907,9106,8181,8182
30.405479,9106,8181,8182
30.416958,9109,8181,8182
30.422948,9109,8178,8182
30.433833,9113,8181,8182
30.445356,9113,8178,8185
30.456848,9116,8178,8182
30.46493,9116,8175,8180
30.472886,9122,8178,8182
30.48595,9118,8175,8182
30.494301,9118,8178,8182
30.505779,9118,8178,8182
30.517228,9118,8178,8182
30.523561,9116,8175,8182
30.534987,9118,8178,8180
30.543894,9122,8178,8182
30.555404,9122,8181,8182
30.563589,9130,8178,8180
30.575165,9130,8178,8185
30.584089,9130,8178,8182
30.593,9138,8178,8182
30.604498,9138,8178,8185
30.613149,9144,8178,8182
30.624301,9144,8178,8182
30.633202,9144,8181,8182
30.644461,9146,8178,8180
30.655865,9149,8178,8182
30.666409,9146,8175,8180
30.675215,9149,8175,8180
30.686753,9146,8175,8182
30.693086,9149,8175,8180
30.704586,9152,8175,8180
30.713504,9152,8175,8182
30.725017,9154,8175,8180
30.736073,9154,8178,8182
30.744999,9152,8175,8182
30.756021,9154,8181,8182
30.766695,9154,8181,8185
30.772246,9152,8181,8182
30.78343,9157,8181,8180
30.794505,9160,8178,8180
30.805249,9160,8181,8185
30.814137,9160,8181,8182
30.825379,9163,8181,8180
30.836215,9168,8181,8180
30.844693,9171,8181,8182
30.85598,9173,8181,8182
30.862311,9173,8178,8182
30.876137,9179,8181,8180
30.885057,9182,8181,8182
30.896563,9187,8181,8185
30.902807,9190,8178,8182
30.913751,9192,8178,8185
30.92186,9195,8178,8182
30.934705,9208,8178,8180
30.942394,9211,8181,8185
30.953152,9216,8178,8182
30.964657,9224,8178,8182
30.973605,9230,8181,8180
30.984668,9232,8181,8185
30.993155,9232,8178,8185
31.004574,9238,8181,8182
31.01347,9240,8178,8180
31.024977,9240,8178,8182
31.033877,9243,8181,8177
31.045373,9243,8178,8182
31.055906,9246,8178,8182
31.064809,9246,8178,8182
31.073727,9249,8178,8185
31.082635,9254,8178,8182
31.094134,9254,8175,8182
31.102344,9257,8175,8182
31.11384,9259,8175,8182
31.125243,9265,8178,8182
31.134151,9267,8178,8182
31.145678,9265,8178,8185
31.154589,9270,8175,8182
31.163042,9270,8175,8180
31.174345,9267,8178,8185
31.18324,9265,8178,8180
31.194428,9265,8178,8177
31.204963,9259,8178,8182
31.213863,9257,8178,8182
31.225232,9257,8178,8182
31.233679,9257,8178,8177
31.242564,9257,8178,8182
31.253418,9259,8181,8182
31.26492,9257,8178,8182
31.275115,9259,8178,8180
31.281426,9259,8178,8180
31.292658,9257,8181,8182
31.303401,9257,8181,8180
31.314883,9257,8178,8180
31.32552,9257,8181,8180
31.331848,9257,8178,8185
31.342951,9259,8181,8182
31.354579,9265,8181,8180
31.365989,9267,8178,8182
31.372309,9276,8178,8185
31.383824,9279,8175,8182
31.392718,9285,8178,8182
31.403896,9290,8178,8182
31.415156,9290,8175,8182
31.4237,9293,8178,8182
31.435219,9297,8175,8182
31.444126,9305,8175,8182
31.452687,9307,8178,8182
31.463684,9313,8178,8182
31.472574,9318,8175,8180
31.483367,9318,8178,8182
31.494379,9326,8178,8180
31.503319,9332,8181,8182
31.514815,9332,8181,8182
31.523737,9337,8178,8182
31.535274,9343,8178,8182
31.54137,9345,8181,8182
31.552889,9352,8181,8185
31.56184,9354,8178,8182
31.573346,9357,8181,8182
31.584685,9360,8181,8182
31.593594,9363,8178,8180
31.605177,9368,8178,8180
31.614074,9371,8181,8182
31.622852,9371,8181,8182
31.631508,9373,8181,8182
31.642216,9373,8181,8180
31.652614,9376,8181,8182
31.661258,9376,8178,8185
31.67242,9381,8178,8182
31.683546,9379,8178,8182
31.691425,9381,8181,8182
31.702598,9387,8178,8182
31.713778,9381,8178,8182
31.722568,9387,8181,8182
31.7314,9387,8181,8185
31.745126,9391,8178,8185
31.751456,9393,8178,8182
31.762956,9399,8178,8185
31.77187,9404,8181,8185
31.783359,9404,8178,8182
31.794602,9404,8178,8182
31.800958,9404,8178,8185
31.814779,9401,8175,8182
31.821124,9404,8178,8180
31.835193,9401,8175,8180
31.841547,9401,8178,8180
31.853083,9396,8175,8182
31.862035,9393,8178,8182
31.873521,9391,8178,8182
31.881969,9387,8175,8182
31.893232,9381,8178,8182
31.904595,9384,8178,8177
31.910322,9379,8178,8180
31.921375,9379,8181,8180
31.932829,9379,8178,8177
31.941863,9379,8178,8177
31.953362,9376,8181,8180
31.962246,9376,8178,8180
31.971154,9371,8178,8177
31.982633,9371,8178,8182
31.993654,9368,8178,8174
32.004002,9363,8181,8182
32.012889,9360,8181,8182
32.02431,9357,8183,8180
32.03323,9348,8183,8182
32.044437,9348,8183,8180
32.050774,9345,8183,8177
32.061842,9343,8181,8182
32.073331,9340,8183,8180
32.081793,9337,8183,8180
32.0907,9337,8183,8182
32.102206,9332,8183,8182
32.111112,9329,8183,8182
32.122561,9324,8181,8180
32.131435,9324,8181,8182
32.142935,9318,8181,8182
32.151064,9318,8181,8182
32.162546,9313,8181,8180
32.173865,9313,8181,8182
32.180194,9307,8183,8182
32.194054,9305,8181,8182
32.202994,9297,8183,8182
32.214468,9293,8183,8180
32.220792,9287,8178,8182
32.232283,9279,8178,8185
32.241185,9276,8178,8182
32.252704,9273,8178,8180
32.261685,9270,8181,8182
32.272739,9270,8178,8185
32.281404,9267,8178,8182
32.292882,9267,8178,8180
32.30427,9265,8178,8182
32.310602,9262,8178,8182
32.321168,9259,8178,8180
32.332612,9259,8181,8180
32.341511,9251,8178,8182
32.353039,9254,8178,8180
32.361944,9249,8178,8182
32.373464,9246,8178,8180
32.382375,9238,8181,8182
32.391062,9238,8178,8182
32.399975,9235,8178,8185
32.41126,9235,8178,8180
32.419982,9232,8178,8182
32.434079,9232,8183,8182
32.440424,9227,8181,8182
32.451374,9230,8181,8182
32.462306,9230,8181,8180
32.470938,9230,8181,8182
32.482165,9235,8183,8182
32.490955,9235,8183,8182
32.502481,9238,8181,8182
32.510922,9238,8183,8182
32.51962,9238,8181,8182
32.533545,9240,8178,8182
32.541472,9235,8181,8180
32.553,9232,8178,8180
32.561845,9230,8178,8182
32.570664,9230,8178,8180
32.582171,9227,8181,8182
32.591061,9221,8178,8182
32.602549,9219,8181,8180
32.611141,9221,8178,8180
32.622581,9216,8178,8185
32.63349,9219,8178,8180
32.642374,9213,8181,8180
32.650785,9213,8181,8182
32.662262,9211,8181,8180
32.67346,9208,8181,8180
32.682385,9205,8183,8182
32.691309,9200,8181,8182
32.700216,9205,8181,8182
32.711728,9198,8183,8182
32.720633,9195,8181,8180
32.732124,9190,8181,8182
32.742692,9187,8181,8182
32.751609,9182,8178,8182
32.763112,9176,8178,8182
32.772024,9176,8181,8180
32.780924,9176,8181,8182
32.792096,9173,8178,8182
32.800446,9168,8178,8180
32.81134,9168,8178,8180
32.822602,9165,8178,8182
32.831512,9163,8178,8180
32.84302,9160,8178,8182
32.851935,9157,8181,8180
32.860432,9152,8181,8182
32.869356,9152,8181,8182
32.883229,9152,8178,8182
32.891742,9149,8178,8182
32.903261,9152,8178,8182
32.909414,9149,8178,8182
32.920156,9146,8181,8182
32.930726,9146,8178,8180
32.941764,9141,8178,8185
32.950357,9138,8181,8182
32.960583,9135,8183,8182
32.9695,9130,8181,8180
32.983335,9127,8183,8180
32.989347,9125,8181,8180
33.000881,9122,8181,8180
33.009786,9116,8181,8182
33.020925,9116,8181,8180
33.029406,9113,8181,8180
33.040858,9109,8181,8180
33.052341,9109,8181,8182
33.06129,9106,8178,8182
33.072541,9113,8178,8182
33.078869,9109,8178,8180
33.0901,9106,8178,8182
33.101584,9106,8178,8182
33.112478,9104,8181,8182
33.118305,9101,8178,8180
33.129832,9098,8178,8182
33.141192,9096,8178,8180
33.150096,9090,8181,8182
33.16157,9087,8178,8180
33.172461,9085,8178,8182
33.181385,9082,8178,8182
33.192871,9079,8181,8180
33.199216,9077,8181,8182
33.210126,9077,8178,8182
33.219064,9079,8178,8180
33.230314,9074,8178,8182
33.24176,9074,8178,8182
33.250678,9074,8178,8182
33.259589,9071,8181,8182
33.271123,9074,8178,8182
33.280077,9071,8181,8182
33.291559,9071,8181,8180
33.300456,9069,8181,8180
33.31196,9063,8178,8182
33.320858,9055,8178,8182
33.329456,9055,8178,8180
33.340424,9047,8178,8182
33.349343,9047,8181,8182
33.362778,9040,8178,8180
33.369095,9040,8178,8182
33.380629,9038,8178,8180
33.391553,9038,8178,8180
33.400457,9035,8181,8182
33.412003,9035,8178,8180
33.419267,9035,8181,8180
33.430943,9035,8178,8180
33.439822,9027,8181,8180
33.451336,9024,8181,8182
33.459525,9021,8178,8182
33.467994,9012,8181,8182
33.480821,9012,8178,8182
33.491748,9007,8178,8182
33.498076,9004,8178,8182
33.51185,9004,8178,8180
33.518177,8999,8181,8185
33.53231,8993,8178,8180
33.541218,8991,8178,8180
33.550132,8988,8178,8180
33.560651,8985,8181,8182
33.569583,8983,8178,8182
33.581074,8983,8178,8182
33.589971,8983,8181,8182
33.601463,8980,8181,8180
33.609472,8977,8181,8182
33.62075,8977,8178,8180
33.62915,8974,8178,8182
33.638059,8972,8181,8180
33.651825,8965,8181,8182
33.660738,8965,8181,8177
33.669692,8957,8178,8182
33.678615,8952,8178,8180
33.690117,8946,8178,8182
33.699047,8946,8181,8180
33.710543,8944,8178,8180
33.719164,8941,8178,8180
33.73067,8938,8178,8182
33.741744,8936,8178,8182
33.748067,8938,8178,8182
33.759558,8941,8178,8182
33.768472,8941,8181,8180
33.779437,8946,8178,8182
33.79086,8949,8181,8180
33.79976,8944,8178,8182
33.810245,8946,8178,8182
33.821689,8941,8178,8180
33.828013,8938,8181,8182
33.839336,8933,8175,8182
33.850484,8933,8178,8180
33.85939,8930,8178,8182
33.870647,8930,8181,8182
33.878388,8926,8181,8182
33.8865,8924,8178,8182
33.900577,8921,8181,8182
33.91171,8924,8178,8180
33.919838,8921,8178,8182
33.92817,8921,8178,8182
33.93881,8924,8178,8182
33.947387,8924,8178,8180
33.958375,8926,8181,8180
33.969833,8926,8178,8182
33.978573,8924,8181,8182
33.989676,8926,8181,8180
33.998587,8924,8178,8182
34.010082,8921,8178,8180
34.020673,8918,8181,8182
34.029583,8913,8178,8182
34.041082,8913,8178,8180
34.049988,8910,8181,8182
34.058386,8913,8178,8182
34.069863,8907,8181,8182
34.078767,8907,8178,8182
34.090245,8905,8178,8180
34.099143,8902,8178,8180
34.110636,8899,8178,8182
34.119239,8897,8175,8180
34.1304,8894,8175,8182
34.138703,8891,8175,8182
34.150162,8891,8178,8182
34.158698,8889,8175,8182
34.167587,8885,8175,8182
34.181304,8885,8175,8182
34.18763,8885,8175,8180
34.198775,8879,8175,8182
34.209664,8871,8181,8182
34.218578,8871,8178,8185
34.22972,8866,8181,8182
34.240339,8866,8181,8182
34.249365,8869,8181,8180
34.26089,8869,8181,8180
34.267246,8869,8178,8182
34.278248,8866,8178,8182
34.286648,8863,8181,8182
34.298111,8860,8178,8180
34.309225,8860,8178,8180
34.318115,8863,8178,8182
34.329169,8860,8178,8182
34.338076,8866,8175,8180
34.349574,8866,8175,8180
34.360142,8869,8175,8180
34.369054,8874,8178,8182
34.377656,8879,8175,8182
34.390738,8882,8178,8180
34.397063,8882,8175,8180
34.410534,8882,8175,8180
34.417184,8882,8178,8180
34.431031,8879,8181,8182
34.43716,8874,8181,8180
34.448641,8874,8178,8182
34.457554,8871,8181,8180
34.468553,8866,8178,8180
34.479629,8869,8178,8182
34.490407,8866,8178,8182
34.49932,8869,8178,8185
34.51087,8869,8181,8182
34.519803,8871,8181,8180
34.528729,8874,8183,8180
34.537695,8874,8183,8182
34.549188,8874,8181,8182
34.558092,8871,8183,8180
34.56962,8869,8181,8180
34.57853,8869,8181,8182
34.589052,8869,8183,8182
34.600341,8869,8183,8180
34.606679,8871,8181,8180
34.617735,8869,8183,8180
34.62927,8866,8178,8182
34.638261,8863,8181,8182
34.647169,8866,8178,8180
34.658671,8863,8181,8180
34.667575,8866,8178,8180
34.679058,8863,8178,8182
34.690097,8863,8178,8180
34.696424,8860,8181,8182
34.710122,8858,8178,8182
34.716444,8860,8181,8182
34.729669,8858,8178,8182
34.73827,8860,8178,8182
34.747173,8860,8181,8182
34.757835,8860,8178,8180
34.769362,8858,8181,8180
34.778215,8858,8181,8180
34.787134,8858,8181,8182
34.798645,8858,8181,8182
34.807581,8860,8178,8180
34.819079,8860,8181,8180
34.83561,8860,8178,8180
34.836061,8863,8181,8180
34.847135,8863,8183,8182
34.858327,8863,8183,8180
34.866259,8869,8181,8182
34.879503,8869,8183,8182
34.888414,8877,8183,8180
34.899946,8882,8181,8182
34.905656,8891,8183,8180
34.920078,8897,8183,8182
34.926534,8905,8181,8182
34.93765,8907,8181,8180
34.947819,8910,8181,8182
34.956715,8916,8178,8180
34.968182,8913,8181,8182
34.977092,8916,8181,8182
34.988604,8916,8178,8182
34.997151,8921,8178,8180
35.007975,8918,8181,8180
35.016877,8924,8178,8180
35.025775,8926,8181,8182
35.037029,8926,8178,8182
35.048519,8933,8181,8182
35.059383,8933,8178,8182
35.068319,8936,8178,8180
35.076712,8933,8181,8182
35.088162,8930,8181,8182
35.097065,8930,8181,8180
35.108537,8926,8178,8182
35.116683,8924,8181,8182
35.126775,8924,8181,8180
35.138263,8918,8181,8182
35.149232,8916,8181,8185
35.158132,8916,8178,8180
35.166677,8913,8181,8182
35.177725,8916,8178,8182
35.186492,8913,8178,8180
35.197993,8910,8178,8182
35.209164,8910,8178,8182
35.215483,8907,8178,8182
35.229552,8910,8181,8180
35.238464,8910,8178,8182
35.247401,8907,8178,8180
35.255876,8907,8181,8180
35.266945,8902,8178,8180
35.278437,8902,8181,8182
35.284752,8905,8178,8182
35.298819,8905,8178,8182
35.30776,8910,8178,8182
35.316697,8916,8181,8182
35.329822,8916,8178,8182
35.336188,8916,8178,8180
35.347706,8921,8178,8180
35.356638,8916,8178,8182
35.368127,8916,8178,8182
35.377065,8921,8178,8180
35.38861,8918,8181,8180
35.39754,8921,8178,8182
35.409055,8918,8178,8180
35.414957,8921,8178,8180
35.428833,8921,8178,8180
35.437599,8921,8181,8185
35.44864,8926,8181,8180
35.459272,8926,8178,8182
35.465606,8933,8178,8180
35.479181,8930,8178,8180
35.488085,8926,8178,8182
35.498957,8924,8181,8180
35.507361,8924,8178,8180
35.516254,8926,8178,8180
35.527729,8926,8178,8182
35.538779,8930,8181,8180
35.545105,8926,8178,8182
35.558698,8930,8178,8182
35.567604,8930,8178,8182
35.579103,8926,8178,8180
35.585423,8933,8178,8180
35.598808,8930,8178,8180
35.607734,8926,8181,8180
35.619461,8921,8181,8182
35.62581,8916,8178,8182
35.637375,8913,8181,8180
35.645786,8907,8178,8180
35.656815,8905,8181,8185
35.668303,8907,8178,8182
35.677215,8905,8178,8182
35.688687,8907,8181,8182
35.697595,8913,8181,8182
35.708776,8913,8178,8180
35.715101,8913,8181,8182
35.726089,8916,8178,8180
35.737469,8916,8178,8180
35.748609,8916,8181,8185
35.754923,8918,8178,8180
35.768316,8921,8181,8180
35.777212,8924,8178,8182
35.788702,8930,8181,8182
35.797615,8930,8181,8182
35.806528,8936,8181,8180
35.814674,8936,8178,8182
35.82607,8933,8178,8182
35.83731,8933,8181,8180
35.845972,8933,8178,8180
35.857443,8926,8181,8182
35.865555,8926,8178,8180
35.877062,8921,8181,8182
35.886027,8921,8178,8182
35.894958,8916,8175,8180
35.906462,8913,8178,8182
35.917756,8913,8175,8182
35.926553,8913,8178,8182
35.935147,8913,8181,8182
35.946031,8907,8175,8180
35.957133,8907,8178,8182
35.966079,8910,8175,8182
35.97746,8913,8175,8180
35.986381,8910,8181,8182
35.997899,8913,8181,8182
36.006821,8913,8178,8180
36.015705,8913,8181,8182
36.027196,8918,8178,8182
36.038388,8924,8178,8180
36.04473,8926,8178,8182
36.055791,8933,8181,8180
36.066089,8936,8181,8182
36.077459,8938,8178,8180
36.086006,8938,8181,8182
36.097502,8938,8178,8180
36.106331,8938,8181,8180
36.115234,8938,8178,8180
36.126716,8938,8178,8182
36.135626,8941,8181,8182
36.14719,8946,8181,8180
36.157877,8949,8178,8182
36.16676,8952,8181,8182
36.178295,8957,8178,8180
36.184621,8960,8181,8180
36.195133,8954,8178,8182
36.204045,8957,8181,8182
36.217721,8960,8178,8180
36.224065,8957,8178,8182
36.23527,8952,8178,8182
36.246725,8952,8181,8182
36.255577,8949,8178,8182
36.267073,8952,8181,8180
36.275987,8952,8181,8182
36.287487,8952,8178,8180
36.295649,8946,8178,8182
36.307185,8944,8178,8182
36.316004,8938,8181,8182
36.324861,8933,8181,8180
36.336394,8924,8178,8182
36.345303,8916,8181,8182
36.356343,8913,8178,8182
36.367002,8905,8181,8177
36.375894,8894,8178,8182
36.387428,8882,8181,8180
36.393764,8877,8178,8180
36.404799,8869,8178,8182
36.413701,8863,8178,8180
36.427534,8863,8181,8182
36.436448,8863,8181,8182
36.447387,8866,8178,8180
36.455276,8871,8178,8182
36.466764,8871,8178,8182
36.4768,8871,8178,8180
36.484711,8871,8181,8182
36.496204,8866,8181,8185
36.505174,8866,8178,8180
36.516251,8866,8181,8180
36.52256,8860,8181,8182
36.536631,8860,8181,8180
36.547614,8858,8178,8182
36.556526,8855,8178,8182
36.565462,8855,8181,8180
36.574056,8855,8178,8180
36.58481,8855,8178,8182
36.596147,8855,8178,8180
36.606882,8852,8178,8182
36.615792,8855,8181,8180
36.627271,8852,8183,8182
36.636199,8850,8181,8185
36.647468,8855,8181,8182
36.655587,8852,8183,8180
36.664479,8852,8181,8182
36.675915,8855,8181,8180
36.68482,8850,8183,8182
36.696319,8852,8183,8182
36.705228,8850,8181,8180
36.716731,8847,8183,8182
36.723066,8847,8178,8180
36.737166,8844,8178,8182
36.743527,8839,8181,8182
36.754613,8832,8178,8180
36.766022,8832,8178,8180
36.774909,8830,8178,8182
36.786398,8832,8178,8180
36.794565,8832,8181,8180
36.805577,8827,8181,8182
36.81665,8830,8178,8182
36.822595,8830,8181,8182
36.834098,8822,8181,8180
36.845346,8816,8178,8180
36.854244,8808,8181,8180
36.865743,8808,8178,8180
36.876367,8804,8178,8180
36.885263,8802,8181,8182
36.895955,8808,8178,8180
36.904436,8813,8178,8182
36.915549,8819,8181,8180
36.92398,8827,8181,8180
36.935272,8830,8178,8180
36.945527,8832,8181,8182
36.953649,8832,8181,8182
36.963904,8836,8178,8182
36.974356,8836,8178,8180
36.982969,8836,8181,8182
36.996357,8830,8181,8182
37.004411,8830,8181,8180
37.015314,8827,8181,8180
37.026322,8822,8178,8180
37.032645,8816,8175,8180
37.046546,8813,8175,8182
37.052436,8816,8175,8182
37.064029,8816,8175,8182
37.074719,8816,8178,8182
37.08361,8811,8175,8180
37.095112,8808,8175,8180
37.104057,8796,8175,8180
37.114659,8796,8178,8182
37.125311,8785,8178,8182
37.135995,8777,8178,8182
37.144897,8764,8178,8180
37.155879,8745,8181,8182
37.162216,8721,8178,8177
37.176184,8697,8178,8180
37.184,8678,8178,8180
37.195469,8653,8181,8180
37.204319,8630,8181,8180
37.213262,8613,8178,8180
37.224797,8600,8178,8180
37.233723,8589,8178,8180
37.245221,8578,8181,8180
37.254181,8567,8181,8180
37.265673,8562,8181,8182
37.27421,8556,8178,8180
37.285693,8553,8178,8180
37.294272,8553,8178,8180
37.302977,8553,8181,8180
37.314066,8553,8178,8180
37.324444,8558,8178,8180
37.333249,8562,8178,8180
37.346039,8567,8181,8180
37.352385,8573,8181,8182
37.366435,8576,8181,8182
37.376546,8576,8178,8180
37.382876,8576,8178,8180
37.393658,8578,8178,8180
37.405148,8576,8181,8180
37.413409,8576,8181,8180
37.424519,8576,8178,8180
37.43345,8576,8178,8180
37.445035,8570,8181,8180
37.453823,8565,8178,8180
37.465367,8558,8181,8180
37.473955,8549,8178,8180
37.485436,8538,8178,8180
37.496393,8530,8178,8180
37.502767,8525,8178,8180
37.513791,8511,8181,8180
37.52413,8498,8181,8180
37.535033,8473,8181,8180
37.543863,8444,8183,8180
37.555353,8414,8186,8180
37.564252,8377,8188,8180
37.575684,8331,8193,8180
37.584589,8283,8196,8180
37.590876,8233,8204,8180
37.604925,8179,8209,8185
37.616009,8133,8219,8182
37.624728,8101,8227,8185
37.633634,8028,8242,8174
37.642554,7972,8255,8177
37.654048,7937,8263,8174
37.662958,7886,8276,8177
37.674452,7857,8288,8180
37.685112,7818,8304,8172
37.694015,7760,8308,8180
37.705123,7733,8320,8182
37.713446,7713,8336,8182
37.724728,7696,8344,8190
37.735668,7671,8377,8185
37.744603,7602,8382,8185
37.755752,7663,8387,8169
37.762087,7691,8397,8182
37.773263,7597,8400,8182
37.782163,7632,8418,8169
37.795884,7649,8413,8174
37.802224,7619,8413,8180
37.813752,7592,8431,8177
37.821881,7608,8444,8177
37.83321,7682,8431,8172
37.844308,7652,8436,8174
37.855234,7569,8459,8174
37.864127,7594,8431,8174
37.875636,7600,8444,8169
37.884334,7702,8428,8174
37.89252,7624,8441,8174
37.900547,7655,8433,8174
37.912068,7639,8436,8174
37.923123,7676,8446,8190
37.931282,7550,8441,8187
37.942571,7635,8441,8180
37.95398,7652,8423,8185
37.962923,7694,8418,8187
37.974452,7668,8426,8182
37.983361,7668,8423,8174
37.994807,7733,8426,8174
38.003343,7743,8423,8174
38.014298,7784,8418,8187
38.022233,7694,8421,8180
38.031156,7743,8421,8182
38.045216,7715,8418,8187
38.054127,7721,8405,8190
38.062519,7729,8413,8192
38.07389,7710,8415,8174
38.082657,7702,8392,8180
38.093991,7765,8397,8177
38.102413,7776,8390,8182
38.111359,7776,8397,8174
38.122391,7781,8382,8180
38.133866,7749,8382,8182
38.142776,7765,8387,8172
38.151678,7793,8387,8182
38.162714,7765,8372,8180
38.17384,7776,8377,8177
38.182764,7771,8367,8180
38.194271,7762,8387,8174
38.202998,7812,8377,8180
38.214517,7881,8375,8177
38.223439,7799,8372,8182
38.232355,7846,8375,8174
38.243819,7851,8359,8187
38.254434,7934,8357,8182
38.263357,7870,8364,8180
38.274462,7843,8351,8177
38.280784,7799,8349,8180
38.294818,7835,8351,8172
38.301139,7840,8349,8174
38.312651,7832,8344,8182
38.321045,7875,8351,8190
38.33217,7824,8357,8174
38.343658,7875,8359,8174
38.352556,7875,8341,8180
38.364083,7901,8349,8187
38.37299,7862,8338,8195
38.384489,7886,8354,8182
38.393403,7848,8341,8185
38.401872,7873,8341,8180
38.413261,7929,8346,8185
38.421754,7878,8338,8177
38.433203,7867,8344,8192
38.441714,7893,8346,8198
38.452858,7904,8344,8180
38.46174,7912,8341,8177
38.473013,7921,8346,8177
38.481824,7945,8346,8174
38.493336,7889,8346,8177
38.501505,7923,8333,8172
38.512983,7909,8331,8180
38.524657,7912,8331,8180
38.530994,7978,8323,8180
38.542054,7932,8326,8187
38.550966,7956,8320,8182
38.564812,7961,8318,8177
38.57114,7986,8318,8174
38.582707,8000,8315,8185
38.590852,7956,8323,8180
38.601991,7986,8331,8177
38.613593,8003,8310,8185
38.621744,7975,8313,8177
38.63253,8026,8310,8177
38.641236,8003,8313,8172
38.652242,7978,8308,8172
38.661256,7983,8308,8177
38.672521,7972,8310,8182
38.683676,8053,8308,8177
38.691856,8020,8301,8172
38.700409,8026,8308,8174
38.711638,8026,8301,8169
38.722232,8003,8301,8174
38.731134,8034,8299,8177
38.742657,8020,8294,8177
38.750806,8050,8299,8185
38.76229,8055,8294,8182
38.773769,8064,8294,8177
38.780106,8045,8291,8177
38.793883,8047,8286,8177
38.802843,8074,8291,8177
38.814361,8072,8291,8182
38.820682,8103,8288,8182
38.832166,8080,8286,8174
38.843266,8085,8281,8182
38.852169,8085,8281,8172
38.863736,8085,8281,8182
38.869529,8083,8283,8182
38.880877,8114,8278,8185
38.892346,8085,8278,8182
38.900836,8106,8281,8182
38.912323,8117,8273,8174
38.923776,8109,8276,8177
38.93296,8097,8268,8182
38.94243,8103,8268,8180
38.950155,8117,8265,8177
38.961101,8150,8270,8177
38.969533,8128,8265,8182
38.981023,8141,8263,8180
38.992452,8147,8270,8182
39.000668,8141,8265,8185
39.012143,8136,8263,8182
39.023611,8147,8260,8185
39.029947,8144,8260,8185
39.041029,8150,8260,8182
39.049932,8131,8257,8182
39.063644,8136,8260,8180
39.071803,8150,8260,8177
39.080488,8133,8257,8180
39.091975,8160,8260,8180
39.100874,8150,8257,8180
39.112357,8166,8260,8177
39.121258,8152,8255,8180
39.132772,8171,8255,8177
39.142908,8163,8255,8180
39.151811,8171,8252,8185
39.162961,8179,8252,8182
39.171854,8185,8255,8180
39.18311,8177,8250,8180
39.193591,8185,8252,8180
39.202536,8177,8250,8180
39.211562,8179,8247,8174
39.219796,8188,8250,8180
39.230822,8198,8250,8177
39.24229,8179,8247,8182
39.25119,8177,8247,8177
39.262639,8192,8252,8180
39.271545,8185,8247,8180
39.283054,8192,8247,8182
39.293608,8195,8242,8182
39.299929,8219,8245,8182
39.31142,8217,8245,8177
39.32209,8206,8245,8177
39.330992,8227,8245,8182
39.342493,8227,8247,8182
39.351412,8222,8242,8177
39.36291,8222,8242,8177
39.371815,8244,8242,8177
39.380343,8249,8242,8182
39.391832,8252,8237,8182
39.403009,8273,8239,8182
39.411907,8273,8237,8180
39.420838,8285,8232,8180
39.429248,8283,8230,8180
39.441838,8288,8227,8182
39.44983,8296,8224,8180
39.460833,8291,8224,8177
39.471732,8304,8224,8182
39.479482,8301,8222,8182
39.490361,8301,8219,8182
39.50152,8296,8219,8180
39.512665,8285,8222,8177
39.51895,8291,8219,8180
39.529962,8296,8219,8180
39.543198,8301,8224,8182
39.549511,8296,8222,8182
39.560117,8310,8224,8180
39.571631,8318,8222,8180
39.580501,8312,8222,8180
39.591492,8318,8222,8182
