Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.602629,8214,8239,8185
19.611569,8219,8239,8182
19.623116,8203,8239,8190
19.632066,8211,8242,8187
19.643352,8217,8242,8185
19.651912,8222,8239,8187
19.660806,8211,8239,8185
19.672115,8211,8239,8182
19.68103,8227,8237,8185
19.692419,8222,8242,8185
19.703223,8217,8242,8185
19.711629,8217,8242,8187
19.723173,8227,8239,8187
19.732079,8233,8239,8185
19.743187,8233,8239,8187
19.752089,8227,8237,8187
19.763571,8227,8239,8174
19.772484,8230,8237,8187
19.781426,8222,8239,8187
19.78976,8230,8232,8187
19.800812,8235,8239,8185
19.8123,8214,8237,8187
19.821195,8219,8239,8185
19.832762,8227,8237,8187
19.842847,8222,8239,8185
19.851798,8214,8237,8185
19.863291,8217,8239,8187
19.871709,8230,8237,8185
19.880198,8217,8237,8190
19.891569,8217,8242,8185
19.900479,8219,8242,8182
19.911637,8225,8239,8187
19.919914,8227,8245,8187
19.932245,8219,8237,8185
19.940954,8225,8242,8185
19.952496,8219,8242,8185
19.961404,8219,8237,8187
19.972907,8225,8239,8185
19.981826,8219,8232,8182
19.993256,8227,8232,8187
19.999577,8219,8237,8182
20.010568,8214,8237,8185
20.022061,8225,8237,8185
20.030556,8225,8237,8187
20.041352,8230,8237,8187
20.050251,8214,8239,8190
20.061637,8230,8239,8187
20.072129,8238,8237,8185
20.081095,8227,8239,8185
20.092354,8230,8239,8187
20.101273,8241,8239,8185
20.112777,8241,8239,8187
20.121155,8241,8239,8190
20.129869,8244,8239,8187
20.140698,8252,8242,8190
20.150727,8244,8239,8185
20.159633,8254,8239,8190
20.171113,8249,8239,8185
20.182377,8254,8237,8187
20.19128,8257,8242,8187
20.202724,8246,8239,8190
20.209007,8263,8237,8192
20.222691,8249,8242,8187
20.231609,8257,8232,8190
20.243092,8257,8237,8192
20.249418,8246,8239,8190
20.260906,8263,8232,8187
20.271942,8260,8232,8187
20.280936,8260,8237,8192
20.292364,8263,8237,8187
20.298691,8257,8237,8190
20.31262,8263,8237,8187
20.318573,8257,8237,8187
20.332646,8257,8232,8185
20.338977,8265,8237,8192
20.350208,8263,8232,8190
20.361592,8265,8232,8190
20.370032,8263,8232,8187
20.38101,8265,8232,8190
20.390139,8271,8230,8187
20.401704,8263,8230,8187
20.410626,8260,8227,8190
20.422103,8273,8227,8185
20.431039,8273,8230,8190
20.442365,8268,8230,8187
20.451273,8279,8224,8192
20.462516,8276,8224,8192
20.468836,8273,8224,8187
20.480236,8279,8222,8185
20.491395,8283,8222,8190
20.500187,8283,8222,8192
20.509144,8283,8224,8190
20.519423,8279,8222,8187
20.530885,8283,8224,8190
20.542456,8283,8224,8190
20.548816,8283,8224,8190
20.560315,8283,8227,8195
20.571496,8283,8224,8187
20.579616,8283,8224,8187
20.58853,8283,8224,8190
20.599931,8283,8224,8192
20.608858,8283,8227,8192
20.619957,8291,8224,8187
20.63273,8283,8224,8190
20.639062,8285,8224,8190
20.647609,8283,8224,8190
20.659013,8285,8222,8192
20.670072,8291,8219,8192
20.678982,8291,8222,8192
20.689965,8291,8222,8192
20.701397,8296,8219,8192
20.710317,8296,8219,8192
20.718703,8296,8219,8192
20.731549,8293,8219,8190
20.740469,8293,8219,8187
20.751974,8296,8219,8195
20.760896,8293,8222,8195
20.76942,8296,8222,8190
20.778271,8296,8222,8190
20.792222,8293,8222,8192
20.801126,8291,8224,8190
20.810039,8293,8224,8187
20.818972,8291,8227,8192
20.830438,8283,8224,8190
20.839369,8283,8224,8192
20.850542,8291,8224,8195
20.861573,8283,8227,8190
20.8705,8293,8227,8190
20.882003,8283,8224,8190
20.888342,8283,8224,8192
20.899055,8285,8224,8192
20.910199,8283,8227,8190
20.919108,8285,8222,8190
20.930608,8288,8224,8190
20.94115,8291,8227,8192
20.950064,8291,8224,8190
20.961311,8293,8227,8192
20.971918,8288,8227,8187
20.978265,8285,8224,8192
20.98979,8285,8222,8190
20.998737,8283,8227,8195
21.009768,8285,8224,8192
21.020932,8291,8224,8195
21.029831,8293,8222,8192
21.041326,8296,8224,8192
21.049547,8299,8219,8195
21.058174,8301,8224,8192
21.069578,8307,8222,8190
21.079636,8310,8217,8195
21.090102,8307,8217,8198
21.10118,8307,8217,8195
21.106941,8310,8217,8195
21.121022,8312,8217,8195
21.129955,8315,8217,8195
21.141093,8312,8217,8192
21.149993,8323,8214,8195
21.161191,8315,8214,8195
21.170099,8315,8217,8198
21.181083,8312,8214,8195
21.189741,8312,8219,8195
21.198645,8315,8217,8195
21.210134,8315,8217,8195
21.21901,8310,8219,8195
21.230511,8312,8217,8195
21.239438,8307,8222,8195
21.25097,8310,8222,8195
21.259631,8307,8222,8192
21.270973,8307,8222,8200
21.279806,8312,8219,8198
21.288693,8310,8219,8195
21.3002,8315,8217,8192
21.309026,8318,8217,8198
21.320146,8318,8217,8195
21.33072,8323,8217,8198
21.339681,8326,8217,8198
21.350926,8326,8219,8195
21.35725,8329,8217,8198
21.370972,8326,8214,8200
21.379912,8337,8217,8198
21.391386,8345,8214,8198
21.400296,8356,8214,8198
21.409034,8369,8214,8203
21.417944,8390,8212,8210
21.429001,8406,8209,8210
21.439838,8433,8206,8213
21.447789,8447,8204,8216
21.459068,8468,8196,8221
21.470562,8481,8196,8221
21.478932,8495,8193,8221
21.487825,8503,8193,8223
21.499263,8514,8191,8226
21.50817,8514,8188,8228
21.519656,8511,8191,8228
21.527773,8509,8183,8226
21.539272,8500,8188,8226
21.550275,8503,8181,8228
21.55903,8509,8183,8228
21.572722,8514,8181,8226
21.576464,8517,8183,8228
21.589833,8517,8181,8228
21.598455,8514,8186,8226
21.60926,8509,8183,8228
21.620469,8506,8181,8228
21.626813,8506,8181,8226
21.640908,8498,8186,8228
21.647249,8498,8183,8228
21.658809,8492,8183,8226
21.667724,8490,8183,8226
21.679218,8490,8183,8226
21.688152,8487,8181,8223
21.699656,8490,8186,8223
21.708615,8487,8183,8223
21.720157,8490,8181,8226
21.729098,8490,8186,8223
21.738007,8490,8183,8226
21.74902,8481,8186,8223
21.757938,8484,8188,8223
21.769049,8481,8183,8223
21.777994,8487,8186,8226
21.789524,8490,8183,8216
21.797304,8487,8188,8223
21.81024,8490,8183,8221
21.819009,8490,8186,8223
21.829812,8487,8181,8223
21.838709,8487,8183,8223
21.847792,8490,8183,8223
21.859042,8490,8183,8223
21.867962,8498,8183,8226
21.876903,8498,8186,8223
21.888284,8503,8181,8226
21.896832,8500,8183,8228
21.910201,8503,8186,8226
21.916095,8509,8181,8228
21.927268,8500,8181,8228
21.93808,8506,8183,8228
21.947004,8500,8181,8228
21.958505,8498,8183,8231
21.96746,8495,8183,8226
21.978467,8500,8181,8223
21.987367,8495,8181,8226
21.998622,8498,8181,8226
22.007544,8487,8186,8228
22.019048,8492,8178,8223
22.027955,8481,8181,8221
22.038584,8481,8181,8221
22.047262,8471,8181,8221
22.058758,8463,8186,8221
22.067633,8468,8181,8221
22.078757,8471,8188,8221
22.087151,8476,8183,8223
22.096048,8471,8186,8221
22.110199,8476,8183,8221
22.119137,8473,8188,8221
22.128087,8476,8186,8223
22.13697,8481,8186,8221
22.147821,8476,8188,8223
22.159078,8479,8183,8223
22.167621,8481,8183,8226
22.178518,8484,8183,8221
22.18966,8481,8181,8226
22.198581,8479,8181,8223
22.210089,8479,8181,8223
22.216426,8471,8183,8218
22.227555,8473,8188,8223
22.238841,8468,8183,8223
22.247687,8458,8188,8221
22.259048,8458,8186,8218
22.267351,8455,8188,8221
22.27829,8461,8188,8221
22.288946,8455,8188,8218
22.298079,8452,8191,8221
22.309087,8452,8188,8221
22.318011,8458,8188,8221
22.329522,8458,8188,8221
22.33594,8455,8188,8221
22.34926,8458,8191,8221
22.358169,8461,8191,8221
22.369668,8461,8191,8221
22.377554,8463,8188,8216
22.386469,8463,8186,8221
22.397231,8471,8186,8218
22.408721,8463,8188,8221
22.41999,8463,8188,8218
22.426316,8468,8188,8221
22.437821,8471,8188,8221
22.44675,8468,8183,8221
22.458268,8473,8186,8226
22.466664,8471,8186,8223
22.47819,8473,8183,8221
22.487019,8471,8188,8223
22.49852,8468,8188,8218
22.507437,8471,8186,8223
22.519109,8473,8188,8228
22.528173,8463,8186,8223
22.539601,8473,8191,8226
22.548523,8463,8188,8221
22.557441,8471,8186,8218
22.566361,8468,8191,8218
22.577535,8471,8191,8221
22.586327,8463,8188,8216
22.597555,8463,8188,8216
22.608521,8471,8183,8221
22.619182,8458,8188,8218
22.627895,8461,8188,8218
22.636464,8458,8186,8218
22.644374,8458,8188,8213
22.658503,8458,8186,8218
22.666869,8458,8186,8216
22.675731,8461,8183,8221
22.687249,8458,8188,8221
22.696166,8455,8183,8218
22.707647,8455,8186,8216
22.718341,8450,8193,8221
22.727241,8452,8191,8221
22.738664,8450,8191,8221
22.747577,8450,8193,8218
22.759067,8458,8188,8221
22.767423,8447,8191,8221
22.775953,8450,8193,8216
22.786268,8444,8193,8218
22.799585,8447,8193,8216
22.805902,8447,8188,8218
22.817133,8450,8186,8218
22.828248,8444,8191,8218
22.839144,8447,8188,8213
22.847993,8444,8191,8218
22.856436,8439,8188,8216
22.867603,8436,8188,8221
22.879087,8433,8186,8218
22.88769,8433,8188,8213
22.895263,8428,8188,8216
22.905697,8428,8191,8208
22.918831,8431,8191,8210
22.927373,8428,8191,8213
22.935944,8428,8191,8216
22.94462,8431,8191,8216
22.95862,8425,8193,8213
22.969264,8431,8196,8218
22.975586,8433,8193,8218
22.986815,8431,8196,8213
22.995267,8425,8196,8216
23.006434,8428,8196,8216
23.017518,8425,8193,8216
23.026427,8431,8193,8216
23.037535,8425,8191,8216
23.046343,8428,8193,8213
23.057811,8428,8193,8210
23.063692,8425,8188,8213
23.080213,8423,8191,8216
23.086229,8420,8191,8213
23.097309,8420,8188,8213
23.106276,8423,8191,8213
23.117807,8423,8191,8213
23.12641,8425,8191,8210
23.137463,8420,8191,8216
23.145816,8420,8191,8210
23.154713,8423,8191,8208
23.168261,8425,8191,8213
23.176783,8423,8196,8210
23.187175,8423,8193,8216
23.19562,8417,8193,8208
23.206971,8423,8193,8213
23.218006,8420,8193,8213
23.22666,8417,8196,8213
23.237214,8414,8196,8210
23.245165,8412,8196,8210
23.257662,8414,8196,8213
23.267663,8412,8199,8210
23.274014,8414,8193,8213
23.28735,8404,8199,8213
23.295777,8412,8196,8208
23.305662,8414,8193,8213
23.316053,8412,8196,8210
23.326098,8412,8196,8210
23.335955,8414,8196,8210
23.345522,8409,8196,8210
23.356966,8412,8193,8208
23.364479,8412,8196,8210
23.375251,8412,8196,8210
23.384795,8417,8199,8210
23.396415,8420,8196,8210
23.405837,8412,8199,8213
23.415023,8414,8196,8216
23.426734,8420,8196,8210
23.43503,8409,8199,8213
23.445772,8412,8199,8213
23.456284,8412,8196,8210
23.464551,8409,8199,8208
23.475466,8409,8199,8205
23.486598,8406,8199,8213
23.494453,8406,8199,8210
23.50564,8406,8199,8208
23.516678,8406,8199,8213
23.524452,8404,8201,8208
23.534836,8401,8201,8210
23.545648,8398,8201,8210
23.556407,8398,8201,8205
23.567298,8393,8201,8208
23.575458,8387,8204,8210
23.58369,8387,8201,8208
23.59628,8387,8201,8205
23.607796,8385,8201,8205
23.613874,8385,8204,8210
23.62663,8390,8201,8210
23.635249,8387,8201,8210
23.646286,8385,8201,8208
23.657651,8385,8201,8208
23.663814,8385,8204,8203
23.675152,8382,8204,8205
23.685878,8377,8204,8205
23.696581,8369,8204,8205
23.705237,8369,8206,8203
23.7165,8366,8204,8205
23.727316,8364,8206,8205
23.735792,8364,8206,8203
23.743994,8358,8206,8203
23.754719,8358,8206,8203
23.767514,8358,8206,8203
23.775302,8356,8206,8203
23.783578,8356,8209,8200
23.797098,8353,8212,8203
23.805312,8347,8206,8198
23.816264,8339,8209,8198
23.826104,8337,8209,8198
23.836576,8326,8209,8200
23.844801,8318,8209,8198
23.856037,8312,8209,8195
23.864354,8304,8214,8195
23.875719,8299,8214,8195
23.884429,8293,8214,8195
23.895078,8285,8217,8192
23.906224,8283,8217,8192
23.914807,8283,8217,8192
23.925617,8276,8217,8192
23.936627,8268,8222,8190
23.944931,8260,8222,8190
23.95569,8257,8224,8192
23.966378,8254,8224,8190
23.97701,8260,8224,8190
23.985534,8246,8224,8187
23.996738,8249,8227,8190
24.005274,8254,8227,8187
24.016127,8249,8227,8187
24.024603,8252,8230,8192
24.033122,8241,8230,8195
24.044215,8252,8232,8187
24.055184,8254,8230,8187
24.063369,8249,8230,8185
24.073253,8254,8227,8187
24.084273,8238,8230,8187
24.092955,8244,8230,8187
24.106341,8241,8230,8187
24.114266,8241,8227,8185
24.125035,8241,8227,8187
24.133663,8246,8227,8190
24.146722,8233,8230,8187
24.152228,8244,8227,8190
24.165173,8238,8232,8182
24.173694,8238,8232,8187
24.184882,8233,8232,8190
24.194389,8225,8232,8190
24.204547,8233,8232,8187
24.212569,8227,8239,8185
24.222998,8227,8237,8182
24.234045,8225,8239,8182
24.244372,8219,8239,8185
24.254779,8230,8239,8185
24.266079,8214,8239,8182
24.274774,8233,8237,8182
24.285945,8235,8239,8182
24.29438,8219,8237,8182
24.305488,8227,8237,8185
24.316485,8225,8239,8185
24.325155,8225,8237,8190
24.336166,8225,8237,8187
24.342306,8214,8237,8187
24.356005,8225,8237,8185
24.364638,8227,8232,8182
24.375608,8219,8239,8185
24.384432,8219,8239,8187
24.393111,8233,8239,8190
24.404005,8230,8239,8187
24.414784,8230,8239,8187
24.422953,8244,8239,8187
24.432888,8230,8239,8190
24.443736,8230,8242,8187
24.454916,8230,8232,8190
24.465574,8230,8239,8190
24.47383,8238,8239,8187
24.484602,8249,8237,8190
24.495839,8241,8239,8185
24.504405,8235,8237,8190
24.515486,8241,8237,8190
24.523152,8241,8237,8185
24.535773,8244,8232,8187
24.545741,8249,8232,8187
24.554237,8252,8237,8185
24.565308,8249,8232,8185
24.573794,8244,8232,8187
24.584533,8235,8232,8182
24.595635,8238,8230,8190
24.604432,8233,8232,8190
24.615772,8235,8232,8187
24.624128,8230,8237,8185
24.635402,8244,8237,8185
24.643924,8222,8239,8187
24.652681,8230,8239,8185
24.666128,8235,8237,8190
24.674864,8238,8242,8187
24.683068,8238,8237,8187
24.693556,8233,8237,8187
24.704765,8249,8239,8185
24.715792,8241,8239,8187
24.721751,8238,8237,8190
24.735179,8244,8242,8185
24.746174,8246,8237,8190
24.754883,8244,8239,8187
24.766157,8249,8239,8187
24.77229,8249,8232,8190
24.785943,8254,8232,8190
24.79461,8257,8237,8190
24.805863,8249,8237,8187
24.811688,8254,8239,8187
24.822919,8254,8232,8192
24.833745,8260,8232,8187
24.844568,8260,8230,8190
24.850735,8254,8237,8187
24.86415,8249,8230,8187
24.875437,8244,8232,8190
24.883415,8238,8230,8187
24.891739,8244,8232,8185
24.903102,8233,8232,8190
24.913294,8235,8232,8190
24.924656,8235,8237,8187
24.935515,8235,8232,8190
24.941447,8241,8237,8187
24.954883,8244,8237,8185
24.965385,8241,8230,8185
24.973219,8244,8232,8187
24.980999,8246,8237,8182
24.991804,8244,8232,8185
25.005121,8244,8232,8190
25.015435,8252,8232,8190
25.020728,8257,8232,8187
25.03149,8257,8230,8187
25.042129,8260,8232,8187
25.053079,8257,8232,8190
25.063818,8268,8230,8192
25.074646,8268,8232,8190
25.083487,8271,8230,8190
25.094753,8273,8230,8190
25.102917,8273,8230,8190
25.113784,8273,8232,8192
25.124427,8276,8230,8190
25.13271,8285,8227,8187
25.143073,8283,8232,8198
25.153842,8283,8230,8187
25.164616,8288,8227,8192
25.172688,8285,8227,8190
25.182971,8288,8227,8187
25.193741,8285,8230,8190
25.204503,8293,8227,8190
25.214774,8299,8224,8195
25.222578,8293,8224,8198
25.23542,8293,8224,8195
25.24113,8296,8227,8190
25.251893,8299,8224,8192
25.262332,8299,8222,8187
25.272701,8304,8222,8192
25.283507,8304,8217,8192
25.293764,8304,8222,8192
25.30153,8312,8219,8190
25.312307,8312,8219,8195
25.322819,8312,8219,8192
25.333605,8315,8219,8192
25.343879,8315,8217,8198
25.354099,8320,8219,8200
25.361408,8323,8217,8195
25.372023,8329,8222,8198
25.382339,8334,8219,8198
25.393118,8339,8217,8203
25.403887,8347,8214,8198
25.413696,8358,8214,8205
25.423477,8364,8214,8203
25.431708,8379,8212,8205
25.442035,8387,8209,8205
25.452827,8398,8209,8208
25.463597,8406,8209,8210
25.473894,8417,8206,8210
25.48415,8425,8204,8213
25.492419,8433,8204,8216
25.503075,8444,8204,8216
25.514025,8450,8199,8221
25.522796,8455,8199,8218
25.531659,8461,8193,8218
25.545074,8468,8196,8223
25.554013,8473,8193,8216
25.565397,8473,8193,8226
25.574311,8481,8191,8218
25.583209,8481,8191,8221
25.592814,8481,8188,8226
25.60188,8481,8191,8218
25.612743,8487,8186,8221
25.624277,8484,8191,8221
25.633235,8490,8186,8221
25.642186,8484,8191,8226
25.653693,8484,8188,8221
25.662189,8487,8193,8223
25.673095,8487,8188,8223
25.682003,8481,8186,8221
25.693489,8481,8188,8223
25.702394,8487,8186,8223
25.713141,8479,8186,8226
25.724484,8481,8186,8226
25.733393,8479,8186,8223
25.744889,8487,8186,8223
25.751214,8484,8191,8226
25.764705,8487,8186,8221
25.773233,8484,8188,8221
25.784732,8484,8188,8226
25.791078,8479,8186,8223
25.802347,8479,8191,8223
25.813098,8476,8188,8223
25.822003,8479,8186,8223
25.833553,8481,8186,8221
25.842469,8481,8186,8221
25.853959,8484,8186,8223
25.862865,8481,8191,8221
25.874359,8484,8186,8221
25.880691,8479,8191,8221
25.894702,8481,8186,8221
25.903607,8479,8188,8223
25.915036,8487,8188,8226
25.920872,8481,8186,8221
25.931945,8481,8191,8223
25.943439,8490,8183,8226
25.952199,8481,8186,8221
25.963708,8487,8186,8223
25.97263,8481,8186,8221
25.983961,8479,8186,8223
25.992412,8484,8186,8223
26.003896,8481,8188,8221
26.012812,8484,8186,8226
26.024311,8481,8186,8226
26.033216,8479,8186,8226
26.044712,8479,8186,8221
26.051085,8481,8183,8226
26.062573,8479,8188,8223
26.071458,8481,8188,8223
26.082628,8487,8188,8226
26.093623,8484,8188,8226
26.101429,8490,8188,8226
26.111947,8487,8188,8221
26.123134,8487,8186,8223
26.131737,8479,8188,8223
26.142453,8479,8186,8221
26.150953,8476,8186,8223
26.161649,8476,8186,8221
26.172095,8473,8188,8223
26.183524,8473,8188,8223
26.189861,8479,8186,8221
26.203947,8476,8188,8223
26.212864,8479,8186,8221
26.221779,8476,8188,8223
26.230687,8476,8188,8223
26.244306,8481,8186,8226
26.249881,8473,8188,8223
26.26083,8476,8188,8223
26.27319,8481,8186,8223
26.283969,8476,8191,8226
26.292452,8479,8188,8226
26.300893,8479,8186,8223
26.311978,8479,8188,8223
26.320883,8479,8186,8226
26.331878,8481,8186,8226
26.340123,8481,8188,8223
26.351119,8476,8188,8223
26.362612,8479,8188,8221
26.373454,8476,8188,8221
26.383996,8479,8186,8221
26.389877,8481,8188,8221
26.401276,8476,8183,8221
26.412732,8476,8188,8221
26.421417,8476,8188,8221
26.43291,8471,8188,8216
26.441808,8476,8186,8223
26.453296,8473,8188,8221
26.461832,8476,8186,8221
26.470726,8476,8186,8218
26.482278,8476,8186,8221
26.49116,8479,8191,8223
26.502659,8471,8188,8221
26.511555,8479,8186,8223
26.523108,8471,8188,8218
26.532031,8471,8188,8221
26.543531,8473,8191,8221
26.552443,8473,8186,8216
26.560922,8461,8188,8216
26.569833,8461,8188,8221
26.583616,8461,8188,8221
26.594187,8458,8188,8221
26.600671,8458,8188,8221
26.609712,8458,8186,8216
26.623351,8455,8191,8223
26.632312,8455,8193,8218
26.640755,8452,8188,8218
26.649686,8458,8188,8221
26.660894,8455,8191,8218
26.669444,8455,8193,8218
26.683524,8452,8188,8221
26.689872,8455,8191,8216
26.700996,8455,8191,8223
26.709927,8452,8191,8216
26.721301,8450,8191,8221
26.730298,8450,8193,8218
26.741801,8455,8188,8221
26.750731,8450,8191,8218
26.761505,8450,8191,8218
26.772887,8442,8191,8221
26.779259,8439,8191,8218
26.792464,8439,8191,8216
26.803559,8433,8193,8216
26.809887,8431,8193,8216
26.821374,8428,8193,8213
26.832396,8428,8193,8218
26.840948,8431,8193,8210
26.852446,8433,8193,8216
26.858782,8431,8193,8218
26.870287,8431,8196,8216
26.881099,8433,8196,8213
26.889877,8433,8196,8213
26.901443,8431,8196,8213
26.910336,8431,8193,8213
26.921831,8425,8193,8216
26.930411,8428,8196,8216
26.93904,8428,8196,8213
26.95288,8425,8199,8213
26.96171,8423,8199,8216
26.973251,8423,8196,8213
26.979602,8417,8199,8216
26.991108,8417,8196,8213
27.002174,8417,8201,8210
27.010982,8414,8199,8213
27.022229,8414,8199,8213
27.030953,8417,8199,8210
27.039877,8417,8196,8210
27.050562,8420,8196,8213
27.061873,8417,8196,8210
27.070798,8414,8196,8213
27.079496,8417,8199,8208
27.09059,8417,8199,8213
27.101902,8414,8199,8210
27.110831,8417,8196,8210
27.122178,8414,8196,8210
27.131324,8417,8199,8210
27.142476,8412,8199,8213
27.151397,8404,8196,8210
27.159919,8404,8196,8210
27.171468,8401,8196,8208
27.182103,8401,8199,8208
27.193139,8396,8199,8213
27.199465,8396,8199,8213
27.210953,8396,8199,8210
27.219856,8396,8201,8208
27.23303,8390,8201,8208
27.239364,8390,8201,8210
27.250878,8387,8201,8208
27.261385,8382,8204,8208
27.270258,8385,8204,8208
27.281002,8382,8201,8208
27.292352,8377,8204,8205
27.301274,8369,8204,8203
27.312767,8369,8204,8205
27.321671,8366,8204,8205
27.330591,8364,8204,8198
27.339075,8358,8204,8205
27.352667,8353,8206,8200
27.361584,8350,8206,8203
27.369775,8345,8206,8200
27.380946,8339,8209,8198
27.389846,8331,8209,8198
27.401051,8329,8212,8200
27.411442,8326,8212,8198
27.422183,8315,8214,8198
27.4311,8307,8214,8195
27.442507,8299,8217,8195
27.448833,8293,8217,8195
27.459851,8299,8217,8195
27.470955,8296,8217,8192
27.479853,8293,8217,8192
27.491351,8288,8217,8195
27.500255,8288,8217,8192
27.51174,8285,8214,8192
27.520646,8288,8217,8190
27.532136,8285,8217,8192
27.538467,8285,8222,8192
27.549555,8285,8219,8192
27.561048,8283,8222,8192
27.572563,8279,8222,8192
27.578973,8265,8224,8187
27.590752,8268,8224,8187
27.599537,8257,8227,8187
27.610759,8254,8227,8192
27.619678,8252,8230,8185
27.628618,8249,8230,8185
27.64013,8244,8230,8185
27.65159,8238,8232,8187
27.660102,8241,8230,8187
27.671139,8227,8232,8187
27.682014,8244,8232,8185
27.690925,8235,8232,8185
27.70241,8230,8237,8187
27.708782,8246,8232,8190
27.720367,8246,8232,8182
27.729284,8233,8232,8187
27.740787,8235,8239,8187
27.750035,8235,8237,8190
27.760981,8235,8237,8187
27.769158,8225,8237,8187
27.78073,8222,8239,8187
27.792275,8222,8239,8185
27.798611,8227,8237,8187
27.810119,8225,8239,8187
27.818575,8222,8239,8185
27.829815,8225,8239,8185
27.840547,8230,8242,8182
27.85158,8230,8239,8187
27.860494,8230,8239,8187
27.872007,8233,8237,8190
27.878342,8225,8239,8185
27.88991,8233,8239,8187
27.898409,8227,8239,8180
27.909972,8235,8239,8187
27.918103,8225,8239,8187
27.929583,8222,8237,8185
27.940849,8233,8237,8190
27.949604,8230,8239,8187
27.961117,8238,8239,8187
27.970074,8233,8237,8185
27.98116,8257,8239,8190
27.989897,8238,8239,8187
28.001496,8241,8242,8185
28.007833,8233,8237,8192
28.019059,8246,8239,8190
28.027978,8233,8232,8187
28.041864,8233,8237,8190
28.048216,8230,8239,8187
28.059386,8233,8237,8187
28.068341,8235,8237,8185
28.07934,8225,8239,8187
28.088273,8225,8237,8185
28.097015,8227,8237,8185
28.110986,8235,8239,8187
28.119834,8225,8239,8187
28.130986,8214,8239,8187
28.139698,8225,8237,8185
28.14862,8235,8239,8185
28.160133,8225,8242,8190
28.171145,8233,8239,8187
28.180058,8222,8242,8185
28.191102,8230,8239,8190
28.199615,8227,8239,8187
28.21111,8227,8239,8187
28.216943,8238,8242,8187
28.228379,8241,8239,8182
28.239911,8238,8239,8187
28.248858,8230,8239,8187
28.260351,8235,8239,8185
28.26926,8227,8239,8187
28.280751,8244,8237,8187
28.289711,8235,8239,8187
28.300539,8235,8232,8190
28.308945,8244,8237,8190
28.317853,8233,8239,8187
28.328811,8249,8237,8185
28.339909,8246,8237,8185
28.34834,8249,8237,8190
28.35933,8249,8232,8192
28.370849,8249,8237,8185
28.37976,8260,8237,8190
28.388195,8260,8232,8190
28.399688,8260,8232,8192
28.411047,8260,8230,8190
28.419962,8265,8232,8190
28.431103,8260,8230,8190
28.437433,8263,8232,8190
28.448418,8271,8232,8190
28.45916,8257,8237,8185
28.467307,8265,8230,8187
28.47786,8260,8230,8190
28.489359,8265,8232,8190
28.500714,8260,8232,8187
28.508824,8265,8230,8192
28.517737,8263,8227,8190
28.52923,8265,8230,8192
28.538132,8268,8230,8192
28.54919,8271,8230,8190
28.557828,8271,8230,8195
28.569334,8271,8227,8190
28.577543,8271,8230,8192
28.588626,8283,8230,8192
28.599688,8276,8230,8192
28.608736,8283,8227,8190
28.620278,8283,8227,8192
28.629274,8288,8227,8187
28.640843,8291,8230,8190
28.64719,8296,8227,8195
28.658699,8296,8222,8192
28.667626,8293,8227,8192
28.67829,8301,8224,8190
28.689823,8301,8224,8192
28.698738,8304,8222,8195
28.710263,8310,8224,8192
28.719189,8315,8224,8195
28.727668,8315,8222,8195
28.736131,8318,8224,8190
28.74763,8323,8222,8195
28.759159,8323,8219,8195
28.770676,8326,8222,8198
28.777008,8323,8219,8195
28.788494,8326,8217,8195
28.797411,8326,8219,8198
28.808406,8331,8217,8198
28.819427,8334,8217,8200
28.828384,8337,8217,8195
28.839712,8339,8217,8198
28.847775,8342,8214,8200
28.856391,8345,8214,8200
28.867741,8350,8214,8198
28.876689,8353,8214,8205
28.887515,8356,8214,8205
28.898962,8356,8214,8198
28.909568,8358,8212,8203
28.918498,8364,8212,8200
28.930009,8372,8212,8203
28.940268,8366,8212,8203
28.946577,8372,8209,8205
28.960147,8372,8209,8203
28.968618,8372,8209,8205
28.980113,8369,8209,8203
28.986443,8366,8209,8203
29.000005,8366,8209,8203
29.008918,8364,8209,8200
29.020357,8361,8209,8205
29.026691,8358,8209,8203
29.038206,8358,8206,8200
29.049212,8356,8206,8203
29.057862,8350,8209,8203
29.069357,8347,8209,8203
29.078255,8347,8209,8200
29.089691,8350,8209,8200
29.096157,8345,8209,8203
29.109758,8345,8212,8200
29.118322,8345,8212,8198
29.127108,8339,8212,8198
29.137644,8339,8212,8198
29.148929,8334,8212,8198
29.157377,8334,8212,8195
29.168842,8334,8212,8198
29.179481,8334,8212,8198
29.188381,8337,8212,8198
29.197315,8342,8212,8198
29.206266,8347,8212,8198
29.21778,8347,8212,8200
29.229246,8356,8212,8198
29.23775,8361,8212,8205
29.246695,8366,8212,8203
29.255173,8379,8209,8203
29.269237,8390,8209,8205
29.280085,8396,8209,8205
29.286149,8404,8206,8210
29.297203,8414,8206,8210
29.306144,8420,8204,8210
29.319973,8428,8201,8216
29.325557,8433,8201,8216
29.336827,8442,8201,8218
29.347104,8450,8199,8221
29.358603,8452,8199,8218
29.367601,8455,8199,8221
29.378605,8461,8196,8216
29.386772,8473,8196,8218
29.397906,8476,8191,8221
29.409161,8471,8193,8226
29.415492,8476,8193,8221
29.429372,8481,8191,8223
29.438277,8484,8191,8226
29.449784,8484,8186,8223
29.456151,8484,8186,8221
29.467711,8481,8188,8221
29.476649,8487,8186,8221
29.488155,8487,8183,8221
29.497065,8481,8186,8223
29.508466,8487,8183,8223
29.517369,8490,8183,8221
29.528416,8484,8183,8221
29.536905,8484,8183,8228
