Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.701505,10031,8178,8185
29.713159,10035,8178,8182
29.722092,10035,8178,8182
29.733171,10039,8178,8182
29.743315,10047,8178,8182
29.751433,10049,8178,8182
29.75979,10052,8178,8182
29.77026,10055,8178,8182
29.782818,10060,8178,8180
29.791461,10063,8178,8182
29.800481,10063,8178,8182
29.811986,10068,8178,8182
29.823514,10068,8178,8180
29.832436,10074,8178,8180
29.841365,10071,8178,8180
29.849921,10074,8178,8180
29.863433,10079,8178,8180
29.872243,10082,8178,8182
29.883582,10085,8175,8180
29.889911,10087,8175,8180
29.901053,10090,8175,8177
29.912574,10095,8175,8177
29.924062,10104,8175,8174
29.930398,10106,8175,8174
29.94173,10112,8175,8177
29.950815,10115,8175,8174
29.962143,10121,8175,8177
29.973249,10123,8175,8177
29.982227,10126,8178,8180
29.993724,10133,8178,8177
30.004008,10135,8178,8180
30.010353,10143,8178,8180
30.021872,10141,8178,8180
30.030777,10143,8175,8177
30.042283,10149,8178,8177
30.0512,10154,8178,8180
30.06272,10157,8178,8180
30.071649,10160,8178,8180
30.083151,10162,8178,8180
30.093978,10165,8175,8177
30.100313,10168,8178,8180
30.111833,10170,8178,8180
30.12077,10168,8178,8180
30.132293,10177,8178,8177
30.14122,10174,8178,8177
30.152776,10174,8178,8180
30.16172,10174,8178,8180
30.173244,10168,8178,8177
30.179632,10168,8178,8180
30.191154,10168,8175,8177
30.200091,10165,8175,8177
30.211615,10160,8175,8177
30.220548,10157,8175,8177
30.232061,10149,8175,8177
30.243332,10141,8173,8177
30.252257,10135,8175,8180
30.263428,10130,8175,8174
30.269692,10121,8175,8177
30.281193,10112,8175,8180
30.290103,10106,8175,8177
30.301097,10098,8175,8177
30.312122,10087,8175,8174
30.321033,10076,8175,8177
30.332549,10071,8175,8177
30.343117,10060,8175,8177
30.35202,10049,8175,8177
30.360614,10047,8173,8174
30.36956,10039,8175,8174
30.380834,10026,8175,8180
30.389748,10023,8175,8177
30.401253,10020,8178,8177
30.410178,10009,8178,8177
30.421675,10004,8178,8177
30.430593,10001,8178,8177
30.441729,9996,8178,8177
30.450696,9990,8178,8177
30.462247,9985,8178,8177
30.47052,9985,8178,8177
30.479213,9980,8178,8177
30.490776,9977,8178,8177
30.501813,9973,8178,8177
30.512553,9965,8178,8177
30.521519,9965,8178,8177
30.529907,9957,8178,8177
30.541479,9952,8178,8177
30.552485,9952,8178,8177
30.561423,9946,8178,8177
30.567759,9940,8178,8177
30.581463,9937,8178,8180
30.592698,9932,8178,8177
30.601615,9929,8178,8177
30.610543,9923,8178,8177
30.619501,9918,8178,8177
30.631019,9909,8178,8177
30.639636,9901,8178,8177
30.651138,9893,8178,8177
30.66221,9887,8178,8177
30.67108,9876,8178,8177
30.682209,9868,8178,8177
30.691126,9863,8178,8177
30.69979,9858,8178,8177
30.708352,9852,8178,8177
30.722224,9842,8178,8177
30.73115,9831,8178,8174
30.739702,9826,8178,8177
30.748619,9820,8178,8177
30.762369,9812,8175,8174
30.771299,9801,8178,8177
30.780228,9791,8178,8177
30.788347,9785,8178,8177
30.799724,9777,8178,8174
30.81092,9771,8178,8177
30.821494,9762,8178,8177
30.830405,9756,8178,8177
30.841477,9748,8178,8177
30.849724,9740,8178,8177
30.8605,9740,8178,8180
30.871989,9734,8178,8177
30.878324,9726,8178,8177
30.892221,9718,8178,8177
30.901141,9704,8178,8177
30.910059,9695,8178,8177
30.918993,9685,8178,8174
30.930528,9671,8175,8172
30.939442,9654,8175,8174
30.950841,9637,8175,8172
30.9593,9610,8175,8172
30.970815,9540,8175,8172
30.97978,9534,8175,8174
30.991243,9510,8175,8174
31.000178,9487,8175,8174
31.011184,9467,8175,8174
31.021565,9451,8175,8174
31.030482,9438,8175,8177
31.041579,9427,8175,8177
31.047941,9418,8175,8177
31.059482,9407,8175,8177
31.070993,9399,8175,8177
31.079938,9387,8175,8177
31.088866,9373,8175,8177
31.100405,9360,8175,8177
31.108846,9337,8175,8177
31.12043,9326,8175,8177
31.129268,9310,8175,8180
31.138188,9297,8175,8177
31.152011,9279,8175,8177
31.160962,9249,8173,8177
31.169841,9227,8175,8177
31.178734,9198,8175,8177
31.190235,9157,8175,8177
31.199157,9096,8175,8177
31.210684,9066,8175,8177
31.218943,9018,8175,8177
31.230439,8980,8175,8177
31.24128,8941,8178,8180
31.249524,8907,8178,8180
31.257608,8871,8178,8180
31.269027,8841,8178,8180
31.280561,8813,8178,8177
31.289478,8791,8178,8177
31.300976,8769,8178,8180
31.309887,8750,8178,8180
31.32139,8721,8178,8180
31.330308,8697,8178,8177
31.338899,8675,8178,8180
31.350436,8661,8178,8180
31.359146,8639,8178,8177
31.370636,8622,8178,8180
31.379268,8603,8178,8180
31.387896,8584,8178,8180
31.401573,8562,8178,8180
31.410486,8538,8178,8180
31.419444,8519,8178,8180
31.427854,8500,8178,8180
31.438879,8481,8178,8180
31.4493,8458,8178,8180
31.460432,8439,8178,8180
31.469432,8423,8178,8180
31.480571,8406,8178,8180
31.488815,8390,8178,8180
31.500331,8369,8178,8180
31.509273,8356,8178,8182
31.518212,8342,8178,8180
31.529778,8326,8178,8182
31.538698,8318,8178,8180
31.550199,8301,8178,8180
31.558699,8288,8178,8180
31.570183,8283,8178,8180
31.581647,8271,8178,8182
31.587976,8268,8175,8180
31.59941,8260,8175,8180
31.608319,8252,8175,8180
31.619812,8244,8178,8180
31.630812,8238,8178,8182
31.639729,8235,8178,8180
31.648448,8241,8178,8180
31.659941,8233,8175,8180
31.66854,8233,8175,8182
31.679668,8241,8175,8182
31.688437,8233,8175,8180
31.699951,8230,8175,8182
31.711197,8265,8173,8182
31.717488,8283,8175,8180
31.728973,8293,8175,8180
31.737885,8299,8175,8182
31.748874,8307,8175,8180
31.759412,8315,8178,8180
31.768122,8323,8178,8180
31.77964,8334,8175,8180
31.788515,8339,8178,8177
31.800024,8342,8178,8180
31.81059,8342,8178,8180
31.819534,8339,8178,8180
31.831035,8334,8178,8180
31.837372,8323,8178,8180
31.848895,8315,8178,8180
31.857433,8299,8178,8180
31.868924,8283,8178,8180
31.880081,8260,8178,8180
31.888902,8188,8178,8187
31.900411,8163,8178,8182
31.906791,8152,8181,8180
31.920891,8128,8183,8180
31.927218,8114,8183,8182
31.938739,8097,8186,8180
31.947661,8074,8188,8180
31.958511,8012,8201,8182
31.967294,7980,8201,8180
31.978489,7940,8212,8177
31.989714,7918,8214,8182
31.998182,7870,8222,8180
32.009603,7865,8227,8185
32.018537,7851,8232,8182
32.029599,7824,8230,8185
32.040594,7824,8232,8182
32.049504,7807,8237,8182
32.057739,7799,8245,8177
32.066666,7793,8239,8185
32.080244,7791,8245,8185
32.088948,7776,8242,8182
32.097519,7784,8247,8182
32.106439,7781,8239,8185
32.11996,7776,8250,8182
32.128851,7784,8247,8185
32.140352,7773,8247,8182
32.146688,7779,8252,8185
32.157817,7768,8250,8182
32.16673,7799,8247,8182
32.178261,7807,8247,8182
32.187172,7765,8252,8182
32.198672,7771,8255,8177
32.207575,7757,8257,8180
32.219082,7752,8245,8182
32.22806,7779,8263,8182
32.239149,7743,8263,8180
32.247616,7715,8265,8177
32.25912,7724,8263,8177
32.270624,7741,8252,8182
32.276961,7718,8265,8177
32.288467,7729,8265,8185
32.297388,7743,8268,8185
32.30889,7746,8270,8182
32.317814,7699,8263,8180
32.32932,7743,8270,8185
32.340186,7705,8278,8180
32.349095,7729,8263,8180
32.358017,7694,8268,8180
32.366931,7702,8276,8180
32.378434,7707,8276,8185
32.387347,7699,8270,8180
32.398848,7688,8278,8180
32.40938,7688,8273,8180
32.418294,7702,8273,8182
32.429802,7707,8268,8185
32.438806,7699,8270,8182
32.44734,7721,8265,8180
32.457762,7705,8270,8185
32.466634,7707,8276,8180
32.477739,7713,8278,8177
32.486348,7705,8268,8182
32.497344,7729,8265,8182
32.508854,7710,8276,8182
32.517766,7699,8278,8182
32.529332,7710,8278,8180
32.537781,7699,8268,8185
32.549261,7686,8286,8185
32.558031,7691,8276,8180
32.566586,7674,8276,8185
32.577014,7663,8276,8177
32.588321,7668,8283,8182
32.597254,7644,8281,8177
32.610207,7624,8270,8185
32.616556,7682,8296,8182
32.627265,7647,8286,8185
32.638697,7658,8294,8185
32.64753,7652,8291,8182
32.659035,7647,8288,8180
32.667949,7627,8291,8182
32.679481,7644,8294,8180
32.688394,7624,8286,8177
32.696959,7671,8283,8180
32.705603,7652,8281,8185
32.719561,7649,8286,8182
32.728482,7660,8291,8182
32.737401,7671,8283,8182
32.746311,7674,8281,8177
32.757817,7710,8278,8182
32.766734,7668,8273,8182
32.778233,7686,8273,8185
32.787142,7710,8265,8180
32.798648,7696,8265,8185
32.807561,7735,8276,8182
32.819057,7715,8260,8182
32.825415,7713,8260,8185
32.838968,7721,8268,8185
32.847897,7746,8265,8182
32.859433,7743,8263,8180
32.865174,7746,8257,8185
32.876547,7757,8252,8180
32.886994,7799,8245,8180
32.895885,7781,8245,8177
32.907304,7799,8252,8182
32.918294,7809,8250,8180
32.927216,7843,8239,8177
32.938745,7854,8232,8182
32.947663,7870,8230,8180
32.95734,7904,8227,8182
32.966886,7932,8222,8180
32.978235,7959,8217,8180
32.986416,7998,8204,8182
32.99763,8037,8199,8180
33.006459,8074,8193,8182
33.017562,8106,8183,8180
33.028627,8141,8178,8180
33.034962,8168,8175,8180
33.048795,8192,8173,8180
33.057718,8203,8173,8182
33.066617,8276,8219,8192
33.079562,8271,8173,8185
33.085919,8291,8175,8185
33.097451,8323,8175,8185
33.106414,8339,8175,8185
33.117585,8353,8175,8185
33.125731,8366,8178,8185
33.137223,8382,8178,8185
33.148753,8404,8178,8185
33.157665,8433,8178,8182
33.16625,8468,8178,8180
33.177137,8500,8178,8180
33.186071,8536,8175,8180
33.197575,8576,8178,8180
33.20648,8616,8178,8185
33.217987,8678,8178,8182
33.226899,8741,8178,8182
33.238413,8808,8178,8185
33.249223,8879,8178,8185
33.255539,8941,8178,8182
33.26675,9004,8178,8182
33.275668,9060,8178,8182
33.286383,9116,8178,8182
33.295294,9138,8178,8185
33.306804,9179,8178,8185
33.31572,9219,8178,8187
33.327227,9246,8178,8185
33.337883,9273,8178,8185
33.34679,9302,8178,8182
33.358279,9326,8178,8182
33.368877,9348,8178,8180
33.375228,9368,8178,8185
33.386388,9391,8178,8180
33.397886,9410,8178,8180
33.405844,9424,8178,8182
33.414753,9440,8178,8180
33.425836,9454,8178,8177
33.434736,9465,8178,8180
33.448691,9473,8178,8180
33.458058,9482,8178,8182
33.466504,9487,8178,8180
33.477027,9499,8178,8180
33.486001,9505,8178,8182
33.497505,9513,8175,8180
33.506436,9518,8178,8182
33.517986,9526,8175,8180
33.526683,9534,8178,8180
33.537626,9545,8178,8180
33.545831,9551,8178,8182
33.55475,9553,8178,8182
33.565644,9559,8178,8177
33.57715,9561,8178,8180
33.588653,9567,8178,8182
33.594991,9574,8178,8180
33.606485,9577,8178,8180
33.617053,9577,8178,8180
33.62594,9577,8178,8180
33.637469,9580,8178,8180
33.646387,9582,8178,8180
33.657626,9585,8178,8180
33.666049,9585,8178,8180
33.67497,9591,8178,8180
33.686453,9591,8178,8180
33.697962,9593,8178,8177
33.706868,9596,8178,8177
33.71519,9596,8178,8180
33.725746,9599,8178,8180
33.736487,9601,8178,8177
33.745392,9604,8178,8177
33.756861,9604,8178,8177
33.765786,9604,8178,8182
33.776801,9610,8178,8180
33.78516,9610,8178,8177
33.796685,9610,8178,8177
33.805595,9610,8178,8180
33.817074,9610,8178,8177
33.825268,9612,8178,8177
33.83675,9610,8178,8177
33.845676,9610,8178,8180
33.854152,9610,8178,8180
33.865447,9607,8178,8180
33.876642,9607,8178,8180
33.888085,9604,8178,8177
33.894472,9604,8178,8177
33.905534,9601,8178,8180
33.914482,9596,8178,8177
33.925605,9593,8178,8177
33.93452,9588,8178,8180
33.946022,9585,8178,8180
33.954941,9582,8178,8177
33.966563,9580,8178,8180
33.977156,9574,8178,8180
33.986137,9567,8178,8180
33.997634,9564,8178,8174
34.006416,9559,8175,8177
34.01465,9553,8178,8174
34.026162,9548,8175,8174
34.035031,9543,8178,8174
34.046032,9537,8178,8177
34.054946,9534,8178,8177
34.066002,9534,8178,8177
34.074889,9534,8178,8174
34.086375,9529,8178,8177
34.095293,9532,8178,8174
34.106835,9532,8178,8177
34.113181,9532,8178,8177
34.127268,9526,8178,8174
34.136225,9526,8178,8174
34.145158,9526,8178,8174
34.154068,9524,8178,8174
34.165049,9524,8178,8177
34.176159,9524,8178,8177
34.185077,9521,8178,8174
34.196586,9521,8178,8180
34.205532,9518,8178,8180
34.216714,9515,8178,8180
34.227739,9515,8178,8177
34.233831,9515,8178,8180
34.244288,9513,8178,8180
34.255166,9513,8178,8180
34.263758,9513,8178,8180
34.274529,9513,8178,8180
34.286045,9513,8178,8177
34.297406,9510,8178,8177
34.303755,9510,8178,8177
34.315304,9510,8178,8174
34.323725,9513,8178,8174
34.334211,9510,8178,8177
34.345697,9510,8178,8174
34.357047,9510,8178,8177
34.363379,9507,8178,8177
34.377039,9507,8175,8177
34.385973,9510,8175,8177
34.3975,9510,8175,8174
34.403838,9507,8175,8180
34.415343,9507,8175,8180
34.424256,9510,8175,8180
34.43578,9510,8175,8177
34.446323,9510,8175,8180
34.456947,9507,8175,8180
34.463319,9507,8175,8177
34.474925,9507,8175,8180
34.483826,9507,8175,8177
34.49514,9507,8175,8180
34.505713,9505,8175,8180
34.514532,9505,8175,8180
34.525652,9502,8175,8180
34.53637,9502,8175,8180
34.54532,9502,8175,8180
34.556643,9502,8175,8180
34.565547,9497,8175,8180
34.574384,9499,8175,8177
34.585613,9499,8181,8180
34.593972,9497,8181,8177
34.604104,9497,8181,8180
34.614789,9494,8181,8180
34.625884,9494,8181,8180
34.633759,9494,8178,8177
34.644594,9490,8181,8180
34.652837,9490,8181,8177
34.665808,9490,8181,8180
34.674108,9490,8181,8180
34.684597,9487,8181,8180
34.695727,9490,8178,8180
34.702145,9490,8178,8180
34.71631,9497,8178,8180
34.726811,9499,8178,8180
34.735814,9499,8178,8180
34.744683,9499,8178,8180
34.753156,9499,8178,8180
34.764309,9502,8178,8180
34.775825,9502,8178,8180
34.784748,9502,8178,8180
34.79626,9505,8175,8182
34.804828,9505,8175,8177
34.816336,9505,8175,8180
34.826889,9505,8175,8180
34.83322,9510,8175,8182
34.844256,9510,8173,8177
34.853026,9513,8175,8177
34.864146,9510,8175,8180
34.872923,9513,8175,8177
34.884007,9510,8175,8177
34.89542,9515,8175,8180
34.906865,9515,8178,8180
34.913252,9515,8178,8180
34.924777,9518,8178,8180
34.933743,9518,8178,8177
34.945257,9518,8178,8180
34.954176,9518,8178,8177
34.9662,9515,8178,8180
34.975028,9513,8178,8177
34.986095,9513,8178,8180
34.996507,9507,8178,8177
35.002888,9507,8175,8177
35.014424,9505,8175,8177
35.023362,9502,8175,8180
35.03435,9497,8175,8177
35.045248,9494,8175,8180
35.054158,9494,8175,8177
35.065681,9490,8175,8180
35.074648,9485,8175,8180
35.083671,9487,8175,8177
35.092567,9482,8175,8177
35.104068,9482,8175,8177
35.115569,9478,8175,8180
35.121875,9473,8175,8180
35.135847,9476,8175,8180
35.1443,9473,8175,8177
35.155654,9470,8175,8177
35.166557,9467,8175,8177
35.172091,9467,8173,8182
35.183217,9465,8175,8180
35.194532,9467,8175,8177
35.203094,9462,8175,8180
35.214599,9465,8175,8177
35.22571,9462,8175,8177
35.234621,9465,8175,8180
35.245605,9467,8175,8177
35.254194,9465,8175,8177
35.263082,9465,8175,8177
35.274591,9459,8175,8180
35.283493,9459,8175,8180
35.294599,9457,8175,8180
35.303073,9457,8175,8180
35.314564,9459,8175,8177
35.325906,9459,8178,8177
35.334819,9457,8178,8174
35.343748,9457,8178,8177
35.35273,9457,8178,8177
35.364247,9454,8178,8174
35.37511,9454,8178,8177
35.38402,9451,8178,8177
35.395481,9454,8178,8177
35.40181,9457,8178,8177
35.415931,9457,8178,8177
35.422312,9457,8178,8180
35.433832,9457,8178,8180
35.442435,9454,8178,8177
35.453031,9454,8178,8180
35.465017,9451,8178,8180
35.474516,9454,8178,8177
35.482686,9454,8178,8177
35.495285,9451,8178,8180
35.504219,9454,8178,8177
35.51289,9451,8178,8177
35.524464,9451,8178,8180
35.535538,9454,8178,8180
35.540975,9451,8178,8180
35.552342,9457,8178,8177
35.563743,9454,8178,8180
35.572273,9459,8178,8177
35.583356,9459,8178,8180
35.591528,9459,8178,8177
35.602798,9462,8178,8180
35.614262,9459,8178,8180
35.623044,9465,8178,8180
35.634625,9465,8178,8180
35.642913,9465,8178,8180
35.65183,9465,8178,8180
35.66339,9465,8178,8180
35.671944,9467,8178,8180
35.683421,9467,8178,8180
35.694495,9462,8178,8180
35.703095,9462,8178,8180
35.714594,9465,8178,8177
35.723443,9470,8178,8177
35.732344,9470,8178,8180
35.7435,9470,8178,8180
35.752425,9470,8178,8180
35.763937,9473,8178,8180
35.772852,9473,8178,8180
35.784362,9470,8178,8180
35.794869,9473,8178,8180
35.803263,9470,8178,8177
35.812124,9470,8178,8182
35.823612,9470,8178,8180
35.832519,9473,8175,8177
35.84404,9473,8178,8180
35.853017,9473,8178,8182
35.864522,9470,8178,8180
35.873441,9473,8178,8180
35.884567,9473,8178,8180
35.890892,9473,8178,8180
35.902149,9476,8178,8177
35.911115,9473,8178,8180
35.922279,9476,8178,8180
35.931197,9473,8178,8180
35.939897,9476,8175,8177
35.95395,9473,8175,8177
35.96468,9470,8175,8180
35.974509,9473,8175,8177
35.980843,9473,8175,8177
35.994649,9467,8175,8180
36.003596,9467,8175,8180
36.014838,9462,8175,8177
36.021175,9451,8175,8177
36.034634,9446,8175,8180
36.043045,9435,8175,8177
36.05452,9427,8175,8177
36.060952,9420,8175,8180
36.074509,9412,8175,8177
36.083426,9404,8175,8177
36.094907,9404,8175,8177
36.103812,9401,8175,8177
36.112755,9396,8175,8177
36.120904,9393,8175,8177
36.132105,9387,8175,8180
36.143611,9387,8175,8180
36.152539,9399,8181,8182
36.161481,9427,8181,8182
36.170043,9438,8181,8182
36.181393,9448,8181,8180
36.192917,9451,8181,8180
36.201753,9454,8181,8180
36.213256,9454,8181,8180
36.222163,9457,8181,8177
36.233144,9454,8181,8180
36.244039,9457,8181,8180
36.250383,9457,8178,8180
36.263733,9454,8178,8180
36.274826,9457,8178,8180
36.281169,9457,8178,8180
36.292676,9457,8178,8180
36.301078,9457,8178,8180
36.312998,9454,8178,8177
36.321923,9451,8178,8177
36.332916,9454,8178,8177
36.344119,9457,8178,8182
36.353062,9457,8178,8180
36.361578,9457,8178,8180
36.372492,9457,8178,8180
36.381201,9454,8178,8180
36.392421,9454,8178,8177
36.400833,9454,8178,8180
36.412249,9451,8178,8177
36.42096,9448,8178,8180
36.431802,9448,8178,8180
36.443114,9446,8178,8180
36.452033,9448,8178,8180
36.463548,9446,8178,8180
36.472587,9446,8178,8180
36.483155,9446,8178,8180
36.493616,9446,8178,8177
36.49997,9446,8178,8180
36.511097,9446,8178,8177
36.524317,9446,8178,8177
36.530706,9443,8178,8180
36.542123,9440,8178,8180
36.551002,9440,8178,8174
36.562514,9438,8178,8177
36.573375,9438,8175,8174
36.582294,9432,8175,8177
36.593839,9432,8175,8174
36.602853,9430,8175,8174
36.614136,9424,8175,8177
36.620518,9420,8175,8177
36.632019,9418,8175,8177
36.64295,9418,8175,8174
36.651672,9415,8173,8177
36.660601,9418,8175,8177
36.673575,9412,8175,8177
36.68249,9412,8178,8177
36.694042,9415,8181,8177
36.700374,9412,8181,8177
36.711451,9415,8181,8177
36.722301,9418,8181,8174
36.731211,9420,8181,8177
36.742752,9424,8181,8177
36.75168,9420,8181,8182
36.763182,9420,8181,8180
36.773849,9418,8181,8177
36.782758,9420,8175,8180
36.79158,9420,8175,8177
36.800497,9420,8175,8177
36.812002,9415,8175,8177
36.820512,9412,8175,8180
36.832062,9410,8173,8180
36.843262,9410,8175,8180
36.852174,9407,8175,8180
36.863659,9404,8175,8180
36.869709,9404,8175,8180
36.880692,9404,8175,8177
36.890884,9401,8178,8180
36.902383,9401,8178,8174
36.913832,9399,8175,8177
36.919711,9396,8178,8180
36.931197,9396,8178,8177
36.942616,9393,8178,8180
36.950809,9396,8178,8180
36.959701,9393,8178,8180
36.97535,9393,8178,8177
36.9817,9396,8178,8180
36.993217,9393,8175,8177
36.999614,9391,8175,8180
37.012704,9396,8175,8177
37.023425,9396,8175,8177
37.032365,9399,8175,8177
37.038679,9399,8175,8180
37.050136,9399,8175,8180
37.061617,9401,8175,8180
37.072225,9399,8175,8177
37.080729,9401,8175,8180
37.091726,9399,8175,8180
37.103102,9401,8175,8180
37.112007,9404,8175,8180
37.122581,9404,8175,8182
37.130994,9410,8175,8180
37.139907,9412,8175,8177
37.150926,9415,8175,8180
37.159836,9418,8175,8182
37.171345,9420,8175,8177
37.18026,9424,8173,8180
37.191543,9427,8175,8182
37.200455,9435,8178,8177
37.211957,9438,8178,8177
37.219962,9443,8178,8180
37.231452,9438,8178,8182
37.242766,9443,8178,8177
37.250328,9443,8178,8180
37.261618,9443,8178,8180
37.269882,9446,8178,8177
37.281424,9440,8178,8177
37.29243,9443,8178,8177
37.301348,9440,8178,8180
37.312868,9446,8178,8177
37.318703,9446,8178,8180
37.330228,9446,8178,8177
37.341591,9446,8178,8180
37.349864,9446,8178,8177
37.36267,9443,8178,8180
37.371578,9446,8178,8177
37.383224,9443,8178,8180
37.391191,9443,8178,8180
37.400081,9443,8178,8180
37.411585,9446,8178,8177
37.419797,9443,8178,8180
37.431281,9443,8178,8177
37.442758,9443,8178,8180
37.451674,9443,8178,8180
37.463025,9446,8178,8177
37.469377,9443,8178,8180
37.482538,9443,8178,8177
37.491566,9443,8178,8180
37.502995,9443,8178,8180
37.509355,9443,8178,8180
37.520887,9443,8175,8177
37.52988,9443,8175,8180
37.541357,9443,8175,8180
37.54953,9443,8175,8180
37.559601,9443,8175,8182
37.570854,9443,8175,8180
37.579772,9443,8175,8180
37.591293,9446,8175,8180
37.600214,9446,8175,8177
37.611728,9448,8175,8180
37.620107,9451,8178,8177
37.631585,9451,8178,8177
37.640542,9451,8178,8177
37.649508,9454,8178,8180
37.660974,9454,8178,8180
37.669763,9454,8178,8180
37.681267,9457,8178,8177
37.690182,9457,8178,8180
37.701687,9459,8178,8180
37.712196,9459,8178,8180
37.721238,9462,8178,8180
37.730216,9465,8178,8177
37.739008,9462,8178,8180
37.750334,9465,8178,8182
37.761216,9467,8178,8180
37.769752,9467,8178,8180
37.78125,9467,8178,8180
37.792272,9470,8178,8177
37.801199,9470,8178,8180
37.810123,9473,8178,8177
37.819075,9470,8178,8180
37.830578,9470,8181,8180
37.841162,9473,8181,8177
37.847495,9476,8181,8182
37.861614,9482,8181,8177
37.87054,9482,8181,8177
37.881622,9482,8181,8177
37.892134,9482,8181,8180
37.898468,9485,8181,8180
37.909528,9485,8181,8180
37.921042,9485,8181,8177
37.932367,9478,8181,8180
37.93873,9478,8175,8177
37.950242,9478,8178,8180
37.959165,9482,8178,8180
37.97066,9478,8178,8177
37.979439,9476,8178,8180
37.988545,9478,8178,8180
37.999586,9478,8178,8177
38.010799,9478,8178,8177
38.019747,9476,8178,8180
38.028683,9478,8178,8177
38.040239,9478,8178,8177
38.04869,9478,8178,8180
38.060078,9476,8178,8180
38.071425,9478,8178,8177
38.079922,9478,8178,8177
38.091466,9482,8178,8177
38.100457,9478,8175,8180
38.109007,9482,8178,8177
38.12007,9482,8178,8180
38.128975,9482,8178,8180
38.140482,9485,8178,8180
38.149396,9482,8178,8182
38.16079,9487,8175,8180
38.169706,9490,8178,8180
38.181219,9487,8178,8180
38.190134,9490,8178,8177
38.201273,9490,8178,8180
38.210187,9487,8178,8180
38.221687,9490,8178,8177
38.230358,9490,8178,8177
38.238926,9487,8178,8180
38.250062,9490,8175,8180
38.260506,9487,8175,8177
38.268651,9485,8175,8177
38.280128,9485,8175,8180
38.291318,9482,8175,8182
38.300219,9482,8175,8180
38.311703,9476,8175,8177
38.31804,9476,8175,8180
38.328962,9476,8175,8180
38.340266,9473,8175,8180
38.348497,9473,8175,8180
38.359522,9470,8175,8177
38.371019,9467,8175,8180
38.377367,9465,8175,8180
38.391524,9462,8175,8180
38.397859,9462,8175,8177
38.409365,9459,8175,8177
38.420032,9459,8175,8177
38.428765,9459,8175,8180
38.439956,9457,8175,8177
38.445977,9457,8175,8177
38.460041,9457,8178,8177
38.471275,9457,8178,8177
38.481006,9457,8178,8180
38.487177,9457,8178,8180
38.500658,9457,8178,8177
38.509635,9459,8178,8180
38.521186,9457,8178,8180
38.529842,9457,8178,8180
38.538398,9457,8178,8180
38.547454,9457,8178,8180
38.558957,9459,8178,8177
38.570003,9457,8178,8180
38.578898,9454,8178,8180
38.590399,9457,8178,8180
38.596731,9457,8178,8177
38.610276,9454,8178,8177
38.619191,9454,8178,8180
38.630758,9454,8178,8177
38.639219,9454,8178,8180
38.647702,9451,8178,8180
38.658751,9451,8178,8177
38.670021,9451,8178,8177
38.680567,9451,8181,8180
38.691126,9451,8178,8180
38.700033,9448,8178,8180
38.708365,9448,8178,8180
38.719684,9448,8178,8180
38.727916,9446,8178,8177
38.739191,9446,8178,8180
38.75047,9446,8178,8180
38.759392,9440,8178,8180
38.770439,9443,8178,8177
38.779355,9438,8175,8177
38.787914,9435,8178,8180
38.796827,9435,8178,8180
38.810779,9430,8178,8182
38.819729,9432,8178,8177
38.831197,9432,8178,8177
38.837535,9430,8178,8180
38.849043,9430,8178,8177
38.858022,9430,8178,8177
38.869629,9427,8178,8177
38.878563,9427,8175,8180
38.886826,9424,8175,8177
38.898047,9424,8175,8177
38.909585,9420,8175,8177
38.918509,9420,8175,8177
38.930072,9420,8175,8177
38.938967,9420,8175,8177
38.950475,9420,8175,8174
38.956807,9420,8175,8177
38.967944,9418,8175,8177
38.976904,9418,8178,8177
38.990571,9418,8178,8177
38.999053,9415,8178,8177
39.0077,9412,8178,8180
39.020361,9415,8178,8180
39.029266,9420,8178,8177
39.040866,9418,8178,8180
39.04725,9418,8178,8177
39.057925,9418,8178,8180
39.066365,9424,8178,8180
39.080131,9420,8178,8180
39.086616,9427,8178,8177
39.097648,9430,8178,8177
39.107725,9430,8178,8180
39.116622,9430,8178,8180
39.1297,9432,8178,8182
39.138612,9435,8178,8180
39.150106,9435,8178,8177
39.159023,9438,8178,8177
39.170542,9440,8178,8177
39.176903,9440,8178,8180
39.188422,9443,8178,8177
39.196972,9443,8178,8180
39.207981,9440,8178,8177
39.216891,9443,8178,8180
39.228399,9443,8178,8177
39.239044,9443,8178,8177
39.247783,9443,8178,8177
39.25675,9443,8178,8180
39.268243,9443,8178,8180
39.279781,9438,8178,8182
39.288875,9443,8178,8180
39.300417,9443,8175,8180
39.306805,9443,8175,8180
39.318345,9440,8173,8180
39.327317,9438,8175,8182
39.338887,9438,8175,8180
39.347867,9438,8175,8182
39.359385,9440,8175,8177
39.368303,9438,8175,8180
39.3798,9443,8175,8180
39.386172,9440,8175,8180
39.397364,9443,8175,8177
39.408288,9438,8175,8177
39.417179,9438,8175,8174
39.428519,9432,8175,8180
39.436604,9430,8175,8177
39.44983,9427,8173,8180
39.458601,9424,8175,8180
39.469286,9424,8175,8177
39.475387,9420,8175,8177
39.486609,9418,8175,8180
39.497784,9415,8175,8180
39.509141,9415,8178,8177
39.517931,9415,8178,8177
39.529486,9412,8178,8180
39.535988,9412,8178,8180
39.550056,9410,8178,8177
39.558043,9412,8178,8180
39.566976,9410,8178,8180
39.578472,9407,8178,8180
39.588979,9407,8178,8180
39.59531,9407,8178,8180
39.609143,9410,8178,8180
39.618057,9407,8178,8177
39.629563,9407,8178,8180
39.635952,9404,8178,8180
