Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.683687,9243,8178,8180
29.694787,9219,8178,8185
29.705834,9195,8178,8185
29.714431,9176,8178,8185
29.725327,9163,8178,8185
29.736833,9154,8175,8182
29.745128,9141,8175,8185
29.755778,9135,8175,8182
29.765663,9125,8175,8185
29.774259,9113,8175,8185
29.78521,9096,8175,8182
29.793621,9071,8175,8180
29.804731,9047,8175,8185
29.81601,9018,8175,8182
29.826376,8974,8175,8182
29.834906,8936,8178,8180
29.845409,8889,8178,8182
29.856792,8847,8178,8187
29.865266,8804,8178,8185
29.87638,8764,8181,8182
29.88527,8727,8175,8182
29.896299,8689,8178,8185
29.902646,8653,8178,8185
29.916885,8613,8178,8185
29.925667,8576,8178,8185
29.936632,8536,8178,8182
29.945401,8503,8175,8182
29.956946,8458,8175,8182
29.965857,8417,8175,8182
29.976826,8337,8175,8187
29.983132,8312,8175,8182
29.993799,8246,8175,8182
30.004815,8182,8175,8182
30.015941,8155,8178,8185
30.024021,8125,8181,8185
30.035507,8094,8183,8185
30.044183,8064,8191,8182
30.055135,8042,8193,8185
30.066063,8015,8196,8182
30.075008,8000,8199,8182
30.086213,7986,8201,8182
30.095127,7972,8201,8182
30.105875,7961,8204,8182
30.114625,7964,8209,8185
30.126073,7959,8206,8185
30.135029,7951,8206,8185
30.14602,7964,8209,8182
30.154314,7940,8204,8182
30.163258,7945,8209,8182
30.174789,7953,8212,8185
30.186171,7948,8212,8182
30.192191,7948,8212,8185
30.202891,7948,8209,8182
30.215959,7956,8209,8182
30.224119,7956,8209,8182
30.237222,7970,8206,8180
30.243594,7959,8206,8180
30.255058,7972,8204,8180
30.263408,7970,8201,8182
30.274906,7972,8206,8180
30.282888,7988,8204,8180
30.293923,7986,8201,8180
30.304449,7991,8199,8182
30.315979,8003,8199,8182
30.324407,8009,8201,8182
30.334588,8023,8196,8182
30.345575,8042,8193,8185
30.353705,8053,8193,8182
30.364672,8061,8188,8185
30.375595,8069,8188,8182
30.383342,8077,8188,8182
30.39433,8088,8188,8185
30.405795,8092,8186,8185
30.414268,8101,8183,8185
30.425785,8106,8183,8182
30.434733,8117,8181,8185
30.446264,8128,8181,8185
30.452545,8136,8178,8185
30.463197,8152,8181,8182
30.474243,8168,8178,8185
30.484951,8188,8178,8185
30.494005,8206,8175,8185
30.503009,8241,8155,8174
30.514519,8291,8178,8187
30.52344,8342,8178,8190
30.536684,8409,8178,8190
30.543001,8473,8178,8190
30.55431,8533,8178,8190
30.565424,8613,8178,8190
30.574055,8689,8175,8190
30.584931,8761,8175,8187
30.593924,8819,8175,8187
30.605189,8871,8175,8187
30.614122,8918,8175,8187
30.62556,8949,8175,8187
30.634133,8985,8175,8187
30.645913,9007,8175,8187
30.654796,9032,8175,8187
30.663385,9050,8175,8187
30.674431,9066,8178,8185
30.682665,9074,8178,8185
30.693582,9090,8178,8185
30.705149,9098,8178,8185
30.714087,9113,8178,8185
30.722987,9122,8178,8187
30.733673,9130,8178,8185
30.742594,9146,8178,8185
30.753795,9154,8178,8185
30.762671,9160,8178,8185
30.772947,9176,8178,8185
30.783853,9184,8178,8185
30.792754,9187,8178,8185
30.804227,9192,8178,8185
30.813169,9200,8178,8187
30.824119,9205,8178,8185
30.834598,9213,8178,8182
30.843177,9219,8178,8185
30.854393,9216,8178,8185
30.86336,9219,8178,8185
30.874364,9224,8178,8185
30.882142,9224,8178,8182
30.892767,9227,8178,8185
30.904089,9232,8178,8185
30.912993,9238,8178,8185
30.923997,9238,8178,8185
30.934948,9243,8178,8185
30.943866,9246,8178,8187
30.955469,9249,8178,8182
30.961866,9251,8178,8187
30.972794,9257,8178,8187
30.984241,9259,8178,8185
30.995674,9265,8178,8185
31.001979,9267,8178,8185
31.012835,9270,8178,8182
31.024059,9276,8178,8182
31.032532,9276,8178,8185
31.043925,9276,8178,8182
31.052823,9282,8178,8185
31.063643,9287,8178,8182
31.074727,9287,8178,8182
31.083114,9285,8178,8187
31.091684,9287,8178,8185
31.102935,9287,8178,8185
31.113627,9287,8178,8185
31.124681,9285,8178,8185
31.133206,9287,8178,8182
31.142127,9293,8178,8182
31.153625,9293,8178,8185
31.162566,9297,8178,8185
31.174093,9297,8178,8185
31.182855,9293,8178,8185
31.193468,9293,8175,8185
31.202197,9293,8175,8185
31.213376,9293,8175,8185
31.222152,9290,8175,8187
31.233368,9293,8175,8182
31.24228,9297,8175,8185
31.252664,9297,8175,8182
31.260599,9297,8175,8185
31.272881,9290,8175,8185
31.283356,9293,8175,8187
31.29396,9293,8175,8185
31.301617,9293,8178,8187
31.311898,9293,8178,8187
31.322641,9290,8178,8185
31.330583,9290,8178,8182
31.341738,9285,8178,8185
31.353244,9287,8178,8182
31.36214,9285,8178,8185
31.37366,9282,8178,8185
31.384518,9279,8178,8180
31.393462,9282,8178,8180
31.404577,9276,8175,8182
31.413519,9273,8175,8185
31.423886,9270,8175,8185
31.432796,9265,8175,8185
31.444081,9265,8175,8185
31.453018,9257,8175,8185
31.464744,9257,8175,8185
31.471128,9257,8175,8187
31.484326,9257,8175,8182
31.493275,9254,8175,8185
31.504586,9257,8175,8185
31.513363,9251,8181,8185
31.521924,9249,8181,8185
31.533415,9249,8181,8185
31.544326,9251,8181,8185
31.553042,9251,8181,8185
31.563361,9254,8181,8185
31.574418,9257,8181,8185
31.582541,9251,8181,8185
31.593458,9251,8181,8185
31.601922,9251,8181,8185
31.612551,9249,8175,8182
31.622999,9254,8175,8185
31.631774,9251,8175,8185
31.642015,9249,8175,8185
31.652706,9249,8175,8182
31.663614,9249,8175,8185
31.672193,9246,8175,8185
31.683993,9243,8175,8182
31.690743,9240,8175,8185
31.701758,9238,8175,8182
31.712476,9232,8175,8182
31.720885,9224,8178,8182
31.731184,9216,8178,8185
31.742791,9205,8178,8185
31.75346,9195,8178,8182
31.76164,9182,8178,8182
31.770237,9165,8178,8182
31.784089,9141,8178,8182
31.793007,9118,8178,8185
31.802035,9090,8178,8185
31.810765,9074,8178,8185
31.822296,9052,8178,8180
31.833358,9035,8178,8182
31.842285,9012,8178,8180
31.853491,8996,8178,8182
31.862467,8977,8178,8185
31.871456,8957,8178,8185
31.882958,8941,8178,8185
31.894076,8930,8178,8182
31.899707,8918,8178,8185
31.913244,8913,8178,8182
31.921744,8897,8178,8185
31.932667,8882,8178,8185
31.943683,8874,8178,8180
31.95223,8855,8178,8182
31.963036,8832,8178,8180
31.971459,8802,8178,8182
31.982621,8785,8178,8182
31.993771,8761,8178,8185
32.00216,8738,8178,8182
32.013546,8710,8178,8185
32.024069,8680,8178,8182
32.029757,8659,8178,8182
32.041061,8627,8178,8182
32.051658,8597,8178,8182
32.063007,8565,8178,8182
32.071879,8527,8178,8182
32.083108,8487,8178,8182
32.093362,8444,8178,8182
32.101564,8404,8178,8185
32.112935,8364,8178,8182
32.121489,8326,8178,8182
32.132499,8268,8178,8182
32.143127,8225,8178,8182
32.151638,8174,8178,8182
32.163104,8160,8181,8182
32.171968,8133,8183,8185
32.186014,8112,8183,8182
32.192168,8092,8188,8182
32.203402,8069,8188,8182
32.209766,8055,8191,8182
32.223643,8034,8193,8182
32.232571,8023,8199,8185
32.238603,8000,8199,8185
32.251493,7995,8199,8185
32.259455,7983,8204,8182
32.272983,7983,8204,8182
32.284405,7980,8204,8182
32.290728,7964,8204,8182
32.302102,7967,8209,8185
32.310978,7951,8206,8182
32.3225,7953,8209,8182
32.330953,7959,8209,8185
32.342494,7951,8209,8182
32.350775,7961,8204,8182
32.363536,7970,8201,8185
32.369858,7972,8201,8185
32.383418,7975,8204,8182
32.389746,7983,8204,8180
32.403571,7978,8201,8182
32.409094,7986,8199,8182
32.420315,8000,8201,8180
32.431816,7995,8201,8177
32.442345,7998,8199,8182
32.450571,8003,8196,8180
32.46171,8018,8199,8180
32.472579,8028,8196,8180
32.482917,8023,8196,8182
32.491416,8039,8196,8182
32.502626,8042,8188,8182
32.511531,8055,8191,8182
32.52275,8064,8188,8182
32.531489,8074,8188,8185
32.542684,8080,8188,8185
32.548646,8085,8186,8182
32.562282,8097,8183,8185
32.570694,8109,8183,8182
32.581628,8125,8181,8185
32.592443,8141,8178,8182
32.601371,8163,8175,8182
32.612258,8185,8173,8185
32.623337,8206,8173,8185
32.629647,8241,8188,8203
32.640266,8279,8173,8185
32.651106,8345,8175,8190
32.65999,8414,8181,8190
32.671563,8479,8181,8190
32.679941,8536,8181,8190
32.691027,8603,8181,8187
32.700713,8672,8181,8187
32.711047,8727,8181,8187
32.719487,8777,8181,8187
32.730655,8819,8181,8187
32.741746,8860,8181,8187
32.750494,8899,8181,8185
32.7617,8926,8181,8185
32.770389,8952,8181,8187
32.781524,8977,8181,8187
32.792972,9002,8181,8185
32.799488,9012,8181,8182
32.810919,9032,8181,8185
32.819468,9052,8181,8182
32.833071,9066,8181,8182
32.839433,9077,8181,8180
32.85082,9093,8181,8182
32.859175,9098,8181,8185
32.870681,9109,8178,8182
32.882123,9116,8178,8182
32.891034,9122,8178,8182
32.89976,9125,8178,8185
32.910161,9130,8178,8185
32.921324,9138,8178,8185
32.929992,9144,8178,8185
32.940967,9149,8178,8185
32.951269,9160,8178,8185
32.959595,9171,8178,8185
32.970948,9179,8178,8185
32.982422,9190,8178,8187
32.991381,9200,8178,8185
33.002317,9219,8178,8185
33.008713,9224,8178,8187
33.019774,9235,8178,8185
33.028662,9243,8178,8187
33.040206,9251,8178,8185
33.04912,9257,8178,8185
33.0602,9267,8178,8187
33.071319,9267,8178,8185
33.082078,9276,8175,8182
33.090197,9276,8178,8185
33.099079,9282,8178,8185
33.110086,9287,8178,8185
33.118985,9290,8178,8187
33.132113,9299,8178,8185
33.140579,9305,8178,8185
33.150879,9313,8178,8185
33.159666,9315,8178,8187
33.171409,9321,8178,8185
33.179984,9324,8178,8185
33.191251,9324,8178,8185
33.201934,9324,8178,8182
33.210655,9321,8178,8185
33.219118,9324,8178,8185
33.227837,9321,8178,8185
33.239318,9321,8178,8182
33.250903,9318,8178,8185
33.259419,9318,8178,8185
33.270936,9315,8178,8185
33.279477,9315,8178,8185
33.290337,9315,8175,8182
33.301606,9313,8175,8185
33.307933,9313,8175,8185
33.321488,9313,8175,8185
33.33033,9313,8175,8182
33.341541,9307,8175,8185
33.347995,9305,8175,8185
33.361622,9305,8175,8185
33.372268,9305,8175,8185
33.378589,9307,8175,8185
33.389162,9310,8175,8185
33.40029,9313,8178,8187
33.409044,9318,8178,8185
33.419842,9321,8178,8185
33.430826,9324,8178,8185
33.439722,9324,8178,8185
33.450788,9324,8178,8182
33.459137,9318,8178,8185
33.470638,9321,8178,8187
33.48135,9326,8178,8185
33.490244,9324,8178,8185
33.50128,9329,8178,8185
33.509921,9329,8178,8185
33.518856,9326,8178,8185
33.530966,9324,8178,8185
33.541445,9324,8178,8185
33.550088,9324,8178,8182
33.560961,9315,8178,8185
33.571384,9315,8178,8187
33.580024,9315,8178,8182
33.588976,9313,8175,8185
33.600569,9313,8178,8187
33.609126,9307,8178,8185
33.617632,9307,8178,8185
33.628691,9305,8178,8185
33.639543,9305,8178,8185
33.648491,9302,8178,8185
33.659498,9299,8178,8182
33.668502,9297,8178,8185
33.679519,9293,8178,8185
33.688572,9293,8178,8185
33.699587,9290,8178,8187
33.708479,9287,8175,8187
33.72002,9285,8175,8185
33.728963,9282,8175,8185
33.74004,9279,8175,8185
33.748753,9279,8175,8185
33.760279,9273,8175,8185
33.769192,9270,8175,8185
33.777643,9267,8175,8185
33.78874,9265,8175,8185
33.799763,9262,8175,8187
33.810865,9254,8178,8182
33.819771,9249,8178,8182
33.828587,9240,8178,8182
33.839958,9235,8178,8182
33.848321,9227,8178,8182
33.856907,9216,8178,8185
33.870624,9200,8178,8182
33.87957,9195,8178,8182
33.891156,9187,8178,8182
33.899705,9173,8178,8182
33.910407,9163,8178,8182
33.920438,9149,8178,8185
33.928569,9135,8178,8185
33.940151,9118,8178,8182
33.951012,9106,8178,8185
33.956906,9090,8178,8185
33.970605,9074,8178,8185
33.979072,9058,8178,8185
33.987986,9038,8178,8185
33.999338,9024,8178,8182
34.008224,8999,8178,8187
34.019708,8974,8181,8185
34.027877,8957,8181,8185
34.039095,8926,8181,8182
34.050622,8905,8181,8180
34.059503,8871,8181,8182
34.070727,8841,8181,8180
34.079584,8811,8181,8182
34.090384,8780,8181,8185
34.098759,8750,8181,8182
34.109784,8705,8181,8185
34.118668,8675,8181,8182
34.127438,8647,8175,8182
34.13856,8619,8175,8182
34.147499,8592,8175,8182
34.158996,8565,8175,8185
34.16796,8533,8175,8182
34.17959,8500,8175,8182
34.189411,8461,8175,8182
34.198436,8417,8175,8182
34.209497,8339,8175,8185
34.219986,8307,8175,8182
34.228589,8257,8178,8182
34.239986,8200,8178,8185
34.249043,8163,8181,8185
34.259926,8144,8183,8185
34.270903,8112,8183,8182
34.279847,8080,8188,8185
34.288683,8055,8191,8185
34.297592,8037,8193,8185
34.310476,8012,8199,8182
34.319437,7991,8199,8182
34.32758,7980,8201,8185
34.338168,7986,8206,8185
34.346329,7964,8206,8182
34.360411,7959,8206,8182
34.369413,7951,8206,8185
34.378071,7942,8209,8182
34.388942,7945,8212,8182
34.39757,7945,8212,8185
34.408399,7929,8212,8180
34.417044,7926,8212,8185
34.428173,7929,8214,8182
34.439646,7915,8217,8182
34.45025,7926,8214,8185
34.456603,7918,8212,8185
34.467648,7929,8214,8185
34.476334,7921,8212,8180
34.487654,7929,8212,8182
34.497642,7934,8212,8185
34.50624,7945,8209,8182
34.52027,7951,8209,8182
34.529161,7959,8212,8182
34.538094,7967,8206,8182
34.546645,7972,8204,8182
34.557799,7988,8204,8182
34.568817,7988,8201,8182
34.57743,8007,8199,8185
34.588334,8007,8196,8185
34.599262,8015,8196,8182
34.607842,8023,8193,8182
34.619303,8031,8193,8185
34.625606,8045,8193,8182
34.63871,8050,8191,8185
34.648535,8061,8193,8182
34.656658,8066,8193,8182
34.667668,8072,8191,8185
34.67649,8092,8188,8182
34.688208,8103,8186,8182
34.699029,8120,8181,8185
34.70761,8141,8181,8185
34.716345,8163,8178,8185
34.729852,8188,8175,8185
34.735594,8208,8173,8185
34.74667,8252,8150,8187
34.758152,8307,8178,8187
34.766656,8382,8178,8192
34.777661,8458,8178,8192
34.789133,8538,8178,8192
34.798021,8594,8178,8192
34.806904,8683,8178,8190
34.818284,8756,8178,8187
34.827273,8799,8178,8187
34.838504,8836,8178,8187
34.846659,8860,8178,8185
34.858135,8894,8178,8185
34.86966,8921,8178,8185
34.878636,8938,8178,8185
34.887559,8963,8178,8185
34.898532,8985,8178,8185
34.907283,9002,8175,8185
34.917925,9012,8178,8185
34.928669,9030,8178,8185
34.937531,9047,8178,8187
34.949081,9050,8178,8185
34.957509,9060,8178,8185
34.965147,9066,8178,8185
34.976618,9071,8178,8182
34.986982,9079,8178,8185
34.998494,9079,8178,8185
35.00962,9087,8178,8187
35.015973,9093,8178,8185
35.029524,9098,8178,8185
35.038008,9101,8178,8185
35.049202,9101,8178,8187
35.057222,9098,8178,8187
35.068459,9104,8178,8185
35.07708,9106,8178,8185
35.088112,9106,8178,8185
35.096698,9113,8178,8187
35.108145,9118,8178,8185
35.118749,9122,8178,8185
35.1292,9118,8178,8187
35.135362,9122,8178,8185
35.146445,9125,8178,8185
35.158002,9125,8178,8185
35.169598,9125,8178,8182
35.178549,9122,8178,8185
35.186819,9125,8178,8185
35.194987,9125,8178,8185
35.208171,9133,8178,8185
35.217056,9133,8178,8185
35.228591,9135,8178,8185
35.237113,9133,8178,8185
35.248651,9141,8178,8185
35.259282,9141,8178,8185
35.265588,9146,8178,8185
35.276725,9152,8178,8185
35.28479,9154,8178,8185
35.296045,9160,8178,8185
35.307421,9163,8178,8185
35.318412,9168,8178,8185
35.324156,9173,8178,8187
35.336498,9176,8178,8187
35.347883,9179,8178,8185
35.356871,9184,8178,8185
35.368337,9182,8178,8185
35.377099,9184,8178,8185
35.385391,9184,8178,8185
35.397864,9184,8178,8187
35.405727,9187,8178,8185
35.416282,9190,8178,8182
35.427449,9195,8178,8185
35.438272,9195,8178,8185
35.4467,9200,8178,8185
35.457244,9205,8178,8185
35.468513,9200,8178,8185
35.477109,9208,8178,8185
35.485785,9208,8178,8185
35.498914,9208,8178,8185
35.507774,9208,8175,8185
35.519379,9211,8178,8185
35.525542,9211,8178,8185
35.536116,9211,8178,8185
35.546699,9211,8178,8185
35.557624,9211,8178,8182
35.564993,9208,8178,8182
35.577713,9205,8178,8180
35.585869,9198,8178,8182
35.597323,9192,8178,8182
35.60845,9192,8178,8182
35.617307,9192,8178,8182
35.627633,9190,8178,8182
35.636371,9190,8178,8180
35.647797,9187,8178,8182
35.656469,9184,8178,8185
35.667916,9182,8178,8185
35.676288,9182,8178,8185
35.687537,9182,8178,8185
35.696144,9182,8178,8185
35.704893,9182,8178,8185
35.715249,9182,8175,8185
35.726477,9182,8178,8185
35.737376,9179,8178,8185
35.747444,9176,8178,8187
35.758373,9173,8178,8185
35.767264,9165,8178,8185
35.775665,9157,8178,8182
35.786837,9152,8178,8185
35.798103,9146,8178,8185
35.806955,9144,8178,8182
35.817947,9138,8178,8185
35.826411,9133,8178,8185
35.837475,9118,8178,8185
35.845809,9109,8178,8185
35.856596,9098,8178,8185
35.867609,9085,8178,8185
35.876496,9074,8178,8185
35.887734,9060,8178,8182
35.896576,9055,8178,8182
35.907632,9035,8178,8182
35.916525,9015,8178,8185
35.927627,8999,8178,8185
35.935712,8974,8178,8185
35.946635,8963,8178,8185
35.958073,8954,8178,8185
35.966992,8944,8178,8185
35.977841,8944,8178,8182
35.986738,8946,8178,8180
35.995722,8941,8178,8182
36.006979,8946,8178,8182
36.01575,8946,8178,8182
36.026475,8949,8178,8185
36.037395,8949,8178,8182
36.046359,8954,8181,8182
36.057643,8949,8178,8182
36.066527,8949,8178,8185
36.07524,8952,8178,8185
36.084117,8946,8178,8180
36.097968,8938,8178,8185
36.106831,8926,8178,8185
36.117913,8913,8178,8185
36.123793,8899,8178,8185
36.135168,8879,8181,8185
36.146617,8863,8178,8182
36.157791,8850,8178,8185
36.163049,8830,8178,8185
36.174688,8813,8178,8185
36.18769,8791,8178,8182
36.197332,8769,8178,8185
36.203611,8741,8178,8182
36.214986,8710,8175,8185
36.225355,8678,8175,8185
36.238321,8647,8175,8182
36.244597,8613,8175,8185
36.255904,8581,8175,8185
36.264185,8541,8175,8185
36.276346,8500,8175,8182
36.287344,8450,8175,8185
36.296244,8406,8175,8182
36.30749,8366,8175,8182
36.315099,8296,8175,8182
36.326528,8254,8175,8185
36.335071,8211,8175,8182
36.346291,8166,8175,8182
36.354426,8155,8178,8185
36.365277,8128,8181,8182
36.376301,8103,8183,8185
36.384832,8080,8186,8185
36.396261,8061,8188,8182
36.406836,8037,8191,8185
36.415765,8015,8196,8182
36.426532,8000,8201,8182
36.435225,7983,8201,8185
36.44667,7972,8206,8185
36.455138,7956,8212,8185
36.465914,7945,8209,8185
36.476953,7951,8209,8185
36.485353,7942,8212,8182
36.496254,7937,8212,8185
36.504913,7934,8214,8185
36.515921,7932,8214,8182
36.524467,7923,8214,8182
36.535983,7929,8212,8185
36.544834,7912,8214,8185
36.556215,7912,8212,8185
36.564891,7915,8214,8185
36.575783,7921,8214,8185
36.586329,7918,8209,8185
36.594417,7915,8214,8182
36.605873,7921,8217,8185
36.617345,7915,8217,8185
36.626297,7923,8214,8182
36.635327,7932,8214,8182
36.646458,7918,8214,8182
36.654637,7937,8212,8185
36.665907,7945,8212,8182
36.674228,7953,8212,8185
36.684983,7959,8209,8185
36.696067,7956,8212,8185
36.707024,7961,8206,8185
36.715725,7964,8206,8185
36.726416,7983,8204,8185
36.735434,7983,8204,8185
36.744325,7991,8204,8185
36.754824,7991,8204,8185
36.765589,8003,8199,8182
36.773556,8009,8199,8182
36.784748,8031,8199,8182
36.79632,8039,8196,8180
36.805157,8053,8193,8180
36.816475,8072,8191,8180
36.824784,8094,8186,8180
36.836351,8125,8183,8180
36.845217,8152,8178,8182
36.854136,8182,8173,8182
36.865485,8200,8173,8182
36.874112,8268,8201,8177
36.885017,8279,8173,8185
36.896266,8315,8175,8187
36.905334,8361,8175,8187
36.916712,8414,8175,8187
36.925152,8447,8175,8190
36.936599,8490,8178,8190
36.945488,8553,8175,8187
36.956761,8605,8178,8187
36.965542,8659,8178,8187
36.974144,8691,8178,8185
36.984293,8718,8178,8185
36.993178,8753,8178,8185
37.004478,8780,8178,8185
37.012802,8796,8178,8185
37.0236,8813,8178,8185
37.034871,8844,8178,8185
37.043801,8866,8178,8185
37.055343,8874,8178,8185
37.064302,8891,8178,8185
37.075819,8913,8178,8185
37.084788,8921,8178,8185
37.095866,8926,8178,8185
37.104448,8936,8178,8182
37.113058,8949,8178,8185
37.123688,8960,8178,8185
37.13502,8969,8178,8185
37.145977,8974,8178,8187
37.15499,8991,8178,8187
37.163555,8988,8178,8185
37.17507,8991,8178,8185
37.185565,8996,8178,8185
37.194128,8999,8178,8185
37.203498,9004,8178,8185
37.214729,9004,8178,8185
37.223095,9007,8178,8185
37.234456,9012,8175,8185
37.243248,9012,8178,8185
37.254791,9012,8178,8185
37.263294,9010,8178,8185
37.274352,9012,8178,8185
37.282793,9021,8178,8187
37.294251,9027,8178,8185
37.305757,9032,8178,8180
37.311966,9040,8175,8182
37.325804,9043,8178,8182
37.334483,9052,8178,8182
37.345884,9055,8178,8182
37.352206,9055,8178,8185
37.365881,9055,8178,8185
37.374655,9055,8175,8182
37.385757,9055,8175,8182
37.394012,9050,8175,8185
37.40188,9052,8175,8185
37.413289,9050,8175,8185
37.424031,9047,8175,8187
37.435101,9050,8175,8187
37.444146,9052,8175,8182
37.455648,9052,8175,8182
37.464556,9055,8175,8182
37.475841,9052,8175,8182
37.482081,9060,8175,8185
37.495759,9058,8175,8187
37.504366,9063,8175,8182
37.515418,9063,8175,8185
37.524374,9063,8173,8185
37.535235,9060,8175,8185
37.544052,9058,8175,8185
37.555574,9058,8175,8185
37.563918,9060,8175,8182
37.575305,9063,8175,8182
37.583969,9069,8178,8185
37.59474,9071,8178,8185
37.603406,9077,8178,8185
37.614937,9079,8178,8185
37.622892,9087,8178,8182
37.63405,9082,8178,8182
37.644983,9077,8178,8185
37.653125,9077,8178,8185
37.664241,9079,8178,8185
37.672999,9071,8178,8185
37.684488,9074,8178,8185
37.692803,9074,8178,8185
37.704977,9074,8178,8185
37.711483,9082,8178,8182
37.725537,9085,8178,8182
37.734113,9082,8178,8185
37.742894,9087,8178,8185
37.751892,9093,8178,8187
37.76322,9101,8175,8185
37.774854,9104,8178,8185
37.783759,9113,8178,8187
37.794347,9122,8181,8185
37.805119,9122,8181,8182
37.813235,9118,8181,8185
37.821697,9113,8181,8187
37.835599,9116,8181,8185
37.844173,9116,8181,8185
37.853206,9116,8181,8185
37.864582,9116,8181,8187
37.87277,9118,8181,8185
37.883609,9118,8181,8187
37.892499,9122,8178,8185
37.903619,9118,8178,8185
37.912516,9122,8178,8185
37.923429,9125,8178,8185
37.934927,9122,8178,8185
37.945436,9122,8178,8185
37.951775,9125,8178,8185
37.964941,9122,8178,8185
37.973855,9122,8178,8185
37.984987,9118,8178,8185
37.991193,9116,8178,8185
38.004692,9116,8178,8185
38.01336,9113,8178,8185
38.024034,9113,8178,8185
38.035204,9116,8178,8185
38.041547,9116,8178,8185
38.052585,9109,8178,8185
38.060993,9104,8178,8182
38.074608,9096,8178,8182
38.083025,9085,8178,8185
38.091911,9069,8178,8182
38.102911,9052,8175,8185
38.113944,9030,8175,8180
38.122029,9010,8175,8180
38.132933,8980,8175,8180
38.144078,8944,8175,8182
38.155234,8907,8175,8177
38.161608,8874,8175,8177
38.172014,8839,8175,8177
38.1831,8788,8175,8177
38.191143,8694,8175,8182
38.205266,8653,8178,8180
38.214056,8594,8178,8182
38.222738,8517,8178,8182
38.233429,8433,8178,8182
38.242358,8356,8178,8182
38.253912,8293,8178,8185
38.262781,8233,8178,8185
38.273973,8171,8181,8185
38.284307,8152,8183,8185
38.293263,8125,8183,8185
38.303515,8097,8188,8182
38.312132,8072,8186,8180
38.323574,8058,8191,8180
38.331809,8039,8191,8182
38.342532,8023,8193,8180
38.35154,8015,8196,8180
38.362591,7998,8196,8180
38.373776,7991,8199,8180
38.38213,7991,8199,8180
38.393301,7978,8201,8180
38.402257,7983,8201,8182
38.413314,7972,8206,8180
38.421412,7980,8204,8182
38.434372,7967,8206,8185
38.443345,7967,8204,8182
38.454616,7956,8206,8180
38.460714,7961,8206,8185
38.471466,7945,8209,8185
38.484718,7951,8209,8185
38.493491,7961,8209,8185
38.502091,7945,8209,8185
38.510743,7945,8212,8182
38.521815,7945,8209,8182
38.533244,7959,8206,8185
38.541801,7951,8206,8182
38.553233,7956,8206,8182
38.561223,7956,8209,8182
38.572468,7975,8204,8182
38.583593,7970,8204,8185
38.592367,7972,8201,8182
38.603747,7970,8204,8182
38.610201,7978,8204,8182
38.623969,7972,8209,8182
38.630284,7972,8206,8182
38.644292,7970,8206,8182
38.653169,7975,8209,8182
38.661909,7975,8206,8182
38.673414,7972,8206,8182
38.681329,7970,8206,8182
38.691909,7986,8204,8185
38.700859,7983,8204,8182
38.713867,7991,8204,8182
38.722032,8000,8204,8185
38.733244,8007,8204,8180
38.743967,8009,8201,8180
38.752325,8012,8201,8180
38.763454,8023,8199,8182
38.772387,8015,8199,8180
38.783671,8028,8199,8182
38.792432,8023,8199,8180
38.801337,8031,8199,8180
38.812396,8031,8196,8180
38.821476,8039,8196,8182
38.832003,8045,8196,8182
38.842971,8050,8193,8185
38.851558,8050,8193,8185
38.862642,8064,8191,8180
38.871414,8074,8191,8182
38.882063,8088,8188,8182
38.89104,8103,8183,8182
38.902463,8131,8183,8182
38.910863,8158,8181,8182
38.921856,8182,8178,8185
38.933387,8198,8175,8185
38.943959,8265,8186,8187
38.952435,8263,8181,8190
38.961397,8296,8178,8187
38.970297,8342,8178,8187
38.983533,8396,8178,8187
38.992436,8442,8178,8187
39.00317,8476,8178,8187
39.01162,8522,8178,8187
39.02305,8567,8178,8187
39.031245,8613,8178,8185
39.042752,8656,8173,8185
39.05159,8680,8175,8185
39.06056,8718,8175,8185
39.071623,8758,8175,8185
39.079867,8788,8175,8187
39.091322,8819,8175,8187
39.101964,8847,8175,8185
39.11295,8879,8175,8185
39.121023,8894,8175,8185
39.132156,8916,8175,8185
39.140465,8926,8175,8185
39.151969,8944,8178,8185
39.16085,8954,8178,8185
39.172341,8965,8178,8187
39.181283,8980,8178,8185
39.192514,8985,8178,8185
39.20151,8993,8178,8182
39.212247,8999,8178,8182
39.222816,9004,8178,8182
39.231503,9018,8178,8182
39.242643,9021,8178,8182
39.253057,9027,8178,8185
39.261949,9027,8178,8185
39.268495,9030,8178,8185
39.281813,9032,8178,8185
39.291872,9027,8178,8182
39.300519,9027,8175,8185
39.310733,9027,8178,8185
39.321917,9024,8178,8185
39.330964,9021,8178,8182
39.342182,9024,8178,8182
39.35266,9021,8178,8187
39.36154,9021,8178,8185
39.372284,9021,8178,8187
39.383192,9024,8178,8185
39.392062,9024,8178,8185
39.400527,9024,8178,8185
39.411857,9018,8178,8185
39.421152,9015,8178,8185
39.432458,9018,8178,8187
39.44135,9021,8178,8185
39.452383,9021,8178,8185
39.460862,9027,8175,8182
39.471892,9027,8175,8185
39.48316,9030,8175,8185
39.489025,9035,8175,8185
39.499648,9038,8175,8185
39.510662,9047,8175,8185
39.521503,9052,8175,8185
39.530495,9052,8175,8185
39.541547,9052,8175,8182
39.552101,9050,8175,8185
39.560731,9047,8175,8185
39.571822,9047,8175,8185
39.581751,9043,8178,8182
39.590568,9040,8175,8185
39.601782,9043,8175,8185
39.610729,9040,8175,8182
39.621617,9027,8175,8182
