Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.638676,9093,8175,8185
29.647044,9096,8175,8182
29.655819,9098,8175,8185
29.669118,9098,8175,8185
29.677519,9098,8175,8182
29.688361,9101,8175,8185
29.699751,9096,8175,8182
29.705644,9093,8175,8182
29.716723,9098,8175,8185
29.727683,9096,8175,8185
29.738532,9098,8175,8182
29.74722,9093,8178,8182
29.757961,9093,8178,8185
29.769035,9087,8178,8185
29.777973,9087,8178,8182
29.789454,9090,8178,8185
29.797974,9090,8178,8185
29.808387,9087,8178,8182
29.816885,9090,8178,8180
29.828215,9087,8178,8180
29.836825,9087,8178,8182
29.848239,9087,8175,8182
29.856372,9093,8175,8182
29.867772,9093,8175,8180
29.879234,9093,8175,8180
29.888185,9096,8175,8180
29.899377,9096,8175,8182
29.905879,9096,8178,8185
29.919581,9093,8175,8185
29.928477,9096,8175,8185
29.939681,9090,8175,8180
29.945697,9093,8175,8182
29.959072,9085,8175,8182
29.967817,9085,8175,8182
29.97913,9079,8175,8182
29.988097,9087,8175,8182
29.99655,9082,8175,8182
30.00934,9079,8178,8182
30.017892,9077,8175,8185
30.02643,9077,8175,8182
30.037791,9069,8175,8185
30.046683,9074,8175,8182
30.057916,9074,8178,8182
30.066825,9071,8178,8182
30.078332,9071,8178,8182
30.08726,9069,8178,8185
30.098467,9069,8178,8185
30.106629,9074,8178,8182
30.115223,9071,8178,8185
30.126565,9071,8178,8185
30.137929,9077,8178,8182
30.146607,9077,8178,8182
30.157453,9077,8178,8182
30.166398,9077,8178,8182
30.17793,9077,8178,8182
30.186571,9077,8178,8185
30.197903,9079,8178,8185
30.20696,9077,8178,8185
30.215934,9079,8178,8185
30.224758,9079,8178,8182
30.238908,9079,8178,8182
30.247401,9079,8178,8185
30.256385,9085,8178,8185
30.267588,9085,8178,8185
30.278985,9085,8178,8182
30.285044,9085,8178,8185
30.296213,9085,8178,8185
30.307696,9085,8178,8182
30.316647,9085,8178,8185
30.327852,9090,8178,8185
30.336804,9085,8178,8182
30.348286,9087,8178,8185
30.358812,9090,8178,8182
30.36772,9087,8178,8185
30.376076,9090,8175,8182
30.387423,9090,8175,8185
30.398777,9087,8175,8185
30.407709,9090,8175,8185
30.415989,9093,8175,8182
30.426727,9093,8175,8185
30.437394,9098,8175,8185
30.446158,9096,8175,8185
30.457541,9093,8175,8185
30.468413,9090,8175,8185
30.477195,9090,8178,8180
30.488261,9087,8178,8182
30.494613,9085,8178,8182
30.505954,9077,8178,8185
30.516789,9077,8178,8182
30.525724,9077,8175,8182
30.536857,9071,8178,8182
30.545953,9069,8178,8182
30.557571,9071,8178,8185
30.568056,9069,8178,8182
30.576179,9066,8178,8185
30.584602,9069,8175,8182
30.598451,9066,8173,8182
30.604862,9063,8175,8180
30.618312,9063,8175,8185
30.624576,9063,8175,8185
30.635607,9063,8175,8182
30.648692,9060,8175,8185
30.657681,9058,8175,8182
30.666203,9055,8175,8180
30.674464,9055,8175,8182
30.684875,9055,8178,8180
30.696239,9050,8178,8185
30.705017,9055,8178,8185
30.715472,9052,8178,8182
30.724093,9047,8178,8185
30.737427,9050,8175,8182
30.748896,9047,8178,8182
30.755339,9047,8178,8182
30.766622,9043,8178,8182
30.775363,9043,8178,8182
30.786415,9035,8178,8185
30.797613,9035,8178,8185
30.806564,9032,8178,8185
30.817908,9030,8178,8185
30.828411,9027,8178,8185
30.834635,9027,8178,8185
30.845632,9024,8178,8182
30.856957,9027,8178,8182
30.86694,9021,8178,8185
30.875732,9021,8178,8185
30.886881,9021,8178,8182
30.895704,9021,8175,8182
30.904404,9018,8178,8185
30.917587,9018,8175,8185
30.92401,9021,8175,8185
30.937979,9021,8175,8185
30.946679,9024,8173,8182
30.957958,9021,8175,8185
30.964054,9021,8175,8185
30.977494,9021,8175,8182
30.986482,9018,8175,8185
30.998021,9021,8175,8182
31.004343,9018,8178,8182
31.01527,9024,8175,8182
31.024236,9018,8178,8182
31.038103,9021,8178,8182
31.047165,9018,8178,8182
31.056136,9018,8178,8182
31.065058,9021,8178,8182
31.076569,9024,8178,8182
31.087691,9024,8178,8180
31.093657,9018,8178,8182
31.107649,9021,8178,8182
31.113818,9021,8178,8185
31.127601,9021,8178,8185
31.136549,9024,8178,8185
31.14503,9030,8178,8182
31.155601,9032,8178,8185
31.166897,9027,8178,8185
31.175437,9030,8178,8185
31.186587,9032,8178,8182
31.197135,9030,8178,8182
31.205513,9027,8178,8185
31.215726,9024,8178,8185
31.224556,9021,8178,8185
31.236119,9018,8178,8185
31.245098,9021,8178,8182
31.256647,9012,8175,8185
31.264641,9018,8178,8182
31.275893,9015,8178,8182
31.284474,9010,8175,8185
31.295842,9010,8175,8182
31.306768,9010,8178,8185
31.313182,9010,8181,8182
31.326514,9007,8181,8185
31.33476,9004,8181,8182
31.345597,9007,8181,8180
31.35447,9004,8181,8185
31.365008,9002,8181,8185
31.374039,8999,8181,8180
31.387767,8993,8181,8185
31.393298,8988,8181,8185
31.404424,8985,8181,8182
31.415008,8983,8181,8182
31.426769,8980,8175,8182
31.432615,8972,8178,8182
31.443755,8969,8178,8182
31.457464,8969,8178,8182
31.465942,8965,8178,8182
31.474738,8960,8175,8185
31.483606,8957,8178,8182
31.497239,8954,8178,8182
31.503598,8946,8175,8185
31.514619,8941,8175,8185
31.523547,8941,8181,8185
31.534652,8941,8181,8185
31.546098,8941,8181,8182
31.554996,8938,8181,8182
31.566491,8938,8181,8182
31.575191,8941,8181,8185
31.586715,8936,8181,8182
31.595451,8938,8181,8185
31.60393,8938,8181,8185
31.615008,8941,8181,8182
31.624043,8938,8181,8182
31.635215,8941,8175,8185
31.646208,8941,8175,8185
31.655171,8944,8175,8185
31.664108,8944,8175,8182
31.675631,8941,8175,8185
31.687226,8944,8175,8185
31.693599,8949,8173,8182
31.704554,8949,8175,8182
31.715233,8946,8173,8182
31.725593,8952,8175,8180
31.733513,8952,8178,8185
31.744868,8949,8181,8185
31.756259,8954,8181,8182
31.765068,8952,8181,8185
31.773897,8954,8181,8185
31.784448,8963,8181,8182
31.795217,8960,8181,8182
31.80621,8960,8181,8185
31.81677,8963,8181,8182
31.822741,8960,8181,8185
31.836059,8969,8178,8180
31.844153,8963,8178,8185
31.854617,8963,8178,8185
31.863477,8974,8178,8182
31.87406,8977,8178,8182
31.885716,8977,8175,8182
31.89716,8977,8178,8185
31.90344,8980,8178,8185
31.913847,8983,8175,8182
31.923382,8980,8178,8182
31.933774,8974,8178,8182
31.944007,8972,8178,8185
31.954959,8969,8178,8182
31.965875,8969,8178,8182
31.974708,8969,8178,8182
31.983831,8965,8178,8182
31.994851,8965,8178,8185
32.003268,8963,8178,8182
32.014818,8965,8178,8185
32.025728,8963,8178,8182
32.033521,8960,8178,8182
32.044114,8960,8173,8185
32.052528,8960,8175,8185
32.063577,8960,8175,8182
32.074638,8960,8175,8182
32.083566,8960,8175,8182
32.094982,8963,8175,8185
32.106337,8965,8175,8182
32.112555,8965,8175,8182
32.123662,8965,8173,8182
32.13531,8969,8175,8185
32.143562,8972,8175,8182
32.155063,8972,8178,8185
32.163622,8972,8178,8185
32.172528,8972,8178,8182
32.186229,8972,8178,8182
32.194988,8965,8178,8182
32.204009,8963,8178,8182
32.212307,8963,8178,8180
32.22414,8960,8178,8185
32.234017,8960,8178,8185
32.242151,8957,8178,8182
32.25464,8957,8175,8185
32.263035,8960,8175,8182
32.274081,8952,8175,8185
32.285056,8954,8175,8185
32.291308,8954,8175,8182
32.304169,8957,8175,8182
32.312755,8952,8175,8185
32.325915,8957,8175,8182
32.331991,8957,8173,8182
32.343246,8957,8175,8182
32.354481,8952,8173,8185
32.365367,8957,8175,8182
32.371281,8954,8178,8185
32.384627,8954,8181,8185
32.395595,8954,8175,8180
32.404572,8954,8178,8185
32.413119,8954,8178,8182
32.424493,8954,8178,8182
32.433354,8960,8178,8182
32.444867,8960,8178,8185
32.455492,8963,8178,8182
32.461886,8960,8175,8182
32.475808,8960,8175,8185
32.484735,8957,8175,8185
32.49616,8957,8175,8185
32.502512,8963,8173,8185
32.513843,8960,8175,8182
32.522625,8960,8175,8185
32.533751,8957,8175,8185
32.54264,8960,8175,8185
32.553992,8963,8175,8182
32.562953,8963,8175,8182
32.574302,8965,8178,8185
32.585048,8972,8175,8182
32.593787,8969,8175,8182
32.605221,8972,8175,8182
32.614157,8972,8178,8185
32.625693,8972,8178,8185
32.631851,8963,8178,8185
32.643033,8960,8178,8185
32.654051,8963,8178,8182
32.661843,8954,8175,8185
32.672607,8952,8178,8185
32.684068,8957,8178,8185
32.692386,8954,8178,8182
32.703149,8949,8178,8185
32.714473,8952,8178,8185
32.722417,8952,8178,8185
32.733289,8946,8178,8185
32.744672,8949,8175,8182
32.751114,8949,8178,8182
32.764527,8949,8175,8185
32.772847,8949,8178,8185
32.784273,8949,8175,8182
32.794643,8949,8178,8185
32.802808,8949,8178,8182
32.814192,8952,8175,8185
32.822882,8949,8178,8185
32.834196,8949,8178,8182
32.843239,8952,8178,8185
32.851784,8952,8178,8185
32.862429,8952,8178,8185
32.873293,8952,8178,8182
32.884319,8949,8178,8185
32.893397,8946,8178,8185
32.904525,8946,8178,8185
32.91549,8944,8178,8182
32.921925,8941,8178,8182
32.933144,8938,8178,8182
32.94193,8936,8175,8182
32.952994,8933,8178,8185
32.963902,8933,8178,8182
32.9746,8936,8178,8182
32.982739,8936,8178,8185
32.993095,8933,8178,8185
33.00136,8936,8175,8182
33.012895,8930,8175,8185
33.021848,8933,8178,8182
33.032767,8933,8178,8182
33.041217,8930,8175,8182
33.052364,8933,8178,8182
33.060464,8933,8178,8182
33.071716,8933,8178,8182
33.08298,8933,8178,8182
33.09375,8936,8178,8182
33.102677,8933,8178,8180
33.111622,8936,8181,8185
33.125031,8936,8178,8182
33.134173,8936,8178,8182
33.142711,8936,8175,8185
33.1532,8941,8178,8180
33.161833,8938,8175,8182
33.173031,8938,8178,8180
33.184551,8938,8178,8182
33.190915,8936,8178,8185
33.204696,8938,8178,8182
33.213639,8938,8178,8182
33.221932,8938,8178,8182
33.23201,8936,8178,8182
33.240907,8938,8178,8185
33.254512,8936,8178,8185
33.263446,8938,8178,8185
33.272118,8938,8175,8185
33.281067,8944,8178,8182
33.294564,8944,8175,8185
33.303295,8944,8175,8185
33.311839,8949,8178,8182
33.320311,8949,8178,8182
33.331796,8949,8178,8185
33.343428,8949,8178,8182
33.349832,8946,8175,8182
33.362828,8944,8178,8185
33.371872,8949,8178,8182
33.382864,8944,8178,8182
33.39154,8938,8178,8182
33.403069,8938,8178,8185
33.414416,8938,8178,8185
33.423362,8936,8178,8185
33.434649,8938,8178,8182
33.440791,8936,8178,8185
33.451801,8936,8178,8182
33.462828,8933,8178,8182
33.471987,8930,8175,8185
33.482931,8930,8178,8185
33.491016,8930,8178,8182
33.501881,8926,8178,8182
33.513295,8930,8178,8185
33.523994,8926,8181,8185
33.532908,8926,8178,8182
33.543641,8933,8178,8185
33.552226,8926,8178,8185
33.56325,8930,8178,8185
33.571447,8930,8178,8185
33.583691,8926,8178,8182
33.59002,8930,8178,8182
33.604039,8926,8178,8185
33.610081,8926,8178,8182
33.620847,8924,8178,8185
33.634513,8921,8178,8185
33.643107,8921,8178,8182
33.651493,8918,8175,8182
33.66226,8916,8178,8182
33.670867,8913,8175,8185
33.682098,8907,8178,8182
33.693613,8902,8178,8185
33.699983,8905,8175,8182
33.714028,8905,8178,8182
33.724781,8907,8178,8182
33.733382,8899,8178,8182
33.739373,8902,8178,8182
33.75287,8902,8178,8185
33.764087,8902,8178,8182
33.773068,8899,8178,8182
33.781569,8899,8178,8182
33.790257,8902,8178,8182
33.800763,8902,8178,8180
33.811712,8902,8178,8182
33.820243,8899,8178,8185
33.831154,8902,8178,8182
33.839967,8899,8178,8182
33.854068,8899,8178,8182
33.860413,8897,8178,8182
33.871382,8897,8175,8185
33.88152,8897,8178,8182
33.890431,8894,8175,8182
33.901646,8891,8178,8182
33.910084,8894,8178,8182
33.921242,8894,8175,8182
33.932599,8891,8178,8185
33.941223,8894,8178,8180
33.949816,8894,8175,8182
33.960797,8889,8178,8185
33.972328,8885,8175,8185
33.981276,8885,8178,8182
33.990207,8885,8178,8185
33.99921,8882,8178,8185
34.01024,8882,8178,8185
34.023646,8882,8178,8185
34.030088,8882,8178,8182
34.041754,8882,8175,8182
34.050686,8882,8175,8185
34.061456,8891,8173,8182
34.069335,8889,8175,8182
34.080221,8889,8175,8182
34.091152,8889,8175,8182
34.099871,8891,8175,8182
34.113691,8885,8175,8182
34.120082,8882,8175,8182
34.131613,8879,8173,8182
34.142628,8879,8175,8185
34.1512,8874,8173,8182
34.160119,8874,8175,8185
34.171629,8871,8175,8182
34.182342,8871,8173,8180
34.191078,8869,8175,8185
34.201952,8869,8175,8182
34.210457,8866,8175,8182
34.221743,8866,8175,8182
34.232648,8869,8175,8182
34.241151,8866,8178,8182
34.252738,8863,8178,8185
34.261435,8869,8178,8180
34.270417,8863,8178,8185
34.281518,8869,8175,8182
34.290352,8866,8178,8182
34.299058,8866,8175,8182
34.312531,8866,8175,8182
34.321475,8863,8178,8185
34.332788,8866,8175,8185
34.341459,8866,8178,8185
34.350417,8863,8178,8177
34.361949,8866,8181,8180
34.373428,8860,8181,8182
34.379806,8863,8181,8185
34.391336,8860,8181,8182
34.400337,8860,8181,8185
34.411805,8858,8181,8182
34.422407,8858,8181,8185
34.431323,8855,8181,8180
34.442818,8852,8181,8185
34.451724,8852,8178,8182
34.460299,8852,8178,8182
34.469189,8847,8175,8182
34.482565,8847,8175,8182
34.491128,8847,8178,8180
34.499916,8847,8175,8182
34.510514,8844,8178,8182
34.519676,8841,8175,8182
34.530729,8841,8178,8182
34.53968,8841,8178,8182
34.551203,8839,8175,8182
34.559955,8839,8178,8182
34.571455,8841,8178,8182
34.580442,8839,8178,8182
34.591605,8836,8178,8182
34.600143,8839,8175,8185
34.611112,8836,8175,8185
34.622391,8832,8178,8182
34.628771,8832,8178,8182
34.642484,8830,8178,8185
34.651411,8830,8178,8185
34.660212,8827,8175,8185
34.66923,8830,8178,8182
34.680494,8827,8175,8182
34.691267,8827,8175,8185
34.699586,8824,8175,8182
34.710371,8822,8178,8182
34.722021,8819,8175,8185
34.730014,8822,8175,8182
34.738165,8819,8178,8182
34.750971,8816,8178,8182
34.759849,8816,8178,8180
34.768315,8816,8175,8182
34.77945,8811,8173,8185
34.788312,8811,8175,8185
34.799391,8813,8175,8182
34.810491,8813,8175,8180
34.818924,8813,8173,8182
34.832755,8813,8175,8182
34.841191,8816,8173,8185
34.849583,8808,8175,8180
34.858173,8808,8173,8185
34.872232,8804,8175,8182
34.88112,8802,8178,8185
34.889445,8799,8175,8182
34.900652,8799,8178,8180
34.909583,8796,8178,8182
34.920844,8796,8178,8182
34.928624,8793,8178,8182
34.940077,8791,8178,8182
34.949553,8785,8175,8182
34.959323,8777,8178,8182
34.968333,8772,8178,8182
34.978722,8766,8178,8182
34.988857,8758,8178,8185
34.999947,8750,8178,8182
35.011304,8741,8178,8182
35.020327,8733,8178,8182
35.029295,8727,8178,8182
35.040761,8721,8178,8182
35.052189,8710,8175,8182
35.057875,8702,8178,8182
35.069019,8694,8178,8182
35.080522,8680,8178,8182
35.091803,8672,8178,8182
35.09815,8659,8178,8182
35.111332,8650,8178,8182
35.120034,8635,8175,8182
35.130744,8624,8175,8185
35.139211,8613,8178,8185
35.150542,8600,8178,8182
35.15908,8589,8178,8182
35.170297,8576,8178,8182
35.181287,8565,8178,8180
35.19025,8549,8175,8185
35.201469,8541,8175,8182
35.210397,8533,8175,8185
35.22157,8533,8175,8182
35.230607,8536,8175,8182
35.241005,8538,8175,8185
35.249225,8544,8175,8182
35.26001,8544,8175,8182
35.271271,8544,8175,8182
35.277115,8546,8175,8182
35.290979,8549,8178,8185
35.301753,8562,8178,8182
35.307818,8567,8178,8182
35.318886,8570,8175,8182
35.330479,8584,8178,8180
35.339292,8605,8175,8180
35.350456,8635,8178,8182
35.358841,8670,8178,8182
35.369457,8736,8178,8185
35.377709,8758,8178,8180
35.388524,8772,8178,8182
35.399933,8774,8178,8180
35.408718,8777,8178,8180
35.420145,8772,8178,8180
35.429073,8769,8178,8180
35.440601,8766,8178,8185
35.449511,8764,8178,8182
35.460565,8764,8178,8180
35.471107,8758,8178,8185
35.479621,8756,8178,8182
35.488099,8753,8178,8185
35.498471,8750,8175,8182
35.511441,8745,8175,8182
35.517665,8745,8175,8182
35.528469,8736,8178,8182
35.539425,8730,8178,8180
35.548202,8727,8178,8180
35.5593,8725,8175,8182
35.570363,8725,8178,8182
35.579321,8725,8178,8180
35.590862,8725,8178,8180
35.59969,8721,8178,8180
35.607649,8721,8178,8180
35.62048,8716,8175,8180
35.63102,8716,8178,8182
35.637408,8707,8178,8182
35.651122,8702,8178,8185
35.657493,8691,8178,8182
35.668673,8689,8178,8182
35.676731,8678,8178,8182
35.690121,8672,8178,8182
35.698606,8670,8175,8180
35.709592,8659,8178,8182
35.71854,8653,8178,8182
35.730341,8647,8175,8185
35.736736,8639,8178,8182
35.749499,8632,8178,8182
35.760487,8630,8178,8182
35.769459,8627,8178,8182
35.778061,8622,8178,8182
35.787046,8619,8178,8182
35.800944,8619,8178,8185
35.809893,8613,8178,8182
35.820618,8613,8175,8182
35.826902,8611,8175,8182
35.838083,8611,8175,8182
35.849313,8605,8175,8182
35.857673,8605,8175,8185
35.868564,8600,8175,8182
35.879969,8597,8175,8180
35.888104,8594,8173,8185
35.90052,8589,8175,8182
35.906704,8584,8175,8182
35.917674,8573,8175,8182
35.929097,8565,8175,8180
35.938022,8562,8173,8182
35.948742,8553,8175,8182
35.957579,8541,8175,8180
35.96894,8536,8175,8182
35.977567,8527,8175,8182
35.988568,8522,8175,8180
36.000144,8519,8175,8182
36.009064,8514,8175,8182
36.01808,8514,8175,8182
36.029349,8511,8181,8182
36.037608,8509,8183,8185
36.048146,8511,8181,8182
36.05915,8506,8181,8182
36.068149,8503,8181,8182
36.079315,8503,8181,8182
36.087807,8503,8183,8182
36.098737,8500,8181,8185
36.109847,8498,8183,8182
36.118721,8498,8183,8182
36.127615,8495,8183,8182
36.139112,8492,8183,8182
36.147373,8492,8183,8182
36.157895,8490,8183,8182
36.168776,8487,8183,8185
36.177417,8484,8183,8182
36.187467,8479,8183,8182
36.197432,8479,8186,8180
36.208055,8476,8183,8182
36.218603,8471,8183,8182
36.227216,8468,8186,8182
36.238658,8458,8186,8182
36.24746,8455,8186,8182
36.258865,8450,8186,8182
36.267207,8444,8188,8182
36.277736,8436,8188,8182
36.289005,8431,8188,8182
36.297847,8431,8191,8182
36.309311,8423,8188,8182
36.319911,8420,8191,8182
36.328809,8414,8191,8185
36.337465,8409,8191,8182
36.348179,8406,8188,8182
36.356687,8404,8191,8182
36.370406,8401,8191,8182
36.376741,8396,8193,8182
36.388253,8387,8193,8180
36.397187,8382,8193,8180
36.408025,8377,8196,8182
36.417001,8372,8196,8182
36.425948,8364,8196,8182
36.437418,8364,8196,8182
36.448859,8353,8196,8182
36.457769,8356,8199,8182
36.466727,8347,8199,8182
36.478266,8347,8201,8182
36.487333,8339,8201,8182
36.498756,8342,8201,8185
36.507637,8339,8201,8182
36.519118,8339,8204,8182
36.528069,8337,8204,8182
36.53928,8331,8204,8182
36.548005,8334,8204,8182
36.559362,8323,8204,8180
36.565678,8329,8206,8182
36.57965,8323,8206,8180
36.586103,8320,8206,8182
36.599132,8323,8206,8182
36.608011,8315,8209,8182
36.61692,8307,8206,8180
36.627186,8315,8209,8182
36.638479,8304,8209,8182
36.646928,8307,8212,8180
36.658427,8307,8209,8180
36.66691,8299,8212,8182
36.677437,8299,8212,8182
36.688663,8296,8214,8182
36.697105,8291,8212,8182
36.708461,8288,8214,8180
36.717348,8285,8214,8182
36.726451,8283,8214,8182
36.737129,8283,8214,8182
36.745919,8276,8214,8185
36.759017,8285,8217,8182
36.767771,8273,8217,8182
36.776575,8271,8217,8182
36.789693,8273,8219,8185
36.798428,8268,8217,8182
36.807011,8279,8219,8182
36.818092,8283,8219,8182
36.827079,8265,8217,8185
36.838604,8254,8222,8182
36.847512,8257,8222,8182
36.858466,8263,8219,8182
36.867003,8257,8222,8182
36.878128,8257,8222,8180
36.88708,8257,8222,8182
36.896339,8246,8222,8180
36.906765,8254,8222,8180
36.915709,8249,8224,8182
36.929819,8246,8222,8180
36.936145,8244,8224,8182
36.947052,8238,8224,8182
36.957825,8244,8227,8182
36.966758,8235,8224,8182
36.977866,8260,8224,8182
36.986196,8230,8227,8185
36.997672,8238,8227,8185
37.008916,8233,8230,8182
37.015241,8230,8227,8182
37.026496,8233,8232,8180
37.036588,8233,8230,8182
37.0452,8235,8230,8180
37.056157,8227,8227,8182
37.067613,8227,8227,8185
37.076528,8230,8230,8182
37.087986,8235,8230,8180
37.098576,8230,8227,8182
37.107281,8222,8230,8180
37.118839,8227,8230,8180
37.127863,8225,8230,8185
37.136817,8227,8230,8180
37.145738,8233,8230,8182
37.157226,8238,8232,8177
37.168297,8219,8227,8180
37.176633,8235,8232,8180
37.185168,8227,8232,8182
37.196148,8227,8232,8180
37.207013,8241,8237,8180
37.218485,8233,8232,8182
37.224479,8238,8232,8182
37.237682,8230,8232,8185
37.246596,8244,8230,8185
37.257688,8238,8239,8177
37.268127,8241,8232,8177
37.276964,8233,8227,8180
37.288454,8246,8227,8182
37.297426,8238,8227,8185
37.308213,8238,8227,8180
37.316748,8257,8227,8177
37.325532,8271,8227,8182
37.337096,8249,8224,8185
37.345993,8252,8224,8182
37.357371,8246,8224,8182
37.366251,8254,8224,8182
37.37743,8254,8224,8180
37.386055,8246,8227,8182
37.397411,8254,8227,8180
37.40599,8246,8227,8182
37.417484,8252,8224,8180
37.426206,8260,8227,8180
37.435116,8257,8224,8182
37.44652,8254,8224,8180
37.4553,8252,8224,8182
37.466188,8254,8227,8180
37.477112,8254,8224,8177
37.487593,8279,8227,8180
37.498179,8249,8224,8180
37.507036,8249,8224,8180
37.518314,8246,8222,8182
37.524463,8271,8224,8182
37.535553,8265,8224,8182
37.544434,8276,8222,8180
37.55803,8268,8222,8182
37.566629,8276,8224,8182
37.575574,8283,8222,8182
37.587065,8291,8222,8182
37.598268,8283,8219,8182
37.607243,8283,8219,8180
37.616242,8296,8219,8182
37.624749,8288,8222,8180
37.635924,8291,8217,8185
37.64736,8293,8219,8182
37.656322,8291,8219,8182
37.667793,8301,8217,8180
37.676446,8304,8214,8180
37.688013,8307,8217,8177
37.694384,8307,8214,8182
37.705461,8304,8217,8182
37.716497,8307,8217,8182
37.725397,8307,8214,8180
37.735994,8312,8214,8185
37.745433,8315,8212,8182
37.756656,8312,8214,8185
37.765636,8318,8214,8182
37.776822,8323,8214,8182
37.785306,8326,8212,8182
37.796974,8320,8212,8182
37.807833,8326,8212,8185
37.816021,8329,8212,8182
37.824315,8337,8212,8182
37.835325,8334,8209,8182
37.843918,8347,8206,8182
37.855553,8331,8209,8182
37.864439,8342,8209,8182
37.874794,8337,8206,8182
37.88742,8342,8206,8185
37.895453,8350,8209,8182
37.906957,8342,8206,8182
37.915921,8339,8209,8182
37.924288,8350,8206,8182
37.935065,8358,8206,8180
37.946622,8356,8204,8180
37.957153,8361,8204,8180
37.965985,8372,8204,8182
37.977088,8361,8206,8182
37.985706,8372,8204,8180
37.994408,8382,8204,8182
38.005756,8382,8204,8180
38.014663,8387,8201,8180
38.025816,8387,8201,8182
38.036926,8390,8201,8182
38.045297,8398,8201,8182
38.054216,8401,8201,8182
38.064787,8396,8199,8180
38.076271,8406,8199,8182
38.084875,8398,8199,8182
38.093542,8414,8199,8182
38.107556,8414,8199,8182
38.113762,8425,8196,8180
38.125285,8425,8196,8180
38.133819,8425,8196,8180
38.145014,8433,8193,8182
38.155688,8433,8193,8182
38.164354,8442,8191,8182
38.175877,8436,8193,8185
38.184826,8447,8193,8182
38.196193,8450,8191,8182
38.204988,8452,8191,8182
38.216391,8458,8191,8182
38.225128,8468,8191,8182
38.236197,8479,8188,8182
38.246978,8484,8188,8182
38.253315,8492,8186,8182
38.264327,8503,8183,8182
38.277353,8506,8183,8182
38.286382,8514,8183,8182
38.292837,8522,8183,8182
38.303113,8525,8181,8182
38.314448,8533,8183,8182
38.324379,8541,8181,8182
38.33456,8546,8181,8185
38.345577,8553,8181,8182
38.35688,8556,8178,8185
38.365897,8562,8178,8185
38.37728,8567,8178,8182
38.383653,8576,8178,8182
38.394041,8581,8178,8182
38.405121,8589,8178,8182
38.415845,8594,8178,8182
38.424479,8603,8178,8182
38.435376,8622,8178,8182
38.446143,8642,8178,8185
38.456898,8659,8175,8185
38.463207,8672,8178,8182
38.47702,8686,8178,8182
38.485994,8702,8178,8185
38.494469,8716,8178,8185
38.503419,8730,8175,8185
38.516842,8745,8178,8182
38.525781,8756,8178,8185
38.534537,8769,8178,8182
38.544734,8774,8178,8182
38.553332,8788,8178,8182
38.566846,8799,8178,8182
38.575799,8813,8175,8185
38.586851,8830,8178,8182
38.592899,8841,8178,8185
38.604067,8860,8175,8185
38.614954,8871,8178,8185
38.623934,8891,8178,8185
38.634473,8907,8175,8185
38.642665,8921,8175,8185
38.653793,8938,8175,8182
38.662416,8952,8175,8182
38.676629,8965,8175,8185
38.682516,8983,8175,8182
38.693283,8999,8175,8185
38.704437,9010,8173,8185
38.712874,9024,8175,8185
38.723885,9035,8175,8185
38.735059,9040,8175,8182
38.746597,9058,8178,8185
38.756027,9066,8178,8185
38.764389,9071,8178,8185
38.775712,9085,8178,8185
38.784292,9096,8178,8182
38.795154,9101,8178,8182
38.80354,9106,8178,8185
38.812522,9106,8178,8182
38.826161,9116,8178,8185
38.835085,9116,8178,8185
38.845934,9122,8175,8185
38.854488,9125,8175,8185
38.865295,9130,8175,8185
38.874302,9135,8175,8182
38.88324,9141,8175,8185
38.893339,9149,8175,8185
38.904511,9154,8175,8182
38.912978,9157,8175,8185
38.924074,9163,8175,8185
38.935103,9163,8175,8185
38.943837,9163,8175,8182
38.955365,9168,8178,8182
38.963967,9168,8178,8182
38.975391,9173,8178,8182
38.984251,9176,8178,8185
38.995072,9173,8178,8185
39.005947,9179,8178,8185
39.014464,9182,8178,8185
39.022734,9187,8178,8182
39.03424,9187,8178,8185
39.042991,9184,8178,8185
39.053397,9187,8175,8185
39.063885,9187,8175,8185
39.072614,9190,8175,8185
39.083763,9195,8175,8182
39.094614,9198,8175,8180
39.102728,9208,8175,8180
39.114218,9211,8175,8185
39.125818,9211,8175,8185
39.13203,9211,8173,8185
39.142089,9211,8175,8185
39.153094,9211,8173,8185
39.164544,9213,8175,8185
39.173425,9219,8175,8185
39.18472,9221,8175,8185
39.193307,9227,8175,8185
39.204657,9232,8175,8185
39.215436,9232,8175,8185
39.22389,9240,8175,8185
39.232838,9238,8175,8185
39.243592,9238,8175,8185
39.255266,9240,8175,8185
39.263684,9238,8175,8180
39.272242,9238,8175,8182
39.283204,9238,8175,8185
39.294856,9235,8175,8182
39.305534,9238,8175,8182
39.314537,9235,8175,8185
39.32303,9235,8175,8185
39.333251,9232,8175,8185
39.344522,9230,8175,8182
39.355965,9230,8175,8182
39.362214,9230,8175,8182
39.373235,9227,8178,8180
39.383586,9232,8178,8182
39.394899,9235,8175,8182
39.403316,9235,8178,8185
39.411739,9238,8175,8185
39.423182,9243,8178,8185
39.433695,9243,8178,8185
39.442239,9243,8178,8182
39.453676,9246,8178,8185
39.462623,9243,8178,8185
39.474341,9246,8178,8180
39.485378,9243,8178,8185
39.49121,9246,8178,8185
39.504909,9243,8178,8182
39.513881,9246,8178,8182
39.524943,9246,8178,8182
39.533713,9243,8178,8182
39.544681,9243,8178,8182
39.553641,9243,8178,8182
39.565195,9238,8178,8185
39.571564,9235,8178,8185
