Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.718905,10052,8181,8185
29.729568,10052,8181,8182
29.739309,10049,8181,8182
29.74907,10049,8181,8185
29.758822,10049,8181,8182
29.770079,10049,8181,8182
29.779021,10049,8181,8182
29.790297,10047,8181,8185
29.801484,10044,8181,8182
29.807812,10044,8181,8185
29.819059,10041,8178,8185
29.830314,10035,8178,8185
29.839118,10039,8178,8182
29.850623,10026,8178,8185
29.859795,10028,8178,8182
29.871139,10023,8178,8182
29.880029,10018,8178,8185
29.891474,10015,8178,8182
29.897511,10012,8178,8180
29.908977,10007,8178,8185
29.917891,10001,8178,8185
29.929248,9999,8178,8185
29.940343,9993,8178,8182
29.948843,9990,8178,8180
29.960344,9990,8178,8182
29.970934,9990,8175,8180
29.977259,9993,8178,8182
29.988509,9990,8178,8185
29.999916,9988,8178,8182
30.011283,9985,8175,8182
30.020284,9980,8178,8182
30.029204,9977,8181,8180
30.0407,9977,8181,8185
30.051235,9973,8181,8182
30.060133,9968,8181,8182
30.068577,9965,8181,8180
30.0799,9962,8181,8177
30.088798,9960,8178,8177
30.100276,9960,8178,8180
30.109178,9957,8178,8174
30.12069,9954,8181,8182
30.129595,9957,8181,8180
30.140272,9954,8181,8180
30.149165,9957,8181,8180
30.158114,9954,8181,8180
30.169626,9954,8181,8182
30.178596,9957,8181,8185
30.189918,9957,8178,8185
30.200433,9960,8181,8182
30.209258,9962,8181,8182
30.220788,9962,8181,8185
30.23113,9965,8181,8182
30.237444,9965,8181,8185
30.248943,9968,8181,8182
30.257858,9971,8181,8182
30.269346,9973,8181,8182
30.277758,9977,8181,8180
30.289223,9982,8181,8182
30.30065,9985,8178,8182
30.311143,9993,8181,8182
30.31748,9993,8181,8182
30.326015,9993,8181,8182
30.340062,9996,8175,8182
30.350997,9999,8178,8180
30.360502,10001,8178,8182
30.367273,10001,8178,8185
30.378226,10004,8178,8185
30.389779,10007,8175,8185
30.398651,10012,8178,8185
30.410124,10007,8178,8187
30.419034,10012,8178,8185
30.430279,10018,8178,8185
30.441079,10020,8178,8185
30.447452,10023,8178,8185
30.458979,10023,8181,8185
30.467416,10026,8181,8185
30.478398,10028,8181,8185
30.48983,10031,8181,8185
30.498735,10031,8181,8187
30.510229,10035,8181,8185
30.519145,10041,8181,8185
30.528032,10035,8181,8187
30.538833,10035,8181,8182
30.547707,10031,8181,8185
30.559255,10028,8181,8185
30.568153,10028,8181,8182
30.579683,10031,8181,8185
30.585585,10031,8181,8182
30.59919,10028,8178,8182
30.610614,10031,8181,8182
30.61647,10028,8181,8182
30.627783,10026,8181,8182
30.63896,10023,8181,8182
30.647873,10018,8181,8185
30.659243,10018,8178,8185
30.669647,10012,8178,8185
30.678017,10012,8178,8182
30.689497,10009,8178,8185
30.700757,10009,8178,8182
30.706305,10015,8178,8182
30.717767,10012,8178,8182
30.726667,10009,8178,8180
30.737599,10012,8178,8182
30.749136,10007,8178,8182
30.757695,10009,8181,8182
30.769189,10009,8178,8185
30.778091,10012,8181,8185
30.78703,10015,8181,8182
30.797783,10018,8181,8185
30.806643,10023,8178,8182
30.820411,10023,8181,8180
30.826744,10023,8181,8185
30.838267,10023,8181,8185
30.847026,10026,8181,8185
30.858018,10026,8181,8185
30.870652,10026,8181,8185
30.877107,10026,8181,8182
30.88858,10026,8181,8185
30.897547,10031,8178,8182
30.909037,10031,8181,8185
30.917947,10028,8181,8182
30.929447,10031,8181,8185
30.938376,10031,8181,8185
30.94987,10031,8181,8185
30.956262,10035,8181,8182
30.965149,10039,8178,8185
30.976621,10039,8178,8185
30.985486,10039,8178,8185
30.999518,10035,8178,8185
31.008309,10035,8178,8185
31.017212,10039,8175,8182
31.028546,10041,8175,8185
31.037418,10041,8178,8182
31.048908,10039,8178,8182
31.057818,10041,8178,8180
31.069383,10041,8178,8185
31.078299,10039,8178,8182
31.08689,10041,8178,8180
31.097952,10039,8178,8185
31.106626,10039,8178,8182
31.117725,10039,8178,8180
31.128261,10039,8178,8182
31.136411,10035,8178,8185
31.147484,10035,8178,8182
31.159012,10031,8178,8185
31.167489,10031,8178,8182
31.176386,10028,8181,8182
31.189521,10028,8181,8182
31.19843,10026,8181,8182
31.209908,10020,8181,8182
31.216165,10018,8181,8182
31.226695,10015,8178,8185
31.238145,10007,8181,8180
31.249571,10007,8181,8182
31.2559,10004,8181,8182
31.26705,10004,8181,8182
31.275944,10001,8181,8182
31.289579,10001,8175,8182
31.295916,10001,8178,8182
31.307403,10001,8178,8182
31.316303,10001,8178,8182
31.32781,9996,8178,8180
31.336744,9999,8178,8185
31.348272,9999,8178,8180
31.358899,9996,8178,8182
31.367638,10001,8178,8185
31.378441,9999,8178,8185
31.386688,9999,8181,8182
31.395571,9996,8181,8182
31.406628,9993,8181,8180
31.415249,9993,8181,8185
31.426267,9990,8181,8180
31.437245,9993,8181,8182
31.446021,9990,8181,8185
31.456885,9993,8181,8185
31.465837,9988,8181,8182
31.477333,9985,8181,8182
31.486237,9988,8181,8180
31.497806,9988,8181,8182
31.506711,9988,8181,8182
31.518215,9982,8181,8185
31.527155,9980,8181,8182
31.5384,9977,8181,8185
31.546135,9973,8181,8180
31.556181,9971,8181,8185
31.566266,9965,8181,8180
31.57506,9968,8181,8182
31.586347,9965,8181,8182
31.593788,9960,8181,8182
31.605696,9962,8181,8180
31.615824,9960,8181,8182
31.626301,9957,8181,8182
31.637349,9954,8181,8180
31.64604,9952,8181,8182
31.654988,9949,8181,8182
31.668496,9949,8181,8180
31.677407,9943,8181,8182
31.685882,9943,8181,8180
31.697427,9943,8181,8180
31.708608,9940,8178,8182
31.717409,9943,8181,8180
31.725353,9940,8178,8185
31.735145,9934,8181,8185
31.747204,9937,8181,8185
31.756384,9929,8178,8182
31.765852,9923,8181,8182
31.776157,9915,8181,8185
31.786158,9912,8181,8180
31.795165,9904,8181,8180
31.805691,9895,8181,8182
31.815448,9887,8181,8177
31.825119,9874,8181,8182
31.836302,9837,8181,8182
31.845519,9815,8181,8174
31.855216,9791,8181,8180
31.865396,9762,8181,8180
31.877147,9737,8181,8180
31.884379,9701,8181,8180
31.895702,9668,8181,8180
31.905697,9626,8181,8182
31.915877,9585,8178,8180
31.927156,9543,8181,8182
31.9369,9494,8181,8182
31.946014,9440,8181,8180
31.956072,9391,8181,8180
31.965263,9337,8178,8182
31.976968,9282,8181,8182
31.984338,9221,8181,8180
31.993878,9152,8181,8180
32.006101,9074,8181,8180
32.01676,8983,8181,8180
32.0274,8891,8181,8180
32.035713,8791,8181,8180
32.04657,8689,8181,8180
32.057407,8586,8181,8180
32.063012,8495,8181,8180
32.073793,8398,8181,8180
32.084755,8301,8181,8180
32.095122,8211,8181,8182
32.106073,8155,8183,8180
32.117425,8103,8188,8182
32.1277,8053,8196,8180
32.136632,8003,8201,8182
32.148174,7964,8206,8180
32.15398,7932,8214,8177
32.167793,7906,8222,8182
32.174115,7875,8227,8182
32.185614,7846,8232,8180
32.194038,7827,8242,8185
32.205214,7791,8245,8177
32.216701,7791,8245,8177
32.227516,7791,8257,8177
32.236418,7749,8257,8174
32.247786,7754,8263,8174
32.256201,7729,8265,8180
32.267573,7715,8263,8185
32.278269,7726,8268,8177
32.284612,7733,8270,8177
32.296125,7733,8268,8180
32.305035,7724,8268,8177
32.316539,7707,8263,8174
32.327129,7718,8270,8180
32.336039,7713,8276,8180
32.346994,7738,8276,8182
32.354399,7715,8268,8185
32.365295,7746,8263,8182
32.374711,7743,8260,8177
32.386108,7741,8270,8185
32.395103,7771,8257,8185
32.406524,7762,8260,8177
32.417079,7793,8250,8174
32.425129,7784,8247,8177
32.436225,7799,8252,8180
32.446943,7801,8250,8180
32.455417,7804,8255,8174
32.466581,7804,8250,8180
32.477774,7818,8247,8177
32.486718,7809,8245,8182
32.495277,7824,8245,8180
32.503101,7840,8239,8180
32.514276,7815,8242,8177
32.525296,7832,8242,8180
32.534196,7840,8239,8177
32.545634,7829,8239,8177
32.554159,7843,8239,8182
32.565162,7843,8239,8180
32.576683,7846,8239,8182
32.585186,7843,8237,8180
32.596386,7840,8239,8182
32.605021,7848,8237,8180
32.616506,7862,8230,8182
32.622852,7854,8232,8182
32.634255,7870,8230,8180
32.644923,7862,8227,8177
32.653848,7865,8232,8177
32.665348,7854,8237,8182
32.674253,7859,8239,8182
32.685746,7867,8232,8182
32.696688,7846,8230,8180
32.70508,7848,8232,8180
32.71589,7854,8232,8182
32.724459,7857,8232,8177
32.735613,7857,8237,8180
32.743936,7867,8230,8177
32.754979,7865,8230,8177
32.766345,7862,8230,8177
32.776911,7870,8230,8177
32.785806,7865,8224,8180
32.794221,7878,8232,8177
32.805665,7886,8222,8177
32.817069,7884,8227,8180
32.825965,7873,8224,8180
32.834878,7898,8227,8180
32.843318,7898,8222,8182
32.853968,7901,8222,8180
32.865249,7904,8224,8177
32.875264,7901,8227,8180
32.883575,7918,8230,8177
32.894995,7918,8224,8177
32.902981,7918,8224,8174
32.912864,7901,8219,8177
32.922487,7915,8224,8182
32.933029,7909,8219,8180
32.944409,7921,8222,8180
32.95519,7926,8219,8180
32.963977,7921,8219,8180
32.975484,7915,8219,8182
32.984218,7921,8222,8180
32.995693,7915,8217,8182
33.003946,7934,8217,8180
33.015072,7934,8217,8180
33.024012,7934,8219,8180
33.035433,7942,8214,8177
33.04436,7951,8212,8177
33.054887,7945,8214,8177
33.066313,7948,8217,8180
33.075262,7953,8212,8177
33.086809,7959,8212,8177
33.093177,7961,8212,8177
33.103947,7970,8212,8180
33.112854,7970,8209,8177
33.124304,7975,8212,8177
33.133223,7980,8212,8180
33.144721,7978,8212,8182
33.15366,7978,8209,8182
33.165167,7978,8204,8180
33.173315,7983,8206,8182
33.182923,7986,8204,8180
33.195639,7986,8206,8182
33.204185,7991,8204,8180
33.213067,7998,8201,8182
33.224561,8000,8201,8182
33.233469,8003,8201,8182
33.244459,8012,8201,8180
33.253375,8015,8201,8180
33.26468,8012,8201,8180
33.27359,8018,8201,8182
33.284163,8015,8204,8180
33.294883,8020,8201,8180
33.30328,8015,8201,8180
33.3148,8018,8204,8180
33.325835,8015,8201,8182
33.334089,8020,8204,8180
33.344839,8018,8204,8180
33.356023,8018,8204,8180
33.362362,8020,8201,8180
33.376417,8015,8201,8180
33.382879,8015,8201,8182
33.393543,8020,8204,8180
33.404229,8020,8204,8180
33.41467,8018,8204,8182
33.423184,8023,8201,8180
33.434669,8020,8201,8182
33.445881,8026,8201,8182
33.454847,8026,8201,8182
33.466332,8037,8199,8182
33.472659,8037,8199,8182
33.484171,8045,8199,8180
33.495135,8039,8199,8180
33.503276,8050,8196,8180
33.512189,8047,8199,8182
33.5233,8050,8196,8182
33.534785,8055,8196,8180
33.54625,8055,8196,8180
33.555162,8064,8196,8182
33.564107,8066,8193,8182
33.57301,8069,8193,8180
33.584536,8083,8191,8180
33.593124,8094,8188,8180
33.604144,8103,8188,8180
33.61562,8114,8186,8180
33.624528,8122,8186,8180
33.633355,8128,8186,8180
33.642348,8131,8183,8180
33.652706,8133,8186,8180
33.665914,8139,8183,8182
33.674805,8139,8183,8182
33.683707,8147,8183,8182
33.691982,8152,8181,8180
33.703012,8158,8178,8180
33.714531,8163,8178,8180
33.725443,8168,8178,8182
33.734386,8174,8178,8180
33.745424,8179,8178,8182
33.753884,8182,8175,8180
33.765428,8185,8175,8180
33.771869,8192,8175,8180
33.785401,8208,8178,8182
33.794306,8238,8170,8177
33.805798,8252,8181,8182
33.81214,8283,8181,8185
33.823662,8320,8181,8187
33.832569,8372,8181,8187
33.844074,8439,8181,8192
33.853004,8503,8181,8195
33.864539,8576,8178,8198
33.875047,8659,8181,8200
33.883964,8769,8181,8200
33.895109,8907,8181,8198
33.903895,9027,8181,8195
33.91508,9144,8178,8195
33.923991,9249,8181,8195
33.935497,9360,8181,8200
33.941828,9451,8178,8200
33.952764,9543,8181,8200
33.961723,9628,8181,8203
33.973138,9698,8181,8205
33.982095,9760,8181,8203
33.993599,9820,8181,8200
34.002571,9874,8181,8203
34.014086,9926,8181,8205
34.023009,9962,8181,8205
34.034523,10001,8181,8205
34.043432,10031,8181,8205
34.054945,10057,8178,8205
34.063846,10082,8181,8208
34.074886,10106,8178,8205
34.081219,10123,8178,8205
34.094918,10143,8178,8210
34.10386,10157,8181,8208
34.112503,10168,8178,8205
34.121455,10180,8181,8205
34.135208,10185,8181,8205
34.144125,10193,8178,8205
34.153118,10196,8181,8203
34.162106,10201,8178,8203
34.173384,10212,8181,8203
34.182311,10241,8181,8195
34.193575,10260,8181,8195
34.201768,10285,8181,8190
34.213288,10298,8181,8190
34.224772,10319,8181,8190
34.232925,10333,8181,8187
34.241852,10349,8178,8187
34.252869,10369,8178,8187
34.261556,10385,8181,8185
34.272682,10396,8181,8187
34.28415,10408,8181,8187
34.294696,10422,8181,8187
34.303629,10438,8178,8187
34.314449,10447,8181,8185
34.32309,10457,8183,8185
34.334578,10460,8183,8190
34.343488,10471,8183,8185
34.354408,10476,8183,8185
34.365239,10482,8183,8185
34.371418,10490,8183,8185
34.383005,10500,8183,8182
34.391709,10511,8183,8185
34.402778,10516,8183,8187
34.413934,10524,8183,8187
34.420583,10535,8181,8185
34.434744,10543,8181,8185
34.443644,10550,8178,8185
34.452575,10552,8181,8187
34.461601,10558,8181,8185
34.473092,10569,8178,8182
34.481628,10571,8181,8185
34.492639,10574,8181,8187
34.501459,10574,8181,8185
34.512954,10574,8181,8185
34.524513,10577,8181,8185
34.533423,10577,8183,8185
34.541862,10577,8181,8185
34.552222,10580,8183,8185
34.563648,10580,8183,8182
34.574145,10585,8183,8185
34.583047,10588,8183,8185
34.594217,10594,8183,8185
34.60216,10603,8183,8185
34.613643,10606,8183,8182
34.622504,10611,8183,8185
34.631416,10614,8181,8185
34.642622,10614,8181,8187
34.653497,10617,8178,8185
34.662415,10619,8178,8185
34.670779,10617,8181,8185
34.681631,10617,8181,8185
34.692898,10619,8181,8185
34.704011,10614,8181,8185
34.710326,10619,8181,8182
34.724148,10619,8181,8185
34.733073,10619,8181,8185
34.744546,10619,8181,8185
34.750866,10619,8181,8185
34.762393,10622,8181,8185
34.773122,10625,8181,8185
34.781921,10628,8181,8185
34.790466,10636,8181,8185
34.803899,10641,8181,8185
34.812806,10644,8181,8185
34.824343,10649,8181,8185
34.830406,10652,8181,8185
34.841878,10657,8178,8185
34.850524,10660,8178,8185
34.861535,10668,8178,8185
34.872972,10675,8178,8180
34.881473,10684,8178,8185
34.892424,10686,8178,8182
34.901376,10695,8178,8182
34.912754,10695,8178,8182
34.921701,10700,8175,8182
34.932896,10703,8175,8182
34.94107,10705,8181,8182
34.952617,10705,8178,8182
34.961201,10711,8181,8182
34.970209,10708,8181,8182
34.981171,10708,8181,8185
34.994067,10708,8178,8185
35.00296,10705,8181,8185
35.01195,10705,8181,8185
35.020865,10703,8181,8182
35.031907,10700,8181,8185
35.042942,10695,8181,8182
35.051857,10692,8178,8187
35.063347,10692,8178,8185
35.072252,10695,8178,8180
35.083527,10695,8178,8180
35.089705,10695,8178,8182
35.103434,10692,8178,8182
35.112353,10689,8178,8182
35.123415,10689,8178,8180
35.131824,10686,8178,8182
35.140739,10677,8178,8180
35.152239,10677,8178,8180
35.163262,10675,8178,8180
35.17217,10665,8178,8185
35.180804,10660,8178,8185
35.189705,10660,8178,8182
35.201177,10655,8175,8185
35.212666,10655,8178,8182
35.221585,10652,8178,8185
35.230502,10649,8178,8185
35.241817,10641,8178,8182
35.250724,10636,8178,8182
35.261707,10628,8181,8185
35.273057,10622,8181,8185
35.279412,10617,8181,8185
35.293128,10606,8181,8182
35.299458,10603,8181,8182
35.308308,10600,8181,8185
35.322345,10585,8181,8187
35.330841,10580,8181,8180
35.339754,10577,8181,8185
35.351249,10574,8181,8185
35.360158,10569,8181,8187
35.371688,10566,8181,8185
35.382448,10561,8181,8185
35.391237,10555,8181,8185
35.402655,10552,8181,8182
35.410629,10547,8178,8180
35.422097,10541,8181,8185
35.430971,10538,8181,8182
35.439233,10535,8181,8185
35.45053,10532,8181,8185
35.460866,10530,8181,8185
35.470597,10530,8178,8185
35.48125,10527,8178,8185
35.489745,10527,8178,8185
35.500712,10519,8178,8185
35.512211,10519,8178,8185
35.521118,10508,8178,8185
35.532612,10508,8178,8185
35.541572,10503,8178,8187
35.552813,10496,8178,8185
35.559202,10496,8175,8182
35.57042,10496,8181,8185
35.579378,10494,8181,8182
35.590618,10490,8181,8182
35.601551,10484,8178,8182
35.610165,10479,8181,8182
35.621799,10471,8181,8182
35.630675,10466,8178,8177
35.641775,10460,8181,8182
35.650691,10452,8181,8182
35.661762,10449,8181,8182
35.672876,10447,8178,8182
35.68178,10441,8181,8182
35.6907,10433,8181,8185
35.699643,10430,8181,8187
35.71114,10428,8181,8187
35.720133,10428,8181,8182
35.731602,10422,8178,8182
35.742158,10419,8181,8182
35.751071,10419,8181,8182
35.762577,10419,8178,8185
35.768908,10413,8181,8185
35.777821,10408,8181,8182
35.789305,10405,8181,8185
35.802791,10401,8181,8185
35.811738,10401,8181,8185
35.820474,10401,8181,8182
35.829391,10399,8178,8182
35.839988,10399,8178,8182
35.85148,10393,8181,8182
35.8604,10388,8181,8182
35.869312,10385,8181,8185
35.882682,10382,8181,8182
35.889003,10382,8178,8180
35.900454,10377,8178,8182
35.911045,10374,8178,8187
35.919762,10371,8178,8182
35.931162,10371,8178,8185
35.941744,10371,8178,8185
35.950647,10371,8178,8185
35.961708,10371,8178,8185
35.972436,10369,8178,8182
35.981349,10369,8178,8185
35.990262,10363,8181,8185
35.999189,10360,8181,8182
36.010684,10360,8181,8185
36.019596,10360,8181,8185
36.031109,10357,8181,8185
36.039566,10360,8178,8180
36.05058,10357,8181,8185
36.061607,10354,8178,8185
36.070027,10354,8181,8182
36.08114,10354,8181,8180
36.091674,10357,8181,8185
36.100562,10351,8181,8187
36.111662,10354,8181,8185
36.120467,10351,8181,8185
36.129096,10351,8181,8182
36.140584,10349,8181,8185
36.151956,10349,8181,8185
36.158312,10351,8181,8182
36.171986,10349,8181,8185
36.180895,10351,8181,8185
36.192236,10354,8178,8185
36.198573,10351,8181,8185
36.209885,10349,8181,8185
36.218647,10349,8181,8182
36.229458,10346,8181,8185
36.238658,10341,8181,8182
36.250037,10333,8181,8182
36.261492,10327,8181,8182
36.270395,10319,8181,8180
36.281889,10307,8181,8185
36.288253,10298,8181,8182
36.299431,10290,8181,8182
36.307857,10285,8178,8180
36.31934,10279,8178,8182
36.330241,10276,8181,8182
36.339152,10271,8181,8185
36.350655,10271,8181,8182
36.359388,10268,8181,8182
36.368286,10268,8181,8185
36.380263,10266,8181,8187
36.389016,10263,8181,8182
36.399719,10260,8181,8185
36.408615,10260,8181,8185
36.420034,10257,8181,8185
36.428928,10255,8181,8185
36.439584,10255,8181,8182
36.451144,10252,8181,8185
36.460083,10255,8178,8182
36.471512,10257,8181,8185
36.480459,10257,8178,8180
36.491886,10260,8178,8185
36.498233,10257,8181,8185
36.509724,10260,8183,8182
36.518641,10257,8183,8185
36.530159,10260,8181,8185
36.538291,10260,8183,8182
36.549745,10257,8181,8185
36.561158,10257,8183,8185
36.569945,10257,8183,8180
36.578522,10252,8183,8185
36.589653,10252,8183,8185
36.599845,10247,8183,8185
36.610401,10247,8183,8185
36.619187,10244,8181,8185
36.628139,10241,8181,8182
36.637084,10241,8181,8182
36.651191,10238,8181,8185
36.660109,10229,8181,8182
36.668524,10227,8181,8182
36.679566,10224,8181,8182
36.688508,10218,8181,8185
36.699955,10215,8181,8185
36.708119,10212,8181,8182
36.719597,10212,8181,8185
36.730704,10209,8181,8185
36.741406,10209,8183,8182
36.750302,10207,8181,8182
36.75849,10207,8183,8185
36.767394,10204,8181,8185
36.778648,10201,8183,8185
36.790135,10199,8183,8182
36.799076,10199,8181,8182
36.807982,10199,8183,8182
36.819499,10199,8183,8185
36.830822,10196,8181,8182
36.837013,10190,8181,8185
36.848111,10190,8181,8185
36.858643,10188,8181,8182
36.869999,10188,8181,8182
36.881808,10185,8181,8185
36.888094,10182,8181,8185
36.897014,10180,8178,8182
36.911095,10177,8181,8182
36.920031,10174,8181,8180
36.928817,10168,8181,8180
36.937724,10162,8181,8182
36.949214,10162,8181,8180
36.960294,10157,8181,8177
36.96924,10154,8181,8180
36.980517,10149,8181,8180
36.989393,10138,8178,8182
37.000881,10135,8181,8180
37.006739,10135,8181,8182
37.017929,10130,8181,8182
37.029431,10126,8181,8182
37.038326,10121,8181,8185
37.049875,10118,8181,8185
37.058828,10115,8181,8185
37.069868,10115,8181,8182
37.080356,10112,8181,8182
37.089287,10112,8181,8185
37.097882,10106,8181,8185
37.108841,10109,8181,8185
37.120095,10106,8181,8185
37.13097,10106,8181,8180
37.137286,10098,8178,8182
37.14879,10098,8181,8185
37.157695,10095,8178,8180
37.169174,10090,8181,8182
37.17731,10082,8181,8182
37.188785,10082,8178,8180
37.200213,10079,8181,8182
37.208815,10071,8181,8185
37.217265,10071,8181,8180
37.227852,10071,8181,8182
37.239318,10066,8181,8185
37.248254,10066,8178,8185
37.259941,10066,8178,8180
37.266381,10063,8178,8182
37.279849,10063,8178,8185
37.288758,10060,8178,8182
37.300241,10057,8178,8182
37.306222,10052,8178,8182
37.317507,10049,8175,8185
37.326015,10049,8178,8180
37.339513,10047,8178,8180
37.348095,10044,8181,8182
37.356998,10044,8181,8180
37.36802,10044,8181,8182
37.376942,10044,8181,8182
37.38785,10044,8178,8182
37.398866,10047,8181,8180
37.40991,10049,8181,8182
37.418335,10052,8181,8182
37.429396,10052,8181,8185
37.437794,10055,8181,8185
37.44642,10057,8181,8182
37.459776,10060,8181,8182
37.466104,10060,8181,8185
37.477189,10066,8181,8185
37.486105,10071,8181,8185
37.500033,10079,8181,8187
37.508442,10085,8181,8187
37.516917,10090,8181,8185
37.52805,10093,8181,8185
37.536973,10095,8181,8187
37.548265,10104,8181,8185
37.556419,10104,8181,8185
37.566301,10109,8181,8185
37.57702,10109,8181,8185
37.588388,10115,8181,8182
37.59957,10118,8178,8185
37.605897,10118,8178,8185
37.617425,10121,8181,8185
37.625985,10123,8178,8185
37.639785,10126,8181,8182
37.646105,10126,8181,8185
37.657141,10130,8181,8185
37.665754,10130,8181,8182
37.677295,10133,8181,8182
37.688599,10138,8181,8185
37.697506,10141,8181,8185
37.708428,10146,8181,8185
37.719311,10149,8181,8182
37.729808,10152,8181,8182
37.736131,10154,8181,8182
37.747208,10152,8181,8185
37.757949,10149,8181,8180
37.76687,10149,8178,8182
37.778034,10149,8178,8185
37.786197,10143,8178,8185
37.796685,10138,8178,8185
37.808164,10135,8178,8185
37.816672,10133,8175,8182
37.825441,10130,8178,8182
37.839498,10123,8178,8182
37.848119,10121,8178,8185
37.858856,10121,8178,8182
37.86747,10118,8178,8187
37.879021,10115,8178,8182
37.886784,10115,8178,8187
37.896809,10115,8178,8185
37.908174,10112,8178,8182
37.916533,10112,8178,8182
37.928019,10109,8178,8182
37.939516,10106,8178,8185
37.945855,10106,8175,8185
37.957373,10101,8178,8182
37.965745,10101,8178,8185
37.976994,10098,8181,8185
37.988523,10095,8181,8185
37.997444,10095,8181,8185
38.008943,10098,8181,8182
38.017867,10095,8178,8185
38.029406,10104,8181,8182
38.035761,10101,8181,8185
38.047282,10101,8181,8185
38.056131,10101,8181,8185
38.067646,10095,8181,8185
38.076567,10093,8178,8182
38.088046,10095,8178,8180
38.096952,10095,8178,8185
38.10846,10093,8178,8180
38.116908,10090,8178,8180
38.127402,10090,8178,8182
38.13631,10085,8178,8185
38.147838,10082,8178,8180
38.156746,10076,8178,8185
38.168249,10076,8178,8182
38.176707,10074,8178,8185
38.18824,10071,8178,8182
38.199386,10074,8175,8185
38.205719,10068,8178,8185
38.217221,10066,8178,8185
38.226131,10066,8178,8185
38.23719,10063,8178,8182
38.245365,10060,8178,8185
38.258516,10060,8178,8182
38.267403,10055,8178,8185
38.278905,10052,8178,8182
38.285232,10049,8178,8185
38.296726,10041,8181,8182
38.305619,10041,8181,8182
38.316638,10035,8181,8185
38.327697,10035,8181,8182
38.336657,10035,8181,8182
38.34817,10031,8181,8182
38.354102,10028,8181,8182
38.365595,10026,8181,8180
38.377036,10023,8181,8185
38.388776,10020,8181,8182
38.397293,10018,8181,8182
38.405995,10012,8178,8182
38.417198,10009,8181,8182
38.425446,10009,8181,8182
38.436925,10007,8178,8182
38.448512,10004,8181,8182
38.454496,9999,8181,8180
38.468186,9996,8181,8180
38.477108,9993,8181,8180
38.488597,9988,8181,8180
38.494303,9982,8181,8180
38.505177,9982,8181,8177
38.516012,9980,8181,8177
38.527074,9977,8181,8180
38.535988,9977,8181,8177
38.544916,9973,8181,8185
38.556403,9977,8181,8180
38.567901,9971,8178,8182
38.576866,9971,8181,8180
38.585284,9968,8181,8182
38.596679,9968,8181,8182
38.605636,9962,8178,8182
38.617129,9965,8181,8180
38.627704,9962,8181,8185
38.636629,9960,8181,8182
38.647882,9960,8181,8182
38.656391,9957,8181,8185
38.667881,9954,8181,8182
38.676324,9952,8181,8182
38.685225,9952,8181,8180
38.695847,9954,8181,8185
38.707342,9949,8181,8185
38.716247,9949,8181,8182
38.727764,9949,8178,8182
38.736689,9946,8181,8182
38.747972,9946,8181,8182
38.753865,9946,8181,8185
38.765235,9949,8181,8185
38.776723,9946,8181,8182
38.787645,9946,8181,8185
38.793972,9952,8181,8182
38.80766,9946,8181,8187
38.81657,9946,8181,8180
38.827678,9946,8181,8182
38.83661,9946,8181,8182
38.84552,9946,8181,8185
38.856375,9943,8181,8180
38.864952,9946,8181,8182
38.87555,9940,8181,8182
38.887347,9940,8181,8182
38.897288,9943,8181,8182
38.906192,9940,8181,8182
38.91764,9940,8181,8182
38.923957,9937,8181,8182
38.936933,9937,8181,8185
38.945839,9934,8181,8182
38.957416,9934,8181,8185
38.963751,9932,8181,8182
38.972615,9932,8181,8185
38.984022,9929,8181,8182
38.997875,9929,8181,8180
39.00678,9932,8181,8180
39.015684,9926,8181,8182
39.024591,9923,8181,8182
39.035619,9921,8181,8182
39.047066,9918,8181,8180
39.053402,9915,8181,8182
39.067051,9915,8181,8180
39.077654,9909,8181,8182
39.086586,9909,8181,8182
39.095611,9909,8181,8185
39.104539,9909,8181,8180
39.116041,9906,8181,8182
39.124998,9904,8181,8185
39.136229,9904,8181,8180
39.145175,9906,8181,8182
39.156237,9904,8181,8182
39.16516,9904,8181,8180
39.176667,9898,8181,8180
39.182456,9898,8181,8180
39.196375,9893,8181,8177
39.206951,9893,8181,8180
39.215853,9890,8181,8182
39.226338,9893,8181,8180
39.237026,9887,8178,8180
39.245919,9887,8178,8182
39.257438,9887,8178,8182
39.263776,9885,8178,8185
39.274967,9882,8178,8182
39.286088,9876,8178,8182
39.294744,9871,8178,8182
39.306212,9868,8175,8182
39.314516,9868,8178,8180
39.323459,9866,8178,8182
39.336874,9860,8181,8182
39.345778,9860,8181,8180
39.353783,9858,8178,8182
39.365294,9855,8181,8185
39.374214,9847,8181,8185
39.385264,9847,8181,8182
39.393468,9842,8181,8182
39.40456,9837,8181,8182
39.416043,9831,8181,8177
39.424665,9828,8181,8185
39.433559,9826,8181,8182
39.446654,9826,8181,8180
39.455573,9823,8181,8185
39.467061,9826,8181,8185
39.47751,9826,8181,8185
39.483888,9826,8181,8182
39.495389,9826,8178,8180
39.504295,9828,8181,8185
39.515783,9828,8181,8185
39.521856,9828,8181,8182
39.533347,9826,8181,8182
39.544285,9823,8183,8185
39.555797,9826,8183,8182
39.564727,9823,8183,8182
39.573196,9823,8183,8180
39.582598,9820,8183,8185
39.595725,9815,8181,8185
39.60358,9812,8183,8180
39.612531,9812,8183,8182
39.626556,9809,8183,8185
39.635471,9809,8183,8182
39.646954,9809,8183,8185
39.654678,9807,8178,8185
