Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.696847,11483,8178,8182
19.702763,11456,8178,8185
19.714,11430,8178,8182
19.725605,11396,8178,8185
19.736062,11366,8178,8182
19.742462,11342,8178,8182
19.756091,11302,8178,8182
19.762453,11268,8178,8185
19.776352,11228,8178,8182
19.785278,11196,8178,8182
19.793653,11154,8178,8182
19.802237,11114,8178,8182
19.816178,11063,8178,8182
19.825152,11009,8178,8182
19.833469,10947,8178,8177
19.844677,10870,8178,8182
19.853493,10790,8178,8177
19.864386,10708,8178,8180
19.873213,10630,8178,8180
19.884435,10547,8178,8182
19.892288,10471,8178,8180
19.903262,10401,8175,8180
19.913662,10346,8178,8177
19.924928,10241,8175,8182
19.933712,10199,8175,8180
19.944796,10149,8175,8180
19.95321,10095,8175,8180
19.96484,10031,8175,8180
19.975961,9960,8175,8180
19.984728,9887,8175,8182
19.995989,9809,8175,8180
20.002424,9737,8175,8180
20.013968,9651,8178,8180
20.022919,9556,8178,8177
20.034465,9459,8178,8180
20.045007,9371,8178,8180
20.053928,9267,8178,8182
20.065235,9171,8178,8180
20.073381,9077,8178,8180
20.08239,8988,8178,8180
20.093395,8894,8178,8180
20.102333,8819,8181,8180
20.116166,8747,8181,8180
20.12216,8686,8186,8180
20.130942,8639,8191,8180
20.141777,8594,8201,8180
20.15455,8538,8209,8180
20.165373,8492,8219,8177
20.171407,8431,8230,8177
20.185351,8379,8239,8182
20.19333,8342,8250,8185
20.202274,8301,8268,8177
20.213834,8271,8283,8180
20.222827,8195,8296,8182
20.234325,8174,8308,8180
20.244873,8144,8315,8180
20.251052,8117,8328,8180
20.264731,8106,8346,8182
20.273635,8058,8357,8180
20.282803,8053,8362,8174
20.291724,8003,8377,8174
20.302668,7995,8387,8177
20.313994,7978,8382,8185
20.322685,7942,8397,8185
20.333784,7991,8415,8172
20.344406,8007,8418,8177
20.352889,8031,8426,8169
20.363996,7953,8421,8174
20.372,8092,8426,8174
20.383292,7848,8444,8185
20.392166,7978,8441,8167
20.403763,7915,8436,8174
20.412754,7986,8454,8172
20.424287,7926,8444,8195
20.432809,7959,8449,8185
20.443795,7986,8464,8195
20.452777,7961,8454,8180
20.464288,8000,8464,8167
20.473116,7929,8466,8187
20.484319,7959,8472,8174
20.493334,7901,8474,8157
20.504248,7898,8479,8169
20.512793,7895,8454,8195
20.524334,7895,8474,8180
20.532226,7937,8469,8192
20.544789,7881,8474,8172
20.550961,7923,8477,8174
20.562419,7956,8472,8169
20.573694,7923,8461,8177
20.582277,7953,8469,8172
20.593258,7895,8454,8172
20.601428,7961,8456,8174
20.612664,7912,8469,8205
20.622865,7838,8441,8174
20.631392,7980,8436,8174
20.642472,8077,8446,8174
20.653712,7972,8461,8180
20.664576,8039,8449,8182
20.673465,7980,8456,8185
20.683416,8120,8456,8172
20.691047,7959,8444,8180
20.70219,8031,8449,8185
20.713753,7986,8426,8180
20.722727,8053,8441,8172
20.733754,8037,8446,8180
20.742353,7972,8441,8161
20.751274,8023,8423,8172
20.764525,8083,8444,8167
20.773131,8064,8410,8177
20.781852,8069,8415,8172
20.793387,8088,8423,8174
20.802301,8097,8426,8172
20.812235,8094,8415,8190
20.82196,8227,8413,8169
20.832179,8128,8402,8167
20.843212,8171,8410,8190
20.854276,8160,8400,8177
20.859845,8109,8387,8182
20.87405,8219,8395,8177
20.88187,8235,8395,8172
20.89291,8252,8372,8172
20.904192,8246,8372,8182
20.912513,8254,8364,8182
20.923919,8254,8359,8174
20.931842,8283,8349,8180
20.943003,8283,8357,8182
20.954432,8342,8336,8177
20.960024,8393,8341,8187
20.971024,8366,8333,8182
20.982064,8393,8318,8180
20.993296,8364,8313,8182
21.001581,8414,8308,8182
21.014127,8458,8304,8177
21.022107,8444,8301,8180
21.032474,8479,8296,8180
21.041189,8538,8281,8180
21.052217,8549,8281,8180
21.061188,8573,8268,8185
21.07256,8592,8260,8180
21.081494,8650,8260,8182
21.093147,8691,8247,8180
21.10202,8747,8232,8182
21.113079,8785,8227,8180
21.121143,8832,8219,8182
21.131086,8889,8206,8182
21.142118,8949,8196,8185
21.15107,9018,8191,8185
21.162191,9116,8175,8190
21.170957,9216,8170,8192
21.182147,9427,8209,8218
21.193506,9564,8178,8223
21.201928,9724,8173,8226
21.213273,9921,8178,8241
21.224136,10085,8175,8254
21.230506,10224,8178,8272
21.241255,10351,8170,8284
21.252626,10463,8175,8290
21.261588,10547,8181,8309
21.270621,10619,8181,8311
21.281996,10677,8181,8309
21.293042,10719,8181,8305
21.301683,10822,8181,8297
21.312543,10984,8181,8282
21.320985,11154,8181,8251
21.331485,11324,8181,8228
21.342942,11467,8181,8208
21.351829,11586,8181,8195
21.36259,11668,8181,8190
21.371436,11724,8178,8187
21.382356,11759,8178,8187
21.393448,11787,8178,8187
21.40407,11816,8178,8187
21.410464,11838,8175,8187
21.421589,11854,8178,8185
21.43062,11857,8178,8180
21.442074,11859,8178,8187
21.450942,11854,8178,8185
21.462034,11851,8178,8185
21.470496,11830,8178,8185
21.481813,11813,8178,8185
21.490502,11790,8178,8185
21.500519,11771,8178,8182
21.513251,11762,8178,8185
21.522209,11762,8178,8187
21.531209,11765,8178,8185
21.540176,11776,8178,8185
21.55116,11782,8178,8187
21.562599,11784,8178,8185
21.574101,11790,8178,8187
21.580456,11792,8178,8185
21.591976,11799,8178,8185
21.600954,11799,8178,8185
21.611928,11799,8178,8185
21.620814,11796,8178,8185
21.631671,11799,8178,8187
21.640208,11802,8178,8185
21.653743,11802,8178,8187
21.660099,11805,8178,8185
21.671096,11811,8178,8187
21.679359,11805,8178,8185
21.690461,11808,8178,8185
21.701313,11808,8178,8185
21.709841,11811,8178,8187
21.720963,11816,8178,8185
21.732163,11821,8178,8185
21.741083,11821,8178,8185
21.752698,11816,8178,8185
21.758887,11808,8178,8185
21.77291,11802,8178,8182
21.7812,11792,8178,8182
21.790098,11784,8178,8185
21.801625,11784,8178,8185
21.810283,11776,8178,8187
21.821465,11773,8178,8185
21.831972,11768,8178,8185
21.839946,11762,8178,8185
21.850697,11751,8178,8185
21.861527,11745,8178,8185
21.872332,11740,8178,8182
21.880393,11737,8178,8187
21.891999,11732,8178,8185
21.900938,11726,8178,8185
21.912052,11724,8178,8185
21.922518,11721,8178,8185
21.931142,11716,8178,8185
21.942021,11716,8178,8185
21.952461,11716,8178,8185
21.961017,11713,8178,8185
21.9722,11707,8178,8182
21.98334,11700,8178,8185
21.992243,11695,8178,8185
22.000866,11684,8178,8185
22.009847,11668,8178,8185
22.018559,11653,8181,8185
22.030044,11642,8178,8185
22.041186,11637,8178,8187
22.05013,11629,8178,8185
22.060711,11618,8178,8185
22.069349,11612,8178,8185
22.082703,11610,8178,8185
22.08803,11605,8178,8187
22.100406,11610,8178,8185
22.110107,11605,8178,8185
22.120761,11610,8178,8185
22.131163,11612,8178,8185
22.141301,11612,8178,8185
22.151041,11615,8175,8187
22.161287,11615,8178,8185
22.171451,11615,8178,8187
22.181201,11618,8178,8185
22.191362,11623,8178,8185
22.199431,11623,8178,8185
22.209548,11621,8178,8187
22.217566,11618,8178,8185
22.23205,11621,8178,8185
22.239562,11621,8178,8185
22.2499,11621,8178,8185
22.259596,11618,8178,8185
22.269895,11618,8178,8185
22.279889,11618,8178,8185
22.290041,11618,8178,8187
22.299984,11618,8178,8187
22.310527,11621,8178,8185
22.320935,11626,8178,8185
22.331235,11631,8178,8185
22.338714,11634,8178,8185
22.348901,11634,8178,8185
22.359205,11637,8175,8185
22.369611,11634,8178,8185
22.380089,11629,8178,8185
22.387744,11621,8178,8185
22.400068,11618,8178,8185
22.410698,11615,8178,8185
22.420586,11612,8178,8185
22.43095,11610,8178,8185
22.440689,11612,8178,8185
22.448834,11612,8178,8185
22.45942,11610,8178,8185
22.469945,11602,8178,8185
22.479684,11602,8178,8185
22.491722,11602,8178,8185
22.50201,11605,8178,8182
22.50956,11605,8178,8185
22.519739,11605,8175,8185
22.529503,11610,8175,8185
22.541251,11612,8175,8185
22.5511,11612,8175,8185
22.558803,11612,8175,8185
22.568858,11618,8175,8185
22.579072,11621,8173,8187
22.589231,11626,8175,8187
22.599769,11629,8175,8185
22.610379,11626,8175,8187
22.620492,11626,8175,8185
22.630628,11631,8178,8185
22.640596,11631,8178,8185
22.650605,11639,8178,8185
22.66071,11645,8178,8182
22.670751,11650,8178,8185
22.680975,11662,8178,8185
22.690937,11665,8178,8185
22.700789,11673,8178,8185
22.710608,11684,8178,8185
22.720719,11697,8178,8187
22.728644,11718,8175,8187
22.738346,11735,8175,8185
22.750718,11753,8175,8185
22.759457,11771,8175,8187
22.770208,11787,8175,8185
22.779101,11805,8175,8185
22.790263,11824,8175,8185
22.801178,11838,8175,8187
22.809647,11846,8175,8187
22.820384,11857,8175,8185
22.830372,11871,8175,8185
22.840522,11879,8175,8185
22.8483,11891,8175,8185
22.858482,11902,8175,8185
22.869202,11911,8175,8185
22.87944,11917,8175,8185
22.890539,11927,8175,8185
22.898493,11938,8175,8185
22.908571,11946,8175,8185
22.92138,11960,8175,8185
22.931316,11968,8175,8187
22.938939,11984,8175,8185
22.948628,11992,8175,8185
22.960663,12005,8175,8185
22.970759,12014,8175,8185
22.978777,12020,8175,8185
22.989605,12031,8175,8187
22.999656,12044,8173,8187
23.009544,12052,8175,8185
23.019554,12066,8173,8187
23.029844,12079,8175,8187
23.040088,12095,8173,8187
23.050002,12118,8181,8187
23.060162,12136,8181,8185
23.070035,12147,8181,8185
23.080015,12150,8181,8185
23.088037,12153,8181,8187
23.098566,12147,8181,8187
23.107115,12145,8181,8187
23.120568,12150,8181,8187
23.129187,12153,8181,8187
23.140664,12158,8181,8185
23.149214,12161,8178,8185
23.159778,12168,8178,8185
23.168258,12171,8178,8187
23.179261,12171,8178,8185
23.19051,12171,8178,8187
23.197039,12174,8178,8187
23.211165,12174,8178,8185
23.220059,12176,8178,8185
23.231154,12176,8178,8185
23.237294,12182,8178,8187
23.251284,12179,8178,8185
23.259526,12182,8181,8185
23.270639,12187,8181,8185
23.276676,12193,8181,8187
23.29069,12201,8181,8185
23.299244,12207,8181,8185
23.31004,12213,8181,8187
23.321114,12221,8181,8185
23.327471,12223,8181,8185
23.338661,12226,8181,8187
23.349365,12229,8181,8187
23.357697,12229,8181,8185
23.366206,12229,8181,8187
23.377234,12221,8181,8187
23.387492,12221,8181,8185
23.398331,12213,8181,8185
23.407042,12210,8181,8187
23.418476,12207,8181,8185
23.427147,12195,8178,8185
23.440917,12190,8181,8185
23.446963,12187,8181,8185
23.457328,12184,8178,8185
23.467824,12187,8178,8185
23.4786,12187,8178,8185
23.48918,12184,8178,8185
23.49921,12184,8178,8187
23.50694,12187,8178,8187
23.519385,12195,8178,8185
23.529501,12201,8178,8185
23.540063,12203,8178,8185
23.550151,12207,8175,8187
23.559583,12210,8178,8185
23.569452,12213,8178,8185
23.57716,12215,8178,8187
23.587425,12215,8175,8185
23.597404,12218,8178,8185
23.607782,12221,8178,8187
23.617902,12232,8178,8187
23.628497,12240,8178,8187
23.637691,12253,8178,8185
23.649731,12266,8178,8187
23.65738,12282,8178,8185
23.667798,12296,8178,8185
23.678442,12305,8178,8187
23.688939,12318,8178,8187
23.699574,12327,8178,8185
23.709565,12335,8178,8185
23.719753,12340,8178,8185
23.729991,12343,8178,8187
23.740275,12348,8178,8187
23.74769,12356,8178,8187
23.757935,12366,8178,8187
23.770011,12372,8178,8187
23.78026,12375,8178,8187
23.785919,12383,8178,8185
23.796166,12380,8178,8185
23.805521,12377,8178,8185
23.815964,12375,8178,8187
23.827675,12366,8178,8187
23.837872,12364,8178,8185
23.84803,12361,8178,8185
23.858412,12366,8178,8187
23.869117,12366,8178,8185
23.879106,12372,8178,8187
23.888932,12366,8178,8185
23.898976,12364,8178,8185
23.908643,12353,8178,8185
23.918297,12340,8181,8187
23.926357,12335,8178,8187
23.936931,12329,8178,8185
23.94963,12321,8178,8185
23.9595,12316,8178,8187
23.969152,12313,8178,8185
23.976953,12313,8178,8187
23.987238,12313,8178,8187
23.997479,12313,8178,8185
24.00793,12316,8178,8187
24.018204,12318,8178,8185
24.028352,12316,8178,8185
24.03847,12313,8178,8187
24.048593,12313,8178,8187
24.05869,12308,8178,8185
24.06861,12308,8178,8185
24.077901,12301,8178,8185
24.087668,12299,8178,8187
24.097128,12293,8178,8187
24.108933,12288,8178,8187
24.118657,12288,8178,8185
24.128627,12288,8178,8185
24.138056,12282,8178,8187
24.148012,12285,8178,8185
24.158079,12285,8178,8185
24.168212,12285,8178,8185
24.176179,12280,8178,8185
24.188468,12285,8178,8185
24.196507,12282,8178,8185
24.206565,12280,8178,8185
24.217302,12277,8178,8187
24.227958,12277,8178,8185
24.236044,12277,8178,8187
24.246643,12280,8178,8185
24.257034,12285,8178,8187
24.26709,12285,8178,8187
24.277263,12288,8178,8187
24.286914,12285,8175,8187
24.299211,12282,8178,8185
24.306264,12282,8178,8185
24.318101,12277,8178,8185
24.328313,12274,8178,8185
24.338533,12271,8175,8185
24.348789,12269,8178,8187
24.35691,12266,8178,8187
24.367882,12263,8178,8185
24.379205,12253,8178,8185
24.389984,12245,8178,8185
24.395674,12237,8178,8185
24.409586,12229,8178,8185
24.418331,12226,8178,8187
24.426716,12223,8178,8185
24.43698,12232,8178,8187
24.445926,12240,8175,8185
24.459602,12250,8178,8187
24.468466,12256,8178,8185
24.476787,12261,8178,8187
24.487828,12266,8178,8187
24.498339,12274,8175,8185
24.506562,12277,8178,8185
24.517703,12282,8178,8187
24.528554,12288,8178,8185
24.536923,12290,8178,8187
24.548399,12296,8178,8187
24.557019,12305,8175,8185
24.565925,12310,8178,8185
24.577188,12316,8178,8187
24.588517,12316,8178,8185
24.597307,12318,8178,8185
24.608419,12321,8178,8185
24.616776,12316,8178,8187
24.627805,12321,8178,8185
24.636401,12329,8178,8185
24.647592,12340,8178,8187
24.658277,12361,8178,8187
24.66954,12380,8178,8187
24.675917,12405,8178,8190
24.687532,12422,8178,8187
24.696322,12441,8178,8187
24.707639,12453,8178,8185
24.715758,12467,8178,8187
24.727179,12470,8178,8185
24.738731,12475,8178,8185
24.74469,12475,8178,8187
24.757818,12481,8178,8187
24.766107,12483,8178,8187
24.777405,12483,8178,8187
24.788653,12486,8178,8185
24.797434,12483,8178,8185
24.808935,12483,8178,8182
24.814908,12481,8178,8185
24.828758,12481,8181,8187
24.836596,12481,8181,8185
24.847992,12478,8181,8187
24.854087,12478,8181,8185
24.867627,12475,8181,8185
24.875947,12472,8181,8185
24.886747,12470,8181,8187
24.895583,12464,8181,8187
24.906019,12467,8181,8187
24.916408,12472,8181,8187
24.927798,12475,8175,8187
24.935766,12481,8178,8185
24.946434,12486,8175,8187
24.957991,12483,8178,8185
24.966708,12483,8178,8187
24.977789,12489,8178,8185
24.986191,12492,8178,8185
24.994493,12489,8178,8187
25.00736,12489,8178,8187
25.015664,12486,8178,8185
25.026945,12481,8178,8185
25.037091,12475,8175,8185
25.047974,12472,8178,8185
25.05648,12462,8178,8185
25.065179,12448,8178,8187
25.074024,12441,8178,8187
25.087448,12424,8178,8187
25.098573,12416,8178,8185
25.107535,12403,8178,8187
25.115806,12394,8178,8185
25.124784,12380,8178,8185
25.138527,12369,8175,8187
25.147322,12358,8175,8185
25.155767,12348,8175,8187
25.164534,12337,8175,8185
25.175898,12324,8178,8185
25.187182,12313,8175,8185
25.195877,12299,8175,8185
25.207428,12282,8173,8185
25.215733,12263,8175,8185
25.227275,12232,8175,8185
25.238295,12207,8178,8185
25.244618,12187,8178,8185
25.256006,12164,8178,8185
25.264884,12147,8178,8187
25.278583,12131,8175,8182
25.284906,12123,8178,8182
25.296055,12112,8178,8185
25.306961,12109,8178,8182
25.315891,12103,8178,8182
25.327611,12095,8178,8182
25.336384,12089,8178,8182
25.347948,12087,8178,8185
25.356885,12081,8178,8182
25.3657,12068,8178,8182
25.374736,12052,8178,8185
25.38584,12041,8178,8185
25.394754,12022,8178,8185
25.408529,12002,8178,8185
25.414929,11986,8178,8185
25.426538,11968,8178,8185
25.437139,11954,8178,8185
25.445697,11944,8178,8187
25.457125,11936,8178,8185
25.465687,11922,8178,8185
25.476794,11911,8178,8187
25.487894,11897,8178,8185
25.494201,11879,8178,8185
25.505315,11851,8178,8185
25.515733,11819,8178,8185
25.524623,11776,8178,8185
25.536145,11737,8178,8185
25.545083,11684,8178,8185
25.556376,11634,8178,8182
25.565454,11578,8178,8182
25.576583,11505,8175,8182
25.584597,11433,8175,8180
25.595413,11342,8178,8182
25.6036,11244,8178,8177
25.615878,11146,8178,8180
25.623919,11050,8178,8180
25.634324,10942,8178,8182
25.645175,10838,8178,8180
25.658216,10742,8181,8180
25.664568,10657,8181,8180
25.676334,10558,8181,8177
25.685048,10463,8181,8177
25.696327,10351,8181,8177
25.705449,10268,8181,8180
25.716912,10165,8181,8180
25.725809,10055,8181,8180
25.73501,9946,8181,8180
25.745662,9828,8181,8182
25.754546,9729,8181,8182
25.765406,9628,8175,8180
25.776574,9526,8175,8180
25.787765,9415,8175,8180
25.794214,9315,8175,8180
25.805786,9213,8175,8180
25.814882,9113,8175,8180
25.824987,9010,8175,8180
25.835705,8907,8175,8177
25.846734,8822,8178,8180
25.855587,8736,8181,8180
25.867041,8667,8188,8180
25.877594,8592,8196,8180
25.883643,8533,8206,8180
25.894518,8481,8219,8180
25.90572,8436,8230,8177
25.915952,8366,8245,8174
25.926473,8320,8257,8180
25.937398,8283,8273,8174
25.945951,8233,8294,8174
25.954982,8182,8308,8177
25.964053,8166,8308,8185
25.975332,8077,8328,8187
25.984418,8058,8346,8174
25.995949,8064,8359,8180
26.004914,7986,8375,8177
26.016496,7956,8390,8180
26.025475,7889,8400,8169
26.036604,7906,8408,8195
26.045924,7923,8423,8177
26.05233,7878,8449,8167
26.063851,7932,8454,8172
26.07492,7940,8469,8174
26.083916,7818,8495,8182
26.095233,7870,8477,8180
26.104146,7827,8492,8172
26.11488,7735,8495,8180
26.126004,7743,8492,8182
26.135033,7655,8500,8185
26.146083,7820,8524,8177
26.154315,7809,8528,8177
26.164577,7791,8541,8198
26.173477,7829,8530,8177
26.185044,7820,8551,8180
26.193486,7791,8541,8163
26.204555,7757,8536,8172
26.215682,7738,8538,8192
26.224433,7793,8530,8180
26.235416,7707,8538,8180
26.244374,7724,8546,8180
26.255904,7848,8556,8177
26.262272,7713,8543,8185
26.275878,7796,8538,8177
26.284959,7729,8549,8182
26.295867,7710,8567,8154
26.304714,7724,8530,8182
26.313385,7752,8554,8190
26.324121,7691,8536,8198
26.335223,7784,8559,8200
26.343239,7840,8567,8161
26.354581,7881,8538,8154
26.365262,7784,8530,8177
26.376668,7724,8543,8200
26.385572,7743,8538,8169
26.394508,7851,8524,8163
26.406078,7829,8536,8169
26.414017,7859,8559,8203
26.426672,7843,8524,8190
26.433011,7886,8541,8157
26.444556,7840,8505,8174
26.453514,7820,8505,8172
26.463885,7889,8508,8185
26.475431,7886,8510,8157
26.48601,7873,8495,8190
26.494974,7959,8497,8157
26.506326,7983,8485,8167
26.515106,8066,8461,8185
26.52371,8042,8477,8167
26.534247,8000,8466,8174
26.543172,8047,8449,8192
26.556855,8083,8428,8167
26.562472,8158,8441,8174
26.573525,8160,8421,8185
26.584599,8214,8405,8190
26.593309,8222,8402,8163
26.604899,8296,8400,8167
26.613624,8310,8375,8187
26.625065,8423,8354,8182
26.633882,8369,8346,8180
26.645251,8409,8331,8180
26.654204,8450,8320,8172
26.662622,8525,8308,8172
26.67396,8578,8296,8174
26.682855,8616,8273,8182
26.694178,8644,8265,8185
26.70267,8691,8252,8185
26.712916,8694,8245,8180
26.726545,8725,8232,8182
26.732916,8756,8227,8177
26.744227,8777,8219,8177
26.753284,8788,8214,8185
26.764032,8811,8212,8182
26.772947,8836,8204,8182
26.784538,8860,8199,8180
26.795224,8889,8196,8185
26.804151,8921,8191,8182
26.812734,8949,8186,8185
26.821633,8985,8183,8182
26.833537,9030,8178,8182
26.843908,9077,8175,8185
26.854995,9138,8175,8187
26.863965,9257,8181,8192
26.875038,9373,8175,8195
26.883508,9494,8175,8203
26.895035,9615,8181,8208
26.903861,9721,8178,8213
26.912535,9828,8178,8218
26.923348,9943,8181,8226
26.933764,10047,8181,8231
26.942354,10143,8181,8238
26.952774,10244,8181,8248
26.963496,10324,8178,8256
26.97465,10393,8181,8269
26.983616,10438,8181,8279
26.995162,10494,8181,8266
27.003316,10532,8181,8284
27.014812,10585,8181,8277
27.023184,10700,8178,8269
27.031362,10822,8178,8238
27.044826,10936,8178,8228
27.055886,11039,8178,8218
27.064331,11137,8178,8203
27.070651,11212,8178,8195
27.084184,11285,8178,8190
27.095676,11347,8181,8187
27.104587,11393,8178,8187
27.113531,11430,8178,8187
27.124465,11467,8178,8187
27.133184,11496,8178,8187
27.144612,11528,8178,8185
27.153409,11547,8178,8185
27.162422,11559,8178,8185
27.173675,11570,8178,8185
27.18429,11572,8178,8185
27.195855,11567,8178,8185
27.201676,11559,8178,8185
27.212396,11550,8178,8187
27.225667,11547,8178,8185
27.234178,11544,8178,8185
27.2427,11550,8178,8185
27.253456,11562,8178,8182
27.262566,11575,8178,8185
27.274063,11591,8178,8185
27.282809,11610,8178,8187
27.293898,11629,8178,8187
27.302653,11642,8178,8187
27.313405,11662,8178,8187
27.324989,11676,8178,8187
27.333689,11689,8175,8185
27.342674,11707,8175,8185
27.353915,11724,8175,8185
27.362258,11735,8175,8185
27.373413,11748,8175,8187
27.384193,11759,8173,8185
27.392851,11771,8175,8187
27.406086,11782,8175,8187
27.412446,11787,8175,8185
27.423927,11790,8175,8185
27.432681,11799,8175,8185
27.444219,11805,8178,8185
27.450093,11811,8178,8185
27.460846,11816,8178,8187
27.471984,11827,8178,8187
27.482804,11832,8178,8185
27.493459,11843,8178,8187
27.501988,11851,8178,8185
27.512718,11862,8178,8185
27.52124,11869,8178,8185
27.532796,11869,8178,8185
27.543505,11871,8181,8185
27.552474,11879,8181,8187
27.5639,11871,8181,8187
27.574662,11871,8181,8185
27.581039,11871,8181,8187
27.592175,11874,8178,8185
27.601088,11877,8181,8185
27.612132,11871,8181,8185
27.622755,11871,8181,8185
27.633968,11874,8181,8185
27.642397,11877,8181,8185
27.653113,11888,8178,8187
27.661345,11897,8178,8185
27.672021,11905,8178,8185
27.683098,11914,8178,8185
27.692,11922,8178,8187
27.703518,11930,8178,8185
27.711876,11936,8178,8185
27.723271,11941,8178,8185
27.733912,11944,8178,8185
27.742085,11946,8178,8187
27.750833,11952,8178,8187
27.761886,11957,8178,8187
27.773209,11968,8178,8185
27.783977,11977,8178,8187
27.792277,11989,8178,8187
27.800597,11994,8178,8185
27.812104,12002,8178,8187
27.821819,12017,8178,8185
27.833291,12022,8178,8187
27.844288,12028,8178,8185
27.85065,12025,8178,8185
27.861719,12022,8181,8185
27.873072,12020,8178,8185
27.88149,12014,8178,8185
27.893082,12012,8178,8185
27.902003,12012,8178,8187
27.913352,12009,8178,8187
27.922019,12002,8178,8185
27.930738,12000,8178,8185
27.944391,11992,8178,8185
27.953312,11994,8178,8185
27.961557,11994,8175,8185
27.974098,11992,8175,8185
27.982904,11992,8175,8187
27.994735,11992,8175,8187
28.00275,11992,8175,8185
28.011485,11997,8175,8185
28.022149,12000,8175,8185
28.030771,12000,8175,8185
28.04155,12002,8175,8185
28.052335,12002,8175,8185
28.061142,12000,8178,8185
28.072587,12000,8178,8185
28.081516,12000,8178,8185
28.093129,12000,8178,8185
28.103384,12005,8178,8185
28.111463,12012,8178,8185
28.121641,12020,8178,8185
28.13271,12031,8178,8187
28.142856,12044,8178,8185
28.151137,12058,8178,8187
28.161058,12076,8178,8187
28.17217,12098,8178,8185
28.181055,12109,8175,8185
28.19257,12118,8178,8185
28.203196,12123,8175,8185
28.211357,12128,8178,8187
28.222342,12128,8178,8185
28.231166,12134,8175,8185
28.242416,12142,8178,8185
28.251064,12142,8175,8185
28.259602,12139,8175,8185
28.269855,12136,8178,8185
28.280927,12134,8178,8185
28.290958,12134,8178,8185
28.303551,12131,8178,8185
28.311402,12128,8178,8185
28.322174,12126,8175,8185
28.331118,12123,8178,8185
28.341765,12118,8178,8185
28.353111,12118,8178,8187
28.362035,12118,8178,8187
28.370553,12120,8178,8187
28.381785,12126,8175,8187
28.39334,12131,8175,8187
28.402187,12136,8175,8187
28.411434,12139,8173,8185
28.422751,12142,8175,8187
28.433969,12139,8175,8187
28.44005,12139,8175,8185
28.452565,12131,8175,8185
28.463315,12123,8175,8185
28.472306,12126,8175,8185
28.480976,12128,8178,8187
28.489717,12136,8178,8185
28.503124,12142,8178,8187
28.513678,12150,8178,8187
28.519893,12155,8178,8185
28.531264,12168,8178,8187
28.539621,12176,8178,8187
28.551165,12184,8178,8187
28.562635,12193,8178,8187
28.569005,12201,8178,8187
28.580357,12210,8178,8185
28.593463,12218,8178,8187
28.602364,12226,8178,8185
28.610199,12229,8178,8185
28.621605,12237,8178,8187
28.630666,12245,8178,8185
28.641317,12248,8178,8185
28.65282,12253,8178,8185
28.661757,12256,8175,8187
28.673204,12263,8178,8185
28.681888,12271,8178,8187
28.690282,12274,8175,8185
28.702791,12282,8175,8187
28.711781,12285,8175,8185
28.722657,12293,8175,8185
28.731682,12305,8175,8187
28.740267,12321,8175,8187
28.752909,12335,8175,8185
28.761807,12358,8175,8187
28.772705,12366,8175,8187
28.779092,12372,8175,8185
28.792834,12375,8175,8187
28.801754,12369,8178,8187
28.813292,12364,8181,8187
28.819623,12361,8178,8185
28.830792,12364,8178,8185
28.839049,12361,8178,8187
28.853121,12364,8178,8185
28.858959,12364,8178,8187
28.87006,12364,8178,8185
28.880899,12364,8178,8185
28.8919,12366,8178,8187
28.900861,12375,8178,8187
28.911553,12388,8178,8185
28.919776,12403,8178,8187
28.932727,12416,8178,8187
28.941394,12427,8178,8187
28.952273,12435,8178,8187
28.958497,12438,8178,8187
28.97255,12441,8178,8187
28.981488,12448,8178,8185
28.993055,12451,8178,8185
29.001093,12443,8178,8185
29.00954,12430,8178,8187
29.020678,12427,8178,8187
29.031824,12422,8178,8187
29.040149,12427,8178,8187
29.048829,12427,8178,8187
29.061841,12435,8178,8187
29.070353,12443,8178,8187
29.080809,12456,8178,8185
29.088928,12467,8178,8187
29.100047,12475,8178,8187
29.11128,12483,8175,8187
29.119858,12489,8175,8187
29.131384,12500,8175,8187
29.14031,12514,8175,8187
29.151526,12525,8175,8187
29.159852,12533,8173,8187
29.16852,12546,8175,8185
29.181923,12554,8175,8185
29.190512,12559,8175,8187
29.199365,12559,8175,8187
29.20997,12567,8175,8187
29.218758,12573,8175,8187
29.22952,12570,8175,8187
29.240776,12567,8175,8187
29.249108,12570,8175,8185
29.259764,12565,8175,8187
29.27022,12559,8175,8187
29.28176,12557,8175,8187
29.290318,12559,8175,8187
29.299287,12565,8175,8187
29.310769,12565,8175,8187
29.319216,12567,8178,8187
29.330553,12570,8178,8187
29.341504,12576,8178,8187
29.349369,12576,8178,8187
29.360371,12573,8178,8182
29.371603,12570,8175,8182
29.379854,12562,8178,8185
29.390816,12557,8178,8185
29.402271,12554,8178,8182
29.411195,12549,8178,8182
29.418199,12546,8178,8182
29.429002,12546,8178,8185
29.442054,12543,8178,8185
29.450133,12540,8178,8185
29.458387,12533,8178,8185
29.469542,12528,8178,8187
29.481116,12517,8178,8187
29.492115,12506,8178,8187
29.497984,12495,8178,8185
29.511152,12478,8178,8187
29.521035,12475,8178,8187
29.530671,12470,8178,8187
29.540805,12472,8178,8187
29.548278,12475,8178,8187
29.560455,12475,8178,8187
29.568152,12481,8178,8187
29.578288,12489,8178,8187
29.588524,12498,8178,8187
29.598739,12511,8178,8187
29.608994,12522,8178,8187
29.619245,12540,8178,8187
29.629813,12551,8178,8185
29.63981,12557,8178,8185
