Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.241671,9165,8178,8182
19.250136,9168,8175,8182
19.261228,9171,8175,8182
19.269753,9171,8178,8182
19.283225,9173,8178,8182
19.289567,9176,8178,8180
19.301017,9179,8175,8182
19.309944,9182,8175,8180
19.321216,9187,8175,8182
19.330129,9187,8178,8180
19.341634,9187,8175,8182
19.352394,9195,8175,8180
19.361069,9195,8175,8180
19.372569,9205,8175,8182
19.378914,9211,8175,8185
19.392257,9216,8175,8185
19.401143,9213,8175,8182
19.4127,9213,8173,8180
19.418964,9213,8175,8177
19.430525,9211,8173,8177
19.439441,9208,8175,8182
19.450387,9205,8175,8185
19.459323,9200,8175,8182
19.470843,9205,8178,8182
19.479776,9205,8178,8180
19.49196,9208,8175,8180
19.500767,9211,8178,8185
19.511512,9221,8178,8182
19.520051,9224,8178,8182
19.531554,9232,8178,8182
19.540321,9235,8178,8182
19.551874,9238,8175,8185
19.558263,9246,8178,8182
19.572341,9249,8178,8180
19.581248,9254,8178,8182
19.589653,9249,8178,8182
19.600834,9251,8178,8180
19.609704,9246,8178,8182
19.621246,9251,8175,8182
19.631919,9249,8178,8182
19.640451,9249,8178,8182
19.651724,9249,8178,8182
19.659986,9251,8178,8185
19.671205,9251,8175,8182
19.680119,9254,8181,8182
19.689033,9257,8181,8185
19.700534,9257,8181,8182
19.709032,9259,8178,8185
19.720548,9262,8178,8180
19.729373,9262,8181,8182
19.740458,9262,8181,8182
19.75199,9262,8181,8182
19.758329,9259,8181,8185
19.769493,9257,8181,8185
19.781029,9257,8175,8182
19.792463,9259,8175,8185
19.798851,9257,8173,8182
19.810371,9257,8175,8182
19.818941,9254,8175,8182
19.82996,9254,8173,8182
19.841456,9254,8175,8182
19.850361,9254,8175,8182
19.859033,9251,8178,8182
19.870125,9254,8175,8185
19.881642,9254,8175,8182
19.887875,9251,8175,8185
19.901932,9254,8178,8185
19.910849,9257,8175,8182
19.91965,9254,8175,8182
19.928558,9257,8175,8182
19.94007,9257,8178,8180
19.948996,9259,8175,8182
19.960495,9259,8175,8182
19.971174,9259,8178,8180
19.980082,9259,8175,8185
19.991113,9259,8178,8180
19.999692,9265,8178,8182
20.011082,9262,8178,8182
20.019996,9267,8178,8182
20.031467,9265,8178,8185
20.040398,9265,8178,8185
20.051939,9270,8178,8182
20.058306,9270,8178,8180
20.069834,9273,8178,8182
20.077657,9276,8178,8185
20.088643,9270,8178,8185
20.098315,9273,8178,8182
20.111314,9276,8178,8182
20.117529,9276,8178,8185
20.131574,9279,8178,8182
20.14033,9279,8178,8182
20.148955,9285,8178,8180
20.157875,9282,8178,8180
20.171468,9282,8178,8185
20.180376,9285,8178,8182
20.188846,9285,8178,8182
20.199959,9287,8175,8182
20.208855,9285,8175,8185
20.220416,9287,8175,8182
20.229338,9285,8175,8185
20.240844,9285,8175,8180
20.249774,9282,8173,8180
20.261279,9276,8175,8182
20.267619,9273,8175,8177
20.27913,9267,8175,8180
20.29047,9262,8175,8182
20.299372,9262,8175,8182
20.310418,9267,8178,8180
20.318899,9267,8178,8180
20.327885,9270,8178,8185
20.339061,9273,8178,8182
20.350596,9276,8178,8185
20.359512,9279,8178,8182
20.368478,9279,8178,8182
20.379784,9282,8178,8182
20.38872,9282,8178,8182
20.40023,9282,8178,8182
20.408181,9285,8178,8182
20.419704,9285,8178,8185
20.431194,9282,8178,8182
20.437534,9285,8175,8185
20.44906,9285,8178,8182
20.458,9285,8178,8182
20.469505,9285,8178,8182
20.478421,9282,8178,8185
20.489959,9285,8178,8182
20.498636,9285,8178,8182
20.508481,9285,8178,8182
20.518657,9287,8178,8180
20.529236,9287,8178,8182
20.537348,9285,8178,8180
20.548543,9285,8178,8182
20.55925,9282,8178,8182
20.56746,9282,8178,8182
20.578381,9279,8178,8182
20.589893,9276,8178,8182
20.59809,9276,8178,8182
20.606818,9270,8178,8185
20.620629,9267,8175,8182
20.629559,9267,8175,8180
20.640708,9265,8175,8180
20.64961,9259,8175,8182
20.658235,9257,8173,8182
20.667125,9257,8175,8185
20.678595,9257,8175,8182
20.68755,9254,8175,8185
20.698843,9251,8175,8182
20.70783,9254,8175,8180
20.719323,9240,8178,8180
20.728237,9240,8178,8177
20.739739,9235,8175,8180
20.750417,9235,8178,8182
20.75933,9227,8178,8182
20.770904,9227,8178,8182
20.779818,9221,8178,8180
20.788744,9219,8178,8180
20.797266,9216,8175,8180
20.808402,9211,8178,8182
20.817317,9208,8178,8185
20.828815,9208,8175,8182
20.837759,9208,8178,8182
20.848305,9200,8178,8182
20.859752,9198,8178,8182
20.868662,9200,8178,8182
20.880158,9205,8178,8182
20.889066,9200,8178,8182
20.897972,9195,8178,8182
20.90691,9198,8178,8180
20.918565,9198,8178,8180
20.927476,9195,8178,8187
20.938978,9198,8178,8182
20.949701,9205,8178,8182
20.958619,9200,8178,8182
20.970145,9205,8178,8185
20.97853,9208,8178,8185
20.989578,9211,8178,8182
20.999083,9211,8175,8185
21.008453,9213,8178,8182
21.017349,9216,8178,8182
21.028366,9216,8178,8185
21.039348,9219,8178,8182
21.04993,9221,8178,8182
21.058874,9224,8175,8185
21.070408,9227,8175,8185
21.076779,9227,8178,8182
21.088259,9230,8178,8182
21.097192,9232,8178,8185
21.108682,9232,8175,8182
21.11762,9235,8178,8180
21.129127,9230,8175,8185
21.137849,9232,8178,8185
21.14936,9224,8178,8180
21.160151,9216,8178,8182
21.166483,9211,8175,8182
21.17753,9200,8178,8182
21.186445,9200,8178,8185
21.197754,9200,8175,8180
21.206694,9200,8178,8185
21.218252,9195,8175,8180
21.22721,9200,8178,8185
21.237869,9205,8178,8185
21.246828,9208,8175,8182
21.258317,9208,8173,8180
21.269589,9205,8173,8185
21.278498,9208,8175,8182
21.290009,9211,8175,8182
21.296341,9208,8175,8182
21.309818,9213,8175,8182
21.318656,9211,8173,8180
21.330141,9205,8173,8185
21.336503,9205,8175,8185
21.348,9205,8175,8182
21.356909,9205,8175,8182
21.368394,9205,8175,8182
21.376269,9200,8175,8182
21.387667,9200,8175,8180
21.3992,9205,8175,8182
21.408124,9200,8175,8182
21.419655,9208,8175,8185
21.42601,9200,8175,8185
21.439639,9205,8175,8182
21.44857,9205,8175,8182
21.459737,9200,8178,8182
21.466082,9198,8178,8182
21.477227,9195,8178,8187
21.488808,9205,8178,8182
21.497193,9198,8178,8185
21.508784,9200,8178,8182
21.516933,9195,8178,8185
21.528287,9195,8178,8180
21.53963,9198,8175,8182
21.545465,9198,8178,8182
21.556951,9192,8178,8185
21.568415,9192,8181,8182
21.577205,9192,8181,8182
21.587918,9190,8181,8182
21.596645,9190,8181,8182
21.607877,9190,8181,8185
21.616816,9190,8181,8182
21.625763,9190,8181,8182
21.636496,9190,8181,8180
21.647803,9192,8181,8182
21.656286,9190,8181,8182
21.667751,9192,8175,8182
21.678872,9190,8178,8185
21.68527,9190,8178,8185
21.699122,9192,8178,8185
21.707268,9195,8178,8182
21.716169,9192,8178,8182
21.727657,9192,8178,8185
21.735569,9192,8178,8182
21.747045,9192,8178,8182
21.758577,9198,8178,8182
21.767513,9195,8178,8180
21.778992,9195,8178,8185
21.785326,9198,8175,8180
21.799459,9195,8175,8185
21.805159,9198,8178,8182
21.816142,9198,8178,8182
21.827759,9195,8178,8185
21.836693,9198,8175,8182
21.848126,9198,8175,8185
21.857052,9198,8178,8185
21.868651,9200,8178,8180
21.879268,9198,8175,8185
21.885326,9200,8175,8185
21.896369,9200,8175,8182
21.907407,9198,8175,8185
21.916321,9198,8175,8185
21.92785,9200,8173,8182
21.936759,9200,8175,8182
21.94789,9198,8175,8185
21.956514,9200,8173,8185
21.967983,9200,8173,8180
21.976129,9205,8178,8180
21.987285,9205,8181,8185
21.996218,9200,8181,8182
22.007699,9205,8178,8185
22.016615,9208,8181,8182
22.027645,9211,8178,8182
22.036219,9211,8178,8182
22.047649,9213,8181,8180
22.056627,9211,8181,8182
22.068282,9211,8181,8182
22.074653,9205,8181,8185
22.088518,9195,8175,8182
22.097438,9192,8175,8185
22.10635,9195,8175,8180
22.115297,9190,8175,8182
22.128126,9192,8175,8182
22.137044,9195,8175,8185
22.145946,9195,8175,8182
22.157167,9192,8175,8185
22.166064,9198,8175,8185
22.177542,9205,8175,8182
22.18542,9205,8175,8182
22.194334,9208,8175,8185
22.208447,9208,8175,8182
22.217359,9205,8175,8182
22.225957,9208,8175,8182
22.237198,9208,8173,8182
22.2461,9208,8175,8182
22.25761,9208,8175,8182
22.266529,9208,8175,8182
22.274959,9208,8175,8182
22.285581,9208,8175,8182
22.296907,9208,8181,8182
22.305868,9208,8181,8185
22.317369,9211,8181,8180
22.327901,9211,8181,8182
22.336815,9211,8181,8185
22.348314,9213,8181,8180
22.354567,9211,8178,8182
22.365856,9205,8181,8182
22.37436,9200,8181,8182
22.388135,9198,8181,8180
22.397056,9195,8175,8182
22.405646,9192,8175,8185
22.414037,9190,8175,8182
22.425414,9192,8175,8182
22.438716,9187,8173,8182
22.445068,9184,8173,8182
22.45656,9182,8175,8182
22.465118,9179,8175,8182
22.475923,9179,8175,8182
22.484844,9176,8175,8185
22.496352,9176,8175,8182
22.507524,9173,8178,8182
22.516069,9171,8175,8182
22.527097,9168,8178,8180
22.536027,9165,8178,8182
22.547387,9165,8178,8185
22.55557,9165,8178,8182
22.567081,9165,8178,8180
22.573072,9165,8178,8182
22.58456,9165,8178,8180
22.598029,9160,8178,8182
22.606942,9163,8178,8185
22.61547,9160,8178,8182
22.623225,9160,8178,8185
22.637284,9160,8178,8182
22.64829,9160,8178,8182
22.654604,9157,8175,8182
22.66612,9157,8178,8182
22.675042,9157,8178,8182
22.686598,9157,8178,8185
22.695513,9157,8178,8180
22.706542,9152,8178,8182
22.71733,9152,8175,8185
22.726238,9154,8175,8185
22.737422,9154,8175,8182
22.743751,9154,8175,8180
22.757536,9157,8175,8182
22.766452,9157,8175,8182
22.777538,9157,8175,8182
22.785153,9154,8175,8182
22.795936,9157,8175,8180
22.804836,9157,8175,8182
22.816338,9154,8178,8180
22.824956,9157,8178,8185
22.836479,9160,8175,8182
22.844644,9157,8178,8182
22.85613,9157,8178,8180
22.86761,9157,8178,8182
22.873965,9154,8178,8182
22.885491,9154,8178,8182
22.894408,9157,8178,8185
22.903322,9157,8175,8185
22.914566,9154,8178,8182
22.926069,9154,8175,8182
22.934503,9152,8175,8182
22.945909,9157,8175,8185
22.952226,9157,8175,8182
22.963695,9163,8175,8182
22.977501,9165,8175,8180
22.986451,9163,8175,8185
22.995373,9163,8175,8180
23.00754,9157,8175,8180
23.013804,9152,8175,8185
23.027697,9146,8175,8180
23.034021,9141,8175,8180
23.045471,9138,8175,8182
23.0544,9138,8175,8182
23.065927,9138,8175,8185
23.0749,9135,8175,8182
23.085622,9144,8173,8185
23.094404,9144,8175,8182
23.105683,9146,8175,8180
23.114543,9144,8173,8185
23.126093,9149,8173,8182
23.134684,9149,8178,8180
23.146212,9152,8178,8182
23.157309,9154,8178,8182
23.163663,9154,8178,8180
23.175174,9152,8178,8185
23.184085,9154,8178,8182
23.193011,9154,8178,8180
23.207115,9152,8178,8182
23.212926,9154,8178,8185
23.224157,9154,8178,8182
23.235382,9149,8175,8182
23.24624,9152,8175,8185
23.254758,9154,8175,8182
23.266251,9154,8175,8180
23.274628,9154,8175,8182
23.283548,9149,8175,8185
23.295056,9152,8175,8182
23.30406,9146,8173,8182
23.315321,9146,8173,8182
23.326431,9146,8173,8182
23.334996,9146,8178,8180
23.343951,9144,8178,8182
23.355315,9144,8178,8185
23.364382,9146,8178,8180
23.375508,9141,8178,8182
23.38444,9135,8178,8185
23.395499,9135,8178,8185
23.404404,9135,8178,8182
23.415732,9130,8178,8182
23.426082,9127,8178,8182
23.43501,9127,8178,8180
23.446531,9130,8175,8182
23.452924,9127,8175,8182
23.464415,9127,8175,8185
23.473353,9125,8175,8185
23.484888,9122,8175,8182
23.493832,9125,8175,8180
23.507481,9122,8175,8177
23.515642,9118,8173,8182
23.52625,9113,8173,8185
23.534381,9116,8173,8182
23.543396,9113,8178,8182
23.554609,9113,8178,8182
23.563546,9109,8178,8182
23.575063,9109,8178,8182
23.584018,9109,8175,8185
23.595538,9106,8175,8182
23.60407,9113,8175,8185
23.612941,9113,8175,8180
23.626113,9106,8178,8185
23.634256,9106,8178,8182
23.643165,9109,8178,8182
23.653859,9113,8175,8182
23.665374,9109,8173,8182
23.676419,9109,8175,8182
23.682741,9104,8173,8182
23.693793,9104,8175,8180
23.702012,9101,8175,8182
23.715664,9101,8175,8182
23.723783,9101,8175,8182
23.734896,9096,8173,8185
23.743829,9096,8175,8185
23.755336,9093,8178,8182
23.764263,9090,8175,8182
23.7732,9087,8175,8180
23.784734,9087,8178,8182
23.793655,9085,8178,8182
23.805313,9079,8178,8182
23.814255,9077,8178,8180
23.825726,9074,8178,8185
23.834646,9069,8178,8185
23.846197,9066,8178,8182
23.852015,9060,8178,8185
23.863414,9063,8175,8185
23.874819,9060,8175,8177
23.883739,9055,8173,8182
23.895339,9050,8175,8182
23.903968,9047,8175,8182
23.915536,9032,8175,8182
23.926084,9015,8175,8182
23.932405,9012,8173,8180
23.943467,9004,8175,8180
23.954578,8988,8175,8182
23.965685,8983,8175,8182
23.976269,8977,8175,8182
23.982605,8974,8175,8182
23.993633,8969,8175,8185
24.002224,8969,8175,8180
24.015744,8963,8173,8180
24.024372,8960,8175,8182
24.033159,8954,8175,8180
24.044683,8946,8175,8182
24.055825,8941,8175,8177
24.062201,8930,8173,8180
24.073788,8918,8178,8182
24.082723,8907,8178,8182
24.096242,8899,8178,8182
24.102153,8885,8178,8177
24.113465,8871,8178,8182
24.124987,8858,8178,8180
24.13553,8841,8178,8182
24.143989,8819,8178,8182
24.152819,8804,8178,8180
24.164184,8780,8178,8182
24.172586,8753,8175,8180
24.183564,8718,8175,8182
24.194584,8686,8175,8177
24.205608,8647,8175,8177
24.214098,8608,8175,8177
24.225659,8567,8170,8177
24.231997,8527,8175,8177
24.245721,8492,8175,8177
24.254605,8455,8175,8180
24.265784,8423,8175,8177
24.273504,8396,8175,8180
24.284193,8353,8178,8182
24.292908,8331,8178,8182
24.304468,8304,8178,8180
24.313375,8283,8178,8180
24.32488,8257,8178,8182
24.333788,8233,8178,8182
24.345301,8211,8175,8180
24.354204,8188,8178,8182
24.362701,8171,8178,8182
24.373842,8166,8178,8180
24.385361,8155,8181,8182
24.394281,8141,8181,8180
24.403212,8133,8181,8180
24.41213,8122,8181,8182
24.423655,8109,8183,8182
24.432594,8101,8183,8182
24.444117,8085,8186,8182
24.452272,8072,8188,8180
24.463761,8064,8191,8180
24.474989,8047,8193,8182
24.483176,8037,8193,8182
24.49351,8020,8191,8182
24.501986,8012,8193,8182
24.512323,7991,8196,8182
24.522378,7980,8196,8180
24.533725,7964,8199,8180
24.544953,7961,8204,8180
24.553909,7948,8204,8180
24.565285,7932,8209,8182
24.571264,7932,8206,8182
24.582344,7926,8209,8180
24.59389,7934,8217,8180
24.602781,7912,8214,8182
24.614276,7912,8222,8182
24.623003,7898,8224,8182
24.634506,7898,8217,8180
24.643434,7889,8217,8180
24.652123,7901,8219,8182
24.663347,7878,8217,8182
24.672233,7886,8224,8182
24.683741,7884,8224,8182
24.694901,7881,8222,8182
24.701236,7878,8217,8182
24.712586,7898,8217,8182
24.721302,7886,8214,8182
24.735011,7895,8214,8182
24.74135,7878,8222,8182
24.749933,7875,8219,8182
24.761402,7886,8219,8180
24.775199,7889,8214,8182
24.784114,7893,8217,8180
24.793045,7898,8219,8182
24.803739,7898,8217,8180
24.812406,7909,8219,8180
24.823883,7893,8217,8182
24.832492,7909,8214,8182
24.844012,7915,8219,8180
24.85221,7898,8217,8180
24.863693,7898,8217,8180
24.872633,7915,8217,8182
24.881576,7915,8214,8182
24.893088,7915,8217,8182
24.902068,7921,8214,8180
24.913571,7915,8214,8180
24.9241,7921,8217,8180
24.933008,7929,8212,8180
24.944534,7948,8212,8180
24.953475,7942,8214,8182
24.962012,7937,8214,8180
24.970937,7948,8212,8180
24.98469,7945,8212,8180
24.993637,7937,8212,8180
25.002548,7953,8209,8177
25.012327,7953,8212,8180
25.021674,7956,8209,8180
25.034474,7959,8212,8180
25.040866,7959,8209,8180
25.051963,7953,8209,8180
25.063013,7953,8212,8180
25.071141,7956,8214,8180
25.08265,7956,8212,8180
25.093658,7967,8209,8177
25.101825,7956,8209,8180
25.111894,7961,8206,8182
25.123096,7970,8212,8180
25.131623,7978,8212,8182
25.140148,7975,8209,8180
25.151664,7972,8209,8180
25.163159,7970,8206,8182
25.17207,7975,8206,8182
25.182642,7959,8209,8180
25.19338,7972,8209,8180
25.202025,7972,8212,8180
25.213519,7967,8212,8180
25.222424,7978,8206,8180
25.233945,7970,8204,8180
25.239766,7975,8209,8180
25.253387,7983,8206,8180
25.262274,7983,8206,8180
25.271201,7988,8204,8180
25.282729,7995,8206,8180
25.291641,7991,8201,8182
25.30315,7991,8204,8182
25.312109,7991,8206,8182
25.32361,7995,8201,8182
25.331761,7995,8201,8180
25.340509,7991,8201,8182
25.352128,7978,8204,8182
25.361043,7986,8204,8182
25.37234,7972,8204,8180
25.380542,7970,8204,8182
25.390931,7967,8206,8180
25.40181,7959,8204,8180
25.410757,7953,8209,8180
25.421438,7964,8209,8180
25.432878,7967,8209,8180
25.441801,7967,8209,8180
25.453346,7980,8206,8182
25.463927,7983,8206,8182
25.47027,7988,8204,8180
25.483686,7991,8206,8182
25.492668,7995,8204,8182
25.504146,8003,8201,8182
25.513477,8012,8201,8182
25.521426,8020,8201,8182
25.530375,8034,8199,8180
25.543861,8034,8196,8182
25.550216,8034,8196,8182
25.56172,8042,8196,8182
25.570657,8047,8196,8180
25.582173,8050,8193,8182
25.590609,8050,8193,8182
25.602084,8050,8193,8180
25.613536,8050,8193,8180
25.619388,8055,8193,8182
25.630633,8045,8193,8182
25.641856,8047,8191,8182
25.650776,8050,8191,8182
25.66229,8042,8191,8182
25.670512,8037,8193,8180
25.681304,8026,8193,8180
25.689963,8020,8196,8180
25.700947,8012,8196,8180
25.712453,8012,8196,8182
25.721285,8020,8193,8182
25.729849,8026,8191,8182
25.740565,8039,8193,8182
25.75151,8037,8191,8182
25.76023,8055,8191,8180
25.77146,8072,8186,8182
25.780331,8085,8186,8182
25.791851,8097,8186,8182
25.800185,8106,8183,8182
25.811662,8120,8181,8182
25.822964,8128,8181,8180
25.83146,8133,8178,8182
25.842965,8141,8178,8182
25.849297,8150,8181,8180
25.862612,8155,8178,8182
25.871509,8160,8178,8182
25.882697,8166,8178,8182
25.893793,8168,8178,8182
25.900139,8174,8178,8182
25.911638,8177,8178,8182
25.920559,8182,8178,8182
25.932045,8185,8178,8182
25.942406,8188,8175,8182
25.951341,8192,8175,8182
25.96288,8192,8175,8182
25.971798,8195,8175,8182
25.980573,8192,8183,8185
25.992129,8208,8178,8182
26.003194,8225,8175,8182
26.011684,8238,8178,8182
26.020363,8249,8178,8185
26.028368,8265,8178,8182
26.041866,8276,8178,8182
26.053004,8285,8178,8185
26.061941,8299,8178,8185
26.070837,8312,8178,8185
26.078995,8334,8178,8187
26.090472,8347,8178,8187
26.10106,8364,8178,8187
26.108551,8385,8175,8190
26.121305,8414,8178,8187
26.132863,8471,8178,8187
26.138951,8522,8178,8185
26.149893,8578,8178,8182
26.160022,8619,8175,8182
26.170885,8644,8175,8182
26.181545,8675,8175,8185
26.189888,8699,8173,8182
26.201392,8727,8175,8182
26.212467,8747,8173,8182
26.218831,8764,8175,8185
26.232704,8783,8175,8185
26.239041,8799,8175,8185
26.25022,8811,8175,8182
26.261377,8827,8175,8182
26.272441,8847,8178,8182
26.281164,8860,8178,8185
26.290088,8869,8178,8182
26.301508,8879,8178,8182
26.310406,8891,8178,8185
26.321343,8897,8178,8182
26.32995,8907,8178,8182
26.341457,8913,8175,8182
26.352878,8930,8178,8185
26.35923,8936,8178,8185
26.370733,8952,8175,8182
26.381507,8963,8175,8182
26.390245,8972,8175,8185
26.401767,8980,8175,8185
26.410473,8988,8175,8185
26.41893,8999,8173,8182
26.430109,9002,8175,8180
26.440907,9010,8175,8185
26.45203,9018,8175,8180
26.460952,9024,8175,8182
26.472453,9030,8173,8180
26.481363,9043,8175,8182
26.490142,9047,8175,8185
26.499056,9058,8178,8182
26.507785,9066,8178,8182
26.521182,9074,8178,8182
26.529733,9085,8178,8180
26.54059,9093,8178,8182
26.54956,9106,8175,8180
26.561094,9116,8178,8180
26.570015,9127,8178,8177
26.581551,9130,8178,8182
26.590539,9144,8178,8182
26.60182,9149,8178,8180
26.612275,9163,8178,8182
26.618742,9163,8178,8182
26.630481,9171,8178,8182
26.639448,9179,8178,8182
26.650496,9187,8175,8180
26.66146,9187,8175,8182
26.670373,9190,8178,8185
26.678816,9190,8175,8185
26.690331,9190,8178,8182
26.699095,9195,8175,8185
26.710632,9198,8178,8185
26.718939,9198,8178,8180
26.72997,9200,8178,8182
26.741463,9198,8178,8182
26.749997,9205,8175,8180
26.758927,9200,8178,8182
26.767413,9200,8178,8185
26.77898,9205,8175,8185
26.789267,9205,8175,8185
26.800352,9208,8175,8185
26.808877,9208,8175,8182
26.820369,9208,8175,8182
26.828971,9208,8175,8182
26.840471,9208,8173,8180
26.853245,9208,8175,8182
26.859254,9211,8175,8182
26.870717,9211,8175,8182
26.881573,9211,8175,8182
26.890066,9211,8175,8180
26.901597,9211,8175,8182
26.910526,9205,8178,8182
26.918889,9208,8178,8182
26.930394,9213,8178,8182
26.939008,9213,8175,8185
26.950505,9219,8178,8182
26.959239,9224,8178,8185
26.969031,9224,8178,8185
26.977938,9224,8178,8185
26.988952,9230,8178,8180
26.99784,9232,8175,8185
27.008838,9235,8175,8182
27.021214,9232,8175,8185
27.029076,9235,8173,8180
27.037956,9227,8175,8180
27.049266,9224,8173,8182
27.056745,9221,8175,8185
27.068469,9219,8175,8182
27.081991,9216,8175,8185
27.087561,9219,8175,8182
27.098786,9221,8175,8180
27.110146,9221,8178,8182
27.118435,9224,8178,8185
27.129746,9230,8178,8182
27.140845,9232,8175,8185
27.149443,9238,8178,8182
27.160874,9240,8178,8180
27.169505,9243,8178,8182
27.178408,9243,8178,8182
27.189928,9243,8178,8185
27.201436,9243,8178,8182
27.210377,9240,8178,8182
27.219001,9243,8178,8182
27.227906,9246,8175,8185
27.238921,9243,8178,8182
27.250412,9243,8178,8182
27.259352,9249,8175,8180
27.26829,9249,8178,8182
27.278875,9254,8178,8180
27.289705,9257,8175,8182
27.300326,9259,8178,8185
27.309272,9265,8178,8182
27.320795,9267,8181,8182
27.328978,9267,8178,8182
27.340005,9267,8181,8180
27.348471,9270,8178,8185
27.357135,9270,8178,8185
27.371223,9267,8181,8182
27.379747,9270,8181,8182
27.388245,9270,8181,8182
27.399734,9270,8181,8182
27.408611,9270,8181,8182
27.420165,9273,8178,8185
27.429091,9273,8178,8182
27.437995,9273,8175,8182
27.449622,9273,8175,8182
27.45823,9270,8178,8182
27.469738,9276,8178,8182
27.478673,9282,8178,8182
27.490107,9276,8175,8182
27.498302,9276,8178,8182
27.509779,9276,8178,8182
27.518285,9279,8178,8182
27.526729,9279,8178,8180
27.537556,9282,8175,8180
27.551306,9282,8178,8182
27.557783,9282,8175,8182
27.568912,9285,8178,8182
27.579993,9282,8178,8180
27.590608,9285,8175,8180
27.596961,9285,8178,8180
27.608161,9285,8175,8180
27.619739,9287,8178,8180
27.630983,9290,8178,8180
27.637323,9287,8178,8180
27.64859,9287,8175,8182
27.657242,9287,8178,8182
27.668456,9290,8178,8185
27.679619,9297,8175,8180
27.68556,9293,8178,8182
27.697043,9290,8178,8182
27.710905,9293,8178,8180
27.717249,9287,8178,8180
27.728796,9293,8178,8185
27.737695,9290,8178,8185
27.749193,9290,8175,8185
27.758099,9287,8175,8185
27.769612,9287,8178,8180
27.780162,9290,8178,8180
27.789162,9287,8178,8185
27.800699,9290,8178,8185
27.809632,9290,8178,8182
27.818635,9293,8178,8185
27.827563,9293,8175,8182
27.839094,9290,8178,8180
27.848022,9287,8178,8185
27.856972,9285,8178,8180
27.867572,9279,8178,8185
27.876507,9276,8178,8180
27.890566,9270,8178,8182
27.896907,9270,8178,8182
27.908396,9270,8178,8185
27.918904,9270,8175,8182
27.927834,9273,8178,8182
27.939342,9276,8178,8185
27.948261,9276,8178,8182
27.959792,9282,8178,8185
27.966155,9279,8178,8182
27.980243,9285,8175,8180
27.986621,9285,8175,8182
27.997779,9285,8178,8177
28.009271,9287,8178,8180
28.020419,9290,8175,8182
28.026327,9287,8178,8180
28.037501,9290,8178,8182
28.048353,9287,8175,8180
28.057988,9287,8178,8180
28.068456,9287,8178,8182
28.077375,9290,8178,8182
28.088886,9287,8178,8182
28.097246,9290,8178,8182
28.108374,9290,8178,8185
28.11983,9293,8178,8182
28.128761,9297,8178,8182
28.140261,9297,8178,8185
28.14919,9299,8175,8182
28.158128,9297,8178,8187
28.167052,9293,8178,8185
28.178494,9290,8178,8182
28.187402,9293,8178,8182
28.198918,9290,8178,8180
28.204836,9285,8178,8182
28.218485,9282,8178,8182
28.230086,9282,8175,8185
28.236447,9282,8178,8182
28.247956,9282,8178,8182
28.258498,9285,8178,8185
28.266644,9282,8175,8185
28.278133,9282,8175,8185
28.289574,9279,8178,8182
28.298487,9279,8175,8180
28.309958,9279,8175,8182
28.318784,9279,8178,8182
28.327683,9282,8178,8185
28.336638,9282,8178,8185
28.348133,9279,8178,8182
28.357044,9285,8175,8182
28.368591,9285,8175,8182
28.379536,9285,8175,8182
28.387999,9282,8175,8180
28.399509,9285,8175,8182
28.405861,9287,8175,8182
28.417195,9285,8175,8180
28.428252,9287,8175,8182
28.439737,9290,8175,8177
28.448649,9290,8175,8180
28.456681,9290,8175,8180
28.467829,9290,8178,8182
28.476763,9290,8178,8182
28.487813,9290,8178,8182
28.496631,9287,8175,8182
28.507143,9287,8175,8182
28.51868,9285,8178,8185
28.527192,9285,8178,8185
28.538212,9287,8178,8182
28.549376,9285,8175,8182
28.558356,9282,8178,8182
28.569789,9285,8178,8185
28.576145,9282,8178,8182
28.586823,9282,8178,8180
28.598345,9282,8178,8182
28.606508,9285,8178,8182
28.618017,9282,8178,8182
28.626519,9285,8178,8177
28.637632,9282,8178,8180
28.646552,9282,8178,8177
28.658081,9279,8178,8180
28.666223,9282,8178,8177
28.677712,9279,8175,8182
28.688981,9279,8173,8180
28.697899,9279,8175,8182
28.706345,9279,8175,8182
28.717714,9285,8175,8182
28.726626,9285,8175,8185
28.737961,9290,8173,8182
28.746865,9290,8173,8182
28.758358,9293,8175,8185
28.767264,9293,8175,8182
28.778767,9287,8178,8185
28.786912,9287,8178,8185
28.795828,9282,8175,8182
28.807267,9285,8178,8182
28.816176,9290,8178,8182
28.827682,9293,8175,8185
28.838225,9297,8178,8182
28.847143,9299,8175,8180
28.858649,9310,8178,8182
28.867558,9315,8178,8185
28.876184,9318,8178,8182
28.884638,9321,8175,8182
28.89622,9324,8178,8182
28.906945,9326,8178,8182
28.915667,9324,8178,8185
28.926189,9324,8178,8182
28.93735,9324,8178,8185
28.948456,9324,8178,8182
28.95671,9324,8178,8182
28.965609,9324,8178,8185
28.977118,9324,8178,8182
28.986032,9324,8178,8182
28.997537,9324,8175,8182
29.008104,9326,8178,8182
29.017019,9326,8178,8185
29.026379,9332,8178,8180
29.037968,9332,8175,8185
29.04685,9332,8178,8182
29.058402,9332,8178,8182
29.067357,9329,8178,8182
29.076292,9326,8178,8182
29.087808,9324,8178,8185
29.09674,9324,8178,8182
29.104961,9321,8178,8185
29.118069,9318,8175,8182
29.126446,9321,8178,8185
29.137982,9321,8178,8185
29.146718,9321,8175,8185
29.15807,9318,8175,8185
29.168785,9318,8178,8182
29.175119,9318,8178,8182
29.188093,9315,8178,8182
