Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.20511,11018,8181,8177
19.213618,11034,8181,8180
19.224721,11042,8183,8180
19.236061,11050,8181,8180
19.242397,11054,8181,8177
19.253196,11054,8181,8177
19.264173,11054,8181,8174
19.273142,11050,8183,8177
19.284641,11045,8183,8174
19.293641,11031,8178,8174
19.304719,11026,8175,8177
19.31323,11023,8178,8177
19.32448,11020,8178,8174
19.335543,11020,8178,8177
19.346069,11020,8178,8177
19.355026,11023,8178,8177
19.363601,11026,8178,8177
19.372521,11028,8175,8177
19.384043,11031,8178,8177
19.395495,11037,8181,8177
19.404375,11034,8181,8177
19.415875,11039,8178,8177
19.424604,11045,8178,8177
19.436105,11050,8181,8177
19.442438,11059,8181,8177
19.453497,11066,8178,8177
19.464128,11074,8178,8180
19.473064,11079,8178,8177
19.486849,11090,8178,8177
19.493181,11095,8178,8177
19.504689,11101,8178,8177
19.513654,11109,8178,8177
19.524858,11112,8178,8177
19.535516,11114,8178,8177
19.543783,11120,8178,8177
19.55531,11120,8178,8177
19.566574,11125,8178,8174
19.572913,11128,8178,8177
19.58441,11137,8178,8177
19.593328,11142,8178,8177
19.604838,11142,8181,8177
19.610735,11149,8181,8174
19.624534,11154,8181,8177
19.636059,11160,8178,8177
19.644979,11157,8181,8180
19.656033,11160,8178,8180
19.66477,11160,8181,8180
19.673227,11162,8178,8177
19.686291,11165,8178,8177
19.692634,11168,8178,8177
19.704135,11168,8181,8174
19.712568,11162,8181,8177
19.723507,11165,8181,8177
19.735025,11160,8181,8177
19.74137,11160,8183,8177
19.752867,11162,8183,8177
19.764372,11165,8181,8177
19.773423,11168,8181,8177
19.782356,11168,8181,8177
19.793427,11168,8181,8177
19.802364,11173,8181,8174
19.813556,11180,8178,8177
19.824905,11188,8178,8177
19.833958,11196,8181,8177
19.844483,11204,8178,8177
19.853438,11207,8181,8177
19.865002,11218,8178,8177
19.87396,11218,8178,8177
19.882985,11223,8178,8177
19.893713,11226,8181,8177
19.904963,11226,8181,8177
19.913452,11223,8178,8177
19.922364,11223,8181,8180
19.935638,11220,8178,8177
19.946184,11215,8178,8177
19.952539,11207,8181,8177
19.960836,11199,8178,8177
19.97478,11193,8178,8177
19.983425,11180,8181,8174
19.991418,11177,8178,8174
20.002896,11168,8181,8177
20.014438,11168,8181,8177
20.023328,11160,8178,8177
20.034503,11157,8181,8177
20.045459,11157,8178,8177
20.054383,11152,8181,8177
20.065887,11146,8178,8174
20.074803,11140,8178,8177
20.083728,11137,8181,8177
20.092644,11132,8181,8177
20.104081,11128,8178,8177
20.112623,11120,8181,8177
20.123709,11117,8181,8177
20.134693,11112,8181,8177
20.143234,11106,8178,8177
20.155079,11109,8181,8177
20.164036,11109,8181,8177
20.172624,11112,8181,8177
20.184145,11112,8178,8177
20.195651,11114,8181,8177
20.204565,11117,8181,8177
20.213487,11125,8181,8177
20.221921,11128,8181,8177
20.233102,11128,8178,8177
20.244566,11125,8178,8177
20.253479,11123,8175,8177
20.264979,11117,8178,8177
20.273542,11112,8178,8177
20.285029,11106,8178,8177
20.296176,11104,8178,8177
20.302516,11098,8175,8177
20.313868,11090,8175,8174
20.322701,11082,8178,8174
20.336742,11077,8178,8177
20.3421,11074,8178,8177
20.352047,11068,8178,8177
20.365319,11066,8175,8177
20.374042,11068,8178,8180
20.385153,11063,8178,8177
20.391292,11059,8178,8177
20.402285,11057,8175,8177
20.412768,11057,8178,8177
20.424014,11054,8178,8177
20.432433,11050,8175,8177
20.443634,11045,8183,8177
20.455143,11039,8181,8177
20.464108,11037,8181,8177
20.472597,11031,8181,8177
20.481272,11026,8181,8174
20.494933,11018,8181,8177
20.506007,11011,8183,8177
20.512444,11011,8181,8177
20.524042,11009,8183,8177
20.532972,11006,8181,8180
20.544473,11011,8183,8177
20.553384,11011,8178,8174
20.56489,11011,8181,8177
20.573804,11018,8178,8177
20.585307,11026,8178,8177
20.591642,11031,8178,8177
20.602823,11037,8178,8177
20.613054,11045,8181,8174
20.621974,11047,8178,8174
20.635915,11059,8178,8174
20.642303,11071,8178,8174
20.65382,11082,8183,8174
20.66262,11095,8181,8174
20.674142,11104,8183,8174
20.685049,11109,8183,8174
20.693973,11112,8181,8174
20.70538,11109,8183,8174
20.711745,11109,8183,8177
20.723,11098,8181,8177
20.733949,11090,8183,8174
20.742075,11071,8181,8174
20.753165,11045,8181,8177
20.764348,11011,8178,8177
20.773042,10984,8178,8174
20.78364,10939,8181,8177
20.79179,10901,8181,8174
20.803229,10847,8181,8174
20.814268,10800,8178,8172
20.824982,10739,8181,8172
20.833478,10675,8178,8172
20.844602,10597,8178,8169
20.85316,10524,8178,8172
20.861887,10438,8178,8172
20.873006,10327,8178,8172
20.881944,10224,8175,8172
20.893425,10121,8178,8174
20.902354,10009,8178,8174
20.913931,9901,8178,8174
20.923056,9791,8178,8174
20.93155,9682,8178,8177
20.942579,9585,8178,8174
20.95348,9482,8178,8174
20.964426,9381,8178,8174
20.975006,9293,8175,8177
20.981379,9221,8175,8174
20.992371,9146,8175,8177
21.003867,9077,8175,8174
21.015377,9018,8175,8180
21.021205,8963,8175,8177
21.032334,8902,8175,8180
21.043579,8839,8175,8180
21.053949,8774,8175,8180
21.062198,8718,8175,8180
21.073146,8653,8178,8180
21.084477,8586,8181,8182
21.093094,8519,8181,8182
21.104475,8450,8178,8182
21.111088,8387,8178,8182
21.122256,8310,8178,8180
21.133417,8244,8178,8180
21.141956,8177,8178,8180
21.153503,8155,8183,8180
21.164046,8120,8186,8180
21.172497,8077,8191,8180
21.184046,8045,8193,8182
21.192642,8020,8199,8180
21.201561,7986,8204,8180
21.213093,7970,8206,8182
21.221694,7953,8212,8180
21.232894,7945,8212,8182
21.244463,7932,8212,8182
21.253388,7921,8214,8182
21.264473,7895,8219,8185
21.275358,7878,8222,8185
21.281724,7889,8222,8182
21.292827,7878,8217,8182
21.301744,7873,8224,8185
21.312939,7867,8224,8182
21.321849,7859,8222,8180
21.333446,7875,8227,8182
21.341539,7859,8224,8182
21.352425,7867,8224,8182
21.361247,7862,8224,8185
21.372805,7865,8230,8185
21.384061,7862,8227,8182
21.392235,7862,8227,8182
21.403742,7857,8237,8185
21.412689,7859,8230,8185
21.423286,7865,8227,8182
21.432219,7870,8224,8182
21.442849,7873,8227,8182
21.451784,7884,8224,8185
21.463295,7901,8222,8185
21.474785,7895,8224,8182
21.48374,7889,8227,8185
21.492519,7895,8224,8180
21.501044,7893,8222,8182
21.512086,7906,8222,8182
21.523565,7901,8219,8182
21.531938,7912,8219,8182
21.543112,7906,8219,8182
21.554625,7915,8219,8182
21.563543,7918,8217,8182
21.574334,7918,8219,8185
21.580303,7934,8217,8185
21.592677,7918,8217,8182
21.60159,7912,8214,8182
21.612634,7921,8217,8182
21.623752,7934,8217,8182
21.632663,7923,8214,8185
21.644169,7923,8214,8182
21.653189,7937,8214,8182
21.661573,7942,8212,8182
21.670195,7948,8214,8185
21.68417,7948,8212,8180
21.692958,7956,8212,8182
21.701691,7959,8209,8182
21.710578,7959,8209,8180
21.721769,7964,8206,8182
21.734752,7975,8206,8182
21.74337,7986,8209,8180
21.751828,7983,8206,8185
21.762959,7995,8206,8182
21.771884,7988,8206,8182
21.783397,7986,8206,8180
21.789771,7980,8204,8182
21.801303,7986,8206,8182
21.81453,8000,8204,8185
21.823052,7988,8206,8182
21.831586,7988,8204,8182
21.843212,7983,8204,8185
21.8518,7998,8206,8182
21.860684,7995,8204,8182
21.872221,8003,8204,8182
21.881229,8015,8204,8185
21.892766,8009,8201,8182
21.90378,8018,8199,8185
21.914315,8031,8196,8182
21.920663,8039,8196,8185
21.931623,8047,8191,8185
21.943104,8058,8193,8185
21.951485,8069,8191,8182
21.962594,8080,8188,8182
21.974022,8088,8186,8182
21.982038,8106,8183,8182
21.993166,8117,8183,8185
22.00227,8133,8181,8185
22.011202,8150,8181,8182
22.022241,8166,8181,8182
22.033351,8185,8178,8182
22.042251,8198,8178,8182
22.053706,8285,8183,8185
22.062432,8334,8181,8177
22.071363,8379,8178,8180
22.082914,8444,8178,8180
22.091586,8514,8178,8182
22.100326,8597,8178,8182
22.113841,8686,8178,8182
22.121836,8780,8183,8180
22.133337,8866,8181,8180
22.142266,8963,8181,8182
22.153772,9002,8181,8185
22.164642,9066,8181,8187
22.170954,9130,8181,8187
22.182114,9195,8183,8190
22.193286,9262,8181,8192
22.201465,9321,8181,8192
22.214378,9379,8181,8195
22.220705,9427,8178,8192
22.231722,9470,8178,8192
22.240739,9513,8178,8192
22.254556,9553,8181,8192
22.260886,9585,8178,8195
22.272388,9620,8178,8192
22.280325,9654,8178,8192
22.291646,9679,8178,8190
22.303244,9706,8178,8192
22.311637,9740,8181,8192
22.323136,9756,8181,8192
22.331403,9782,8178,8192
22.340401,9796,8178,8195
22.351319,9818,8178,8195
22.361933,9839,8178,8187
22.372793,9845,8178,8195
22.383953,9863,8178,8195
22.39035,9876,8178,8198
22.40162,9890,8178,8195
22.410113,9901,8178,8195
22.423981,9915,8178,8192
22.431979,9923,8178,8192
22.440925,9934,8178,8195
22.452441,9943,8178,8198
22.46096,9957,8181,8195
22.472367,9971,8181,8195
22.481153,9982,8178,8195
22.492506,9990,8181,8198
22.500407,10001,8181,8198
22.51293,10009,8181,8200
22.521816,10018,8181,8198
22.533316,10026,8178,8198
22.541781,10044,8181,8195
22.553281,10068,8181,8195
22.561229,10082,8181,8192
22.572294,10104,8181,8190
22.58123,10121,8181,8190
22.593801,10141,8181,8187
22.599668,10162,8178,8185
22.61068,10180,8181,8185
22.6223,10196,8181,8185
22.630938,10212,8178,8185
22.642054,10227,8178,8185
22.650171,10241,8178,8185
22.660715,10255,8178,8185
22.671232,10268,8178,8185
22.683889,10285,8178,8182
22.689163,10293,8178,8182
22.699938,10303,8178,8177
22.710768,10314,8178,8180
22.72136,10324,8178,8182
22.731688,10338,8178,8180
22.742545,10346,8178,8180
22.750802,10360,8183,8182
22.761094,10369,8181,8177
22.771893,10380,8181,8180
22.782717,10388,8181,8180
22.792961,10396,8183,8182
22.80288,10410,8181,8180
22.812794,10422,8181,8180
22.820557,10436,8183,8180
22.83087,10447,8181,8180
22.842309,10463,8181,8182
22.8512,10476,8181,8180
22.859678,10496,8178,8180
22.872633,10514,8178,8180
22.880503,10527,8178,8177
22.890879,10538,8178,8180
22.901679,10552,8178,8180
22.912556,10558,8178,8180
22.923016,10569,8178,8180
22.932925,10577,8178,8180
22.938741,10585,8181,8177
22.951714,10588,8178,8180
22.959524,10597,8178,8177
22.972165,10603,8178,8180
22.982049,10611,8178,8177
22.992263,10617,8178,8177
23.002606,10622,8181,8177
23.010729,10628,8181,8177
23.023127,10644,8178,8177
23.028886,10649,8181,8177
23.042247,10657,8181,8177
23.052929,10665,8178,8180
23.061006,10677,8178,8174
23.069251,10680,8178,8174
23.082579,10686,8175,8174
23.092903,10689,8175,8174
23.103095,10703,8175,8174
23.108851,10711,8175,8174
23.119237,10719,8178,8177
23.132736,10725,8178,8174
23.140568,10733,8175,8174
23.148833,10736,8175,8174
23.162162,10739,8175,8177
23.172923,10744,8178,8180
23.183248,10747,8181,8177
23.191073,10750,8178,8177
23.199364,10755,8181,8177
23.210212,10758,8178,8180
23.221005,10761,8181,8177
23.231379,10761,8181,8177
23.241326,10763,8181,8177
23.249105,10769,8181,8180
23.259497,10779,8181,8177
23.27027,10784,8178,8180
23.280591,10792,8181,8177
23.291091,10798,8178,8177
23.301704,10800,8178,8177
23.309503,10806,8181,8180
23.320014,10811,8181,8174
23.330799,10817,8178,8177
23.340631,10822,8181,8180
23.351125,10825,8178,8180
23.359035,10828,8181,8177
23.369961,10830,8178,8177
23.38101,10833,8178,8177
23.391954,10838,8178,8177
23.40027,10841,8178,8177
23.411075,10847,8178,8177
23.421953,10850,8178,8177
23.432248,10850,8178,8177
23.440246,10847,8178,8177
23.448508,10850,8178,8177
23.461831,10850,8175,8177
23.47266,10858,8175,8177
23.482653,10864,8181,8177
23.490618,10870,8178,8177
23.498861,10873,8178,8177
23.50964,10886,8181,8177
23.522812,10896,8181,8174
23.532882,10904,8178,8180
23.538632,10909,8181,8180
23.549454,10920,8178,8177
23.560283,10928,8178,8177
23.573172,10936,8178,8177
23.580681,10942,8181,8177
23.591003,10950,8178,8180
23.599253,10958,8178,8177
23.609745,10968,8178,8177
23.620638,10973,8178,8177
23.628906,10976,8181,8177
23.639679,10981,8181,8177
23.650281,10984,8178,8177
23.660624,10987,8178,8177
23.670889,10984,8178,8177
23.678652,10981,8181,8177
23.689291,10981,8178,8177
23.700044,10979,8178,8177
23.710547,10981,8181,8177
23.718796,10981,8181,8177
23.729576,10981,8178,8177
23.74025,10984,8178,8177
23.750679,10984,8178,8174
23.758963,10987,8181,8177
23.769748,10987,8178,8177
23.782741,10987,8181,8174
23.790526,10984,8178,8177
23.800764,10981,8178,8177
23.809024,10981,8178,8174
23.819785,10979,8178,8177
23.82954,10976,8178,8177
23.840043,10976,8175,8177
23.850977,10979,8178,8177
23.859523,10979,8175,8177
23.872826,10979,8175,8177
23.878553,10976,8175,8174
23.889262,10971,8178,8177
23.902241,10968,8175,8177
23.912481,10965,8178,8177
23.91774,10962,8175,8177
23.929584,10955,8175,8174
23.942214,10952,8175,8177
23.949983,10944,8178,8177
23.960323,10933,8178,8174
23.968543,10920,8175,8174
23.979299,10904,8175,8174
23.989955,10878,8175,8174
24.002736,10850,8181,8174
24.008178,10817,8183,8174
24.018948,10779,8181,8174
24.029739,10736,8181,8177
24.040083,10689,8181,8174
24.0509,10630,8181,8174
24.06079,10569,8183,8174
24.069055,10505,8183,8172
24.079837,10428,8183,8174
24.090621,10349,8181,8174
24.101378,10247,8181,8180
24.109646,10146,8175,8174
24.120086,10052,8175,8174
24.130142,9962,8175,8177
24.140828,9890,8178,8177
24.150958,9812,8175,8177
24.161093,9742,8175,8177
24.17186,9671,8175,8177
24.179828,9607,8175,8177
24.190178,9537,8175,8177
24.198455,9462,8175,8177
24.209243,9384,8181,8177
24.22002,9307,8181,8180
24.230797,9227,8183,8180
24.241102,9138,8181,8180
24.251349,9047,8181,8180
24.259597,8963,8183,8177
24.270436,8877,8181,8180
24.28107,8793,8181,8180
24.29135,8716,8181,8180
24.299605,8635,8181,8180
24.309953,8570,8181,8180
24.320724,8503,8178,8182
24.331205,8444,8178,8182
24.341513,8390,8178,8182
24.350085,8337,8178,8182
24.360729,8288,8178,8182
24.371744,8246,8178,8182
24.381716,8211,8178,8185
24.387457,8174,8178,8182
24.400787,8166,8181,8180
24.411103,8150,8181,8180
24.41938,8133,8183,8180
24.430643,8120,8183,8180
24.439335,8101,8186,8182
24.448224,8077,8191,8180
24.462342,8055,8193,8180
24.47125,8031,8193,8180
24.480176,8018,8199,8180
24.488511,7995,8201,8180
24.49979,7980,8204,8182
24.511287,7967,8204,8180
24.5202,7961,8206,8182
24.531702,7942,8214,8180
24.540618,7934,8217,8180
24.552152,7945,8217,8182
24.558521,7923,8217,8182
24.569739,7906,8222,8180
24.578128,7915,8217,8180
24.592266,7909,8222,8182
24.601196,7895,8219,8185
24.610141,7906,8224,8182
24.61908,7904,8219,8185
24.630566,7915,8214,8182
24.639477,7901,8219,8185
24.650987,7906,8222,8182
24.65988,7898,8217,8185
24.671376,7904,8219,8185
24.68234,7901,8222,8182
24.688665,7901,8222,8182
24.700165,7898,8219,8182
24.711349,7895,8217,8185
24.722399,7918,8219,8177
24.728477,7904,8219,8182
24.739987,7898,8222,8182
24.751344,7895,8219,8185
24.760263,7904,8222,8182
24.771778,7893,8219,8182
24.778117,7895,8222,8185
24.789607,7918,8219,8180
24.798548,7901,8224,8177
24.810037,7904,8217,8182
24.818874,7923,8219,8180
24.830371,7915,8217,8180
24.842073,7929,8214,8180
24.852762,7932,8217,8182
24.858979,7923,8217,8182
24.870402,7937,8214,8182
24.878576,7945,8217,8182
24.889803,7934,8217,8180
24.898801,7940,8212,8182
24.910319,7934,8214,8182
24.918507,7937,8209,8182
24.929108,7951,8214,8182
24.940576,7940,8206,8185
24.949207,7951,8214,8185
24.957643,7948,8212,8185
24.969194,7959,8212,8185
24.978117,7948,8212,8185
24.98913,7970,8212,8182
25.001773,7961,8209,8180
25.008107,7961,8209,8182
25.022164,7959,8212,8185
25.028398,7961,8212,8182
25.039899,7959,8209,8185
25.048818,7956,8212,8185
25.060366,7959,8209,8185
25.069294,7956,8209,8182
25.080386,7961,8212,8182
25.091584,7956,8212,8185
25.100522,7945,8209,8182
25.111705,7948,8209,8182
25.117866,7953,8212,8185
25.128723,7945,8212,8182
25.141912,7959,8214,8185
25.150849,7951,8212,8185
25.159447,7945,8209,8185
25.168343,7961,8206,8182
25.179349,7951,8209,8182
25.190548,7964,8206,8182
25.199475,7964,8206,8182
25.211001,7970,8209,8180
25.219921,7967,8206,8182
25.230863,7967,8209,8182
25.241601,7956,8209,8182
25.247852,7964,8206,8177
25.261635,7959,8209,8180
25.267962,7961,8212,8180
25.278661,7972,8209,8177
25.290136,7972,8209,8180
25.29829,7975,8212,8180
25.308875,7975,8209,8180
25.320378,7980,8209,8185
25.329016,7983,8209,8185
25.337637,7991,8206,8182
25.349594,7991,8204,8185
25.358654,8003,8201,8182
25.369857,8012,8201,8182
25.378483,8023,8201,8182
25.389886,8031,8196,8182
25.398844,8045,8199,8185
25.410151,8053,8193,8182
25.41874,8074,8191,8182
25.430264,8088,8188,8180
25.438685,8114,8186,8180
25.44869,8136,8183,8180
25.457591,8158,8181,8180
25.471263,8177,8178,8180
25.479786,8200,8175,8180
25.491293,8246,8181,8180
25.497631,8312,8173,8185
25.508719,8401,8178,8180
25.519662,8487,8178,8180
25.528499,8546,8181,8185
25.540015,8603,8178,8185
25.54897,8683,8178,8187
25.560485,8772,8178,8190
25.571558,8860,8178,8187
25.580502,8952,8181,8187
25.589422,9030,8178,8187
25.598349,9109,8178,8190
25.609847,9187,8178,8187
25.620897,9249,8178,8190
25.627254,9305,8178,8192
25.641008,9360,8178,8195
25.649948,9410,8178,8192
25.661375,9462,8181,8195
25.667716,9502,8178,8195
25.678953,9548,8178,8195
25.687888,9588,8181,8195
25.699156,9620,8178,8195
25.707677,9657,8181,8195
25.719171,9690,8178,8195
25.730666,9726,8181,8195
25.739587,9753,8181,8192
25.750788,9782,8181,8195
25.757118,9809,8181,8195
25.768261,9834,8178,8198
25.777215,9858,8181,8198
25.791324,9876,8178,8200
25.797248,9893,8178,8198
25.808741,9915,8181,8198
25.819925,9929,8181,8200
25.828747,9940,8181,8195
25.840282,9952,8181,8195
25.849964,9962,8178,8195
25.856295,9977,8181,8198
25.867275,9977,8181,8198
25.881411,9990,8178,8192
25.886993,9993,8181,8195
25.898158,9999,8181,8198
25.909632,10007,8178,8195
25.918574,10015,8178,8195
25.930188,10015,8181,8200
25.939254,10026,8181,8200
25.950753,10044,8181,8195
25.959686,10063,8181,8195
25.968099,10082,8181,8195
25.979571,10104,8181,8190
25.988475,10126,8178,8187
25.999987,10146,8178,8187
26.008904,10168,8178,8187
26.020182,10188,8178,8185
26.028449,10204,8178,8185
26.039937,10221,8181,8182
26.051052,10241,8181,8182
26.057389,10249,8181,8182
26.068421,10266,8178,8180
26.077333,10279,8178,8180
26.088749,10293,8178,8180
26.09767,10303,8175,8180
26.109287,10322,8175,8180
26.118249,10330,8175,8180
26.128887,10346,8175,8180
26.139914,10354,8175,8182
26.150428,10369,8178,8180
26.159369,10377,8178,8182
26.1709,10385,8178,8182
26.17724,10399,8175,8180
26.188277,10401,8175,8177
26.199781,10401,8181,8177
26.211005,10405,8181,8180
26.219934,10410,8181,8180
26.228869,10419,8178,8180
26.237786,10422,8178,8177
26.249309,10428,8181,8177
26.258221,10433,8181,8177
26.269735,10441,8181,8177
26.280324,10449,8178,8180
26.290874,10457,8178,8177
26.299793,10468,8178,8180
26.308721,10474,8183,8180
26.31768,10482,8183,8180
26.329073,10494,8183,8180
26.338048,10505,8181,8174
26.350097,10511,8183,8174
26.356597,10519,8183,8177
26.367481,10527,8183,8174
26.378645,10538,8181,8177
26.387424,10547,8183,8174
26.398369,10555,8181,8177
26.409899,10563,8178,8177
26.418872,10574,8178,8174
26.430042,10585,8181,8177
26.436382,10594,8178,8180
26.450369,10606,8178,8180
26.459288,10617,8181,8180
26.470827,10625,8178,8180
26.476774,10641,8178,8180
26.48794,10649,8178,8177
26.499446,10657,8178,8177
26.50823,10665,8178,8180
26.519064,10675,8178,8180
26.530238,10677,8178,8177
26.539077,10686,8181,8180
26.550618,10692,8181,8177
26.559544,10695,8181,8177
26.568477,10705,8181,8177
26.577388,10711,8181,8177
26.588895,10719,8181,8177
26.597459,10722,8178,8177
26.608976,10731,8181,8177
26.617147,10736,8181,8177
26.628623,10739,8178,8177
26.640123,10744,8178,8177
26.648627,10752,8178,8180
26.657528,10758,8181,8180
26.669032,10766,8175,8177
26.677976,10771,8178,8180
26.689151,10779,8178,8180
26.699687,10787,8178,8177
26.706019,10790,8178,8180
26.720101,10798,8178,8177
26.729014,10803,8178,8177
26.737451,10806,8181,8180
26.748531,10811,8178,8177
26.757444,10814,8178,8177
26.768949,10817,8181,8177
26.779543,10817,8181,8177
26.788502,10817,8181,8177
26.800014,10817,8178,8177
26.808921,10817,8181,8177
26.817977,10819,8181,8177
26.826907,10817,8178,8180
26.835777,10817,8178,8177
26.847289,10817,8178,8180
26.858444,10822,8178,8180
26.867505,10822,8178,8180
26.876102,10822,8175,8177
26.890184,10828,8178,8177
26.900727,10828,8178,8177
26.907083,10830,8178,8177
26.91861,10833,8178,8180
26.929385,10838,8178,8177
26.938277,10841,8181,8177
26.94719,10844,8183,8177
26.958683,10850,8183,8180
26.970165,10864,8181,8177
26.976541,10870,8181,8177
26.988055,10876,8183,8177
26.996964,10878,8181,8177
27.008486,10881,8181,8180
27.017404,10884,8181,8177
27.028921,10889,8181,8177
27.037434,10889,8181,8177
27.048961,10896,8181,8177
27.0602,10898,8181,8177
27.069129,10896,8181,8177
27.078067,10896,8181,8174
27.087001,10898,8181,8180
27.098521,10898,8181,8177
27.107461,10898,8181,8174
27.118961,10898,8181,8177
27.129785,10898,8183,8177
27.137787,10898,8181,8177
27.148992,10901,8178,8177
27.157887,10898,8178,8174
27.169208,10898,8181,8174
27.178132,10896,8181,8174
27.189655,10889,8181,8174
27.198591,10884,8178,8172
27.207524,10873,8178,8172
27.218703,10858,8181,8174
27.227627,10850,8181,8174
27.239141,10833,8178,8174
27.247059,10814,8181,8177
27.257188,10803,8178,8174
27.269777,10792,8178,8177
27.278855,10784,8181,8177
27.28771,10784,8178,8174
27.296228,10776,8178,8180
27.307067,10779,8178,8177
27.31556,10776,8178,8180
27.329282,10776,8178,8177
27.335398,10781,8178,8177
27.34804,10792,8178,8177
27.359074,10809,8178,8177
27.367167,10822,8178,8177
27.376079,10830,8181,8177
27.387149,10833,8178,8177
27.397991,10830,8181,8177
27.409492,10830,8181,8177
27.415561,10830,8178,8174
27.428406,10838,8178,8177
27.436255,10836,8178,8177
27.447938,10833,8178,8177
27.457976,10819,8181,8177
27.466776,10803,8181,8177
27.477954,10781,8181,8177
27.489137,10750,8181,8177
27.500144,10716,8181,8174
27.505975,10675,8181,8174
27.516964,10617,8181,8174
27.525708,10552,8181,8174
27.539797,10479,8181,8174
27.546134,10390,8181,8174
27.557645,10260,8183,8177
27.56656,10130,8181,8172
27.578094,9996,8181,8174
27.588966,9876,8181,8174
27.597888,9742,8181,8174
27.609391,9618,8181,8174
27.618312,9494,8183,8177
27.627566,9391,8181,8174
27.636479,9276,8181,8174
27.647938,9173,8181,8177
27.656142,9077,8181,8174
27.667273,8985,8181,8177
27.678009,8910,8178,8177
27.685924,8827,8181,8177
27.696557,8750,8178,8180
27.707059,8672,8178,8180
27.717878,8608,8178,8177
27.726036,8541,8178,8180
27.736543,8481,8178,8180
27.747728,8420,8178,8177
27.756595,8369,8178,8180
27.765135,8320,8178,8180
27.776644,8279,8178,8182
27.785594,8238,8178,8185
27.796651,8182,8178,8182
27.808163,8163,8181,8182
27.818734,8144,8181,8182
27.827248,8125,8183,8185
27.838765,8103,8186,8182
27.84511,8083,8188,8182
27.856758,8064,8191,8182
27.868263,8047,8193,8182
27.878752,8028,8196,8180
27.887097,8020,8199,8180
27.89577,7988,8201,8180
27.909329,7983,8204,8180
27.918265,7967,8206,8180
27.927165,7956,8206,8182
27.936111,7959,8209,8180
27.947412,7945,8214,8180
27.958187,7926,8214,8177
27.966986,7918,8219,8182
27.975926,7912,8219,8180
27.987425,7909,8219,8180
27.998756,7893,8217,8185
28.007001,7898,8219,8182
28.015827,7884,8222,8185
28.029138,7884,8222,8182
28.038051,7889,8224,8180
28.049189,7881,8224,8182
28.055525,7881,8224,8180
28.067025,7875,8224,8182
28.078064,7875,8224,8185
28.086543,7870,8227,8185
28.097547,7865,8224,8182
28.108129,7854,8232,8182
28.117047,7870,8227,8182
28.128229,7875,8230,8185
28.137005,7875,8224,8182
28.148562,7867,8227,8185
28.156977,7862,8227,8185
28.168476,7870,8224,8185
28.177413,7867,8227,8180
28.185877,7870,8227,8177
28.196702,7873,8224,8177
28.205619,7878,8227,8177
28.216727,7859,8230,8177
28.225626,7865,8227,8180
28.237121,7878,8222,8180
28.246046,7875,8227,8180
28.257583,7898,8222,8182
28.268121,7901,8222,8174
28.277071,7898,8224,8180
28.28859,7904,8219,8185
28.29751,7909,8219,8182
28.309026,7923,8219,8182
28.315367,7923,8219,8182
28.326708,7921,8222,8182
28.335737,7932,8219,8185
28.347068,7929,8222,8182
28.358577,7932,8217,8180
28.364425,7921,8219,8180
28.377625,7923,8219,8182
28.388752,7915,8222,8185
28.395143,7932,8217,8182
28.406574,7912,8212,8182
28.415509,7934,8214,8180
28.427088,7942,8214,8182
28.435554,7942,8209,8182
28.446802,7942,8214,8182
28.455734,7937,8212,8182
28.467241,7942,8212,8185
28.476177,7940,8206,8182
28.487713,7953,8209,8185
28.495467,7953,8206,8180
28.50698,7956,8212,8182
28.518489,7964,8209,8185
28.524846,7980,8209,8185
28.535932,7980,8206,8182
28.546999,7988,8209,8182
28.558518,7991,8204,8182
28.564888,8009,8204,8182
28.575879,8023,8199,8182
28.58693,8037,8196,8185
28.595851,8053,8196,8182
28.607356,8072,8191,8182
28.616092,8083,8188,8182
28.627611,8103,8183,8182
28.636173,8128,8183,8182
28.645097,8147,8178,8182
28.656291,8163,8178,8182
28.66522,8185,8175,8182
28.673787,8203,8173,8185
28.685264,8361,8193,8174
28.695936,8356,8181,8177
28.706619,8423,8175,8182
28.715565,8506,8181,8180
28.727098,8597,8181,8182
28.736048,8694,8181,8180
28.747549,8802,8178,8180
28.758141,8913,8178,8180
28.767047,9024,8181,8180
28.778037,9087,8178,8185
28.784357,9149,8178,8187
28.795842,9230,8178,8190
28.807299,9313,8181,8192
28.816018,9391,8178,8195
28.82495,9454,8178,8195
28.836518,9521,8181,8198
28.848054,9580,8178,8200
28.857582,9634,8178,8198
28.864294,9671,8178,8200
28.875786,9715,8181,8200
28.88476,9753,8178,8200
28.898333,9785,8178,8200
28.904682,9812,8181,8200
28.916203,9847,8181,8200
28.925174,9876,8178,8200
28.936237,9904,8178,8203
28.947101,9932,8181,8203
28.956166,9949,8178,8205
28.967101,9980,8178,8203
28.975763,9996,8178,8205
28.987206,10015,8178,8210
28.9956,10031,8178,8208
29.007077,10052,8181,8208
29.015256,10063,8181,8210
29.02552,10076,8181,8213
29.034264,10095,8181,8208
29.045405,10109,8181,8208
29.056916,10123,8181,8213
29.068408,10154,8181,8205
29.077337,10177,8178,8205
29.086298,10207,8181,8200
29.097027,10241,8181,8198
29.10592,10260,8181,8192
29.117427,10287,8178,8190
29.123771,10307,8181,8187
29.137822,10322,8181,8187
29.144168,10333,8178,8185
29.158276,10343,8181,8182
