Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.627151,12223,8181,8174
29.636169,12223,8178,8174
29.64426,12226,8181,8172
29.655418,12223,8178,8172
29.665823,12221,8178,8174
29.674249,12221,8178,8172
29.685387,12223,8178,8174
29.696821,12223,8178,8174
29.705737,12223,8181,8174
29.717241,12221,8178,8174
29.726189,12218,8178,8174
29.735132,12221,8178,8174
29.744065,12215,8175,8174
29.755576,12215,8175,8174
29.766215,12213,8175,8172
29.775118,12213,8175,8174
29.786618,12210,8175,8174
29.794526,12207,8175,8174
29.805625,12198,8175,8174
29.814094,12198,8175,8174
29.825614,12193,8178,8172
29.834413,12190,8175,8172
29.845897,12184,8178,8172
29.852219,12184,8178,8172
29.866944,12182,8181,8174
29.8768,12174,8178,8172
29.882256,12171,8178,8174
29.893805,12171,8178,8174
29.902714,12168,8181,8172
29.914224,12158,8178,8172
29.92576,12150,8181,8174
29.936742,12145,8178,8174
29.943121,12136,8178,8174
29.954223,12128,8175,8174
29.963137,12123,8175,8172
29.97701,12118,8175,8174
29.983363,12112,8175,8174
29.994406,12098,8175,8174
30.004683,12092,8175,8174
30.01359,12087,8175,8174
30.024683,12087,8175,8174
30.032843,12092,8175,8174
30.044068,12089,8175,8172
30.055654,12098,8178,8174
30.064475,12106,8181,8174
30.076014,12112,8178,8177
30.082342,12118,8181,8174
30.096435,12126,8178,8174
30.105344,12128,8178,8172
30.113625,12134,8178,8174
30.124633,12136,8178,8174
30.135209,12136,8178,8174
30.14413,12145,8178,8172
30.154778,12153,8181,8174
30.166179,12161,8178,8174
30.175096,12174,8178,8172
30.186632,12187,8178,8174
30.192959,12201,8178,8172
30.201972,12210,8178,8174
30.213323,12229,8178,8174
30.224823,12248,8181,8174
30.233744,12274,8178,8174
30.245236,12310,8178,8177
30.256257,12353,8181,8174
30.265173,12400,8178,8174
30.276671,12432,8175,8174
30.283009,12459,8178,8174
30.293772,12478,8175,8174
30.305031,12483,8178,8172
30.313253,12483,8178,8174
30.324719,12478,8175,8174
30.335769,12464,8178,8172
30.344447,12453,8175,8174
30.355911,12438,8175,8174
30.364785,12422,8175,8172
30.37332,12405,8175,8172
30.384811,12394,8175,8172
30.396262,12375,8175,8172
30.405185,12356,8178,8172
30.413395,12335,8175,8174
30.424486,12321,8175,8174
30.434995,12308,8175,8174
30.443591,12299,8178,8172
30.452546,12288,8175,8174
30.465817,12280,8175,8174
30.474725,12271,8175,8172
30.48573,12269,8178,8174
30.491769,12263,8178,8174
30.503118,12256,8178,8174
30.514627,12250,8178,8172
30.523531,12242,8181,8174
30.535022,12232,8178,8172
30.543952,12215,8178,8172
30.555059,12193,8181,8174
30.563216,12171,8181,8174
30.574687,12145,8181,8174
30.582827,12123,8175,8172
30.593749,12081,8178,8172
30.602683,12033,8178,8172
30.613888,11981,8178,8174
30.62283,11930,8178,8169
30.633947,11865,8173,8172
30.644661,11787,8178,8172
30.653461,11710,8175,8172
30.664962,11626,8178,8172
30.673868,11525,8175,8172
30.685214,11419,8175,8172
30.694154,11310,8181,8172
30.705649,11209,8181,8169
30.711972,11132,8181,8172
30.723195,11054,8181,8174
30.733921,10984,8181,8172
30.742817,10914,8183,8172
30.754395,10861,8183,8174
30.763332,10814,8181,8172
30.774829,10761,8181,8174
30.785644,10719,8183,8174
30.791992,10686,8178,8174
30.803494,10649,8178,8174
30.812417,10609,8181,8174
30.823901,10571,8181,8172
30.832048,10541,8178,8174
30.84352,10505,8178,8174
30.855021,10471,8178,8174
30.863614,10441,8178,8174
30.874984,10405,8178,8174
30.883486,10380,8181,8177
30.894405,10354,8178,8174
30.903015,10333,8181,8174
30.913781,10314,8183,8177
30.924873,10295,8181,8177
30.933374,10279,8181,8177
30.944443,10263,8183,8177
30.955154,10244,8183,8174
30.961035,10224,8181,8172
30.972487,10204,8181,8172
30.983107,10182,8181,8174
30.990977,10157,8183,8172
31.002128,10126,8175,8172
31.012574,10101,8175,8174
31.021208,10071,8175,8172
31.035251,10039,8175,8174
31.044171,10001,8178,8172
31.053092,9952,8175,8177
31.061998,9898,8175,8174
31.073496,9842,8178,8174
31.084397,9791,8175,8174
31.093306,9745,8178,8177
31.104794,9693,8175,8177
31.113602,9634,8181,8177
31.125152,9580,8181,8174
31.131477,9524,8178,8177
31.142961,9454,8181,8177
31.151868,9387,8178,8177
31.163362,9318,8178,8177
31.17225,9246,8178,8177
31.183697,9187,8178,8177
31.194297,9122,8178,8177
31.203213,9058,8178,8177
31.21452,8991,8178,8177
31.220839,8936,8178,8180
31.234157,8879,8181,8177
31.241845,8832,8181,8180
31.251251,8793,8181,8180
31.261875,8766,8183,8180
31.272293,8747,8188,8180
31.280539,8718,8191,8180
31.291855,8697,8196,8180
31.302683,8678,8199,8180
31.310918,8667,8201,8180
31.321785,8647,8206,8180
31.3327,8624,8212,8177
31.341389,8619,8214,8180
31.352623,8594,8217,8177
31.363459,8584,8219,8180
31.37255,8594,8219,8182
31.381118,8558,8227,8177
31.392594,8562,8230,8180
31.401005,8544,8230,8182
31.411362,8544,8239,8177
31.422099,8522,8237,8180
31.433306,8525,8239,8182
31.44369,8519,8242,8185
31.452382,8498,8245,8180
31.463406,8500,8247,8180
31.46936,8503,8247,8182
31.482397,8484,8250,8180
31.493214,8500,8250,8182
31.501567,8495,8250,8177
31.51225,8492,8252,8177
31.522638,8498,8252,8180
31.533108,8490,8252,8177
31.541442,8498,8252,8182
31.553864,8506,8255,8174
31.562592,8506,8257,8177
31.57331,8514,8252,8180
31.581094,8498,8255,8180
31.591449,8498,8252,8182
31.600205,8498,8257,8180
31.611197,8500,8252,8177
31.62233,8506,8255,8185
31.633494,8506,8257,8177
31.641655,8498,8255,8177
31.649295,8484,8255,8182
31.660542,8495,8257,8180
31.672307,8500,8257,8177
31.680365,8490,8255,8180
31.691142,8509,8260,8177
31.701852,8503,8250,8182
31.712549,8490,8255,8177
31.722945,8525,8247,8182
31.73273,8514,8257,8180
31.740564,8514,8257,8177
31.751487,8519,8250,8180
31.76272,8525,8255,8185
31.770921,8527,8255,8172
31.780645,8530,8252,8182
31.791241,8533,8247,8182
31.801315,8549,8255,8177
31.812333,8530,8250,8177
31.820443,8519,8252,8177
31.830923,8533,8250,8180
31.841883,8533,8250,8174
31.850454,8522,8245,8174
31.861663,8538,8245,8180
31.873415,8541,8247,8182
31.881884,8541,8247,8177
31.890011,8530,8245,8180
31.901333,8525,8245,8182
31.911757,8525,8255,8177
31.923099,8509,8252,8177
31.930981,8519,8247,8182
31.941883,8511,8250,8185
31.952436,8517,8252,8180
31.963517,8500,8255,8180
31.972004,8509,8255,8180
31.982352,8500,8252,8180
31.988428,8503,8252,8177
32.002269,8506,8252,8182
32.012995,8517,8252,8182
32.021342,8506,8255,8177
32.031835,8519,8250,8177
32.043211,8533,8252,8185
32.051836,8538,8252,8182
32.062807,8536,8250,8177
32.06835,8556,8247,8180
32.080864,8544,8247,8177
32.091491,8538,8250,8182
32.10223,8530,8247,8185
32.110221,8541,8252,8182
32.121434,8530,8250,8177
32.132374,8556,8247,8180
32.141058,8527,8245,8182
32.152054,8565,8247,8185
32.160396,8541,8250,8177
32.171506,8530,8245,8180
32.179894,8525,8247,8180
32.193556,8525,8245,8182
32.199642,8519,8245,8182
32.2099,8522,8247,8182
32.219694,8530,8247,8180
32.232678,8536,8242,8180
32.240882,8530,8247,8180
32.251949,8538,8245,8177
32.262359,8546,8245,8177
32.270715,8565,8245,8180
32.281941,8567,8245,8177
32.290428,8570,8242,8180
32.298561,8581,8239,8177
32.310968,8589,8239,8174
32.31906,8605,8239,8180
32.332385,8611,8237,8177
32.342588,8616,8232,8180
32.351387,8624,8237,8180
32.362325,8630,8232,8177
32.370471,8644,8230,8182
32.381713,8672,8227,8180
32.390089,8716,8222,8177
32.400573,8747,8219,8180
32.409287,8774,8212,8182
32.42258,8827,8206,8185
32.42846,8882,8201,8182
32.441483,8938,8193,8187
32.452422,9002,8186,8185
32.462404,9060,8181,8187
32.47097,9118,8175,8185
32.481612,9171,8175,8185
32.492709,9265,8170,8213
32.498512,9363,8175,8190
32.508849,9457,8191,8203
32.522333,9540,8181,8205
32.530582,9631,8181,8205
32.539427,9710,8178,8210
32.550633,9782,8178,8216
32.561884,9858,8178,8216
32.570547,9921,8178,8221
32.581098,9971,8175,8223
32.589321,10028,8178,8228
32.59948,10076,8175,8228
32.610564,10123,8175,8235
32.621425,10157,8175,8241
32.629641,10185,8175,8238
32.640586,10218,8175,8243
32.648713,10260,8178,8243
32.662462,10287,8175,8248
32.668755,10316,8175,8251
32.679453,10371,8178,8246
32.690246,10449,8178,8235
32.70148,10527,8181,8231
32.710309,10597,8181,8218
32.719146,10692,8181,8208
32.732483,10779,8178,8205
32.738695,10861,8178,8203
32.749207,10925,8181,8195
32.760214,11006,8178,8195
32.769099,11074,8178,8192
32.782739,11140,8178,8192
32.788295,11201,8178,8187
32.799327,11255,8178,8185
32.807685,11313,8175,8185
32.820821,11369,8175,8180
32.832241,11428,8173,8180
32.8383,11472,8175,8177
32.851556,11517,8175,8177
32.862489,11550,8175,8177
32.871188,11581,8175,8177
32.879862,11605,8175,8177
32.890211,11639,8175,8177
32.900812,11676,8175,8174
32.909207,11710,8175,8172
32.91924,11740,8175,8174
32.929966,11773,8178,8172
32.938196,11808,8178,8172
32.952041,11830,8178,8172
32.957685,11862,8175,8174
32.968767,11885,8178,8174
32.979953,11908,8175,8172
32.991237,11922,8181,8172
33.002151,11936,8178,8177
33.00812,11946,8178,8174
33.020636,11960,8178,8177
33.031164,11986,8178,8174
33.039445,12002,8178,8174
33.050284,12028,8178,8174
33.061077,12052,8178,8174
33.069503,12079,8178,8174
33.079814,12098,8178,8174
33.090991,12120,8181,8174
33.101462,12134,8178,8177
33.111688,12145,8178,8174
33.12036,12161,8178,8174
33.13093,12174,8178,8174
33.141748,12187,8178,8174
33.147748,12190,8178,8174
33.16165,12201,8178,8174
33.172129,12215,8178,8174
33.177864,12223,8178,8174
33.191178,12232,8178,8174
33.201675,12237,8183,8172
33.210445,12237,8181,8172
33.221376,12232,8181,8172
33.230224,12221,8181,8169
33.24132,12207,8183,8174
33.249291,12193,8181,8174
33.262168,12184,8181,8172
33.26831,12176,8181,8174
33.279192,12171,8183,8172
33.290045,12174,8181,8174
33.298479,12176,8181,8174
33.309524,12176,8175,8174
33.318123,12184,8178,8172
33.331642,12184,8175,8174
33.340473,12198,8175,8174
33.348708,12203,8175,8174
33.358641,12213,8175,8174
33.369911,12221,8175,8174
33.380865,12229,8175,8174
33.388633,12234,8178,8174
33.398797,12245,8175,8172
33.408826,12250,8181,8174
33.419804,12263,8183,8174
33.430859,12271,8181,8172
33.439408,12282,8183,8172
33.450476,12290,8183,8174
33.461028,12293,8183,8174
33.469125,12296,8183,8174
33.477533,12299,8181,8174
33.490818,12301,8183,8174
33.501539,12301,8181,8172
33.510274,12299,8183,8172
33.51887,12299,8175,8174
33.526872,12299,8178,8174
33.537935,12296,8175,8172
33.551392,12293,8178,8172
33.559951,12288,8175,8172
33.568297,12280,8175,8174
33.579335,12269,8175,8172
33.587715,12261,8178,8174
33.59821,12250,8175,8172
33.609058,12240,8175,8174
33.619477,12237,8183,8174
33.627398,12232,8181,8172
33.638217,12226,8183,8174
33.64878,12218,8181,8174
33.65965,12218,8181,8172
33.669929,12218,8181,8174
33.678209,12215,8181,8174
33.688885,12210,8183,8174
33.699595,12207,8181,8172
33.70793,12195,8183,8172
33.718345,12184,8181,8174
33.72873,12168,8178,8174
33.739553,12150,8178,8169
33.75041,12131,8178,8174
33.758001,12112,8178,8172
33.768669,12100,8178,8172
33.779532,12095,8178,8174
33.787305,12089,8178,8172
33.797829,12089,8178,8177
33.810389,12095,8178,8174
33.818617,12100,8178,8174
33.826938,12106,8178,8174
33.837793,12106,8178,8174
33.850753,12106,8178,8174
33.856,12106,8178,8174
33.866789,12109,8178,8174
33.878534,12112,8178,8174
33.889974,12112,8178,8174
33.898492,12112,8178,8174
33.909165,12120,8178,8174
33.919533,12126,8178,8174
33.929861,12131,8181,8172
33.938241,12131,8181,8174
33.94917,12134,8181,8174
33.95971,12136,8181,8174
33.967993,12136,8181,8174
33.978334,12136,8181,8174
33.989152,12131,8181,8172
34.000024,12126,8181,8172
34.010269,12112,8181,8174
34.020535,12098,8181,8174
34.026283,12087,8181,8174
34.037102,12066,8181,8172
34.047688,12050,8181,8174
34.058082,12031,8181,8174
34.068205,12012,8183,8174
34.078495,11997,8183,8174
34.086251,11986,8183,8174
34.097109,11984,8181,8174
34.110484,11986,8181,8174
34.116252,11986,8183,8174
34.127123,11992,8181,8174
34.137382,11994,8178,8174
34.147914,11997,8178,8174
34.158753,11997,8178,8174
34.169376,12002,8181,8174
34.179644,12002,8178,8174
34.187388,12009,8181,8172
34.198044,12009,8178,8174
34.208858,12017,8178,8177
34.217131,12020,8178,8174
34.227433,12022,8178,8174
34.238007,12031,8178,8172
34.248881,12031,8175,8174
34.25722,12033,8178,8174
34.267653,12031,8175,8174
34.278466,12028,8178,8174
34.286314,12020,8178,8172
34.29898,12005,8175,8174
34.307284,11984,8178,8172
34.317668,11960,8175,8174
34.328533,11941,8178,8172
34.339362,11917,8175,8172
34.347386,11891,8178,8174
34.358198,11879,8178,8174
34.368534,11877,8175,8174
34.379157,11877,8175,8174
34.388898,11879,8175,8174
34.399259,11879,8175,8174
34.407607,11885,8175,8174
34.418431,11891,8175,8174
34.429325,11894,8175,8174
34.437327,11897,8175,8174
34.44815,11899,8175,8177
34.458966,11908,8178,8174
34.469348,11914,8175,8174
34.479617,11922,8175,8174
34.487526,11927,8178,8174
34.495704,11936,8178,8174
34.509201,11941,8178,8172
34.519428,11938,8175,8174
34.529665,11941,8175,8174
34.53755,11941,8175,8174
34.545882,11938,8175,8174
34.559349,11933,8178,8172
34.569585,11919,8178,8174
34.579794,11905,8181,8174
34.585515,11885,8181,8174
34.596385,11859,8181,8174
34.607128,11827,8181,8174
34.617993,11805,8181,8174
34.626276,11784,8178,8174
34.636628,11771,8178,8174
34.647151,11759,8178,8174
34.658139,11751,8178,8174
34.665816,11751,8178,8174
34.676657,11748,8178,8174
34.6869,11748,8178,8174
34.697258,11737,8178,8174
34.707766,11743,8178,8172
34.716038,11745,8178,8174
34.726761,11740,8178,8174
34.737265,11737,8181,8174
34.748127,11737,8178,8174
34.756311,11732,8178,8174
34.766652,11729,8178,8172
34.77688,11724,8178,8172
34.786776,11716,8181,8174
34.79506,11705,8178,8172
34.80841,11695,8178,8174
34.819256,11681,8178,8172
34.829649,11668,8178,8174
34.837535,11653,8178,8174
34.845818,11639,8178,8174
34.856597,11615,8178,8172
34.869447,11583,8178,8172
34.879208,11544,8178,8172
34.887278,11507,8178,8174
34.895482,11464,8178,8174
34.909145,11425,8178,8174
34.919387,11377,8178,8174
34.925203,11342,8181,8174
34.936035,11291,8181,8174
34.946608,11249,8178,8172
34.956968,11204,8181,8174
34.964811,11171,8178,8174
34.978162,11142,8178,8174
34.988771,11109,8178,8174
34.999078,11079,8181,8174
35.009392,11059,8178,8174
35.015115,11047,8178,8174
35.026035,11042,8178,8174
35.038833,11045,8178,8177
35.046683,11063,8178,8174
35.05497,11087,8181,8177
35.065776,11120,8178,8177
35.07905,11157,8178,8180
35.087384,11191,8178,8177
35.095648,11218,8178,8174
35.108685,11241,8178,8177
35.117078,11258,8178,8177
35.128015,11260,8178,8174
35.136346,11260,8178,8174
35.146753,11260,8178,8174
35.157592,11255,8178,8174
35.167886,11244,8178,8174
35.176169,11226,8178,8174
35.186943,11204,8175,8172
35.197784,11182,8175,8174
35.206054,11162,8178,8174
35.216597,11140,8175,8172
35.227031,11120,8178,8174
35.23786,11095,8178,8174
35.2456,11079,8175,8174
35.256358,11059,8175,8177
35.267203,11042,8175,8174
35.277538,11020,8175,8174
35.285796,10995,8175,8174
35.296402,10968,8178,8174
35.30725,10936,8178,8174
35.317458,10904,8178,8172
35.32582,10861,8178,8172
35.336218,10814,8178,8172
35.346622,10769,8181,8172
35.357426,10719,8178,8174
35.368333,10663,8178,8174
35.376189,10597,8178,8174
35.389144,10522,8181,8172
35.395038,10441,8178,8174
35.405959,10327,8178,8172
35.417799,10212,8175,8174
35.425771,10101,8178,8174
35.436266,9999,8175,8174
35.446838,9893,8173,8174
35.457721,9793,8178,8174
35.467524,9698,8175,8177
35.475931,9610,8175,8174
35.48686,9532,8175,8177
35.497491,9451,8178,8177
35.505871,9379,8181,8174
35.516354,9299,8178,8177
35.524211,9235,8178,8177
35.534757,9160,8178,8177
35.548206,9093,8181,8177
35.555317,9024,8178,8177
35.565367,8963,8181,8177
35.576239,8899,8178,8180
35.586921,8855,8181,8180
35.597458,8808,8181,8180
35.605521,8772,8183,8180
35.616129,8745,8186,8180
35.627054,8718,8191,8180
35.63773,8689,8196,8180
35.648116,8670,8199,8180
35.655613,8650,8199,8180
35.665353,8627,8206,8180
35.675856,8605,8212,8180
35.686627,8608,8214,8182
35.695062,8581,8219,8177
35.705399,8546,8222,8182
35.715492,8546,8227,8180
35.726376,8536,8237,8182
35.737219,8525,8237,8177
35.747493,8517,8239,8182
35.755299,8525,8239,8185
35.765501,8522,8250,8182
35.773205,8503,8242,8182
35.78376,8503,8247,8180
35.796712,8503,8250,8180
35.807646,8500,8247,8180
35.815769,8503,8252,8177
35.826596,8487,8255,8182
35.837493,8506,8255,8180
35.845537,8487,8257,8180
35.85637,8495,8260,8177
35.864569,8484,8257,8180
35.875414,8490,8257,8174
35.886285,8492,8257,8185
35.896801,8500,8255,8182
35.904466,8490,8257,8180
35.914947,8509,8255,8174
35.92583,8495,8255,8182
35.936666,8495,8260,8177
35.944145,8509,8257,8180
35.957333,8506,8255,8180
35.965159,8514,8257,8182
35.977493,8525,8252,8180
35.987678,8527,8255,8174
35.993471,8514,8255,8177
36.006843,8538,8250,8182
36.017331,8527,8252,8172
36.027536,8530,8255,8180
36.03278,8544,8257,8174
36.046736,8514,8255,8182
36.054592,8527,8252,8180
36.067336,8519,8250,8174
36.073138,8522,8247,8180
36.086499,8530,8252,8182
36.097388,8536,8252,8182
36.103137,8527,8257,8174
36.116013,8500,8255,8177
36.124333,8525,8250,8185
36.135167,8536,8252,8177
36.145107,8525,8252,8177
36.157788,8509,8247,8177
36.165435,8514,8250,8180
36.173191,8514,8247,8177
36.183437,8511,8250,8180
36.194132,8519,8250,8177
36.204939,8519,8250,8185
36.215281,8511,8250,8177
36.223306,8527,8247,8182
36.23689,8522,8250,8187
36.242161,8522,8252,8177
36.255374,8527,8255,8180
36.26589,8514,8255,8180
36.276425,8511,8257,8187
36.286581,8514,8257,8177
36.296235,8506,8252,8180
36.304115,8500,8255,8177
36.314412,8522,8257,8174
36.3271,8500,8252,8182
36.332861,8527,8257,8180
36.343661,8530,8250,8174
36.356937,8519,8255,8177
36.36716,8544,8252,8182
36.372902,8538,8245,8182
36.383619,8556,8250,8182
36.3944,8558,8245,8180
36.405206,8584,8242,8180
36.413286,8603,8245,8180
36.426426,8622,8242,8177
36.436717,8627,8232,8177
36.4468,8644,8232,8182
36.457019,8659,8230,8177
36.462768,8672,8227,8177
36.47362,8691,8224,8182
36.486818,8721,8217,8180
36.494167,8736,8217,8177
36.502096,8761,8212,8180
36.515525,8780,8209,8180
36.526432,8816,8204,8180
36.536725,8839,8199,8180
36.542458,8871,8196,8177
36.555108,8916,8191,8177
36.565885,8952,8183,8180
36.576542,8991,8181,8174
36.581778,9040,8178,8174
36.594149,9087,8175,8174
36.604997,9138,8175,8177
36.615831,9219,8178,8182
36.626651,9270,8181,8185
36.634499,9343,8183,8187
36.644255,9430,8175,8195
36.65515,9513,8178,8195
36.665897,9593,8178,8198
36.673656,9662,8178,8203
36.686393,9742,8178,8205
36.694887,9820,8178,8210
36.70583,9890,8178,8216
36.714156,9949,8178,8216
36.721943,10012,8178,8221
36.732417,10068,8181,8228
36.745844,10121,8178,8231
36.756691,10180,8181,8235
36.764447,10218,8181,8243
36.772185,10271,8181,8241
36.784981,10314,8181,8251
36.793342,10354,8181,8261
36.804166,10396,8181,8279
36.814998,10503,8181,8254
36.825262,10597,8181,8251
36.833442,10703,8181,8226
36.844115,10809,8181,8218
36.854926,10914,8181,8208
36.865206,11003,8178,8198
36.873462,11085,8178,8198
36.884286,11152,8178,8195
36.892632,11218,8181,8192
36.903666,11287,8178,8190
36.914604,11347,8178,8187
36.923015,11416,8178,8185
36.933344,11467,8178,8185
36.944251,11525,8178,8182
36.95255,11572,8181,8180
36.965383,11615,8175,8177
36.975816,11648,8175,8177
36.986088,11684,8175,8174
36.994111,11716,8178,8177
37.005046,11751,8175,8177
37.013325,11776,8175,8177
37.024173,11796,8175,8174
37.032448,11816,8178,8174
37.043248,11832,8175,8174
37.054059,11843,8175,8177
37.064411,11854,8175,8174
37.07284,11865,8178,8174
37.083707,11871,8181,8174
37.094167,11885,8178,8174
37.104508,11897,8178,8174
37.114742,11897,8178,8174
37.122613,11902,8178,8174
37.133399,11914,8181,8174
37.144202,11919,8178,8174
37.155067,11922,8178,8174
37.163343,11933,8181,8174
37.173788,11941,8178,8174
37.184577,11944,8178,8174
37.195097,11944,8178,8174
37.203369,11944,8178,8174
37.214233,11946,8178,8174
37.225092,11946,8181,8177
37.235306,11946,8181,8172
37.24554,11954,8178,8174
37.255355,11952,8181,8174
37.265742,11954,8178,8174
37.271514,11957,8178,8174
37.284879,11965,8178,8174
37.29516,11968,8178,8174
37.303427,11974,8181,8174
37.314235,11974,8181,8174
37.325035,11977,8178,8174
37.33542,11981,8178,8174
37.345514,11981,8178,8174
37.351404,11981,8181,8172
37.364786,11974,8181,8174
37.37276,11972,8181,8174
37.383168,11968,8175,8174
37.394422,11965,8175,8172
37.404992,11965,8178,8174
37.415233,11965,8175,8174
37.4231,11972,8175,8177
37.433915,11968,8175,8174
37.444251,11972,8178,8172
37.454551,11972,8175,8174
37.46254,11968,8175,8174
37.473274,11960,8178,8174
37.484099,11957,8178,8174
37.494298,11957,8178,8174
37.502236,11954,8178,8174
37.513216,11954,8178,8172
37.52123,11949,8178,8174
37.534356,11944,8178,8172
37.542753,11938,8178,8174
37.553028,11930,8181,8174
37.563578,11927,8178,8174
37.574578,11922,8181,8174
37.584811,11917,8178,8174
37.592608,11908,8181,8174
37.605274,11899,8181,8172
37.610805,11891,8181,8174
37.621725,11888,8183,8174
37.632683,11877,8181,8174
37.645472,11869,8181,8174
37.651149,11862,8181,8174
37.661981,11859,8181,8172
37.675206,11857,8181,8174
37.683534,11865,8181,8174
37.691805,11871,8183,8174
37.704941,11879,8181,8174
37.713272,11885,8183,8177
37.724119,11897,8181,8174
37.734937,11908,8181,8177
37.740429,11917,8181,8174
37.753832,11925,8181,8174
37.764726,11936,8181,8174
37.772816,11941,8181,8177
37.781136,11952,8181,8174
37.794141,11954,8181,8174
37.802473,11960,8178,8172
37.812817,11963,8178,8172
37.823758,11965,8178,8172
37.832066,11972,8178,8172
37.842506,11977,8178,8172
37.852889,11986,8178,8172
37.863508,11994,8181,8172
37.874333,12002,8178,8172
37.884589,12005,8178,8172
37.894871,12009,8178,8172
37.902779,12005,8178,8174
37.913513,12005,8178,8174
37.92412,12002,8178,8174
37.932409,12000,8181,8174
37.942848,11994,8178,8172
37.953723,11989,8178,8174
37.96456,11986,8178,8174
37.974486,11986,8178,8174
37.982282,11977,8178,8172
37.99031,11972,8178,8172
38.001121,11963,8178,8174
38.014507,11957,8175,8174
38.024863,11949,8175,8174
38.035144,11941,8175,8172
38.040877,11938,8175,8172
38.051682,11925,8175,8174
38.062276,11914,8175,8174
38.072224,11905,8175,8174
38.08264,11897,8175,8172
38.093067,11885,8175,8174
38.101364,11879,8175,8174
38.11215,11877,8175,8174
38.123054,11874,8181,8174
38.13332,11871,8181,8177
38.141326,11869,8181,8174
38.15177,11869,8178,8172
38.162331,11862,8178,8174
38.173327,11862,8178,8172
38.183644,11857,8178,8174
38.191927,11857,8178,8174
38.202565,11854,8178,8174
38.213081,11857,8178,8174
38.221464,11857,8178,8174
38.23197,11859,8175,8174
38.242788,11865,8175,8174
38.253621,11871,8175,8174
38.261479,11877,8178,8174
38.271958,11879,8175,8174
38.282803,11885,8175,8174
38.293629,11894,8175,8174
38.30404,11902,8175,8172
38.311533,11908,8175,8177
38.322014,11914,8175,8174
38.332566,11917,8181,8174
38.343383,11922,8181,8174
38.353725,11925,8178,8172
38.361574,11922,8178,8174
38.371989,11933,8178,8174
38.380047,11941,8178,8174
38.39048,11952,8178,8174
38.403953,11963,8178,8174
38.412168,11972,8181,8174
38.422689,11974,8178,8172
38.433481,11984,8178,8174
38.443778,11989,8178,8174
38.45404,11997,8178,8174
38.459806,12005,8178,8172
38.470604,12009,8178,8174
38.483485,12012,8178,8174
38.49373,12014,8178,8172
38.501873,12017,8178,8174
38.511892,12025,8178,8174
38.52015,12025,8181,8174
38.533514,12033,8178,8174
38.544094,12039,8178,8172
38.549352,12044,8178,8174
38.562062,12044,8178,8174
38.57181,12047,8178,8174
38.582088,12052,8178,8174
38.592624,12058,8178,8174
38.601291,12058,8181,8174
38.6123,12055,8178,8172
38.623116,12052,8178,8174
38.631785,12050,8181,8177
38.643047,12052,8178,8174
38.653517,12055,8178,8174
38.66076,12058,8178,8174
38.671754,12060,8178,8174
38.682831,12060,8178,8174
38.691144,12063,8178,8174
38.701706,12063,8178,8172
38.712935,12058,8178,8174
38.723588,12052,8178,8174
38.732446,12050,8178,8172
38.743812,12036,8181,8174
38.752628,12028,8181,8174
38.761014,12014,8181,8174
38.772358,12000,8178,8174
38.781104,11989,8178,8174
38.791914,11977,8178,8174
38.803303,11968,8178,8174
38.81212,11968,8178,8174
38.82094,11963,8178,8174
38.832316,11960,8178,8174
38.843674,11960,8178,8174
38.852284,11957,8178,8174
38.861158,11954,8178,8174
38.872671,11954,8181,8172
38.881612,11960,8178,8174
38.893406,11963,8178,8174
38.903557,11963,8178,8174
38.913526,11957,8181,8174
38.921647,11952,8181,8172
38.93041,11952,8178,8174
38.941928,11949,8181,8172
38.950916,11946,8181,8174
38.962484,11946,8178,8174
38.968837,11944,8178,8174
38.982388,11938,8181,8174
38.993603,11930,8181,8174
39.002553,11925,8181,8174
39.012062,11911,8181,8174
39.022632,11897,8178,8172
39.030596,11874,8178,8174
39.041976,11857,8178,8172
39.053424,11835,8178,8172
39.059756,11813,8178,8172
39.071177,11790,8181,8174
39.082339,11773,8181,8174
39.093805,11765,8178,8174
39.100165,11759,8181,8172
39.112373,11756,8178,8174
39.122844,11756,8181,8174
39.130894,11756,8181,8174
39.141515,11759,8181,8174
39.152389,11762,8178,8174
39.163637,11765,8178,8174
39.169571,11768,8181,8172
39.183365,11765,8178,8172
39.189713,11765,8181,8174
39.198626,11765,8178,8174
39.210078,11759,8178,8174
39.221077,11751,8178,8174
39.229986,11740,8181,8174
39.241011,11726,8181,8174
39.252241,11710,8181,8172
39.260763,11689,8181,8174
39.271866,11670,8178,8174
39.280425,11645,8178,8174
39.291664,11618,8178,8172
39.303146,11583,8175,8172
39.313543,11544,8175,8172
39.321583,11505,8175,8174
39.330127,11461,8175,8172
39.341862,11410,8175,8174
39.350789,11363,8178,8172
39.361397,11315,8175,8174
39.370288,11268,8181,8174
39.381778,11209,8178,8172
39.390678,11165,8178,8174
39.402319,11117,8178,8174
39.410776,11087,8178,8174
39.422687,11066,8181,8174
39.431646,11047,8178,8174
39.442564,11031,8178,8172
39.450634,11015,8178,8174
39.462018,11000,8178,8172
39.473309,10981,8178,8172
39.479388,10958,8183,8172
39.490869,10933,8183,8172
39.499707,10909,8181,8172
39.510655,10881,8181,8169
39.522042,10850,8183,8169
39.530129,10819,8181,8172
39.542766,10781,8181,8172
39.551656,10733,8181,8172
39.563047,10684,8181,8174
39.569374,10619,8183,8172
