Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.128657,8283,8338,8200
29.137027,8310,8344,8195
29.148136,8307,8333,8190
29.156932,8310,8346,8198
29.167442,8299,8336,8195
29.176426,8301,8346,8190
29.187149,8283,8336,8192
29.19825,8283,8338,8200
29.206451,8315,8341,8203
29.217982,8312,8341,8198
29.229018,8315,8341,8192
29.237675,8301,8341,8203
29.248045,8296,8341,8190
29.256458,8312,8336,8205
29.267307,8318,8336,8198
29.27788,8331,8323,8198
29.28552,8312,8328,8203
29.296388,8323,8328,8195
29.307735,8323,8336,8195
29.317047,8323,8336,8200
29.326826,8307,8328,8195
29.338167,8326,8328,8192
29.348832,8315,8323,8205
29.357776,8342,8326,8198
29.366656,8323,8333,8195
29.37828,8339,8333,8205
29.384781,8358,8336,8203
29.3989,8342,8338,8200
29.405217,8366,8338,8208
29.416411,8356,8328,8200
29.425368,8364,8326,8210
29.436656,8369,8326,8180
29.447915,8382,8326,8200
29.45436,8406,8318,8216
29.46774,8401,8323,8210
29.478464,8428,8318,8218
29.486625,8447,8308,8210
29.495191,8468,8308,8216
29.505413,8490,8308,8221
29.518314,8525,8301,8241
29.527172,8546,8301,8238
29.535278,8578,8286,8246
29.545831,8611,8283,8251
29.556897,8627,8281,8254
29.565918,8664,8263,8248
29.576981,8675,8260,8272
29.585535,8689,8252,8259
29.596926,8705,8247,8279
29.605369,8716,8239,8292
29.616584,8718,8239,8297
29.625503,8727,8232,8290
29.636914,8741,8227,8287
29.647549,8736,8232,8277
29.656458,8750,8217,8284
29.667198,8756,8227,8302
29.676249,8747,8214,8290
29.687466,8747,8212,8290
29.69613,8753,8219,8292
29.707192,8758,8209,8295
29.715948,8747,8214,8300
29.727066,8745,8212,8290
29.735248,8736,8217,8292
29.748868,8733,8209,8290
29.755241,8733,8212,8302
29.76648,8725,8214,8284
29.775442,8733,8219,8292
29.784406,8730,8206,8297
29.795566,8738,8204,8284
29.80608,8721,8212,8297
29.815037,8727,8209,8290
29.828295,8738,8214,8302
29.833686,8738,8204,8300
29.84507,8733,8206,8292
29.855663,8741,8206,8295
29.866434,8736,8209,8284
29.877528,8745,8209,8292
29.886392,8736,8201,8295
29.89788,8730,8209,8295
29.90678,8733,8204,8302
29.918273,8730,8214,8297
29.924579,8733,8201,8290
29.938041,8730,8212,8292
29.947024,8736,8209,8284
29.958076,8736,8209,8284
29.96443,8736,8206,8297
29.975165,8736,8206,8292
29.986496,8736,8212,8287
29.995587,8730,8212,8305
30.003789,8738,8206,8292
30.017424,8733,8209,8292
30.026298,8745,8212,8302
30.037733,8736,8209,8300
30.046781,8745,8212,8290
30.055386,8733,8204,8297
30.064384,8730,8209,8295
30.077809,8733,8209,8295
30.085956,8721,8217,8300
30.094467,8725,8212,8295
30.104894,8725,8219,8287
30.115293,8725,8209,8287
30.126632,8725,8209,8292
30.135528,8721,8214,8287
30.143981,8721,8214,8292
30.152905,8710,8214,8282
30.163697,8718,8214,8287
30.17489,8710,8214,8290
30.186429,8702,8214,8292
30.195105,8707,8214,8284
30.206192,8702,8209,8284
30.214593,8699,8209,8287
30.225266,8697,8217,8287
30.235863,8705,8212,8284
30.246029,8697,8217,8287
30.254894,8702,8212,8284
30.266344,8694,8212,8282
30.274856,8689,8212,8287
30.286334,8691,8219,8290
30.295249,8691,8214,8279
30.306161,8683,8217,8279
30.314769,8680,8217,8274
30.325617,8683,8217,8282
30.336955,8686,8219,8279
30.347557,8680,8217,8274
30.353975,8680,8214,8277
30.367369,8670,8222,8284
30.376287,8675,8222,8287
30.38776,8689,8219,8274
30.394113,8678,8214,8277
30.405602,8678,8224,8274
30.414563,8672,8227,8274
30.425353,8672,8224,8282
30.433697,8672,8224,8269
30.444423,8678,8224,8272
30.455687,8670,8222,8277
30.466035,8678,8224,8272
30.476578,8675,8224,8282
30.485476,8667,8230,8279
30.496601,8664,8224,8269
30.505125,8667,8227,8274
30.5166,8659,8227,8279
30.523001,8664,8227,8272
30.534086,8664,8227,8274
30.547031,8664,8230,8279
30.556031,8667,8224,8279
30.564351,8664,8232,8274
30.575946,8656,8227,8277
30.584879,8653,8227,8269
30.596304,8647,8227,8272
30.605103,8647,8230,8264
30.616498,8656,8227,8264
30.625452,8647,8227,8266
30.636656,8644,8227,8274
30.642982,8650,8230,8269
30.656778,8647,8230,8274
30.665195,8650,8232,8264
30.675878,8656,8230,8277
30.686832,8647,8230,8272
30.695394,8644,8230,8279
30.704258,8642,8224,8272
30.715727,8642,8232,8269
30.724641,8644,8230,8259
30.735437,8644,8224,8269
30.746338,8642,8230,8264
30.754651,8639,8227,8259
30.76621,8642,8230,8266
30.772638,8624,8230,8269
30.783296,8635,8227,8269
30.794861,8632,8230,8272
30.805824,8627,8237,8264
30.814583,8635,8227,8269
30.8259,8630,8232,8264
30.834467,8624,8232,8264
30.84568,8632,8232,8254
30.854321,8624,8237,8269
30.865739,8627,8237,8266
30.874237,8624,8239,8272
30.885774,8622,8230,8266
30.894673,8619,8237,8264
30.905921,8622,8242,8261
30.914404,8624,8232,8259
30.925221,8613,8239,8261
30.932669,8622,8237,8256
30.942006,8613,8232,8254
30.954435,8622,8239,8259
30.965016,8613,8239,8256
30.975677,8613,8237,8261
30.984258,8608,8239,8254
30.995599,8616,8237,8264
31.004059,8613,8239,8256
31.015305,8613,8242,8256
31.0238,8608,8239,8251
31.034426,8603,8239,8259
31.045602,8611,8237,8246
31.054788,8611,8239,8259
31.065572,8611,8242,8261
31.074466,8611,8239,8256
31.083395,8600,8242,8248
31.094905,8603,8245,8256
31.105613,8603,8242,8254
31.114534,8605,8239,8256
31.123378,8605,8242,8261
31.134605,8608,8245,8264
31.14351,8603,8245,8256
31.154123,8605,8247,8254
31.165258,8603,8242,8248
31.175883,8597,8250,8251
31.184425,8600,8239,8256
31.195551,8597,8247,8259
31.203287,8600,8252,8254
31.214692,8589,8245,8248
31.223061,8592,8247,8251
31.234111,8592,8245,8254
31.245221,8578,8252,8254
31.253952,8581,8250,8248
31.26504,8581,8252,8254
31.273784,8589,8250,8246
31.284928,8581,8250,8248
31.295454,8578,8252,8243
31.304575,8576,8252,8241
31.315589,8570,8260,8251
31.326534,8570,8255,8243
31.332702,8553,8255,8235
31.343879,8538,8260,8256
31.355033,8533,8260,8228
31.365712,8514,8268,8223
31.372088,8495,8265,8228
31.38298,8473,8270,8221
31.393811,8450,8273,8221
31.401941,8431,8278,8218
31.41246,8417,8286,8208
31.423751,8401,8286,8213
31.434493,8387,8296,8208
31.44326,8377,8304,8213
31.454528,8379,8308,8208
31.462606,8366,8308,8200
31.473363,8361,8308,8210
31.484649,8347,8313,8208
31.49363,8342,8310,8203
31.504643,8337,8310,8203
31.512875,8326,8315,8198
31.524374,8331,8320,8200
31.535218,8320,8323,8192
31.541523,8320,8326,8195
31.552974,8310,8328,8198
31.564503,8299,8326,8195
31.572621,8283,8328,8200
31.581301,8307,8326,8208
31.595189,8285,8336,8192
31.604106,8283,8341,8203
31.614987,8279,8331,8195
31.62531,8268,8338,8182
31.633868,8265,8336,8190
31.64451,8263,8341,8203
31.654757,8257,8336,8192
31.662962,8273,8354,8198
31.671419,8291,8344,8195
31.685113,8279,8354,8203
31.691091,8252,8349,8198
31.704683,8252,8351,8198
31.713524,8268,8354,8187
31.722419,8271,8354,8180
31.733629,8254,8359,8195
31.744884,8271,8351,8192
31.753623,8249,8349,8198
31.762532,8285,8349,8200
31.774038,8283,8336,8198
31.783121,8283,8336,8190
31.794429,8271,8354,8190
31.804685,8279,8357,8198
31.813577,8271,8346,8198
31.827335,8268,8344,8198
31.833624,8283,8351,8200
31.842385,8265,8354,8195
31.853865,8301,8336,8195
31.864831,8296,8344,8205
31.873163,8293,8336,8198
31.883827,8279,8357,8187
31.895055,8296,8346,8195
31.903606,8296,8349,8192
31.914336,8312,8346,8198
31.922008,8288,8354,8198
31.93341,8296,8341,8210
31.944938,8283,8346,8198
31.953909,8268,8341,8190
31.962791,8283,8344,8198
31.971642,8312,8344,8192
31.982776,8304,8341,8216
31.991273,8299,8346,8203
32.005348,8334,8346,8195
32.011683,8320,8331,8200
32.022737,8318,8336,8208
32.033555,8310,8338,8192
32.04209,8337,8336,8198
32.05329,8331,8331,8205
32.062277,8323,8326,8198
32.073512,8347,8320,8210
32.082408,8356,8338,8200
32.093909,8377,8328,8216
32.102875,8353,8326,8198
32.113908,8372,8331,8208
32.125131,8385,8328,8205
32.133561,8406,8331,8205
32.14204,8409,8323,8208
32.150637,8412,8320,8200
32.164458,8420,8318,8213
32.172889,8423,8313,8198
32.180997,8431,8308,8216
32.191323,8461,8313,8221
32.202376,8468,8308,8210
32.21239,8471,8301,8231
32.223595,8492,8308,8226
32.232048,8525,8299,8228
32.243556,8544,8291,8241
32.254558,8570,8283,8238
32.263488,8586,8283,8243
32.273457,8605,8276,8251
32.283951,8627,8265,8256
32.292599,8644,8255,8259
32.303924,8659,8250,8272
32.312789,8678,8255,8277
32.323513,8694,8247,8274
32.332258,8713,8230,8282
32.343809,8718,8230,8282
32.352735,8730,8230,8297
32.363971,8741,8222,8287
32.372616,8747,8219,8287
32.383492,8750,8217,8300
32.391308,8761,8217,8297
32.402615,8764,8209,8302
32.411516,8758,8212,8300
32.424763,8769,8206,8305
32.433395,8766,8206,8297
32.441678,8769,8204,8302
32.45272,8766,8206,8297
32.463423,8756,8204,8305
32.474495,8753,8206,8300
32.482546,8750,8206,8290
32.490652,8747,8204,8300
32.501453,8741,8204,8295
32.512367,8738,8209,8302
32.521357,8741,8212,8295
32.532863,8738,8209,8290
32.541652,8736,8204,8300
32.553189,8736,8214,8292
32.562094,8741,8204,8287
32.573062,8736,8214,8287
32.581182,8738,8206,8284
32.591829,8727,8209,8300
32.602695,8736,8209,8295
32.611112,8725,8214,8292
32.622009,8727,8206,8284
32.63302,8727,8209,8300
32.640991,8727,8212,8287
32.652011,8730,8206,8284
32.662706,8725,8212,8290
32.673218,8721,8212,8287
32.681729,8727,8209,8290
32.690373,8725,8212,8287
32.703824,8721,8212,8282
32.712798,8721,8206,8292
32.72433,8725,8209,8292
32.730622,8716,8209,8282
32.742242,8718,8214,8290
32.75115,8718,8209,8287
32.761852,8718,8209,8284
32.770824,8710,8214,8284
32.781744,8699,8214,8300
32.789897,8713,8214,8292
32.800974,8710,8209,8290
32.81183,8705,8219,8284
32.821433,8702,8219,8284
32.830946,8699,8214,8284
32.842827,8699,8214,8287
32.852844,8699,8219,8290
32.86227,8702,8214,8287
32.871968,8694,8214,8284
32.879638,8689,8222,8284
32.8923,8699,8214,8282
32.90299,8680,8222,8287
32.911328,8680,8224,8279
32.921288,8678,8214,8282
32.929566,8672,8224,8282
32.942718,8675,8214,8274
32.950642,8672,8222,8277
32.961848,8661,8222,8274
32.968926,8664,8222,8266
32.981708,8664,8227,8274
32.992823,8664,8227,8277
33.001692,8656,8224,8277
33.012212,8659,8224,8264
33.020803,8664,8227,8274
33.031452,8656,8224,8274
33.040381,8656,8230,8274
33.051649,8661,8227,8266
33.060093,8659,8232,8266
33.073759,8653,8227,8277
33.080061,8659,8230,8274
33.093456,8647,8230,8266
33.101936,8650,8227,8266
33.113139,8650,8230,8272
33.119153,8650,8227,8269
33.132875,8644,8230,8274
33.141759,8656,8224,8274
33.152329,8656,8227,8277
33.161206,8659,8232,8274
33.172695,8659,8227,8266
33.181519,8659,8232,8272
33.193049,8672,8224,8272
33.199386,8672,8219,8274
33.210571,8659,8227,8274
33.222044,8656,8227,8269
33.233556,8656,8230,8269
33.242492,8656,8230,8277
33.251333,8661,8227,8274
33.259615,8656,8227,8279
33.270728,8653,8230,8269
33.281922,8653,8227,8272
33.292135,8647,8224,8272
33.302463,8642,8230,8272
33.310914,8639,8232,8277
33.321709,8642,8230,8274
33.33047,8642,8230,8269
33.341904,8632,8237,8264
33.352394,8639,8230,8269
33.361124,8642,8237,8272
33.369206,8635,8230,8256
33.382983,8639,8232,8264
33.391933,8642,8232,8274
33.403099,8632,8232,8256
33.412121,8630,8237,8266
33.420537,8627,8237,8266
33.429556,8630,8242,8274
33.440532,8635,8227,8266
33.448647,8622,8237,8266
33.459392,8622,8232,8274
33.470476,8627,8232,8269
33.481423,8624,8232,8264
33.492013,8630,8239,8261
33.500446,8624,8232,8259
33.511425,8619,8230,8259
33.520125,8622,8239,8266
33.530984,8619,8237,8269
33.542248,8624,8232,8256
33.550732,8624,8242,8256
33.561428,8622,8245,8266
33.570109,8622,8242,8259
33.581642,8616,8245,8264
33.590598,8616,8239,8264
33.599375,8616,8242,8254
33.609885,8624,8239,8256
33.621008,8616,8247,8264
33.629579,8622,8242,8259
33.641099,8616,8245,8264
33.650064,8616,8237,8259
33.661171,8624,8242,8259
33.671811,8616,8239,8254
33.679984,8613,8237,8259
33.690884,8613,8239,8256
33.699287,8616,8232,8256
33.712988,8608,8242,8256
33.719297,8603,8242,8261
33.728088,8605,8242,8248
33.737762,8605,8242,8256
33.748904,8605,8242,8254
33.759625,8600,8250,8261
33.770181,8603,8247,8259
33.779074,8594,8245,8256
33.790527,8600,8245,8256
33.79892,8600,8247,8259
33.81044,8600,8247,8254
33.818817,8611,8247,8254
33.829711,8603,8245,8254
33.838192,8600,8245,8246
33.851603,8611,8247,8256
33.860432,8597,8242,8269
33.86893,8603,8245,8259
33.879937,8605,8239,8254
33.891248,8605,8247,8256
33.899559,8597,8242,8248
33.910525,8603,8242,8261
33.920689,8594,8245,8256
33.928474,8592,8245,8248
33.941308,8592,8247,8251
33.950068,8589,8245,8248
33.961173,8586,8247,8243
33.971411,8584,8252,8251
33.980034,8589,8250,8251
33.991139,8592,8250,8256
33.999714,8589,8252,8256
34.010342,8584,8250,8254
34.020955,8589,8255,8254
34.029245,8581,8250,8254
34.040125,8576,8255,8251
34.051333,8576,8255,8251
34.059322,8565,8257,8259
34.067801,8558,8255,8241
34.079113,8544,8257,8241
34.092406,8530,8265,8235
34.098731,8509,8260,8235
34.109576,8479,8273,8223
34.120439,8452,8268,8221
34.129339,8436,8276,8208
34.140422,8406,8286,8208
34.148926,8385,8291,8205
34.159913,8369,8299,8205
34.170495,8347,8296,8198
34.179431,8361,8308,8200
34.190509,8337,8308,8195
34.198975,8345,8310,8213
34.209242,8337,8323,8192
34.218284,8310,8318,8198
34.228952,8318,8318,8203
34.237959,8331,8328,8203
34.249357,8320,8326,8203
34.259889,8326,8336,8200
34.268723,8320,8323,8187
34.280313,8331,8328,8205
34.288956,8345,8313,8198
34.300376,8326,8326,8203
34.30617,8337,8328,8203
34.31974,8353,8326,8205
34.331001,8342,8336,8200
34.340258,8331,8328,8205
34.351482,8320,8331,8203
34.357839,8315,8326,8198
34.371544,8315,8328,8200
34.380454,8312,8331,8208
34.392026,8326,8333,8195
34.398194,8288,8338,8200
34.408996,8307,8336,8203
34.41908,8293,8333,8195
34.430444,8312,8338,8200
34.438519,8307,8333,8185
34.451396,8310,8333,8195
34.459891,8318,8344,8200
34.470556,8310,8341,8198
34.479432,8310,8336,8205
34.490394,8318,8333,8195
34.500987,8312,8333,8198
34.509719,8315,8331,8208
34.520641,8315,8341,8187
34.529523,8304,8338,8198
34.541063,8310,8331,8198
34.549969,8291,8336,8198
34.560949,8299,8341,8198
34.569592,8299,8341,8200
34.5784,8342,8338,8192
34.589708,8326,8344,8208
34.600071,8323,8341,8203
34.60887,8329,8336,8205
34.619775,8345,8344,8205
34.628748,8329,8338,8205
34.640006,8334,8336,8187
34.648773,8356,8320,8203
34.660224,8345,8336,8205
34.668414,8326,8333,8205
34.679815,8353,8328,8208
34.690529,8353,8331,8205
34.699447,8358,8326,8203
34.710799,8353,8331,8208
34.721304,8366,8336,8210
34.730181,8390,8328,8195
34.739097,8390,8323,8205
34.747958,8387,8323,8200
34.759313,8409,8315,8216
34.768014,8406,8318,8205
34.778732,8420,8318,8213
34.787305,8436,8315,8213
34.797935,8455,8310,8216
34.808611,8461,8310,8216
34.82,8479,8308,8221
34.828519,8495,8308,8218
34.841158,8503,8296,8223
34.850171,8527,8291,8235
34.858495,8544,8294,8228
34.867202,8573,8276,8241
34.878204,8586,8278,8248
34.88883,8600,8270,8246
34.898709,8627,8257,8259
34.906434,8635,8265,8261
34.917196,8656,8263,8264
34.928738,8672,8245,8272
34.939868,8689,8250,8269
34.94882,8691,8239,8274
34.960331,8707,8232,8272
34.969265,8718,8230,8287
34.980663,8716,8227,8287
34.989609,8721,8224,8274
35.000466,8730,8222,8295
35.008972,8725,8222,8287
35.019043,8730,8219,8290
35.030042,8727,8217,8282
35.036218,8736,8214,8287
35.046831,8733,8214,8292
35.060574,8733,8214,8290
35.069346,8730,8214,8295
35.07793,8725,8214,8292
35.088808,8721,8212,8292
35.100321,8730,8212,8290
35.110972,8718,8217,8290
35.117134,8718,8212,8279
35.128631,8716,8219,8292
35.137528,8721,8217,8287
35.148694,8716,8219,8287
35.15766,8705,8214,8295
35.168539,8702,8219,8287
35.17925,8710,8222,8287
35.187932,8705,8217,8287
35.199032,8707,8214,8279
35.209551,8705,8219,8290
35.218335,8702,8217,8292
35.229448,8705,8212,8282
35.238355,8697,8222,8287
35.246784,8707,8214,8284
35.257898,8689,8217,8287
35.268573,8707,8217,8287
35.279593,8694,8217,8287
35.285603,8694,8222,8282
35.299098,8697,8219,8279
35.30749,8694,8219,8282
35.318561,8691,8217,8277
35.327579,8686,8219,8284
35.339218,8686,8217,8284
35.347913,8680,8222,8284
35.359455,8694,8212,8279
35.368373,8683,8219,8274
35.377166,8675,8222,8282
35.388712,8686,8217,8272
35.399657,8680,8224,8277
35.410277,8678,8214,8279
35.41654,8672,8219,8277
35.427457,8680,8222,8272
35.438949,8672,8222,8279
35.447851,8675,8222,8272
35.459055,8670,8227,8272
35.467451,8672,8227,8274
35.478617,8664,8222,8279
35.490038,8667,8230,8282
35.499049,8656,8227,8282
35.505409,8656,8224,8274
35.518836,8664,8222,8272
35.526649,8659,8227,8261
35.537825,8659,8227,8269
35.546794,8659,8230,8272
35.557589,8656,8227,8272
35.566551,8650,8230,8266
35.579963,8644,8232,8264
35.586393,8647,8230,8259
35.597868,8639,8237,8261
35.607965,8650,8224,8269
35.616855,8639,8237,8269
35.627575,8635,8237,8254
35.639132,8635,8230,8264
35.647888,8635,8232,8266
35.65922,8644,8230,8254
35.669603,8635,8232,8264
35.675828,8627,8237,8264
35.689215,8630,8230,8264
35.695048,8622,8230,8266
35.708871,8619,8232,8261
35.717742,8622,8237,8266
35.726688,8616,8239,8256
35.737971,8613,8232,8256
35.746876,8627,8230,8272
35.757587,8619,8232,8254
35.766073,8624,8239,8254
35.776951,8622,8239,8261
35.788532,8622,8237,8259
35.79942,8627,8239,8251
35.805794,8619,8237,8261
35.816894,8613,8242,8272
35.827919,8616,8237,8256
35.838367,8611,8237,8259
35.8474,8608,8242,8259
35.855815,8608,8247,8256
35.866641,8603,8247,8259
35.877915,8600,8245,8251
35.888627,8586,8247,8243
35.896232,8592,8245,8259
35.907691,8586,8252,8246
35.918768,8592,8247,8251
35.927509,8584,8247,8264
35.938529,8592,8250,8256
35.946942,8594,8250,8259
35.958243,8589,8252,8246
35.966724,8586,8245,8259
35.97449,8586,8250,8238
35.988237,8594,8252,8259
35.999229,8586,8255,8248
36.007852,8584,8245,8256
36.016229,8586,8250,8251
36.026225,8584,8250,8235
36.037269,8584,8247,8246
36.045756,8586,8247,8243
36.057254,8584,8250,8251
36.065666,8578,8247,8256
36.0768,8581,8245,8243
36.085681,8576,8252,8254
36.09702,8578,8247,8254
36.105948,8581,8250,8254
36.116526,8581,8255,8259
36.127477,8584,8252,8254
36.136063,8594,8255,8256
36.147238,8584,8250,8248
36.155534,8586,8252,8269
36.16667,8581,8255,8256
36.177393,8578,8252,8259
36.186183,8586,8252,8261
36.197233,8589,8252,8254
36.208441,8589,8257,8246
36.217388,8586,8252,8256
36.225988,8581,8250,8238
36.237478,8578,8255,8256
36.246383,8584,8250,8251
36.25738,8573,8257,8251
36.266355,8584,8250,8243
36.277556,8578,8245,8231
36.286382,8581,8252,8246
36.297452,8581,8252,8246
36.308704,8586,8250,8261
36.317396,8584,8250,8238
36.328396,8576,8252,8251
36.339787,8584,8252,8241
36.348667,8578,8252,8248
36.354434,8578,8250,8246
36.365896,8578,8252,8248
36.374996,8578,8255,8251
36.388276,8578,8252,8254
36.396665,8573,8252,8243
36.4056,8576,8252,8246
36.41715,8578,8255,8246
36.427949,8570,8260,8251
36.436556,8576,8255,8246
36.44606,8581,8255,8251
36.457047,8576,8257,8251
36.467929,8581,8252,8261
36.478629,8592,8252,8228
36.484865,8581,8252,8246
36.495496,8584,8250,8248
36.507083,8581,8255,8243
36.517919,8589,8255,8259
36.52678,8578,8250,8264
36.537623,8576,8257,8241
36.546185,8570,8252,8243
36.557489,8565,8260,8246
36.566387,8553,8257,8246
36.575107,8522,8265,8238
36.586379,8500,8265,8228
36.595316,8471,8276,8216
36.606146,8447,8276,8218
36.616666,8425,8286,8216
36.627261,8417,8291,8213
36.6359,8409,8296,8208
36.646892,8396,8294,8205
36.65801,8385,8299,8213
36.666951,8385,8308,8208
36.677402,8366,8308,8208
36.685149,8345,8308,8198
36.694134,8353,8308,8208
36.705199,8345,8313,8192
36.716719,8358,8308,8203
36.72521,8323,8315,8198
36.736197,8329,8315,8210
36.747347,8337,8323,8205
36.756332,8334,8326,8195
36.767187,8301,8338,8198
36.775728,8304,8333,8200
36.786994,8299,8333,8200
36.795031,8291,8331,8200
36.806472,8285,8336,8203
36.818098,8301,8338,8198
36.824505,8276,8346,8195
36.835433,8283,8328,8192
36.846265,8276,8346,8203
36.855093,8296,8344,8195
36.86621,8279,8338,8203
36.876853,8307,8349,8203
36.885029,8283,8344,8187
36.896566,8279,8346,8192
36.907726,8285,8349,8198
36.913552,8301,8344,8198
36.927093,8273,8344,8198
36.935248,8283,8341,8187
36.946761,8276,8344,8192
36.954794,8283,8354,8198
36.966302,8283,8341,8192
36.97529,8271,8344,8198
36.986763,8283,8341,8203
36.995036,8276,8349,8195
37.006578,8283,8336,8192
37.017177,8271,8333,8203
37.025617,8288,8338,8200
37.036957,8283,8336,8203
37.045419,8283,8336,8182
37.056472,8283,8341,8208
37.067869,8279,8333,8205
37.075703,8293,8336,8208
37.084466,8291,8346,8198
37.095261,8293,8351,8203
37.106256,8283,8349,8195
37.11474,8291,8346,8200
37.125523,8304,8346,8187
37.13656,8304,8338,8203
37.145176,8285,8349,8200
37.156614,8339,8336,8174
37.164536,8312,8349,8198
37.17553,8307,8341,8200
37.186414,8329,8341,8208
37.195196,8320,8344,8203
37.206187,8320,8336,8200
37.216524,8307,8338,8200
37.224683,8323,8328,8192
37.236024,8337,8331,8205
37.246992,8304,8331,8192
37.255878,8323,8341,8200
37.26476,8329,8349,8205
37.273375,8356,8328,8200
37.287171,8329,8326,8210
37.29307,8342,8336,8203
37.304256,8342,8336,8198
37.315296,8345,8331,8205
37.323784,8356,8338,8203
37.335335,8358,8326,8210
37.344281,8387,8328,8208
37.355569,8385,8328,8208
37.364552,8385,8318,8198
37.376104,8390,8326,8205
37.384122,8390,8318,8198
37.395695,8406,8313,8205
37.406953,8417,8320,8216
37.415923,8425,8315,8223
37.42449,8431,8308,8223
37.435502,8447,8313,8200
37.446097,8463,8304,8210
37.455016,8498,8308,8221
37.465695,8514,8301,8231
37.474609,8533,8296,8238
37.485655,8556,8299,8231
37.496257,8573,8283,8248
37.505007,8600,8278,8241
37.516471,8619,8270,8254
37.522369,8635,8263,8261
37.535743,8656,8263,8264
37.546814,8667,8252,8269
37.553137,8683,8242,8274
37.566516,8689,8239,8287
37.57549,8691,8232,8284
37.586627,8699,8232,8277
37.592925,8705,8230,8287
37.606886,8707,8227,8279
37.615707,8707,8224,8292
37.626654,8707,8224,8279
37.632513,8710,8224,8290
37.643672,8710,8224,8287
37.655138,8710,8224,8297
37.663735,8716,8219,8282
37.675115,8707,8217,8295
37.683607,8710,8219,8290
37.694041,8707,8217,8290
37.705542,8710,8222,8282
37.716498,8697,8219,8292
37.722872,8694,8219,8290
37.73655,8697,8217,8287
37.745436,8678,8219,8279
37.756172,8691,8222,8282
37.762206,8694,8222,8282
37.77613,8697,8222,8290
37.785076,8699,8222,8282
37.795725,8691,8222,8279
37.804839,8697,8219,8277
37.815495,8686,8219,8287
37.826177,8697,8219,8277
37.836374,8694,8219,8266
37.842014,8699,8217,8272
37.856233,8699,8217,8274
37.864716,8691,8224,8272
37.873323,8694,8217,8284
37.884498,8691,8222,8284
37.895724,8686,8224,8282
37.904478,8683,8219,8277
37.915908,8683,8217,8279
37.926461,8683,8222,8277
37.932829,8675,8222,8290
37.945824,8680,8217,8282
37.954752,8675,8214,8282
37.965993,8672,8222,8282
37.972164,8670,8219,8277
37.986054,8661,8222,8279
37.994987,8670,8224,8274
38.006053,8659,8219,8269
38.014535,8661,8224,8272
38.025649,8661,8224,8277
38.034577,8656,8227,8266
38.045815,8653,8224,8272
38.054046,8653,8222,8269
38.062473,8650,8224,8277
38.075722,8650,8224,8261
38.084672,8656,8227,8272
38.095503,8653,8227,8269
38.104084,8661,8230,8269
38.114583,8667,8230,8269
38.125156,8659,8227,8264
38.133759,8656,8227,8272
38.144951,8653,8224,8259
38.15346,8644,8232,8266
38.16454,8650,8227,8264
38.172693,8650,8232,8269
38.183778,8656,8227,8269
38.194537,8650,8237,8272
38.202615,8647,8237,8266
38.214004,8647,8230,8261
38.222973,8653,8230,8272
38.233966,8647,8232,8272
38.242053,8650,8230,8261
38.253064,8644,8232,8269
38.264533,8653,8232,8279
38.273035,8653,8232,8277
38.283839,8650,8232,8277
38.295315,8650,8232,8269
38.303866,8647,8227,8272
38.314955,8647,8230,8269
38.32383,8653,8227,8274
38.335301,8644,8237,8272
38.344198,8653,8227,8264
38.355108,8644,8230,8272
38.361235,8653,8224,8274
38.372161,8647,8227,8269
38.383098,8647,8227,8266
38.394351,8650,8224,8274
38.404653,8635,8230,8272
38.412682,8644,8227,8269
38.424172,8642,8230,8272
38.432632,8632,8237,8264
38.443727,8642,8230,8266
38.451887,8632,8237,8272
38.463257,8632,8237,8266
38.475007,8635,8237,8261
38.483723,8642,8237,8264
38.494635,8639,8237,8272
38.505201,8635,8237,8266
38.514062,8644,8237,8269
38.525052,8647,8239,8266
38.533746,8644,8237,8264
38.544523,8635,8239,8274
38.552108,8653,8232,8269
38.563398,8647,8242,8269
38.575079,8644,8232,8272
38.583498,8639,8232,8259
38.591972,8635,8242,8266
38.605629,8639,8232,8269
38.611964,8632,8237,8261
38.623061,8627,8237,8272
38.634586,8632,8239,8266
38.645598,8635,8230,8266
38.653607,8632,8239,8266
38.662132,8635,8230,8266
38.673315,8632,8232,8266
38.681688,8630,8230,8274
38.692906,8635,8237,8272
38.704375,8635,8237,8264
38.713019,8632,8230,8277
38.724613,8635,8232,8277
38.732649,8632,8232,8264
38.741723,8635,8230,8266
38.752257,8630,8237,8274
38.763685,8639,8230,8274
38.775136,8627,8237,8266
38.781312,8630,8237,8246
38.79445,8624,8230,8259
38.802057,8627,8232,8272
38.813228,8630,8237,8264
38.82434,8622,8232,8261
38.832416,8627,8232,8272
38.84421,8627,8237,8264
38.854872,8627,8237,8251
38.863734,8624,8232,8261
38.874548,8622,8232,8261
38.882755,8622,8242,8259
38.893009,8619,8242,8259
38.904204,8613,8232,8264
38.91247,8603,8247,8259
38.922984,8605,8245,8254
38.933741,8608,8242,8256
38.942649,8600,8247,8251
38.954256,8597,8242,8259
38.962944,8597,8247,8259
38.973415,8589,8250,8261
38.980839,8589,8245,8254
38.993826,8578,8255,8254
39.002813,8567,8252,8251
39.010919,8565,8252,8248
39.023713,8556,8252,8246
39.034009,8541,8255,8241
39.043134,8530,8255,8241
39.052901,8519,8260,8238
39.061333,8517,8265,8235
39.07165,8503,8263,8226
