Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.838341,8179,8250,8182
19.852066,8177,8247,8180
19.861067,8174,8247,8185
19.872595,8188,8247,8182
19.87887,8179,8252,8180
19.890331,8195,8250,8180
19.899276,8192,8247,8182
19.910444,8179,8250,8180
19.919355,8192,8250,8185
19.930919,8182,8245,8182
19.939903,8182,8247,8182
19.95304,8185,8247,8185
19.958879,8185,8247,8185
19.969061,8203,8245,8182
19.979785,8222,8247,8182
19.990971,8206,8247,8182
19.999692,8217,8245,8185
20.011319,8217,8242,8185
20.020363,8214,8242,8180
20.031813,8238,8239,8185
20.039858,8227,8242,8180
20.048579,8227,8245,8185
20.059557,8241,8242,8185
20.068329,8241,8239,8185
20.079475,8235,8239,8187
20.090573,8252,8237,8187
20.101235,8244,8237,8182
20.110186,8252,8232,8190
20.121704,8260,8237,8187
20.130642,8263,8232,8185
20.139334,8273,8232,8190
20.149827,8276,8232,8192
20.157345,8283,8230,8185
20.168646,8283,8227,8187
20.179769,8283,8224,8190
20.191426,8288,8227,8192
20.200295,8296,8227,8192
20.211565,8296,8227,8190
20.217898,8299,8224,8190
20.228852,8301,8224,8190
20.239849,8299,8222,8187
20.251053,8296,8222,8192
20.257229,8301,8222,8192
20.268642,8307,8222,8192
20.280153,8315,8219,8192
20.291777,8318,8219,8192
20.300228,8320,8217,8195
20.308615,8326,8217,8192
20.319979,8326,8214,8195
20.330176,8329,8214,8192
20.339202,8331,8214,8195
20.347674,8331,8214,8192
20.361183,8331,8214,8195
20.370102,8331,8214,8195
20.381084,8331,8214,8192
20.389565,8329,8214,8192
20.398541,8339,8217,8195
20.410059,8342,8217,8198
20.420601,8350,8214,8200
20.426849,8356,8214,8200
20.440511,8356,8214,8198
20.451248,8356,8212,8198
20.460858,8361,8212,8198
20.469696,8366,8212,8198
20.477877,8366,8212,8200
20.489202,8372,8209,8203
20.49785,8377,8209,8200
20.508394,8377,8206,8200
20.517034,8385,8209,8200
20.528276,8390,8206,8200
20.539856,8396,8206,8203
20.548113,8401,8206,8203
20.558831,8412,8201,8205
20.569971,8417,8204,8205
20.578872,8425,8201,8208
20.590537,8439,8199,8208
20.596316,8447,8199,8213
20.607381,8463,8196,8216
20.620492,8479,8193,8216
20.629011,8492,8193,8221
20.637141,8514,8188,8218
20.647822,8522,8188,8221
20.658692,8533,8183,8226
20.670109,8538,8186,8226
20.681299,8549,8181,8228
20.687753,8558,8181,8231
20.699166,8565,8181,8238
20.707745,8570,8178,8238
20.718614,8573,8175,8235
20.726993,8573,8175,8235
20.73788,8584,8178,8235
20.748485,8586,8173,8235
20.759377,8576,8175,8235
20.768375,8576,8178,8231
20.779901,8573,8175,8238
20.788813,8570,8178,8238
20.800369,8573,8178,8231
20.809362,8570,8178,8241
20.820188,8581,8181,8235
20.827943,8581,8178,8243
20.83924,8584,8178,8241
20.850159,8584,8181,8243
20.858098,8594,8178,8243
20.866392,8594,8181,8238
20.877883,8589,8178,8243
20.889274,8597,8178,8246
20.898349,8584,8178,8246
20.909923,8581,8178,8243
20.918824,8592,8178,8243
20.930338,8594,8173,8243
20.939278,8597,8175,8243
20.947849,8603,8175,8248
20.95874,8594,8178,8246
20.967402,8605,8178,8246
20.978301,8613,8175,8246
20.989422,8611,8175,8248
20.998387,8613,8175,8243
21.00982,8600,8178,8251
21.018797,8608,8173,8248
21.027338,8613,8178,8246
21.038232,8619,8175,8248
21.049186,8622,8175,8248
21.05973,8608,8175,8248
21.065588,8605,8175,8243
21.079661,8600,8175,8248
21.088566,8608,8173,8251
21.100032,8605,8175,8246
21.108787,8611,8175,8248
21.117169,8597,8175,8248
21.127695,8600,8178,8246
21.136484,8603,8178,8246
21.1475,8600,8181,8251
21.158336,8603,8175,8248
21.16673,8594,8181,8248
21.177148,8600,8175,8251
21.188107,8594,8181,8246
21.197012,8592,8178,8246
21.208551,8586,8178,8246
21.217556,8584,8181,8246
21.229109,8586,8175,8241
21.238072,8586,8181,8246
21.249112,8592,8178,8243
21.257988,8581,8178,8246
21.269156,8576,8181,8243
21.277382,8581,8178,8241
21.286389,8570,8178,8246
21.299664,8565,8181,8241
21.308573,8565,8178,8241
21.320136,8562,8183,8243
21.326521,8565,8175,8241
21.338096,8546,8173,8238
21.347057,8556,8175,8238
21.358549,8544,8175,8241
21.367152,8546,8175,8238
21.378042,8541,8178,8235
21.389404,8546,8173,8228
21.398306,8541,8175,8241
21.409829,8538,8175,8231
21.416224,8533,8181,8238
21.427284,8538,8175,8235
21.438972,8530,8173,8228
21.449948,8536,8173,8231
21.457118,8541,8175,8235
21.468022,8536,8175,8231
21.479281,8538,8173,8231
21.488193,8533,8178,8231
21.494552,8533,8178,8231
21.50605,8536,8175,8231
21.517175,8536,8175,8231
21.528478,8536,8175,8231
21.537424,8536,8178,8226
21.546337,8538,8178,8226
21.55791,8536,8178,8228
21.567027,8536,8181,8228
21.578198,8530,8178,8231
21.586419,8536,8181,8231
21.598913,8536,8181,8228
21.607806,8536,8175,8235
21.616122,8530,8178,8228
21.626523,8522,8178,8226
21.635411,8530,8181,8231
21.649406,8527,8178,8226
21.658336,8525,8181,8231
21.668778,8527,8183,8226
21.674933,8527,8181,8228
21.68811,8530,8178,8231
21.696943,8522,8181,8226
21.707934,8530,8181,8228
21.718588,8525,8178,8228
21.727678,8522,8178,8235
21.738953,8527,8183,8231
21.747942,8522,8178,8231
21.756318,8522,8178,8235
21.764438,8527,8178,8226
21.778092,8522,8175,8231
21.789575,8519,8178,8228
21.795946,8519,8181,8231
21.807289,8519,8173,8228
21.81613,8519,8178,8231
21.827098,8514,8178,8231
21.835918,8517,8178,8228
21.847506,8517,8175,8228
21.855695,8514,8181,8228
21.866693,8517,8181,8228
21.878015,8514,8181,8228
21.88864,8509,8183,8226
21.894997,8514,8181,8226
21.906158,8503,8183,8226
21.919601,8509,8178,8226
21.925694,8506,8181,8226
21.936803,8503,8181,8226
21.945817,8500,8181,8223
21.959578,8500,8181,8223
21.96623,8500,8181,8226
21.977123,8503,8178,8226
21.985855,8498,8181,8221
21.996742,8500,8181,8223
22.008188,8503,8181,8221
22.017054,8503,8181,8226
22.027975,8500,8183,8223
22.036141,8503,8178,8218
22.047546,8503,8183,8226
22.055978,8503,8178,8226
22.067375,8503,8181,8223
22.078767,8500,8181,8221
22.087611,8503,8181,8223
22.095763,8500,8181,8226
22.107017,8503,8186,8226
22.116057,8506,8181,8226
22.127076,8503,8181,8223
22.137824,8500,8183,8223
22.14662,8500,8181,8226
22.157252,8500,8181,8223
22.168769,8495,8183,8221
22.177144,8498,8183,8221
22.188559,8495,8183,8223
22.194592,8495,8181,8221
22.20876,8490,8181,8218
22.217578,8490,8181,8223
22.22658,8492,8183,8223
22.235621,8490,8181,8221
22.247183,8492,8181,8223
22.255751,8492,8181,8221
22.267163,8490,8181,8223
22.276134,8490,8183,8223
22.287565,8492,8181,8221
22.296281,8487,8186,8223
22.304875,8487,8186,8221
22.31841,8487,8183,8221
22.324839,8490,8181,8221
22.335836,8490,8183,8223
22.347238,8490,8181,8221
22.355406,8484,8183,8221
22.368345,8481,8183,8221
22.377379,8476,8183,8221
22.388482,8476,8183,8223
22.39485,8479,8183,8221
22.406266,8476,8183,8221
22.415296,8476,8181,8218
22.428902,8473,8186,8218
22.435336,8476,8183,8218
22.446182,8471,8183,8218
22.454953,8473,8183,8221
22.468143,8463,8186,8218
22.474493,8476,8183,8218
22.485544,8463,8186,8216
22.496781,8463,8183,8221
22.507496,8468,8183,8216
22.516504,8468,8181,8216
22.527867,8463,8181,8221
22.536682,8461,8183,8218
22.547576,8458,8183,8218
22.558408,8458,8186,8216
22.564434,8458,8181,8216
22.575159,8452,8186,8213
22.586692,8452,8183,8216
22.59761,8450,8186,8213
22.603977,8455,8186,8213
22.616972,8452,8188,8213
22.625635,8455,8186,8210
22.634649,8463,8183,8213
22.646208,8461,8186,8213
22.655209,8463,8186,8218
22.6663,8461,8183,8218
22.677608,8461,8183,8218
22.686443,8455,8188,8216
22.697116,8452,8186,8216
22.705947,8452,8183,8213
22.71697,8452,8186,8216
22.728474,8452,8183,8216
22.734338,8452,8186,8213
22.744896,8444,8183,8216
22.753133,8447,8186,8213
22.767237,8450,8183,8216
22.775438,8452,8186,8216
22.785767,8447,8183,8218
22.794561,8450,8186,8213
22.806154,8450,8186,8213
22.81519,8450,8188,8216
22.826791,8444,8186,8213
22.836825,8444,8188,8213
22.84772,8442,8188,8210
22.856489,8444,8188,8216
22.864834,8442,8188,8213
22.875722,8439,8188,8216
22.884402,8436,8191,8210
22.898153,8428,8191,8210
22.903666,8428,8193,8208
22.915154,8428,8191,8213
22.925402,8428,8191,8208
22.934065,8423,8191,8213
22.945504,8417,8191,8208
22.956631,8417,8191,8208
22.964737,8417,8193,8210
22.975519,8414,8193,8210
22.986712,8417,8193,8208
22.995242,8417,8193,8208
23.006599,8414,8193,8210
23.01508,8417,8193,8210
23.025973,8420,8193,8208
23.034904,8417,8191,8210
23.04622,8414,8193,8210
23.057307,8412,8193,8210
23.066268,8412,8193,8208
23.072478,8409,8193,8210
23.084114,8404,8196,8210
23.095665,8406,8193,8210
23.104666,8406,8196,8208
23.11367,8406,8196,8208
23.124318,8404,8193,8208
23.135647,8401,8199,8208
23.14429,8406,8193,8208
23.154023,8401,8196,8208
23.16592,8404,8193,8210
23.173941,8401,8196,8208
23.184515,8401,8199,8208
23.195884,8401,8196,8205
23.20432,8398,8196,8205
23.215836,8398,8196,8208
23.22413,8396,8196,8205
23.235593,8398,8199,8205
23.244558,8396,8196,8205
23.255962,8396,8199,8208
23.267369,8396,8196,8205
23.273363,8393,8196,8208
23.284702,8390,8199,8205
23.29353,8393,8196,8208
23.306759,8390,8199,8205
23.315679,8390,8199,8208
23.326867,8385,8201,8205
23.333326,8382,8201,8205
23.344319,8379,8201,8203
23.35581,8377,8201,8205
23.36744,8372,8201,8208
23.373769,8366,8201,8203
23.382339,8366,8204,8203
23.393576,8364,8204,8203
23.404662,8361,8204,8203
23.41365,8361,8206,8200
23.425068,8358,8204,8203
23.433798,8353,8204,8200
23.445202,8347,8204,8198
23.45601,8345,8204,8198
23.464453,8339,8204,8195
23.473239,8334,8206,8195
23.485052,8326,8206,8195
23.493522,8318,8209,8192
23.504786,8310,8209,8192
23.515928,8299,8212,8192
23.524077,8291,8214,8190
23.533008,8285,8217,8190
23.544087,8283,8214,8192
23.553137,8271,8217,8190
23.563778,8263,8219,8192
23.574755,8254,8217,8187
23.585735,8249,8222,8187
23.59396,8238,8222,8187
23.605447,8230,8227,8185
23.616706,8208,8227,8182
23.623021,8203,8230,8185
23.634141,8182,8232,8180
23.644893,8168,8237,8182
23.653262,8168,8239,8180
23.664466,8158,8239,8180
23.673494,8136,8239,8180
23.682262,8136,8250,8180
23.695647,8128,8242,8187
23.706284,8120,8247,8185
23.712593,8080,8252,8182
23.723718,8077,8252,8180
23.734151,8074,8257,8180
23.742584,8055,8260,8180
23.754174,8069,8257,8182
23.763124,8061,8263,8185
23.774629,8039,8260,8187
23.785423,8039,8263,8180
23.794431,8050,8268,8182
23.805615,8023,8270,8180
23.814311,8058,8281,8174
23.825601,8045,8270,8177
23.834138,8023,8270,8182
23.845118,7998,8268,8187
23.853842,8028,8278,8182
23.865321,8007,8281,8182
23.873836,8003,8286,8180
23.884837,7991,8281,8182
23.8955,8003,8283,8180
23.906364,8018,8286,8180
23.915344,7986,8286,8180
23.924118,7980,8286,8180
23.933147,8007,8288,8180
23.944801,7988,8288,8180
23.953467,8023,8288,8187
23.964597,8037,8299,8182
23.97276,8012,8291,8180
23.98358,8003,8291,8182
23.994481,8020,8291,8177
24.006067,8000,8283,8182
24.012597,8026,8294,8177
24.024066,8012,8291,8174
24.033084,7995,8291,8177
24.043689,8009,8288,8182
24.052677,8003,8299,8180
24.063988,8015,8291,8180
24.072811,8015,8288,8174
24.083481,8003,8294,8180
24.094454,8009,8301,8172
24.103426,8023,8294,8177
24.115021,8009,8283,8185
24.123622,8031,8283,8182
24.135221,7995,8291,8187
24.144331,8023,8291,8177
24.15546,8047,8288,8180
24.164564,8047,8283,8182
24.172731,8026,8296,8182
24.184298,8031,8288,8182
24.193072,8042,8291,8182
24.204259,8031,8288,8182
24.213279,8028,8288,8182
24.224623,8000,8283,8180
24.233266,8023,8291,8180
24.244687,8012,8288,8177
24.25315,8031,8283,8185
24.263926,8023,8286,8182
24.272843,8031,8283,8180
24.284428,8053,8286,8180
24.292901,8053,8283,8174
24.304293,8050,8286,8185
24.314957,8039,8281,8180
24.323904,8045,8283,8185
24.335436,8055,8281,8180
24.34444,8050,8276,8182
24.353439,8031,8278,8182
24.361852,8034,8278,8185
24.373,8039,8286,8180
24.38195,8050,8278,8185
24.393347,8045,8286,8177
24.402395,8026,8286,8180
24.413086,8037,8283,8182
24.424567,8050,8278,8180
24.433355,8055,8281,8180
24.444062,8066,8278,8182
24.452365,8072,8273,8187
24.463762,8064,8281,8187
24.472936,8080,8286,8187
24.481945,8083,8273,8185
24.4932,8083,8278,8185
24.502117,8085,8281,8180
24.513568,8077,8268,8182
24.52261,8077,8276,8180
24.534221,8088,8278,8180
24.542643,8088,8270,8177
24.554152,8103,8268,8185
24.563083,8112,8270,8182
24.5746,8101,8265,8182
24.583636,8101,8276,8177
24.594328,8112,8273,8180
24.603007,8103,8268,8182
24.611326,8094,8270,8180
24.622455,8117,8268,8177
24.633562,8103,8268,8182
24.644954,8097,8265,8180
24.651453,8141,8268,8180
24.662332,8125,8265,8185
24.671349,8139,8260,8177
24.68518,8133,8265,8180
24.691607,8133,8263,8180
24.70313,8133,8263,8185
24.711778,8160,8260,8182
24.723267,8147,8257,8187
24.733949,8144,8260,8180
24.742576,8150,8263,8185
24.753928,8152,8255,8177
24.762504,8163,8255,8182
24.773581,8158,8255,8185
24.784607,8163,8255,8185
24.793621,8177,8247,8182
24.802334,8182,8250,8187
24.81521,8185,8252,8185
24.821396,8182,8250,8180
24.832428,8182,8252,8182
24.843905,8192,8245,8185
24.85399,8192,8245,8185
24.862214,8179,8250,8182
24.872729,8188,8247,8180
24.88345,8185,8245,8182
24.892137,8200,8247,8187
24.90318,8200,8242,8185
24.91347,8208,8242,8190
24.921945,8198,8247,8182
24.93314,8198,8242,8187
24.942144,8217,8245,8185
24.953395,8219,8239,8185
24.961805,8222,8239,8182
24.972638,8233,8242,8185
24.98362,8225,8242,8180
24.992377,8230,8245,8185
25.001361,8246,8239,8187
25.012997,8241,8237,8187
25.022014,8257,8237,8190
25.03349,8252,8232,8190
25.042262,8257,8237,8187
25.053339,8249,8237,8182
25.064003,8257,8232,8187
25.06945,8249,8232,8187
25.08173,8249,8230,8187
25.092376,8249,8227,8187
25.10258,8254,8230,8192
25.113016,8263,8232,8190
25.122803,8263,8232,8187
25.133171,8265,8232,8187
25.141613,8276,8230,8190
25.153147,8283,8230,8192
25.161317,8283,8230,8190
25.172458,8291,8227,8192
25.181145,8296,8224,8192
25.194496,8299,8224,8195
25.201007,8301,8224,8195
25.212465,8304,8222,8190
25.221546,8304,8224,8192
25.232919,8304,8219,8195
25.241904,8307,8219,8195
25.253233,8301,8222,8192
25.263421,8307,8219,8192
25.274045,8307,8219,8190
25.282858,8320,8217,8200
25.291423,8318,8217,8195
25.299555,8318,8219,8195
25.313489,8323,8219,8190
25.324242,8320,8217,8195
25.330478,8320,8217,8192
25.341453,8320,8217,8192
25.350398,8320,8219,8195
25.361694,8323,8219,8192
25.370462,8326,8217,8198
25.38159,8326,8217,8192
25.389963,8329,8217,8198
25.403994,8334,8217,8195
25.412748,8342,8217,8198
25.421169,8339,8214,8198
25.432275,8345,8214,8200
25.441298,8347,8212,8198
25.453027,8353,8214,8200
25.463495,8361,8212,8200
25.471651,8361,8212,8198
25.482814,8369,8209,8200
25.49408,8369,8209,8203
25.500524,8372,8206,8198
25.51121,8377,8209,8203
25.520201,8379,8209,8205
25.533757,8385,8206,8205
25.539684,8385,8206,8203
25.550679,8387,8206,8200
25.561507,8390,8206,8200
25.570507,8390,8206,8203
25.584152,8393,8206,8205
25.590529,8398,8206,8208
25.601915,8406,8204,8205
25.610257,8417,8201,8200
25.621406,8425,8201,8208
25.630336,8436,8196,8208
25.640792,8447,8196,8216
25.651194,8461,8193,8210
25.661481,8473,8191,8213
25.671934,8481,8191,8216
25.680288,8490,8188,8223
25.690452,8506,8186,8221
25.700881,8522,8183,8223
25.71146,8533,8183,8226
25.71999,8546,8181,8226
25.730504,8556,8181,8228
25.741073,8565,8178,8231
25.752044,8567,8178,8231
25.762632,8567,8175,8231
25.772441,8573,8178,8231
25.782983,8578,8175,8238
25.790906,8584,8175,8238
25.798423,8586,8173,8238
25.811671,8581,8178,8238
25.820647,8584,8175,8241
25.832276,8586,8173,8235
25.838689,8578,8175,8241
25.852834,8589,8178,8243
25.861765,8594,8175,8243
25.873055,8581,8178,8241
25.882017,8586,8175,8241
25.88996,8586,8178,8246
25.901536,8584,8178,8243
25.910539,8592,8175,8243
25.922128,8584,8175,8246
25.93055,8592,8173,8241
25.941441,8586,8181,8238
25.950067,8584,8178,8248
25.960353,8586,8181,8241
25.9707,8603,8175,8248
25.981966,8597,8178,8248
25.990955,8589,8181,8246
26.002069,8586,8181,8243
26.011125,8594,8178,8246
26.022878,8594,8178,8248
26.029045,8584,8181,8248
26.043018,8586,8175,8246
26.050266,8589,8178,8248
26.058423,8592,8178,8243
26.072353,8592,8175,8246
26.081044,8592,8173,8235
26.089316,8589,8178,8248
26.10066,8581,8175,8251
26.111459,8597,8170,8246
26.120474,8586,8175,8241
26.131193,8586,8175,8243
26.139331,8586,8178,8246
26.148764,8581,8178,8246
26.160943,8584,8178,8243
26.169055,8578,8178,8243
26.179635,8567,8178,8238
26.191224,8570,8178,8246
26.202373,8565,8181,8238
26.211373,8565,8178,8243
26.222993,8565,8178,8235
26.22895,8553,8181,8241
26.23991,8558,8175,8235
26.250427,8558,8178,8238
26.258674,8553,8178,8241
26.269533,8549,8178,8235
26.278111,8553,8173,8241
26.292061,8541,8181,8235
26.300638,8544,8178,8235
26.309602,8541,8175,8235
26.318571,8541,8181,8235
26.33233,8544,8175,8231
26.341288,8544,8178,8238
26.349902,8538,8178,8235
26.358477,8541,8178,8235
26.371687,8544,8173,8235
26.382254,8536,8181,8231
26.390743,8541,8181,8231
26.401165,8538,8183,8231
26.409633,8538,8178,8235
26.421305,8541,8178,8235
26.429238,8541,8181,8228
26.440723,8538,8178,8238
26.449634,8544,8181,8228
26.458475,8536,8178,8235
26.472769,8536,8178,8231
26.479063,8530,8178,8235
26.490376,8527,8181,8226
26.501634,8533,8178,8228
26.510022,8527,8181,8231
26.521128,8525,8181,8226
26.5301,8530,8181,8226
26.538574,8522,8181,8228
26.549505,8525,8181,8228
26.558478,8527,8178,8226
26.570038,8527,8181,8226
26.578335,8527,8178,8231
26.591597,8525,8178,8228
26.599145,8525,8178,8228
26.608155,8522,8181,8231
26.619459,8522,8178,8226
26.628275,8522,8178,8231
26.642354,8519,8183,8228
26.648817,8525,8181,8228
26.66039,8514,8181,8228
26.66933,8517,8178,8226
26.680679,8517,8178,8228
26.689648,8511,8183,8226
26.701009,8514,8178,8228
26.711514,8511,8181,8226
26.720459,8514,8181,8228
26.729378,8517,8178,8226
26.739959,8511,8181,8228
26.748961,8511,8183,8226
26.760279,8514,8178,8228
26.769032,8511,8181,8223
26.780306,8506,8183,8228
26.791464,8509,8181,8226
26.801952,8509,8181,8226
26.811067,8509,8178,8228
26.819433,8511,8181,8226
26.82988,8509,8181,8226
26.838664,8506,8181,8226
26.850251,8503,8181,8223
26.861316,8506,8181,8223
26.867677,8509,8183,8226
26.881079,8509,8181,8223
26.891401,8506,8183,8223
26.900069,8509,8183,8226
26.906382,8503,8178,8226
26.920483,8500,8183,8223
26.93117,8506,8181,8228
26.939635,8503,8181,8223
26.948,8503,8181,8226
26.959123,8503,8181,8223
26.968077,8503,8181,8226
26.976935,8506,8181,8226
26.987829,8506,8181,8221
26.999201,8506,8183,8226
27.010257,8503,8186,8226
27.021643,8509,8183,8228
27.030318,8511,8183,8226
27.039177,8503,8183,8223
27.048153,8509,8183,8226
27.059225,8509,8183,8223
27.070819,8506,8186,8226
27.079511,8509,8183,8223
27.08843,8503,8183,8226
27.099756,8506,8181,8226
27.108671,8500,8181,8226
27.120154,8503,8181,8226
27.129143,8503,8181,8223
27.140131,8506,8181,8223
27.148971,8506,8178,8223
27.160321,8500,8183,8228
27.169253,8503,8183,8223
27.180115,8498,8183,8228
27.188466,8500,8183,8221
27.199851,8503,8181,8221
27.208416,8500,8181,8223
27.217344,8500,8181,8223
27.228832,8498,8181,8223
27.239628,8500,8181,8223
27.247687,8498,8181,8221
27.258353,8500,8181,8223
27.269667,8495,8181,8226
27.278675,8500,8183,8223
27.287296,8503,8183,8221
27.298315,8503,8178,8226
27.309173,8495,8183,8223
27.320708,8495,8181,8223
27.329666,8490,8181,8221
27.338283,8490,8183,8221
27.349904,8490,8181,8221
27.361061,8492,8183,8223
27.370072,8490,8181,8226
27.379075,8487,8181,8226
27.387743,8487,8183,8221
27.398735,8490,8183,8221
27.407734,8492,8183,8221
27.419291,8490,8183,8218
27.428117,8492,8186,8223
27.439618,8492,8186,8221
27.448366,8487,8183,8221
27.459129,8492,8183,8223
27.468018,8495,8183,8221
27.479807,8492,8186,8218
27.488204,8492,8188,8226
27.499452,8490,8181,8221
27.508319,8490,8183,8226
27.519891,8484,8181,8221
27.528055,8487,8183,8218
27.538022,8484,8183,8226
27.549274,8481,8183,8223
27.559575,8484,8183,8221
27.568307,8481,8183,8223
27.579853,8481,8183,8223
27.58774,8479,8183,8221
27.599249,8479,8183,8218
27.610624,8479,8186,8216
27.619636,8476,8183,8221
27.625913,8476,8186,8218
27.637498,8479,8183,8221
27.648236,8476,8183,8221
27.658832,8471,8183,8218
27.667793,8476,8183,8218
27.67675,8473,8186,8218
27.688047,8476,8183,8223
27.699474,8473,8183,8221
27.70825,8471,8183,8218
27.719906,8473,8183,8218
27.727947,8471,8183,8221
27.737072,8468,8183,8223
27.750715,8476,8186,8221
27.757154,8473,8186,8218
27.768843,8479,8186,8218
27.777378,8476,8183,8223
27.785932,8476,8183,8221
27.799246,8473,8183,8221
27.807418,8473,8186,8221
27.818644,8476,8186,8218
27.827263,8473,8186,8218
27.838203,8473,8183,8218
27.849471,8473,8186,8221
27.85758,8473,8183,8216
27.86942,8471,8183,8218
27.880202,8471,8183,8218
27.886401,8468,8183,8218
27.897539,8463,8186,8218
27.908465,8468,8183,8218
27.917216,8463,8186,8218
27.925549,8461,8186,8218
27.93721,8463,8186,8216
27.945852,8468,8186,8216
27.956513,8468,8183,8221
27.968006,8461,8186,8216
27.978682,8463,8183,8218
27.987225,8468,8183,8218
27.998096,8463,8186,8221
28.009247,8463,8186,8218
28.01826,8471,8186,8216
28.026656,8463,8183,8216
28.037792,8471,8181,8221
28.04943,8463,8186,8216
28.057321,8463,8183,8218
28.065962,8461,8183,8218
28.079673,8458,8183,8218
28.088025,8458,8183,8218
28.098694,8455,8186,8216
28.107081,8461,8181,8221
28.118452,8461,8183,8216
28.129899,8463,8183,8218
28.139002,8463,8186,8216
28.147608,8463,8183,8216
28.158836,8458,8183,8218
28.167359,8450,8188,8216
28.177326,8452,8186,8216
28.185213,8452,8186,8216
28.199217,8444,8186,8216
28.208284,8447,8188,8216
28.219727,8444,8188,8213
28.225399,8442,8188,8216
28.236859,8447,8186,8216
28.248361,8444,8191,8216
28.25729,8447,8188,8210
28.268849,8447,8188,8216
28.277612,8444,8188,8216
28.289049,8447,8183,8221
28.297531,8444,8188,8216
28.308733,8444,8186,8213
28.3177,8447,8188,8216
28.32664,8447,8186,8216
28.338161,8447,8188,8213
28.347149,8447,8188,8213
28.35872,8444,8188,8213
28.367636,8442,8186,8216
28.376326,8439,8188,8216
28.389589,8439,8188,8213
28.395798,8439,8188,8216
28.407326,8436,8191,8216
28.416208,8436,8188,8216
28.427711,8433,8188,8216
28.436631,8433,8188,8216
28.44703,8433,8191,8213
28.457656,8436,8188,8213
28.466402,8431,8191,8210
28.478076,8431,8191,8213
28.488793,8433,8191,8210
28.49755,8431,8191,8216
28.508769,8431,8191,8216
28.517758,8431,8191,8208
28.526398,8425,8193,8213
28.535361,8428,8188,8210
28.549179,8428,8191,8213
28.558069,8428,8188,8210
28.567004,8428,8191,8208
28.575059,8428,8193,8213
28.586295,8428,8191,8216
28.597205,8425,8193,8213
28.605315,8423,8188,8210
28.616518,8431,8193,8213
28.628021,8425,8193,8210
28.638746,8425,8193,8213
28.647647,8425,8193,8213
28.656206,8423,8193,8213
28.667212,8423,8196,8210
28.678858,8423,8193,8208
28.687082,8420,8193,8210
28.695897,8423,8193,8213
28.707448,8420,8193,8213
28.716205,8420,8193,8210
28.727274,8423,8193,8210
28.735546,8420,8193,8208
28.74687,8420,8191,8210
28.757326,8420,8193,8210
28.765636,8417,8193,8208
28.777028,8414,8191,8210
28.785178,8417,8193,8208
28.796139,8417,8193,8208
28.807295,8417,8193,8208
28.816292,8412,8193,8210
28.82777,8417,8193,8210
28.836473,8414,8196,8205
28.848068,8412,8193,8208
28.858614,8414,8193,8208
28.864783,8409,8193,8210
28.874978,8406,8196,8208
28.88555,8406,8193,8213
28.896447,8404,8196,8210
28.90544,8398,8193,8208
28.916972,8401,8193,8208
28.926037,8396,8196,8208
28.937215,8401,8196,8208
28.948511,8398,8196,8208
28.954966,8398,8196,8208
28.968167,8396,8196,8208
28.978448,8398,8196,8210
28.987472,8396,8199,8208
28.996069,8404,8193,8208
29.007475,8396,8199,8203
29.018051,8393,8196,8208
29.027119,8393,8193,8205
29.035613,8387,8199,8208
29.047379,8387,8199,8205
29.055545,8385,8199,8205
29.066448,8385,8199,8205
29.077801,8385,8199,8205
29.0842,8387,8201,8205
29.098138,8385,8201,8205
29.106912,8385,8199,8208
29.118364,8387,8199,8205
29.124716,8385,8201,8203
29.136345,8382,8201,8203
29.146826,8379,8201,8205
29.15432,8372,8201,8200
29.164591,8361,8201,8203
29.175284,8356,8201,8203
29.186199,8345,8204,8198
29.194241,8334,8204,8198
29.205043,8329,8204,8198
29.216336,8320,8206,8195
29.227509,8312,8209,8192
29.238092,8304,8209,8192
29.246172,8293,8212,8192
29.254829,8285,8214,8192
29.26573,8276,8214,8192
29.276606,8268,8217,8190
29.285681,8254,8217,8187
29.296364,8260,8219,8187
29.305266,8238,8222,8185
29.316677,8222,8224,8185
29.327131,8222,8224,8187
29.336972,8211,8227,8187
29.345604,8200,8232,8180
29.35619,8195,8230,8182
29.367645,8185,8232,8185
29.37391,8174,8237,8180
29.387563,8168,8239,8182
29.396367,8160,8239,8180
29.407955,8152,8242,8182
29.416957,8158,8245,8182
29.42519,8152,8245,8177
29.433779,8155,8245,8182
29.446178,8155,8245,8180
29.45747,8136,8250,8177
29.466151,8150,8247,8182
29.477162,8139,8245,8185
29.485364,8144,8250,8180
29.496836,8147,8252,8185
29.505709,8125,8250,8177
29.51731,8139,8250,8182
29.526189,8112,8250,8187
29.537746,8120,8255,8182
29.544142,8131,8252,8180
29.555703,8133,8257,8180
29.564611,8112,8255,8182
29.575111,8101,8252,8180
29.585453,8080,8257,8185
29.593609,8101,8260,8180
29.60741,8101,8257,8185
29.617741,8083,8265,8182
29.626467,8097,8263,8182
29.635273,8094,8265,8180
29.643647,8085,8270,8177
29.654888,8080,8268,8177
29.666132,8072,8270,8182
29.676746,8066,8270,8180
29.685357,8074,8270,8182
29.69626,8072,8276,8187
29.704985,8050,8268,8182
29.716247,8069,8270,8182
29.727052,8039,8273,8180
29.735058,8058,8270,8177
29.743807,8058,8270,8182
29.757484,8074,8265,8182
29.763758,8053,8273,8174
29.774987,8072,8270,8180
29.783617,8050,8273,8180
