Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.756552,8015,8196,8180
29.765423,8007,8199,8177
29.777035,8007,8196,8180
29.78478,7995,8199,8180
29.795905,7988,8199,8180
29.806562,7991,8201,8180
29.814768,7980,8201,8180
29.825273,7980,8204,8180
29.833762,7980,8204,8180
29.844323,7972,8201,8180
29.854884,7975,8204,8180
29.863922,7972,8199,8180
29.875396,7978,8204,8180
29.883974,7956,8204,8180
29.894008,7967,8204,8180
29.905086,7972,8206,8180
29.916242,7959,8209,8177
29.924805,7959,8204,8180
29.935962,7953,8206,8180
29.947231,7948,8206,8180
29.95382,7940,8209,8177
29.964903,7942,8212,8180
29.973837,7945,8209,8180
29.985432,7942,8209,8177
29.994449,7945,8209,8177
30.005859,7953,8212,8177
30.014584,7948,8212,8180
30.025606,7951,8212,8180
30.034367,7959,8212,8180
30.045956,7956,8212,8177
30.054536,7951,8209,8177
30.066134,7953,8209,8180
30.075169,7951,8212,8180
30.086853,7945,8212,8180
30.095847,7953,8214,8180
30.104862,7942,8209,8180
30.113894,7951,8212,8177
30.125421,7942,8214,8180
30.134398,7940,8214,8180
30.143412,7940,8212,8177
30.15195,7937,8214,8177
30.16351,7945,8214,8180
30.177087,7934,8212,8180
30.183497,7932,8212,8177
30.194692,7926,8212,8180
30.203782,7934,8214,8180
30.212252,7940,8214,8177
30.223816,7923,8212,8180
30.2353,7934,8212,8177
30.243707,7937,8212,8177
30.25451,7937,8214,8180
30.264715,7934,8212,8180
30.273437,7934,8209,8180
30.28504,7945,8209,8180
30.296336,7934,8212,8177
30.306964,7940,8212,8180
30.31317,7945,8212,8177
30.324799,7942,8209,8180
30.3338,7932,8209,8180
30.345401,7940,8212,8180
30.356187,7945,8206,8177
30.365216,7942,8209,8180
30.376393,7953,8209,8180
30.385019,7942,8212,8177
30.396652,7934,8209,8177
30.403057,7937,8214,8177
30.416472,7942,8217,8180
30.422706,7937,8214,8180
30.434105,7934,8214,8180
30.445741,7932,8217,8180
30.453497,7932,8214,8180
30.464342,7932,8214,8177
30.475768,7937,8214,8180
30.48194,7926,8217,8180
30.495408,7923,8214,8180
30.503484,7926,8214,8180
30.514771,7940,8214,8177
30.523137,7932,8217,8177
30.534677,7929,8214,8180
30.546164,7929,8217,8180
30.552575,7921,8214,8177
30.566447,7929,8217,8177
30.572912,7934,8219,8180
30.584528,7929,8214,8177
30.593038,7921,8217,8180
30.604192,7921,8214,8180
30.613027,7929,8214,8180
30.62477,7918,8219,8180
30.635806,7923,8214,8180
30.642271,7926,8217,8177
30.653845,7923,8214,8177
30.662893,7929,8217,8177
30.671443,7934,8212,8177
30.68305,7929,8214,8180
30.694659,7926,8212,8180
30.703676,7929,8209,8180
30.712678,7932,8212,8180
30.725731,7940,8212,8180
30.734738,7934,8212,8180
30.74326,7934,8212,8180
30.752259,7937,8212,8177
30.766099,7934,8212,8177
30.772495,7937,8212,8180
30.784108,7932,8212,8180
30.792488,7926,8209,8180
30.8033,7934,8209,8180
30.813896,7940,8212,8177
30.821235,7934,8212,8180
30.834266,7940,8209,8180
30.845663,7940,8212,8180
30.854235,7951,8212,8177
30.865799,7951,8209,8180
30.872195,7961,8209,8180
30.883374,7953,8209,8177
30.891989,7964,8209,8180
30.90607,7964,8209,8177
30.917145,7970,8212,8180
30.92415,7956,8209,8180
30.93305,7961,8206,8180
30.944614,7978,8204,8177
30.952803,7975,8206,8180
30.961578,7978,8209,8177
30.975449,7983,8206,8180
30.984505,7986,8201,8180
30.995537,7983,8204,8180
31.001941,7988,8201,8180
31.013171,7995,8204,8177
31.022163,7995,8206,8180
31.035846,7991,8204,8180
31.042226,7995,8206,8180
31.053951,7991,8206,8177
31.062478,7980,8206,8180
31.074063,7972,8206,8180
31.082487,7978,8206,8180
31.093935,7980,8209,8180
31.105216,7983,8209,8177
31.11577,7988,8204,8180
31.122151,7986,8204,8180
31.132706,7986,8204,8180
31.144299,7988,8201,8180
31.154962,8000,8201,8180
31.163973,8003,8201,8180
31.172524,8012,8201,8180
31.181025,8009,8199,8180
31.194652,8015,8199,8180
31.203664,8023,8199,8177
31.212664,8026,8199,8180
31.223739,8026,8199,8180
31.231753,8037,8196,8180
31.242982,8039,8199,8177
31.25458,8045,8196,8180
31.263571,8053,8196,8177
31.275159,8058,8193,8180
31.281289,8064,8196,8180
31.29288,8069,8191,8180
31.301136,8077,8191,8180
31.312428,8088,8191,8180
31.324015,8092,8186,8180
31.332643,8101,8186,8180
31.341651,8109,8183,8180
31.355001,8117,8183,8180
31.36383,8125,8183,8177
31.372823,8131,8181,8180
31.381841,8136,8181,8180
31.393441,8141,8181,8180
31.402392,8150,8181,8180
31.415953,8155,8178,8180
31.420747,8160,8178,8180
31.434458,8163,8183,8180
31.443648,8166,8183,8180
31.454895,8166,8183,8180
31.461293,8168,8183,8177
31.472902,8171,8183,8180
31.481577,8174,8183,8180
31.49311,8177,8183,8180
31.502066,8182,8183,8180
31.513703,8182,8183,8180
31.522705,8185,8183,8180
31.531308,8188,8181,8180
31.545188,8195,8181,8180
31.551579,8200,8181,8180
31.563174,8203,8181,8177
31.572178,8208,8181,8180
31.583407,8198,8181,8180
31.592386,8200,8181,8180
31.603901,8203,8181,8180
31.61211,8206,8181,8180
31.621091,8208,8181,8180
31.632232,8214,8181,8180
31.641258,8217,8181,8182
31.651952,8222,8181,8182
31.662993,8227,8178,8182
31.672104,8235,8181,8182
31.683336,8241,8181,8185
31.689148,8249,8181,8185
31.703115,8263,8181,8187
31.714745,8276,8181,8187
31.721143,8285,8181,8190
31.732733,8301,8181,8192
31.741846,8318,8178,8192
31.753468,8334,8178,8195
31.762484,8347,8178,8198
31.773953,8361,8178,8200
31.780221,8372,8178,8200
31.794372,8387,8175,8200
31.803174,8401,8175,8203
31.811604,8409,8178,8203
31.820405,8417,8175,8205
31.834525,8423,8175,8208
31.840922,8431,8181,8208
31.852522,8436,8181,8210
31.863611,8439,8181,8210
31.872608,8444,8181,8210
31.884438,8442,8178,8210
31.891005,8442,8181,8210
31.902553,8442,8181,8213
31.911232,8442,8181,8210
31.92281,8442,8178,8210
31.932303,8442,8178,8210
31.941792,8433,8178,8208
31.950304,8428,8175,8210
31.961941,8431,8178,8210
31.970952,8428,8178,8210
31.982609,8425,8178,8210
31.994012,8425,8178,8208
32.00253,8423,8181,8210
32.013701,8423,8178,8208
32.020123,8417,8178,8208
32.03388,8420,8178,8205
32.042865,8417,8181,8210
32.051393,8414,8178,8208
32.062153,8414,8178,8208
32.071151,8417,8178,8208
32.082722,8420,8178,8210
32.090941,8417,8178,8208
32.102486,8417,8175,8208
32.112943,8417,8175,8208
32.123586,8414,8175,8208
32.132575,8409,8178,8205
32.14416,8409,8178,8205
32.150554,8409,8178,8208
32.161773,8409,8181,8205
32.170755,8406,8181,8208
32.182356,8406,8181,8205
32.190981,8404,8181,8205
32.2,8404,8181,8205
32.211323,8401,8181,8205
32.222917,8409,8181,8208
32.231854,8398,8181,8208
32.240799,8401,8178,8205
32.252399,8404,8178,8205
32.261271,8401,8178,8205
32.272851,8398,8178,8208
32.281871,8396,8175,8203
32.29348,8396,8175,8208
32.302485,8390,8178,8208
32.313797,8387,8178,8203
32.320126,8387,8178,8203
32.331683,8382,8178,8203
32.340706,8379,8175,8203
32.35235,8377,8178,8203
32.361193,8377,8175,8200
32.372376,8377,8178,8203
32.380621,8372,8181,8203
32.392166,8372,8181,8200
32.401153,8372,8178,8200
32.410158,8372,8181,8203
32.421361,8369,8181,8200
32.430353,8366,8181,8203
32.443732,8369,8181,8200
32.450186,8369,8178,8200
32.461354,8372,8181,8200
32.470388,8372,8181,8200
32.482042,8369,8178,8203
32.491071,8369,8181,8200
32.502559,8366,8181,8203
32.511207,8372,8178,8200
32.522578,8372,8178,8200
32.531576,8369,8178,8200
32.543151,8377,8178,8203
32.5496,8372,8181,8203
32.561046,8372,8181,8200
32.571768,8372,8181,8200
32.580163,8369,8178,8203
32.591058,8369,8175,8200
32.60264,8369,8175,8200
32.611995,8372,8178,8200
32.621027,8369,8175,8203
32.630046,8369,8178,8203
32.641667,8377,8175,8200
32.650678,8377,8175,8203
32.661823,8377,8175,8203
32.67034,8372,8178,8203
32.681474,8377,8178,8203
32.693044,8377,8178,8200
32.699472,8372,8178,8203
32.711113,8372,8175,8203
32.720107,8372,8178,8200
32.731712,8369,8178,8203
32.740707,8369,8178,8200
32.751907,8369,8178,8200
32.762694,8369,8175,8203
32.771603,8369,8178,8200
32.78312,8369,8178,8200
32.788994,8372,8178,8200
32.800282,8366,8178,8200
32.811564,8369,8178,8200
32.820518,8366,8175,8200
32.832106,8361,8178,8200
32.841089,8358,8178,8200
32.852723,8353,8175,8200
32.86135,8353,8178,8198
32.869929,8350,8175,8198
32.877821,8347,8178,8198
32.891963,8345,8181,8198
32.902993,8345,8181,8198
32.90891,8347,8181,8198
32.920784,8350,8178,8198
32.929395,8350,8181,8198
32.940563,8350,8181,8198
32.952001,8350,8181,8200
32.961061,8353,8181,8198
32.972576,8350,8181,8198
32.981604,8350,8181,8198
32.990335,8347,8181,8198
32.998904,8347,8181,8198
33.010081,8347,8178,8198
33.020986,8345,8181,8195
33.030026,8342,8181,8198
33.041651,8345,8181,8198
33.052261,8342,8181,8198
33.058603,8339,8181,8195
33.070123,8342,8181,8198
33.081705,8339,8181,8198
33.090746,8342,8178,8198
33.099425,8339,8175,8195
33.111164,8339,8178,8195
33.120157,8339,8178,8195
33.131716,8339,8178,8195
33.140719,8339,8178,8195
33.152072,8339,8175,8198
33.160446,8337,8178,8195
33.171077,8334,8178,8195
33.181604,8331,8178,8195
33.190503,8331,8178,8195
33.202127,8331,8178,8192
33.208568,8331,8178,8192
33.220196,8329,8181,8195
33.229191,8326,8178,8195
33.240783,8326,8181,8195
33.249808,8323,8178,8195
33.261511,8320,8181,8195
33.270591,8318,8178,8195
33.281709,8320,8181,8195
33.290221,8318,8181,8192
33.30163,8312,8181,8192
33.31062,8312,8181,8192
33.322004,8310,8181,8192
33.330016,8307,8178,8192
33.338901,8304,8181,8192
33.350511,8304,8181,8192
33.361296,8301,8178,8190
33.370298,8299,8178,8190
33.378971,8291,8181,8190
33.387492,8288,8181,8190
33.399002,8285,8181,8190
33.409635,8285,8181,8187
33.420057,8283,8178,8190
33.430124,8283,8181,8190
33.440825,8283,8178,8190
33.451555,8283,8178,8190
33.460586,8283,8178,8190
33.46919,8279,8178,8190
33.48049,8276,8181,8190
33.489562,8273,8181,8187
33.501179,8273,8181,8187
33.507605,8271,8181,8187
33.518964,8268,8178,8187
33.529428,8265,8178,8187
33.541041,8263,8178,8187
33.55227,8260,8178,8187
33.558676,8260,8178,8187
33.570299,8257,8175,8185
33.579274,8252,8178,8185
33.590859,8249,8178,8185
33.599827,8246,8178,8185
33.608798,8244,8178,8180
33.620429,8241,8178,8182
33.628701,8235,8178,8182
33.64013,8233,8178,8182
33.648319,8230,8178,8182
33.659933,8225,8178,8182
33.671073,8222,8178,8180
33.679597,8219,8175,8182
33.691147,8214,8178,8180
33.700185,8208,8178,8182
33.708911,8206,8178,8180
33.722001,8203,8178,8180
33.727567,8198,8181,8180
33.73891,8192,8181,8180
33.750563,8188,8181,8180
33.759596,8182,8181,8180
33.768554,8177,8181,8177
33.780172,8174,8181,8177
33.791673,8171,8181,8177
33.800705,8163,8181,8182
33.809579,8150,8183,8177
33.817786,8139,8183,8180
33.829004,8128,8183,8180
33.840623,8117,8181,8180
33.849627,8103,8183,8180
33.860925,8092,8183,8180
33.870002,8077,8186,8180
33.881609,8069,8186,8180
33.890604,8058,8191,8180
33.899552,8047,8191,8180
33.908543,8042,8191,8180
33.922403,8031,8193,8180
33.929625,8023,8196,8180
33.938466,8020,8199,8180
33.949554,8009,8199,8180
33.958282,8009,8199,8180
33.969462,8003,8199,8180
33.977733,8003,8201,8180
33.989403,8009,8199,8180
34.001128,7998,8199,8180
34.007554,8003,8201,8180
34.019069,7991,8204,8177
34.027861,7991,8201,8180
34.039478,7995,8201,8180
34.048441,7998,8204,8180
34.060155,7995,8201,8180
34.068021,7995,8204,8177
34.076779,7986,8204,8180
34.090867,7980,8201,8180
34.099902,7975,8204,8180
34.108712,7980,8204,8180
34.117711,7978,8206,8180
34.129161,7972,8206,8180
34.138167,7970,8206,8180
34.149818,7970,8204,8180
34.158503,7978,8204,8180
34.169872,7972,8204,8180
34.178142,7967,8204,8180
34.189705,7970,8204,8180
34.19872,7964,8204,8180
34.207729,7964,8201,8180
34.219377,7959,8206,8182
34.228357,7967,8204,8180
34.239999,7959,8204,8180
34.249006,7959,8206,8180
34.260765,7956,8204,8180
34.26718,7959,8204,8180
34.278794,7964,8206,8180
34.287041,7959,8206,8180
34.298345,7967,8204,8180
34.309957,7972,8206,8180
34.316374,7961,8206,8180
34.327819,7972,8209,8180
34.336897,7972,8204,8180
34.35076,7964,8209,8180
34.357184,7964,8206,8180
34.368799,7964,8206,8180
34.37788,7959,8212,8180
34.389507,7942,8209,8180
34.39853,7945,8212,8177
34.410148,7951,8206,8177
34.419195,7951,8212,8180
34.430738,7942,8212,8177
34.43712,7951,8209,8177
34.448686,7953,8212,8180
34.45743,7940,8209,8177
34.468299,7942,8209,8180
34.4773,7945,8212,8180
34.488649,7937,8212,8180
34.499256,7942,8212,8180
34.507789,7945,8209,8177
34.519042,7945,8209,8177
34.527889,7953,8209,8180
34.539527,7945,8212,8180
34.548539,7948,8209,8180
34.560219,7940,8209,8180
34.569301,7945,8212,8177
34.578073,7942,8209,8180
34.587085,7942,8212,8180
34.598692,7945,8214,8177
34.607725,7940,8212,8177
34.619249,7959,8214,8180
34.627476,7937,8214,8180
34.639089,7951,8217,8180
34.650453,7937,8214,8180
34.656845,7934,8212,8180
34.668465,7940,8214,8180
34.679022,7932,8214,8180
34.687212,7934,8214,8177
34.698804,7932,8214,8180
34.707295,7932,8219,8180
34.716324,7932,8214,8177
34.730081,7940,8212,8180
34.738643,7934,8214,8180
34.746906,7926,8214,8177
34.758504,7926,8217,8180
34.767418,7932,8214,8180
34.779022,7923,8214,8180
34.788022,7934,8209,8180
34.799179,7934,8212,8180
34.808199,7932,8212,8180
34.819519,7945,8214,8180
34.827741,7929,8212,8180
34.83678,7942,8214,8180
34.848464,7926,8212,8177
34.857458,7926,8214,8180
34.869051,7932,8214,8180
34.877845,7926,8217,8180
34.88692,7918,8214,8180
34.895098,7926,8212,8180
34.906667,7921,8214,8177
34.917968,7926,8217,8180
34.931315,7937,8212,8177
34.93728,7940,8212,8180
34.948765,7940,8214,8180
34.957874,7942,8214,8177
34.966561,7937,8209,8177
34.978168,7948,8209,8180
34.989755,7967,8212,8180
34.996221,7967,8209,8180
35.007844,7964,8212,8180
35.016796,7959,8212,8180
35.028127,7953,8212,8180
35.037122,7953,8206,8177
35.048742,7942,8209,8180
35.057754,7951,8214,8177
35.06892,7940,8212,8177
35.077816,7937,8214,8180
35.086417,7934,8214,8180
35.095436,7945,8214,8180
35.109465,7956,8214,8180
35.118033,7951,8212,8180
35.12662,7959,8212,8180
35.135628,7956,8212,8177
35.149244,7964,8212,8180
35.158286,7970,8209,8180
35.166983,7972,8209,8180
35.176028,7975,8212,8180
35.187666,7975,8209,8180
35.196705,7988,8206,8180
35.208346,7980,8206,8177
35.217401,7983,8206,8180
35.229007,7983,8206,8177
35.238022,7978,8206,8177
35.249573,7986,8204,8177
35.255994,7988,8204,8180
35.267233,7986,8206,8180
35.276227,7995,8204,8180
35.287843,7995,8206,8180
35.296847,7998,8204,8180
35.308538,7986,8206,8177
35.317556,7998,8204,8180
35.329165,7995,8204,8180
35.338153,7988,8204,8180
35.347066,7988,8206,8180
35.356138,7991,8204,8180
35.367735,7986,8206,8180
35.376692,7988,8204,8180
35.388253,7986,8206,8180
35.397239,7986,8204,8180
35.408738,7988,8204,8177
35.417734,7983,8206,8180
35.426853,7983,8206,8180
35.436007,7978,8206,8180
35.44645,7975,8209,8177
35.457702,7978,8209,8177
35.466748,7980,8206,8180
35.478174,7980,8206,8180
35.487217,7983,8204,8180
35.498913,7988,8204,8177
35.505374,7991,8206,8180
35.516053,8000,8204,8177
35.52761,8003,8204,8180
35.5358,8009,8201,8180
35.548804,8012,8204,8180
35.555249,8028,8201,8180
35.566164,8023,8199,8180
35.57522,8039,8199,8180
35.589115,8042,8199,8177
35.595481,8050,8199,8177
35.607107,8053,8196,8180
35.616095,8058,8193,8180
35.62773,8058,8193,8180
35.638834,8069,8191,8180
35.645264,8074,8188,8180
35.656226,8074,8191,8180
35.667822,8083,8188,8180
35.67882,8085,8186,8180
35.68538,8088,8188,8180
35.697196,8092,8186,8177
35.705769,8097,8186,8180
35.717395,8101,8188,8180
35.726396,8109,8186,8180
35.735508,8114,8186,8180
35.747023,8122,8186,8180
35.75778,8133,8183,8177
35.766185,8139,8183,8180
35.777779,8144,8183,8180
35.786277,8144,8183,8180
35.797623,8150,8183,8180
35.808544,8155,8181,8180
35.814403,8155,8183,8180
35.825884,8160,8178,8180
35.837525,8166,8178,8180
35.845757,8168,8178,8180
35.854779,8171,8178,8180
35.86633,8174,8178,8180
35.875257,8179,8178,8177
35.886436,8182,8178,8180
35.894566,8188,8175,8177
35.90615,8192,8178,8180
35.917756,8195,8168,8182
35.926747,8214,8183,8182
35.935763,8211,8181,8180
35.945281,8217,8181,8182
35.954803,8219,8181,8180
35.966421,8222,8181,8180
35.975756,8222,8178,8182
35.98481,8225,8181,8182
35.996398,8225,8181,8180
36.005486,8225,8181,8182
36.016595,8225,8181,8182
36.027615,8227,8181,8182
36.036203,8230,8181,8182
36.047301,8233,8181,8182
36.055496,8238,8181,8185
36.064518,8241,8181,8185
36.076342,8246,8181,8185
36.085334,8249,8181,8185
36.096959,8254,8181,8185
36.105977,8260,8181,8185
36.114981,8265,8181,8187
36.125899,8268,8181,8187
36.134086,8273,8181,8187
36.148066,8279,8181,8187
36.154573,8283,8178,8190
36.165632,8288,8181,8190
36.17468,8296,8178,8190
36.185659,8304,8178,8192
36.194099,8310,8181,8192
36.205691,8315,8181,8195
36.214701,8320,8178,8192
36.226333,8326,8178,8195
36.237031,8329,8178,8195
36.246038,8331,8181,8195
36.257623,8334,8181,8195
36.264093,8337,8181,8195
36.278097,8339,8181,8195
36.284561,8339,8181,8195
36.296254,8339,8181,8195
36.305163,8342,8181,8198
36.316319,8345,8181,8198
36.322407,8347,8178,8198
36.336439,8353,8181,8198
36.344684,8356,8181,8198
36.356315,8356,8181,8200
36.365387,8358,8181,8200
36.374396,8364,8181,8200
36.386122,8369,8181,8200
36.395171,8369,8178,8200
36.406922,8377,8181,8200
36.415414,8377,8181,8200
36.426632,8379,8181,8200
36.434847,8385,8178,8200
36.444176,8385,8181,8203
36.455375,8382,8178,8203
36.464409,8387,8178,8203
36.475262,8390,8178,8203
36.486329,8390,8178,8203
36.495375,8390,8178,8200
36.506923,8393,8178,8203
36.515955,8390,8175,8205
36.527519,8390,8178,8200
36.533939,8393,8178,8203
36.545556,8393,8175,8203
36.554479,8393,8178,8205
36.566076,8390,8181,8203
36.572506,8393,8181,8203
36.586252,8396,8181,8203
36.597039,8393,8181,8205
36.606056,8393,8178,8203
36.617522,8398,8181,8205
36.623936,8401,8178,8203
36.634617,8398,8181,8205
36.646282,8396,8178,8203
36.654868,8390,8178,8203
36.663774,8387,8178,8200
36.675252,8385,8175,8203
36.684026,8382,8178,8200
36.695642,8387,8178,8203
36.704643,8385,8178,8203
36.716167,8385,8178,8203
36.725162,8385,8178,8203
36.736698,8387,8178,8203
36.745705,8385,8175,8203
36.754727,8385,8178,8203
36.763729,8385,8178,8203
36.777118,8387,8178,8203
36.786153,8382,8181,8203
36.795045,8385,8181,8203
36.803569,8379,8181,8203
36.815155,8377,8181,8203
36.826694,8372,8178,8200
36.83311,8369,8181,8200
36.844315,8366,8183,8203
36.853324,8369,8178,8200
36.867059,8366,8178,8200
36.87353,8366,8178,8200
36.884491,8364,8178,8200
36.895396,8364,8175,8200
36.90619,8369,8178,8200
36.915193,8366,8175,8198
36.923737,8366,8178,8200
36.932752,8366,8178,8200
36.946892,8366,8178,8203
36.956074,8366,8178,8200
36.964778,8366,8178,8200
36.973819,8366,8178,8200
36.985581,8366,8178,8200
36.994222,8364,8178,8200
37.00309,8364,8178,8200
37.01384,8366,8178,8200
37.025312,8364,8178,8200
37.036794,8364,8178,8200
37.043196,8364,8175,8200
37.054825,8361,8178,8200
37.065642,8361,8178,8200
37.074652,8361,8181,8200
37.083324,8361,8181,8200
37.094609,8366,8181,8200
37.103664,8369,8181,8200
37.115263,8372,8181,8200
37.126924,8369,8178,8203
37.133365,8372,8181,8203
37.144686,8372,8178,8200
37.155962,8372,8181,8200
37.164958,8372,8181,8200
37.173971,8372,8181,8203
37.182995,8369,8178,8203
37.194513,8366,8178,8203
37.203519,8369,8175,8200
37.215146,8369,8178,8203
37.226056,8366,8175,8200
37.235059,8364,8178,8200
37.246537,8366,8178,8198
37.252956,8364,8178,8200
37.264551,8361,8175,8200
37.273294,8361,8178,8198
37.284904,8361,8181,8200
37.293878,8361,8178,8200
37.305515,8361,8178,8198
37.314527,8361,8181,8200
37.326158,8358,8181,8200
37.335135,8358,8181,8200
37.344088,8356,8181,8200
37.352858,8356,8181,8198
37.363533,8356,8181,8200
37.375169,8356,8181,8200
37.38335,8353,8178,8200
37.392024,8353,8178,8198
37.403193,8356,8181,8200
37.414791,8353,8181,8200
37.428833,8353,8178,8198
37.432783,8353,8181,8198
37.444265,8350,8178,8198
37.453296,8347,8178,8198
37.464943,8347,8181,8198
37.473578,8345,8178,8198
37.482721,8345,8181,8198
37.494432,8342,8175,8198
37.505629,8342,8178,8198
37.5121,8345,8181,8198
37.523749,8339,8178,8195
37.532733,8339,8178,8195
37.544332,8339,8178,8195
37.555623,8339,8178,8198
37.561527,8339,8175,8198
37.572375,8339,8175,8195
37.58338,8337,8175,8195
37.59466,8339,8178,8195
37.603694,8337,8178,8195
37.61273,8337,8181,8195
37.624256,8337,8181,8195
37.63328,8337,8181,8195
37.644515,8339,8178,8195
37.653037,8334,8181,8198
37.664591,8334,8178,8195
37.675807,8334,8178,8195
37.68221,8334,8178,8195
37.693825,8334,8178,8195
37.702817,8331,8181,8195
37.713441,8331,8178,8195
37.725049,8329,8181,8195
37.731478,8329,8178,8195
37.745398,8323,8178,8195
37.754537,8323,8181,8195
37.76622,8315,8178,8192
37.772327,8310,8181,8192
37.783892,8301,8181,8192
37.792657,8301,8181,8192
37.804255,8299,8181,8192
37.814992,8299,8178,8192
37.821392,8299,8178,8192
37.835514,8301,8178,8192
37.841947,8301,8178,8192
37.853511,8304,8178,8190
37.862362,8304,8178,8192
37.873971,8304,8178,8190
37.88285,8304,8178,8192
37.894262,8304,8178,8192
37.903272,8304,8175,8192
37.914898,8304,8181,8192
37.923366,8301,8181,8192
37.935055,8304,8181,8192
37.942818,8304,8178,8190
37.953775,8307,8181,8192
37.962384,8304,8181,8192
37.973999,8304,8181,8192
37.983053,8301,8181,8192
37.994439,8299,8181,8192
38.003472,8299,8181,8190
38.012502,8299,8181,8192
38.021485,8299,8181,8192
38.030056,8299,8181,8192
38.04165,8299,8181,8192
38.052703,8304,8181,8192
38.064289,8304,8181,8192
38.073344,8299,8181,8192
38.081533,8301,8178,8192
38.091809,8301,8181,8192
38.104609,8299,8181,8192
38.110971,8301,8181,8190
38.124545,8299,8181,8192
38.133581,8301,8181,8192
38.144646,8299,8181,8192
38.151058,8299,8181,8192
38.16208,8299,8181,8192
38.173282,8299,8175,8190
38.182329,8296,8181,8190
38.193971,8293,8181,8192
38.200374,8291,8181,8190
38.214525,8288,8181,8190
38.223515,8283,8181,8190
38.235055,8283,8181,8190
38.241506,8279,8181,8190
38.253033,8279,8181,8187
38.262002,8273,8181,8190
38.273106,8273,8181,8187
38.284283,8279,8181,8187
38.290686,8276,8178,8187
38.304664,8276,8181,8187
38.313624,8276,8178,8187
38.322601,8273,8181,8187
38.331622,8265,8175,8187
38.343192,8265,8178,8187
38.352098,8263,8175,8187
38.363636,8260,8178,8187
38.371838,8263,8178,8187
38.382878,8260,8175,8187
38.391891,8257,8178,8187
38.403471,8254,8178,8185
38.412475,8254,8178,8185
38.424127,8252,8178,8185
38.433147,8246,8178,8185
38.444557,8244,8178,8185
38.451266,8238,8178,8185
38.462762,8230,8178,8182
38.471656,8225,8178,8180
38.482892,8219,8175,8182
38.491817,8214,8178,8180
38.501288,8214,8178,8180
38.50919,8211,8178,8182
38.520661,8208,8178,8180
38.534443,8203,8178,8180
38.540854,8198,8178,8180
38.552499,8200,8181,8180
38.561469,8208,8181,8182
38.572557,8217,8181,8180
38.580573,8222,8181,8182
38.591964,8227,8181,8182
38.603585,8227,8181,8182
38.612427,8225,8181,8182
38.623541,8222,8181,8182
38.63244,8222,8181,8180
38.644065,8219,8178,8180
38.653066,8219,8181,8180
38.664646,8219,8181,8180
38.671057,8217,8181,8180
38.682656,8214,8181,8180
38.69092,8214,8181,8180
38.702584,8217,8181,8182
38.713528,8217,8181,8182
38.722555,8214,8181,8180
38.734015,8208,8178,8180
38.742584,8208,8181,8180
38.750773,8208,8178,8180
38.761197,8203,8178,8180
38.772356,8200,8175,8180
38.783896,8198,8178,8180
38.790322,8195,8178,8180
38.801927,8188,8178,8180
38.812787,8182,8178,8177
38.820976,8177,8178,8177
38.832544,8171,8178,8177
38.841161,8144,8181,8185
38.850207,8139,8181,8180
38.863782,8128,8183,8180
38.87281,8112,8186,8180
38.881815,8097,8186,8180
38.890854,8083,8188,8180
38.902375,8064,8191,8177
38.910565,8047,8193,8180
38.922175,8026,8196,8177
38.93269,8012,8199,8180
38.945342,7991,8201,8180
38.954325,7991,8204,8180
38.960476,7983,8199,8180
38.97178,7980,8201,8180
38.982537,7980,8199,8180
38.990759,7983,8199,8177
39.002383,7980,8201,8177
39.011066,7980,8201,8180
39.020081,7978,8204,8180
39.030904,7967,8204,8177
39.042064,7961,8204,8180
39.052951,7967,8204,8180
39.061956,7951,8204,8177
39.073461,7959,8206,8177
39.081992,7967,8206,8177
39.090731,7961,8206,8180
39.099778,7970,8209,8180
39.1111,7972,8209,8180
39.120102,7964,8209,8180
39.131681,7964,8209,8180
39.140655,7975,8209,8180
39.152313,7956,8212,8180
39.160935,7959,8209,8180
39.172366,7951,8212,8177
39.181268,7953,8212,8177
39.190327,7948,8214,8180
39.201926,7953,8209,8177
39.210912,7956,8212,8177
39.219934,7956,8209,8180
39.23152,7956,8206,8177
39.243121,7964,8212,8180
39.252121,7967,8206,8180
39.260905,7961,8209,8180
39.269139,7961,8206,8177
39.280267,7967,8206,8177
39.291858,7964,8209,8180
39.300679,7972,8209,8180
39.312638,7964,8206,8180
39.320715,7972,8204,8177
39.332198,7986,8206,8177
39.341148,7983,8204,8180
39.352782,7995,8204,8177
39.359196,7988,8204,8180
39.373005,7991,8204,8177
39.381999,7995,8204,8177
39.391048,7988,8204,8177
39.40006,7998,8204,8180
39.411631,7991,8206,8180
39.419806,7975,8206,8180
39.431385,7978,8206,8180
39.440018,7970,8206,8180
39.4518,7967,8206,8177
39.462514,7972,8209,8177
39.473566,7967,8206,8180
39.479915,7967,8206,8180
39.491622,7975,8206,8180
39.500688,7972,8206,8180
39.509633,7967,8204,8180
39.520979,7964,8206,8177
39.529779,7961,8204,8180
39.541429,7970,8204,8180
39.552557,7967,8212,8180
39.558611,7951,8212,8180
39.569823,7956,8209,8180
39.581436,7948,8206,8177
39.590453,7948,8212,8180
39.601627,7942,8209,8180
39.610626,7945,8209,8180
39.622255,7937,8212,8180
39.631247,7937,8212,8180
39.642762,7942,8212,8177
39.649174,7934,8212,8177
39.660791,7934,8212,8180
39.669797,7934,8212,8180
39.681454,7940,8212,8180
39.690139,7948,8217,8180
39.701737,7940,8212,8180
