Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.786614,9839,8178,8180
29.794938,9839,8181,8177
29.806446,9837,8178,8177
29.817882,9834,8178,8177
29.826804,9831,8178,8177
29.835763,9828,8178,8177
29.843913,9823,8178,8177
29.855252,9823,8178,8177
29.866746,9823,8178,8177
29.875653,9820,8178,8180
29.88715,9820,8181,8177
29.896088,9820,8178,8180
29.907638,9823,8181,8177
29.916554,9826,8181,8177
29.925481,9828,8181,8177
29.934392,9828,8181,8182
29.945901,9834,8178,8180
29.954834,9837,8178,8180
29.966337,9839,8178,8182
29.97724,9842,8181,8180
29.985663,9847,8181,8180
29.997177,9852,8181,8182
30.003498,9858,8181,8182
30.01648,9860,8178,8182
30.025055,9868,8181,8180
30.035573,9874,8178,8182
30.046708,9876,8178,8182
30.055103,9885,8178,8182
30.06615,9890,8181,8182
30.075056,9895,8181,8182
30.086229,9898,8178,8182
30.09731,9901,8178,8180
30.106214,9898,8181,8182
30.117681,9898,8178,8177
30.126608,9895,8181,8177
30.13555,9893,8181,8180
30.144476,9893,8181,8180
30.155987,9887,8178,8177
30.164937,9885,8178,8177
30.175641,9876,8181,8180
30.187084,9874,8178,8177
30.196013,9868,8178,8180
30.20747,9871,8181,8177
30.216402,9871,8181,8177
30.225322,9868,8178,8177
30.233913,9868,8178,8177
30.244999,9871,8181,8180
30.256176,9871,8178,8180
30.26451,9871,8178,8180
30.276183,9871,8181,8180
30.285149,9874,8178,8180
30.296213,9874,8178,8180
30.305136,9874,8181,8180
30.316556,9876,8178,8177
30.325363,9876,8178,8180
30.344206,9876,8181,8180
30.344796,9879,8181,8180
30.353407,9879,8178,8180
30.367232,9879,8178,8182
30.375687,9887,8178,8177
30.386572,9885,8178,8177
30.395494,9887,8178,8180
30.406976,9890,8178,8180
30.415904,9898,8181,8182
30.424716,9901,8178,8180
30.433624,9904,8178,8182
30.442514,9909,8181,8182
30.456608,9915,8181,8180
30.465576,9918,8178,8180
30.474515,9923,8181,8180
30.48345,9929,8181,8182
30.492353,9932,8178,8182
30.503836,9932,8181,8180
30.517553,9932,8178,8180
30.523743,9934,8181,8180
30.535076,9932,8181,8180
30.545972,9929,8181,8177
30.554713,9923,8178,8180
30.566217,9923,8181,8177
30.57512,9918,8181,8177
30.586332,9906,8181,8177
30.596855,9901,8178,8177
30.60318,9895,8178,8177
30.614185,9885,8178,8180
30.623093,9879,8181,8177
30.634339,9874,8178,8177
30.643257,9868,8178,8177
30.654789,9868,8181,8177
30.663715,9863,8181,8177
30.674561,9863,8178,8177
30.685549,9866,8178,8180
30.694464,9863,8178,8177
30.705969,9866,8181,8177
30.714496,9866,8181,8180
30.725989,9871,8178,8180
30.734607,9871,8181,8180
30.743561,9876,8178,8180
30.75509,9882,8178,8177
30.764177,9885,8181,8180
30.775604,9887,8181,8182
30.78605,9890,8181,8180
30.794962,9893,8183,8180
30.806482,9898,8181,8182
30.814234,9901,8183,8182
30.824207,9909,8183,8180
30.834877,9915,8181,8182
30.846176,9926,8183,8182
30.855076,9934,8181,8182
30.866236,9943,8178,8182
30.875158,9952,8178,8182
30.886475,9960,8181,8180
30.895394,9971,8178,8180
30.904307,9973,8178,8180
30.913325,9980,8178,8180
30.924358,9985,8178,8180
30.935362,9990,8178,8180
30.945911,9993,8178,8182
30.95397,10001,8178,8182
30.965455,10009,8178,8182
30.974084,10018,8178,8182
30.985575,10028,8181,8185
30.994433,10039,8178,8185
31.003345,10044,8178,8185
31.014846,10055,8178,8185
31.023776,10071,8181,8182
31.035279,10085,8181,8182
31.045803,10101,8181,8182
31.054744,10112,8178,8182
31.065393,10126,8178,8182
31.07416,10138,8178,8182
31.083068,10143,8175,8180
31.094564,10152,8175,8177
31.103485,10154,8178,8180
31.114994,10152,8175,8180
31.123162,10152,8178,8180
31.132061,10141,8178,8177
31.146171,10135,8175,8180
31.155084,10133,8178,8180
31.163558,10126,8175,8177
31.174385,10118,8178,8180
31.185127,10112,8181,8180
31.195665,10098,8178,8180
31.201995,10090,8178,8177
31.21309,10082,8178,8180
31.224333,10071,8181,8180
31.235537,10052,8181,8180
31.241873,10044,8178,8177
31.255827,10031,8181,8177
31.267256,10012,8178,8177
31.273312,10001,8181,8177
31.28454,9990,8178,8177
31.29549,9973,8178,8177
31.304491,9962,8181,8177
31.315839,9952,8178,8177
31.324771,9946,8178,8174
31.333306,9940,8175,8177
31.344585,9937,8178,8174
31.353353,9926,8178,8177
31.364851,9921,8178,8177
31.373857,9921,8178,8177
31.384978,9915,8178,8174
31.393165,9909,8181,8177
31.404656,9906,8183,8177
31.413631,9904,8183,8177
31.422542,9898,8181,8177
31.433376,9898,8181,8180
31.444412,9898,8181,8177
31.453325,9898,8183,8177
31.464868,9895,8183,8177
31.473779,9893,8183,8177
31.485292,9890,8183,8177
31.495906,9890,8178,8177
31.502226,9887,8178,8177
31.513746,9885,8175,8177
31.522663,9882,8178,8177
31.531675,9876,8175,8177
31.542766,9871,8175,8180
31.551676,9868,8175,8177
31.565631,9860,8175,8177
31.57454,9855,8175,8177
31.583491,9852,8175,8177
31.592406,9845,8178,8177
31.603897,9842,8181,8177
31.615055,9837,8181,8177
31.620898,9834,8178,8177
31.632046,9826,8181,8177
31.643332,9820,8178,8177
31.651783,9812,8181,8177
31.662872,9807,8181,8177
31.674389,9796,8181,8177
31.685175,9785,8181,8174
31.694077,9771,8178,8177
31.705425,9760,8181,8177
31.711773,9748,8178,8177
31.723281,9734,8181,8177
31.732185,9721,8178,8177
31.743118,9704,8178,8177
31.752013,9693,8178,8177
31.763515,9682,8181,8177
31.774743,9668,8178,8180
31.783502,9659,8181,8177
31.794901,9651,8178,8177
31.801053,9651,8178,8180
31.812537,9643,8178,8180
31.824057,9639,8178,8180
31.832962,9639,8178,8180
31.84447,9639,8181,8177
31.85327,9643,8178,8180
31.864773,9643,8178,8177
31.873689,9643,8181,8180
31.882246,9646,8181,8182
31.893632,9646,8178,8180
31.90503,9643,8181,8177
31.913951,9639,8178,8177
31.922874,9643,8178,8177
31.931784,9639,8178,8180
31.943298,9637,8178,8180
31.952209,9637,8181,8180
31.962942,9637,8178,8177
31.971785,9637,8178,8180
31.983284,9634,8178,8180
31.992271,9637,8178,8180
32.003524,9637,8178,8180
32.012054,9639,8181,8180
32.02358,9637,8178,8180
32.032483,9639,8178,8180
32.043591,9643,8178,8180
32.049554,9643,8178,8180
32.063062,9643,8178,8180
32.074218,9637,8178,8180
32.083143,9643,8178,8180
32.091571,9639,8178,8180
32.103047,9643,8178,8180
32.11195,9643,8178,8180
32.123422,9648,8181,8182
32.132247,9654,8178,8180
32.143529,9657,8181,8180
32.152111,9659,8178,8182
32.163621,9668,8178,8182
32.172541,9671,8178,8180
32.181481,9679,8178,8182
32.192996,9687,8178,8182
32.204511,9695,8178,8182
32.213458,9701,8181,8182
32.222395,9704,8178,8182
32.231324,9706,8183,8182
32.242818,9718,8181,8182
32.254257,9726,8181,8182
32.2632,9729,8181,8182
32.271691,9737,8181,8180
32.283125,9742,8181,8180
32.294071,9748,8181,8180
32.304609,9756,8183,8182
32.310982,9765,8181,8180
32.32199,9774,8183,8182
32.332987,9791,8178,8182
32.341567,9801,8178,8182
32.353072,9812,8181,8182
32.36153,9823,8178,8182
32.373032,9834,8178,8182
32.384244,9847,8181,8185
32.390581,9863,8181,8185
32.401591,9876,8178,8185
32.410249,9893,8178,8185
32.421751,9906,8181,8185
32.432821,9915,8181,8185
32.441228,9926,8181,8187
32.452695,9940,8183,8185
32.461633,9954,8181,8185
32.473131,9965,8181,8185
32.481399,9973,8181,8187
32.489875,9985,8181,8187
32.503969,9993,8181,8187
32.512934,10004,8181,8187
32.521847,10009,8181,8187
32.532953,10018,8181,8187
32.541863,10028,8178,8185
32.55333,10035,8181,8185
32.562237,10041,8178,8190
32.573775,10047,8178,8185
32.582691,10049,8178,8185
32.59375,10052,8178,8185
32.604309,10055,8178,8185
32.610184,10066,8178,8185
32.621581,10071,8178,8182
32.632551,10076,8178,8177
32.640738,10076,8178,8180
32.652255,10071,8178,8180
32.663783,10074,8178,8177
32.672709,10066,8178,8177
32.684214,10063,8178,8180
32.690556,10057,8178,8180
32.702053,10049,8178,8182
32.710966,10044,8178,8180
32.72211,10039,8178,8177
32.730944,10031,8178,8177
32.742453,10020,8178,8177
32.751309,10012,8178,8177
32.762102,10004,8175,8177
32.770852,9996,8175,8177
32.781156,9985,8175,8177
32.791954,9973,8175,8180
32.803226,9962,8178,8177
32.811123,9957,8175,8177
32.82004,9952,8175,8177
32.83337,9940,8178,8177
32.842285,9929,8175,8177
32.853779,9915,8183,8174
32.860085,9898,8183,8174
32.871627,9831,8183,8174
32.880552,9815,8181,8177
32.892045,9777,8181,8177
32.900656,9726,8181,8177
32.912148,9674,8181,8177
32.923414,9612,8183,8177
32.932319,9545,8181,8180
32.943711,9476,8181,8177
32.949997,9415,8181,8177
32.960941,9354,8181,8177
32.969853,9302,8178,8177
32.981262,9243,8178,8180
32.989316,9190,8178,8180
33.000274,9125,8181,8180
33.011825,9052,8181,8180
33.022559,8988,8178,8180
33.028758,8933,8178,8177
33.040229,8879,8181,8177
33.051608,8832,8181,8177
33.062112,8791,8181,8177
33.07102,8761,8183,8177
33.082584,8738,8186,8177
33.093221,8721,8188,8177
33.102135,8718,8193,8180
33.11364,8710,8196,8180
33.119968,8710,8196,8177
33.131499,8707,8199,8180
33.140414,8702,8199,8180
33.151564,8694,8201,8180
33.159687,8689,8201,8180
33.171188,8689,8209,8182
33.182696,8670,8212,8182
33.191628,8670,8212,8182
33.200531,8664,8214,8182
33.209471,8647,8217,8182
33.221002,8644,8219,8177
33.232216,8644,8222,8177
33.241014,8635,8219,8177
33.249908,8627,8222,8185
33.261396,8619,8224,8180
33.272857,8616,8222,8180
33.281369,8611,8224,8180
33.289371,8608,8224,8185
33.300413,8589,8227,8177
33.311921,8589,8230,8177
33.32323,8573,8224,8180
33.329582,8584,8230,8185
33.341036,8570,8237,8182
33.349932,8586,8237,8177
33.358377,8549,8237,8180
33.368918,8553,8237,8180
33.379501,8536,8239,8182
33.390045,8546,8239,8182
33.401518,8558,8239,8182
33.413,8562,8242,8180
33.419326,8558,8245,8177
33.430834,8562,8239,8182
33.439745,8573,8245,8180
33.450781,8581,8245,8180
33.459677,8586,8242,8177
33.470893,8578,8239,8180
33.478968,8576,8232,8182
33.490426,8592,8239,8180
33.501927,8589,8237,8185
33.510836,8589,8237,8185
33.52233,8570,8239,8180
33.531244,8600,8232,8182
33.542745,8589,8237,8177
33.548595,8605,8237,8182
33.559964,8594,8232,8177
33.571552,8589,8232,8182
33.580383,8586,8237,8177
33.59188,8586,8237,8180
33.600786,8603,8237,8180
33.61228,8589,8237,8180
33.622909,8600,8239,8177
33.629237,8605,8232,8180
33.640733,8597,8230,8182
33.649636,8605,8232,8180
33.661169,8622,8227,8182
33.67174,8622,8232,8182
33.68065,8616,8230,8177
33.692103,8616,8230,8180
33.701006,8622,8232,8180
33.712496,8632,8230,8180
33.718819,8630,8232,8180
33.729853,8622,8227,8182
33.74086,8622,8230,8180
33.752244,8627,8230,8185
33.758578,8624,8230,8180
33.769681,8630,8230,8182
33.781111,8619,8232,8182
33.792385,8624,8227,8182
33.798033,8639,8227,8182
33.808341,8642,8224,8182
33.818945,8647,8224,8182
33.829419,8656,8224,8180
33.840877,8672,8222,8180
33.851479,8680,8222,8182
33.859577,8707,8217,8185
33.871047,8725,8214,8185
33.882189,8747,8217,8182
33.888503,8769,8209,8182
33.899641,8791,8206,8185
33.908118,8813,8201,8180
33.921828,8836,8199,8182
33.930277,8860,8196,8185
33.93879,8882,8191,8182
33.949388,8902,8188,8185
33.960083,8926,8183,8180
33.968996,8946,8183,8182
33.980479,8965,8183,8180
33.991991,8980,8178,8180
34.000923,9002,8178,8182
34.009115,9012,8181,8182
34.018025,9030,8178,8182
34.031401,9063,8183,8169
34.039913,9101,8168,8172
34.051381,9138,8183,8182
34.060238,9168,8178,8185
34.069145,9192,8178,8185
34.080651,9213,8178,8185
34.089551,9230,8178,8185
34.09847,9238,8178,8180
34.10995,9254,8181,8180
34.121485,9262,8181,8182
34.130402,9262,8181,8180
34.138475,9270,8181,8182
34.149128,9270,8181,8180
34.160652,9276,8181,8180
34.171955,9279,8181,8182
34.180857,9285,8183,8182
34.189789,9293,8181,8180
34.198312,9297,8183,8182
34.211778,9302,8181,8180
34.220704,9307,8178,8180
34.229638,9315,8178,8182
34.238561,9324,8178,8182
34.249659,9329,8178,8180
34.261175,9334,8178,8180
34.267523,9340,8178,8182
34.279453,9345,8178,8180
34.288411,9354,8178,8180
34.299489,9360,8181,8180
34.30838,9365,8181,8180
34.319892,9368,8178,8180
34.328828,9376,8181,8180
34.339776,9381,8178,8180
34.351129,9387,8178,8180
34.357486,9396,8178,8180
34.371071,9401,8178,8180
34.38001,9410,8181,8177
34.391266,9415,8181,8182
34.397605,9424,8178,8177
34.408911,9430,8178,8180
34.420161,9438,8181,8182
34.429065,9440,8181,8180
34.440514,9443,8183,8180
34.449419,9446,8183,8180
34.460536,9451,8181,8180
34.471678,9451,8181,8180
34.478022,9454,8181,8180
34.489534,9457,8181,8182
34.500431,9459,8181,8177
34.508893,9459,8181,8180
34.520392,9462,8181,8182
34.528587,9459,8178,8182
34.537495,9462,8181,8180
34.551189,9462,8178,8180
34.56009,9462,8181,8182
34.569014,9462,8181,8180
34.579624,9465,8178,8180
34.588567,9465,8181,8180
34.600049,9465,8178,8180
34.608951,9467,8178,8180
34.620452,9467,8181,8177
34.629359,9473,8181,8177
34.640852,9473,8181,8177
34.647173,9473,8181,8180
34.658325,9476,8178,8182
34.669179,9476,8181,8180
34.677606,9476,8178,8177
34.688887,9473,8181,8177
34.700325,9473,8178,8177
34.709237,9470,8178,8180
34.720744,9467,8178,8180
34.729657,9467,8178,8177
34.738199,9467,8181,8180
34.747118,9465,8181,8180
34.760927,9459,8178,8177
34.767243,9457,8181,8180
34.778568,9454,8181,8180
34.788519,9451,8178,8180
34.799865,9448,8178,8180
34.807959,9446,8181,8180
34.818943,9446,8181,8180
34.827881,9446,8181,8180
34.83867,9448,8178,8180
34.847369,9448,8178,8180
34.858517,9454,8181,8180
34.867412,9454,8181,8180
34.878896,9462,8178,8180
34.88782,9459,8181,8180
34.899355,9462,8178,8182
34.910296,9467,8181,8180
34.916618,9470,8181,8182
34.930722,9470,8178,8180
34.939638,9476,8178,8180
34.948561,9473,8178,8180
34.957471,9473,8178,8180
34.968969,9476,8178,8182
34.977902,9478,8181,8180
34.989395,9482,8178,8180
34.997657,9485,8181,8182
35.00915,9487,8181,8182
35.020169,9494,8178,8180
35.031019,9497,8178,8180
35.037392,9502,8178,8180
35.048846,9505,8181,8180
35.057718,9507,8181,8180
35.068889,9510,8183,8180
35.079695,9515,8181,8180
35.088503,9518,8183,8177
35.100004,9521,8181,8180
35.110529,9526,8181,8177
35.11687,9529,8181,8180
35.128413,9532,8181,8182
35.137366,9537,8181,8180
35.148968,9540,8181,8180
35.157689,9543,8181,8180
35.168793,9545,8178,8177
35.179449,9548,8181,8180
35.188525,9545,8178,8180
35.200052,9551,8181,8177
35.206464,9553,8178,8180
35.217984,9556,8181,8182
35.226912,9559,8181,8177
35.238452,9561,8181,8180
35.249305,9564,8181,8180
35.257918,9574,8178,8182
35.269414,9580,8178,8182
35.280487,9585,8178,8180
35.287454,9593,8181,8182
35.298924,9596,8181,8180
35.310012,9604,8178,8180
35.318952,9610,8178,8182
35.33043,9615,8178,8182
35.33678,9623,8181,8182
35.347507,9628,8181,8182
35.355923,9631,8181,8182
35.367389,9639,8178,8180
35.378699,9643,8178,8180
35.388853,9648,8178,8182
35.396901,9654,8178,8180
35.407411,9654,8178,8180
35.416349,9654,8181,8180
35.427231,9659,8181,8177
35.438549,9659,8178,8180
35.446614,9662,8178,8180
35.457731,9666,8181,8180
35.466669,9662,8178,8180
35.478189,9659,8181,8182
35.489726,9659,8178,8180
35.495953,9659,8178,8182
35.507188,9659,8181,8177
35.518207,9657,8181,8180
35.526958,9657,8181,8177
35.538478,9651,8181,8180
35.549395,9651,8181,8180
35.558302,9651,8181,8177
35.569729,9646,8178,8180
35.578631,9646,8178,8182
35.587513,9643,8181,8180
35.596453,9646,8181,8180
35.607722,9646,8178,8180
35.616207,9646,8178,8180
35.627521,9643,8178,8180
35.63904,9643,8181,8180
35.649627,9643,8181,8177
35.658536,9643,8181,8177
35.670051,9646,8181,8182
35.67588,9648,8178,8180
35.686857,9648,8178,8180
35.698404,9648,8178,8180
35.70721,9651,8178,8180
35.718728,9648,8181,8180
35.729244,9648,8178,8180
35.738176,9648,8181,8180
35.749181,9648,8181,8180
35.755437,9648,8181,8180
35.769254,9646,8178,8180
35.778165,9639,8178,8180
35.789019,9639,8181,8182
35.797558,9639,8181,8180
35.806508,9643,8178,8180
35.817992,9639,8178,8180
35.829463,9637,8181,8180
35.838474,9634,8181,8174
35.84487,9637,8181,8180
35.856355,9634,8181,8177
35.86706,9631,8178,8180
35.877272,9628,8178,8180
35.886191,9626,8178,8180
35.897386,9626,8181,8180
35.906305,9620,8178,8177
35.917754,9615,8181,8180
35.928269,9612,8181,8180
35.937183,9607,8178,8180
35.948719,9601,8178,8180
35.957625,9599,8181,8180
35.969122,9596,8178,8177
35.975447,9591,8181,8180
35.986507,9591,8181,8180
35.997484,9588,8181,8177
36.00639,9585,8181,8177
36.017942,9580,8181,8180
36.026314,9570,8181,8180
36.037839,9577,8181,8180
36.049073,9570,8178,8180
36.055185,9567,8181,8180
36.066451,9564,8181,8182
36.075374,9564,8181,8180
36.089227,9567,8181,8180
36.098131,9567,8175,8180
36.107049,9570,8178,8180
36.115955,9570,8175,8177
36.126583,9570,8178,8180
36.138224,9574,8175,8180
36.146858,9577,8175,8180
36.157827,9580,8175,8180
36.166735,9580,8178,8180
36.178089,9582,8178,8180
36.18716,9588,8175,8180
36.197826,9585,8178,8180
36.206265,9585,8178,8180
36.217919,9585,8178,8180
36.226837,9591,8181,8177
36.238388,9593,8178,8182
36.247302,9591,8181,8180
36.258822,9591,8181,8180
36.267749,9593,8178,8180
36.276673,9591,8181,8182
36.285187,9593,8181,8180
36.296559,9596,8181,8180
36.305258,9596,8181,8180
36.316892,9599,8181,8180
36.325608,9599,8178,8180
36.336362,9601,8181,8180
36.34787,9607,8178,8180
36.355362,9610,8178,8180
36.366901,9610,8181,8180
36.378071,9615,8181,8180
36.386155,9612,8178,8182
36.395056,9620,8181,8180
36.406551,9623,8178,8177
36.415466,9620,8183,8177
36.426523,9623,8183,8180
36.437644,9623,8183,8177
36.446454,9620,8183,8177
36.455242,9620,8181,8177
36.466233,9626,8183,8177
36.478154,9620,8181,8177
36.487081,9623,8183,8177
36.497857,9631,8181,8177
36.506738,9626,8183,8182
36.518322,9628,8181,8180
36.523899,9631,8178,8180
36.535388,9634,8178,8180
36.546905,9637,8181,8180
36.555375,9637,8178,8182
36.566376,9639,8181,8180
36.575331,9643,8178,8182
36.586843,9646,8178,8180
36.595815,9648,8181,8180
36.607311,9648,8178,8180
36.617894,9651,8181,8180
36.6268,9651,8181,8180
36.638313,9651,8181,8182
36.647235,9651,8183,8180
36.656154,9654,8181,8180
36.666748,9659,8181,8180
36.675583,9662,8183,8177
36.687105,9662,8183,8182
36.696015,9668,8181,8182
36.707535,9671,8181,8180
36.718073,9677,8183,8177
36.726973,9685,8181,8177
36.738492,9690,8183,8177
36.744826,9695,8181,8180
36.756339,9701,8181,8177
36.764508,9706,8181,8180
36.775735,9715,8181,8180
36.787569,9724,8181,8180
36.796793,9729,8181,8180
36.805393,9740,8181,8177
36.816913,9742,8181,8180
36.825323,9751,8181,8180
36.836073,9756,8181,8180
36.845003,9762,8181,8180
36.856531,9768,8181,8180
36.864761,9768,8178,8180
36.876269,9771,8181,8180
36.88762,9768,8178,8177
36.896579,9768,8178,8180
36.907725,9765,8178,8177
36.91406,9762,8178,8180
36.927246,9760,8178,8180
36.936231,9756,8178,8180
36.947288,9753,8181,8180
36.952997,9753,8178,8177
36.964646,9748,8181,8180
36.976134,9753,8178,8177
36.985062,9756,8178,8180
36.995585,9756,8178,8180
37.004515,9760,8178,8180
37.015506,9760,8178,8180
37.026533,9762,8178,8182
37.03544,9765,8178,8180
37.046938,9768,8181,8180
37.052763,9768,8178,8180
37.063872,9768,8178,8180
37.07729,9774,8181,8180
37.083644,9777,8181,8180
37.097477,9777,8181,8180
37.103796,9780,8181,8180
37.117441,9782,8181,8180
37.123771,9785,8178,8180
37.134921,9785,8178,8180
37.143683,9788,8178,8180
37.157723,9791,8181,8180
37.16405,9796,8178,8180
37.175552,9799,8178,8180
37.184464,9801,8178,8182
37.195976,9804,8181,8180
37.204514,9807,8181,8180
37.216031,9809,8178,8182
37.22714,9815,8181,8182
37.236054,9815,8178,8180
37.247553,9818,8181,8180
37.253881,9820,8181,8180
37.265428,9820,8178,8180
37.274408,9826,8181,8180
37.286004,9828,8178,8180
37.29702,9828,8181,8180
37.306012,9831,8181,8180
37.31749,9831,8181,8182
37.323859,9831,8181,8182
37.335427,9831,8181,8180
37.344278,9837,8181,8180
37.355566,9834,8178,8180
37.364502,9834,8175,8180
37.376047,9831,8178,8180
37.384309,9831,8175,8180
37.395868,9828,8178,8177
37.404804,9828,8175,8177
37.415647,9826,8178,8180
37.424327,9823,8178,8180
37.432804,9823,8178,8180
37.443946,9818,8178,8177
37.455006,9818,8178,8180
37.463995,9818,8181,8180
37.475587,9815,8181,8177
37.484062,9815,8178,8180
37.495568,9812,8178,8180
37.504477,9815,8181,8177
37.515907,9815,8181,8180
37.526394,9818,8181,8177
37.534825,9818,8181,8180
37.546285,9815,8181,8180
37.555302,9820,8181,8180
37.564277,9818,8178,8180
37.575557,9815,8178,8180
37.583978,9812,8178,8180
37.595448,9809,8178,8180
37.60663,9804,8178,8180
37.612961,9804,8181,8180
37.627,9804,8178,8180
37.633334,9801,8178,8177
37.644838,9801,8178,8180
37.65375,9793,8178,8180
37.665301,9791,8183,8180
37.674214,9791,8181,8177
37.685711,9785,8183,8177
37.694305,9782,8183,8177
37.705352,9777,8181,8180
37.716864,9774,8183,8180
37.723194,9771,8181,8180
37.734401,9765,8181,8177
37.743307,9765,8183,8177
37.756915,9760,8181,8180
37.763239,9756,8183,8180
37.772068,9756,8178,8177
37.783281,9751,8181,8177
37.796482,9748,8178,8177
37.80295,9745,8181,8180
37.81437,9745,8178,8180
37.825347,9740,8181,8177
37.836616,9737,8178,8174
37.842979,9737,8178,8177
37.85449,9729,8181,8177
37.86264,9729,8178,8177
37.873561,9724,8181,8177
37.884391,9721,8181,8177
37.895924,9715,8178,8174
37.904856,9710,8181,8177
37.916361,9710,8178,8177
37.925267,9701,8178,8174
37.933661,9695,8178,8174
37.944842,9687,8181,8177
37.953678,9685,8178,8177
37.965092,9677,8178,8177
37.974,9674,8181,8177
37.985506,9666,8178,8180
37.994419,9659,8178,8177
38.005434,9648,8178,8180
38.016108,9646,8181,8177
38.022416,9639,8178,8177
38.033509,9634,8178,8177
38.044659,9626,8178,8180
38.053575,9620,8181,8180
38.065103,9612,8178,8177
38.074029,9612,8178,8180
38.085068,9604,8178,8180
38.096195,9604,8175,8177
38.102531,9599,8175,8177
38.113515,9596,8178,8180
38.122098,9596,8175,8180
38.13331,9593,8175,8180
38.144812,9591,8175,8180
38.153732,9593,8178,8180
38.165419,9596,8178,8180
38.17609,9596,8178,8180
38.182488,9599,8175,8182
38.193861,9601,8178,8182
38.202602,9610,8178,8180
38.213634,9612,8181,8180
38.224665,9620,8178,8180
38.233141,9623,8181,8180
38.244201,9628,8181,8182
38.253082,9631,8178,8182
38.264583,9637,8181,8180
38.273061,9634,8181,8182
38.284548,9634,8181,8180
38.296353,9637,8178,8180
38.302675,9637,8178,8180
38.314129,9634,8175,8180
38.322794,9631,8178,8180
38.334313,9628,8175,8180
38.343227,9631,8175,8182
38.354755,9626,8175,8180
38.363086,9623,8178,8180
38.374168,9620,8175,8180
38.383126,9618,8178,8180
38.394619,9610,8175,8180
38.403528,9607,8178,8180
38.415033,9604,8181,8180
38.42395,9604,8181,8177
38.435268,9601,8178,8180
38.441271,9601,8178,8180
38.4527,9599,8178,8180
38.46392,9596,8181,8182
38.472086,9593,8178,8180
38.483574,9591,8178,8180
38.495082,9593,8181,8177
38.503991,9588,8178,8177
38.515497,9582,8175,8177
38.524409,9580,8175,8180
38.533328,9577,8178,8177
38.542226,9570,8175,8180
38.553713,9564,8175,8174
38.56485,9556,8175,8177
38.573757,9553,8175,8177
38.584901,9548,8175,8177
38.593804,9548,8178,8177
38.605295,9543,8175,8174
38.611624,9540,8178,8177
38.622816,9540,8181,8177
38.63385,9534,8181,8177
38.645361,9532,8181,8177
38.654264,9532,8178,8180
38.663174,9532,8181,8177
38.671841,9526,8181,8177
38.682849,9521,8178,8180
38.693259,9521,8181,8180
38.701413,9515,8181,8177
38.714789,9513,8181,8180
38.723711,9505,8178,8180
38.735208,9497,8178,8180
38.740776,9487,8178,8180
38.752302,9482,8178,8177
38.763827,9467,8178,8177
38.772781,9454,8178,8177
38.784215,9438,8178,8180
38.793128,9420,8181,8177
38.802168,9396,8181,8177
38.812754,9368,8178,8177
38.824299,9337,8181,8180
38.833341,9310,8178,8177
38.842286,9251,8181,8180
38.853821,9221,8181,8177
38.862368,9176,8178,8180
38.871337,9135,8181,8180
38.882878,9093,8181,8177
38.89438,9055,8178,8180
38.903352,9018,8181,8180
38.9118,8985,8181,8180
38.92331,8949,8175,8182
38.931774,8913,8178,8180
38.943265,8882,8175,8180
38.949584,8850,8178,8180
38.961064,8824,8178,8180
38.972493,8793,8181,8180
38.983998,8769,8181,8180
38.992839,8745,8186,8180
39.001839,8716,8191,8180
39.013059,8689,8193,8182
39.024333,8667,8199,8182
39.034491,8650,8204,8180
39.040865,8630,8206,8182
39.054531,8600,8209,8180
39.063045,8581,8217,8182
39.074661,8576,8222,8182
39.080625,8562,8227,8185
39.09306,8553,8230,8180
39.102516,8527,8232,8185
39.112415,8509,8239,8180
39.120297,8519,8239,8182
39.132272,8514,8242,8180
39.142215,8492,8242,8174
39.152348,8495,8245,8180
39.159952,8484,8250,8177
39.170913,8484,8252,8182
39.182057,8458,8255,8177
39.193543,8471,8255,8180
39.205006,8450,8260,8180
39.211411,8439,8257,8180
39.222914,8452,8265,8180
39.23181,8455,8268,8180
39.243311,8444,8268,8177
39.251732,8447,8270,8182
39.2596,8442,8270,8182
39.271555,8425,8265,8182
39.281173,8431,8270,8180
39.293145,8433,8270,8180
39.30067,8428,8273,8180
39.313086,8442,8273,8182
39.320838,8447,8273,8185
39.332822,8458,8273,8180
39.340431,8461,8268,8182
39.352463,8471,8278,8177
39.36325,8463,8273,8180
39.371879,8487,8268,8185
39.380821,8479,8268,8182
39.393601,8495,8265,8182
39.402509,8495,8260,8180
39.413465,8519,8260,8185
39.42188,8498,8263,8182
39.430879,8500,8257,8182
39.442409,8519,8265,8182
39.451318,8511,8260,8180
39.462354,8514,8260,8177
39.471254,8530,8260,8185
39.482784,8517,8260,8182
39.493369,8511,8260,8180
39.501472,8544,8255,8177
39.510336,8525,8255,8180
39.521537,8544,8255,8182
39.530474,8553,8255,8182
39.544377,8592,8247,8180
39.550735,8608,8242,8185
39.561479,8635,8245,8180
39.570396,8667,8232,8180
39.58423,8713,8227,8177
39.590562,8764,8219,8182
39.602076,8816,8212,8182
39.612635,8874,8204,8180
39.621465,8936,8199,8180
39.633,8988,8191,8180
39.64193,9038,8183,8182
39.653462,9082,8178,8182
39.663977,9118,8175,8182
39.672887,9157,8178,8182
39.681912,9232,8181,8190
39.69088,9276,8181,8190
39.702375,9337,8175,8190
39.711303,9391,8181,8185
39.722839,9432,8181,8187
39.731751,9485,8178,8187
