Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.670894,8632,8232,8256
19.682373,8635,8239,8256
19.690927,8639,8232,8256
19.70243,8644,8239,8256
19.71135,8630,8237,8254
19.722866,8632,8232,8254
19.731797,8635,8230,8246
19.739902,8635,8237,8256
19.751412,8630,8232,8256
19.760331,8642,8232,8254
19.771837,8632,8237,8243
19.780803,8642,8232,8256
19.789564,8642,8237,8256
19.800508,8632,8237,8256
19.812049,8630,8239,8243
19.822754,8642,8239,8254
19.829077,8635,8232,8254
19.84024,8622,8239,8256
19.849171,8632,8239,8248
19.863162,8630,8239,8254
19.869494,8632,8239,8254
19.880969,8642,8232,8256
19.889861,8639,8245,8251
19.90138,8647,8230,8243
19.911929,8639,8232,8254
19.920288,8639,8239,8256
19.931784,8644,8237,8261
19.939964,8632,8230,8256
19.948854,8635,8230,8254
19.962161,8635,8237,8256
19.97261,8639,8237,8251
19.981513,8639,8232,8254
19.992699,8644,8237,8248
20.001379,8650,8227,8264
20.012548,8650,8232,8266
20.018888,8642,8230,8259
20.03039,8639,8232,8259
20.039312,8650,8232,8261
20.050072,8642,8232,8254
20.06157,8647,8230,8256
20.072827,8635,8237,8254
20.079157,8639,8232,8269
20.089685,8639,8237,8259
20.10123,8635,8227,8256
20.11007,8632,8245,8248
20.12064,8647,8232,8261
20.132104,8630,8232,8246
20.141012,8632,8237,8248
20.152518,8632,8239,8254
20.161002,8642,8237,8251
20.169619,8635,8239,8251
20.180889,8642,8232,8248
20.189802,8642,8239,8254
20.201326,8639,8242,8254
20.21025,8644,8232,8259
20.221744,8632,8245,8256
20.230665,8639,8237,8246
20.242182,8639,8239,8251
20.248519,8639,8239,8259
20.260013,8642,8239,8256
20.268757,8642,8239,8261
20.280259,8644,8230,8246
20.291793,8642,8237,8254
20.300605,8639,8232,8248
20.311801,8639,8237,8254
20.320671,8635,8239,8259
20.332211,8635,8239,8256
20.338578,8639,8237,8251
20.350112,8639,8232,8264
20.361001,8642,8239,8251
20.369879,8632,8242,8251
20.378786,8632,8237,8256
20.391917,8632,8239,8251
20.398243,8639,8232,8261
20.409301,8639,8239,8254
20.419827,8635,8237,8256
20.428727,8635,8232,8254
20.440224,8632,8232,8256
20.451293,8632,8232,8259
20.46204,8635,8232,8272
20.470619,8635,8230,8254
20.481877,8632,8239,8248
20.490451,8632,8230,8251
20.501519,8639,8232,8246
20.510257,8632,8239,8256
20.519253,8630,8237,8256
20.530809,8630,8232,8246
20.539646,8639,8237,8254
20.551185,8630,8237,8254
20.560111,8632,8232,8254
20.571725,8635,8232,8254
20.580649,8635,8239,8254
20.589578,8627,8237,8256
20.598258,8635,8232,8261
20.609097,8627,8245,8248
20.620457,8630,8232,8254
20.629217,8635,8232,8254
20.640734,8635,8239,8256
20.65139,8632,8230,8254
20.660335,8627,8232,8251
20.671179,8632,8237,8254
20.680104,8630,8237,8254
20.688653,8632,8232,8254
20.700145,8624,8237,8256
20.711734,8630,8239,8256
20.718077,8630,8232,8246
20.729607,8632,8232,8256
20.740689,8627,8237,8246
20.751293,8630,8242,8251
20.760215,8635,8239,8246
20.77087,8630,8237,8248
20.779779,8627,8237,8261
20.790344,8630,8237,8254
20.801495,8624,8237,8248
20.807809,8624,8239,8259
20.818917,8624,8239,8248
20.830329,8624,8232,8256
20.841663,8627,8237,8248
20.848007,8627,8239,8248
20.858671,8622,8242,8248
20.870186,8632,8237,8246
20.879144,8624,8242,8248
20.890167,8616,8239,8251
20.898555,8622,8237,8259
20.907466,8613,8242,8256
20.918905,8613,8242,8248
20.930423,8616,8242,8256
20.939311,8611,8242,8243
20.950834,8630,8232,8259
20.959767,8622,8237,8254
20.968694,8616,8239,8243
20.977365,8616,8239,8248
20.990975,8619,8239,8243
20.999907,8619,8237,8251
21.011426,8624,8237,8256
21.017798,8622,8242,8254
21.029344,8619,8242,8254
21.03998,8619,8239,8246
21.048734,8619,8239,8248
21.057707,8627,8239,8246
21.06921,8619,8245,8248
21.080325,8616,8245,8243
21.091253,8616,8239,8251
21.100162,8616,8242,8246
21.109145,8622,8242,8248
21.117279,8619,8242,8248
21.128478,8613,8239,8256
21.139983,8616,8245,8251
21.148896,8624,8242,8256
21.157819,8619,8239,8259
21.169367,8622,8242,8254
21.178292,8627,8245,8241
21.187196,8619,8242,8259
21.197689,8611,8242,8248
21.209159,8616,8242,8256
21.218102,8605,8245,8259
21.229396,8605,8242,8256
21.238318,8619,8239,8243
21.249839,8613,8247,8251
21.260924,8605,8237,8248
21.269853,8613,8247,8246
21.278708,8613,8242,8251
21.286934,8613,8245,8251
21.29847,8605,8247,8246
21.309554,8613,8245,8251
21.315861,8619,8237,8248
21.327273,8613,8242,8254
21.338408,8616,8242,8231
21.346694,8613,8245,8251
21.357869,8613,8242,8246
21.369366,8616,8239,8246
21.377551,8619,8245,8243
21.388618,8616,8237,8259
21.400127,8619,8247,8256
21.406516,8622,8239,8246
21.41793,8613,8245,8248
21.428459,8624,8247,8256
21.439919,8624,8242,8246
21.448838,8619,8245,8243
21.457459,8627,8245,8243
21.467815,8616,8242,8248
21.480835,8619,8245,8251
21.487119,8613,8247,8248
21.499993,8619,8242,8248
21.508845,8616,8247,8254
21.520346,8624,8245,8246
21.526681,8619,8242,8248
21.537696,8619,8247,8241
21.546129,8613,8247,8256
21.558451,8613,8242,8246
21.568634,8622,8245,8251
21.579142,8611,8242,8246
21.587672,8613,8237,8248
21.599174,8616,8245,8251
21.610682,8613,8239,8254
21.61703,8605,8239,8251
21.627914,8622,8237,8254
21.639048,8616,8237,8246
21.647649,8613,8242,8251
21.659173,8613,8239,8246
21.667681,8611,8239,8251
21.679092,8616,8237,8243
21.689679,8613,8242,8248
21.695559,8608,8242,8254
21.706757,8600,8247,8243
21.717997,8605,8245,8251
21.72637,8611,8239,8243
21.737665,8603,8242,8246
21.749247,8597,8247,8251
21.758244,8608,8237,8248
21.767208,8611,8247,8248
21.778469,8597,8245,8251
21.789087,8611,8245,8256
21.79717,8603,8247,8246
21.80884,8613,8247,8241
21.817775,8613,8239,8248
21.826902,8608,8247,8246
21.838545,8605,8245,8243
21.84747,8611,8245,8248
21.859034,8611,8245,8241
21.867569,8605,8247,8238
21.876537,8608,8242,8246
21.889899,8600,8245,8248
21.898817,8605,8245,8241
21.910288,8600,8247,8251
21.916614,8597,8247,8235
21.928119,8611,8245,8251
21.937082,8611,8245,8251
21.948584,8603,8247,8241
21.956152,8597,8242,8235
21.968179,8605,8245,8241
21.975726,8611,8245,8241
21.988423,8600,8247,8256
21.993522,8603,8247,8248
22.008547,8603,8245,8251
22.018653,8600,8245,8248
22.027383,8597,8245,8243
22.038572,8600,8250,8246
22.045076,8605,8239,8254
22.056604,8605,8247,8248
22.06735,8600,8242,8254
22.078883,8600,8250,8246
22.087508,8597,8250,8251
22.096421,8592,8250,8251
22.107454,8594,8245,8235
22.116371,8605,8247,8238
22.127857,8603,8247,8254
22.136694,8592,8250,8251
22.148225,8592,8247,8241
22.156372,8597,8247,8246
22.167889,8592,8242,8246
22.179338,8594,8247,8248
22.188267,8586,8250,8241
22.197204,8589,8250,8256
22.208349,8603,8250,8241
22.216815,8597,8242,8246
22.227945,8597,8247,8235
22.236879,8592,8245,8248
22.248404,8592,8245,8238
22.257345,8589,8250,8246
22.268869,8594,8245,8231
22.277809,8589,8247,8248
22.28676,8592,8247,8238
22.297585,8586,8250,8241
22.306543,8592,8252,8228
22.317886,8597,8252,8248
22.326478,8597,8252,8241
22.337596,8592,8255,8246
22.348914,8589,8252,8231
22.354738,8592,8250,8241
22.366218,8589,8255,8238
22.377324,8584,8257,8243
22.386235,8592,8255,8228
22.397721,8586,8255,8248
22.406553,8584,8252,8238
22.418086,8581,8252,8238
22.427,8584,8247,8235
22.438604,8578,8252,8246
22.447543,8565,8257,8243
22.459076,8573,8255,8231
22.464948,8570,8252,8241
22.476044,8565,8252,8243
22.487306,8562,8257,8231
22.498739,8553,8252,8238
22.505075,8546,8260,8241
22.518351,8549,8257,8238
22.527252,8544,8260,8231
22.538796,8544,8257,8226
22.54771,8544,8263,8235
22.556071,8538,8263,8221
22.5673,8527,8265,8231
22.576195,8533,8265,8221
22.587315,8522,8263,8218
22.595479,8522,8268,8231
22.605996,8514,8273,8226
22.617515,8517,8263,8213
22.629046,8506,8270,8231
22.634873,8506,8268,8223
22.645963,8500,8273,8223
22.657521,8492,8278,8210
22.666425,8498,8268,8218
22.677978,8487,8273,8218
22.688566,8492,8283,8216
22.697518,8479,8276,8223
22.709023,8490,8276,8221
22.717981,8487,8276,8213
22.726852,8476,8281,8226
22.734973,8484,8288,8221
22.74613,8473,8283,8210
22.757653,8468,8283,8216
22.766573,8479,8286,8218
22.778086,8473,8288,8218
22.787,8461,8281,8213
22.798085,8461,8288,8216
22.804051,8455,8286,8218
22.818096,8461,8294,8213
22.827085,8452,8294,8213
22.838644,8452,8294,8205
22.847577,8450,8291,8203
22.856557,8444,8294,8213
22.86552,8436,8291,8218
22.877065,8444,8291,8216
22.885976,8436,8301,8210
22.897491,8444,8299,8213
22.90641,8428,8296,8208
22.91797,8428,8301,8216
22.926115,8436,8301,8208
22.934678,8444,8301,8195
22.948258,8444,8301,8216
22.956814,8442,8304,8213
22.96821,8442,8299,8210
22.974555,8442,8304,8208
22.985659,8444,8299,8213
22.994588,8452,8291,8210
23.008518,8442,8299,8221
23.017459,8442,8299,8213
23.026447,8439,8296,8216
23.034891,8436,8299,8208
23.046097,8436,8299,8213
23.057635,8439,8308,8213
23.066552,8428,8304,8208
23.078,8425,8304,8195
23.086749,8412,8301,8200
23.098299,8433,8304,8210
23.103857,8420,8296,8210
23.115284,8436,8299,8205
23.126807,8425,8304,8203
23.135707,8425,8304,8208
23.146813,8428,8299,8203
23.157813,8444,8299,8203
23.166726,8428,8304,8208
23.175632,8442,8304,8205
23.188579,8433,8301,8203
23.194576,8431,8296,8200
23.205843,8428,8301,8210
23.214757,8433,8299,8210
23.228309,8433,8301,8210
23.234673,8444,8299,8200
23.246219,8442,8296,8203
23.255139,8442,8296,8216
23.266448,8436,8301,8216
23.275307,8442,8304,8205
23.286819,8442,8301,8213
23.297847,8450,8296,8205
23.306157,8433,8294,8216
23.315102,8433,8296,8213
23.325854,8444,8304,8216
23.336713,8433,8304,8221
23.345395,8436,8308,8208
23.356567,8431,8304,8205
23.362724,8444,8301,8210
23.373801,8442,8296,8210
23.387381,8428,8308,8213
23.3963,8444,8304,8203
23.404807,8439,8301,8198
23.416299,8431,8301,8203
23.425134,8436,8301,8210
23.436259,8442,8304,8208
23.444627,8439,8308,8223
23.456181,8436,8299,8198
23.467585,8431,8294,8210
23.476517,8442,8301,8208
23.485447,8447,8299,8200
23.494364,8450,8299,8213
23.50583,8444,8304,8208
23.514748,8442,8304,8208
23.526347,8452,8304,8216
23.545089,8452,8299,8200
23.545754,8450,8299,8213
23.55609,8447,8299,8216
23.565005,8439,8294,8221
23.576475,8447,8299,8213
23.585389,8444,8291,8213
23.5969,8447,8301,8213
23.605822,8450,8304,8218
23.61474,8444,8301,8205
23.62577,8447,8296,8208
23.634707,8442,8294,8203
23.64621,8452,8294,8210
23.655118,8463,8301,8210
23.666616,8444,8299,8216
23.675521,8463,8286,8205
23.687025,8444,8294,8208
23.695929,8458,8296,8208
23.704415,8450,8296,8195
23.715512,8458,8291,8216
23.724428,8458,8296,8221
23.735943,8463,8286,8208
23.746794,8476,8294,8208
23.755716,8463,8288,8223
23.7672,8471,8294,8221
23.776141,8479,8288,8213
23.785058,8476,8291,8203
23.793638,8463,8296,8210
23.80461,8468,8291,8208
23.815928,8452,8291,8216
23.824867,8468,8288,8223
23.835945,8455,8294,8218
23.84698,8463,8294,8208
23.855568,8473,8294,8208
23.867105,8463,8294,8203
23.873546,8471,8286,8216
23.884358,8463,8291,8210
23.895865,8461,8299,8210
23.907174,8455,8294,8213
23.913511,8461,8291,8208
23.925031,8468,8288,8216
23.933948,8476,8299,8210
23.944817,8479,8291,8226
23.953734,8476,8286,8213
23.965254,8487,8288,8218
23.974169,8487,8288,8221
23.98568,8492,8294,8218
23.994564,8495,8294,8221
24.006105,8503,8286,8223
24.015036,8514,8286,8223
24.026027,8522,8286,8223
24.037066,8533,8283,8210
24.043428,8538,8278,8228
24.055002,8541,8281,8231
24.063946,8544,8273,8223
24.075506,8549,8270,8223
24.084055,8562,8276,8241
24.095609,8573,8270,8235
24.103779,8570,8265,8243
24.115269,8589,8265,8238
24.126802,8594,8263,8235
24.133178,8600,8257,8235
24.146458,8605,8257,8246
24.154919,8616,8257,8241
24.16641,8619,8255,8251
24.174578,8630,8252,8235
24.183496,8630,8250,8248
24.195134,8635,8247,8248
24.203997,8644,8242,8243
24.215521,8644,8242,8254
24.224437,8647,8239,8256
24.235963,8639,8239,8261
24.246182,8639,8245,8261
24.252221,8650,8237,8259
24.263517,8632,8232,8256
24.274965,8639,8237,8261
24.283915,8639,8242,8248
24.29522,8622,8245,8254
24.303961,8630,8237,8243
24.315572,8624,8242,8254
24.323614,8619,8242,8254
24.334765,8616,8245,8248
24.343425,8613,8239,8246
24.354967,8622,8237,8246
24.36385,8619,8245,8256
24.375383,8613,8242,8251
24.383802,8611,8242,8231
24.395433,8611,8250,8248
24.401382,8605,8242,8254
24.415445,8613,8250,8246
24.424295,8611,8242,8248
24.43324,8616,8247,8243
24.444801,8624,8237,8256
24.4555,8622,8247,8251
24.463671,8624,8239,8254
24.475158,8624,8245,8248
24.48617,8630,8237,8241
24.495359,8635,8242,8256
24.503829,8632,8239,8256
24.51274,8627,8242,8259
24.524245,8635,8242,8251
24.53315,8632,8239,8254
24.544146,8639,8232,8261
24.552272,8632,8245,8251
24.562745,8642,8242,8248
24.574287,8647,8237,8256
24.585746,8647,8230,8256
24.594656,8647,8239,8259
24.603203,8647,8242,8264
24.614488,8647,8232,8246
24.623241,8639,8232,8261
24.63476,8647,8230,8259
24.643148,8639,8237,8254
24.651673,8644,8232,8264
24.665544,8647,8232,8256
24.674463,8639,8232,8264
24.683105,8632,8230,8256
24.692066,8639,8237,8251
24.705931,8642,8237,8259
24.714853,8639,8239,8261
24.723014,8632,8232,8254
24.731928,8635,8239,8248
24.745229,8635,8239,8259
24.753463,8624,8239,8261
24.762449,8639,8242,8251
24.773108,8632,8239,8251
24.78202,8630,8239,8254
24.795975,8635,8232,8243
24.801634,8632,8242,8248
24.812698,8635,8237,8256
24.824234,8642,8242,8254
24.833156,8647,8239,8251
24.844822,8642,8227,8251
24.853747,8644,8232,8261
24.862278,8653,8230,8248
24.873023,8650,8230,8251
24.884164,8653,8227,8261
24.89309,8653,8230,8259
24.904183,8642,8237,8256
24.912936,8639,8230,8256
24.924451,8647,8232,8261
24.933343,8647,8232,8243
24.944846,8639,8237,8259
24.950734,8647,8232,8261
24.96442,8642,8242,8254
24.975753,8647,8230,8264
24.982088,8639,8237,8256
24.993585,8656,8230,8251
25.004599,8650,8237,8254
25.012786,8642,8237,8264
25.021694,8644,8239,8246
25.03281,8653,8232,8246
25.043621,8653,8232,8254
25.055105,8650,8230,8256
25.061476,8650,8237,8259
25.072784,8644,8237,8261
25.084289,8653,8232,8256
25.095412,8635,8237,8251
25.104318,8642,8242,8254
25.110662,8650,8239,8259
25.122161,8642,8232,8248
25.133063,8647,8239,8259
25.142003,8647,8242,8248
25.153372,8644,8232,8261
25.164095,8647,8239,8254
25.172091,8644,8237,8254
25.182674,8642,8232,8254
25.194037,8653,8239,8248
25.204669,8653,8237,8256
25.213312,8647,8239,8261
25.223297,8650,8237,8256
25.234068,8653,8239,8264
25.244771,8639,8224,8259
25.253682,8650,8232,8264
25.262627,8644,8232,8251
25.274141,8647,8230,8264
25.283081,8656,8230,8256
25.292013,8653,8230,8261
25.303219,8653,8224,8259
25.313784,8661,8237,8261
25.322231,8656,8227,8259
25.333724,8659,8227,8269
25.342457,8659,8230,8266
25.351444,8653,8232,8261
25.362845,8650,8232,8254
25.371896,8653,8230,8256
25.383447,8656,8230,8272
25.392355,8661,8230,8254
25.403874,8653,8227,8254
25.414174,8659,8227,8248
25.423092,8659,8227,8256
25.434638,8659,8227,8261
25.443163,8659,8232,8254
25.451431,8639,8237,8251
25.462181,8647,8237,8248
25.472995,8647,8230,8259
25.481211,8647,8232,8259
25.491393,8650,8232,8254
25.502751,8653,8232,8261
25.514243,8653,8232,8264
25.52318,8650,8237,8254
25.531826,8650,8230,8254
25.540753,8642,8230,8269
25.552175,8659,8232,8261
25.563622,8647,8230,8256
25.575112,8653,8237,8256
25.581462,8653,8230,8256
25.592053,8653,8239,8256
25.603417,8656,8227,8261
25.612316,8653,8230,8259
25.623506,8644,8230,8261
25.632416,8656,8232,8256
25.643926,8642,8232,8261
25.652846,8650,8232,8259
25.661532,8644,8232,8256
25.670438,8635,8237,8256
25.684515,8644,8232,8248
25.693507,8642,8230,8251
25.702447,8642,8230,8261
25.710994,8639,8232,8256
25.722511,8642,8230,8254
25.731423,8653,8227,8254
25.74478,8647,8239,8259
25.751142,8650,8230,8248
25.762685,8647,8230,8259
25.771623,8647,8232,8248
25.783144,8647,8230,8259
25.792092,8630,8237,8254
25.803531,8642,8227,8256
25.813458,8644,8227,8259
25.822113,8642,8232,8256
25.833645,8647,8232,8256
25.842618,8647,8230,8256
25.854043,8650,8230,8254
25.864362,8644,8232,8251
25.873272,8656,8239,8256
25.881724,8642,8232,8261
25.89063,8644,8237,8256
25.901489,8644,8237,8259
25.912987,8642,8232,8254
25.921904,8647,8239,8259
25.933416,8639,8232,8261
25.942338,8639,8232,8259
25.953898,8635,8237,8256
25.960405,8642,8232,8259
25.971513,8647,8227,8261
25.98045,8639,8232,8254
25.994239,8642,8230,8246
26.000563,8650,8230,8256
26.011573,8644,8227,8261
26.022648,8635,8227,8248
26.031536,8642,8227,8254
26.042819,8639,8232,8266
26.051142,8639,8232,8254
26.060102,8642,8232,8256
26.07399,8632,8230,8248
26.080319,8630,8239,8259
26.091817,8630,8245,8251
26.100722,8635,8237,8256
26.111725,8630,8232,8254
26.123264,8627,8239,8259
26.132173,8632,8237,8254
26.143639,8632,8239,8243
26.151859,8630,8237,8254
26.163305,8635,8239,8261
26.171962,8632,8237,8264
26.180787,8627,8232,8243
26.192308,8635,8230,8251
26.201304,8624,8232,8251
26.212776,8630,8237,8259
26.221266,8630,8232,8261
26.232402,8632,8232,8254
26.243202,8624,8242,8254
26.252119,8635,8232,8254
26.260548,8635,8230,8254
26.272077,8627,8237,8251
26.283608,8627,8239,8254
26.289939,8632,8237,8254
26.301462,8624,8239,8251
26.312587,8632,8237,8251
26.321639,8630,8239,8254
26.333011,8635,8237,8248
26.339367,8627,8237,8256
26.353164,8635,8239,8251
26.362095,8630,8237,8251
26.373367,8627,8242,8248
26.382285,8632,8242,8248
26.390776,8619,8239,8261
26.401511,8622,8237,8251
26.410437,8624,8242,8248
26.421938,8619,8239,8251
26.432907,8624,8247,8241
26.439215,8624,8237,8248
26.452819,8622,8242,8254
26.46176,8622,8245,8248
26.472316,8613,8242,8248
26.482893,8619,8245,8251
26.491244,8624,8239,8251
26.502507,8619,8242,8254
26.511191,8611,8239,8246
26.522714,8608,8245,8251
26.531642,8613,8232,8248
26.542485,8624,8245,8248
26.550668,8608,8239,8241
26.55975,8613,8239,8248
26.570731,8616,8245,8248
26.581582,8619,8245,8259
26.589944,8616,8245,8248
26.600852,8613,8242,8251
26.612376,8611,8242,8248
26.621282,8616,8242,8254
26.632793,8608,8250,8251
26.641717,8605,8242,8254
26.652671,8605,8247,8254
26.661604,8608,8245,8243
26.673093,8611,8247,8238
26.681601,8608,8247,8248
26.689654,8608,8242,8248
26.700268,8608,8247,8259
26.711281,8597,8250,8241
26.720198,8608,8239,8248
26.73065,8605,8242,8243
26.741648,8605,8245,8251
26.750482,8597,8247,8254
26.761163,8605,8245,8246
26.769932,8600,8245,8254
26.781272,8594,8250,8246
26.790167,8608,8245,8251
26.801307,8594,8250,8241
26.810245,8603,8247,8251
26.820966,8608,8247,8241
26.829923,8594,8250,8251
26.841325,8600,8247,8238
26.850277,8600,8247,8243
26.861399,8597,8255,8243
26.872398,8600,8250,8231
26.880789,8594,8247,8243
26.891886,8597,8250,8248
26.900823,8589,8245,8241
26.912352,8592,8242,8238
26.918156,8584,8247,8243
26.93221,8581,8247,8243
26.938576,8586,8247,8235
26.949813,8581,8255,8246
26.961222,8589,8250,8246
26.970169,8581,8255,8248
26.981682,8573,8250,8241
26.991797,8576,8252,8248
27.000743,8573,8247,8241
27.011911,8576,8255,8235
27.022516,8565,8263,8241
27.028847,8576,8257,8228
27.040366,8567,8257,8248
27.049292,8565,8255,8238
27.060799,8565,8260,8241
27.072064,8553,8257,8235
27.080987,8549,8257,8235
27.092509,8549,8257,8241
27.101458,8541,8260,8243
27.110396,8536,8265,8243
27.119371,8533,8265,8223
27.130899,8533,8263,8235
27.139817,8533,8260,8235
27.151412,8530,8260,8228
27.160489,8519,8268,8221
27.169436,8519,8270,8228
27.178372,8506,8270,8226
27.192472,8509,8273,8221
27.198809,8506,8270,8226
27.209708,8500,8265,8223
27.220488,8487,8276,8213
27.231822,8490,8276,8221
27.240706,8481,8281,8221
27.251892,8490,8283,8208
27.260794,8476,8278,8213
27.271791,8471,8283,8216
27.278157,8473,8281,8221
27.291806,8476,8286,8221
27.300717,8473,8286,8213
27.312694,8471,8286,8221
27.319085,8473,8288,8200
27.330418,8479,8281,8223
27.338941,8476,8283,8213
27.350501,8487,8283,8213
27.359471,8476,8283,8216
27.3707,8473,8286,8216
27.378905,8471,8291,8213
27.391879,8481,8286,8213
27.400821,8473,8288,8213
27.409779,8473,8288,8216
27.418315,8461,8286,8216
27.429353,8463,8288,8213
27.440875,8468,8286,8208
27.449838,8463,8294,8218
27.461166,8463,8288,8216
27.470084,8461,8288,8218
27.481605,8471,8291,8205
27.492231,8471,8288,8218
27.497906,8468,8288,8221
27.511639,8461,8286,8208
27.520572,8461,8296,8205
27.532076,8468,8291,8208
27.538409,8455,8291,8210
27.549926,8458,8286,8218
27.558849,8461,8294,8213
27.570374,8471,8294,8216
27.579307,8458,8296,8208
27.590807,8455,8294,8216
27.599742,8463,8296,8218
27.611067,8468,8291,8216
27.616704,8463,8299,8210
27.628142,8450,8296,8218
27.639668,8450,8296,8213
27.648605,8461,8291,8213
27.660113,8471,8294,8205
27.670807,8463,8294,8205
27.67972,8473,8294,8223
27.691224,8458,8291,8213
27.700132,8461,8291,8223
27.708552,8471,8294,8213
27.720053,8473,8288,8213
27.731444,8471,8294,8223
27.739539,8468,8291,8208
27.74843,8479,8283,8216
27.759567,8473,8291,8218
27.768163,8471,8291,8216
27.77966,8473,8288,8198
27.790709,8461,8283,8223
27.799624,8463,8288,8213
27.813668,8471,8288,8213
27.819996,8471,8286,8213
27.831169,8476,8288,8210
27.837372,8473,8286,8221
27.848461,8476,8283,8216
27.860057,8471,8291,8216
27.871556,8473,8288,8205
27.877892,8473,8291,8216
27.889405,8473,8288,8218
27.897822,8471,8286,8208
27.911387,8479,8294,8213
27.917779,8473,8288,8221
27.929303,8473,8288,8213
27.937469,8484,8286,8208
27.948829,8473,8288,8216
27.96003,8479,8288,8213
27.968947,8484,8288,8205
27.980491,8476,8286,8218
27.9894,8473,8286,8221
28.001257,8481,8291,8226
28.00736,8471,8286,8205
28.020763,8490,8283,8213
28.029678,8479,8291,8226
28.041216,8481,8286,8218
28.047541,8481,8291,8218
28.059055,8481,8286,8216
28.067989,8490,8286,8213
28.079525,8481,8288,8208
28.088426,8481,8283,8213
28.099935,8473,8294,8218
28.110493,8481,8286,8205
28.118885,8495,8286,8208
28.130363,8481,8294,8208
28.139165,8487,8283,8218
28.148076,8500,8291,8208
28.158699,8484,8288,8216
28.16972,8492,8288,8216
28.178522,8498,8291,8226
28.189305,8487,8291,8218
28.197591,8490,8288,8218
28.208503,8495,8288,8226
28.22009,8500,8283,8218
28.229001,8498,8283,8213
28.239988,8495,8283,8231
28.251013,8492,8283,8218
28.257366,8492,8283,8213
28.268872,8495,8281,8223
28.277817,8500,8286,8221
28.289323,8503,8286,8210
28.29815,8498,8286,8221
28.309205,8495,8288,8223
28.320393,8490,8283,8226
28.329206,8506,8286,8216
28.340262,8498,8283,8223
28.346654,8498,8278,8213
28.357637,8500,8283,8218
28.369125,8500,8281,8216
28.378061,8495,8281,8216
28.386471,8492,8278,8223
28.397619,8492,8286,8223
28.408761,8503,8281,8221
28.417682,8511,8286,8228
28.429191,8503,8281,8213
28.437458,8506,8281,8221
28.450299,8509,8281,8210
28.459236,8517,8281,8221
28.470704,8506,8286,8218
28.477034,8514,8278,8223
28.488551,8517,8278,8213
28.499255,8525,8276,8213
28.508133,8525,8273,8228
28.519373,8519,8276,8228
28.528273,8517,8276,8226
28.539773,8522,8278,8218
28.550488,8522,8273,8228
28.556849,8530,8268,8238
28.568158,8522,8273,8223
28.57708,8536,8276,8228
28.588583,8530,8276,8231
28.599844,8530,8276,8226
28.606182,8536,8270,8226
28.620196,8538,8276,8235
28.626533,8538,8278,8226
28.637581,8544,8276,8226
28.648563,8538,8276,8241
28.657458,8546,8278,8228
28.668977,8544,8273,8228
28.677874,8546,8268,8221
28.688915,8549,8270,8231
28.697457,8546,8265,8223
28.708849,8565,8268,8231
28.720274,8573,8268,8238
28.726636,8578,8260,8231
28.737357,8576,8260,8241
28.746275,8586,8260,8241
28.760231,8589,8257,8238
28.769153,8592,8250,8241
28.778086,8592,8257,8243
28.787007,8608,8250,8243
28.798371,8603,8255,8226
28.808904,8600,8252,8241
28.818968,8605,8252,8238
28.828138,8603,8250,8256
28.839173,8600,8252,8235
28.850145,8603,8252,8254
28.856521,8608,8250,8241
28.868068,8594,8247,8238
28.877033,8600,8250,8243
28.888558,8608,8247,8238
28.898762,8605,8247,8248
28.909334,8608,8247,8246
28.915668,8608,8247,8241
28.929758,8613,8245,8251
28.938671,8616,8250,8228
28.947643,8630,8245,8251
28.95656,8627,8250,8254
28.969914,8627,8245,8251
28.978921,8630,8242,8243
28.987467,8632,8239,8256
28.996224,8624,8242,8251
29.007386,8644,8232,8246
29.018468,8632,8239,8254
29.027366,8632,8232,8256
29.038893,8653,8232,8254
29.047799,8635,8237,8256
29.059222,8639,8230,8256
29.068144,8650,8237,8259
29.076649,8647,8232,8254
29.087575,8639,8237,8259
29.0989,8642,8237,8248
29.109486,8644,8232,8254
29.115829,8642,8239,8256
29.127354,8639,8239,8261
29.138365,8647,8237,8256
29.147245,8647,8242,8259
29.158746,8635,8239,8254
29.167672,8650,8237,8256
29.179192,8639,8239,8254
29.185547,8639,8232,8254
29.196688,8644,8239,8256
29.207635,8642,8239,8256
29.21658,8639,8242,8248
29.228072,8639,8237,8246
29.239144,8639,8239,8251
29.245462,8650,8237,8251
29.259192,8639,8232,8256
29.268132,8642,8232,8259
29.279616,8635,8232,8269
29.285968,8644,8230,8254
29.297477,8639,8237,8251
29.306416,8639,8237,8251
29.317989,8642,8232,8254
29.327939,8642,8230,8254
29.33671,8635,8230,8259
29.348231,8635,8239,8259
29.356808,8635,8232,8254
29.368093,8635,8232,8261
29.377053,8647,8232,8251
29.388536,8642,8232,8261
29.397458,8644,8232,8266
29.408543,8650,8237,8256
29.417491,8635,8227,8256
29.42887,8639,8230,8246
29.435205,8635,8239,8256
29.449286,8639,8232,8251
29.455647,8639,8230,8254
29.467136,8644,8237,8256
29.475236,8647,8232,8259
29.486749,8635,8237,8261
29.497674,8630,8237,8254
29.508412,8639,8232,8259
29.517366,8632,8239,8254
29.52892,8639,8237,8256
29.535244,8639,8239,8248
29.546743,8644,8232,8251
29.555651,8642,8239,8256
29.566667,8639,8237,8259
29.575305,8635,8232,8266
29.586843,8639,8239,8259
29.595657,8627,8242,8248
29.608904,8644,8237,8251
29.615249,8639,8237,8246
