Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.646609,8608,8237,8256
29.657025,8619,8237,8248
29.665937,8611,8237,8251
29.677034,8605,8242,8254
29.685962,8611,8242,8259
29.697376,8605,8242,8248
29.705552,8603,8242,8256
29.716693,8592,8242,8248
29.725169,8600,8247,8254
29.736668,8597,8242,8241
29.745546,8589,8250,8256
29.757014,8594,8247,8243
29.765922,8594,8247,8241
29.777346,8581,8250,8238
29.787973,8578,8252,8246
29.794437,8578,8250,8246
29.806204,8570,8247,8248
29.815277,8573,8255,8238
29.826676,8558,8250,8251
29.83539,8558,8257,8241
29.847024,8562,8260,8216
29.855046,8546,8257,8243
29.863982,8538,8255,8231
29.875011,8533,8257,8235
29.883212,8527,8257,8223
29.894608,8517,8260,8238
29.906178,8509,8268,8218
29.915177,8487,8268,8226
29.926657,8487,8268,8226
29.935238,8479,8278,8226
29.94617,8461,8281,8218
29.954674,8455,8278,8218
29.965801,8436,8278,8221
29.976366,8431,8286,8213
29.9844,8428,8286,8210
29.996017,8412,8294,8205
30.006242,8404,8308,8208
30.015046,8393,8304,8203
30.023775,8398,8308,8203
30.034281,8361,8308,8203
30.044635,8350,8313,8192
30.05585,8339,8310,8208
30.064442,8334,8328,8198
30.075844,8315,8318,8195
30.084691,8301,8326,8203
30.095965,8285,8336,8187
30.104783,8273,8331,8198
30.116394,8263,8338,8195
30.124407,8252,8346,8190
30.135336,8195,8349,8182
30.146606,8188,8357,8180
30.155415,8179,8351,8182
30.166457,8160,8362,8182
30.172894,8177,8367,8187
30.184513,8155,8364,8180
30.195614,8155,8377,8185
30.206837,8125,8377,8182
30.215832,8141,8387,8174
30.223768,8092,8397,8182
30.234457,8133,8392,8172
30.242352,8101,8390,8169
30.256108,8128,8402,8177
30.264886,8077,8408,8185
30.27316,8133,8405,8182
30.284635,8188,8405,8174
30.293587,8088,8392,8177
30.304757,8077,8413,8185
30.316072,8141,8402,8172
30.324889,8120,8397,8180
30.336159,8122,8413,8174
30.344064,8072,8415,8174
30.355337,8125,8408,8180
30.366646,8131,8413,8187
30.375303,8094,8418,8180
30.386911,8103,8418,8180
30.393302,8120,8408,8174
30.404781,8152,8415,8190
30.41378,8114,8402,8182
30.425387,8131,8397,8182
30.434394,8066,8402,8190
30.445933,8094,8405,8177
30.454702,8066,8415,8177
30.465773,8112,8410,8185
30.474176,8106,8405,8185
30.485216,8050,8413,8177
30.496052,8120,8397,8187
30.504869,8131,8410,8190
30.516388,8198,8410,8177
30.52273,8072,8408,8174
30.536558,8150,8400,8177
30.545497,8101,8410,8192
30.556086,8080,8408,8177
30.562465,8042,8426,8177
30.574119,8053,8413,8174
30.582163,8069,8413,8172
30.592479,8097,8421,8192
30.60346,8101,8413,8182
30.615001,8097,8410,8182
30.624112,8128,8397,8177
30.635623,8133,8402,8177
30.644564,8163,8413,8185
30.656066,8171,8408,8177
30.662387,8139,8402,8182
30.675817,8092,8413,8182
30.684039,8109,8402,8187
30.692959,8114,8408,8190
30.70413,8088,8408,8185
30.712267,8122,8415,8177
30.724144,8097,8408,8182
30.732785,8114,8408,8180
30.743457,8144,8408,8185
30.75427,8128,8410,8174
30.763465,8080,8418,8185
30.772354,8182,8402,8182
30.783742,8136,8400,8172
30.7952,8094,8395,8182
30.805482,8133,8402,8177
30.811861,8122,8405,8180
30.825889,8200,8405,8177
30.83476,8185,8400,8187
30.845971,8198,8418,8187
30.85473,8158,8390,8187
30.863207,8177,8400,8190
30.874691,8106,8387,8185
30.883137,8160,8395,8190
30.894672,8147,8392,8185
30.903602,8163,8397,8185
30.914561,8160,8390,8180
30.925385,8128,8397,8187
30.933699,8147,8400,8174
30.942693,8166,8395,8190
30.953363,8182,8397,8180
30.964567,8192,8397,8190
30.975281,8160,8392,8187
30.983764,8200,8390,8182
30.992842,8188,8384,8185
31.003919,8257,8387,8187
31.015204,8195,8397,8198
31.026372,8244,8390,8185
31.032092,8233,8390,8185
31.043611,8219,8390,8195
31.05513,8179,8377,8187
31.064012,8276,8369,8187
31.075404,8268,8390,8192
31.084535,8233,8367,8185
31.092745,8225,8372,8192
31.102919,8279,8375,8185
31.113603,8208,8369,8187
31.124455,8235,8369,8195
31.133113,8249,8364,8195
31.144648,8296,8367,8190
31.153591,8249,8369,8195
31.164595,8279,8369,8200
31.175647,8268,8364,8198
31.184565,8304,8362,8187
31.19596,8279,8367,8192
31.20159,8318,8362,8195
31.213456,8296,8367,8200
31.223786,8283,8354,8208
31.234761,8312,8357,8195
31.242805,8320,8362,8198
31.251736,8312,8349,8192
31.265765,8326,8344,8195
31.27437,8304,8359,8200
31.283073,8334,8357,8198
31.291388,8345,8344,8198
31.302772,8337,8338,8192
31.314188,8334,8341,8200
31.32309,8339,8346,8198
31.334254,8326,8351,8200
31.344632,8310,8341,8203
31.352188,8350,8336,8205
31.362491,8366,8328,8203
31.370029,8372,8333,8192
31.383841,8345,8331,8205
31.394974,8356,8336,8203
31.401288,8342,8328,8198
31.412784,8379,8328,8200
31.423927,8353,8333,8205
31.432877,8390,8326,8195
31.44403,8356,8328,8208
31.452907,8385,8326,8210
31.463969,8390,8320,8208
31.474967,8401,8331,8205
31.483934,8398,8328,8192
31.495481,8409,8313,8190
31.501811,8412,8318,8210
31.513287,8409,8318,8213
31.524133,8417,8310,8210
31.532816,8420,8315,8198
31.544064,8428,8313,8213
31.552935,8439,8310,8210
31.563983,8436,8308,8210
31.572513,8442,8308,8205
31.581131,8447,8308,8208
31.592232,8458,8308,8208
31.603574,8455,8308,8200
31.615057,8463,8308,8223
31.621387,8463,8304,8218
31.632223,8463,8304,8213
31.643161,8461,8301,8200
31.654557,8463,8308,8208
31.663456,8490,8291,8221
31.672081,8490,8308,8210
31.68346,8492,8294,8213
31.69482,8500,8299,8213
31.703737,8506,8294,8213
31.712673,8500,8299,8208
31.721307,8503,8291,8216
31.732339,8506,8296,8226
31.74306,8509,8291,8216
31.751591,8522,8291,8216
31.762397,8517,8286,8226
31.771304,8525,8291,8235
31.784772,8519,8281,8228
31.793594,8527,8281,8226
31.801919,8522,8281,8218
31.812604,8519,8278,8223
31.821549,8530,8278,8226
31.834792,8544,8276,8226
31.840921,8544,8278,8228
31.851779,8558,8270,8228
31.862614,8573,8278,8231
31.871,8597,8265,8246
31.881776,8605,8263,8243
31.893205,8632,8260,8254
31.902171,8661,8255,8246
31.912722,8683,8247,8264
31.923708,8699,8247,8274
31.9326,8716,8242,8274
31.944025,8758,8224,8284
31.952961,8758,8227,8292
31.96446,8791,8222,8295
31.970358,8808,8212,8302
31.984448,8813,8212,8309
31.990918,8836,8209,8309
32.004359,8832,8206,8314
32.010686,8850,8201,8311
32.021945,8855,8199,8316
32.03307,8858,8196,8319
32.041348,8852,8193,8319
32.049779,8855,8193,8321
32.061296,8855,8186,8321
32.072751,8858,8186,8319
32.081671,8858,8186,8319
32.093131,8844,8193,8319
32.103507,8847,8183,8316
32.112163,8844,8186,8319
32.122901,8860,8186,8324
32.131266,8855,8181,8326
32.142227,8852,8188,8319
32.1532,8852,8186,8324
32.164181,8852,8178,8319
32.172795,8855,8183,8332
32.181197,8852,8193,8321
32.191909,8850,8183,8326
32.200752,8858,8178,8321
32.21183,8850,8181,8329
32.220793,8858,8178,8314
32.232348,8855,8178,8324
32.243555,8852,8181,8324
32.252546,8855,8181,8329
32.263477,8860,8183,8326
32.26907,8852,8183,8329
32.280326,8850,8183,8332
32.294161,8852,8181,8321
32.303122,8852,8191,8329
32.312153,8832,8191,8324
32.321087,8850,8181,8332
32.332713,8844,8186,8324
32.341595,8852,8183,8319
32.353065,8830,8193,8332
32.362021,8847,8186,8326
32.372755,8852,8183,8321
32.381722,8841,8191,8326
32.390335,8852,8183,8311
32.401864,8832,8186,8321
32.410797,8832,8186,8329
32.419728,8830,8191,8321
32.431254,8836,8186,8326
32.44198,8836,8186,8314
32.450935,8819,8183,8311
32.462031,8827,8181,8321
32.472641,8811,8188,8316
32.481665,8813,8186,8314
32.492812,8811,8193,8309
32.503454,8819,8188,8319
32.512143,8816,8193,8324
32.520461,8811,8193,8316
32.531881,8824,8188,8311
32.542916,8822,8196,8316
32.551758,8813,8193,8314
32.560607,8811,8188,8319
32.572099,8822,8196,8311
32.583681,8802,8191,8314
32.591538,8811,8191,8316
32.602619,8802,8196,8297
32.611235,8802,8193,8311
32.62016,8802,8186,8305
32.633624,8808,8188,8314
32.642483,8799,8191,8311
32.651047,8808,8193,8305
32.662009,8802,8188,8302
32.673272,8802,8188,8309
32.678991,8796,8191,8302
32.690286,8793,8191,8309
32.701827,8788,8191,8314
32.71077,8791,8196,8309
32.722034,8785,8191,8309
32.730657,8785,8193,8297
32.738756,8793,8193,8309
32.752765,8788,8191,8305
32.761514,8780,8193,8305
32.770213,8774,8199,8309
32.781588,8785,8186,8309
32.790386,8783,8193,8309
32.80172,8780,8193,8309
32.81069,8780,8188,8302
32.822196,8785,8188,8300
32.831135,8780,8199,8309
32.840997,8788,8191,8305
32.850266,8772,8199,8309
32.861055,8785,8193,8300
32.872239,8774,8196,8309
32.882683,8788,8191,8305
32.891602,8772,8199,8309
32.903096,8777,8193,8297
32.909433,8772,8199,8309
32.921013,8777,8196,8305
32.929329,8777,8193,8300
32.943345,8791,8199,8302
32.949751,8774,8204,8302
32.960908,8777,8196,8305
32.969164,8780,8199,8305
32.980317,8777,8193,8290
32.991703,8769,8196,8302
33.002662,8769,8201,8305
33.011557,8774,8199,8309
33.023007,8769,8199,8295
33.029327,8766,8199,8309
33.039728,8764,8199,8309
33.051136,8772,8193,8295
33.060047,8772,8196,8300
33.071242,8758,8201,8297
33.079135,8766,8193,8300
33.092179,8772,8193,8311
33.101137,8774,8193,8305
33.112369,8766,8199,8295
33.118437,8766,8201,8309
33.132002,8774,8196,8300
33.140546,8758,8199,8300
33.152046,8764,8199,8300
33.160706,8764,8199,8302
33.16934,8758,8201,8295
33.18071,8766,8199,8295
33.191985,8761,8201,8300
33.200923,8745,8196,8300
33.211695,8753,8201,8309
33.220336,8750,8201,8295
33.231023,8758,8196,8282
33.242418,8738,8199,8309
33.248808,8750,8201,8295
33.262359,8745,8201,8297
33.271405,8753,8204,8297
33.280043,8747,8204,8295
33.291629,8761,8196,8302
33.3001,8738,8204,8300
33.311633,8750,8196,8295
33.320151,8750,8204,8302
33.330997,8750,8204,8292
33.338628,8750,8201,8297
33.349469,8747,8206,8295
33.359666,8756,8204,8300
33.368364,8750,8204,8292
33.379615,8750,8204,8300
33.388141,8741,8201,8295
33.399647,8745,8206,8302
33.410479,8747,8209,8292
33.419112,8750,8214,8302
33.430534,8745,8199,8292
33.441799,8750,8204,8290
33.450752,8736,8206,8297
33.459292,8750,8204,8295
33.470775,8745,8201,8292
33.482053,8747,8204,8292
33.490718,8745,8199,8300
33.499316,8745,8204,8295
33.508297,8736,8204,8292
33.52225,8750,8201,8297
33.531174,8741,8201,8292
33.542103,8741,8201,8295
33.548511,8747,8201,8292
33.559678,8725,8206,8287
33.56862,8736,8206,8290
33.582516,8718,8209,8282
33.588941,8721,8201,8292
33.599651,8713,8206,8290
33.608255,8721,8206,8277
33.621514,8721,8209,8284
33.63023,8710,8214,8284
33.639162,8725,8206,8284
33.650688,8718,8212,8284
33.659624,8705,8212,8287
33.670917,8716,8212,8290
33.679849,8710,8206,8284
33.690519,8710,8209,8284
33.701648,8707,8214,8277
33.710671,8705,8212,8277
33.718696,8713,8204,8287
33.730371,8707,8212,8279
33.739296,8705,8212,8269
33.750811,8697,8206,8277
33.759741,8716,8206,8282
33.770151,8702,8217,8277
33.778649,8697,8219,8277
33.787495,8713,8212,8282
33.798603,8707,8204,8272
33.809812,8689,8217,8277
33.818715,8707,8209,8284
33.830295,8697,8217,8277
33.838289,8691,8214,8274
33.849706,8697,8214,8277
33.858657,8697,8212,8274
33.868976,8689,8214,8282
33.881715,8686,8217,8279
33.887977,8699,8214,8269
33.899351,8691,8217,8279
33.909918,8683,8222,8264
33.91831,8689,8217,8279
33.929708,8678,8222,8274
33.940565,8672,8219,8266
33.94932,8672,8217,8269
33.960362,8667,8224,8272
33.968011,8675,8219,8269
33.981372,8661,8222,8266
33.990262,8659,8224,8266
34.001178,8656,8224,8266
34.007479,8664,8222,8272
34.018729,8653,8224,8269
34.030256,8653,8224,8269
34.039079,8653,8227,8264
34.050116,8656,8222,8264
34.058683,8647,8224,8259
34.067435,8647,8232,8264
34.08141,8644,8227,8261
34.090312,8650,8230,8264
34.099235,8647,8227,8269
34.108099,8630,8230,8266
34.119419,8644,8230,8269
34.130556,8635,8230,8259
34.139303,8644,8230,8261
34.15075,8644,8227,8261
34.15969,8632,8232,8261
34.171231,8632,8237,8256
34.180145,8632,8237,8259
34.188739,8627,8230,8261
34.197657,8622,8232,8254
34.207797,8616,8232,8254
34.218539,8622,8239,8254
34.229975,8603,8239,8256
34.238676,8603,8239,8261
34.250072,8603,8237,8259
34.258818,8592,8245,8256
34.267275,8594,8242,8243
34.278282,8578,8242,8246
34.287298,8567,8247,8241
34.297679,8541,8247,8238
34.308893,8522,8255,8235
34.32054,8530,8252,8228
34.326527,8556,8257,8235
34.337926,8570,8252,8241
34.351505,8576,8257,8238
34.357876,8567,8252,8235
34.369256,8570,8255,8235
34.378092,8578,8255,8241
34.389266,8576,8255,8243
34.400053,8573,8257,8241
34.408992,8584,8257,8238
34.420298,8565,8257,8238
34.428433,8570,8260,8254
34.436994,8573,8260,8254
34.447978,8576,8257,8248
34.456887,8570,8260,8235
34.470992,8576,8252,8251
34.477263,8573,8257,8238
34.487897,8576,8257,8241
34.498916,8578,8250,8238
34.509574,8578,8255,8238
34.51855,8573,8255,8256
34.52737,8578,8257,8243
34.538867,8570,8252,8235
34.550312,8570,8252,8241
34.55926,8567,8252,8238
34.569395,8576,8257,8241
34.577742,8570,8255,8241
34.589273,8581,8255,8231
34.60015,8570,8255,8235
34.606519,8567,8255,8228
34.617668,8576,8252,8235
34.629136,8576,8260,8238
34.640525,8567,8252,8238
34.646915,8570,8257,8243
34.657339,8578,8257,8228
34.668801,8573,8257,8228
34.680046,8570,8252,8254
34.690532,8573,8257,8246
34.696588,8578,8252,8241
34.707115,8570,8263,8243
34.717869,8573,8260,8228
34.726659,8573,8255,8243
34.735599,8578,8260,8235
34.746499,8573,8257,8246
34.758994,8573,8257,8243
34.770453,8576,8255,8246
34.776486,8573,8252,8241
34.787786,8570,8257,8241
34.797746,8573,8260,8243
34.806375,8570,8257,8241
34.82028,8573,8260,8238
34.828231,8578,8252,8231
34.836849,8570,8263,8243
34.847602,8576,8255,8248
34.859953,8573,8257,8248
34.865775,8584,8252,8243
34.875917,8570,8257,8231
34.8876,8576,8255,8246
34.897319,8562,8252,8228
34.906694,8576,8255,8246
34.916825,8576,8255,8251
34.926199,8576,8257,8243
34.935521,8576,8252,8243
34.946778,8578,8252,8248
34.957491,8573,8257,8251
34.967691,8565,8257,8238
34.97523,8581,8255,8246
34.986291,8567,8255,8243
34.996992,8573,8255,8243
35.007339,8567,8252,8241
35.018797,8570,8252,8243
35.027562,8565,8257,8235
35.035658,8578,8260,8231
35.046787,8576,8257,8241
35.060022,8576,8257,8238
35.068816,8576,8257,8243
35.077727,8570,8257,8238
35.086106,8570,8257,8246
35.09767,8567,8257,8243
35.106062,8565,8260,8243
35.117859,8558,8263,8243
35.129309,8558,8252,8235
35.137996,8562,8257,8248
35.14937,8565,8255,8238
35.158299,8562,8257,8228
35.166843,8567,8257,8246
35.178312,8558,8255,8241
35.189511,8567,8263,8248
35.19847,8562,8255,8235
35.207269,8544,8263,8238
35.216164,8541,8257,8238
35.227458,8530,8257,8228
35.2379,8538,8265,8241
35.246856,8536,8263,8226
35.257828,8533,8268,8235
35.266561,8533,8265,8228
35.276185,8544,8268,8231
35.286373,8544,8265,8241
35.297777,8522,8263,8231
35.306856,8296,8283,8187
35.31795,8291,8308,8192
35.326212,8387,8308,8195
35.33684,8468,8294,8210
35.347381,8511,8288,8228
35.357789,8549,8288,8235
35.365927,8533,8286,8228
35.376887,8517,8283,8226
35.387734,8517,8278,8213
35.396504,8498,8286,8223
35.407977,8495,8286,8221
35.418857,8484,8288,8223
35.427817,8476,8291,8218
35.438423,8458,8294,8210
35.447336,8450,8291,8210
35.458852,8425,8296,8228
35.467769,8414,8296,8208
35.47659,8385,8304,8210
35.487883,8358,8308,8198
35.499435,8329,8308,8187
35.505761,8304,8320,8198
35.517259,8285,8328,8190
35.528475,8276,8323,8195
35.536946,8249,8341,8190
35.548472,8257,8333,8195
35.557215,8257,8341,8192
35.568648,8227,8354,8192
35.577642,8195,8349,8187
35.586184,8206,8354,8185
35.59775,8198,8357,8187
35.609262,8179,8351,8187
35.617881,8152,8359,8187
35.629071,8163,8364,8180
35.6353,8112,8377,8180
35.646279,8094,8375,8185
35.656703,8125,8392,8182
35.667909,8097,8384,8187
35.676825,8133,8392,8187
35.685134,8158,8382,8177
35.694966,8120,8397,8177
35.706237,8131,8392,8169
35.717555,8163,8400,8182
35.726143,8109,8395,8182
35.736586,8083,8395,8174
35.748161,8152,8392,8180
35.756591,8112,8400,8182
35.767787,8088,8415,8182
35.777428,8166,8405,8180
35.788131,8097,8405,8185
35.798339,8109,8410,8163
35.804706,8066,8405,8190
35.818445,8083,8402,8187
35.827367,8031,8418,8180
35.838891,8083,8408,8180
35.845462,8045,8410,8180
35.856829,8034,8410,8177
35.865757,8026,8415,8177
35.876641,8031,8421,8180
35.887638,8045,8413,8180
35.896518,8031,8428,8180
35.908023,8000,8426,8177
35.916958,8042,8426,8174
35.925485,8015,8431,8172
35.936561,7986,8413,8180
35.944748,8050,8433,8180
35.955774,8064,8431,8180
35.967217,8047,8423,8172
35.975422,8028,8428,8169
35.984279,8023,8408,8177
35.997777,8023,8431,8174
36.008422,8074,8431,8172
36.01454,8015,8413,8182
36.028394,8047,8428,8182
36.035045,8031,8421,8174
36.045996,8085,8413,8185
36.054149,8061,8418,8174
36.065209,8083,8428,8169
36.07605,8045,8428,8177
36.086868,8103,8428,8177
36.097714,8069,8418,8177
36.106641,8074,8421,8182
36.117764,8112,8415,8177
36.12674,8139,8415,8187
36.137623,8174,8415,8187
36.146413,8103,8423,8177
36.1549,8101,8418,8177
36.165132,8092,8410,8174
36.175208,8106,8405,8180
36.185416,8117,8418,8185
36.196499,8147,8423,8177
36.205212,8122,8405,8180
36.21657,8106,8410,8177
36.225536,8083,8400,8180
36.237112,8097,8402,8180
36.246002,8147,8402,8167
36.257108,8128,8405,8187
36.267768,8109,8400,8180
36.27469,8139,8405,8180
36.285632,8163,8415,8177
36.29649,8203,8408,8187
36.307564,8125,8400,8185
36.31565,8158,8405,8187
36.324288,8125,8390,8180
36.337764,8158,8400,8182
36.347878,8141,8402,8180
36.353859,8128,8395,8180
36.365158,8136,8410,8177
36.376333,8136,8405,8187
36.384622,8179,8392,8185
36.396206,8206,8397,8177
36.404427,8155,8397,8187
36.417238,8185,8402,8174
36.423458,8160,8402,8177
36.436915,8200,8390,8187
36.445784,8160,8397,8180
36.456787,8192,8392,8174
36.464994,8195,8397,8187
36.475951,8158,8382,8177
36.484916,8254,8395,8187
36.497634,8203,8387,8195
36.503941,8227,8395,8185
36.517882,8230,8390,8187
36.524273,8219,8387,8180
36.535127,8252,8382,8190
36.546621,8246,8375,8187
36.558048,8263,8372,8203
36.564338,8263,8357,8203
36.575839,8283,8369,8192
36.584761,8271,8364,8198
36.596302,8299,8359,8198
36.607639,8283,8367,8198
36.613373,8304,8359,8200
36.624189,8315,8362,8195
36.637576,8315,8349,8200
36.646647,8315,8359,8203
36.655511,8334,8354,8203
36.664398,8339,8346,8198
36.67588,8366,8346,8200
36.684883,8369,8336,8216
36.696449,8382,8341,8205
36.705507,8398,8331,8195
36.716814,8409,8331,8200
36.725117,8417,8320,8208
36.736336,8442,8313,8213
36.744338,8431,8320,8213
36.754333,8442,8315,8218
36.764856,8461,8310,8210
36.776203,8461,8308,8221
36.784822,8471,8308,8213
36.793414,8476,8308,8213
36.804652,8481,8301,8216
36.816017,8481,8304,8210
36.824039,8487,8304,8216
36.83537,8490,8299,8208
36.84692,8490,8299,8210
36.855622,8492,8301,8213
36.86415,8495,8296,8218
36.875631,8517,8294,8208
36.88701,8519,8291,8226
36.895917,8530,8296,8221
36.907314,8544,8283,8243
36.913494,8544,8283,8226
36.924686,8576,8281,8226
36.933082,8592,8278,8241
36.946572,8597,8278,8238
36.954602,8613,8270,8251
36.965647,8622,8260,8251
36.974052,8635,8260,8256
36.984695,8656,8255,8246
36.993686,8675,8242,8259
37.004815,8686,8247,8269
37.01408,8699,8242,8261
37.024951,8710,8232,8266
37.033418,8721,8230,8282
37.043812,8741,8227,8292
37.054198,8758,8219,8295
37.063538,8764,8214,8292
37.076926,8780,8212,8292
37.083215,8796,8209,8300
37.093869,8827,8201,8302
37.104945,8808,8204,8309
37.113392,8827,8204,8309
37.124164,8816,8196,8309
37.133078,8822,8201,8309
37.146179,8832,8201,8314
37.154134,8839,8188,8319
37.162581,8839,8201,8316
37.173443,8836,8193,8309
37.186356,8839,8193,8309
37.192756,8839,8191,8314
37.203786,8830,8196,8311
37.214137,8827,8186,8311
37.223181,8832,8188,8311
37.233523,8827,8188,8314
37.244056,8832,8188,8319
37.255658,8816,8188,8311
37.262027,8836,8181,8309
37.276377,8819,8191,8316
37.285361,8827,8186,8314
37.291622,8822,8183,8321
37.302971,8822,8183,8314
37.314225,8830,8186,8321
37.324916,8841,8188,8321
37.336076,8832,8186,8316
37.345103,8832,8191,8314
37.35587,8822,8193,8311
37.362674,8827,8186,8316
37.374894,8819,8193,8309
37.383695,8824,8186,8309
37.39226,8830,8183,8314
37.402711,8819,8191,8311
37.414114,8811,8188,8309
37.425568,8822,8193,8314
37.434549,8816,8191,8314
37.445994,8813,8193,8311
37.454697,8822,8191,8309
37.465823,8816,8193,8314
37.474709,8819,8193,8311
37.48515,8813,8193,8311
37.49549,8816,8191,8309
37.504298,8813,8193,8314
37.513181,8813,8193,8316
37.524811,8816,8183,8309
37.533777,8802,8191,8309
37.544471,8804,8186,8305
37.555204,8799,8196,8309
37.563172,8796,8188,8309
37.573701,8799,8199,8309
37.585148,8791,8191,8309
37.590572,8788,8193,8311
37.60473,8799,8196,8311
37.613728,8793,8196,8314
37.625088,8791,8196,8309
37.6338,8783,8196,8309
37.643265,8788,8196,8305
37.653565,8791,8193,8309
37.664234,8783,8199,8309
37.672366,8785,8191,8309
37.683437,8780,8193,8309
37.694889,8785,8199,8305
37.706132,8780,8196,8305
37.715257,8777,8204,8305
37.723365,8783,8196,8305
37.731267,8788,8193,8309
37.742769,8772,8201,8302
37.754374,8780,8196,8297
37.763278,8785,8201,8302
37.774456,8772,8199,8300
37.783863,8793,8193,8305
37.794505,8769,8199,8292
37.803421,8780,8199,8300
37.814481,8780,8196,8309
37.824827,8791,8201,8309
37.835317,8785,8193,8297
37.841597,8777,8196,8305
37.852196,8788,8196,8309
37.862764,8791,8191,8305
37.875672,8791,8191,8300
37.883716,8793,8196,8309
37.892099,8799,8191,8309
37.905592,8777,8196,8309
37.911925,8791,8193,8309
37.925536,8796,8186,8302
37.931752,8796,8191,8309
37.945441,8785,8191,8311
37.953982,8788,8199,8309
37.965084,8799,8196,8314
37.971174,8793,8196,8309
37.984846,8791,8193,8309
37.993898,8788,8199,8305
38.005378,8783,8196,8309
38.014335,8777,8196,8300
38.022931,8774,8193,8302
38.031865,8764,8193,8305
38.043229,8756,8201,8300
38.051968,8758,8204,8311
38.063437,8761,8196,8297
38.071926,8750,8204,8302
38.085114,8761,8199,8300
38.093461,8756,8199,8302
38.101627,8753,8196,8295
38.112648,8761,8201,8305
38.123466,8764,8199,8292
38.132023,8766,8201,8302
38.142438,8774,8199,8302
38.152743,8772,8199,8302
38.163529,8769,8204,8292
38.175037,8766,8199,8309
38.183997,8783,8199,8305
38.192504,8780,8199,8305
38.201485,8772,8199,8302
38.215223,8777,8204,8309
38.224345,8785,8191,8297
38.232795,8772,8206,8302
38.243817,8766,8201,8297
38.252131,8772,8204,8297
38.263555,8772,8196,8316
38.272452,8769,8196,8302
38.282472,8769,8193,8305
38.293137,8761,8199,8302
38.30365,8764,8199,8302
38.312052,8764,8196,8302
38.323577,8769,8196,8297
38.332155,8769,8196,8295
38.343551,8764,8191,8302
38.354592,8774,8199,8309
38.360982,8764,8199,8302
38.374646,8772,8196,8300
38.383673,8764,8204,8297
38.395033,8772,8201,8309
38.401501,8756,8199,8297
38.413207,8769,8199,8295
38.421986,8756,8204,8305
38.43359,8764,8204,8300
38.439995,8761,8201,8302
38.453676,8756,8204,8297
38.464566,8761,8201,8295
38.47338,8766,8201,8300
38.482407,8764,8204,8300
38.490754,8758,8206,8305
38.504466,8761,8201,8292
38.513428,8756,8204,8309
38.52366,8756,8201,8302
38.529798,8745,8201,8290
38.54296,8756,8201,8305
38.551465,8753,8204,8300
38.561979,8761,8201,8302
38.570578,8769,8204,8292
38.581932,8761,8201,8297
38.592092,8753,8204,8300
38.600781,8758,8204,8292
38.61174,8750,8201,8290
38.623237,8750,8204,8295
38.633688,8745,8204,8292
38.64229,8756,8201,8295
38.653787,8741,8204,8297
38.660135,8756,8206,8297
38.671262,8758,8204,8309
38.682275,8769,8199,8290
38.693259,8758,8204,8309
38.701935,8750,8199,8284
38.713296,8745,8206,8300
38.721846,8758,8204,8300
38.733437,8741,8206,8292
38.741433,8747,8201,8292
38.752815,8741,8204,8290
38.76419,8730,8201,8300
38.770436,8733,8204,8297
38.781667,8738,8199,8284
38.793181,8741,8204,8295
38.803763,8733,8201,8290
38.812603,8747,8204,8295
38.823697,8736,8201,8292
38.83218,8727,8209,8290
38.843395,8750,8206,8300
38.851912,8741,8204,8295
38.863518,8727,8199,8287
38.869859,8738,8204,8297
38.880992,8738,8206,8295
38.889644,8733,8206,8300
38.901254,8730,8206,8284
38.912313,8721,8206,8290
38.921231,8725,8201,8279
38.932805,8736,8204,8287
38.941404,8718,8209,8282
38.952788,8730,8204,8295
38.961251,8718,8206,8282
38.972458,8721,8204,8295
38.98132,8718,8206,8284
38.992079,8710,8204,8282
39.003177,8713,8212,8282
39.012081,8707,8209,8284
39.023672,8710,8212,8282
39.030054,8710,8209,8290
39.041054,8713,8214,8284
39.051811,8707,8212,8279
39.060433,8710,8214,8290
39.073987,8710,8212,8272
39.080355,8702,8214,8277
39.09158,8699,8214,8282
39.100222,8707,8212,8279
39.111693,8694,8212,8279
39.1207,8697,8217,8279
39.130789,8705,8209,8279
39.140935,8697,8212,8284
39.151858,8694,8212,8290
39.161668,8702,8214,8284
39.171545,8691,8212,8282
39.182237,8689,8217,8269
39.19054,8691,8212,8282
39.201527,8691,8214,8284
39.212699,8694,8209,8269
39.221102,8691,8214,8282
39.232549,8697,8214,8282
39.242339,8689,8219,8284
39.253083,8689,8214,8279
39.259209,8694,8214,8282
39.270747,8699,8214,8279
39.284318,8691,8212,8277
39.290248,8689,8217,8277
39.301909,8686,8214,8274
39.31074,8689,8217,8279
39.321427,8680,8214,8279
39.330141,8691,8212,8277
39.34171,8683,8217,8259
39.349883,8683,8214,8274
39.36059,8686,8217,8282
39.371017,8683,8222,8279
39.379308,8680,8217,8274
39.392926,8675,8219,8264
39.401669,8670,8217,8277
39.413062,8672,8219,8269
39.418775,8672,8214,8272
39.430285,8675,8219,8272
39.441084,8680,8219,8274
39.450021,8672,8219,8277
39.463821,8670,8219,8274
39.470154,8667,8219,8277
39.481207,8670,8219,8264
39.4898,8667,8219,8266
39.500546,8664,8224,8266
39.511525,8659,8224,8261
39.520056,8659,8227,8269
39.530605,8653,8222,8269
39.541303,8653,8224,8264
39.550195,8653,8232,8264
39.561659,8659,8230,8272
39.573181,8650,8227,8259
39.582094,8656,8224,8269
39.587652,8647,8230,8261
