Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.49671,9847,8178,8177
19.505334,9842,8178,8177
19.516226,9842,8178,8180
19.525244,9837,8178,8180
19.537015,9837,8178,8180
19.545927,9837,8175,8180
19.557459,9831,8178,8177
19.565969,9826,8178,8180
19.577542,9820,8178,8180
19.583952,9820,8178,8180
19.592909,9818,8178,8182
19.604549,9812,8178,8182
19.618089,9809,8178,8180
19.624054,9801,8178,8180
19.635314,9799,8178,8180
19.64685,9796,8178,8180
19.655316,9788,8178,8182
19.666927,9785,8178,8182
19.675926,9782,8178,8182
19.68757,9782,8178,8180
19.696672,9785,8178,8180
19.708001,9785,8178,8182
19.714472,9782,8181,8180
19.726095,9782,8181,8182
19.735094,9780,8181,8182
19.746734,9780,8181,8182
19.752624,9780,8181,8182
19.764232,9774,8181,8182
19.777591,9774,8181,8182
19.7866,9765,8181,8180
19.795625,9756,8181,8182
19.804507,9748,8181,8177
19.816097,9677,8181,8185
19.825143,9695,8181,8180
19.836762,9682,8181,8180
19.845774,9666,8181,8180
19.854394,9651,8181,8180
19.864478,9637,8178,8180
19.875158,9623,8181,8180
19.886557,9604,8181,8180
19.895633,9582,8181,8182
19.90477,9564,8181,8182
19.916357,9545,8178,8180
19.925378,9526,8181,8180
19.934368,9502,8181,8180
19.945958,9476,8181,8180
19.954927,9454,8181,8182
19.96602,9438,8178,8180
19.975036,9420,8181,8182
19.986689,9410,8178,8182
19.995196,9401,8178,8180
20.006862,9391,8181,8182
20.013351,9387,8181,8180
20.024566,9384,8181,8180
20.036593,9384,8181,8180
20.045601,9384,8181,8182
20.054071,9379,8181,8180
20.063044,9373,8181,8182
20.077121,9371,8178,8182
20.086089,9368,8181,8180
20.095114,9368,8181,8182
20.104128,9365,8181,8180
20.115236,9368,8181,8180
20.124248,9365,8181,8180
20.137675,9371,8178,8180
20.144127,9371,8178,8180
20.15575,9373,8178,8180
20.164742,9371,8178,8182
20.17636,9368,8175,8180
20.182611,9368,8178,8180
20.194885,9363,8178,8180
20.202759,9357,8178,8182
20.215931,9354,8178,8180
20.224001,9348,8178,8182
20.233727,9345,8175,8180
20.246623,9340,8178,8180
20.255473,9337,8175,8182
20.264083,9337,8175,8180
20.273107,9332,8178,8182
20.283754,9329,8175,8180
20.293645,9326,8175,8180
20.30442,9321,8178,8180
20.313317,9318,8178,8180
20.322351,9313,8178,8177
20.333982,9313,8178,8180
20.344597,9307,8178,8182
20.353598,9305,8178,8180
20.365258,9299,8178,8180
20.374296,9297,8178,8180
20.385534,9290,8178,8180
20.394016,9287,8178,8180
20.405673,9285,8175,8180
20.414281,9279,8178,8180
20.425889,9273,8178,8180
20.435069,9267,8175,8182
20.443712,9257,8181,8182
20.455327,9249,8181,8180
20.466855,9238,8181,8182
20.475869,9224,8181,8180
20.484834,9216,8181,8182
20.493856,9200,8181,8182
20.505468,9190,8181,8180
20.514248,9173,8181,8182
20.525904,9163,8181,8182
20.536696,9144,8181,8182
20.545273,9130,8181,8180
20.553838,9116,8178,8182
20.565384,9101,8178,8180
20.573855,9079,8178,8182
20.585223,9066,8175,8182
20.59668,9040,8178,8180
20.603145,9024,8178,8182
20.61476,9002,8175,8182
20.623785,8977,8178,8180
20.635394,8952,8178,8182
20.643973,8930,8175,8182
20.653036,8907,8181,8182
20.664471,8889,8178,8182
20.67328,8874,8181,8177
20.684337,8858,8181,8182
20.692563,8844,8181,8180
20.704151,8841,8183,8180
20.715414,8832,8183,8180
20.723638,8827,8186,8182
20.73264,8822,8186,8180
20.743883,8813,8186,8180
20.752892,8813,8186,8180
20.763612,8808,8186,8182
20.775237,8804,8188,8182
20.784346,8799,8188,8182
20.792568,8796,8191,8180
20.803871,8793,8188,8182
20.814964,8793,8193,8182
20.820562,8785,8193,8182
20.834304,8788,8193,8185
20.845677,8785,8193,8182
20.854257,8785,8193,8182
20.862117,8788,8193,8180
20.872999,8785,8193,8180
20.88457,8785,8196,8180
20.893189,8780,8196,8180
20.904553,8777,8193,8180
20.913444,8774,8193,8182
20.925039,8772,8196,8182
20.933162,8774,8193,8180
20.944754,8774,8196,8180
20.953237,8772,8196,8180
20.962256,8774,8196,8180
20.976026,8769,8191,8182
20.985114,8769,8193,8180
20.993895,8761,8193,8180
21.002936,8761,8193,8177
21.014571,8753,8196,8180
21.023446,8747,8196,8182
21.035106,8736,8196,8180
21.043677,8727,8199,8180
21.055295,8718,8199,8180
21.064264,8713,8201,8182
21.072764,8710,8199,8180
21.081678,8707,8204,8180
21.095512,8710,8201,8180
21.104612,8702,8201,8180
21.11597,8710,8204,8180
21.122398,8699,8204,8180
21.134003,8707,8206,8182
21.143007,8716,8204,8182
21.154068,8710,8204,8182
21.163013,8716,8204,8177
21.17203,8713,8204,8182
21.183617,8718,8206,8180
21.192627,8716,8206,8182
21.204183,8710,8206,8182
21.213216,8716,8206,8182
21.224864,8710,8204,8182
21.233888,8713,8206,8177
21.242492,8702,8206,8180
21.253763,8697,8209,8177
21.262763,8699,8209,8180
21.27435,8702,8209,8180
21.283335,8707,8206,8182
21.29189,8705,8206,8180
21.303072,8710,8206,8182
21.31473,8707,8204,8180
21.325415,8697,8206,8180
21.331862,8710,8206,8180
21.342654,8702,8206,8185
21.351679,8705,8206,8180
21.365635,8705,8204,8182
21.37204,8710,8206,8180
21.383645,8713,8206,8180
21.392617,8713,8206,8180
21.403981,8716,8206,8177
21.412211,8721,8204,8180
21.423824,8727,8204,8177
21.432775,8725,8204,8177
21.444409,8721,8206,8182
21.453081,8721,8201,8180
21.462137,8721,8204,8182
21.470688,8721,8204,8180
21.48195,8721,8204,8180
21.49273,8721,8206,8180
21.503749,8727,8204,8180
21.511946,8716,8206,8182
21.523609,8727,8206,8182
21.534791,8733,8206,8180
21.544269,8725,8206,8182
21.552488,8730,8206,8177
21.561406,8727,8206,8182
21.575193,8727,8206,8180
21.58119,8727,8206,8180
21.592711,8727,8204,8185
21.60162,8725,8204,8180
21.613155,8733,8204,8177
21.62374,8733,8201,8180
21.632234,8733,8204,8182
21.641212,8733,8201,8182
21.652207,8733,8201,8180
21.663453,8741,8204,8180
21.67247,8736,8204,8182
21.681515,8733,8201,8180
21.693182,8736,8199,8185
21.701916,8736,8201,8182
21.713482,8738,8201,8180
21.722344,8725,8204,8180
21.731081,8721,8201,8180
21.742446,8730,8204,8180
21.75378,8733,8201,8182
21.762388,8738,8204,8180
21.773675,8738,8204,8180
21.781744,8736,8201,8180
21.792842,8747,8201,8180
21.801889,8745,8204,8180
21.81043,8741,8199,8180
21.824615,8753,8201,8180
21.83104,8753,8201,8180
21.842719,8750,8201,8182
21.85172,8750,8201,8180
21.863375,8761,8199,8180
21.872381,8758,8199,8182
21.883977,8766,8201,8182
21.892985,8774,8199,8182
21.904496,8774,8196,8182
21.910894,8780,8196,8180
21.923737,8777,8196,8180
21.932573,8785,8196,8180
21.944143,8780,8196,8177
21.950562,8783,8193,8180
21.964751,8777,8199,8174
21.971156,8785,8193,8180
21.981984,8791,8193,8177
21.993468,8796,8193,8177
22.002098,8799,8193,8180
22.013485,8804,8193,8180
22.019905,8811,8193,8180
22.030083,8824,8191,8180
22.041673,8827,8191,8177
22.053405,8830,8188,8180
22.059875,8839,8188,8177
22.071249,8841,8186,8180
22.084262,8850,8186,8180
22.093276,8860,8188,8180
22.102027,8871,8186,8180
22.11106,8899,8183,8180
22.12261,8926,8181,8182
22.131594,8963,8178,8185
22.143102,8996,8175,8185
22.151487,9032,8178,8185
22.16312,9055,8175,8182
22.174514,9082,8178,8210
22.180808,9157,8168,8185
22.192303,9219,8175,8190
22.201299,9270,8178,8190
22.212808,9313,8178,8190
22.221851,9348,8178,8192
22.233516,9387,8178,8192
22.239938,9420,8178,8192
22.254243,9457,8178,8192
22.263319,9487,8178,8192
22.272344,9513,8178,8195
22.281356,9540,8178,8195
22.292866,9561,8178,8192
22.301492,9585,8175,8192
22.313176,9615,8178,8190
22.320861,9628,8178,8190
22.33246,9648,8178,8190
22.344125,9666,8178,8195
22.35059,9679,8178,8192
22.36226,9698,8178,8192
22.371193,9715,8178,8192
22.382691,9729,8178,8192
22.391708,9742,8178,8190
22.403115,9748,8178,8192
22.41213,9762,8178,8187
22.423806,9777,8178,8190
22.430091,9785,8178,8190
22.441508,9799,8178,8190
22.450489,9807,8175,8190
22.462151,9815,8178,8190
22.470426,9826,8178,8190
22.482057,9837,8178,8190
22.491089,9839,8178,8192
22.502192,9847,8175,8190
22.513326,9860,8178,8190
22.519744,9866,8178,8192
22.532856,9874,8178,8192
22.545625,9871,8181,8192
22.552479,9882,8181,8190
22.561051,9887,8181,8192
22.569979,9893,8181,8190
22.581505,9898,8181,8192
22.592683,9901,8178,8190
22.600887,9906,8181,8190
22.609923,9909,8181,8192
22.621118,9915,8181,8192
22.630614,9921,8181,8190
22.643729,9929,8181,8192
22.650131,9926,8181,8195
22.661749,9929,8181,8195
22.67042,9934,8181,8192
22.682047,9946,8181,8192
22.691062,9946,8181,8192
22.702226,9952,8181,8192
22.710415,9960,8181,8192
22.722051,9977,8181,8192
22.733686,9999,8181,8192
22.740098,10012,8181,8190
22.75172,10031,8178,8190
22.76271,10049,8178,8187
22.770569,10063,8178,8187
22.779613,10079,8178,8190
22.79321,10090,8178,8190
22.799366,10101,8178,8190
22.813537,10115,8178,8187
22.819967,10123,8178,8187
22.831591,10138,8178,8187
22.840078,10146,8178,8185
22.851141,10157,8178,8190
22.862311,10170,8178,8187
22.868341,10182,8178,8187
22.880897,10196,8178,8187
22.891655,10207,8178,8187
22.900633,10215,8178,8185
22.91222,10224,8178,8185
22.921248,10233,8175,8185
22.932782,10241,8178,8187
22.941788,10252,8178,8185
22.950829,10255,8178,8185
22.959337,10257,8181,8185
22.970483,10268,8181,8187
22.983025,10274,8181,8185
22.989527,10282,8181,8185
23.001191,10290,8181,8185
23.010241,10290,8181,8185
23.021506,10301,8181,8187
23.032702,10310,8181,8185
23.039115,10316,8181,8182
23.052709,10319,8181,8185
23.061831,10322,8178,8185
23.073005,10322,8178,8185
23.079332,10322,8178,8185
23.090373,10333,8178,8185
23.101858,10338,8178,8182
23.110681,10338,8175,8185
23.119724,10338,8178,8185
23.128748,10346,8178,8182
23.142574,10351,8178,8185
23.149016,10354,8178,8182
23.160689,10360,8178,8182
23.169742,10363,8181,8185
23.181355,10363,8181,8187
23.190318,10369,8181,8185
23.20197,10369,8181,8185
23.210983,10371,8181,8180
23.222468,10371,8181,8182
23.22889,10374,8181,8187
23.242838,10374,8181,8185
23.248372,10374,8181,8185
23.259601,10374,8181,8185
23.270583,10377,8178,8185
23.281977,10374,8178,8185
23.288302,10377,8178,8180
23.302071,10371,8178,8182
23.311067,10371,8178,8182
23.322602,10371,8178,8182
23.331605,10369,8178,8185
23.340103,10363,8178,8182
23.349102,10357,8178,8182
23.36029,10354,8178,8185
23.371363,10349,8181,8185
23.380044,10338,8181,8185
23.3916,10338,8181,8182
23.402464,10330,8181,8182
23.411473,10319,8181,8182
23.420503,10314,8181,8182
23.429509,10310,8181,8182
23.44115,10303,8181,8185
23.452316,10301,8181,8185
23.458746,10295,8181,8182
23.470404,10298,8181,8182
23.479428,10295,8178,8185
23.491089,10287,8175,8182
23.501657,10282,8178,8182
23.510669,10282,8178,8182
23.522264,10276,8178,8182
23.531321,10274,8178,8182
23.542707,10274,8178,8187
23.550454,10271,8178,8185
23.559674,10268,8175,8185
23.571136,10268,8178,8185
23.582327,10268,8181,8185
23.588653,10266,8181,8185
23.60022,10263,8178,8182
23.609221,10263,8181,8182
23.620786,10263,8181,8182
23.628924,10257,8181,8185
23.64042,10260,8181,8182
23.651972,10260,8181,8182
23.658445,10260,8181,8182
23.672713,10260,8181,8182
23.678844,10257,8181,8182
23.690337,10260,8178,8182
23.698851,10257,8181,8180
23.710429,10260,8181,8182
23.719023,10257,8181,8185
23.728038,10260,8181,8185
23.742015,10257,8178,8182
23.750575,10260,8178,8182
23.759194,10260,8181,8182
23.767849,10260,8181,8185
23.781994,10263,8181,8182
23.791,10266,8181,8182
23.799576,10263,8178,8182
23.808623,10266,8181,8185
23.820237,10266,8181,8185
23.829239,10266,8181,8185
23.84115,10266,8181,8185
23.850158,10266,8181,8185
23.85928,10268,8181,8185
23.868332,10268,8181,8185
23.879617,10266,8181,8185
23.888657,10263,8181,8182
23.900216,10263,8181,8185
23.909184,10257,8178,8182
23.920749,10255,8181,8185
23.929778,10249,8178,8185
23.941394,10247,8181,8185
23.947809,10241,8181,8185
23.959068,10241,8181,8185
23.968083,10236,8181,8185
23.979745,10233,8181,8182
23.988765,10227,8181,8182
24.000366,10227,8178,8182
24.011708,10224,8178,8182
24.01817,10218,8178,8185
24.029821,10209,8178,8185
24.038904,10204,8178,8182
24.050158,10196,8178,8182
24.059688,10193,8178,8185
24.068563,10188,8178,8185
24.080124,10185,8178,8185
24.088764,10180,8178,8182
24.100356,10174,8178,8182
24.109375,10168,8178,8182
24.120285,10162,8178,8185
24.128975,10160,8178,8185
24.140268,10154,8178,8185
24.148447,10143,8178,8180
24.159928,10135,8178,8185
24.168435,10123,8178,8185
24.180129,10112,8175,8180
24.189257,10106,8178,8180
24.200912,10098,8178,8185
24.207329,10093,8178,8182
24.221249,10082,8178,8182
24.227682,10074,8178,8182
24.23884,10076,8178,8182
24.247897,10071,8178,8180
24.259177,10068,8178,8182
24.268169,10063,8178,8182
24.279813,10055,8178,8180
24.288053,10052,8178,8185
24.299359,10049,8178,8182
24.310972,10047,8178,8182
24.317389,10039,8181,8182
24.331201,10028,8181,8185
24.33771,10026,8181,8185
24.348943,10023,8181,8182
24.357948,10018,8181,8182
24.369604,10015,8181,8180
24.378619,10009,8181,8182
24.390265,10009,8181,8182
24.396719,10004,8181,8182
24.410686,10001,8181,8180
24.417093,9996,8181,8185
24.428638,9993,8181,8182
24.436865,9990,8181,8182
24.447859,9988,8181,8182
24.459168,9985,8181,8182
24.467384,9971,8181,8182
24.480146,9973,8181,8182
24.486181,9965,8181,8182
24.500205,9960,8181,8182
24.509224,9957,8181,8182
24.520903,9952,8178,8182
24.527332,9952,8181,8182
24.538952,9946,8181,8182
24.547994,9940,8181,8182
24.559612,9934,8181,8182
24.568338,9932,8181,8185
24.579716,9926,8181,8185
24.588709,9923,8181,8180
24.599842,9918,8181,8180
24.608576,9912,8181,8182
24.617573,9909,8181,8180
24.629315,9904,8181,8182
24.638305,9901,8181,8182
24.64992,9898,8181,8185
24.656354,9898,8181,8182
24.667933,9893,8181,8182
24.676604,9893,8181,8182
24.690773,9890,8181,8180
24.697034,9885,8181,8182
24.70865,9885,8181,8182
24.719945,9882,8181,8182
24.726391,9882,8181,8185
24.735156,9876,8181,8185
24.746785,9879,8181,8180
24.760501,9882,8181,8180
24.76695,9876,8181,8182
24.780191,9876,8181,8182
24.786652,9876,8181,8182
24.797885,9874,8181,8182
24.806878,9874,8181,8182
24.818122,9871,8181,8182
24.82718,9871,8181,8185
24.838429,9871,8178,8182
24.849113,9866,8178,8182
24.857511,9868,8178,8180
24.866032,9868,8178,8182
24.879828,9863,8178,8180
24.888844,9860,8175,8182
24.900435,9858,8178,8182
24.90686,9855,8178,8180
24.91847,9852,8178,8182
24.927441,9845,8178,8182
24.938667,9839,8178,8180
24.947711,9837,8178,8182
24.959312,9831,8178,8180
24.965382,9826,8178,8180
24.976959,9820,8178,8185
24.990422,9818,8178,8180
24.996858,9812,8178,8182
25.008483,9807,8178,8180
25.017478,9801,8178,8182
25.029091,9799,8178,8182
25.038123,9799,8178,8182
25.049706,9791,8178,8185
25.056013,9791,8178,8185
25.067349,9796,8178,8182
25.076101,9796,8178,8182
25.087002,9799,8175,8182
25.098561,9796,8175,8182
25.106915,9796,8178,8182
25.118427,9799,8175,8180
25.127178,9793,8178,8182
25.136189,9793,8181,8180
25.146895,9796,8178,8182
25.155398,9796,8178,8180
25.166014,9793,8178,8182
25.177205,9796,8178,8180
25.18883,9793,8178,8182
25.197655,9793,8178,8182
25.206686,9791,8178,8182
25.218288,9791,8178,8180
25.229841,9791,8178,8180
25.23887,9791,8178,8180
25.247377,9785,8178,8182
25.256396,9785,8178,8182
25.268007,9782,8178,8182
25.277017,9782,8178,8180
25.2881,9780,8178,8180
25.296813,9780,8178,8182
25.305831,9774,8175,8180
25.319666,9774,8178,8182
25.325701,9771,8178,8180
25.336856,9765,8178,8180
25.348201,9762,8178,8180
25.356456,9760,8178,8180
25.368038,9753,8178,8177
25.379058,9751,8178,8177
25.385505,9748,8178,8182
25.396821,9748,8178,8182
25.408444,9742,8178,8185
25.419666,9745,8178,8180
25.42609,9742,8178,8180
25.437705,9742,8178,8180
25.446419,9737,8178,8180
25.458051,9734,8178,8180
25.467116,9732,8178,8180
25.478734,9729,8178,8182
25.487745,9726,8178,8180
25.496635,9721,8178,8177
25.505644,9718,8178,8180
25.517262,9715,8178,8177
25.528241,9710,8178,8177
25.536408,9701,8178,8180
25.545125,9695,8178,8180
25.557688,9693,8178,8182
25.567205,9685,8178,8182
25.578323,9657,8178,8180
25.587244,9662,8178,8180
25.595673,9654,8178,8180
25.607155,9646,8178,8177
25.618634,9637,8178,8180
25.627545,9634,8178,8180
25.636251,9634,8178,8182
25.647028,9631,8178,8180
25.656075,9628,8178,8182
25.667708,9623,8178,8180
25.676717,9618,8178,8180
25.687713,9610,8178,8180
25.698521,9601,8178,8180
25.707525,9593,8178,8180
25.71604,9588,8178,8182
25.727653,9582,8178,8177
25.738823,9574,8175,8182
25.745234,9567,8178,8180
25.758975,9556,8178,8180
25.765396,9545,8178,8180
25.77701,9532,8178,8180
25.788103,9515,8181,8180
25.797123,9499,8181,8180
25.806149,9482,8181,8177
25.817853,9465,8181,8180
25.826461,9448,8181,8180
25.835295,9438,8181,8182
25.84684,9430,8181,8180
25.855346,9424,8181,8182
25.866916,9424,8181,8180
25.877055,9418,8181,8180
25.88734,9420,8178,8180
25.89834,9420,8178,8180
25.904668,9418,8178,8180
25.916028,9415,8178,8180
25.926284,9407,8178,8180
25.934566,9401,8178,8180
25.948226,9399,8178,8182
25.957101,9396,8178,8182
25.968614,9391,8178,8182
25.975032,9387,8178,8180
25.986486,9376,8178,8180
25.996999,9373,8181,8180
26.006018,9365,8181,8180
26.017572,9360,8181,8185
26.026733,9343,8181,8180
26.037388,9337,8181,8180
26.045873,9324,8181,8182
26.056308,9310,8181,8180
26.067086,9302,8181,8182
26.074789,9290,8181,8180
26.085897,9279,8181,8180
26.097094,9267,8181,8180
26.105592,9257,8181,8177
26.114644,9249,8181,8180
26.126054,9235,8178,8180
26.135077,9221,8178,8182
26.146234,9216,8181,8180
26.155272,9208,8181,8180
26.166887,9205,8181,8182
26.175889,9195,8178,8180
26.187505,9184,8181,8182
26.196556,9184,8175,8182
26.208227,9182,8178,8185
26.214648,9176,8178,8182
26.226293,9168,8178,8180
26.235343,9163,8178,8182
26.246833,9154,8178,8182
26.255725,9146,8178,8177
26.267366,9138,8175,8180
26.276385,9130,8175,8180
26.287926,9116,8178,8180
26.294349,9113,8178,8182
26.308543,9098,8178,8180
26.314942,9085,8178,8180
26.326562,9077,8178,8180
26.335211,9060,8178,8180
26.346686,9043,8178,8182
26.355701,9035,8178,8180
26.367344,9021,8178,8182
26.376355,9012,8175,8182
26.385338,8996,8178,8182
26.396815,8991,8178,8182
26.405873,8980,8178,8180
26.414624,8977,8178,8180
26.428187,8965,8178,8180
26.437195,8965,8178,8180
26.446192,8960,8178,8180
26.455016,8949,8178,8182
26.466335,8941,8178,8182
26.475407,8933,8175,8182
26.487006,8918,8178,8177
26.496006,8902,8178,8180
26.507728,8882,8181,8180
26.516392,8869,8181,8180
26.525467,8847,8183,8180
26.534477,8830,8186,8182
26.546009,8816,8183,8180
26.555151,8799,8186,8182
26.566021,8791,8186,8180
26.574166,8783,8188,8180
26.584501,8772,8191,8180
26.595451,8769,8191,8182
26.605973,8758,8196,8177
26.613827,8756,8193,8180
26.626972,8745,8193,8180
26.637517,8741,8193,8180
26.646551,8738,8196,8185
26.654855,8733,8199,8180
26.663543,8725,8196,8180
26.677231,8725,8199,8185
26.686239,8716,8201,8180
26.697857,8710,8201,8180
26.704268,8710,8201,8180
26.715571,8707,8201,8182
26.724041,8716,8204,8185
26.73522,8710,8204,8180
26.746866,8710,8204,8180
26.755885,8716,8204,8180
26.764915,8713,8204,8180
26.773934,8727,8201,8182
26.78534,8736,8204,8182
26.794354,8738,8201,8182
26.805961,8741,8201,8180
26.814976,8736,8201,8180
26.826537,8730,8201,8180
26.835375,8716,8199,8182
26.847021,8721,8204,8182
26.856055,8718,8204,8182
26.867487,8707,8204,8177
26.873897,8702,8204,8180
26.884798,8705,8204,8182
26.896005,8694,8206,8182
26.905034,8702,8206,8180
26.914089,8705,8206,8180
26.925701,8705,8209,8180
26.937206,8697,8206,8182
26.94363,8707,8206,8180
26.95444,8707,8206,8182
26.963299,8707,8204,8180
26.974639,8713,8206,8180
26.986255,8713,8206,8180
26.995262,8707,8206,8177
27.004302,8713,8209,8180
27.015593,8705,8204,8180
27.024589,8716,8204,8180
27.036211,8716,8206,8180
27.042626,8707,8204,8182
27.05688,8707,8206,8182
27.063531,8705,8204,8180
27.07719,8705,8206,8180
27.083588,8694,8206,8182
27.095121,8697,8206,8180
27.103638,8697,8206,8180
27.114821,8691,8209,8180
27.126448,8686,8206,8180
27.135335,8680,8209,8180
27.146916,8686,8209,8180
27.15593,8683,8212,8177
27.167128,8697,8209,8180
27.17354,8686,8212,8177
27.185095,8697,8209,8180
27.194128,8697,8209,8177
27.205826,8699,8209,8177
27.214913,8697,8209,8177
27.223943,8705,8209,8177
27.235556,8707,8209,8180
27.246869,8713,8209,8180
27.252754,8721,8206,8180
27.263709,8707,8206,8180
27.275285,8705,8206,8174
27.286825,8697,8209,8177
27.293246,8697,8209,8177
27.304848,8683,8209,8180
27.31389,8675,8209,8180
27.325497,8686,8209,8177
27.33449,8672,8212,8180
27.343506,8675,8212,8182
27.356621,8664,8212,8180
27.363069,8680,8212,8180
27.377036,8683,8212,8182
27.382628,8670,8214,8180
27.393821,8680,8214,8177
27.404915,8678,8214,8182
27.416091,8672,8214,8177
27.422506,8678,8212,8180
27.433663,8661,8214,8180
27.444688,8667,8212,8174
27.453702,8670,8217,8177
27.465085,8667,8217,8180
27.473853,8664,8217,8177
27.485404,8661,8217,8177
27.495598,8664,8217,8182
27.504639,8667,8217,8180
27.516097,8664,8217,8177
27.525107,8659,8217,8182
27.536496,8667,8217,8180
27.545514,8675,8214,8180
27.554132,8661,8217,8177
27.565893,8664,8212,8180
27.574347,8678,8214,8180
27.58326,8680,8214,8177
27.594662,8686,8212,8182
27.603302,8694,8214,8177
27.614991,8705,8212,8177
27.623842,8707,8209,8177
27.635475,8716,8209,8177
27.644525,8721,8209,8180
27.65597,8718,8206,8182
27.664978,8725,8206,8177
27.676476,8725,8206,8180
27.682744,8725,8206,8180
27.693625,8733,8206,8180
27.7047,8727,8204,8177
27.713678,8733,8201,8180
27.725273,8736,8204,8180
27.734275,8738,8206,8180
27.745887,8741,8204,8182
27.754914,8747,8201,8182
27.763568,8753,8201,8180
27.772561,8758,8199,8182
27.784034,8772,8199,8182
27.794662,8769,8201,8185
27.803389,8783,8196,8182
27.814554,8785,8196,8182
27.825764,8799,8196,8185
27.834769,8811,8193,8180
27.843823,8827,8193,8182
27.852818,8839,8193,8182
27.863568,8850,8191,8180
27.875232,8866,8186,8182
27.884326,8882,8188,8182
27.893394,8891,8183,8180
27.904193,8902,8183,8182
27.913286,8916,8181,8185
27.924928,8926,8181,8182
27.933949,8936,8181,8180
27.94545,8946,8181,8182
27.954469,8957,8178,8182
27.965595,8972,8178,8182
27.97461,8991,8175,8182
27.983639,9007,8175,8182
27.992657,9024,8178,8180
28.003358,9104,8175,8177
28.011822,9138,8181,8187
28.023405,9182,8178,8190
28.03504,9221,8178,8187
28.044072,9257,8178,8187
28.055264,9287,8178,8187
28.064984,9310,8175,8187
28.071715,9332,8178,8187
28.085348,9354,8178,8185
28.093422,9373,8178,8185
28.102037,9391,8178,8187
28.113547,9407,8178,8187
28.122549,9420,8175,8187
28.134153,9435,8178,8187
28.143173,9457,8178,8185
28.15201,9473,8178,8187
28.16361,9487,8178,8187
28.175285,9510,8178,8187
28.184293,9526,8178,8187
28.192775,9540,8181,8190
28.20156,9561,8181,8190
28.215498,9580,8181,8190
28.224512,9599,8181,8190
28.233037,9615,8181,8187
28.242127,9631,8181,8190
28.253393,9643,8181,8190
28.262412,9659,8181,8190
28.274065,9674,8181,8190
28.282763,9687,8181,8192
28.294369,9698,8178,8190
28.302984,9715,8178,8190
28.312023,9726,8178,8192
28.323652,9740,8178,8190
28.332581,9751,8178,8190
28.344211,9765,8178,8192
28.353222,9774,8178,8192
28.361931,9782,8178,8190
28.370952,9796,8178,8190
28.382559,9801,8178,8190
28.393897,9809,8178,8190
28.404589,9820,8178,8187
28.413153,9823,8178,8187
28.424784,9828,8178,8190
28.433792,9837,8178,8190
28.445437,9837,8178,8192
28.451965,9845,8175,8190
28.46303,9847,8178,8190
28.473886,9855,8178,8190
28.482453,9860,8178,8190
28.493336,9866,8178,8190
28.501208,9868,8178,8192
28.511826,9876,8175,8190
28.522947,9876,8178,8190
28.534029,9882,8175,8187
28.543055,9887,8178,8190
28.554633,9890,8178,8190
28.566183,9887,8178,8190
28.571962,9882,8178,8187
28.580836,9879,8175,8187
28.594761,9876,8178,8187
28.603638,9874,8178,8187
28.615169,9874,8178,8185
28.621583,9871,8178,8187
28.632782,9871,8178,8187
28.643857,9874,8178,8187
28.652245,9876,8178,8187
28.660887,9879,8178,8187
28.672285,9882,8178,8190
28.681301,9885,8178,8190
28.694949,9893,8178,8187
28.701396,9898,8178,8187
28.713015,9901,8178,8187
28.722026,9906,8178,8187
28.733651,9909,8178,8190
28.742665,9912,8178,8187
28.753866,9923,8178,8185
28.762906,9929,8178,8185
28.774618,9934,8178,8182
28.781053,9934,8178,8182
28.792323,9943,8178,8182
28.801344,9946,8178,8185
28.812949,9952,8181,8182
28.822015,9952,8181,8182
28.833636,9957,8181,8182
28.84425,9962,8181,8182
28.853027,9973,8181,8182
28.863968,9980,8181,8185
28.869346,9988,8181,8185
28.881564,9990,8181,8185
28.892271,9990,8178,8185
28.901177,9993,8181,8185
28.912731,10001,8181,8185
28.923898,10004,8181,8185
28.932824,10004,8181,8185
28.944141,10009,8181,8185
28.953154,10009,8181,8182
28.962226,10012,8181,8185
28.971247,10015,8181,8180
28.982844,10015,8181,8182
28.991862,10018,8181,8182
29.003516,10020,8181,8180
29.014126,10020,8181,8180
29.022911,10020,8178,8182
29.034501,10023,8178,8182
29.040922,10023,8178,8180
29.051637,10026,8178,8180
29.063222,10023,8178,8182
29.073241,10026,8178,8185
29.082544,10028,8178,8185
29.093809,10031,8178,8182
29.102775,10031,8178,8185
29.113651,10031,8178,8185
29.121684,10035,8178,8182
29.132797,10039,8178,8182
29.144119,10035,8178,8185
29.153145,10041,8178,8185
29.163959,10039,8178,8182
29.170367,10039,8178,8185
29.18158,10041,8178,8182
29.190593,10039,8178,8185
29.204687,10041,8178,8185
29.210654,10041,8178,8185
29.221918,10039,8178,8182
29.23305,10035,8178,8182
29.241511,10031,8178,8182
29.253087,10031,8178,8185
29.262031,10031,8178,8182
29.271089,10028,8178,8182
29.281668,10023,8178,8182
29.293193,10026,8178,8182
29.299448,10023,8178,8182
29.311092,10023,8178,8182
29.32012,10020,8178,8182
29.333676,10023,8178,8185
29.340164,10018,8181,8182
29.351791,10020,8181,8185
29.360807,10015,8181,8185
29.372424,10015,8181,8182
29.380454,10018,8181,8180
29.391064,10012,8181,8182
29.402729,10012,8181,8182
29.413593,10009,8181,8182
29.422614,10004,8181,8182
29.431623,10004,8181,8182
29.440685,9999,8178,8182
