Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.697002,8279,8181,8187
19.70287,8276,8178,8190
19.716992,8273,8181,8187
19.727993,8276,8181,8187
19.734048,8276,8178,8187
19.745181,8276,8178,8187
19.754099,8273,8178,8190
19.767383,8273,8181,8187
19.776294,8271,8181,8187
19.784934,8271,8175,8187
19.79556,8268,8181,8187
19.806587,8268,8178,8187
19.815421,8268,8181,8190
19.826901,8268,8178,8187
19.835293,8268,8181,8190
19.844205,8271,8175,8187
19.857973,8268,8178,8187
19.864118,8268,8178,8187
19.875627,8271,8175,8187
19.883813,8268,8175,8187
19.894339,8265,8175,8187
19.905407,8265,8175,8187
19.916798,8263,8175,8185
19.925751,8263,8175,8187
19.93644,8260,8175,8187
19.945322,8260,8181,8187
19.956864,8260,8181,8187
19.965289,8260,8178,8187
19.976857,8260,8178,8185
19.985423,8257,8178,8185
19.99438,8254,8178,8187
20.005681,8254,8181,8187
20.014605,8254,8178,8185
20.026122,8254,8178,8187
20.037285,8252,8181,8185
20.043614,8252,8181,8182
20.057308,8252,8175,8182
20.063648,8249,8178,8182
20.075021,8249,8178,8182
20.083984,8244,8175,8182
20.095502,8244,8175,8182
20.104199,8244,8178,8182
20.115171,8244,8175,8182
20.12631,8241,8178,8182
20.135239,8241,8175,8182
20.146722,8238,8175,8185
20.155935,8238,8175,8185
20.167233,8238,8175,8185
20.173581,8235,8178,8185
20.18514,8238,8178,8185
20.196334,8238,8178,8185
20.205085,8235,8175,8185
20.214031,8235,8175,8185
20.224512,8235,8175,8185
20.233461,8233,8178,8185
20.247445,8233,8178,8185
20.252768,8233,8175,8185
20.264235,8230,8181,8185
20.275256,8233,8181,8182
20.286447,8230,8181,8185
20.294603,8227,8178,8185
20.303161,8225,8178,8182
20.317023,8222,8181,8182
20.327323,8219,8178,8182
20.336224,8214,8178,8182
20.345148,8206,8178,8182
20.35408,8203,8181,8182
20.365582,8200,8178,8182
20.376484,8198,8181,8182
20.385772,8198,8181,8182
20.396027,8195,8181,8177
20.404409,8195,8181,8182
20.415857,8192,8178,8180
20.421761,8188,8181,8180
20.435926,8182,8181,8180
20.446989,8174,8181,8180
20.455687,8174,8181,8180
20.467293,8166,8181,8182
20.473594,8152,8181,8185
20.485155,8144,8181,8180
20.494096,8133,8181,8182
20.505615,8122,8183,8180
20.514524,8112,8183,8180
20.52607,8101,8186,8180
20.53416,8092,8186,8180
20.545655,8083,8186,8180
20.554597,8074,8186,8180
20.563591,8074,8188,8180
20.575006,8066,8188,8182
20.583864,8066,8188,8180
20.595382,8066,8186,8180
20.606352,8069,8188,8182
20.614893,8064,8188,8180
20.626385,8061,8188,8180
20.635306,8061,8188,8180
20.643743,8055,8191,8180
20.655252,8050,8191,8180
20.666809,8050,8188,8180
20.675757,8047,8191,8180
20.684693,8047,8191,8180
20.693639,8053,8191,8182
20.70516,8047,8191,8180
20.714094,8039,8191,8180
20.723022,8037,8191,8180
20.734482,8039,8191,8180
20.743406,8037,8191,8180
20.754904,8028,8193,8180
20.763832,8028,8193,8180
20.774969,8020,8193,8180
20.783347,8023,8193,8182
20.79486,8020,8193,8180
20.805911,8020,8196,8182
20.812237,8018,8193,8182
20.823556,8018,8196,8180
20.834851,8009,8193,8180
20.84377,8015,8196,8180
20.855288,8003,8196,8180
20.864217,8007,8199,8180
20.87561,8012,8199,8180
20.886654,8003,8196,8180
20.892859,8003,8199,8182
20.903825,8007,8199,8180
20.914923,7998,8196,8180
20.923695,8000,8199,8180
20.935193,8003,8196,8180
20.944133,7995,8199,8180
20.95566,8003,8199,8180
20.964607,7998,8199,8180
20.976055,8003,8196,8180
20.982393,7998,8199,8180
20.993639,8000,8201,8182
21.002023,8007,8201,8180
21.016122,7995,8199,8182
21.022561,8009,8201,8180
21.034054,8003,8201,8180
21.04265,8012,8201,8180
21.053723,8000,8201,8180
21.062618,8012,8201,8180
21.074116,8007,8201,8180
21.085255,8012,8199,8180
21.095842,8007,8196,8180
21.104761,8012,8199,8180
21.113747,8009,8196,8182
21.122241,8003,8196,8180
21.133451,8012,8196,8180
21.144634,8020,8196,8180
21.152984,8012,8196,8180
21.163928,8012,8196,8180
21.174393,8012,8196,8180
21.185802,8003,8199,8182
21.192144,8003,8196,8180
21.20333,8009,8201,8180
21.214797,8009,8201,8177
21.223091,7995,8199,8182
21.23389,7998,8201,8180
21.244701,7991,8204,8180
21.255774,8000,8201,8180
21.264688,8007,8201,8180
21.276188,8007,8201,8180
21.282543,8007,8201,8182
21.293769,8012,8201,8180
21.302364,8012,8196,8180
21.313603,8015,8199,8182
21.324979,8012,8196,8180
21.333886,8020,8196,8180
21.345395,8023,8196,8180
21.354326,8023,8196,8180
21.362748,8018,8196,8180
21.371672,8020,8196,8180
21.383222,8020,8196,8180
21.393733,8012,8196,8180
21.402263,8028,8196,8182
21.41378,8023,8196,8177
21.42465,8028,8196,8180
21.433589,8020,8193,8180
21.444814,8023,8196,8180
21.452934,8026,8196,8180
21.46124,8028,8196,8180
21.472442,8023,8193,8182
21.48387,8028,8196,8180
21.492057,8026,8196,8180
21.503109,8026,8193,8180
21.514596,8020,8199,8180
21.525212,8020,8201,8180
21.53156,8020,8199,8182
21.540447,8020,8199,8180
21.551963,8009,8199,8180
21.565437,8023,8199,8180
21.571782,8018,8199,8182
21.583321,8015,8199,8180
21.591563,8023,8199,8180
21.605176,8009,8199,8180
21.614162,8015,8199,8180
21.622345,8009,8199,8180
21.633889,8009,8199,8180
21.642693,8015,8201,8180
21.654238,8003,8201,8180
21.663143,8009,8201,8180
21.674646,8007,8201,8180
21.683632,7998,8201,8182
21.695129,8000,8201,8182
21.701476,8000,8204,8180
21.712978,7998,8201,8180
21.721906,7998,8199,8180
21.733453,7998,8199,8180
21.742085,8003,8199,8182
21.753171,8007,8196,8180
21.761758,8012,8196,8180
21.773235,8015,8196,8180
21.784182,8012,8199,8180
21.792093,8012,8199,8180
21.80311,8023,8196,8180
21.814604,8020,8196,8180
21.823511,8026,8193,8180
21.83191,8026,8199,8180
21.843392,8026,8199,8182
21.854877,8026,8199,8180
21.863789,8037,8196,8182
21.872564,8034,8196,8180
21.88148,8045,8196,8180
21.890877,8034,8196,8180
21.90425,8045,8196,8180
21.914791,8039,8196,8180
21.92114,8047,8193,8180
21.93199,8042,8196,8180
21.943038,8050,8193,8180
21.954279,8050,8196,8182
21.960141,8050,8196,8180
21.973736,8053,8193,8180
21.983992,8055,8191,8180
21.992434,8050,8193,8180
22.001336,8053,8193,8180
22.012856,8050,8193,8180
22.024438,8050,8193,8182
22.033382,8047,8196,8177
22.044908,8045,8193,8180
22.050713,8047,8191,8180
22.061869,8050,8193,8180
22.073385,8055,8191,8180
22.08228,8055,8191,8180
22.091182,8061,8191,8180
22.104435,8061,8191,8180
22.113351,8064,8191,8180
22.122348,8066,8188,8180
22.132904,8066,8188,8180
22.141451,8069,8193,8182
22.152965,8069,8193,8180
22.164408,8072,8191,8180
22.170745,8069,8191,8180
22.181748,8072,8193,8182
22.190194,8064,8188,8180
22.204345,8072,8191,8180
22.213296,8072,8191,8180
22.221866,8072,8191,8180
22.23107,8072,8191,8180
22.242563,8074,8191,8180
22.251477,8077,8191,8180
22.262983,8077,8191,8182
22.274002,8083,8188,8180
22.282906,8092,8188,8180
22.291347,8094,8188,8180
22.302365,8097,8186,8180
22.311259,8101,8186,8182
22.322406,8103,8186,8180
22.331278,8112,8186,8180
22.342777,8114,8186,8180
22.350809,8117,8183,8180
22.361852,8122,8183,8180
22.373359,8125,8181,8182
22.383932,8131,8181,8180
22.391034,8133,8181,8180
22.403094,8136,8181,8177
22.414079,8136,8181,8180
22.420054,8139,8181,8177
22.431243,8141,8181,8180
22.442774,8141,8181,8180
22.451476,8147,8181,8177
22.462504,8147,8178,8177
22.471023,8150,8178,8180
22.482438,8152,8178,8177
22.491242,8158,8178,8182
22.502775,8160,8178,8180
22.511697,8166,8178,8180
22.523214,8171,8175,8182
22.532132,8177,8175,8180
22.543149,8182,8175,8180
22.551709,8188,8175,8180
22.563217,8192,8175,8180
22.57213,8235,8191,8190
22.583659,8203,8175,8182
22.589584,8219,8178,8182
22.600628,8225,8178,8182
22.612174,8233,8175,8185
22.621082,8241,8175,8185
22.632591,8249,8175,8187
22.643117,8257,8178,8187
22.652036,8265,8178,8187
22.66358,8271,8178,8187
22.672376,8279,8181,8190
22.683947,8283,8178,8190
22.690289,8283,8181,8190
22.701295,8285,8181,8190
22.710191,8288,8181,8190
22.721335,8293,8178,8190
22.732666,8293,8178,8190
22.741612,8293,8178,8190
22.753053,8296,8178,8190
22.761971,8296,8178,8192
22.770452,8296,8178,8190
22.779352,8299,8178,8192
22.790852,8299,8181,8192
22.802427,8299,8181,8192
22.811016,8299,8181,8190
22.819799,8299,8178,8192
22.833162,8301,8178,8192
22.842124,8304,8181,8192
22.853595,8304,8178,8192
22.859934,8310,8178,8192
22.870709,8312,8178,8195
22.881077,8318,8175,8192
22.889454,8320,8175,8195
22.902332,8326,8175,8195
22.911121,8329,8175,8195
22.922642,8331,8178,8198
22.930936,8334,8175,8195
22.939882,8337,8175,8198
22.950574,8339,8175,8195
22.959563,8345,8175,8198
22.970853,8345,8175,8198
22.979835,8347,8178,8198
22.99133,8350,8181,8198
23.000275,8356,8178,8198
23.01181,8356,8178,8198
23.020752,8358,8181,8198
23.031795,8358,8181,8200
23.042084,8361,8178,8198
23.053271,8361,8178,8200
23.062184,8366,8181,8200
23.070982,8366,8178,8200
23.079116,8364,8178,8203
23.090472,8361,8178,8198
23.102116,8361,8178,8198
23.110406,8361,8178,8200
23.121691,8358,8181,8200
23.132532,8358,8178,8200
23.14145,8356,8181,8200
23.150401,8353,8181,8200
23.159333,8353,8178,8200
23.170449,8350,8181,8198
23.181926,8345,8181,8198
23.190771,8345,8181,8198
23.201974,8339,8181,8198
23.210917,8342,8181,8195
23.222367,8342,8181,8195
23.230396,8339,8178,8198
23.239147,8334,8181,8195
23.250348,8334,8181,8195
23.258918,8334,8181,8198
23.269572,8331,8181,8195
23.280484,8329,8178,8195
23.288577,8329,8178,8195
23.299795,8329,8181,8195
23.310602,8326,8178,8195
23.318922,8320,8178,8195
23.329743,8320,8178,8195
23.341,8323,8178,8195
23.349647,8318,8181,8195
23.359997,8318,8178,8192
23.371397,8320,8178,8195
23.3803,8318,8178,8192
23.391779,8318,8178,8195
23.400915,8318,8178,8192
23.409313,8320,8178,8195
23.420825,8318,8178,8195
23.428956,8320,8178,8195
23.43965,8320,8178,8195
23.448586,8320,8175,8195
23.459647,8323,8175,8195
23.468195,8326,8178,8192
23.482272,8326,8178,8195
23.491232,8329,8178,8195
23.499572,8329,8178,8195
23.510441,8331,8178,8195
23.521014,8334,8181,8198
23.529931,8334,8178,8198
23.541439,8337,8178,8195
23.550366,8337,8178,8195
23.561875,8334,8181,8195
23.570807,8334,8178,8198
23.579463,8334,8181,8195
23.590701,8331,8178,8195
23.599602,8326,8181,8195
23.611123,8323,8178,8195
23.61928,8318,8178,8195
23.630766,8315,8178,8195
23.642277,8312,8181,8192
23.650811,8312,8178,8192
23.66209,8315,8178,8192
23.668418,8318,8181,8195
23.679778,8318,8181,8195
23.68869,8320,8181,8195
23.702536,8320,8181,8195
23.708889,8320,8181,8195
23.719999,8323,8178,8195
23.728914,8323,8178,8195
23.7401,8323,8178,8195
23.748992,8323,8178,8195
23.760505,8323,8178,8195
23.769314,8323,8178,8192
23.780811,8323,8178,8195
23.791373,8320,8181,8195
23.797523,8320,8178,8195
23.810781,8318,8178,8195
23.822025,8318,8181,8195
23.830932,8315,8181,8195
23.839325,8315,8181,8195
23.850508,8315,8178,8192
23.859006,8318,8181,8192
23.87004,8315,8181,8195
23.878953,8318,8178,8195
23.887914,8318,8178,8195
23.901873,8315,8181,8195
23.90809,8315,8178,8195
23.916678,8312,8178,8195
23.928095,8312,8178,8192
23.941666,8315,8178,8195
23.950575,8312,8181,8192
23.96168,8315,8178,8195
23.967064,8315,8178,8192
23.980937,8312,8181,8192
23.991975,8310,8181,8195
23.998387,8312,8181,8195
24.008909,8310,8181,8192
24.017206,8315,8178,8192
24.028455,8312,8175,8192
24.039422,8312,8175,8192
24.04841,8307,8178,8192
24.059927,8307,8175,8192
24.070687,8307,8178,8192
24.079253,8310,8175,8192
24.089804,8304,8175,8192
24.100851,8301,8178,8192
24.107066,8301,8178,8192
24.120945,8304,8178,8192
24.131894,8301,8181,8192
24.138254,8296,8178,8190
24.149858,8301,8181,8192
24.158806,8299,8178,8192
24.16954,8299,8181,8192
24.18015,8296,8178,8190
24.188253,8299,8178,8192
24.199737,8296,8181,8192
24.211296,8299,8178,8192
24.217407,8296,8181,8190
24.228658,8296,8178,8190
24.240165,8296,8178,8192
24.251528,8293,8178,8190
24.257861,8291,8175,8190
24.269384,8288,8178,8190
24.278301,8288,8178,8190
24.288911,8288,8175,8190
24.300399,8288,8175,8192
24.309331,8288,8175,8192
24.320837,8288,8178,8190
24.329166,8285,8178,8192
24.340523,8283,8178,8190
24.349143,8285,8178,8190
24.357277,8285,8178,8190
24.368531,8285,8175,8190
24.38006,8288,8175,8190
24.388993,8285,8175,8190
24.401005,8288,8175,8190
24.410103,8283,8175,8190
24.418707,8283,8175,8190
24.4301,8283,8175,8190
24.438991,8279,8175,8190
24.45053,8276,8181,8187
24.461102,8271,8181,8187
24.470013,8268,8178,8187
24.479019,8263,8178,8187
24.487425,8263,8178,8187
24.498481,8260,8178,8187
24.507213,8263,8181,8187
24.518583,8263,8181,8187
24.529533,8265,8178,8187
24.538349,8265,8178,8187
24.549844,8265,8178,8187
24.55796,8268,8175,8187
24.569457,8263,8175,8187
24.580412,8263,8175,8187
24.589282,8263,8175,8187
24.598093,8263,8175,8187
24.608575,8263,8175,8187
24.617201,8260,8175,8187
24.628284,8257,8175,8185
24.63959,8257,8175,8187
24.648939,8257,8175,8187
24.660903,8257,8175,8187
24.667236,8257,8178,8187
24.680648,8257,8178,8187
24.68623,8257,8175,8187
24.69773,8257,8175,8187
24.709247,8257,8175,8187
24.718204,8260,8175,8187
24.729716,8257,8178,8187
24.73864,8254,8178,8187
24.750186,8254,8175,8187
24.758497,8254,8175,8185
24.769811,8252,8178,8185
24.778724,8249,8175,8187
24.790322,8249,8175,8187
24.79925,8249,8175,8185
24.808258,8249,8175,8187
24.817228,8246,8175,8185
24.828756,8246,8175,8185
24.837723,8244,8175,8187
24.849227,8244,8178,8185
24.8599,8241,8178,8185
24.868815,8241,8175,8185
24.88024,8241,8178,8185
24.889062,8238,8175,8185
24.897705,8235,8175,8185
24.906175,8235,8178,8185
24.917419,8233,8175,8185
24.92816,8233,8175,8185
24.936799,8233,8175,8185
24.94834,8233,8175,8185
24.957297,8230,8175,8182
24.96888,8227,8178,8182
24.977871,8227,8178,8182
24.989057,8222,8181,8182
24.997924,8219,8181,8182
25.009491,8217,8181,8182
25.018175,8214,8178,8185
25.029676,8211,8178,8182
25.038594,8203,8181,8182
25.047509,8198,8178,8182
25.058563,8192,8181,8182
25.067123,8185,8178,8180
25.078658,8179,8178,8180
25.08739,8177,8181,8180
25.098913,8174,8181,8180
25.107811,8150,8186,8177
25.119331,8150,8181,8180
25.12825,8141,8183,8180
25.139258,8133,8183,8180
25.147382,8128,8183,8180
25.155976,8120,8183,8180
25.169943,8117,8183,8180
25.176066,8106,8183,8180
25.189781,8103,8183,8180
25.196122,8092,8183,8180
25.20734,8085,8183,8180
25.218973,8083,8183,8180
25.230078,8074,8186,8180
25.238524,8074,8186,8180
25.246467,8069,8186,8180
25.259775,8069,8186,8180
25.268693,8066,8186,8180
25.280162,8064,8191,8180
25.28649,8058,8191,8180
25.297995,8061,8191,8180
25.306525,8061,8191,8180
25.318014,8055,8191,8180
25.326855,8050,8193,8180
25.335761,8047,8193,8180
25.349734,8039,8193,8177
25.35869,8042,8193,8180
25.367307,8034,8196,8182
25.376226,8026,8196,8180
25.387313,8026,8196,8180
25.398449,8028,8199,8182
25.407459,8028,8196,8180
25.418964,8026,8196,8180
25.427832,8039,8196,8180
25.439396,8034,8193,8180
25.448341,8037,8196,8182
25.456786,8045,8196,8180
25.468125,8045,8193,8180
25.477036,8047,8196,8180
25.488569,8042,8191,8180
25.496422,8045,8191,8180
25.507911,8042,8191,8182
25.519425,8042,8191,8180
25.528345,8047,8191,8180
25.537282,8039,8191,8182
25.548096,8047,8191,8182
25.556743,8037,8191,8180
25.568249,8042,8193,8177
25.577133,8031,8193,8177
25.586048,8037,8193,8177
25.596719,8028,8196,8180
25.608223,8034,8196,8177
25.61971,8031,8196,8177
25.626043,8037,8196,8177
25.637562,8037,8196,8177
25.646482,8028,8196,8177
25.658007,8028,8196,8177
25.666969,8028,8196,8180
25.678038,8026,8196,8180
25.686176,8028,8199,8180
25.697425,8028,8196,8180
25.708613,8028,8196,8182
25.717295,8031,8196,8180
25.728803,8039,8196,8180
25.737205,8028,8196,8180
25.748702,8039,8196,8180
25.757454,8031,8196,8180
25.766363,8037,8196,8180
25.777836,8028,8196,8180
25.786006,8031,8196,8180
25.794902,8028,8196,8180
25.808194,8028,8196,8180
25.817149,8028,8196,8180
25.828551,8037,8196,8180
25.83489,8026,8196,8180
25.848675,8028,8199,8180
25.857582,8028,8199,8180
25.86908,8031,8196,8180
25.87458,8031,8196,8180
25.886052,8028,8196,8180
25.89612,8031,8196,8180
25.907426,8026,8193,8180
25.916356,8031,8196,8180
25.925346,8031,8193,8180
25.936528,8028,8193,8180
25.944685,8031,8193,8180
25.958335,8031,8193,8182
25.96718,8028,8193,8180
25.976081,8034,8193,8180
25.987591,8039,8193,8180
25.996551,8037,8193,8180
26.008075,8037,8193,8180
26.01705,8037,8196,8180
26.028562,8042,8196,8180
26.034911,8031,8196,8182
26.047847,8037,8196,8180
26.056794,8034,8196,8180
26.068313,8037,8196,8182
26.077225,8037,8196,8180
26.088761,8042,8196,8180
26.095106,8037,8196,8180
26.106266,8039,8196,8182
26.114844,8037,8196,8180
26.126361,8039,8199,8180
26.137186,8034,8196,8180
26.145367,8031,8196,8180
26.156853,8028,8196,8180
26.16833,8034,8196,8180
26.175047,8034,8196,8180
26.183513,8031,8196,8180
26.197566,8026,8196,8180
26.208712,8039,8196,8180
26.217301,8023,8196,8180
26.226219,8026,8196,8180
26.235142,8026,8196,8180
26.246262,8023,8196,8180
26.257153,8034,8196,8180
26.266055,8031,8196,8182
26.277552,8031,8196,8180
26.286525,8031,8196,8180
26.297815,8031,8196,8180
26.306728,8028,8196,8180
26.318109,8037,8196,8180
26.327033,8034,8193,8180
26.338547,8034,8193,8182
26.344879,8031,8193,8182
26.355612,8028,8193,8180
26.367108,8031,8193,8180
26.378343,8026,8193,8180
26.387271,8034,8191,8180
26.395702,8039,8193,8180
26.407527,8037,8193,8180
26.415629,8042,8193,8180
26.426584,8039,8193,8180
26.435189,8045,8196,8180
26.446713,8042,8193,8182
26.458134,8039,8193,8182
26.467087,8042,8193,8180
26.476061,8053,8193,8180
26.486494,8050,8193,8180
26.494936,8047,8193,8180
26.505845,8047,8193,8180
26.516844,8047,8193,8180
26.52498,8053,8193,8182
26.53651,8050,8193,8180
26.547862,8053,8196,8182
26.556844,8058,8193,8180
26.565768,8058,8193,8180
26.574696,8055,8193,8180
26.586205,8055,8188,8180
26.597197,8058,8193,8180
26.605744,8061,8193,8180
26.614672,8058,8193,8180
26.626184,8061,8193,8180
26.637643,8055,8193,8180
26.643981,8058,8191,8180
26.655075,8061,8193,8180
26.663612,8058,8193,8180
26.675075,8061,8193,8180
26.687954,8058,8193,8180
26.694281,8058,8193,8182
26.70543,8058,8193,8180
26.716967,8058,8193,8180
26.728224,8061,8191,8182
26.734129,8064,8193,8180
26.745123,8066,8193,8180
26.756641,8064,8191,8182
26.765015,8066,8191,8182
26.773905,8066,8191,8180
26.784643,8066,8191,8180
26.795566,8066,8191,8180
26.805832,8066,8191,8180
26.816734,8072,8191,8180
26.82567,8072,8191,8180
26.837232,8074,8191,8180
26.846246,8077,8191,8182
26.857807,8077,8186,8180
26.864153,8083,8188,8180
26.875672,8083,8186,8180
26.884615,8092,8186,8180
26.896125,8085,8186,8180
26.907623,8092,8183,8182
26.914549,8092,8186,8180
26.925927,8092,8186,8182
26.937403,8097,8183,8180
26.943754,8094,8186,8182
26.957043,8094,8183,8180
26.965971,8092,8186,8180
26.977605,8094,8183,8182
26.983961,8094,8186,8182
26.99545,8101,8183,8180
27.004382,8097,8183,8180
27.015659,8097,8183,8180
27.024577,8103,8186,8182
27.036087,8103,8183,8182
27.046612,8103,8186,8182
27.055534,8106,8183,8180
27.06685,8112,8186,8180
27.075213,8112,8186,8180
27.084161,8117,8186,8180
27.095653,8117,8186,8180
27.104557,8117,8183,8180
27.116065,8120,8186,8182
27.124967,8120,8186,8180
27.136471,8125,8183,8182
27.147075,8120,8183,8177
27.155988,8125,8186,8180
27.164909,8125,8186,8182
27.17383,8128,8186,8180
27.184714,8128,8186,8180
27.196218,8131,8188,8180
27.205139,8131,8186,8180
27.21405,8136,8186,8180
27.224674,8139,8186,8180
27.236182,8139,8186,8180
27.245096,8144,8186,8180
27.256632,8147,8186,8180
27.265548,8155,8183,8180
27.277043,8163,8181,8180
27.283408,8174,8181,8180
27.294319,8179,8178,8180
27.303131,8185,8178,8180
27.316992,8192,8178,8180
27.325924,8195,8178,8180
27.334839,8208,8181,8180
27.34375,8195,8181,8180
27.354349,8206,8178,8180
27.365817,8222,8181,8185
27.37476,8227,8178,8182
27.386257,8227,8178,8185
27.395202,8233,8178,8185
27.406481,8235,8178,8185
27.41273,8238,8178,8185
27.425882,8241,8178,8185
27.434883,8244,8178,8185
27.446411,8246,8178,8185
27.452266,8252,8175,8185
27.462887,8252,8178,8187
27.475313,8254,8175,8185
27.482719,8257,8181,8187
27.494967,8260,8181,8185
27.50603,8263,8178,8187
27.51494,8263,8178,8187
27.526444,8265,8178,8187
27.53536,8265,8178,8187
27.543867,8271,8178,8187
27.552786,8271,8178,8185
27.566306,8273,8181,8187
27.574944,8276,8178,8187
27.583339,8276,8178,8190
27.594579,8283,8178,8187
27.602726,8283,8181,8187
27.614202,8283,8178,8190
27.62574,8285,8181,8190
27.634649,8288,8178,8190
27.645974,8291,8178,8190
27.654908,8291,8181,8190
27.666042,8296,8181,8192
27.672399,8299,8181,8192
27.68601,8301,8181,8192
27.694928,8299,8178,8192
27.706432,8301,8175,8192
27.712781,8304,8175,8192
27.724302,8304,8175,8192
27.733236,8307,8178,8192
27.744773,8307,8178,8192
27.752943,8307,8178,8190
27.764435,8307,8178,8192
27.775946,8307,8178,8192
27.784867,8304,8175,8192
27.796403,8304,8181,8192
27.802739,8304,8181,8192
27.814255,8304,8178,8192
27.822416,8301,8178,8192
27.833933,8299,8181,8192
27.84528,8304,8181,8192
27.854193,8304,8181,8192
27.865752,8307,8181,8192
27.874672,8310,8181,8192
27.883278,8312,8181,8192
27.8946,8315,8178,8192
27.905928,8315,8181,8195
27.911798,8318,8178,8192
27.923128,8318,8181,8192
27.931899,8320,8181,8195
27.943231,8318,8181,8195
27.954738,8323,8178,8195
27.963494,8323,8178,8192
27.974995,8323,8178,8195
27.983945,8320,8178,8195
27.994484,8323,8178,8195
28.005835,8326,8181,8195
28.012204,8326,8181,8195
28.023455,8323,8181,8195
28.032041,8320,8178,8195
28.046062,8323,8181,8195
28.052473,8323,8181,8195
28.063971,8326,8181,8195
28.074723,8326,8181,8195
28.083453,8331,8181,8195
28.094959,8331,8181,8195
28.103868,8331,8178,8198
28.115363,8329,8178,8195
28.124267,8329,8175,8195
28.135517,8331,8178,8195
28.141418,8331,8175,8195
28.15285,8331,8175,8195
28.164371,8331,8175,8195
28.173263,8329,8178,8195
28.18481,8326,8178,8195
28.19378,8326,8178,8195
28.205312,8323,8175,8195
28.213495,8323,8181,8195
28.222373,8323,8181,8195
28.233957,8320,8181,8195
28.242559,8320,8181,8195
28.25355,8318,8178,8195
28.264806,8315,8181,8195
28.271136,8315,8178,8195
28.285219,8315,8181,8195
28.294138,8312,8181,8192
28.305232,8312,8181,8195
28.311571,8312,8181,8192
28.325228,8307,8178,8192
28.333977,8310,8181,8192
28.345472,8307,8178,8195
28.351807,8307,8181,8192
28.362836,8307,8181,8192
28.37432,8307,8181,8192
28.385561,8307,8181,8192
28.391889,8304,8181,8192
28.403199,8307,8178,8192
28.414737,8310,8181,8195
28.423657,8307,8178,8190
28.434824,8310,8178,8192
28.440856,8312,8175,8192
28.454855,8312,8178,8192
28.463791,8310,8178,8190
28.472493,8310,8178,8190
28.48381,8312,8178,8190
28.492738,8307,8175,8190
28.504016,8307,8175,8192
28.51527,8304,8178,8190
28.521622,8304,8181,8190
28.532346,8304,8181,8192
28.543848,8304,8181,8192
28.555303,8301,8178,8192
28.561634,8304,8178,8192
28.57314,8307,8181,8192
28.582046,8307,8181,8192
28.593549,8304,8178,8192
28.601717,8304,8178,8192
28.613234,8304,8178,8192
28.624738,8299,8181,8192
28.63369,8296,8175,8190
28.64513,8293,8178,8190
28.651464,8288,8178,8190
28.662978,8283,8175,8192
28.671907,8283,8175,8190
28.682875,8283,8178,8190
28.6943,8283,8178,8190
28.700609,8283,8175,8190
28.712107,8283,8178,8190
28.723635,8283,8178,8190
28.732554,8285,8178,8190
28.743219,8283,8178,8190
28.75208,8285,8181,8190
28.763607,8288,8181,8192
28.772417,8288,8178,8190
28.783959,8293,8181,8190
28.792374,8296,8181,8192
28.803375,8293,8181,8192
28.814369,8296,8181,8192
28.820689,8296,8181,8190
28.834319,8296,8178,8192
28.844762,8296,8175,8190
28.853439,8293,8178,8190
28.862361,8288,8175,8190
28.871275,8283,8178,8190
28.881971,8283,8178,8190
28.893525,8283,8178,8190
28.902433,8283,8175,8190
28.911345,8283,8178,8190
28.922107,8283,8178,8190
28.931063,8283,8178,8190
28.944839,8283,8181,8190
28.95099,8283,8181,8190
28.961831,8283,8181,8190
28.973372,8283,8181,8190
28.984935,8283,8178,8190
28.991341,8283,8181,8190
29.002743,8279,8181,8190
29.011664,8279,8181,8190
29.022366,8279,8178,8190
29.031302,8279,8178,8190
29.040258,8279,8181,8190
29.054182,8283,8181,8190
29.06311,8283,8178,8190
29.072054,8279,8178,8190
29.080975,8279,8181,8190
29.092504,8279,8178,8190
29.103377,8276,8178,8190
29.111941,8279,8178,8190
29.120119,8279,8178,8187
29.134038,8279,8178,8187
29.142952,8276,8178,8187
29.154453,8273,8181,8190
29.16079,8273,8181,8190
29.171814,8273,8181,8190
29.182807,8271,8178,8190
29.19175,8273,8178,8190
29.202804,8273,8178,8187
29.213751,8273,8181,8187
29.222457,8271,8181,8187
29.233961,8273,8181,8190
29.242888,8273,8178,8190
29.251166,8271,8178,8190
29.259038,8273,8178,8187
29.272388,8271,8178,8187
29.283902,8271,8181,8187
29.290223,8271,8181,8190
29.303151,8271,8181,8187
29.313626,8273,8178,8187
29.322428,8273,8178,8190
29.330847,8273,8178,8187
29.343641,8273,8178,8190
29.352557,8276,8178,8190
29.363947,8273,8181,8187
29.369516,8273,8178,8190
29.38092,8273,8181,8187
29.391181,8271,8178,8187
29.402673,8271,8181,8190
29.41157,8268,8181,8187
29.422817,8268,8181,8190
29.430851,8268,8178,8187
29.441481,8268,8181,8187
29.453084,8268,8178,8190
29.459406,8268,8181,8187
29.470888,8271,8175,8187
29.483738,8268,8178,8187
29.492252,8265,8178,8190
29.500671,8263,8178,8187
29.511684,8260,8178,8187
29.520591,8257,8178,8187
29.532078,8252,8178,8187
29.543152,8249,8175,8185
29.552137,8246,8175,8187
29.563599,8244,8178,8185
29.572477,8244,8178,8185
29.583943,8244,8181,8185
29.590287,8244,8181,8187
29.601788,8246,8181,8187
29.610723,8246,8181,8185
29.622231,8246,8178,8187
29.630812,8246,8181,8187
29.640909,8246,8181,8185
