Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.675454,9047,8178,8180
19.684507,9043,8178,8182
19.695623,9035,8178,8180
19.704181,9030,8178,8180
19.715384,9018,8178,8182
19.72394,9007,8175,8182
19.737954,8999,8178,8182
19.744365,8985,8181,8180
19.756043,8972,8175,8182
19.765047,8952,8178,8182
19.776486,8938,8178,8177
19.786174,8913,8178,8182
19.795666,8891,8178,8180
19.806832,8866,8181,8182
19.815463,8841,8181,8180
19.827133,8813,8181,8180
19.833581,8793,8181,8180
19.84742,8772,8186,8182
19.856451,8756,8188,8180
19.864855,8745,8191,8185
19.875262,8730,8191,8180
19.88402,8718,8193,8185
19.895645,8716,8196,8182
19.904144,8713,8196,8182
19.915819,8713,8199,8180
19.92436,8713,8201,8180
19.935957,8707,8201,8180
19.947405,8702,8204,8182
19.953884,8699,8201,8180
19.965091,8694,8204,8180
19.973401,8699,8206,8182
19.987383,8699,8206,8182
19.996434,8702,8206,8180
20.005373,8705,8206,8182
20.014368,8702,8206,8182
20.025942,8697,8206,8182
20.034965,8694,8209,8180
20.046118,8691,8209,8177
20.055118,8689,8209,8180
20.066643,8686,8209,8182
20.075541,8683,8209,8182
20.084299,8675,8212,8180
20.095665,8678,8212,8182
20.104454,8680,8209,8180
20.116071,8675,8214,8182
20.125012,8672,8212,8177
20.136549,8678,8212,8180
20.145554,8675,8212,8182
20.157204,8678,8212,8182
20.165951,8680,8212,8182
20.174996,8675,8209,8182
20.184071,8689,8214,8177
20.195672,8697,8212,8180
20.204672,8702,8209,8185
20.21597,8710,8206,8182
20.225013,8725,8209,8182
20.236673,8738,8206,8182
20.243082,8750,8204,8182
20.251717,8761,8204,8182
20.263062,8777,8201,8180
20.275197,8783,8199,8180
20.285051,8802,8196,8182
20.29674,8822,8196,8180
20.303203,8839,8193,8180
20.314344,8860,8191,8182
20.323396,8882,8188,8182
20.334804,8907,8183,8182
20.343682,8924,8183,8185
20.355342,8946,8181,8182
20.365995,8963,8178,8182
20.375039,8974,8175,8182
20.383944,8980,8181,8182
20.395555,8991,8175,8180
20.40442,8993,8178,8180
20.413477,9010,8168,8180
20.425091,9050,8175,8180
20.433882,9060,8181,8182
20.445068,9093,8178,8185
20.454046,9118,8178,8185
20.465668,9144,8178,8182
20.474667,9160,8178,8182
20.486411,9171,8175,8182
20.494981,9184,8178,8182
20.504031,9192,8178,8182
20.51307,9208,8178,8185
20.524764,9219,8178,8182
20.533843,9235,8178,8185
20.545058,9251,8178,8185
20.555723,9267,8178,8182
20.563825,9287,8178,8185
20.575554,9310,8178,8185
20.586462,9326,8178,8185
20.592862,9340,8178,8185
20.606105,9360,8181,8185
20.612518,9376,8178,8185
20.626567,9391,8175,8185
20.635573,9404,8175,8185
20.64453,9418,8175,8185
20.653571,9432,8175,8185
20.665182,9451,8175,8185
20.673613,9462,8175,8182
20.68521,9476,8175,8185
20.694244,9494,8175,8185
20.705642,9505,8178,8185
20.713973,9515,8175,8185
20.723011,9524,8175,8185
20.734206,9537,8178,8185
20.743147,9545,8175,8185
20.753891,9553,8175,8185
20.765491,9559,8175,8185
20.775894,9567,8175,8182
20.784678,9570,8175,8182
20.79395,9574,8175,8185
20.805424,9577,8175,8185
20.811532,9582,8175,8182
20.825578,9580,8175,8185
20.834626,9582,8178,8182
20.846259,9582,8178,8185
20.852796,9582,8178,8182
20.864081,9582,8178,8182
20.872897,9580,8178,8182
20.883682,9577,8178,8185
20.894574,9574,8178,8185
20.902803,9574,8178,8180
20.915902,9567,8178,8182
20.924915,9570,8178,8182
20.933755,9567,8175,8180
20.942443,9567,8175,8182
20.953415,9570,8175,8182
20.96503,9567,8175,8182
20.976069,9567,8175,8182
20.982457,9570,8175,8182
20.994092,9570,8175,8182
21.003093,9570,8175,8182
21.014645,9574,8175,8182
21.023654,9570,8175,8185
21.035297,9570,8178,8182
21.04431,9567,8178,8180
21.055643,9564,8178,8185
21.061233,9561,8178,8182
21.072758,9561,8178,8182
21.084135,9556,8178,8182
21.095334,9553,8178,8182
21.104342,9551,8178,8185
21.112999,9548,8178,8182
21.122028,9545,8178,8182
21.135717,9540,8178,8180
21.141651,9534,8178,8182
21.152895,9532,8178,8180
21.164086,9529,8178,8180
21.172864,9524,8178,8185
21.184615,9518,8178,8182
21.191093,9515,8178,8182
21.204527,9510,8178,8180
21.213534,9505,8178,8182
21.225194,9499,8178,8182
21.231623,9497,8178,8185
21.240427,9490,8178,8180
21.254039,9487,8178,8182
21.265479,9485,8178,8180
21.274521,9482,8178,8180
21.283207,9482,8178,8182
21.292193,9476,8178,8182
21.300677,9476,8178,8185
21.311611,9473,8178,8182
21.322721,9470,8178,8182
21.331356,9465,8178,8182
21.34205,9462,8178,8182
21.353755,9459,8175,8180
21.362449,9457,8175,8182
21.373732,9451,8175,8182
21.384707,9443,8175,8182
21.393347,9440,8175,8185
21.404891,9430,8175,8182
21.411364,9424,8175,8182
21.425209,9415,8175,8180
21.431629,9412,8175,8182
21.445038,9404,8175,8182
21.451451,9401,8178,8182
21.462605,9399,8178,8182
21.474201,9391,8178,8182
21.485511,9387,8178,8182
21.491935,9381,8178,8185
21.503217,9379,8178,8182
21.511411,9373,8178,8180
21.522561,9365,8178,8182
21.534189,9363,8178,8182
21.543168,9354,8178,8182
21.554779,9354,8178,8182
21.561189,9345,8181,8182
21.575457,9337,8181,8182
21.58191,9332,8181,8182
21.593504,9329,8181,8182
21.604128,9321,8181,8182
21.612827,9315,8181,8182
21.624431,9313,8181,8180
21.633472,9305,8181,8182
21.644753,9299,8181,8182
21.653754,9293,8181,8182
21.662773,9287,8178,8182
21.671132,9279,8178,8182
21.68272,9276,8178,8185
21.694212,9267,8181,8182
21.703218,9262,8178,8182
21.714346,9251,8178,8182
21.723342,9246,8178,8180
21.73485,9238,8178,8182
21.743908,9230,8181,8182
21.75268,9221,8178,8180
21.760903,9216,8178,8182
21.772244,9211,8178,8180
21.785461,9200,8181,8180
21.789834,9195,8178,8182
21.803834,9187,8178,8182
21.811764,9179,8178,8182
21.823098,9171,8178,8180
21.832198,9165,8178,8182
21.841253,9157,8178,8182
21.853002,9144,8178,8180
21.861245,9135,8178,8182
21.871859,9125,8178,8180
21.883293,9109,8178,8182
21.894254,9096,8178,8180
21.90326,9077,8178,8180
21.914633,9060,8178,8182
21.92105,9047,8178,8180
21.932674,9021,8178,8182
21.943744,8993,8178,8180
21.952757,8963,8178,8180
21.961421,8933,8178,8180
21.970424,8899,8178,8182
21.981724,8866,8178,8180
21.990347,8841,8181,8177
22.00196,8822,8181,8180
22.01069,8804,8183,8180
22.021854,8791,8186,8182
22.033259,8780,8183,8182
22.042144,8777,8188,8182
22.051151,8777,8188,8180
22.062755,8774,8188,8182
22.073857,8774,8191,8182
22.082868,8772,8191,8180
22.091369,8769,8193,8180
22.102623,8761,8191,8180
22.111614,8766,8191,8182
22.123188,8758,8193,8180
22.132207,8761,8193,8182
22.143471,8772,8193,8182
22.152505,8772,8193,8182
22.163527,8780,8193,8180
22.169919,8780,8193,8177
22.183796,8783,8191,8182
22.193934,8780,8196,8180
22.202935,8788,8191,8182
22.214082,8783,8193,8182
22.220497,8785,8191,8180
22.232124,8785,8193,8182
22.240889,8785,8193,8182
22.251988,8783,8193,8182
22.260952,8780,8193,8182
22.272549,8780,8193,8180
22.283445,8783,8193,8182
22.29388,8791,8193,8180
22.300307,8793,8191,8182
22.311429,8793,8193,8182
22.323182,8796,8191,8180
22.3314,8793,8191,8180
22.340447,8802,8186,8180
22.350839,8796,8191,8182
22.36133,8799,8191,8180
22.370321,8799,8191,8180
22.381634,8793,8191,8182
22.390159,8796,8191,8180
22.401205,8793,8193,8180
22.412786,8788,8191,8180
22.421794,8788,8193,8180
22.432888,8788,8193,8180
22.441926,8783,8191,8182
22.453537,8783,8193,8182
22.459948,8783,8193,8180
22.471558,8783,8193,8182
22.480617,8783,8193,8182
22.492164,8780,8193,8180
22.501146,8783,8191,8182
22.512745,8780,8191,8182
22.521761,8777,8193,8180
22.533335,8777,8193,8180
22.542189,8774,8193,8182
22.55381,8766,8193,8180
22.560223,8766,8193,8180
22.571853,8761,8193,8182
22.580588,8761,8196,8182
22.592172,8764,8193,8182
22.598235,8758,8193,8182
22.60979,8764,8196,8182
22.620896,8764,8196,8182
22.629592,8772,8196,8182
22.641174,8777,8193,8182
22.652658,8777,8196,8182
22.661653,8783,8193,8180
22.670672,8785,8193,8182
22.679736,8791,8193,8182
22.691368,8796,8191,8180
22.700417,8804,8191,8182
22.7118,8813,8193,8182
22.720844,8819,8191,8182
22.732443,8822,8188,8180
22.741452,8830,8188,8182
22.753114,8832,8188,8182
22.759552,8844,8188,8182
22.77117,8847,8186,8182
22.780226,8852,8188,8182
22.791923,8860,8186,8182
22.800513,8863,8183,8180
22.811649,8866,8183,8182
22.82257,8874,8183,8182
22.831635,8885,8183,8182
22.843105,8902,8183,8182
22.852154,8926,8181,8182
22.861215,8954,8178,8185
22.870147,8988,8178,8182
22.881754,9010,8178,8185
22.890748,9024,8175,8182
22.902354,9077,8201,8172
22.911438,9101,8175,8185
22.920167,9125,8175,8187
22.931801,9154,8175,8185
22.940804,9176,8178,8185
22.949811,9195,8175,8182
22.961349,9221,8175,8185
22.97043,9243,8175,8185
22.981942,9262,8175,8185
22.990851,9287,8175,8185
23.002273,9310,8175,8185
23.011284,9332,8175,8185
23.022903,9354,8175,8185
23.029326,9376,8178,8185
23.037986,9396,8178,8185
23.049566,9420,8178,8185
23.06077,9440,8178,8185
23.069684,9459,8178,8185
23.080957,9478,8178,8185
23.089992,9497,8178,8185
23.1016,9510,8178,8182
23.110607,9521,8178,8185
23.122224,9529,8178,8185
23.128637,9537,8175,8185
23.142189,9543,8175,8182
23.148642,9548,8175,8185
23.15978,9556,8175,8182
23.171439,9559,8175,8182
23.179689,9564,8173,8180
23.191276,9570,8175,8185
23.200415,9577,8173,8185
23.208766,9582,8175,8182
23.22029,9585,8175,8185
23.231598,9593,8178,8185
23.240602,9596,8178,8182
23.252212,9601,8178,8182
23.258726,9601,8178,8182
23.269484,9601,8178,8185
23.280127,9604,8178,8182
23.291079,9601,8178,8180
23.300522,9599,8181,8182
23.311432,9596,8178,8182
23.32027,9596,8178,8180
23.32934,9596,8178,8182
23.338424,9596,8175,8185
23.352502,9596,8175,8182
23.361393,9599,8175,8182
23.369927,9601,8175,8182
23.378932,9604,8175,8185
23.390501,9607,8175,8182
23.401342,9607,8175,8185
23.410348,9615,8175,8185
23.421974,9618,8173,8182
23.430955,9618,8175,8185
23.43988,9623,8181,8180
23.448847,9626,8181,8185
23.460457,9628,8181,8185
23.469493,9628,8181,8185
23.480727,9628,8181,8185
23.489804,9631,8181,8182
23.498837,9631,8181,8185
23.510459,9634,8181,8185
23.519485,9631,8181,8182
23.531092,9631,8181,8182
23.540126,9634,8181,8182
23.549135,9634,8178,8182
23.560752,9628,8178,8182
23.569682,9631,8178,8182
23.580886,9628,8178,8182
23.589276,9626,8178,8185
23.599231,9623,8178,8185
23.610007,9618,8178,8182
23.621306,9612,8178,8180
23.629091,9607,8178,8182
23.63777,9604,8178,8180
23.650933,9599,8178,8180
23.659029,9596,8178,8182
23.667074,9593,8178,8180
23.678819,9585,8178,8185
23.689243,9585,8178,8182
23.700309,9580,8178,8182
23.708832,9582,8178,8180
23.720099,9577,8178,8185
23.728948,9574,8181,8185
23.740551,9574,8178,8180
23.749563,9570,8178,8180
23.761217,9564,8181,8180
23.770227,9559,8181,8182
23.781806,9559,8181,8182
23.792262,9553,8181,8180
23.798636,9548,8181,8180
23.810256,9543,8181,8180
23.818856,9534,8181,8180
23.830463,9529,8181,8180
23.839097,9524,8181,8182
23.848135,9518,8181,8177
23.859091,9513,8178,8182
23.869664,9505,8178,8180
23.878352,9499,8178,8180
23.889089,9490,8178,8182
23.899898,9482,8178,8182
23.908894,9467,8178,8180
23.920505,9459,8178,8180
23.929512,9451,8178,8180
23.9406,9432,8178,8180
23.949041,9420,8178,8177
23.960601,9404,8178,8182
23.969625,9391,8175,8180
23.981258,9376,8175,8180
23.990278,9365,8175,8182
24.00166,9357,8175,8180
24.008068,9348,8175,8180
24.01975,9340,8175,8180
24.030351,9334,8175,8182
24.041032,9326,8175,8180
24.047481,9315,8175,8180
24.058595,9305,8175,8180
24.070091,9293,8181,8180
24.078738,9279,8175,8180
24.087775,9262,8178,8180
24.098663,9249,8178,8180
24.107689,9232,8178,8180
24.119224,9221,8178,8182
24.128201,9208,8178,8182
24.139708,9195,8175,8180
24.148297,9187,8178,8180
24.159891,9171,8178,8180
24.171254,9165,8178,8180
24.177696,9154,8178,8182
24.189112,9138,8178,8182
24.198138,9125,8178,8182
24.208815,9104,8178,8182
24.217812,9079,8178,8182
24.229433,9058,8181,8180
24.240411,9038,8178,8180
24.249409,9010,8178,8180
24.258128,8985,8178,8180
24.266726,8960,8178,8180
24.280625,8936,8175,8182
24.291005,8913,8175,8182
24.301237,8897,8175,8180
24.30725,8879,8178,8182
24.319201,8874,8175,8182
24.327478,8860,8178,8180
24.338863,8855,8175,8182
24.350156,8850,8178,8182
24.358777,8841,8178,8180
24.370494,8832,8178,8182
24.379563,8830,8181,8182
24.388493,8822,8183,8180
24.397269,8813,8186,8182
24.408413,8811,8186,8182
24.417434,8804,8186,8182
24.42909,8796,8188,8182
24.437299,8788,8186,8180
24.448898,8783,8188,8182
24.460241,8774,8191,8182
24.468429,8769,8191,8182
24.477459,8764,8191,8180
24.488911,8758,8193,8180
24.499483,8761,8196,8182
24.508553,8753,8196,8180
24.51971,8750,8199,8182
24.530367,8745,8199,8180
24.536789,8741,8196,8182
24.550788,8738,8199,8180
24.557202,8738,8201,8182
24.568819,8745,8201,8182
24.577866,8738,8199,8182
24.589478,8745,8201,8180
24.59766,8753,8199,8180
24.606659,8756,8199,8180
24.617819,8753,8199,8180
24.629416,8756,8199,8180
24.640878,8761,8199,8180
24.647373,8764,8199,8182
24.658766,8761,8196,8182
24.669565,8772,8196,8180
24.67825,8772,8196,8182
24.687317,8780,8193,8180
24.698912,8783,8193,8182
24.710262,8793,8191,8180
24.71677,8796,8191,8180
24.727996,8802,8191,8182
24.737021,8811,8188,8180
24.748431,8808,8188,8182
24.757487,8808,8188,8180
24.768788,8813,8188,8180
24.777794,8811,8186,8182
24.791947,8802,8188,8182
24.797839,8811,8188,8180
24.808856,8808,8191,8180
24.817232,8811,8191,8185
24.828011,8816,8188,8182
24.83696,8813,8191,8182
24.848485,8816,8193,8182
24.858772,8819,8188,8182
24.86685,8824,8188,8182
24.878011,8832,8191,8182
24.889627,8847,8191,8180
24.896051,8860,8186,8185
24.909727,8869,8186,8180
24.916146,8879,8183,8180
24.929654,8891,8183,8182
24.938657,8894,8183,8182
24.94717,8899,8181,8182
24.95616,8910,8183,8182
24.967323,8921,8183,8182
24.978917,8926,8181,8180
24.987938,8938,8181,8185
24.996972,8946,8178,8182
25.008598,8954,8178,8180
25.017589,8963,8178,8182
25.029248,8965,8178,8180
25.038262,8972,8178,8180
25.049858,8993,8178,8180
25.058728,9015,8181,8185
25.067756,9021,8178,8182
25.076749,9032,8178,8180
25.088353,9050,8178,8182
25.097262,9063,8178,8182
25.108824,9079,8178,8185
25.117829,9098,8178,8182
25.126835,9122,8178,8182
25.135357,9138,8181,8185
25.146944,9165,8175,8182
25.157823,9182,8178,8185
25.166855,9208,8178,8185
25.178077,9227,8178,8185
25.187135,9254,8178,8185
25.196225,9270,8178,8185
25.208752,9297,8178,8185
25.219552,9315,8178,8182
25.225598,9337,8178,8185
25.239884,9360,8178,8185
25.245937,9376,8178,8185
25.25708,9396,8178,8185
25.266088,9415,8178,8182
25.277355,9432,8178,8185
25.285918,9454,8178,8187
25.297911,9470,8178,8182
25.306997,9490,8178,8185
25.318393,9507,8178,8185
25.327474,9518,8178,8185
25.338841,9534,8178,8185
25.34915,9548,8178,8180
25.356864,9551,8178,8185
25.365781,9561,8178,8182
25.376594,9570,8178,8185
25.38842,9574,8178,8185
25.397134,9582,8178,8182
25.40563,9585,8178,8185
25.41628,9591,8178,8182
25.427869,9588,8178,8185
25.436683,9593,8178,8182
25.448276,9599,8178,8185
25.457296,9599,8178,8185
25.466293,9599,8178,8185
25.477964,9604,8178,8185
25.486603,9607,8178,8185
25.495624,9607,8181,8182
25.507225,9607,8178,8182
25.518853,9607,8178,8185
25.527359,9610,8178,8185
25.536239,9607,8178,8182
25.54731,9610,8178,8182
25.556304,9612,8178,8180
25.567414,9610,8178,8182
25.57646,9612,8178,8182
25.588084,9615,8178,8185
25.597095,9618,8178,8182
25.608748,9618,8178,8182
25.617754,9618,8178,8182
25.626762,9618,8178,8185
25.635198,9618,8178,8185
25.646319,9618,8178,8182
25.657954,9620,8178,8182
25.666985,9620,8178,8180
25.678258,9615,8178,8185
25.68692,9615,8178,8180
25.695949,9610,8178,8182
25.704958,9610,8178,8182
25.716211,9607,8178,8182
25.725213,9604,8178,8182
25.738909,9601,8178,8182
25.74706,9599,8175,8182
25.756038,9596,8175,8185
25.767372,9593,8178,8185
25.776178,9591,8175,8182
25.787443,9591,8175,8182
25.796094,9591,8175,8182
25.804183,9591,8175,8182
25.815738,9591,8175,8182
25.827435,9593,8175,8182
25.836363,9593,8175,8185
25.845414,9593,8175,8182
25.856296,9599,8178,8182
25.865261,9596,8175,8180
25.876394,9596,8175,8185
25.885398,9599,8175,8185
25.897007,9599,8175,8185
25.905686,9601,8175,8182
25.917067,9601,8175,8182
25.925559,9604,8175,8180
25.934165,9604,8175,8180
25.945691,9607,8175,8182
25.957155,9607,8175,8185
25.966197,9604,8175,8180
25.97781,9607,8175,8182
25.986828,9607,8175,8180
25.998155,9607,8175,8185
26.004102,9607,8175,8182
26.018093,9604,8175,8185
26.02448,9601,8175,8180
26.038517,9593,8175,8180
26.047226,9591,8175,8182
26.056262,9588,8178,8180
26.064484,9582,8178,8180
26.075377,9580,8178,8182
26.086963,9570,8178,8182
26.097813,9564,8181,8180
26.106815,9559,8178,8182
26.118138,9556,8178,8182
26.127199,9553,8178,8182
26.136139,9548,8178,8182
26.14678,9543,8178,8182
26.155754,9540,8178,8182
26.167082,9537,8178,8180
26.1735,9529,8178,8182
26.187801,9524,8178,8182
26.196834,9515,8178,8182
26.208275,9510,8178,8185
26.217298,9507,8178,8182
26.22632,9499,8178,8182
26.235302,9497,8178,8182
26.246931,9487,8178,8180
26.255515,9482,8178,8182
26.264085,9473,8178,8180
26.27769,9470,8178,8182
26.28625,9459,8178,8180
26.299457,9451,8178,8180
26.30382,9446,8178,8180
26.315776,9438,8178,8180
26.324905,9430,8178,8180
26.333551,9424,8178,8180
26.345216,9415,8178,8180
26.356408,9407,8178,8180
26.365466,9399,8178,8180
26.376625,9391,8178,8180
26.385442,9381,8178,8182
26.39441,9373,8178,8180
26.402759,9360,8178,8182
26.416269,9345,8181,8182
26.427752,9329,8178,8180
26.433795,9313,8178,8180
26.445358,9285,8178,8180
26.456444,9249,8178,8180
26.465369,9205,8178,8180
26.476974,9090,8181,8180
26.485972,9055,8178,8182
26.494951,8999,8178,8182
26.504007,8941,8178,8182
26.515595,8897,8178,8180
26.524579,8869,8181,8180
26.535866,8847,8181,8180
26.544647,8836,8181,8180
26.556257,8836,8183,8180
26.565303,8841,8181,8180
26.576915,8841,8181,8180
26.585953,8836,8183,8180
26.597271,8813,8183,8182
26.603192,8808,8183,8180
26.614561,8799,8186,8180
26.62572,8799,8186,8182
26.634738,8799,8188,8180
26.646343,8796,8188,8182
26.654968,8793,8188,8182
26.666423,8785,8191,8180
26.677627,8785,8191,8180
26.686627,8780,8188,8182
26.695646,8774,8191,8180
26.704644,8774,8188,8180
26.715781,8769,8191,8182
26.724843,8769,8188,8180
26.73647,8769,8191,8180
26.745485,8769,8191,8180
26.757173,8764,8191,8177
26.766259,8764,8193,8182
26.775318,8766,8191,8180
26.784351,8764,8191,8180
26.795679,8766,8196,8182
26.80666,8764,8193,8180
26.812561,8766,8196,8182
26.826727,8764,8196,8180
26.835351,8753,8196,8180
26.846871,8753,8193,8180
26.8558,8745,8199,8180
26.864742,8741,8199,8180
26.875323,8736,8196,8182
26.884379,8725,8199,8182
26.895985,8721,8196,8180
26.902397,8721,8199,8182
26.916229,8716,8199,8180
26.92429,8705,8199,8182
26.936021,8713,8201,8180
26.944647,8710,8201,8182
26.953665,8705,8201,8182
26.965269,8705,8204,8182
26.974346,8702,8199,8182
26.986028,8707,8204,8182
26.992059,8713,8201,8180
27.003409,8707,8206,8182
27.017059,8707,8204,8180
27.026075,8707,8204,8180
27.035087,8702,8206,8180
27.044076,8702,8206,8180
27.055693,8705,8206,8180
27.064612,8710,8206,8180
27.076248,8705,8204,8185
27.085265,8702,8206,8182
27.096604,8702,8206,8182
27.105629,8694,8209,8182
27.113843,8699,8209,8180
27.122853,8697,8212,8180
27.136633,8697,8212,8182
27.143043,8689,8209,8180
27.156935,8686,8209,8182
27.16335,8691,8214,8180
27.174508,8694,8214,8182
27.183162,8689,8212,8180
27.194578,8694,8212,8182
27.205683,8697,8212,8180
27.214683,8705,8206,8180
27.226332,8710,8209,8180
27.235342,8702,8206,8182
27.244355,8705,8209,8180
27.252554,8707,8209,8182
27.263839,8721,8206,8182
27.27537,8725,8206,8182
27.284368,8721,8204,8182
27.296153,8738,8204,8182
27.303605,8750,8204,8182
27.314789,8777,8201,8182
27.323858,8796,8199,8182
27.334644,8827,8199,8185
27.343508,8847,8193,8185
27.355224,8871,8191,8182
27.374096,8902,8183,8185
27.374693,8930,8183,8185
27.383415,8957,8181,8185
27.394626,8991,8178,8182
27.403638,9012,8175,8185
27.415291,9032,8178,8182
27.424291,9052,8178,8182
27.435999,9106,8181,8185
27.444159,9157,8178,8187
27.453168,9190,8175,8190
27.464794,9238,8178,8187
27.473503,9279,8178,8187
27.485095,9318,8178,8187
27.496454,9357,8178,8187
27.502931,9387,8178,8187
27.513763,9415,8178,8187
27.522777,9446,8178,8187
27.536562,9470,8178,8185
27.542968,9494,8178,8187
27.554096,9510,8178,8187
27.565573,9529,8178,8185
27.574602,9545,8178,8182
27.583183,9556,8178,8185
27.592023,9564,8178,8185
27.605401,9580,8178,8185
27.613669,9588,8178,8185
27.622699,9601,8178,8185
27.634308,9607,8181,8187
27.643067,9620,8181,8187
27.653662,9628,8181,8185
27.665166,9637,8181,8185
27.671707,9648,8181,8185
27.685909,9657,8181,8185
27.694669,9666,8181,8185
27.703068,9677,8181,8187
27.711456,9685,8181,8185
27.725382,9693,8181,8185
27.733796,9698,8178,8187
27.7454,9706,8178,8182
27.751829,9713,8178,8185
27.765484,9715,8178,8185
27.774494,9724,8178,8185
27.785966,9726,8178,8180
27.794996,9732,8178,8185
27.804414,9734,8178,8182
27.812447,9740,8178,8182
27.823205,9742,8178,8185
27.834877,9748,8178,8185
27.843435,9753,8178,8185
27.852359,9760,8178,8185
27.860922,9762,8178,8185
27.87219,9765,8178,8182
27.883631,9768,8178,8185
27.892288,9771,8178,8182
27.903255,9774,8178,8182
27.916295,9777,8178,8182
27.922238,9777,8178,8182
27.933679,9782,8178,8180
27.94224,9780,8178,8182
27.953084,9780,8178,8182
27.964705,9780,8178,8182
27.973703,9777,8178,8180
27.985318,9777,8178,8180
27.994317,9774,8178,8182
28.002879,9771,8178,8180
28.01355,9768,8178,8182
28.022552,9762,8178,8185
28.034186,9756,8178,8180
28.043214,9756,8178,8182
28.05426,9751,8178,8182
28.06326,9748,8178,8180
28.07474,9745,8178,8185
28.083227,9742,8178,8182
28.094305,9737,8178,8180
28.103361,9737,8178,8182
28.114996,9734,8178,8182
28.121408,9732,8178,8182
28.135605,9732,8178,8185
28.142019,9732,8178,8182
28.153592,9732,8175,8182
28.162592,9729,8175,8182
28.17419,9724,8175,8182
28.183234,9721,8175,8185
28.194569,9715,8175,8182
28.203582,9710,8175,8182
28.212628,9706,8175,8180
28.221661,9698,8175,8180
28.23308,9693,8175,8182
28.24198,9685,8175,8182
28.252638,9679,8178,8182
28.261647,9674,8178,8180
28.270727,9671,8178,8182
28.282356,9662,8178,8182
28.291397,9659,8178,8185
28.306239,9651,8178,8182
28.310135,9646,8181,8182
28.321376,9639,8178,8182
28.335105,9631,8178,8182
28.344265,9626,8178,8182
28.352843,9620,8178,8180
28.361071,9615,8178,8185
28.374818,9607,8178,8182
28.383934,9601,8181,8182
28.392925,9596,8178,8182
28.401524,9588,8178,8182
28.413131,9585,8178,8182
28.421355,9577,8178,8180
28.432484,9570,8178,8182
28.4441,9561,8178,8185
28.453069,9559,8178,8185
28.464694,9553,8175,8182
28.471115,9548,8175,8180
28.482753,9545,8175,8180
28.491312,9537,8175,8180
28.502933,9532,8175,8182
28.514169,9524,8175,8180
28.522657,9515,8175,8180
28.531675,9510,8175,8182
28.54301,9502,8175,8180
28.552005,9494,8175,8182
28.563223,9487,8175,8180
28.572219,9478,8178,8182
28.583392,9482,8178,8182
28.591906,9473,8178,8182
28.603497,9470,8178,8182
28.612551,9462,8178,8182
28.621558,9457,8178,8182
28.633093,9448,8178,8182
28.64196,9440,8178,8182
28.653038,9435,8178,8180
28.66166,9424,8178,8182
28.673271,9410,8178,8182
28.684546,9399,8178,8180
28.691041,9379,8175,8180
28.699454,9360,8178,8182
28.711037,9334,8178,8180
28.722356,9307,8178,8180
28.731317,9279,8178,8180
28.742724,9238,8178,8180
28.751725,9160,8181,8180
28.763369,9118,8178,8180
28.772277,9069,8181,8180
28.781284,9024,8178,8180
28.789793,8972,8178,8180
28.80145,8924,8178,8180
28.810705,8889,8178,8180
28.822667,8863,8181,8180
28.831395,8841,8181,8180
28.842213,8827,8181,8180
28.851244,8822,8181,8180
28.862903,8811,8183,8180
28.873711,8796,8183,8180
28.880229,8785,8186,8180
28.893551,8766,8188,8180
28.902042,8741,8193,8180
28.911086,8725,8191,8182
28.922711,8710,8196,8180
28.931528,8697,8199,8180
28.942564,8683,8201,8180
28.951132,8672,8204,8180
28.962648,8650,8206,8182
28.971491,8632,8212,8180
28.983121,8630,8212,8180
28.991946,8630,8217,8180
29.003367,8624,8219,8180
29.012338,8624,8219,8180
29.023928,8632,8222,8180
29.030362,8635,8219,8182
29.041867,8650,8219,8180
29.050695,8664,8217,8180
29.062287,8670,8217,8180
29.073154,8675,8217,8182
29.079566,8691,8217,8182
29.093263,8689,8214,8177
29.099684,8686,8212,8177
29.113898,8694,8209,8182
29.120347,8694,8212,8180
29.131866,8699,8212,8180
29.140945,8699,8209,8182
29.152594,8699,8209,8182
29.163333,8705,8209,8182
29.172345,8705,8209,8185
29.181298,8710,8209,8182
29.189902,8713,8206,8182
29.201542,8716,8206,8180
29.210518,8716,8209,8182
29.220012,8713,8206,8182
29.233792,8718,8206,8180
29.23978,8716,8206,8180
29.251389,8716,8206,8180
29.26042,8713,8206,8182
29.272046,8713,8206,8180
29.282654,8713,8206,8182
29.289075,8713,8206,8180
29.300757,8721,8204,8180
29.309519,8725,8204,8182
29.32114,8736,8204,8182
29.332531,8745,8204,8180
29.341671,8750,8204,8180
29.35338,8750,8199,8182
29.359839,8761,8201,8180
29.371532,8766,8201,8180
29.380283,8772,8199,8180
29.391861,8774,8199,8180
29.403284,8783,8196,8182
29.411594,8793,8201,8182
29.420106,8802,8199,8185
29.431477,8813,8196,8180
29.439703,8827,8193,8182
29.451257,8844,8191,8182
29.462802,8860,8191,8182
29.4718,8874,8191,8182
29.483082,8889,8188,8180
29.491934,8910,8188,8180
29.500966,8926,8186,8182
29.510001,8949,8181,8185
29.521658,8969,8178,8182
29.530513,8991,8178,8182
29.541947,9002,8178,8185
29.550944,9015,8175,8185
29.562582,9035,8173,8203
29.571611,9071,8181,8185
29.580455,9127,8181,8185
29.589457,9149,8181,8185
29.600247,9182,8175,8185
29.608855,9216,8181,8185
