Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.680176,10335,8175,8177
29.691755,10330,8175,8177
29.700747,10327,8175,8177
29.712373,10324,8178,8177
29.718802,10316,8178,8177
29.730411,10307,8175,8177
29.739453,10298,8175,8180
29.751055,10290,8175,8177
29.75924,10282,8175,8177
29.770818,10276,8178,8177
29.782379,10266,8178,8177
29.791386,10263,8178,8177
29.800202,10255,8178,8177
29.808166,10244,8181,8177
29.819727,10229,8178,8177
29.830782,10224,8178,8174
29.839793,10215,8181,8177
29.851398,10204,8178,8174
29.860026,10190,8178,8177
29.871672,10182,8178,8177
29.880687,10170,8175,8177
29.892317,10160,8175,8177
29.901324,10146,8175,8174
29.912562,10135,8175,8177
29.921572,10121,8175,8177
29.93059,10106,8175,8180
29.939624,10093,8175,8177
29.951967,10079,8175,8177
29.960309,10066,8178,8177
29.971874,10055,8175,8177
29.978381,10041,8178,8177
29.992499,10031,8175,8177
29.998951,10015,8175,8177
30.009928,10007,8175,8177
30.018962,9999,8175,8177
30.030163,9988,8175,8177
30.039223,9977,8175,8174
30.053025,9965,8175,8177
30.059122,9957,8175,8177
30.070738,9943,8175,8177
30.079748,9932,8175,8177
30.091006,9918,8175,8174
30.101781,9912,8178,8177
30.110798,9901,8175,8174
30.121656,9887,8175,8174
30.132545,9852,8175,8180
30.138973,9847,8175,8177
30.149662,9842,8178,8177
30.160847,9828,8175,8177
30.169866,9812,8175,8177
30.180952,9804,8175,8177
30.19153,9791,8178,8177
30.197946,9774,8175,8177
30.212078,9760,8178,8177
30.221081,9748,8175,8174
30.230101,9737,8175,8177
30.239188,9724,8175,8177
30.250846,9706,8175,8177
30.259822,9695,8175,8177
30.271479,9687,8175,8177
30.280483,9679,8175,8177
30.292141,9668,8175,8177
30.298583,9657,8175,8177
30.310282,9651,8175,8177
30.319232,9646,8175,8177
30.330837,9639,8175,8174
30.339094,9631,8175,8177
30.350501,9626,8175,8177
30.361703,9620,8175,8177
30.370704,9610,8175,8177
30.382089,9604,8175,8177
30.3911,9601,8175,8177
30.400227,9599,8175,8177
30.409057,9599,8175,8177
30.420679,9596,8175,8177
30.429686,9596,8175,8177
30.441398,9596,8175,8177
30.447256,9599,8175,8177
30.457849,9599,8175,8177
30.47182,9591,8175,8177
30.477775,9582,8175,8177
30.488723,9577,8175,8177
30.50019,9570,8175,8177
30.509158,9561,8175,8177
30.520663,9556,8175,8177
30.529597,9551,8175,8182
30.541238,9548,8175,8180
30.54764,9551,8175,8177
30.561745,9545,8175,8177
30.567843,9545,8175,8180
30.579081,9543,8175,8177
30.588083,9537,8175,8180
30.599709,9529,8175,8177
30.608535,9521,8181,8177
30.620152,9507,8181,8177
30.629195,9497,8181,8177
30.640814,9482,8181,8180
30.647241,9470,8181,8177
30.661287,9459,8181,8180
30.667736,9446,8181,8177
30.681739,9432,8181,8177
30.690752,9418,8181,8177
30.699681,9412,8181,8177
30.710385,9401,8181,8177
30.718587,9393,8178,8174
30.730195,9376,8178,8177
30.738703,9368,8178,8177
30.747698,9352,8181,8177
30.758848,9334,8178,8177
30.767897,9318,8178,8177
30.779518,9302,8178,8180
30.788502,9285,8178,8177
30.80016,9262,8178,8177
30.809116,9243,8178,8180
30.820698,9227,8175,8177
30.82971,9208,8175,8180
30.838788,9187,8175,8177
30.847819,9165,8178,8177
30.859071,9144,8175,8180
30.868067,9130,8175,8180
30.879409,9118,8175,8180
30.887591,9101,8178,8177
30.89876,9082,8178,8177
30.91027,9060,8175,8177
30.919273,9043,8175,8177
30.9309,9021,8178,8180
30.939819,9004,8178,8177
30.948886,8988,8178,8180
30.959201,8965,8181,8177
30.968648,8946,8178,8177
30.977284,8918,8178,8177
30.98898,8897,8178,8180
30.998019,8877,8181,8177
31.009095,8863,8178,8180
31.018172,8847,8178,8180
31.029303,8832,8183,8182
31.037561,8822,8183,8180
31.04913,8808,8183,8177
31.060757,8799,8183,8180
31.069759,8793,8186,8177
31.075673,8785,8183,8177
31.087241,8780,8188,8180
31.098345,8774,8191,8177
31.107353,8772,8191,8180
31.118961,8769,8193,8180
31.130185,8764,8196,8177
31.139201,8756,8191,8177
31.148032,8741,8193,8177
31.159628,8730,8193,8177
31.168683,8716,8199,8177
31.177764,8705,8196,8180
31.189406,8691,8199,8180
31.198421,8691,8201,8180
31.210091,8686,8201,8180
31.219101,8672,8206,8180
31.230741,8678,8209,8180
31.239839,8678,8206,8177
31.248815,8675,8209,8180
31.257828,8672,8209,8180
31.269423,8667,8212,8177
31.277678,8675,8212,8180
31.286657,8667,8209,8180
31.299986,8661,8212,8180
31.309035,8664,8214,8180
31.32064,8644,8214,8182
31.329685,8635,8214,8182
31.338589,8639,8217,8180
31.347083,8632,8217,8180
31.358248,8630,8219,8180
31.369445,8624,8222,8180
31.377729,8644,8222,8180
31.389331,8624,8222,8180
31.400378,8619,8222,8182
31.40904,8616,8222,8182
31.41806,8630,8222,8180
31.42709,8622,8224,8182
31.438707,8632,8222,8177
31.449871,8622,8222,8180
31.458395,8616,8219,8180
31.469908,8611,8222,8180
31.47554,8616,8222,8182
31.487152,8616,8224,8180
31.49845,8616,8224,8177
31.507292,8611,8224,8180
31.518977,8616,8222,8180
31.527229,8619,8224,8177
31.537959,8605,8224,8180
31.549635,8616,8224,8182
31.556011,8608,8224,8180
31.570179,8611,8224,8180
31.579176,8622,8227,8180
31.588247,8624,8227,8180
31.597226,8611,8224,8182
31.608838,8605,8224,8177
31.617847,8605,8224,8180
31.629471,8600,8227,8180
31.635887,8605,8227,8180
31.647372,8597,8227,8177
31.659011,8589,8227,8180
31.668007,8597,8227,8180
31.677031,8600,8227,8180
31.688097,8603,8227,8180
31.69716,8608,8224,8180
31.708791,8605,8230,8180
31.717794,8600,8227,8180
31.729432,8605,8230,8180
31.737614,8603,8230,8180
31.749288,8594,8227,8180
31.758015,8600,8230,8180
31.76702,8611,8230,8177
31.778293,8613,8232,8177
31.786942,8608,8230,8182
31.79857,8616,8230,8177
31.806905,8616,8232,8180
31.81847,8603,8230,8180
31.827489,8611,8227,8180
31.836512,8613,8232,8182
31.847831,8611,8230,8180
31.856079,8616,8230,8182
31.867188,8613,8232,8180
31.878567,8613,8230,8180
31.887622,8594,8232,8180
31.89924,8597,8232,8182
31.908254,8597,8232,8182
31.919838,8589,8232,8182
31.925397,8594,8230,8180
31.93667,8600,8232,8180
31.947254,8600,8232,8180
31.959328,8600,8232,8177
31.967975,8605,8227,8180
31.976901,8627,8227,8180
31.988636,8622,8224,8180
31.997761,8624,8227,8180
32.009074,8630,8224,8180
32.015525,8624,8222,8180
32.029321,8639,8222,8180
32.038382,8630,8222,8180
32.049774,8630,8224,8180
32.056268,8616,8224,8180
32.067931,8608,8224,8177
32.076578,8616,8227,8180
32.087953,8597,8230,8180
32.096975,8597,8230,8180
32.108533,8600,8232,8180
32.117559,8622,8230,8180
32.128834,8616,8230,8177
32.137297,8616,8230,8177
32.14629,8619,8230,8180
32.157895,8616,8230,8180
32.166762,8619,8227,8177
32.177948,8627,8227,8182
32.186908,8630,8224,8177
32.197462,8647,8224,8180
32.206473,8635,8224,8180
32.218113,8616,8224,8180
32.227105,8619,8224,8180
32.23878,8622,8224,8177
32.245223,8624,8222,8180
32.259022,8650,8222,8180
32.26804,8650,8222,8180
32.277051,8644,8222,8180
32.286075,8659,8222,8182
32.297544,8670,8224,8180
32.306422,8664,8222,8180
32.318038,8686,8219,8177
32.326491,8680,8219,8180
32.338104,8675,8219,8182
32.349294,8667,8219,8180
32.35571,8683,8219,8177
32.367384,8689,8217,8174
32.376407,8680,8217,8180
32.388027,8694,8209,8182
32.397066,8697,8212,8180
32.408654,8716,8212,8180
32.415067,8710,8212,8182
32.429099,8718,8209,8180
32.438145,8716,8206,8180
32.447165,8702,8206,8177
32.456235,8710,8209,8180
32.465442,8699,8209,8182
32.479083,8705,8209,8180
32.485545,8705,8212,8180
32.497189,8702,8209,8180
32.505852,8697,8212,8182
32.517149,8702,8206,8180
32.525775,8710,8209,8180
32.534806,8727,8206,8180
32.548248,8738,8204,8182
32.558984,8747,8206,8180
32.56539,8756,8204,8180
32.576883,8774,8201,8180
32.585887,8780,8201,8180
32.597523,8796,8196,8180
32.606339,8802,8196,8180
32.615373,8808,8196,8180
32.626967,8808,8193,8180
32.638611,8804,8193,8177
32.647635,8804,8191,8180
32.656485,8808,8191,8177
32.66526,8813,8191,8180
32.676961,8824,8191,8180
32.685745,8841,8188,8182
32.69473,8855,8188,8182
32.706415,8877,8191,8180
32.715028,8897,8186,8180
32.723751,8910,8186,8182
32.735152,8926,8186,8180
32.746959,8936,8186,8180
32.755789,8946,8183,8180
32.766982,8952,8181,8180
32.775195,8954,8183,8180
32.786777,8960,8181,8182
32.798342,8965,8178,8182
32.807419,8972,8175,8182
32.818427,8980,8175,8180
32.824847,9007,8175,8180
32.836297,9043,8175,8180
32.844911,9063,8175,8182
32.856203,9087,8178,8182
32.864915,9125,8175,8185
32.876507,9160,8175,8185
32.888144,9195,8175,8182
32.897152,9235,8175,8185
32.908636,9276,8175,8187
32.915071,9321,8178,8185
32.926653,9376,8178,8185
32.935647,9438,8178,8190
32.94725,9502,8178,8190
32.956136,9556,8181,8195
32.966595,9612,8178,8192
32.975814,9648,8178,8190
32.984782,9685,8178,8190
32.996483,9715,8178,8190
33.005496,9748,8178,8190
33.014583,9782,8178,8190
33.025846,9820,8175,8192
33.034896,9855,8175,8190
33.047847,9893,8175,8192
33.054258,9932,8175,8192
33.065457,9968,8175,8195
33.077046,9999,8175,8195
33.08613,10020,8175,8198
33.094423,10047,8175,8195
33.105779,10071,8175,8198
33.117097,10093,8175,8198
33.125628,10112,8178,8198
33.137257,10135,8178,8200
33.14629,10157,8178,8198
33.157492,10174,8178,8200
33.166187,10199,8178,8200
33.174732,10233,8181,8195
33.186342,10287,8178,8187
33.197329,10319,8178,8187
33.203768,10349,8178,8185
33.217634,10371,8178,8182
33.224053,10390,8178,8180
33.235619,10410,8178,8180
33.247228,10428,8178,8180
33.256066,10444,8178,8177
33.265067,10455,8178,8177
33.276193,10460,8175,8177
33.287638,10471,8178,8174
33.293919,10479,8178,8174
33.305166,10482,8178,8174
33.31417,10487,8178,8174
33.328044,10496,8178,8180
33.334484,10503,8175,8180
33.346119,10508,8175,8177
33.355041,10522,8175,8180
33.366649,10530,8175,8180
33.375639,10535,8175,8180
33.387214,10541,8178,8177
33.393619,10543,8175,8180
33.407761,10547,8175,8177
33.416752,10543,8175,8177
33.425693,10541,8175,8174
33.433854,10541,8178,8177
33.445038,10538,8178,8177
33.456528,10538,8178,8177
33.467295,10541,8178,8177
33.477588,10547,8178,8180
33.487019,10558,8178,8177
33.496103,10561,8178,8177
33.504648,10563,8178,8177
33.515743,10566,8181,8180
33.524812,10569,8178,8180
33.536461,10566,8178,8177
33.547077,10571,8175,8180
33.553555,10580,8175,8177
33.564949,10588,8175,8177
33.573305,10594,8175,8177
33.584905,10600,8175,8177
33.593903,10609,8175,8177
33.605546,10609,8173,8180
33.61461,10611,8175,8180
33.625848,10614,8175,8177
33.634877,10614,8175,8180
33.646084,10622,8175,8177
33.654965,10628,8175,8177
33.666619,10641,8175,8180
33.673059,10647,8175,8180
33.686435,10655,8175,8177
33.697102,10657,8175,8177
33.705665,10660,8175,8177
33.717283,10660,8175,8180
33.723694,10665,8175,8177
33.735297,10668,8175,8177
33.746338,10672,8175,8177
33.756879,10677,8178,8177
33.763211,10684,8178,8177
33.774722,10686,8178,8177
33.783764,10684,8181,8177
33.795383,10686,8178,8177
33.803474,10692,8178,8180
33.815064,10695,8178,8177
33.82669,10695,8178,8177
33.835695,10695,8178,8177
33.844718,10695,8178,8177
33.852879,10689,8175,8177
33.864074,10689,8175,8177
33.875317,10686,8175,8177
33.884307,10684,8175,8177
33.89592,10684,8178,8177
33.904413,10684,8175,8177
33.91327,10677,8175,8177
33.924815,10672,8175,8180
33.933856,10668,8175,8174
33.944936,10668,8175,8174
33.953709,10668,8175,8177
33.965364,10668,8178,8174
33.976354,10668,8178,8174
33.985205,10665,8178,8174
33.993775,10668,8178,8174
34.004917,10668,8178,8174
34.015908,10663,8178,8177
34.022385,10665,8178,8174
34.036487,10665,8181,8177
34.042058,10665,8181,8177
34.056331,10660,8178,8177
34.062742,10657,8175,8177
34.074083,10652,8175,8177
34.08548,10655,8175,8177
34.093721,10655,8175,8177
34.102147,10652,8175,8180
34.113563,10649,8175,8177
34.125047,10647,8175,8180
34.136334,10647,8175,8180
34.141939,10647,8175,8177
34.153502,10647,8175,8177
34.165104,10641,8175,8177
34.173986,10636,8178,8177
34.185665,10628,8178,8180
34.194651,10625,8178,8177
34.205642,10619,8178,8177
34.214736,10617,8178,8177
34.225624,10614,8178,8177
34.234623,10611,8178,8177
34.24604,10609,8178,8177
34.255039,10606,8178,8177
34.266607,10603,8178,8177
34.272932,10600,8178,8177
34.284539,10600,8178,8180
34.293166,10600,8175,8177
34.30477,10600,8175,8177
34.313761,10594,8175,8177
34.325391,10591,8175,8180
34.334451,10585,8178,8177
34.346059,10585,8175,8180
34.352466,10585,8175,8177
34.363367,10582,8175,8180
34.371932,10585,8175,8180
34.385926,10591,8178,8177
34.394566,10585,8178,8177
34.400704,10580,8178,8177
34.411487,10577,8181,8177
34.425247,10574,8178,8174
34.433763,10571,8178,8177
34.441917,10571,8178,8174
34.453018,10569,8178,8174
34.464341,10561,8178,8177
34.475289,10552,8178,8177
34.484528,10550,8178,8174
34.494037,10538,8178,8177
34.505456,10535,8178,8174
34.514593,10530,8178,8174
34.523269,10522,8178,8174
34.534458,10519,8178,8174
34.543423,10505,8178,8174
34.554728,10496,8178,8177
34.563139,10484,8178,8177
34.572105,10476,8178,8174
34.585501,10463,8175,8180
34.594501,10447,8175,8177
34.606017,10433,8175,8177
34.612459,10419,8175,8177
34.624076,10401,8175,8174
34.6331,10390,8175,8180
34.644195,10377,8175,8177
34.654937,10360,8175,8180
34.663944,10346,8175,8177
34.675542,10333,8175,8177
34.684541,10319,8175,8177
34.695875,10307,8178,8177
34.70389,10298,8178,8177
34.712813,10287,8178,8177
34.724408,10276,8178,8177
34.733228,10268,8178,8177
34.742252,10260,8178,8177
34.753855,10252,8178,8177
34.765247,10244,8178,8177
34.773259,10236,8178,8177
34.782282,10224,8178,8180
34.793931,10218,8178,8177
34.802736,10209,8178,8177
34.814255,10204,8178,8177
34.82307,10196,8178,8177
34.834394,10188,8178,8177
34.843384,10182,8178,8177
34.854152,10174,8178,8177
34.863022,10168,8178,8177
34.870676,10157,8178,8177
34.884774,10152,8178,8177
34.893109,10141,8178,8180
34.904469,10135,8178,8174
34.912771,10130,8178,8177
34.923832,10121,8181,8180
34.934563,10118,8181,8177
34.943549,10112,8181,8177
34.952323,10106,8178,8180
34.96144,10104,8178,8177
34.973303,10101,8178,8174
34.982177,10095,8178,8174
34.995153,10090,8178,8177
35.001156,10090,8181,8174
35.012186,10082,8178,8174
35.023184,10082,8178,8177
35.032106,10076,8178,8177
35.04363,10076,8178,8174
35.054572,10071,8178,8174
35.060775,10068,8178,8180
35.075022,10068,8178,8177
35.081421,10068,8178,8180
35.093021,10068,8178,8180
35.10181,10068,8178,8177
35.112425,10068,8178,8177
35.123876,10066,8178,8177
35.132907,10066,8178,8180
35.144537,10066,8178,8177
35.150935,10060,8178,8177
35.165107,10060,8178,8177
35.171507,10057,8178,8180
35.183112,10060,8178,8177
35.193963,10057,8178,8177
35.202385,10063,8178,8180
35.211348,10068,8178,8180
35.22213,10068,8178,8177
35.233763,10074,8178,8180
35.244893,10082,8178,8180
35.251257,10082,8178,8177
35.262854,10093,8178,8180
35.271039,10095,8178,8177
35.282291,10098,8178,8177
35.293856,10098,8178,8177
35.302909,10104,8178,8180
35.314155,10109,8178,8180
35.322993,10115,8175,8180
35.33459,10121,8175,8180
35.34099,10126,8175,8177
35.351936,10135,8175,8180
35.36046,10138,8175,8177
35.372791,10138,8175,8180
35.383902,10143,8175,8177
35.3925,10149,8175,8180
35.40409,10152,8175,8180
35.413059,10154,8175,8182
35.422042,10157,8181,8180
35.431068,10160,8181,8177
35.442192,10162,8181,8180
35.453035,10168,8181,8177
35.463566,10170,8181,8180
35.475824,10168,8181,8180
35.481797,10165,8181,8180
35.490413,10170,8181,8180
35.50483,10177,8181,8177
35.510828,10180,8181,8180
35.522531,10188,8181,8177
35.533862,10196,8178,8177
35.542892,10204,8178,8180
35.551608,10207,8178,8180
35.562336,10218,8178,8180
35.57303,10221,8178,8177
35.581269,10227,8178,8180
35.592472,10233,8178,8180
35.601438,10247,8178,8180
35.61307,10257,8178,8180
35.62168,10271,8178,8180
35.633267,10282,8178,8180
35.642253,10293,8178,8180
35.651263,10301,8178,8180
35.662184,10314,8178,8180
35.671225,10327,8178,8177
35.682507,10333,8178,8177
35.691498,10341,8178,8177
35.702992,10343,8178,8177
35.711504,10349,8178,8180
35.720495,10354,8178,8177
35.732082,10360,8178,8177
35.743125,10366,8175,8177
35.753704,10369,8175,8177
35.760096,10371,8175,8177
35.771302,10377,8175,8177
35.782149,10388,8175,8177
35.791165,10393,8175,8180
35.802654,10396,8175,8177
35.811664,10399,8175,8177
35.82312,10401,8175,8180
35.83216,10405,8175,8180
35.841177,10401,8175,8180
35.852278,10408,8175,8177
35.863543,10405,8173,8177
35.86994,10405,8175,8177
35.881615,10405,8175,8177
35.890641,10401,8173,8180
35.901918,10401,8175,8177
35.910772,10401,8175,8177
35.922432,10399,8175,8177
35.931446,10399,8175,8177
35.942574,10399,8175,8174
35.951133,10396,8178,8177
35.962449,10396,8178,8177
35.973726,10393,8178,8177
35.980275,10390,8178,8177
35.991701,10385,8178,8177
36.000358,10385,8178,8177
36.011725,10382,8178,8177
36.020534,10382,8178,8177
36.032193,10385,8178,8177
36.041233,10382,8178,8177
36.052554,10382,8175,8180
36.061566,10380,8175,8177
36.073153,10377,8175,8177
36.082147,10377,8175,8177
36.093728,10377,8175,8177
36.102718,10377,8173,8180
36.111514,10380,8175,8177
36.119616,10382,8175,8177
36.129874,10382,8175,8177
36.143792,10385,8175,8180
36.150251,10385,8175,8177
36.161526,10382,8175,8177
36.170247,10380,8175,8177
36.181819,10377,8175,8177
36.190452,10377,8175,8177
36.202034,10377,8175,8177
36.213274,10377,8175,8177
36.222272,10374,8178,8177
36.230362,10374,8175,8177
36.238989,10374,8175,8177
36.253223,10377,8175,8177
36.262209,10382,8175,8177
36.271149,10388,8175,8180
36.282231,10393,8175,8180
36.289652,10399,8175,8177
36.299453,10408,8175,8177
36.313101,10413,8175,8177
36.319491,10419,8175,8177
36.331074,10425,8175,8177
36.339991,10433,8175,8177
36.351563,10441,8175,8180
36.35795,10452,8175,8177
36.372157,10455,8175,8180
36.380124,10463,8175,8177
36.39169,10466,8178,8174
36.399726,10463,8175,8174
36.409394,10463,8178,8177
36.422609,10466,8175,8174
36.431095,10466,8175,8177
36.442445,10471,8175,8177
36.451447,10476,8175,8174
36.462716,10476,8175,8174
36.471716,10479,8178,8174
36.483789,10482,8178,8174
36.490655,10484,8178,8177
36.499718,10482,8178,8177
36.511367,10484,8178,8180
36.520401,10484,8178,8177
36.529455,10487,8178,8177
36.541095,10490,8178,8177
36.552459,10490,8178,8177
36.561464,10490,8181,8174
36.570463,10487,8178,8177
36.57868,10487,8178,8177
36.589666,10487,8181,8180
36.601263,10490,8178,8177
36.610317,10496,8181,8177
36.621923,10500,8178,8177
36.630975,10500,8178,8177
36.642554,10505,8178,8177
36.651563,10508,8178,8177
36.660546,10508,8178,8177
36.669604,10503,8178,8177
36.681216,10503,8175,8177
36.690217,10503,8175,8177
36.701417,10496,8175,8177
36.709873,10490,8175,8177
36.721527,10494,8175,8177
36.730201,10487,8175,8177
36.741847,10482,8175,8177
36.750851,10479,8175,8177
36.759897,10476,8175,8177
36.770953,10468,8175,8177
36.779516,10457,8178,8174
36.790837,10449,8178,8177
36.799641,10436,8178,8177
36.811054,10422,8178,8177
36.822407,10408,8178,8177
36.828822,10393,8181,8177
36.840466,10380,8178,8177
36.849577,10363,8178,8177
36.860525,10349,8178,8177
36.868731,10333,8178,8177
36.880367,10319,8178,8177
36.892091,10301,8175,8177
36.901126,10290,8175,8177
36.9128,10276,8175,8177
36.919232,10266,8175,8177
36.930756,10255,8175,8180
36.938893,10247,8175,8177
36.950036,10238,8175,8177
36.961539,10229,8175,8177
36.967947,10218,8175,8177
36.984142,10212,8175,8177
36.990429,10204,8178,8177
36.998961,10199,8175,8177
37.010489,10190,8178,8177
37.019508,10185,8178,8177
37.030886,10177,8175,8180
37.039732,10174,8175,8177
37.051463,10168,8175,8177
37.060572,10162,8178,8177
37.072072,10160,8175,8174
37.08088,10154,8175,8177
37.089732,10146,8175,8180
37.098777,10141,8178,8177
37.109286,10135,8178,8177
37.119059,10126,8178,8177
37.127558,10118,8178,8177
37.138329,10112,8178,8177
37.152053,10104,8181,8180
37.158444,10095,8178,8177
37.169994,10090,8178,8180
37.17897,10085,8178,8177
37.190058,10076,8178,8177
37.200618,10071,8175,8174
37.209604,10063,8175,8177
37.221279,10052,8175,8177
37.230322,10044,8175,8177
37.239395,10035,8175,8174
37.248451,10018,8175,8177
37.260204,9999,8175,8177
37.269033,9982,8175,8177
37.28069,9962,8175,8177
37.288937,9946,8175,8177
37.300576,9926,8175,8177
37.311432,9901,8175,8174
37.317845,9885,8175,8174
37.329406,9831,8175,8180
37.3384,9796,8175,8174
37.350003,9742,8175,8177
37.358846,9679,8175,8177
37.370516,9615,8175,8177
37.381055,9553,8175,8177
37.387193,9507,8175,8177
37.400639,9462,8175,8177
37.409203,9424,8178,8177
37.420884,9393,8178,8177
37.42938,9365,8178,8177
37.43793,9326,8178,8177
37.449065,9279,8178,8177
37.457137,9213,8178,8177
37.467732,9149,8178,8177
37.479087,9090,8178,8177
37.490282,9043,8178,8180
37.496954,9004,8178,8180
37.510205,8974,8178,8180
37.519403,8946,8178,8174
37.530766,8916,8178,8177
37.539664,8889,8178,8177
37.548735,8863,8181,8177
37.557773,8839,8181,8177
37.568456,8813,8183,8177
37.577465,8791,8183,8177
37.591468,8769,8186,8177
37.597847,8747,8188,8177
37.609212,8738,8191,8177
37.620585,8721,8196,8180
37.629594,8710,8196,8180
37.638543,8702,8199,8180
37.649551,8694,8201,8180
37.657444,8691,8201,8180
37.671002,8683,8204,8177
37.677683,8683,8206,8180
37.686723,8672,8206,8180
37.70093,8664,8212,8180
37.707341,8644,8212,8177
37.721327,8632,8212,8177
37.727799,8630,8214,8174
37.739334,8632,8214,8177
37.748395,8630,8217,8177
37.760031,8616,8217,8177
37.768466,8613,8219,8177
37.777145,8608,8219,8174
37.789439,8605,8219,8174
37.798333,8611,8222,8177
37.809935,8613,8222,8177
37.818941,8613,8222,8182
37.830589,8608,8222,8180
37.839603,8603,8222,8180
37.848621,8597,8222,8180
37.85763,8597,8224,8180
37.869237,8605,8224,8172
37.877732,8594,8227,8180
37.888929,8603,8224,8180
37.899876,8605,8224,8182
37.908849,8608,8224,8180
37.920054,8605,8224,8180
37.930349,8616,8224,8180
37.936821,8605,8224,8180
37.950183,8592,8230,8177
37.959197,8592,8227,8180
37.970817,8586,8230,8180
37.976967,8592,8230,8177
37.988386,8592,8227,8177
37.997139,8573,8230,8177
38.008269,8592,8230,8177
38.018963,8584,8230,8177
38.027106,8584,8227,8180
38.038724,8603,8232,8177
38.050376,8589,8230,8177
38.059072,8584,8232,8180
38.067638,8594,8230,8182
38.079244,8592,8237,8177
38.090465,8576,8230,8180
38.096883,8586,8232,8180
38.108659,8578,8232,8177
38.117699,8565,8239,8180
38.129065,8584,8239,8177
38.137885,8578,8237,8180
38.149518,8594,8232,8180
38.158545,8573,8237,8177
38.16751,8578,8232,8180
38.179115,8589,8232,8185
38.190647,8603,8230,8180
38.197122,8597,8232,8180
38.208752,8594,8230,8182
38.217741,8592,8230,8180
38.229341,8589,8237,8180
38.238341,8597,8232,8177
38.249998,8600,8232,8180
38.258983,8603,8232,8180
38.270094,8594,8237,8180
38.276517,8600,8232,8180
38.288247,8608,8232,8180
38.297258,8576,8230,8180
38.307977,8589,8232,8180
38.318747,8586,8237,8180
38.329378,8589,8232,8180
38.338385,8597,8232,8180
38.350024,8600,8237,8182
38.358821,8586,8230,8180
38.367356,8592,8230,8177
38.378391,8594,8232,8180
38.38736,8603,8230,8180
38.39896,8592,8230,8182
38.407952,8597,8230,8180
38.419656,8605,8230,8180
38.425699,8600,8227,8177
38.437337,8597,8230,8180
38.447585,8611,8227,8180
38.456581,8611,8237,8177
38.468159,8605,8230,8180
38.47717,8613,8227,8182
38.488025,8608,8230,8180
38.496398,8605,8230,8177
38.507885,8611,8227,8180
38.51943,8600,8230,8177
38.527214,8600,8227,8180
38.536266,8613,8230,8180
38.547249,8619,8230,8180
38.556293,8616,8224,8180
38.567413,8622,8230,8185
38.575616,8616,8232,8180
38.586871,8632,8230,8177
38.598478,8616,8232,8180
38.608848,8624,8230,8182
38.617761,8624,8230,8180
38.626678,8630,8230,8182
38.638262,8647,8230,8177
38.649697,8659,8224,8180
38.658709,8672,8224,8180
38.667739,8680,8217,8182
38.676707,8694,8217,8182
38.688237,8691,8212,8182
38.697206,8702,8212,8185
38.708809,8713,8212,8180
38.717815,8702,8209,8180
38.729386,8705,8209,8180
38.738375,8716,8206,8177
38.746942,8727,8209,8177
38.757774,8718,8206,8177
38.766765,8736,8206,8177
38.778094,8756,8204,8180
38.786586,8774,8204,8177
38.795592,8793,8199,8180
38.809147,8822,8196,8177
38.818143,8847,8193,8180
38.829729,8850,8191,8177
38.836214,8860,8188,8177
38.847335,8874,8186,8182
38.855576,8885,8186,8180
38.866885,8902,8183,8180
38.877819,8918,8181,8182
38.886036,8941,8181,8182
38.897327,8960,8178,8180
38.908528,8980,8175,8180
38.914998,8999,8175,8180
38.925657,9018,8173,8180
38.939125,9030,8173,8180
38.945558,9066,8175,8177
38.957185,9104,8178,8180
38.965945,9130,8178,8187
38.977535,9163,8175,8182
38.990499,9198,8178,8182
38.998892,9227,8178,8182
39.00543,9251,8178,8182
39.016599,9276,8178,8185
39.025624,9302,8178,8182
39.036772,9329,8178,8182
39.045852,9352,8178,8187
39.057489,9384,8178,8182
39.066568,9415,8178,8185
39.078118,9448,8178,8185
39.087122,9473,8178,8185
39.098468,9505,8178,8185
39.107459,9537,8178,8185
39.118635,9561,8178,8185
39.12437,9585,8178,8182
39.137488,9612,8178,8182
39.146092,9637,8178,8185
39.157736,9666,8178,8185
39.166619,9695,8178,8187
39.175484,9715,8178,8187
39.186626,9737,8178,8185
39.198218,9753,8178,8187
39.207233,9774,8178,8185
39.215855,9788,8178,8187
39.224854,9807,8178,8185
39.238441,9823,8178,8182
39.247482,9845,8178,8187
39.256505,9866,8178,8187
39.265497,9890,8178,8190
39.277171,9909,8181,8187
39.285926,9932,8178,8187
39.297471,9954,8175,8190
39.306266,9971,8175,8190
39.317872,9993,8175,8190
39.326434,10009,8175,8192
39.335129,10031,8175,8192
39.346756,10047,8175,8190
39.355801,10063,8175,8190
39.367417,10076,8175,8192
39.376402,10093,8175,8192
39.385515,10106,8175,8192
39.397107,10121,8181,8192
39.408752,10138,8178,8190
39.415163,10168,8178,8187
39.426839,10193,8178,8187
39.435041,10218,8178,8182
39.446617,10238,8178,8182
39.458043,10255,8178,8180
39.46716,10268,8178,8182
39.475822,10276,8178,8180
39.484879,10285,8181,8180
39.498176,10287,8178,8180
39.50752,10295,8178,8177
39.514164,10301,8178,8180
39.52547,10303,8178,8180
39.537182,10307,8178,8180
39.546065,10314,8178,8180
39.555132,10316,8178,8177
39.566692,10324,8181,8177
39.57516,10324,8178,8177
39.586725,10330,8178,8180
39.595698,10327,8178,8180
39.603959,10327,8178,8177
39.615177,10324,8178,8180
