Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.711065,10684,8175,8182
19.720006,10675,8175,8185
19.731546,10672,8175,8185
19.739859,10665,8175,8185
19.748811,10660,8178,8185
19.757818,10657,8178,8187
19.771565,10657,8178,8185
19.777799,10660,8175,8185
19.789437,10660,8175,8187
19.798426,10657,8178,8185
19.810053,10655,8178,8187
19.818888,10655,8178,8185
19.830088,10652,8178,8185
19.839098,10652,8178,8185
19.850784,10649,8181,8185
19.859802,10649,8178,8187
19.871522,10649,8178,8185
19.880869,10647,8178,8185
19.887371,10649,8178,8187
19.89824,10655,8181,8185
19.908907,10655,8178,8187
19.919965,10660,8178,8185
19.928464,10663,8178,8187
19.940031,10665,8178,8187
19.951393,10672,8175,8182
19.957397,10672,8178,8187
19.968127,10672,8181,8187
19.979337,10668,8178,8187
19.988336,10672,8178,8185
19.99907,10668,8178,8185
20.008063,10668,8178,8185
20.019417,10665,8178,8182
20.028365,10665,8178,8185
20.040062,10660,8178,8185
20.048839,10655,8178,8185
20.057873,10652,8178,8185
20.069413,10649,8178,8185
20.081065,10647,8178,8185
20.087487,10647,8178,8185
20.099137,10647,8178,8185
20.108211,10644,8178,8185
20.119824,10641,8178,8185
20.128256,10641,8181,8185
20.13988,10641,8178,8185
20.148897,10641,8178,8187
20.160198,10641,8178,8185
20.168348,10647,8178,8185
20.177376,10641,8178,8185
20.190217,10641,8178,8185
20.198501,10644,8181,8182
20.209167,10644,8178,8185
20.217687,10644,8178,8182
20.226756,10644,8178,8185
20.240905,10644,8178,8182
20.249915,10644,8178,8185
20.258738,10641,8178,8187
20.267762,10641,8178,8185
20.279373,10638,8178,8187
20.288276,10636,8178,8185
20.299489,10638,8178,8185
20.308498,10636,8178,8185
20.319829,10625,8178,8185
20.328327,10622,8178,8185
20.339932,10617,8181,8187
20.348808,10611,8178,8185
20.357807,10609,8181,8185
20.368908,10606,8178,8187
20.380082,10603,8178,8185
20.387219,10597,8181,8187
20.399093,10597,8178,8185
20.408457,10594,8178,8185
20.417274,10594,8178,8185
20.428468,10594,8175,8185
20.439794,10597,8175,8180
20.448798,10597,8178,8185
20.460456,10600,8175,8185
20.46897,10606,8178,8185
20.477568,10609,8175,8185
20.488964,10614,8175,8185
20.497921,10617,8178,8185
20.509531,10622,8175,8187
20.515994,10628,8175,8187
20.530093,10628,8175,8185
20.539115,10633,8175,8187
20.550723,10638,8178,8185
20.557184,10636,8178,8185
20.568683,10636,8178,8182
20.577516,10638,8178,8185
20.589122,10636,8178,8182
20.59729,10630,8178,8185
20.606301,10636,8178,8185
20.617372,10630,8175,8185
20.628889,10625,8178,8182
20.640487,10619,8178,8185
20.646423,10617,8175,8185
20.657832,10619,8175,8185
20.668956,10619,8178,8185
20.677563,10617,8178,8185
20.689431,10617,8175,8187
20.698547,10614,8178,8187
20.709969,10614,8175,8185
20.716437,10611,8175,8185
20.72771,10609,8175,8185
20.736662,10609,8178,8185
20.747458,10609,8178,8185
20.758882,10609,8181,8185
20.767838,10606,8178,8182
20.77956,10606,8178,8185
20.785978,10606,8178,8182
20.799459,10609,8178,8185
20.809719,10609,8181,8182
20.815129,10606,8178,8185
20.826514,10609,8178,8187
20.837782,10609,8178,8185
20.846754,10609,8178,8187
20.857505,10609,8178,8185
20.867758,10609,8181,8185
20.876721,10611,8178,8185
20.887829,10611,8178,8185
20.896154,10619,8178,8185
20.907627,10625,8178,8187
20.918742,10636,8178,8185
20.927684,10638,8181,8187
20.939299,10644,8178,8185
20.945279,10649,8175,8187
20.956931,10652,8175,8182
20.968612,10652,8175,8185
20.977145,10655,8175,8185
20.988658,10657,8175,8185
20.997674,10657,8175,8185
21.009111,10652,8175,8185
21.018134,10649,8175,8182
21.026788,10649,8175,8185
21.035858,10649,8178,8185
21.047285,10638,8178,8187
21.058804,10641,8178,8185
21.067829,10638,8178,8185
21.07938,10638,8178,8185
21.085818,10636,8178,8185
21.099348,10636,8181,8185
21.107839,10638,8178,8187
21.116422,10638,8181,8185
21.127561,10641,8181,8182
21.136558,10647,8178,8187
21.148168,10647,8178,8185
21.15671,10647,8175,8185
21.168311,10647,8175,8185
21.179556,10649,8175,8185
21.188575,10652,8175,8185
21.197496,10655,8175,8185
21.206127,10655,8175,8185
21.217743,10655,8178,8185
21.229063,10657,8175,8185
21.235516,10660,8175,8185
21.246737,10657,8175,8185
21.255828,10660,8181,8185
21.267151,10660,8178,8185
21.275886,10660,8178,8187
21.287494,10655,8178,8185
21.296527,10660,8178,8185
21.307776,10652,8178,8182
21.316862,10652,8178,8187
21.325893,10644,8181,8185
21.334945,10644,8178,8185
21.349156,10638,8178,8185
21.358167,10636,8178,8187
21.367117,10628,8178,8187
21.376152,10628,8178,8185
21.388756,10622,8178,8185
21.397855,10622,8178,8182
21.406309,10622,8178,8185
21.417875,10619,8178,8187
21.42824,10619,8178,8187
21.437221,10622,8178,8185
21.44882,10622,8178,8185
21.455244,10625,8178,8185
21.468793,10630,8175,8185
21.475212,10628,8175,8185
21.489198,10636,8175,8187
21.495663,10633,8175,8185
21.507255,10638,8175,8187
21.516036,10641,8175,8187
21.527703,10641,8175,8187
21.536699,10647,8175,8185
21.547873,10647,8175,8187
21.556886,10652,8175,8185
21.568506,10649,8175,8185
21.577547,10655,8178,8185
21.586573,10655,8178,8185
21.595547,10657,8178,8185
21.606473,10660,8178,8185
21.61779,10660,8181,8185
21.626798,10660,8178,8182
21.638464,10665,8178,8185
21.647493,10665,8178,8187
21.656601,10668,8181,8187
21.66559,10672,8181,8185
21.677227,10672,8175,8187
21.68832,10668,8175,8187
21.697393,10672,8175,8185
21.70642,10675,8175,8185
21.715487,10668,8175,8185
21.727114,10668,8175,8185
21.736188,10668,8175,8185
21.7473,10665,8175,8185
21.756297,10665,8178,8187
21.767828,10663,8175,8185
21.776855,10660,8178,8185
21.788536,10655,8178,8185
21.794981,10652,8178,8185
21.806594,10644,8178,8185
21.815675,10641,8178,8185
21.827403,10636,8178,8185
21.835957,10630,8178,8185
21.846512,10622,8178,8185
21.858086,10622,8178,8185
21.86609,10619,8178,8182
21.874784,10617,8178,8187
21.883793,10619,8178,8185
21.894847,10619,8178,8185
21.905893,10619,8178,8185
21.91734,10625,8178,8185
21.926211,10622,8178,8185
21.937832,10622,8178,8185
21.946743,10633,8181,8185
21.958374,10638,8178,8187
21.964348,10641,8178,8185
21.975659,10649,8178,8185
21.98683,10649,8178,8187
21.995871,10657,8175,8185
22.00751,10655,8175,8185
22.01652,10655,8175,8185
22.028096,10657,8175,8185
22.037101,10660,8178,8187
22.048646,10660,8175,8185
22.055068,10663,8175,8185
22.06533,10665,8175,8182
22.075348,10665,8175,8185
22.086734,10668,8175,8187
22.095762,10672,8178,8187
22.107437,10675,8178,8185
22.118043,10680,8178,8185
22.124473,10680,8178,8185
22.136144,10680,8178,8185
22.145169,10680,8175,8185
22.156783,10680,8178,8187
22.167705,10677,8178,8187
22.174113,10680,8178,8185
22.187682,10677,8178,8185
22.196723,10675,8178,8185
22.208158,10675,8181,8185
22.214558,10672,8178,8185
22.226183,10668,8178,8185
22.234374,10665,8181,8182
22.245475,10668,8178,8185
22.256918,10668,8178,8185
22.262864,10668,8178,8185
22.276756,10672,8178,8185
22.285179,10680,8178,8185
22.296731,10684,8178,8185
22.305763,10686,8178,8185
22.314556,10684,8178,8187
22.326164,10689,8178,8185
22.335297,10689,8178,8185
22.346738,10689,8178,8185
22.355751,10692,8175,8182
22.367077,10695,8178,8185
22.376084,10697,8178,8185
22.387677,10703,8178,8185
22.394076,10711,8178,8185
22.405192,10714,8178,8185
22.414091,10719,8178,8185
22.425687,10719,8181,8185
22.436796,10725,8181,8185
22.445935,10731,8181,8185
22.45756,10731,8178,8185
22.463159,10733,8178,8185
22.474226,10733,8181,8185
22.485587,10736,8181,8185
22.494599,10736,8178,8185
22.50624,10733,8178,8185
22.515263,10731,8175,8185
22.525407,10728,8175,8185
22.537051,10722,8175,8182
22.546058,10719,8175,8185
22.557559,10711,8175,8182
22.563148,10705,8175,8187
22.574599,10705,8175,8187
22.586196,10700,8175,8185
22.59519,10697,8175,8185
22.604022,10689,8178,8187
22.615599,10680,8175,8185
22.624674,10680,8175,8182
22.636271,10665,8175,8185
22.645282,10663,8175,8185
22.656903,10655,8175,8185
22.665928,10649,8178,8185
22.677505,10638,8175,8185
22.683929,10628,8175,8185
22.695254,10617,8175,8185
22.703727,10606,8178,8185
22.714815,10582,8178,8185
22.726384,10558,8178,8182
22.735125,10530,8181,8185
22.746441,10494,8178,8182
22.75545,10457,8181,8180
22.766577,10419,8178,8182
22.772992,10382,8178,8182
22.786791,10341,8178,8182
22.792988,10285,8181,8182
22.807192,10221,8178,8182
22.81308,10115,8178,8185
22.824214,10098,8178,8182
22.833223,10052,8178,8182
22.844168,10007,8181,8182
22.852595,9960,8178,8182
22.863453,9918,8178,8182
22.875026,9860,8178,8182
22.886099,9804,8178,8182
22.892462,9748,8181,8180
22.903587,9704,8178,8182
22.912359,9662,8178,8180
22.926534,9620,8178,8182
22.935609,9577,8181,8182
22.944552,9518,8183,8182
22.953581,9430,8181,8182
22.965164,9332,8181,8180
22.97419,9240,8181,8180
22.985352,9168,8183,8182
22.99402,9093,8181,8180
23.005641,9021,8181,8182
23.014651,8946,8181,8180
23.026179,8879,8183,8182
23.032535,8827,8183,8182
23.046476,8774,8181,8182
23.052831,8730,8183,8182
23.064057,8694,8188,8182
23.073072,8678,8193,8182
23.084155,8653,8196,8182
23.09523,8632,8201,8182
23.104205,8619,8206,8180
23.11321,8597,8209,8180
23.124807,8594,8212,8180
23.136423,8594,8214,8180
23.145446,8581,8222,8180
23.154542,8576,8224,8177
23.165101,8549,8227,8177
23.173497,8544,8232,8172
23.184883,8541,8237,8177
23.196507,8538,8239,8180
23.202909,8517,8242,8180
23.214539,8484,8247,8174
23.223613,8471,8247,8174
23.234957,8473,8250,8177
23.243979,8490,8252,8177
23.255574,8455,8257,8174
23.264588,8461,8257,8180
23.275787,8461,8263,8177
23.282204,8461,8257,8182
23.295968,8450,8270,8182
23.305006,8442,8265,8180
23.316148,8442,8263,8185
23.325162,8450,8268,8174
23.334191,8484,8263,8185
23.345123,8481,8265,8185
23.353746,8476,8263,8185
23.365337,8436,8268,8182
23.373554,8442,8265,8174
23.384476,8452,8265,8182
23.393277,8468,8263,8182
23.404504,8452,8263,8187
23.412888,8473,8265,8185
23.424438,8455,8268,8177
23.435042,8463,8257,8180
23.44386,8481,8268,8190
23.452863,8495,8265,8177
23.461881,8473,8268,8180
23.475645,8503,8260,8180
23.484654,8498,8255,8190
23.49608,8506,8263,8185
23.502504,8514,8260,8185
23.513602,8506,8265,8182
23.522594,8498,8257,8182
23.536257,8498,8263,8182
23.542701,8498,8255,8182
23.55431,8500,8257,8177
23.563336,8492,8257,8180
23.574412,8484,8257,8180
23.585356,8500,8257,8190
23.594133,8503,8257,8177
23.603148,8490,8252,8182
23.61475,8495,8250,8187
23.623829,8500,8257,8180
23.632977,8519,8255,8185
23.644255,8514,8252,8185
23.653214,8517,8252,8185
23.664596,8519,8252,8185
23.675249,8517,8255,8177
23.684263,8533,8250,8180
23.695798,8533,8247,8185
23.704793,8533,8252,8182
23.713406,8549,8250,8180
23.722422,8538,8250,8180
23.734025,8553,8250,8187
23.743116,8533,8252,8177
23.754758,8517,8247,8180
23.7637,8519,8247,8180
23.774849,8530,8255,8182
23.783845,8522,8250,8185
23.792387,8530,8255,8180
23.804009,8536,8250,8177
23.815371,8541,8250,8182
23.823892,8541,8252,8182
23.835247,8533,8247,8185
23.841688,8525,8252,8182
23.855401,8538,8250,8182
23.861375,8522,8250,8185
23.872546,8527,8250,8177
23.884051,8522,8250,8185
23.894944,8525,8252,8182
23.903927,8536,8250,8180
23.915031,8536,8250,8174
23.921357,8533,8247,8185
23.934959,8533,8250,8180
23.943997,8558,8245,8180
23.955485,8527,8242,8187
23.961951,8544,8252,8185
23.973445,8565,8250,8180
23.982137,8549,8247,8180
23.993201,8558,8245,8182
24.002234,8556,8245,8180
24.013443,8570,8245,8185
24.021946,8586,8239,8180
24.033521,8586,8239,8185
24.045107,8586,8239,8177
24.051525,8600,8237,8185
24.063155,8613,8239,8185
24.070961,8619,8232,8180
24.082544,8624,8232,8185
24.094171,8611,8232,8182
24.103182,8619,8230,8185
24.114788,8605,8230,8185
24.123359,8603,8227,8185
24.132338,8611,8227,8180
24.143761,8611,8232,8177
24.152788,8597,8230,8182
24.164425,8597,8232,8180
24.173444,8589,8237,8180
24.179838,8594,8237,8177
24.191453,8576,8232,8182
24.203118,8581,8232,8182
24.214773,8578,8237,8174
24.220752,8573,8237,8182
24.231972,8570,8237,8180
24.243485,8570,8239,8185
24.254612,8592,8242,8182
24.26089,8573,8237,8185
24.27207,8586,8237,8185
24.281092,8597,8237,8180
24.294946,8603,8242,8182
24.303961,8613,8237,8182
24.312997,8611,8237,8182
24.322036,8616,8237,8182
24.333662,8624,8237,8180
24.34269,8622,8230,8180
24.354217,8630,8232,8177
24.360702,8627,8230,8180
24.374642,8622,8232,8182
24.383689,8627,8232,8180
24.39274,8624,8230,8180
24.402098,8632,8227,8180
24.4137,8632,8224,8177
24.422864,8630,8224,8177
24.431198,8630,8224,8182
24.442315,8627,8224,8180
24.450873,8627,8224,8185
24.464491,8624,8227,8182
24.470804,8619,8224,8182
24.481207,8616,8227,8180
24.492649,8622,8222,8180
24.50156,8616,8230,8182
24.512548,8611,8230,8182
24.523436,8605,8230,8185
24.532457,8613,8227,8180
24.5441,8616,8227,8180
24.552347,8619,8227,8185
24.561128,8619,8230,8180
24.572533,8635,8230,8185
24.581593,8670,8227,8182
24.593194,8659,8224,8180
24.602065,8675,8219,8182
24.610827,8702,8219,8180
24.624261,8727,8217,8182
24.632885,8741,8214,8182
24.644302,8761,8209,8180
24.650722,8774,8209,8180
24.662333,8796,8204,8180
24.671405,8808,8201,8182
24.682235,8832,8196,8182
24.691214,8836,8193,8182
24.702489,8852,8193,8182
24.710999,8866,8196,8180
24.722575,8889,8188,8180
24.731206,8899,8186,8182
24.742837,8921,8183,8182
24.750785,8941,8181,8185
24.761827,8957,8183,8185
24.770842,8974,8178,8182
24.782313,8983,8178,8185
24.791336,8999,8178,8187
24.802956,9010,8175,8182
24.811054,9066,8181,8203
24.819709,9063,8183,8187
24.833152,9093,8178,8185
24.841892,9127,8178,8185
24.852798,9157,8178,8187
24.859225,9192,8181,8190
24.87344,9230,8178,8190
24.882436,9265,8178,8192
24.894137,9307,8178,8192
24.900613,9343,8178,8192
24.909019,9393,8178,8192
24.922817,9446,8181,8198
24.931701,9497,8183,8198
24.943317,9559,8183,8200
24.952064,9615,8181,8200
24.961477,9679,8181,8205
24.972987,9748,8181,8208
24.981171,9807,8183,8216
24.990172,9863,8181,8216
25.001317,9918,8181,8218
25.010364,9971,8183,8223
25.024161,10023,8181,8226
25.029768,10063,8175,8235
25.04105,10098,8175,8231
25.052186,10133,8175,8231
25.06319,10152,8175,8231
25.070508,10170,8175,8228
25.080227,10190,8178,8246
25.091223,10221,8175,8241
25.102784,10233,8175,8235
25.113663,10249,8175,8235
25.119665,10290,8175,8228
25.13086,10335,8181,8228
25.142477,10393,8181,8216
25.15105,10447,8178,8208
25.160067,10487,8181,8203
25.170647,10530,8178,8203
25.18232,10569,8178,8195
25.193826,10591,8178,8192
25.200296,10614,8181,8192
25.211925,10644,8181,8190
25.220842,10655,8178,8190
25.2325,10675,8181,8192
25.24148,10695,8175,8190
25.253232,10705,8178,8190
25.262187,10725,8178,8187
25.271112,10736,8175,8190
25.28221,10755,8175,8190
25.290672,10771,8178,8187
25.299569,10787,8175,8185
25.310802,10800,8175,8187
25.322429,10809,8175,8187
25.331447,10817,8175,8187
25.340491,10819,8178,8187
25.351913,10828,8178,8185
25.360961,10830,8181,8187
25.369997,10828,8178,8187
25.379018,10833,8178,8187
25.393221,10830,8178,8185
25.401792,10825,8181,8185
25.410639,10822,8178,8185
25.421784,10814,8178,8185
25.432583,10809,8178,8185
25.441094,10806,8181,8185
25.45261,10806,8178,8187
25.461525,10806,8178,8185
25.472854,10806,8178,8187
25.481791,10806,8178,8187
25.493396,10806,8181,8187
25.499847,10806,8178,8185
25.511468,10809,8178,8187
25.52257,10811,8178,8185
25.531585,10814,8178,8185
25.537897,10814,8178,8185
25.549107,10811,8181,8185
25.563087,10811,8183,8185
25.572093,10811,8181,8187
25.581034,10811,8181,8185
25.59006,10814,8183,8187
25.6017,10811,8181,8185
25.612182,10814,8181,8187
25.621053,10817,8181,8187
25.630058,10822,8181,8185
25.63906,10825,8181,8185
25.650409,10830,8181,8185
25.662012,10836,8178,8185
25.67093,10836,8181,8185
25.679907,10844,8181,8187
25.691525,10847,8178,8187
25.700628,10850,8178,8187
25.712057,10856,8178,8187
25.721085,10861,8178,8185
25.732694,10864,8178,8185
25.741714,10866,8178,8187
25.748029,10873,8178,8185
25.759101,10878,8178,8185
25.770661,10878,8178,8187
25.779301,10884,8178,8185
25.790419,10886,8178,8187
25.798926,10889,8178,8185
25.809924,10892,8178,8185
25.819016,10896,8178,8187
25.832459,10892,8178,8187
25.838012,10896,8181,8185
25.849004,10896,8181,8187
25.861739,10896,8181,8187
25.870693,10892,8178,8185
25.882352,10889,8178,8185
25.888744,10886,8178,8185
25.900931,10884,8178,8185
25.909743,10881,8178,8187
25.919636,10878,8178,8182
25.927762,10873,8178,8185
25.939,10870,8178,8185
25.949968,10866,8178,8187
25.960808,10864,8178,8187
25.969363,10861,8178,8187
25.980093,10861,8178,8187
25.98909,10864,8181,8187
26.000687,10866,8181,8185
26.009337,10870,8178,8185
26.020946,10870,8181,8185
26.029924,10876,8178,8187
26.041451,10878,8181,8187
26.049547,10881,8178,8185
26.060773,10884,8181,8185
26.072191,10884,8181,8187
26.078594,10889,8178,8185
26.092606,10892,8178,8185
26.099005,10889,8178,8182
26.110633,10889,8178,8182
26.119441,10892,8181,8182
26.131035,10892,8178,8182
26.136941,10892,8181,8185
26.150936,10901,8178,8182
26.162259,10901,8181,8182
26.168475,10906,8181,8185
26.180166,10912,8175,8187
26.188727,10917,8175,8185
26.199634,10923,8175,8185
26.208642,10925,8175,8185
26.2199,10928,8175,8185
26.2289,10931,8178,8187
26.240263,10931,8175,8185
26.247809,10933,8175,8187
26.260806,10936,8175,8185
26.26967,10939,8175,8185
26.280821,10939,8178,8187
26.289714,10939,8181,8187
26.300647,10939,8178,8185
26.309489,10939,8178,8187
26.321124,10944,8181,8185
26.330012,10939,8178,8185
26.341672,10942,8178,8187
26.348078,10942,8178,8187
26.359592,10942,8178,8187
26.368615,10942,8181,8185
26.380195,10939,8181,8185
26.388403,10933,8178,8182
26.401185,10933,8178,8182
26.410437,10931,8178,8182
26.421103,10923,8178,8182
26.430001,10920,8178,8182
26.438718,10917,8178,8182
26.450245,10914,8178,8182
26.460867,10912,8178,8182
26.471646,10909,8178,8182
26.477747,10906,8178,8185
26.488716,10906,8178,8185
26.500407,10906,8178,8185
26.511832,10906,8178,8185
26.520822,10909,8181,8185
26.529828,10909,8181,8187
26.538025,10906,8181,8185
26.549121,10909,8181,8185
26.56079,10906,8178,8182
26.567194,10904,8178,8185
26.581413,10901,8178,8182
26.587353,10901,8178,8185
26.598803,10904,8178,8185
26.609568,10898,8178,8187
26.618543,10896,8181,8187
26.630075,10889,8178,8187
26.638993,10884,8178,8185
26.647594,10884,8178,8185
26.65877,10881,8178,8185
26.670373,10878,8178,8185
26.681615,10876,8178,8185
26.690628,10878,8178,8185
26.698719,10878,8181,8185
26.707704,10876,8178,8185
26.719008,10878,8178,8187
26.727999,10873,8178,8187
26.739708,10870,8178,8185
26.748398,10870,8178,8185
26.759665,10866,8178,8185
26.771176,10864,8178,8185
26.777436,10858,8178,8185
26.788337,10850,8178,8187
26.799529,10841,8178,8182
26.808543,10833,8178,8182
26.819683,10830,8175,8185
26.828277,10828,8178,8182
26.836758,10825,8178,8182
26.850841,10822,8178,8182
26.861268,10822,8175,8182
26.867091,10817,8178,8182
26.878626,10814,8175,8185
26.890147,10814,8175,8185
26.899172,10809,8175,8187
26.908217,10803,8178,8185
26.919743,10800,8178,8185
26.927943,10798,8178,8185
26.939469,10792,8178,8185
26.948029,10787,8178,8185
26.956792,10784,8178,8185
26.970886,10779,8178,8185
26.979416,10779,8178,8187
26.987999,10771,8178,8187
26.996673,10769,8178,8185
27.008222,10763,8178,8185
27.019897,10761,8181,8185
27.028868,10755,8181,8185
27.04046,10750,8181,8185
27.049265,10750,8181,8187
27.060965,10744,8181,8185
27.067347,10744,8181,8185
27.078979,10744,8181,8185
27.087662,10742,8181,8185
27.099296,10744,8181,8187
27.107977,10742,8181,8187
27.119573,10747,8175,8185
27.130084,10747,8178,8187
27.139082,10747,8178,8185
27.150649,10747,8175,8187
27.159645,10747,8175,8185
27.168622,10747,8175,8187
27.177401,10744,8175,8185
27.188965,10747,8175,8185
27.197952,10744,8175,8185
27.209578,10742,8175,8182
27.21853,10742,8175,8182
27.23008,10736,8178,8182
27.238944,10736,8178,8185
27.247507,10736,8181,8182
27.257815,10736,8178,8182
27.269444,10733,8178,8185
27.278099,10731,8178,8182
27.287143,10725,8178,8185
27.298729,10725,8181,8182
27.307722,10722,8178,8185
27.319369,10716,8178,8185
27.328123,10716,8178,8187
27.336542,10714,8178,8185
27.350245,10716,8178,8185
27.359249,10719,8178,8185
27.370536,10716,8178,8185
27.377052,10722,8178,8187
27.388667,10725,8178,8185
27.397712,10725,8178,8185
27.408257,10728,8178,8185
27.416635,10725,8178,8185
27.427389,10725,8178,8182
27.439,10722,8178,8182
27.447795,10714,8178,8182
27.459405,10714,8178,8182
27.468428,10708,8178,8185
27.480039,10711,8178,8185
27.489003,10708,8178,8185
27.500495,10703,8178,8182
27.506967,10700,8178,8185
27.518227,10697,8178,8187
27.527238,10700,8178,8185
27.538844,10700,8178,8187
27.547867,10703,8178,8187
27.559479,10703,8178,8185
27.568488,10703,8178,8187
27.577476,10703,8178,8185
27.586504,10703,8178,8185
27.598143,10703,8178,8185
27.607135,10703,8178,8185
27.617734,10703,8178,8182
27.629289,10703,8178,8182
27.63547,10703,8178,8182
27.649376,10697,8178,8182
27.658506,10697,8178,8185
27.670102,10695,8175,8182
27.676504,10689,8175,8185
27.68813,10686,8175,8182
27.699123,10684,8178,8185
27.707334,10675,8175,8185
27.715936,10675,8175,8182
27.72727,10668,8175,8182
27.738706,10665,8175,8185
27.747682,10665,8178,8182
27.75679,10663,8178,8182
27.765812,10660,8178,8182
27.777413,10663,8178,8185
27.786413,10657,8175,8182
27.797554,10652,8178,8182
27.808901,10647,8178,8182
27.817893,10636,8175,8185
27.829336,10622,8175,8185
27.838314,10611,8175,8185
27.846984,10603,8175,8185
27.85814,10591,8175,8185
27.867105,10585,8175,8185
27.878953,10582,8175,8185
27.887787,10580,8175,8187
27.899323,10580,8178,8185
27.905751,10580,8175,8187
27.919577,10580,8175,8182
27.925904,10582,8175,8182
27.937413,10580,8175,8182
27.946384,10577,8178,8182
27.958025,10574,8181,8182
27.967068,10569,8178,8182
27.978712,10574,8181,8182
27.985153,10569,8178,8182
27.999147,10574,8178,8185
28.008158,10571,8178,8182
28.016673,10571,8178,8185
28.025672,10574,8178,8185
28.036505,10571,8178,8185
28.04805,10571,8178,8185
28.05708,10574,8175,8185
28.065613,10577,8175,8185
28.077154,10580,8175,8185
28.087455,10582,8175,8185
28.095834,10585,8175,8185
28.107303,10585,8178,8185
28.118533,10588,8175,8185
28.127504,10588,8175,8185
28.13652,10591,8175,8185
28.145522,10588,8175,8187
28.154313,10594,8175,8185
28.165893,10594,8178,8185
28.17696,10597,8178,8185
28.186005,10597,8178,8187
28.197551,10597,8178,8187
28.206514,10600,8178,8187
28.218137,10600,8181,8187
28.227169,10603,8178,8187
28.238634,10606,8178,8187
28.247636,10609,8178,8187
28.2594,10606,8178,8185
28.265694,10603,8178,8185
28.276605,10600,8178,8185
28.285712,10609,8178,8187
28.296868,10609,8178,8185
28.305865,10606,8178,8185
28.317311,10603,8178,8185
28.326169,10603,8178,8185
28.337841,10603,8178,8185
28.346896,10597,8178,8185
28.358507,10600,8178,8185
28.367591,10603,8178,8185
28.378013,10600,8178,8185
28.386812,10597,8178,8185
28.398339,10597,8178,8185
28.407403,10594,8181,8185
28.41592,10591,8178,8185
28.426916,10591,8178,8182
28.438947,10588,8181,8182
28.445277,10585,8178,8182
28.456815,10585,8178,8185
28.465589,10588,8178,8182
28.476615,10585,8175,8180
28.485633,10582,8175,8182
28.496518,10580,8175,8182
28.505531,10580,8175,8182
28.517154,10580,8175,8182
28.525651,10580,8175,8182
28.536858,10580,8175,8185
28.547601,10582,8175,8185
28.555977,10582,8178,8187
28.567539,10585,8178,8185
28.576527,10585,8175,8182
28.588056,10585,8183,8185
28.597058,10585,8181,8185
28.608699,10585,8181,8185
28.615133,10582,8181,8185
28.626556,10582,8181,8185
28.635579,10582,8181,8185
28.646773,10577,8181,8185
28.655752,10571,8181,8185
28.667359,10566,8181,8185
28.676035,10563,8181,8185
28.687633,10561,8181,8187
28.69666,10558,8178,8185
28.708185,10555,8178,8185
28.717062,10558,8178,8185
28.728602,10558,8178,8185
28.735016,10561,8178,8182
28.746661,10561,8178,8185
28.755176,10561,8178,8185
28.765976,10563,8178,8185
28.777454,10566,8178,8185
28.786449,10571,8178,8185
28.79791,10580,8175,8187
28.804318,10594,8175,8187
28.818038,10611,8175,8187
28.824452,10622,8175,8185
28.835112,10647,8175,8187
28.846072,10660,8175,8185
28.856497,10672,8175,8187
28.864788,10684,8175,8185
28.875891,10686,8175,8185
28.88489,10695,8175,8182
28.896515,10700,8178,8185
28.904046,10708,8178,8185
28.914023,10719,8178,8187
28.924344,10722,8181,8185
28.936518,10725,8178,8187
28.947002,10728,8175,8187
28.954517,10733,8178,8187
28.963953,10736,8178,8185
28.976385,10739,8178,8187
28.983946,10742,8178,8187
28.993934,10742,8178,8185
29.005465,10739,8178,8185
29.014927,10739,8178,8185
29.027098,10742,8178,8185
29.032982,10739,8178,8185
29.045814,10742,8178,8187
29.054522,10739,8178,8185
29.066426,10742,8178,8185
29.077211,10744,8178,8187
29.085845,10747,8178,8185
29.097009,10750,8178,8187
29.105373,10752,8178,8185
29.116641,10755,8178,8185
29.125636,10758,8178,8185
29.13705,10761,8178,8187
29.146052,10763,8178,8185
29.155094,10766,8178,8185
29.165735,10769,8178,8187
29.174809,10776,8178,8185
29.18643,10779,8178,8187
29.19521,10784,8178,8185
29.204249,10787,8178,8187
29.215862,10792,8181,8185
29.227727,10795,8178,8185
29.236222,10803,8178,8185
29.247726,10803,8178,8185
29.254181,10803,8178,8187
29.265076,10809,8178,8185
29.276644,10809,8178,8185
29.2853,10806,8178,8185
29.294319,10811,8178,8182
29.305722,10811,8178,8185
29.317148,10806,8178,8185
29.32636,10803,8178,8187
29.335147,10803,8178,8185
29.344145,10795,8178,8185
29.354899,10787,8178,8185
29.365972,10781,8178,8185
29.37292,10771,8178,8182
29.382791,10763,8178,8185
29.393898,10752,8178,8185
29.403448,10747,8178,8185
29.415978,10742,8178,8187
29.424461,10736,8178,8185
29.435892,10731,8175,8185
29.447278,10722,8175,8185
29.453391,10714,8175,8185
29.464408,10708,8175,8185
29.475725,10700,8175,8185
29.484612,10697,8175,8185
29.496237,10692,8175,8187
29.502676,10692,8175,8185
29.516889,10689,8175,8187
29.523309,10684,8178,8187
29.537005,10677,8178,8185
29.543428,10672,8178,8185
29.552505,10663,8178,8185
29.566163,10657,8178,8185
29.575197,10647,8178,8185
29.58422,10636,8178,8185
29.595475,10619,8178,8182
29.604242,10609,8178,8182
29.615937,10594,8178,8185
29.624905,10577,8178,8185
29.636466,10566,8178,8185
29.645622,10555,8178,8187
29.656811,10543,8178,8185
