Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.749143,11713,8175,8185
19.762092,11718,8178,8187
19.771041,11724,8175,8185
19.782173,11726,8178,8185
19.788514,11732,8178,8185
19.799557,11732,8178,8185
19.810826,11732,8178,8185
19.819228,11732,8178,8185
19.830476,11732,8178,8187
19.841865,11729,8178,8185
19.84798,11732,8178,8185
19.861878,11729,8178,8185
19.870972,11729,8178,8185
19.879768,11729,8175,8187
19.888469,11726,8178,8185
19.899784,11724,8175,8185
19.91093,11716,8178,8185
19.919981,11718,8175,8185
19.931129,11721,8175,8187
19.940165,11721,8178,8185
19.951189,11724,8178,8185
19.959597,11726,8178,8187
19.968222,11721,8178,8185
19.982044,11716,8175,8182
19.988464,11716,8181,8185
19.999698,11716,8181,8185
20.008715,11713,8181,8185
20.01938,11713,8178,8185
20.030771,11713,8178,8182
20.039808,11713,8181,8185
20.051502,11710,8178,8185
20.060533,11713,8181,8185
20.069452,11718,8181,8185
20.078316,11726,8178,8182
20.089803,11737,8178,8185
20.098912,11751,8178,8185
20.110537,11759,8175,8185
20.119563,11762,8178,8185
20.13112,11765,8175,8185
20.140124,11762,8173,8182
20.151675,11762,8175,8185
20.158105,11765,8178,8185
20.171633,11762,8175,8185
20.178585,11753,8178,8187
20.187614,11748,8178,8187
20.201815,11735,8181,8185
20.208235,11732,8181,8185
20.219632,11726,8181,8182
20.228627,11718,8178,8185
20.240197,11713,8178,8185
20.248489,11710,8178,8185
20.259044,11705,8181,8185
20.267569,11700,8181,8185
20.278763,11695,8178,8185
20.29035,11689,8181,8185
20.301043,11687,8178,8185
20.307188,11684,8178,8185
20.318519,11681,8178,8185
20.327381,11676,8178,8185
20.338958,11673,8178,8185
20.347524,11668,8175,8185
20.358205,11662,8178,8185
20.369625,11650,8178,8187
20.381169,11650,8178,8185
20.387601,11650,8178,8185
20.396315,11650,8178,8187
20.407891,11656,8178,8187
20.421552,11658,8181,8185
20.428023,11662,8181,8187
20.43968,11662,8181,8185
20.448756,11665,8178,8185
20.460403,11665,8178,8185
20.468924,11656,8181,8187
20.477933,11656,8181,8185
20.489618,11650,8181,8185
20.498625,11645,8181,8185
20.510256,11645,8181,8185
20.51614,11645,8181,8187
20.527729,11645,8178,8185
20.538927,11642,8181,8182
20.550517,11645,8178,8182
20.559309,11642,8178,8182
20.568346,11642,8181,8182
20.579961,11642,8178,8182
20.588503,11639,8181,8182
20.597547,11648,8181,8182
20.608433,11656,8178,8182
20.61607,11668,8181,8182
20.627668,11678,8178,8182
20.638968,11692,8178,8182
20.649947,11705,8178,8182
20.658695,11716,8181,8185
20.66951,11721,8181,8185
20.680903,11729,8181,8187
20.687372,11729,8181,8185
20.69828,11740,8181,8185
20.707305,11740,8181,8187
20.718765,11748,8181,8185
20.727777,11748,8181,8185
20.739412,11753,8178,8185
20.747618,11759,8181,8185
20.760115,11756,8181,8187
20.769252,11759,8181,8185
20.77825,11753,8178,8185
20.788846,11751,8181,8185
20.797255,11751,8181,8185
20.811213,11751,8178,8185
20.81768,11751,8181,8187
20.829312,11748,8178,8185
20.838325,11748,8178,8185
20.85001,11737,8178,8185
20.858797,11732,8175,8185
20.869819,11732,8175,8185
20.878151,11732,8178,8185
20.889826,11726,8178,8185
20.898487,11724,8178,8182
20.907255,11721,8178,8187
20.918336,11724,8178,8185
20.927351,11726,8181,8185
20.941086,11724,8181,8185
20.947511,11721,8181,8185
20.959119,11718,8181,8185
20.970098,11718,8181,8185
20.97911,11724,8178,8185
20.98765,11726,8181,8185
20.999251,11732,8181,8187
21.00998,11735,8181,8185
21.018983,11748,8181,8187
21.028057,11759,8181,8185
21.037102,11782,8178,8187
21.048749,11813,8178,8187
21.059487,11843,8178,8185
21.068496,11857,8178,8187
21.080014,11874,8175,8185
21.086437,11885,8178,8185
21.100348,11902,8175,8185
21.109087,11930,8178,8185
21.11811,11946,8175,8187
21.126298,11965,8178,8185
21.137774,11992,8181,8185
21.149461,12005,8181,8187
21.155882,12020,8181,8185
21.169937,12033,8181,8185
21.178549,12041,8181,8185
21.19018,12044,8181,8185
21.196606,12047,8181,8187
21.207849,12044,8181,8185
21.216862,12041,8181,8185
21.228096,12036,8181,8185
21.239077,12031,8181,8187
21.247863,12022,8178,8185
21.259227,12020,8178,8185
21.269074,12014,8178,8185
21.279662,12012,8178,8187
21.285479,12002,8178,8187
21.299098,12005,8178,8187
21.307725,12000,8178,8187
21.316737,11994,8178,8187
21.32835,11989,8175,8187
21.337138,11986,8178,8185
21.348239,11977,8181,8185
21.359344,11968,8181,8185
21.368351,11968,8181,8187
21.379703,11963,8181,8185
21.38871,11960,8181,8185
21.400284,11965,8181,8185
21.406706,11965,8181,8185
21.418273,11974,8181,8187
21.427275,11981,8181,8187
21.438875,11986,8181,8185
21.447733,11977,8178,8185
21.459288,11972,8175,8187
21.46802,11965,8178,8185
21.479362,11963,8175,8187
21.488342,11957,8178,8185
21.497364,11954,8178,8187
21.506375,11952,8175,8185
21.517988,11952,8175,8185
21.529065,11946,8178,8185
21.538044,11936,8178,8187
21.549211,11927,8178,8185
21.555645,11919,8181,8185
21.569715,11914,8178,8185
21.57872,11902,8181,8185
21.587737,11902,8181,8187
21.596744,11902,8181,8185
21.608381,11899,8178,8185
21.617,11894,8178,8187
21.628605,11894,8181,8187
21.637682,11894,8181,8185
21.649344,11897,8178,8187
21.658355,11894,8178,8187
21.666514,11894,8175,8185
21.677864,11897,8178,8187
21.686933,11894,8175,8185
21.698561,11897,8178,8185
21.704988,11894,8178,8185
21.719137,11891,8178,8185
21.728205,11885,8175,8185
21.736938,11879,8175,8187
21.748546,11874,8178,8182
21.757675,11871,8178,8185
21.768493,11871,8178,8187
21.777267,11869,8181,8185
21.788635,11865,8181,8187
21.797497,11869,8181,8185
21.808943,11869,8181,8185
21.815269,11874,8181,8185
21.826832,11874,8181,8185
21.835889,11874,8181,8185
21.847541,11871,8181,8187
21.856249,11874,8181,8185
21.868946,11871,8178,8185
21.875353,11874,8178,8185
21.888675,11871,8178,8185
21.89516,11865,8178,8182
21.909003,11869,8178,8187
21.915429,11871,8178,8185
21.92635,11879,8175,8187
21.93791,11888,8178,8185
21.946543,11891,8178,8185
21.958164,11882,8178,8185
21.966278,11874,8178,8185
21.977931,11869,8175,8185
21.988976,11862,8178,8187
21.995156,11859,8178,8185
22.006269,11859,8178,8185
22.017066,11859,8178,8185
22.026079,11859,8178,8185
22.037805,11857,8178,8185
22.046748,11857,8178,8185
22.055661,11851,8178,8187
22.067235,11846,8178,8187
22.078857,11835,8181,8185
22.087792,11835,8181,8185
22.096311,11830,8181,8185
22.105301,11821,8181,8180
22.118988,11805,8181,8185
22.128017,11784,8178,8185
22.137108,11768,8181,8185
22.14589,11751,8181,8185
22.157513,11737,8178,8185
22.166432,11729,8178,8185
22.178096,11726,8181,8185
22.184526,11718,8181,8185
22.198705,11710,8181,8185
22.207714,11700,8181,8185
22.219084,11692,8181,8185
22.22551,11681,8181,8185
22.237188,11678,8181,8185
22.246326,11670,8181,8185
22.257446,11658,8181,8185
22.266192,11648,8181,8185
22.275148,11634,8178,8185
22.286148,11618,8178,8185
22.29514,11605,8178,8185
22.30653,11594,8175,8185
22.314667,11572,8175,8182
22.325861,11556,8175,8185
22.33747,11539,8175,8185
22.343891,11523,8178,8185
22.357889,11502,8178,8185
22.366904,11480,8178,8185
22.378504,11461,8178,8185
22.387512,11445,8178,8185
22.396534,11419,8181,8187
22.405538,11393,8181,8182
22.417007,11372,8181,8182
22.426074,11347,8181,8185
22.435157,11326,8181,8182
22.446782,11310,8178,8185
22.45841,11287,8181,8182
22.464444,11274,8181,8185
22.47607,11260,8181,8180
22.487534,11241,8181,8185
22.49604,11226,8175,8182
22.507665,11215,8175,8185
22.514081,11199,8175,8185
22.525367,11182,8178,8185
22.534424,11168,8178,8185
22.548025,11149,8175,8182
22.557036,11137,8178,8185
22.565865,11125,8178,8185
22.574886,11106,8178,8185
22.585734,11093,8178,8182
22.59709,11082,8175,8185
22.606141,11068,8181,8182
22.617275,11050,8181,8185
22.626287,11031,8181,8185
22.637952,11015,8181,8185
22.644451,10995,8181,8185
22.656079,10979,8178,8182
22.665085,10950,8181,8185
22.675714,10923,8181,8182
22.686775,10892,8181,8182
22.695797,10864,8181,8182
22.707472,10833,8183,8182
22.7165,10803,8183,8182
22.728164,10766,8183,8182
22.734615,10733,8183,8182
22.746286,10703,8183,8182
22.754923,10668,8181,8180
22.767287,10628,8183,8182
22.776403,10594,8183,8182
22.787183,10561,8183,8182
22.797459,10532,8183,8180
22.806257,10496,8183,8182
22.815284,10468,8181,8182
22.824291,10441,8181,8182
22.835871,10413,8181,8182
22.847346,10385,8181,8182
22.856352,10360,8181,8177
22.865393,10338,8181,8182
22.876392,10314,8181,8182
22.884977,10293,8181,8180
22.89662,10271,8181,8180
22.905659,10249,8181,8182
22.916672,10221,8181,8180
22.92752,10188,8181,8180
22.936566,10157,8181,8180
22.945173,10126,8178,8177
22.956227,10095,8181,8180
22.964982,10074,8181,8180
22.976599,10049,8181,8177
22.985657,10031,8181,8180
22.994437,10007,8181,8177
23.005859,9973,8181,8174
23.017181,9923,8181,8180
23.025301,9734,8178,8192
23.033595,9662,8181,8177
23.044686,9543,8181,8180
23.053712,9418,8181,8180
23.064715,9293,8181,8180
23.075275,9179,8181,8180
23.085978,9058,8181,8180
23.094991,8952,8181,8180
23.106608,8855,8178,8180
23.115616,8791,8178,8180
23.126869,8733,8178,8180
23.133321,8680,8178,8180
23.144974,8624,8178,8180
23.153997,8570,8178,8180
23.165628,8519,8178,8180
23.174451,8473,8181,8180
23.186072,8417,8181,8177
23.197293,8379,8183,8180
23.203711,8345,8188,8180
23.215337,8318,8193,8180
23.224162,8293,8196,8180
23.235758,8268,8201,8180
23.243979,8246,8204,8180
23.255408,8227,8212,8180
23.267351,8168,8217,8177
23.273475,8136,8222,8185
23.284778,8122,8227,8182
23.293604,8094,8237,8180
23.304518,8077,8242,8182
23.313492,8069,8247,8180
23.325037,8045,8250,8182
23.334038,8050,8263,8180
23.345402,8023,8273,8180
23.353254,7991,8273,8182
23.364227,7986,8276,8182
23.375488,7975,8286,8180
23.386518,7942,8288,8177
23.395173,7956,8294,8177
23.406477,7932,8299,8182
23.414727,7942,8304,8177
23.423742,7945,8301,8177
23.435371,7921,8308,8177
23.444365,7926,8304,8177
23.453177,7945,8315,8174
23.464045,7929,8308,8174
23.471968,7945,8308,8180
23.483567,7912,8315,8180
23.494539,7945,8323,8163
23.503548,7909,8318,8182
23.515181,7942,8313,8177
23.524211,7918,8313,8182
23.535829,7942,8320,8177
23.544872,7934,8323,8169
23.556213,7967,8310,8177
23.56263,7942,8318,8177
23.576869,7953,8308,8172
23.583375,7972,8310,8185
23.595017,7986,8313,8182
23.60321,7991,8308,8185
23.614265,7975,8308,8177
23.623237,7967,8313,8187
23.634546,7986,8308,8182
23.64333,7959,8310,8174
23.654214,7986,8308,8177
23.665842,7998,8308,8185
23.674864,7980,8308,8174
23.686271,7983,8308,8180
23.695219,7986,8308,8182
23.706427,7986,8308,8185
23.712864,7991,8301,8185
23.726222,7978,8308,8169
23.732641,7988,8301,8177
23.744039,8026,8299,8185
23.75279,8012,8304,8185
23.76437,7998,8299,8182
23.774933,7980,8296,8180
23.783631,8039,8301,8177
23.794999,8037,8299,8182
23.803717,8055,8296,8185
23.815383,8034,8294,8180
23.826021,8026,8291,8182
23.835108,8069,8299,8182
23.844201,8074,8294,8180
23.852388,8039,8286,8185
23.863519,8083,8291,8177
23.875191,8083,8286,8182
23.885618,8061,8286,8177
23.894785,8085,8283,8177
23.906024,8080,8288,8174
23.914641,8092,8283,8174
23.923731,8085,8278,8180
23.93275,8092,8281,8182
23.94614,8072,8281,8180
23.952553,8094,8286,8174
23.966453,8103,8278,8182
23.972905,8083,8278,8174
23.98452,8072,8276,8185
23.9938,8103,8276,8180
24.00416,8053,8281,8180
24.012918,8077,8281,8177
24.023476,8064,8276,8180
24.035101,8053,8278,8185
24.045794,8039,8281,8182
24.052221,8037,8281,8177
24.065802,8037,8283,8180
24.072233,8020,8283,8180
24.086069,8028,8288,8177
24.092479,8050,8291,8180
24.1036,8050,8294,8177
24.112611,8034,8286,8180
24.124222,8039,8288,8185
24.133261,8047,8291,8177
24.144931,8042,8286,8182
24.151415,8045,8286,8177
24.165693,8034,8291,8177
24.172117,8042,8291,8182
24.183523,8101,8288,8182
24.194864,8042,8283,8185
24.2013,8061,8288,8180
24.21552,8050,8283,8185
24.221932,8037,8288,8180
24.233546,8034,8288,8177
24.244167,8045,8288,8182
24.252769,8061,8291,8182
24.263391,8042,8296,8177
24.275041,8028,8294,8174
24.283279,8026,8291,8174
24.294569,8012,8291,8177
24.305922,8020,8291,8177
24.311924,8023,8296,8182
24.323493,8012,8294,8180
24.335014,8007,8296,8180
24.344043,8015,8296,8180
24.352598,8007,8296,8182
24.361649,8003,8296,8177
24.372849,8020,8299,8182
24.384444,8037,8299,8185
24.393493,8018,8294,8182
24.402505,8050,8296,8187
24.414133,8039,8296,8177
24.422946,8015,8296,8185
24.432024,8061,8296,8177
24.442459,8050,8288,8180
24.454062,8037,8291,8174
24.465387,8039,8294,8174
24.47421,8053,8294,8180
24.482516,8055,8283,8185
24.491128,8083,8283,8180
24.505297,8080,8283,8177
24.514353,8058,8281,8180
24.523319,8085,8286,8180
24.532331,8053,8281,8182
24.543918,8069,8281,8177
24.552749,8074,8281,8177
24.561776,8109,8283,8174
24.57343,8097,8278,8177
24.584564,8103,8273,8172
24.593614,8160,8273,8177
24.605267,8136,8268,8182
24.611721,8158,8268,8177
24.623344,8136,8265,8174
24.63241,8158,8265,8187
24.644085,8160,8260,8177
24.653123,8171,8260,8185
24.664247,8171,8257,8185
24.672641,8177,8263,8180
24.681686,8179,8255,8180
24.692969,8174,8255,8185
24.702012,8177,8260,8177
24.713535,8195,8252,8182
24.722571,8182,8252,8185
24.73368,8185,8252,8182
24.742693,8177,8250,8182
24.754326,8198,8250,8180
24.76334,8200,8250,8177
24.773767,8185,8250,8182
24.782358,8179,8250,8182
24.793569,8203,8252,8180
24.804525,8179,8247,8180
24.813474,8211,8250,8180
24.822447,8217,8250,8180
24.830661,8200,8242,8180
24.842116,8219,8245,8177
24.853757,8227,8239,8177
24.862779,8233,8245,8177
24.873936,8249,8242,8180
24.88223,8238,8242,8177
24.891227,8260,8239,8180
24.902835,8249,8232,8177
24.911803,8273,8230,8180
24.923408,8265,8227,8182
24.932403,8268,8230,8182
24.944029,8271,8224,8180
24.953147,8279,8227,8180
24.964367,8283,8227,8177
24.973383,8283,8224,8177
24.984859,8285,8224,8182
24.991282,8288,8224,8180
25.00288,8288,8222,8180
25.0115,8296,8222,8180
25.022294,8312,8222,8182
25.031025,8320,8219,8180
25.042582,8337,8219,8182
25.05165,8350,8217,8180
25.063318,8366,8217,8180
25.072344,8382,8212,8180
25.08332,8398,8209,8182
25.092371,8420,8206,8180
25.10386,8442,8201,8182
25.112399,8471,8199,8180
25.121367,8479,8196,8180
25.132936,8495,8193,8180
25.141883,8506,8191,8182
25.15351,8519,8188,8180
25.162522,8533,8186,8180
25.174078,8553,8183,8182
25.180497,8570,8183,8180
25.19456,8584,8181,8182
25.20098,8589,8181,8182
25.212034,8603,8181,8182
25.22103,8619,8178,8182
25.23266,8639,8178,8182
25.241699,8670,8178,8182
25.252862,8730,8183,8187
25.263697,8758,8181,8180
25.271186,8802,8181,8180
25.283297,8858,8181,8185
25.290061,8910,8181,8185
25.298627,8974,8178,8185
25.312367,9040,8181,8185
25.323812,9104,8175,8185
25.33024,9146,8175,8187
25.341167,9200,8178,8190
25.352534,9265,8178,8190
25.360829,9329,8175,8192
25.372353,9381,8175,8195
25.380113,9457,8178,8198
25.392787,9540,8178,8198
25.401041,9612,8175,8198
25.411944,9690,8175,8200
25.420953,9760,8178,8203
25.432568,9834,8181,8208
25.440736,9904,8178,8208
25.452436,9968,8181,8210
25.46317,10026,8181,8210
25.471884,10079,8178,8216
25.483077,10133,8181,8216
25.491156,10177,8181,8218
25.499784,10212,8181,8221
25.510969,10255,8181,8221
25.52264,10295,8181,8221
25.530824,10327,8181,8218
25.539828,10351,8181,8223
25.550986,10422,8178,8210
25.562603,10482,8178,8203
25.574096,10541,8178,8195
25.580503,10582,8181,8190
25.591216,10619,8181,8190
25.6023,10660,8181,8187
25.610734,10695,8181,8187
25.622416,10725,8181,8187
25.630525,10747,8181,8187
25.64091,10771,8178,8185
25.650004,10795,8178,8185
25.663908,10814,8178,8187
25.670318,10836,8178,8185
25.681987,10858,8178,8185
25.690926,10878,8178,8185
25.702235,10898,8178,8185
25.710601,10914,8178,8185
25.719656,10933,8178,8185
25.73348,10950,8178,8185
25.739898,10968,8178,8185
25.751419,10976,8181,8185
25.760432,10984,8178,8185
25.772719,10995,8178,8182
25.781519,10998,8181,8185
25.790105,11003,8181,8182
25.801253,11015,8181,8185
25.810254,11020,8178,8185
25.821881,11034,8178,8185
25.832823,11039,8181,8185
25.839247,11045,8181,8182
25.852882,11047,8181,8182
25.85931,11047,8181,8185
25.873506,11050,8181,8185
25.882525,11050,8178,8185
25.891391,11057,8181,8185
25.90032,11057,8181,8182
25.91175,11066,8181,8182
25.92089,11071,8181,8185
25.932468,11077,8181,8185
25.940671,11087,8181,8185
25.952325,11093,8178,8185
25.961258,11101,8178,8187
25.970386,11112,8175,8185
25.981731,11114,8178,8185
25.990267,11123,8178,8185
26.001907,11128,8178,8185
26.010925,11137,8175,8182
26.019615,11142,8175,8182
26.031,11149,8178,8185
26.042674,11157,8175,8185
26.05173,11171,8178,8185
26.060805,11180,8181,8182
26.069882,11188,8181,8185
26.080038,11199,8181,8187
26.093398,11209,8181,8185
26.099828,11220,8181,8185
26.111575,11234,8181,8185
26.120615,11247,8181,8185
26.132237,11258,8181,8185
26.138664,11268,8178,8185
26.152697,11276,8181,8185
26.159122,11287,8178,8185
26.170626,11296,8178,8185
26.179247,11307,8175,8185
26.190623,11313,8178,8185
26.202244,11321,8178,8187
26.211288,11329,8178,8185
26.222907,11336,8178,8185
26.229348,11344,8178,8185
26.240961,11347,8178,8185
26.250045,11353,8178,8185
26.261261,11361,8178,8185
26.269483,11363,8178,8185
26.280383,11369,8178,8185
26.291608,11372,8178,8185
26.299682,11369,8178,8185
26.308578,11374,8178,8185
26.322041,11374,8175,8185
26.330965,11380,8178,8182
26.342591,11380,8178,8185
26.349019,11380,8178,8185
26.360635,11385,8178,8185
26.369668,11385,8181,8185
26.381292,11385,8181,8185
26.392349,11390,8178,8185
26.398772,11393,8181,8185
26.412006,11399,8181,8185
26.42111,11399,8181,8185
26.432721,11405,8178,8187
26.439156,11410,8181,8185
26.44984,11413,8178,8185
26.461491,11413,8181,8185
26.47006,11413,8175,8185
26.479132,11416,8178,8185
26.49005,11419,8178,8185
26.501664,11416,8178,8185
26.510274,11419,8178,8185
26.519301,11413,8178,8182
26.530898,11419,8175,8185
26.539888,11421,8178,8185
26.551528,11419,8178,8185
26.560071,11425,8178,8185
26.571745,11430,8178,8185
26.580763,11430,8178,8185
26.589806,11439,8178,8182
26.601414,11445,8178,8182
26.610408,11453,8175,8182
26.619459,11461,8178,8185
26.631053,11469,8178,8180
26.639674,11480,8178,8180
26.651296,11491,8178,8182
26.66031,11505,8178,8182
26.671553,11511,8178,8180
26.680576,11525,8181,8185
26.689571,11531,8181,8182
26.698586,11536,8181,8185
26.710198,11544,8181,8182
26.719213,11550,8181,8185
26.730774,11554,8178,8187
26.737201,11559,8178,8185
26.751424,11562,8181,8185
26.760444,11559,8178,8185
26.771425,11564,8178,8185
26.777489,11562,8178,8187
26.788144,11559,8181,8185
26.801118,11559,8181,8185
26.811768,11554,8181,8185
26.81801,11550,8181,8185
26.829176,11547,8178,8185
26.840503,11539,8181,8185
26.849545,11534,8181,8185
26.860648,11528,8181,8187
26.869711,11528,8181,8185
26.878637,11525,8181,8187
26.890135,11525,8175,8185
26.901727,11520,8178,8185
26.908183,11520,8178,8185
26.918876,11520,8178,8185
26.930332,11514,8175,8185
26.939162,11514,8175,8187
26.950483,11511,8178,8185
26.959505,11505,8178,8187
26.971169,11505,8178,8185
26.980186,11502,8175,8185
26.988675,11499,8178,8185
26.997633,11499,8181,8185
27.008899,11494,8181,8185
27.01805,11488,8181,8187
27.02945,11488,8181,8185
27.038462,11488,8181,8185
27.050085,11483,8181,8185
27.058945,11477,8181,8185
27.070584,11477,8181,8185
27.079592,11472,8181,8185
27.088654,11477,8181,8185
27.10022,11480,8181,8185
27.109314,11480,8178,8185
27.118354,11480,8181,8187
27.12981,11480,8181,8185
27.138471,11480,8181,8185
27.15007,11480,8178,8185
27.16173,11480,8181,8187
27.168158,11477,8181,8185
27.179805,11483,8181,8185
27.18884,11488,8181,8185
27.200272,11496,8181,8185
27.210891,11502,8181,8185
27.219946,11505,8181,8187
27.228401,11507,8181,8185
27.240034,11511,8178,8185
27.248626,11511,8181,8185
27.257638,11517,8181,8187
27.266778,11523,8181,8185
27.278235,11528,8181,8185
27.287009,11531,8181,8185
27.298132,11531,8181,8185
27.309238,11531,8178,8185
27.318214,11534,8178,8185
27.327233,11539,8175,8187
27.338887,11539,8178,8187
27.347944,11539,8178,8185
27.359524,11542,8178,8185
27.371066,11542,8178,8187
27.3775,11542,8178,8185
27.388429,11542,8178,8185
27.397411,11539,8178,8185
27.411359,11542,8175,8185
27.417778,11544,8178,8185
27.429317,11550,8181,8185
27.438306,11554,8178,8187
27.449677,11554,8181,8185
27.458587,11550,8181,8182
27.469621,11544,8181,8187
27.477777,11544,8178,8187
27.489434,11547,8178,8185
27.500575,11556,8178,8185
27.506955,11562,8181,8187
27.520803,11570,8181,8185
27.52981,11570,8178,8185
27.54115,11575,8181,8185
27.547571,11572,8181,8185
27.559221,11575,8181,8185
27.56825,11575,8181,8185
27.579885,11572,8178,8187
27.586319,11572,8181,8187
27.600209,11572,8181,8187
27.606631,11567,8181,8185
27.620805,11562,8181,8185
27.627221,11562,8181,8185
27.63884,11564,8181,8187
27.64775,11562,8181,8182
27.659383,11567,8178,8187
27.668462,11570,8181,8185
27.680096,11572,8181,8182
27.689113,11575,8181,8185
27.700139,11578,8181,8185
27.708969,11581,8181,8185
27.717562,11578,8181,8185
27.726596,11578,8178,8185
27.740487,11572,8178,8185
27.746905,11578,8178,8185
27.758512,11578,8178,8185
27.769329,11575,8178,8185
27.780599,11578,8178,8187
27.789137,11583,8178,8185
27.797793,11586,8175,8185
27.806592,11594,8175,8185
27.817823,11600,8178,8187
27.829403,11605,8178,8185
27.840654,11612,8178,8187
27.847085,11621,8178,8185
27.858755,11623,8178,8185
27.867526,11623,8178,8185
27.878724,11618,8178,8185
27.887719,11621,8178,8187
27.899332,11618,8178,8185
27.907733,11615,8178,8185
27.918722,11612,8178,8185
27.92762,11610,8178,8185
27.939298,11605,8175,8185
27.947916,11605,8178,8185
27.956929,11602,8178,8182
27.968501,11600,8175,8185
27.977503,11602,8178,8182
27.988912,11602,8175,8185
27.997679,11610,8178,8185
28.009327,11612,8178,8185
28.015541,11612,8178,8182
28.029472,11610,8178,8187
28.038513,11610,8175,8187
28.050245,11612,8181,8187
28.056724,11615,8181,8185
28.068353,11618,8181,8185
28.076568,11621,8181,8185
28.087776,11621,8181,8185
28.096269,11623,8181,8185
28.107884,11629,8181,8185
28.119523,11637,8181,8185
28.128518,11642,8178,8185
28.140138,11642,8181,8185
28.146559,11642,8178,8185
28.158079,11642,8175,8185
28.168756,11639,8178,8182
28.177795,11642,8178,8185
28.189355,11639,8178,8185
28.19837,11639,8178,8185
28.209895,11639,8178,8185
28.21589,11642,8178,8185
28.227522,11634,8178,8185
28.236668,11637,8178,8185
28.247821,11634,8181,8185
28.256829,11634,8181,8185
28.268235,11634,8181,8185
28.276424,11631,8178,8182
28.288241,11631,8181,8185
28.296779,11631,8181,8185
28.308298,11626,8181,8185
28.316304,11623,8181,8185
28.327837,11621,8178,8185
28.339114,11621,8178,8187
28.347428,11621,8181,8187
28.356435,11615,8181,8185
28.364705,11610,8181,8187
28.376262,11605,8181,8185
28.387413,11600,8181,8187
28.39642,11597,8178,8185
28.408052,11597,8181,8185
28.41869,11591,8181,8182
28.426866,11583,8181,8185
28.438494,11586,8178,8187
28.447533,11583,8178,8187
28.456572,11581,8181,8185
28.467807,11578,8181,8185
28.476853,11572,8181,8185
28.488496,11572,8181,8182
28.494946,11567,8181,8185
28.506626,11559,8178,8187
28.515332,11564,8181,8187
28.526561,11570,8181,8187
28.538131,11575,8181,8182
28.546334,11583,8181,8182
28.557925,11586,8178,8182
28.566875,11591,8175,8182
28.575888,11594,8175,8182
28.58751,11594,8175,8182
28.596528,11594,8178,8182
28.607688,11594,8178,8182
28.615951,11597,8178,8182
28.627555,11591,8178,8182
28.638927,11589,8178,8185
28.647649,11583,8175,8185
28.656238,11578,8175,8185
28.667727,11572,8181,8185
28.676496,11570,8181,8185
28.687268,11570,8181,8185
28.695739,11562,8181,8185
28.704727,11562,8181,8185
28.716026,11556,8181,8185
28.726746,11554,8178,8187
28.73575,11556,8181,8185
28.74738,11550,8181,8185
28.756374,11550,8181,8185
28.768004,11554,8181,8185
28.776782,11554,8178,8182
28.78777,11556,8175,8187
28.796681,11556,8175,8185
28.805709,11556,8175,8185
28.816488,11554,8178,8185
28.825332,11556,8178,8185
28.837052,11556,8175,8182
28.846061,11550,8178,8185
28.857705,11554,8178,8185
28.867671,11547,8178,8185
28.876302,11547,8178,8185
28.887305,11544,8178,8187
28.896373,11542,8178,8185
28.908031,11544,8178,8185
28.913871,11539,8178,8185
28.925461,11534,8178,8185
28.937112,11528,8178,8185
28.948735,11517,8178,8185
28.955164,11507,8178,8182
28.966383,11502,8178,8185
28.97548,11496,8178,8182
28.989058,11494,8181,8185
28.995464,11494,8181,8187
29.007107,11491,8181,8185
29.016206,11491,8181,8185
29.026956,11491,8181,8185
29.035357,11488,8178,8185
29.046906,11488,8181,8185
29.058478,11488,8181,8187
29.064942,11488,8181,8185
29.075984,11491,8181,8187
29.084528,11488,8178,8185
29.098426,11488,8178,8185
29.107479,11488,8178,8185
29.118827,11491,8178,8185
29.125254,11494,8178,8187
29.135824,11494,8178,8185
29.147415,11499,8178,8185
29.155664,11502,8178,8185
29.164253,11499,8178,8185
29.178167,11505,8175,8187
29.187193,11511,8178,8185
29.198744,11514,8181,8185
29.20517,11520,8181,8185
29.216579,11525,8178,8185
29.225638,11525,8181,8185
29.237276,11531,8181,8187
29.2462,11528,8178,8182
29.257624,11528,8181,8185
29.266632,11525,8181,8187
29.278289,11525,8181,8187
29.287567,11525,8178,8187
29.296305,11528,8181,8187
29.30519,11523,8181,8185
29.316684,11517,8181,8185
29.32563,11514,8181,8185
29.336849,11514,8181,8185
29.347651,11507,8181,8185
29.35578,11505,8181,8185
29.367148,11505,8181,8182
29.375856,11502,8181,8185
29.384879,11499,8181,8187
29.396578,11494,8181,8182
29.405359,11494,8181,8182
29.416959,11486,8181,8185
29.425986,11483,8178,8185
29.43768,11477,8181,8185
29.446716,11469,8178,8185
29.455692,11464,8178,8185
29.464716,11461,8181,8185
29.476261,11456,8178,8185
29.485314,11453,8178,8185
29.496893,11450,8178,8182
29.505907,11445,8178,8185
29.517115,11441,8178,8185
29.52613,11439,8178,8185
29.537764,11436,8178,8185
29.54422,11430,8178,8182
29.55585,11433,8175,8185
29.564035,11430,8178,8182
29.57535,11428,8175,8182
29.587012,11428,8178,8185
29.596039,11428,8178,8185
29.607602,11425,8178,8185
29.614031,11419,8175,8182
29.625358,11419,8175,8185
29.636546,11416,8178,8185
29.644954,11413,8178,8185
29.656578,11413,8178,8185
29.667661,11405,8175,8185
29.674084,11402,8175,8182
29.685708,11390,8178,8185
29.69439,11385,8178,8185
