Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.769016,9200,8178,8177
19.78049,9195,8175,8180
19.789397,9190,8175,8177
19.800532,9184,8175,8177
19.809447,9176,8175,8177
19.818373,9168,8175,8177
19.829863,9157,8175,8174
19.838475,9144,8178,8177
19.847382,9130,8178,8177
19.858688,9113,8178,8177
19.869004,9098,8175,8174
19.877955,9085,8175,8180
19.889513,9071,8175,8177
19.89845,9063,8175,8180
19.909987,9058,8175,8177
19.918928,9063,8178,8180
19.930488,9047,8175,8177
19.939521,9038,8178,8180
19.950547,9032,8175,8180
19.956898,9024,8175,8177
19.970729,9010,8183,8177
19.979657,8991,8183,8177
19.988441,8972,8181,8177
19.999992,8949,8183,8180
20.008927,8936,8181,8177
20.017875,8910,8181,8177
20.02861,8897,8181,8180
20.040152,8882,8183,8180
20.046485,8869,8183,8180
20.060578,8850,8183,8177
20.069489,8827,8181,8180
20.081008,8802,8183,8180
20.086919,8780,8181,8180
20.097941,8764,8186,8177
20.109442,8741,8186,8180
20.118285,8725,8191,8180
20.129806,8713,8193,8180
20.138537,8697,8193,8177
20.147457,8691,8196,8180
20.158389,8672,8201,8177
20.166867,8670,8204,8180
20.177929,8659,8204,8177
20.189021,8659,8209,8180
20.197809,8647,8209,8182
20.209102,8639,8212,8182
20.21731,8622,8214,8182
20.228719,8613,8219,8177
20.240248,8613,8219,8180
20.249186,8597,8219,8177
20.258141,8592,8219,8180
20.267073,8586,8224,8177
20.27864,8592,8227,8180
20.28759,8589,8230,8180
20.299131,8565,8232,8180
20.308103,8570,8232,8182
20.319796,8546,8232,8182
20.328499,8570,8239,8177
20.339209,8546,8239,8177
20.347288,8549,8239,8177
20.358681,8570,8239,8180
20.369586,8558,8239,8182
20.380631,8549,8242,8182
20.386973,8541,8242,8177
20.398144,8536,8242,8180
20.409176,8530,8247,8177
20.417338,8544,8247,8177
20.426768,8536,8247,8177
20.438655,8527,8245,8180
20.44706,8525,8247,8177
20.458614,8536,8247,8177
20.469804,8533,8250,8177
20.476182,8546,8247,8180
20.490239,8519,8250,8180
20.496592,8530,8247,8180
20.510501,8533,8250,8182
20.516671,8522,8252,8177
20.527394,8509,8250,8177
20.53857,8517,8250,8180
20.549303,8533,8250,8180
20.558179,8533,8247,8180
20.569627,8530,8250,8180
20.578233,8544,8252,8177
20.586432,8530,8250,8177
20.596959,8533,8250,8180
20.607538,8525,8250,8180
20.616144,8533,8247,8180
20.626992,8556,8252,8182
20.637708,8519,8247,8180
20.646314,8525,8250,8182
20.658451,8527,8247,8182
20.667999,8506,8250,8180
20.677409,8514,8247,8180
20.687208,8522,8247,8177
20.697484,8525,8252,8180
20.707264,8527,8247,8180
20.718941,8533,8252,8180
20.726073,8517,8250,8174
20.737495,8527,8250,8177
20.747472,8536,8250,8182
20.75689,8530,8250,8182
20.768592,8536,8247,8180
20.778662,8538,8252,8177
20.788377,8522,8250,8174
20.797701,8536,8255,8177
20.807471,8530,8250,8177
20.816888,8544,8247,8177
20.826453,8525,8250,8182
20.837906,8544,8250,8180
20.847813,8544,8252,8180
20.856256,8536,8250,8182
20.86767,8538,8252,8180
20.87815,8544,8250,8180
20.887107,8536,8247,8180
20.898194,8536,8252,8180
20.906511,8549,8250,8174
20.917997,8562,8245,8182
20.929119,8570,8247,8180
20.940294,8544,8245,8180
20.946315,8533,8245,8180
20.95657,8538,8242,8180
20.967019,8538,8245,8177
20.978077,8562,8245,8174
20.986753,8567,8242,8180
20.997672,8549,8250,8174
21.006649,8578,8242,8177
21.018241,8573,8245,8180
21.026771,8584,8242,8180
21.038074,8581,8239,8180
21.047091,8592,8242,8182
21.058061,8594,8237,8180
21.066304,8613,8237,8177
21.077766,8613,8232,8177
21.086681,8616,8232,8177
21.097906,8619,8230,8182
21.108976,8624,8232,8182
21.117506,8639,8227,8180
21.128774,8635,8230,8180
21.137733,8642,8227,8180
21.149349,8650,8224,8180
21.15576,8656,8224,8180
21.165876,8680,8222,8180
21.177307,8683,8219,8177
21.186261,8691,8217,8180
21.1968,8710,8214,8182
21.204804,8716,8214,8182
21.21621,8736,8212,8182
21.227106,8756,8206,8180
21.234824,8783,8204,8180
21.247976,8802,8201,8185
21.256172,8830,8196,8185
21.267396,8858,8193,8182
21.278698,8882,8191,8180
21.287536,8907,8186,8182
21.296536,8936,8181,8182
21.307986,8963,8181,8180
21.316673,8991,8178,8182
21.325642,9010,8178,8182
21.337145,9030,8178,8180
21.348693,9043,8178,8177
21.357628,9082,8183,8182
21.365848,9104,8178,8180
21.377028,9116,8178,8177
21.386003,9133,8178,8180
21.397144,9144,8178,8180
21.406109,9149,8178,8180
21.417072,9160,8178,8180
21.42605,9163,8181,8180
21.437158,9171,8178,8180
21.448735,9179,8178,8180
21.454966,9184,8178,8177
21.466323,9192,8178,8180
21.475333,9198,8178,8180
21.489172,9200,8178,8180
21.495423,9205,8178,8180
21.506987,9211,8181,8180
21.517464,9213,8178,8180
21.526294,9219,8181,8180
21.536492,9224,8181,8180
21.546609,9227,8178,8177
21.555428,9232,8181,8180
21.566949,9235,8178,8180
21.575878,9238,8178,8177
21.587397,9238,8181,8177
21.595866,9238,8178,8180
21.607377,9240,8181,8177
21.618894,9243,8178,8177
21.625318,9243,8178,8177
21.636086,9246,8181,8180
21.644262,9249,8181,8177
21.655773,9249,8181,8180
21.664046,9251,8178,8180
21.675522,9257,8178,8180
21.686736,9265,8178,8177
21.695394,9267,8181,8180
21.706889,9270,8181,8180
21.718165,9276,8178,8180
21.727074,9282,8181,8177
21.738114,9287,8178,8180
21.746552,9290,8178,8182
21.755434,9293,8181,8177
21.766747,9299,8178,8177
21.775653,9305,8178,8177
21.786431,9307,8178,8180
21.797764,9307,8178,8177
21.806517,9310,8181,8180
21.818156,9310,8181,8177
21.82606,9310,8178,8180
21.835286,9310,8181,8177
21.845365,9313,8178,8180
21.855944,9313,8175,8177
21.867229,9310,8175,8177
21.875719,9313,8175,8177
21.886669,9315,8178,8180
21.895383,9313,8175,8177
21.904313,9315,8175,8177
21.918406,9318,8178,8180
21.924141,9315,8175,8177
21.937204,9315,8175,8177
21.947315,9318,8175,8177
21.958225,9318,8181,8180
21.964788,9318,8178,8180
21.976045,9318,8181,8180
21.984946,9321,8178,8180
21.996061,9318,8178,8180
22.007156,9324,8178,8180
22.016082,9321,8181,8180
22.027229,9321,8178,8177
22.038038,9318,8178,8177
22.046352,9318,8178,8180
22.054961,9315,8178,8180
22.066304,9313,8178,8174
22.075179,9310,8181,8177
22.085963,9307,8178,8177
22.094892,9305,8178,8177
22.106433,9299,8178,8177
22.115341,9293,8181,8177
22.126836,9293,8181,8177
22.135756,9293,8178,8180
22.14727,9293,8181,8180
22.157867,9290,8178,8177
22.166779,9293,8181,8180
22.175702,9293,8181,8177
22.184634,9293,8178,8180
22.196173,9293,8181,8180
22.205206,9293,8178,8177
22.21672,9290,8181,8177
22.225644,9293,8178,8177
22.237151,9290,8178,8180
22.246097,9293,8181,8177
22.257915,9293,8178,8177
22.26424,9293,8181,8177
22.277534,9287,8178,8177
22.286438,9290,8181,8180
22.297876,9290,8178,8180
22.304289,9287,8178,8180
22.315751,9290,8178,8177
22.324728,9287,8181,8180
22.336288,9287,8181,8177
22.345298,9287,8178,8177
22.356831,9287,8178,8180
22.365799,9287,8178,8180
22.377341,9285,8175,8177
22.386324,9287,8178,8174
22.395198,9285,8175,8180
22.406054,9287,8178,8177
22.414915,9287,8175,8180
22.426479,9290,8178,8180
22.43544,9290,8175,8180
22.447125,9290,8175,8180
22.453381,9290,8178,8177
22.467063,9287,8178,8180
22.473486,9287,8178,8177
22.484814,9285,8178,8177
22.493866,9285,8178,8180
22.507562,9279,8178,8177
22.513913,9276,8178,8180
22.525172,9270,8178,8180
22.534118,9270,8178,8177
22.545504,9265,8178,8177
22.554411,9262,8181,8174
22.565929,9259,8181,8177
22.57413,9259,8178,8177
22.585613,9257,8181,8177
22.596585,9257,8183,8180
22.605528,9254,8181,8177
22.616902,9257,8183,8180
22.625863,9257,8183,8177
22.637398,9257,8181,8180
22.644031,9254,8181,8177
22.655269,9257,8183,8180
22.664233,9262,8181,8177
22.675803,9262,8183,8177
22.686666,9265,8178,8180
22.695535,9265,8178,8180
22.706353,9267,8181,8180
22.717036,9267,8178,8174
22.725992,9270,8178,8177
22.734985,9276,8178,8177
22.745502,9279,8181,8177
22.754379,9282,8178,8177
22.765951,9276,8181,8180
22.774915,9279,8178,8177
22.786103,9279,8178,8177
22.795137,9279,8175,8177
22.806011,9276,8178,8177
22.814658,9276,8175,8180
22.823648,9273,8175,8177
22.835202,9276,8175,8177
22.844147,9270,8175,8180
22.855718,9273,8178,8177
22.864643,9273,8175,8177
22.876175,9273,8178,8177
22.885127,9270,8178,8177
22.896634,9270,8178,8177
22.902983,9273,8178,8177
22.911993,9270,8178,8177
22.926112,9267,8178,8177
22.935109,9267,8178,8180
22.944802,9267,8181,8180
22.953125,9270,8181,8180
22.9642,9273,8181,8180
22.975791,9273,8178,8177
22.981378,9273,8178,8180
22.99296,9273,8181,8182
23.006495,9279,8175,8177
23.015454,9276,8178,8177
23.02695,9276,8175,8180
23.033341,9282,8175,8177
23.044833,9282,8175,8177
23.053809,9279,8178,8180
23.065364,9285,8175,8177
23.074358,9282,8178,8177
23.085913,9285,8178,8180
23.094894,9287,8175,8177
23.103288,9287,8181,8177
23.114703,9293,8181,8177
23.123498,9297,8178,8177
23.135096,9297,8178,8177
23.144067,9297,8181,8177
23.155637,9299,8178,8177
23.162097,9302,8178,8180
23.176249,9299,8178,8177
23.182677,9302,8178,8180
23.19413,9302,8181,8180
23.203145,9302,8181,8180
23.21612,9302,8178,8177
23.224778,9299,8178,8180
23.235475,9297,8175,8180
23.244116,9297,8175,8177
23.253179,9297,8175,8177
23.264696,9293,8178,8177
23.273666,9297,8175,8180
23.285245,9297,8178,8180
23.294225,9299,8175,8180
23.305784,9302,8175,8177
23.314772,9305,8181,8177
23.326339,9305,8178,8180
23.332737,9310,8181,8180
23.344317,9310,8181,8180
23.352931,9313,8178,8180
23.3641,9321,8178,8177
23.373068,9321,8181,8180
23.384188,9321,8181,8177
23.393191,9326,8181,8180
23.404787,9329,8178,8180
23.413773,9329,8178,8177
23.42532,9332,8181,8180
23.435912,9337,8178,8177
23.445394,9340,8178,8180
23.454244,9337,8178,8177
23.46294,9340,8181,8180
23.474622,9343,8178,8177
23.483484,9343,8181,8180
23.495025,9348,8178,8177
23.504006,9345,8178,8177
23.515508,9345,8178,8177
23.525583,9348,8181,8177
23.534487,9348,8181,8177
23.543051,9352,8181,8177
23.554456,9354,8181,8177
23.563337,9352,8181,8177
23.573924,9357,8178,8180
23.585184,9354,8181,8180
23.594113,9354,8181,8177
23.603072,9357,8181,8177
23.614568,9357,8178,8180
23.623491,9357,8178,8177
23.632406,9357,8175,8177
23.643906,9357,8178,8177
23.652293,9357,8175,8177
23.663658,9360,8178,8177
23.675106,9360,8178,8177
23.683868,9360,8178,8177
23.692777,9360,8178,8180
23.701705,9363,8175,8177
23.712682,9363,8175,8180
23.724047,9365,8178,8177
23.734523,9363,8181,8180
23.742804,9365,8178,8177
23.751706,9371,8181,8177
23.762812,9371,8181,8180
23.77428,9371,8178,8180
23.785776,9373,8181,8177
23.792134,9373,8181,8180
23.802829,9373,8181,8177
23.814044,9373,8181,8177
23.822866,9376,8181,8177
23.83394,9376,8181,8180
23.842852,9379,8178,8177
23.854345,9376,8178,8177
23.864881,9376,8178,8180
23.873804,9376,8178,8177
23.882258,9376,8175,8180
23.893289,9376,8175,8180
23.902241,9379,8178,8177
23.912954,9381,8175,8177
23.921923,9381,8175,8180
23.933434,9379,8175,8180
23.945671,9381,8181,8177
23.952046,9381,8181,8177
23.962682,9384,8178,8180
23.973696,9384,8178,8177
23.982436,9384,8181,8177
23.994024,9376,8178,8177
24.003005,9376,8181,8177
24.014597,9376,8181,8177
24.023602,9373,8181,8177
24.034775,9368,8181,8177
24.043739,9371,8181,8177
24.052257,9371,8181,8177
24.063294,9371,8178,8177
24.072246,9371,8178,8177
24.083796,9373,8181,8177
24.092785,9371,8178,8177
24.104201,9371,8181,8180
24.112338,9371,8178,8177
24.12389,9373,8178,8177
24.135274,9373,8181,8177
24.14166,9376,8181,8177
24.152657,9373,8183,8177
24.16387,9376,8181,8177
24.175256,9373,8181,8180
24.181564,9376,8183,8177
24.192653,9373,8181,8177
24.201714,9376,8181,8177
24.212532,9373,8181,8180
24.221498,9376,8183,8177
24.23306,9373,8181,8180
24.242059,9376,8183,8180
24.252789,9376,8175,8177
24.261289,9379,8178,8177
24.272875,9376,8175,8177
24.281005,9376,8175,8180
24.292351,9376,8178,8177
24.303527,9384,8178,8180
24.309435,9381,8178,8177
24.323522,9381,8178,8180
24.334798,9384,8175,8177
24.343766,9379,8175,8177
24.352693,9384,8178,8177
24.361615,9379,8181,8180
24.373128,9379,8181,8177
24.38367,9376,8181,8177
24.39261,9379,8181,8177
24.403896,9376,8181,8180
24.412857,9376,8178,8180
24.42439,9376,8178,8177
24.430721,9376,8178,8177
24.441855,9371,8178,8180
24.450635,9371,8181,8177
24.462229,9371,8181,8180
24.473945,9371,8181,8180
24.483014,9371,8181,8177
24.491847,9368,8181,8180
24.503388,9365,8181,8177
24.512323,9363,8178,8177
24.523195,9360,8181,8174
24.533283,9357,8178,8177
24.544261,9357,8178,8180
24.550621,9357,8178,8177
24.562107,9354,8181,8177
24.571019,9352,8175,8177
24.582521,9352,8178,8177
24.591435,9354,8175,8177
24.602458,9348,8175,8177
24.613701,9348,8178,8180
24.6222,9345,8175,8180
24.633672,9345,8175,8177
24.644542,9345,8175,8177
24.65092,9343,8178,8177
24.662213,9340,8175,8177
24.671135,9343,8181,8177
24.682646,9337,8178,8180
24.691055,9337,8181,8177
24.702544,9334,8181,8177
24.71406,9332,8181,8177
24.722973,9332,8181,8177
24.731562,9329,8181,8177
24.74239,9326,8178,8177
24.751354,9326,8178,8177
24.762882,9324,8178,8174
24.771056,9321,8181,8180
24.782566,9321,8181,8177
24.793823,9318,8178,8177
24.802751,9315,8178,8177
24.814261,9315,8178,8177
24.820598,9310,8181,8177
24.8321,9310,8178,8177
24.841008,9310,8181,8177
24.852589,9305,8181,8177
24.861511,9302,8181,8180
24.873037,9302,8178,8177
24.881954,9293,8181,8177
24.893461,9290,8181,8177
24.901462,9285,8181,8177
24.910245,9279,8181,8177
24.920795,9273,8181,8177
24.932267,9273,8178,8177
24.943591,9273,8178,8177
24.950051,9273,8181,8177
24.963688,9273,8178,8177
24.972203,9270,8181,8177
24.983764,9273,8181,8177
24.990169,9270,8181,8177
25.001741,9273,8181,8180
25.010773,9273,8181,8177
25.022369,9270,8181,8177
25.031237,9265,8178,8177
25.0424,9265,8181,8177
25.052592,9265,8181,8177
25.06069,9262,8178,8177
25.071924,9265,8181,8177
25.083342,9267,8178,8180
25.089727,9267,8181,8180
25.103389,9267,8181,8177
25.112149,9267,8178,8180
25.120638,9270,8178,8177
25.129606,9273,8178,8180
25.14372,9276,8178,8177
25.152705,9273,8181,8180
25.16148,9276,8181,8182
25.1704,9276,8181,8174
25.181952,9279,8181,8177
25.19098,9282,8181,8180
25.202598,9282,8178,8180
25.211562,9285,8175,8180
25.220207,9287,8178,8177
25.231355,9293,8178,8180
25.24272,9297,8178,8180
25.248391,9297,8178,8177
25.259359,9299,8175,8177
25.273339,9302,8178,8177
25.281837,9302,8178,8180
25.290603,9307,8178,8177
25.301646,9307,8175,8177
25.310604,9310,8178,8182
25.322179,9315,8175,8177
25.33115,9315,8178,8180
25.342043,9318,8178,8177
25.353252,9321,8175,8177
25.362136,9326,8175,8180
25.37118,9326,8178,8180
25.3802,9329,8178,8177
25.391743,9332,8175,8180
25.400679,9332,8175,8177
25.412177,9334,8178,8177
25.421192,9334,8181,8177
25.432804,9337,8181,8180
25.439183,9337,8181,8180
25.450637,9337,8178,8180
25.462207,9340,8181,8180
25.470652,9340,8178,8182
25.479695,9340,8178,8182
25.490673,9345,8178,8182
25.499612,9343,8178,8182
25.51059,9345,8178,8182
25.520771,9348,8178,8182
25.529633,9352,8181,8177
25.541188,9352,8181,8177
25.549956,9357,8181,8180
25.561462,9357,8178,8177
25.572666,9360,8181,8177
25.581312,9357,8181,8177
25.589842,9360,8181,8177
25.601357,9363,8178,8177
25.610233,9363,8181,8180
25.62129,9363,8178,8180
25.629883,9360,8181,8177
25.641386,9365,8178,8180
25.64962,9360,8178,8177
25.660629,9360,8178,8177
25.671643,9363,8181,8180
25.680568,9363,8181,8180
25.69208,9360,8181,8177
25.702632,9357,8178,8174
25.708965,9357,8178,8174
25.719869,9357,8183,8177
25.731316,9360,8183,8180
25.742764,9354,8183,8177
25.7491,9354,8183,8177
25.760438,9354,8181,8177
25.768591,9354,8181,8177
25.780073,9352,8183,8177
25.791293,9345,8181,8177
25.800212,9348,8181,8174
25.811732,9343,8181,8177
25.822644,9340,8183,8180
25.831316,9337,8175,8180
25.84024,9337,8175,8180
25.849151,9334,8178,8177
25.86237,9329,8175,8177
25.871277,9329,8178,8174
25.88278,9326,8178,8177
25.889112,9329,8178,8177
25.900585,9326,8178,8180
25.911689,9326,8175,8180
25.920465,9326,8175,8180
25.931526,9326,8181,8180
25.940475,9326,8181,8177
25.949794,9324,8178,8177
25.958304,9321,8181,8177
25.969443,9324,8181,8180
25.980964,9321,8178,8177
25.992169,9321,8181,8177
26.000924,9318,8181,8177
26.009357,9318,8178,8177
26.020877,9315,8181,8177
26.029624,9315,8181,8177
26.040771,9315,8181,8180
26.051431,9315,8178,8177
26.060358,9313,8178,8177
26.069265,9313,8178,8177
26.080766,9313,8181,8177
26.089672,9310,8178,8180
26.100838,9310,8181,8177
26.109258,9310,8181,8177
26.120499,9307,8178,8174
26.131957,9305,8178,8177
26.13829,9307,8178,8177
26.149454,9305,8178,8177
26.15843,9305,8178,8177
26.172101,9302,8178,8177
26.178466,9299,8178,8177
26.190024,9297,8178,8177
26.198412,9293,8178,8177
26.209561,9299,8175,8180
26.221097,9293,8178,8177
26.230008,9293,8178,8177
26.238955,9293,8175,8177
26.250465,9290,8181,8180
26.261986,9287,8178,8177
26.268371,9287,8178,8180
26.277328,9290,8178,8180
26.291123,9290,8178,8177
26.300059,9287,8181,8180
26.308994,9290,8178,8177
26.317407,9287,8178,8180
26.328903,9287,8178,8177
26.339893,9285,8178,8177
26.348811,9285,8175,8180
26.360222,9287,8178,8177
26.368976,9285,8178,8177
26.380485,9279,8175,8180
26.391593,9279,8178,8180
26.397929,9279,8178,8174
26.409068,9276,8175,8177
26.420077,9276,8178,8177
26.431213,9276,8175,8180
26.437552,9276,8178,8177
26.451148,9276,8178,8177
26.46037,9276,8178,8177
26.468687,9276,8175,8177
26.478357,9276,8178,8182
26.487907,9276,8178,8180
26.498766,9276,8178,8177
26.510208,9276,8175,8177
26.521734,9273,8175,8180
26.52812,9273,8178,8177
26.538915,9270,8178,8180
26.547739,9270,8175,8180
26.561781,9276,8178,8177
26.568115,9273,8181,8177
26.579629,9273,8178,8177
26.590583,9270,8178,8180
26.599082,9273,8178,8180
26.610588,9267,8178,8177
26.619514,9267,8178,8177
26.631022,9267,8181,8180
26.639414,9262,8181,8177
26.648001,9270,8178,8177
26.659464,9267,8175,8177
26.668373,9270,8175,8177
26.67988,9267,8178,8180
26.687994,9270,8178,8180
26.699495,9270,8175,8177
26.711106,9267,8178,8177
26.718568,9267,8175,8180
26.728957,9267,8178,8177
26.740341,9267,8178,8180
26.74926,9267,8175,8180
26.760374,9265,8175,8177
26.768536,9265,8181,8177
26.777529,9265,8178,8177
26.789053,9259,8178,8177
26.797965,9259,8181,8177
26.809475,9257,8178,8177
26.81802,9254,8178,8180
26.829052,9251,8178,8177
26.840598,9254,8178,8177
26.84952,9251,8178,8177
26.861024,9251,8181,8177
26.867395,9251,8181,8177
26.878601,9254,8183,8177
26.887527,9251,8181,8180
26.89874,9254,8181,8180
26.910093,9254,8183,8177
26.920307,9254,8181,8177
26.928804,9251,8181,8177
26.937718,9254,8183,8180
26.948994,9254,8183,8177
26.957996,9254,8183,8177
26.968926,9251,8181,8177
26.979992,9254,8178,8177
26.986161,9254,8178,8177
26.997674,9254,8178,8177
27.009191,9257,8181,8177
27.020733,9257,8178,8177
27.027093,9257,8178,8177
27.038628,9257,8178,8180
27.047203,9257,8178,8177
27.058405,9254,8181,8177
27.069837,9254,8178,8180
27.078749,9251,8181,8177
27.090102,9257,8178,8177
27.099025,9254,8181,8177
27.110531,9254,8181,8177
27.116859,9254,8181,8180
27.127958,9254,8178,8177
27.136494,9254,8178,8180
27.147984,9251,8181,8180
27.156902,9251,8178,8180
27.16841,9251,8178,8180
27.177324,9251,8178,8177
27.188335,9249,8175,8177
27.199933,9249,8178,8177
27.208873,9249,8175,8177
27.220383,9246,8178,8177
27.229284,9246,8178,8177
27.240757,9246,8175,8177
27.247091,9243,8175,8177
27.258548,9240,8175,8180
27.267245,9243,8175,8180
27.278276,9243,8178,8177
27.289788,9243,8181,8177
27.297713,9240,8178,8177
27.307456,9240,8181,8180
27.318246,9240,8178,8180
27.328898,9238,8181,8180
27.3394,9238,8178,8177
27.348045,9238,8178,8180
27.359536,9235,8181,8180
27.368147,9235,8181,8177
27.376324,9235,8178,8180
27.386839,9235,8181,8177
27.397727,9235,8178,8180
27.408627,9238,8178,8177
27.417142,9238,8178,8177
27.428333,9235,8178,8177
27.439854,9235,8175,8177
27.446184,9235,8175,8177
27.457313,9232,8178,8177
27.465733,9232,8175,8177
27.476844,9232,8178,8180
27.490395,9232,8178,8177
27.499343,9230,8175,8177
27.50829,9227,8178,8180
27.517298,9230,8178,8177
27.528866,9230,8178,8177
27.537735,9230,8178,8177
27.548811,9230,8178,8177
27.55744,9227,8178,8180
27.568948,9227,8178,8177
27.58014,9221,8178,8180
27.586468,9224,8175,8180
27.598,9221,8178,8177
27.606914,9224,8175,8180
27.61842,9221,8178,8177
27.626807,9221,8175,8177
27.638292,9224,8175,8180
27.649395,9221,8175,8177
27.658312,9221,8178,8177
27.666772,9219,8175,8180
27.677998,9219,8175,8177
27.68699,9216,8175,8180
27.69804,9211,8175,8177
27.706961,9208,8178,8180
27.718461,9205,8175,8177
27.726666,9198,8178,8177
27.738153,9195,8175,8180
27.749478,9192,8178,8177
27.755813,9190,8178,8180
27.764698,9190,8175,8180
27.776169,9190,8178,8177
27.789909,9187,8178,8180
27.798837,9187,8175,8180
27.80756,9187,8178,8177
27.816478,9184,8178,8177
27.825269,9182,8181,8177
27.839193,9179,8178,8182
27.848047,9182,8178,8180
27.856194,9182,8178,8177
27.866677,9182,8181,8180
27.877183,9179,8178,8177
27.886081,9176,8181,8177
27.89766,9176,8178,8177
27.906573,9173,8178,8177
27.918088,9173,8175,8180
27.926356,9171,8175,8180
27.937685,9168,8178,8180
27.946581,9171,8178,8177
27.957868,9168,8175,8177
27.969303,9165,8178,8177
27.975291,9165,8178,8180
27.989349,9160,8175,8180
27.998208,9157,8175,8177
28.009693,9157,8178,8177
28.016044,9152,8175,8177
28.026801,9154,8178,8180
28.038387,9152,8178,8180
28.046806,9152,8178,8177
28.058428,9149,8178,8177
28.06741,9149,8178,8177
28.078909,9144,8178,8180
28.087834,9144,8178,8177
28.096789,9144,8175,8177
28.105752,9141,8175,8177
28.117248,9138,8178,8177
28.12871,9138,8178,8180
28.137652,9135,8178,8177
28.146595,9133,8175,8180
28.155518,9127,8175,8177
28.167028,9127,8178,8177
28.175963,9127,8175,8177
28.184843,9125,8178,8180
28.196007,9122,8178,8177
28.207504,9118,8178,8180
28.218466,9118,8175,8177
28.224801,9116,8175,8177
28.236107,9113,8178,8177
28.248998,9113,8178,8180
28.257904,9109,8178,8180
28.266832,9106,8175,8177
28.275746,9109,8175,8177
28.287262,9101,8178,8180
28.296175,9101,8178,8177
28.307683,9098,8178,8177
28.316605,9098,8178,8180
28.328141,9098,8178,8180
28.33711,9096,8181,8180
28.348147,9096,8178,8177
28.354482,9096,8181,8177
28.368553,9093,8178,8177
28.377469,9090,8178,8177
28.386393,9090,8178,8177
28.397092,9087,8181,8182
28.40557,9082,8181,8180
28.417065,9082,8178,8182
28.428483,9079,8178,8182
28.437413,9082,8178,8185
28.445497,9079,8181,8180
28.458334,9074,8178,8182
28.464491,9071,8181,8182
28.475763,9071,8178,8182
28.484548,9071,8181,8180
28.495305,9066,8178,8177
28.506354,9063,8178,8180
28.517617,9060,8178,8180
28.526054,9060,8178,8180
28.537091,9058,8178,8177
28.545745,9055,8178,8180
28.557219,9052,8181,8180
28.565744,9047,8181,8177
28.574662,9047,8178,8180
28.588371,9038,8181,8182
28.597317,9038,8178,8177
28.608274,9030,8178,8180
28.614611,9024,8178,8177
28.628323,9021,8178,8174
28.634676,9015,8178,8177
28.648306,9012,8181,8177
28.654634,9010,8183,8177
28.665727,9004,8181,8180
28.676858,8999,8181,8177
28.685776,8996,8183,8177
28.697014,8988,8181,8177
28.705586,8985,8183,8180
28.717105,8980,8183,8180
28.725929,8972,8181,8180
28.73747,8969,8181,8177
28.745419,8960,8183,8182
28.756912,8957,8178,8177
28.768401,8954,8178,8177
28.777314,8946,8178,8177
28.786247,8944,8178,8177
28.794645,8941,8178,8180
28.805695,8936,8178,8180
28.81713,8930,8178,8177
28.826044,8924,8178,8180
28.837544,8921,8178,8177
28.843899,8913,8181,8180
28.857986,8910,8181,8180
28.864319,8902,8181,8177
28.875504,8902,8181,8177
28.886071,8894,8183,8177
28.897554,8894,8183,8180
28.906014,8894,8183,8180
28.914807,8889,8183,8180
28.926078,8889,8183,8182
28.935013,8885,8183,8180
28.945449,8882,8183,8182
28.957753,8874,8183,8180
28.966765,8871,8181,8182
28.975706,8869,8183,8180
28.987132,8860,8181,8180
28.995315,8855,8181,8180
29.004244,8850,8183,8180
29.017966,8841,8183,8180
29.026896,8839,8183,8180
29.035357,8832,8183,8180
29.044302,8824,8186,8180
29.055368,8819,8186,8177
29.066405,8808,8186,8182
29.075328,8796,8186,8180
29.086577,8785,8191,8177
29.097158,8785,8188,8177
29.106074,8777,8191,8177
29.117568,8774,8193,8180
29.125597,8766,8193,8180
29.136253,8766,8193,8182
29.144878,8769,8193,8177
29.15618,8764,8193,8180
29.164206,8761,8196,8177
29.175695,8758,8196,8177
29.186775,8758,8199,8177
29.197879,8756,8196,8177
29.204237,8750,8199,8180
29.21579,8741,8196,8182
29.224742,8730,8201,8180
29.236258,8718,8201,8180
29.245233,8710,8201,8180
29.256697,8705,8204,8180
29.266555,8689,8204,8180
29.277295,8691,8204,8180
29.286213,8678,8206,8180
29.294655,8675,8209,8177
29.305744,8667,8212,8180
29.314688,8656,8214,8177
29.326168,8639,8214,8177
29.335083,8642,8217,8180
29.346581,8622,8217,8180
29.355584,8613,8217,8177
29.36708,8613,8222,8182
29.373414,8603,8222,8180
29.384407,8592,8222,8180
29.395615,8600,8222,8180
29.404523,8584,8224,8177
29.415744,8584,8227,8180
29.424297,8573,8227,8180
29.435654,8562,8232,8177
29.446553,8556,8232,8180
29.455085,8558,8239,8177
29.463586,8558,8237,8180
29.474739,8533,8239,8180
29.485968,8525,8239,8180
29.494909,8522,8242,8182
29.506478,8536,8245,8182
29.515425,8527,8245,8177
29.526943,8514,8250,8180
29.53559,8506,8247,8180
29.546446,8506,8247,8180
29.555365,8503,8250,8177
29.566876,8506,8252,8180
29.575789,8506,8252,8182
29.587292,8519,8252,8177
29.593663,8506,8250,8180
29.605169,8500,8257,8177
29.614084,8498,8255,8180
29.62558,8527,8255,8180
29.633929,8509,8255,8182
29.645439,8500,8255,8182
29.656933,8514,8255,8182
29.665868,8519,8255,8180
29.674793,8509,8252,8180
29.683706,8514,8252,8182
29.694406,8541,8252,8180
29.703323,8527,8250,8182
29.714852,8525,8252,8180
