Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.715097,8353,8209,8200
19.726544,8364,8206,8200
19.735484,8364,8206,8200
19.746854,8364,8206,8198
19.757082,8372,8204,8200
19.76586,8372,8206,8200
19.776708,8382,8204,8198
19.784874,8385,8204,8203
19.795192,8385,8204,8200
19.806356,8390,8201,8203
19.81514,8390,8201,8203
19.826368,8396,8201,8205
19.834895,8393,8201,8203
19.846469,8396,8201,8203
19.857044,8396,8201,8208
19.865949,8398,8204,8205
19.877549,8401,8204,8205
19.883743,8398,8204,8208
19.894768,8396,8204,8205
19.907672,8398,8204,8208
19.916292,8396,8201,8205
19.925084,8393,8204,8205
19.933476,8396,8201,8205
19.945256,8393,8201,8203
19.954122,8396,8201,8205
19.965176,8393,8204,8205
19.973882,8393,8201,8205
19.984733,8393,8201,8200
19.996179,8393,8201,8205
20.004806,8396,8201,8205
20.016123,8398,8201,8203
20.023941,8398,8201,8203
20.035261,8401,8201,8208
20.04691,8404,8199,8205
20.052802,8406,8199,8210
20.066416,8414,8196,8208
20.075201,8414,8196,8208
20.086468,8417,8193,8208
20.095358,8423,8196,8208
20.104084,8428,8193,8208
20.115488,8431,8193,8213
20.124295,8436,8191,8213
20.135496,8442,8193,8216
20.144298,8442,8191,8210
20.155299,8447,8193,8210
20.163895,8447,8193,8210
20.173603,8455,8191,8221
20.184944,8458,8191,8213
20.196196,8461,8191,8216
20.205102,8463,8191,8213
20.216675,8471,8191,8218
20.223048,8476,8191,8216
20.236217,8479,8191,8216
20.244089,8476,8188,8223
20.254505,8481,8186,8218
20.263372,8481,8183,8221
20.274245,8484,8188,8216
20.283184,8487,8183,8223
20.297165,8487,8183,8221
20.306077,8492,8181,8221
20.31496,8492,8183,8218
20.323867,8490,8186,8221
20.335506,8484,8186,8223
20.344451,8490,8183,8223
20.355252,8492,8186,8221
20.363933,8490,8183,8223
20.374134,8490,8186,8223
20.385551,8490,8183,8223
20.396171,8487,8183,8221
20.402737,8490,8183,8221
20.4156,8490,8183,8218
20.426173,8490,8183,8221
20.432538,8492,8183,8221
20.445709,8490,8186,8218
20.453876,8490,8183,8221
20.46648,8492,8178,8221
20.475173,8495,8181,8218
20.484091,8492,8181,8221
20.495419,8498,8178,8218
20.504129,8498,8181,8218
20.515126,8498,8178,8221
20.524253,8500,8181,8218
20.533926,8498,8181,8221
20.545243,8503,8178,8221
20.556471,8503,8181,8223
20.562841,8500,8181,8221
20.573797,8506,8181,8223
20.582639,8500,8183,8223
20.596227,8498,8183,8223
20.602809,8500,8181,8218
20.613876,8490,8183,8223
20.622761,8500,8181,8223
20.633967,8492,8183,8221
20.644953,8495,8181,8223
20.653257,8495,8181,8223
20.664703,8492,8183,8221
20.672959,8490,8181,8221
20.684744,8492,8183,8221
20.692679,8492,8183,8223
20.703294,8490,8183,8221
20.714254,8490,8181,8221
20.724892,8487,8183,8221
20.733074,8490,8183,8221
20.744332,8487,8183,8221
20.755192,8490,8183,8223
20.76383,8490,8183,8218
20.775168,8490,8186,8221
20.784123,8490,8186,8218
20.79493,8490,8186,8223
20.803685,8490,8186,8221
20.815199,8492,8186,8223
20.823993,8487,8186,8221
20.835045,8490,8183,8218
20.843839,8484,8183,8221
20.854949,8487,8186,8223
20.8634,8484,8183,8221
20.872197,8490,8186,8221
20.883076,8487,8183,8223
20.893928,8484,8183,8221
20.905501,8484,8183,8223
20.91439,8479,8183,8221
20.923132,8481,8186,8221
20.934616,8484,8183,8221
20.94579,8487,8181,8223
20.951744,8481,8183,8218
20.963035,8479,8183,8221
20.97397,8481,8183,8221
20.985057,8479,8183,8218
20.992778,8481,8183,8221
21.003478,8481,8183,8223
21.01436,8487,8186,8218
21.022659,8490,8183,8221
21.034182,8481,8188,8221
21.045095,8487,8181,8221
21.053396,8481,8186,8218
21.064847,8484,8183,8223
21.073809,8476,8183,8221
21.082325,8473,8186,8221
21.094673,8471,8183,8218
21.103162,8468,8186,8216
21.11452,8473,8186,8213
21.122386,8463,8186,8221
21.133585,8468,8183,8216
21.144791,8461,8183,8221
21.153434,8463,8183,8218
21.162414,8463,8186,8218
21.172937,8463,8186,8218
21.184177,8458,8183,8218
21.193033,8471,8186,8221
21.201853,8468,8191,8216
21.212927,8471,8188,8218
21.224388,8468,8186,8218
21.233184,8471,8191,8218
21.241592,8473,8188,8218
21.255287,8473,8186,8218
21.263909,8476,8188,8221
21.275291,8473,8188,8221
21.283347,8473,8186,8216
21.29228,8473,8188,8221
21.303393,8473,8183,8218
21.312366,8476,8186,8216
21.323257,8479,8186,8218
21.332215,8476,8183,8218
21.343487,8473,8186,8218
21.352416,8473,8183,8218
21.363089,8473,8186,8218
21.374105,8473,8186,8221
21.385176,8471,8186,8218
21.393429,8471,8186,8218
21.404443,8463,8188,8216
21.412894,8463,8183,8221
21.423659,8461,8186,8218
21.434943,8463,8186,8216
21.441128,8461,8188,8221
21.455136,8461,8186,8216
21.463724,8461,8183,8218
21.472038,8458,8186,8218
21.4831,8458,8186,8223
21.493954,8455,8188,8216
21.501015,8455,8191,8216
21.511077,8458,8186,8216
21.522514,8455,8188,8221
21.531416,8455,8186,8218
21.542207,8458,8186,8216
21.553403,8455,8186,8218
21.564402,8455,8188,8218
21.572437,8455,8188,8218
21.583258,8455,8191,8213
21.593967,8452,8186,8216
21.602877,8455,8188,8218
21.613836,8455,8188,8216
21.622748,8455,8188,8216
21.63288,8461,8186,8218
21.643501,8458,8188,8216
21.651735,8458,8188,8218
21.662436,8458,8186,8218
21.673515,8458,8188,8218
21.681707,8455,8188,8216
21.692686,8455,8186,8213
21.704204,8455,8188,8216
21.713182,8455,8191,8216
21.724585,8458,8183,8218
21.730532,8450,8186,8216
21.741311,8452,8183,8216
21.752136,8452,8186,8213
21.763386,8452,8186,8216
21.771494,8452,8186,8213
21.782557,8455,8183,8213
21.793518,8452,8186,8216
21.801798,8450,8186,8218
21.812957,8452,8183,8213
21.824522,8450,8191,8216
21.833139,8455,8188,8218
21.841626,8452,8186,8216
21.853279,8452,8188,8216
21.861698,8452,8191,8216
21.872485,8455,8191,8218
21.881315,8452,8186,8218
21.894229,8461,8191,8213
21.902609,8458,8186,8218
21.913657,8461,8186,8218
21.925055,8458,8186,8218
21.931525,8452,8188,8218
21.942932,8450,8191,8216
21.953225,8444,8188,8213
21.962852,8444,8188,8210
21.974042,8444,8191,8216
21.982891,8444,8188,8213
21.993693,8442,8188,8213
22.002129,8444,8191,8216
22.011095,8442,8188,8216
22.021963,8444,8188,8216
22.033101,8442,8191,8216
22.044643,8447,8188,8216
22.053594,8447,8188,8213
22.062543,8447,8188,8216
22.07145,8450,8188,8216
22.083037,8447,8191,8213
22.091183,8450,8188,8216
22.102451,8452,8186,8213
22.113985,8450,8188,8216
22.123242,8452,8188,8216
22.134335,8450,8186,8213
22.140673,8450,8188,8216
22.152181,8447,8191,8210
22.161146,8447,8188,8213
22.1727,8444,8188,8213
22.181044,8450,8188,8216
22.191935,8447,8191,8213
22.203383,8447,8191,8213
22.212329,8447,8191,8213
22.223547,8444,8191,8213
22.232533,8439,8188,8216
22.24374,8442,8188,8213
22.25238,8442,8188,8216
22.263601,8442,8186,8213
22.272597,8436,8186,8216
22.281473,8439,8186,8210
22.290156,8442,8186,8216
22.303174,8439,8188,8213
22.310984,8442,8183,8213
22.321927,8436,8188,8213
22.330541,8439,8186,8210
22.342063,8433,8188,8210
22.353221,8431,8191,8213
22.362207,8433,8191,8213
22.373689,8431,8193,8216
22.382423,8428,8191,8213
22.393797,8431,8191,8213
22.399153,8433,8193,8210
22.410443,8431,8191,8213
22.423915,8431,8191,8210
22.430318,8433,8191,8213
22.440816,8431,8191,8210
22.452374,8431,8191,8213
22.461388,8428,8191,8213
22.470325,8428,8193,8210
22.481674,8428,8193,8210
22.490532,8428,8193,8210
22.502019,8425,8191,8213
22.510939,8428,8191,8216
22.522119,8428,8193,8213
22.530657,8431,8191,8213
22.541966,8431,8193,8210
22.553473,8431,8191,8213
22.562414,8428,8193,8213
22.570788,8423,8191,8213
22.579032,8428,8193,8213
22.592678,8425,8191,8213
22.603914,8428,8193,8210
22.610147,8425,8191,8210
22.621641,8425,8193,8210
22.630167,8423,8191,8213
22.641427,8423,8193,8210
22.652586,8423,8191,8210
22.660952,8423,8193,8210
22.672373,8428,8193,8213
22.680582,8425,8193,8208
22.69195,8428,8193,8213
22.702098,8425,8193,8210
22.712331,8428,8191,8210
22.720876,8428,8191,8210
22.732344,8425,8193,8210
22.742995,8431,8193,8210
22.751602,8433,8191,8213
22.763069,8428,8193,8210
22.769561,8436,8191,8213
22.780836,8433,8193,8210
22.789741,8428,8191,8213
22.800435,8428,8191,8210
22.808547,8425,8193,8210
22.819967,8423,8191,8213
22.831456,8420,8191,8210
22.840462,8417,8191,8213
22.849069,8414,8193,8208
22.862985,8414,8193,8208
22.86936,8417,8196,8208
22.880537,8417,8193,8208
22.889552,8417,8193,8205
22.900965,8420,8193,8208
22.909906,8417,8193,8203
22.920208,8417,8191,8205
22.931373,8414,8193,8210
22.939971,8417,8193,8208
22.950475,8420,8191,8205
22.962136,8417,8196,8208
22.972443,8417,8193,8210
22.980632,8420,8193,8205
22.988841,8417,8193,8213
23.002547,8417,8193,8213
23.008741,8414,8193,8208
23.020116,8417,8193,8208
23.028849,8417,8196,8210
23.0403,8414,8193,8210
23.049219,8414,8196,8210
23.060723,8414,8193,8210
23.071746,8414,8193,8208
23.080373,8414,8196,8208
23.091523,8414,8196,8210
23.102676,8414,8193,8208
23.111573,8412,8196,8210
23.1201,8412,8193,8208
23.129008,8409,8193,8208
23.139956,8406,8196,8208
23.148314,8409,8196,8208
23.15979,8409,8196,8208
23.168548,8406,8196,8208
23.179491,8406,8196,8210
23.190514,8406,8196,8208
23.201653,8406,8196,8210
23.212183,8404,8196,8208
23.218176,8404,8196,8208
23.231775,8404,8196,8205
23.242843,8404,8196,8205
23.249186,8404,8196,8208
23.260654,8398,8196,8208
23.270965,8401,8193,8208
23.279933,8401,8196,8208
23.291474,8404,8193,8208
23.299585,8404,8193,8208
23.310976,8404,8196,8205
23.3219,8406,8193,8208
23.330117,8401,8193,8208
23.339018,8401,8193,8208
23.35005,8401,8196,8205
23.359039,8401,8196,8205
23.372733,8401,8193,8208
23.379103,8401,8193,8208
23.389463,8404,8196,8205
23.39778,8401,8196,8203
23.411652,8401,8196,8208
23.419904,8398,8196,8205
23.430403,8398,8199,8205
23.439199,8398,8196,8205
23.450216,8398,8199,8205
23.462048,8396,8196,8205
23.470602,8398,8199,8205
23.478896,8398,8199,8205
23.48952,8398,8199,8208
23.500903,8398,8199,8203
23.509424,8396,8199,8205
23.52044,8393,8199,8208
23.531938,8393,8199,8205
23.540679,8393,8199,8203
23.549178,8390,8199,8203
23.560566,8387,8199,8205
23.569252,8390,8199,8205
23.580724,8390,8199,8205
23.589146,8387,8199,8203
23.600673,8387,8199,8203
23.609274,8390,8199,8205
23.620857,8390,8199,8208
23.62987,8385,8199,8203
23.639141,8382,8201,8205
23.650671,8379,8199,8203
23.659571,8369,8201,8200
23.670812,8364,8199,8203
23.678404,8356,8201,8203
23.69083,8350,8204,8198
23.699375,8345,8204,8198
23.71056,8339,8204,8195
23.721423,8337,8206,8198
23.730457,8331,8206,8195
23.741896,8326,8209,8198
23.748214,8323,8209,8195
23.759415,8318,8209,8192
23.768057,8310,8212,8195
23.778828,8304,8212,8192
23.791874,8296,8214,8190
23.797636,8293,8214,8192
23.808681,8291,8217,8192
23.819927,8285,8214,8190
23.828738,8283,8217,8187
23.840247,8279,8217,8190
23.851377,8271,8219,8190
23.859825,8263,8219,8185
23.870777,8260,8222,8185
23.878941,8257,8224,8187
23.887868,8252,8224,8187
23.901497,8246,8222,8185
23.907825,8254,8227,8187
23.921582,8249,8227,8182
23.927997,8241,8227,8187
23.938892,8238,8227,8187
23.949794,8244,8227,8185
23.958572,8233,8230,8185
23.969039,8238,8230,8185
23.979816,8233,8232,8185
23.99087,8246,8230,8185
23.999798,8225,8230,8185
24.011316,8235,8230,8187
24.017676,8227,8230,8185
24.030785,8230,8237,8185
24.03868,8230,8237,8185
24.050005,8233,8237,8185
24.058759,8222,8237,8182
24.07027,8227,8239,8185
24.079197,8219,8237,8187
24.090448,8230,8239,8182
24.099192,8222,8239,8185
24.110188,8230,8239,8182
24.121172,8222,8237,8182
24.130147,8222,8239,8182
24.141246,8222,8237,8185
24.147176,8225,8239,8185
24.1586,8211,8237,8187
24.167575,8219,8239,8185
24.178381,8217,8239,8185
24.189757,8222,8237,8185
24.198362,8233,8237,8185
24.209924,8222,8237,8185
24.218443,8230,8239,8185
24.229835,8214,8239,8182
24.238373,8217,8237,8182
24.249219,8225,8237,8185
24.260269,8222,8239,8187
24.269161,8222,8237,8180
24.278103,8219,8239,8185
24.289623,8217,8239,8182
24.298671,8222,8239,8185
24.310095,8233,8237,8185
24.318374,8206,8237,8185
24.329564,8225,8239,8185
24.340635,8230,8232,8182
24.349577,8233,8232,8187
24.358553,8235,8232,8185
24.366746,8230,8232,8185
24.378286,8227,8232,8187
24.389208,8227,8230,8185
24.39768,8217,8232,8185
24.408245,8230,8237,8185
24.419209,8241,8237,8185
24.430271,8233,8232,8182
24.436223,8235,8237,8182
24.446981,8238,8232,8185
24.457231,8235,8237,8187
24.468093,8233,8237,8182
24.479297,8238,8232,8182
24.488242,8225,8232,8185
24.499672,8230,8232,8185
24.508711,8225,8239,8185
24.517551,8235,8237,8180
24.528688,8227,8237,8185
24.537454,8235,8237,8180
24.548474,8233,8237,8185
24.559781,8230,8232,8185
24.568707,8227,8232,8185
24.577205,8225,8232,8182
24.587601,8227,8239,8185
24.597636,8227,8232,8182
24.60801,8222,8237,8185
24.618017,8225,8237,8185
24.628803,8230,8237,8182
24.636618,8227,8232,8185
24.649725,8235,8237,8185
24.65866,8238,8230,8185
24.66991,8233,8232,8185
24.678883,8230,8230,8185
24.689969,8241,8232,8185
24.696368,8238,8230,8185
24.709655,8238,8230,8185
24.718453,8235,8232,8185
24.729934,8238,8232,8182
24.736138,8233,8230,8187
24.749324,8230,8232,8185
24.757403,8238,8230,8187
24.768003,8238,8230,8182
24.779239,8230,8232,8185
24.787588,8235,8237,8182
24.799139,8233,8230,8185
24.81041,8225,8232,8185
24.815945,8222,8237,8182
24.827225,8227,8232,8182
24.83883,8222,8230,8182
24.847159,8235,8232,8185
24.858197,8217,8232,8182
24.869224,8222,8232,8185
24.878193,8219,8232,8185
24.889468,8208,8237,8182
24.898135,8222,8232,8185
24.90683,8230,8230,8185
24.91967,8219,8237,8187
24.928628,8211,8237,8185
24.939886,8214,8232,8182
24.948762,8225,8237,8182
24.956987,8203,8239,8185
24.968278,8219,8237,8187
24.97645,8214,8239,8185
24.989288,8214,8239,8182
24.997367,8198,8239,8182
25.006159,8214,8237,8185
25.020107,8214,8239,8185
25.029023,8225,8232,8185
25.037756,8214,8230,8185
25.046772,8233,8237,8185
25.058259,8208,8239,8182
25.066285,8222,8239,8182
25.077673,8217,8239,8180
25.089284,8230,8239,8182
25.098238,8227,8237,8185
25.107371,8217,8239,8185
25.118459,8219,8237,8182
25.126897,8214,8242,8185
25.138222,8225,8239,8185
25.149192,8227,8239,8185
25.157741,8227,8237,8185
25.168975,8227,8239,8185
25.177899,8227,8237,8187
25.186828,8230,8232,8187
25.198373,8233,8232,8185
25.206646,8235,8232,8180
25.217986,8241,8230,8187
25.22945,8241,8232,8182
25.238436,8244,8230,8185
25.24972,8241,8232,8185
25.256045,8238,8230,8187
25.266603,8249,8227,8187
25.278091,8260,8230,8187
25.28703,8252,8230,8187
25.298564,8260,8230,8185
25.307469,8254,8230,8185
25.318981,8249,8230,8185
25.328004,8254,8224,8185
25.33653,8249,8227,8185
25.345314,8249,8227,8187
25.358789,8254,8230,8187
25.36721,8252,8227,8185
25.378085,8249,8227,8190
25.386709,8260,8232,8187
25.39826,8263,8237,8187
25.406579,8268,8230,8190
25.417966,8271,8232,8190
25.426506,8265,8230,8190
25.43744,8265,8232,8187
25.448372,8263,8230,8185
25.457307,8268,8230,8187
25.46888,8268,8230,8187
25.477869,8273,8230,8187
25.489197,8271,8224,8190
25.495558,8268,8227,8190
25.506824,8268,8227,8192
25.515753,8268,8230,8187
25.527261,8273,8224,8187
25.536213,8263,8227,8187
25.547188,8263,8227,8190
25.557747,8271,8230,8190
25.566466,8263,8224,8187
25.57539,8271,8224,8192
25.586881,8268,8227,8187
25.596002,8273,8224,8187
25.607124,8263,8224,8187
25.617772,8271,8224,8185
25.62942,8263,8224,8187
25.635509,8268,8227,8185
25.646217,8268,8224,8185
25.657586,8265,8224,8185
25.669198,8271,8224,8190
25.675619,8271,8224,8185
25.68692,8265,8224,8187
25.695873,8268,8227,8187
25.706676,8265,8224,8187
25.71777,8265,8222,8185
25.726665,8268,8224,8187
25.737806,8265,8224,8185
25.746162,8276,8224,8190
25.756185,8273,8227,8187
25.766578,8273,8222,8190
25.778127,8276,8222,8187
25.788991,8285,8222,8187
25.797047,8283,8222,8192
25.808466,8285,8224,8190
25.81702,8285,8222,8190
25.828074,8285,8222,8192
25.836658,8285,8224,8187
25.845352,8285,8222,8190
25.856746,8285,8222,8187
25.868217,8291,8222,8190
25.87893,8288,8222,8192
25.888128,8291,8222,8190
25.897044,8291,8219,8190
25.908059,8293,8222,8190
25.916382,8296,8219,8190
25.927769,8296,8217,8190
25.936619,8304,8217,8192
25.947804,8301,8219,8187
25.957704,8307,8219,8190
25.965758,8310,8219,8187
25.973423,8312,8214,8192
25.98353,8310,8217,8192
25.997258,8310,8217,8192
26.005546,8310,8217,8190
26.016333,8315,8219,8192
26.027541,8312,8219,8190
26.035775,8310,8219,8195
26.046405,8310,8219,8190
26.057873,8307,8217,8190
26.066521,8307,8217,8192
26.078113,8310,8219,8190
26.087123,8307,8219,8192
26.09824,8312,8219,8195
26.104182,8312,8219,8192
26.115603,8312,8217,8190
26.126957,8315,8214,8192
26.135591,8318,8217,8195
26.147082,8326,8212,8190
26.157868,8323,8214,8195
26.166425,8326,8214,8192
26.178012,8320,8214,8195
26.184453,8323,8214,8192
26.193501,8320,8212,8195
26.207483,8320,8214,8192
26.216157,8326,8219,8195
26.224943,8323,8219,8195
26.235546,8323,8217,8192
26.247129,8326,8219,8192
26.257846,8326,8217,8192
26.26862,8331,8219,8198
26.274953,8331,8217,8195
26.2839,8331,8217,8195
26.295626,8331,8217,8198
26.304448,8329,8219,8195
26.315354,8329,8217,8198
26.326785,8331,8212,8198
26.334937,8329,8212,8195
26.346486,8334,8212,8195
26.355631,8337,8212,8198
26.364609,8339,8209,8195
26.375654,8345,8212,8200
26.386181,8345,8209,8195
26.396934,8347,8209,8198
26.405898,8350,8209,8203
26.414432,8350,8209,8198
26.425172,8358,8209,8195
26.436443,8361,8206,8200
26.447174,8364,8209,8200
26.456078,8366,8206,8198
26.467396,8364,8204,8200
26.47586,8366,8206,8198
26.484635,8372,8204,8205
26.493224,8372,8204,8203
26.504841,8382,8206,8200
26.516306,8385,8204,8200
26.527906,8385,8204,8203
26.534368,8390,8206,8200
26.545059,8393,8204,8203
26.556228,8396,8204,8205
26.567334,8401,8201,8203
26.575456,8398,8201,8205
26.584493,8401,8201,8205
26.595548,8401,8201,8203
26.604442,8404,8201,8208
26.615994,8401,8201,8205
26.624264,8404,8199,8208
26.635074,8401,8201,8205
26.646585,8401,8201,8203
26.654738,8396,8201,8205
26.666205,8396,8201,8203
26.676823,8393,8201,8205
26.683779,8390,8204,8203
26.692906,8390,8201,8203
26.704569,8390,8201,8205
26.713087,8393,8201,8208
26.724465,8393,8201,8203
26.737495,8390,8204,8208
26.743884,8393,8199,8203
26.754573,8393,8199,8203
26.766152,8393,8199,8205
26.775067,8396,8199,8208
26.786679,8396,8199,8203
26.795329,8401,8199,8205
26.806681,8406,8196,8205
26.815414,8412,8196,8208
26.824321,8414,8196,8210
26.83577,8420,8196,8210
26.844366,8423,8196,8210
26.855746,8428,8199,8210
26.864852,8433,8193,8210
26.876116,8433,8196,8210
26.884794,8442,8196,8213
26.896179,8447,8193,8213
26.907254,8450,8193,8210
26.913486,8455,8193,8213
26.924431,8455,8191,8208
26.933059,8461,8193,8213
26.947487,8468,8191,8216
26.953882,8463,8188,8216
26.96534,8463,8191,8223
26.975087,8473,8188,8216
26.983926,8476,8188,8218
26.994727,8476,8188,8218
27.003171,8476,8191,8216
27.014244,8473,8188,8216
27.025158,8476,8188,8218
27.034143,8479,8188,8216
27.04541,8479,8186,8216
27.054177,8481,8186,8218
27.065033,8484,8188,8218
27.076262,8481,8186,8221
27.085175,8484,8186,8221
27.096693,8484,8186,8221
27.105143,8490,8183,8221
27.116126,8490,8186,8218
27.122543,8490,8186,8221
27.135457,8492,8183,8221
27.144497,8492,8183,8218
27.155942,8500,8183,8223
27.164457,8495,8186,8223
27.17293,8495,8183,8221
27.185897,8495,8186,8221
27.194189,8498,8183,8221
27.205323,8495,8181,8221
27.213808,8498,8183,8221
27.225388,8498,8183,8223
27.2343,8498,8181,8221
27.245784,8495,8183,8221
27.254709,8495,8183,8221
27.265897,8492,8183,8221
27.276447,8495,8183,8221
27.285562,8492,8183,8226
27.294589,8492,8183,8223
27.303317,8495,8183,8223
27.313666,8500,8181,8221
27.324167,8495,8183,8223
27.335354,8495,8183,8223
27.344246,8495,8183,8223
27.355802,8492,8183,8221
27.36616,8490,8183,8221
27.374576,8492,8181,8221
27.384468,8492,8178,8221
27.395388,8487,8183,8223
27.40606,8490,8181,8223
27.416559,8490,8181,8218
27.422937,8487,8181,8218
27.431044,8484,8181,8218
27.444586,8484,8181,8221
27.455866,8487,8181,8218
27.461616,8492,8178,8218
27.472474,8484,8181,8221
27.485212,8481,8183,8221
27.495275,8481,8183,8221
27.503846,8487,8183,8223
27.514691,8487,8183,8218
27.526034,8484,8181,8218
27.53502,8487,8183,8221
27.546193,8487,8183,8223
27.551879,8487,8183,8221
27.563278,8484,8183,8223
27.574346,8481,8183,8221
27.584249,8490,8181,8221
27.59492,8484,8181,8221
27.603507,8484,8181,8218
27.614194,8484,8178,8221
27.622133,8481,8181,8223
27.633633,8479,8183,8221
27.645154,8484,8181,8221
27.6539,8479,8181,8223
27.665096,8481,8183,8221
27.676367,8479,8181,8221
27.682548,8473,8181,8221
27.693408,8476,8181,8218
27.70418,8473,8183,8218
27.712953,8473,8183,8218
27.724147,8471,8183,8218
27.733021,8473,8181,8221
27.744551,8471,8183,8218
27.753344,8468,8181,8216
27.76441,8471,8183,8218
27.775113,8463,8183,8221
27.783933,8476,8181,8221
27.795172,8476,8186,8216
27.803816,8473,8188,8216
27.812432,8476,8186,8218
27.823002,8473,8186,8216
27.835433,8479,8186,8218
27.84438,8476,8186,8218
27.854973,8479,8186,8218
27.863802,8473,8183,8218
27.875342,8479,8188,8216
27.884303,8468,8186,8218
27.89323,8471,8183,8218
27.90375,8473,8183,8218
27.912705,8476,8183,8216
27.923546,8471,8181,8216
27.932502,8471,8186,8216
27.943862,8473,8181,8218
27.952829,8473,8183,8218
27.964618,8471,8183,8218
27.973373,8476,8183,8213
27.984581,8471,8181,8221
27.992517,8468,8183,8218
28.002939,8468,8188,8216
28.013948,8473,8181,8221
28.022657,8471,8183,8216
28.03087,8471,8181,8216
28.043986,8468,8183,8218
28.055042,8468,8186,8218
28.063813,8471,8183,8218
28.072378,8471,8183,8221
28.083212,8468,8186,8213
28.094527,8468,8183,8216
28.103474,8468,8183,8218
28.112029,8461,8186,8218
28.122841,8463,8183,8216
28.1314,8463,8183,8218
28.145062,8463,8183,8216
28.151387,8471,8183,8216
28.162591,8458,8183,8216
28.174093,8468,8183,8218
28.183095,8468,8183,8213
28.194057,8461,8183,8221
28.204494,8463,8183,8216
28.2152,8473,8186,8218
28.221412,8473,8186,8216
28.232324,8473,8186,8218
28.243019,8473,8181,8221
28.251137,8463,8188,8218
28.262204,8471,8183,8218
28.272785,8461,8183,8216
28.281567,8458,8186,8218
28.294923,8455,8183,8216
28.303874,8458,8186,8216
28.315456,8452,8188,8218
28.321692,8458,8188,8216
28.333064,8458,8186,8216
28.342008,8461,8186,8216
28.353588,8458,8186,8216
28.361438,8455,8188,8216
28.372946,8458,8188,8218
28.384011,8458,8188,8218
28.394734,8463,8186,8216
28.400993,8463,8186,8216
28.414184,8461,8188,8216
28.423008,8463,8188,8218
28.434621,8461,8186,8221
28.443597,8458,8186,8216
28.452417,8458,8191,8218
28.463821,8461,8188,8216
28.472253,8458,8186,8216
28.482918,8461,8188,8218
28.493884,8458,8186,8218
28.504183,8455,8191,8210
28.512809,8458,8186,8213
28.524353,8455,8186,8216
28.532554,8458,8186,8216
28.541682,8455,8183,8218
28.553194,8455,8188,8218
28.562182,8450,8186,8216
28.573483,8450,8186,8216
28.581867,8447,8186,8213
28.593182,8447,8186,8221
28.604256,8447,8183,8213
28.613228,8447,8186,8216
28.621623,8447,8188,8216
28.632677,8447,8188,8216
28.641074,8447,8186,8210
28.652201,8450,8188,8208
28.660711,8447,8186,8210
28.671531,8450,8186,8210
28.682922,8447,8186,8216
28.691272,8450,8186,8216
28.702657,8447,8186,8216
28.71381,8447,8186,8216
28.722762,8444,8186,8218
28.734283,8444,8186,8216
28.740409,8444,8188,8213
28.751586,8444,8188,8213
28.763007,8444,8188,8213
28.771889,8444,8188,8213
28.783121,8442,8186,8216
28.791956,8442,8188,8210
28.802471,8447,8188,8216
28.811241,8444,8186,8213
28.82454,8444,8188,8216
28.830457,8447,8188,8216
28.841126,8447,8188,8216
28.851813,8444,8188,8216
28.862426,8447,8188,8216
28.871292,8444,8188,8210
28.882525,8447,8186,8216
28.891062,8444,8186,8216
28.901986,8444,8188,8216
28.912648,8444,8186,8216
28.920705,8444,8186,8218
28.931708,8447,8188,8213
28.942571,8444,8188,8213
28.951046,8444,8191,8213
28.96252,8447,8188,8216
28.970713,8447,8188,8216
28.982891,8447,8191,8216
28.990676,8447,8188,8213
29.000637,8447,8188,8213
29.011199,8447,8188,8216
29.02255,8450,8191,8216
29.034108,8447,8191,8216
29.040354,8450,8191,8213
29.051329,8452,8191,8213
29.060328,8455,8188,8213
29.073512,8455,8186,8216
29.082273,8450,8191,8218
29.092821,8450,8188,8216
29.10353,8447,8191,8218
29.112332,8442,8188,8216
29.121148,8444,8188,8216
29.132588,8444,8191,8216
29.141601,8442,8186,8213
29.15049,8439,8191,8213
29.16432,8444,8188,8216
29.170738,8442,8191,8213
29.181765,8442,8191,8216
29.190771,8444,8188,8216
29.202375,8444,8188,8213
29.210849,8444,8191,8213
29.222411,8447,8191,8216
29.233215,8447,8188,8218
29.24198,8447,8191,8218
29.253552,8447,8188,8213
29.262531,8447,8186,8216
29.273745,8444,8188,8218
29.280117,8447,8186,8216
29.290808,8444,8188,8216
29.302198,8447,8188,8221
29.310827,8444,8188,8216
29.322399,8444,8188,8213
29.331364,8444,8186,8216
29.33993,8444,8188,8213
29.352651,8444,8188,8213
29.363312,8444,8191,8213
29.373868,8444,8186,8213
29.380529,8444,8188,8216
29.391767,8444,8191,8213
29.399665,8439,8191,8218
29.411029,8436,8188,8210
29.42231,8436,8191,8216
29.433113,8439,8188,8213
29.441546,8439,8191,8213
29.44971,8439,8191,8213
29.463609,8436,8191,8210
29.469308,8436,8193,8216
29.483222,8439,8191,8213
29.489538,8436,8193,8210
29.500999,8433,8193,8213
29.509932,8433,8193,8213
29.52043,8436,8191,8213
29.531924,8433,8193,8210
29.543009,8433,8191,8213
29.54942,8436,8191,8213
29.560499,8436,8191,8210
29.572023,8436,8188,8216
29.5805,8436,8188,8213
29.5915,8436,8188,8213
29.601796,8433,8186,8213
29.610364,8433,8188,8210
29.621362,8433,8188,8213
29.629894,8433,8188,8210
29.640683,8436,8188,8216
29.651637,8436,8188,8213
