Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
18.261247,8031,8193,8182
18.2701619999999,8031,8193,8182
18.2818079999998,8028,8196,8180
18.2883109999999,8031,8196,8180
18.2999350000001,8034,8196,8180
18.3111439999998,8031,8196,8180
18.3201450000002,8045,8196,8180
18.3318460000001,8039,8199,8180
18.3382590000002,8042,8196,8180
18.349882,8037,8193,8182
18.3588909999999,8039,8193,8182
18.372993,8037,8193,8180
18.379411,8037,8193,8180
18.3910270000002,8042,8193,8180
18.4000700000002,8050,8193,8180
18.4116629999999,8050,8193,8180
18.4206770000001,8055,8193,8180
18.432073,8055,8193,8182
18.438487,8061,8193,8180
18.4526270000002,8061,8191,8180
18.459038,8064,8191,8180
18.4706809999998,8072,8191,8180
18.4794299999999,8074,8191,8180
18.4910340000002,8080,8188,8177
18.500036,8080,8191,8180
18.5116279999998,8085,8191,8180
18.520638,8092,8188,8180
18.5296429999999,8094,8186,8180
18.5412590000001,8097,8186,8180
18.5502000000002,8103,8186,8180
18.559131,8106,8186,8180
18.5707410000001,8114,8186,8180
18.579746,8114,8186,8180
18.591371,8120,8183,8177
18.6003919999999,8122,8183,8180
18.6117519999999,8125,8186,8180
18.6207810000001,8128,8183,8180
18.629786,8128,8183,8180
18.6388050000001,8131,8183,8180
18.6504089999999,8128,8183,8180
18.6585999999998,8128,8183,8180
18.6702700000001,8128,8183,8180
18.6789490000002,8128,8183,8180
18.690596,8133,8183,8182
18.7021620000001,8139,8183,8180
18.7107919999999,8139,8183,8180
18.7199580000002,8141,8183,8180
18.7310389999998,8144,8183,8180
18.739811,8144,8183,8177
18.7514959999999,8147,8183,8180
18.7579499999998,8147,8183,8180
18.7693049999999,8147,8183,8180
18.7782680000001,8147,8183,8180
18.7895180000001,8144,8183,8180
18.8010140000002,8144,8183,8180
18.8116209999999,8147,8183,8180
18.8180680000001,8150,8183,8180
18.8319050000001,8152,8183,8180
18.8409579999998,8155,8183,8180
18.8498230000001,8152,8183,8180
18.8588930000001,8152,8186,8180
18.8705019999998,8152,8186,8180
18.8792530000001,8152,8183,8180
18.888278,8150,8183,8180
18.9015100000002,8147,8181,8180
18.9105190000001,8144,8181,8180
18.9194669999998,8141,8181,8180
18.927663,8141,8181,8180
18.938698,8136,8181,8180
18.950343,8131,8181,8182
18.9590749999998,8128,8181,8180
18.9681270000002,8128,8181,8180
18.9787889999998,8128,8181,8182
18.9878199999999,8131,8181,8180
18.9994729999999,8136,8181,8180
19.0085020000002,8139,8181,8180
19.0199819999999,8141,8181,8180
19.0311010000001,8144,8181,8180
19.03973,8144,8181,8182
19.0513670000001,8147,8181,8180
19.0577840000001,8150,8178,8180
19.068949,8152,8178,8180
19.079996,8155,8178,8180
19.0890420000001,8160,8178,8177
19.0981080000002,8166,8178,8177
19.1112319999998,8174,8175,8177
19.1176460000002,8179,8175,8177
19.1288380000002,8188,8175,8177
19.1379229999998,8192,8175,8180
19.1494159999998,8230,8175,8187
19.1584159999998,8233,8181,8180
19.1700259999998,8227,8175,8180
19.1790419999998,8241,8178,8182
19.1906589999999,8249,8175,8185
19.1970809999999,8260,8175,8182
19.2122879999998,8273,8175,8185
19.2220119999998,8283,8178,8185
19.2289689999998,8283,8178,8185
19.237995,8283,8178,8182
19.24968,8271,8181,8182
19.2587600000002,8257,8178,8182
19.2678980000001,8257,8178,8182
19.2770150000002,8265,8178,8182
19.2884490000002,8283,8178,8182
19.3000509999998,8329,8178,8185
19.308975,8382,8181,8187
19.3180710000002,8458,8181,8187
19.3296890000002,8546,8178,8187
19.3386179999998,8635,8181,8187
19.3498519999999,8721,8181,8185
19.3588909999999,8788,8181,8185
19.3705569999998,8860,8181,8185
19.379567,8921,8178,8185
19.391209,8969,8181,8182
19.3976819999999,9021,8181,8185
19.4089629999999,9069,8181,8185
19.4179810000001,9125,8181,8185
19.429326,9165,8175,8187
19.437387,9198,8175,8185
19.4489869999998,9227,8175,8185
19.4604239999999,9254,8178,8185
19.470969,9273,8178,8182
19.4799749999998,9290,8175,8185
19.4890689999998,9305,8175,8185
19.4981279999998,9315,8175,8185
19.5097529999999,9326,8175,8182
19.5206480000002,9334,8178,8185
19.5270649999998,9343,8181,8182
19.540235,9348,8181,8182
19.5491790000002,9354,8178,8182
19.5608389999998,9360,8178,8182
19.5672780000001,9363,8178,8185
19.5781619999999,9365,8181,8182
19.5871710000002,9365,8181,8182
19.5977509999999,9365,8178,8180
19.6089640000001,9363,8178,8180
19.6171839999998,9360,8178,8180
19.6301589999999,9352,8178,8180
19.6389880000002,9348,8178,8182
19.6508469999999,9348,8181,8180
19.6572609999999,9345,8178,8177
19.66889,9340,8178,8177
19.6779379999999,9334,8178,8180
19.6896170000001,9332,8178,8174
19.6986299999999,9326,8178,8185
19.7121429999998,9318,8181,8185
19.719459,9310,8178,8182
19.7305069999998,9302,8181,8182
19.7369800000002,9297,8175,8185
19.7483389999998,9290,8175,8185
19.7574230000001,9287,8175,8180
19.7690990000002,9279,8175,8180
19.778214,9270,8175,8180
19.7897530000001,9265,8173,8182
19.7988350000001,9257,8175,8180
19.8104330000002,9249,8175,8177
19.8184619999998,9243,8175,8177
19.8274809999999,9238,8175,8177
19.8390489999998,9230,8175,8180
19.8473559999998,9224,8178,8177
19.8589499999999,9219,8175,8182
19.8680690000002,9213,8175,8174
19.8769010000002,9200,8175,8182
19.8876839999999,9192,8175,8177
19.8979789999999,9184,8178,8177
19.9069329999998,9176,8178,8185
19.918549,9168,8175,8182
19.9270560000001,9160,8175,8182
19.9386329999998,9152,8175,8180
19.94769,9144,8178,8180
19.9563640000002,9135,8178,8180
19.9675739999998,9125,8178,8180
19.9791799999999,9118,8178,8180
19.9876289999998,9109,8178,8180
19.996682,9104,8178,8177
20.0075429999998,9098,8181,8180
20.0165579999999,9093,8181,8182
20.0303979999999,9087,8178,8182
20.0365040000002,9093,8178,8182
20.0477529999999,9085,8178,8182
20.0589390000001,9085,8181,8182
20.070162,9085,8178,8182
20.0766100000001,9077,8178,8180
20.0882280000001,9069,8178,8182
20.09728,9063,8178,8182
20.1089619999999,9055,8178,8180
20.1179800000001,9047,8178,8182
20.1295059999998,9035,8181,8180
20.1360300000002,9021,8178,8180
20.1503159999998,9012,8178,8185
20.1567529999998,9004,8178,8180
20.1683920000001,8999,8178,8180
20.178986,8983,8178,8182
20.1879920000002,8972,8181,8182
20.199619,8957,8178,8180
20.2060579999998,8944,8178,8182
20.2169789999999,8930,8181,8180
20.2254950000002,8910,8178,8185
20.2396290000002,8889,8178,8180
20.2460900000002,8874,8178,8180
20.2576500000001,8860,8178,8182
20.2667339999999,8847,8178,8180
20.278382,8830,8178,8182
20.2874299999999,8819,8178,8177
20.2990439999999,8802,8178,8182
20.308012,8793,8178,8182
20.319517,8780,8178,8182
20.3256099999999,8772,8181,8182
20.3366969999998,8764,8178,8182
20.3476019999999,8756,8178,8180
20.3586879999999,8750,8178,8180
20.3672980000002,8736,8181,8182
20.376292,8718,8178,8182
20.3878019999998,8697,8178,8180
20.3968110000001,8675,8178,8180
20.4080800000002,8650,8178,8182
20.4171010000001,8624,8178,8174
20.4283169999999,8600,8178,8177
20.437317,8578,8181,8177
20.4489939999999,8558,8178,8177
20.458056,8544,8181,8177
20.4668790000001,8511,8178,8174
20.4756410000001,8511,8175,8177
20.489502,8506,8175,8177
20.498514,8500,8175,8177
20.5074380000002,8492,8175,8180
20.516244,8487,8175,8182
20.527944,8481,8175,8180
20.5368720000002,8476,8178,8180
20.5484790000001,8471,8178,8182
20.5575039999999,8461,8175,8180
20.5660669999998,8447,8175,8180
20.5776799999999,8431,8178,8180
20.586421,8412,8181,8180
20.5950579999999,8393,8181,8180
20.6089379999999,8369,8178,8180
20.6176209999999,8350,8178,8180
20.6292989999998,8331,8178,8180
20.6357189999999,8318,8178,8180
20.6472479999998,8307,8178,8180
20.6560879999998,8301,8181,8180
20.6677399999999,8293,8178,8180
20.6767649999998,8288,8178,8180
20.688408,8283,8181,8180
20.6974380000002,8283,8181,8182
20.708592,8273,8181,8180
20.7169840000002,8265,8181,8180
20.7261800000002,8257,8181,8180
20.7371439999998,8252,8181,8180
20.748032,8249,8181,8180
20.7590270000001,8244,8178,8180
20.7649360000001,8241,8178,8180
20.7786780000002,8233,8181,8182
20.787742,8230,8181,8180
20.7991790000002,8230,8178,8180
20.8055719999998,8233,8181,8180
20.8172329999998,8238,8181,8182
20.8254710000002,8244,8181,8180
20.8367119999999,8249,8181,8180
20.8479199999998,8252,8178,8180
20.8538410000002,8249,8178,8180
20.864733,8244,8181,8180
20.8783979999999,8230,8178,8177
20.8848020000001,8214,8178,8180
20.8936479999998,8141,8181,8180
20.9047259999998,8163,8181,8180
20.9188960000002,8147,8181,8180
20.9253140000001,8133,8183,8180
20.9369349999998,8120,8183,8180
20.9459339999999,8106,8186,8180
20.957547,8097,8186,8180
20.9686419999999,8088,8186,8180
20.9747250000001,8083,8188,8180
20.986035,8083,8188,8180
20.9975190000001,8083,8188,8180
21.0057659999998,8083,8188,8180
21.01442,8088,8186,8180
21.0281529999998,8085,8188,8180
21.0371689999998,8092,8186,8182
21.0487159999998,8094,8186,8180
21.0551209999999,8094,8186,8180
21.0662859999998,8092,8188,8180
21.0749069999998,8092,8186,8180
21.0862269999998,8085,8188,8182
21.0974790000001,8080,8188,8180
21.1056629999999,8074,8191,8182
21.1141979999998,8069,8191,8180
21.1256170000002,8058,8193,8180
21.1372219999999,8050,8196,8180
21.14626,8045,8196,8180
21.1552590000002,8039,8196,8180
21.1665359999998,8045,8196,8180
21.175546,8042,8196,8177
21.1845709999998,8050,8196,8177
21.195436,8045,8196,8177
21.204452,8045,8193,8177
21.218081,8045,8193,8177
21.2250119999999,8045,8193,8177
21.2338529999998,8042,8193,8180
21.2476579999998,8045,8196,8180
21.2562010000002,8045,8193,8180
21.2678769999998,8050,8193,8180
21.2743379999998,8053,8193,8180
21.2880449999998,8050,8191,8180
21.2945409999998,8055,8193,8180
21.3082839999998,8047,8193,8180
21.3147289999998,8050,8193,8180
21.3258230000002,8055,8193,8180
21.3348320000001,8058,8193,8180
21.346036,8055,8191,8182
21.3565880000002,8058,8191,8180
21.3652619999999,8064,8191,8182
21.3769309999998,8066,8191,8180
21.3855140000001,8069,8191,8182
21.3970989999999,8064,8191,8180
21.4061080000002,8064,8191,8182
21.4146200000001,8066,8191,8180
21.4258070000001,8069,8191,8180
21.4369229999998,8072,8191,8177
21.4459259999999,8066,8191,8177
21.4568639999998,8066,8193,8180
21.4652529999999,8061,8191,8177
21.4768589999999,8058,8193,8177
21.4859590000002,8053,8193,8177
21.4949419999999,8055,8193,8177
21.5063810000002,8053,8193,8180
21.515379,8053,8193,8177
21.5244079999998,8055,8193,8180
21.5334319999998,8053,8193,8177
21.5475299999999,8061,8191,8180
21.5540120000001,8055,8191,8180
21.5679729999998,8061,8191,8180
21.5744719999999,8055,8191,8180
21.585983,8058,8193,8180
21.5948140000001,8055,8193,8180
21.6063380000001,8050,8193,8180
21.616936,8053,8193,8180
21.6258239999998,8050,8196,8180
21.6374569999999,8055,8196,8180
21.6464630000001,8053,8196,8180
21.6554809999998,8050,8196,8182
21.6645509999999,8050,8196,8180
21.6761539999998,8047,8196,8180
21.6851520000001,8042,8196,8180
21.6967890000001,8039,8199,8180
21.7058149999999,8039,8199,8180
21.7142719999998,8028,8199,8180
21.726358,8026,8193,8182
21.73578,8012,8193,8180
21.7440419999999,8009,8196,8177
21.7557010000001,8007,8196,8177
21.7673230000001,8003,8199,8177
21.7737990000001,7995,8196,8177
21.7854619999999,7995,8199,8180
21.7945270000001,7991,8199,8177
21.805398,7995,8199,8177
21.8161019999998,8007,8196,8177
21.8250869999998,8009,8199,8177
21.8366889999998,8007,8199,8180
21.8427769999999,8009,8199,8180
21.8561780000001,8000,8201,8182
21.8625010000001,8003,8199,8182
21.8741209999999,7998,8199,8180
21.8857359999998,7998,8199,8180
21.8973219999999,8012,8199,8182
21.9037370000002,8000,8199,8180
21.9153480000001,8007,8199,8180
21.9243440000001,8007,8199,8180
21.9359530000002,8012,8199,8180
21.9444159999999,8015,8201,8180
21.9556840000001,8012,8201,8182
21.9638770000002,8000,8199,8180
21.9754720000001,8009,8199,8182
21.986888,8007,8199,8180
21.9933400000001,8009,8201,8182
22.0044789999998,8009,8199,8180
22.0160769999998,8012,8199,8182
22.02715,8009,8199,8180
22.0335740000001,8015,8199,8180
22.0448299999999,8018,8196,8182
22.0538320000001,8028,8196,8180
22.065463,8037,8193,8180
22.0745109999999,8045,8193,8182
22.0860899999998,8055,8191,8180
22.0966490000001,8066,8191,8180
22.105682,8077,8188,8180
22.1171019999998,8094,8186,8180
22.1230999999999,8109,8183,8180
22.1342270000001,8128,8181,8182
22.1457930000002,8147,8178,8182
22.1540110000001,8160,8178,8180
22.1630040000001,8171,8175,8180
22.1742110000001,8179,8175,8182
22.1832340000001,8188,8175,8180
22.1943609999999,8192,8175,8180
22.2033790000001,8241,8193,8177
22.2150109999998,8241,8183,8182
22.2253120000001,8241,8175,8185
22.2343670000001,8260,8175,8185
22.245892,8279,8175,8185
22.2523099999999,8299,8178,8185
22.2638870000001,8331,8178,8185
22.2755189999999,8369,8178,8187
22.2843709999998,8414,8178,8190
22.2934179999998,8458,8175,8192
22.3047689999999,8533,8175,8192
22.316398,8635,8178,8190
22.3254210000001,8758,8175,8185
22.3344349999998,8832,8178,8182
22.3434809999999,8907,8178,8185
22.3551710000002,8974,8181,8182
22.3640849999998,9015,8178,8180
22.375239,9043,8181,8182
22.3838339999998,9074,8178,8182
22.3923529999998,9106,8178,8182
22.406485,9133,8178,8182
22.4154709999999,9149,8178,8182
22.423989,9163,8181,8182
22.4352399999999,9173,8181,8180
22.44355,9182,8178,8182
22.455196,9192,8178,8180
22.4640049999999,9205,8178,8182
22.4729600000001,9208,8178,8180
22.4845259999998,9213,8181,8182
22.493536,9219,8181,8182
22.5052270000002,9221,8181,8180
22.5142769999998,9221,8178,8182
22.5255440000001,9221,8181,8182
22.5345410000001,9224,8181,8182
22.5461940000001,9224,8181,8185
22.552616,9224,8181,8185
22.5636449999998,9221,8175,8185
22.5726909999999,9221,8178,8185
22.5864590000002,9211,8175,8182
22.5920449999999,9208,8178,8182
22.6032529999998,9198,8178,8182
22.6145950000001,9190,8175,8182
22.6231549999998,9187,8175,8180
22.632138,9182,8178,8182
22.643502,9179,8175,8182
22.652545,9176,8175,8182
22.6639930000002,9176,8175,8185
22.6729489999999,9171,8181,8182
22.6845720000002,9173,8181,8182
22.6932000000002,9171,8178,8185
22.7048179999998,9168,8181,8185
22.7137060000001,9168,8178,8180
22.7228890000002,9168,8178,8182
22.7320799999998,9168,8181,8180
22.7458659999998,9168,8181,8182
22.7548389999998,9168,8181,8182
22.7632829999998,9168,8178,8182
22.7739280000001,9168,8178,8182
22.7828479999999,9168,8178,8182
22.794371,9171,8178,8182
22.8032469999999,9171,8181,8182
22.8139339999999,9171,8181,8185
22.8254520000001,9176,8178,8182
22.8344990000001,9176,8178,8180
22.846134,9179,8181,8182
22.8525879999998,9182,8178,8182
22.8642300000002,9187,8181,8182
22.873036,9187,8178,8182
22.8846250000002,9190,8178,8182
22.8928459999998,9190,8181,8185
22.901852,9190,8178,8182
22.9156859999999,9190,8181,8182
22.9221069999999,9190,8178,8182
22.933756,9190,8181,8185
22.9421600000001,9184,8181,8180
22.9537510000001,9184,8181,8182
22.965303,9184,8181,8182
22.9717270000002,9184,8178,8180
22.982818,9176,8178,8182
22.9918979999998,9176,8181,8182
23.0030430000002,9171,8181,8185
23.0135019999999,9165,8178,8182
23.0225070000002,9163,8178,8182
23.0341560000002,9163,8178,8180
23.0427350000001,9154,8181,8182
23.0533449999999,9149,8178,8180
23.0640439999998,9144,8181,8180
23.0722339999998,9141,8181,8177
23.0838509999999,9135,8181,8177
23.0950159999998,9130,8181,8177
23.1014249999999,9122,8181,8180
23.1118969999998,9113,8178,8177
23.1254599999998,9106,8178,8177
23.1318919999999,9098,8181,8180
23.1435320000001,9090,8181,8182
23.1522810000002,9082,8181,8174
23.163889,9077,8181,8177
23.1728990000002,9069,8181,8177
23.184527,9060,8181,8180
23.193531,9055,8178,8180
23.2050260000002,9052,8181,8182
23.2140380000001,9043,8178,8182
23.2230749999999,9035,8178,8182
23.2338260000002,9032,8178,8180
23.2421519999999,9024,8178,8180
23.253679,9015,8181,8182
23.2625800000001,9012,8178,8182
23.2741080000001,9010,8178,8180
23.283047,9004,8178,8177
23.2945759999998,8999,8175,8180
23.300429,8991,8178,8182
23.3141160000001,8977,8175,8182
23.3231510000001,8969,8178,8182
23.3340939999999,8957,8178,8182
23.3427029999999,8944,8178,8180
23.354011,8918,8175,8180
23.3630349999999,8891,8178,8182
23.3745749999999,8860,8178,8180
23.3835810000001,8822,8178,8180
23.3948150000002,8780,8178,8177
23.401246,8747,8178,8174
23.4128449999999,8707,8178,8177
23.4218529999999,8672,8178,8177
23.4335099999999,8644,8178,8177
23.4444730000001,8613,8181,8177
23.4534869999998,8586,8178,8180
23.4649110000001,8565,8178,8177
23.4713269999998,8544,8181,8180
23.4852959999999,8530,8181,8182
23.4917190000002,8527,8181,8180
23.503338,8525,8181,8180
23.5142580000002,8527,8181,8180
23.5229709999999,8525,8178,8180
23.5317219999998,8522,8181,8182
23.543189,8519,8178,8182
23.5521800000002,8514,8181,8182
23.5636439999999,8509,8178,8182
23.5726679999999,8500,8178,8180
23.5842830000002,8506,8181,8182
23.5932939999999,8476,8181,8182
23.6048190000002,8461,8181,8180
23.6113820000001,8450,8178,8180
23.6230489999999,8431,8178,8180
23.6320419999998,8409,8178,8180
23.6436589999999,8377,8175,8180
23.652071,8339,8175,8180
23.6633459999999,8310,8178,8180
23.6743729999999,8271,8178,8180
23.6807720000002,8238,8178,8182
23.6943269999998,8208,8178,8180
23.7008230000002,8192,8178,8180
23.7113289999998,8179,8178,8180
23.7215400000001,8177,8178,8180
23.7329,8177,8178,8180
23.7420670000002,8182,8178,8180
23.753757,8195,8178,8180
23.762769,8203,8178,8180
23.7718129999999,8214,8175,8180
23.7809029999999,8222,8175,8180
23.7922009999998,8227,8178,8180
23.8012260000001,8225,8178,8180
23.8121919999999,8222,8178,8180
23.8235380000002,8214,8178,8180
23.8299550000002,8200,8178,8180
23.844118,8179,8181,8180
23.853138,8174,8181,8180
23.8641969999999,8168,8181,8180
23.8698500000001,8160,8181,8180
23.8836080000002,8147,8183,8180
23.8919230000002,8136,8181,8180
23.9026239999999,8125,8183,8180
23.9137080000001,8114,8183,8180
23.9201640000002,8101,8186,8180
23.933509,8092,8186,8180
23.942224,8085,8186,8180
23.9538349999999,8083,8188,8180
23.9602850000002,8080,8188,8182
23.971983,8074,8188,8180
23.9810619999999,8074,8188,8180
23.9921879999998,8074,8188,8182
24.0009810000002,8077,8188,8180
24.0126919999999,8080,8186,8180
24.0214339999998,8080,8186,8180
24.033051,8080,8183,8180
24.0420629999999,8077,8183,8180
24.0533930000002,8077,8186,8180
24.0618260000002,8077,8186,8180
24.070816,8072,8188,8180
24.0824189999999,8069,8186,8180
24.0909539999998,8064,8188,8182
24.1025770000002,8061,8188,8180
24.1131919999999,8058,8188,8180
24.1234570000002,8050,8191,8180
24.129841,8050,8193,8180
24.1411290000002,8053,8193,8182
24.150201,8053,8191,8180
24.161471,8061,8193,8180
24.1704869999999,8064,8191,8180
24.1821169999999,8066,8191,8180
24.1911219999998,8074,8191,8180
24.202726,8074,8188,8182
24.2115060000002,8083,8191,8180
24.2205279999999,8080,8188,8180
24.2338449999998,8080,8188,8182
24.2430679999998,8077,8191,8180
24.2523120000001,8069,8188,8180
24.263207,8066,8191,8180
24.2719250000001,8064,8191,8180
24.2834450000001,8058,8191,8180
24.2941080000001,8050,8193,8182
24.3005520000002,8050,8193,8180
24.3121959999999,8050,8193,8182
24.3204860000001,8055,8193,8180
24.3321620000002,8058,8191,8180
24.3409120000002,8069,8191,8180
24.3499259999999,8069,8191,8177
24.361148,8077,8188,8180
24.370176,8080,8191,8180
24.3817930000001,8083,8188,8180
24.3907810000001,8080,8186,8180
24.4023969999999,8077,8188,8182
24.413709,8077,8188,8180
24.420154,8077,8188,8180
24.4318009999998,8077,8191,8180
24.4408140000001,8077,8191,8180
24.4524240000001,8083,8186,8180
24.4606709999999,8085,8186,8180
24.4696970000001,8088,8183,8180
24.480619,8097,8183,8180
24.489619,8103,8183,8180
24.5035250000001,8114,8183,8180
24.5099460000002,8114,8183,8180
24.521472,8120,8181,8180
24.5305439999998,8125,8181,8180
24.542164,8125,8181,8180
24.548582,8122,8183,8180
24.5627949999999,8114,8183,8180
24.571802,8103,8183,8180
24.5833600000001,8097,8183,8182
24.5921469999999,8092,8186,8180
24.6007030000001,8085,8181,8180
24.609763,8083,8183,8182
24.6213920000001,8083,8183,8180
24.6304259999998,8088,8186,8180
24.6418340000001,8092,8183,8180
24.652979,8097,8183,8180
24.6618709999999,8106,8186,8180
24.673132,8112,8186,8180
24.679553,8112,8183,8182
24.6898240000001,8117,8183,8180
24.7014159999999,8120,8183,8180
24.713022,8122,8183,8180
24.7194530000002,8122,8183,8180
24.73049,8125,8183,8180
24.7405239999999,8128,8183,8180
24.7500540000002,8131,8183,8180
24.7584459999999,8133,8183,8180
24.770079,8136,8183,8180
24.7802950000001,8141,8183,8182
24.7919459999999,8147,8181,8180
24.8031980000001,8152,8181,8180
24.8096860000001,8158,8181,8180
24.8208479999999,8166,8181,8180
24.829902,8171,8181,8180
24.8409440000001,8179,8178,8182
24.8496099999998,8182,8178,8180
24.8613510000001,8188,8178,8180
24.8720629999999,8188,8178,8180
24.8810399999998,8192,8178,8180
24.8896059999998,8217,8181,8187
24.9011930000002,8206,8181,8182
24.9124480000001,8200,8178,8180
24.9214360000001,8203,8181,8180
24.9304010000001,8203,8181,8180
24.9394360000002,8203,8178,8182
24.9510660000001,8206,8178,8180
24.96004,8211,8178,8182
24.9716319999998,8217,8178,8180
24.9806429999999,8217,8178,8182
24.9921369999998,8217,8175,8180
24.9985480000001,8222,8178,8182
25.0127189999999,8225,8178,8182
25.019155,8227,8175,8182
25.0307119999998,8230,8175,8180
25.0396190000002,8233,8178,8182
25.051708,8238,8175,8182
25.0580620000001,8244,8178,8182
25.0721410000002,8249,8178,8182
25.0806619999999,8257,8175,8182
25.0921939999999,8268,8178,8182
25.1012029999998,8279,8175,8182
25.1102219999999,8288,8175,8185
25.1192299999999,8307,8178,8185
25.130236,8326,8175,8185
25.1392929999998,8350,8175,8185
25.1507130000001,8372,8175,8185
25.158868,8420,8175,8185
25.170455,8473,8175,8182
25.1821139999998,8530,8181,8182
25.188553,8586,8178,8182
25.1972879999999,8639,8181,8182
25.2088260000001,8689,8178,8185
25.2199019999999,8736,8178,8185
25.2307529999999,8780,8181,8185
25.2415790000001,8830,8181,8185
25.2506399999998,8891,8178,8185
25.2622179999999,8949,8181,8185
25.2686209999998,9012,8181,8187
25.2794119999999,9074,8178,8187
25.2907609999998,9146,8178,8187
25.2988999999998,9216,8181,8187
25.3098890000002,9282,8181,8192
25.3210559999998,9345,8178,8190
25.3319710000001,9410,8178,8190
25.3383760000002,9459,8178,8187
25.3500119999999,9470,8178,8190
25.3587830000002,9478,8181,8190
25.3703930000002,9513,8181,8187
25.3794020000001,9548,8178,8187
25.391009,9567,8178,8187
25.3992090000002,9585,8181,8190
25.4082020000001,9596,8181,8187
25.419414,9607,8181,8182
25.4284239999998,9615,8181,8185
25.4400900000001,9612,8178,8185
25.4491119999999,9615,8181,8185
25.4602770000002,9615,8181,8182
25.4687180000001,9615,8178,8185
25.4796499999998,9615,8178,8182
25.4887220000001,9612,8178,8180
25.4999619999999,9610,8181,8182
25.5089159999998,9607,8178,8182
25.5205710000001,9607,8178,8182
25.5292949999999,9601,8181,8180
25.5406440000002,9604,8178,8180
25.5496699999999,9601,8181,8180
25.5613079999999,9601,8178,8180
25.5703469999999,9604,8178,8180
25.5793899999999,9599,8178,8180
25.588429,9601,8178,8180
25.5997229999999,9607,8178,8180
25.6112640000002,9607,8181,8180
25.6173469999999,9607,8178,8180
25.631011,9604,8181,8182
25.6396609999998,9607,8181,8182
25.6512589999998,9604,8181,8182
25.6593720000001,9604,8178,8182
25.6684799999999,9610,8178,8182
25.6801150000002,9607,8178,8182
25.689121,9607,8181,8185
25.700735,9607,8178,8182
25.709743,9604,8178,8180
25.7213459999999,9601,8175,8185
25.7277690000001,9599,8175,8182
25.7422189999998,9596,8178,8182
25.7478670000001,9591,8175,8182
25.7590689999998,9588,8178,8182
25.768122,9582,8175,8182
25.7793430000002,9570,8175,8182
25.790759,9570,8175,8180
25.7998079999998,9561,8175,8180
25.8113720000002,9559,8181,8182
25.8173899999998,9551,8181,8180
25.8290640000001,9551,8178,8180
25.8380590000002,9543,8181,8180
25.8496689999998,9534,8178,8182
25.858679,9532,8178,8182
25.8700690000001,9526,8181,8182
25.8791160000001,9518,8178,8182
25.8907180000002,9513,8181,8182
25.8997239999999,9502,8181,8180
25.9113929999999,9487,8175,8182
25.9178429999998,9485,8175,8180
25.929463,9467,8178,8182
25.9384580000001,9459,8175,8182
25.9500869999998,9448,8175,8180
25.9587699999998,9438,8175,8180
25.9704000000002,9430,8175,8182
25.9794010000001,9424,8175,8180
25.991,9410,8175,8180
25.9974069999999,9404,8175,8182
26.0083919999998,9401,8178,8180
26.0193260000002,9393,8178,8180
26.0280739999999,9391,8181,8180
26.0397279999998,9379,8181,8182
26.0479649999998,9371,8181,8182
26.0594350000002,9365,8181,8180
26.0682659999998,9357,8181,8180
26.0798460000002,9343,8181,8180
26.0888839999998,9334,8181,8180
26.1005270000001,9326,8181,8177
26.109524,9310,8181,8182
26.121123,9297,8181,8180
26.1276159999998,9282,8178,8182
26.139291,9257,8181,8180
26.148307,9238,8181,8180
26.1599400000001,9221,8181,8177
26.16581,9195,8181,8177
26.1785219999998,9165,8181,8180
26.187332,9133,8178,8180
26.1982640000002,9098,8178,8182
26.2072789999998,9066,8178,8180
26.2189060000001,9035,8178,8182
26.2279119999999,8991,8178,8180
26.2412460000001,8952,8178,8177
26.247312,8910,8178,8180
26.258699,8869,8181,8180
26.2677939999999,8827,8181,8182
26.2795740000002,8788,8178,8180
26.2886140000001,8758,8178,8182
26.3002259999999,8738,8178,8177
26.3066960000002,8713,8178,8180
26.3183960000002,8691,8181,8180
26.3274269999998,8672,8183,8182
26.339133,8656,8183,8182
26.3481830000001,8639,8183,8180
26.3589699999998,8622,8181,8180
26.3679520000001,8603,8183,8180
26.379571,8576,8181,8180
26.3880500000001,8562,8183,8180
26.3970749999999,8544,8183,8182
26.4082349999999,8530,8183,8182
26.417246,8519,8183,8182
26.428512,8511,8183,8180
26.4374090000002,8506,8178,8180
26.4489039999999,8500,8181,8182
26.4574050000002,8498,8178,8180
26.4685930000001,8490,8178,8180
26.4774819999998,8484,8178,8180
26.4891429999998,8476,8178,8182
26.4981669999998,8463,8178,8177
26.5098039999999,8455,8178,8180
26.5188229999999,8444,8181,8180
26.527807,8436,8178,8180
26.5368300000001,8428,8178,8180
26.5499030000001,8420,8178,8180
26.5588410000001,8409,8178,8180
26.569364,8401,8178,8180
26.5799739999998,8396,8178,8182
26.585995,8387,8175,8182
26.596854,8385,8178,8182
26.6084550000001,8382,8178,8180
26.6172440000001,8385,8175,8182
26.6278910000002,8390,8175,8182
26.6394030000002,8398,8178,8182
26.648409,8406,8178,8180
26.6594959999998,8412,8178,8180
26.6701090000002,8423,8178,8180
26.6766090000002,8431,8181,8182
26.6869040000002,8433,8178,8180
26.6983900000001,8436,8178,8182
26.7075099999998,8431,8178,8180
26.7181390000001,8420,8178,8180
26.7266529999998,8409,8178,8182
26.7382899999998,8390,8178,8180
26.7502850000001,8364,8181,8182
26.759462,8337,8181,8180
