Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.641488,10263,8173,8185
29.652907,10260,8173,8180
29.66137,10260,8175,8182
29.670085,10252,8173,8182
29.684026,10257,8173,8182
29.692325,10255,8178,8182
29.703115,10255,8175,8182
29.711419,10255,8175,8182
29.722924,10249,8175,8185
29.731682,10249,8175,8185
29.743397,10247,8175,8182
29.752481,10244,8175,8180
29.761454,10236,8175,8180
29.770469,10229,8175,8182
29.784375,10229,8178,8185
29.790836,10233,8175,8182
29.802343,10224,8175,8185
29.811388,10224,8178,8185
29.822865,10221,8175,8185
29.831839,10221,8178,8185
29.843454,10218,8178,8180
29.85248,10215,8175,8182
29.864052,10209,8175,8182
29.873065,10212,8175,8185
29.882093,10209,8175,8180
29.891097,10207,8178,8182
29.902685,10204,8175,8185
29.911661,10201,8173,8180
29.923311,10199,8175,8182
29.932328,10196,8173,8182
29.943594,10193,8173,8182
29.951895,10190,8173,8182
29.960859,10188,8175,8180
29.972474,10190,8173,8182
29.981491,10182,8173,8180
29.99316,10180,8173,8182
30.002175,10177,8173,8177
30.010762,10168,8178,8180
30.022377,10165,8178,8182
30.033549,10165,8178,8182
30.042453,10165,8181,8182
30.051425,10157,8178,8182
30.060454,10160,8181,8180
30.072006,10154,8178,8180
30.08024,10149,8181,8185
30.091873,10146,8181,8182
30.10351,10149,8181,8182
30.112525,10146,8178,8180
30.120954,10141,8178,8185
30.129624,10143,8175,8182
30.140529,10141,8175,8182
30.152023,10143,8175,8182
30.160917,10143,8175,8180
30.172271,10135,8175,8182
30.182859,10138,8175,8182
30.191766,10138,8175,8180
30.202851,10138,8175,8182
30.210907,10135,8175,8182
30.219916,10135,8175,8185
30.233224,10143,8178,8182
30.24128,10135,8175,8180
30.251992,10135,8175,8182
30.260953,10133,8175,8182
30.272585,10126,8175,8185
30.281127,10130,8175,8182
30.292353,10118,8175,8180
30.301384,10118,8175,8180
30.312451,10109,8175,8180
30.323312,10101,8173,8185
30.332315,10101,8173,8185
30.343788,10095,8173,8182
30.350331,10090,8175,8182
30.3615,10082,8173,8182
30.370498,10082,8173,8182
30.382128,10076,8173,8180
30.391182,10071,8173,8182
30.402863,10068,8173,8180
30.411463,10066,8173,8185
30.423147,10063,8173,8180
30.429571,10057,8175,8182
30.440257,10052,8173,8185
30.451435,10049,8175,8180
30.460513,10041,8173,8180
30.472007,10041,8173,8180
30.480729,10035,8173,8185
30.492094,10035,8175,8182
30.501137,10028,8173,8185
30.512758,10028,8173,8180
30.519169,10018,8173,8182
30.532827,10020,8178,8182
30.541863,10012,8175,8182
30.553381,10009,8175,8182
30.559829,10001,8175,8180
30.571554,9999,8175,8185
30.580553,9993,8178,8180
30.592262,9988,8175,8180
30.598715,9982,8175,8177
30.609912,9977,8175,8180
30.618941,9971,8175,8177
30.630235,9962,8175,8182
30.639252,9960,8173,8180
30.65184,9954,8173,8180
30.66045,9949,8173,8174
30.671186,9946,8175,8174
30.680122,9943,8173,8180
30.691544,9937,8173,8177
30.700576,9929,8173,8182
30.711401,9929,8173,8177
30.722864,9921,8173,8182
30.729378,9918,8173,8180
30.740852,9915,8175,8182
30.749325,9904,8175,8182
30.760972,9901,8175,8182
30.769995,9898,8175,8182
30.781645,9893,8175,8180
30.790127,9882,8175,8180
30.801682,9879,8178,8180
30.810222,9874,8175,8185
30.819265,9866,8175,8177
30.830657,9863,8175,8180
30.838876,9858,8175,8182
30.850129,9858,8173,8182
30.861385,9858,8173,8177
30.870389,9852,8173,8180
30.88204,9852,8173,8182
30.891095,9847,8173,8182
30.900137,9847,8175,8182
30.908841,9847,8173,8180
30.920442,9845,8175,8177
30.931407,9842,8173,8177
30.937813,9842,8173,8185
30.949336,9845,8175,8182
30.961672,9847,8178,8180
30.970713,9855,8175,8182
30.982371,9860,8175,8182
30.988849,9866,8175,8182
31.000231,9868,8175,8182
31.009046,9879,8178,8182
31.020017,9887,8175,8182
31.029008,9893,8175,8182
31.040226,9904,8175,8185
31.048855,9909,8175,8182
31.060001,9921,8173,8182
31.069008,9926,8173,8182
31.078028,9932,8173,8182
31.089465,9940,8173,8185
31.098485,9946,8173,8185
31.109903,9952,8173,8185
31.118932,9957,8173,8185
31.130096,9965,8173,8182
31.139159,9973,8175,8182
31.151329,9977,8173,8182
31.159618,9982,8173,8185
31.170877,9993,8173,8182
31.179584,9996,8173,8182
31.191153,10001,8173,8182
31.200096,10004,8173,8182
31.211064,10009,8170,8182
31.219994,10015,8175,8182
31.230998,10020,8173,8180
31.239938,10023,8173,8180
31.251111,10023,8173,8185
31.260132,10023,8173,8180
31.271889,10028,8175,8180
31.277575,10026,8175,8180
31.288958,10028,8173,8182
31.299959,10028,8173,8182
31.311069,10028,8173,8182
31.319257,10026,8175,8177
31.328036,10028,8173,8182
31.33921,10026,8175,8185
31.350368,10035,8175,8180
31.35903,10035,8173,8182
31.368035,10028,8175,8182
31.379157,10031,8173,8185
31.388175,10039,8173,8185
31.399659,10039,8173,8182
31.40868,10041,8173,8182
31.419848,10039,8173,8182
31.427803,10041,8173,8185
31.439064,10041,8173,8182
31.450205,10039,8173,8182
31.461223,10044,8173,8182
31.467178,10041,8173,8182
31.480477,10044,8178,8185
31.489258,10041,8178,8182
31.500933,10044,8175,8180
31.509968,10047,8175,8180
31.521052,10041,8175,8180
31.530099,10039,8175,8185
31.538375,10044,8175,8182
31.549753,10039,8175,8182
31.560827,10044,8175,8182
31.569875,10044,8175,8185
31.57836,10044,8175,8185
31.586334,10049,8175,8180
31.597257,10047,8175,8182
31.60835,10047,8175,8182
31.620172,10049,8178,8182
31.628732,10047,8175,8180
31.640135,10047,8175,8182
31.652739,10047,8175,8182
31.661102,10041,8175,8182
31.667468,10039,8175,8182
31.678419,10035,8175,8180
31.689923,10031,8175,8177
31.701389,10023,8173,8177
31.707744,10015,8173,8182
31.719327,10004,8175,8185
31.727472,9993,8175,8177
31.738868,9980,8173,8180
31.750222,9962,8173,8177
31.758792,9937,8173,8180
31.767779,9909,8173,8177
31.780908,9876,8173,8177
31.789912,9842,8175,8174
31.799041,9748,8173,8182
31.80968,9695,8173,8174
31.817944,9615,8173,8177
31.829577,9529,8175,8180
31.838113,9448,8175,8180
31.847147,9352,8173,8180
31.860822,9240,8173,8177
31.867238,9122,8173,8180
31.878887,9007,8175,8177
31.887924,8879,8175,8177
31.899585,8766,8178,8177
31.908466,8659,8181,8177
31.919863,8581,8191,8180
31.928939,8503,8201,8177
31.940373,8433,8214,8180
31.949043,8398,8230,8177
31.958107,8337,8245,8177
31.96935,8296,8255,8180
31.977498,8271,8276,8182
31.987731,8244,8286,8180
31.999282,8214,8299,8174
32.008395,8219,8308,8169
32.020094,8185,8313,8169
32.029063,8195,8318,8187
32.040916,8185,8328,8177
32.047322,8192,8333,8187
32.058238,8160,8344,8185
32.069027,8188,8338,8177
32.077665,8177,8346,8174
32.089114,8179,8359,8182
32.099917,8152,8357,8177
32.108801,8150,8369,8180
32.120415,8171,8359,8172
32.129438,8147,8359,8182
32.138446,8158,8367,8167
32.147273,8133,8354,8187
32.15859,8122,8362,8185
32.166986,8163,8369,8167
32.17799,8150,8375,8172
32.189451,8158,8375,8180
32.198357,8083,8382,8163
32.209601,8147,8372,8180
32.215949,8131,8397,8180
32.229983,8083,8377,8185
32.23849,8177,8387,8182
32.249896,8150,8397,8177
32.258745,8072,8390,8163
32.267344,8094,8387,8185
32.278866,8034,8387,8172
32.287807,8112,8400,8169
32.299476,8042,8402,8167
32.30852,8000,8387,8177
32.317298,8066,8408,8172
32.328958,8085,8397,8177
32.340418,8077,8413,8167
32.346864,8042,8390,8172
32.358422,8050,8392,8187
32.367123,8028,8426,8174
32.378757,8045,8400,8174
32.387849,8074,8410,8187
32.399065,8034,8418,8182
32.4081,8061,8418,8177
32.416816,8094,8413,8180
32.430113,8037,8397,8180
32.436558,8061,8402,8172
32.448226,8039,8402,8169
32.457067,8114,8415,8174
32.468751,8120,8408,8174
32.479411,8131,8421,8185
32.488428,8047,8423,8174
32.499915,8018,8400,8172
32.508743,8064,8410,8180
32.517797,8101,8415,8174
32.526041,8133,8395,8163
32.539928,8144,8397,8182
32.548941,8109,8405,8187
32.557969,8150,8410,8177
32.5668,8171,8397,8185
32.578005,8080,8402,8172
32.587107,8101,8382,8169
32.59879,8195,8395,8190
32.607788,8106,8377,8174
32.619511,8120,8387,8180
32.628156,8122,8390,8177
32.64004,8128,8375,8172
32.646532,8158,8375,8182
32.658173,8152,8377,8187
32.666417,8171,8397,8182
32.67712,8109,8387,8169
32.688767,8141,8369,8182
32.697689,8106,8390,8200
32.709202,8088,8390,8174
32.718187,8155,8384,8182
32.726484,8122,8387,8185
32.735457,8171,8387,8187
32.746543,8133,8387,8180
32.758207,8177,8372,8169
32.767248,8168,8384,8182
32.776253,8141,8384,8167
32.785239,8155,8377,8172
32.799425,8208,8372,8169
32.808502,8238,8382,8174
32.817511,8200,8367,8177
32.826557,8299,8369,8174
32.838195,8233,8369,8167
32.847053,8301,8354,8187
32.85608,8254,8359,8172
32.865123,8310,8359,8185
32.879361,8307,8344,8180
32.888107,8310,8331,8187
32.899803,8339,8326,8180
32.906229,8342,8318,8177
32.917852,8350,8318,8180
32.926717,8404,8310,8180
32.938405,8414,8308,8182
32.947097,8406,8308,8182
32.95575,8412,8308,8180
32.967381,8412,8296,8180
32.97899,8423,8299,8174
32.985405,8452,8296,8177
32.996685,8423,8291,8172
33.005496,8439,8286,8180
33.019448,8406,8288,8180
33.02543,8409,8291,8174
33.037023,8409,8294,8177
33.048086,8450,8286,8177
33.056746,8450,8286,8177
33.068073,8484,8278,8182
33.077106,8509,8283,8177
33.088744,8549,8273,8180
33.094319,8573,8257,8177
33.105911,8619,8252,8185
33.117087,8680,8245,8185
33.125433,8745,8230,8185
33.136455,8824,8219,8185
33.148111,8910,8212,8190
33.15917,9024,8196,8192
33.16857,9168,8181,8198
33.174351,9287,8170,8203
33.188443,9387,8175,8208
33.197022,9577,8175,8228
33.205416,9677,8181,8235
33.216756,9793,8170,8231
33.225386,9906,8188,8254
33.236754,9999,8173,8256
33.245687,10060,8178,8248
33.257485,10112,8175,8261
33.26636,10160,8173,8259
33.277938,10193,8173,8256
33.287021,10233,8175,8259
33.29866,10236,8173,8259
33.307717,10263,8173,8269
33.316739,10290,8173,8254
33.325381,10319,8173,8274
33.33699,10396,8175,8256
33.346072,10474,8173,8246
33.357211,10558,8173,8223
33.366215,10625,8173,8223
33.377832,10711,8175,8210
33.386843,10769,8173,8205
33.398476,10830,8175,8200
33.404931,10870,8170,8192
33.416506,10914,8173,8187
33.425505,10947,8173,8182
33.437159,10965,8173,8182
33.44625,10968,8173,8185
33.457851,10973,8173,8182
33.466865,10976,8178,8185
33.478041,10976,8175,8182
33.487037,10973,8175,8185
33.495672,10973,8175,8185
33.506468,10976,8175,8182
33.515104,10973,8175,8185
33.526236,10979,8175,8182
33.537783,10979,8175,8185
33.546771,10981,8175,8182
33.55524,10984,8175,8182
33.566155,10984,8175,8182
33.577245,10990,8175,8185
33.58627,10995,8175,8185
33.597905,11003,8175,8182
33.604374,11006,8175,8185
33.618564,11009,8175,8182
33.625007,11006,8175,8185
33.636577,11009,8175,8185
33.645603,11011,8178,8182
33.657243,11011,8175,8180
33.663867,11006,8175,8185
33.675551,11003,8173,8185
33.687478,11003,8175,8182
33.6984,10998,8173,8185
33.707359,10995,8175,8185
33.716379,10995,8175,8185
33.72542,10992,8175,8182
33.737042,10990,8173,8185
33.745785,10990,8175,8180
33.757397,10987,8173,8182
33.765396,10992,8173,8185
33.776993,10998,8173,8185
33.788462,10998,8175,8185
33.794868,10995,8175,8182
33.806512,10995,8175,8182
33.815563,10995,8173,8185
33.826745,10990,8173,8185
33.835172,10987,8173,8185
33.846816,10981,8173,8182
33.85756,10976,8173,8182
33.866679,10976,8173,8185
33.877946,10971,8173,8182
33.884378,10973,8175,8185
33.895574,10976,8175,8182
33.904654,10979,8175,8180
33.915731,10979,8175,8185
33.924812,10979,8175,8180
33.936464,10973,8175,8182
33.945383,10971,8175,8185
33.956838,10971,8175,8182
33.965876,10968,8175,8182
33.977498,10968,8178,8182
33.983921,10958,8175,8182
33.998051,10962,8175,8185
34.00451,10958,8175,8182
34.016144,10950,8173,8182
34.025179,10944,8173,8182
34.036788,10944,8173,8182
34.048154,10942,8173,8185
34.054636,10942,8173,8182
34.066267,10936,8173,8182
34.077264,10933,8173,8180
34.086278,10931,8173,8182
34.095301,10928,8173,8182
34.104327,10923,8173,8185
34.115295,10920,8175,8182
34.126458,10912,8175,8185
34.137146,10909,8175,8182
34.14616,10906,8173,8182
34.155144,10904,8173,8182
34.16389,10901,8173,8185
34.175303,10901,8173,8185
34.186916,10898,8175,8185
34.19583,10896,8178,8185
34.206435,10898,8178,8182
34.214655,10892,8175,8182
34.225251,10884,8178,8182
34.233466,10886,8175,8185
34.24483,10884,8175,8182
34.256401,10878,8175,8182
34.265414,10876,8175,8182
34.277072,10876,8178,8182
34.283552,10873,8175,8185
34.297201,10876,8178,8182
34.303692,10876,8175,8182
34.314878,10876,8178,8182
34.324025,10873,8175,8182
34.334999,10873,8175,8185
34.346483,10866,8175,8185
34.355501,10870,8173,8182
34.3667,10870,8178,8182
34.375382,10873,8175,8185
34.384406,10866,8178,8185
34.395586,10870,8175,8182
34.404466,10873,8175,8182
34.41608,10876,8173,8182
34.424962,10876,8173,8185
34.433622,10878,8175,8182
34.446953,10873,8175,8182
34.455975,10870,8173,8182
34.464923,10866,8173,8185
34.473908,10861,8173,8185
34.485521,10856,8173,8182
34.496223,10853,8175,8182
34.50473,10850,8173,8182
34.516346,10841,8173,8182
34.525328,10838,8173,8185
34.533396,10833,8173,8182
34.544578,10833,8173,8182
34.555878,10833,8173,8182
34.564909,10828,8173,8185
34.576466,10822,8173,8182
34.585438,10822,8173,8182
34.597053,10817,8173,8182
34.60296,10814,8173,8182
34.614725,10811,8175,8182
34.622032,10803,8175,8185
34.635231,10803,8175,8185
34.643538,10800,8175,8182
34.655029,10798,8178,8182
34.664917,10795,8175,8182
34.674342,10795,8175,8182
34.685605,10790,8175,8185
34.694523,10784,8178,8185
34.706079,10781,8175,8182
34.715123,10779,8175,8182
34.726806,10771,8175,8182
34.733232,10766,8175,8182
34.74402,10761,8175,8182
34.753062,10752,8175,8182
34.764348,10747,8175,8182
34.773361,10739,8175,8177
34.785009,10733,8175,8185
34.79399,10725,8175,8182
34.805651,10722,8178,8180
34.815954,10716,8175,8182
34.822352,10711,8175,8182
34.836097,10708,8175,8182
34.844282,10703,8175,8185
34.855952,10697,8175,8185
34.864898,10695,8178,8182
34.873822,10686,8178,8182
34.884933,10684,8175,8182
34.893958,10675,8178,8185
34.905573,10668,8178,8185
34.914637,10665,8175,8182
34.926243,10663,8173,8185
34.935248,10660,8173,8182
34.944259,10657,8173,8182
34.953314,10657,8173,8185
34.964933,10657,8173,8182
34.973993,10652,8173,8182
34.985233,10647,8175,8182
34.994268,10647,8173,8180
35.005389,10644,8175,8182
35.016605,10641,8175,8182
35.025616,10636,8173,8185
35.034544,10633,8175,8182
35.043222,10638,8175,8182
35.054729,10633,8175,8182
35.066204,10633,8178,8185
35.072633,10633,8175,8185
35.083688,10633,8175,8182
35.09459,10630,8178,8185
35.103598,10628,8175,8182
35.115228,10628,8175,8185
35.124248,10622,8175,8185
35.135612,10625,8175,8185
35.144634,10619,8173,8180
35.15629,10622,8173,8182
35.162733,10622,8173,8182
35.17411,10622,8173,8180
35.182565,10619,8173,8185
35.194008,10619,8173,8182
35.204991,10617,8173,8180
35.213865,10611,8175,8185
35.225037,10603,8173,8185
35.23407,10606,8173,8182
35.242657,10600,8175,8185
35.254232,10597,8178,8182
35.263244,10591,8175,8185
35.274871,10591,8178,8182
35.282941,10582,8175,8185
35.291941,10585,8175,8182
35.305711,10582,8175,8182
35.314718,10577,8175,8182
35.326248,10569,8175,8182
35.332403,10569,8175,8185
35.344052,10569,8175,8182
35.353036,10561,8175,8182
35.364591,10561,8175,8180
35.373602,10552,8175,8185
35.385022,10552,8175,8182
35.394047,10547,8175,8182
35.405292,10547,8175,8182
35.411595,10541,8175,8185
35.42284,10535,8175,8182
35.431899,10532,8175,8180
35.445834,10527,8178,8182
35.452337,10527,8175,8182
35.463931,10524,8175,8180
35.47288,10522,8175,8185
35.484147,10519,8175,8185
35.493246,10511,8175,8182
35.504867,10508,8175,8185
35.513865,10503,8175,8180
35.525371,10490,8175,8182
35.534382,10482,8175,8182
35.543305,10476,8175,8182
35.551989,10471,8173,8185
35.563609,10460,8173,8185
35.574681,10457,8173,8177
35.583696,10447,8173,8182
35.595197,10441,8173,8182
35.604212,10436,8173,8182
35.615192,10436,8173,8185
35.624209,10428,8173,8185
35.632774,10425,8173,8182
35.64183,10413,8173,8182
35.655397,10419,8173,8182
35.664042,10410,8173,8182
35.673005,10410,8175,8182
35.681235,10416,8173,8182
35.694763,10410,8173,8180
35.703666,10408,8173,8182
35.712126,10408,8173,8182
35.72378,10401,8173,8185
35.732431,10401,8173,8185
35.744104,10399,8173,8185
35.753134,10399,8173,8182
35.764739,10396,8173,8185
35.771164,10396,8173,8185
35.782591,10393,8175,8180
35.794192,10393,8173,8182
35.803306,10390,8173,8185
35.812295,10385,8173,8185
35.822965,10382,8173,8182
35.83443,10380,8173,8182
35.840857,10377,8173,8185
35.854983,10374,8173,8182
35.863981,10374,8173,8177
35.87542,10374,8175,8177
35.881826,10371,8175,8182
35.893477,10366,8175,8180
35.902316,10366,8178,8182
35.913884,10363,8178,8182
35.922397,10366,8175,8180
35.933169,10363,8175,8182
35.941961,10363,8175,8180
35.95363,10363,8175,8185
35.964678,10360,8178,8182
35.971095,10366,8173,8182
35.979911,10369,8175,8185
35.99158,10371,8173,8185
36.005055,10380,8173,8185
36.01121,10388,8173,8185
36.022862,10390,8173,8187
36.034078,10399,8175,8182
36.043086,10405,8173,8185
36.054293,10405,8173,8187
36.063338,10416,8175,8182
36.074392,10419,8175,8182
36.083445,10419,8175,8182
36.094772,10422,8175,8185
36.101182,10428,8175,8182
36.112061,10428,8173,8185
36.121076,10428,8173,8180
36.132379,10430,8173,8182
36.141394,10428,8173,8182
36.153055,10422,8175,8180
36.162065,10425,8173,8180
36.172966,10425,8173,8180
36.181515,10416,8178,8182
36.192915,10410,8178,8177
36.204196,10405,8175,8182
36.213149,10401,8178,8182
36.219437,10399,8178,8182
36.231034,10393,8173,8182
36.24185,10388,8175,8185
36.253149,10385,8175,8185
36.262246,10385,8175,8182
36.269687,10377,8175,8182
36.282247,10377,8178,8182
36.290398,10371,8175,8185
36.300793,10374,8175,8185
36.310844,10371,8178,8180
36.321142,10366,8175,8185
36.331614,10360,8175,8185
36.341796,10357,8175,8180
36.353261,10357,8175,8182
36.363729,10349,8175,8185
36.372589,10346,8175,8182
36.384154,10343,8175,8182
36.39058,10341,8173,8180
36.402246,10333,8173,8180
36.41126,10333,8173,8182
36.422908,10327,8173,8182
36.431604,10324,8173,8182
36.442291,10324,8173,8185
36.450966,10322,8173,8180
36.462293,10319,8173,8182
36.47102,10322,8173,8182
36.482131,10319,8175,8182
36.490847,10316,8173,8177
36.500509,10310,8173,8182
36.51102,10307,8173,8185
36.521224,10303,8175,8182
36.530256,10298,8173,8182
36.544047,10293,8173,8180
36.550475,10293,8173,8185
36.562084,10290,8173,8180
36.57115,10287,8173,8180
36.5824,10290,8173,8180
36.593601,10290,8173,8185
36.602042,10290,8175,8185
36.610455,10293,8178,8180
36.621419,10293,8175,8182
36.630488,10293,8175,8180
36.644222,10290,8175,8182
36.650694,10295,8173,8182
36.662316,10293,8175,8185
36.671403,10295,8175,8182
36.683185,10295,8175,8182
36.691771,10293,8175,8180
36.700287,10293,8178,8182
36.713638,10290,8175,8185
36.722551,10293,8175,8185
36.734133,10293,8175,8180
36.740564,10293,8175,8180
36.751949,10298,8175,8185
36.760982,10293,8175,8182
36.772602,10290,8175,8182
36.781619,10287,8175,8182
36.793281,10285,8175,8182
36.802285,10279,8175,8182
36.813873,10279,8178,8180
36.820291,10274,8178,8180
36.831897,10268,8178,8182
36.840912,10263,8178,8185
36.851821,10260,8175,8180
36.86015,10257,8175,8180
36.871561,10249,8175,8182
36.882755,10244,8175,8182
36.891803,10236,8175,8180
36.903447,10229,8175,8182
36.909869,10229,8175,8180
36.921148,10229,8175,8182
36.929776,10229,8175,8187
36.94125,10229,8175,8182
36.950731,10227,8175,8182
36.961934,10227,8175,8185
36.970769,10224,8175,8185
36.982411,10227,8175,8180
36.991452,10221,8178,8185
37.000486,10227,8175,8182
37.012103,10227,8175,8182
37.023604,10229,8178,8185
37.030059,10229,8178,8182
37.041725,10227,8175,8182
37.050477,10229,8175,8180
37.062081,10224,8178,8180
37.073515,10227,8175,8180
37.079607,10224,8175,8180
37.09048,10224,8175,8185
37.101834,10224,8178,8182
37.110859,10224,8175,8182
37.122588,10224,8178,8182
37.131592,10224,8173,8180
37.143263,10221,8173,8182
37.151796,10218,8173,8185
37.160066,10224,8173,8180
37.171694,10221,8175,8180
37.180048,10218,8175,8185
37.192863,10218,8175,8182
37.199113,10221,8173,8180
37.210766,10221,8173,8185
37.219166,10221,8173,8180
37.233092,10224,8178,8180
37.242008,10224,8178,8182
37.251045,10221,8175,8185
37.260041,10227,8178,8185
37.271694,10227,8175,8182
37.280689,10224,8178,8182
37.292151,10227,8175,8182
37.301147,10224,8175,8185
37.31256,10229,8178,8185
37.318786,10224,8175,8182
37.329624,10227,8175,8182
37.341122,10224,8173,8185
37.352323,10224,8173,8180
37.361231,10224,8173,8182
37.372605,10229,8173,8182
37.379009,10229,8175,8182
37.390131,10229,8173,8182
37.401296,10233,8175,8180
37.410354,10238,8175,8185
37.421898,10236,8173,8182
37.432444,10229,8173,8182
37.438853,10229,8178,8182
37.45284,10227,8178,8185
37.458777,10227,8175,8182
37.469872,10218,8175,8182
37.481324,10218,8175,8182
37.491981,10221,8175,8185
37.500454,10218,8175,8182
37.508953,10221,8175,8180
37.520047,10218,8178,8185
37.531663,10224,8175,8182
37.539952,10221,8175,8185
37.551185,10229,8175,8180
37.562311,10233,8175,8182
37.568707,10238,8175,8180
37.582504,10241,8178,8180
37.588942,10244,8175,8180
37.60018,10244,8175,8182
37.607876,10247,8175,8182
37.620441,10252,8175,8185
37.631561,10252,8175,8182
37.640431,10263,8175,8182
37.651851,10263,8175,8180
37.660874,10266,8175,8185
37.669442,10276,8175,8180
37.680519,10276,8175,8185
37.688985,10276,8175,8185
37.699825,10287,8175,8185
37.708545,10298,8175,8180
37.720107,10307,8175,8180
37.72911,10314,8175,8182
37.740731,10324,8175,8182
37.749824,10335,8175,8182
37.761358,10346,8175,8182
37.769904,10357,8175,8182
37.781528,10369,8175,8182
37.790564,10385,8175,8185
37.799262,10393,8175,8182
37.810134,10399,8175,8182
37.819174,10408,8175,8182
37.82992,10416,8175,8185
37.838897,10422,8175,8185
37.849984,10428,8175,8182
37.858806,10430,8175,8182
37.870393,10433,8175,8185
37.882033,10438,8175,8182
37.888441,10438,8178,8185
37.897068,10438,8175,8185
37.908594,10444,8175,8185
37.922319,10449,8175,8182
37.928768,10449,8175,8182
37.940383,10447,8175,8182
37.95124,10449,8175,8180
37.960275,10452,8178,8182
37.971417,10455,8178,8185
37.980422,10457,8178,8180
37.989363,10455,8181,8182
38.000983,10460,8178,8182
38.012471,10463,8178,8180
38.018884,10460,8178,8182
38.03046,10463,8178,8185
38.039482,10463,8178,8182
38.051122,10466,8178,8182
38.057061,10468,8178,8185
38.070581,10474,8175,8182
38.08189,10474,8175,8185
38.088081,10474,8175,8182
38.099681,10476,8175,8182
38.108618,10476,8175,8185
38.120237,10479,8175,8185
38.131374,10482,8175,8185
38.137798,10482,8175,8182
38.148977,10479,8175,8180
38.158016,10479,8175,8182
38.171832,10476,8175,8182
38.18348,10476,8175,8180
38.190092,10474,8175,8180
38.198216,10468,8175,8182
38.209779,10468,8175,8185
38.221373,10471,8175,8185
38.227768,10471,8175,8180
38.238847,10468,8175,8185
38.247867,10471,8175,8182
38.261461,10466,8178,8182
38.267834,10468,8178,8180
38.278904,10466,8173,8180
38.29025,10466,8173,8185
38.29928,10460,8173,8185
38.310873,10460,8173,8180
38.319876,10455,8173,8185
38.331181,10449,8173,8182
38.337614,10447,8173,8182
38.351735,10444,8173,8185
38.358191,10447,8173,8185
38.369808,10444,8175,8182
38.378285,10441,8173,8182
38.389874,10438,8173,8185
38.396127,10436,8173,8182
38.407591,10433,8173,8182
38.418971,10425,8175,8182
38.430057,10416,8173,8185
38.439063,10410,8175,8180
38.450693,10405,8175,8182
38.459715,10396,8173,8182
38.471407,10396,8173,8182
38.477832,10399,8173,8180
38.489457,10393,8175,8182
38.498495,10393,8175,8180
38.510111,10393,8175,8182
38.518726,10396,8175,8182
38.527729,10393,8175,8182
38.539303,10396,8175,8182
38.548393,10396,8175,8182
38.559934,10396,8175,8182
38.567804,10393,8175,8182
38.579499,10390,8175,8185
38.591009,10393,8173,8185
38.600103,10393,8173,8182
38.608897,10393,8175,8182
38.61959,10388,8175,8187
38.628225,10390,8173,8185
38.639844,10388,8170,8182
38.648217,10388,8173,8185
38.659546,10385,8173,8185
38.66804,10388,8175,8182
38.67925,10385,8173,8185
38.690751,10388,8173,8185
38.697035,10385,8173,8182
38.710629,10382,8173,8180
38.719613,10380,8173,8180
38.728736,10388,8175,8182
38.737752,10388,8173,8180
38.748816,10388,8173,8185
38.757822,10388,8173,8185
38.768381,10382,8175,8182
38.779981,10382,8175,8180
38.788995,10382,8175,8182
38.798031,10377,8173,8180
38.810457,10377,8175,8185
38.818851,10374,8175,8182
38.829219,10366,8175,8182
38.839945,10366,8173,8180
38.849021,10363,8173,8180
38.860646,10360,8175,8182
38.867065,10360,8175,8185
38.878696,10354,8173,8185
38.886963,10357,8175,8182
38.897807,10351,8175,8182
38.908949,10351,8175,8182
38.919776,10349,8173,8180
38.928782,10349,8173,8182
38.940442,10349,8173,8180
38.946659,10343,8173,8182
38.957567,10341,8173,8185
38.96895,10341,8173,8180
38.97811,10338,8173,8180
38.989786,10333,8173,8182
38.996331,10330,8173,8182
39.010267,10319,8175,8182
39.019298,10319,8178,8180
39.030395,10310,8175,8185
39.036815,10303,8178,8182
39.048451,10298,8175,8182
39.057521,10295,8175,8182
39.068916,10290,8175,8182
39.077739,10285,8178,8182
39.089311,10279,8175,8180
39.100177,10274,8175,8180
39.109185,10268,8175,8182
39.118238,10266,8173,8180
39.128912,10266,8173,8182
39.137083,10260,8173,8182
39.148685,10257,8173,8182
39.159436,10249,8173,8185
39.168453,10249,8175,8185
39.17749,10244,8173,8180
39.18916,10241,8173,8180
39.198136,10238,8173,8182
39.206823,10233,8173,8182
39.218223,10224,8175,8182
39.226965,10221,8175,8182
39.238458,10221,8175,8185
39.246855,10209,8175,8182
39.255877,10207,8175,8180
39.267004,10199,8175,8182
39.278708,10196,8175,8182
39.290175,10196,8178,8180
39.296626,10190,8178,8182
39.308466,10190,8175,8182
39.317285,10190,8175,8182
39.328971,10185,8175,8182
39.337974,10177,8175,8182
39.349642,10180,8175,8182
39.358545,10170,8175,8182
39.367581,10165,8175,8182
39.3766,10162,8175,8177
39.388287,10157,8175,8182
39.397069,10152,8175,8182
39.408127,10146,8175,8182
39.416906,10143,8175,8182
39.428002,10143,8175,8177
39.437073,10141,8175,8182
39.44875,10138,8175,8177
39.457568,10138,8175,8185
39.469282,10138,8175,8182
39.478053,10138,8175,8180
39.488806,10138,8175,8182
39.497597,10138,8175,8182
39.508606,10135,8175,8182
39.519157,10138,8178,8182
39.527307,10138,8175,8182
39.538906,10135,8173,8180
39.547508,10143,8175,8180
39.555913,10154,8173,8182
39.566395,10154,8173,8182
39.57498,10154,8173,8185
