Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.682109,9276,8178,8182
19.693605,9276,8175,8180
19.704237,9276,8175,8180
19.713164,9276,8178,8185
19.724722,9270,8175,8182
19.733632,9270,8178,8180
19.742115,9267,8181,8180
19.751036,9265,8181,8180
19.76514,9267,8178,8182
19.774059,9265,8181,8182
19.78298,9262,8178,8185
19.791936,9259,8178,8185
19.803472,9262,8178,8182
19.812055,9262,8181,8182
19.823163,9259,8178,8182
19.834563,9259,8181,8182
19.840894,9259,8178,8182
19.854131,9259,8178,8182
19.86223,9259,8178,8182
19.873209,9257,8178,8182
19.884613,9257,8175,8185
19.893484,9254,8178,8182
19.904962,9254,8178,8182
19.911295,9251,8178,8182
19.922798,9251,8175,8182
19.93172,9249,8178,8182
19.94325,9249,8178,8182
19.952086,9249,8181,8185
19.9633,9249,8181,8185
19.97208,9249,8181,8182
19.982931,9249,8178,8182
19.994105,9249,8178,8182
20.002952,9246,8181,8182
20.0117,9246,8178,8182
20.023195,9243,8181,8182
20.034482,9238,8178,8180
20.040868,9232,8178,8180
20.051807,9224,8181,8180
20.063278,9219,8181,8177
20.074775,9216,8178,8177
20.081106,9211,8178,8177
20.089881,9208,8181,8180
20.101513,9208,8181,8180
20.113074,9205,8178,8180
20.124599,9208,8181,8180
20.130937,9211,8181,8182
20.14197,9208,8181,8180
20.153474,9211,8181,8182
20.164617,9208,8181,8180
20.170643,9208,8183,8182
20.181706,9205,8181,8180
20.193199,9205,8183,8180
20.201928,9200,8181,8182
20.212965,9195,8181,8180
20.221088,9192,8183,8185
20.23258,9190,8183,8180
20.244156,9187,8183,8180
20.250496,9184,8183,8182
20.263986,9184,8183,8182
20.272921,9179,8181,8185
20.284435,9176,8181,8182
20.293388,9173,8181,8182
20.29974,9173,8178,8182
20.311225,9171,8181,8182
20.322744,9168,8178,8182
20.331664,9168,8181,8185
20.340228,9163,8181,8182
20.351392,9160,8178,8180
20.361923,9160,8178,8180
20.373188,9154,8181,8180
20.382122,9152,8181,8180
20.391061,9152,8178,8177
20.402564,9146,8181,8177
20.411499,9146,8178,8180
20.423016,9144,8178,8177
20.431936,9141,8181,8177
20.443443,9141,8181,8182
20.453948,9141,8178,8180
20.462863,9138,8181,8180
20.471342,9138,8181,8182
20.480598,9135,8178,8182
20.490073,9135,8178,8177
20.501133,9133,8181,8185
20.511709,9130,8178,8180
20.522506,9127,8178,8182
20.530909,9125,8181,8180
20.541567,9118,8181,8182
20.549437,9118,8178,8182
20.562043,9116,8181,8182
20.570213,9113,8181,8180
20.58206,9109,8181,8180
20.591174,9109,8178,8182
20.600926,9106,8178,8182
20.610201,9104,8178,8180
20.622554,9104,8181,8182
20.629618,9104,8178,8180
20.641345,9101,8181,8182
20.649585,9101,8178,8180
20.66346,9098,8181,8182
20.672384,9098,8181,8180
20.680986,9096,8181,8182
20.692418,9096,8181,8180
20.700974,9096,8181,8182
20.712475,9093,8181,8182
20.720629,9090,8181,8180
20.731909,9093,8178,8180
20.740811,9085,8181,8182
20.751382,9087,8181,8182
20.762925,9085,8178,8182
20.771845,9085,8178,8182
20.783352,9079,8181,8182
20.792267,9079,8181,8182
20.800748,9077,8181,8180
20.811573,9074,8178,8182
20.820646,9071,8178,8182
20.83214,9074,8181,8177
20.843426,9071,8178,8182
20.84976,9074,8178,8180
20.861272,9074,8181,8180
20.870215,9077,8181,8177
20.881719,9077,8178,8180
20.890064,9074,8181,8182
20.90156,9066,8181,8180
20.913049,9063,8178,8180
20.92196,9055,8181,8180
20.9335,9050,8181,8180
20.939836,9040,8181,8177
20.950917,9032,8178,8180
20.96194,9030,8178,8182
20.970631,9021,8178,8180
20.984551,9018,8181,8180
20.990376,9007,8178,8180
21.001036,9004,8175,8180
21.009815,8996,8178,8182
21.020954,8988,8175,8182
21.032211,8983,8175,8182
21.040131,8983,8175,8182
21.051647,8980,8178,8182
21.060252,8974,8178,8180
21.069137,8972,8178,8180
21.08052,8965,8175,8180
21.089473,8960,8178,8182
21.100852,8952,8181,8182
21.109043,8946,8178,8180
21.120267,8938,8181,8180
21.131867,8926,8181,8180
21.142985,8918,8178,8180
21.149318,8913,8181,8180
21.160463,8907,8181,8180
21.171955,8899,8181,8177
21.183392,8891,8181,8180
21.189342,8879,8181,8177
21.20084,8863,8183,8174
21.211842,8844,8181,8180
21.220736,8824,8183,8180
21.232216,8802,8183,8177
21.241129,8780,8186,8174
21.252624,8761,8191,8180
21.26153,8738,8193,8177
21.272986,8710,8196,8177
21.27935,8694,8199,8177
21.290858,8675,8201,8177
21.299823,8647,8204,8180
21.310827,8635,8212,8177
21.321745,8622,8214,8180
21.332484,8594,8219,8177
21.341386,8600,8219,8177
21.352913,8586,8224,8177
21.359305,8581,8227,8180
21.370558,8570,8230,8180
21.378876,8567,8232,8180
21.392758,8573,8232,8177
21.401694,8558,8232,8185
21.410656,8576,8237,8182
21.419581,8553,8237,8177
21.431019,8581,8237,8177
21.439826,8549,8239,8177
21.451336,8562,8237,8185
21.459992,8565,8239,8177
21.471486,8567,8239,8180
21.482126,8558,8239,8180
21.488782,8558,8242,8177
21.499834,8562,8242,8177
21.511361,8562,8245,8177
21.52012,8553,8242,8180
21.528897,8553,8242,8177
21.539803,8538,8245,8177
21.551327,8530,8242,8180
21.562707,8544,8245,8182
21.569019,8549,8242,8180
21.580283,8536,8242,8182
21.589202,8544,8247,8180
21.600689,8541,8245,8180
21.609415,8541,8250,8174
21.619736,8544,8245,8180
21.631554,8562,8245,8182
21.642361,8538,8245,8180
21.651271,8530,8247,8180
21.660205,8527,8247,8177
21.669122,8517,8247,8180
21.679851,8517,8250,8180
21.691351,8525,8247,8177
21.700268,8522,8247,8180
21.711627,8522,8250,8182
21.720636,8522,8250,8185
21.732033,8514,8250,8182
21.740497,8530,8252,8174
21.749421,8522,8247,8180
21.760198,8522,8247,8182
21.768438,8525,8247,8180
21.77986,8536,8245,8180
21.791296,8530,8245,8180
21.800238,8538,8245,8182
21.81177,8530,8247,8180
21.820719,8549,8245,8180
21.829137,8556,8245,8182
21.840567,8556,8247,8180
21.849473,8553,8245,8180
21.860976,8565,8247,8180
21.869442,8546,8247,8182
21.878325,8558,8245,8180
21.889872,8556,8245,8180
21.900736,8553,8247,8180
21.911239,8586,8245,8180
21.920181,8556,8245,8180
21.931643,8570,8247,8180
21.937475,8565,8239,8180
21.951549,8556,8242,8182
21.957918,8576,8239,8180
21.971577,8597,8242,8180
21.980495,8586,8237,8180
21.99209,8581,8245,8182
21.998434,8586,8239,8180
22.009946,8592,8239,8177
22.0189,8578,8232,8182
22.030463,8576,8237,8180
22.039408,8562,8237,8180
22.050959,8576,8237,8180
22.059906,8570,8237,8182
22.071439,8576,8237,8182
22.080478,8581,8232,8185
22.089419,8567,8237,8177
22.098356,8570,8237,8180
22.111093,8586,8232,8177
22.120054,8584,8232,8185
22.128512,8589,8237,8177
22.13861,8567,8237,8180
22.150241,8576,8239,8180
22.158724,8594,8232,8182
22.169943,8605,8237,8177
22.180026,8586,8237,8182
22.188831,8584,8237,8177
22.199931,8597,8232,8180
22.211346,8605,8237,8182
22.217655,8594,8232,8177
22.23129,8613,8237,8182
22.23721,8611,8232,8177
22.247575,8627,8230,8180
22.258481,8622,8232,8180
22.269044,8619,8227,8180
22.279679,8653,8230,8182
22.291053,8635,8230,8177
22.297326,8642,8224,8185
22.310887,8639,8224,8182
22.319946,8656,8227,8182
22.328944,8661,8222,8182
22.339559,8664,8222,8177
22.348007,8672,8222,8180
22.358692,8672,8217,8177
22.366494,8683,8217,8180
22.37839,8691,8217,8180
22.389451,8686,8217,8182
22.400139,8691,8212,8180
22.408901,8699,8212,8180
22.420235,8702,8212,8182
22.428347,8710,8209,8182
22.437237,8718,8209,8185
22.450983,8736,8209,8182
22.459897,8741,8206,8177
22.468828,8753,8206,8180
22.479371,8750,8204,8180
22.488297,8769,8204,8180
22.499781,8772,8199,8180
22.508505,8780,8201,8180
22.51997,8793,8199,8180
22.528428,8802,8196,8182
22.539834,8819,8193,8180
22.548754,8832,8193,8185
22.560285,8847,8191,8182
22.569221,8860,8191,8182
22.58043,8874,8193,8182
22.58935,8889,8186,8182
22.597869,8902,8186,8180
22.609385,8916,8183,8182
22.61832,8933,8183,8182
22.629683,8944,8181,8182
22.6386,8957,8181,8182
22.65011,8974,8178,8185
22.659022,8985,8178,8182
22.670587,8993,8178,8185
22.679531,9004,8178,8182
22.688483,9027,8183,8169
22.697386,9058,8165,8180
22.708375,9093,8178,8185
22.719599,9116,8178,8185
22.72853,9138,8181,8182
22.739607,9160,8178,8182
22.750071,9179,8181,8182
22.75886,9198,8178,8182
22.767554,9211,8181,8185
22.778372,9227,8181,8182
22.789043,9238,8181,8185
22.797958,9249,8178,8182
22.809102,9254,8181,8182
22.819683,9262,8181,8182
22.828655,9267,8178,8182
22.840139,9273,8181,8182
22.850945,9279,8178,8185
22.857305,9282,8178,8185
22.868819,9290,8181,8182
22.879407,9293,8181,8182
22.889853,9299,8181,8182
22.898784,9305,8181,8180
22.90767,9307,8181,8185
22.919161,9313,8178,8182
22.930346,9313,8181,8182
22.938748,9315,8178,8182
22.947191,9318,8181,8182
22.958729,9321,8181,8180
22.967651,9321,8181,8185
22.979187,9329,8181,8185
22.990359,9329,8175,8182
22.998966,9334,8178,8185
23.010036,9340,8178,8182
23.01641,9340,8178,8182
23.027616,9343,8178,8182
23.036548,9348,8178,8182
23.048042,9354,8178,8182
23.059097,9357,8178,8182
23.06805,9363,8178,8182
23.077062,9363,8175,8182
23.088582,9363,8178,8185
23.097502,9371,8178,8182
23.109019,9373,8178,8182
23.117961,9376,8175,8182
23.129476,9376,8175,8180
23.138432,9379,8175,8185
23.146946,9384,8178,8182
23.15817,9391,8178,8185
23.167082,9393,8175,8185
23.177906,9396,8178,8182
23.186841,9399,8175,8185
23.198392,9401,8181,8182
23.209059,9407,8181,8180
23.217142,9407,8181,8180
23.228297,9410,8181,8182
23.236862,9412,8181,8177
23.248302,9407,8181,8174
23.258853,9407,8181,8177
23.267557,9404,8181,8177
23.27908,9401,8181,8180
23.28751,9404,8181,8177
23.299005,9401,8178,8180
23.310079,9404,8178,8182
23.319011,9410,8181,8180
23.32803,9410,8181,8182
23.337023,9412,8181,8182
23.348153,9415,8178,8185
23.357104,9418,8181,8187
23.368622,9418,8178,8182
23.379556,9418,8178,8185
23.388519,9418,8178,8182
23.399976,9420,8178,8182
23.406355,9427,8181,8182
23.417871,9424,8178,8182
23.426791,9424,8181,8185
23.438292,9427,8181,8182
23.447325,9427,8181,8185
23.457343,9430,8178,8185
23.465504,9427,8181,8185
23.476144,9430,8178,8185
23.489388,9430,8178,8180
23.498131,9432,8181,8182
23.506417,9432,8178,8185
23.517954,9432,8175,8182
23.52697,9432,8175,8182
23.538062,9432,8175,8182
23.54673,9430,8175,8180
23.557584,9430,8178,8182
23.569068,9427,8178,8182
23.575416,9427,8178,8182
23.589239,9424,8178,8180
23.59559,9420,8175,8182
23.60673,9420,8175,8177
23.615664,9418,8178,8180
23.626732,9418,8178,8180
23.635509,9415,8181,8177
23.646959,9412,8178,8180
23.65853,9410,8181,8177
23.667467,9412,8181,8177
23.67803,9412,8181,8177
23.686962,9410,8178,8180
23.698436,9407,8181,8180
23.704767,9410,8178,8180
23.718727,9410,8178,8182
23.727641,9412,8181,8182
23.739184,9410,8178,8180
23.745518,9412,8181,8185
23.756689,9410,8181,8182
23.768316,9410,8181,8185
23.779442,9412,8181,8182
23.785776,9415,8181,8182
23.797335,9415,8181,8182
23.806241,9415,8181,8182
23.817823,9418,8181,8180
23.826418,9418,8178,8180
23.837467,9420,8178,8180
23.84623,9427,8181,8177
23.856817,9427,8178,8177
23.868317,9430,8181,8180
23.877232,9435,8178,8182
23.888823,9438,8178,8180
23.897764,9438,8178,8180
23.909021,9440,8181,8180
23.915353,9446,8178,8182
23.924005,9446,8178,8182
23.938058,9451,8181,8185
23.949188,9454,8181,8182
23.955573,9457,8181,8185
23.967024,9459,8181,8185
23.975987,9457,8181,8185
23.987351,9459,8178,8182
23.998258,9459,8181,8185
24.003893,9459,8181,8182
24.017653,9457,8178,8182
24.028207,9457,8181,8182
24.038594,9459,8178,8182
24.044938,9459,8181,8185
24.05586,9459,8181,8182
24.067264,9462,8178,8182
24.077761,9465,8178,8182
24.086319,9467,8178,8180
24.097817,9467,8181,8182
24.108453,9467,8181,8185
24.117376,9467,8178,8185
24.128522,9473,8178,8182
24.137089,9470,8181,8182
24.145948,9476,8181,8182
24.157011,9478,8181,8180
24.16592,9478,8178,8182
24.177462,9482,8181,8182
24.186373,9478,8181,8182
24.197914,9482,8178,8182
24.203844,9482,8181,8182
24.215008,9482,8181,8185
24.225781,9482,8181,8180
24.237219,9482,8178,8182
24.248653,9487,8181,8185
24.254984,9490,8181,8182
24.266488,9490,8181,8180
24.275409,9490,8178,8182
24.286961,9490,8178,8182
24.295581,9494,8181,8182
24.306644,9494,8181,8185
24.31764,9494,8181,8185
24.326576,9490,8181,8180
24.338082,9490,8181,8180
24.344409,9490,8181,8182
24.357995,9487,8181,8180
24.364354,9487,8181,8182
24.378287,9485,8181,8185
24.384617,9482,8181,8182
24.395654,9478,8178,8182
24.406519,9478,8181,8182
24.417332,9478,8181,8185
24.42624,9478,8181,8182
24.435187,9478,8181,8180
24.446688,9478,8181,8182
24.458203,9476,8178,8180
24.467165,9478,8181,8182
24.475201,9476,8181,8180
24.486372,9476,8181,8182
24.495532,9478,8178,8182
24.506904,9476,8181,8180
24.515496,9478,8181,8182
24.527045,9476,8181,8182
24.538027,9478,8178,8182
24.546969,9478,8181,8182
24.555981,9482,8181,8185
24.564155,9478,8178,8182
24.575171,9482,8181,8182
24.58668,9478,8181,8182
24.597749,9478,8181,8182
24.60407,9478,8178,8182
24.615391,9478,8181,8182
24.624227,9482,8181,8182
24.636805,9482,8181,8182
24.647052,9482,8178,8185
24.657737,9482,8181,8182
24.666662,9482,8175,8182
24.678052,9482,8175,8182
24.684394,9482,8175,8182
24.69591,9478,8178,8180
24.704855,9478,8175,8182
24.716364,9476,8175,8182
24.725284,9478,8178,8182
24.736664,9478,8175,8182
24.744784,9478,8178,8185
24.756271,9478,8178,8185
24.767662,9485,8178,8182
24.773993,9482,8178,8185
24.78499,9485,8178,8182
24.796489,9487,8175,8180
24.807998,9482,8175,8182
24.81436,9473,8175,8182
24.825692,9470,8178,8182
24.83461,9467,8178,8182
24.846129,9467,8175,8180
24.856549,9467,8178,8180
24.862377,9465,8175,8182
24.875927,9467,8183,8182
24.88723,9467,8181,8182
24.893581,9470,8183,8182
24.906743,9470,8181,8182
24.913068,9473,8181,8182
24.92715,9470,8183,8182
24.936065,9473,8181,8185
24.944493,9476,8183,8182
24.955227,9476,8183,8182
24.964146,9473,8183,8182
24.972911,9473,8181,8182
24.984359,9476,8181,8185
24.996047,9476,8181,8182
25.004375,9476,8181,8180
25.014608,9473,8178,8182
25.023144,9476,8181,8180
25.034585,9476,8181,8185
25.043525,9476,8181,8182
25.057505,9476,8181,8185
25.063922,9478,8181,8182
25.074534,9476,8181,8182
25.085583,9476,8181,8185
25.097114,9476,8181,8180
25.106024,9473,8181,8182
25.114541,9470,8181,8180
25.123099,9470,8181,8185
25.136733,9467,8178,8180
25.145704,9467,8178,8182
25.153867,9465,8181,8185
25.162785,9465,8178,8182
25.176952,9462,8181,8182
25.185916,9462,8175,8180
25.194961,9459,8175,8185
25.203864,9457,8178,8180
25.214871,9459,8178,8185
25.225885,9459,8178,8185
25.234826,9454,8178,8182
25.246336,9454,8178,8182
25.255289,9454,8178,8185
25.264277,9454,8178,8185
25.275696,9451,8175,8180
25.283934,9451,8175,8182
25.29519,9451,8181,8182
25.306024,9451,8178,8182
25.316414,9454,8181,8185
25.324501,9457,8181,8180
25.332825,9454,8178,8185
25.343918,9454,8181,8182
25.354653,9454,8181,8182
25.363304,9454,8178,8180
25.373868,9451,8181,8182
25.385301,9451,8178,8182
25.394188,9451,8175,8180
25.405688,9448,8178,8182
25.414565,9451,8178,8185
25.422714,9451,8178,8182
25.434202,9451,8178,8182
25.44571,9451,8175,8182
25.454674,9448,8178,8182
25.466058,9446,8178,8185
25.474415,9446,8178,8180
25.485921,9448,8178,8180
25.495318,9446,8175,8185
25.502047,9448,8181,8182
25.515676,9448,8178,8182
25.524216,9451,8178,8182
25.535811,9446,8181,8182
25.544744,9451,8181,8182
25.556263,9448,8181,8182
25.564769,9451,8178,8182
25.575905,9451,8181,8180
25.584783,9448,8181,8182
25.593705,9448,8181,8185
25.605032,9448,8181,8182
25.613479,9448,8181,8185
25.624781,9448,8181,8182
25.633647,9448,8181,8180
25.643451,9446,8181,8182
25.653431,9446,8181,8185
25.663057,9448,8181,8182
25.674487,9446,8181,8182
25.681919,9448,8181,8182
25.693987,9443,8181,8185
25.701393,9448,8178,8185
25.713338,9448,8178,8182
25.722653,9448,8175,8182
25.732262,9454,8175,8182
25.744534,9451,8178,8180
25.754475,9446,8178,8180
25.761831,9440,8175,8185
25.773142,9438,8175,8185
25.784225,9438,8178,8182
25.792985,9435,8178,8182
25.804489,9432,8178,8182
25.815745,9432,8178,8185
25.824661,9435,8181,8182
25.833582,9432,8178,8185
25.844522,9432,8181,8182
25.853445,9438,8181,8180
25.864951,9438,8181,8185
25.875774,9440,8181,8182
25.882131,9438,8181,8185
25.895484,9438,8181,8182
25.904048,9435,8181,8182
25.915514,9438,8178,8182
25.924286,9435,8181,8182
25.932644,9435,8181,8185
25.943531,9432,8178,8185
25.954546,9432,8178,8180
25.96317,9430,8178,8182
25.972102,9430,8181,8182
25.985723,9430,8178,8182
25.994676,9430,8181,8185
26.003381,9430,8181,8182
26.011947,9430,8178,8182
26.025715,9427,8181,8182
26.032073,9424,8181,8185
26.046202,9424,8178,8180
26.052558,9424,8178,8182
26.06411,9418,8181,8182
26.073077,9418,8181,8182
26.084164,9415,8178,8185
26.09263,9415,8181,8180
26.103849,9412,8181,8182
26.115385,9410,8181,8182
26.121733,9412,8181,8182
26.13281,9407,8181,8182
26.141734,9404,8181,8182
26.155632,9404,8181,8182
26.164582,9404,8181,8177
26.172802,9399,8181,8180
26.18099,9401,8181,8177
26.19212,9399,8178,8180
26.203061,9396,8181,8180
26.214509,9396,8181,8177
26.222661,9399,8181,8180
26.234154,9399,8175,8180
26.245582,9399,8175,8180
26.254037,9401,8175,8177
26.262421,9401,8178,8180
26.273934,9401,8175,8182
26.282843,9401,8178,8180
26.294353,9396,8175,8182
26.30337,9396,8178,8182
26.31499,9393,8175,8185
26.323901,9396,8175,8182
26.332862,9396,8181,8185
26.341794,9396,8181,8182
26.353356,9393,8181,8180
26.362285,9393,8181,8182
26.373383,9391,8181,8185
26.382304,9393,8178,8185
26.393502,9393,8181,8182
26.402437,9387,8181,8182
26.414003,9387,8181,8182
26.422941,9387,8181,8185
26.431402,9391,8178,8180
26.442454,9384,8181,8180
26.453851,9387,8178,8182
26.462744,9384,8178,8182
26.474256,9381,8181,8180
26.483194,9387,8181,8185
26.494815,9384,8181,8182
26.50323,9381,8178,8182
26.514386,9381,8181,8185
26.523141,9384,8178,8180
26.532096,9381,8181,8185
26.542901,9387,8178,8182
26.554105,9387,8181,8182
26.563056,9384,8178,8182
26.57199,9387,8181,8185
26.580102,9384,8178,8185
26.594245,9379,8178,8185
26.600602,9379,8181,8182
26.611301,9379,8178,8182
26.622326,9379,8181,8180
26.633884,9379,8178,8180
26.642624,9379,8181,8185
26.653896,9381,8178,8182
26.662817,9384,8175,8182
26.67173,9387,8178,8182
26.685388,9387,8175,8182
26.690912,9387,8175,8180
26.702022,9387,8178,8180
26.713525,9384,8175,8182
26.722434,9384,8178,8180
26.733937,9379,8175,8180
26.744484,9379,8178,8182
26.753493,9373,8181,8177
26.765036,9373,8181,8180
26.771368,9373,8181,8180
26.782908,9376,8181,8177
26.79184,9376,8178,8177
26.803432,9379,8181,8177
26.812367,9376,8181,8180
26.823378,9376,8181,8182
26.834403,9381,8181,8180
26.840744,9379,8181,8180
26.854834,9379,8181,8177
26.861203,9379,8178,8180
26.872702,9379,8178,8182
26.881296,9379,8178,8182
26.894947,9379,8178,8180
26.901289,9379,8178,8185
26.912787,9379,8178,8185
26.921215,9379,8175,8182
26.932427,9379,8175,8185
26.943923,9379,8178,8180
26.952841,9376,8178,8182
26.964392,9376,8181,8182
26.973129,9379,8181,8185
26.981553,9379,8181,8180
26.992387,9376,8181,8185
27.002148,9379,8181,8185
27.011435,9379,8178,8182
27.022508,9379,8181,8182
27.031102,9376,8178,8180
27.041916,9373,8181,8182
27.050843,9365,8181,8185
27.061887,9363,8181,8180
27.070518,9360,8181,8182
27.081933,9352,8181,8180
27.09341,9348,8181,8182
27.102047,9340,8181,8182
27.113593,9337,8181,8182
27.122515,9334,8181,8182
27.133602,9334,8181,8182
27.141988,9332,8181,8182
27.153591,9332,8181,8182
27.159711,9329,8181,8180
27.170802,9329,8181,8182
27.181532,9329,8181,8182
27.193069,9326,8181,8182
27.202021,9326,8181,8180
27.210966,9321,8181,8182
27.222477,9318,8181,8182
27.233503,9318,8181,8182
27.24208,9321,8181,8182
27.250997,9321,8181,8182
27.262489,9321,8181,8180
27.27302,9318,8181,8182
27.279349,9321,8178,8182
27.293432,9321,8175,8182
27.302345,9318,8178,8182
27.313869,9321,8178,8182
27.32023,9321,8175,8182
27.331193,9318,8178,8180
27.342366,9318,8178,8182
27.351331,9315,8178,8182
27.362838,9315,8178,8182
27.372147,9315,8175,8182
27.383129,9313,8181,8182
27.392065,9313,8178,8182
27.403616,9313,8181,8182
27.409997,9315,8178,8180
27.420993,9315,8181,8182
27.432337,9313,8181,8182
27.443844,9313,8181,8182
27.450171,9313,8181,8182
27.461576,9313,8178,8182
27.470494,9310,8178,8182
27.481585,9310,8178,8182
27.492638,9310,8178,8182
27.502544,9310,8178,8182
27.511153,9310,8181,8182
27.522628,9313,8181,8182
27.528928,9310,8181,8182
27.539902,9310,8181,8182
27.55085,9310,8181,8185
27.562358,9315,8181,8182
27.573393,9307,8181,8182
27.579211,9310,8178,8182
27.590617,9310,8178,8182
27.601203,9307,8178,8177
27.610117,9307,8178,8180
27.621099,9307,8175,8180
27.631021,9305,8178,8180
27.641711,9307,8178,8182
27.650697,9310,8178,8182
27.661104,9313,8178,8182
27.672606,9310,8178,8182
27.682737,9313,8178,8180
27.69165,9313,8178,8182
27.70318,9307,8178,8182
27.709575,9302,8175,8182
27.723074,9299,8175,8182
27.731508,9305,8178,8180
27.742501,9299,8175,8180
27.750779,9302,8175,8182
27.760688,9299,8178,8182
27.770569,9302,8178,8182
27.781535,9302,8175,8182
27.792023,9305,8178,8180
27.800603,9307,8181,8177
27.812103,9307,8181,8180
27.822833,9307,8181,8180
27.830744,9307,8181,8180
27.842087,9307,8181,8180
27.850573,9305,8178,8177
27.861858,9302,8178,8180
27.872457,9305,8178,8180
27.879356,9302,8181,8182
27.888979,9302,8181,8180
27.900689,9299,8181,8180
27.910862,9299,8181,8180
27.920115,9302,8181,8180
27.927966,9299,8178,8180
27.941871,9305,8181,8180
27.950823,9305,8181,8180
27.961905,9302,8181,8180
27.970472,9305,8178,8182
27.981613,9305,8181,8182
27.990249,9302,8181,8180
28.001121,9305,8181,8180
28.010564,9302,8178,8182
28.021555,9302,8178,8182
28.029373,9302,8178,8182
28.040455,9299,8178,8185
28.050895,9297,8175,8182
28.059114,9297,8175,8182
28.070285,9299,8178,8185
28.078712,9297,8178,8182
28.089706,9297,8175,8182
28.100905,9293,8178,8182
28.109826,9293,8175,8182
28.121218,9293,8175,8182
28.131571,9290,8178,8182
28.139236,9293,8175,8182
28.150729,9293,8178,8185
28.161025,9293,8175,8185
28.169199,9293,8178,8185
28.180407,9290,8178,8182
28.189272,9293,8178,8182
28.200686,9290,8178,8182
28.209176,9287,8178,8180
28.217212,9290,8181,8180
28.227923,9287,8178,8180
28.239355,9285,8178,8180
28.250262,9282,8181,8180
28.259084,9282,8178,8177
28.269755,9279,8181,8180
28.278164,9279,8178,8182
28.290913,9279,8181,8180
28.302437,9279,8181,8180
28.308274,9282,8178,8182
28.319826,9279,8178,8182
28.331384,9282,8181,8182
28.341975,9282,8181,8182
28.34839,9282,8178,8182
28.362057,9279,8181,8182
28.369853,9285,8178,8185
28.380476,9285,8178,8182
28.391307,9285,8181,8182
28.40021,9285,8181,8182
28.411555,9285,8178,8182
28.422082,9285,8181,8182
28.43099,9285,8175,8180
28.439679,9282,8178,8182
28.448573,9282,8175,8182
28.460036,9282,8178,8182
28.470192,9279,8178,8182
28.479085,9279,8175,8180
28.489684,9276,8178,8180
28.501203,9279,8178,8185
28.511439,9279,8175,8182
28.517303,9279,8175,8177
28.530325,9279,8175,8180
28.538404,9276,8178,8180
28.549099,9276,8175,8182
28.560634,9276,8178,8180
28.571832,9276,8178,8177
28.57818,9276,8178,8180
28.589028,9276,8178,8180
28.602202,9279,8178,8180
28.60853,9282,8175,8182
28.621982,9285,8178,8182
28.630421,9285,8178,8182
28.641931,9285,8178,8182
28.648258,9285,8181,8180
28.658673,9282,8181,8182
28.671774,9276,8181,8185
28.680706,9270,8181,8182
28.689125,9270,8181,8182
28.700212,9267,8181,8182
28.708952,9267,8178,8182
28.720475,9265,8181,8182
28.728737,9267,8181,8185
28.739937,9270,8181,8182
28.748976,9267,8181,8185
28.760412,9270,8178,8182
28.770678,9270,8181,8180
28.779079,9270,8181,8182
28.790099,9270,8178,8185
28.801574,9273,8178,8182
28.810405,9270,8181,8182
28.818982,9270,8181,8182
28.829872,9270,8181,8182
28.838377,9270,8178,8182
28.849534,9273,8181,8185
28.860584,9270,8178,8182
28.869501,9273,8178,8180
28.878434,9273,8181,8180
28.889928,9270,8181,8182
28.898569,9273,8178,8182
28.906972,9273,8181,8182
28.918454,9270,8178,8182
28.92949,9270,8181,8182
28.938424,9265,8181,8182
28.949971,9265,8175,8182
28.958782,9262,8178,8185
28.970719,9257,8175,8182
28.981717,9257,8178,8182
28.988032,9254,8178,8182
28.999547,9249,8175,8180
29.007893,9246,8178,8182
29.018856,9243,8178,8182
29.027651,9240,8175,8180
29.038847,9240,8178,8180
29.047832,9238,8175,8180
29.061552,9235,8181,8180
29.070117,9232,8181,8180
29.078718,9230,8181,8180
29.089758,9232,8181,8180
29.098457,9230,8181,8180
29.109959,9230,8181,8180
29.115921,9230,8181,8180
29.129808,9227,8181,8182
29.14104,9227,8181,8185
29.14998,9230,8181,8182
29.158988,9227,8178,8182
29.16759,9230,8175,8182
29.178642,9224,8178,8180
29.189709,9224,8178,8182
29.198805,9224,8175,8182
29.209551,9221,8175,8182
29.219616,9224,8178,8182
29.229816,9227,8175,8180
29.23826,9221,8178,8182
29.249614,9224,8175,8180
29.260733,9224,8178,8182
29.269646,9219,8181,8182
29.281128,9219,8178,8182
29.286814,9219,8181,8180
29.297966,9219,8181,8182
29.310988,9216,8181,8182
29.320025,9219,8178,8180
29.328965,9216,8178,8180
29.337377,9216,8181,8182
29.348384,9216,8181,8182
29.359878,9216,8178,8180
29.36593,9216,8178,8185
29.377417,9213,8175,8182
29.390872,9213,8178,8182
29.399821,9213,8175,8182
29.411289,9211,8175,8182
29.417614,9211,8175,8182
29.428816,9211,8178,8180
29.437322,9208,8175,8180
29.448472,9208,8178,8180
29.460043,9208,8178,8177
29.468962,9208,8178,8180
29.480214,9200,8178,8180
29.489131,9198,8178,8182
29.5003,9200,8178,8182
29.510101,9198,8175,8180
29.519272,9200,8175,8180
29.528328,9198,8178,8182
29.539781,9198,8178,8182
29.548709,9200,8181,8182
29.559964,9200,8178,8182
29.568909,9205,8175,8182
29.580445,9205,8178,8182
29.586351,9205,8181,8177
29.597542,9205,8178,8185
29.60635,9205,8178,8182
29.620408,9200,8178,8182
