Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.091357,8913,8178,8177
19.10282,8916,8178,8177
19.109163,8921,8178,8177
19.12061,8921,8178,8177
19.129546,8918,8181,8180
19.141065,8918,8178,8174
19.151693,8918,8181,8174
19.160606,8916,8175,8177
19.171964,8913,8178,8177
19.180554,8916,8178,8177
19.192047,8913,8175,8177
19.200685,8910,8175,8177
19.209659,8913,8178,8180
19.221165,8916,8178,8177
19.230133,8916,8178,8177
19.241687,8916,8175,8180
19.250626,8916,8178,8177
19.262121,8913,8175,8177
19.27106,8910,8178,8177
19.279497,8913,8181,8177
19.290845,8913,8181,8177
19.299636,8916,8178,8177
19.311137,8913,8181,8177
19.320046,8913,8181,8177
19.331546,8910,8178,8177
19.340453,8910,8178,8180
19.351957,8913,8178,8177
19.360869,8907,8181,8177
19.369314,8910,8181,8177
19.379964,8913,8181,8177
19.388894,8913,8181,8180
19.400079,8913,8178,8180
19.408527,8918,8181,8177
19.419674,8924,8175,8177
19.430649,8926,8181,8180
19.439656,8918,8178,8177
19.450716,8916,8181,8180
19.459517,8946,8178,8180
19.471065,8985,8178,8180
19.479271,9040,8183,8180
19.490827,9060,8178,8177
19.499628,9069,8178,8180
19.508591,9066,8178,8177
19.522062,9055,8178,8177
19.530613,9035,8178,8174
19.539278,9015,8181,8177
19.550786,8991,8178,8177
19.559502,8965,8181,8177
19.571067,8941,8178,8177
19.580022,8916,8181,8177
19.591569,8894,8181,8177
19.599675,8879,8181,8174
19.611165,8869,8178,8177
19.619956,8858,8183,8180
19.628868,8852,8181,8177
19.64046,8850,8181,8177
19.64936,8844,8183,8177
19.660861,8847,8183,8180
19.669768,8847,8183,8177
19.681321,8847,8186,8180
19.690256,8850,8183,8177
19.700967,8852,8183,8177
19.709893,8852,8183,8180
19.718387,8855,8186,8177
19.728757,8855,8186,8177
19.740311,8855,8183,8180
19.751205,8855,8186,8177
19.760123,8860,8183,8177
19.771182,8863,8183,8177
19.777275,8869,8183,8177
19.788371,8874,8186,8180
19.799612,8882,8186,8177
19.811136,8889,8183,8177
19.820049,8894,8186,8177
19.83159,8905,8183,8180
19.837939,8913,8183,8177
19.849021,8918,8183,8177
19.857951,8926,8183,8177
19.871754,8930,8183,8174
19.878088,8938,8183,8180
19.889607,8946,8181,8177
19.898531,8952,8175,8177
19.910072,8969,8175,8180
19.92028,8974,8175,8177
19.929331,8993,8178,8182
19.940806,9004,8175,8177
19.949626,9030,8178,8177
19.96048,9032,8175,8180
19.970967,9030,8178,8177
19.979946,9035,8175,8177
19.991462,9040,8175,8174
20.000443,9040,8178,8180
20.009405,9038,8178,8177
20.019968,9040,8178,8177
20.02883,9038,8175,8177
20.04002,9038,8175,8177
20.050897,9038,8175,8177
20.059821,9035,8175,8177
20.071323,9035,8175,8177
20.08026,9032,8178,8174
20.089302,9030,8178,8177
20.098227,9018,8178,8177
20.109559,9018,8181,8177
20.118477,9012,8178,8177
20.130037,9007,8178,8177
20.137903,9004,8178,8180
20.149398,8993,8178,8177
20.160916,8991,8181,8177
20.169833,8983,8178,8174
20.178282,8983,8178,8177
20.189811,8974,8181,8177
20.198819,8972,8178,8177
20.207734,8969,8183,8177
20.218864,8965,8183,8177
20.227785,8965,8181,8177
20.239309,8960,8183,8177
20.24829,8960,8181,8177
20.259804,8957,8181,8177
20.269909,8952,8183,8177
20.278058,8954,8181,8177
20.289593,8949,8183,8177
20.301131,8946,8181,8177
20.307475,8944,8181,8180
20.318449,8938,8178,8177
20.327373,8936,8178,8177
20.341177,8930,8175,8177
20.347234,8930,8178,8177
20.358252,8933,8175,8177
20.369343,8933,8178,8174
20.37984,8933,8175,8180
20.386228,8936,8178,8177
20.400408,8936,8175,8177
20.409334,8936,8178,8180
20.420891,8936,8181,8177
20.427052,8936,8181,8177
20.437658,8933,8178,8177
20.449204,8933,8178,8177
20.458116,8926,8181,8177
20.46874,8921,8181,8177
20.477301,8918,8178,8177
20.487915,8916,8181,8177
20.499396,8913,8178,8180
20.508368,8902,8181,8177
20.51962,8897,8181,8177
20.528561,8885,8178,8177
20.539591,8879,8178,8180
20.548309,8871,8178,8177
20.559816,8863,8178,8177
20.56874,8858,8178,8177
20.580342,8852,8178,8177
20.589268,8844,8181,8177
20.598182,8836,8181,8177
20.607072,8822,8181,8177
20.618585,8808,8181,8177
20.627509,8791,8183,8180
20.638538,8774,8186,8177
20.64697,8761,8188,8177
20.658449,8750,8191,8174
20.669954,8733,8193,8174
20.677935,8721,8193,8174
20.686833,8710,8199,8177
20.697753,8694,8196,8177
20.706672,8678,8201,8180
20.717985,8675,8204,8177
20.726173,8664,8209,8180
20.737442,8661,8209,8177
20.748602,8659,8212,8177
20.759603,8659,8214,8177
20.768125,8653,8214,8177
20.779197,8647,8214,8180
20.79018,8635,8217,8177
20.799101,8639,8219,8177
20.809976,8630,8219,8177
20.816288,8622,8222,8177
20.829919,8630,8219,8177
20.838836,8632,8219,8177
20.849928,8630,8219,8177
20.856014,8613,8222,8174
20.867303,8627,8219,8177
20.87849,8616,8224,8177
20.887402,8608,8222,8174
20.898905,8608,8222,8177
20.907821,8603,8224,8177
20.919329,8603,8224,8177
20.927403,8600,8224,8180
20.938362,8611,8230,8177
20.949634,8600,8227,8177
20.958573,8613,8232,8177
20.970136,8600,8227,8180
20.979083,8603,8232,8177
20.986685,8605,8227,8182
20.997074,8611,8232,8177
21.008618,8603,8224,8180
21.020109,8608,8230,8180
21.026445,8603,8232,8177
21.037962,8605,8232,8177
21.04873,8600,8230,8177
21.057501,8597,8230,8177
21.06887,8594,8230,8180
21.077784,8600,8230,8177
21.08929,8592,8230,8180
21.096851,8597,8230,8180
21.106861,8589,8230,8177
21.118064,8600,8230,8177
21.126979,8592,8232,8177
21.13814,8576,8237,8174
21.148849,8592,8232,8180
21.159429,8592,8232,8180
21.168342,8603,8230,8177
21.179664,8589,8232,8177
21.186017,8589,8232,8177
21.197088,8592,8232,8177
21.20601,8592,8232,8177
21.217031,8589,8230,8174
21.228513,8581,8232,8180
21.237429,8586,8237,8174
21.245922,8576,8232,8180
21.25693,8611,8237,8177
21.267729,8592,8237,8177
21.279192,8594,8237,8180
21.285522,8592,8232,8180
21.296748,8597,8232,8180
21.305205,8603,8237,8174
21.318696,8619,8232,8177
21.327646,8611,8232,8177
21.339177,8630,8232,8180
21.348097,8630,8230,8177
21.359376,8635,8227,8180
21.365721,8644,8224,8177
21.376884,8664,8224,8177
21.388156,8667,8222,8180
21.396356,8667,8222,8180
21.406836,8670,8219,8177
21.415758,8672,8219,8174
21.426855,8694,8217,8177
21.438377,8694,8214,8177
21.449506,8699,8214,8177
21.45571,8713,8212,8180
21.467252,8725,8209,8177
21.476209,8727,8209,8177
21.487758,8741,8206,8180
21.496743,8753,8206,8177
21.50828,8766,8204,8177
21.517183,8785,8201,8180
21.528705,8802,8199,8180
21.535086,8824,8196,8180
21.546581,8844,8196,8177
21.558083,8866,8191,8180
21.566506,8885,8188,8177
21.57806,8913,8188,8180
21.584433,8926,8186,8177
21.595596,8946,8183,8177
21.608713,8960,8181,8177
21.617669,8974,8178,8177
21.626423,8983,8178,8180
21.635307,8993,8178,8177
21.648989,9004,8178,8177
21.657491,9058,8191,8180
21.666266,9055,8181,8177
21.677206,9071,8181,8182
21.685722,9090,8181,8177
21.696821,9113,8181,8177
21.705513,9125,8181,8177
21.717064,9141,8181,8177
21.728628,9149,8181,8177
21.737353,9160,8181,8177
21.747962,9168,8181,8177
21.755309,9179,8178,8177
21.766203,9184,8181,8180
21.777694,9190,8175,8177
21.789182,9192,8175,8177
21.795573,9200,8175,8177
21.806976,9200,8175,8177
21.815895,9208,8175,8177
21.82734,9213,8175,8177
21.83539,9211,8175,8180
21.846891,9216,8175,8177
21.858396,9224,8175,8177
21.867315,9227,8178,8177
21.876217,9232,8175,8177
21.885124,9238,8181,8177
21.896156,9240,8181,8177
21.907678,9240,8183,8177
21.916308,9240,8183,8174
21.925234,9243,8183,8177
21.936053,9246,8181,8177
21.944972,9246,8181,8177
21.958543,9249,8183,8177
21.964427,9251,8181,8177
21.975676,9254,8183,8174
21.987196,9257,8178,8177
21.998342,9265,8178,8177
22.004118,9270,8178,8177
22.015571,9273,8178,8177
22.027072,9279,8178,8177
22.038182,9290,8181,8177
22.047104,9293,8178,8177
22.055554,9299,8181,8177
22.067058,9305,8178,8174
22.078532,9310,8178,8177
22.087447,9315,8178,8177
22.095879,9318,8181,8174
22.104475,9321,8183,8177
22.11572,9329,8183,8177
22.127236,9332,8181,8174
22.135423,9332,8181,8174
22.146956,9332,8183,8177
22.158249,9334,8181,8177
22.167166,9334,8183,8174
22.176183,9337,8181,8177
22.185229,9337,8181,8174
22.196535,9334,8181,8177
22.204968,9340,8178,8174
22.216294,9340,8181,8177
22.225209,9340,8178,8177
22.236712,9340,8178,8177
22.248195,9340,8178,8177
22.257125,9345,8178,8177
22.265978,9348,8178,8177
22.274894,9352,8178,8177
22.28637,9354,8178,8177
22.295294,9357,8178,8177
22.306802,9363,8181,8177
22.314971,9363,8178,8174
22.32646,9368,8178,8174
22.337624,9368,8181,8174
22.343964,9371,8181,8177
22.35496,9373,8181,8174
22.366272,9376,8178,8174
22.377536,9376,8178,8177
22.388052,9379,8178,8177
22.394379,9381,8181,8177
22.405388,9381,8178,8177
22.41631,9384,8178,8177
22.424745,9384,8178,8177
22.436396,9387,8178,8177
22.444943,9393,8178,8177
22.456577,9391,8178,8177
22.465535,9393,8178,8174
22.477092,9393,8181,8177
22.483274,9393,8181,8177
22.494809,9399,8178,8174
22.50637,9399,8178,8174
22.515097,9404,8181,8177
22.524015,9404,8181,8177
22.535134,9404,8181,8174
22.546646,9404,8178,8177
22.558155,9410,8181,8177
22.564513,9407,8181,8177
22.576042,9407,8178,8177
22.584953,9410,8178,8177
22.596485,9410,8178,8177
22.605445,9410,8181,8177
22.616641,9410,8175,8177
22.627155,9410,8175,8177
22.635221,9410,8175,8174
22.644151,9410,8175,8177
22.654742,9410,8175,8177
22.666064,9410,8175,8177
22.67757,9415,8175,8177
22.686487,9412,8175,8177
22.695422,9412,8175,8174
22.704348,9412,8175,8177
22.715894,9412,8175,8177
22.724825,9412,8178,8174
22.736347,9407,8178,8177
22.745316,9404,8178,8174
22.757119,9404,8178,8177
22.766048,9407,8178,8177
22.774763,9407,8178,8177
22.783578,9410,8181,8174
22.796915,9410,8178,8177
22.805811,9412,8178,8174
22.814506,9412,8178,8177
22.824535,9412,8178,8177
22.83298,9415,8178,8177
22.84417,9415,8181,8174
22.857637,9415,8181,8177
22.863741,9415,8178,8177
22.874909,9418,8178,8174
22.886492,9418,8178,8174
22.894628,9418,8178,8174
22.90353,9418,8178,8174
22.91471,9418,8178,8177
22.923643,9418,8178,8177
22.937351,9415,8178,8177
22.942624,9418,8178,8177
22.956443,9418,8181,8174
22.965421,9418,8178,8174
22.977056,9418,8181,8174
22.982633,9420,8178,8174
22.994121,9418,8178,8177
23.005206,9420,8178,8177
23.014,9420,8181,8174
23.024898,9420,8181,8177
23.033905,9424,8178,8177
23.045431,9424,8178,8177
23.054442,9427,8178,8174
23.065986,9427,8178,8177
23.074881,9430,8178,8177
23.085431,9432,8178,8177
23.094277,9432,8181,8177
23.105601,9435,8178,8177
23.114526,9435,8181,8177
23.126026,9435,8178,8177
23.134955,9435,8175,8177
23.14646,9438,8178,8177
23.154924,9438,8175,8174
23.163845,9438,8178,8177
23.175218,9440,8175,8174
23.186421,9446,8175,8174
23.195348,9446,8175,8174
23.20427,9448,8175,8174
23.21531,9451,8175,8177
23.225978,9451,8175,8174
23.234671,9454,8175,8177
23.243206,9454,8178,8177
23.254725,9457,8178,8174
23.266263,9457,8178,8174
23.275215,9459,8181,8174
23.283784,9459,8178,8177
23.29532,9459,8178,8177
23.306546,9462,8178,8174
23.315459,9462,8178,8177
23.326891,9462,8181,8177
23.332983,9465,8181,8177
23.344478,9465,8181,8177
23.355726,9467,8178,8177
23.364634,9467,8178,8177
23.373584,9467,8178,8174
23.384488,9470,8178,8174
23.39601,9470,8178,8174
23.40496,9470,8181,8177
23.41357,9473,8178,8174
23.422499,9470,8178,8177
23.436309,9470,8178,8177
23.445492,9470,8181,8177
23.45184,9470,8178,8174
23.462985,9467,8178,8177
23.47161,9467,8178,8177
23.482727,9467,8178,8174
23.496772,9462,8178,8174
23.503132,9459,8178,8174
23.514142,9457,8181,8177
23.522533,9448,8178,8174
23.533056,9446,8181,8177
23.544548,9446,8178,8174
23.555993,9440,8181,8177
23.564905,9435,8178,8174
23.576402,9432,8181,8174
23.582745,9430,8178,8174
23.594257,9430,8178,8177
23.603173,9427,8178,8177
23.614704,9427,8178,8177
23.625698,9427,8181,8177
23.634609,9427,8178,8174
23.643447,9424,8178,8177
23.654888,9424,8178,8174
23.666373,9420,8178,8174
23.672698,9420,8178,8174
23.684203,9418,8178,8177
23.693121,9418,8178,8177
23.704632,9412,8178,8177
23.712844,9415,8181,8177
23.724355,9415,8178,8177
23.735602,9415,8178,8177
23.744521,9412,8178,8177
23.752853,9412,8178,8177
23.764154,9412,8181,8177
23.772973,9412,8178,8177
23.784374,9415,8178,8174
23.793312,9412,8178,8177
23.804837,9410,8178,8177
23.815701,9410,8178,8174
23.824449,9407,8181,8177
23.835969,9407,8181,8174
23.84238,9404,8178,8177
23.85389,9404,8178,8177
23.862813,9404,8181,8177
23.874365,9401,8181,8177
23.88302,9404,8181,8174
23.894566,9404,8178,8177
23.903071,9407,8181,8177
23.914583,9407,8178,8177
23.923502,9404,8178,8177
23.934699,9404,8181,8177
23.943134,9404,8178,8177
23.954324,9401,8181,8174
23.963113,9401,8178,8174
23.974569,9399,8178,8177
23.983528,9396,8178,8174
23.99505,9396,8181,8177
24.003609,9396,8178,8177
24.012209,9391,8181,8177
24.022991,9396,8178,8177
24.031379,9391,8178,8177
24.042883,9391,8181,8177
24.053899,9391,8178,8177
24.062655,9391,8181,8174
24.074163,9391,8178,8177
24.083077,9391,8178,8177
24.094567,9391,8178,8177
24.102482,9391,8181,8177
24.112231,9384,8178,8174
24.12535,9387,8178,8177
24.134262,9387,8178,8177
24.143198,9387,8178,8177
24.152126,9387,8178,8180
24.163662,9384,8181,8177
24.172238,9384,8181,8177
24.18115,9384,8178,8177
24.195108,9384,8178,8177
24.204056,9381,8181,8177
24.215644,9379,8178,8177
24.222005,9381,8181,8177
24.233263,9379,8178,8177
24.242181,9381,8178,8174
24.253693,9379,8178,8174
24.263848,9376,8178,8177
24.27247,9376,8178,8174
24.283969,9379,8178,8177
24.294863,9373,8178,8177
24.303782,9376,8178,8174
24.310102,9373,8178,8177
24.32149,9376,8178,8177
24.333002,9379,8178,8177
24.341927,9376,8178,8177
24.353439,9373,8178,8177
24.362329,9373,8178,8177
24.373363,9376,8178,8177
24.384245,9376,8178,8174
24.390578,9373,8178,8177
24.402077,9373,8178,8177
24.413602,9371,8178,8177
24.425118,9368,8178,8177
24.431453,9365,8178,8177
24.442039,9365,8178,8177
24.449809,9363,8178,8174
24.463581,9357,8181,8177
24.474988,9360,8178,8174
24.481342,9357,8178,8177
24.492015,9360,8178,8177
24.503536,9360,8175,8177
24.512462,9360,8175,8174
24.521415,9365,8175,8177
24.532901,9365,8175,8177
24.541468,9363,8175,8177
24.554915,9365,8175,8177
24.561247,9365,8175,8177
24.572808,9365,8175,8177
24.581885,9363,8175,8177
24.59354,9368,8175,8177
24.602516,9368,8175,8177
24.611124,9368,8178,8177
24.622175,9371,8178,8177
24.633679,9373,8178,8174
24.644509,9376,8175,8177
24.650832,9379,8175,8174
24.659727,9381,8178,8177
24.673787,9384,8175,8177
24.684995,9384,8175,8174
24.691336,9381,8175,8174
24.702012,9384,8175,8177
24.713575,9384,8181,8177
24.722293,9384,8181,8177
24.731218,9384,8178,8174
24.742718,9381,8178,8177
24.754298,9384,8178,8174
24.763233,9387,8181,8177
24.774795,9387,8178,8177
24.780702,9387,8178,8177
24.791715,9387,8181,8177
24.803223,9391,8181,8177
24.811657,9391,8181,8177
24.823159,9387,8178,8177
24.834302,9393,8178,8177
24.843256,9387,8178,8174
24.854554,9393,8178,8174
24.860885,9393,8178,8174
24.872334,9393,8178,8174
24.880437,9393,8178,8174
24.894434,9396,8178,8174
24.900777,9393,8178,8177
24.912273,9396,8181,8177
24.923356,9391,8178,8177
24.933905,9393,8178,8174
24.942822,9396,8181,8174
24.951791,9393,8178,8177
24.960717,9391,8178,8174
24.971704,9391,8178,8177
24.980322,9391,8178,8174
24.991865,9396,8181,8177
25.000813,9391,8178,8177
25.01238,9393,8178,8177
25.022955,9393,8175,8177
25.028834,9393,8178,8177
25.042424,9391,8178,8177
25.053762,9393,8178,8177
25.062686,9393,8175,8174
25.071194,9391,8175,8177
25.079659,9393,8175,8174
25.09121,9393,8175,8177
25.101719,9393,8175,8174
25.113224,9393,8178,8177
25.122145,9396,8178,8177
25.130622,9396,8181,8177
25.141644,9396,8178,8177
25.152549,9399,8178,8177
25.161467,9399,8178,8177
25.172738,9401,8181,8177
25.180726,9399,8178,8177
25.193843,9399,8178,8177
25.199867,9399,8178,8177
25.213211,9401,8181,8177
25.223562,9401,8178,8174
25.232524,9404,8178,8177
25.243249,9407,8178,8177
25.252159,9407,8178,8177
25.261164,9410,8178,8177
25.272668,9407,8178,8177
25.281583,9410,8178,8174
25.293107,9407,8181,8177
25.302025,9407,8181,8177
25.312854,9404,8178,8174
25.323679,9401,8178,8177
25.330032,9399,8181,8177
25.341545,9399,8181,8174
25.352329,9396,8181,8177
25.361239,9393,8178,8177
25.37017,9387,8178,8177
25.381677,9387,8178,8174
25.393195,9387,8178,8174
25.402116,9387,8181,8177
25.413646,9384,8178,8177
25.419531,9384,8178,8177
25.430999,9387,8181,8174
25.442502,9384,8178,8174
25.453774,9384,8175,8177
25.45981,9381,8178,8177
25.470469,9381,8175,8177
25.481956,9381,8178,8177
25.492939,9381,8175,8177
25.501868,9381,8178,8177
25.513231,9381,8175,8174
25.522189,9376,8175,8177
25.53337,9379,8178,8174
25.539225,9381,8178,8177
25.553197,9381,8178,8174
25.55934,9379,8178,8177
25.573475,9379,8178,8177
25.58241,9381,8178,8177
25.591172,9381,8178,8177
25.599314,9376,8181,8177
25.610831,9373,8178,8177
25.62238,9373,8178,8177
25.631227,9368,8178,8177
25.642735,9368,8181,8177
25.651656,9368,8178,8174
25.663188,9363,8178,8177
25.669559,9363,8178,8177
25.681067,9360,8178,8177
25.689992,9357,8178,8174
25.700663,9354,8178,8174
25.712088,9354,8178,8177
25.721004,9352,8175,8177
25.732527,9348,8178,8177
25.741101,9348,8175,8177
25.752073,9345,8181,8177
25.760305,9343,8181,8177
25.77151,9340,8181,8177
25.783019,9340,8178,8177
25.793191,9340,8178,8177
25.799292,9337,8181,8174
25.812418,9334,8178,8177
25.820588,9334,8181,8177
25.832116,9334,8178,8177
25.837595,9334,8181,8174
25.849067,9329,8181,8177
25.860288,9326,8181,8177
25.869119,9329,8178,8177
25.883097,9324,8178,8177
25.889441,9324,8178,8177
25.900434,9315,8178,8177
25.90907,9315,8181,8177
25.922551,9313,8178,8177
25.93045,9307,8178,8177
25.940875,9305,8178,8177
25.952191,9305,8181,8177
25.960653,9302,8181,8177
25.971694,9299,8178,8174
25.980094,9297,8181,8177
25.990123,9297,8181,8174
26.000151,9297,8178,8177
26.008045,9293,8178,8174
26.020879,9290,8181,8177
26.031013,9285,8178,8177
26.039152,9282,8178,8177
26.049836,9276,8178,8177
26.058484,9267,8181,8177
26.069786,9254,8175,8174
26.080456,9240,8178,8174
26.089374,9221,8178,8174
26.100905,9200,8178,8174
26.109752,9176,8175,8174
26.120869,9154,8175,8177
26.12905,9130,8175,8177
26.139698,9106,8178,8177
26.151173,9079,8175,8174
26.162376,9055,8178,8174
26.17129,9030,8178,8177
26.180322,9002,8178,8177
26.188414,8974,8178,8174
26.199686,8949,8178,8177
26.211207,8924,8178,8177
26.220113,8899,8181,8177
26.231639,8885,8178,8174
26.240565,8879,8181,8174
26.252108,8882,8181,8180
26.261045,8889,8181,8177
26.269471,8894,8181,8177
26.27989,8902,8178,8177
26.288827,8905,8175,8177
26.299948,8910,8178,8177
26.308863,8913,8178,8177
26.320381,8907,8178,8177
26.329285,8907,8178,8177
26.340776,8905,8178,8177
26.34969,8902,8178,8177
26.361206,8897,8178,8177
26.369344,8899,8178,8177
26.378282,8897,8181,8177
26.391891,8891,8181,8177
26.400925,8889,8181,8180
26.41191,8897,8181,8177
26.420834,8897,8181,8177
26.431866,8894,8178,8180
26.438202,8897,8181,8177
26.451874,8897,8181,8180
26.458485,8897,8181,8180
26.468,8899,8181,8180
26.478597,8902,8181,8177
26.486955,8899,8181,8177
26.50098,8902,8181,8177
26.512051,8899,8181,8177
26.518419,8899,8181,8174
26.529982,8899,8178,8177
26.538957,8899,8181,8177
26.550104,8899,8178,8177
26.558916,8899,8181,8177
26.570412,8902,8181,8177
26.581689,8899,8181,8180
26.588023,8899,8181,8177
26.599524,8899,8181,8177
26.607901,8899,8181,8180
26.618653,8899,8181,8177
26.630152,8905,8181,8180
26.641641,8899,8175,8177
26.647981,8902,8181,8180
26.656681,8905,8178,8177
26.668166,8905,8181,8177
26.676865,8902,8181,8177
26.687426,8902,8181,8177
26.69883,8902,8181,8177
26.710281,8902,8181,8177
26.718488,8899,8178,8177
26.729375,8905,8181,8177
26.740391,8902,8181,8177
26.750959,8902,8181,8180
26.759887,8902,8181,8177
26.771415,8899,8181,8177
26.779372,8897,8181,8177
26.788345,8891,8181,8177
26.7997,8852,8178,8174
26.808615,8796,8181,8182
26.820111,8733,8188,8185
26.828245,8716,8191,8174
26.839569,8713,8193,8180
26.851075,8702,8196,8180
26.86193,8699,8201,8177
26.868224,8697,8204,8180
26.879669,8699,8204,8180
26.888717,8694,8206,8177
26.899671,8680,8206,8177
26.90829,8683,8206,8177
26.919788,8683,8212,8180
26.930588,8678,8212,8177
26.939058,8680,8209,8177
26.947981,8675,8212,8177
26.958702,8672,8212,8177
26.971258,8670,8214,8180
26.980239,8675,8212,8177
26.988732,8672,8214,8177
26.997079,8672,8214,8177
27.008485,8672,8212,8180
27.020012,8680,8212,8177
27.028419,8680,8212,8180
27.036871,8675,8214,8177
27.050998,8672,8214,8177
27.059917,8661,8212,8177
27.071424,8678,8212,8182
27.077764,8664,8214,8177
27.089284,8667,8212,8177
27.098247,8659,8214,8177
27.106786,8667,8214,8180
27.117468,8653,8217,8177
27.128835,8656,8219,8177
27.139909,8650,8219,8177
27.148826,8656,8219,8177
27.160387,8670,8217,8177
27.168995,8653,8219,8177
27.180487,8672,8222,8177
27.189403,8647,8219,8177
27.200907,8656,8219,8177
27.207245,8656,8219,8180
27.218272,8650,8219,8177
27.229792,8644,8222,8177
27.238463,8644,8219,8174
27.249957,8642,8222,8177
27.258558,8642,8219,8177
27.270059,8661,8222,8177
27.280675,8642,8222,8177
27.286687,8650,8219,8177
27.298166,8644,8219,8177
27.309448,8647,8219,8177
27.318345,8656,8222,8174
27.329858,8644,8222,8177
27.338269,8656,8219,8177
27.347091,8653,8222,8177
27.360871,8653,8222,8177
27.369821,8659,8222,8182
27.378692,8632,8222,8174
27.387619,8639,8222,8177
27.399156,8632,8222,8180
27.408101,8632,8222,8180
27.419611,8627,8224,8177
27.428561,8632,8224,8177
27.439814,8619,8224,8177
27.447881,8632,8224,8182
27.459118,8639,8224,8177
27.467941,8632,8224,8177
27.479016,8616,8224,8180
27.48745,8619,8227,8177
27.498539,8616,8224,8177
27.510083,8624,8227,8180
27.518981,8616,8227,8177
27.530485,8611,8227,8174
27.536832,8624,8230,8177
27.548332,8632,8230,8177
27.557253,8616,8230,8180
27.568788,8622,8230,8180
27.57779,8616,8230,8177
27.589313,8616,8230,8177
27.599479,8624,8230,8177
27.607909,8622,8230,8177
27.618948,8619,8230,8180
27.627374,8630,8230,8177
27.638382,8642,8224,8177
27.647314,8624,8222,8180
27.658823,8630,8222,8180
27.667744,8642,8222,8180
27.679255,8630,8222,8182
27.689795,8639,8222,8180
27.698706,8650,8222,8180
27.710097,8653,8222,8177
27.715914,8667,8222,8177
27.727323,8667,8217,8177
27.738483,8670,8219,8180
27.749774,8680,8222,8177
27.758368,8680,8219,8180
27.769833,8686,8217,8177
27.777794,8689,8217,8177
27.789288,8694,8214,8177
27.797779,8697,8217,8177
27.806475,8710,8214,8182
27.81782,8713,8214,8177
27.826759,8721,8214,8177
27.835656,8721,8212,8177
27.847235,8733,8206,8177
27.856043,8736,8206,8177
27.867227,8750,8204,8177
27.878097,8766,8204,8177
27.886887,8783,8204,8177
27.898395,8799,8199,8180
27.909635,8824,8196,8177
27.918557,8855,8193,8180
27.927075,8871,8188,8177
27.939809,8894,8186,8177
27.94873,8918,8191,8177
27.957456,8941,8186,8177
27.968962,8957,8183,8180
27.975183,8974,8183,8177
27.986732,8985,8183,8177
27.999725,8996,8181,8177
28.010226,9004,8181,8180
28.01656,9024,8183,8182
28.028093,9047,8183,8180
28.037032,9058,8181,8174
28.04855,9069,8181,8174
28.059344,9082,8173,8177
28.065684,9093,8175,8180
28.079626,9104,8175,8177
28.088579,9113,8178,8174
28.097195,9116,8175,8177
28.106057,9125,8175,8177
28.119535,9130,8175,8177
28.128453,9135,8175,8174
28.139963,9138,8175,8177
28.146303,9141,8175,8177
28.157849,9141,8183,8177
28.168568,9144,8181,8177
28.177394,9141,8181,8177
28.185823,9141,8181,8177
28.198727,9144,8181,8177
28.207643,9144,8181,8174
28.218236,9144,8181,8177
28.22673,9144,8181,8177
28.235745,9144,8181,8177
28.247246,9144,8181,8177
28.258183,9144,8183,8177
28.264137,9149,8178,8177
28.277886,9149,8178,8177
28.286827,9149,8178,8177
28.295748,9149,8178,8177
28.307086,9152,8178,8177
28.316051,9152,8178,8177
28.327555,9157,8178,8177
28.336468,9163,8178,8177
28.347967,9165,8178,8177
28.358807,9173,8178,8177
28.367353,9176,8183,8177
28.378861,9176,8181,8177
28.387786,9182,8181,8177
28.396301,9184,8181,8177
28.40783,9187,8181,8177
28.416512,9190,8183,8177
28.42545,9192,8181,8177
28.439565,9195,8181,8177
28.445917,9198,8181,8177
28.45746,9200,8181,8177
28.468981,9200,8181,8177
28.478297,9200,8181,8177
28.487357,9208,8178,8174
28.498465,9208,8178,8180
28.507395,9211,8178,8177
28.518591,9208,8178,8177
28.527528,9211,8181,8177
28.538749,9211,8178,8177
28.547207,9213,8178,8177
28.558796,9213,8178,8180
28.565139,9219,8178,8177
28.574083,9219,8183,8174
28.587462,9221,8183,8177
28.599004,9227,8181,8177
28.607931,9224,8181,8177
28.616357,9230,8181,8177
28.627663,9232,8181,8177
28.636426,9235,8181,8177
28.647929,9240,8181,8177
28.656711,9243,8181,8177
28.66563,9240,8183,8177
28.677159,9243,8181,8177
28.687668,9243,8181,8177
28.696581,9243,8178,8177
28.705243,9243,8178,8180
28.716185,9243,8178,8177
28.725101,9243,8178,8177
28.736602,9246,8178,8177
28.745509,9249,8178,8177
28.757015,9254,8178,8177
28.765435,9257,8178,8177
28.776631,9262,8178,8177
28.785552,9265,8181,8177
28.796713,9270,8178,8177
28.805272,9270,8181,8177
28.816343,9273,8178,8177
28.827412,9282,8178,8177
28.836312,9285,8178,8177
28.847822,9287,8178,8177
28.856335,9290,8181,8177
28.865259,9293,8178,8174
28.876788,9297,8178,8177
28.885698,9299,8178,8177
28.897207,9302,8178,8177
28.906137,9305,8178,8177
28.917652,9310,8178,8177
28.926575,9313,8178,8177
28.937662,9315,8178,8177
28.946173,9321,8181,8177
28.955146,9326,8181,8177
28.966429,9329,8178,8177
28.976202,9329,8178,8177
28.984688,9334,8178,8177
28.995873,9337,8181,8177
29.004863,9337,8181,8177
29.015659,9343,8178,8177
29.026968,9343,8181,8177
29.035361,9345,8178,8177
