Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.56024,10460,8178,8182
19.569247,10457,8178,8182
19.58048,10452,8178,8182
19.588986,10449,8178,8182
19.600528,10441,8178,8182
19.611833,10436,8178,8182
19.618234,10433,8175,8182
19.629835,10430,8175,8182
19.640393,10425,8175,8182
19.649145,10419,8175,8180
19.660776,10410,8175,8182
19.669802,10405,8175,8180
19.678767,10401,8175,8182
19.69036,10396,8175,8180
19.698974,10390,8175,8182
19.707977,10388,8175,8182
19.718503,10377,8181,8182
19.729664,10371,8181,8185
19.738667,10366,8181,8185
19.750236,10357,8181,8185
19.759234,10351,8181,8185
19.770708,10346,8181,8185
19.779738,10341,8181,8185
19.788509,10338,8181,8185
19.799342,10333,8181,8185
19.807963,10322,8181,8182
19.819518,10319,8181,8182
19.828561,10310,8178,8182
19.840151,10307,8178,8182
19.848568,10298,8178,8180
19.857576,10295,8178,8182
19.871502,10295,8178,8182
19.877923,10290,8178,8180
19.88914,10293,8178,8180
19.897368,10287,8175,8182
19.908872,10285,8178,8182
19.920547,10282,8178,8182
19.926941,10279,8178,8182
19.941119,10276,8178,8182
19.947536,10274,8178,8185
19.959193,10274,8178,8182
19.968071,10274,8178,8180
19.979675,10274,8175,8182
19.988598,10271,8178,8180
20.0008,10271,8178,8180
20.009947,10271,8178,8180
20.018361,10271,8178,8180
20.029191,10268,8178,8182
20.03824,10271,8175,8185
20.049817,10274,8175,8185
20.057987,10271,8175,8182
20.069508,10274,8175,8185
20.080992,10279,8175,8187
20.087438,10287,8175,8185
20.098949,10287,8175,8185
20.108064,10293,8175,8185
20.119508,10295,8175,8185
20.128363,10301,8175,8185
20.140014,10310,8175,8185
20.149012,10314,8175,8187
20.160306,10314,8175,8185
20.168764,10322,8175,8185
20.177452,10327,8175,8185
20.18838,10335,8175,8185
20.199428,10343,8175,8182
20.21094,10349,8175,8187
20.217367,10354,8175,8185
20.22859,10360,8175,8185
20.237608,10360,8175,8185
20.249201,10366,8175,8185
20.259773,10371,8175,8185
20.268348,10374,8175,8185
20.279954,10382,8175,8185
20.288708,10380,8175,8185
20.300251,10382,8175,8185
20.309245,10382,8175,8185
20.320356,10380,8175,8185
20.329396,10380,8175,8182
20.340448,10377,8175,8185
20.346861,10382,8178,8185
20.35798,10388,8178,8185
20.369166,10390,8178,8185
20.378186,10390,8178,8185
20.389412,10399,8178,8185
20.398413,10401,8178,8185
20.409944,10401,8178,8187
20.418927,10405,8178,8185
20.427366,10405,8178,8185
20.436399,10410,8178,8187
20.447628,10410,8178,8185
20.456632,10416,8178,8185
20.469894,10416,8178,8185
20.475996,10419,8178,8185
20.487554,10419,8178,8185
20.498799,10425,8178,8185
20.508382,10430,8178,8185
20.516558,10433,8178,8185
20.527401,10436,8178,8185
20.538952,10441,8178,8185
20.547928,10447,8178,8185
20.559454,10452,8178,8185
20.565877,10455,8178,8187
20.580085,10455,8178,8185
20.589108,10457,8178,8187
20.597662,10463,8178,8185
20.606721,10466,8178,8185
20.618391,10466,8178,8185
20.627409,10468,8178,8187
20.638149,10466,8178,8185
20.647147,10466,8178,8185
20.658748,10471,8178,8187
20.667301,10474,8175,8185
20.678005,10474,8175,8185
20.685902,10474,8175,8185
20.698755,10471,8175,8185
20.709785,10471,8175,8185
20.718138,10471,8175,8185
20.728228,10471,8175,8185
20.736733,10471,8175,8185
20.746878,10471,8175,8185
20.757395,10466,8175,8185
20.768411,10471,8178,8185
20.778483,10468,8178,8185
20.787365,10468,8178,8185
20.795881,10468,8178,8185
20.810088,10471,8178,8185
20.818166,10471,8178,8185
20.827104,10471,8178,8182
20.838801,10474,8178,8182
20.847636,10474,8178,8185
20.859239,10471,8178,8185
20.865664,10474,8178,8182
20.87989,10471,8178,8185
20.886312,10471,8178,8185
20.897717,10471,8178,8185
20.906754,10468,8178,8185
20.918364,10466,8178,8185
20.927271,10466,8178,8187
20.938465,10463,8178,8187
20.947478,10463,8178,8185
20.959104,10460,8178,8185
20.968116,10457,8178,8185
20.979769,10457,8178,8182
20.986186,10457,8178,8185
20.997774,10455,8178,8185
21.007767,10452,8178,8182
21.019351,10452,8178,8185
21.025176,10447,8175,8185
21.035634,10449,8178,8187
21.04681,10449,8178,8185
21.058213,10449,8178,8182
21.068881,10452,8178,8180
21.077988,10455,8178,8182
21.089506,10463,8175,8185
21.095934,10468,8175,8182
21.10944,10476,8175,8182
21.115861,10482,8175,8185
21.126652,10487,8175,8185
21.137862,10490,8175,8182
21.149519,10500,8175,8182
21.155958,10505,8175,8185
21.166783,10508,8173,8187
21.177696,10514,8175,8185
21.186337,10519,8178,8185
21.197649,10516,8178,8187
21.206085,10522,8178,8185
21.217523,10524,8178,8185
21.226436,10519,8178,8185
21.238077,10522,8175,8185
21.247105,10519,8178,8185
21.258742,10508,8178,8185
21.264914,10503,8178,8185
21.27651,10487,8178,8182
21.288103,10482,8178,8185
21.297158,10468,8178,8180
21.308777,10452,8178,8182
21.315261,10438,8178,8185
21.326877,10425,8178,8185
21.335876,10408,8178,8182
21.347481,10393,8178,8185
21.35649,10377,8178,8182
21.367836,10360,8178,8182
21.376684,10343,8178,8185
21.387855,10316,8178,8180
21.399109,10285,8175,8182
21.408109,10247,8175,8180
21.416904,10218,8175,8182
21.425908,10182,8175,8182
21.437513,10143,8175,8180
21.446504,10101,8175,8185
21.458103,10044,8175,8182
21.466922,9962,8175,8182
21.478396,9882,8175,8182
21.487411,9785,8175,8182
21.496022,9706,8175,8182
21.507466,9607,8178,8182
21.515902,9505,8178,8182
21.524656,9401,8178,8180
21.535375,9310,8178,8180
21.546531,9213,8178,8180
21.554732,9125,8178,8182
21.565582,9040,8178,8180
21.575891,8954,8178,8182
21.584366,8882,8178,8182
21.595822,8804,8178,8182
21.607279,8725,8178,8182
21.616282,8653,8178,8182
21.627967,8584,8178,8182
21.637025,8511,8178,8182
21.648367,8433,8178,8182
21.657071,8361,8178,8182
21.665538,8301,8178,8180
21.67455,8265,8178,8185
21.685836,8182,8178,8180
21.697437,8158,8181,8182
21.706433,8133,8183,8182
21.715464,8097,8186,8180
21.727078,8066,8191,8182
21.736171,8042,8193,8182
21.747624,8023,8196,8182
21.756187,8007,8199,8182
21.765273,7986,8201,8182
21.778387,7978,8204,8180
21.784807,7951,8212,8182
21.796426,7948,8209,8180
21.805495,7923,8212,8182
21.816918,7909,8214,8180
21.825441,7915,8214,8180
21.834421,7904,8217,8180
21.845079,7886,8219,8185
21.855758,7875,8217,8177
21.866965,7884,8222,8180
21.875985,7854,8227,8182
21.88499,7832,8227,8185
21.896595,7824,8232,8180
21.905602,7809,8230,8182
21.916952,7815,8237,8180
21.92597,7781,8237,8177
21.937531,7779,8247,8182
21.946537,7752,8255,8185
21.95817,7757,8247,8180
21.963755,7735,8263,8180
21.974966,7721,8257,8185
21.985753,7721,8257,8182
21.99684,7724,8257,8180
22.008034,7702,8270,8180
22.016984,7688,8260,8182
22.026032,7686,8278,8180
22.03761,7691,8276,8185
22.04617,7682,8281,8190
22.057492,7713,8273,8182
22.063948,7724,8278,8185
22.078015,7705,8268,8182
22.084451,7702,8265,8180
22.095024,7699,8276,8174
22.10629,7713,8273,8180
22.115307,7699,8278,8174
22.126923,7729,8257,8185
22.133349,7735,8257,8182
22.147567,7715,8276,8185
22.156593,7718,8281,8180
22.167895,7696,8265,8177
22.173965,7718,8265,8187
22.184564,7705,8263,8174
22.195038,7713,8270,8180
22.204051,7726,8270,8185
22.218148,7729,8263,8182
22.224572,7741,8270,8182
22.236197,7741,8255,8177
22.245185,7726,8263,8185
22.256751,7735,8263,8182
22.265774,7733,8260,8180
22.277402,7724,8260,8182
22.283899,7752,8265,8180
22.294975,7743,8273,8185
22.304186,7746,8255,8180
22.315727,7749,8257,8187
22.324761,7743,8252,8177
22.336351,7771,8260,8182
22.345051,7781,8255,8182
22.356442,7765,8260,8177
22.364441,7771,8255,8185
22.376122,7776,8250,8180
22.385142,7784,8242,8182
22.394159,7787,8245,8177
22.405817,7787,8242,8185
22.416909,7815,8247,8182
22.425926,7793,8242,8185
22.434585,7801,8245,8185
22.445868,7812,8239,8177
22.45481,7824,8242,8182
22.466437,7818,8239,8180
22.472857,7838,8232,8177
22.487004,7840,8230,8180
22.493446,7843,8237,8185
22.507929,7859,8232,8180
22.513825,7846,8232,8182
22.525225,7851,8230,8182
22.535754,7851,8230,8180
22.544522,7859,8230,8180
22.556089,7854,8230,8180
22.565093,7854,8227,8185
22.576214,7862,8232,8180
22.584909,7843,8230,8182
22.596095,7843,8237,8182
22.602552,7820,8230,8180
22.61418,7827,8232,8180
22.623215,7854,8239,8180
22.637419,7838,8230,8177
22.642896,7824,8242,8182
22.654067,7815,8239,8182
22.665673,7827,8242,8182
22.676728,7824,8247,8182
22.685057,7815,8242,8180
22.69366,7807,8242,8180
22.705333,7824,8247,8182
22.714343,7832,8242,8180
22.725978,7840,8245,8180
22.734601,7848,8239,8185
22.746212,7862,8237,8182
22.755242,7865,8232,8182
22.76685,7862,8239,8180
22.773283,7862,8224,8180
22.784888,7865,8222,8180
22.79391,7878,8219,8177
22.805075,7889,8224,8182
22.81631,7898,8222,8180
22.825326,7895,8224,8182
22.834052,7895,8222,8180
22.84525,7901,8224,8180
22.85419,7912,8217,8182
22.863202,7909,8214,8185
22.874257,7912,8219,8182
22.883289,7923,8217,8180
22.894537,7923,8217,8185
22.903556,7926,8217,8177
22.915189,7940,8217,8177
22.923834,7934,8217,8180
22.935131,7953,8214,8180
22.943893,7948,8212,8180
22.952909,7940,8212,8180
22.964132,7945,8214,8180
22.973147,7942,8214,8182
22.983925,7937,8214,8180
22.992927,7945,8214,8177
23.004215,7956,8214,8182
23.013082,7945,8206,8180
23.02679,7942,8212,8182
23.033221,7967,8212,8180
23.044836,7953,8214,8182
23.05393,7964,8209,8180
23.06518,7964,8209,8180
23.074192,7964,8206,8180
23.08563,7980,8206,8180
23.094691,7988,8204,8180
23.106357,7988,8201,8182
23.112783,8015,8199,8182
23.124419,8020,8199,8182
23.133448,8026,8199,8182
23.145065,8034,8196,8182
23.154095,8045,8196,8180
23.165734,8039,8196,8182
23.1743,8045,8196,8182
23.185862,8039,8196,8182
23.194824,8039,8196,8182
23.203418,8042,8196,8182
23.212425,8045,8193,8182
23.224047,8061,8188,8182
23.23536,8069,8191,8182
23.24439,8080,8188,8182
23.255984,8092,8186,8180
23.264556,8103,8183,8180
23.276145,8117,8181,8180
23.282255,8131,8186,8182
23.295979,8141,8183,8182
23.304833,8150,8183,8182
23.31643,8152,8183,8180
23.322907,8158,8183,8182
23.331679,8166,8181,8182
23.345845,8174,8181,8182
23.354895,8182,8181,8182
23.366163,8192,8178,8182
23.372591,8192,8178,8180
23.381772,8200,8175,8182
23.393415,8222,8173,8167
23.404963,8241,8178,8185
23.413986,8249,8178,8182
23.425613,8260,8178,8182
23.432046,8268,8175,8182
23.446104,8276,8175,8185
23.452561,8283,8178,8185
23.464172,8291,8178,8185
23.473149,8301,8178,8185
23.484768,8315,8175,8187
23.493584,8342,8175,8185
23.505286,8382,8175,8185
23.511512,8425,8175,8185
23.524862,8476,8175,8182
23.53343,8527,8175,8185
23.542366,8581,8175,8185
23.553941,8642,8175,8185
23.562974,8713,8175,8185
23.574491,8791,8175,8187
23.583449,8860,8175,8187
23.594992,8941,8178,8190
23.60401,9024,8178,8192
23.615723,9113,8178,8187
23.621956,9187,8178,8190
23.633561,9270,8178,8192
23.642646,9340,8178,8192
23.654292,9410,8178,8198
23.66522,9478,8178,8195
23.673779,9534,8178,8198
23.685287,9593,8178,8195
23.694306,9648,8178,8198
23.705862,9698,8175,8198
23.711794,9732,8175,8198
23.722227,9777,8175,8198
23.733091,9823,8175,8198
23.744734,9855,8175,8198
23.750743,9879,8175,8198
23.76194,9909,8175,8200
23.773229,9934,8175,8200
23.782205,9949,8175,8203
23.793799,9971,8175,8198
23.802472,9988,8178,8198
23.8141,10004,8178,8200
23.823012,10018,8178,8198
23.834629,10031,8178,8200
23.841064,10041,8178,8200
23.855227,10052,8175,8200
23.864245,10060,8178,8198
23.875059,10068,8178,8200
23.8811,10071,8178,8200
23.894808,10085,8178,8200
23.903536,10090,8178,8200
23.914758,10095,8178,8200
23.920451,10106,8178,8200
23.931679,10112,8178,8200
23.942559,10118,8178,8198
23.953758,10130,8178,8198
23.962432,10152,8178,8198
23.973667,10168,8178,8192
23.982418,10188,8178,8192
23.994078,10201,8178,8190
24.003123,10207,8178,8190
24.012686,10218,8175,8187
24.023782,10227,8175,8185
24.032287,10233,8175,8185
24.043881,10241,8175,8187
24.052912,10252,8175,8185
24.064262,10260,8175,8187
24.073288,10266,8175,8185
24.084941,10274,8175,8187
24.091369,10279,8175,8187
24.10244,10290,8175,8187
24.114046,10301,8175,8185
24.123074,10307,8175,8185
24.134688,10316,8175,8185
24.141121,10327,8175,8182
24.152536,10333,8175,8182
24.163716,10341,8175,8185
24.172525,10346,8175,8182
24.182894,10351,8175,8182
24.193897,10357,8175,8182
24.202011,10363,8175,8182
24.213647,10366,8175,8185
24.22267,10369,8175,8182
24.231711,10371,8175,8185
24.243404,10374,8175,8185
24.252337,10382,8173,8185
24.263936,10388,8175,8180
24.272941,10390,8175,8182
24.284237,10393,8175,8182
24.293304,10393,8175,8182
24.30482,10393,8175,8182
24.311284,10390,8175,8180
24.322918,10390,8175,8185
24.331927,10388,8175,8185
24.343574,10388,8175,8185
24.352598,10385,8175,8185
24.364215,10385,8175,8185
24.372846,10382,8175,8185
24.381777,10380,8175,8185
24.390471,10377,8175,8182
24.402133,10374,8175,8185
24.41324,10374,8175,8185
24.422223,10369,8175,8185
24.433558,10366,8178,8182
24.442162,10369,8178,8182
24.453805,10369,8178,8182
24.462832,10366,8178,8182
24.474477,10369,8178,8182
24.480327,10366,8178,8182
24.491579,10363,8178,8182
24.502733,10366,8178,8185
24.51463,10366,8178,8182
24.521921,10369,8178,8182
24.530117,10366,8178,8185
24.541168,10366,8178,8187
24.554676,10374,8178,8187
24.561076,10374,8178,8187
24.572732,10377,8178,8185
24.581656,10385,8178,8185
24.592873,10385,8178,8185
24.601887,10390,8178,8187
24.61349,10393,8178,8187
24.619442,10401,8178,8185
24.633434,10405,8178,8187
24.644762,10408,8175,8185
24.651204,10416,8175,8185
24.662836,10419,8173,8185
24.673749,10425,8175,8185
24.682313,10433,8175,8185
24.691105,10436,8175,8185
24.702741,10438,8175,8182
24.711728,10438,8175,8185
24.723347,10447,8175,8187
24.729774,10452,8175,8185
24.741018,10455,8175,8185
24.752241,10457,8175,8185
24.760516,10463,8175,8185
24.771855,10463,8175,8185
24.782935,10466,8175,8185
24.791946,10468,8175,8185
24.803635,10468,8175,8185
24.812663,10471,8175,8185
24.82121,10471,8175,8185
24.830223,10474,8175,8185
24.8416,10476,8175,8185
24.851852,10479,8178,8185
24.86069,10479,8178,8182
24.871895,10476,8178,8185
24.880887,10479,8178,8182
24.892538,10482,8178,8185
24.90155,10484,8178,8185
24.913196,10487,8178,8187
24.921402,10490,8178,8187
24.93301,10494,8178,8185
24.941852,10503,8178,8185
24.950473,10505,8175,8185
24.961719,10505,8175,8185
24.972934,10511,8175,8182
24.982013,10514,8173,8185
24.99287,10514,8175,8185
25.001873,10514,8175,8185
25.012883,10514,8175,8185
25.023296,10508,8175,8185
25.029759,10505,8175,8185
25.043355,10503,8175,8185
25.052314,10496,8175,8185
25.063908,10494,8178,8185
25.070363,10490,8178,8185
25.082,10490,8178,8185
25.091027,10494,8178,8185
25.101944,10494,8178,8185
25.113335,10494,8178,8185
25.119763,10496,8178,8182
25.131058,10500,8178,8185
25.142166,10503,8178,8187
25.151163,10508,8178,8182
25.162659,10508,8178,8182
25.171177,10514,8178,8185
25.182462,10511,8178,8185
25.191165,10514,8178,8185
25.200159,10514,8178,8185
25.211692,10519,8178,8185
25.220201,10522,8178,8182
25.231778,10524,8178,8187
25.243305,10527,8178,8185
25.249723,10535,8178,8185
25.261435,10547,8178,8185
25.27046,10558,8178,8185
25.282101,10569,8178,8185
25.290933,10580,8178,8187
25.302566,10594,8178,8187
25.311589,10603,8178,8185
25.320642,10611,8178,8182
25.329664,10614,8178,8185
25.341273,10606,8178,8182
25.350445,10597,8178,8182
25.361482,10594,8178,8182
25.370033,10591,8178,8185
25.381031,10588,8178,8185
25.389375,10591,8178,8185
25.399657,10594,8178,8185
25.410974,10600,8178,8185
25.422615,10600,8178,8185
25.428477,10597,8178,8185
25.440054,10603,8178,8185
25.450715,10609,8178,8185
25.459715,10614,8178,8182
25.471346,10619,8178,8185
25.480379,10625,8175,8185
25.492,10622,8178,8185
25.501053,10622,8175,8185
25.512764,10619,8178,8185
25.521458,10617,8178,8185
25.530355,10622,8178,8185
25.539106,10625,8175,8185
25.550085,10630,8178,8185
25.561692,10638,8178,8185
25.570437,10644,8178,8185
25.581033,10647,8178,8187
25.592373,10652,8178,8185
25.600854,10655,8178,8187
25.608883,10665,8178,8185
25.619572,10680,8178,8187
25.630372,10695,8175,8187
25.639123,10708,8178,8187
25.6503,10725,8178,8185
25.661902,10733,8178,8185
25.670896,10742,8178,8187
25.682354,10747,8178,8187
25.688771,10755,8173,8187
25.700215,10755,8175,8185
25.709229,10755,8175,8185
25.720851,10752,8175,8185
25.729851,10752,8173,8185
25.741486,10755,8175,8185
25.750083,10763,8175,8185
25.76168,10771,8175,8185
25.770712,10784,8175,8187
25.779746,10790,8173,8185
25.790449,10792,8178,8185
25.799307,10792,8178,8182
25.810922,10790,8178,8185
25.822217,10792,8178,8187
25.830365,10790,8178,8185
25.839315,10784,8175,8185
25.85093,10781,8178,8182
25.859848,10769,8178,8187
25.871461,10761,8178,8182
25.882714,10752,8178,8185
25.889125,10750,8178,8185
25.900747,10744,8175,8185
25.909774,10739,8175,8187
25.921387,10736,8175,8185
25.926996,10736,8175,8185
25.938611,10731,8175,8185
25.949811,10725,8175,8185
25.961365,10719,8175,8185
25.970435,10711,8175,8185
25.979456,10708,8175,8182
25.991084,10700,8175,8185
25.999396,10695,8178,8185
26.008396,10689,8178,8185
26.022089,10672,8178,8185
26.030749,10657,8178,8185
26.039631,10647,8175,8182
26.051192,10633,8178,8182
26.059671,10619,8175,8185
26.07076,10609,8178,8182
26.079755,10600,8175,8182
26.091284,10588,8178,8180
26.100233,10580,8178,8182
26.111721,10569,8178,8182
26.118144,10561,8178,8177
26.132352,10552,8178,8182
26.138781,10547,8175,8182
26.1504,10541,8178,8180
26.15941,10538,8178,8182
26.171026,10538,8178,8185
26.179562,10541,8178,8185
26.191163,10543,8178,8185
26.20013,10547,8175,8185
26.211235,10543,8178,8185
26.219778,10541,8178,8180
26.231069,10541,8178,8185
26.240074,10538,8178,8185
26.251724,10541,8178,8185
26.260792,10543,8178,8185
26.269875,10547,8178,8185
26.278456,10547,8178,8182
26.290024,10547,8178,8182
26.301595,10547,8178,8182
26.308021,10547,8178,8182
26.31899,10550,8178,8182
26.330603,10550,8178,8185
26.342039,10555,8178,8182
26.348497,10555,8178,8182
26.360354,10555,8178,8182
26.369047,10558,8178,8182
26.380597,10558,8178,8182
26.389017,10555,8178,8185
26.397773,10555,8178,8185
26.409123,10552,8175,8185
26.418135,10550,8175,8185
26.431892,10550,8175,8185
26.438355,10543,8175,8185
26.450004,10547,8175,8185
26.459035,10541,8175,8185
26.470702,10538,8175,8187
26.477122,10535,8175,8185
26.491312,10535,8175,8185
26.500098,10535,8175,8182
26.509125,10532,8175,8185
26.520745,10532,8175,8185
26.527033,10530,8175,8185
26.53802,10527,8175,8187
26.549073,10527,8175,8185
26.557752,10524,8175,8185
26.569358,10527,8175,8185
26.580406,10532,8175,8185
26.588617,10532,8175,8185
26.600089,10532,8175,8187
26.609105,10532,8173,8185
26.6181,10530,8175,8185
26.629595,10527,8178,8180
26.640238,10524,8178,8185
26.649249,10524,8178,8185
26.660794,10527,8178,8185
26.669851,10532,8175,8185
26.6788,10535,8178,8182
26.690346,10538,8178,8185
26.699232,10538,8178,8185
26.709815,10541,8178,8185
26.718755,10543,8178,8182
26.730378,10547,8175,8185
26.736369,10552,8175,8185
26.749394,10550,8175,8182
26.760704,10555,8173,8185
26.769741,10558,8175,8187
26.778466,10555,8173,8185
26.78743,10558,8175,8185
26.798583,10558,8175,8185
26.807604,10558,8175,8182
26.819294,10558,8175,8185
26.828205,10555,8175,8187
26.839518,10555,8175,8185
26.850905,10555,8175,8187
26.857318,10552,8175,8185
26.868925,10555,8173,8185
26.880186,10550,8175,8187
26.889182,10552,8175,8185
26.900371,10561,8173,8187
26.9068,10563,8173,8185
26.920691,10569,8175,8185
26.926702,10577,8175,8185
26.9383,10585,8178,8187
26.947306,10597,8178,8185
26.958842,10609,8178,8185
26.967844,10617,8178,8185
26.979439,10625,8178,8185
26.985856,10630,8178,8185
27.000089,10641,8178,8185
27.009175,10647,8175,8185
27.020337,10647,8175,8185
27.029321,10649,8178,8185
27.03809,10649,8175,8182
27.047142,10647,8181,8185
27.058168,10649,8181,8187
27.069215,10647,8181,8185
27.077713,10647,8181,8182
27.08936,10647,8181,8182
27.100294,10641,8178,8185
27.106714,10644,8181,8185
27.11837,10641,8181,8185
27.127514,10641,8181,8185
27.138832,10644,8181,8187
27.147018,10647,8178,8187
27.158262,10652,8178,8185
27.169453,10657,8178,8185
27.178025,10668,8178,8185
27.187745,10675,8178,8182
27.198501,10677,8178,8187
27.207499,10686,8178,8185
27.219137,10692,8178,8187
27.228169,10692,8178,8185
27.239796,10697,8178,8187
27.246226,10700,8178,8185
27.257837,10700,8178,8185
27.268848,10705,8178,8185
27.277885,10711,8178,8185
27.289549,10716,8178,8182
27.297826,10716,8175,8182
27.309428,10716,8178,8182
27.318011,10719,8178,8182
27.329605,10719,8178,8182
27.33859,10725,8178,8182
27.347589,10728,8178,8182
27.359218,10728,8175,8185
27.368198,10728,8175,8182
27.379792,10725,8175,8182
27.386012,10725,8175,8182
27.3997,10719,8175,8182
27.405747,10716,8175,8182
27.416957,10714,8175,8182
27.428312,10714,8175,8182
27.437326,10708,8175,8182
27.448949,10708,8175,8182
27.45549,10708,8175,8182
27.469384,10711,8175,8182
27.478308,10711,8173,8182
27.489929,10711,8175,8182
27.498942,10708,8173,8185
27.507921,10705,8175,8185
27.516274,10705,8175,8185
27.527987,10705,8175,8185
27.53692,10708,8175,8185
27.548075,10711,8175,8182
27.559236,10711,8175,8185
27.568216,10711,8178,8185
27.579595,10714,8178,8185
27.585885,10714,8178,8185
27.597439,10714,8178,8185
27.608553,10716,8178,8185
27.616975,10719,8178,8185
27.628267,10719,8178,8185
27.636636,10725,8178,8185
27.648254,10725,8178,8185
27.657299,10728,8178,8185
27.669026,10731,8178,8185
27.678072,10733,8178,8185
27.68962,10731,8178,8185
27.696041,10731,8178,8185
27.710072,10728,8178,8185
27.71653,10725,8178,8185
27.726541,10725,8178,8185
27.737157,10731,8178,8185
27.748664,10731,8175,8185
27.757226,10728,8178,8185
27.768855,10725,8175,8185
27.777904,10725,8178,8185
27.789035,10722,8178,8185
27.797513,10719,8178,8182
27.806223,10716,8178,8185
27.817246,10714,8178,8187
27.825675,10711,8175,8182
27.837172,10705,8178,8185
27.84878,10705,8178,8185
27.857785,10700,8178,8185
27.86936,10700,8178,8185
27.878234,10705,8175,8185
27.88683,10705,8175,8185
27.895451,10705,8173,8185
27.907035,10703,8173,8185
27.918586,10703,8175,8185
27.927612,10700,8175,8185
27.938936,10700,8175,8185
27.94748,10700,8175,8185
27.956525,10697,8175,8185
27.968137,10697,8175,8185
27.97717,10697,8175,8185
27.986264,10695,8178,8185
27.997478,10689,8178,8185
28.009013,10684,8178,8185
28.015446,10684,8178,8182
28.029377,10680,8178,8185
28.038001,10672,8175,8185
28.048787,10672,8178,8185
28.055201,10672,8178,8185
28.066284,10672,8178,8185
28.074698,10672,8178,8185
28.08867,10668,8178,8185
28.094842,10668,8175,8185
28.108819,10665,8175,8185
28.117858,10665,8175,8185
28.128688,10663,8175,8185
28.137583,10663,8175,8185
28.146221,10663,8175,8182
28.155227,10657,8175,8185
28.166498,10657,8175,8185
28.176835,10655,8175,8185
28.185476,10657,8175,8185
28.197144,10652,8178,8187
28.205354,10655,8178,8182
28.216603,10652,8178,8185
28.228254,10647,8178,8182
28.237261,10644,8178,8185
28.248847,10644,8175,8185
28.257859,10641,8178,8185
28.266798,10638,8178,8185
28.277548,10628,8178,8182
28.286137,10625,8175,8185
28.297488,10625,8178,8182
28.306213,10619,8178,8182
28.316939,10619,8175,8182
28.327449,10617,8178,8185
28.336224,10617,8175,8182
28.347525,10614,8178,8185
28.355143,10611,8178,8185
28.366608,10609,8178,8182
28.377627,10606,8178,8185
28.386355,10609,8178,8185
28.394976,10606,8178,8185
28.406026,10606,8175,8182
28.41463,10606,8175,8185
28.428248,10603,8175,8182
28.436707,10600,8175,8187
28.445666,10603,8175,8185
28.457097,10600,8175,8185
28.466076,10603,8175,8185
28.477367,10600,8175,8185
28.486301,10603,8175,8185
28.497496,10603,8175,8185
28.508389,10600,8175,8185
28.516561,10600,8178,8185
28.527914,10603,8178,8187
28.535447,10606,8178,8185
28.546401,10609,8178,8185
28.557056,10614,8178,8185
28.565751,10614,8178,8185
28.577495,10614,8178,8182
28.586252,10617,8175,8185
28.597195,10619,8178,8185
28.606276,10622,8178,8185
28.617386,10625,8175,8185
28.625836,10628,8175,8185
28.635645,10628,8175,8185
28.646224,10628,8175,8185
28.654856,10638,8175,8185
28.666455,10644,8175,8185
28.677884,10647,8175,8185
28.686916,10649,8175,8185
28.695089,10652,8175,8182
28.706557,10660,8175,8182
28.715485,10660,8175,8185
28.727115,10660,8178,8187
28.736146,10660,8178,8185
28.747413,10660,8178,8185
28.756007,10660,8178,8187
28.766723,10663,8178,8185
28.777725,10663,8178,8185
28.784193,10665,8178,8185
28.795174,10672,8178,8185
28.806752,10672,8178,8185
28.815821,10680,8178,8185
28.824864,10686,8178,8187
28.836019,10695,8175,8185
28.847425,10697,8178,8185
28.856445,10705,8178,8185
28.865485,10711,8178,8185
28.874509,10714,8175,8185
28.885476,10719,8178,8185
28.897117,10722,8178,8185
28.906121,10722,8178,8185
28.91486,10725,8178,8185
28.926464,10725,8178,8187
28.935468,10728,8178,8182
28.947073,10731,8178,8182
28.955889,10733,8178,8182
28.964959,10733,8178,8182
28.976578,10739,8178,8182
28.985584,10739,8178,8182
28.997193,10744,8178,8182
29.006222,10744,8178,8182
29.017602,10747,8178,8185
29.024018,10752,8178,8182
29.036308,10758,8178,8187
29.044839,10758,8178,8185
29.053186,10763,8178,8185
29.064559,10771,8178,8185
29.077637,10771,8178,8185
29.083749,10776,8178,8185
29.094717,10779,8178,8187
29.106221,10784,8178,8185
29.11439,10787,8178,8187
29.125487,10787,8175,8185
29.13672,10787,8178,8187
29.145735,10790,8178,8185
29.157352,10787,8178,8185
29.163779,10787,8178,8185
29.174956,10784,8175,8185
29.18617,10784,8178,8185
29.194922,10776,8178,8185
29.206715,10776,8178,8185
29.213221,10769,8178,8187
29.226849,10761,8178,8182
29.235945,10755,8178,8185
29.24746,10750,8178,8185
29.253877,10742,8178,8185
29.265404,10739,8178,8185
29.273658,10728,8178,8185
29.285272,10711,8178,8185
29.296847,10695,8178,8185
29.305858,10677,8178,8185
29.31706,10660,8178,8182
29.32606,10644,8178,8185
29.335128,10628,8178,8185
29.344165,10617,8178,8182
29.355802,10603,8178,8185
29.36422,10594,8178,8182
29.375514,10588,8178,8185
29.387001,10594,8178,8185
29.392925,10600,8178,8185
29.407004,10611,8178,8185
29.416041,10628,8178,8187
29.425016,10655,8178,8185
29.435583,10692,8175,8185
29.444616,10714,8178,8187
29.456227,10739,8175,8185
29.465327,10752,8175,8185
29.474025,10763,8175,8185
29.485664,10784,8175,8185
29.497288,10795,8175,8187
29.503691,10806,8175,8187
