Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.305958,9106,8178,8169
19.314819,9104,8178,8169
19.325313,9093,8178,8169
19.335668,9090,8178,8169
19.346838,9077,8178,8167
19.356002,9058,8178,8167
19.367,9043,8178,8167
19.373818,9015,8178,8172
19.386417,8985,8178,8169
19.397326,8944,8178,8169
19.405794,8897,8178,8169
19.416428,8841,8178,8169
19.427188,8753,8178,8174
19.438685,8707,8178,8172
19.447302,8644,8178,8174
19.455766,8570,8178,8174
19.466518,8511,8178,8174
19.475348,8468,8181,8177
19.486349,8428,8181,8177
19.493167,8406,8183,8177
19.506677,8387,8186,8177
19.517099,8364,8191,8177
19.526832,8342,8193,8177
19.534028,8329,8196,8180
19.545265,8307,8199,8177
19.556585,8288,8201,8180
19.566153,8279,8204,8180
19.57616,8252,8209,8180
19.587425,8241,8209,8182
19.596262,8222,8212,8180
19.607028,8217,8217,8182
19.616796,8206,8219,8182
19.626007,8198,8219,8177
19.636799,8168,8224,8180
19.645543,8168,8224,8177
19.656183,8158,8232,8177
19.666837,8155,8232,8182
19.676283,8133,8237,8182
19.685382,8131,8239,8187
19.693981,8125,8242,8182
19.705107,8112,8247,8180
19.715805,8112,8252,8182
19.727417,8088,8255,8185
19.736673,8092,8252,8185
19.743963,8058,8257,8185
19.755979,8072,8257,8182
19.765687,8061,8265,8180
19.776414,8085,8263,8177
19.785066,8055,8263,8182
19.795902,8055,8270,8180
19.804948,8066,8270,8182
19.815942,8055,8273,8182
19.824411,8050,8268,8177
19.835021,8045,8276,8180
19.845905,8023,8270,8182
19.855815,8031,8278,8182
19.864214,8015,8276,8185
19.875013,8023,8278,8180
19.884672,8050,8278,8182
19.893236,8037,8281,8187
19.906306,8055,8281,8187
19.926161,8015,8270,8185
19.926679,8055,8276,8185
19.935638,8042,8283,8190
19.946738,8055,8283,8187
19.953262,8015,8278,8180
19.967925,8015,8286,8182
19.975731,8047,8273,8185
19.984713,8045,8281,8180
19.99349,8037,8283,8180
20.003596,8045,8283,8187
20.01512,8055,8276,8187
20.026541,8074,8281,8187
20.036938,8058,8281,8187
20.045699,8047,8288,8182
20.055022,8053,8278,8180
20.067544,8039,8281,8187
20.074898,8061,8273,8180
20.083975,8050,8283,8185
20.094697,8053,8286,8180
20.103248,8047,8281,8187
20.116244,8053,8286,8182
20.125438,8053,8281,8185
20.133899,8045,8283,8180
20.144488,8047,8278,8185
20.155789,8042,8278,8187
20.167019,8047,8276,8185
20.175736,8061,8281,8185
20.184511,8050,8281,8185
20.193666,8015,8281,8185
20.204257,8034,8283,8185
20.213188,8042,8283,8182
20.224032,8050,8276,8185
20.233297,8058,8286,8180
20.244653,8055,8283,8180
20.255712,8053,8281,8182
20.262882,8077,8281,8185
20.27467,8023,8276,8182
20.284563,8042,8286,8177
20.29438,8061,8281,8182
20.302827,8045,8276,8185
20.316077,8039,8281,8185
20.324892,8015,8281,8185
20.334536,8055,8281,8182
20.343204,8061,8276,8180
20.353955,8083,8281,8185
20.366341,8101,8268,8180
20.375751,8103,8276,8182
20.38443,8117,8268,8180
20.39501,8131,8265,8182
20.405674,8131,8268,8180
20.416798,8131,8265,8180
20.42577,8131,8268,8180
20.434497,8122,8263,8180
20.444113,8133,8263,8182
20.455916,8147,8260,8182
20.465051,8147,8257,8174
20.472308,8160,8247,8182
20.483702,8188,8252,8180
20.49355,8192,8252,8182
20.504404,8198,8245,8182
20.513814,8219,8245,8180
20.523866,8225,8242,8185
20.533355,8246,8239,8182
20.544059,8283,8239,8180
20.555815,8285,8232,8180
20.562274,8323,8230,8185
20.573704,8345,8227,8182
20.584612,8366,8219,8182
20.593672,8390,8217,8185
20.602663,8423,8212,8182
20.613821,8452,8206,8180
20.624564,8492,8201,8177
20.635846,8522,8196,8174
20.643836,8530,8191,8174
20.655558,8533,8186,8174
20.664296,8527,8186,8174
20.675043,8533,8181,8174
20.684044,8536,8181,8177
20.695199,8538,8181,8177
20.703689,8546,8181,8177
20.714529,8556,8178,8177
20.724326,8565,8178,8174
20.734785,8573,8175,8177
20.743857,8581,8175,8174
20.753624,8592,8175,8177
20.762722,8603,8173,8177
20.774269,8608,8175,8174
20.783455,8613,8175,8174
20.792347,8689,8170,8190
20.804117,8680,8178,8174
20.81379,8697,8175,8172
20.823839,8721,8175,8174
20.833397,8750,8178,8174
20.844713,8774,8175,8172
20.85228,8802,8175,8172
20.862181,8832,8175,8172
20.872685,8863,8175,8174
20.883392,8897,8175,8172
20.894792,8918,8173,8172
20.905547,8952,8178,8169
20.915201,8980,8173,8172
20.92371,9004,8175,8172
20.934892,9027,8175,8169
20.943704,9047,8175,8169
20.952272,9069,8175,8172
20.963524,9090,8175,8169
20.972326,9109,8175,8167
20.983598,9118,8175,8169
20.993385,9135,8175,8169
21.002949,9144,8175,8167
21.013783,9152,8175,8169
21.022772,9154,8175,8169
21.033515,9165,8175,8167
21.04218,9173,8175,8167
21.05278,9182,8175,8169
21.063377,9182,8178,8169
21.072101,9187,8178,8167
21.082902,9190,8178,8169
21.093653,9192,8178,8167
21.104438,9195,8178,8169
21.113282,9200,8178,8169
21.121852,9205,8178,8169
21.132403,9205,8178,8167
21.143038,9211,8178,8167
21.152255,9208,8178,8167
21.161939,9208,8178,8167
21.172499,9211,8175,8167
21.183361,9213,8175,8163
21.194111,9219,8175,8167
21.205047,9221,8175,8169
21.214598,9230,8175,8167
21.222502,9232,8175,8167
21.233245,9238,8175,8169
21.244037,9243,8175,8167
21.251427,9251,8175,8169
21.263362,9257,8175,8167
21.271999,9262,8178,8167
21.282712,9270,8178,8167
21.294779,9279,8178,8167
21.301627,9285,8178,8167
21.313332,9287,8178,8169
21.322303,9293,8178,8169
21.334368,9299,8178,8167
21.343325,9302,8178,8167
21.352149,9307,8178,8167
21.363379,9315,8178,8163
21.374077,9315,8178,8167
21.382762,9318,8181,8167
21.391552,9318,8181,8167
21.404792,9321,8181,8167
21.4158,9324,8181,8167
21.424586,9324,8181,8167
21.436082,9324,8181,8163
21.443853,9324,8181,8167
21.452886,9326,8181,8163
21.461762,9329,8181,8163
21.474155,9326,8181,8163
21.484029,9326,8178,8167
21.491075,9326,8178,8167
21.503439,9329,8178,8163
21.514702,9324,8178,8167
21.52379,9326,8178,8163
21.53289,9324,8178,8167
21.543683,9332,8178,8167
21.553336,9329,8178,8167
21.561962,9329,8178,8167
21.5732,9329,8178,8167
21.58195,9326,8175,8167
21.592978,9326,8175,8167
21.602854,9326,8175,8167
21.613487,9326,8175,8167
21.622022,9321,8175,8167
21.633225,9324,8175,8163
21.641872,9324,8175,8163
21.652559,9318,8175,8163
21.661303,9318,8173,8167
21.67187,9315,8175,8163
21.683029,9313,8175,8163
21.69298,9313,8178,8167
21.702283,9307,8178,8163
21.713766,9307,8178,8163
21.722824,9310,8178,8169
21.73406,9307,8178,8167
21.74358,9302,8178,8167
21.752237,9302,8178,8167
21.763233,9302,8178,8169
21.772194,9299,8178,8167
21.780888,9302,8178,8167
21.79156,9299,8178,8167
21.802231,9302,8178,8163
21.811343,9302,8178,8167
21.823578,9305,8178,8167
21.831592,9305,8178,8167
21.841729,9310,8178,8167
21.853469,9305,8178,8167
21.862607,9307,8178,8167
21.871056,9305,8178,8167
21.882051,9302,8178,8163
21.890912,9302,8178,8167
21.9016,9297,8175,8167
21.913389,9293,8175,8167
21.92073,9297,8178,8167
21.932772,9287,8175,8167
21.941348,9287,8175,8163
21.952046,9287,8175,8167
21.960989,9282,8175,8167
21.973723,9282,8175,8163
21.982042,9279,8175,8169
21.99137,9279,8175,8167
22.001331,9285,8181,8167
22.009882,9282,8181,8167
22.02094,9285,8181,8163
22.031534,9282,8181,8167
22.042999,9287,8181,8167
22.050875,9285,8181,8167
22.063511,9287,8181,8167
22.070409,9293,8181,8169
22.080947,9297,8181,8163
22.09152,9297,8181,8167
22.103383,9299,8181,8167
22.109913,9299,8181,8167
22.120487,9302,8178,8163
22.134427,9307,8178,8167
22.141516,9305,8178,8167
22.150491,9305,8178,8167
22.163623,9310,8178,8167
22.172321,9310,8178,8167
22.181615,9315,8178,8167
22.190934,9318,8178,8167
22.201494,9321,8178,8163
22.212487,9315,8178,8167
22.222557,9315,8178,8167
22.232251,9318,8178,8167
22.242028,9315,8178,8167
22.252767,9318,8178,8163
22.259327,9315,8178,8167
22.27009,9318,8178,8167
22.281396,9315,8178,8163
22.290648,9315,8178,8167
22.301363,9315,8178,8167
22.310055,9318,8178,8163
22.321062,9315,8175,8163
22.331731,9315,8175,8163
22.34035,9315,8175,8163
22.351397,9315,8175,8167
22.360694,9318,8175,8167
22.371797,9318,8175,8167
22.381566,9315,8175,8163
22.389088,9315,8175,8167
22.399951,9315,8175,8163
22.411144,9318,8175,8163
22.42451,9315,8175,8167
22.430151,9318,8175,8167
22.441429,9321,8175,8167
22.450282,9324,8175,8163
22.462311,9321,8175,8167
22.472159,9324,8175,8167
22.481295,9326,8175,8167
22.490898,9329,8175,8167
22.502976,9332,8175,8167
22.50989,9332,8175,8167
22.520694,9329,8175,8167
22.530561,9332,8181,8163
22.541538,9332,8181,8167
22.552623,9334,8181,8167
22.561106,9334,8181,8163
22.571734,9332,8181,8167
22.58042,9334,8181,8167
22.593355,9337,8181,8163
22.600351,9334,8181,8167
22.611573,9334,8181,8167
22.621731,9334,8181,8163
22.632766,9334,8175,8167
22.639749,9337,8175,8163
22.650445,9337,8175,8167
22.661148,9334,8175,8163
22.669955,9332,8175,8163
22.681487,9332,8173,8167
22.690671,9332,8175,8167
22.699896,9332,8175,8167
22.712319,9326,8175,8167
22.720401,9329,8175,8163
22.731583,9324,8175,8163
22.740885,9324,8178,8167
22.752753,9318,8178,8163
22.760183,9313,8178,8167
22.770849,9315,8178,8163
22.78145,9310,8178,8167
22.790339,9307,8178,8167
22.801817,9302,8178,8167
22.808388,9302,8178,8163
22.819012,9297,8178,8163
22.830173,9287,8178,8167
22.84093,9282,8178,8167
22.851622,9279,8178,8167
22.860098,9273,8178,8167
22.870679,9267,8178,8167
22.881865,9265,8178,8167
22.892962,9262,8178,8167
22.901851,9251,8178,8163
22.908303,9249,8178,8167
22.91899,9243,8178,8167
22.930935,9235,8178,8169
22.938326,9232,8178,8169
22.951003,9224,8175,8169
22.961125,9219,8175,8167
22.970506,9211,8175,8167
22.979394,9208,8175,8167
22.990332,9198,8175,8167
23.001441,9195,8175,8167
23.012119,9192,8175,8163
23.020752,9184,8175,8169
23.02956,9184,8175,8167
23.042379,9182,8175,8167
23.051634,9179,8178,8167
23.062561,9182,8178,8167
23.069367,9182,8178,8167
23.08235,9179,8178,8167
23.091845,9182,8178,8167
23.098771,9182,8178,8167
23.11124,9182,8181,8169
23.118564,9182,8178,8169
23.129321,9187,8178,8169
23.141866,9187,8178,8167
23.150347,9195,8178,8167
23.160123,9200,8178,8167
23.170282,9208,8178,8167
23.180247,9211,8178,8169
23.192532,9213,8178,8169
23.199,9219,8178,8167
23.209823,9227,8178,8169
23.220451,9230,8178,8169
23.231073,9238,8178,8167
23.239779,9246,8178,8167
23.251153,9257,8178,8169
23.260289,9270,8181,8167
23.26952,9282,8181,8167
23.280991,9290,8178,8167
23.29052,9305,8181,8169
23.299365,9313,8181,8167
23.312176,9324,8181,8167
23.319643,9334,8181,8163
23.330911,9343,8181,8167
23.33981,9354,8181,8167
23.350618,9365,8181,8167
23.360047,9376,8181,8167
23.369967,9381,8178,8163
23.37956,9393,8178,8167
23.390223,9396,8178,8167
23.403523,9407,8178,8167
23.409685,9412,8178,8161
23.423216,9418,8178,8167
23.429547,9424,8178,8163
23.442015,9427,8178,8163
23.448936,9432,8178,8163
23.458626,9440,8178,8163
23.469692,9438,8181,8167
23.481456,9443,8181,8163
23.490513,9440,8181,8163
23.497934,9440,8181,8167
23.51086,9440,8181,8167
23.519485,9440,8181,8167
23.530027,9440,8181,8167
23.538885,9438,8181,8163
23.550298,9435,8181,8163
23.562395,9435,8181,8167
23.569821,9435,8178,8161
23.578844,9430,8178,8161
23.589577,9430,8178,8161
23.600998,9430,8178,8161
23.610109,9420,8178,8161
23.62175,9418,8178,8161
23.628486,9420,8178,8161
23.639697,9415,8178,8161
23.649885,9415,8178,8161
23.659867,9412,8178,8161
23.67111,9412,8178,8163
23.678041,9407,8175,8167
23.691556,9404,8175,8167
23.698071,9401,8175,8167
23.709129,9404,8175,8167
23.719956,9401,8175,8163
23.728465,9396,8175,8163
23.739337,9399,8173,8163
23.74781,9393,8175,8163
23.758972,9396,8175,8167
23.769627,9393,8175,8163
23.780746,9393,8178,8167
23.789344,9393,8178,8163
23.799245,9391,8178,8167
23.810483,9393,8178,8163
23.820424,9391,8178,8161
23.830861,9391,8178,8163
23.838287,9387,8178,8167
23.849102,9391,8178,8167
23.861075,9393,8178,8163
23.869051,9391,8178,8163
23.878958,9396,8178,8163
23.889885,9393,8178,8163
23.898594,9393,8178,8167
23.908283,9393,8178,8167
23.919359,9393,8178,8163
23.927924,9387,8178,8167
23.939112,9393,8178,8167
23.949748,9391,8178,8167
23.958585,9391,8178,8167
23.969323,9396,8178,8163
23.982204,9393,8178,8167
23.989727,9391,8178,8163
23.998493,9391,8178,8167
24.007176,9387,8178,8167
24.020022,9391,8178,8163
24.028643,9391,8178,8163
24.03948,9387,8178,8163
24.04885,9391,8178,8163
24.057943,9391,8178,8163
24.069772,9387,8178,8163
24.079918,9391,8178,8167
24.087527,9387,8178,8163
24.09786,9387,8178,8163
24.107887,9387,8178,8163
24.121786,9387,8178,8163
24.129193,9384,8175,8163
24.14062,9384,8178,8167
24.1485,9384,8178,8163
24.157576,9384,8178,8163
24.168439,9379,8178,8167
24.177121,9379,8178,8167
24.187793,9379,8178,8163
24.198501,9381,8178,8163
24.210073,9384,8178,8163
24.218045,9379,8178,8163
24.226656,9379,8178,8163
24.238524,9376,8178,8163
24.248105,9379,8178,8163
24.257695,9376,8178,8163
24.268041,9379,8178,8163
24.278519,9379,8178,8167
24.289322,9376,8178,8163
24.298071,9376,8178,8167
24.307143,9376,8178,8163
24.319337,9376,8178,8167
24.327857,9376,8178,8163
24.339785,9379,8178,8167
24.347669,9373,8178,8167
24.357109,9376,8178,8163
24.369949,9376,8178,8167
24.378409,9376,8178,8167
24.387585,9379,8178,8167
24.398921,9381,8178,8167
24.409137,9381,8178,8163
24.42033,9379,8178,8167
24.42872,9381,8178,8167
24.436999,9384,8178,8161
24.449267,9384,8178,8167
24.458355,9393,8178,8167
24.46721,9393,8178,8163
24.478469,9393,8178,8163
24.489204,9393,8178,8167
24.498969,9396,8178,8167
24.508621,9396,8178,8163
24.517354,9393,8178,8167
24.528493,9393,8178,8163
24.539597,9393,8178,8163
24.548114,9393,8178,8167
24.559435,9393,8178,8163
24.56844,9391,8178,8163
24.577246,9391,8178,8163
24.589743,9391,8178,8163
24.599478,9393,8178,8163
24.606969,9387,8178,8163
24.618785,9391,8178,8163
24.62753,9391,8178,8167
24.638367,9387,8178,8167
24.648989,9387,8178,8163
24.657589,9384,8178,8167
24.666187,9384,8178,8163
24.676734,9381,8178,8163
24.687686,9384,8178,8167
24.698558,9381,8175,8167
24.708995,9381,8175,8167
24.719494,9381,8178,8163
24.728669,9379,8181,8167
24.739785,9381,8181,8167
24.748827,9379,8181,8163
24.759697,9376,8181,8163
24.769703,9379,8181,8167
24.779005,9376,8181,8167
24.786856,9376,8181,8167
24.799322,9373,8181,8167
24.808902,9373,8181,8167
24.817482,9371,8181,8167
24.828135,9371,8175,8167
24.838785,9368,8178,8163
24.847269,9371,8175,8163
24.858641,9365,8178,8167
24.868761,9363,8178,8167
24.878707,9360,8175,8167
24.889557,9360,8175,8163
24.896357,9357,8178,8163
24.90998,9354,8178,8161
24.917882,9354,8178,8163
24.927012,9352,8178,8163
24.937817,9352,8178,8163
24.947865,9352,8178,8163
24.95885,9343,8178,8163
24.969542,9343,8178,8163
24.978506,9340,8178,8161
24.989012,9337,8178,8161
24.998822,9337,8178,8163
25.007737,9332,8178,8163
25.018914,9332,8178,8163
25.025807,9332,8178,8163
25.037501,9332,8178,8163
25.047681,9329,8178,8167
25.056584,9326,8178,8167
25.066969,9326,8178,8167
25.075956,9326,8178,8167
25.08673,9324,8175,8167
25.098426,9321,8178,8167
25.107299,9321,8178,8167
25.118216,9318,8178,8169
25.127273,9321,8178,8167
25.138333,9313,8178,8167
25.148879,9318,8175,8167
25.158888,9313,8178,8169
25.166608,9315,8175,8169
25.176693,9313,8175,8167
25.187526,9313,8178,8163
25.196023,9307,8178,8167
25.207375,9305,8178,8167
25.216983,9307,8178,8167
25.22818,9305,8178,8167
25.237369,9305,8178,8167
25.246403,9302,8175,8167
25.257476,9299,8175,8167
25.269187,9299,8175,8167
25.278397,9297,8175,8167
25.286917,9297,8175,8163
25.297912,9293,8173,8169
25.308568,9293,8175,8169
25.317476,9290,8175,8169
25.328021,9290,8175,8167
25.337578,9290,8175,8167
25.346627,9282,8175,8167
25.358933,9287,8178,8167
25.367941,9285,8178,8167
25.376366,9282,8178,8167
25.387471,9279,8178,8167
25.395995,9273,8178,8169
25.408668,9273,8178,8167
25.417057,9273,8178,8167
25.427967,9273,8178,8163
25.438936,9273,8178,8167
25.448864,9276,8178,8167
25.456252,9276,8178,8163
25.467154,9273,8178,8167
25.478558,9270,8178,8167
25.485871,9267,8178,8169
25.495195,9267,8178,8167
25.506371,9270,8178,8167
25.51512,9267,8178,8167
25.526907,9267,8178,8167
25.537821,9267,8178,8167
25.546911,9262,8178,8167
25.555491,9265,8178,8169
25.566715,9265,8178,8169
25.578475,9262,8178,8167
25.587538,9262,8178,8169
25.596291,9262,8178,8167
25.605581,9265,8178,8167
25.616978,9265,8178,8167
25.625811,9265,8178,8167
25.637267,9267,8178,8167
25.647928,9265,8178,8167
25.656583,9270,8178,8169
25.665172,9267,8178,8167
25.676918,9270,8178,8167
25.68752,9270,8178,8167
25.698066,9273,8178,8169
25.707099,9273,8178,8169
25.717884,9276,8175,8167
25.726409,9276,8178,8167
25.73503,9279,8178,8167
25.746029,9279,8178,8167
25.756269,9279,8178,8167
25.766308,9282,8178,8167
25.775849,9279,8175,8167
25.78697,9279,8175,8167
25.796297,9285,8175,8169
25.805688,9282,8175,8167
25.81622,9285,8175,8167
25.82724,9287,8175,8167
25.835828,9285,8175,8167
25.847061,9285,8175,8169
25.85788,9290,8175,8169
25.867176,9290,8175,8167
25.876427,9287,8178,8163
25.885702,9285,8178,8167
25.89791,9285,8178,8167
25.905398,9287,8178,8167
25.915983,9282,8178,8167
25.925734,9282,8178,8167
25.935801,9282,8178,8167
25.946002,9282,8178,8167
25.957772,9282,8178,8167
25.964414,9282,8178,8167
25.975372,9285,8178,8167
25.985316,9282,8178,8167
25.996169,9282,8178,8163
26.005528,9282,8178,8163
26.016661,9273,8178,8169
26.025965,9282,8178,8167
26.034875,9279,8178,8163
26.046115,9279,8178,8167
26.057241,9276,8178,8167
26.067366,9276,8178,8163
26.076656,9276,8178,8169
26.087994,9276,8175,8163
26.095218,9270,8175,8169
26.104468,9273,8175,8167
26.116752,9270,8178,8163
26.127384,9270,8175,8167
26.13619,9270,8175,8167
26.144959,9270,8175,8163
26.156598,9267,8175,8167
26.16508,9270,8175,8167
26.175747,9267,8175,8169
26.187065,9270,8178,8163
26.19564,9270,8178,8167
26.206259,9276,8178,8169
26.217083,9276,8178,8167
26.226756,9279,8178,8169
26.23678,9276,8178,8167
26.246519,9282,8178,8167
26.25556,9282,8178,8167
26.266429,9282,8178,8167
26.276622,9285,8178,8163
26.286679,9287,8178,8167
26.297352,9287,8178,8167
26.305943,9290,8178,8167
26.31459,9290,8178,8167
26.324257,9293,8178,8163
26.337377,9290,8178,8167
26.344829,9293,8178,8167
26.35514,9290,8178,8163
26.3639,9290,8178,8163
26.377124,9293,8178,8163
26.386571,9297,8178,8167
26.395045,9297,8178,8167
26.404993,9293,8178,8167
26.417579,9293,8178,8169
26.428259,9293,8175,8167
26.43872,9293,8178,8167
26.445048,9287,8175,8167
26.458132,9287,8178,8167
26.466373,9287,8178,8167
26.474155,9285,8178,8167
26.485454,9285,8178,8167
26.495269,9282,8178,8167
26.506762,9282,8178,8167
26.515521,9282,8175,8167
26.525179,9282,8178,8167
26.537013,9279,8178,8167
26.54561,9282,8178,8169
26.556443,9282,8178,8169
26.565464,9285,8178,8167
26.574492,9285,8178,8167
26.585195,9285,8178,8167
26.596073,9285,8178,8163
26.605061,9287,8175,8169
26.615782,9293,8175,8163
26.626679,9287,8175,8167
26.636783,9287,8175,8169
26.647091,9290,8175,8167
26.656728,9290,8173,8167
26.664324,9297,8175,8163
26.676381,9293,8175,8167
26.687073,9297,8175,8169
26.693541,9297,8175,8167
26.706717,9299,8175,8167
26.715793,9293,8181,8167
26.724692,9299,8181,8167
26.735727,9297,8181,8167
26.744766,9297,8181,8167
26.755506,9297,8181,8163
26.764026,9297,8181,8167
26.774856,9297,8181,8163
26.784079,9299,8181,8163
26.794598,9290,8181,8167
26.805725,9299,8181,8163
26.814487,9297,8175,8167
26.825043,9297,8175,8167
26.836565,9293,8175,8167
26.844425,9293,8175,8167
26.854806,9293,8175,8167
26.864717,9287,8175,8169
26.874524,9290,8175,8167
26.885936,9290,8175,8163
26.896688,9285,8175,8167
26.903623,9285,8175,8167
26.914662,9285,8175,8167
26.925803,9282,8181,8169
26.9344,9279,8181,8167
26.943008,9279,8181,8169
26.955744,9279,8181,8167
26.965589,9276,8181,8167
26.976214,9276,8181,8167
26.984874,9282,8181,8167
26.994593,9273,8181,8167
27.005602,9273,8181,8167
27.014554,9276,8181,8167
27.025141,9273,8178,8167
27.034405,9276,8178,8167
27.04514,9276,8178,8161
27.053826,9276,8178,8163
27.062971,9276,8178,8163
27.075319,9273,8175,8163
27.08446,9273,8178,8167
27.09552,9276,8178,8163
27.106643,9273,8178,8163
27.115174,9270,8178,8163
27.124109,9270,8178,8163
27.132664,9270,8181,8167
27.143386,9270,8181,8167
27.15609,9270,8181,8167
27.164172,9267,8181,8163
27.17458,9265,8181,8169
27.185599,9270,8181,8167
27.194718,9267,8181,8167
27.205849,9267,8181,8167
27.214766,9270,8181,8163
27.223683,9265,8181,8167
27.234584,9267,8175,8167
27.243248,9267,8175,8167
27.254487,9267,8175,8167
27.263715,9262,8175,8167
27.274896,9265,8175,8169
27.283535,9262,8175,8167
27.294733,9259,8175,8167
27.305998,9259,8175,8167
27.314825,9265,8175,8167
27.326157,9265,8175,8169
27.335423,9259,8175,8167
27.344678,9262,8175,8167
27.353404,9259,8175,8167
27.366825,9257,8175,8169
27.374792,9254,8175,8167
27.385366,9254,8175,8167
27.39629,9251,8175,8167
27.40514,9249,8175,8167
27.416658,9243,8175,8167
27.422989,9238,8175,8167
27.436386,9235,8175,8167
27.445956,9230,8175,8167
27.452696,9227,8175,8167
27.463552,9224,8175,8167
27.472841,9221,8175,8167
27.485964,9221,8175,8167
27.495361,9219,8173,8167
27.505048,9216,8175,8167
27.513622,9216,8175,8167
27.524394,9213,8175,8167
27.532916,9216,8175,8169
27.543727,9219,8175,8167
27.552755,9213,8175,8169
27.563527,9211,8175,8169
27.574886,9213,8175,8169
27.582906,9213,8175,8167
27.593992,9211,8175,8167
27.604007,9211,8175,8167
27.61623,9208,8175,8167
27.621566,9208,8175,8167
27.633957,9205,8175,8167
27.642958,9208,8175,8167
27.654626,9205,8178,8167
27.665565,9200,8178,8169
27.67405,9208,8178,8167
27.684748,9198,8178,8169
27.693639,9198,8178,8167
27.703767,9198,8178,8167
27.714566,9198,8178,8169
27.722249,9195,8178,8169
27.733673,9195,8178,8167
27.744872,9195,8178,8167
27.751743,9195,8178,8169
27.762499,9195,8175,8167
27.773887,9195,8175,8167
27.784675,9192,8175,8167
27.793509,9195,8175,8169
27.802061,9198,8175,8167
27.813236,9198,8175,8169
27.823449,9198,8175,8167
27.833796,9205,8175,8169
27.844146,9200,8175,8167
27.854054,9205,8175,8167
27.863069,9208,8175,8169
27.873876,9208,8175,8167
27.883119,9208,8175,8169
27.894073,9208,8175,8167
27.905105,9205,8175,8167
27.913058,9208,8175,8167
27.923291,9208,8175,8167
27.931206,9208,8175,8169
27.942458,9211,8175,8167
27.954227,9208,8175,8169
27.963719,9211,8175,8169
27.972702,9211,8178,8167
27.981419,9211,8178,8167
27.995693,9213,8178,8163
28.003635,9211,8178,8169
28.012495,9213,8178,8167
28.023269,9216,8178,8167
28.032173,9213,8178,8167
28.043264,9213,8178,8169
28.054207,9216,8178,8163
28.065039,9216,8178,8169
28.071783,9219,8175,8167
28.083979,9219,8175,8167
28.094118,9219,8175,8167
28.10078,9221,8175,8167
28.111905,9221,8175,8169
28.122777,9224,8175,8169
28.135707,9224,8175,8169
28.142417,9227,8175,8167
28.152318,9224,8175,8167
28.164701,9227,8175,8167
28.171845,9227,8178,8163
28.181759,9227,8178,8167
28.192265,9227,8178,8169
28.203405,9227,8178,8169
28.212003,9227,8178,8169
28.222736,9224,8178,8167
28.233609,9227,8178,8169
28.242458,9227,8178,8167
28.253136,9227,8178,8167
28.262588,9235,8178,8167
28.270558,9230,8178,8167
28.283051,9235,8175,8167
28.293556,9232,8175,8167
28.302796,9230,8175,8167
28.313634,9230,8175,8167
28.322195,9232,8175,8169
28.333001,9230,8175,8167
28.343895,9230,8175,8169
28.352741,9230,8175,8167
28.361423,9227,8175,8167
28.374995,9227,8175,8167
28.382587,9230,8178,8167
28.391489,9224,8178,8167
28.402238,9224,8178,8169
28.411585,9227,8178,8167
28.424621,9227,8178,8167
28.435925,9227,8178,8167
28.444122,9227,8178,8167
28.454185,9221,8178,8167
28.464032,9227,8178,8169
28.472778,9224,8178,8169
28.481664,9227,8178,8169
28.492507,9224,8178,8169
28.502419,9221,8178,8169
28.512753,9224,8178,8169
28.522969,9224,8178,8169
28.532789,9224,8178,8169
28.540832,9224,8178,8169
28.550916,9224,8178,8169
28.561185,9227,8178,8167
28.574021,9227,8178,8167
28.580615,9224,8178,8167
28.594317,9221,8178,8167
28.601386,9227,8178,8169
28.612179,9224,8178,8169
28.622972,9224,8178,8167
28.63381,9227,8178,8167
28.642515,9224,8178,8167
28.651096,9224,8178,8167
28.662466,9221,8178,8167
28.674042,9221,8178,8167
28.6842,9219,8178,8167
28.690575,9219,8178,8167
28.701281,9216,8175,8167
28.712292,9216,8175,8167
28.72345,9216,8175,8167
28.732239,9216,8175,8169
28.743322,9216,8175,8169
28.752079,9213,8175,8169
28.764041,9213,8175,8169
28.772644,9211,8175,8169
28.782279,9213,8175,8169
28.792345,9213,8175,8169
28.802109,9211,8178,8169
28.812934,9213,8178,8169
28.821834,9208,8178,8167
28.83301,9211,8178,8167
28.842791,9213,8178,8169
28.851515,9213,8178,8169
28.862415,9208,8178,8169
28.874152,9208,8178,8169
28.882078,9211,8178,8169
28.891759,9208,8178,8169
28.902679,9213,8178,8167
28.913253,9213,8178,8167
28.92203,9211,8178,8167
28.931409,9216,8178,8167
28.942582,9213,8178,8167
28.952857,9213,8178,8167
28.961666,9213,8178,8167
28.971672,9211,8178,8169
28.982262,9213,8178,8169
28.989929,9211,8178,8167
29.003299,9211,8178,8169
29.012258,9213,8178,8169
29.021142,9213,8178,8169
29.029866,9213,8178,8167
29.040361,9213,8178,8167
29.050933,9216,8178,8167
29.062539,9216,8178,8167
29.071753,9216,8178,8167
29.080448,9216,8178,8169
29.092868,9213,8178,8167
29.100459,9211,8178,8169
29.112758,9213,8178,8169
29.121712,9213,8178,8169
29.132587,9213,8178,8167
29.141229,9213,8178,8169
29.152444,9211,8178,8169
29.161192,9213,8178,8169
29.171727,9216,8178,8167
29.182271,9213,8178,8167
29.193056,9213,8178,8163
29.199568,9216,8178,8167
29.210522,9211,8178,8172
29.221752,9213,8175,8169
29.231583,9213,8175,8167
29.244528,9216,8175,8167
29.249941,9211,8175,8169
