Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.272835,7832,8239,8182
19.281799,7843,8242,8180
19.290331,7818,8242,8182
19.301499,7801,8242,8180
19.31046,7809,8247,8180
19.321963,7801,8245,8180
19.330678,7818,8252,8180
19.341808,7793,8250,8180
19.353025,7787,8247,8177
19.361933,7781,8250,8182
19.373474,7787,8250,8180
19.379833,7784,8257,8177
19.391094,7787,8263,8180
19.399215,7787,8252,8180
19.410731,7781,8252,8180
19.419658,7804,8245,8177
19.431178,7787,8242,8180
19.440126,7809,8242,8177
19.451624,7804,8242,8177
19.457996,7807,8242,8180
19.469506,7809,8239,8180
19.480715,7827,8239,8180
19.49221,7824,8232,8180
19.503342,7812,8237,8177
19.509292,7815,8242,8180
19.520313,7815,8237,8180
19.531492,7820,8239,8180
19.541907,7820,8232,8182
19.549976,7809,8242,8177
19.561453,7827,8239,8177
19.569825,7818,8245,8177
19.581374,7820,8245,8180
19.58937,7815,8247,8180
19.600793,7835,8239,8177
19.609688,7820,8237,8180
19.621184,7820,8239,8174
19.629605,7824,8245,8182
19.641144,7827,8239,8180
19.651868,7820,8245,8180
19.66039,7812,8239,8180
19.671891,7840,8239,8177
19.68076,7824,8242,8180
19.689686,7827,8242,8177
19.701244,7846,8242,8180
19.710166,7838,8237,8180
19.721665,7835,8239,8177
19.730574,7854,8239,8177
19.742154,7875,8239,8180
19.752748,7875,8232,8180
19.759077,7878,8230,8177
19.770617,7865,8232,8180
19.779524,7878,8232,8180
19.79055,7873,8230,8177
19.801323,7873,8230,8180
19.811822,7878,8232,8177
19.820742,7886,8232,8180
19.832259,7873,8232,8180
19.841177,7875,8224,8174
19.849633,7862,8227,8180
19.858543,7865,8230,8180
19.869867,7867,8227,8180
19.88136,7878,8227,8177
19.890321,7875,8222,8180
19.899281,7878,8222,8174
19.910534,7893,8224,8174
19.921676,7895,8222,8174
19.930583,7915,8219,8177
19.941496,7912,8222,8174
19.950402,7918,8217,8174
19.961907,7926,8219,8174
19.968243,7921,8217,8177
19.979736,7921,8217,8174
19.990337,7921,8217,8177
19.999264,7926,8222,8180
20.010801,7921,8217,8180
20.021678,7918,8217,8177
20.030551,7923,8219,8177
20.0415,7918,8217,8177
20.052053,7923,8217,8177
20.0584,7915,8224,8177
20.069453,7909,8224,8180
20.078391,7901,8227,8180
20.092258,7898,8222,8180
20.098491,7906,8222,8177
20.109509,7904,8224,8180
20.118426,7912,8224,8180
20.131978,7918,8224,8180
20.142355,7906,8222,8180
20.148693,7921,8219,8180
20.159804,7934,8217,8180
20.168715,7956,8212,8180
20.180055,7972,8209,8180
20.188951,8000,8204,8180
20.200455,8018,8201,8177
20.209359,8045,8196,8180
20.22086,8058,8193,8180
20.229791,8069,8191,8180
20.241303,8083,8188,8180
20.25022,8088,8188,8177
20.261724,8103,8188,8180
20.268054,8109,8188,8180
20.279578,8117,8186,8180
20.288493,8125,8186,8180
20.299513,8133,8183,8177
20.31065,8141,8183,8180
20.319565,8147,8183,8177
20.331075,8152,8183,8180
20.340012,8158,8181,8180
20.351539,8160,8181,8180
20.357875,8166,8181,8180
20.368927,8174,8178,8180
20.380416,8179,8178,8177
20.391797,8182,8175,8180
20.398128,8185,8175,8180
20.409099,8192,8175,8180
20.420295,8203,8175,8180
20.429208,8208,8178,8180
20.440734,8208,8178,8180
20.449659,8217,8178,8180
20.461128,8217,8178,8177
20.470055,8198,8178,8180
20.481546,8203,8178,8180
20.487877,8200,8181,8180
20.49938,8195,8181,8180
20.507846,8188,8181,8180
20.519471,8182,8181,8180
20.527905,8179,8181,8177
20.538802,8179,8181,8180
20.547543,8179,8181,8180
20.558994,8185,8181,8180
20.57052,8192,8181,8180
20.581123,8198,8178,8180
20.590086,8206,8178,8180
20.601025,8211,8178,8180
20.606805,8217,8178,8182
20.618156,8217,8178,8180
20.629649,8217,8178,8182
20.640332,8217,8178,8182
20.648955,8219,8178,8182
20.660218,8222,8178,8180
20.671082,8227,8178,8182
20.677412,8233,8181,8182
20.68893,8233,8181,8182
20.697853,8235,8181,8185
20.709391,8235,8181,8182
20.718299,8238,8181,8182
20.729295,8235,8181,8182
20.740419,8235,8181,8182
20.749329,8230,8181,8182
20.757827,8225,8181,8185
20.771185,8225,8181,8182
20.777581,8219,8178,8180
20.789081,8217,8178,8180
20.797997,8217,8178,8182
20.809484,8217,8178,8180
20.82091,8217,8178,8180
20.827261,8217,8178,8182
20.838342,8219,8178,8180
20.84939,8219,8175,8182
20.858109,8219,8175,8180
20.86964,8219,8178,8180
20.877784,8222,8178,8182
20.889265,8225,8181,8182
20.900814,8227,8181,8182
20.906958,8227,8181,8182
20.91795,8230,8178,8182
20.928968,8230,8181,8182
20.937879,8230,8181,8182
20.948877,8230,8181,8182
20.957775,8230,8181,8182
20.969275,8233,8181,8182
20.978126,8235,8178,8185
20.989626,8241,8178,8185
20.997848,8244,8178,8185
21.006395,8249,8178,8185
21.020624,8252,8178,8185
21.029594,8257,8178,8187
21.03828,8263,8178,8185
21.047279,8268,8178,8187
21.058014,8279,8178,8187
21.069524,8288,8178,8187
21.078496,8299,8178,8190
21.087454,8307,8178,8192
21.098969,8320,8181,8192
21.106958,8331,8178,8195
21.121003,8342,8181,8198
21.127378,8350,8181,8198
21.138873,8358,8181,8198
21.147785,8366,8181,8200
21.159292,8377,8178,8200
21.168208,8382,8178,8203
21.179724,8390,8178,8203
21.188633,8398,8181,8205
21.197108,8406,8181,8205
21.205605,8412,8178,8205
21.219683,8414,8181,8208
21.228587,8423,8178,8208
21.240121,8423,8181,8210
21.246463,8428,8178,8210
21.257516,8433,8181,8210
21.269008,8439,8181,8213
21.280123,8450,8183,8213
21.289041,8452,8178,8213
21.295389,8450,8181,8213
21.306896,8450,8178,8216
21.317842,8452,8175,8213
21.32899,8455,8178,8213
21.337948,8455,8178,8216
21.346869,8458,8178,8216
21.358379,8461,8175,8218
21.367286,8458,8175,8216
21.378779,8463,8175,8216
21.38693,8468,8175,8216
21.399782,8473,8178,8221
21.408698,8481,8181,8221
21.4202,8484,8178,8221
21.426237,8492,8178,8221
21.437467,8487,8181,8221
21.44895,8492,8181,8218
21.45774,8495,8181,8223
21.466661,8492,8175,8223
21.477407,8500,8186,8223
21.488899,8495,8183,8223
21.497404,8498,8181,8221
21.506182,8492,8181,8226
21.519835,8490,8178,8221
21.528662,8481,8181,8221
21.537792,8490,8178,8218
21.548864,8473,8175,8218
21.557113,8473,8181,8218
21.568598,8468,8178,8218
21.579886,8463,8181,8216
21.588818,8468,8183,8218
21.597247,8468,8181,8218
21.607603,8476,8181,8218
21.618569,8481,8178,8223
21.627471,8481,8181,8223
21.638978,8479,8178,8221
21.649656,8476,8183,8221
21.658338,8476,8181,8218
21.669833,8463,8175,8221
21.67539,8468,8178,8218
21.68671,8463,8175,8218
21.698257,8461,8178,8216
21.707134,8458,8178,8216
21.716055,8463,8183,8223
21.727584,8471,8181,8213
21.738648,8479,8178,8218
21.749635,8473,8181,8218
21.758528,8463,8181,8218
21.767416,8463,8181,8218
21.776192,8461,8178,8218
21.787251,8452,8181,8216
21.798274,8450,8183,8218
21.806943,8455,8178,8216
21.818247,8458,8181,8216
21.829431,8455,8181,8216
21.838345,8455,8178,8216
21.846506,8455,8186,8221
21.855427,8461,8181,8218
21.866916,8458,8178,8216
21.878408,8468,8178,8218
21.887351,8463,8181,8218
21.895634,8461,8183,8216
21.906781,8455,8181,8218
21.918281,8452,8181,8218
21.928914,8447,8181,8216
21.935214,8447,8178,8213
21.949108,8444,8178,8216
21.958016,8439,8178,8213
21.96951,8436,8181,8213
21.97584,8436,8181,8213
21.986893,8433,8183,8216
21.998024,8433,8181,8213
22.006781,8431,8181,8210
22.017959,8436,8181,8213
22.025834,8433,8181,8213
22.03711,8431,8178,8210
22.04745,8436,8175,8213
22.056246,8433,8178,8213
22.067775,8431,8175,8213
22.078894,8433,8175,8210
22.087818,8423,8178,8213
22.099341,8428,8175,8210
22.105687,8423,8181,8210
22.1173,8423,8178,8210
22.126208,8423,8178,8208
22.13769,8417,8178,8210
22.145993,8423,8181,8213
22.154946,8423,8181,8213
22.166347,8420,8181,8210
22.174838,8420,8183,8210
22.185995,8420,8181,8210
22.19739,8423,8181,8213
22.206286,8428,8183,8213
22.217824,8428,8178,8213
22.226374,8431,8181,8213
22.237966,8428,8181,8210
22.246815,8431,8181,8213
22.25831,8431,8181,8213
22.267213,8433,8178,8210
22.275804,8433,8181,8216
22.284696,8436,8183,8213
22.296126,8436,8181,8213
22.305048,8442,8181,8213
22.316547,8436,8181,8210
22.325463,8436,8178,8210
22.337004,8436,8181,8216
22.348042,8433,8178,8213
22.356682,8436,8175,8213
22.36819,8439,8175,8216
22.377106,8439,8178,8213
22.387869,8436,8178,8213
22.398845,8436,8175,8216
22.405188,8439,8175,8216
22.416697,8436,8178,8216
22.427768,8433,8178,8213
22.436082,8436,8175,8210
22.445062,8439,8175,8213
22.456592,8433,8178,8213
22.465515,8436,8178,8216
22.475727,8436,8175,8208
22.483695,8439,8178,8213
22.497453,8447,8178,8213
22.50818,8442,8175,8213
22.517144,8439,8178,8213
22.525576,8431,8181,8213
22.53322,8423,8178,8213
22.547042,8417,8178,8210
22.558302,8417,8178,8210
22.567229,8414,8178,8208
22.576113,8412,8175,8208
22.584568,8412,8178,8213
22.595594,8414,8178,8208
22.606946,8417,8181,8208
22.615857,8423,8181,8210
22.6248,8428,8178,8208
22.635837,8431,8178,8208
22.647218,8431,8178,8213
22.656128,8433,8178,8213
22.667663,8439,8183,8213
22.673648,8436,8183,8213
22.687719,8428,8183,8213
22.698393,8425,8186,8210
22.704713,8420,8183,8208
22.716225,8414,8183,8208
22.725144,8406,8183,8208
22.73612,8404,8181,8208
22.747594,8398,8183,8205
22.753922,8401,8183,8205
22.767485,8396,8183,8208
22.776232,8396,8175,8205
22.787621,8390,8178,8205
22.793951,8390,8175,8205
22.807463,8385,8178,8205
22.818172,8379,8178,8205
22.824488,8379,8178,8205
22.835994,8379,8178,8205
22.846663,8379,8178,8203
22.855459,8379,8178,8203
22.866544,8379,8178,8205
22.875046,8377,8181,8205
22.886549,8379,8181,8205
22.897989,8372,8181,8205
22.906934,8379,8178,8203
22.91591,8377,8181,8203
22.924867,8372,8181,8203
22.936383,8377,8181,8203
22.945338,8379,8181,8203
22.956884,8377,8181,8205
22.965812,8382,8181,8205
22.977327,8385,8178,8205
22.983212,8390,8178,8203
22.994683,8390,8178,8203
23.0062,8390,8178,8205
23.015171,8387,8178,8205
23.026271,8387,8178,8203
23.037284,8387,8178,8205
23.043638,8387,8175,8203
23.057275,8385,8178,8205
23.066002,8385,8178,8203
23.077543,8387,8178,8203
23.083934,8385,8181,8203
23.092604,8385,8178,8203
23.104007,8387,8181,8200
23.117503,8379,8178,8200
23.1236,8385,8181,8200
23.134116,8377,8181,8200
23.142991,8369,8181,8200
23.15707,8377,8178,8200
23.162894,8372,8181,8200
23.173889,8372,8181,8200
23.184433,8366,8178,8200
23.195107,8369,8178,8203
23.206617,8369,8178,8203
23.214787,8369,8175,8203
23.223605,8369,8178,8203
23.234844,8369,8178,8203
23.246341,8372,8178,8203
23.255266,8369,8178,8203
23.266325,8366,8178,8203
23.277351,8369,8178,8203
23.286263,8369,8178,8203
23.295201,8369,8181,8200
23.304126,8372,8178,8200
23.315611,8369,8181,8203
23.324529,8369,8181,8200
23.336019,8379,8181,8203
23.346758,8385,8181,8205
23.355678,8382,8181,8205
23.364582,8379,8181,8203
23.376085,8364,8181,8198
23.384998,8356,8181,8198
23.393907,8345,8175,8198
23.404896,8339,8178,8195
23.414999,8337,8178,8192
23.423662,8334,8178,8192
23.435126,8334,8175,8192
23.446469,8337,8178,8195
23.455385,8334,8178,8195
23.464268,8337,8178,8192
23.473196,8337,8178,8198
23.486929,8339,8178,8198
23.495398,8339,8178,8198
23.506924,8339,8181,8198
23.513263,8342,8178,8195
23.525081,8337,8181,8198
23.533966,8331,8181,8195
23.545471,8329,8181,8198
23.553957,8323,8181,8195
23.565455,8320,8181,8192
23.576426,8315,8181,8192
23.584844,8312,8181,8192
23.593659,8312,8181,8195
23.605176,8312,8178,8195
23.613359,8315,8178,8195
23.624408,8315,8178,8192
23.636034,8312,8178,8192
23.644942,8310,8178,8192
23.653861,8307,8178,8195
23.66536,8301,8178,8192
23.676879,8299,8178,8192
23.682443,8291,8175,8192
23.693882,8288,8178,8190
23.705385,8285,8178,8190
23.714282,8288,8181,8192
23.72583,8288,8181,8192
23.734717,8291,8181,8192
23.745462,8288,8181,8190
23.756249,8288,8181,8190
23.765105,8288,8181,8190
23.776174,8288,8181,8190
23.785088,8285,8181,8190
23.796591,8285,8178,8190
23.802921,8285,8181,8190
23.81391,8285,8178,8190
23.825337,8283,8178,8190
23.833963,8283,8178,8190
23.845438,8285,8175,8190
23.85421,8285,8178,8190
23.864963,8285,8178,8190
23.873594,8288,8178,8190
23.885078,8285,8178,8190
23.893404,8288,8178,8190
23.904899,8285,8178,8190
23.91315,8285,8178,8190
23.923577,8285,8178,8190
23.934347,8285,8178,8190
23.942831,8283,8175,8190
23.954322,8283,8178,8190
23.96563,8283,8178,8190
23.973822,8279,8178,8187
23.982706,8276,8178,8187
23.993721,8273,8178,8190
24.00521,8273,8178,8187
24.016504,8273,8178,8187
24.022843,8271,8178,8187
24.035927,8271,8178,8187
24.044873,8271,8178,8187
24.056238,8268,8178,8187
24.062573,8265,8178,8187
24.073504,8263,8178,8187
24.085131,8260,8178,8187
24.094049,8257,8178,8185
24.105549,8254,8178,8185
24.113771,8252,8178,8185
24.125277,8249,8175,8185
24.133478,8249,8181,8185
24.144969,8246,8178,8185
24.1539,8246,8181,8182
24.162867,8244,8181,8182
24.173857,8241,8181,8185
24.182335,8241,8181,8185
24.193631,8241,8181,8185
24.202547,8241,8181,8182
24.213627,8244,8181,8185
24.22254,8241,8181,8185
24.234043,8235,8178,8182
24.242817,8230,8178,8180
24.254354,8222,8178,8182
24.263316,8214,8178,8180
24.274829,8208,8178,8180
24.285398,8206,8178,8180
24.294333,8206,8178,8180
24.305794,8206,8178,8182
24.314734,8214,8178,8180
24.323612,8217,8178,8182
24.331937,8222,8178,8182
24.342836,8225,8178,8182
24.354033,8227,8175,8180
24.362154,8227,8178,8182
24.373603,8225,8178,8182
24.384645,8219,8178,8180
24.392809,8217,8175,8182
24.401764,8208,8178,8180
24.415296,8203,8178,8180
24.423838,8195,8178,8180
24.43484,8185,8178,8180
24.442365,8179,8181,8177
24.452908,8177,8181,8177
24.461814,8171,8181,8180
24.475558,8168,8181,8180
24.484477,8147,8183,8177
24.493076,8144,8181,8180
24.50462,8133,8183,8180
24.512972,8120,8183,8180
24.524505,8103,8186,8180
24.532801,8085,8188,8177
24.541701,8066,8191,8180
24.555414,8037,8193,8180
24.564334,8018,8199,8180
24.572747,7995,8201,8180
24.581466,7975,8204,8180
24.592854,7948,8209,8177
24.604354,7929,8217,8177
24.61552,7904,8219,8180
24.62185,7881,8222,8180
24.632475,7862,8237,8180
24.643888,7843,8237,8177
24.654461,7832,8230,8177
24.660804,7818,8239,8177
24.674881,7812,8239,8177
24.682567,7807,8242,8180
24.694029,7801,8239,8180
24.702713,7776,8247,8180
24.710993,7796,8247,8180
24.724498,7752,8265,8177
24.732642,7754,8250,8177
24.742925,7760,8252,8177
24.75118,7760,8255,8180
24.764083,7757,8260,8180
24.772675,7743,8255,8180
24.78434,7741,8257,8180
24.792808,7746,8257,8177
24.804563,7752,8260,8177
24.813169,7741,8257,8180
24.823654,7749,8260,8180
24.831859,7741,8268,8177
24.84301,7757,8255,8177
24.854564,7757,8260,8174
24.863099,7754,8257,8180
24.871754,7765,8260,8177
24.883252,7776,8255,8180
24.892153,7735,8255,8174
24.903636,7749,8263,8180
24.9142,7743,8260,8180
24.923145,7776,8255,8180
24.93459,7757,8255,8177
24.942827,7729,8260,8177
24.951732,7726,8257,8180
24.963037,7741,8270,8177
24.971944,7754,8263,8180
24.983451,7749,8255,8177
24.99453,7746,8255,8177
25.00086,7741,8257,8177
25.011889,7743,8260,8177
25.023343,7754,8257,8182
25.031821,7735,8257,8177
25.040557,7741,8257,8180
25.053563,7735,8257,8180
25.061302,7733,8257,8177
25.072312,7721,8257,8180
25.083824,7733,8268,8180
25.092765,7749,8255,8182
25.104281,7738,8257,8177
25.113281,7749,8265,8177
25.124786,7733,8265,8177
25.131111,7743,8257,8174
25.142602,7721,8257,8177
25.154099,7733,8252,8180
25.160442,7754,8260,8180
25.171531,7749,8257,8180
25.183089,7746,8255,8177
25.19366,7776,8250,8180
25.204186,7781,8260,8177
25.210507,7784,8247,8177
25.221528,7812,8239,8180
25.233011,7820,8242,8177
25.244542,7840,8237,8180
25.250875,7838,8239,8182
25.261639,7851,8245,8177
25.270548,7851,8230,8177
25.281701,7840,8242,8177
25.292199,7840,8237,8177
25.3011,7851,8232,8180
25.312305,7840,8232,8177
25.3237,7840,8239,8177
25.332607,7827,8239,8180
25.343705,7812,8242,8180
25.350027,7809,8242,8177
25.361548,7801,8245,8177
25.373073,7809,8242,8180
25.382059,7796,8245,8177
25.39096,7799,8242,8177
25.402517,7801,8247,8180
25.411427,7796,8239,8177
25.422929,7799,8245,8180
25.42931,7807,8247,8177
25.44045,7820,8245,8180
25.451443,7829,8245,8177
25.462938,7820,8245,8177
25.471852,7835,8245,8180
25.480756,7824,8247,8180
25.491703,7835,8245,8180
25.500334,7827,8242,8177
25.51161,7832,8239,8180
25.522997,7835,8245,8177
25.531978,7838,8239,8177
25.543246,7829,8239,8174
25.549758,7829,8242,8177
25.56349,7827,8242,8174
25.572414,7820,8239,8177
25.583591,7812,8247,8177
25.591994,7815,8232,8177
25.600925,7818,8237,8177
25.612407,7824,8242,8177
25.621264,7824,8247,8180
25.632725,7801,8242,8177
25.640484,7809,8250,8174
25.652023,7804,8242,8180
25.662785,7804,8242,8177
25.671548,7796,8245,8177
25.680456,7809,8252,8180
25.691718,7818,8245,8180
25.699733,7818,8242,8180
25.71111,7818,8237,8177
25.722583,7840,8247,8182
25.73153,7815,8242,8177
25.742558,7827,8242,8180
25.751011,7820,8239,8180
25.762239,7809,8247,8177
25.770825,7824,8242,8177
25.779167,7835,8245,8180
25.792737,7832,8237,8177
25.801587,7840,8239,8180
25.81307,7851,8242,8180
25.821982,7857,8230,8182
25.833187,7859,8230,8180
25.8421,7865,8237,8177
25.850586,7867,8237,8180
25.862071,7867,8237,8180
25.873301,7851,8237,8180
25.882221,7857,8239,8180
25.893799,7846,8237,8180
25.900097,7824,8239,8182
25.910706,7824,8245,8180
25.922096,7820,8250,8177
25.933595,7812,8250,8180
25.93996,7829,8245,8180
25.951482,7824,8239,8177
25.960446,7835,8237,8177
25.971952,7857,8237,8180
25.980214,7854,8242,8177
25.989179,7865,8232,8177
26.003132,7867,8230,8177
26.012033,7893,8230,8180
26.020954,7878,8230,8177
26.029939,7886,8230,8180
26.042314,7886,8222,8180
26.048978,7884,8227,8180
26.062927,7884,8224,8180
26.069296,7884,8224,8180
26.080419,7878,8224,8180
26.090538,7875,8224,8180
26.099454,7884,8224,8177
26.110986,7881,8224,8182
26.119938,7881,8227,8180
26.131333,7886,8227,8180
26.140255,7875,8227,8180
26.151757,7859,8232,8177
26.160667,7878,8227,8177
26.172241,7865,8237,8180
26.181207,7848,8230,8177
26.192414,7859,8237,8177
26.201328,7846,8230,8177
26.212326,7851,8227,8180
26.220676,7862,8230,8180
26.229584,7862,8232,8180
26.241089,7884,8224,8180
26.249705,7895,8227,8180
26.261167,7895,8217,8182
26.272556,7906,8219,8180
26.278304,7909,8224,8180
26.289337,7906,8219,8180
26.302799,7921,8219,8177
26.311709,7926,8219,8180
26.320098,7898,8222,8180
26.331311,7904,8227,8180
26.340212,7898,8222,8177
26.351725,7912,8222,8180
26.360658,7912,8222,8180
26.372172,7912,8219,8177
26.38108,7921,8222,8177
26.392237,7929,8222,8177
26.402834,7929,8217,8177
26.409233,7934,8219,8180
26.420023,7953,8214,8180
26.431358,7951,8217,8177
26.440257,7948,8214,8180
26.449178,7953,8214,8180
26.460446,7951,8214,8180
26.468634,7970,8214,8180
26.480087,7970,8212,8180
26.491587,7972,8209,8180
26.500493,7970,8212,8180
26.512,7972,8212,8180
26.520902,7953,8214,8180
26.532407,7953,8214,8180
26.538779,7937,8214,8177
26.549262,7948,8212,8180
26.560594,7937,8214,8180
26.572118,7923,8217,8180
26.578475,7929,8214,8180
26.592163,7912,8219,8180
26.598546,7912,8217,8180
26.612123,7912,8222,8180
26.618468,7921,8217,8180
26.62949,7945,8214,8180
26.63839,7970,8212,8180
26.652442,7991,8206,8180
26.658776,8012,8201,8180
26.670262,8037,8199,8180
26.680797,8050,8193,8180
26.689753,8064,8188,8180
26.701281,8072,8191,8180
26.710201,8083,8188,8180
26.721707,8088,8188,8180
26.730632,8094,8186,8180
26.74204,8101,8186,8180
26.748471,8101,8186,8180
26.759406,8101,8186,8180
26.770403,8106,8186,8180
26.781896,8114,8183,8180
26.788233,8120,8183,8180
26.801812,8131,8183,8177
26.81065,8139,8181,8180
26.819075,8147,8181,8180
26.826815,8152,8178,8180
26.838023,8160,8181,8180
26.849197,8168,8181,8180
26.860715,8171,8181,8180
26.869158,8177,8181,8180
26.880625,8177,8181,8180
26.891745,8177,8181,8180
26.900657,8177,8178,8180
26.912101,8177,8181,8180
26.918455,8179,8181,8180
26.929952,8179,8181,8180
26.938872,8182,8181,8180
26.949679,8182,8181,8180
26.958577,8182,8181,8180
26.970018,8182,8181,8180
26.978133,8182,8181,8180
26.98921,8185,8181,8180
27.000679,8185,8181,8177
27.009418,8188,8181,8180
27.02091,8227,8173,8177
27.029063,8198,8181,8182
27.040282,8200,8181,8180
27.048293,8203,8181,8180
27.059498,8203,8183,8180
27.070699,8206,8183,8180
27.079146,8208,8183,8180
27.08785,8208,8183,8180
27.101396,8208,8183,8180
27.110328,8208,8183,8180
27.121816,8206,8183,8180
27.128166,8206,8183,8180
27.139725,8206,8181,8180
27.148702,8208,8183,8180
27.159708,8214,8183,8180
27.170573,8208,8178,8180
27.178562,8206,8178,8180
27.189674,8206,8178,8180
27.201241,8203,8178,8180
27.209626,8200,8175,8180
27.21838,8200,8178,8180
27.22988,8200,8178,8180
27.238787,8198,8178,8180
27.250282,8195,8175,8180
27.259192,8192,8178,8180
27.270715,8188,8178,8180
27.281066,8188,8178,8180
27.289988,8188,8181,8180
27.29891,8192,8181,8180
27.307821,8200,8181,8180
27.318794,8203,8181,8180
27.329929,8208,8181,8180
27.341061,8214,8181,8180
27.347389,8219,8181,8180
27.361049,8222,8181,8180
27.368977,8222,8181,8182
27.380286,8222,8181,8180
27.389166,8225,8181,8182
27.398155,8227,8181,8185
27.409654,8235,8181,8182
27.418571,8241,8181,8182
27.430087,8244,8181,8185
27.439019,8246,8181,8185
27.450145,8249,8181,8185
27.461267,8254,8181,8187
27.467586,8260,8181,8185
27.47907,8263,8178,8187
27.488054,8265,8178,8187
27.499545,8268,8178,8187
27.508459,8268,8178,8187
27.520028,8271,8178,8187
27.526388,8279,8178,8187
27.540247,8283,8178,8190
27.550532,8296,8178,8190
27.556258,8307,8178,8192
27.567804,8323,8178,8195
27.578597,8339,8178,8198
27.589878,8356,8181,8198
27.598805,8364,8181,8200
27.610312,8379,8181,8203
27.618746,8387,8181,8205
27.62739,8398,8181,8205
27.638892,8404,8181,8205
27.647722,8406,8181,8208
27.658753,8412,8181,8208
27.669989,8414,8181,8208
27.678621,8420,8181,8208
27.687559,8420,8178,8208
27.699048,8417,8183,8210
27.710547,8420,8181,8210
27.71945,8428,8178,8208
27.727861,8433,8178,8213
27.736076,8439,8181,8213
27.749958,8447,8181,8216
27.758867,8458,8181,8216
27.767782,8473,8181,8218
27.778768,8484,8183,8221
27.787726,8487,8181,8221
27.799223,8503,8178,8221
27.808183,8517,8175,8223
27.819671,8514,8178,8226
27.830204,8519,8178,8223
27.839109,8511,8181,8228
27.850616,8511,8183,8223
27.856892,8517,8178,8226
27.86842,8514,8181,8226
27.879583,8511,8181,8226
27.888052,8522,8178,8226
27.896958,8509,8175,8223
27.907972,8500,8183,8226
27.916901,8500,8175,8223
27.928228,8495,8178,8223
27.937119,8495,8178,8223
27.948624,8490,8178,8221
27.956892,8492,8178,8223
27.968139,8495,8175,8223
27.979617,8500,8178,8223
27.988533,8492,8178,8223
28.000072,8498,8181,8223
28.008977,8495,8175,8226
28.020265,8492,8178,8226
28.026106,8487,8181,8221
28.039996,8492,8175,8223
28.051061,8495,8178,8223
28.056714,8498,8178,8226
28.068138,8500,8181,8228
28.076944,8509,8178,8221
28.088495,8511,8175,8223
28.097504,8509,8175,8223
28.109032,8506,8178,8226
28.117949,8509,8178,8223
28.12902,8503,8178,8221
28.13791,8500,8181,8226
28.149428,8495,8178,8223
28.155333,8492,8178,8218
28.166497,8487,8181,8216
28.177472,8481,8178,8223
28.18898,8473,8178,8221
28.197947,8479,8175,8218
28.209433,8468,8178,8218
28.218339,8471,8178,8221
28.229874,8468,8178,8216
28.236232,8461,8178,8221
28.247767,8468,8178,8218
28.256711,8468,8175,8221
28.268234,8468,8181,8221
28.277193,8468,8175,8218
28.288693,8468,8178,8221
28.2997,8476,8181,8223
28.308613,8484,8178,8221
28.319874,8490,8181,8223
28.326129,8495,8178,8218
28.337121,8492,8181,8221
28.349797,8495,8178,8221
28.3587,8492,8178,8223
28.367603,8498,8181,8221
28.375764,8487,8183,8221
28.387037,8481,8178,8223
28.398184,8487,8181,8221
28.409109,8484,8181,8221
28.417653,8481,8178,8221
28.428703,8484,8175,8218
28.43982,8479,8178,8218
28.448768,8481,8178,8218
28.457702,8484,8175,8218
28.466655,8481,8178,8218
28.478154,8484,8178,8221
28.486537,8487,8181,8223
28.497975,8487,8178,8223
28.509051,8487,8181,8223
28.517515,8484,8178,8221
28.528967,8479,8178,8221
28.537508,8471,8181,8223
28.546483,8458,8178,8221
28.55789,8463,8175,8221
28.566808,8458,8181,8218
28.578146,8455,8181,8216
28.586334,8455,8181,8216
28.597826,8452,8183,8218
28.609169,8461,8181,8218
28.617879,8461,8181,8218
28.628832,8463,8178,8218
28.637759,8458,8181,8221
28.649263,8458,8178,8218
28.655594,8463,8175,8218
28.66667,8463,8175,8218
28.677343,8455,8178,8218
28.685934,8455,8178,8218
28.696775,8455,8181,8216
28.707926,8455,8178,8221
28.716156,8450,8178,8216
28.727127,8450,8178,8213
28.737954,8444,8175,8216
28.745923,8447,8181,8216
28.756799,8442,8175,8216
28.768031,8444,8175,8213
28.77924,8450,8175,8216
28.785574,8447,8178,8216
28.797071,8444,8175,8216
28.805979,8439,8175,8216
28.817504,8439,8175,8213
28.826395,8433,8178,8213
28.837892,8431,8178,8213
28.846282,8428,8178,8213
28.857577,8423,8175,8210
28.869045,8423,8178,8210
28.875405,8423,8175,8208
28.886953,8417,8178,8210
28.895102,8417,8178,8208
28.906592,8414,8178,8208
28.918101,8409,8181,8210
28.927015,8412,8175,8205
28.93819,8412,8178,8208
28.947101,8414,8178,8210
28.958373,8414,8178,8210
28.967272,8420,8178,8210
28.978585,8414,8178,8210
28.986544,8423,8181,8210
28.997962,8414,8178,8210
29.006832,8417,8178,8213
29.015747,8412,8178,8208
29.026846,8409,8178,8208
29.037373,8404,8178,8205
29.046315,8406,8178,8208
29.057142,8404,8178,8208
29.066019,8406,8178,8210
29.077734,8406,8178,8208
29.086257,8409,8178,8208
29.097807,8414,8178,8208
29.106759,8420,8178,8210
29.118299,8423,8178,8210
29.126396,8420,8178,8210
29.135319,8417,8178,8210
29.146608,8417,8178,8213
29.15552,8417,8178,8210
29.166396,8414,8178,8210
29.17703,8417,8178,8213
29.185609,8417,8175,8210
29.197109,8417,8175,8208
29.208462,8417,8178,8210
29.214817,8417,8175,8210
