Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
35.64,8.50729638044759,-0.152406677359627,-0.185120374612687,0,0
35.65,8.62530427475393,0.0245818027557917,-0.185759498985706,0,0
35.66,8.62530427475393,-0.152406677359627,-0.186398623358725,0,0
35.67,8.68967221710284,-0.242849512660806,-0.188374904308828,0,0
35.68,8.65748824592838,-0.242849512660806,-0.190803399435436,0,0
35.69,8.68967221710284,-0.242849512660806,-0.193231894562044,0,0
35.7,8.68967221710284,-0.344319672144806,-0.196167740486072,0,0
35.71,8.74331216906026,-0.187466864989695,-0.198826673171744,0,0
35.72,8.71112819788581,-0.187466864989695,-0.200701341821641,0,0
35.73,8.71112819788581,-0.242849512660806,-0.202852923709894,0,0
35.74,8.79695212101769,-0.187466864989695,-0.205004505598146,0,0
35.75,8.79695212101769,-0.287763698423059,-0.20738065841521,0,0
35.76,8.79695212101769,-0.187466864989695,-0.209756811232274,0,0
35.77,8.79695212101769,-0.152406677359627,-0.21145617894402,0,0
35.78,8.79695212101769,-0.152406677359627,-0.212980245717617,0,0
35.79,8.89350403454105,0.0245818027557917,-0.213619370090636,0,0
35.8,8.8613200633666,-0.152406677359627,-0.214258494463655,0,0
35.81,8.89350403454105,-0.307772604848743,-0.216559390874697,0,0
35.82,8.8613200633666,0.0245818027557917,-0.217975344885162,0,0
35.83,8.89350403454105,-0.242849512660806,-0.219066683434687,0,0
35.84,8.89350403454105,-0.152406677359627,-0.221042964384789,0,0
35.85,8.8613200633666,0.0245818027557917,-0.221682088757808,0,0
35.86,8.82913609219214,-0.152406677359627,-0.222321213130827,0,0
35.87,8.8613200633666,-0.242849512660806,-0.224297494080929,0,0
35.88,8.77549614023472,-0.307772604848743,-0.227050604668477,0,0
35.89,8.82913609219214,-0.242849512660806,-0.229803715256025,0,0
35.9,8.79695212101769,-0.242849512660806,-0.232232210382633,0,0
35.91,8.77549614023472,-0.287763698423059,-0.234885276438052,0,0
35.92,8.79695212101769,-0.307772604848743,-0.237862957954411,0,0
35.93,8.79695212101769,-0.287763698423059,-0.24084063947077,0,0
35.94,8.77549614023472,-0.187466864989695,-0.243216792287834,0,0
35.95,8.79695212101769,-0.307772604848743,-0.245692989637026,0,0
35.96,8.79695212101769,-0.187466864989695,-0.248169186986218,0,0
35.97,8.79695212101769,-0.187466864989695,-0.250043855636115,0,0
35.98,8.79695212101769,-0.152406677359627,-0.251743223347862,0,0
35.99,8.71112819788581,-0.152406677359627,-0.253267290121458,0,0
36,8.65748824592838,-0.152406677359627,-0.254791356895055,0,0
36.01,8.59312030357947,-0.152406677359627,-0.256315423668651,0,0
36.02,8.50729638044759,-0.152406677359627,-0.257839490442247,0,0
36.03,8.50729638044759,-0.152406677359627,-0.259363557215843,0,0
36.04,8.45365642849017,-0.152406677359627,-0.26088762398944,0,0
36.05,8.45365642849017,-0.242849512660806,-0.262863904939542,0,0
36.06,8.50729638044759,0.0245818027557917,-0.263955243489067,0,0
36.07,8.50729638044759,0.0245818027557917,-0.263709425461509,0,0
36.08,8.48584039966462,-0.152406677359627,-0.264348549834528,0,0
36.09,8.50729638044759,-0.152406677359627,-0.265872616608125,0,0
36.1,8.50729638044759,-0.242849512660806,-0.267848897558227,0,0
36.11,8.48584039966462,-0.152406677359627,-0.269825178508329,0,0
36.12,8.50729638044759,0.0245818027557917,-0.270464302881348,0,0
36.13,8.48584039966462,-0.152406677359627,-0.271103427254367,0,0
36.14,8.45365642849017,-0.242849512660806,-0.273079708204469,0,0
36.15,8.33564853418383,-0.242849512660806,-0.275508203331077,0,0
36.16,8.33564853418383,-0.242849512660806,-0.277936698457685,0,0
36.17,8.36783250535829,0.0245818027557917,-0.279028037007211,0,0
36.18,8.33564853418383,-0.242849512660806,-0.280119375556736,0,0
36.19,8.29273657261789,-0.307772604848743,-0.282872486144283,0,0
36.2,8.23909662066047,-0.307772604848743,-0.285950212192771,0,0
36.21,8.20691264948601,-0.242849512660806,-0.288703322780319,0,0
36.22,8.17472867831156,-0.187466864989695,-0.290854904668571,0,0
36.23,8.17472867831156,-0.187466864989695,-0.292729573318468,0,0
36.24,8.12108872635413,-0.187466864989695,-0.294604241968365,0,0
36.25,8.12108872635413,-0.307772604848743,-0.297080439317557,0,0
36.26,8.12108872635413,-0.187466864989695,-0.299556636666749,0,0
36.27,8.15327269752859,-0.242849512660806,-0.301708218555002,0,0
36.28,8.12108872635413,-0.242849512660806,-0.30413671368161,0,0
36.29,8.06744877439671,-0.152406677359627,-0.306112994631712,0,0
36.3,8.06744877439671,-0.242849512660806,-0.308089275581814,0,0
36.31,8.03526480322225,-0.152406677359627,-0.310065556531916,0,0
36.32,8.03526480322225,-0.187466864989695,-0.311764924243663,0,0
36.33,8.0030808320478,-0.152406677359627,-0.313464291955409,0,0
36.34,7.94944088009037,-0.242849512660806,-0.315440572905512,0,0
36.35,7.98162485126483,-0.242849512660806,-0.31786906803212,0,0
36.36,7.91725690891592,0.0245818027557917,-0.318960406581645,0,0
36.37,7.94944088009037,-0.242849512660806,-0.32005174513117,0,0
36.38,7.85288896656701,-0.242849512660806,-0.322480240257778,0,0
36.39,7.82070499539256,-0.152406677359627,-0.32445652120788,0,0
36.4,7.76706504343513,-0.152406677359627,-0.325980587981476,0,0
36.41,7.76706504343513,-0.152406677359627,-0.327504654755073,0,0
36.42,7.76706504343513,0.0245818027557917,-0.328143779128092,0,0
36.43,7.6490571491288,0.0245818027557917,-0.327897961100534,0,0
36.44,7.6490571491288,-0.152406677359627,-0.328537085473553,0,0
36.45,7.61687317795434,-0.152406677359627,-0.330061152247149,0,0
36.46,7.56323322599691,-0.242849512660806,-0.332037433197251,0,0
36.47,7.53104925482246,0.0245818027557917,-0.333128771746777,0,0
36.48,7.498865283648,-0.242849512660806,-0.334220110296302,0,0
36.49,7.498865283648,-0.187466864989695,-0.336371692184554,0,0
36.5,7.498865283648,-0.242849512660806,-0.338523274072807,0,0
36.51,7.47740930286504,-0.152406677359627,-0.340499555022909,0,0
36.52,7.47740930286504,-0.152406677359627,-0.342023621796505,0,0
36.53,7.47740930286504,-0.307772604848743,-0.344324518207547,0,0
36.54,7.47740930286504,0.0245818027557917,-0.345740472218012,0,0
36.55,7.47740930286504,-0.152406677359627,-0.346379596591031,0,0
36.56,7.37012939895019,-0.242849512660806,-0.348355877541133,0,0
36.57,7.40231337012464,-0.287763698423059,-0.351008943596552,0,0
36.58,7.37012939895019,-0.152406677359627,-0.353209795475466,0,0
36.59,7.34867341816722,-0.152406677359627,-0.354733862249062,0,0
36.6,7.34867341816722,-0.187466864989695,-0.356433229960809,0,0
36.61,7.31648944699276,-0.152406677359627,-0.358132597672555,0,0
36.62,7.28430547581831,-0.242849512660806,-0.360108878622657,0,0
36.63,7.23066552386088,-0.242849512660806,-0.362537373749265,0,0
36.64,7.26284949503534,-0.152406677359627,-0.364513654699368,0,0
36.65,7.23066552386088,-0.187466864989695,-0.366213022411114,0,0
36.66,7.23066552386088,0.0245818027557917,-0.367027447722284,0,0
36.67,7.144841600729,-0.152406677359627,-0.367666572095303,0,0
36.68,7.08047365838009,-0.152406677359627,-0.369190638868899,0,0
36.69,7.08047365838009,-0.152406677359627,-0.370714705642496,0,0
36.7,7.02683370642267,-0.152406677359627,-0.372238772416092,0,0
36.71,7.02683370642267,-0.242849512660806,-0.374215053366194,0,0
36.72,6.96246576407376,-0.242849512660806,-0.376643548492802,0,0
36.73,6.96246576407376,-0.242849512660806,-0.37907204361941,0,0
36.74,6.96246576407376,-0.242849512660806,-0.381500538746018,0,0
36.75,6.96246576407376,-0.152406677359627,-0.38347681969612,0,0
36.76,6.90882581211633,-0.242849512660806,-0.385453100646222,0,0
36.77,6.86591385055039,-0.152406677359627,-0.387429381596325,0,0
36.78,6.81227389859297,-0.242849512660806,-0.389405662546427,0,0
36.79,6.78008992741851,-0.242849512660806,-0.391834157673035,0,0
36.8,6.72644997546109,-0.242849512660806,-0.394262652799643,0,0
36.81,6.64062605232921,-0.152406677359627,-0.396238933749745,0,0
36.82,6.56553011958881,-0.307772604848743,-0.398539830160787,0,0
36.83,6.44752222528248,-0.307772604848743,-0.401617556209274,0,0
36.84,6.42606624449951,-0.187466864989695,-0.404093753558466,0,0
36.85,6.34024232136763,-0.242849512660806,-0.406245335446719,0,0
36.86,6.27587437901872,0.0245818027557917,-0.407336673996244,0,0
36.87,6.22223442706129,-0.187466864989695,-0.408151099307414,0,0
36.88,6.13641050392941,-0.242849512660806,-0.410302681195666,0,0
36.89,6.0720425615805,-0.187466864989695,-0.412454263083919,0,0
36.9,6.0720425615805,0.0245818027557917,-0.413268688395088,0,0
36.91,5.98621863844862,-0.242849512660806,-0.414360026944613,0,0
36.92,5.9325786864912,0.0245818027557917,-0.415451365494138,0,0
36.93,5.88966672492526,-0.242849512660806,-0.416542704043663,0,0
36.94,5.83602677296783,0.0245818027557917,-0.417634042593188,0,0
36.95,5.8574827537508,-0.187466864989695,-0.418448467904358,0,0
36.96,5.8574827537508,-0.152406677359627,-0.420147835616105,0,0
36.97,5.83602677296783,-0.187466864989695,-0.421847203327851,0,0
36.98,5.80384280179338,-0.307772604848743,-0.424323400677043,0,0
36.99,5.73947485944447,-0.242849512660806,-0.427076511264591,0,0
37,5.7180188786615,-0.152406677359627,-0.429052792214693,0,0
37.01,5.73947485944447,-0.242849512660806,-0.431029073164795,0,0
37.02,5.67510691709556,-0.152406677359627,-0.433005354114898,0,0
37.03,5.67510691709556,0.0245818027557917,-0.433644478487917,0,0
37.04,5.6429229459211,-0.152406677359627,-0.434283602860936,0,0
37.05,5.58928299396368,-0.152406677359627,-0.435807669634532,0,0
37.06,5.55709902278922,-0.242849512660806,-0.437783950584634,0,0
37.07,5.5034590708318,0.0245818027557917,-0.438875289134159,0,0
37.08,5.47127509965734,0.0245818027557917,-0.438629471106602,0,0
37.09,5.41763514769992,0.0245818027557917,-0.438383653079044,0,0
37.1,5.33181122456804,-0.152406677359627,-0.439022777452063,0,0
37.11,5.29962725339358,-0.152406677359627,-0.440546844225659,0,0
37.12,5.2138033302617,0.0245818027557917,-0.441185968598678,0,0
37.13,5.14943538791279,0.0245818027557917,-0.44094015057112,0,0
37.14,5.06361146478091,0.0245818027557917,-0.440694332543562,0,0
37.15,4.97778754164903,-0.242849512660806,-0.441785671093088,0,0
37.16,4.94560357047458,0.0245818027557917,-0.442877009642613,0,0
37.17,4.82759567616824,-0.152406677359627,-0.443516134015632,0,0
37.18,4.79541170499379,-0.242849512660806,-0.445492414965734,0,0
37.19,4.72031577225339,0.0245818027557917,-0.446583753515259,0,0
37.2,4.63449184912151,-0.152406677359627,-0.447222877888278,0,0
37.21,4.61303586833854,0.0245818027557917,-0.447862002261297,0,0
37.22,4.54866792598963,-0.152406677359627,-0.448501126634317,0,0
37.23,4.49502797403221,-0.187466864989695,-0.450200494346063,0,0
37.24,4.40920405090033,0.0245818027557917,-0.451014919657233,0,0
37.25,4.31265213737696,0.0245818027557917,-0.450769101629675,0,0
37.26,4.20537223346211,-0.152406677359627,-0.451408226002694,0,0
37.27,4.05518036798132,-0.152406677359627,-0.45293229277629,0,0
37.28,3.82989256976014,-0.152406677359627,-0.454456359549887,0,0
37.29,3.69042869467084,0.0245818027557917,-0.455095483922906,0,0
37.3,3.50805285801559,0.0245818027557917,-0.454849665895348,0,0
37.31,3.25058108861995,0.0245818027557917,-0.45460384786779,0,0
37.32,3.04674927118174,-0.152406677359627,-0.455242972240809,0,0
37.33,2.85364544413501,-0.152406677359627,-0.456767039014405,0,0
37.34,2.64981362669679,0.0245818027557917,-0.457406163387424,0,0
37.35,2.44598180925858,0.19066293693981,-0.456329939688946,0,0
37.36,2.24214999182036,0.0245818027557917,-0.455253715990468,0,0
37.37,2.03831817438215,0.0245818027557917,-0.455007897962911,0,0
37.38,1.75939042420354,-0.187466864989695,-0.45582232327408,0,0
37.39,1.43755071245899,-0.187466864989695,-0.457696991923977,0,0
37.4,1.11571100071444,0.0245818027557917,-0.458511417235147,0,0
37.41,0.783143298578404,-0.187466864989695,-0.459325842546316,0,0
37.42,0.439847606050884,0.0245818027557917,0,0,0
37.43,0.0643679423489099,0.0245818027557917,0.000245818027557917,0,0
37.44,-0.225287798221185,0.0245818027557917,0.000491636055115834,0,0
37.45,-0.27892775017861,0.19066293693981,0.00156785975359384,0,0
37.46,-0.450575596442369,0.268515262170148,0.00386375074914363,0,0
37.47,-0.654407413880584,0.19066293693981,0.00615964174469342,0,0
37.48,-0.804599279361374,0.245325122751503,0.00833958204314999,0,0
37.49,-0.954791144842164,0.30972973113479,0.0111148563125815,0,0
37.5,-1.05134305836553,0.30972973113479,0.0142121536239294,0,0
37.51,-1.20153492384632,0.30972973113479,0.0173094509352773,0,0
37.52,-1.2873588469782,0.394350931500288,0.0208298542484527,0,0
37.53,-1.37318277011008,0.394350931500288,0.0247733635634555,0,0
37.54,-1.49119066441641,0.394350931500288,0.0287168728784584,0,0
37.55,-1.6413825298972,0.362878212138203,0.0325030185966509,0,0
37.56,-1.66283851068017,0.394350931500288,0.0362891643148434,0,0
37.57,-1.72720645302908,0.394350931500288,0.0402326736298462,0,0
37.58,-1.81303037616096,0.423491106761017,0.0443218838211528,0,0
37.59,-1.84521434733542,0.437333680009823,0.048626007755007,0,0
37.6,-1.89885429929284,0.437333680009823,0.0529993445551052,0,0
37.61,-1.9310382704673,0.437333680009823,0.0573726813552034,0,0
37.62,-2.02759018399066,0.46378099141886,0.0618782547123469,0,0
37.63,-2.05977415516512,0.46378099141886,0.0665160646265355,0,0
37.64,-2.05977415516512,0.476454445006785,0.0712172418086637,0,0
37.65,-2.15632606868848,0.524092509799345,0.0762199765826943,0,0
37.66,-2.20996602064591,0.437333680009823,0.0810271075317402,0,0
37.67,-2.08123013594809,0.46378099141886,0.0855326808888836,0,0
37.68,-2.20996602064591,0.500840192573689,0.0903557868088463,0,0
37.69,-2.24214999182036,0.524092509799345,0.0954804503207115,0,0
37.7,-2.27433396299482,0.500840192573689,0.100605113832577,0,0
37.71,-2.29578994377779,0.476454445006785,0.105491587020479,0,0
37.72,-2.3601578861267,0.476454445006785,0.110256131470547,0,0
37.73,-2.32797391495224,0.476454445006785,0.115020675920615,0,0
37.74,-2.32797391495224,0.535340068548058,0.120079648488389,0,0
37.75,-2.38161386690967,0.557154421434099,0.1255421209383,0,0
37.76,-2.32797391495224,0.535340068548058,0.131004593388211,0,0
37.77,-2.38161386690967,0.500840192573689,0.136185494693819,0,0
37.78,-2.41379783808412,0.535340068548058,0.141366395999428,0,0
37.79,-2.32797391495224,0.535340068548058,0.146719796684909,0,0
37.8,-2.27433396299482,0.535340068548058,0.152073197370389,0,0
37.81,-2.38161386690967,0.500840192573689,0.157254098675998,0,0
37.82,-2.41379783808412,0.557154421434099,0.162544071746037,0,0
37.83,-2.29578994377779,0.535340068548058,0.168006544195948,0,0
37.84,-2.44598180925858,0.578146270120367,0.17357397588929,0,0
37.85,-2.499621761216,0.557154421434099,0.179250479347062,0,0
37.86,-2.499621761216,0.578146270120367,0.184926982804834,0,0
37.87,-2.58544568434788,0.608277239546148,0.190859100353167,0,0
37.88,-2.56398970356491,0.578146270120367,0.1967912179015,0,0
37.89,-2.56398970356491,0.608277239546148,0.202723335449832,0,0
37.9,-2.56398970356491,0.608277239546148,0.208806107845294,0,0
37.91,-2.58544568434788,0.617994522884422,0.214937466657446,0,0
37.92,-2.64981362669679,0.617994522884422,0.221117411886291,0,0
37.93,-2.499621761216,0.578146270120367,0.227098115851315,0,0
37.94,-2.64981362669679,0.588361402387474,0.232930654213854,0,0
37.95,-2.56398970356491,0.608277239546148,0.238913847423522,0,0
37.96,-2.56398970356491,0.578146270120367,0.244845964971855,0,0
37.97,-2.499621761216,0.588361402387474,0.250678503334394,0,0
37.98,-2.499621761216,0.608277239546148,0.256661696544062,0,0
37.99,-2.58544568434788,0.608277239546148,0.262744468939523,0,0
38,-2.56398970356491,0.636984529361327,0.268970777784061,0,0
38.01,-2.53180573239046,0.636984529361327,0.275340623077674,0,0
38.02,-2.58544568434788,0.617994522884422,0.281615518338903,0,0
38.03,-2.53180573239046,0.588361402387474,0.287647297965262,0,0
38.04,-2.53180573239046,0.608277239546148,0.29363049117493,0,0
38.05,-2.41379783808412,0.608277239546148,0.299713263570392,0,0
38.06,-2.44598180925858,0.608277239546148,0.305796035965853,0,0
38.07,-2.38161386690967,0.557154421434099,0.311623194270754,0,0
38.08,-2.3601578861267,0.578146270120367,0.317299697728527,0,0
38.09,-2.32797391495224,0.578146270120367,0.32308116042973,0,0
38.1,-2.32797391495224,0.557154421434099,0.328757663887503,0,0
38.11,-2.20996602064591,0.557154421434099,0.334329208101844,0,0
38.12,-2.24214999182036,0.535340068548058,0.339791680551754,0,0
38.13,-2.11341410712254,0.557154421434099,0.345254153001665,0,0
38.14,-2.15632606868848,0.535340068548058,0.350716625451576,0,0
38.15,-2.20996602064591,0.535340068548058,0.356070026137057,0,0
38.16,-2.18851003986294,0.524092509799345,0.361367189028794,0,0
38.17,-2.24214999182036,0.588361402387474,0.366929458589728,0,0
38.18,-2.15632606868848,0.588361402387474,0.372813072613602,0,0
38.19,-2.18851003986294,0.557154421434099,0.37854065173271,0,0
38.2,-2.15632606868848,0.557154421434099,0.384112195947051,0,0
38.21,-2.18851003986294,0.588361402387474,0.389839775066159,0,0
38.22,-2.05977415516512,0.557154421434099,0.395567354185267,0,0
38.23,-2.15632606868848,0.557154421434099,0.401138898399608,0,0
38.24,-1.96322224164175,0.557154421434099,0.406710442613949,0,0
38.25,-2.05977415516512,0.524092509799345,0.412116677270116,0,0
38.26,-1.98467822242472,0.557154421434099,0.417522911926283,0,0
38.27,-2.02759018399066,0.500840192573689,0.422812884996322,0,0
38.28,-1.98467822242472,0.524092509799345,0.427937548508188,0,0
38.29,-2.08123013594809,0.500840192573689,0.433062212020053,0,0
38.3,-2.05977415516512,0.500840192573689,0.43807061394579,0,0
38.31,-2.08123013594809,0.476454445006785,0.442957087133692,0,0
38.32,-2.08123013594809,0.524092509799345,0.447959821907723,0,0
38.33,-2.11341410712254,0.535340068548058,0.45325698479946,0,0
38.34,-2.20996602064591,0.557154421434099,0.45871945724937,0,0
38.35,-2.29578994377779,0.557154421434099,0.464291001463711,0,0
38.36,-2.08123013594809,0.535340068548058,0.469753473913622,0,0
38.37,-2.24214999182036,0.535340068548058,0.475106874599103,0,0
38.38,-2.20996602064591,0.535340068548058,0.480460275284583,0,0
38.39,-2.20996602064591,0.535340068548058,0.485813675970064,0,0
38.4,-2.05977415516512,0.500840192573689,0.490994577275673,0,0
38.41,-2.05977415516512,0.500840192573689,0.496002979201409,0,0
38.42,-2.02759018399066,0.476454445006785,0.500889452389312,0,0
38.43,-1.96322224164175,0.476454445006785,0.50565399683938,0,0
38.44,-1.84521434733542,0.476454445006785,0.510418541289448,0,0
38.45,-1.78084640498651,0.476454445006785,0.515183085739516,0,0
38.46,-1.69502248185463,0.437333680009823,0.519752026364599,0,0
38.47,-1.6413825298972,0.394350931500288,0.523910449422149,0,0
38.48,-1.52337463559087,0.394350931500288,0.527853958737152,0,0
38.49,-1.46973468363344,0.394350931500288,0.531797468052155,0,0
38.5,-1.37318277011008,0.30972973113479,0.53531787136533,0,0
38.51,-1.2873588469782,0.346070175946087,0.538596870900735,0,0
38.52,-1.26590286619523,0.30972973113479,0.541875870436139,0,0
38.53,-1.16935095267186,0.30972973113479,0.544973167747487,0,0
38.54,-1.16935095267186,0.30972973113479,0.548070465058835,0,0
38.55,-1.16935095267186,0.30972973113479,0.551167762370183,0,0
38.56,-1.14789497188889,0.30972973113479,0.554265059681531,0,0
38.57,-1.0727990391485,0.268515262170148,0.557156284648055,0,0
38.58,-1.05134305836553,0.268515262170148,0.559841437269757,0,0
38.59,-1.01915908719107,0.245325122751503,0.562410639194365,0,0
38.6,-0.922607173667709,0.245325122751503,0.56486389042188,0,0
38.61,-0.858239231318799,0.19066293693981,0.567043830720337,0,0
38.62,-0.772415308186919,0.19066293693981,0.568950460089735,0,0
38.63,-0.686591385055039,0.111894124921677,0.570463245399042,0,0
38.64,-0.568583490748704,0.111894124921677,0.571582186648259,0,0
38.65,-0.514943538791279,0.111894124921677,0.572701127897476,0,0
38.66,-0.396935644484945,0.111894124921677,0.573820069146692,0,0
38.67,-0.311111721353065,0.0245818027557917,0.57450244878508,0,0
38.68,-0.19310382704673,0.0245818027557917,0.574748266812638,0,0
38.69,-0.10727990391485,-0.152406677359627,0.574109142439619,0,0
38.7,-0.0429119615659399,-0.152406677359627,0.572585075666022,0,0
38.71,0.032183971174455,-0.242849512660806,0.57060879471592,0,0
38.72,0.354023682919005,-0.545249015684442,0.566668302074194,0,0
38.73,0.289655740570095,-0.152406677359627,0.563180023608973,0,0
38.74,0.557855500357219,-0.307772604848743,0.560879127197932,0,0
38.75,0.761687317795434,-0.152406677359627,0.55857823078689,0,0
38.76,0.933335164059194,-0.242849512660806,0.556601949836788,0,0
38.77,1.06207104875701,-0.242849512660806,0.55417345471018,0,0
38.78,1.23371889502077,-0.242849512660806,0.551744959583572,0,0
38.79,1.40536674128453,-0.242849512660806,0.549316464456964,0,0
38.8,1.60919855872275,-0.242849512660806,0.546887969330356,0,0
38.81,1.75939042420354,-0.287763698423059,0.544234903274936,0,0
38.82,1.89885429929284,-0.242849512660806,0.541581837219517,0,0
38.83,1.9310382704673,-0.287763698423059,0.538928771164097,0,0
38.84,2.03831817438215,-0.242849512660806,0.536275705108678,0,0
38.85,2.24214999182036,-0.242849512660806,0.53384720998207,0,0
38.86,2.29578994377779,-0.242849512660806,0.531418714855462,0,0
38.87,2.44598180925858,-0.242849512660806,0.528990219728854,0,0
38.88,2.64981362669679,-0.152406677359627,0.527013938778752,0,0
38.89,2.88582941530946,-0.152406677359627,0.525489872005156,0,0
38.9,3.13257319431362,0.0245818027557917,0.524850747632136,0,0
38.91,3.28276505979441,-0.242849512660806,0.523759409082611,0,0
38.92,3.33640501175183,-0.242849512660806,0.521330913956003,0,0
38.93,3.40077295410074,0.0245818027557917,0.520239575406478,0,0
38.94,3.50805285801559,-0.242849512660806,0.519148236856953,0,0
38.95,3.65824472349638,-0.242849512660806,0.516719741730345,0,0
38.96,3.74406864662826,-0.152406677359627,0.514743460780243,0,0
38.97,3.82989256976014,-0.242849512660806,0.512767179830141,0,0
38.98,3.87280453132608,-0.307772604848743,0.510014069242593,0,0
38.99,3.96935644484944,-0.152406677359627,0.507713172831551,0,0
39,4.08736433915578,-0.152406677359627,0.506189106057955,0,0
39.01,4.20537223346211,-0.152406677359627,0.504665039284359,0,0
39.02,4.34483610855142,-0.152406677359627,0.503140972510762,0,0
39.03,4.37702007972587,-0.242849512660806,0.50116469156066,0,0
39.04,4.49502797403221,-0.152406677359627,0.499188410610558,0,0
39.05,4.58085189716409,-0.242849512660806,0.497212129660456,0,0
39.06,4.63449184912151,-0.152406677359627,0.495235848710354,0,0
39.07,4.66667582029597,0.0245818027557917,0.494596724337335,0,0
39.08,4.69885979147042,-0.152406677359627,0.493957599964315,0,0
39.09,4.75249974342785,-0.152406677359627,0.492433533190719,0,0
39.1,4.91341959930012,-0.242849512660806,0.490457252240617,0,0
39.11,5.00997151282349,0.0245818027557917,0.489365913691092,0,0
39.12,5.00997151282349,-0.242849512660806,0.488274575141567,0,0
39.13,5.06361146478091,-0.242849512660806,0.485846080014959,0,0
39.14,5.09579543595537,-0.242849512660806,0.483417584888351,0,0
39.15,5.12797940712982,-0.287763698423059,0.480764518832931,0,0
39.16,5.18161935908725,-0.307772604848743,0.477786837316572,0,0
39.17,5.2138033302617,-0.242849512660806,0.475033726729025,0,0
39.18,5.26744328221913,-0.187466864989695,0.472882144840772,0,0
39.19,5.29962725339358,-0.242849512660806,0.47073056295252,0,0
39.2,5.38545117652546,-0.187466864989695,0.468578981064267,0,0
39.21,5.41763514769992,-0.187466864989695,0.46670431241437,0,0
39.22,5.47127509965734,-0.242849512660806,0.464552730526118,0,0
39.23,5.52491505161477,-0.152406677359627,0.462576449576016,0,0
39.24,5.62146696513813,-0.152406677359627,0.461052382802419,0,0
39.25,5.67510691709556,0.19066293693981,0.46124366410032,0,0
39.26,5.77165883061892,-0.152406677359627,0.461434945398221,0,0
39.27,5.8574827537508,-0.152406677359627,0.459910878624625,0,0
39.28,5.9325786864912,-0.152406677359627,0.458386811851029,0,0
39.29,5.98621863844862,-0.152406677359627,0.456862745077432,0,0
39.3,6.01840260962308,-0.152406677359627,0.455338678303836,0,0
39.31,6.0720425615805,-0.152406677359627,0.45381461153024,0,0
39.32,6.10422653275496,-0.152406677359627,0.452290544756643,0,0
39.33,6.10422653275496,-0.242849512660806,0.450314263806541,0,0
39.34,6.19005045588684,-0.307772604848743,0.447561153218994,0,0
39.35,6.24369040784426,-0.242849512660806,0.444808042631446,0,0
39.36,6.30805835019317,-0.242849512660806,0.442379547504838,0,0
39.37,6.3616983021506,-0.242849512660806,0.43995105237823,0,0
39.38,6.39388227332505,-0.344319672144806,0.437015206454202,0,0
39.39,6.47970619645693,-0.187466864989695,0.434356273768529,0,0
39.4,6.54407413880584,-0.242849512660806,0.432204691880277,0,0
39.41,6.56553011958881,-0.307772604848743,0.429451581292729,0,0
39.42,6.66208203311218,-0.242849512660806,0.426698470705181,0,0
39.43,6.66208203311218,-0.187466864989695,0.424546888816929,0,0
39.44,6.75863394663554,-0.187466864989695,0.422672220167032,0,0
39.45,6.78008992741851,-0.187466864989695,0.420797551517135,0,0
39.46,6.81227389859297,-0.242849512660806,0.418645969628882,0,0
39.47,6.81227389859297,-0.242849512660806,0.416217474502274,0,0
39.48,6.84445786976742,-0.307772604848743,0.413464363914727,0,0
39.49,6.90882581211633,-0.242849512660806,0.410711253327179,0,0
39.5,6.99464973524821,-0.187466864989695,0.408559671438926,0,0
39.51,7.02683370642267,-0.242849512660806,0.406408089550674,0,0
39.52,6.99464973524821,-0.187466864989695,0.404256507662421,0,0
39.53,7.02683370642267,-0.187466864989695,0.402381839012524,0,0
39.54,6.96246576407376,-0.152406677359627,0.400682471300778,0,0
39.55,7.02683370642267,0.0245818027557917,0.400043346927759,0,0
39.56,7.02683370642267,-0.187466864989695,0.399228921616589,0,0
39.57,6.99464973524821,-0.152406677359627,0.397529553904843,0,0
39.58,7.02683370642267,0.19066293693981,0.397720835202743,0,0
39.59,6.99464973524821,-0.152406677359627,0.397912116500644,0,0
39.6,6.99464973524821,-0.287763698423059,0.395711264621731,0,0
39.61,7.02683370642267,-0.307772604848743,0.392733583105372,0,0
39.62,7.02683370642267,0.0245818027557917,0.391317629094907,0,0
39.63,6.99464973524821,0.0245818027557917,0.391563447122465,0,0
39.64,7.05901767759712,0.0245818027557917,0.391809265150023,0,0
39.65,7.05901767759712,-0.242849512660806,0.390717926600498,0,0
39.66,7.05901767759712,-0.242849512660806,0.38828943147389,0,0
39.67,7.05901767759712,-0.242849512660806,0.385860936347282,0,0
39.68,7.05901767759712,-0.242849512660806,0.383432441220674,0,0
39.69,7.11265762955455,-0.187466864989695,0.381280859332421,0,0
39.7,7.144841600729,-0.242849512660806,0.379129277444169,0,0
39.71,7.144841600729,-0.242849512660806,0.376700782317561,0,0
39.72,7.144841600729,-0.242849512660806,0.374272287190953,0,0
39.73,7.19848155268643,-0.344319672144806,0.371336441266925,0,0
39.74,7.23066552386088,-0.344319672144806,0.367893244545477,0,0
39.75,7.26284949503534,-0.152406677359627,0.365409612797954,0,0
39.76,7.26284949503534,-0.152406677359627,0.363885546024358,0,0
39.77,7.31648944699276,-0.152406677359627,0.362361479250762,0,0
39.78,7.37012939895019,0.0245818027557917,0.361722354877743,0,0
39.79,7.37012939895019,-0.152406677359627,0.361083230504724,0,0
39.8,7.40231337012464,-0.307772604848743,0.358782334093682,0,0
