Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
22.19,9.75174326585985,-0.152406677359627,0.788020287418125,0,0
22.2,10.2666868046511,-0.216932836689902,0.786173589847878,0,0
22.21,10.7923583338339,-0.216932836689902,0.784004261480979,0,0
22.22,11.2751179014507,-0.344319672144806,0.781197998936805,0,0
22.23,11.7471494786761,-0.287763698423059,0.778037582083966,0,0
22.24,12.2513650270759,-0.216932836689902,0.775514099408401,0,0
22.25,12.7877645466501,-0.287763698423059,0.772990616732836,0,0
22.26,13.1739722007436,-0.287763698423059,0.770112979748606,0,0
22.27,13.4528999509222,-0.216932836689902,0.767589497073041,0,0
22.28,13.7425556914923,-0.216932836689902,0.765420168706142,0,0
22.29,13.9678434897135,-0.216932836689902,0.763250840339243,0,0
22.3,14.1716753071517,-0.216932836689902,0.761081511972344,0,0
22.31,14.3969631053729,-0.152406677359627,0.759234814402096,0,0
22.32,14.6007949228111,-0.216932836689902,0.757388116831849,0,0
22.33,14.9119066441641,-0.216932836689902,0.75521878846495,0,0
22.34,15.1479224327768,-0.216932836689902,0.753049460098051,0,0
22.35,15.4053942021724,-0.216932836689902,0.750880131731152,0,0
22.36,15.4053942021724,-0.422061828944791,0.747685158402978,0,0
22.37,15.7379619043085,-0.326557814882209,0.743942060183843,0,0
22.38,16.0168896544871,-0.287763698423059,0.740870452617317,0,0
22.39,16.2207214719253,-0.287763698423059,0.737992815633086,0,0
22.4,16.435281279755,-0.287763698423059,0.735115178648856,0,0
22.41,16.6069291260188,-0.216932836689902,0.732591695973291,0,0
22.42,16.8429449146314,-0.287763698423059,0.730068213297726,0,0
22.43,17.1540566359845,-0.287763698423059,0.727190576313495,0,0
22.44,17.3793444342057,-0.326557814882209,0.724118968746969,0,0
22.45,17.7011841459502,-0.287763698423059,0.721047361180443,0,0
22.46,18.0122958673033,-0.326557814882209,0.717975753613916,0,0
22.47,18.3019516078734,-0.377343473451487,0.714456247172248,0,0
22.48,18.5701513676605,-0.326557814882209,0.71093674073058,0,0
22.49,18.8168951466647,-0.377343473451487,0.707417234288911,0,0
22.5,19.0529109352773,-0.377343473451487,0.703643799554396,0,0
22.51,19.3854786374134,-0.377343473451487,0.699870364819881,0,0
22.52,19.5893104548516,-0.422061828944791,0.6958733383079,0,0
22.53,19.8682382050302,-0.377343473451487,0.691876311795919,0,0
22.54,20.1042539936429,-0.449408775818573,0.687742550549568,0,0
22.55,20.3617257630385,-0.422061828944791,0.683385197525751,0,0
22.56,20.5119176285193,-0.377343473451487,0.67938817101377,0,0
22.57,20.6621094940001,-0.422061828944791,0.675391144501789,0,0
22.58,20.7908453786979,-0.422061828944791,0.671170526212341,0,0
22.59,20.8766693018298,-0.422061828944791,0.666949907922893,0,0
22.6,20.9624932249617,-0.422061828944791,0.662729289633445,0,0
22.61,21.080501119268,-0.422061828944791,0.658508671343997,0,0
22.62,21.1985090135743,-0.377343473451487,0.654511644832016,0,0
22.63,21.3808848502296,-0.422061828944791,0.650514618320034,0,0
22.64,21.5847166676678,-0.422061828944791,0.646294000030586,0,0
22.65,21.8314604466719,-0.287763698423059,0.642744872393747,0,0
22.66,22.0996602064591,-0.326557814882209,0.639673264827221,0,0
22.67,22.2713080527228,-0.216932836689902,0.63695581156936,0,0
22.68,22.4536838893781,-0.216932836689902,0.634786483202461,0,0
22.69,22.6253317356418,-0.216932836689902,0.632617154835562,0,0
22.7,22.850619533863,-0.216932836689902,0.630447826468663,0,0
22.71,22.9900834089523,-0.152406677359627,0.628601128898416,0,0
22.72,23.1617312552161,-0.216932836689902,0.626754431328168,0,0
22.73,23.3762910630458,-0.216932836689902,0.624585102961269,0,0
22.74,23.4728429765692,-0.216932836689902,0.62241577459437,0,0
22.75,23.6123068516585,-0.216932836689902,0.620246446227471,0,0
22.76,23.6981307747903,-0.152406677359627,0.618399748657223,0,0
22.77,23.7946826883137,-0.152406677359627,0.616875681883627,0,0
22.78,23.8912346018371,0.111894124921677,0.616673119121437,0,0
22.79,23.9877865153604,-0.152406677359627,0.616470556359248,0,0
22.8,24.0414264673179,-0.242849512660806,0.614494275409145,0,0
22.81,24.0950664192753,-0.242849512660806,0.612065780282537,0,0
22.82,24.1916183327986,-0.242849512660806,0.609637285155929,0,0
22.83,24.1916183327986,-0.242849512660806,0.607208790029321,0,0
22.84,24.2452582847561,-0.152406677359627,0.605232509079219,0,0
22.85,24.3310822078879,-0.152406677359627,0.603708442305623,0,0
22.86,24.3632661790624,-0.242849512660806,0.601732161355521,0,0
22.87,24.4169061310198,-0.287763698423059,0.599079095300101,0,0
22.88,24.4490901021943,-0.242849512660806,0.596426029244682,0,0
22.89,24.5027300541517,-0.242849512660806,0.593997534118074,0,0
22.9,24.5027300541517,-0.242849512660806,0.591569038991466,0,0
22.91,24.4812740733687,-0.242849512660806,0.589140543864858,0,0
22.92,24.5027300541517,-0.242849512660806,0.58671204873825,0,0
22.93,24.5349140253262,-0.242849512660806,0.584283553611642,0,0
22.94,24.5885539772836,-0.242849512660806,0.581855058485034,0,0
22.95,24.6529219196325,-0.242849512660806,0.579426563358426,0,0
22.96,24.7172898619814,-0.287763698423059,0.576773497303006,0,0
22.97,24.8138417755048,-0.152406677359627,0.574572645424093,0,0
22.98,24.8460257466792,-0.287763698423059,0.57237179354518,0,0
22.99,24.8460257466792,-0.152406677359627,0.570170941666266,0,0
23,24.8782097178537,-0.152406677359627,0.56864687489267,0,0
23.01,24.8782097178537,0.19066293693981,0.568838156190571,0,0
23.02,24.9103936890281,0.19066293693981,0.570744785559969,0,0
23.03,24.9103936890281,0.111894124921677,0.572257570869276,0,0
23.04,24.9640336409856,0.111894124921677,0.573376512118493,0,0
23.05,24.99621761216,0.111894124921677,0.57449545336771,0,0
23.06,25.017673592943,0.111894124921677,0.575614394616927,0,0
23.07,25.0498575641174,0.111894124921677,0.576733335866143,0,0
23.08,25.1356814872493,0.111894124921677,0.57785227711536,0,0
23.09,25.1678654584238,0.111894124921677,0.578971218364577,0,0
23.1,25.2215054103812,-0.152406677359627,0.578768655602387,0,0
23.11,25.2644173719471,-0.287763698423059,0.576567803723474,0,0
23.12,25.2644173719471,-0.242849512660806,0.573914737668054,0,0
23.13,25.3180573239046,-0.287763698423059,0.571261671612635,0,0
23.14,25.350241295079,-0.242849512660806,0.568608605557215,0,0
23.15,25.4146092374279,-0.287763698423059,0.565955539501796,0,0
23.16,25.4146092374279,-0.242849512660806,0.563302473446377,0,0
23.17,25.4682491893854,-0.242849512660806,0.560873978319769,0,0
23.18,25.5004331605598,-0.152406677359627,0.558897697369667,0,0
23.19,25.5218891413428,-0.287763698423059,0.556696845490753,0,0
23.2,25.5862570836917,-0.242849512660806,0.554043779435334,0,0
23.21,25.6720810068236,-0.242849512660806,0.551615284308726,0,0
23.22,25.8008168915214,-0.152406677359627,0.549639003358624,0,0
23.23,25.9295527762192,-0.152406677359627,0.548114936585027,0,0
23.24,26.0153766993511,-0.152406677359627,0.546590869811431,0,0
23.25,26.101200622483,-0.152406677359627,0.545066803037835,0,0
23.26,26.2406644975723,-0.152406677359627,0.543542736264238,0,0
23.27,26.3908563630531,-0.152406677359627,0.542018669490642,0,0
23.28,26.4766802861849,-0.152406677359627,0.540494602717046,0,0
23.29,26.5625042093168,-0.152406677359627,0.53897053594345,0,0
23.3,26.6376001420572,-0.152406677359627,0.537446469169853,0,0
23.31,26.7556080363636,-0.152406677359627,0.535922402396257,0,0
23.32,26.8736159306699,0.111894124921677,0.535719839634067,0,0
23.33,26.9379838730188,-0.152406677359627,0.535517276871877,0,0
23.34,27.0238077961507,-0.152406677359627,0.533993210098281,0,0
23.35,27.1096317192826,-0.152406677359627,0.532469143324685,0,0
23.36,27.2920075559378,-0.216932836689902,0.530622445754437,0,0
23.37,27.4421994214186,-0.242849512660806,0.528323534007684,0,0
23.38,27.495839373376,-0.216932836689902,0.52602462226093,0,0
23.39,27.5816632965079,-0.152406677359627,0.524177924690682,0,0
23.4,27.6674872196398,-0.152406677359627,0.522653857917086,0,0
23.41,27.7533111427717,-0.152406677359627,0.52112979114349,0,0
23.42,27.8391350659035,0.111894124921677,0.5209272283813,0,0
23.43,27.871319037078,-0.152406677359627,0.52072466561911,0,0
23.44,27.9571429602099,-0.152406677359627,0.519200598845514,0,0
23.45,28.0107829121673,-0.216932836689902,0.517353901275266,0,0
23.46,28.0751508545162,-0.152406677359627,0.515507203705019,0,0
23.47,28.1287908064736,-0.152406677359627,0.513983136931422,0,0
23.48,28.1824307584311,-0.152406677359627,0.512459070157826,0,0
23.49,28.3004386527374,-0.152406677359627,0.51093500338423,0,0
23.5,28.3648065950863,-0.152406677359627,0.509410936610633,0,0
23.51,28.4828144893926,-0.152406677359627,0.507886869837037,0,0
23.52,28.6330063548734,0.111894124921677,0.507684307074847,0,0
23.53,28.8153821915287,0.111894124921677,0.508803248324064,0,0
23.54,28.9655740570095,-0.152406677359627,0.508600685561874,0,0
23.55,29.0943099417073,0.111894124921677,0.508398122799685,0,0
23.56,29.2015898456221,-0.152406677359627,0.508195560037495,0,0
23.57,29.3195977399285,-0.152406677359627,0.506671493263898,0,0
23.58,29.5019735765837,-0.152406677359627,0.505147426490302,0,0
23.59,29.641437451673,0.111894124921677,0.504944863728112,0,0
23.6,29.7809013267623,-0.152406677359627,0.504742300965923,0,0
23.61,29.9203652018516,-0.152406677359627,0.503218234192326,0,0
23.62,30.0705570673324,-0.216932836689902,0.501371536622079,0,0
23.63,30.2851168751621,-0.152406677359627,0.499524839051831,0,0
23.64,30.4567647214259,-0.287763698423059,0.497323987172918,0,0
23.65,30.6605965388641,-0.242849512660806,0.494670921117498,0,0
23.66,30.8537003659108,-0.287763698423059,0.492017855062079,0,0
23.67,31.057532183349,-0.287763698423059,0.489140218077848,0,0
23.68,31.2613640007872,-0.242849512660806,0.486487152022429,0,0
23.69,31.4437398374425,-0.242849512660806,0.484058656895821,0,0
23.7,31.6475716548807,-0.287763698423059,0.481405590840402,0,0
23.71,31.7763075395785,-0.242849512660806,0.478752524784982,0,0
23.72,31.8621314627104,-0.152406677359627,0.47677624383488,0,0
23.73,31.9264994050593,-0.242849512660806,0.474799962884778,0,0
23.74,32.0230513185827,-0.242849512660806,0.47237146775817,0,0
23.75,32.0766912705401,-0.152406677359627,0.470395186808068,0,0
23.76,32.0766912705401,-0.242849512660806,0.468418905857966,0,0
23.77,32.1732431840635,-0.152406677359627,0.466442624907864,0,0
23.78,32.1946991648464,-0.152406677359627,0.464918558134267,0,0
23.79,32.2590671071954,-0.242849512660806,0.462942277184165,0,0
23.8,32.2805230879783,-0.152406677359627,0.460965996234063,0,0
23.81,32.2805230879783,-0.287763698423059,0.458765144355149,0,0
23.82,32.2590671071954,-0.287763698423059,0.455887507370919,0,0
23.83,32.2590671071954,-0.242849512660806,0.4532344413155,0,0
23.84,32.2268831360209,-0.287763698423059,0.45058137526008,0,0
23.85,32.1946991648464,-0.287763698423059,0.44770373827585,0,0
23.86,32.1732431840635,-0.152406677359627,0.445502886396936,0,0
23.87,32.1732431840635,-0.242849512660806,0.443526605446834,0,0
23.88,32.1732431840635,-0.242849512660806,0.441098110320226,0,0
23.89,32.1732431840635,-0.242849512660806,0.438669615193618,0,0
23.9,32.141059212889,-0.242849512660806,0.43624112006701,0,0
23.91,32.0766912705401,-0.242849512660806,0.433812624940402,0,0
23.92,32.0230513185827,-0.242849512660806,0.431384129813794,0,0
23.93,31.9586833762338,-0.242849512660806,0.428955634687186,0,0
23.94,31.9264994050593,-0.242849512660806,0.426527139560578,0,0
23.95,31.8943154338849,-0.242849512660806,0.42409864443397,0,0
23.96,31.8621314627104,-0.242849512660806,0.421670149307362,0,0
23.97,31.808491510753,-0.242849512660806,0.419241654180754,0,0
23.98,31.7548515587956,-0.242849512660806,0.416813159054146,0,0
23.99,31.6475716548807,-0.242849512660806,0.414384663927538,0,0
24,31.5939317029233,-0.242849512660806,0.41195616880093,0,0
24.01,31.4651958182255,-0.242849512660806,0.409527673674322,0,0
24.02,31.3471879239191,-0.287763698423059,0.406874607618902,0,0
24.03,31.2399080200043,-0.242849512660806,0.404221541563483,0,0
24.04,31.1433561064809,-0.287763698423059,0.401568475508064,0,0
24.05,31.0360762025661,-0.152406677359627,0.39936762362915,0,0
24.06,30.9502522794342,-0.216932836689902,0.397520926058903,0,0
24.07,30.8537003659108,-0.216932836689902,0.395351597692004,0,0
24.08,30.8322443851279,-0.152406677359627,0.393504900121756,0,0
24.09,30.8000604139534,-0.152406677359627,0.39198083334816,0,0
24.1,30.6605965388641,-0.152406677359627,0.390456766574563,0,0
24.11,30.5747726157322,-0.152406677359627,0.388932699800967,0,0
24.12,30.4031247694685,-0.152406677359627,0.387408633027371,0,0
24.13,30.1885649616388,-0.216932836689902,0.385561935457123,0,0
24.14,30.038373096158,-0.152406677359627,0.383715237886875,0,0
24.15,29.9203652018516,-0.152406677359627,0.382191171113279,0,0
24.16,29.7487173555879,-0.152406677359627,0.380667104339683,0,0
24.17,29.5877974997156,-0.216932836689902,0.378820406769435,0,0
24.18,29.3517817111029,-0.216932836689902,0.376651078402536,0,0
24.19,29.1801338648392,-0.216932836689902,0.374481750035637,0,0
24.2,28.9655740570095,-0.152406677359627,0.37263505246539,0,0
24.21,28.8153821915287,-0.152406677359627,0.371110985691793,0,0
24.22,28.6651903260479,0.111894124921677,0.370908422929603,0,0
24.23,28.5149984605671,-0.152406677359627,0.370705860167414,0,0
24.24,28.3862625758693,-0.152406677359627,0.369181793393817,0,0
24.25,28.2789826719544,-0.152406677359627,0.367657726620221,0,0
24.26,28.1287908064736,-0.152406677359627,0.366133659846625,0,0
24.27,27.9785989409928,-0.242849512660806,0.364157378896523,0,0
24.28,27.8391350659035,-0.242849512660806,0.361728883769915,0,0
24.29,27.6138472676824,-0.152406677359627,0.359752602819812,0,0
24.3,27.4100154502441,-0.242849512660806,0.35777632186971,0,0
24.31,27.2598235847633,-0.152406677359627,0.355800040919608,0,0
24.32,27.0774477481081,-0.152406677359627,0.354275974146012,0,0
24.33,26.9379838730188,-0.242849512660806,0.35229969319591,0,0
24.34,26.787792007538,-0.152406677359627,0.350323412245808,0,0
24.35,26.6376001420572,0.0245818027557917,0.349684287872788,0,0
24.36,26.5088642573594,-0.152406677359627,0.349045163499769,0,0
24.37,26.3586723918786,-0.152406677359627,0.347521096726173,0,0
24.38,26.1548405744404,-0.152406677359627,0.345997029952577,0,0
24.39,26.0368326801341,0.111894124921677,0.345794467190387,0,0
24.4,25.9295527762192,0.111894124921677,0.346913408439604,0,0
24.41,25.7686329203469,0.111894124921677,0.34803234968882,0,0
24.42,25.5862570836917,0.111894124921677,0.349151290938037,0,0
24.43,25.4360652182109,0.111894124921677,0.350270232187254,0,0
24.44,25.2644173719471,0.19066293693981,0.351783017496561,0,0
24.45,25.017673592943,0.111894124921677,0.353295802805869,0,0
24.46,24.8138417755048,0.111894124921677,0.354414744055085,0,0
24.47,24.5027300541517,0.111894124921677,0.355533685304302,0,0
24.48,24.2774422559305,0.268515262170148,0.357435732239761,0,0
24.49,23.9877865153604,0.111894124921677,0.35933777917522,0,0
24.5,23.6766747940074,-0.152406677359627,0.359135216413031,0,0
24.51,23.3762910630458,-0.152406677359627,0.357611149639434,0,0
24.52,23.0759073320842,0.19066293693981,0.357802430937335,0,0
24.53,22.7647956107311,-0.152406677359627,0.357993712235236,0,0
24.54,22.475139870161,0.19066293693981,0.358184993533137,0,0
24.55,22.0996602064591,-0.152406677359627,0.358376274831038,0,0
24.56,21.6705405907997,0.19066293693981,0.358567556128939,0,0
24.57,21.3272448982722,0.19066293693981,0.360474185498337,0,0
24.58,20.9303092537872,0.0245818027557917,0.361550409196815,0,0
24.59,20.5333736093023,0.19066293693981,0.362626632895293,0,0
24.6,20.1257099744258,-0.152406677359627,0.362817914193194,0,0
24.61,19.7287743299409,0.0245818027557917,0.362178789820175,0,0
24.62,19.267470743107,0.0245818027557917,0.362424607847733,0,0
24.63,18.4843274445286,-0.152406677359627,0.361785483474714,0,0
24.64,18.0981197904352,-0.152406677359627,0.360261416701117,0,0
24.65,17.6690001747758,0.0245818027557917,0.359622292328098,0,0
24.66,17.3257044822483,0.0245818027557917,0.359868110355656,0,0
24.67,16.9073128569803,0.0245818027557917,0.360113928383214,0,0
24.68,16.5747451548443,0.19066293693981,0.361190152081692,0,0
24.69,16.2421774527083,0.111894124921677,0.362702937390999,0,0
24.7,15.8666977890063,0.19066293693981,0.364215722700307,0,0
24.71,15.4375781733469,-0.152406677359627,0.364407003998208,0,0
24.72,14.9119066441641,0.19066293693981,0.364598285296109,0,0
24.73,14.289683201458,-0.152406677359627,0.36478956659401,0,0
24.74,13.7103717203178,-0.152406677359627,0.363265499820413,0,0
24.75,13.0345083256543,0.111894124921677,0.363062937058223,0,0
24.76,12.4659248349056,0.19066293693981,0.364575722367531,0,0
24.77,11.8544293825909,0.111894124921677,0.366088507676838,0,0
24.78,11.3394858437996,-0.152406677359627,0.365885944914649,0,0
24.79,10.8138143146169,0.19066293693981,0.366077226212549,0,0
24.8,10.3203267566086,0.19066293693981,0.367983855581948,0,0
24.81,9.88047915055767,0.245325122751503,0.370163795880404,0,0
24.82,9.4299035541153,0.19066293693981,0.372343736178861,0,0
24.83,9.04369590002184,0.245325122751503,0.374523676477317,0,0
24.84,8.62530427475393,0.19066293693981,0.376703616775774,0,0
24.85,8.17472867831156,0.19066293693981,0.378610246145172,0,0
24.86,7.76706504343513,0.19066293693981,0.38051687551457,0,0
24.87,7.37012939895019,0.19066293693981,0.382423504883968,0,0
24.88,6.96246576407376,0.19066293693981,0.384330134253366,0,0
24.89,6.60844208115475,0.19066293693981,0.386236763622764,0,0
24.9,6.24369040784426,0.111894124921677,0.387749548932072,0,0
24.91,6.01840260962308,0.19066293693981,0.389262334241379,0,0
24.92,5.67510691709556,0.111894124921677,0.390775119550687,0,0
24.93,5.35326720535101,-0.152406677359627,0.390572556788497,0,0
24.94,4.94560357047458,0.19066293693981,0,0,0
24.95,4.51648395481518,0.268515262170148,0.00229589099554979,0,0
24.96,4.05518036798132,0.268515262170148,0.00498104361725127,0,0
24.97,3.54023682919005,0.19066293693981,0.00727693461280106,0,0
24.98,3.04674927118174,0.268515262170148,0.00957282560835085,0,0
24.99,2.499621761216,0.268515262170148,0.0122579782300523,0,0
25,2.0705021455566,0.19066293693981,0.0145538692256021,0,0
25.01,1.46973468363344,0.268515262170148,0.0168497602211519,0,0
25.02,0.868967221710284,0.19066293693981,0.0191456512167017,0,0
25.03,0.268199759787125,0.19066293693981,0.0210522805860998,0,0
25.04,-0.25747176939564,0.19066293693981,0.0229589099554979,0,0
25.05,-0.429119615659399,0.268515262170148,0.0252548009510477,0,0
25.06,-0.686591385055039,0.268515262170148,0.0279399535727492,0,0
25.07,-0.976247125625134,0.394350931500288,0.0312542845411014,0,0
25.08,-1.23371889502077,0.362878212138203,0.0350404302592938,0,0
25.09,-1.46973468363344,0.423491106761017,0.0389722768537899,0,0
25.1,-1.66283851068017,0.437333680009823,0.0432764007876441,0,0
25.11,-1.81303037616096,0.476454445006785,0.0478453414127272,0,0
25.12,-1.89885429929284,0.500840192573689,0.0527318146006295,0,0
25.13,-1.96322224164175,0.476454445006785,0.0576182877885319,0,0
25.14,-2.08123013594809,0.500840192573689,0.0625047609764343,0,0
25.15,-2.18851003986294,0.535340068548058,0.067685662282043,0,0
25.16,-2.44598180925858,0.608277239546148,0.0734037488225141,0,0
25.17,-2.44598180925858,0.617994522884422,0.0795351076346669,0,0
25.18,-2.73563754982867,0.636984529361327,0.0858100028958957,0,0
25.19,-2.97165333844134,0.655424557806768,0.0922720483317361,0,0
25.2,-3.0038373096158,0.655424557806768,0.0988262939098038,0,0
25.21,-2.97165333844134,0.636984529361327,0.105288339345644,0,0
25.22,-3.15402917509659,0.682150600287053,0.111884014993886,0,0
25.23,-3.25058108861995,0.724506447382148,0.118917300232232,0,0
25.24,-3.33640501175183,0.740770985277385,0.12624368739553,0,0
25.25,-3.42222893488371,0.740770985277385,0.133651397248304,0,0
25.26,-3.69042869467084,0.748770781210172,0.141099106080741,0,0
25.27,-3.59387678114747,0.787551797420593,0.148780718973895,0,0
25.28,-3.91571649289202,0.838838509355197,0.156912670507774,0,0
25.29,-3.79770859858569,0.89385585308782,0.165576142319989,0,0
25.3,-3.82989256976014,0.852925615225487,0.174310049661556,0,0
25.31,-4.01226840641538,0.852925615225487,0.182839305813811,0,0
25.32,-3.74406864662826,0.859882628777345,0.191403347033825,0,0
25.33,-3.71188467545381,0.859882628777345,0.200002173321598,0,0
25.34,-3.74406864662826,0.824510754597369,0.208424140238472,0,0
25.35,-3.79770859858569,0.859882628777345,0.216846107155346,0,0
25.36,-3.54023682919005,0.809929579726655,0.225195168197866,0,0
25.37,-3.71188467545381,0.787551797420593,0.233182575083602,0,0
25.38,-3.54023682919005,0.787551797420593,0.241058093057808,0,0
25.39,-3.45441290605817,0.787551797420593,0.248933611032014,0,0
25.4,-3.33640501175183,0.764519288915994,0.256693966463697,0,0
25.41,-3.45441290605817,0.809929579726655,0.26456621080691,0,0
25.42,-3.54023682919005,0.831705485500718,0.272774386133047,0,0
25.43,-3.42222893488371,0.740770985277385,0.280636768486937,0,0
25.44,-3.54023682919005,0.748770781210172,0.288084477319375,0,0
25.45,-3.33640501175183,0.772273120916351,0.295689696830008,0,0
25.46,-3.20766912705401,0.724506447382148,0.3031735946715,0,0
25.47,-3.40077295410074,0.707868301287588,0.310335468414849,0,0
25.48,-3.40077295410074,0.740770985277385,0.317578664847674,0,0
25.49,-3.42222893488371,0.787551797420593,0.325220278761164,0,0
25.5,-3.40077295410074,0.772273120916351,0.333019403352848,0,0
25.51,-3.45441290605817,0.740770985277385,0.340584623883817,0,0
25.52,-3.40077295410074,0.787551797420593,0.348226237797307,0,0
25.53,-3.36858898292629,0.772273120916351,0.356025362388992,0,0
25.54,-3.45441290605817,0.724506447382148,0.363509260230484,0,0
25.55,-3.33640501175183,0.740770985277385,0.370835647393782,0,0
25.56,-3.36858898292629,0.724506447382148,0.378162034557079,0,0
25.57,-3.40077295410074,0.724506447382148,0.385407099030901,0,0
25.58,-3.30422104057738,0.772273120916351,0.392890996872393,0,0
25.59,-3.40077295410074,0.724506447382148,0.400374894713886,0,0
25.6,-3.40077295410074,0.699400816272409,0.407494431032159,0,0
25.61,-3.33640501175183,0.740770985277385,0.414695290039908,0,0
25.62,-3.28276505979441,0.724506447382148,0.422021677203205,0,0
25.63,-3.25058108861995,0.772273120916351,0.429505575044698,0,0
25.64,-3.30422104057738,0.748770781210172,0.43711079455533,0,0
25.65,-3.33640501175183,0.787551797420593,0.444792407448484,0,0
25.66,-3.30422104057738,0.772273120916351,0.452591532040169,0,0
25.67,-3.08966123274768,0.740770985277385,0.460156752571138,0,0
25.68,-3.08966123274768,0.724506447382148,0.467483139734435,0,0
25.69,-3.03602128079025,0.707868301287588,0.474645013477784,0,0
25.7,-3.03602128079025,0.682150600287053,0.481595107985657,0,0
25.71,-2.90728539609243,0.724506447382148,0.488628393224003,0,0
25.72,-2.85364544413501,0.699400816272409,0.495747929542276,0,0
25.73,-2.68199759787125,0.664452692929647,0.502567197088286,0,0
25.74,-2.56398970356491,0.636984529361327,0.509074383199741,0,0
25.75,-2.499621761216,0.655424557806768,0.515536428635582,0,0
25.76,-2.61762965552234,0.655424557806768,0.522090674213649,0,0
25.77,-2.53180573239046,0.636984529361327,0.52855271964949,0,0
25.78,-2.499621761216,0.617994522884422,0.534827614910719,0,0
25.79,-2.38161386690967,0.617994522884422,0.541007560139563,0,0
25.8,-2.29578994377779,0.608277239546148,0.547138918951716,0,0
25.81,-2.08123013594809,0.588361402387474,0.553122112161384,0,0
25.82,-2.05977415516512,0.557154421434099,0.558849691280492,0,0
25.83,-1.96322224164175,0.557154421434099,0.564421235494833,0,0
25.84,-1.98467822242472,0.524092509799345,0.569827470151,0,0
25.85,-1.81303037616096,0.524092509799345,0.575068395248993,0,0
25.86,-1.72720645302908,0.500840192573689,0.580193058760858,0,0
25.87,-1.6413825298972,0.437333680009823,0.584883928123776,0,0
25.88,-1.6413825298972,0.46378099141886,0.589389501480919,0,0
25.89,-1.52337463559087,0.437333680009823,0.593895074838063,0,0
25.9,-1.46973468363344,0.394350931500288,0.598053497895613,0,0
25.91,-1.37318277011008,0.394350931500288,0.601997007210616,0,0
25.92,-1.31954281815265,0.362878212138203,0.605783152928809,0,0
25.93,-1.26590286619523,0.394350931500288,0.609569298647001,0,0
25.94,-1.20153492384632,0.394350931500288,0.613512807962004,0,0
25.95,-1.16935095267186,0.362878212138203,0.617298953680196,0,0
25.96,-1.11571100071444,0.437333680009823,0.621300013140937,0,0
25.97,-1.01915908719107,0.394350931500288,0.625458436198487,0,0
25.98,-1.01915908719107,0.437333680009823,0.629616859256038,0,0
25.99,-0.922607173667709,0.362878212138203,0.633617918716778,0,0
26,-0.954791144842164,0.346070175946087,0.637162660657199,0,0
26.01,-0.976247125625134,0.394350931500288,0.640864766194431,0,0
26.02,-0.954791144842164,0.394350931500288,0.644808275509434,0,0
26.03,-0.890423202493254,0.394350931500288,0.648751784824437,0,0
26.04,-0.836783250535829,0.362878212138203,0.652537930542629,0,0
26.05,-0.718775356229494,0.30972973113479,0.655900970258994,0,0
26.06,-0.654407413880584,0.30972973113479,0.658998267570342,0,0
26.07,-0.547127509965734,0.19066293693981,0.661500230910715,0,0
26.08,-0.429119615659399,0.19066293693981,0.663406860280113,0,0
26.09,-0.34329569252752,-0.152406677359627,0.663598141578014,0,0
26.1,-0.225287798221185,-0.152406677359627,0.662074074804418,0,0
26.11,-0.160919855872275,0.0245818027557917,0.661434950431399,0,0
26.12,-0.0750959327403949,-0.152406677359627,0.660795826058379,0,0
26.13,0,-0.242849512660806,0.658819545108277,0,0
26.14,0.032183971174455,-0.152406677359627,0.656843264158175,0,0
26.15,0.0858239231318799,0.0245818027557917,0.656204139785156,0,0
26.16,0.23601578861267,0.0245818027557917,0.656449957812714,0,0
26.17,0.461303586833854,0.111894124921677,0.657132337451101,0,0
26.18,0.579311481140189,-0.152406677359627,0.656929774688912,0,0
26.19,0.729503346620979,0.111894124921677,0.656727211926722,0,0
26.2,0.933335164059194,-0.242849512660806,0.656072434988026,0,0
26.21,1.11571100071444,0.111894124921677,0.65541765804933,0,0
26.22,1.35172678932711,0.111894124921677,0.656536599298547,0,0
26.23,1.55555860676532,0.111894124921677,0.657655540547764,0,0
26.24,1.75939042420354,0.111894124921677,0.658774481796981,0,0
26.25,1.9310382704673,0.111894124921677,0.659893423046197,0,0
26.26,2.12414209751403,0.111894124921677,0.661012364295414,0,0
26.27,2.32797391495224,0.111894124921677,0.662131305544631,0,0
26.28,2.47816578043303,0.111894124921677,0.663250246793848,0,0
26.29,2.70345357865422,0.111894124921677,0.664369188043064,0,0
26.3,3.07893324235619,0.111894124921677,0.665488129292281,0,0
26.31,3.42222893488371,-0.152406677359627,0.665285566530091,0,0
26.32,3.87280453132608,-0.152406677359627,0.663761499756495,0,0
26.33,4.40920405090033,-0.152406677359627,0.662237432982899,0,0
26.34,4.97778754164903,0.111894124921677,0.662034870220709,0,0
26.35,5.52491505161477,-0.152406677359627,0.661832307458519,0,0
26.36,6.10422653275496,-0.287763698423059,0.659631455579606,0,0
26.37,6.72644997546109,0.19066293693981,0.65914595177219,0,0
26.38,7.37012939895019,-0.152406677359627,0.659337233070091,0,0
26.39,8.17472867831156,-0.152406677359627,0.657813166296494,0,0
26.4,8.92568800571551,0.111894124921677,0.657610603534304,0,0
26.41,9.7195592946854,-0.242849512660806,0.656955826595609,0,0
26.42,10.4383346509149,-0.216932836689902,0.654656914848855,0,0
26.43,11.103470055187,-0.216932836689902,0.652487586481956,0,0
