Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.5,0.901151192884739,0.636984529361327,0.818430118477541,0,0
20.51,0.933335164059194,0.682150600287053,0.825025794125783,0,0
20.52,0.868967221710284,0.636984529361327,0.831621469774025,0,0
20.53,0.976247125625134,0.617994522884422,0.837896365035253,0,0
20.54,0.976247125625134,0.682150600287053,0.844397090651111,0,0
20.55,0.976247125625134,0.655424557806768,0.85108496644158,0,0
20.56,0.901151192884739,0.664452692929647,0.857684352695262,0,0
20.57,0.933335164059194,0.655424557806768,0.864283738948944,0,0
20.58,0.901151192884739,0.682150600287053,0.870971614739413,0,0
20.59,0.847511240927314,0.655424557806768,0.877659490529882,0,0
20.6,0.783143298578404,0.655424557806768,0.88421373610795,0,0
20.61,0.761687317795434,0.682150600287053,0.890901611898419,0,0
20.62,0.729503346620979,0.682150600287053,0.89772311790129,0,0
20.63,0.761687317795434,0.664452692929647,0.904456134367373,0,0
20.64,0.729503346620979,0.655424557806768,0.911055520621055,0,0
20.65,0.697319375446524,0.655424557806768,0.917609766199123,0,0
20.66,0.847511240927314,0.655424557806768,0.924164011777191,0,0
20.67,0.729503346620979,0.636984529361326,0.930626057213031,0,0
20.68,0.815327269752859,0.655424557806768,0.937088102648872,0,0
20.69,0.783143298578404,0.682150600287053,0.943775978439341,0,0
20.7,0.761687317795434,0.682150600287053,0.950597484442211,0,0
20.71,0.815327269752859,0.682150600287053,0.957418990445082,0,0
20.72,0.815327269752859,0.636984529361326,0.964014666093324,0,0
20.73,0.783143298578404,0.655424557806768,0.970476711529164,0,0
20.74,0.868967221710284,0.682150600287053,0.977164587319634,0,0
20.75,0.847511240927314,0.636984529361327,0.983760262967875,0,0
20.76,0.815327269752859,0.636984529361326,0.990130108261489,0,0
20.77,0.761687317795434,0.655424557806768,0.996592153697329,0,0
20.78,0.847511240927314,0.655424557806768,1.0031463992754,0,0
20.79,0.868967221710284,0.617994522884422,1.00951349467885,0,0
20.8,0.868967221710284,0.636984529361327,1.01578838994008,0,0
20.81,0.976247125625134,0.682150600287053,1.02238406558832,0,0
20.82,0.976247125625134,0.664452692929647,1.02911708205441,0,0
20.83,0.997703106408104,0.664452692929647,1.0357616089837,0,0
20.84,0.976247125625134,0.636984529361326,1.04226879509516,0,0
20.85,1.11571100071444,0.636984529361326,1.04863864038877,0,0
20.86,1.16935095267186,0.636984529361327,1.05500848568238,0,0
20.87,1.16935095267186,0.636984529361326,1.061378330976,0,0
20.88,1.26590286619523,0.608277239546148,1.06760463982054,0,0
20.89,1.37318277011008,0.608277239546148,1.073687412216,0,0
20.9,1.40536674128453,0.557154421434099,1.0795145705209,0,0
20.91,1.52337463559087,0.46378099141886,1.08461924758516,0,0
20.92,1.55555860676532,0.437333680009823,1.08912482094231,0,0
20.93,1.75939042420354,0.46378099141886,1.09363039429945,0,0
20.94,1.72720645302908,0.46378099141886,1.09826820421364,0,0
20.95,1.81303037616096,0.362878212138203,1.10240150023142,0,0
20.96,1.89885429929284,0.409180507038652,1.10626179382731,0,0
20.97,1.9310382704673,0.30972973113479,1.10985634501818,0,0
20.98,2.03831817438215,0.245325122751503,1.11263161928761,0,0
20.99,2.09195812633957,0.245325122751503,1.11508487051512,0,0
21,2.15632606868848,0.19066293693981,1.11726481081358,0,0
21.01,2.18851003986294,0.0245818027557917,1.11834103451206,0,0
21.02,2.29578994377779,0.111894124921677,1.11902341415044,0,0
21.03,2.32797391495224,-0.216932836689902,1.1184982205916,0,0
21.04,2.38161386690967,-0.242849512660806,1.11619930884485,0,0
21.05,2.41379783808412,-0.152406677359627,1.11422302789475,0,0
21.06,2.41379783808412,-0.287763698423059,1.11202217601583,0,0
21.07,2.44598180925858,-0.344319672144806,1.10886175916299,0,0
21.08,2.47816578043303,-0.326557814882209,1.10550737172786,0,0
21.09,2.499621761216,-0.422061828944791,1.10176427350872,0,0
21.1,2.53180573239046,-0.326557814882209,1.09802117528959,0,0
21.11,2.56398970356491,-0.377343473451487,1.09450166884792,0,0
21.12,2.58544568434788,-0.422061828944791,1.09050464233594,0,0
21.13,2.61762965552234,-0.462476245820271,1.08608195196211,0,0
21.14,2.68199759787125,-0.462476245820271,1.08145718950391,0,0
21.15,2.61762965552234,-0.462476245820271,1.07683242704571,0,0
21.16,2.70345357865422,-0.487561625108599,1.07208223769106,0,0
21.17,2.68199759787125,-0.487561625108599,1.06720662143998,0,0
21.18,2.68199759787125,-0.487561625108599,1.06233100518889,0,0
21.19,2.70345357865422,-0.487561625108599,1.05745538893781,0,0
21.2,2.68199759787125,-0.522938264783069,1.05240288948835,0,0
21.21,2.68199759787125,-0.449408775818573,1.04754115428534,0,0
21.22,2.70345357865422,-0.422061828944791,1.04318380126152,0,0
21.23,2.70345357865422,-0.499632233191375,1.03857533095084,0,0
21.24,2.70345357865422,-0.462476245820271,1.03376478855578,0,0
21.25,2.70345357865422,-0.487561625108599,1.02901459920114,0,0
21.26,2.73563754982867,-0.499632233191375,1.02407862990964,0,0
21.27,2.68199759787125,-0.377343473451487,1.01969375137643,0,0
21.28,2.68199759787125,-0.462476245820271,1.01549465278007,0,0
21.29,2.64981362669679,-0.422061828944791,1.01107196240624,0,0
21.3,2.61762965552234,-0.462476245820271,1.00664927203242,0,0
21.31,2.64981362669679,-0.462476245820271,1.00202450957421,0,0
21.32,2.68199759787125,-0.522938264783069,0.997097437021196,0,0
21.33,2.68199759787125,-0.487561625108599,0.992044937571738,0,0
21.34,2.64981362669679,-0.449408775818573,0.987360085567102,0,0
21.35,2.64981362669679,-0.545249015684442,0.982386796609587,0,0
21.36,2.61762965552234,-0.449408775818573,0.977413507652072,0,0
21.37,2.68199759787125,-0.522938264783069,0.972551772449064,0,0
21.38,2.64981362669679,-0.487561625108599,0.967499272999605,0,0
21.39,2.70345357865422,-0.487561625108599,0.962623656748519,0,0
21.4,2.70345357865422,-0.522938264783069,0.957571157299061,0,0
21.41,2.68199759787125,-0.487561625108599,0.952518657849603,0,0
21.42,2.64981362669679,-0.522938264783069,0.947466158400144,0,0
21.43,2.70345357865422,-0.522938264783069,0.942236775752314,0,0
21.44,2.68199759787125,-0.487561625108599,0.937184276302856,0,0
21.45,2.73563754982867,-0.522938264783069,0.932131776853397,0,0
21.46,2.70345357865422,-0.522938264783069,0.926902394205567,0,0
21.47,2.70345357865422,-0.522938264783069,0.921673011557736,0,0
21.48,2.73563754982867,-0.487561625108599,0.916620512108278,0,0
21.49,2.64981362669679,-0.556068808035585,0.911402359942557,0,0
21.5,2.64981362669679,-0.422061828944791,0.906511706757655,0,0
21.51,2.68199759787125,-0.522938264783069,0.901786706289015,0,0
21.52,2.61762965552234,-0.449408775818573,0.896924971086007,0,0
21.53,2.58544568434788,-0.487561625108599,0.892240119081371,0,0
21.54,2.61762965552234,-0.449408775818573,0.887555267076735,0,0
21.55,2.58544568434788,-0.522938264783069,0.882693531873727,0,0
21.56,2.58544568434788,-0.449408775818573,0.877831796670719,0,0
21.57,2.58544568434788,-0.522938264783069,0.872970061467711,0,0
21.58,2.58544568434788,-0.449408775818573,0.868108326264702,0,0
21.59,2.58544568434788,-0.462476245820271,0.863548901156508,0,0
21.6,2.61762965552234,-0.449408775818573,0.858989476048314,0,0
21.61,2.61762965552234,-0.487561625108599,0.854304624043678,0,0
21.62,2.58544568434788,-0.449408775818573,0.849619772039042,0,0
21.63,2.61762965552234,-0.522938264783069,0.844758036836034,0,0
21.64,2.58544568434788,-0.462476245820271,0.839830964283017,0,0
21.65,2.58544568434788,-0.487561625108599,0.835080774928373,0,0
21.66,2.56398970356491,-0.487561625108599,0.830205158677287,0,0
21.67,2.56398970356491,-0.422061828944791,0.82565704140702,0,0
21.68,2.58544568434788,-0.522938264783069,0.820932040938381,0,0
21.69,2.53180573239046,-0.487561625108599,0.815879541488922,0,0
21.7,2.56398970356491,-0.449408775818573,0.811194689484287,0,0
21.71,2.53180573239046,-0.449408775818573,0.806700601726101,0,0
21.72,2.53180573239046,-0.449408775818573,0.802206513967915,0,0
21.73,2.58544568434788,-0.499632233191375,0.797461308922865,0,0
21.74,2.58544568434788,-0.522938264783069,0.792348456432993,0,0
21.75,2.53180573239046,-0.487561625108599,0.787295956983535,0,0
21.76,2.58544568434788,-0.487561625108599,0.782420340732449,0,0
21.77,2.58544568434788,-0.422061828944791,0.777872223462182,0,0
21.78,2.58544568434788,-0.487561625108599,0.773324106191915,0,0
21.79,2.56398970356491,-0.522938264783069,0.768271606742457,0,0
21.8,2.58544568434788,-0.462476245820271,0.76334453418944,0,0
21.81,2.56398970356491,-0.462476245820271,0.758719771731237,0,0
21.82,2.56398970356491,-0.422061828944791,0.754297081357412,0,0
21.83,2.56398970356491,-0.487561625108599,0.749748964087145,0,0
21.84,2.56398970356491,-0.462476245820271,0.744998774732501,0,0
21.85,2.56398970356491,-0.487561625108599,0.740248585377856,0,0
21.86,2.53180573239046,-0.499632233191375,0.735312616086356,0,0
21.87,2.53180573239046,-0.499632233191375,0.730316293754443,0,0
21.88,2.499621761216,-0.422061828944791,0.725707823443762,0,0
21.89,2.53180573239046,-0.487561625108599,0.721159706173495,0,0
21.9,2.56398970356491,-0.462476245820271,0.716409516818851,0,0
21.91,2.53180573239046,-0.422061828944791,0.711986826445025,0,0
21.92,2.53180573239046,-0.392815640118486,0.707912439099709,0,0
21.93,2.499621761216,-0.422061828944791,0.703838051754393,0,0
21.94,2.499621761216,-0.422061828944791,0.699617433464945,0,0
21.95,2.53180573239046,-0.522938264783069,0.694892432996305,0,0
21.96,2.53180573239046,-0.449408775818573,0.690030697793297,0,0
21.97,2.499621761216,-0.499632233191375,0.685285492748247,0,0
21.98,2.499621761216,-0.462476245820271,0.680474950353189,0,0
21.99,2.499621761216,-0.422061828944791,0.676052259979364,0,0
22,2.499621761216,-0.422061828944791,0.671831641689916,0,0
22.01,2.47816578043303,-0.422061828944791,0.667611023400468,0,0
22.02,2.499621761216,-0.449408775818573,0.663253670376652,0,0
22.03,2.47816578043303,-0.422061828944791,0.658896317352835,0,0
22.04,2.47816578043303,-0.392815640118486,0.654821930007518,0,0
22.05,2.44598180925858,-0.422061828944791,0.650747542662202,0,0
22.06,2.47816578043303,-0.422061828944791,0.646526924372754,0,0
22.07,2.47816578043303,-0.449408775818573,0.642169571348937,0,0
22.08,2.47816578043303,-0.462476245820271,0.637610146240743,0,0
22.09,2.44598180925858,-0.462476245820271,0.63298538378254,0,0
22.1,2.44598180925858,-0.422061828944791,0.628562693408715,0,0
22.11,2.44598180925858,-0.422061828944791,0.624342075119267,0,0
22.12,2.47816578043303,-0.462476245820271,0.619919384745442,0,0
22.13,2.47816578043303,-0.392815640118486,0.615642925315748,0,0
22.14,2.47816578043303,-0.422061828944791,0.611568537970432,0,0
22.15,2.47816578043303,-0.462476245820271,0.607145847596607,0,0
22.16,2.41379783808412,-0.377343473451487,0.602946749000248,0,0
22.17,2.44598180925858,-0.422061828944791,0.598949722488266,0,0
22.18,2.44598180925858,-0.344319672144806,0.595117814982818,0,0
22.19,2.44598180925858,-0.377343473451487,0.591509499254837,0,0
22.2,2.44598180925858,-0.344319672144806,0.587901183526855,0,0
22.21,2.44598180925858,-0.377343473451487,0.584292867798874,0,0
22.22,2.44598180925858,-0.287763698423059,0.580967331939501,0,0
22.23,2.41379783808412,-0.422061828944791,0.577418204302662,0,0
22.24,2.38161386690967,-0.422061828944791,0.573197586013214,0,0
22.25,2.41379783808412,-0.326557814882209,0.569454487794079,0,0
22.26,2.3601578861267,-0.287763698423059,0.566382880227553,0,0
22.27,2.3601578861267,-0.344319672144806,0.563222463374713,0,0
22.28,2.38161386690967,-0.344319672144806,0.559779266653265,0,0
22.29,2.38161386690967,-0.287763698423059,0.556618849800426,0,0
22.3,2.3601578861267,-0.392815640118486,0.553215953107718,0,0
22.31,2.32797391495224,-0.287763698423059,0.54981305641501,0,0
22.32,2.32797391495224,-0.344319672144806,0.546652639562171,0,0
22.33,2.29578994377779,-0.344319672144806,0.543209442840723,0,0
22.34,2.29578994377779,-0.377343473451487,0.539601127112742,0,0
22.35,2.32797391495224,-0.287763698423059,0.536275591253369,0,0
22.36,2.32797391495224,-0.344319672144806,0.53311517440053,0,0
22.37,2.29578994377779,-0.344319672144806,0.529671977679081,0,0
22.38,2.29578994377779,-0.344319672144806,0.526228780957633,0,0
22.39,2.32797391495224,-0.377343473451487,0.522620465229652,0,0
22.4,2.3601578861267,-0.344319672144806,0.51901214950167,0,0
22.41,2.32797391495224,-0.344319672144806,0.515568952780222,0,0
22.42,2.29578994377779,-0.287763698423059,0.512408535927383,0,0
22.43,2.32797391495224,-0.392815640118486,0.509005639234675,0,0
22.44,2.32797391495224,-0.344319672144806,0.505319962673359,0,0
22.45,2.3601578861267,-0.392815640118486,0.501634286112042,0,0
22.46,2.3601578861267,-0.287763698423059,0.498231389419335,0,0
22.47,2.3601578861267,-0.422061828944791,0.494682261782495,0,0
22.48,2.3601578861267,-0.326557814882209,0.49093916356336,0,0
22.49,2.3601578861267,-0.287763698423059,0.487867555996834,0,0
22.5,2.3601578861267,-0.344319672144806,0.484707139143995,0,0
22.51,2.3601578861267,-0.287763698423059,0.481546722291155,0,0
22.52,2.38161386690967,-0.344319672144806,0.478386305438316,0,0
22.53,2.38161386690967,-0.377343473451487,0.474777989710335,0,0
22.54,2.3601578861267,-0.287763698423059,0.471452453850962,0,0
22.55,2.3601578861267,-0.326557814882209,0.468380846284436,0,0
22.56,2.32797391495224,-0.287763698423059,0.465309238717909,0,0
22.57,2.32797391495224,-0.326557814882209,0.462237631151383,0,0
22.58,2.32797391495224,-0.326557814882209,0.458972053002561,0,0
22.59,2.29578994377779,-0.287763698423059,0.455900445436034,0,0
22.6,2.32797391495224,-0.287763698423059,0.453022808451804,0,0
22.61,2.27433396299482,-0.326557814882209,0.449951200885277,0,0
22.62,2.27433396299482,-0.287763698423059,0.446879593318751,0,0
22.63,2.27433396299482,-0.287763698423059,0.44400195633452,0,0
22.64,2.18851003986294,-0.152406677359627,0.441801104455607,0,0
22.65,2.20996602064591,-0.287763698423059,0.439600252576694,0,0
22.66,2.24214999182036,-0.287763698423059,0.436722615592463,0,0
22.67,2.24214999182036,-0.216932836689902,0.434199132916898,0,0
22.68,2.27433396299482,-0.287763698423059,0.431675650241333,0,0
22.69,2.27433396299482,-0.216932836689902,0.429152167565769,0,0
22.7,2.29578994377779,-0.152406677359627,0.427305469995521,0,0
22.71,2.29578994377779,-0.377343473451487,0.424656719241465,0,0
22.72,2.32797391495224,-0.344319672144806,0.421048403513484,0,0
22.73,2.29578994377779,-0.287763698423059,0.417887986660645,0,0
22.74,2.38161386690967,-0.377343473451487,0.414562450801272,0,0
22.75,2.3601578861267,-0.422061828944791,0.41056542428929,0,0
22.76,2.3601578861267,-0.344319672144806,0.406733516783842,0,0
22.77,2.3601578861267,-0.344319672144806,0.403290320062394,0,0
22.78,2.38161386690967,-0.377343473451487,0.399682004334413,0,0
22.79,2.38161386690967,-0.422061828944791,0.395684977822432,0,0
22.8,2.41379783808412,-0.377343473451487,0.39168795131045,0,0
22.81,2.41379783808412,-0.344319672144806,0.388079635582469,0,0
22.82,2.38161386690967,-0.377343473451487,0.384471319854487,0,0
22.83,2.38161386690967,-0.344319672144806,0.380863004126506,0,0
22.84,2.41379783808412,-0.422061828944791,0.377031096621058,0,0
22.85,2.38161386690967,-0.422061828944791,0.37281047833161,0,0
22.86,2.3601578861267,-0.344319672144806,0.368978570826162,0,0
22.87,2.3601578861267,-0.344319672144806,0.365535374104714,0,0
22.88,2.32797391495224,-0.344319672144806,0.362092177383266,0,0
22.89,2.32797391495224,-0.377343473451487,0.358483861655284,0,0
22.9,2.27433396299482,-0.344319672144806,0.354875545927303,0,0
22.91,2.24214999182036,-0.344319672144806,0.351432349205855,0,0
22.92,2.20996602064591,-0.377343473451487,0.347824033477873,0,0
22.93,2.18851003986294,-0.287763698423059,0.3444984976185,0,0
22.94,2.09195812633957,-0.216932836689902,0.341975014942936,0,0
22.95,2.03831817438215,-0.287763698423059,0.339451532267371,0,0
22.96,1.98467822242472,0.0245818027557917,0,0,0
22.97,1.89885429929284,-0.152406677359627,-0.000639124373019179,0,0
22.98,1.86667032811839,0.0245818027557917,-0.00127824874603836,0,0
22.99,1.75939042420354,0.0245818027557917,-0.00103243071848044,0,0
23,1.75939042420354,0.268515262170148,0.000433054606149258,0,0
23.01,1.66283851068017,0.30972973113479,0.00332427957267395,0,0
23.02,1.6413825298972,0.346070175946087,0.00660327910807834,0,0
23.03,1.60919855872275,0.30972973113479,0.00988227864348273,0,0
23.04,1.57701458754829,0.437333680009823,0.0136175956992058,0,0
23.05,1.57701458754829,0.19066293693981,0.016757578783954,0,0
23.06,1.55555860676532,0.394350931500288,0.0196826481261545,0,0
23.07,1.55555860676532,0.476454445006785,0.0240366750086898,0,0
23.08,1.52337463559087,0.437333680009823,0.0286056156337729,0,0
23.09,1.52337463559087,0.437333680009823,0.0329789524338711,0,0
23.1,1.46973468363344,0.437333680009823,0.0373522892339693,0,0
23.11,1.46973468363344,0.476454445006785,0.0419212298590524,0,0
23.12,1.40536674128453,0.437333680009823,0.0464901704841354,0,0
23.13,1.43755071245899,0.46378099141886,0.0509957438412788,0,0
23.14,1.31954281815265,0.46378099141886,0.0556335537554674,0,0
23.15,1.26590286619523,0.500840192573689,0.0604566596754302,0,0
23.16,1.23371889502077,0.500840192573689,0.0654650616011671,0,0
23.17,1.08352702953998,0.567747372947536,0.0708079994287732,0,0
23.18,0.997703106408104,0.588361402387474,0.0765885433054483,0,0
23.19,0.976247125625134,0.588361402387474,0.082472157329323,0,0
23.2,0.976247125625134,0.588361402387474,0.0883557713531977,0,0
23.21,0.901151192884739,0.588361402387474,0.0942393853770725,0,0
23.22,0.868967221710284,0.588361402387474,0.100122999400947,0,0
23.23,0.901151192884739,0.608277239546148,0.106106192610615,0,0
23.24,0.847511240927314,0.557154421434099,0.111933350915517,0,0
23.25,0.868967221710284,0.588361402387474,0.117660930034624,0,0
23.26,0.847511240927314,0.588361402387474,0.123544544058499,0,0
23.27,0.868967221710284,0.588361402387474,0.129428158082374,0,0
23.28,0.933335164059194,0.617994522884422,0.135459937708733,0,0
23.29,0.976247125625134,0.664452692929647,0.141872173787804,0,0
23.3,0.976247125625134,0.636984529361326,0.148379359899259,0,0
23.31,0.976247125625134,0.617994522884422,0.154654255160487,0,0
23.32,0.901151192884739,0.655424557806768,0.161021350563943,0,0
23.33,0.997703106408104,0.655424557806768,0.167575596142011,0,0
23.34,0.997703106408104,0.636984529361327,0.174037641577851,0,0
23.35,1.08352702953998,0.617994522884422,0.18031253683908,0,0
23.36,1.11571100071444,0.617994522884422,0.186492482067924,0,0
23.37,1.02988707758256,0.617994522884422,0.192672427296769,0,0
23.38,1.06207104875701,0.588361402387474,0.198704206923128,0,0
23.39,1.08352702953998,0.636984529361326,0.204830936581872,0,0
23.4,1.06207104875701,0.636984529361326,0.211200781875485,0,0
23.41,1.11571100071444,0.557154421434099,0.217171476629463,0,0
23.42,1.16935095267186,0.588361402387474,0.22289905574857,0,0
23.43,1.11571100071444,0.588361402387474,0.228782669772445,0,0
23.44,1.11571100071444,0.608277239546148,0.234765862982113,0,0
23.45,1.11571100071444,0.636984529361327,0.240992171826651,0,0
23.46,1.06207104875701,0.567747372947536,0.247015831338195,0,0
23.47,1.02988707758256,0.557154421434099,0.252640340310103,0,0
23.48,0.997703106408104,0.588361402387474,0.258367919429211,0,0
23.49,0.997703106408104,0.567747372947536,0.264148463305886,0,0
23.5,1.08352702953998,0.588361402387474,0.269929007182561,0,0
23.51,1.02988707758256,0.588361402387474,0.275812621206436,0,0
23.52,1.02988707758256,0.636984529361327,0.28193935086518,0,0
23.53,0.933335164059194,0.617994522884422,0.288214246126409,0,0
23.54,0.976247125625134,0.588361402387474,0.294246025752768,0,0
23.55,0.901151192884739,0.617994522884422,0.300277805379128,0,0
23.56,0.976247125625134,0.617994522884422,0.306457750607972,0,0
23.57,0.901151192884739,0.636984529361327,0.312732645869201,0,0
23.58,0.933335164059194,0.655424557806768,0.319194691305041,0,0
23.59,0.901151192884739,0.636984529361327,0.325656736740881,0,0
23.6,0.976247125625134,0.608277239546148,0.331883045585419,0,0
23.61,0.976247125625134,0.636984529361327,0.338109354429956,0,0
23.62,0.976247125625134,0.655424557806768,0.344571399865797,0,0
23.63,0.933335164059194,0.636984529361326,0.351033445301637,0,0
23.64,0.976247125625134,0.617994522884422,0.357308340562866,0,0
23.65,0.976247125625134,0.588361402387474,0.363340120189225,0,0
23.66,0.976247125625134,0.608277239546148,0.369323313398893,0,0
23.67,0.976247125625134,0.557154421434099,0.375150471703795,0,0
23.68,0.933335164059194,0.636984529361326,0.381121166457772,0,0
23.69,0.933335164059194,0.608277239546148,0.387347475302309,0,0
23.7,0.901151192884739,0.636984529361326,0.393573784146846,0,0
23.71,0.933335164059194,0.636984529361327,0.39994362944046,0,0
23.72,0.901151192884739,0.588361402387474,0.406070359099204,0,0
23.73,0.933335164059194,0.664452692929647,0.412334429575789,0,0
23.74,0.815327269752859,0.655424557806768,0.418933815829471,0,0
23.75,0.868967221710284,0.682150600287053,0.42562169161994,0,0
23.76,0.901151192884739,0.682150600287053,0.432443197622811,0,0
23.77,0.868967221710284,0.636984529361327,0.439038873271053,0,0
23.78,0.868967221710284,0.682150600287053,0.445634548919295,0,0
23.79,0.847511240927314,0.655424557806768,0.452322424709764,0,0
23.8,0.901151192884739,0.636984529361327,0.458784470145604,0,0
23.81,0.976247125625134,0.655424557806768,0.465246515581445,0,0
23.82,0.868967221710284,0.682150600287053,0.471934391371914,0,0
23.83,0.933335164059194,0.655424557806768,0.478622267162383,0,0
23.84,0.868967221710284,0.636984529361327,0.485084312598223,0,0
23.85,0.933335164059194,0.655424557806768,0.491546358034064,0,0
23.86,0.933335164059194,0.636984529361326,0.498008403469904,0,0
23.87,0.847511240927314,0.636984529361326,0.504378248763517,0,0
23.88,0.847511240927314,0.617994522884422,0.510653144024746,0,0
23.89,0.847511240927314,0.578146270120367,0.51663384798977,0,0
23.9,0.901151192884739,0.664452692929647,0.52284684280502,0,0
23.91,0.868967221710284,0.617994522884422,0.529259078884091,0,0
23.92,0.847511240927314,0.636984529361326,0.535533974145319,0,0
23.93,0.847511240927314,0.636984529361326,0.541903819438933,0,0
23.94,0.933335164059194,0.636984529361326,0.548273664732546,0,0
23.95,0.868967221710284,0.588361402387474,0.55440039439129,0,0
23.96,0.976247125625134,0.617994522884422,0.560432174017649,0,0
23.97,0.976247125625134,0.608277239546148,0.566563532829802,0,0
23.98,0.997703106408104,0.636984529361327,0.57278984167434,0,0
23.99,1.11571100071444,0.557154421434099,0.578760536428317,0,0
24,1.08352702953998,0.608277239546148,0.584587694733218,0,0
24.01,1.14789497188889,0.588361402387474,0.590570887942886,0,0
24.02,1.20153492384632,0.535340068548058,0.596189395297564,0,0
24.03,1.23371889502077,0.567747372947536,0.601704832505042,0,0
24.04,1.31954281815265,0.567747372947536,0.607382306234517,0,0
24.05,1.40536674128453,0.476454445006785,0.612603315324289,0,0
24.06,1.52337463559087,0.500840192573689,0.617489788512191,0,0
24.07,1.57701458754829,0.476454445006785,0.622376261700093,0,0
24.08,1.66283851068017,0.476454445006785,0.627140806150161,0,0
24.09,1.72720645302908,0.362878212138203,0.631337469435886,0,0
24.1,1.84521434733542,0.362878212138203,0.634966251557268,0,0
24.11,1.98467822242472,0.30972973113479,0.638329291273633,0,0
24.12,2.0705021455566,0.362878212138203,0.641692330989998,0,0
24.13,2.18851003986294,0.19066293693981,0.644460036735388,0,0
24.14,2.29578994377779,0.30972973113479,0.646962000075761,0,0
24.15,2.38161386690967,0.111894124921677,0.649070119356044,0,0
24.16,2.41379783808412,0.19066293693981,0.650582904665351,0,0
24.17,2.499621761216,-0.152406677359627,0.650774185963252,0,0
24.18,2.53180573239046,-0.287763698423059,0.648573334084339,0,0
24.19,2.61762965552234,-0.216932836689902,0.646049851408774,0,0
24.2,2.64981362669679,-0.344319672144806,0.6432435888646,0,0
24.21,2.64981362669679,-0.392815640118486,0.639557912303284,0,0
24.22,2.68199759787125,-0.422061828944791,0.635483524957967,0,0
24.23,2.70345357865422,-0.326557814882209,0.631740426738832,0,0
24.24,2.73563754982867,-0.422061828944791,0.627997328519697,0,0
24.25,2.68199759787125,-0.422061828944791,0.62377671023025,0,0
24.26,2.73563754982867,-0.462476245820271,0.619354019856424,0,0
24.27,2.70345357865422,-0.499632233191375,0.614543477461366,0,0
24.28,2.70345357865422,-0.462476245820271,0.609732935066308,0,0
24.29,2.64981362669679,-0.462476245820271,0.605108172608105,0,0
24.3,2.61762965552234,-0.462476245820271,0.600483410149902,0,0
24.31,2.58544568434788,-0.462476245820271,0.5958586476917,0,0
24.32,2.61762965552234,-0.462476245820271,0.591233885233497,0,0
24.33,2.61762965552234,-0.422061828944791,0.586811194859672,0,0
24.34,2.58544568434788,-0.462476245820271,0.582388504485846,0,0
24.35,2.56398970356491,-0.422061828944791,0.577965814112021,0,0
24.36,2.53180573239046,-0.377343473451487,0.57396878760004,0,0
24.37,2.53180573239046,-0.462476245820271,0.569769689003681,0,0
24.38,2.53180573239046,-0.422061828944791,0.565346998629856,0,0
24.39,2.56398970356491,-0.422061828944791,0.561126380340408,0,0
24.4,2.53180573239046,-0.377343473451487,0.557129353828426,0,0
24.41,2.53180573239046,-0.422061828944791,0.553132327316445,0,0
24.42,2.53180573239046,-0.462476245820271,0.54870963694262,0,0
24.43,2.56398970356491,-0.462476245820271,0.544084874484417,0,0
24.44,2.53180573239046,-0.392815640118486,0.539808415054723,0,0
24.45,2.58544568434788,-0.377343473451487,0.535957619486873,0,0
24.46,2.58544568434788,-0.422061828944791,0.531960592974892,0,0
24.47,2.58544568434788,-0.487561625108599,0.527412475704625,0,0
24.48,2.61762965552234,-0.487561625108599,0.522536859453539,0,0
24.49,2.68199759787125,-0.522938264783069,0.517484360004081,0,0
24.5,2.68199759787125,-0.487561625108599,0.512431860554622,0,0
24.51,2.64981362669679,-0.522938264783069,0.507379361105164,0,0
24.52,2.68199759787125,-0.522938264783069,0.502149978457333,0,0
24.53,2.73563754982867,-0.522938264783069,0.496920595809503,0,0
24.54,2.73563754982867,-0.487561625108599,0.491868096360044,0,0
24.55,2.70345357865422,-0.487561625108599,0.486992480108958,0,0
24.56,2.76782152100313,-0.522938264783069,0.4819399806595,0,0
24.57,2.73563754982867,-0.462476245820271,0.477012908106483,0,0
24.58,2.76782152100313,-0.462476245820271,0.472388145648281,0,0
24.59,2.82146147296055,-0.422061828944791,0.467965455274455,0,0
24.6,2.7892775017861,-0.522938264783069,0.463240454805816,0,0
24.61,2.85364544413501,-0.462476245820271,0.458313382252799,0,0
24.62,2.82146147296055,-0.499632233191375,0.453502839857741,0,0
24.63,2.76782152100313,-0.499632233191375,0.448506517525827,0,0
24.64,2.7892775017861,-0.462476245820271,0.443695975130769,0,0
24.65,2.7892775017861,-0.522938264783069,0.438768902577752,0,0
24.66,2.73563754982867,-0.462476245820271,0.433841830024736,0,0
24.67,2.76782152100313,-0.462476245820271,0.429217067566533,0,0
24.68,2.76782152100313,-0.499632233191375,0.424406525171475,0,0
24.69,2.7892775017861,-0.556068808035585,0.41912801996534,0,0
24.7,2.7892775017861,-0.522938264783069,0.413732984601247,0,0
24.71,2.76782152100313,-0.499632233191375,0.408620132111374,0,0
24.72,2.7892775017861,-0.499632233191375,0.403623809779461,0,0
24.73,2.76782152100313,-0.522938264783069,0.398510957289588,0,0
24.74,2.7892775017861,-0.545249015684442,0.393170020887251,0,0
24.75,2.7892775017861,-0.522938264783069,0.387829084484913,0,0
24.76,2.7892775017861,-0.522938264783069,0.382599701837083,0,0
