Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
33.87,4.82759567616824,-1.04674280994783,1.90032334075155,0,0
33.88,4.75249974342785,-1.04674280994783,1.88985591265207,0,0
33.89,4.63449184912151,-1.06926826888229,1.87927585725792,0,0
33.9,4.66667582029597,-1.04674280994783,1.86869580186377,0,0
33.91,4.84905165695121,-1.04674280994783,1.85822837376429,0,0
33.92,4.79541170499379,-1.04674280994783,1.84776094566482,0,0
33.93,4.69885979147042,-1.05806548498097,1.83723690419017,0,0
33.94,4.58085189716409,-1.07482587473683,1.82657244739158,0,0
33.95,4.75249974342785,-1.02952533707612,1.81605069133252,0,0
33.96,4.66667582029597,-1.06368162561608,1.80558465651906,0,0
33.97,4.66667582029597,-1.06368162561608,1.7949478402629,0,0
33.98,4.58085189716409,-1.04674280994783,1.78439571808508,0,0
33.99,4.51648395481518,-1.02952533707612,1.77401437734996,0,0
34,4.58085189716409,-1.04674280994783,1.76363303661484,0,0
34.01,4.61303586833854,-1.06368162561608,1.75308091443702,0,0
34.02,4.63449184912151,-1.0001711197867,1.74276165071,0,0
34.03,4.46284400285775,-0.982137555722002,1.73285010733246,0,0
34.04,4.40920405090033,-0.982137555722002,1.72302873177524,0,0
34.05,4.54866792598963,-1.02952533707612,1.71297041731125,0,0
34.06,4.54866792598963,-1.04674280994783,1.70258907657613,0,0
34.07,4.54866792598963,-1.01788523879226,1.69226593633243,0,0
34.08,4.4306600316833,-0.963766614831515,1.68235767706431,0,0
34.09,4.49502797403221,-0.963766614831515,1.672720010916,0,0
34.1,4.46284400285775,-1.01788523879226,1.66281175164788,0,0
34.11,4.49502797403221,-0.951322252201257,1.65296571419291,0,0
34.12,4.61303586833854,-1.04674280994783,1.64297538888216,0,0
34.13,4.61303586833854,-0.988185310822242,1.63280074827831,0,0
34.14,4.63449184912151,-1.01201498466471,1.62279974680088,0,0
34.15,4.54866792598963,-0.9699289242151,1.61289002725648,0,0
34.16,4.63449184912151,-0.9699289242151,1.60319073801433,0,0
34.17,4.66667582029597,-0.9699289242151,1.59349144877218,0,0
34.18,4.46284400285775,-0.951322252201257,1.5838851928901,0,0
34.19,4.31265213737696,-0.899825419851633,1.57462945452983,0,0
34.2,4.37702007972587,-0.938712931200346,1.56543676277457,0,0
34.21,4.40920405090033,-0.951322252201257,1.55598658685756,0,0
34.22,4.37702007972587,-0.982137555722002,1.54631928781795,0,0
34.23,4.34483610855142,-0.951322252201257,1.53665198877833,0,0
34.24,4.22682821424508,-0.938712931200346,1.52720181286132,0,0
34.25,4.29119615659399,-1.0001711197867,1.51750739260639,0,0
34.26,4.49502797403221,-1.01201498466471,1.50744646208413,0,0
34.27,4.46284400285775,-0.9699289242151,1.49753674253973,0,0
34.28,4.4306600316833,-0.988185310822242,1.48774617136455,0,0
34.29,4.29119615659399,-0.9699289242151,1.47795560018936,0,0
34.3,4.37702007972587,-0.9699289242151,1.46825631094721,0,0
34.31,4.34483610855142,-0.9699289242151,1.45855702170506,0,0
34.32,4.40920405090033,-0.982137555722001,1.44879668930537,0,0
34.33,4.29119615659399,-0.982137555722002,1.43897531374815,0,0
34.34,4.29119615659399,-0.988185310822242,1.42912369941543,0,0
34.35,4.25901218541954,-0.9699289242151,1.41933312824024,0,0
34.36,4.37702007972587,-0.9194747830729,1.4098861097038,0,0
34.37,4.37702007972587,-0.9699289242151,1.40043909116736,0,0
34.38,4.31265213737696,-0.963766614831515,1.39077061347213,0,0
34.39,4.22682821424508,-0.93234432321835,1.38129005878188,0,0
34.4,4.22682821424508,-0.963766614831515,1.37180950409163,0,0
34.41,4.25901218541954,-0.951322252201257,1.36223405975647,0,0
34.42,4.20537223346211,-0.9699289242151,1.35262780387439,0,0
34.43,4.17318826228766,-0.9194747830729,1.34318078533795,0,0
34.44,4.25901218541954,-0.9194747830729,1.33398603750722,0,0
34.45,4.25901218541954,-0.938712931200346,1.32469509893585,0,0
34.46,4.17318826228766,-0.9194747830729,1.31540416036448,0,0
34.47,4.17318826228766,-0.938712931200346,1.30611322179312,0,0
34.48,4.29119615659399,-0.957564649357178,1.29663183389033,0,0
34.49,4.31265213737696,-0.938712931200346,1.28715044598754,0,0
34.5,4.20537223346211,-0.957564649357178,1.27766905808476,0,0
34.51,4.20537223346211,-0.938712931200346,1.26818767018197,0,0
34.52,4.1410042911132,-0.9194747830729,1.2588967316106,0,0
34.53,4.1410042911132,-0.938712931200346,1.24960579303924,0,0
34.54,4.20537223346211,-0.938712931200346,1.24021866372723,0,0
34.55,4.02299639680687,-0.9194747830729,1.23092772515587,0,0
34.56,4.02299639680687,-0.866086390254951,1.22199991928923,0,0
34.57,4.02299639680687,-0.899825419851633,1.21317036023869,0,0
34.58,4.11954831033023,-0.957564649357178,1.20388340989265,0,0
34.59,3.87280453132608,-0.9194747830729,1.1944982127305,0,0
34.6,4.08736433915578,-0.938712931200346,1.18520727415913,0,0
34.61,4.08736433915578,-0.93234432321835,1.17585198788704,0,0
34.62,4.08736433915578,-0.879737287896437,1.16679157983147,0,0
34.63,4.17318826228766,-0.938712931200346,1.15769932873598,0,0
34.64,4.20537223346211,-0.951322252201257,1.14824915281897,0,0
34.65,4.20537223346211,-0.899825419851633,1.13899341445871,0,0
34.66,4.08736433915578,-0.957564649357178,1.12970646411267,0,0
34.67,4.1410042911132,-0.899825419851633,1.12041951376662,0,0
34.68,4.08736433915578,-0.9194747830729,1.111323012752,0,0
34.69,4.08736433915578,-0.938712931200346,1.10203207418063,0,0
34.7,4.1410042911132,-0.93234432321835,1.09267678790854,0,0
34.71,4.05518036798132,-0.957564649357178,1.08322724304566,0,0
34.72,4.02299639680687,-0.9194747830729,1.07384204588351,0,0
34.73,4.05518036798132,-0.938712931200346,1.06455110731214,0,0
34.74,4.17318826228766,-0.951322252201257,1.05510093139514,0,0
34.75,4.17318826228766,-0.9194747830729,1.04574694621877,0,0
34.76,4.17318826228766,-0.938712931200346,1.0364560076474,0,0
34.77,4.22682821424508,-0.9699289242151,1.02691279837032,0,0
34.78,4.11954831033023,-0.9699289242151,1.01721350912817,0,0
34.79,4.17318826228766,-0.951322252201257,1.00760725324609,0,0
34.8,4.25901218541954,-0.951322252201257,0.998094030724077,0,0
34.81,4.17318826228766,-0.951322252201257,0.988580808202064,0,0
34.82,4.17318826228766,-0.93234432321835,0.979162475324966,0,0
34.83,4.25901218541954,-0.938712931200346,0.969807189052873,0,0
34.84,4.29119615659399,-0.951322252201257,0.960357013135865,0,0
34.85,4.29119615659399,-0.93234432321835,0.950938680258767,0,0
34.86,4.29119615659399,-0.938712931200346,0.941583393986673,0,0
34.87,4.25901218541954,-0.963766614831515,0.932070996256514,0,0
34.88,4.25901218541954,-0.9699289242151,0.922402518561281,0,0
34.89,4.29119615659399,-0.93234432321835,0.912891152324114,0,0
34.9,4.25901218541954,-0.951322252201257,0.903472819447016,0,0
34.91,4.31265213737696,-0.938712931200346,0.894022643530008,0,0
34.92,4.34483610855142,-0.9699289242151,0.88447943425293,0,0
34.93,4.20537223346211,-0.9194747830729,0.87503241571649,0,0
34.94,4.22682821424508,-0.951322252201257,0.86567843054012,0,0
34.95,4.22682821424508,-0.90642253743849,0.856389706591921,0,0
34.96,4.37702007972587,-0.951322252201257,0.847100982643722,0,0
34.97,4.31265213737696,-0.899825419851633,0.837845244283458,0,0
34.98,4.29119615659399,-1.0001711197867,0.828345261585266,0,0
34.99,4.25901218541954,-0.938712931200346,0.818650841330331,0,0
35,4.25901218541954,-0.951322252201257,0.809200665413323,0,0
35.01,4.25901218541954,-0.886483911800232,0.800011634593315,0,0
35.02,4.4306600316833,-0.9699289242151,0.790729570413239,0,0
35.03,4.37702007972587,-0.963766614831515,0.781061092718006,0,0
35.04,4.31265213737696,-0.9699289242151,0.771392615022773,0,0
35.05,4.46284400285775,-0.9699289242151,0.761693325780622,0,0
35.06,4.40920405090033,-0.994196277749074,0.751872699770801,0,0
35.07,4.4306600316833,-1.0001711197867,0.741900862783122,0,0
35.08,4.31265213737696,-1.0001711197867,0.731899151585255,0,0
35.09,4.37702007972587,-1.0001711197867,0.721897440387388,0,0
35.1,4.34483610855142,-0.994196277749074,0.711925603399709,0,0
35.11,4.4306600316833,-1.0001711197867,0.70195376641203,0,0
35.12,4.49502797403221,-1.0001711197867,0.691952055214163,0,0
35.13,4.37702007972587,-0.982137555722002,0.68204051183662,0,0
35.14,4.4306600316833,-1.02952533707612,0.671982197372629,0,0
35.15,4.40920405090033,-1.0001711197867,0.661833715088315,0,0
35.16,4.34483610855142,-1.0001711197867,0.651832003890448,0,0
35.17,4.37702007972587,-0.988185310822242,0.641890221737403,0,0
35.18,4.34483610855142,-1.01788523879226,0.631859868989331,0,0
35.19,4.37702007972587,-0.9699289242151,0.621920798174294,0,0
35.2,4.37702007972587,-0.9699289242151,0.612221508932143,0,0
35.21,4.49502797403221,-1.0001711197867,0.602371008712134,0,0
35.22,4.54866792598963,-0.982137555722001,0.59245946533459,0,0
35.23,4.4306600316833,-1.0001711197867,0.582547921957047,0,0
35.24,4.34483610855142,-0.963766614831515,0.572728233283956,0,0
35.25,4.29119615659399,-0.93234432321835,0.563247678593706,0,0
35.26,4.34483610855142,-0.957564649357178,0.553798133730829,0,0
35.27,4.31265213737696,-0.938712931200346,0.544316745828041,0,0
35.28,4.31265213737696,-0.982137555722002,0.534712493393429,0,0
35.29,4.25901218541954,-0.9699289242151,0.524952160993744,0,0
35.3,4.31265213737696,-1.01201498466471,0.515042441449345,0,0
35.31,4.46284400285775,-0.988185310822242,0.50504143997191,0,0
35.32,4.49502797403221,-1.0001711197867,0.495099657818865,0,0
35.33,4.29119615659399,-0.951322252201257,0.485342190958926,0,0
35.34,4.37702007972587,-1.0001711197867,0.475584724098986,0,0
35.35,4.4306600316833,-1.0001711197867,0.465583012901119,0,0
35.36,4.37702007972587,-0.9699289242151,0.45573251268111,0,0
35.37,4.34483610855142,-0.951322252201257,0.446126256799028,0,0
35.38,4.37702007972587,-0.951322252201257,0.436613034277015,0,0
35.39,4.31265213737696,-0.951322252201257,0.427099811755003,0,0
35.4,4.31265213737696,-0.951322252201257,0.41758658923299,0,0
35.41,4.31265213737696,-0.963766614831515,0.408011144897826,0,0
35.42,4.34483610855142,-0.951322252201257,0.398435700562663,0,0
35.43,4.20537223346211,-0.963766614831515,0.388860256227499,0,0
35.44,4.25901218541954,-0.951322252201257,0.379284811892335,0,0
35.45,4.29119615659399,-0.951322252201257,0.369771589370322,0,0
35.46,4.22682821424508,-0.938712931200346,0.360321413453314,0,0
35.47,4.11954831033023,-0.951322252201257,0.350871237536306,0,0
35.48,4.20537223346211,-0.9699289242151,0.341264981654224,0,0
35.49,4.17318826228766,-0.938712931200346,0.331721772377147,0,0
35.5,4.22682821424508,-0.93234432321835,0.322366486105054,0,0
35.51,4.22682821424508,-0.938712931200346,0.31301119983296,0,0
35.52,4.17318826228766,-0.9699289242151,0.303467990555883,0,0
35.53,4.22682821424508,-0.9699289242151,0.293768701313732,0,0
35.54,4.22682821424508,-0.899825419851633,0.284419929593398,0,0
35.55,4.17318826228766,-0.938712931200346,0.275227237838138,0,0
35.56,4.1410042911132,-0.951322252201257,0.26577706192113,0,0
35.57,4.11954831033023,-0.9194747830729,0.25642307674476,0,0
35.58,3.96935644484944,-0.866086390254951,0.24749527087812,0,0
35.59,4.05518036798132,-0.9194747830729,0.238567465011481,0,0
35.6,4.0015404160239,-0.938712931200346,0.229276526440115,0,0
35.61,3.87280453132608,-0.866086390254951,0.220252529832838,0,0
35.62,3.79770859858569,-0.899825419851633,0.211422970782305,0,0
35.63,3.87280453132608,-0.852216859170438,0.202662759387195,0,0
35.64,3.96935644484944,-0.866086390254951,0.194071243140068,0,0
35.65,3.71188467545381,-0.899825419851633,0.185241684089535,0,0
35.66,3.77625261780272,-0.866086390254951,0.176412125039002,0,0
35.67,3.79770859858569,-0.830978630626887,0.167926799934593,0,0
35.68,3.74406864662826,-0.886483911800232,0.159339487222457,0,0
35.69,3.69042869467084,-0.845196749218229,0.150681083917365,0,0
35.7,3.79770859858569,-0.90642253743849,0.141922987484082,0,0
35.71,3.62606075232193,-0.886483911800232,0.132958455237888,0,0
35.72,3.69042869467084,-0.830978630626887,0.124371142525752,0,0
35.73,3.50805285801559,-0.830978630626887,0.116061356219483,0,0
35.74,3.5724208003645,-0.830978630626887,0.107751569913215,0,0
35.75,3.5724208003645,-0.852216859170438,0.099335592464228,0,0
35.76,3.48659687723262,-0.899825419851633,0.0905753810691176,0,0
35.77,3.54023682919005,-0.845196749218229,0.0818502702237683,0,0
35.78,3.54023682919005,-0.830978630626887,0.0734693933245427,0,0
35.79,3.45441290605817,-0.830978630626887,0.0651596070182739,0,0
35.8,3.36858898292629,-0.830978630626887,0.056849820712005,0,0
35.81,3.36858898292629,-0.830978630626887,0.0485400344057361,0,0
35.82,3.30422104057738,-0.80918316471782,0.0403392254290126,0,0
35.83,3.2183971174455,-0.830978630626887,0.0321384164522891,0,0
35.84,3.25058108861995,-0.779174738682983,0.0240876496057397,0,0
35.85,3.16475716548807,-0.779174738682983,0.0162959022189099,0,0
35.86,3.19694113666253,-0.801786358014081,0.00839109673542456,0,0
35.87,3.2183971174455,-0.763728494342831,0.000563522473640004,0,0
35.88,3.16475716548807,-0.779174738682983,-0.00715099369148907,0,0
35.89,3.07893324235619,-0.739954811171181,-0.0147466414407599,0,0
35.9,3.07893324235619,-0.779174738682983,-0.0223422891900307,0,0
35.91,3.04674927118174,-0.763728494342831,-0.0300568053551598,0,0
35.92,2.99310931922431,-0.763728494342831,-0.0376940902985881,0,0
35.93,2.90728539609243,-0.715391523628558,-0.045089690388445,0,0
35.94,2.90728539609243,-0.739954811171181,-0.0523664220624437,0,0
35.95,2.88582941530946,-0.698536306679233,-0.0595588776516958,0,0
35.96,2.7892775017861,-0.698536306679233,-0.0665442407184881,0,0
35.97,2.76782152100313,-0.723671929982677,-0.0736552819017977,0,0
35.98,2.76782152100313,-0.739954811171181,-0.080973415607567,0,0
35.99,2.68199759787125,-0.739954811171181,-0.0883729637192788,0,0
36,2.61762965552234,-0.698536306679233,-0.0955654193085309,0,0
36.01,2.58544568434788,-0.698536306679233,-0.102550782375323,0,0
36.02,2.499621761216,-0.654501964032766,-0.109315973728883,0,0
36.03,2.47816578043303,-0.654501964032766,-0.115860993369211,0,0
36.04,2.38161386690967,-0.654501964032766,-0.122406013009538,0,0
36.05,2.32797391495224,-0.654501964032766,-0.128951032649866,0,0
36.06,2.29578994377779,-0.654501964032766,-0.135496052290194,0,0
36.07,2.20996602064591,-0.626597742117667,-0.141901550820946,0,0
36.08,2.15632606868848,-0.626597742117667,-0.148167528242123,0,0
36.09,2.15632606868848,-0.626597742117667,-0.154433505663299,0,0
36.1,2.09195812633957,-0.577100146942143,-0.160451995108598,0,0
36.11,2.03831817438215,-0.607283023059621,-0.166373910958607,0,0
36.12,1.9310382704673,-0.545249015684442,-0.172136571152327,0,0
36.13,1.86667032811839,-0.577100146942143,-0.17774831696546,0,0
36.14,1.84521434733542,-0.556068808035585,-0.183414161740349,0,0
36.15,1.75939042420354,-0.556068808035585,-0.188974849820705,0,0
36.16,1.69502248185463,-0.522938264783069,-0.194369885184798,0,0
36.17,1.66283851068017,-0.556068808035585,-0.199764920548891,0,0
36.18,1.55555860676532,-0.487561625108599,-0.204983072714612,0,0
36.19,1.49119066441641,-0.487561625108599,-0.209858688965698,0,0
36.2,1.46973468363344,-0.487561625108599,-0.214734305216784,0,0
36.21,1.40536674128453,-0.462476245820271,-0.219484494571429,0,0
36.22,1.35172678932711,-0.462476245820271,-0.224109257029631,0,0
36.23,1.2873588469782,-0.462476245820271,-0.228734019487834,0,0
36.24,1.2873588469782,-0.377343473451487,-0.232933118084193,0,0
36.25,1.20153492384632,-0.462476245820271,-0.237132216680552,0,0
36.26,1.11571100071444,-0.377343473451487,-0.24133131527691,0,0
36.27,0.997703106408104,-0.326557814882209,-0.244850821718579,0,0
36.28,0.976247125625134,-0.377343473451487,-0.248370328160247,0,0
36.29,0.976247125625134,-0.326557814882209,-0.251889834601916,0,0
36.3,0.933335164059194,-0.344319672144806,-0.255244222037051,0,0
36.31,0.901151192884739,-0.344319672144806,-0.258687418758499,0,0
36.32,0.901151192884739,-0.287763698423059,-0.261847835611338,0,0
36.33,0.901151192884739,-0.344319672144806,-0.265008252464178,0,0
36.34,0.847511240927314,-0.344319672144806,-0.268451449185626,0,0
36.35,0.847511240927314,-0.344319672144806,-0.271894645907074,0,0
36.36,0.847511240927314,-0.287763698423059,-0.275055062759913,0,0
36.37,0.815327269752859,-0.344319672144806,-0.278215479612752,0,0
36.38,0.815327269752859,-0.287763698423059,-0.281375896465592,0,0
36.39,0.761687317795434,-0.287763698423059,-0.284253533449822,0,0
36.4,0.761687317795434,-0.287763698423059,-0.287131170434053,0,0
36.41,0.697319375446524,-0.216932836689902,-0.289654653109618,0,0
36.42,0.665135404272069,-0.287763698423059,-0.292178135785182,0,0
36.43,0.643679423489099,-0.287763698423059,-0.295055772769413,0,0
36.44,0.579311481140189,-0.242849512660806,-0.297708838824832,0,0
36.45,0.557855500357219,-0.287763698423059,-0.300361904880252,0,0
36.46,0.461303586833854,-0.344319672144806,-0.303522321733091,0,0
36.47,0.439847606050884,-0.307772604848743,-0.306782783118059,0,0
36.48,0.375479663701974,-0.307772604848743,-0.309860509166546,0,0
36.49,0.32183971174455,-0.242849512660806,-0.312613619754094,0,0
36.5,0.23601578861267,-0.152406677359627,-0.314589900704196,0,0
36.51,0.17164784626376,-0.242849512660806,-0.316566181654298,0,0
36.52,0.0858239231318799,-0.242849512660806,-0.318994676780906,0,0
36.53,0.032183971174455,-0.187466864989695,-0.321146258669159,0,0
36.54,0,-0.187466864989695,-0.323020927319056,0,0
36.55,-0.0750959327403949,0.19066293693981,-0.323004946959305,0,0
36.56,-0.139463875089305,0.0245818027557917,-0.321928723260827,0,0
36.57,-0.160919855872275,0.0245818027557917,-0.321682905233269,0,0
36.58,-0.19310382704673,0.0245818027557917,-0.321437087205711,0,0
36.59,-0.396935644484945,0.111894124921677,0,0,0
36.6,-0.547127509965734,0.245325122751503,0.0017860962383659,0,0
36.61,-0.632951433097614,0.245325122751503,0.00423934746588093,0,0
36.62,-0.750959327403949,0.245325122751503,0.00669259869339597,0,0
36.63,-0.890423202493254,0.245325122751503,0.009145849920911,0,0
36.64,-1.05134305836553,0.268515262170148,0.0117150518455193,0,0
36.65,-1.20153492384632,0.30972973113479,0.014606276812044,0,0
36.66,-1.40536674128453,0.394350931500288,0.0181266801252194,0,0
36.67,-1.6413825298972,0.423491106761017,0.0222158903165259,0,0
36.68,-1.86667032811839,0.46378099141886,0.0266522508074253,0,0
36.69,-2.02759018399066,0.500840192573689,0.031475356727388,0,0
36.7,-2.27433396299482,0.535340068548058,0.0366562580329967,0,0
36.71,-2.38161386690967,0.557154421434099,0.0421187304829075,0,0
36.72,-2.53180573239046,0.557154421434099,0.0476902746972485,0,0
36.73,-2.93946936726689,0.636984529361327,0.0536609694512257,0,0
36.74,-2.93946936726689,0.682150600287053,0.0602566450994675,0,0
36.75,-3.33640501175183,0.740770985277385,0.0673712530272897,0,0
36.76,-3.62606075232193,0.724506447382148,0.0746976401905874,0,0
36.77,-3.79770859858569,0.802539652572341,0.0823328706903599,0,0
36.78,-3.94790046406647,0.838838509355197,0.0905397614999975,0,0
36.79,-4.13027630072172,0.838838509355197,0.0989281465935495,0,0
36.8,-4.34483610855142,0.838838509355197,0.107316531687101,0,0
36.81,-4.16246027189617,0.89385585308782,0.115980003499317,0,0
36.82,-4.19464424307063,0.913633611791479,0.125017450823713,0,0
36.83,-4.30192414698548,0.89385585308782,0.13405489814811,0,0
36.84,-4.49502797403221,0.939356427165001,0.143220959549374,0,0
36.85,-4.63449184912151,0.907088940749406,0.152453186388946,0,0
36.86,-4.61303586833854,0.907088940749406,0.16152407579644,0,0
36.87,-4.72031577225339,0.89385585308782,0.170528799765626,0,0
36.88,-4.66667582029597,0.926584284847131,0.179631000455301,0,0
36.89,-4.66667582029597,0.945677813751311,0.188992310948293,0,0
36.9,-4.81686768577676,0.926584284847131,0.198353621441285,0,0
36.91,-4.81686768577676,0.945677813751311,0.207714931934277,0,0
36.92,-4.92414758969161,0.958195485144855,0.217234298428758,0,0
36.93,-4.90269160890864,0.958195485144855,0.226816253280207,0,0
36.94,-5.17089136869576,1.02431192493785,0.23672879033062,0,0
36.95,-5.32108323417655,1.02431192493785,0.246971909579999,0,0
36.96,-5.13870739752131,1.02431192493785,0.257215028829377,0,0
36.97,-5.32108323417655,1.03587980958237,0.267515987501978,0,0
36.98,-5.17089136869576,1.08091406745518,0.278099956887166,0,0
36.99,-5.2888992630021,1.03587980958237,0.288683926272354,0,0
37,-5.34253921495952,1.1503406510121,0.299615028575326,0,0
37.01,-5.22453132065319,1.10813147778087,0.310907389219291,0,0
37.02,-5.47127509965734,1.0473199321272,0.321684646268831,0,0
37.03,-5.70729088827001,1.09188244859648,0.33238065817245,0,0
37.04,-5.70729088827001,1.10813147778087,0.343380727804336,0,0
37.05,-5.84675476335932,1.13469622493209,0.354594866317901,0,0
37.06,-5.55709902278922,1.16065312376328,0.366071613061378,0,0
37.07,-5.79311481140189,1.11883306725327,0.377469044016461,0,0
37.08,-5.84675476335932,1.12414565895377,0.388683937647496,0,0
37.09,-5.91112270570823,1.10813147778087,0.399845323331169,0,0
37.1,-5.55709902278922,1.16065312376328,0.41118924633889,0,0
37.11,-5.84675476335932,1.13469622493209,0.422665993082367,0,0
37.12,-5.9325786864912,1.1759522797279,0.434219235605667,0,0
37.13,-5.9325786864912,1.16065312376328,0.445902262623123,0,0
37.14,-5.87893873453377,1.1759522797279,0.457585289640579,0,0
37.15,-5.87893873453377,1.21089882952875,0.469519545186862,0,0
37.16,-5.62146696513813,1.11883306725327,0.481168204670772,0,0
37.17,-5.82529878257635,1.1759522797279,0.492642131405678,0,0
37.18,-5.58928299396368,1.1759522797279,0.504401654202957,0,0
37.19,-5.70729088827001,1.11883306725327,0.515875580937863,0,0
37.2,-5.87893873453377,1.13469622493209,0.527143227398789,0,0
37.21,-5.6429229459211,1.13469622493209,0.53849018964811,0,0
37.22,-5.9325786864912,1.11883306725327,0.549757836109037,0,0
37.23,-5.72874686905298,1.19105493353289,0.561307276112968,0,0
37.24,-5.58928299396368,1.1759522797279,0.573142312179272,0,0
37.25,-5.53564304200625,1.12414565895377,0.58464280187268,0,0
37.26,-5.72874686905298,1.13469622493209,0.59593701129211,0,0
37.27,-5.72874686905298,1.16577515150509,0.607439368174296,0,0
37.28,-5.76093084022744,1.09188244859648,0.618727656174804,0,0
37.29,-5.97549064805714,1.08091406745518,0.629591638755062,0,0
37.3,-5.79311481140189,1.09732552677786,0.640482836726227,0,0
37.31,-6.03985859040605,1.11883306725327,0.651563629696383,0,0
37.32,-5.76093084022744,1.13469622493209,0.66283127615731,0,0
37.33,-5.62146696513813,1.08091406745518,0.673909327619246,0,0
37.34,-5.79311481140189,1.16065312376328,0.685117163575338,0,0
37.35,-6.03985859040605,1.13469622493209,0.696593910318815,0,0
37.36,-6.21150643666981,1.14514958988146,0.707993139392883,0,0
37.37,-5.79311481140189,1.18604208379289,0.719649097761255,0,0
37.38,-5.91112270570823,1.14514958988146,0.731305056129626,0,0
37.39,-5.9325786864912,1.16065312376328,0.74283406969785,0,0
37.4,-6.00767461923159,1.13469622493209,0.754310816441327,0,0
37.41,-5.67510691709556,1.16065312376328,0.765787563184804,0,0
37.42,-5.55709902278922,1.1759522797279,0.77747059020226,0,0
37.43,-5.37472318613398,1.11883306725327,0.788944516937166,0,0
37.44,-5.6429229459211,1.16065312376328,0.800341947892248,0,0
37.45,-5.72874686905298,1.14514958988146,0.811870961460472,0,0
37.46,-5.67510691709556,1.09732552677786,0.823083337043769,0,0
37.47,-5.84675476335932,1.1759522797279,0.834449726076297,0,0
37.48,-5.55709902278922,1.11883306725327,0.845923652811203,0,0
37.49,-5.87893873453377,1.13469622493209,0.85719129927213,0,0
37.5,-5.37472318613398,1.10813147778087,0.868405437785695,0,0
37.51,-5.72874686905298,1.13469622493209,0.87961957629926,0,0
37.52,-5.6429229459211,1.1759522797279,0.891172818822559,0,0
37.53,-5.91112270570823,1.1759522797279,0.902932341619838,0,0
37.54,-5.70729088827001,1.14514958988146,0.914537850967885,0,0
37.55,-5.55709902278922,1.14514958988146,0.9259893468667,0,0
37.56,-5.4283631380914,1.16065312376328,0.937518360434924,0,0
37.57,-5.6429229459211,1.13469622493209,0.9489951071784,0,0
37.58,-5.82529878257635,1.13469622493209,0.960342069427721,0,0
37.59,-5.40690715730843,1.10813147778087,0.971556207941286,0,0
37.6,-5.47127509965734,1.13469622493209,0.982770346454851,0,0
37.61,-5.47127509965734,1.05299338573241,0.993708794508173,0,0
37.62,-5.62146696513813,1.10813147778087,1.00451441882574,0,0
37.63,-5.47127509965734,1.08091406745518,1.01545964655192,0,0
37.64,-5.34253921495952,1.0473199321272,1.02610081654983,0,0
37.65,-5.6429229459211,1.1503406510121,1.03708911946553,0,0
37.66,-5.40690715730843,1.08091406745518,1.04824539305786,0,0
37.67,-5.79311481140189,1.14514958988146,1.05937571134455,0,0
37.68,-5.62146696513813,1.12414565895377,1.07072218758872,0,0
37.69,-5.6429229459211,1.0473199321272,1.08157951554413,0,0
37.7,-5.40690715730843,1.10813147778087,1.09235677259367,0,0
37.71,-5.62146696513813,1.1503406510121,1.10364913323763,0,0
37.72,-5.76093084022744,1.09732552677786,1.11488746412658,0,0
37.73,-5.37472318613398,1.08091406745518,1.12577866209775,0,0
37.74,-5.67510691709556,1.13469622493209,1.13685671355969,0,0
37.75,-5.70729088827001,1.09732552677786,1.14801682231824,0,0
37.76,-5.67510691709556,1.1503406510121,1.15925515320718,0,0
37.77,-5.34253921495952,1.05299338573241,1.17027182339091,0,0
37.78,-5.2888992630021,1.02431192493785,1.18065834994426,0,0
37.79,-5.32108323417655,1.10813147778087,1.19132056695785,0,0
37.8,-5.20307533987022,1.08091406745518,1.20226579468403,0,0
37.81,-5.37472318613398,1.09188244859648,1.21312977726429,0,0
37.82,-5.40690715730843,1.03587980958237,1.22376858855519,0,0
37.83,-5.25671529182764,1.05299338573241,1.23421295453176,0,0
37.84,-5.2888992630021,1.03587980958237,1.24465732050833,0,0
37.85,-5.4283631380914,1.03587980958237,1.25501611860416,0,0
37.86,-5.08506744556388,1.08091406745518,1.26560008798934,0,0
37.87,-5.70729088827001,1.09732552677786,1.27649128596051,0,0
37.88,-5.47127509965734,1.08091406745518,1.28738248393167,0,0
37.89,-5.58928299396368,1.06983323975841,1.29813622046774,0,0
37.9,-5.53564304200625,1.08091406745518,1.30888995700381,0,0
37.91,-5.25671529182764,1.1503406510121,1.32004623059615,0,0
37.92,-5.67510691709556,1.10813147778087,1.33133859124011,0,0
37.93,-5.62146696513813,1.13469622493209,1.34255272975368,0,0
37.94,-5.82529878257635,1.1759522797279,1.35410597227698,0,0
37.95,-6.00767461923159,1.19105493353289,1.36594100834328,0,0
37.96,-5.97549064805714,1.12414565895377,1.37751701130571,0,0
37.97,-5.9325786864912,1.1759522797279,1.38901750099912,0,0
37.98,-5.76093084022744,1.14514958988146,1.40062301034717,0,0
37.99,-6.03985859040605,1.19105493353289,1.41230403296424,0,0
38,-6.12568251353793,1.20101786623828,1.4242643969631,0,0
38.01,-6.00767461923159,1.16577515150509,1.43609836205181,0,0
38.02,-6.17932246549535,1.13469622493209,1.447600718934,0,0
38.03,-6.06131457118902,1.1759522797279,1.4591539614573,0,0
38.04,-5.97549064805714,1.19105493353289,1.4709889975236,0,0
38.05,-5.9325786864912,1.24006941593834,1.48314461927096,0,0
38.06,-6.32951433097614,1.18604208379289,1.49527517676962,0,0
