Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
19.75,-0.654407413880584,0.926584284847131,0.632171131030675,0,0
19.76,-0.568583490748704,0.945677813751311,0.641532441523668,0,0
19.77,-0.750959327403949,0.939356427165001,0.650957612728249,0,0
19.78,-0.396935644484945,0.945677813751311,0.660382783932831,0,0
19.79,-0.686591385055039,0.926584284847131,0.669744094425823,0,0
19.8,-0.632951433097614,0.958195485144855,0.679167993275783,0,0
19.81,-0.568583490748704,0.970551723548267,0.688811729319248,0,0
19.82,-0.396935644484945,0.926584284847131,0.698297409361225,0,0
19.83,-0.482759567616824,0.958195485144855,0.707721308211185,0,0
19.84,-0.600767461923159,0.988796611330308,0.717456268693561,0,0
19.85,-0.514943538791279,0.945677813751311,0.727128640818969,0,0
19.86,-0.429119615659399,0.970551723548267,0.736709788505467,0,0
19.87,-0.568583490748704,0.970551723548267,0.74641530574095,0,0
19.88,-0.654407413880584,0.976671223210643,0.756151420474744,0,0
19.89,-0.36475167331049,0.958195485144855,0.765825754016522,0,0
19.9,-0.654407413880584,0.958195485144855,0.77540770886797,0,0
19.91,-0.482759567616824,0.988796611330308,0.785142669350346,0,0
19.92,-0.450575596442369,0.907088940749406,0.794622097110744,0,0
19.93,-0.514943538791279,0.926584284847131,0.803790463238727,0,0
19.94,-0.718775356229494,0.958195485144855,0.813214362088687,0,0
19.95,-0.600767461923159,0.976671223210643,0.822888695630465,0,0
19.96,-0.514943538791279,0.939356427165001,0.832468833882343,0,0
19.97,-0.547127509965734,0.926584284847131,0.841798537442404,0,0
19.98,-0.482759567616824,0.945677813751311,0.851159847935396,0,0
19.99,-0.482759567616824,0.913633611791479,0.86045640506311,0,0
20,-0.514943538791279,0.958195485144855,0.869815550547791,0,0
20.01,-0.396935644484945,0.939356427165001,0.87930331010934,0,0
20.02,-0.34329569252752,0.926584284847131,0.888633013669401,0,0
20.03,-0.34329569252752,0.945677813751311,0.897994324162393,0,0
20.04,-0.514943538791279,0.926584284847131,0.907355634655385,0,0
20.05,-0.34329569252752,0.926584284847131,0.916621477503857,0,0
20.06,-0.482759567616824,0.926584284847131,0.925887320352328,0,0
20.07,-0.429119615659399,0.926584284847131,0.935153163200799,0,0
20.08,-0.34329569252752,0.926584284847131,0.944419006049271,0,0
20.09,-0.27892775017861,0.939356427165001,0.953748709609331,0,0
20.1,-0.160919855872275,0.913633611791479,0.963013659804114,0,0
20.11,-0.10727990391485,0.926584284847131,0.972214749287307,0,0
20.12,0.15019186548079,0.89385585308782,0.981316949976982,0,0
20.13,0.23601578861267,0.87363046856412,0.990154381585241,0,0
20.14,0.525671529182764,0.824510754597369,0.998645087701049,0,0
20.15,0.697319375446524,0.824510754597369,1.00689019524702,0,0
20.16,0.997703106408104,0.779949872398953,1.014912498382,0,0
20.17,1.26590286619523,0.724506447382148,1.02243477998091,0,0
20.18,1.57701458754829,0.664452692929647,1.02937957568247,0,0
20.19,1.98467822242472,0.557154421434099,1.03548761125429,0,0
20.2,2.29578994377779,0.394350931500288,1.04024513801896,0,0
20.21,2.61762965552234,0.268515262170148,1.04355946898731,0,0
20.22,2.88582941530946,0.219700672934284,1.04600054866283,0,0
20.23,3.13257319431362,-0.307772604848743,1.04556018900326,0,0
20.24,3.36858898292629,-0.462476245820271,1.04170894474992,0,0
20.25,3.59387678114747,-0.545249015684442,1.03667031844239,0,0
20.26,3.74406864662826,-0.626597742117667,1.03081108465338,0,0
20.27,3.9264444832835,-0.698536306679233,1.0241854144094,0,0
20.28,4.0015404160239,-0.794320674370383,1.01672112950415,0,0
20.29,4.1410042911132,-0.794320674370383,1.00877792276045,0,0
20.3,4.25901218541954,-0.80918316471782,1.000760403565,0,0
20.31,4.25901218541954,-0.794320674370383,0.992742884369564,0,0
20.32,4.34483610855142,-0.830978630626887,0.984616387844577,0,0
20.33,4.22682821424508,-0.845196749218229,0.976235510945352,0,0
20.34,4.25901218541954,-0.90642253743849,0.967477414512068,0,0
20.35,4.29119615659399,-0.866086390254951,0.958614869873601,0,0
20.36,4.22682821424508,-0.9194747830729,0.949687064006962,0,0
20.37,4.20537223346211,-0.90642253743849,0.940557577404405,0,0
20.38,4.1410042911132,-0.886483911800232,0.931593045158211,0,0
20.39,4.08736433915578,-0.866086390254951,0.922830193647935,0,0
20.4,4.11954831033023,-0.899825419851633,0.914000634597402,0,0
20.41,3.74406864662826,-0.852216859170438,0.905240423202292,0,0
20.42,3.74406864662826,-0.872938523350937,0.896614646289685,0,0
20.43,3.69042869467084,-0.794320674370383,0.888278350301078,0,0
20.44,3.62606075232193,-0.731858656032786,0.880647453649062,0,0
20.45,3.54023682919005,-0.755887017288897,0.873208725282454,0,0
20.46,3.5724208003645,-0.739954811171181,0.865729516140153,0,0
20.47,3.65824472349638,-0.715391523628558,0.858452784466155,0,0
20.48,3.69042869467084,-0.779174738682983,0.850979953154597,0,0
20.49,3.69042869467084,-0.739954811171181,0.843384305405326,0,0
20.5,3.71188467545381,-0.779174738682983,0.835788657656055,0,0
20.51,3.62606075232193,-0.794320674370383,0.827921180590789,0,0
20.52,3.71188467545381,-0.786784153098521,0.820015656453444,0,0
20.53,3.62606075232193,-0.771490274233208,0.812224284316785,0,0
20.54,3.74406864662826,-0.786784153098521,0.804432912180127,0,0
20.55,3.77625261780272,-0.852216859170438,0.796237907118782,0,0
20.56,3.77625261780272,-0.845196749218229,0.787750839076839,0,0
20.57,3.74406864662826,-0.830978630626887,0.779369962177613,0,0
20.58,3.79770859858569,-0.830978630626887,0.771060175871344,0,0
20.59,3.82989256976014,-0.830978630626887,0.762750389565075,0,0
20.6,3.87280453132608,-0.830978630626887,0.754440603258806,0,0
20.61,3.82989256976014,-0.852216859170438,0.74602462580982,0,0
20.62,3.96935644484944,-0.872938523350937,0.737398848897213,0,0
20.63,3.90498850250053,-0.830978630626887,0.728879263127324,0,0
20.64,3.87280453132608,-0.80918316471782,0.7206784541506,0,0
20.65,3.82989256976014,-0.830978630626887,0.712477645173877,0,0
20.66,3.9264444832835,-0.886483911800232,0.703890332461741,0,0
20.67,3.9264444832835,-0.852216859170438,0.695196828606888,0,0
20.68,3.82989256976014,-0.830978630626887,0.686780851157901,0,0
20.69,3.77625261780272,-0.830978630626887,0.678471064851632,0,0
20.7,3.87280453132608,-0.80918316471782,0.670270255874909,0,0
20.71,3.87280453132608,-0.80918316471782,0.662178424227731,0,0
20.72,3.77625261780272,-0.779174738682983,0.654236634710727,0,0
20.73,3.82989256976014,-0.779174738682983,0.646444887323897,0,0
20.74,3.79770859858569,-0.779174738682983,0.638653139937067,0,0
20.75,3.79770859858569,-0.830978630626887,0.630602373090518,0,0
20.76,3.74406864662826,-0.786784153098521,0.622513559171891,0,0
20.77,3.77625261780272,-0.779174738682983,0.614683764712983,0,0
20.78,3.79770859858569,-0.80918316471782,0.606741975195979,0,0
20.79,3.74406864662826,-0.830978630626887,0.598541166219256,0,0
20.8,3.74406864662826,-0.830978630626887,0.590231379912987,0,0
20.81,3.71188467545381,-0.80918316471782,0.582030570936263,0,0
20.82,3.74406864662826,-0.786784153098521,0.574050734347181,0,0
20.83,3.69042869467084,-0.786784153098521,0.566182892816196,0,0
20.84,3.71188467545381,-0.830978630626887,0.558094078897569,0,0
20.85,3.69042869467084,-0.786784153098521,0.550005264978942,0,0
20.86,3.65824472349638,-0.779174738682983,0.542175470520035,0,0
20.87,3.59387678114747,-0.786784153098521,0.534345676061127,0,0
20.88,3.59387678114747,-0.779174738682983,0.52651588160222,0,0
20.89,3.5724208003645,-0.755887017288897,0.51884057282236,0,0
20.9,3.65824472349638,-0.801786358014081,0.511052205945845,0,0
20.91,3.59387678114747,-0.779174738682983,0.50314740046236,0,0
20.92,3.5724208003645,-0.80918316471782,0.495205610945356,0,0
20.93,3.5724208003645,-0.786784153098521,0.487225774356274,0,0
20.94,3.5724208003645,-0.779174738682983,0.479395979897367,0,0
20.95,3.62606075232193,-0.779174738682983,0.471604232510537,0,0
20.96,3.59387678114747,-0.731858656032786,0.464049065536958,0,0
20.97,3.59387678114747,-0.755887017288897,0.45661033717035,0,0
20.98,3.62606075232193,-0.779174738682983,0.44893502839049,0,0
20.99,3.5724208003645,-0.731858656032786,0.441379861416912,0,0
21,3.65824472349638,-0.755887017288897,0.433941133050303,0,0
21.01,3.65824472349638,-0.715391523628558,0.426584740345716,0,0
21.02,3.62606075232193,-0.779174738682983,0.419111909034158,0,0
21.03,3.50805285801559,-0.779174738682983,0.411320161647328,0,0
21.04,3.54023682919005,-0.779174738682983,0.403528414260499,0,0
21.05,3.50805285801559,-0.755887017288897,0.395853105480639,0,0
21.06,3.5724208003645,-0.779174738682983,0.38817779670078,0,0
21.07,3.48659687723262,-0.755887017288897,0.38050248792092,0,0
21.08,3.54023682919005,-0.779174738682983,0.372827179141061,0,0
21.09,3.54023682919005,-0.755887017288897,0.365151870361202,0,0
21.1,3.50805285801559,-0.779174738682983,0.357476561581342,0,0
21.11,3.50805285801559,-0.755887017288897,0.349801252801483,0,0
21.12,3.45441290605817,-0.731858656032786,0.342362524434874,0,0
21.13,3.45441290605817,-0.755887017288897,0.334923796068266,0,0
21.14,3.45441290605817,-0.755887017288897,0.327364925895377,0,0
21.15,3.50805285801559,-0.739954811171181,0.319885716753077,0,0
21.16,3.40077295410074,-0.779174738682983,0.312290069003806,0,0
21.17,3.36858898292629,-0.739954811171181,0.304694421254535,0,0
21.18,3.40077295410074,-0.715391523628558,0.297417689580536,0,0
21.19,3.40077295410074,-0.715391523628558,0.290263774344251,0,0
21.2,3.36858898292629,-0.715391523628558,0.283109859107965,0,0
21.21,3.40077295410074,-0.739954811171181,0.275833127433967,0,0
21.22,3.40077295410074,-0.689954303982372,0.268683581858199,0,0
21.23,3.36858898292629,-0.755887017288897,0.261454375251843,0,0
21.24,3.36858898292629,-0.715391523628558,0.254097982547255,0,0
21.25,3.33640501175183,-0.755887017288897,0.246741589842668,0,0
21.26,3.33640501175183,-0.715391523628558,0.239385197138081,0,0
21.27,3.36858898292629,-0.715391523628558,0.232231281901795,0,0
21.28,3.30422104057738,-0.715391523628558,0.22507736666551,0,0
21.29,3.33640501175183,-0.698536306679233,0.218007727513971,0,0
21.3,3.36858898292629,-0.715391523628558,0.210938088362432,0,0
21.31,3.33640501175183,-0.689954303982372,0.203911359224377,0,0
21.32,3.36858898292629,-0.715391523628558,0.196884630086322,0,0
21.33,3.36858898292629,-0.715391523628558,0.189730714850037,0,0
21.34,3.36858898292629,-0.715391523628558,0.182576799613751,0,0
21.35,3.33640501175183,-0.654501964032766,0.175727332175445,0,0
21.36,3.30422104057738,-0.763728494342831,0.168636179883567,0,0
21.37,3.28276505979441,-0.715391523628558,0.16124057979371,0,0
21.38,3.30422104057738,-0.672461806538686,0.154301313142873,0,0
21.39,3.30422104057738,-0.672461806538686,0.147576695077486,0,0
21.4,3.2183971174455,-0.689954303982372,0.140764614524881,0,0
21.41,3.28276505979441,-0.689954303982372,0.133865071485057,0,0
21.42,3.2183971174455,-0.672461806538686,0.127052990932452,0,0
21.43,3.2183971174455,-0.689954303982372,0.120240910379847,0,0
21.44,3.2183971174455,-0.672461806538686,0.113428829827242,0,0
21.45,3.19694113666253,-0.715391523628558,0.106489563176405,0,0
21.46,3.2183971174455,-0.672461806538686,0.0995502965255691,0,0
21.47,3.2183971174455,-0.715391523628558,0.0926110298747329,0,0
21.48,3.2183971174455,-0.689954303982372,0.0855843007366783,0,0
21.49,3.19694113666253,-0.654501964032766,0.0788620193966026,0,0
21.5,3.2183971174455,-0.672461806538686,0.0722272005437453,0,0
21.51,3.2183971174455,-0.654501964032766,0.0655923816908881,0,0
21.52,3.2183971174455,-0.672461806538686,0.0589575628380308,0,0
21.53,3.19694113666253,-0.672461806538686,0.0522329447726439,0,0
21.54,3.2183971174455,-0.645334634710926,0.0456439625663959,0,0
21.55,3.16475716548807,-0.645334634710926,0.0391906162192866,0,0
21.56,3.16475716548807,-0.645334634710926,0.0327372698721773,0,0
21.57,3.13257319431362,-0.654501964032766,0.0262380868784589,0,0
21.58,3.16475716548807,-0.672461806538686,0.0196032680256016,0,0
21.59,3.07893324235619,-0.698536306679233,0.012748277459512,0,0
21.6,3.16475716548807,-0.626597742117667,0.00612260721552753,0,0
21.61,3.04674927118174,-0.645334634710926,-0.000237054668615439,0,0
21.62,3.07893324235619,-0.626597742117667,-0.0065967165527584,0,0
21.63,3.01456530000728,-0.654501964032766,-0.0130022150835106,0,0
21.64,3.01456530000728,-0.645334634710926,-0.019501398077229,0,0
21.65,2.99310931922431,-0.645334634710926,-0.0259547444243383,0,0
21.66,2.96092534804986,-0.672461806538686,-0.0325437266305864,0,0
21.67,2.96092534804986,-0.626597742117667,-0.0390390243738681,0,0
21.68,2.99310931922431,-0.645334634710926,-0.0453986862580111,0,0
21.69,2.90728539609243,-0.626597742117667,-0.0517583481421541,0,0
21.7,2.85364544413501,-0.545249015684442,-0.0576175819311646,0,0
21.71,2.85364544413501,-0.626597742117667,-0.0634768157201751,0,0
21.72,2.7892775017861,-0.626597742117667,-0.0697427931413518,0,0
21.73,2.7892775017861,-0.597391529845518,-0.0758627395011677,0,0
21.74,2.82146147296055,-0.597391529845518,-0.0818366547996229,0,0
21.75,2.76782152100313,-0.577100146942143,-0.0877091131835612,0,0
21.76,2.76782152100313,-0.577100146942143,-0.0934801146529827,0,0
21.77,2.76782152100313,-0.577100146942143,-0.0992511161224041,0,0
21.78,2.73563754982867,-0.556068808035585,-0.104916960897293,0,0
21.79,2.76782152100313,-0.597391529845518,-0.110684262586698,0,0
21.8,2.73563754982867,-0.607283023059621,-0.116707635351224,0,0
21.81,2.73563754982867,-0.577100146942143,-0.122629551201233,0,0
21.82,2.70345357865422,-0.577100146942143,-0.128400552670654,0,0
21.83,2.70345357865422,-0.577100146942143,-0.134171554140076,0,0
21.84,2.73563754982867,-0.597391529845518,-0.140044012524014,0,0
21.85,2.73563754982867,-0.577100146942143,-0.145916470907952,0,0
21.86,2.73563754982867,-0.626597742117667,-0.151934960353251,0,0
21.87,2.76782152100313,-0.577100146942143,-0.15795344979855,0,0
21.88,2.76782152100313,-0.577100146942143,-0.163724451267972,0,0
21.89,2.76782152100313,-0.577100146942143,-0.169495452737393,0,0
21.9,2.73563754982867,-0.577100146942143,-0.175266454206815,0,0
21.91,2.68199759787125,-0.556068808035585,-0.180932298981703,0,0
21.92,2.68199759787125,-0.556068808035585,-0.186492987062059,0,0
21.93,2.68199759787125,-0.556068808035585,-0.192053675142415,0,0
21.94,2.64981362669679,-0.556068808035585,-0.197614363222771,0,0
21.95,2.64981362669679,-0.522938264783069,-0.203009398586864,0,0
21.96,2.61762965552234,-0.522938264783069,-0.208238781234695,0,0
21.97,2.58544568434788,-0.487561625108599,-0.213291280684153,0,0
21.98,2.56398970356491,-0.522938264783069,-0.218343780133611,0,0
21.99,2.53180573239046,-0.487561625108599,-0.22339627958307,0,0
22,2.53180573239046,-0.522938264783069,-0.228448779032528,0,0
22.01,2.47816578043303,-0.462476245820271,-0.233375851585545,0,0
22.02,2.38161386690967,-0.422061828944791,-0.23779854195937,0,0
22.03,2.32797391495224,-0.377343473451487,-0.241795568471351,0,0
22.04,2.18851003986294,-0.287763698423059,-0.245121104330724,0,0
22.05,2.0705021455566,-0.287763698423059,-0.247998741314955,0,0
22.06,1.98467822242472,-0.287763698423059,-0.250876378299185,0,0
22.07,1.78084640498651,0.0245818027557917,0,0,0
22.08,1.6413825298972,0.19066293693981,0.00107622369847801,0,0
22.09,1.49119066441641,0.309729731134791,0.00357818703885101,0,0
22.1,1.31954281815265,0.362878212138203,0.00694122675521598,0,0
22.11,1.11571100071444,0.437333680009823,0.0109422862159561,0,0
22.12,0.976247125625134,0.500840192573689,0.0156331555788737,0,0
22.13,0.783143298578404,0.535340068548058,0.0208140568844824,0,0
22.14,0.579311481140189,0.588361402387474,0.0264325642391601,0,0
22.15,0.407663634876429,0.636984529361327,0.0325592938979041,0,0
22.16,0.17164784626376,0.682150600287053,0.039154969546146,0,0
22.17,0.0643679423489099,0.724506447382148,0.046188254784492,0,0
22.18,0,0.748770781210172,0.0535546409274536,0,0
22.19,-0.225287798221185,0.772273120916351,0.0611598604380862,0,0
22.2,-0.34329569252752,0.824510754597369,0.0691437798156548,0,0
22.21,-0.429119615659399,0.824510754597369,0.0773888873616285,0,0
22.22,-0.482759567616824,0.87363046856412,0.0858795934774359,0,0
22.23,-0.514943538791279,0.817252686922141,0.0943340092548672,0,0
22.24,-0.225287798221185,0.87363046856412,0.102788425032299,0,0
22.25,-0.396935644484945,0.89385585308782,0.111625856640558,0,0
22.26,-0.450575596442369,0.907088940749406,0.120630580609744,0,0
22.27,-0.568583490748704,0.89385585308782,0.12963530457893,0,0
22.28,-0.654407413880584,0.913633611791479,0.138672751903327,0,0
22.29,-0.600767461923159,0.89385585308782,0.147710199227723,0,0
22.3,-0.654407413880584,0.913633611791479,0.15674764655212,0,0
22.31,-0.632951433097614,0.926584284847131,0.165948736035313,0,0
22.32,-0.600767461923159,0.926584284847131,0.175214578883784,0,0
22.33,-0.632951433097614,0.945677813751311,0.184575889376777,0,0
22.34,-0.632951433097614,0.988796611330308,0.194248261502185,0,0
22.35,-0.772415308186919,0.958195485144855,0.20398322198456,0,0
22.36,-0.836783250535829,0.958195485144855,0.213565176836009,0,0
22.37,-0.568583490748704,0.945677813751311,0.22308454333049,0,0
22.38,-0.568583490748704,0.958195485144855,0.232603909824971,0,0
22.39,-0.750959327403949,0.945677813751311,0.242123276319451,0,0
22.4,-0.686591385055039,0.958195485144855,0.251642642813932,0,0
22.41,-0.686591385055039,0.976671223210643,0.26131697635571,0,0
22.42,-0.429119615659399,0.958195485144855,0.270991309897487,0,0
22.43,-0.600767461923159,0.926584284847131,0.280415208747447,0,0
22.44,-0.718775356229494,0.958195485144855,0.289839107597407,0,0
22.45,-0.600767461923159,0.945677813751311,0.299358474091888,0,0
22.46,-0.396935644484945,0.958195485144855,0.308877840586369,0,0
22.47,-0.514943538791279,0.958195485144855,0.318459795437817,0,0
22.48,-0.686591385055039,0.945677813751311,0.327979161932298,0,0
22.49,-0.547127509965734,0.970551723548267,0.337560309618796,0,0
22.5,-0.311111721353065,0.926584284847131,0.347045989660773,0,0
22.51,-0.482759567616824,0.945677813751311,0.356407300153765,0,0
22.52,-0.482759567616824,0.926584284847131,0.365768610646757,0,0
22.53,-0.514943538791279,0.939356427165001,0.375098314206818,0,0
22.54,-0.632951433097614,0.945677813751311,0.3845234854114,0,0
22.55,-0.429119615659399,0.926584284847131,0.393884795904392,0,0
22.56,-0.36475167331049,0.926584284847131,0.403150638752863,0,0
22.57,-0.514943538791279,0.945677813751311,0.412511949245855,0,0
22.58,-0.568583490748704,0.945677813751311,0.421968727383368,0,0
22.59,-0.654407413880584,0.926584284847131,0.431330037876361,0,0
22.6,-0.718775356229494,0.939356427165001,0.440659741436421,0,0
22.61,-0.632951433097614,0.945677813751311,0.450084912641003,0,0
22.62,-0.600767461923159,0.926584284847131,0.459446223133995,0,0
22.63,-0.632951433097614,0.939356427165001,0.468775926694056,0,0
22.64,-0.600767461923159,0.945677813751311,0.478201097898637,0,0
22.65,-0.450575596442369,0.926584284847131,0.48756240839163,0,0
22.66,-0.632951433097614,0.970551723548267,0.497048088433607,0,0
22.67,-0.514943538791279,0.907088940749406,0.506436291755095,0,0
22.68,-0.450575596442369,0.939356427165001,0.515668518594667,0,0
22.69,-0.429119615659399,0.907088940749406,0.524900745434239,0,0
22.7,-0.514943538791279,0.926584284847131,0.534069111562222,0,0
22.71,-0.600767461923159,0.945677813751311,0.543430422055214,0,0
22.72,-0.632951433097614,0.945677813751311,0.552887200192727,0,0
22.73,-0.36475167331049,0.945677813751311,0.56234397833024,0,0
22.74,-0.450575596442369,0.939356427165001,0.571769149534821,0,0
22.75,-0.396935644484945,0.926584284847131,0.581098853094882,0,0
22.76,-0.568583490748704,0.945677813751311,0.590460163587874,0,0
22.77,-0.514943538791279,0.945677813751311,0.599916941725387,0,0
22.78,-0.429119615659399,0.976671223210643,0.609528686910197,0,0
22.79,-0.34329569252752,0.958195485144855,0.619203020451975,0,0
22.8,-0.429119615659399,0.945677813751311,0.628722386946456,0,0
22.81,-0.429119615659399,0.939356427165001,0.638147558151037,0,0
22.82,-0.482759567616824,0.970551723548267,0.647697098904603,0,0
22.83,-0.396935644484945,0.926584284847131,0.65718277894658,0,0
22.84,-0.514943538791279,0.945677813751311,0.666544089439573,0,0
22.85,-0.514943538791279,0.926584284847131,0.675905399932565,0,0
22.86,-0.450575596442369,0.907088940749406,0.685073766060547,0,0
22.87,-0.514943538791279,0.926584284847131,0.69424213218853,0,0
22.88,-0.547127509965734,0.913633611791479,0.703443221671723,0,0
22.89,-0.36475167331049,0.939356427165001,0.712708171866505,0,0
22.9,-0.396935644484945,0.926584284847131,0.722037875426566,0,0
22.91,-0.514943538791279,0.939356427165001,0.731367578986627,0,0
22.92,-0.514943538791279,0.913633611791479,0.740632529181409,0,0
22.93,-0.600767461923159,0.945677813751311,0.749929086309123,0,0
22.94,-0.25747176939564,0.926584284847131,0.759290396802115,0,0
22.95,-0.36475167331049,0.907088940749406,0.768458762930098,0,0
22.96,-0.547127509965734,0.926584284847131,0.777627129058081,0,0
22.97,-0.482759567616824,0.958195485144855,0.787051027908041,0,0
22.98,-0.311111721353065,0.926584284847131,0.796474926758001,0,0
22.99,-0.482759567616824,0.945677813751311,0.805836237250993,0,0
23,-0.36475167331049,0.926584284847131,0.815197547743985,0,0
23.01,-0.396935644484945,0.907088940749406,0.824365913871968,0,0
23.02,-0.27892775017861,0.880423889821731,0.833303478024823,0,0
23.03,-0.27892775017861,0.958195485144855,0.842496574899656,0,0
23.04,-0.34329569252752,0.89385585308782,0.85175683159082,0,0
23.05,-0.36475167331049,0.89385585308782,0.860695390121698,0,0
23.06,-0.36475167331049,0.913633611791479,0.869732837446094,0,0
23.07,-0.36475167331049,0.89385585308782,0.878770284770491,0,0
23.08,-0.0750959327403949,0.89385585308782,0.887708843301369,0,0
23.09,-0.396935644484945,0.89385585308782,0.896647401832247,0,0
23.1,-0.34329569252752,0.913633611791479,0.905684849156644,0,0
23.11,-0.19310382704673,0.87363046856412,0.914621169558422,0,0
23.12,-0.36475167331049,0.87363046856412,0.923357474244063,0,0
23.13,-0.27892775017861,0.913633611791479,0.932293794645841,0,0
23.14,-0.514943538791279,0.913633611791479,0.941430130763756,0,0
23.15,-0.34329569252752,0.913633611791479,0.95056646688167,0,0
23.16,-0.34329569252752,0.913633611791479,0.959702802999585,0,0
23.17,-0.225287798221185,0.913633611791479,0.9688391391175,0,0
23.18,-0.396935644484945,0.89385585308782,0.977876586441896,0,0
23.19,-0.27892775017861,0.913633611791479,0.986914033766293,0,0
23.2,-0.396935644484945,0.87363046856412,0.995850354168071,0,0
23.21,-0.27892775017861,0.859882628777345,1.00451791965478,0,0
23.22,-0.34329569252752,0.89385585308782,1.0132866120641,0,0
23.23,-0.0429119615659399,0.87363046856412,1.02212404367236,0,0
23.24,-0.0429119615659399,0.907088940749406,1.03102764071893,0,0
23.25,-0.36475167331049,0.89385585308782,1.04003236468812,0,0
23.26,-0.36475167331049,0.859882628777345,1.04880105709744,0,0
23.27,-0.27892775017861,0.89385585308782,1.05756974950677,0,0
23.28,0,0.859882628777345,1.06633844191609,0,0
23.29,0,0.89385585308782,1.07510713432542,0,0
23.3,0.0643679423489099,0.859882628777345,1.08387582673475,0,0
23.31,0.0858239231318799,0.859882628777345,1.09247465302252,0,0
23.32,0.23601578861267,0.845911387169195,1.10100362310225,0,0
23.33,0.461303586833854,0.824510754597369,1.10935573381109,0,0
23.34,0.665135404272069,0.779949872398953,1.11737803694607,0,0
23.35,0.783143298578404,0.724506447382148,1.12490031854497,0,0
23.36,1.16935095267186,0.724506447382148,1.13214538301879,0,0
23.37,1.43755071245899,0.664452692929647,1.13909017872035,0,0
23.38,1.69502248185463,0.608277239546148,1.14545382838273,0,0
23.39,2.00613420320769,0.535340068548058,1.1511719149232,0,0
23.4,2.29578994377779,0.437333680009823,1.15603528366599,0,0
23.41,2.53180573239046,0.328403009295123,1.15986396711252,0,0
23.42,2.76782152100313,-0.152406677359628,1.16074394877219,0,0
23.43,3.04674927118174,-0.307772604848743,1.15844305236115,0,0
23.44,3.30422104057738,-0.487561625108599,1.15446638121137,0,0
23.45,3.45441290605817,-0.522938264783069,1.14941388176191,0,0
23.46,3.59387678114747,-0.607283023059621,1.14376277532269,0,0
23.47,3.74406864662826,-0.654501964032766,1.13745385038723,0,0
23.48,3.87280453132608,-0.786784153098521,1.13024741980158,0,0
23.49,4.0015404160239,-0.786784153098521,1.12237957827059,0,0
23.5,4.08736433915578,-0.852216859170438,1.11418457320925,0,0
23.51,4.11954831033023,-0.80918316471782,1.1058775730898,0,0
23.52,4.17318826228766,-0.830978630626887,1.09767676411308,0,0
23.53,4.11954831033023,-0.852216859170438,1.08926078666409,0,0
23.54,4.22682821424508,-0.866086390254951,1.08066927041697,0,0
23.55,4.1410042911132,-0.852216859170438,1.07207775416984,0,0
23.56,4.0015404160239,-0.830978630626887,1.06366177672085,0,0
23.57,4.08736433915578,-0.872938523350937,1.05514219095096,0,0
23.58,3.96935644484944,-0.830978630626887,1.04662260518108,0,0
23.59,3.96935644484944,-0.80918316471782,1.03842179620435,0,0
23.6,3.87280453132608,-0.852216859170438,1.03011479608491,0,0
23.61,3.82989256976014,-0.830978630626887,1.02169881863592,0,0
23.62,3.74406864662826,-0.80918316471782,1.0134980096592,0,0
23.63,3.74406864662826,-0.771490274233208,1.00559464246445,0,0
23.64,3.74406864662826,-0.801786358014081,0.997728259303209,0,0
23.65,3.74406864662826,-0.80918316471782,0.989673411689549,0,0
23.66,3.65824472349638,-0.80918316471782,0.981581580042371,0,0
23.67,3.69042869467084,-0.801786358014081,0.973526732428711,0,0
23.68,3.65824472349638,-0.786784153098521,0.965583879873148,0,0
23.69,3.65824472349638,-0.801786358014081,0.957641027317585,0,0
23.7,3.62606075232193,-0.755887017288897,0.949852660441071,0,0
23.71,3.62606075232193,-0.779174738682983,0.942177351661211,0,0
23.72,3.5724208003645,-0.779174738682983,0.934385604274381,0,0
23.73,3.62606075232193,-0.755887017288897,0.926710295494522,0,0
23.74,3.54023682919005,-0.779174738682983,0.919034986714662,0,0
23.75,3.5724208003645,-0.731858656032786,0.911479819741083,0,0
23.76,3.50805285801559,-0.755887017288897,0.904041091374475,0,0
23.77,3.5724208003645,-0.715391523628558,0.896684698669888,0,0
23.78,3.50805285801559,-0.689954303982372,0.889657969531833,0,0
23.79,3.54023682919005,-0.739954811171181,0.882508423956065,0,0
23.8,3.5724208003645,-0.689954303982372,0.875358878380298,0,0
23.81,3.50805285801559,-0.739954811171181,0.86820933280453,0,0
23.82,3.54023682919005,-0.715391523628558,0.860932601130531,0,0
23.83,3.5724208003645,-0.763728494342831,0.853537001040674,0,0
23.84,3.50805285801559,-0.689954303982372,0.846268587049048,0,0
23.85,3.5724208003645,-0.689954303982372,0.839369044009224,0,0
23.86,3.50805285801559,-0.715391523628558,0.83234231487117,0,0
23.87,3.59387678114747,-0.755887017288897,0.824985922166582,0,0
23.88,3.54023682919005,-0.739954811171181,0.817506713024282,0,0
23.89,3.50805285801559,-0.763728494342831,0.809988296496712,0,0
23.9,3.54023682919005,-0.698536306679233,0.802676972491602,0,0
23.91,3.50805285801559,-0.715391523628558,0.795607333340063,0,0
23.92,3.50805285801559,-0.715391523628558,0.788453418103777,0,0
23.93,3.50805285801559,-0.755887017288897,0.78109702539919,0,0
23.94,3.48659687723262,-0.698536306679233,0.773824908779349,0,0
23.95,3.50805285801559,-0.698536306679233,0.766839545712557,0,0
