Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
33.5,-1.9310382704673,1.14514958988146,0.492391509593664,0,0
33.51,-2.05977415516512,1.16065312376328,0.503920523161888,0,0
33.52,-1.66283851068017,1.16065312376328,0.515527054399521,0,0
33.53,-1.98467822242472,1.19105493353289,0.527285594686001,0,0
33.54,-1.96322224164175,1.1759522797279,0.539120630752305,0,0
33.55,-1.49119066441641,1.1503406510121,0.550752095406005,0,0
33.56,-1.75939042420354,1.16065312376328,0.562307064279882,0,0
33.57,-1.52337463559087,1.09732552677786,0.573596957532588,0,0
33.58,-1.72720645302908,1.13469622493209,0.584757066291138,0,0
33.59,-1.89885429929284,1.11883306725327,0.596024712752065,0,0
33.6,-1.69502248185463,1.1503406510121,0.607370581343391,0,0
33.61,-2.27433396299482,1.1759522797279,0.619002045997091,0,0
33.62,-1.86667032811839,1.1503406510121,0.630633510650791,0,0
33.63,-1.84521434733542,1.13469622493209,0.642058695030512,0,0
33.64,-1.89885429929284,1.14514958988146,0.65345792410458,0,0
33.65,-1.86667032811839,1.1759522797279,0.665063433452627,0,0
33.66,-1.86667032811839,1.16065312376328,0.676746460470083,0,0
33.67,-1.9310382704673,1.10813147778087,0.688090383477804,0,0
33.68,-2.29578994377779,1.13469622493209,0.699304521991368,0,0
33.69,-2.02759018399066,1.19105493353289,0.710933277783693,0,0
33.7,-1.84521434733542,1.1503406510121,0.722640255706418,0,0
33.71,-1.98467822242472,1.10813147778087,0.733932616350383,0,0
33.72,-1.86667032811839,1.09188244859648,0.74493268598227,0,0
33.73,-1.81303037616096,1.13469622493209,0.756065579349913,0,0
33.74,-1.86667032811839,1.14514958988146,0.767464808423981,0,0
33.75,-1.89885429929284,1.14514958988146,0.778916304322795,0,0
33.76,-1.6413825298972,1.14514958988146,0.79036780022161,0,0
33.77,-1.52337463559087,1.16065312376328,0.801896813789833,0,0
33.78,-1.69502248185463,1.09732552677786,0.813186707042539,0,0
33.79,-1.46973468363344,1.11883306725327,0.824267500012695,0,0
33.8,-1.57701458754829,1.14514958988146,0.835587413298368,0,0
33.81,-1.66283851068017,1.1759522797279,0.847192922646415,0,0
33.82,-1.72720645302908,1.11883306725327,0.858666849381321,0,0
33.83,-1.86667032811839,1.19105493353289,0.870216289385252,0,0
33.84,-1.55555860676532,1.13469622493209,0.881845045177577,0,0
33.85,-1.6413825298972,1.10813147778087,0.893059183691141,0,0
33.86,-1.6413825298972,1.16065312376328,0.904403106698862,0,0
33.87,-1.31954281815265,1.14514958988146,0.915932120267086,0,0
33.88,-1.23371889502077,1.09188244859648,0.927117280459476,0,0
33.89,-1.2873588469782,1.13469622493209,0.938250173827119,0,0
33.9,-1.31954281815265,1.1503406510121,0.949675358206839,0,0
33.91,-1.66283851068017,1.13469622493209,0.96110054258656,0,0
33.92,-1.37318277011008,1.06983323975841,0.972123189910013,0,0
33.93,-1.23371889502077,1.06983323975841,0.982821522307597,0,0
33.94,-1.60919855872275,1.13469622493209,0.993844169631049,0,0
33.95,-1.31954281815265,1.08091406745518,1.00492222109299,0,0
33.96,-1.49119066441641,1.12414565895377,1.01594751972503,0,0
33.97,-1.05134305836553,1.09732552677786,1.02705487565369,0,0
33.98,-1.37318277011008,1.1503406510121,1.03829320654264,0,0
33.99,-1.43755071245899,1.06424956223938,1.0493661576089,0,0
34,-1.31954281815265,1.08091406745518,1.06009197575737,0,0
34.01,-1.43755071245899,1.13469622493209,1.0711700272193,0,0
34.02,-1.57701458754829,1.10813147778087,1.08238416573287,0,0
34.03,-1.6413825298972,1.12414565895377,1.09354555141654,0,0
34.04,-1.43755071245899,1.13469622493209,1.10483976083597,0,0
34.05,-1.66283851068017,1.1503406510121,1.11626494521569,0,0
34.06,-1.35172678932711,1.13469622493209,1.12769012959541,0,0
34.07,-1.66283851068017,1.12414565895377,1.13898433901484,0,0
34.08,-2.08123013594809,1.12414565895377,1.15022579560438,0,0
34.09,-1.40536674128453,1.12414565895377,1.16146725219392,0,0
34.1,-1.43755071245899,1.06424956223938,1.17240922829988,0,0
34.11,-1.6413825298972,1.06424956223938,1.18305172392228,0,0
34.12,-1.26590286619523,1.06424956223938,1.19369421954467,0,0
34.13,-1.46973468363344,1.09732552677786,1.20450209498976,0,0
34.14,-1.46973468363344,1.08091406745518,1.21539329296092,0,0
34.15,-1.35172678932711,1.05299338573241,1.22606283022686,0,0
34.16,-1.60919855872275,1.05299338573241,1.23659276408419,0,0
34.17,-1.37318277011008,1.10813147778087,1.24739838840175,0,0
34.18,-1.43755071245899,1.12414565895377,1.25855977408543,0,0
34.19,-1.60919855872275,1.12414565895377,1.26980123067496,0,0
34.2,-1.20153492384632,1.05299338573241,1.28068692589839,0,0
34.21,-1.46973468363344,1.11883306725327,1.29154605816332,0,0
34.22,-1.40536674128453,1.09188244859648,1.30259963574257,0,0
34.23,-1.16935095267186,1.10813147778087,1.31359970537446,0,0
34.24,-1.31954281815265,1.09188244859648,1.32459977500634,0,0
34.25,-1.52337463559087,1.05299338573241,1.33532415417799,0,0
34.26,-1.31954281815265,1.13469622493209,1.34626260223131,0,0
34.27,-1.23371889502077,1.08091406745518,1.35734065369325,0,0
34.28,-1.52337463559087,1.10813147778087,1.36828588141943,0,0
34.29,-1.66283851068017,1.11883306725327,1.3794207041446,0,0
34.3,-1.69502248185463,1.09188244859648,1.39047428172385,0,0
34.31,-1.9310382704673,1.10813147778087,1.40147435135573,0,0
34.32,-1.6413825298972,1.11883306725327,1.41260917408091,0,0
34.33,-1.69502248185463,1.13993488982503,1.4239030138663,0,0
34.34,-1.9310382704673,1.16577515150509,1.43543156407295,0,0
34.35,-1.31954281815265,1.12414565895377,1.44688116812524,0,0
34.36,-1.75939042420354,1.13469622493209,1.45817537754467,0,0
34.37,-1.66283851068017,1.13469622493209,1.46952233979399,0,0
34.38,-1.57701458754829,1.09188244859648,1.48065523316163,0,0
34.39,-1.57701458754829,1.1503406510121,1.49186634865968,0,0
34.4,-1.66283851068017,1.12414565895377,1.50323878020951,0,0
34.41,-1.49119066441641,1.13469622493209,1.51453298962894,0,0
34.42,-1.57701458754829,1.10813147778087,1.5257471281425,0,0
34.43,-1.6413825298972,1.10813147778087,1.53682844292031,0,0
34.44,-1.40536674128453,1.10813147778087,1.54790975769812,0,0
34.45,-1.43755071245899,1.16577515150509,1.55927929084455,0,0
34.46,-1.46973468363344,1.1503406510121,1.57085986985713,0,0
34.47,-1.55555860676532,1.1503406510121,1.58236327636726,0,0
34.48,-1.40536674128453,1.09732552677786,1.59360160725621,0,0
34.49,-1.43755071245899,1.09188244859648,1.60454764713308,0,0
34.5,-1.66283851068017,1.1503406510121,1.61575876263112,0,0
34.51,-1.52337463559087,1.09188244859648,1.62696987812916,0,0
34.52,-1.2873588469782,1.10813147778087,1.63796994776105,0,0
34.53,-1.0727990391485,1.06983323975841,1.64885977134875,0,0
34.54,-1.11571100071444,1.03587980958237,1.65938833659545,0,0
34.55,-1.16935095267186,1.05299338573241,1.66983270257202,0,0
34.56,-0.654407413880584,1.03587980958237,1.6802770685486,0,0
34.57,-0.858239231318799,1.03587980958237,1.69063586664442,0,0
34.58,-0.922607173667709,1.05299338573241,1.70108023262099,0,0
34.59,-0.750959327403949,1.00671089647132,1.71137875403201,0,0
34.6,-0.568583490748704,1.0473199321272,1.72164890817501,0,0
34.61,-0.836783250535829,1.05299338573241,1.7321504747643,0,0
34.62,-0.654407413880584,0.994803884563969,1.74238946111579,0,0
34.63,-0.547127509965734,1.00671089647132,1.75239703502096,0,0
34.64,-0.836783250535829,1.00671089647132,1.76246414398568,0,0
34.65,-0.750959327403949,0.970551723548267,1.77235045708577,0,0
34.66,-0.632951433097614,1.02431192493785,1.7823247753282,0,0
34.67,-0.547127509965734,0.945677813751311,1.79217472402165,0,0
34.68,-0.686591385055039,0.958195485144855,1.80169409051613,0,0
34.69,-0.482759567616824,0.939356427165001,1.81118185007768,0,0
34.7,-0.450575596442369,0.970551723548267,1.82073139083125,0,0
34.71,-0.19310382704673,0.945677813751311,1.83031253851774,0,0
34.72,-0.547127509965734,1.00671089647132,1.84007448206886,0,0
34.73,-0.396935644484945,0.970551723548267,1.84996079516896,0,0
34.74,-0.160919855872275,0.958195485144855,1.85960453121242,0,0
34.75,-0.27892775017861,0.926584284847131,1.86902843006238,0,0
34.76,-0.160919855872275,0.926584284847131,1.87829427291085,0,0
34.77,-0.139463875089305,0.89385585308782,1.88739647360053,0,0
34.78,0,0.926584284847131,1.8964986742902,0,0
34.79,0.032183971174455,0.926584284847131,1.90576451713867,0,0
34.8,0.0858239231318799,0.87363046856412,1.91476559090573,0,0
34.81,0.15019186548079,0.89385585308782,1.92360302251399,0,0
34.82,0.289655740570095,0.824510754597369,1.93219485555242,0,0
34.83,0.579311481140189,0.824510754597369,1.94043996309839,0,0
34.84,0.783143298578404,0.802539652572341,1.94857521513424,0,0
34.85,0.976247125625134,0.787551797420593,1.9565256723842,0,0
34.86,1.31954281815265,0.690829553245408,1.96391757913753,0,0
34.87,1.72720645302908,0.524092509799345,1.96999218945276,0,0
34.88,2.32797391495224,0.500840192573689,1.97511685296462,0,0
34.89,2.96092534804986,-0.152406677359627,1.97685902054069,0,0
34.9,3.5724208003645,-0.449408775818573,1.9738499432748,0,0
34.91,4.08736433915578,-0.689954303982372,1.9681531278758,0,0
34.92,4.31265213737696,-0.794320674370383,1.96073175298403,0,0
34.93,4.72031577225339,-0.886483911800232,1.95232773005318,0,0
34.94,4.72031577225339,-0.9194747830729,1.94329793657881,0,0
34.95,4.75249974342785,-0.938712931200346,1.93400699800745,0,0
34.96,4.69885979147042,-0.951322252201257,1.92455682209044,0,0
34.97,4.72031577225339,-1.01201498466471,1.91474013590611,0,0
34.98,4.61303586833854,-0.9699289242151,1.90483041636171,0,0
34.99,4.51648395481518,-0.951322252201257,1.89522416047963,0,0
35,4.46284400285775,-0.9194747830729,1.88587017530326,0,0
35.01,4.94560357047458,-0.951322252201257,1.87651619012689,0,0
35.02,4.69885979147042,-1.0001711197867,1.86675872326695,0,0
35.03,4.75249974342785,-1.04674280994783,1.85652415361827,0,0
35.04,4.79541170499379,-1.0001711197867,1.8462895839696,0,0
35.05,4.82759567616824,-1.0001711197867,1.83628787277173,0,0
35.06,4.54866792598963,-1.0001711197867,1.82628616157387,0,0
35.07,4.84905165695121,-1.01201498466471,1.81622523105161,0,0
35.08,4.75249974342785,-0.951322252201257,1.80640854486728,0,0
35.09,4.97778754164903,-0.988185310822242,1.79671100705216,0,0
35.1,4.97778754164903,-1.0001711197867,1.78676922489912,0,0
35.11,4.91341959930012,-1.01788523879226,1.77667894310622,0,0
35.12,4.82759567616824,-0.9699289242151,1.76673987229119,0,0
35.13,4.82759567616824,-1.05806548498097,1.75659990024521,0,0
35.14,4.94560357047458,-1.02952533707612,1.74616194613492,0,0
35.15,4.97778754164903,-1.01788523879226,1.73592489325558,0,0
35.16,5.06361146478091,-1.0001711197867,1.72583461146268,0,0
35.17,5.03142749360646,-1.01201498466471,1.71577368094043,0,0
35.18,4.75249974342785,-1.01201498466471,1.70565353109378,0,0
35.19,4.88123562812567,-1.02952533707612,1.69544582948508,0,0
35.2,4.84905165695121,-0.9699289242151,1.68544855817862,0,0
35.21,4.72031577225339,-0.982137555722001,1.67568822577893,0,0
35.22,4.82759567616824,-1.0001711197867,1.66577668240139,0,0
35.23,4.75249974342785,-1.02952533707612,1.65562820011708,0,0
35.24,4.88123562812567,-1.0001711197867,1.64547971783276,0,0
35.25,4.63449184912151,-1.0001711197867,1.6354780066349,0,0
35.26,4.66667582029597,-0.938712931200346,1.62578358637996,0,0
35.27,4.63449184912151,-1.0001711197867,1.61608916612503,0,0
35.28,4.61303586833854,-1.01201498466471,1.60602823560277,0,0
35.29,4.66667582029597,-1.0001711197867,1.59596730508051,0,0
35.3,4.61303586833854,-1.02952533707612,1.5858188227962,0,0
35.31,4.66667582029597,-1.01201498466471,1.57561112118749,0,0
35.32,4.51648395481518,-0.988185310822242,1.56561011971006,0,0
35.33,4.4306600316833,-0.982137555722002,1.55575850537734,0,0
35.34,4.40920405090033,-1.0001711197867,1.54584696199979,0,0
35.35,4.58085189716409,-0.9194747830729,1.5362487324855,0,0
35.36,4.31265213737696,-1.0001711197867,1.5266505029712,0,0
35.37,4.34483610855142,-0.938712931200346,1.51695608271626,0,0
35.38,4.49502797403221,-0.951322252201257,1.50750590679926,0,0
35.39,4.40920405090033,-0.938712931200346,1.49805573088225,0,0
35.4,4.49502797403221,-0.957564649357178,1.48857434297946,0,0
35.41,4.40920405090033,-0.951322252201257,1.47902990847167,0,0
35.42,4.37702007972587,-0.951322252201257,1.46951668594965,0,0
35.43,4.61303586833854,-0.957564649357178,1.45997225144186,0,0
35.44,4.4306600316833,-1.0001711197867,1.45018357259614,0,0
35.45,4.46284400285775,-1.02952533707612,1.44003509031183,0,0
35.46,4.51648395481518,-1.01201498466471,1.42982738870313,0,0
35.47,4.46284400285775,-0.9699289242151,1.41991766915873,0,0
35.48,4.37702007972587,-0.9699289242151,1.41021837991658,0,0
35.49,4.40920405090033,-0.988185310822242,1.40042780874139,0,0
35.5,4.4306600316833,-1.01201498466471,1.39042680726395,0,0
35.51,4.54866792598963,-1.01788523879226,1.38027730614667,0,0
35.52,4.40920405090033,-0.988185310822242,1.3702469533986,0,0
35.53,4.37702007972587,-0.988185310822242,1.36036510029037,0,0
35.54,4.29119615659399,-0.982137555722002,1.35051348595765,0,0
35.55,4.34483610855142,-0.988185310822242,1.34066187162493,0,0
35.56,4.37702007972587,-1.04674280994783,1.33048723102108,0,0
35.57,4.40920405090033,-0.9699289242151,1.32040387235027,0,0
35.58,4.31265213737696,-0.982137555722002,1.31064353995058,0,0
35.59,4.40920405090033,-0.9699289242151,1.3008832075509,0,0
35.6,4.34483610855142,-1.0001711197867,1.29103270733089,0,0
35.61,4.40920405090033,-1.01201498466471,1.28097177680863,0,0
35.62,4.25901218541954,-1.0001711197867,1.27091084628637,0,0
35.63,4.20537223346211,-0.988185310822242,1.26096906413333,0,0
35.64,4.34483610855142,-0.9194747830729,1.25143076366385,0,0
35.65,4.25901218541954,-0.957564649357178,1.2420455665017,0,0
35.66,4.29119615659399,-0.951322252201257,1.23250113199391,0,0
35.67,4.1410042911132,-0.9699289242151,1.22289487611183,0,0
35.68,4.17318826228766,-0.938712931200346,1.21335166683475,0,0
35.69,4.22682821424508,-0.938712931200346,1.20396453752275,0,0
35.7,4.0015404160239,-0.9194747830729,1.19467359895138,0,0
35.71,4.05518036798132,-0.9194747830729,1.18547885112065,0,0
35.72,4.1410042911132,-0.899825419851633,1.17638235010603,0,0
35.73,4.11954831033023,-0.93234432321835,1.16722150139068,0,0
35.74,4.17318826228766,-0.899825419851633,1.15806065267533,0,0
35.75,4.02299639680687,-0.90642253743849,1.14902941288888,0,0
35.76,4.02299639680687,-0.938712931200346,1.13980373554568,0,0
35.77,4.17318826228766,-0.899825419851633,1.13061104379042,0,0
35.78,4.1410042911132,-0.886483911800232,1.12167949713217,0,0
35.79,4.08736433915578,-0.886483911800232,1.11281465801416,0,0
35.8,3.96935644484944,-0.899825419851633,1.1038831113559,0,0
35.81,4.02299639680687,-0.899825419851633,1.09488485715739,0,0
35.82,4.05518036798132,-0.9194747830729,1.08578835614276,0,0
35.83,4.08736433915578,-0.9194747830729,1.07659360831204,0,0
35.84,4.05518036798132,-0.951322252201257,1.06723962313566,0,0
35.85,4.0015404160239,-0.866086390254951,1.05815257992338,0,0
35.86,3.96935644484944,-0.886483911800232,1.04938972841311,0,0
35.87,3.87280453132608,-0.90642253743849,1.04042519616691,0,0
35.88,3.87280453132608,-0.938712931200346,1.03119951882372,0,0
35.89,3.90498850250053,-0.886483911800232,1.02207353460872,0,0
35.9,3.74406864662826,-0.90642253743849,1.01310900236252,0,0
35.91,3.77625261780272,-0.845196749218229,1.00435090592924,0,0
35.92,3.77625261780272,-0.845196749218229,0.995898938437058,0,0
35.93,3.77625261780272,-0.830978630626887,0.987518061537832,0,0
35.94,3.87280453132608,-0.899825419851633,0.97886404128544,0,0
35.95,3.74406864662826,-0.830978630626887,0.970210021033047,0,0
35.96,3.69042869467084,-0.845196749218229,0.961829144133821,0,0
35.97,3.79770859858569,-0.830978630626887,0.953448267234596,0,0
35.98,3.71188467545381,-0.866086390254951,0.944962942130187,0,0
35.99,3.79770859858569,-0.866086390254951,0.936302078227637,0,0
36,3.71188467545381,-0.80918316471782,0.927925730452773,0,0
36.01,3.69042869467084,-0.886483911800232,0.919447395070183,0,0
36.02,3.79770859858569,-0.852216859170438,0.91075389121533,0,0
36.03,3.79770859858569,-0.866086390254951,0.902162374968203,0,0
36.04,3.90498850250053,-0.830978630626887,0.893677049863794,0,0
36.05,3.82989256976014,-0.845196749218229,0.885296172964568,0,0
36.06,3.77625261780272,-0.886483911800232,0.876637769659476,0,0
36.07,3.77625261780272,-0.90642253743849,0.867673237413282,0,0
36.08,3.74406864662826,-0.852216859170438,0.858880040430237,0,0
36.09,3.65824472349638,-0.90642253743849,0.850086843447193,0,0
36.1,3.77625261780272,-0.866086390254951,0.841224298808726,0,0
36.11,3.74406864662826,-0.90642253743849,0.832361754170258,0,0
36.12,3.79770859858569,-0.866086390254951,0.823499209531791,0,0
36.13,3.79770859858569,-0.899825419851633,0.814669650481258,0,0
36.14,3.69042869467084,-0.866086390254951,0.805840091430725,0,0
36.15,3.74406864662826,-0.852216859170438,0.797248575183598,0,0
36.16,3.79770859858569,-0.852216859170438,0.788726406591894,0,0
36.17,3.79770859858569,-0.886483911800232,0.780032902737041,0,0
36.18,3.77625261780272,-0.852216859170438,0.771339398882187,0,0
36.19,3.59387678114747,-0.886483911800232,0.762645895027334,0,0
36.2,3.77625261780272,-0.852216859170438,0.75395239117248,0,0
36.21,3.82989256976014,-0.80918316471782,0.745645391053039,0,0
36.22,3.87280453132608,-0.872938523350937,0.737234782612695,0,0
36.23,3.79770859858569,-0.886483911800232,0.72843767043694,0,0
36.24,3.69042869467084,-0.779174738682983,0.720109377184524,0,0
36.25,3.77625261780272,-0.866086390254951,0.711883071539834,0,0
36.26,3.77625261780272,-0.866086390254951,0.703222207637284,0,0
36.27,3.69042869467084,-0.830978630626887,0.694736882532875,0,0
36.28,3.71188467545381,-0.830978630626887,0.686427096226606,0,0
36.29,3.74406864662826,-0.872938523350937,0.677907510456717,0,0
36.3,3.69042869467084,-0.872938523350937,0.669178125223208,0,0
36.31,3.59387678114747,-0.866086390254951,0.660483000655178,0,0
36.32,3.77625261780272,-0.886483911800232,0.651720149144903,0,0
36.33,3.62606075232193,-0.852216859170438,0.643026645290049,0,0
36.34,3.71188467545381,-0.779174738682983,0.634869687300782,0,0
36.35,3.69042869467084,-0.830978630626887,0.626818920454233,0,0
36.36,3.62606075232193,-0.852216859170438,0.618402943005246,0,0
36.37,3.65824472349638,-0.816512966356328,0.610059293877612,0,0
36.38,3.65824472349638,-0.852216859170438,0.601715644749978,0,0
36.39,3.65824472349638,-0.830978630626887,0.593299667300992,0,0
36.4,3.62606075232193,-0.830978630626887,0.584989880994723,0,0
36.41,3.54023682919005,-0.786784153098521,0.576901067076096,0,0
36.42,3.5724208003645,-0.830978630626887,0.568812253157469,0,0
36.43,3.5724208003645,-0.801786358014081,0.560648428214264,0,0
36.44,3.65824472349638,-0.816512966356328,0.552556931592412,0,0
36.45,3.54023682919005,-0.852216859170438,0.544213282464778,0,0
36.46,3.5724208003645,-0.80918316471782,0.535906282345337,0,0
36.47,3.5724208003645,-0.779174738682983,0.527964492828333,0,0
36.48,3.59387678114747,-0.830978630626887,0.519913725981783,0,0
36.49,3.59387678114747,-0.830978630626887,0.511603939675515,0,0
36.5,3.50805285801559,-0.830978630626887,0.503294153369246,0,0
36.51,3.54023682919005,-0.816512966356328,0.49505669538433,0,0
36.52,3.54023682919005,-0.830978630626887,0.486819237399413,0,0
36.53,3.54023682919005,-0.786784153098521,0.478730423480786,0,0
36.54,3.5724208003645,-0.779174738682983,0.470900629021879,0,0
36.55,3.5724208003645,-0.779174738682983,0.463108881635049,0,0
36.56,3.59387678114747,-0.779174738682983,0.455317134248219,0,0
36.57,3.50805285801559,-0.830978630626887,0.44726636740167,0,0
36.58,3.54023682919005,-0.801786358014081,0.439102542458465,0,0
36.59,3.48659687723262,-0.779174738682983,0.43119773697498,0,0
36.6,3.48659687723262,-0.779174738682983,0.42340598958815,0,0
36.61,3.54023682919005,-0.779174738682983,0.41561424220132,0,0
36.62,3.40077295410074,-0.801786358014081,0.407709436717835,0,0
36.63,3.5724208003645,-0.80918316471782,0.399654589104175,0,0
36.64,3.54023682919005,-0.794320674370383,0.391637069908734,0,0
36.65,3.45441290605817,-0.779174738682983,0.383769592843468,0,0
36.66,3.42222893488371,-0.779174738682983,0.375977845456638,0,0
36.67,3.48659687723262,-0.779174738682983,0.368186098069808,0,0
36.68,3.40077295410074,-0.801786358014081,0.360281292586323,0,0
36.69,3.45441290605817,-0.739954811171181,0.352572586740396,0,0
36.7,3.45441290605817,-0.755887017288897,0.345093377598096,0,0
36.71,3.54023682919005,-0.779174738682983,0.337418068818236,0,0
36.72,3.48659687723262,-0.830978630626887,0.329367301971687,0,0
36.73,3.40077295410074,-0.731858656032786,0.321553115538389,0,0
36.74,3.36858898292629,-0.755887017288897,0.31411438717178,0,0
36.75,3.42222893488371,-0.755887017288897,0.306555516998891,0,0
36.76,3.36858898292629,-0.739954811171181,0.299076307856591,0,0
36.77,3.36858898292629,-0.739954811171181,0.291676759744879,0,0
36.78,3.33640501175183,-0.731858656032786,0.284317692408859,0,0
36.79,3.42222893488371,-0.715391523628558,0.277081441510553,0,0
36.8,3.30422104057738,-0.739954811171181,0.269804709836554,0,0
36.81,3.36858898292629,-0.739954811171181,0.262405161724842,0,0
36.82,3.40077295410074,-0.715391523628558,0.255128430050843,0,0
36.83,3.42222893488371,-0.715391523628558,0.247974514814558,0,0
36.84,3.42222893488371,-0.755887017288897,0.240618122109971,0,0
36.85,3.33640501175183,-0.715391523628558,0.233261729405383,0,0
36.86,3.33640501175183,-0.755887017288897,0.225905336700796,0,0
36.87,3.36858898292629,-0.715391523628558,0.218548943996209,0,0
36.88,3.45441290605817,-0.715391523628558,0.211395028759923,0,0
36.89,3.28276505979441,-0.739954811171181,0.204118297085925,0,0
36.9,3.36858898292629,-0.715391523628558,0.196841565411926,0,0
36.91,3.30422104057738,-0.715391523628558,0.18968765017564,0,0
36.92,3.28276505979441,-0.763728494342831,0.182292050085783,0,0
36.93,3.28276505979441,-0.739954811171181,0.174773633558213,0,0
36.94,3.40077295410074,-0.715391523628558,0.167496901884215,0,0
36.95,3.30422104057738,-0.739954811171181,0.160220170210216,0,0
36.96,3.25058108861995,-0.779174738682983,0.152624522460945,0,0
36.97,3.33640501175183,-0.739954811171181,0.145028874711674,0,0
36.98,3.28276505979441,-0.801786358014081,0.137320168865748,0,0
36.99,3.30422104057738,-0.715391523628558,0.129734279457535,0,0
37,3.33640501175183,-0.763728494342831,0.122338679367678,0,0
37.01,3.28276505979441,-0.715391523628558,0.114943079277821,0,0
37.02,3.2183971174455,-0.763728494342831,0.107547479187964,0,0
37.03,3.2183971174455,-0.731858656032786,0.100069543436086,0,0
37.04,3.07893324235619,-0.739954811171181,0.0927104761000659,0,0
37.05,3.13257319431362,-0.672461806538686,0.0856483930115166,0,0
37.06,3.04674927118174,-0.698536306679233,0.078793402445427,0,0
37.07,2.85364544413501,-0.698536306679233,0.0718080393786346,0,0
37.08,2.85364544413501,-0.645334634710926,0.0650886846716838,0,0
37.09,2.70345357865422,-0.626597742117667,0.0587290227875409,0,0
37.1,2.61762965552234,-0.654501964032766,0.0523235242567887,0,0
37.11,2.47816578043303,-0.545249015684442,0.0463247693582027,0,0
37.12,2.3601578861267,-0.487561625108599,0.0411607161542375,0,0
37.13,2.09195812633957,-0.462476245820271,0.0364105267995931,0,0
37.14,1.81303037616096,-0.307772604848743,0,0,0
37.15,1.37318277011008,0.19066293693981,-0.000585548339544663,0,0
37.16,0.976247125625134,0.362878212138203,0.0021821574058454,0,0
37.17,0.557855500357219,0.524092509799345,0.00661701101553314,0,0
37.18,0.17164784626376,0.636984529361327,0.0124223962113365,0,0
37.19,-0.10727990391485,0.699400816272409,0.0191043229395052,0,0
37.2,-0.34329569252752,0.748770781210172,0.0263451809269181,0,0
37.21,-0.482759567616824,0.809929579726655,0.0341386827316022,0,0
37.22,-0.429119615659399,0.787551797420593,0.0421260896173385,0,0
37.23,-0.890423202493254,0.772273120916351,0.0499252142090232,0,0
37.24,-1.52337463559087,0.880423889821731,0.0581886992627136,0,0
37.25,-1.6413825298972,0.976671223210643,0.0674741748278755,0,0
37.26,-1.66283851068017,0.913633611791479,0.0769256990028861,0,0
37.27,-1.98467822242472,1.00671089647132,0.0865274215442001,0,0
37.28,-1.98467822242472,1.06424956223938,0.0968822238377536,0,0
37.29,-1.75939042420354,1.00671089647132,0.107237026131307,0,0
37.3,-2.02759018399066,1.00671089647132,0.11730413509602,0,0
37.31,-1.81303037616096,1.09732552677786,0.127824317212266,0,0
37.32,-1.89885429929284,1.10813147778087,0.13885160223506,0,0
37.33,-2.02759018399066,1.12414565895377,0.150012987918733,0,0
37.34,-2.08123013594809,1.1759522797279,0.161513477612141,0,0
37.35,-1.81303037616096,1.16065312376328,0.173196504629597,0,0
37.36,-1.81303037616096,1.13469622493209,0.184673251373074,0,0
37.37,-1.84521434733542,1.1759522797279,0.196226493896374,0,0
37.38,-1.96322224164175,1.13469622493209,0.207779736419674,0,0
37.39,-2.02759018399066,1.16065312376328,0.219256483163151,0,0
37.4,-1.98467822242472,1.1759522797279,0.230939510180607,0,0
37.41,-2.08123013594809,1.21089882952875,0.24287376572689,0,0
37.42,-1.89885429929284,1.19105493353289,0.254883534542198,0,0
37.43,-2.02759018399066,1.1759522797279,0.266718570608502,0,0
37.44,-2.02759018399066,1.22557091424767,0.27872618657838,0,0
37.45,-1.96322224164175,1.21580919782643,0.290933087138751,0,0
37.46,-2.3601578861267,1.16577515150509,0.302841008885408,0,0
37.47,-1.78084640498651,1.16065312376328,0.31447315026175,0,0
37.48,-1.96322224164175,1.1759522797279,0.326156177279206,0,0
37.49,-1.96322224164175,1.19105493353289,0.33799121334551,0,0
37.5,-2.32797391495224,1.19105493353289,0.349901762680839,0,0
37.51,-2.44598180925858,1.21580919782643,0.361936083337635,0,0
37.52,-2.32797391495224,1.22557091424767,0.374142983898006,0,0
37.53,-2.3601578861267,1.18604208379289,0.386201048888209,0,0
37.54,-2.41379783808412,1.25914108701397,0.398426964742243,0,0
37.55,-2.73563754982867,1.24006941593834,0.410923017257004,0,0
37.56,-2.20996602064591,1.24006941593834,0.423323711416388,0,0
37.57,-2.58544568434788,1.24006941593834,0.435724405575771,0,0
37.58,-2.70345357865422,1.21089882952875,0.447979246803107,0,0
37.59,-2.53180573239046,1.27325738462516,0.460400027873876,0,0
37.6,-2.499621761216,1.24486472618953,0.47299063842795,0,0
37.61,-2.499621761216,1.24486472618953,0.485439285689845,0,0
37.62,-2.32797391495224,1.27325738462516,0.498029896243919,0,0
37.63,-2.61762965552234,1.18604208379289,0.510326393586009,0,0
37.64,-2.15632606868848,1.22557091424767,0.522384458576212,0,0
37.65,-2.32797391495224,1.21580919782643,0.534591359136582,0,0
37.66,-2.29578994377779,1.22557091424767,0.546798259696953,0,0
37.67,-1.89885429929284,1.19105493353289,0.558881388935855,0,0
37.68,-2.05977415516512,1.19105493353289,0.570791938271184,0,0
37.69,-2.02759018399066,1.1759522797279,0.582626974337488,0,0
37.7,-2.20996602064591,1.19105493353289,0.594462010403792,0,0
37.71,-2.3601578861267,1.20101786623828,0.606422374402648,0,0
37.72,-2.08123013594809,1.18604208379289,0.618357674152804,0,0
