Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
31.92,18.1303037616096,-0.287763698423059,1.03575594775152,0,0
31.93,18.2161276847415,-0.152406677359627,1.0335550958726,0,0
31.94,18.248311655916,-0.287763698423059,1.03135424399369,0,0
31.95,18.3019516078734,-0.287763698423059,1.02847660700946,0,0
31.96,18.3663195502223,-0.152406677359627,1.02627575513055,0,0
31.97,18.3663195502223,-0.152406677359627,1.02475168835695,0,0
31.98,18.4521434733542,-0.242849512660806,1.02277540740685,0,0
31.99,18.5165114157031,-0.152406677359627,1.02079912645675,0,0
32,18.5486953868775,-0.152406677359627,1.01927505968315,0,0
32.01,18.5701513676605,-0.152406677359627,1.01775099290955,0,0
32.02,18.6345193100094,-0.242849512660806,1.01577471195945,0,0
32.03,18.6881592619668,-0.152406677359627,1.01379843100935,0,0
32.04,18.7203432331413,-0.242849512660806,1.01182215005925,0,0
32.05,18.7847111754902,-0.152406677359627,1.00984586910914,0,0
32.06,18.8168951466647,-0.242849512660806,1.00786958815904,0,0
32.07,18.8168951466647,-0.242849512660806,1.00544109303243,0,0
32.08,18.8490791178391,-0.287763698423059,1.00278802697701,0,0
32.09,18.8490791178391,0.111894124921677,1.00190867910951,0,0
32.1,18.9027190697965,-0.242849512660806,1.00125390217081,0,0
32.11,18.8812630890136,-0.307772604848743,0.998500791583264,0,0
32.12,18.9027190697965,-0.242849512660806,0.995747680995716,0,0
32.13,18.8812630890136,-0.242849512660806,0.993319185869108,0,0
32.14,18.8812630890136,-0.242849512660806,0.9908906907425,0,0
32.15,18.8812630890136,-0.307772604848743,0.988137580154952,0,0
32.16,18.8812630890136,-0.242849512660806,0.985384469567404,0,0
32.17,18.8490791178391,-0.307772604848743,0.982631358979857,0,0
32.18,18.8812630890136,-0.307772604848743,0.979553632931369,0,0
32.19,18.8812630890136,-0.242849512660806,0.976800522343821,0,0
32.2,18.9027190697965,0.111894124921677,0.976145745405126,0,0
32.21,18.9027190697965,-0.242849512660806,0.97549096846643,0,0
32.22,18.9670870121455,-0.242849512660806,0.973062473339822,0,0
32.23,18.9885429929284,-0.152406677359627,0.97108619238972,0,0
32.24,19.0207269641029,-0.152406677359627,0.969562125616124,0,0
32.25,19.0850949064518,-0.152406677359627,0.968038058842527,0,0
32.26,19.1494628488007,-0.242849512660806,0.966061777892425,0,0
32.27,19.1494628488007,-0.152406677359627,0.964085496942323,0,0
32.28,19.1816468199752,-0.242849512660806,0.962109215992221,0,0
32.29,19.2031028007581,-0.152406677359627,0.960132935042119,0,0
32.3,19.267470743107,-0.242849512660806,0.958156654092016,0,0
32.31,19.28892672389,-0.242849512660806,0.955728158965408,0,0
32.32,19.28892672389,-0.242849512660806,0.9532996638388,0,0
32.33,19.3211106950645,-0.307772604848743,0.950546553251253,0,0
32.34,19.3532946662389,-0.242849512660806,0.947793442663705,0,0
32.35,19.3854786374134,-0.242849512660806,0.945364947537097,0,0
32.36,19.4391185893708,-0.307772604848743,0.942611836949549,0,0
32.37,19.4927585413282,-0.307772604848743,0.939534110901062,0,0
32.38,19.5571264836771,-0.152406677359627,0.93723321449002,0,0
32.39,19.5571264836771,-0.242849512660806,0.935256933539918,0,0
32.4,19.5893104548516,-0.152406677359627,0.933280652589815,0,0
32.41,19.5571264836771,-0.307772604848743,0.930979756178774,0,0
32.42,19.5571264836771,-0.307772604848743,0.927902030130286,0,0
32.43,19.5893104548516,-0.242849512660806,0.925148919542738,0,0
32.44,19.5893104548516,-0.307772604848743,0.922395808955191,0,0
32.45,19.6107664356346,-0.152406677359627,0.920094912544149,0,0
32.46,19.6107664356346,-0.307772604848743,0.917794016133107,0,0
32.47,19.642950406809,-0.242849512660806,0.915040905545559,0,0
32.48,19.642950406809,-0.242849512660806,0.912612410418951,0,0
32.49,19.6965903587664,-0.242849512660806,0.910183915292343,0,0
32.5,19.7716862915068,-0.242849512660806,0.907755420165735,0,0
32.51,19.8145982530728,-0.307772604848743,0.905002309578187,0,0
32.52,19.8145982530728,-0.242849512660806,0.902249198990639,0,0
32.53,19.8682382050302,-0.242849512660806,0.899820703864031,0,0
32.54,19.9004221762046,-0.152406677359627,0.897844422913929,0,0
32.55,19.9004221762046,-0.242849512660806,0.895868141963827,0,0
32.56,19.9540621281621,-0.152406677359627,0.893891861013725,0,0
32.57,19.9862460993365,-0.242849512660806,0.891915580063623,0,0
32.58,20.0720700224684,-0.242849512660806,0.889487084937015,0,0
32.59,20.0720700224684,-0.152406677359627,0.887510803986913,0,0
32.6,20.1042539936429,-0.242849512660806,0.88553452303681,0,0
32.61,20.1042539936429,0.111894124921677,0.884879746098115,0,0
32.62,20.1578939456003,-0.152406677359627,0.884677183335925,0,0
32.63,20.1578939456003,-0.242849512660806,0.882700902385823,0,0
32.64,20.1578939456003,-0.152406677359627,0.880724621435721,0,0
32.65,20.2115338975577,-0.242849512660806,0.878748340485619,0,0
32.66,20.2437178687322,-0.152406677359627,0.876772059535516,0,0
32.67,20.3080858110811,-0.152406677359627,0.87524799276192,0,0
32.68,20.329541791864,-0.242849512660806,0.873271711811818,0,0
32.69,20.329541791864,-0.242849512660806,0.87084321668521,0,0
32.7,20.3617257630385,-0.152406677359627,0.868866935735108,0,0
32.71,20.393909734213,-0.152406677359627,0.867342868961511,0,0
32.72,20.393909734213,-0.242849512660806,0.865366588011409,0,0
32.73,20.4153657149959,-0.152406677359627,0.863390307061307,0,0
32.74,20.4797336573448,-0.242849512660806,0.861414026111205,0,0
32.75,20.5119176285193,-0.152406677359627,0.859437745161103,0,0
32.76,20.5119176285193,-0.152406677359627,0.857913678387507,0,0
32.77,20.5655575804767,-0.242849512660806,0.855937397437404,0,0
32.78,20.5333736093023,-0.242849512660806,0.853508902310796,0,0
32.79,20.5977415516512,-0.242849512660806,0.851080407184188,0,0
32.8,20.6621094940001,-0.152406677359627,0.849104126234086,0,0
32.81,20.6621094940001,-0.242849512660806,0.847127845283984,0,0
32.82,20.7157494459575,-0.152406677359627,0.845151564333882,0,0
32.83,20.7157494459575,-0.307772604848743,0.84285066792284,0,0
32.84,20.8230293498724,-0.307772604848743,0.839772941874353,0,0
32.85,20.8444853306553,-0.307772604848743,0.836695215825865,0,0
32.86,20.8444853306553,-0.344319672144806,0.833434754440897,0,0
32.87,20.9303092537872,-0.307772604848743,0.83017429305593,0,0
32.88,20.9303092537872,-0.307772604848743,0.827096567007442,0,0
32.89,20.9946771961361,-0.307772604848743,0.824018840958955,0,0
32.9,21.0268611673106,-0.307772604848743,0.820941114910467,0,0
32.91,21.080501119268,-0.307772604848743,0.81786338886198,0,0
32.92,21.1126850904425,-0.242849512660806,0.815110278274432,0,0
32.93,21.1341410712254,-0.344319672144806,0.812174432350404,0,0
32.94,21.080501119268,-0.152406677359627,0.809690800602882,0,0
32.95,21.1341410712254,0.024581802755792,0.809051676229863,0,0
32.96,21.2199649943573,0.19066293693981,0.810127899928341,0,0
32.97,21.2199649943573,-0.152406677359627,0.810319181226242,0,0
32.98,21.2199649943573,0.024581802755792,0.809680056853223,0,0
32.99,21.3272448982722,-0.152406677359627,0.809040932480203,0,0
33,21.3487008790551,0.024581802755792,0.808401808107184,0,0
33.01,21.3808848502296,0.111894124921677,0.809084187745572,0,0
33.02,21.413068821404,0.024581802755792,0.809766567383959,0,0
33.03,21.413068821404,0.024581802755792,0.810012385411517,0,0
33.04,21.3487008790551,-0.242849512660806,0.808921046861992,0,0
33.05,21.413068821404,-0.152406677359627,0.80694476591189,0,0
33.06,21.3808848502296,-0.242849512660806,0.804968484961788,0,0
33.07,21.3808848502296,-0.242849512660806,0.802539989835179,0,0
33.08,21.413068821404,-0.152406677359627,0.800563708885077,0,0
33.09,21.413068821404,-0.152406677359627,0.799039642111481,0,0
33.1,21.413068821404,-0.152406677359627,0.797515575337885,0,0
33.11,21.434524802187,-0.242849512660806,0.795539294387783,0,0
33.12,21.4988927445359,-0.242849512660806,0.793110799261175,0,0
33.13,21.4988927445359,-0.152406677359627,0.791134518311072,0,0
33.14,21.5847166676678,-0.152406677359627,0.789610451537476,0,0
33.15,21.5847166676678,-0.152406677359627,0.78808638476388,0,0
33.16,21.6383566196252,-0.152406677359627,0.786562317990284,0,0
33.17,21.6383566196252,-0.152406677359627,0.785038251216687,0,0
33.18,21.6705405907997,-0.152406677359627,0.783514184443091,0,0
33.19,21.767092504323,-0.242849512660806,0.781537903492989,0,0
33.2,21.767092504323,-0.242849512660806,0.779109408366381,0,0
33.21,21.7992764754975,-0.242849512660806,0.776680913239773,0,0
33.22,21.8314604466719,-0.242849512660806,0.774252418113165,0,0
33.23,21.9280123601953,-0.242849512660806,0.771823922986557,0,0
33.24,21.9280123601953,-0.242849512660806,0.769395427859949,0,0
33.25,21.9816523121527,-0.242849512660806,0.766966932733341,0,0
33.26,21.9816523121527,-0.307772604848743,0.764213822145793,0,0
33.27,21.9816523121527,-0.307772604848743,0.761136096097305,0,0
33.28,21.9816523121527,-0.344319672144806,0.757875634712338,0,0
33.29,21.9816523121527,-0.242849512660806,0.75493978878831,0,0
33.3,21.9816523121527,-0.307772604848743,0.752186678200762,0,0
33.31,22.0138362833272,-0.242849512660806,0.749433567613214,0,0
33.32,22.0460202545016,-0.242849512660806,0.747005072486606,0,0
33.33,22.0996602064591,-0.307772604848743,0.744251961899058,0,0
33.34,22.1318441776335,-0.242849512660806,0.74149885131151,0,0
33.35,22.1533001584165,-0.307772604848743,0.738745740723963,0,0
33.36,22.185484129591,-0.242849512660806,0.735992630136415,0,0
33.37,22.185484129591,-0.307772604848743,0.733239519548867,0,0
33.38,22.2176681007654,-0.307772604848743,0.73016179350038,0,0
33.39,22.2176681007654,-0.152406677359627,0.727860897089338,0,0
33.4,22.2176681007654,-0.242849512660806,0.725884616139236,0,0
33.41,22.2498520719399,-0.307772604848743,0.723131505551688,0,0
33.42,22.2713080527228,-0.242849512660806,0.72037839496414,0,0
33.43,22.3356759950717,-0.242849512660806,0.717949899837532,0,0
33.44,22.3356759950717,-0.307772604848743,0.715196789249984,0,0
33.45,22.3893159470292,-0.307772604848743,0.712119063201497,0,0
33.46,22.4536838893781,-0.242849512660806,0.709365952613949,0,0
33.47,22.4214999182036,-0.152406677359627,0.707389671663847,0,0
33.48,22.475139870161,-0.242849512660806,0.705413390713745,0,0
33.49,22.4536838893781,-0.242849512660806,0.702984895587137,0,0
33.5,22.3571319758547,-0.152406677359627,0.701008614637034,0,0
33.51,22.3034920238973,-0.242849512660806,0.699032333686932,0,0
33.52,22.185484129591,-0.152406677359627,0.69705605273683,0,0
33.53,22.0996602064591,0.111894124921677,0.69685348997464,0,0
33.54,22.0460202545016,-0.152406677359627,0.696650927212451,0,0
33.55,21.9280123601953,-0.152406677359627,0.695126860438854,0,0
33.56,21.8958283890209,-0.242849512660806,0.693150579488752,0,0
33.57,21.767092504323,0.111894124921677,0.692495802550056,0,0
33.58,21.6383566196252,0.19066293693981,0.694008587859364,0,0
33.59,21.5525326964933,0.19066293693981,0.695915217228762,0,0
33.6,21.413068821404,-0.242849512660806,0.695654284350157,0,0
33.61,21.2628769559232,0.0245818027557917,0.694562945800632,0,0
33.62,21.1126850904425,-0.152406677359627,0.693923821427613,0,0
33.63,21.0483171480935,0.111894124921677,0.693721258665423,0,0
33.64,20.9624932249617,0.111894124921677,0.69484019991464,0,0
33.65,20.9303092537872,-0.152406677359627,0.69463763715245,0,0
33.66,20.9303092537872,-0.152406677359627,0.693113570378854,0,0
33.67,20.8766693018298,0.111894124921677,0.692911007616664,0,0
33.68,20.747933417132,0.0245818027557917,0.693593387255051,0,0
33.69,20.5977415516512,-0.152406677359627,0.692954262882032,0,0
33.7,20.4797336573448,-0.152406677359627,0.691430196108436,0,0
33.71,20.329541791864,-0.152406677359627,0.68990612933484,0,0
33.72,20.2759018399066,-0.152406677359627,0.688382062561243,0,0
33.73,20.2437178687322,-0.152406677359627,0.686857995787647,0,0
33.74,20.2437178687322,0.111894124921677,0.686655433025457,0,0
33.75,20.2437178687322,0.0245818027557917,0.687337812663845,0,0
33.76,20.3080858110811,0.111894124921677,0.688020192302232,0,0
33.77,20.393909734213,-0.242849512660806,0.687365415363536,0,0
33.78,20.4797336573448,-0.242849512660806,0.684936920236928,0,0
33.79,20.5333736093023,-0.152406677359627,0.682960639286826,0,0
33.8,20.6299255228256,-0.242849512660806,0.680984358336724,0,0
33.81,20.7157494459575,-0.152406677359627,0.679008077386622,0,0
33.82,20.9303092537872,0.111894124921677,0.678805514624432,0,0
33.83,20.9946771961361,-0.152406677359627,0.678602951862242,0,0
33.84,21.1341410712254,0.111894124921677,0.678400389100053,0,0
33.85,21.2199649943573,-0.152406677359627,0.678197826337863,0,0
33.86,21.3272448982722,0.19066293693981,0.678389107635764,0,0
33.87,21.3487008790551,0.0245818027557917,0.679465331334242,0,0
33.88,21.3272448982722,-0.242849512660806,0.678373992784717,0,0
33.89,21.2950609270977,-0.242849512660806,0.675945497658109,0,0
33.9,21.2628769559232,-0.152406677359627,0.673969216708006,0,0
33.91,21.1985090135743,-0.242849512660806,0.671992935757904,0,0
33.92,21.1663250423999,-0.307772604848743,0.669239825170357,0,0
33.93,21.2199649943573,-0.307772604848743,0.666162099121869,0,0
33.94,21.3487008790551,-0.307772604848743,0.663084373073382,0,0
33.95,21.413068821404,-0.152406677359627,0.66078347666234,0,0
33.96,21.434524802187,-0.242849512660806,0.658807195712238,0,0
33.97,21.4988927445359,-0.152406677359627,0.656830914762136,0,0
33.98,21.434524802187,-0.242849512660806,0.654854633812033,0,0
33.99,21.413068821404,-0.152406677359627,0.652878352861931,0,0
34,21.434524802187,-0.152406677359627,0.651354286088335,0,0
34.01,21.4667087733615,0.0245818027557917,0.650715161715316,0,0
34.02,21.4988927445359,-0.152406677359627,0.650076037342297,0,0
34.03,21.4667087733615,-0.152406677359627,0.6485519705687,0,0
34.04,21.434524802187,-0.152406677359627,0.647027903795104,0,0
34.05,21.413068821404,0.268515262170148,0.647608446719157,0,0
34.06,21.2628769559232,-0.152406677359627,0.648188989643209,0,0
34.07,21.1126850904425,0.0245818027557917,0.64754986527019,0,0
34.08,21.0268611673106,0.268515262170148,0.64901535059482,0,0
34.09,20.8766693018298,-0.242849512660806,0.649143679342366,0,0
34.1,20.7157494459575,-0.187466864989695,0.646992097454114,0,0
34.11,20.5977415516512,0.0245818027557917,0.646177672142945,0,0
34.12,20.5333736093023,-0.187466864989695,0.645363246831775,0,0
34.13,20.4153657149959,0.19066293693981,0.645379227191526,0,0
34.14,20.2759018399066,0.0245818027557917,0.646455450890004,0,0
34.15,20.0720700224684,0.19066293693981,0.647531674588482,0,0
34.16,19.7716862915068,0.0245818027557917,0.64860789828696,0,0
34.17,19.5249425125027,0.19066293693981,0.649684121985438,0,0
34.18,19.28892672389,0.0245818027557917,0.650760345683916,0,0
34.19,19.0850949064518,0.0245818027557917,0.651006163711474,0,0
34.2,18.9027190697965,0.0245818027557917,0.651251981739032,0,0
34.21,18.8812630890136,-0.187466864989695,0.650437556427862,0,0
34.22,18.8812630890136,-0.152406677359627,0.648738188716116,0,0
34.23,18.934903040971,-0.152406677359627,0.647214121942519,0,0
34.24,19.0850949064518,-0.307772604848743,0.644913225531478,0,0
34.25,19.2352867719326,-0.307772604848743,0.64183549948299,0,0
34.26,19.3211106950645,-0.307772604848743,0.638757773434503,0,0
34.27,19.4391185893708,-0.307772604848743,0.635680047386015,0,0
34.28,19.5249425125027,-0.307772604848743,0.632602321337528,0,0
34.29,19.5571264836771,-0.307772604848743,0.62952459528904,0,0
34.3,19.6107664356346,-0.242849512660806,0.626771484701493,0,0
34.31,19.642950406809,0.111894124921677,0.626116707762797,0,0
34.32,19.642950406809,-0.242849512660806,0.625461930824101,0,0
34.33,19.6751343779835,-0.152406677359627,0.623485649873999,0,0
34.34,19.7287743299409,-0.152406677359627,0.621961583100403,0,0
34.35,19.8360542338557,-0.216932836689902,0.620114885530155,0,0
34.36,19.9862460993365,-0.216932836689902,0.617945557163256,0,0
34.37,20.1042539936429,-0.152406677359627,0.616098859593008,0,0
34.38,20.2115338975577,-0.216932836689902,0.614252162022761,0,0
34.39,20.3080858110811,-0.287763698423059,0.611728679347196,0,0
34.4,20.3617257630385,-0.307772604848743,0.608750997830837,0,0
34.41,20.3617257630385,-0.242849512660806,0.605997887243289,0,0
34.42,20.3617257630385,-0.242849512660806,0.603569392116681,0,0
34.43,20.393909734213,-0.242849512660806,0.601140896990073,0,0
34.44,20.4475496861704,-0.242849512660806,0.598712401863465,0,0
34.45,20.5333736093023,-0.242849512660806,0.596283906736857,0,0
34.46,20.6621094940001,-0.307772604848743,0.593530796149309,0,0
34.47,20.8444853306553,-0.344319672144806,0.590270334764342,0,0
34.48,21.0483171480935,-0.242849512660806,0.587334488840313,0,0
34.49,21.2628769559232,-0.307772604848743,0.584581378252766,0,0
34.5,21.434524802187,-0.307772604848743,0.581503652204278,0,0
34.51,21.5525326964933,-0.344319672144806,0.578243190819311,0,0
34.52,21.6383566196252,-0.392815640118486,0.574557514257994,0,0
34.53,21.767092504323,-0.242849512660806,0.571379188494098,0,0
34.54,21.8314604466719,-0.242849512660806,0.56895069336749,0,0
34.55,21.7992764754975,-0.242849512660806,0.566522198240882,0,0
34.56,21.7992764754975,-0.307772604848743,0.563769087653334,0,0
34.57,21.7349085331486,-0.242849512660806,0.561015977065786,0,0
34.58,21.6383566196252,-0.152406677359627,0.559039696115684,0,0
34.59,21.5310767157104,-0.307772604848743,0.556738799704642,0,0
34.6,21.413068821404,-0.242849512660806,0.553985689117094,0,0
34.61,21.3272448982722,-0.152406677359627,0.552009408166992,0,0
34.62,21.2199649943573,-0.152406677359627,0.550485341393396,0,0
34.63,21.1663250423999,-0.152406677359627,0.548961274619799,0,0
34.64,21.080501119268,-0.242849512660806,0.546984993669697,0,0
34.65,20.9088532730042,-0.152406677359627,0.545008712719595,0,0
34.66,20.8766693018298,0.111894124921677,0.544806149957405,0,0
34.67,20.7908453786979,-0.152406677359627,0.544603587195216,0,0
34.68,20.747933417132,-0.152406677359627,0.543079520421619,0,0
34.69,20.6942934651745,0.111894124921677,0.54287695765943,0,0
34.7,20.6621094940001,-0.242849512660806,0.542222180720734,0,0
34.71,20.7157494459575,-0.242849512660806,0.539793685594126,0,0
34.72,20.7157494459575,-0.152406677359627,0.537817404644024,0,0
34.73,20.7157494459575,-0.152406677359627,0.536293337870427,0,0
34.74,20.7908453786979,0.0245818027557917,0.535654213497408,0,0
34.75,20.8230293498724,-0.242849512660806,0.534562874947883,0,0
34.76,20.8766693018298,-0.242849512660806,0.532134379821275,0,0
34.77,20.9946771961361,-0.242849512660806,0.529705884694667,0,0
34.78,21.080501119268,-0.242849512660806,0.527277389568059,0,0
34.79,21.2199649943573,-0.307772604848743,0.524524278980511,0,0
34.8,21.413068821404,-0.242849512660806,0.521771168392964,0,0
34.81,21.5847166676678,-0.307772604848743,0.519018057805416,0,0
34.82,21.7349085331486,-0.152406677359627,0.516717161394374,0,0
34.83,21.7992764754975,-0.152406677359627,0.515193094620778,0,0
34.84,21.7992764754975,-0.307772604848743,0.512892198209736,0,0
34.85,21.7027245619741,-0.242849512660806,0.510139087622188,0,0
34.86,21.5525326964933,-0.187466864989695,0.507987505733936,0,0
34.87,21.3808848502296,-0.187466864989695,0.506112837084039,0,0
34.88,21.2628769559232,0.0245818027557917,0.505298411772869,0,0
34.89,21.1341410712254,-0.307772604848743,0.503882457762404,0,0
34.9,21.0268611673106,-0.152406677359627,0.501581561351363,0,0
34.91,20.9946771961361,-0.242849512660806,0.49960528040126,0,0
34.92,20.9303092537872,-0.307772604848743,0.496852169813713,0,0
34.93,20.8766693018298,0.0245818027557917,0.495436215803248,0,0
34.94,20.8230293498724,0.0245818027557917,0.495682033830806,0,0
34.95,20.8230293498724,0.0245818027557917,0.495927851858364,0,0
34.96,20.8230293498724,0.0245818027557917,0.496173669885922,0,0
34.97,20.7908453786979,0.0245818027557917,0.49641948791348,0,0
34.98,20.8230293498724,0.0245818027557917,0.496665305941037,0,0
34.99,20.7157494459575,-0.152406677359627,0.496026181568018,0,0
35,20.5119176285193,0.19066293693981,0.496217462865919,0,0
35.01,20.1900779167747,0.328403009295123,0.498812792597094,0,0
35.02,19.8682382050302,0.0245818027557917,0.500577716657348,0,0
35.03,19.642950406809,0.19066293693981,0.501653940355826,0,0
35.04,19.4713025605453,0.111894124921677,0.503166725665134,0,0
35.05,19.3854786374134,0.19066293693981,0.504679510974441,0,0
35.06,19.3532946662389,0.111894124921677,0.506192296283749,0,0
35.07,19.28892672389,0.19066293693981,0.507705081593056,0,0
35.08,19.267470743107,-0.152406677359627,0.507896362890957,0,0
35.09,19.1494628488007,-0.152406677359627,0.506372296117361,0,0
35.1,18.9885429929284,0.111894124921677,0.506169733355171,0,0
35.11,18.8812630890136,0.0245818027557917,0.506852112993558,0,0
35.12,18.7525272043158,-0.152406677359627,0.506212988620539,0,0
35.13,18.6345193100094,0.0245818027557917,0.50557386424752,0,0
35.14,18.5486953868775,-0.242849512660806,0.504482525697995,0,0
35.15,18.4843274445286,-0.242849512660806,0.502054030571387,0,0
35.16,18.4843274445286,-0.187466864989695,0.499902448683134,0,0
35.17,18.4521434733542,-0.152406677359627,0.498203080971388,0,0
35.18,18.4199595021797,-0.242849512660806,0.496226800021286,0,0
35.19,18.3663195502223,-0.242849512660806,0.493798304894678,0,0
35.2,18.2697676366989,-0.187466864989695,0.491646723006425,0,0
35.21,18.1624877327841,-0.242849512660806,0.489495141118173,0,0
35.22,18.0122958673033,-0.187466864989695,0.48734355922992,0,0
35.23,17.9586559153459,-0.242849512660806,0.485191977341668,0,0
35.24,17.9264719441714,0.0245818027557917,0.484100638792143,0,0
35.25,17.9264719441714,-0.152406677359627,0.483461514419123,0,0
35.26,17.9586559153459,-0.152406677359627,0.481937447645527,0,0
35.27,18.0122958673033,-0.242849512660806,0.479961166695425,0,0
35.28,18.0444798384777,-0.152406677359627,0.477984885745323,0,0
35.29,18.1303037616096,-0.152406677359627,0.476460818971727,0,0
35.3,18.1839437135671,0.111894124921677,0.476258256209537,0,0
35.31,18.1839437135671,-0.242849512660806,0.475603479270841,0,0
35.32,18.2161276847415,0.111894124921677,0.474948702332146,0,0
35.33,18.248311655916,-0.152406677359627,0.474746139569956,0,0
35.34,18.248311655916,-0.152406677359627,0.473222072796359,0,0
35.35,18.2697676366989,0.111894124921677,0.47301951003417,0,0
35.36,18.2697676366989,0.111894124921677,0.474138451283386,0,0
35.37,18.3019516078734,-0.152406677359627,0.473935888521197,0,0
35.38,18.3019516078734,-0.242849512660806,0.471959607571095,0,0
35.39,18.3341355790478,-0.152406677359627,0.469983326620992,0,0
35.4,18.3019516078734,-0.242849512660806,0.46800704567089,0,0
35.41,18.3019516078734,0.111894124921677,0.467352268732195,0,0
35.42,18.3341355790478,-0.152406677359627,0.467149705970005,0,0
35.43,18.3019516078734,-0.242849512660806,0.465173425019903,0,0
35.44,18.3341355790478,-0.152406677359627,0.4631971440698,0,0
35.45,18.3341355790478,0.0245818027557917,0.462558019696781,0,0
35.46,18.3019516078734,-0.152406677359627,0.461918895323762,0,0
35.47,18.3019516078734,-0.242849512660806,0.45994261437366,0,0
35.48,18.2697676366989,-0.152406677359627,0.457966333423558,0,0
35.49,18.3019516078734,-0.152406677359627,0.456442266649962,0,0
35.5,18.3341355790478,-0.152406677359627,0.454918199876365,0,0
35.51,18.3341355790478,0.111894124921677,0.454715637114175,0,0
35.52,18.3019516078734,-0.152406677359627,0.454513074351986,0,0
35.53,18.3663195502223,-0.152406677359627,0.452989007578389,0,0
35.54,18.3341355790478,-0.152406677359627,0.451464940804793,0,0
35.55,18.3877755310053,0.111894124921677,0.451262378042603,0,0
35.56,18.4199595021797,-0.242849512660806,0.450607601103908,0,0
35.57,18.4843274445286,-0.242849512660806,0.4481791059773,0,0
35.58,18.5486953868775,-0.307772604848743,0.445425995389752,0,0
35.59,18.5486953868775,-0.307772604848743,0.442348269341264,0,0
35.6,18.6345193100094,-0.307772604848743,0.439270543292777,0,0
35.61,18.6881592619668,-0.242849512660806,0.436517432705229,0,0
35.62,18.7525272043158,-0.242849512660806,0.434088937578621,0,0
35.63,18.7525272043158,-0.242849512660806,0.431660442452013,0,0
35.64,18.7525272043158,-0.152406677359627,0.429684161501911,0,0
35.65,18.7847111754902,-0.242849512660806,0.427707880551809,0,0
35.66,18.8490791178391,-0.152406677359627,0.425731599601707,0,0
35.67,18.9670870121455,-0.307772604848743,0.423430703190665,0,0
35.68,19.0207269641029,-0.307772604848743,0.420352977142177,0,0
35.69,19.1065508872348,-0.307772604848743,0.41727525109369,0,0
35.7,19.1065508872348,-0.242849512660806,0.414522140506142,0,0
35.71,19.1065508872348,-0.307772604848743,0.411769029918595,0,0
35.72,19.1816468199752,-0.152406677359627,0.409468133507553,0,0
35.73,19.1065508872348,-0.242849512660806,0.407491852557451,0,0
35.74,19.2352867719326,-0.307772604848743,0.404738741969903,0,0
35.75,19.28892672389,-0.307772604848743,0.401661015921415,0,0
35.76,19.3532946662389,-0.242849512660806,0.398907905333868,0,0
35.77,19.3854786374134,-0.152406677359627,0.396931624383765,0,0
35.78,19.4391185893708,-0.242849512660806,0.394955343433663,0,0
35.79,19.4927585413282,-0.242849512660806,0.392526848307055,0,0
35.8,19.5249425125027,0.111894124921677,0.39187207136836,0,0
35.81,19.5249425125027,-0.242849512660806,0.391217294429664,0,0
35.82,19.5893104548516,-0.242849512660806,0.388788799303056,0,0
35.83,19.5893104548516,-0.152406677359627,0.386812518352954,0,0
35.84,19.5249425125027,0.0245818027557917,0.386173393979935,0,0
35.85,19.4713025605453,-0.152406677359627,0.385534269606915,0,0
35.86,19.3854786374134,0.0245818027557917,0.384895145233896,0,0
35.87,19.2352867719326,0.19066293693981,0.385971368932374,0,0
35.88,19.1816468199752,-0.187466864989695,0.385987349292125,0,0
35.89,19.1065508872348,-0.187466864989695,0.384112680642228,0,0
35.9,18.9670870121455,0.0245818027557917,0.383298255331058,0,0
35.91,18.8168951466647,0.0245818027557917,0.383544073358616,0,0
35.92,18.6667032811839,0.0245818027557917,0.383789891386174,0,0
35.93,18.5486953868775,-0.187466864989695,0.382975466075005,0,0
35.94,18.3341355790478,0.0245818027557917,0.382161040763835,0,0
35.95,18.1839437135671,0.19066293693981,0.383237264462313,0,0
35.96,18.0659358192607,-0.187466864989695,0.383253244822064,0,0
35.97,17.9586559153459,-0.242849512660806,0.381101662933811,0,0
35.98,17.9264719441714,-0.242849512660806,0.378673167807203,0,0
35.99,17.872831992214,-0.187466864989695,0.376521585918951,0,0
36,17.7548240979077,-0.242849512660806,0.374370004030698,0,0
36.01,17.6690001747758,-0.187466864989695,0.372218422142446,0,0
36.02,17.6475441939928,-0.187466864989695,0.370343753492549,0,0
36.03,17.5295362996865,-0.242849512660806,0.368192171604296,0,0
36.04,17.4115284053801,-0.187466864989695,0.366040589716044,0,0
36.05,17.3257044822483,-0.242849512660806,0.363889007827791,0,0
36.06,17.2076965879419,-0.242849512660806,0.361460512701183,0,0
36.07,17.12187266481,-0.187466864989695,0.359308930812931,0,0
36.08,17.0575047224611,0.19066293693981,0.359324911172681,0,0
36.09,16.9716807993292,0.19066293693981,0.36123154054208,0,0
36.1,16.9394968281548,-0.242849512660806,0.360970607663475,0,0
36.11,16.9394968281548,0.0245818027557917,0.359879269113949,0,0
36.12,16.9073128569803,-0.152406677359627,0.35924014474093,0,0
36.13,16.9716807993292,-0.152406677359627,0.357716077967334,0,0
36.14,16.9716807993292,-0.152406677359627,0.356192011193738,0,0
36.15,16.9716807993292,0.0245818027557917,0.355552886820719,0,0
36.16,16.9394968281548,0.19066293693981,0.356629110519197,0,0
36.17,17.0038647705037,0.111894124921677,0.358141895828504,0,0
