Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
22.44,-3.28276505979441,0.707868301287588,0.269865588059188,0,0
22.45,-3.40077295410074,0.707868301287588,0.276944271072064,0,0
22.46,-3.40077295410074,0.655424557806768,0.283760735367536,0,0
22.47,-3.36858898292629,0.682150600287053,0.290448611158005,0,0
22.48,-3.40077295410074,0.655424557806768,0.297136486948474,0,0
22.49,-3.28276505979441,0.664452692929647,0.303735873202156,0,0
22.5,-3.25058108861995,0.636984529361326,0.310243059313611,0,0
22.51,-3.30422104057738,0.655424557806768,0.316705104749451,0,0
22.52,-3.15402917509659,0.655424557806768,0.323259350327519,0,0
22.53,-3.15402917509659,0.655424557806768,0.329813595905586,0,0
22.54,-3.18621314627104,0.608277239546148,0.336132104892351,0,0
22.55,-3.12184520392213,0.636984529361326,0.342358413736888,0,0
22.56,-3.45441290605817,0.664452692929647,0.348865599848343,0,0
22.57,-3.45441290605817,0.636984529361326,0.355372785959798,0,0
22.58,-3.42222893488371,0.707868301287588,0.362097050113043,0,0
22.59,-3.45441290605817,0.655424557806768,0.368913514408514,0,0
22.6,-3.42222893488371,0.724506447382148,0.375813169434459,0,0
22.61,-3.40077295410074,0.707868301287588,0.382975043177808,0,0
22.62,-3.54023682919005,0.664452692929647,0.389836648148894,0,0
22.63,-3.50805285801559,0.682150600287053,0.396569664614977,0,0
22.64,-3.30422104057738,0.682150600287053,0.403391170617848,0,0
22.65,-3.30422104057738,0.682150600287053,0.410212676620718,0,0
22.66,-3.42222893488371,0.682150600287053,0.417034182623589,0,0
22.67,-3.28276505979441,0.748770781210172,0.424188789531075,0,0
22.68,-3.45441290605817,0.707868301287588,0.431471984943564,0,0
22.69,-3.28276505979441,0.682150600287053,0.438422079451437,0,0
22.7,-3.20766912705401,0.664452692929647,0.44515509591752,0,0
22.71,-3.15402917509659,0.682150600287053,0.451888112383604,0,0
22.72,-3.12184520392213,0.636984529361327,0.458483788031846,0,0
22.73,-3.06820525196471,0.682150600287053,0.465079463680088,0,0
22.74,-3.15402917509659,0.682150600287053,0.471900969682958,0,0
22.75,-2.97165333844134,0.636984529361327,0.4784966453312,0,0
22.76,-3.12184520392213,0.636984529361327,0.484866490624813,0,0
22.77,-3.25058108861995,0.682150600287053,0.491462166273055,0,0
22.78,-3.25058108861995,0.682150600287053,0.498283672275926,0,0
22.79,-3.36858898292629,0.655424557806768,0.504971548066395,0,0
22.8,-3.28276505979441,0.608277239546148,0.511290057053159,0,0
22.81,-3.30422104057738,0.682150600287053,0.517742196252325,0,0
22.82,-3.25058108861995,0.636984529361326,0.524337871900567,0,0
22.83,-3.15402917509659,0.664452692929647,0.530845058012022,0,0
22.84,-3.15402917509659,0.682150600287053,0.537578074478106,0,0
22.85,-3.08966123274768,0.655424557806768,0.544265950268575,0,0
22.86,-2.93946936726689,0.655424557806768,0.550820195846643,0,0
22.87,-2.97165333844134,0.636984529361327,0.557282241282483,0,0
22.88,-2.88582941530946,0.636984529361326,0.563652086576096,0,0
22.89,-2.88582941530946,0.557154421434099,0.569622781330073,0,0
22.9,-2.7892775017861,0.636984529361327,0.575593476084051,0,0
22.91,-2.7892775017861,0.588361402387474,0.581720205742795,0,0
22.92,-2.68199759787125,0.608277239546148,0.587703398952463,0,0
22.93,-2.70345357865422,0.588361402387474,0.593686592162131,0,0
22.94,-2.56398970356491,0.588361402387474,0.599570206186006,0,0
22.95,-2.41379783808412,0.557154421434099,0.605297785305113,0,0
22.96,-2.27433396299482,0.588361402387474,0.611025364424221,0,0
22.97,-2.27433396299482,0.524092509799345,0.616587633985155,0,0
22.98,-2.15632606868848,0.524092509799345,0.621828559083149,0,0
22.99,-2.02759018399066,0.500840192573689,0.626953222595014,0,0
23,-1.78084640498651,0.437333680009823,0.631644091957931,0,0
23.01,-1.72720645302908,0.394350931500288,0.635802515015482,0,0
23.02,-1.49119066441641,0.346070175946087,0.639504620552714,0,0
23.03,-1.31954281815265,0.346070175946087,0.642965322312175,0,0
23.04,-1.0727990391485,0.30972973113479,0.646244321847579,0,0
23.05,-0.836783250535829,0.19066293693981,0.648746285187952,0,0
23.06,-0.600767461923159,0.19066293693981,0.65065291455735,0,0
23.07,-0.396935644484945,0.111894124921677,0.652165699866658,0,0
23.08,-0.19310382704673,-0.152406677359627,0.651963137104468,0,0
23.09,-0.0429119615659399,-0.152406677359627,0.650439070330872,0,0
23.1,0.0858239231318799,-0.242849512660806,0.648462789380769,0,0
23.11,0.697319375446524,-0.307772604848743,0.645709678793222,0,0
23.12,0.729503346620979,-0.287763698423059,0.642731997276863,0,0
23.13,0.976247125625134,-0.242849512660806,0.640078931221443,0,0
23.14,1.52337463559087,-0.242849512660806,0.637650436094835,0,0
23.15,2.12414209751403,-0.242849512660806,0.635221940968227,0,0
23.16,2.76782152100313,-0.242849512660806,0.632793445841619,0,0
23.17,3.36858898292629,-0.242849512660806,0.630364950715011,0,0
23.18,3.87280453132608,-0.242849512660806,0.627936455588403,0,0
23.19,4.54866792598963,0.0245818027557917,0.626845117038878,0,0
23.2,5.29962725339358,0.268515262170148,0.628310602363508,0,0
23.21,6.13641050392941,0.30972973113479,0.631201827330032,0,0
23.22,6.81227389859297,0.30972973113479,0.63429912464138,0,0
23.23,7.26284949503534,0.245325122751503,0.637074398910812,0,0
23.24,7.82070499539256,0.19066293693981,0.639254339209268,0,0
23.25,8.33564853418383,0.245325122751503,0.641434279507725,0,0
23.26,8.95787197688996,0.362878212138203,0.644475296182173,0,0
23.27,9.46208752528976,0.362878212138203,0.648104078303556,0,0
23.28,9.9341191025151,0.245325122751503,0.651145094978004,0,0
23.29,10.352510727783,0.346070175946087,0.654102071471492,0,0
23.3,10.7601743626594,0.346070175946087,0.657562773230953,0,0
23.31,10.9854621608806,0.346070175946087,0.661023474990414,0,0
23.32,11.2429339302763,0.394350931500288,0.664725580527646,0,0
23.33,11.3931257957571,0.394350931500288,0.668669089842649,0,0
23.34,11.6613255555442,0.450751348124659,0.672894601240773,0,0
23.35,11.9080693345483,0.450751348124659,0.67740211472202,0,0
23.36,12.144085123161,0.488799415232861,0.682099868538807,0,0
23.37,12.3479169405992,0.450751348124659,0.686797622355595,0,0
23.38,12.6161167003863,0.394350931500288,0.69102313375372,0,0
23.39,12.8199485178246,0.450751348124659,0.695248645151845,0,0
23.4,13.0666922968287,0.450751348124659,0.699756158633091,0,0
23.41,13.2168841623095,0.450751348124659,0.704263672114338,0,0
23.42,13.3348920566158,0.450751348124659,0.708771185595584,0,0
23.43,13.3670760277903,0.437333680009823,0.713211610736257,0,0
23.44,13.4528999509222,0.437333680009823,0.717584947536355,0,0
23.45,13.5065399028796,0.437333680009823,0.721958284336453,0,0
23.46,13.5387238740541,0.437333680009823,0.726331621136551,0,0
23.47,13.6245477971859,0.437333680009823,0.73070495793665,0,0
23.48,13.6567317683604,0.488799415232861,0.735335623412863,0,0
23.49,13.7425556914923,0.476454445006785,0.740161892714061,0,0
23.5,13.7425556914923,0.437333680009823,0.744730833339144,0,0
23.51,13.7961956434497,0.437333680009823,0.749104170139242,0,0
23.52,13.8712915761901,0.437333680009823,0.753477506939341,0,0
23.53,13.8927475569731,0.476454445006785,0.758046447564424,0,0
23.54,13.9678434897135,0.437333680009823,0.762615388189507,0,0
23.55,13.9678434897135,0.488799415232861,0.76724605366572,0,0
23.56,14.0214834416709,0.476454445006785,0.772072322966918,0,0
23.57,14.0000274608879,0.488799415232861,0.776898592268117,0,0
23.58,13.9678434897135,0.488799415232861,0.781786586420445,0,0
23.59,14.0536674128453,0.488799415232861,0.786674580572774,0,0
23.6,14.0858513840198,0.488799415232861,0.791562574725103,0,0
23.61,14.0858513840198,0.488799415232861,0.796450568877431,0,0
23.62,14.1073073648028,0.488799415232861,0.80133856302976,0,0
23.63,14.1931312879346,0.437333680009823,0.805969228505973,0,0
23.64,14.2574992302835,0.524092509799345,0.810776359455019,0,0
23.65,14.311139182241,0.524092509799345,0.816017284553013,0,0
23.66,14.3969631053729,0.476454445006785,0.821020019327043,0,0
23.67,14.4935150188962,0.476454445006785,0.825784563777111,0,0
23.68,14.5793389420281,0.476454445006785,0.830549108227179,0,0
23.69,14.6007949228111,0.476454445006785,0.835313652677247,0,0
23.7,14.6866188459429,0.476454445006785,0.840078197127315,0,0
23.71,14.7831707594663,0.476454445006785,0.844842741577383,0,0
23.72,14.8260827210323,0.524092509799345,0.849845476351413,0,0
23.73,14.9440906153386,0.476454445006785,0.854848211125444,0,0
23.74,15.0084585576875,0.512598213674719,0.859793474418852,0,0
23.75,15.0620985096449,0.476454445006785,0.864738737712259,0,0
23.76,15.1157384616023,0.524092509799345,0.86974147248629,0,0
23.77,15.1801064039513,0.476454445006785,0.874744207260321,0,0
23.78,15.2122903751257,0.524092509799345,0.879746942034351,0,0
23.79,15.2981142982576,0.524092509799345,0.884987867132345,0,0
23.8,15.351754250215,0.476454445006785,0.889990601906375,0,0
23.81,15.4375781733469,0.524092509799345,0.894993336680406,0,0
23.82,15.5019461156958,0.476454445006785,0.899996071454437,0,0
23.83,15.5234020964788,0.476454445006785,0.904760615904505,0,0
23.84,15.5663140580447,0.524092509799345,0.909763350678535,0,0
23.85,15.5984980292192,0.524092509799345,0.915004275776529,0,0
23.86,15.5984980292192,0.512598213674719,0.920187729393899,0,0
23.87,15.5984980292192,0.557154421434099,0.925536492569443,0,0
23.88,15.6199540100021,0.524092509799345,0.93094272722561,0,0
23.89,15.6843219523511,0.524092509799345,0.936183652323604,0,0
23.9,15.7701458754829,0.524092509799345,0.941424577421597,0,0
23.91,15.8130578370489,0.524092509799345,0.946665502519591,0,0
23.92,15.8666977890063,0.476454445006785,0.951668237293621,0,0
23.93,15.9310657313552,0.524092509799345,0.956670972067652,0,0
23.94,15.9847056833126,0.476454445006785,0.961673706841683,0,0
23.95,16.0705296064445,0.488799415232861,0.966499976142881,0,0
23.96,16.0705296064445,0.488799415232861,0.97138797029521,0,0
23.97,16.102713577619,0.488799415232861,0.976275964447538,0,0
23.98,16.1563535295764,0.488799415232861,0.981163958599867,0,0
23.99,16.1563535295764,0.524092509799345,0.986228418225028,0,0
24,16.2421774527083,0.488799415232861,0.991292877850189,0,0
24.01,16.3172733854487,0.488799415232861,0.996180872002518,0,0
24.02,16.3387293662316,0.524092509799345,1.00124533162768,0,0
24.03,16.3709133374061,0.524092509799345,1.00648625672567,0,0
24.04,16.435281279755,0.524092509799345,1.01172718182367,0,0
24.05,16.456737260538,0.557154421434099,1.01713341647983,0,0
24.06,16.4889212317124,0.557154421434099,1.02270496069417,0,0
24.07,16.5211052028869,0.524092509799345,1.02811119535034,0,0
24.08,16.5425611836699,0.557154421434099,1.03351743000651,0,0
24.09,16.5211052028869,0.557154421434099,1.03908897422085,0,0
24.1,16.5747451548443,0.557154421434099,1.04466051843519,0,0
24.11,16.6069291260188,0.588361402387474,1.0503880975543,0,0
24.12,16.6069291260188,0.557154421434099,1.05611567667341,0,0
24.13,16.6069291260188,0.578146270120367,1.06179218013118,0,0
24.14,16.6069291260188,0.557154421434099,1.06746868358895,0,0
24.15,16.6283851068017,0.557154421434099,1.07304022780329,0,0
24.16,16.6605690779762,0.546356128508048,1.078557780553,0,0
24.17,16.6605690779762,0.546356128508048,1.08402134183808,0,0
24.18,16.6605690779762,0.546356128508048,1.08948490312316,0,0
24.19,16.6283851068017,0.546356128508048,1.09494846440824,0,0
24.2,16.6927530491506,0.546356128508048,1.10041202569332,0,0
24.21,16.6605690779762,0.546356128508048,1.1058755869784,0,0
24.22,16.6605690779762,0.546356128508048,1.11133914826348,0,0
24.23,16.6069291260188,0.524092509799345,1.11669139145502,0,0
24.24,16.6283851068017,0.488799415232861,1.12175585108018,0,0
24.25,16.5747451548443,0.524092509799345,1.12682031070534,0,0
24.26,16.6069291260188,0.557154421434099,1.13222654536151,0,0
24.27,16.6069291260188,0.524092509799345,1.13763278001768,0,0
24.28,16.5747451548443,0.578146270120367,1.14314397391728,0,0
24.29,16.6069291260188,0.524092509799345,1.14865516781687,0,0
24.3,16.6069291260188,0.557154421434099,1.15406140247304,0,0
24.31,16.6069291260188,0.557154421434099,1.15963294668738,0,0
24.32,16.6069291260188,0.557154421434099,1.16520449090172,0,0
24.33,16.6283851068017,0.557154421434099,1.17077603511606,0,0
24.34,16.6283851068017,0.588361402387474,1.17650361423517,0,0
24.35,16.6283851068017,0.557154421434099,1.18223119335428,0,0
24.36,16.6069291260188,0.588361402387474,1.18795877247339,0,0
24.37,16.6283851068017,0.524092509799345,1.19352104203432,0,0
24.38,16.6283851068017,0.524092509799345,1.19876196713232,0,0
24.39,16.6605690779762,0.488799415232861,1.20382642675748,0,0
24.4,16.6283851068017,0.524092509799345,1.20889088638264,0,0
24.41,16.6605690779762,0.524092509799345,1.21413181148063,0,0
24.42,16.6927530491506,0.524092509799345,1.21937273657862,0,0
24.43,16.7463930011081,0.488799415232861,1.22443719620379,0,0
24.44,16.7785769722825,0.524092509799345,1.22950165582895,0,0
24.45,16.8429449146314,0.524092509799345,1.23474258092694,0,0
24.46,16.9073128569803,0.524092509799345,1.23998350602493,0,0
24.47,16.9394968281548,0.578146270120367,1.24549469992453,0,0
24.48,16.9716807993292,0.578146270120367,1.25127616262574,0,0
24.49,17.0360487416782,0.557154421434099,1.25695266608351,0,0
24.5,17.0575047224611,0.578146270120367,1.26262916954128,0,0
24.51,17.0360487416782,0.578146270120367,1.26841063224248,0,0
24.52,17.0896886936356,0.578146270120367,1.27419209494369,0,0
24.53,17.0575047224611,0.557154421434099,1.27986859840146,0,0
24.54,17.0896886936356,0.557154421434099,1.2854401426158,0,0
24.55,17.1540566359845,0.557154421434099,1.29101168683014,0,0
24.56,17.2076965879419,0.578146270120367,1.29668819028791,0,0
24.57,17.2398805591164,0.557154421434099,1.30236469374569,0,0
24.58,17.2398805591164,0.608277239546148,1.30819185205059,0,0
24.59,17.2398805591164,0.557154421434099,1.31401901035549,0,0
24.6,17.2398805591164,0.588361402387474,1.3197465894746,0,0
24.61,17.2613365398993,0.578146270120367,1.32557912783714,0,0
24.62,17.2613365398993,0.578146270120367,1.33136059053834,0,0
24.63,17.3257044822483,0.588361402387474,1.33719312890088,0,0
24.64,17.3257044822483,0.524092509799345,1.34275539846181,0,0
24.65,17.3793444342057,0.588361402387474,1.34831766802275,0,0
24.66,17.4437123765546,0.557154421434099,1.35404524714186,0,0
24.67,17.4651683573376,0.557154421434099,1.3596167913562,0,0
24.68,17.4651683573376,0.557154421434099,1.36518833557054,0,0
24.69,17.4651683573376,0.557154421434099,1.37075987978488,0,0
24.7,17.4651683573376,0.557154421434099,1.37633142399922,0,0
24.71,17.497352328512,0.557154421434099,1.38190296821356,0,0
24.72,17.497352328512,0.557154421434099,1.3874745124279,0,0
24.73,17.497352328512,0.557154421434099,1.39304605664224,0,0
24.74,17.4651683573376,0.557154421434099,1.39861760085658,0,0
24.75,17.4437123765546,0.557154421434099,1.40418914507092,0,0
24.76,17.4115284053801,0.557154421434099,1.40976068928526,0,0
24.77,17.4437123765546,0.524092509799345,1.41516692394143,0,0
24.78,17.4437123765546,0.557154421434099,1.4205731585976,0,0
24.79,17.4651683573376,0.546356128508048,1.42609071134731,0,0
24.8,17.497352328512,0.524092509799345,1.43144295453885,0,0
24.81,17.5295362996865,0.524092509799345,1.43668387963684,0,0
24.82,17.5295362996865,0.524092509799345,1.44192480473483,0,0
24.83,17.5295362996865,0.524092509799345,1.44716572983283,0,0
24.84,17.5509922804694,0.524092509799345,1.45240665493082,0,0
24.85,17.5831762516439,0.546356128508048,1.45775889812236,0,0
24.86,17.6153602228183,0.546356128508048,1.46322245940744,0,0
24.87,17.5831762516439,0.546356128508048,1.46868602069252,0,0
24.88,17.6475441939928,0.578146270120367,1.47430853268566,0,0
24.89,17.6153602228183,0.578146270120367,1.48008999538686,0,0
24.9,17.6690001747758,0.578146270120367,1.48587145808807,0,0
24.91,17.6690001747758,0.578146270120367,1.49165292078927,0,0
24.92,17.6690001747758,0.578146270120367,1.49743438349047,0,0
24.93,17.7333681171247,0.578146270120367,1.50321584619168,0,0
24.94,17.7548240979077,0.578146270120367,1.50899730889288,0,0
24.95,17.7548240979077,0.557154421434099,1.51467381235065,0,0
24.96,17.7548240979077,0.557154421434099,1.52024535656499,0,0
24.97,17.7548240979077,0.557154421434099,1.52581690077934,0,0
24.98,17.8084640498651,0.557154421434099,1.53138844499368,0,0
24.99,17.8084640498651,0.557154421434099,1.53695998920802,0,0
25,17.8084640498651,0.524092509799345,1.54236622386418,0,0
25.01,17.7548240979077,0.578146270120367,1.54787741776378,0,0
25.02,17.8406480210395,0.524092509799345,1.55338861166338,0,0
25.03,17.7548240979077,0.524092509799345,1.55862953676138,0,0
25.04,17.7333681171247,0.546356128508048,1.56398177995291,0,0
25.05,17.7548240979077,0.524092509799345,1.56933402314445,0,0
25.06,17.7333681171247,0.524092509799345,1.57457494824244,0,0
25.07,17.7333681171247,0.524092509799345,1.57981587334044,0,0
25.08,17.7333681171247,0.557154421434099,1.5852221079966,0,0
25.09,17.7333681171247,0.557154421434099,1.59079365221094,0,0
25.1,17.6690001747758,0.546356128508048,1.59631120496066,0,0
25.11,17.6690001747758,0.524092509799345,1.60166344815219,0,0
25.12,17.6690001747758,0.524092509799345,1.60690437325019,0,0
25.13,17.7011841459502,0.524092509799345,1.61214529834818,0,0
25.14,17.6690001747758,0.524092509799345,1.61738622344617,0,0
25.15,17.6690001747758,0.524092509799345,1.62262714854417,0,0
25.16,17.6690001747758,0.524092509799345,1.62786807364216,0,0
25.17,17.6475441939928,0.524092509799345,1.63310899874015,0,0
25.18,17.6475441939928,0.546356128508048,1.63846124193169,0,0
25.19,17.6690001747758,0.500840192573689,1.6436972235371,0,0
25.2,17.6690001747758,0.524092509799345,1.64882188704896,0,0
25.21,17.7011841459502,0.557154421434099,1.65422812170513,0,0
25.22,17.6690001747758,0.557154421434099,1.65979966591947,0,0
25.23,17.7011841459502,0.557154421434099,1.66537121013381,0,0
25.24,17.7333681171247,0.557154421434099,1.67094275434815,0,0
25.25,17.7333681171247,0.557154421434099,1.67651429856249,0,0
25.26,17.7011841459502,0.588361402387474,1.6822418776816,0,0
25.27,17.6690001747758,0.557154421434099,1.68796945680071,0,0
25.28,17.7333681171247,0.557154421434099,1.69354100101505,0,0
25.29,17.7333681171247,0.578146270120367,1.69921750447282,0,0
25.3,17.7011841459502,0.557154421434099,1.7048940079306,0,0
25.31,17.7333681171247,0.524092509799345,1.71030024258676,0,0
25.32,17.7333681171247,0.524092509799345,1.71554116768476,0,0
25.33,17.7548240979077,0.524092509799345,1.72078209278275,0,0
25.34,17.7548240979077,0.524092509799345,1.72602301788074,0,0
25.35,17.8084640498651,0.524092509799345,1.73126394297874,0,0
25.36,17.7548240979077,0.524092509799345,1.73650486807673,0,0
25.37,17.8084640498651,0.546356128508048,1.74185711126827,0,0
25.38,17.8084640498651,0.524092509799345,1.7472093544598,0,0
25.39,17.8084640498651,0.524092509799345,1.7524502795578,0,0
25.4,17.8084640498651,0.524092509799345,1.75769120465579,0,0
25.41,17.7548240979077,0.524092509799345,1.76293212975378,0,0
25.42,17.8084640498651,0.588361402387474,1.76849439931472,0,0
25.43,17.8084640498651,0.588361402387474,1.77437801333859,0,0
25.44,17.8084640498651,0.588361402387474,1.78026162736247,0,0
25.45,17.8406480210395,0.588361402387474,1.78614524138634,0,0
25.46,17.8084640498651,0.588361402387474,1.79202885541022,0,0
25.47,17.8406480210395,0.588361402387474,1.79791246943409,0,0
25.48,17.872831992214,0.588361402387474,1.80379608345797,0,0
25.49,17.8406480210395,0.588361402387474,1.80967969748184,0,0
25.5,17.8406480210395,0.608277239546148,1.81566289069151,0,0
25.51,17.8406480210395,0.608277239546148,1.82174566308697,0,0
25.52,17.8406480210395,0.557154421434099,1.82757282139187,0,0
25.53,17.872831992214,0.557154421434099,1.83314436560621,0,0
25.54,17.8406480210395,0.557154421434099,1.83871590982055,0,0
25.55,17.872831992214,0.557154421434099,1.8442874540349,0,0
25.56,17.894287972997,0.557154421434099,1.84985899824924,0,0
25.57,17.872831992214,0.524092509799345,1.8552652329054,0,0
25.58,17.872831992214,0.557154421434099,1.86067146756157,0,0
25.59,17.894287972997,0.557154421434099,1.86624301177591,0,0
25.6,17.872831992214,0.557154421434099,1.87181455599025,0,0
25.61,17.894287972997,0.557154421434099,1.87738610020459,0,0
25.62,17.9586559153459,0.557154421434099,1.88295764441893,0,0
25.63,17.894287972997,0.557154421434099,1.88852918863327,0,0
25.64,17.872831992214,0.557154421434099,1.89410073284762,0,0
25.65,17.9264719441714,0.557154421434099,1.89967227706196,0,0
25.66,17.9264719441714,0.557154421434099,1.9052438212763,0,0
25.67,17.9264719441714,0.557154421434099,1.91081536549064,0,0
25.68,17.9264719441714,0.608277239546148,1.91664252379554,0,0
25.69,17.9264719441714,0.557154421434099,1.92246968210044,0,0
25.7,17.894287972997,0.557154421434099,1.92804122631478,0,0
25.71,17.9264719441714,0.557154421434099,1.93361277052912,0,0
25.72,17.9264719441714,0.557154421434099,1.93918431474346,0,0
25.73,17.9264719441714,0.524092509799345,1.94459054939963,0,0
25.74,17.9264719441714,0.546356128508048,1.94994279259117,0,0
25.75,17.9586559153459,0.524092509799345,1.9552950357827,0,0
25.76,17.9264719441714,0.524092509799345,1.9605359608807,0,0
25.77,17.9264719441714,0.546356128508048,1.96588820407224,0,0
25.78,17.9264719441714,0.578146270120367,1.97151071606538,0,0
25.79,17.9264719441714,0.546356128508048,1.97713322805852,0,0
25.8,17.9264719441714,0.546356128508048,1.9825967893436,0,0
25.81,17.9264719441714,0.546356128508048,1.98806035062868,0,0
25.82,17.9264719441714,0.546356128508048,1.99352391191376,0,0
25.83,17.9586559153459,0.546356128508048,1.99898747319884,0,0
25.84,17.9586559153459,0.578146270120367,2.00460998519198,0,0
25.85,17.9801118961288,0.578146270120367,2.01039144789319,0,0
25.86,17.9586559153459,0.578146270120367,2.01617291059439,0,0
25.87,18.0444798384777,0.557154421434099,2.02184941405216,0,0
25.88,18.0122958673033,0.578146270120367,2.02752591750993,0,0
25.89,18.0122958673033,0.557154421434099,2.03320242096771,0,0
25.9,18.0444798384777,0.557154421434099,2.03877396518205,0,0
25.91,18.0444798384777,0.557154421434099,2.04434550939639,0,0
25.92,18.0444798384777,0.557154421434099,2.04991705361073,0,0
25.93,18.0444798384777,0.557154421434099,2.05548859782507,0,0
25.94,18.0444798384777,0.524092509799345,2.06089483248124,0,0
25.95,18.0659358192607,0.524092509799345,2.06613575757923,0,0
25.96,18.0981197904352,0.524092509799345,2.07137668267722,0,0
25.97,18.0981197904352,0.546356128508048,2.07672892586876,0,0
25.98,18.0444798384777,0.546356128508048,2.08219248715384,0,0
25.99,18.0659358192607,0.546356128508048,2.08765604843892,0,0
26,18.0981197904352,0.578146270120367,2.09327856043206,0,0
26.01,18.1303037616096,0.546356128508048,2.09890107242521,0,0
26.02,18.0981197904352,0.546356128508048,2.10436463371029,0,0
26.03,18.0981197904352,0.546356128508048,2.10982819499537,0,0
26.04,18.0981197904352,0.546356128508048,2.11529175628045,0,0
26.05,18.0659358192607,0.524092509799345,2.12064399947198,0,0
26.06,18.0659358192607,0.546356128508048,2.12599624266352,0,0
26.07,18.0981197904352,0.546356128508048,2.1314598039486,0,0
26.08,18.0659358192607,0.546356128508048,2.13692336523368,0,0
26.09,18.0444798384777,0.546356128508048,2.14238692651876,0,0
26.1,18.0444798384777,0.546356128508048,2.14785048780384,0,0
26.11,18.0444798384777,0.546356128508048,2.15331404908892,0,0
26.12,18.0444798384777,0.546356128508048,2.158777610374,0,0
26.13,17.9586559153459,0.546356128508048,2.16424117165908,0,0
26.14,17.9586559153459,0.546356128508048,2.16970473294416,0,0
26.15,17.9586559153459,0.608277239546148,2.17547789978444,0,0
26.16,17.894287972997,0.608277239546148,2.1815606721799,0,0
26.17,17.9264719441714,0.578146270120367,2.18749278972823,0,0
26.18,17.9264719441714,0.578146270120367,2.19327425242943,0,0
26.19,17.9264719441714,0.578146270120367,2.19905571513064,0,0
26.2,17.894287972997,0.608277239546148,2.20498783267897,0,0
26.21,17.872831992214,0.578146270120367,2.2109199502273,0,0
26.22,17.872831992214,0.578146270120367,2.21670141292851,0,0
26.23,17.872831992214,0.636984529361327,2.22277706692591,0,0
26.24,17.872831992214,0.608277239546148,2.22900337577045,0,0
26.25,17.8406480210395,0.578146270120367,2.23493549331878,0,0
26.26,17.872831992214,0.546356128508048,2.24055800531193,0,0
26.27,17.8406480210395,0.546356128508048,2.24602156659701,0,0
26.28,17.8084640498651,0.524092509799345,2.25137380978854,0,0
26.29,17.8084640498651,0.524092509799345,2.25661473488654,0,0
26.3,17.8084640498651,0.524092509799345,2.26185565998453,0,0
26.31,17.8084640498651,0.524092509799345,2.26709658508252,0,0
26.32,17.8084640498651,0.524092509799345,2.27233751018052,0,0
26.33,17.7548240979077,0.524092509799345,2.27757843527851,0,0
26.34,17.7548240979077,0.524092509799345,2.2828193603765,0,0
26.35,17.7333681171247,0.524092509799345,2.2880602854745,0,0
26.36,17.7011841459502,0.557154421434099,2.29346652013066,0,0
26.37,17.6690001747758,0.588361402387474,2.29919409924977,0,0
26.38,17.6690001747758,0.578146270120367,2.30502663761231,0,0
26.39,17.6690001747758,0.578146270120367,2.31080810031352,0,0
26.4,17.6475441939928,0.608277239546148,2.31674021786185,0,0
26.41,17.6475441939928,0.578146270120367,2.32267233541018,0,0
26.42,17.6475441939928,0.578146270120367,2.32845379811138,0,0
26.43,17.6153602228183,0.578146270120367,2.33423526081259,0,0
26.44,17.6153602228183,0.578146270120367,2.34001672351379,0,0
26.45,17.5509922804694,0.608277239546148,2.34594884106212,0,0
26.46,17.5509922804694,0.578146270120367,2.35188095861046,0,0
26.47,17.497352328512,0.578146270120367,2.35766242131166,0,0
26.48,17.497352328512,0.578146270120367,2.36344388401286,0,0
26.49,17.497352328512,0.578146270120367,2.36922534671407,0,0
26.5,17.4651683573376,0.557154421434099,2.37490185017184,0,0
26.51,17.4651683573376,0.578146270120367,2.38057835362961,0,0
26.52,17.4437123765546,0.578146270120367,2.38635981633082,0,0
26.53,17.4651683573376,0.578146270120367,2.39214127903202,0,0
26.54,17.4651683573376,0.578146270120367,2.39792274173322,0,0
26.55,17.4115284053801,0.578146270120367,2.40370420443443,0,0
26.56,17.4115284053801,0.578146270120367,2.40948566713563,0,0
26.57,17.4115284053801,0.578146270120367,2.41526712983684,0,0
26.58,17.4115284053801,0.546356128508048,2.42088964182998,0,0
26.59,17.3793444342057,0.524092509799345,2.42624188502151,0,0
26.6,17.3471604630312,0.524092509799345,2.43148281011951,0,0
26.61,17.3471604630312,0.557154421434099,2.43688904477568,0,0
26.62,17.3471604630312,0.524092509799345,2.44229527943184,0,0
26.63,17.3257044822483,0.557154421434099,2.44770151408801,0,0
26.64,17.3257044822483,0.524092509799345,2.45310774874418,0,0
26.65,17.3257044822483,0.524092509799345,2.45834867384217,0,0
26.66,17.3257044822483,0.524092509799345,2.46358959894016,0,0
26.67,17.2935205110738,0.557154421434099,2.46899583359633,0,0
26.68,17.3257044822483,0.557154421434099,2.47456737781067,0,0
26.69,17.2935205110738,0.557154421434099,2.48013892202501,0,0
26.7,17.2398805591164,0.557154421434099,2.48571046623935,0,0
26.71,17.2076965879419,0.557154421434099,2.49128201045369,0,0
26.72,17.1755126167675,0.588361402387474,2.4970095895728,0,0
26.73,17.1540566359845,0.557154421434099,2.50273716869191,0,0
26.74,17.0575047224611,0.557154421434099,2.50830871290625,0,0
26.75,17.0038647705037,0.578146270120367,2.51398521636402,0,0
26.76,16.9716807993292,0.524092509799345,2.51949641026362,0,0
26.77,16.9394968281548,0.524092509799345,2.52473733536162,0,0
