Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
19.75,1.16935095267186,1.39815350091822,3.39526711630981,0,0
19.76,1.02988707758256,1.35926043885729,3.40905418600869,0,0
19.77,1.23371889502077,1.36363667111433,3.42266867155855,0,0
19.78,0.997703106408104,1.31469716626677,3.43606034074545,0,0
19.79,1.31954281815265,1.34161276826864,3.44934189041813,0,0
19.8,1.40536674128453,1.23042273061543,3.46220206791255,0,0
19.81,1.23371889502077,1.33716445877693,3.47504000385951,0,0
19.82,1.20153492384632,1.3504654309948,3.48847815330837,0,0
19.83,1.11571100071444,1.38531047842499,3.50215703285547,0,0
19.84,1.23371889502077,1.37234727060547,3.51594532160062,0,0
19.85,1.2873588469782,1.36363667111433,3.52962524130922,0,0
19.86,1.11571100071444,1.34161276826864,3.54315148850613,0,0
19.87,1.46973468363344,1.2918391881978,3.55631874828847,0,0
19.88,1.43755071245899,1.25440035349224,3.56904994599692,0,0
19.89,1.46973468363344,1.26856940580216,3.58166479479339,0,0
19.9,1.60919855872275,1.25440035349224,3.59427964358986,0,0
19.91,1.57701458754829,1.26856940580216,3.60689449238633,0,0
19.92,1.55555860676532,1.24486472618953,3.61946166304629,0,0
19.93,1.86667032811839,1.23042273061543,3.63183810033032,0,0
19.94,1.98467822242472,1.25914108701397,3.64428591941846,0,0
19.95,1.66283851068017,1.15550839180691,3.65635916681257,0,0
19.96,1.9310382704673,1.235255490245,3.66831298622283,0,0
19.97,1.75939042420354,1.24486472618953,3.680713587305,0,0
19.98,2.03831817438215,1.24486472618953,3.69316223456689,0,0
19.99,1.9310382704673,1.19604677369169,3.7053667920663,0,0
20,2.0705021455566,1.23042273061543,3.71749913958784,0,0
20.01,2.09195812633957,1.20596846774235,3.72968109557962,0,0
20.02,2.12414209751403,1.13993488982503,3.74141061236746,0,0
20.03,2.15632606868848,1.17087477299325,3.75296466068155,0,0
20.04,2.18851003986294,1.1134951289584,3.76438651019131,0,0
20.05,2.15632606868848,1.19604677369169,3.77593421970456,0,0
20.06,2.20996602064591,1.12414565895377,3.78753518186779,0,0
20.07,2.0705021455566,1.15550839180691,3.79893345212159,0,0
20.08,2.27433396299482,1.15550839180691,3.81048853603966,0,0
20.09,2.41379783808412,1.13993488982503,3.82196575244782,0,0
20.1,2.3601578861267,1.09732552677786,3.83315205453084,0,0
20.11,2.47816578043303,1.1134951289584,3.84420615780952,0,0
20.12,2.61762965552234,1.08641210016631,3.85520569395514,0,0
20.13,2.58544568434788,1.14514958988146,3.86636350240538,0,0
20.14,2.44598180925858,1.13993488982503,3.87778892480391,0,0
20.15,2.56398970356491,1.09188244859648,3.88894801149602,0,0
20.16,2.53180573239046,1.12943326173346,3.90005459004767,0,0
20.17,2.56398970356491,1.0473199321272,3.91093835601697,0,0
20.18,2.64981362669679,1.04161557691198,3.92138303356217,0,0
20.19,2.61762965552234,1.11883306725327,3.93218527678299,0,0
20.2,2.64981362669679,1.03011210542112,3.94293000264637,0,0
20.21,2.70345357865422,1.03011210542112,3.95323112370058,0,0
20.22,2.70345357865422,1.0473199321272,3.96361828388832,0,0
20.23,2.76782152100313,1.02431192493785,3.97397644317364,0,0
20.24,2.7892775017861,1.09188244859648,3.98455741504132,0,0
20.25,2.7892775017861,1.11883306725327,3.99561099262056,0,0
20.26,2.85364544413501,1.00671089647132,4.00623871243919,0,0
20.27,2.88582941530946,1.01847871328006,4.01636466048795,0,0
20.28,3.01456530000728,1.03011210542112,4.02660761458145,0,0
20.29,3.19694113666253,0.976671223210643,4.03664153122461,0,0
20.3,3.28276505979441,1.00077509906513,4.04652876283599,0,0
20.31,3.54023682919005,0.89385585308782,4.05600191759675,0,0
20.32,3.79770859858569,0.913633611791479,4.06503936492115,0,0
20.33,4.11954831033023,0.707868301287588,4.07314687448655,0,0
20.34,4.37702007972587,0.690829553245407,4.08014036375921,0,0
20.35,4.61303586833854,0.512598213674719,4.08615750259381,0,0
20.36,5.00997151282349,0.268515262170148,4.09006306997304,0,0
20.37,5.29962725339358,0.111894124921677,4.09196511690849,0,0
20.38,5.5034590708318,-0.645334634710926,4.08929791435955,0,0
20.39,5.67510691709556,-0.739954811171181,4.08237146713014,0,0
20.4,5.83602677296783,-0.771490274233208,4.07481424170312,0,0
20.41,5.88966672492526,-0.755887017288897,4.06717735524551,0,0
20.42,5.83602677296783,-0.951322252201257,4.05864130889805,0,0
20.43,5.80384280179338,-0.90642253743849,4.04935258494986,0,0
20.44,5.7180188786615,-0.899825419851633,4.04032134516341,0,0
20.45,5.80384280179338,-0.93234432321835,4.03116049644805,0,0
20.46,5.7180188786615,-0.886483911800232,4.02206635527296,0,0
20.47,5.7180188786615,-0.899825419851633,4.0131348086147,0,0
20.48,5.8574827537508,-0.963766614831515,4.00381684844129,0,0
20.49,5.67510691709556,-0.9699289242151,3.99414837074605,0,0
20.5,5.73947485944447,-0.9699289242151,3.9844490815039,0,0
20.51,5.88966672492526,-0.9699289242151,3.97474979226175,0,0
20.52,5.80384280179338,-0.9194747830729,3.96530277372531,0,0
20.53,5.8574827537508,-1.01201498466471,3.95564532488662,0,0
20.54,5.80384280179338,-1.04103529239513,3.94538007350132,0,0
20.55,5.83602677296783,-1.0001711197867,3.93517404144041,0,0
20.56,5.80384280179338,-0.982137555722002,3.92526249806287,0,0
20.57,5.8574827537508,-0.982137555722002,3.91544112250565,0,0
20.58,5.83602677296783,-0.982137555722002,3.90561974694843,0,0
20.59,5.77165883061892,-0.982137555722001,3.89579837139121,0,0
20.6,5.80384280179338,-0.982137555722002,3.88597699583399,0,0
20.61,5.7180188786615,-1.02952533707612,3.87591868137,0,0
20.62,5.80384280179338,-1.0001711197867,3.86577019908569,0,0
20.63,5.80384280179338,-0.988185310822242,3.85582841693264,0,0
20.64,5.80384280179338,-1.02372183209914,3.84576888121803,0,0
20.65,5.73947485944447,-1.04674280994783,3.8354165580078,0,0
20.66,5.83602677296783,-1.04103529239513,3.82497766749609,0,0
20.67,5.88966672492526,-1.04103529239513,3.81456731457213,0,0
20.68,5.83602677296783,-1.04103529239513,3.80415696164818,0,0
20.69,6.05058658079753,-1.05806548498097,3.7936614577613,0,0
20.7,6.05058658079753,-1.05806548498097,3.78308080291149,0,0
20.71,6.05058658079753,-1.06368162561608,3.77247206735851,0,0
20.72,5.98621863844862,-1.08035489130612,3.7617518847739,0,0
20.73,6.05058658079753,-1.08585575530746,3.75092083154083,0,0
20.74,6.01840260962308,-1.06926826888229,3.74014521141988,0,0
20.75,6.01840260962308,-1.1075860427052,3.72926093986194,0,0
20.76,5.95403466727417,-1.1075860427052,3.71818507943489,0,0
20.77,6.13641050392941,-1.04674280994783,3.70741343517163,0,0
20.78,6.0720425615805,-1.07482587473683,3.6968055917482,0,0
20.79,6.15786648471238,-1.09677471782716,3.68594758878538,0,0
20.8,6.05058658079753,-1.09677471782716,3.67497984160711,0,0
20.81,6.15786648471238,-1.06926826888229,3.66414962667356,0,0
20.82,6.13641050392941,-1.14462179480919,3.65308017635511,0,0
20.83,6.19005045588684,-1.1075860427052,3.64181913716753,0,0
20.84,6.19005045588684,-1.13416356528575,3.63061038912758,0,0
20.85,6.27587437901872,-1.09677471782716,3.61945569771201,0,0
20.86,6.24369040784426,-1.16013238194958,3.60817116221313,0,0
20.87,6.24369040784426,-1.1075860427052,3.59683257008986,0,0
20.88,6.22223442706129,-1.13416356528575,3.5856238220499,0,0
20.89,6.22223442706129,-1.11829285177269,3.57436153996461,0,0
20.9,6.27587437901872,-1.13416356528575,3.56309925787932,0,0
20.91,6.15786648471238,-1.12360799769811,3.5518104000644,0,0
20.92,6.24369040784426,-1.14462179480919,3.54046925110186,0,0
20.93,6.05058658079753,-1.12360799769811,3.52912810213933,0,0
20.94,6.13641050392941,-1.13416356528575,3.51783924432441,0,0
20.95,6.01840260962308,-1.12360799769811,3.50655038650949,0,0
20.96,6.13641050392941,-1.1075860427052,3.49539441630747,0,0
20.97,6.0720425615805,-1.1075860427052,3.48431855588042,0,0
20.98,6.13641050392941,-1.16013238194958,3.47297996375714,0,0
20.99,6.13641050392941,-1.1075860427052,3.46164137163387,0,0
21,6.10422653275496,-1.1075860427052,3.45056551120682,0,0
21.01,5.98621863844862,-1.16013238194958,3.43922691908354,0,0
21.02,6.13641050392941,-1.12360799769811,3.42780821718531,0,0
21.03,6.13641050392941,-1.13416356528575,3.41651935937039,0,0
21.04,6.05058658079753,-1.17035857923054,3.4049967486478,0,0
21.05,6.10422653275496,-1.12360799769811,3.39352691576316,0,0
21.06,6.19005045588684,-1.1075860427052,3.38237094556114,0,0
21.07,6.13641050392941,-1.20051463338441,3.3708304421807,0,0
21.08,6.15786648471238,-1.13416356528575,3.35915705118735,0,0
21.09,6.15786648471238,-1.13416356528575,3.34781541553449,0,0
21.1,6.15786648471238,-1.16013238194958,3.33634393579831,0,0
21.11,6.13641050392941,-1.12360799769811,3.32492523390007,0,0
21.12,6.13641050392941,-1.17543831575451,3.31343000233281,0,0
21.13,6.0720425615805,-1.14462179480919,3.30182970177999,0,0
21.14,6.10422653275496,-1.16013238194958,3.2903059308962,0,0
21.15,6.15786648471238,-1.13416356528575,3.27883445116002,0,0
21.16,6.15786648471238,-1.14981523877425,3.26741455713972,0,0
21.17,6.0720425615805,-1.16013238194958,3.2558648190361,0,0
21.18,6.10422653275496,-1.09677471782716,3.24458028353722,0,0
21.19,6.13641050392941,-1.1075860427052,3.23355847973455,0,0
21.2,6.13641050392941,-1.09677471782716,3.22253667593189,0,0
21.21,6.13641050392941,-1.12360799769811,3.21143476235427,0,0
21.22,6.05058658079753,-1.08035489130612,3.20041494790925,0,0
21.23,6.19005045588684,-1.12360799769811,3.18939513346422,0,0
21.24,6.0720425615805,-1.09677471782716,3.1782932198866,0,0
21.25,6.05058658079753,-1.07482587473683,3.16743521692378,0,0
21.26,6.15786648471238,-1.08585575530746,3.15663180877356,0,0
21.27,6.0720425615805,-1.08035489130612,3.14580075554049,0,0
21.28,6.13641050392941,-1.12360799769811,3.13478094109547,0,0
21.29,6.13641050392941,-1.16013238194958,3.12336223919723,0,0
21.3,6.15786648471238,-1.14981523877425,3.11181250109361,0,0
21.31,6.0720425615805,-1.14462179480919,3.10034031592569,0,0
21.32,6.19005045588684,-1.09677471782716,3.08913333336251,0,0
21.33,6.10422653275496,-1.13416356528575,3.07797864194695,0,0
21.34,6.15786648471238,-1.11295232250112,3.06674306250801,0,0
21.35,6.10422653275496,-1.12360799769811,3.05556026090701,0,0
21.36,6.19005045588684,-1.09677471782716,3.04445834732939,0,0
21.37,6.15786648471238,-1.12360799769811,3.03335643375176,0,0
21.38,6.15786648471238,-1.09677471782716,3.02225452017414,0,0
21.39,6.19005045588684,-1.08585575530746,3.01134136780846,0,0
21.4,6.22223442706129,-1.19054748945163,2.99995935158467,0,0
21.41,6.15786648471238,-1.02952533707612,2.98885898745203,0,0
21.42,6.24369040784426,-1.12360799769811,2.97809332077816,0,0
21.43,6.15786648471238,-1.09677471782716,2.96699140720053,0,0
21.44,6.10422653275496,-1.1075860427052,2.95596960339787,0,0
21.45,6.13641050392941,-1.1075860427052,2.94489374297082,0,0
21.46,6.22223442706129,-1.1075860427052,2.93381788254376,0,0
21.47,6.19005045588684,-1.09677471782716,2.9227960787411,0,0
21.48,6.15786648471238,-1.12360799769811,2.91169416516348,0,0
21.49,6.13641050392941,-1.09677471782716,2.90059225158585,0,0
21.5,6.24369040784426,-1.09677471782716,2.88962450440758,0,0
21.51,6.24369040784426,-1.14462179480919,2.8784175218444,0,0
21.52,6.30805835019317,-1.13416356528575,2.86702359504392,0,0
21.53,6.24369040784426,-1.13416356528575,2.85568195939106,0,0
21.54,6.34024232136763,-1.18553249406093,2.84408347909433,0,0
21.55,6.13641050392941,-1.14981523877425,2.83240674043015,0,0
21.56,6.34024232136763,-1.16013238194958,2.82085700232654,0,0
21.57,6.22223442706129,-1.13416356528575,2.80938552259036,0,0
21.58,6.19005045588684,-1.17543831575451,2.79783751318516,0,0
21.59,6.22223442706129,-1.13416356528575,2.78628950377996,0,0
21.6,6.24369040784426,-1.18553249406093,2.77469102348322,0,0
21.61,6.30805835019317,-1.12360799769811,2.76314532102443,0,0
21.62,6.30805835019317,-1.18553249406093,2.75159961856563,0,0
21.63,6.30805835019317,-1.16013238194958,2.73987129418558,0,0
21.64,6.27587437901872,-1.16013238194958,2.72826997036608,0,0
21.65,6.22223442706129,-1.12360799769811,2.71685126846785,0,0
21.66,6.34024232136763,-1.22020469824991,2.70513220498811,0,0
21.67,6.30805835019317,-1.13416356528575,2.69336036367043,0,0
21.68,6.22223442706129,-1.21039970476725,2.68163754732016,0,0
21.69,6.19005045588684,-1.16013238194958,2.66978488688658,0,0
21.7,6.44752222528248,-1.13416356528575,2.6583134071504,0,0
21.71,6.3616983021506,-1.14462179480919,2.64691948034993,0,0
21.72,6.30805835019317,-1.12360799769811,2.63557833138739,0,0
21.73,6.42606624449951,-1.17543831575451,2.62408309982013,0,0
21.74,6.13641050392941,-1.14462179480919,2.61248279926731,0,0
21.75,6.34024232136763,-1.16013238194958,2.60095902838352,0,0
21.76,6.30805835019317,-1.14462179480919,2.58943525749972,0,0
21.77,6.24369040784426,-1.21039970476725,2.57766015000184,0,0
21.78,6.34024232136763,-1.18553249406093,2.5656804890077,0,0
21.79,6.19005045588684,-1.13416356528575,2.55408200871096,0,0
21.8,6.22223442706129,-1.06926826888229,2.54306484954012,0,0
21.81,6.19005045588684,-1.14981523877425,2.53196943200184,0,0
21.82,6.22223442706129,-1.13416356528575,2.52054953798154,0,0
21.83,6.30805835019317,-1.13416356528575,2.50920790232868,0,0
21.84,6.22223442706129,-1.13416356528575,2.49786626667583,0,0
21.85,6.13641050392941,-1.13416356528575,2.48652463102297,0,0
21.86,6.22223442706129,-1.13416356528575,2.47518299537011,0,0
21.87,6.24369040784426,-1.19554144838431,2.46353447030176,0,0
21.88,6.13641050392941,-1.1075860427052,2.45201883284631,0,0
21.89,6.27587437901872,-1.16013238194958,2.44068024072304,0,0
21.9,6.0720425615805,-1.1075860427052,2.42934164859976,0,0
21.91,6.15786648471238,-1.16013238194958,2.41800305647649,0,0
21.92,6.22223442706129,-1.11829285177269,2.40661093030788,0,0
21.93,6.22223442706129,-1.20051463338441,2.39501689288209,0,0
21.94,6.24369040784426,-1.14981523877425,2.3832652435213,0,0
21.95,6.22223442706129,-1.12360799769811,2.37189812733894,0,0
21.96,6.22223442706129,-1.14462179480919,2.3605569783764,0,0
21.97,6.19005045588684,-1.06368162561608,2.34951546127428,0,0
21.98,6.15786648471238,-1.13416356528575,2.33852623531977,0,0
21.99,6.22223442706129,-1.1075860427052,2.32731748727981,0,0
22,6.15786648471238,-1.13416356528575,2.31610873923986,0,0
22.01,6.19005045588684,-1.16013238194958,2.30463725950368,0,0
22.02,6.19005045588684,-1.12360799769811,2.29321855760544,0,0
22.03,6.19005045588684,-1.14462179480919,2.28187740864291,0,0
22.04,6.19005045588684,-1.09677471782716,2.27067042607972,0,0
22.05,6.24369040784426,-1.16013238194958,2.25938589058084,0,0
22.06,6.13641050392941,-1.13416356528575,2.24791441084466,0,0
22.07,6.19005045588684,-1.11829285177269,2.23665212875937,0,0
22.08,6.01840260962308,-1.12360799769811,2.22544262451202,0,0
22.09,6.05058658079753,-1.14462179480919,2.21410147554948,0,0
22.1,6.01840260962308,-1.13416356528575,2.20270754874901,0,0
22.11,6.0720425615805,-1.1075860427052,2.19149880070905,0,0
22.12,6.05058658079753,-1.08035489130612,2.18055909603899,0,0
22.13,6.10422653275496,-1.13416356528575,2.16948650375603,0,0
22.14,6.0720425615805,-1.1075860427052,2.15827775571608,0,0
22.15,5.9325786864912,-1.13416356528575,2.14706900767613,0,0
22.16,6.10422653275496,-1.13416356528575,2.13572737202327,0,0
22.17,6.01840260962308,-1.11829285177269,2.12446508993798,0,0
22.18,5.95403466727417,-1.12360799769811,2.11325558569062,0,0
22.19,6.01840260962308,-1.11295232250112,2.10207278408962,0,0
22.2,5.83602677296783,-1.08035489130612,2.09110624802059,0,0
22.21,6.0720425615805,-1.08585575530746,2.08027519478752,0,0
22.22,5.95403466727417,-1.1021936362682,2.06933494782964,0,0
22.23,5.9325786864912,-1.08585575530746,2.05839470087176,0,0
22.24,5.83602677296783,-1.04103529239513,2.04776024563325,0,0
22.25,5.83602677296783,-1.08035489130612,2.03715329471475,0,0
22.26,5.88966672492526,-0.93234432321835,2.02708979864212,0,0
22.27,5.8574827537508,-1.01201498466471,2.01736800210271,0,0
22.28,5.83602677296783,-1.05806548498097,2.00701759975448,0,0
22.29,5.83602677296783,-1.05806548498097,1.99643694490467,0,0
22.3,5.8574827537508,-1.02952533707612,1.98599899079438,0,0
22.31,5.8574827537508,-1.02952533707612,1.97570373742362,0,0
22.32,5.8574827537508,-1.09677471782716,1.96507223714911,0,0
22.33,5.67510691709556,-1.05806548498097,1.95429803613507,0,0
22.34,5.77165883061892,-1.0001711197867,1.94400685311123,0,0
22.35,5.77165883061892,-0.994196277749074,1.93403501612355,0,0
22.36,5.80384280179338,-1.07482587473683,1.92368990536112,0,0
22.37,5.67510691709556,-1.09677471782716,1.9128319023983,0,0
22.38,5.83602677296783,-1.05806548498097,1.90205770138426,0,0
22.39,5.80384280179338,-1.01788523879226,1.89167794776539,0,0
22.4,5.80384280179338,-1.08035489130612,1.8811867471149,0,0
22.41,5.80384280179338,-1.08035489130612,1.87038319820184,0,0
22.42,5.62146696513813,-1.02952533707612,1.85983379705993,0,0
22.43,5.8574827537508,-1.05806548498097,1.84939584294964,0,0
22.44,5.73947485944447,-1.1075860427052,1.83856758531121,0,0
22.45,5.8574827537508,-0.982137555722001,1.82811896731908,0,0
22.46,5.98621863844862,-1.04674280994783,1.81797456549073,0,0
22.47,5.8574827537508,-1.04674280994783,1.80750713739125,0,0
22.48,5.88966672492526,-1.02952533707612,1.79712579665613,0,0
22.49,5.77165883061892,-0.982137555722002,1.78706748219214,0,0
22.5,5.9325786864912,-1.06926826888229,1.77681045306912,0,0
22.51,5.80384280179338,-0.988185310822242,1.76652318517059,0,0
22.52,5.83602677296783,-0.982137555722002,1.75667157083787,0,0
22.53,5.80384280179338,-1.07482587473683,1.74638675368558,0,0
22.54,5.80384280179338,-1.02952533707612,1.73586499762651,0,0
22.55,5.73947485944447,-1.09677471782716,1.725233497352,0,0
22.56,5.88966672492526,-1.05806548498097,1.71445929633796,0,0
22.57,5.8574827537508,-1.07482587473683,1.70379483953937,0,0
22.58,5.88966672492526,-1.04103529239513,1.69321553370371,0,0
22.59,5.9325786864912,-1.07482587473683,1.68263622786805,0,0
22.6,6.01840260962308,-1.05806548498097,1.67197177106946,0,0
22.61,5.95403466727417,-1.09677471782716,1.66119757005542,0,0
22.62,5.8574827537508,-1.09677471782716,1.65022982287715,0,0
22.63,6.05058658079753,-1.1075860427052,1.63920801907449,0,0
22.64,5.98621863844862,-1.07482587473683,1.62829595948728,0,0
22.65,5.95403466727417,-1.03529631016775,1.61774534856275,0,0
22.66,6.0720425615805,-1.1075860427052,1.60703093679839,0,0
22.67,6.13641050392941,-1.09677471782716,1.59600913299573,0,0
22.68,6.05058658079753,-1.08035489130612,1.58512348495006,0,0
22.69,6.19005045588684,-1.09677471782716,1.57423783690439,0,0
22.7,6.10422653275496,-1.13416356528575,1.56308314548883,0,0
22.71,6.15786648471238,-1.1075860427052,1.55187439744887,0,0
22.72,6.0720425615805,-1.12360799769811,1.54071842724686,0,0
22.73,6.05058658079753,-1.12360799769811,1.52948234726988,0,0
22.74,5.98621863844862,-1.06368162561608,1.5185458991533,0,0
22.75,6.10422653275496,-1.09677471782716,1.50774361743609,0,0
22.76,6.0720425615805,-1.1075860427052,1.49672181363343,0,0
22.77,6.13641050392941,-1.09677471782716,1.48570000983076,0,0
22.78,6.10422653275496,-1.14462179480919,1.47449302726758,0,0
22.79,6.13641050392941,-1.08585575530746,1.463340639517,0,0
22.8,6.15786648471238,-1.1075860427052,1.45237343052694,0,0
22.81,5.9325786864912,-1.11295232250112,1.44127073870091,0,0
22.82,6.05058658079753,-1.1075860427052,1.43016804687487,0,0
22.83,6.01840260962308,-1.11829285177269,1.41903865240248,0,0
22.84,6.0720425615805,-1.1075860427052,1.40790925793009,0,0
22.85,6.01840260962308,-1.12360799769811,1.39675328772808,0,0
22.86,6.0720425615805,-1.1075860427052,1.38559731752606,0,0
22.87,5.9325786864912,-1.09677471782716,1.3745755137234,0,0
22.88,6.01840260962308,-1.08585575530746,1.36366236135773,0,0
22.89,5.95403466727417,-1.14462179480919,1.35250997360714,0,0
22.9,5.98621863844862,-1.04674280994783,1.34155315058336,0,0
22.91,5.88966672492526,-1.13416356528575,1.33064861870719,0,0
22.92,6.0720425615805,-1.09677471782716,1.31949392729163,0,0
22.93,5.98621863844862,-1.14981523877425,1.30826097750862,0,0
22.94,6.01840260962308,-1.1075860427052,1.29697397110122,0,0
22.95,5.95403466727417,-1.09677471782716,1.28595216729856,0,0
22.96,6.10422653275496,-1.1075860427052,1.2749303634959,0,0
22.97,5.98621863844862,-1.07482587473683,1.26401830390869,0,0
22.98,5.95403466727417,-1.05241937474694,1.25338207766127,0,0
22.99,6.10422653275496,-1.12360799769811,1.24250194079904,0,0
23,6.05058658079753,-1.04103529239513,1.23167872434858,0,0
23.01,6.19005045588684,-1.12360799769811,1.22085550789811,0,0
23.02,6.19005045588684,-1.1075860427052,1.20969953769609,0,0
23.03,6.15786648471238,-1.08035489130612,1.19875983302604,0,0
23.04,6.19005045588684,-1.21039970476725,1.18730606004567,0,0
23.05,6.10422653275496,-1.1075860427052,1.17571613130831,0,0
23.06,6.13641050392941,-1.09677471782716,1.16469432750565,0,0
23.07,6.27587437901872,-1.16013238194958,1.15340979200676,0,0
23.08,6.19005045588684,-1.12360799769811,1.14199109010852,0,0
23.09,6.0720425615805,-1.13416356528575,1.1307022322936,0,0
23.1,6.13641050392941,-1.12360799769811,1.11941337447869,0,0
23.11,6.13641050392941,-1.13416356528575,1.10812451666377,0,0
23.12,6.13641050392941,-1.1075860427052,1.09691576862381,0,0
23.13,6.0720425615805,-1.08035489130612,1.08597606395375,0,0
23.14,6.0720425615805,-1.1075860427052,1.0750363592837,0,0
23.15,6.10422653275496,-1.1075860427052,1.06396049885665,0,0
23.16,6.05058658079753,-1.12360799769811,1.05280452865463,0,0
23.17,5.95403466727417,-1.12360799769811,1.04156844867765,0,0
23.18,5.98621863844862,-1.12360799769811,1.03033236870067,0,0
23.19,6.10422653275496,-1.1075860427052,1.01917639849865,0,0
23.2,6.01840260962308,-1.11829285177269,1.00804700402626,0,0
23.21,6.01840260962308,-1.07482587473683,0.997081410393714,0,0
23.22,5.98621863844862,-1.1075860427052,0.986169350806504,0,0
23.23,5.98621863844862,-1.09677471782716,0.975147547003842,0,0
23.24,6.0720425615805,-1.13416356528575,0.963992855588277,0,0
23.25,6.05058658079753,-1.09677471782716,0.952838164172713,0,0
23.26,5.95403466727417,-1.09677471782716,0.941870416994441,0,0
23.27,6.05058658079753,-1.04103529239513,0.93118136694333,0,0
23.28,6.05058658079753,-1.09132889245158,0.920519546019096,0,0
23.29,5.98621863844862,-1.07482587473683,0.909688772183154,0,0
23.3,6.0720425615805,-1.05806548498097,0.899024315384565,0,0
23.31,6.05058658079753,-1.1075860427052,0.888196057746134,0,0
23.32,5.88966672492526,-1.1075860427052,0.877120197319082,0,0
23.33,5.8574827537508,-1.08035489130612,0.866180492649026,0,0
23.34,5.95403466727417,-1.08035489130612,0.855376943735964,0,0
23.35,5.88966672492526,-1.06926826888229,0.844628827935022,0,0
23.36,5.88966672492526,-1.04103529239513,0.834077310128635,0,0
23.37,5.83602677296783,-1.08585575530746,0.823442854890122,0,0
23.38,5.88966672492526,-1.01201498466471,0.812953501190261,0,0
23.39,5.83602677296783,-1.06368162561608,0.802575018138857,0,0
23.4,5.9325786864912,-1.06926826888229,0.791910268666366,0,0
23.41,5.80384280179338,-1.08035489130612,0.781162152865424,0,0
23.42,5.73947485944447,-1.05806548498097,0.770470050983988,0,0
23.43,5.7180188786615,-1.09677471782716,0.759695849969947,0,0
23.44,5.62146696513813,-1.06368162561608,0.748893568252731,0,0
23.45,5.77165883061892,-1.04103529239513,0.738369983662675,0,0
23.46,5.7180188786615,-1.09677471782716,0.727680933611564,0,0
23.47,5.58928299396368,-1.02952533707612,0.717049433337047,0,0
23.48,5.80384280179338,-1.02372183209914,0.706783197491171,0,0
23.49,5.73947485944447,-1.02372183209914,0.69654597917018,0,0
23.5,5.67510691709556,-0.982137555722002,0.686516682231074,0,0
23.51,5.67510691709556,-1.04674280994783,0.676372280402725,0,0
23.52,5.6429229459211,-1.02952533707612,0.665990939667605,0,0
23.53,5.80384280179338,-0.994196277749074,0.655872331593479,0,0
23.54,5.58928299396368,-1.01201498466471,0.64584127528141,0,0
23.55,5.7180188786615,-0.982137555722001,0.635870512579477,0,0
23.56,5.73947485944447,-0.9699289242151,0.626110180179791,0,0
23.57,5.62146696513813,-0.93234432321835,0.616598813942624,0,0
23.58,5.62146696513813,-0.982137555722002,0.607026404547922,0,0
23.59,5.55709902278922,-1.0001711197867,0.597114861170378,0,0
23.6,5.6429229459211,-1.05806548498097,0.58682367814654,0,0
23.61,5.62146696513813,-1.02372183209914,0.57641474156114,0,0
23.62,5.55709902278922,-1.01201498466471,0.56623605747732,0,0
23.63,5.6429229459211,-0.93234432321835,0.556514260937905,0,0
23.64,5.62146696513813,-0.9699289242151,0.547002894700738,0,0
23.65,5.55709902278922,-0.9699289242151,0.537303605458587,0,0
23.66,5.55709902278922,-1.01201498466471,0.527393885914188,0,0
23.67,5.62146696513813,-1.0001711197867,0.517332955391931,0,0
23.68,5.52491505161477,-1.03529631016775,0.507155618242158,0,0
23.69,5.5034590708318,-0.951322252201257,0.497222525430313,0,0
23.7,5.67510691709556,-0.982137555722002,0.487555226390697,0,0
23.71,5.58928299396368,-0.982137555722001,0.477733850833477,0,0
23.72,5.6429229459211,-1.01201498466471,0.467763088131544,0,0
23.73,5.7180188786615,-0.9699289242151,0.457853368587145,0,0
23.74,5.73947485944447,-0.982137555722001,0.448093036187459,0,0
23.75,5.58928299396368,-0.9699289242151,0.438332703787774,0,0
23.76,5.67510691709556,-0.982137555722001,0.428572371388088,0,0
23.77,5.67510691709556,-0.982137555722001,0.418750995830868,0,0
23.78,5.67510691709556,-1.0001711197867,0.408839452453325,0,0
23.79,5.7180188786615,-1.08035489130612,0.398436822397861,0,0
23.8,5.7180188786615,-1.0001711197867,0.388034192342396,0,0
23.81,5.7180188786615,-1.04103529239513,0.377828160281487,0,0
23.82,5.52491505161477,-1.01201498466471,0.367562908896188,0,0
23.83,5.62146696513813,-1.09677471782716,0.357018960383729,0,0
23.84,5.6429229459211,-0.963766614831515,0.346716253720435,0,0
23.85,5.52491505161477,-0.951322252201257,0.337140809385272,0,0
23.86,5.5034590708318,-1.04103529239513,0.32717902166229,0,0
23.87,5.52491505161477,-1.01201498466471,0.31691377027699,0,0
23.88,5.38545117652546,-1.01201498466471,0.306793620430343,0,0
23.89,5.58928299396368,-0.951322252201257,0.296976934246014,0,0
23.9,5.33181122456804,-0.982137555722001,0.287309635206397,0,0
23.91,5.43909112848289,-0.951322252201257,0.277642336166781,0,0
23.92,5.52491505161477,-0.963766614831515,0.268066891831617,0,0
23.93,5.41763514769992,-0.9194747830729,0.258650684842095,0,0
23.94,5.43909112848289,-0.982137555722002,0.249142623148121,0,0
23.95,5.33181122456804,-0.886483911800232,0.239799515810509,0,0
23.96,5.33181122456804,-0.9194747830729,0.230769722336144,0,0
23.97,5.29962725339358,-0.830978630626887,0.222017455267645,0,0
23.98,5.33181122456804,-0.938712931200346,0.213168997458509,0,0
23.99,5.26744328221913,-0.886483911800232,0.204043013243506,0,0
