Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
34.54,0.0643679423489099,0.817252686922141,0.645724857064318,0,0
34.55,0.0643679423489099,0.838838509355197,0.654005313045705,0,0
34.56,0,0.802539652572341,0.662212203855342,0,0
34.57,-0.139463875089305,0.859882628777345,0.670524315262091,0,0
34.58,-0.10727990391485,0.89385585308782,0.679293007671417,0,0
34.59,-0.19310382704673,0.89385585308782,0.688231566202295,0,0
34.6,-0.10727990391485,0.838838509355197,0.69689503801451,0,0
34.61,-0.0429119615659399,0.859882628777345,0.705388643705173,0,0
34.62,0.23601578861267,0.880423889821731,0.714090176298168,0,0
34.63,0.0858239231318799,0.817252686922141,0.722578559181887,0,0
34.64,0.0858239231318799,0.859882628777345,0.730964235760385,0,0
34.65,0.23601578861267,0.838838509355197,0.739457841451048,0,0
34.66,0.203831817438215,0.859882628777345,0.74795144714171,0,0
34.67,0.268199759787125,0.802539652572341,0.756263558548459,0,0
34.68,0.32183971174455,0.802539652572341,0.764288955074182,0,0
34.69,0.32183971174455,0.817252686922141,0.772387916771655,0,0
34.7,0.407663634876429,0.748770781210172,0.780218034112316,0,0
34.71,0.461303586833854,0.802539652572341,0.787974586281229,0,0
34.72,0.407663634876429,0.764519288915994,0.79580988098867,0,0
34.73,0.525671529182764,0.707868301287588,0.803171818939688,0,0
34.74,0.525671529182764,0.707868301287588,0.810250501952564,0,0
34.75,0.407663634876429,0.748770781210172,0.817533697365053,0,0
34.76,0.525671529182764,0.73268384891682,0.824940970515688,0,0
34.77,0.493487558008309,0.707868301287588,0.83214373126671,0,0
34.78,0.493487558008309,0.748770781210172,0.839426926679199,0,0
34.79,0.557855500357219,0.707868301287588,0.846710122091687,0,0
34.8,0.461303586833854,0.724506447382148,0.853871995835036,0,0
34.81,0.375479663701974,0.724506447382148,0.861117060308857,0,0
34.82,0.579311481140189,0.707868301287588,0.868278934052206,0,0
34.83,0.407663634876429,0.748770781210172,0.875562129464695,0,0
34.84,0.643679423489099,0.724506447382148,0.882928515607657,0,0
34.85,0.493487558008309,0.724506447382148,0.890173580081478,0,0
34.86,0.461303586833854,0.707868301287588,0.897335453824827,0,0
34.87,0.525671529182764,0.707868301287588,0.904414136837702,0,0
34.88,0.557855500357219,0.724506447382148,0.911576010581051,0,0
34.89,0.525671529182764,0.748770781210172,0.918942396724013,0,0
34.9,0.579311481140189,0.73268384891682,0.926349669874648,0,0
34.91,0.643679423489099,0.707868301287588,0.93355243062567,0,0
34.92,0.643679423489099,0.682150600287053,0.940502525133543,0,0
34.93,0.729503346620979,0.655424557806768,0.947190400924012,0,0
34.94,0.761687317795434,0.73268384891682,0.95413094295763,0,0
34.95,0.761687317795434,0.682150600287053,0.961205115203649,0,0
34.96,0.697319375446524,0.699400816272409,0.968112872286447,0,0
34.97,0.729503346620979,0.724506447382148,0.975232408604719,0,0
34.98,0.761687317795434,0.699400816272409,0.982351944922992,0,0
34.99,0.783143298578404,0.707868301287588,0.989388290510792,0,0
35,0.815327269752859,0.748770781210172,0.996671485923281,0,0
35.01,0.868967221710284,0.724506447382148,1.00403787206624,0,0
35.02,0.901151192884739,0.748770781210172,1.0114042582092,0,0
35.03,0.847511240927314,0.707868301287588,1.01868745362169,0,0
35.04,0.933335164059194,0.724506447382148,1.02584932736504,0,0
35.05,0.976247125625134,0.707868301287588,1.03301120110839,0,0
35.06,0.976247125625134,0.699400816272409,1.04004754669619,0,0
35.07,0.997703106408104,0.664452692929647,1.0468668142422,0,0
35.08,0.976247125625134,0.655424557806768,1.05346620049588,0,0
35.09,1.06207104875701,0.636984529361326,1.05992824593172,0,0
35.1,1.11571100071444,0.636984529361326,1.06629809122534,0,0
35.11,1.14789497188889,0.636984529361326,1.07266793651895,0,0
35.12,1.20153492384632,0.588361402387474,1.07879466617769,0,0
35.13,1.23371889502077,0.588361402387474,1.08467828020157,0,0
35.14,1.26590286619523,0.535340068548058,1.09029678755625,0,0
35.15,1.31954281815265,0.535340068548058,1.09565018824173,0,0
35.16,1.31954281815265,0.588361402387474,1.1012686955964,0,0
35.17,1.37318277011008,0.535340068548058,1.10688720295108,0,0
35.18,1.40536674128453,0.567747372947536,1.11240264015856,0,0
35.19,1.37318277011008,0.535340068548058,1.11791807736604,0,0
35.2,1.35172678932711,0.500840192573689,1.12309897867165,0,0
35.21,1.35172678932711,0.500840192573689,1.12810738059738,0,0
35.22,1.37318277011008,0.500840192573689,1.13311578252312,0,0
35.23,1.46973468363344,0.46378099141886,1.13793888844308,0,0
35.24,1.49119066441641,0.476454445006785,1.14264006562521,0,0
35.25,1.52337463559087,0.500840192573689,1.14752653881311,0,0
35.26,1.55555860676532,0.476454445006785,1.15241301200102,0,0
35.27,1.52337463559087,0.535340068548058,1.15747198456879,0,0
35.28,1.49119066441641,0.476454445006785,1.16253095713656,0,0
35.29,1.46973468363344,0.535340068548058,1.16758992970434,0,0
35.3,1.52337463559087,0.535340068548058,1.17294333038982,0,0
35.31,1.46973468363344,0.535340068548058,1.1782967310753,0,0
35.32,1.49119066441641,0.535340068548058,1.18365013176078,0,0
35.33,1.49119066441641,0.567747372947536,1.18916556896826,0,0
35.34,1.46973468363344,0.535340068548058,1.19468100617574,0,0
35.35,1.52337463559087,0.46378099141886,1.19967661147557,0,0
35.36,1.55555860676532,0.500840192573689,1.20449971739553,0,0
35.37,1.57701458754829,0.500840192573689,1.20950811932127,0,0
35.38,1.60919855872275,0.476454445006785,1.21439459250917,0,0
35.39,1.72720645302908,0.409180507038652,1.2188227672694,0,0
35.4,1.75939042420354,0.409180507038652,1.22291457233979,0,0
35.41,1.84521434733542,0.409180507038652,1.22700637741017,0,0
35.42,1.89885429929284,0.394350931500288,1.23102403460287,0,0
35.43,2.0705021455566,0.30972973113479,1.23454443791604,0,0
35.44,2.15632606868848,0.19066293693981,1.23704640125642,0,0
35.45,2.24214999182036,0.0245818027557917,1.23812262495489,0,0
35.46,2.29578994377779,0.111894124921677,1.23880500459328,0,0
35.47,2.3601578861267,0.111894124921677,1.2399239458425,0,0
35.48,2.44598180925858,-0.152406677359627,1.23972138308031,0,0
35.49,2.499621761216,-0.242849512660806,1.23774510213021,0,0
35.5,2.53180573239046,-0.344319672144806,1.23480925620618,0,0
35.51,2.64981362669679,-0.422061828944791,1.23097734870073,0,0
35.52,2.70345357865422,-0.462476245820271,1.2265546583269,0,0
35.53,2.85364544413501,-0.462476245820271,1.2219298958687,0,0
35.54,2.96092534804986,-0.577100146942143,1.21673201390489,0,0
35.55,3.04674927118174,-0.545249015684442,1.21112026809176,0,0
35.56,3.16475716548807,-0.654501964032766,1.20512151319317,0,0
35.57,3.19694113666253,-0.626597742117667,1.19871601466242,0,0
35.58,3.19694113666253,-0.607283023059621,1.19254661083653,0,0
35.59,3.2183971174455,-0.645334634710926,1.18628352254768,0,0
35.6,3.25058108861995,-0.654501964032766,1.17978433955396,0,0
35.61,3.33640501175183,-0.654501964032766,1.17323931991363,0,0
35.62,3.36858898292629,-0.672461806538686,1.16660450106078,0,0
35.63,3.40077295410074,-0.672461806538686,1.15987988299539,0,0
35.64,3.48659687723262,-0.715391523628558,1.15294061634455,0,0
35.65,3.48659687723262,-0.689954303982372,1.1459138872065,0,0
35.66,3.54023682919005,-0.715391523628558,1.13888715806844,0,0
35.67,3.50805285801559,-0.698536306679233,1.1318175189169,0,0
35.68,3.48659687723262,-0.715391523628558,1.12474787976537,0,0
35.69,3.54023682919005,-0.689954303982372,1.11772115062731,0,0
35.7,3.54023682919005,-0.715391523628558,1.11069442148926,0,0
35.71,3.54023682919005,-0.698536306679233,1.10362478233772,0,0
35.72,3.62606075232193,-0.755887017288897,1.09635266571788,0,0
35.73,3.5724208003645,-0.731858656032786,1.08891393735127,0,0
35.74,3.62606075232193,-0.715391523628558,1.08167768645296,0,0
35.75,3.5724208003645,-0.755887017288897,1.07432129374837,0,0
35.76,3.54023682919005,-0.739954811171181,1.06684208460607,0,0
35.77,3.48659687723262,-0.715391523628558,1.05956535293208,0,0
35.78,3.54023682919005,-0.739954811171181,1.05228862125808,0,0
35.79,3.48659687723262,-0.739954811171181,1.04488907314636,0,0
35.8,3.50805285801559,-0.739954811171181,1.03748952503465,0,0
35.81,3.50805285801559,-0.731858656032786,1.03013045769863,0,0
35.82,3.50805285801559,-0.755887017288897,1.02269172933203,0,0
35.83,3.50805285801559,-0.715391523628558,1.01533533662744,0,0
35.84,3.50805285801559,-0.739954811171181,1.00805860495344,0,0
35.85,3.48659687723262,-0.689954303982372,1.00090905937767,0,0
35.86,3.48659687723262,-0.755887017288897,0.993679852771315,0,0
35.87,3.45441290605817,-0.755887017288897,0.986120982598426,0,0
35.88,3.50805285801559,-0.731858656032786,0.978682254231818,0,0
35.89,3.48659687723262,-0.779174738682983,0.971127087258239,0,0
35.9,3.50805285801559,-0.715391523628558,0.963654255946681,0,0
35.91,3.5724208003645,-0.779174738682983,0.956181424635123,0,0
35.92,3.5724208003645,-0.779174738682983,0.948389677248293,0,0
35.93,3.50805285801559,-0.731858656032786,0.940834510274715,0,0
35.94,3.50805285801559,-0.755887017288897,0.933395781908106,0,0
35.95,3.59387678114747,-0.779174738682983,0.925720473128247,0,0
35.96,3.5724208003645,-0.755887017288897,0.918045164348387,0,0
35.97,3.62606075232193,-0.801786358014081,0.910256797471872,0,0
35.98,3.65824472349638,-0.779174738682983,0.902351991988387,0,0
35.99,3.62606075232193,-0.779174738682983,0.894560244601557,0,0
36,3.62606075232193,-0.755887017288897,0.886884935821698,0,0
36.01,3.62606075232193,-0.779174738682983,0.879209627041838,0,0
36.02,3.59387678114747,-0.731858656032786,0.87165446006826,0,0
36.03,3.5724208003645,-0.715391523628558,0.864418209169953,0,0
36.04,3.54023682919005,-0.739954811171181,0.857141477495954,0,0
36.05,3.50805285801559,-0.715391523628558,0.849864745821955,0,0
36.06,3.5724208003645,-0.715391523628558,0.84271083058567,0,0
36.07,3.5724208003645,-0.739954811171181,0.835434098911671,0,0
36.08,3.48659687723262,-0.755887017288897,0.827954889769371,0,0
36.09,3.54023682919005,-0.779174738682983,0.820279580989511,0,0
36.1,3.54023682919005,-0.779174738682983,0.812487833602682,0,0
36.11,3.50805285801559,-0.715391523628558,0.805015002291124,0,0
36.12,3.5724208003645,-0.779174738682983,0.797542170979566,0,0
36.13,3.50805285801559,-0.739954811171181,0.789946523230295,0,0
36.14,3.45441290605817,-0.779174738682983,0.782350875481024,0,0
36.15,3.45441290605817,-0.755887017288897,0.774675566701165,0,0
36.16,3.42222893488371,-0.755887017288897,0.767116696528276,0,0
36.17,3.48659687723262,-0.763728494342831,0.759518618970117,0,0
36.18,3.40077295410074,-0.739954811171181,0.752000202442547,0,0
36.19,3.42222893488371,-0.715391523628558,0.744723470768549,0,0
36.2,3.42222893488371,-0.779174738682983,0.737250639456991,0,0
36.21,3.40077295410074,-0.739954811171181,0.72965499170772,0,0
36.22,3.42222893488371,-0.763728494342831,0.72213657518015,0,0
36.23,3.40077295410074,-0.755887017288897,0.714538497621992,0,0
36.24,3.45441290605817,-0.739954811171181,0.707059288479691,0,0
36.25,3.42222893488371,-0.739954811171181,0.699659740367979,0,0
36.26,3.33640501175183,-0.715391523628558,0.692383008693981,0,0
36.27,3.42222893488371,-0.763728494342831,0.684987408604124,0,0
36.28,3.33640501175183,-0.715391523628558,0.677591808514267,0,0
36.29,3.36858898292629,-0.739954811171181,0.670315076840268,0,0
36.3,3.30422104057738,-0.698536306679233,0.663122621251016,0,0
36.31,3.25058108861995,-0.689954303982372,0.656180168197708,0,0
36.32,3.25058108861995,-0.715391523628558,0.649153439059653,0,0
36.33,3.28276505979441,-0.723671929982677,0.641958121791597,0,0
36.34,3.2183971174455,-0.689954303982372,0.634889990621772,0,0
36.35,3.25058108861995,-0.689954303982372,0.627990447581948,0,0
36.36,3.19694113666253,-0.672461806538686,0.621178367029343,0,0
36.37,3.25058108861995,-0.672461806538686,0.614453748963956,0,0
36.38,3.2183971174455,-0.672461806538686,0.607729130898569,0,0
36.39,3.2183971174455,-0.672461806538686,0.601004512833182,0,0
36.4,3.25058108861995,-0.672461806538686,0.594279894767795,0,0
36.41,3.2183971174455,-0.672461806538686,0.587555276702409,0,0
36.42,3.19694113666253,-0.645334634710926,0.580966294496161,0,0
36.43,3.16475716548807,-0.689954303982372,0.574289849802694,0,0
36.44,3.19694113666253,-0.698536306679233,0.567347396749386,0,0
36.45,3.13257319431362,-0.654501964032766,0.560582205395826,0,0
36.46,3.16475716548807,-0.672461806538686,0.553947386542969,0,0
36.47,3.04674927118174,-0.654501964032766,0.547312567690112,0,0
36.48,3.07893324235619,-0.672461806538686,0.540677748837254,0,0
36.49,3.01456530000728,-0.654501964032766,0.534042929984397,0,0
36.5,2.96092534804986,-0.672461806538686,0.52740811113154,0,0
36.51,2.96092534804986,-0.654501964032766,0.520773292278683,0,0
36.52,2.99310931922431,-0.654501964032766,0.514228272638355,0,0
36.53,2.96092534804986,-0.626597742117667,0.507822774107603,0,0
36.54,2.96092534804986,-0.626597742117667,0.501556796686426,0,0
36.55,2.90728539609243,-0.597391529845518,0.49543685032661,0,0
36.56,2.96092534804986,-0.654501964032766,0.489177382857219,0,0
36.57,2.96092534804986,-0.626597742117667,0.482771884326467,0,0
36.58,2.90728539609243,-0.607283023059621,0.47660248050058,0,0
36.59,2.85364544413501,-0.626597742117667,0.470433076674694,0,0
36.6,2.85364544413501,-0.597391529845518,0.464313130314878,0,0
36.61,2.7892775017861,-0.577100146942143,0.45844067193094,0,0
36.62,2.7892775017861,-0.597391529845518,0.452568213547001,0,0
36.63,2.7892775017861,-0.597391529845518,0.446594298248546,0,0
36.64,2.82146147296055,-0.626597742117667,0.44047435188873,0,0
36.65,2.7892775017861,-0.626597742117667,0.434208374467554,0,0
36.66,2.73563754982867,-0.556068808035585,0.428295041716787,0,0
36.67,2.7892775017861,-0.597391529845518,0.422527740027382,0,0
36.68,2.76782152100313,-0.597391529845518,0.416553824728927,0,0
36.69,2.76782152100313,-0.577100146942143,0.410681366344988,0,0
36.7,2.70345357865422,-0.577100146942143,0.404910364875567,0,0
36.71,2.68199759787125,-0.487561625108599,0.399587056015313,0,0
36.72,2.64981362669679,-0.487561625108599,0.394711439764227,0,0
36.73,2.58544568434788,-0.487561625108599,0.389835823513141,0,0
36.74,2.58544568434788,-0.545249015684442,0.384671770309176,0,0
36.75,2.56398970356491,-0.522938264783069,0.379330833906838,0,0
36.76,2.499621761216,-0.487561625108599,0.37427833445738,0,0
36.77,2.47816578043303,-0.487561625108599,0.369402718206294,0,0
36.78,2.53180573239046,-0.487561625108599,0.364527101955208,0,0
36.79,2.53180573239046,-0.449408775818573,0.359842249950572,0,0
36.8,2.56398970356491,-0.556068808035585,0.354814862031301,0,0
36.81,2.53180573239046,-0.487561625108599,0.34959670986558,0,0
36.82,2.58544568434788,-0.556068808035585,0.34437855769986,0,0
36.83,2.56398970356491,-0.487561625108599,0.339160405534139,0,0
36.84,2.499621761216,-0.487561625108599,0.334284789283053,0,0
36.85,2.47816578043303,-0.487561625108599,0.329409173031967,0,0
36.86,2.41379783808412,-0.449408775818573,0.324724321027331,0,0
36.87,2.38161386690967,-0.487561625108599,0.320039469022695,0,0
36.88,2.29578994377779,-0.392815640118486,0.315637582696559,0,0
36.89,2.24214999182036,-0.392815640118486,0.311709426295375,0,0
36.9,2.27433396299482,-0.344319672144806,0.308023749734058,0,0
36.91,2.15632606868848,-0.344319672144806,0.30458055301261,0,0
36.92,2.15632606868848,-0.287763698423059,0.301420136159771,0,0
36.93,2.09195812633957,-0.344319672144806,0.298259719306931,0,0
36.94,2.0705021455566,-0.287763698423059,0.295099302454092,0,0
36.95,2.00613420320769,-0.392815640118486,0.291696405761384,0,0
36.96,1.98467822242472,-0.242849512660806,0.288518079997488,0,0
36.97,1.86667032811839,-0.152406677359627,0.286541799047386,0,0
36.98,1.78084640498651,0.111894124921677,0.286339236285196,0,0
36.99,1.72720645302908,-0.152406677359627,0.286136673523006,0,0
37,1.6413825298972,0.0245818027557917,0,0,0
37.01,1.52337463559087,0.245325122751503,0.00134953462753648,0,0
37.02,1.37318277011008,0.362878212138203,0.00439055130198501,0,0
37.03,1.2873588469782,0.409180507038652,0.00825084489786929,0,0
37.04,1.20153492384632,0.437333680009823,0.0124834158331117,0,0
37.05,1.14789497188889,0.476454445006785,0.0170523564581947,0,0
37.06,1.06207104875701,0.476454445006785,0.0218169009082626,0,0
37.07,1.02988707758256,0.512598213674719,0.0267621642016701,0,0
37.08,0.976247125625134,0.535340068548058,0.032001855612784,0,0
37.09,0.901151192884739,0.557154421434099,0.0374643280626948,0,0
37.1,0.815327269752859,0.588361402387474,0.0431919071818026,0,0
37.11,0.761687317795434,0.617994522884422,0.0492236868081621,0,0
37.12,0.643679423489099,0.636984529361327,0.0554985820693908,0,0
37.13,0.579311481140189,0.707868301287588,0.0622228462226354,0,0
37.14,0.493487558008309,0.636984529361326,0.06894711037588,0,0
37.15,0.439847606050884,0.699400816272409,0.0756290371040487,0,0
37.16,0.461303586833854,0.682150600287053,0.082536794186846,0,0
37.17,0.439847606050884,0.724506447382148,0.089570079425192,0,0
37.18,0.375479663701974,0.724506447382148,0.0968151438990135,0,0
37.19,0.289655740570095,0.682150600287053,0.103848429137359,0,0
37.2,0.23601578861267,0.748770781210172,0.111003036044846,0,0
37.21,0.17164784626376,0.724506447382148,0.118369422187807,0,0
37.22,0.032183971174455,0.764519288915994,0.125814550869298,0,0
37.23,-0.0750959327403949,0.838838509355197,0.133831339860654,0,0
37.24,-0.25747176939564,0.748770781210172,0.141769386313481,0,0
37.25,-0.36475167331049,0.764519288915994,0.149335836664112,0,0
37.26,-0.450575596442369,0.824510754597369,0.157280986881678,0,0
37.27,-0.25747176939564,0.87363046856412,0.165771692997486,0,0
37.28,-0.225287798221185,0.838838509355197,0.174334037887082,0,0
37.29,-0.34329569252752,0.859882628777345,0.182827643577745,0,0
37.3,-0.482759567616824,0.880423889821731,0.19152917617074,0,0
37.31,-0.27892775017861,0.880423889821731,0.200333415068958,0,0
37.32,-0.34329569252752,0.913633611791479,0.209303702577024,0,0
37.33,-0.25747176939564,0.880423889821731,0.21827399008509,0,0
37.34,-0.311111721353065,0.893855853087819,0.227145388799638,0,0
37.35,-0.27892775017861,0.907088940749406,0.236150112768824,0,0
37.36,-0.311111721353065,0.880423889821731,0.245087676921679,0,0
37.37,-0.25747176939564,0.880423889821731,0.253891915819897,0,0
37.38,-0.25747176939564,0.89385585308782,0.262763314534445,0,0
37.39,-0.25747176939564,0.907088940749406,0.271768038503631,0,0
37.4,-0.482759567616824,0.89385585308782,0.280772762472817,0,0
37.41,-0.34329569252752,0.907088940749406,0.289777486442003,0,0
37.42,-0.27892775017861,0.913633611791479,0.298881099204707,0,0
37.43,-0.36475167331049,0.89385585308782,0.307918546529104,0,0
37.44,-0.27892775017861,0.89385585308782,0.316857105059982,0,0
37.45,-0.25747176939564,0.913633611791479,0.325894552384378,0,0
37.46,-0.311111721353065,0.89385585308782,0.334931999708775,0,0
37.47,-0.160919855872275,0.939356427165001,0.344098061110039,0,0
37.48,-0.19310382704673,0.958195485144855,0.353585820671588,0,0
37.49,-0.225287798221185,0.89385585308782,0.362846077362752,0,0
37.5,-0.311111721353065,0.859882628777345,0.371614769772078,0,0
37.51,-0.311111721353065,0.859882628777345,0.380213596059851,0,0
37.52,-0.25747176939564,0.859882628777345,0.388812422347624,0,0
37.53,-0.34329569252752,0.859882628777345,0.397411248635398,0,0
37.54,-0.34329569252752,0.802539652572341,0.405723360042146,0,0
37.55,-0.27892775017861,0.817252686922141,0.413822321739619,0,0
37.56,-0.225287798221185,0.880423889821731,0.422310704623338,0,0
37.57,-0.160919855872275,0.859882628777345,0.431012237216334,0,0
37.58,-0.27892775017861,0.852925615225487,0.439576278436348,0,0
37.59,-0.139463875089305,0.859882628777345,0.448140319656362,0,0
37.6,-0.160919855872275,0.817252686922141,0.456525996234859,0,0
37.61,0,0.87363046856412,0.464980412012291,0,0
37.62,-0.10727990391485,0.859882628777345,0.473647977498998,0,0
37.63,-0.10727990391485,0.880423889821731,0.482349510091993,0,0
37.64,-0.0750959327403949,0.859882628777345,0.491051042684989,0,0
37.65,-0.0750959327403949,0.859882628777345,0.499649868972762,0,0
37.66,-0.225287798221185,0.859882628777345,0.508248695260536,0,0
37.67,-0.19310382704673,0.893855853087819,0.517017387669861,0,0
37.68,-0.139463875089305,0.89385585308782,0.52595594620074,0,0
37.69,-0.25747176939564,0.838838509355197,0.534619418012955,0,0
37.7,-0.25747176939564,0.87363046856412,0.543181762902551,0,0
37.71,-0.19310382704673,0.859882628777345,0.551849328389259,0,0
37.72,-0.160919855872275,0.880423889821731,0.560550860982254,0,0
37.73,0.032183971174455,0.859882628777345,0.569252393575249,0,0
37.74,-0.19310382704673,0.859882628777345,0.577851219863023,0,0
37.75,-0.19310382704673,0.89385585308782,0.586619912272349,0,0
37.76,0,0.859882628777345,0.595388604681675,0,0
37.77,-0.10727990391485,0.87363046856412,0.604056170168382,0,0
37.78,0.0643679423489099,0.824510754597369,0.612546876284189,0,0
37.79,-0.0429119615659399,0.859882628777345,0.620968843201063,0,0
37.8,0.0643679423489099,0.817252686922141,0.62935451977956,0,0
37.81,0.0643679423489099,0.859882628777345,0.637740196358058,0,0
37.82,0.268199759787125,0.817252686922141,0.646125872936555,0,0
37.83,0.203831817438215,0.817252686922141,0.654298399805777,0,0
37.84,0.23601578861267,0.817252686922141,0.662470926674998,0,0
37.85,0.289655740570095,0.817252686922141,0.67064345354422,0,0
37.86,0.354023682919005,0.817252686922141,0.678815980413441,0,0
37.87,0.268199759787125,0.802539652572341,0.686914942110913,0,0
37.88,0.354023682919005,0.802539652572341,0.694940338636637,0,0
37.89,0.354023682919005,0.764519288915994,0.702775633344078,0,0
37.9,0.375479663701974,0.764519288915994,0.710420826233238,0,0
37.91,0.268199759787125,0.824510754597369,0.718365976450805,0,0
37.92,0.354023682919005,0.764519288915994,0.726311126668372,0,0
37.93,0.461303586833854,0.787551797420593,0.734071482100055,0,0
37.94,0.268199759787125,0.787551797420593,0.741947000074261,0,0
37.95,0.439847606050884,0.748770781210172,0.749628612967415,0,0
37.96,0.32183971174455,0.824510754597369,0.757495020646452,0,0
37.97,0.203831817438215,0.802539652572341,0.765630272682301,0,0
37.98,0.579311481140189,0.764519288915994,0.773465567389743,0,0
37.99,0.375479663701974,0.748770781210172,0.781032017740374,0,0
38,0.407663634876429,0.764519288915994,0.788598468091004,0,0
38.01,0.525671529182764,0.748770781210172,0.796164918441635,0,0
38.02,0.525671529182764,0.802539652572341,0.803921470610548,0,0
38.03,0.525671529182764,0.748770781210172,0.81167802277946,0,0
38.04,0.579311481140189,0.707868301287588,0.818961218191949,0,0
38.05,0.525671529182764,0.73268384891682,0.826163978942971,0,0
38.06,0.579311481140189,0.707868301287588,0.833366739693993,0,0
38.07,0.643679423489099,0.707868301287588,0.840445422706869,0,0
38.08,0.665135404272069,0.73268384891682,0.847648183457891,0,0
38.09,0.729503346620979,0.707868301287588,0.854850944208913,0,0
38.1,0.761687317795434,0.699400816272409,0.861887289796713,0,0
38.11,0.901151192884739,0.636984529361327,0.868569216524882,0,0
38.12,0.868967221710284,0.655424557806768,0.875031261960722,0,0
38.13,0.976247125625134,0.655424557806768,0.88158550753879,0,0
38.14,0.901151192884739,0.655424557806768,0.888139753116858,0,0
38.15,0.976247125625134,0.636984529361327,0.894601798552698,0,0
38.16,1.06207104875701,0.655424557806768,0.901063843988539,0,0
38.17,1.11571100071444,0.636984529361327,0.907525889424379,0,0
38.18,1.20153492384632,0.557154421434099,0.913496584178356,0,0
38.19,1.16935095267186,0.617994522884422,0.919372328899949,0,0
38.2,1.20153492384632,0.608277239546148,0.925503687712102,0,0
38.21,1.26590286619523,0.588361402387474,0.93148688092177,0,0
38.22,1.2873588469782,0.557154421434099,0.937214460040878,0,0
38.23,1.2873588469782,0.567747372947536,0.942838969012786,0,0
38.24,1.37318277011008,0.500840192573689,0.948181906840392,0,0
38.25,1.43755071245899,0.476454445006785,0.953068380028294,0,0
38.26,1.52337463559087,0.476454445006785,0.957832924478362,0,0
38.27,1.55555860676532,0.437333680009823,0.962401865103445,0,0
38.28,1.60919855872275,0.394350931500288,0.966560288160996,0,0
38.29,1.66283851068017,0.30972973113479,0.970080691474171,0,0
38.3,1.72720645302908,0.346070175946087,0.973359691009576,0,0
38.31,1.81303037616096,0.362878212138203,0.976904432949997,0,0
38.32,1.89885429929284,0.19066293693981,0.979672138695387,0,0
38.33,1.86667032811839,0.30972973113479,0.98217410203576,0,0
38.34,2.00613420320769,0.111894124921677,0.984282221316042,0,0
38.35,2.0705021455566,0.111894124921677,0.985401162565259,0,0
38.36,2.20996602064591,-0.242849512660806,0.984746385626563,0,0
38.37,2.32797391495224,-0.216932836689902,0.98244747387981,0,0
38.38,2.499621761216,-0.287763698423059,0.979923991204245,0,0
38.39,2.61762965552234,-0.377343473451487,0.976598455344872,0,0
38.4,2.70345357865422,-0.499632233191375,0.972213576811658,0,0
38.41,2.82146147296055,-0.499632233191375,0.967217254479744,0,0
38.42,2.85364544413501,-0.462476245820271,0.962406712084686,0,0
38.43,2.99310931922431,-0.577100146942143,0.957208830120874,0,0
38.44,3.01456530000728,-0.556068808035585,0.951542985345985,0,0
38.45,3.07893324235619,-0.545249015684442,0.946036396227385,0,0
38.46,3.10038922313916,-0.597391529845518,0.940323193499735,0,0
38.47,3.19694113666253,-0.597391529845518,0.93434927820128,0,0
38.48,3.25058108861995,-0.672461806538686,0.928000011519359,0,0
38.49,3.40077295410074,-0.672461806538686,0.921275393453972,0,0
38.5,3.48659687723262,-0.672461806538686,0.914550775388586,0,0
38.51,3.59387678114747,-0.731858656032786,0.907529173075728,0,0
38.52,3.62606075232193,-0.755887017288897,0.90009044470912,0,0
38.53,3.69042869467084,-0.755887017288897,0.892531574536231,0,0
38.54,3.69042869467084,-0.779174738682983,0.884856265756372,0,0
38.55,3.71188467545381,-0.80918316471782,0.876914476239368,0,0
38.56,3.77625261780272,-0.830978630626887,0.868713667262644,0,0
38.57,3.77625261780272,-0.755887017288897,0.860779339023065,0,0
38.58,3.79770859858569,-0.779174738682983,0.853104030243206,0,0
38.59,3.77625261780272,-0.755887017288897,0.845428721463346,0,0
38.6,3.77625261780272,-0.80918316471782,0.837603370553313,0,0
38.61,3.77625261780272,-0.779174738682983,0.829661581036309,0,0
38.62,3.71188467545381,-0.786784153098521,0.821831786577401,0,0
38.63,3.77625261780272,-0.830978630626887,0.813742972658774,0,0
38.64,3.74406864662826,-0.779174738682983,0.805692205812225,0,0
38.65,3.74406864662826,-0.801786358014081,0.79778740032874,0,0
38.66,3.79770859858569,-0.852216859170438,0.789517384242817,0,0
38.67,3.79770859858569,-0.816512966356328,0.781173735115183,0,0
38.68,3.77625261780272,-0.872938523350937,0.772726477666647,0,0
38.69,3.71188467545381,-0.830978630626887,0.764206891896758,0,0
38.7,3.69042869467084,-0.80918316471782,0.756006082920034,0,0
38.71,3.71188467545381,-0.801786358014081,0.747951235306375,0,0
38.72,3.71188467545381,-0.830978630626887,0.73978741036317,0,0
38.73,3.71188467545381,-0.866086390254951,0.731302085258761,0,0
38.74,3.71188467545381,-0.866086390254951,0.722641221356211,0,0
38.75,3.74406864662826,-0.830978630626887,0.714155896251802,0,0
38.76,3.71188467545381,-0.801786358014081,0.705992071308597,0,0
38.77,3.71188467545381,-0.80918316471782,0.697937223694938,0,0
38.78,3.74406864662826,-0.830978630626887,0.689736414718214,0,0
38.79,3.71188467545381,-0.830978630626887,0.681426628411945,0,0
38.8,3.69042869467084,-0.830978630626887,0.673116842105676,0,0
38.81,3.69042869467084,-0.80918316471782,0.664916033128953,0,0
