Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.42,3.40077295410074,-0.731858656032786,0.234261595538235,0,0
20.43,3.33640501175183,-0.715391523628558,0.227025344639928,0,0
20.44,3.40077295410074,-0.715391523628558,0.219871429403643,0,0
20.45,3.33640501175183,-0.698536306679233,0.212801790252104,0,0
20.46,3.36858898292629,-0.786784153098521,0.205375187953215,0,0
20.47,3.33640501175183,-0.731858656032786,0.197781973907558,0,0
20.48,3.33640501175183,-0.739954811171181,0.190422906571538,0,0
20.49,3.36858898292629,-0.715391523628558,0.18314617489754,0,0
20.5,3.33640501175183,-0.739954811171181,0.175869443223541,0,0
20.51,3.36858898292629,-0.672461806538686,0.168807360134992,0,0
20.52,3.33640501175183,-0.731858656032786,0.161785757822134,0,0
20.53,3.30422104057738,-0.698536306679233,0.154633783008574,0,0
20.54,3.30422104057738,-0.715391523628558,0.147564143857035,0,0
20.55,3.30422104057738,-0.731858656032786,0.140327892958729,0,0
20.56,3.30422104057738,-0.715391523628558,0.133091642060422,0,0
20.57,3.28276505979441,-0.645334634710926,0.126288011268724,0,0
20.58,3.30422104057738,-0.715391523628558,0.119484380477027,0,0
20.59,3.30422104057738,-0.715391523628558,0.112330465240741,0,0
20.6,3.2183971174455,-0.715391523628558,0.105176550004456,0,0
20.61,3.13257319431362,-0.626597742117667,0.0984666036757247,0,0
20.62,3.28276505979441,-0.731858656032786,0.0916743216849725,0,0
20.63,3.2183971174455,-0.645334634710926,0.0847883552312539,0,0
20.64,3.28276505979441,-0.698536306679233,0.0780690005243031,0,0
20.65,3.30422104057738,-0.672461806538686,0.0712140099582135,0,0
20.66,3.28276505979441,-0.689954303982372,0.0644019294056082,0,0
20.67,3.19694113666253,-0.654501964032766,0.0576796480655325,0,0
20.68,3.25058108861995,-0.698536306679233,0.0509144567119725,0,0
20.69,3.2183971174455,-0.672461806538686,0.0440594661458829,0,0
20.7,3.25058108861995,-0.672461806538686,0.0373348480804961,0,0
20.71,3.25058108861995,-0.715391523628558,0.0303955814296599,0,0
20.72,3.2183971174455,-0.689954303982372,0.0233688522916052,0,0
20.73,3.19694113666253,-0.698536306679233,0.0164263992382972,0,0
20.74,3.16475716548807,-0.715391523628558,0.00935676008675822,0,0
20.75,3.10038922313916,-0.654501964032766,0.0025072926484516,0,0
20.76,3.10038922313916,-0.672461806538686,-0.00412752620440566,0,0
20.77,3.04674927118174,-0.672461806538686,-0.0108521442697925,0,0
20.78,3.07893324235619,-0.672461806538686,-0.0175767623351794,0,0
20.79,3.07893324235619,-0.672461806538686,-0.0243013804005663,0,0
20.8,3.07893324235619,-0.698536306679233,-0.0311563709666558,0,0
20.81,3.10038922313916,-0.689954303982372,-0.0380988240199639,0,0
20.82,3.04674927118174,-0.645334634710926,-0.0447752687134304,0,0
20.83,3.10038922313916,-0.689954303982372,-0.0514517134068969,0,0
20.84,3.04674927118174,-0.698536306679233,-0.0583941664602049,0,0
20.85,3.07893324235619,-0.654501964032766,-0.0651593578137649,0,0
20.86,3.01456530000728,-0.654501964032766,-0.0717043774540925,0,0
20.87,3.01456530000728,-0.654501964032766,-0.0782493970944202,0,0
20.88,3.01456530000728,-0.672461806538686,-0.0848842159472774,0,0
20.89,2.90728539609243,-0.654501964032766,-0.0915190348001347,0,0
20.9,2.88582941530946,-0.654501964032766,-0.0980640544404624,0,0
20.91,2.96092534804986,-0.654501964032766,-0.10460907408079,0,0
20.92,2.99310931922431,-0.626597742117667,-0.111014572611542,0,0
20.93,2.88582941530946,-0.577100146942143,-0.117033062056841,0,0
20.94,2.99310931922431,-0.654501964032766,-0.123191072611716,0,0
20.95,2.88582941530946,-0.597391529845518,-0.129450540081107,0,0
20.96,2.88582941530946,-0.577100146942143,-0.135322998465045,0,0
20.97,2.85364544413501,-0.645334634710926,-0.141435172373311,0,0
20.98,2.85364544413501,-0.626597742117667,-0.147794834257454,0,0
20.99,2.82146147296055,-0.577100146942143,-0.153813323702753,0,0
21,2.76782152100313,-0.577100146942143,-0.159584325172174,0,0
21.01,2.7892775017861,-0.626597742117667,-0.165602814617473,0,0
21.02,2.7892775017861,-0.626597742117667,-0.17186879203865,0,0
21.03,2.73563754982867,-0.626597742117667,-0.178134769459827,0,0
21.04,2.73563754982867,-0.607283023059621,-0.184304173285713,0,0
21.05,2.70345357865422,-0.556068808035585,-0.190120932441189,0,0
21.06,2.68199759787125,-0.556068808035585,-0.195681620521545,0,0
21.07,2.64981362669679,-0.577100146942143,-0.201347465296434,0,0
21.08,2.61762965552234,-0.577100146942143,-0.207118466765855,0,0
21.09,2.56398970356491,-0.545249015684442,-0.212730212578988,0,0
21.1,2.56398970356491,-0.522938264783069,-0.218071148981325,0,0
21.11,2.58544568434788,-0.556068808035585,-0.223466184345419,0,0
21.12,2.53180573239046,-0.522938264783069,-0.228861219709512,0,0
21.13,2.53180573239046,-0.487561625108599,-0.23391371915897,0,0
21.14,2.499621761216,-0.487561625108599,-0.238789335410056,0,0
21.15,2.44598180925858,-0.392815640118486,-0.243191221736192,0,0
21.16,2.41379783808412,-0.422061828944791,-0.247265609081508,0,0
21.17,2.41379783808412,-0.449408775818573,-0.251622962105325,0,0
21.18,2.38161386690967,-0.422061828944791,-0.255980315129142,0,0
21.19,2.3601578861267,-0.344319672144806,-0.25981222263459,0,0
21.2,2.29578994377779,-0.422061828944791,-0.263644130140038,0,0
21.21,2.32797391495224,-0.422061828944791,-0.267864748429486,0,0
21.22,2.27433396299482,-0.344319672144806,-0.271696655934934,0,0
21.23,2.24214999182036,-0.392815640118486,-0.27538233249625,0,0
21.24,2.15632606868848,-0.344319672144806,-0.279068009057567,0,0
21.25,2.12414209751403,-0.287763698423059,-0.282228425910406,0,0
21.26,2.0705021455566,-0.344319672144806,-0.285388842763245,0,0
21.27,1.98467822242472,-0.287763698423059,-0.288549259616085,0,0
21.28,1.89885429929284,-0.242849512660806,-0.291202325671504,0,0
21.29,1.75939042420354,0.0245818027557917,0,0,0
21.3,1.66283851068017,0.111894124921677,0.000682379638387342,0,0
21.31,1.49119066441641,0.30972973113479,0.00279049891866968,0,0
21.32,1.35172678932711,0.362878212138203,0.00615353863503465,0,0
21.33,1.16935095267186,0.437333680009823,0.0101545980957748,0,0
21.34,0.997703106408104,0.46378099141886,0.0146601714529182,0,0
21.35,0.815327269752859,0.500840192573689,0.0194832773728809,0,0
21.36,0.665135404272069,0.608277239546148,0.0250288645334801,0,0
21.37,0.557855500357219,0.636984529361327,0.0312551733780175,0,0
21.38,0.375479663701974,0.655424557806768,0.037717218813858,0,0
21.39,0.289655740570095,0.707868301287588,0.0445336831093297,0,0
21.4,0.17164784626376,0.740770985277385,0.0517768795421546,0,0
21.41,0.118007894306335,0.724506447382148,0.0591032667054523,0,0
21.42,0.23601578861267,0.764519288915994,0.066548395386943,0,0
21.43,0.0643679423489099,0.748770781210172,0.0741148457375738,0,0
21.44,0.032183971174455,0.764519288915994,0.0816812960882047,0,0
21.45,0.0858239231318799,0.802539652572341,0.0895165907956463,0,0
21.46,0,0.838838509355197,0.097723481605284,0,0
21.47,0.0643679423489099,0.824510754597369,0.106040227925047,0,0
21.48,-0.10727990391485,0.817252686922141,0.114249045132644,0,0
21.49,-0.139463875089305,0.852925615225487,0.122599936643383,0,0
21.5,-0.139463875089305,0.859882628777345,0.131163977863397,0,0
21.51,-0.10727990391485,0.802539652572341,0.139476089270145,0,0
21.52,-0.160919855872275,0.859882628777345,0.147788200676894,0,0
21.53,-0.225287798221185,0.838838509355197,0.156281806367556,0,0
21.54,-0.10727990391485,0.89385585308782,0.164945278179771,0,0
21.55,-0.19310382704673,0.838838509355197,0.173608749991986,0,0
21.56,-0.0429119615659399,0.89385585308782,0.182272221804201,0,0
21.57,-0.160919855872275,0.913633611791479,0.191309669128598,0,0
21.58,-0.27892775017861,0.859882628777345,0.200177250331442,0,0
21.59,-0.0750959327403949,0.89385585308782,0.208945942740768,0,0
21.6,0,0.89385585308782,0.217884501271646,0,0
21.61,0,0.880423889821731,0.226755899986194,0,0
21.62,-0.19310382704673,0.89385585308782,0.235627298700742,0,0
21.63,-0.311111721353065,0.89385585308782,0.24456585723162,0,0
21.64,-0.160919855872275,0.87363046856412,0.25340328883988,0,0
21.65,-0.225287798221185,0.880423889821731,0.262173560631809,0,0
21.66,-0.139463875089305,0.852925615225487,0.270840308157045,0,0
21.67,-0.10727990391485,0.838838509355197,0.279299128779948,0,0
21.68,-0.139463875089305,0.838838509355197,0.2876875138735,0,0
21.69,-0.0429119615659399,0.852925615225487,0.296146334496404,0,0
21.7,-0.139463875089305,0.859882628777345,0.304710375716418,0,0
21.71,-0.36475167331049,0.859882628777345,0.313309202004191,0,0
21.72,-0.225287798221185,0.89385585308782,0.322077894413517,0,0
21.73,-0.27892775017861,0.880423889821731,0.330949293128065,0,0
21.74,-0.0750959327403949,0.859882628777345,0.33965082572106,0,0
21.75,-0.225287798221185,0.859882628777345,0.348249652008834,0,0
21.76,-0.139463875089305,0.89385585308782,0.357018344418159,0,0
21.77,-0.225287798221185,0.89385585308782,0.365956902949038,0,0
21.78,-0.19310382704673,0.907088940749406,0.374961626918224,0,0
21.79,-0.160919855872275,0.926584284847131,0.384129993046206,0,0
21.8,-0.225287798221185,0.880423889821731,0.393165033919551,0,0
21.81,-0.0750959327403949,0.87363046856412,0.40193530571148,0,0
21.82,-0.19310382704673,0.87363046856412,0.410671610397121,0,0
21.83,-0.25747176939564,0.926584284847131,0.419672684164178,0,0
21.84,-0.19310382704673,0.907088940749406,0.42884105029216,0,0
21.85,-0.0750959327403949,0.907088940749406,0.437911939699654,0,0
21.86,-0.311111721353065,0.89385585308782,0.44691666366884,0,0
21.87,-0.25747176939564,0.880423889821731,0.455788062383388,0,0
21.88,-0.225287798221185,0.89385585308782,0.464659461097936,0,0
21.89,-0.225287798221185,0.926584284847131,0.473761661787611,0,0
21.9,-0.225287798221185,0.89385585308782,0.482863862477285,0,0
21.91,-0.25747176939564,0.89385585308782,0.491802421008164,0,0
21.92,-0.27892775017861,0.907088940749406,0.50080714497735,0,0
21.93,-0.225287798221185,0.89385585308782,0.509811868946536,0,0
21.94,-0.25747176939564,0.926584284847131,0.518914069636211,0,0
21.95,-0.139463875089305,0.907088940749406,0.528082435764193,0,0
21.96,-0.514943538791279,0.907088940749406,0.537153325171687,0,0
21.97,-0.225287798221185,0.926584284847131,0.54632169129967,0,0
21.98,-0.36475167331049,0.926584284847131,0.555587534148141,0,0
21.99,-0.311111721353065,0.907088940749406,0.564755900276124,0,0
22,-0.34329569252752,0.907088940749406,0.573826789683618,0,0
22.01,-0.34329569252752,0.87363046856412,0.582730386730186,0,0
22.02,-0.19310382704673,0.926584284847131,0.591731460497242,0,0
22.03,-0.34329569252752,0.87363046856412,0.600732534264298,0,0
22.04,-0.19310382704673,0.926584284847131,0.609733608031354,0,0
22.05,-0.225287798221185,0.907088940749406,0.618901974159337,0,0
22.06,-0.36475167331049,0.907088940749406,0.627972863566831,0,0
22.07,-0.396935644484945,0.89385585308782,0.636977587536017,0,0
22.08,-0.311111721353065,0.926584284847131,0.646079788225692,0,0
22.09,-0.36475167331049,0.880423889821731,0.655114829099036,0,0
22.1,-0.225287798221185,0.907088940749406,0.664052393251892,0,0
22.11,-0.429119615659399,0.926584284847131,0.673220759379875,0,0
22.12,-0.34329569252752,0.907088940749406,0.682389125507857,0,0
22.13,-0.25747176939564,0.907088940749406,0.691460014915351,0,0
22.14,-0.311111721353065,0.926584284847131,0.700628381043334,0,0
22.15,-0.225287798221185,0.926584284847131,0.709894223891805,0,0
22.16,-0.225287798221185,0.907088940749406,0.719062590019788,0,0
22.17,-0.34329569252752,0.926584284847131,0.728230956147771,0,0
22.18,-0.27892775017861,0.945677813751311,0.737592266640763,0,0
22.19,-0.225287798221185,0.907088940749406,0.746856100413266,0,0
22.2,-0.27892775017861,0.907088940749406,0.75592698982076,0,0
22.21,-0.36475167331049,0.89385585308782,0.764931713789947,0,0
22.22,-0.396935644484945,0.926584284847131,0.774033914479621,0,0
22.23,-0.160919855872275,0.926584284847131,0.783299757328093,0,0
22.24,-0.225287798221185,0.926584284847131,0.792565600176564,0,0
22.25,-0.19310382704673,0.907088940749406,0.801733966304547,0,0
22.26,-0.139463875089305,0.87363046856412,0.810637563351114,0,0
22.27,-0.225287798221185,0.939356427165001,0.81970249782976,0,0
22.28,-0.10727990391485,0.859882628777345,0.828698693109472,0,0
22.29,-0.27892775017861,0.913633611791479,0.837566274312316,0,0
22.3,-0.27892775017861,0.913633611791479,0.84670261043023,0,0
22.31,-0.450575596442369,0.907088940749406,0.855806223192935,0,0
22.32,-0.19310382704673,0.89385585308782,0.864810947162121,0,0
22.33,-0.25747176939564,0.89385585308782,0.873749505692999,0,0
22.34,-0.25747176939564,0.838838509355197,0.882412977505214,0,0
22.35,-0.139463875089305,0.926584284847131,0.891240091476226,0,0
22.36,-0.311111721353065,0.907088940749406,0.900408457604209,0,0
22.37,-0.19310382704673,0.89385585308782,0.909413181573395,0,0
22.38,-0.27892775017861,0.89385585308782,0.918351740104273,0,0
22.39,-0.19310382704673,0.926584284847131,0.927453940793948,0,0
22.4,-0.27892775017861,0.945677813751311,0.93681525128694,0,0
22.41,-0.396935644484945,0.926584284847131,0.946176561779932,0,0
22.42,-0.311111721353065,0.87363046856412,0.955177635546988,0,0
22.43,-0.225287798221185,0.926584284847131,0.964178709314045,0,0
22.44,-0.19310382704673,0.907088940749406,0.973347075442027,0,0
22.45,-0.311111721353065,0.880423889821731,0.982284639594883,0,0
22.46,-0.311111721353065,0.89385585308782,0.991156038309431,0,0
22.47,-0.0750959327403949,0.907088940749406,1.00016076227862,0,0
22.48,-0.225287798221185,0.880423889821731,1.00909832643147,0,0
22.49,-0.25747176939564,0.880423889821731,1.01790256532969,0,0
22.5,-0.34329569252752,0.87363046856412,1.02667283712162,0,0
22.51,-0.34329569252752,0.926584284847131,1.03567391088868,0,0
22.52,-0.0429119615659399,0.913633611791479,1.04487500037187,0,0
22.53,-0.19310382704673,0.859882628777345,1.05374258157471,0,0
22.54,-0.34329569252752,0.89385585308782,1.06251127398404,0,0
22.55,-0.139463875089305,0.89385585308782,1.07144983251492,0,0
22.56,-0.25747176939564,0.926584284847131,1.08055203320459,0,0
22.57,-0.36475167331049,0.913633611791479,1.08975312268778,0,0
22.58,-0.25747176939564,0.89385585308782,1.09879057001218,0,0
22.59,-0.25747176939564,0.89385585308782,1.10772912854306,0,0
22.6,-0.25747176939564,0.880423889821731,1.11660052725761,0,0
22.61,-0.160919855872275,0.945677813751311,1.12573103577547,0,0
22.62,-0.139463875089305,0.913633611791479,1.13502759290319,0,0
22.63,-0.160919855872275,0.859882628777345,1.14389517410603,0,0
22.64,-0.139463875089305,0.852925615225487,1.15245921532604,0,0
22.65,-0.225287798221185,0.89385585308782,1.16119312266761,0,0
22.66,-0.139463875089305,0.89385585308782,1.17013168119849,0,0
22.67,-0.10727990391485,0.880423889821731,1.17900307991304,0,0
22.68,-0.10727990391485,0.907088940749406,1.18794064406589,0,0
22.69,-0.19310382704673,0.838838509355197,1.19667028131641,0,0
22.7,-0.0429119615659399,0.907088940749406,1.20539991856694,0,0
22.71,-0.10727990391485,0.89385585308782,1.21440464253612,0,0
22.72,-0.10727990391485,0.926584284847131,1.2235068432258,0,0
22.73,-0.10727990391485,0.89385585308782,1.23260904391547,0,0
22.74,-0.10727990391485,0.89385585308782,1.24154760244635,0,0
22.75,-0.0429119615659399,0.859882628777345,1.25031629485568,0,0
22.76,0.0858239231318799,0.87363046856412,1.25898386034238,0,0
22.77,0.0643679423489099,0.89385585308782,1.26782129195064,0,0
22.78,0,0.907088940749406,1.27682601591983,0,0
22.79,-0.0750959327403949,0.89385585308782,1.28583073988902,0,0
22.8,-0.0750959327403949,0.907088940749406,1.2948354638582,0,0
22.81,-0.0429119615659399,0.880423889821731,1.30377302801106,0,0
22.82,0.0643679423489099,0.89385585308782,1.31264442672561,0,0
22.83,0,0.913633611791479,1.32168187405,0,0
22.84,-0.0750959327403949,0.824510754597369,1.33037259588195,0,0
22.85,-0.160919855872275,0.880423889821731,1.33889726910404,0,0
22.86,-0.0750959327403949,0.87363046856412,1.34766754089597,0,0
22.87,0.0643679423489099,0.87363046856412,1.35640384558161,0,0
22.88,-0.0429119615659399,0.880423889821731,1.36517411737354,0,0
22.89,-0.0750959327403949,0.880423889821731,1.37397835627176,0,0
22.9,0.032183971174455,0.880423889821731,1.38278259516998,0,0
22.91,0.0858239231318799,0.838838509355197,1.39137890716586,0,0
22.92,-0.10727990391485,0.859882628777345,1.39987251285653,0,0
22.93,-0.10727990391485,0.87363046856412,1.40854007834323,0,0
22.94,0.15019186548079,0.87363046856412,1.41727638302887,0,0
22.95,-0.0429119615659399,0.817252686922141,1.4257307988063,0,0
22.96,-0.0429119615659399,0.880423889821731,1.43421918169002,0,0
22.97,0.15019186548079,0.838838509355197,1.44281549368591,0,0
22.98,0.0643679423489099,0.87363046856412,1.45137783857551,0,0
22.99,0.0858239231318799,0.859882628777345,1.46004540406221,0,0
23,0.32183971174455,0.852925615225487,1.46860944528223,0,0
23.01,0.0643679423489099,0.880423889821731,1.47727619280746,0,0
23.02,0.0643679423489099,0.880423889821731,1.48608043170568,0,0
23.03,0.0858239231318799,0.880423889821731,1.4948846706039,0,0
23.04,0.032183971174455,0.89385585308782,1.50375606931845,0,0
23.05,0.0858239231318799,0.838838509355197,1.51241954113066,0,0
23.06,0,0.87363046856412,1.52098188602026,0,0
23.07,0.268199759787125,0.89385585308782,1.52981931762852,0,0
23.08,0.17164784626376,0.87363046856412,1.53865674923678,0,0
23.09,0.032183971174455,0.859882628777345,1.54732431472348,0,0
23.1,0,0.859882628777345,1.55592314101126,0,0
23.11,0,0.859882628777345,1.56452196729903,0,0
23.12,0.032183971174455,0.87363046856412,1.57318953278574,0,0
23.13,0.0858239231318799,0.89385585308782,1.582026964394,0,0
23.14,0.118007894306335,0.838838509355197,1.59069043620621,0,0
23.15,0.118007894306335,0.87363046856412,1.59925278109581,0,0
23.16,0.23601578861267,0.852925615225487,1.60788556151476,0,0
23.17,0.118007894306335,0.852925615225487,1.61641481766701,0,0
23.18,0.354023682919005,0.87363046856412,1.62504759808596,0,0
23.19,0.23601578861267,0.838838509355197,1.63360994297556,0,0
23.2,0.407663634876429,0.87363046856412,1.64217228786515,0,0
23.21,0.354023682919005,0.838838509355197,1.65073463275475,0,0
23.22,0.23601578861267,0.880423889821731,1.65933094475064,0,0
23.23,0.268199759787125,0.817252686922141,1.66781932763435,0,0
23.24,0.375479663701974,0.859882628777345,1.67620500421285,0,0
23.25,0.32183971174455,0.817252686922141,1.68459068079135,0,0
23.26,0.375479663701974,0.817252686922141,1.69276320766057,0,0
23.27,0.439847606050884,0.764519288915994,1.70067206753976,0,0
23.28,0.354023682919005,0.802539652572341,1.7085073622472,0,0
23.29,0.407663634876429,0.802539652572341,1.71653275877293,0,0
23.3,0.493487558008309,0.802539652572341,1.72455815529865,0,0
23.31,0.375479663701974,0.802539652572341,1.73258355182437,0,0
23.32,0.439847606050884,0.787551797420593,1.74053400907434,0,0
23.33,0.407663634876429,0.73268384891682,1.74813518730603,0,0
23.34,0.439847606050884,0.787551797420593,1.75573636553771,0,0
23.35,0.461303586833854,0.764519288915994,1.7634967209694,0,0
23.36,0.375479663701974,0.748770781210172,1.77106317132003,0,0
23.37,0.461303586833854,0.802539652572341,1.77881972348894,0,0
23.38,0.493487558008309,0.748770781210172,1.78657627565785,0,0
23.39,0.493487558008309,0.73268384891682,1.79398354880849,0,0
23.4,0.375479663701974,0.772273120916351,1.80150833365765,0,0
23.41,0.557855500357219,0.73268384891682,1.80903311850682,0,0
23.42,0.557855500357219,0.748770781210172,1.81644039165745,0,0
23.43,0.579311481140189,0.748770781210172,1.82392809946955,0,0
23.44,0.557855500357219,0.787551797420593,1.83160971236271,0,0
23.45,0.579311481140189,0.748770781210172,1.83929132525586,0,0
23.46,0.579311481140189,0.724506447382148,1.84665771139882,0,0
23.47,0.579311481140189,0.787551797420593,1.85421800262284,0,0
23.48,0.611495452314644,0.73268384891682,1.86181918085452,0,0
23.49,0.643679423489099,0.73268384891682,1.86914601934369,0,0
23.5,0.665135404272069,0.764519288915994,1.87663203503286,0,0
23.51,0.611495452314644,0.772273120916351,1.88431599708202,0,0
23.52,0.557855500357219,0.748770781210172,1.89192121659265,0,0
23.53,0.665135404272069,0.707868301287588,1.89920441200514,0,0
23.54,0.697319375446524,0.73268384891682,1.90640717275616,0,0
23.55,0.611495452314644,0.764519288915994,1.91389318844533,0,0
23.56,0.643679423489099,0.748770781210172,1.92145963879596,0,0
23.57,0.643679423489099,0.73268384891682,1.92886691194659,0,0
23.58,0.643679423489099,0.748770781210172,1.93627418509723,0,0
23.59,0.697319375446524,0.73268384891682,1.94368145824786,0,0
23.6,0.761687317795434,0.748770781210172,1.9510887313985,0,0
23.61,0.868967221710284,0.707868301287588,1.95837192681099,0,0
23.62,0.976247125625134,0.707868301287588,1.96545060982386,0,0
23.63,1.02988707758256,0.707868301287588,1.97252929283674,0,0
23.64,1.20153492384632,0.682150600287053,1.97947938734461,0,0
23.65,1.43755071245899,0.608277239546148,1.98593152654378,0,0
23.66,1.69502248185463,0.557154421434099,1.99175868484868,0,0
23.67,1.98467822242472,0.476454445006785,1.99692672918088,0,0
23.68,2.32797391495224,0.362878212138203,2.00112339246661,0,0
23.69,2.61762965552234,0.19066293693981,2.003891098212,0,0
23.7,2.99310931922431,-0.422061828944791,2.00273410375197,0,0
23.71,3.19694113666253,-0.487561625108599,1.99818598648171,0,0
23.72,3.36858898292629,-0.577100146942143,1.99286267762145,0,0
23.73,3.50805285801559,-0.607283023059621,1.98694076177144,0,0
23.74,3.5724208003645,-0.698536306679233,1.98041166512275,0,0
23.75,3.62606075232193,-0.739954811171181,1.9732192095335,0,0
23.76,3.69042869467084,-0.689954303982372,1.96606966395773,0,0
23.77,3.65824472349638,-0.731858656032786,1.95896059915765,0,0
23.78,3.62606075232193,-0.715391523628558,1.95172434825935,0,0
23.79,3.62606075232193,-0.771490274233208,1.94428993927004,0,0
23.8,3.62606075232193,-0.739954811171181,1.93673271384302,0,0
23.81,3.5724208003645,-0.715391523628558,1.92945598216902,0,0
23.82,3.62606075232193,-0.779174738682983,1.92198315085746,0,0
23.83,3.5724208003645,-0.755887017288897,1.9143078420776,0,0
23.84,3.54023682919005,-0.731858656032786,1.90686911371099,0,0
23.85,3.5724208003645,-0.731858656032786,1.89955052715066,0,0
23.86,3.59387678114747,-0.779174738682983,1.89199536017708,0,0
23.87,3.48659687723262,-0.731858656032786,1.88444019320351,0,0
23.88,3.50805285801559,-0.739954811171181,1.87708112586749,0,0
23.89,3.48659687723262,-0.755887017288897,1.86960191672519,0,0
23.9,3.48659687723262,-0.755887017288897,1.8620430465523,0,0
23.91,3.50805285801559,-0.739954811171181,1.85456383741,0,0
23.92,3.48659687723262,-0.755887017288897,1.8470846282677,0,0
23.93,3.48659687723262,-0.755887017288897,1.83952575809481,0,0
23.94,3.42222893488371,-0.672461806538686,1.83238401397567,0,0
23.95,3.45441290605817,-0.731858656032786,1.82536241166281,0,0
23.96,3.42222893488371,-0.715391523628558,1.8181261607645,0,0
23.97,3.42222893488371,-0.698536306679233,1.81105652161297,0,0
23.98,3.42222893488371,-0.715391523628558,1.80398688246143,0,0
23.99,3.42222893488371,-0.739954811171181,1.79671015078743,0,0
24,3.45441290605817,-0.715391523628558,1.78943341911343,0,0
24.01,3.42222893488371,-0.715391523628558,1.78227950387714,0,0
24.02,3.42222893488371,-0.715391523628558,1.77512558864086,0,0
24.03,3.48659687723262,-0.755887017288897,1.76776919593627,0,0
24.04,3.36858898292629,-0.698536306679233,1.76049707931643,0,0
24.05,3.48659687723262,-0.731858656032786,1.75334510450287,0,0
24.06,3.42222893488371,-0.731858656032786,1.74602651794254,0,0
24.07,3.48659687723262,-0.715391523628558,1.73879026704424,0,0
24.08,3.42222893488371,-0.755887017288897,1.73143387433965,0,0
24.09,3.42222893488371,-0.731858656032786,1.72399514597304,0,0
24.1,3.45441290605817,-0.779174738682983,1.71643997899946,0,0
24.11,3.42222893488371,-0.689954303982372,1.70909433378613,0,0
24.12,3.42222893488371,-0.739954811171181,1.70194478821037,0,0
24.13,3.40077295410074,-0.689954303982372,1.6947952426346,0,0
24.14,3.42222893488371,-0.715391523628558,1.68776851349654,0,0
24.15,3.50805285801559,-0.731858656032786,1.68053226259824,0,0
24.16,3.50805285801559,-0.715391523628558,1.67329601169993,0,0
24.17,3.45441290605817,-0.715391523628558,1.66614209646364,0,0
24.18,3.48659687723262,-0.731858656032786,1.65890584556534,0,0
24.19,3.48659687723262,-0.755887017288897,1.65146711719873,0,0
24.2,3.48659687723262,-0.698536306679233,1.64419500057889,0,0
24.21,3.42222893488371,-0.731858656032786,1.63704302576533,0,0
24.22,3.42222893488371,-0.715391523628558,1.62980677486702,0,0
24.23,3.48659687723262,-0.715391523628558,1.62265285963074,0,0
24.24,3.48659687723262,-0.755887017288897,1.61529646692615,0,0
24.25,3.42222893488371,-0.698536306679233,1.60802435030631,0,0
24.26,3.48659687723262,-0.715391523628558,1.60095471115477,0,0
24.27,3.40077295410074,-0.739954811171181,1.59367797948077,0,0
24.28,3.42222893488371,-0.755887017288897,1.58619877033847,0,0
24.29,3.45441290605817,-0.755887017288897,1.57863990016558,0,0
24.3,3.40077295410074,-0.755887017288897,1.57108102999269,0,0
24.31,3.40077295410074,-0.739954811171181,1.56360182085039,0,0
24.32,3.42222893488371,-0.739954811171181,1.55620227273868,0,0
24.33,3.40077295410074,-0.779174738682983,1.54860662498941,0,0
24.34,3.33640501175183,-0.715391523628558,1.54113379367785,0,0
24.35,3.36858898292629,-0.739954811171181,1.53385706200385,0,0
24.36,3.33640501175183,-0.731858656032786,1.52649799466783,0,0
24.37,3.40077295410074,-0.715391523628558,1.51926174376953,0,0
24.38,3.33640501175183,-0.739954811171181,1.51198501209553,0,0
24.39,3.40077295410074,-0.739954811171181,1.50458546398382,0,0
24.4,3.36858898292629,-0.715391523628558,1.49730873230982,0,0
24.41,3.33640501175183,-0.715391523628558,1.49015481707353,0,0
24.42,3.36858898292629,-0.739954811171181,1.48287808539953,0,0
24.43,3.33640501175183,-0.731858656032786,1.47551901806351,0,0
24.44,3.36858898292629,-0.715391523628558,1.46828276716521,0,0
24.45,3.33640501175183,-0.731858656032786,1.4610465162669,0,0
24.46,3.36858898292629,-0.755887017288897,1.45360778790029,0,0
24.47,3.36858898292629,-0.779174738682983,1.44593247912043,0,0
24.48,3.40077295410074,-0.698536306679233,1.43854392389362,0,0
24.49,3.50805285801559,-0.755887017288897,1.43127180727378,0,0
24.5,3.45441290605817,-0.755887017288897,1.42371293710089,0,0
24.51,3.40077295410074,-0.698536306679233,1.41644082048105,0,0
24.52,3.40077295410074,-0.715391523628558,1.40937118132951,0,0
24.53,3.45441290605817,-0.715391523628558,1.40221726609323,0,0
24.54,3.42222893488371,-0.731858656032786,1.39498101519492,0,0
24.55,3.42222893488371,-0.715391523628558,1.38774476429661,0,0
24.56,3.36858898292629,-0.715391523628558,1.38059084906033,0,0
24.57,3.40077295410074,-0.739954811171181,1.37331411738633,0,0
24.58,3.36858898292629,-0.739954811171181,1.36591456927462,0,0
24.59,3.36858898292629,-0.755887017288897,1.35843536013231,0,0
24.6,3.40077295410074,-0.731858656032786,1.35099663176571,0,0
24.61,3.42222893488371,-0.731858656032786,1.34367804520538,0,0
24.62,3.42222893488371,-0.755887017288897,1.33623931683877,0,0
24.63,3.40077295410074,-0.771490274233208,1.32860243038116,0,0
24.64,3.45441290605817,-0.779174738682983,1.32084910531658,0,0
