Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
32.68,20.1042539936429,-0.242849512660806,1.22115950067379,0,0
32.69,20.1578939456003,-0.152406677359627,1.21918321972369,0,0
32.7,20.2115338975577,0.19066293693981,1.21937450102159,0,0
32.71,20.2115338975577,0.0245818027557917,1.22045072472007,0,0
32.72,20.1578939456003,0.0245818027557917,1.22069654274763,0,0
32.73,20.1900779167747,0.19066293693981,1.2217727664461,0,0
32.74,20.1042539936429,0.19066293693981,1.2236793958155,0,0
32.75,20.0720700224684,0.0245818027557917,1.22475561951398,0,0
32.76,20.0077020801195,0.0245818027557917,1.22500143754154,0,0
32.77,19.9218781569876,-0.152406677359627,1.22436231316852,0,0
32.78,19.8682382050302,0.0245818027557917,1.2237231887955,0,0
32.79,19.8145982530728,0.19066293693981,1.22479941249398,0,0
32.8,19.7287743299409,0.19066293693981,1.22670604186338,0,0
32.81,19.6107664356346,0.19066293693981,1.22861267123277,0,0
32.82,19.5249425125027,0.19066293693981,1.23051930060217,0,0
32.83,19.4391185893708,0.0245818027557917,1.23159552430065,0,0
32.84,19.3532946662389,0.0245818027557917,1.23184134232821,0,0
32.85,19.2352867719326,0.0245818027557917,1.23208716035577,0,0
32.86,19.1065508872348,-0.187466864989695,1.2312727350446,0,0
32.87,18.9885429929284,0.19066293693981,1.23128871540435,0,0
32.88,18.934903040971,0.0245818027557917,1.23236493910283,0,0
32.89,18.8812630890136,0.0245818027557917,1.23261075713038,0,0
32.9,18.7525272043158,0.19066293693981,1.23368698082886,0,0
32.91,18.6345193100094,0.0245818027557917,1.23476320452734,0,0
32.92,18.4843274445286,0.362878212138203,0,0,0
32.93,18.3019516078734,0.362878212138203,0.00362878212138203,0,0
32.94,17.5831762516439,0.362878212138203,0.00725756424276407,0,0
32.95,17.4115284053801,0.268515262170148,0.0104145316143058,0,0
32.96,17.0038647705037,0.268515262170148,0.0130996842360073,0,0
32.97,16.456737260538,0.268515262170148,0.0157848368577088,0,0
32.98,15.8988817601807,0.268515262170148,0.0184699894794103,0,0
32.99,15.2337463559087,0.30972973113479,0.021361214445935,0,0
33,14.5149709996792,0.19066293693981,0.023863177786308,0,0
33.01,13.7747396626667,0.268515262170148,0.0261590687818578,0,0
33.02,13.1203322487861,0.268515262170148,0.0288442214035592,0,0
33.03,12.4659248349056,0.268515262170148,0.0315293740252607,0,0
33.04,11.9080693345483,0.19066293693981,0.0338252650208105,0,0
33.05,11.2751179014507,0.0245818027557917,0.0349014887192885,0,0
33.06,10.706534410702,0.0245818027557917,0.0351473067468464,0,0
33.07,10.0092150352555,0.19066293693981,0.0362235304453244,0,0
33.08,9.22607173667709,0.19066293693981,0.0381301598147225,0,0
33.09,8.53948035162205,0.0245818027557917,0.0392063835132005,0,0
33.1,7.94944088009037,0.19066293693981,0.0402826072116785,0,0
33.11,7.37012939895019,0.268515262170148,0.0425784982072283,0,0
33.12,6.86591385055039,0.268515262170148,0.0452636508289298,0,0
33.13,6.42606624449951,0.268515262170148,0.0479488034506313,0,0
33.14,6.10422653275496,0.30972973113479,0.050840028417156,0,0
33.15,5.8574827537508,0.362878212138203,0.054203068133521,0,0
33.16,5.67510691709556,0.394350931500288,0.0579892138517134,0,0
33.17,5.6429229459211,0.423491106761017,0.0620784240430199,0,0
33.18,5.55709902278922,0.46378099141886,0.0665147845339193,0,0
33.19,5.55709902278922,0.500840192573689,0.0713378904538821,0,0
33.2,5.52491505161477,0.500840192573689,0.076346292379619,0,0
33.21,5.47127509965734,0.500840192573689,0.0813546943053559,0,0
33.22,5.38545117652546,0.524092509799345,0.0864793578172211,0,0
33.23,5.33181122456804,0.524092509799345,0.0917202829152145,0,0
33.24,5.33181122456804,0.588361402387474,0.0972825524761486,0,0
33.25,5.12797940712982,0.617994522884422,0.103314332102508,0,0
33.26,5.12797940712982,0.617994522884422,0.109494277331352,0,0
33.27,5.06361146478091,0.636984529361327,0.115769172592581,0,0
33.28,4.88123562812567,0.664452692929647,0.122276358704036,0,0
33.29,4.84905165695121,0.724506447382148,0.129221154405595,0,0
33.3,4.84905165695121,0.748770781210172,0.136587540548556,0,0
33.31,4.75249974342785,0.724506447382148,0.143953926691518,0,0
33.32,4.66667582029597,0.682150600287053,0.150987211929864,0,0
33.33,4.58085189716409,0.740770985277385,0.158101819857686,0,0
33.34,4.54866792598963,0.724506447382148,0.165428207020984,0,0
33.35,4.49502797403221,0.740770985277385,0.172754594184282,0,0
33.36,4.46284400285775,0.699400816272409,0.179955453192031,0,0
33.37,4.25901218541954,0.787551797420593,0.187390216260496,0,0
33.38,4.25901218541954,0.809929579726655,0.195377623146232,0,0
33.39,4.08736433915578,0.740770985277385,0.203131125971252,0,0
33.4,4.20537223346211,0.748770781210172,0.21057883480369,0,0
33.41,4.05518036798132,0.824510754597369,0.218445242482728,0,0
33.42,4.22682821424508,0.859882628777345,0.226867209399601,0,0
33.43,3.82989256976014,0.838838509355197,0.235360815090264,0,0
33.44,3.87280453132608,0.838838509355197,0.243749200183816,0,0
33.45,3.69042869467084,0.838838509355197,0.252137585277368,0,0
33.46,3.79770859858569,0.838838509355197,0.26052597037092,0,0
33.47,3.9264444832835,0.838838509355197,0.268914355464472,0,0
33.48,3.96935644484944,0.87363046856412,0.277476700354068,0,0
33.49,3.9264444832835,0.913633611791479,0.286413020755846,0,0
33.5,3.96935644484944,0.838838509355197,0.29517538136158,0,0
33.51,4.08736433915578,0.89385585308782,0.303838853173795,0,0
33.52,4.17318826228766,0.89385585308782,0.312777411704673,0,0
33.53,4.22682821424508,0.893855853087819,0.321715970235551,0,0
33.54,4.1410042911132,0.852925615225487,0.330449877577118,0,0
33.55,4.11954831033023,0.787551797420593,0.338652264640348,0,0
33.56,4.29119615659399,0.852925615225487,0.346854651703578,0,0
33.57,4.25901218541954,0.802539652572341,0.355131978042568,0,0
33.58,4.25901218541954,0.802539652572341,0.363157374568291,0,0
33.59,4.05518036798132,0.852925615225487,0.37143470090728,0,0
33.6,4.37702007972587,0.787551797420593,0.379637087970511,0,0
33.61,4.25901218541954,0.859882628777345,0.3878742601015,0,0
33.62,4.4306600316833,0.824510754597369,0.396296227018374,0,0
33.63,4.31265213737696,0.824510754597369,0.404541334564348,0,0
33.64,4.25901218541954,0.787551797420593,0.412601647324437,0,0
33.65,4.22682821424508,0.859882628777345,0.420838819455427,0,0
33.66,4.22682821424508,0.838838509355197,0.42933242514609,0,0
33.67,4.40920405090033,0.838838509355197,0.437720810239642,0,0
33.68,4.25901218541954,0.838838509355197,0.446109195333194,0,0
33.69,4.37702007972587,0.87363046856412,0.45467154022279,0,0
33.7,4.4306600316833,0.802539652572341,0.463052390828472,0,0
33.71,4.34483610855142,0.772273120916351,0.470926454695916,0,0
33.72,4.4306600316833,0.802539652572341,0.478800518563359,0,0
33.73,4.61303586833854,0.748770781210172,0.486557070732272,0,0
33.74,4.61303586833854,0.787551797420593,0.494238683625426,0,0
33.75,4.54866792598963,0.809929579726655,0.502226090511162,0,0
33.76,4.54866792598963,0.787551797420593,0.510213497396898,0,0
33.77,4.61303586833854,0.802539652572341,0.518163954646863,0,0
33.78,4.72031577225339,0.787551797420593,0.526114411896828,0,0
33.79,4.69885979147042,0.802539652572341,0.534064869146792,0,0
33.8,4.61303586833854,0.748770781210172,0.541821421315705,0,0
33.81,4.61303586833854,0.787551797420593,0.549503034208859,0,0
33.82,4.66667582029597,0.748770781210172,0.557184647102013,0,0
33.83,4.63449184912151,0.787551797420593,0.564866259995166,0,0
33.84,4.69885979147042,0.772273120916351,0.572665384586851,0,0
33.85,4.58085189716409,0.787551797420593,0.580464509178536,0,0
33.86,4.63449184912151,0.748770781210172,0.58814612207169,0,0
33.87,4.79541170499379,0.748770781210172,0.595633829883791,0,0
33.88,4.82759567616824,0.724506447382148,0.603000216026753,0,0
33.89,4.88123562812567,0.724506447382148,0.610245280500574,0,0
33.9,4.97778754164903,0.740770985277385,0.617571667663872,0,0
33.91,5.14943538791279,0.724506447382148,0.62489805482717,0,0
33.92,5.23525931104467,0.707868301287588,0.632059928570519,0,0
33.93,5.52491505161477,0.636984529361327,0.638784192723763,0,0
33.94,5.7180188786615,0.608277239546148,0.6450105015683,0,0
33.95,5.95403466727417,0.664452692929647,0.651374151230679,0,0
33.96,6.19005045588684,0.588361402387474,0.657638221707265,0,0
33.97,6.42606624449951,0.524092509799345,0.663200491268199,0,0
33.98,6.66208203311218,0.524092509799345,0.668441416366193,0,0
33.99,6.90882581211633,0.476454445006785,0.673444151140223,0,0
34,7.16629758151197,0.394350931500288,0.677798178022759,0,0
34.01,7.40231337012464,0.362878212138203,0.681584323740951,0,0
34.02,7.61687317795434,0.245325122751503,0.6846253404154,0,0
34.03,7.87434494734998,0.245325122751503,0.687078591642915,0,0
34.04,8.08890475517968,0.19066293693981,0.689258531941371,0,0
34.05,8.29273657261789,0.245325122751503,0.691438472239828,0,0
34.06,8.45365642849017,0.0245818027557917,0.692788006867364,0,0
34.07,8.68967221710284,-0.152406677359627,0.692148882494345,0,0
34.08,8.79695212101769,0.111894124921677,0.691946319732155,0,0
34.09,8.99005594806442,-0.152406677359627,0.691743756969966,0,0
34.1,9.34407963098342,0.437333680009823,0.693168391983217,0,0
34.11,9.75174326585985,-0.152406677359627,0.694593026996468,0,0
34.12,10.1486789103448,0.19066293693981,0.694784308294369,0,0
34.13,10.4705186220893,-0.242849512660806,0.694523375415764,0,0
34.14,10.727990391485,-0.242849512660806,0.692094880289156,0,0
34.15,10.9532781897062,-0.242849512660806,0.689666385162548,0,0
34.16,11.1356540263614,-0.242849512660806,0.687237890035939,0,0
34.17,11.2214779494933,0.0245818027557917,0.686146551486414,0,0
34.18,11.3931257957571,0.19066293693981,0.687222775184892,0,0
34.19,11.4789497188889,0.111894124921677,0.6887355604942,0,0
34.2,11.4789497188889,0.19066293693981,0.690248345803507,0,0
34.21,11.5647736420208,0.111894124921677,0.691761131112815,0,0
34.22,11.5647736420208,0.19066293693981,0.693273916422122,0,0
34.23,11.6291415843697,0.19066293693981,0.69518054579152,0,0
34.24,11.6613255555442,0.111894124921677,0.696693331100828,0,0
34.25,11.7256934978931,0.19066293693981,0.698206116410135,0,0
34.26,11.811517421025,0.19066293693981,0.700112745779533,0,0
34.27,11.8544293825909,0.19066293693981,0.702019375148931,0,0
34.28,11.9080693345483,0.19066293693981,0.70392600451833,0,0
34.29,11.9617092865058,0.0245818027557917,0.705002228216808,0,0
34.3,12.0475332096376,-0.152406677359627,0.704363103843788,0,0
34.31,12.144085123161,-0.152406677359627,0.702839037070192,0,0
34.32,12.1977250751184,0.0245818027557917,0.702199912697173,0,0
34.33,12.2513650270759,0.0245818027557917,0.702445730724731,0,0
34.34,12.3157329694248,-0.152406677359627,0.701806606351712,0,0
34.35,12.3693729213822,0.0245818027557917,0.701167481978693,0,0
34.36,12.4659248349056,0.0245818027557917,0.701413300006251,0,0
34.37,12.5302927772545,0.19066293693981,0.702489523704729,0,0
34.38,12.5839327292119,0.19066293693981,0.704396153074127,0,0
34.39,12.6161167003863,0.0245818027557917,0.705472376772605,0,0
34.4,12.7019406235182,0.19066293693981,0.706548600471083,0,0
34.41,12.7555805754756,0.0245818027557917,0.707624824169561,0,0
34.42,12.8199485178246,0.0245818027557917,0.707870642197119,0,0
34.43,12.9165004313479,0.0245818027557917,0.708116460224677,0,0
34.44,12.9701403833053,0.0245818027557917,0.708362278252235,0,0
34.45,13.0666922968287,0.268515262170148,0.709827763576864,0,0
34.46,13.1203322487861,0.111894124921677,0.711729810512324,0,0
34.47,13.2168841623095,0.19066293693981,0.713242595821631,0,0
34.48,13.2812521046584,0.0245818027557917,0.714318819520109,0,0
34.49,13.3670760277903,0.111894124921677,0.715001199158496,0,0
34.5,13.3885320085733,0.19066293693981,0.716513984467804,0,0
34.51,13.4207159797477,0.245325122751503,0.71869392476626,0,0
34.52,13.4528999509222,0.245325122751503,0.721147175993775,0,0
34.53,13.5065399028796,0.19066293693981,0.723327116292232,0,0
34.54,13.5065399028796,0.19066293693981,0.72523374566163,0,0
34.55,13.5387238740541,0.19066293693981,0.727140375031028,0,0
34.56,13.5709078452285,0.111894124921677,0.728653160340336,0,0
34.57,13.5923638260115,0.268515262170148,0.730555207275795,0,0
34.58,13.5923638260115,0.19066293693981,0.732851098271345,0,0
34.59,13.6245477971859,0.111894124921677,0.734363883580652,0,0
34.6,13.5923638260115,-0.152406677359627,0.734161320818462,0,0
34.61,13.6245477971859,0.19066293693981,0.734352602116363,0,0
34.62,13.6245477971859,0.0245818027557917,0.735428825814841,0,0
34.63,13.6245477971859,0.111894124921677,0.736111205453229,0,0
34.64,13.6245477971859,0.19066293693981,0.737623990762536,0,0
34.65,13.6567317683604,0.0245818027557917,0.738700214461014,0,0
34.66,13.6567317683604,0.19066293693981,0.739776438159492,0,0
34.67,13.6567317683604,0.0245818027557917,0.74085266185797,0,0
34.68,13.6781877491434,0.0245818027557917,0.741098479885528,0,0
34.69,13.6781877491434,0.268515262170148,0.742563965210158,0,0
34.7,13.7425556914923,0.268515262170148,0.745249117831859,0,0
34.71,13.7425556914923,0.268515262170148,0.747934270453561,0,0
34.72,13.7425556914923,0.19066293693981,0.75023016144911,0,0
34.73,13.7747396626667,-0.152406677359627,0.750421442747011,0,0
34.74,13.7747396626667,0.19066293693981,0.750612724044912,0,0
34.75,13.7747396626667,0.19066293693981,0.75251935341431,0,0
34.76,13.7425556914923,0.268515262170148,0.75481524440986,0,0
34.77,13.7425556914923,0.19066293693981,0.75711113540541,0,0
34.78,13.7103717203178,0.0245818027557917,0.758187359103888,0,0
34.79,13.6781877491434,0.0245818027557917,0.758433177131446,0,0
34.8,13.6781877491434,0.19066293693981,0.759509400829924,0,0
34.81,13.6781877491434,0.19066293693981,0.761416030199322,0,0
34.82,13.6567317683604,0.19066293693981,0.76332265956872,0,0
34.83,13.5923638260115,0.19066293693981,0.765229288938118,0,0
34.84,13.5709078452285,0.19066293693981,0.767135918307517,0,0
34.85,13.5387238740541,0.19066293693981,0.769042547676915,0,0
34.86,13.5065399028796,0.0245818027557917,0.770118771375393,0,0
34.87,13.4743559317051,0.0245818027557917,0.770364589402951,0,0
34.88,13.4528999509222,0.19066293693981,0.771440813101429,0,0
34.89,13.4528999509222,0.19066293693981,0.773347442470827,0,0
34.9,13.4528999509222,0.19066293693981,0.775254071840225,0,0
34.91,13.4743559317051,0.0245818027557917,0.776330295538703,0,0
34.92,13.4743559317051,0.0245818027557917,0.776576113566261,0,0
34.93,13.5387238740541,0.19066293693981,0.777652337264739,0,0
34.94,13.5387238740541,0.19066293693981,0.779558966634137,0,0
34.95,13.6245477971859,0.0245818027557917,0.780635190332615,0,0
34.96,13.5923638260115,0.19066293693981,0.781711414031093,0,0
34.97,13.6245477971859,-0.152406677359627,0.781902695328994,0,0
34.98,13.6781877491434,0.19066293693981,0.782093976626895,0,0
34.99,13.7103717203178,0.111894124921677,0.783606761936202,0,0
35,13.7103717203178,0.0245818027557917,0.78428914157459,0,0
35.01,13.7747396626667,0.0245818027557917,0.784534959602148,0,0
35.02,13.7425556914923,0.0245818027557917,0.784780777629706,0,0
35.03,13.7425556914923,0.0245818027557917,0.785026595657264,0,0
35.04,13.7747396626667,-0.152406677359627,0.784387471284245,0,0
35.05,13.7961956434497,0.19066293693981,0.784578752582145,0,0
35.06,13.8391076050156,0.0245818027557917,0.785654976280624,0,0
35.07,13.8712915761901,0.111894124921677,0.786337355919011,0,0
35.08,13.8927475569731,0.111894124921677,0.787456297168228,0,0
35.09,13.9678434897135,0.0245818027557917,0.788138676806615,0,0
35.1,14.0000274608879,0.0245818027557917,0.788384494834173,0,0
35.11,14.0536674128453,0.0245818027557917,0.788630312861731,0,0
35.12,14.0858513840198,0.19066293693981,0.789706536560209,0,0
35.13,14.1073073648028,0.19066293693981,0.791613165929607,0,0
35.14,14.1394913359772,0.245325122751503,0.793793106228064,0,0
35.15,14.1931312879346,0.19066293693981,0.79597304652652,0,0
35.16,14.2253152591091,0.30972973113479,0.798475009866893,0,0
35.17,14.2574992302835,0.19066293693981,0.800976973207266,0,0
35.18,14.311139182241,0.268515262170148,0.803272864202816,0,0
35.19,14.3433231534154,0.19066293693981,0.805568755198366,0,0
35.2,14.3755071245899,0.111894124921677,0.807081540507673,0,0
35.21,14.4291470765473,0.19066293693981,0.808594325816981,0,0
35.22,14.4613310477218,0.19066293693981,0.810500955186379,0,0
35.23,14.4935150188962,0.19066293693981,0.812407584555777,0,0
35.24,14.5149709996792,0.19066293693981,0.814314213925175,0,0
35.25,14.5471549708536,0.19066293693981,0.816220843294573,0,0
35.26,14.5149709996792,0.0245818027557917,0.817297066993051,0,0
35.27,14.5793389420281,0.268515262170148,0.818762552317681,0,0
35.28,14.6007949228111,0.0245818027557917,0.820228037642311,0,0
35.29,14.6329788939855,0.111894124921677,0.820910417280698,0,0
35.3,14.66516286516,0.268515262170148,0.822812464216157,0,0
35.31,14.6866188459429,0.19066293693981,0.825108355211707,0,0
35.32,14.7188028171174,0.19066293693981,0.827014984581105,0,0
35.33,14.8260827210323,-0.152406677359627,0.827206265879006,0,0
35.34,14.8904506633812,-0.152406677359627,0.82568219910541,0,0
35.35,14.9440906153386,0.0245818027557917,0.82504307473239,0,0
35.36,15.0299145384705,0.111894124921677,0.825725454370778,0,0
35.37,15.0620985096449,0.19066293693981,0.827238239680085,0,0
35.38,15.1479224327768,0.0245818027557917,0.828314463378563,0,0
35.39,15.2122903751257,-0.152406677359627,0.827675339005544,0,0
35.4,15.2659303270831,-0.152406677359627,0.826151272231948,0,0
35.41,15.351754250215,0.111894124921677,0.825948709469758,0,0
35.42,15.4053942021724,0.111894124921677,0.827067650718975,0,0
35.43,15.4375781733469,0.111894124921677,0.828186591968192,0,0
35.44,15.5234020964788,0.0245818027557917,0.828868971606579,0,0
35.45,15.5663140580447,0.0245818027557917,0.829114789634137,0,0
35.46,15.6199540100021,-0.152406677359627,0.828475665261118,0,0
35.47,15.6843219523511,0.0245818027557917,0.827836540888099,0,0
35.48,15.6843219523511,0.0245818027557917,0.828082358915657,0,0
35.49,15.6843219523511,0.19066293693981,0.829158582614135,0,0
35.5,15.7379619043085,0.268515262170148,0.831454473609684,0,0
35.51,15.7379619043085,0.0245818027557917,0.832919958934314,0,0
35.52,15.7701458754829,0.0245818027557917,0.833165776961872,0,0
35.53,15.8130578370489,0.19066293693981,0.83424200066035,0,0
35.54,15.7701458754829,0.0245818027557917,0.835318224358828,0,0
35.55,15.7379619043085,0.111894124921677,0.836000603997215,0,0
35.56,15.7379619043085,0.0245818027557917,0.836682983635603,0,0
35.57,15.7379619043085,-0.152406677359627,0.836043859262584,0,0
35.58,15.7379619043085,0.268515262170148,0.836624402186636,0,0
35.59,15.7165059235255,0.19066293693981,0.838920293182186,0,0
35.6,15.7165059235255,0.268515262170148,0.841216184177736,0,0
35.61,15.6521379811766,0.19066293693981,0.843512075173286,0,0
35.62,15.6521379811766,0.19066293693981,0.845418704542684,0,0
35.63,15.6521379811766,0.268515262170148,0.847714595538234,0,0
35.64,15.5984980292192,0.0245818027557917,0.849180080862863,0,0
35.65,15.5984980292192,-0.152406677359627,0.848540956489844,0,0
35.66,15.5663140580447,0.19066293693981,0.848732237787745,0,0
35.67,15.5984980292192,0.19066293693981,0.850638867157143,0,0
35.68,15.5984980292192,0.0245818027557917,0.851715090855621,0,0
35.69,15.5984980292192,0.0245818027557917,0.851960908883179,0,0
35.7,15.5663140580447,0.0245818027557917,0.852206726910737,0,0
35.71,15.5663140580447,0.19066293693981,0.853282950609215,0,0
35.72,15.5663140580447,0.268515262170148,0.855578841604765,0,0
35.73,15.5663140580447,0.268515262170148,0.858263994226466,0,0
35.74,15.5984980292192,0.111894124921677,0.860166041161926,0,0
35.75,15.6199540100021,0.0245818027557917,0.860848420800313,0,0
35.76,15.6199540100021,0.0245818027557917,0.861094238827871,0,0
35.77,15.6199540100021,0.0245818027557917,0.861340056855429,0,0
35.78,15.6521379811766,0.0245818027557917,0.861585874882987,0,0
35.79,15.6199540100021,0.19066293693981,0.862662098581465,0,0
35.8,15.6199540100021,0.0245818027557917,0.863738322279943,0,0
35.81,15.6199540100021,0.19066293693981,0.864814545978421,0,0
35.82,15.6199540100021,0.19066293693981,0.866721175347819,0,0
35.83,15.6199540100021,0.19066293693981,0.868627804717217,0,0
35.84,15.5984980292192,0.0245818027557917,0.869704028415695,0,0
35.85,15.5234020964788,0.0245818027557917,0.869949846443253,0,0
35.86,15.5234020964788,0.111894124921677,0.870632226081641,0,0
35.87,15.5234020964788,0.19066293693981,0.872145011390948,0,0
35.88,15.5663140580447,0.0245818027557917,0.873221235089426,0,0
35.89,15.5234020964788,0.0245818027557917,0.873467053116984,0,0
35.9,15.5019461156958,0.19066293693981,0.874543276815462,0,0
35.91,15.4697621445214,0.328403009295123,0.877138606546637,0,0
35.92,15.5019461156958,0.19066293693981,0.879733936277811,0,0
35.93,15.4697621445214,0.268515262170148,0.882029827273361,0,0
35.94,15.4375781733469,0.0245818027557917,0.883495312597991,0,0
35.95,15.4053942021724,0.0245818027557917,0.883741130625549,0,0
35.96,15.3839382213895,0.0245818027557917,0.883986948653107,0,0
35.97,15.3839382213895,0.19066293693981,0.885063172351585,0,0
35.98,15.3195702790406,0.19066293693981,0.886969801720983,0,0
35.99,15.2659303270831,0.19066293693981,0.888876431090381,0,0
36,15.2337463559087,0.19066293693981,0.890783060459779,0,0
36.01,15.1801064039513,0.0245818027557917,0.891859284158257,0,0
36.02,15.1157384616023,0.0245818027557917,0.892105102185815,0,0
36.03,15.0942824808194,0.19066293693981,0.893181325884293,0,0
36.04,15.0620985096449,0.19066293693981,0.895087955253691,0,0
36.05,15.0084585576875,0.19066293693981,0.89699458462309,0,0
36.06,15.0084585576875,0.19066293693981,0.898901213992488,0,0
36.07,14.976274586513,0.268515262170148,0.901197104988038,0,0
36.08,14.9440906153386,0.268515262170148,0.903882257609739,0,0
36.09,14.8904506633812,0.19066293693981,0.906178148605289,0,0
36.1,14.7831707594663,0.19066293693981,0.908084777974687,0,0
36.11,14.8582666922067,0.19066293693981,0.909991407344085,0,0
36.12,14.7831707594663,0.0245818027557917,0.911067631042563,0,0
36.13,14.7509867882919,0.19066293693981,0.912143854741041,0,0
36.14,14.7188028171174,0.111894124921677,0.913656640050349,0,0
36.15,14.7188028171174,0.19066293693981,0.915169425359656,0,0
36.16,14.7509867882919,0.19066293693981,0.917076054729054,0,0
36.17,14.7509867882919,-0.187466864989695,0.917092035088805,0,0
36.18,14.7831707594663,0.0245818027557917,0.916277609777635,0,0
36.19,14.7831707594663,0.0245818027557917,0.916523427805193,0,0
36.2,14.7831707594663,0.0245818027557917,0.916769245832751,0,0
36.21,14.8260827210323,-0.187466864989695,0.915954820521582,0,0
36.22,14.8582666922067,-0.187466864989695,0.914080151871685,0,0
36.23,14.8904506633812,-0.187466864989695,0.912205483221788,0,0
36.24,14.8904506633812,0.0245818027557917,0.911391057910618,0,0
36.25,14.9119066441641,0.0245818027557917,0.911636875938176,0,0
36.26,14.976274586513,-0.187466864989695,0.910822450627007,0,0
36.27,14.9440906153386,0.0245818027557917,0.910008025315837,0,0
36.28,14.9440906153386,0.0245818027557917,0.910253843343395,0,0
36.29,14.9440906153386,0.0245818027557917,0.910499661370953,0,0
36.3,15.0084585576875,0.268515262170148,0.911965146695583,0,0
36.31,15.0299145384705,-0.152406677359627,0.912545689619635,0,0
36.32,15.0084585576875,0.19066293693981,0.912736970917536,0,0
36.33,15.0084585576875,0.19066293693981,0.914643600286934,0,0
36.34,15.0299145384705,0.0245818027557917,0.915719823985413,0,0
36.35,15.0084585576875,0.111894124921677,0.9164022036238,0,0
36.36,15.0299145384705,0.19066293693981,0.917914988933107,0,0
36.37,15.0620985096449,0.19066293693981,0.919821618302505,0,0
36.38,15.0620985096449,0.19066293693981,0.921728247671904,0,0
36.39,15.0942824808194,0.19066293693981,0.923634877041302,0,0
36.4,15.0942824808194,0.0245818027557917,0.92471110073978,0,0
36.41,15.1157384616023,0.19066293693981,0.925787324438258,0,0
36.42,15.1801064039513,0.0245818027557917,0.926863548136736,0,0
36.43,15.2122903751257,0.0245818027557917,0.927109366164294,0,0
36.44,15.2122903751257,0.19066293693981,0.928185589862772,0,0
36.45,15.2659303270831,0.19066293693981,0.93009221923217,0,0
36.46,15.2337463559087,-0.152406677359627,0.930283500530071,0,0
36.47,15.3195702790406,0.19066293693981,0.930474781827972,0,0
36.48,15.351754250215,0.19066293693981,0.93238141119737,0,0
36.49,15.3195702790406,0.30972973113479,0.934883374537743,0,0
36.5,15.351754250215,0.245325122751503,0.937658648807174,0,0
36.51,15.351754250215,0.30972973113479,0.940433923076606,0,0
36.52,15.3195702790406,0.30972973113479,0.943531220387954,0,0
36.53,15.3195702790406,0.268515262170148,0.946422445354478,0,0
36.54,15.3839382213895,0.30972973113479,0.949313670321003,0,0
36.55,15.3195702790406,0.268515262170148,0.952204895287528,0,0
36.56,15.351754250215,0.30972973113479,0.955096120254053,0,0
36.57,15.4375781733469,0.268515262170148,0.957987345220577,0,0
36.58,15.3839382213895,0.19066293693981,0.960283236216127,0,0
36.59,15.4053942021724,0.19066293693981,0.962189865585525,0,0
36.6,15.4375781733469,0.0245818027557917,0.963266089284003,0,0
36.61,15.4697621445214,0.0245818027557917,0.963511907311561,0,0
36.62,15.5019461156958,0.19066293693981,0.964588131010039,0,0
36.63,15.5019461156958,-0.152406677359627,0.96477941230794,0,0
36.64,15.5234020964788,0.19066293693981,0.964970693605841,0,0
36.65,15.5663140580447,-0.152406677359627,0.965161974903742,0,0
36.66,15.5984980292192,0.0245818027557917,0.964522850530723,0,0
36.67,15.6199540100021,0.19066293693981,0.965599074229201,0,0
36.68,15.6199540100021,0.0245818027557917,0.966675297927679,0,0
36.69,15.6521379811766,0.19066293693981,0.967751521626157,0,0
36.7,15.6521379811766,0.19066293693981,0.969658150995555,0,0
36.71,15.6521379811766,0.111894124921677,0.971170936304863,0,0
36.72,15.6521379811766,0.245325122751503,0.972957032543228,0,0
36.73,15.6843219523511,0.19066293693981,0.975136972841685,0,0
36.74,15.7379619043085,0.19066293693981,0.977043602211083,0,0
36.75,15.7701458754829,0.30972973113479,0.979545565551456,0,0
36.76,15.7701458754829,0.19066293693981,0.982047528891829,0,0
36.77,15.8345138178318,0.111894124921677,0.983560314201137,0,0
36.78,15.8666977890063,0.19066293693981,0.985073099510444,0,0
36.79,15.9310657313552,0.30972973113479,0.987575062850817,0,0
36.8,16.0168896544871,0.268515262170148,0.990466287817342,0,0
36.81,16.0705296064445,0.30972973113479,0.993357512783866,0,0
36.82,16.1241695584019,0.19066293693981,0.995859476124239,0,0
36.83,16.1885375007508,0.268515262170148,0.998155367119789,0,0
36.84,16.2421774527083,0.19066293693981,1.00045125811534,0,0
36.85,16.3387293662316,0.19066293693981,1.00235788748474,0,0
36.86,16.435281279755,0.19066293693981,1.00426451685414,0,0
36.87,16.4889212317124,0.19066293693981,1.00617114622353,0,0
36.88,16.6069291260188,0.268515262170148,1.00846703721908,0,0
36.89,16.6283851068017,0.19066293693981,1.01076292821463,0,0
36.9,16.7249370203251,0.19066293693981,1.01266955758403,0,0
36.91,16.7785769722825,0.19066293693981,1.01457618695343,0,0
36.92,16.8429449146314,0.19066293693981,1.01648281632283,0,0
36.93,16.9073128569803,0.19066293693981,1.01838944569223,0,0
36.94,16.9073128569803,0.0245818027557917,1.0194656693907,0,0
36.95,16.9394968281548,0.19066293693981,1.02054189308918,0,0
36.96,16.9073128569803,0.19066293693981,1.02244852245858,0,0
36.97,16.9073128569803,0.0245818027557917,1.02352474615706,0,0
36.98,16.8751288858059,0.19066293693981,1.02460096985554,0,0
