Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
36.38,2.09195812633957,1.18100795694293,0.867770650657578,0,0
36.39,2.20996602064591,1.15550839180691,0.879453232401327,0,0
36.4,2.20996602064591,1.09188244859648,0.890690186603344,0,0
36.41,2.20996602064591,1.09188244859648,0.901609011089308,0,0
36.42,2.18851003986294,1.06983323975841,0.912417589531083,0,0
36.43,2.41379783808412,1.15550839180691,0.923544297688909,0,0
36.44,2.24214999182036,1.11883306725327,0.93491600498421,0,0
36.45,2.24214999182036,1.11883306725327,0.946104335656743,0,0
36.46,2.27433396299482,1.13993488982503,0.957398175442134,0,0
36.47,2.38161386690967,1.15550839180691,0.968875391850294,0,0
36.48,2.29578994377779,1.17087477299324,0.980507307674295,0,0
36.49,2.27433396299482,1.10274173852428,0.991875390231883,0,0
36.5,2.15632606868848,1.12943326173346,1.00303626523317,0,0
36.51,2.3601578861267,1.12943326173346,1.01433059785051,0,0
36.52,2.38161386690967,1.17087477299324,1.02583213802414,0,0
36.53,2.32797391495224,1.05863643455223,1.03697969406187,0,0
36.54,2.32797391495224,1.10274173852428,1.04778658492725,0,0
36.55,2.32797391495224,1.15550839180691,1.05907783557891,0,0
36.56,2.38161386690967,1.15550839180691,1.07063291949697,0,0
36.57,2.38161386690967,1.05863643455223,1.08170364362877,0,0
36.58,2.41379783808412,1.09732552677786,1.09248345343542,0,0
36.59,2.499621761216,1.03587980958237,1.10314948011722,0,0
36.6,2.44598180925858,1.11883306725327,1.1139230445014,0,0
36.61,2.3601578861267,1.11883306725327,1.12511137517393,0,0
36.62,2.41379783808412,1.09188244859648,1.13616495275318,0,0
36.63,2.41379783808412,1.09188244859648,1.14708377723915,0,0
36.64,2.47816578043303,1.10274173852428,1.15805689817475,0,0
36.65,2.47816578043303,1.10274173852428,1.16908431555999,0,0
36.66,2.44598180925858,1.11883306725327,1.18019218958888,0,0
36.67,2.38161386690967,1.09188244859648,1.19124576716813,0,0
36.68,2.3601578861267,1.0473199321272,1.20194177907175,0,0
36.69,2.499621761216,1.09188244859648,1.21263779097537,0,0
36.7,2.38161386690967,1.01847871328006,1.22318959678475,0,0
36.71,2.3601578861267,1.05299338573241,1.23354695727981,0,0
36.72,2.32797391495224,1.12943326173346,1.24445909051714,0,0
36.73,2.53180573239046,1.01847871328006,1.25519865039221,0,0
36.74,2.44598180925858,1.11883306725327,1.26588520929488,0,0
36.75,2.47816578043303,1.05863643455223,1.2767725568039,0,0
36.76,2.73563754982867,1.12414565895377,1.28768646727143,0,0
36.77,2.53180573239046,1.00671089647132,1.29834075004856,0,0
36.78,2.53180573239046,1.06983323975841,1.30872347072971,0,0
36.79,2.38161386690967,1.05299338573241,1.31933760385716,0,0
36.8,2.68199759787125,1.05863643455223,1.32989575295858,0,0
36.81,2.53180573239046,0.958195485144855,1.33997991255707,0,0
36.82,2.58544568434788,1.09188244859648,1.35023030222578,0,0
36.83,2.73563754982867,1.10274173852428,1.36120342316138,0,0
36.84,2.64981362669679,1.05299338573241,1.37198209878266,0,0
36.85,2.68199759787125,1.00077509906513,1.38225094120665,0,0
36.86,2.68199759787125,1.01261189961374,1.39231787620005,0,0
36.87,2.73563754982867,1.05299338573241,1.40264590262678,0,0
36.88,2.73563754982867,1.05299338573241,1.4131758364841,0,0
36.89,2.7892775017861,0.958195485144855,1.42323178083849,0,0
36.9,2.73563754982867,1.02431192493785,1.4331443178889,0,0
36.91,2.85364544413501,1.05299338573241,1.44353084444225,0,0
36.92,2.90728539609243,0.994803884563969,1.45376983079373,0,0
36.93,2.88582941530946,1.05299338573241,1.46400881714522,0,0
36.94,2.82146147296055,1.09732552677786,1.47476041170777,0,0
36.95,3.01456530000728,0.976671223210643,1.48513039545771,0,0
36.96,2.96092534804986,0.958195485144855,1.49480472899949,0,0
36.97,2.99310931922431,0.988796611330308,1.50453968948186,0,0
36.98,3.07893324235619,0.945677813751311,1.51421206160727,0,0
36.99,3.13257319431362,0.958195485144855,1.52373142810175,0,0
37,3.04674927118174,0.958195485144855,1.5333133829532,0,0
37.01,3.10038922313916,0.945677813751311,1.54283274944768,0,0
37.02,3.28276505979441,0.913633611791479,1.55212930657539,0,0
37.03,3.16475716548807,0.926584284847131,1.56133039605859,0,0
37.04,3.19694113666253,0.893855853087819,1.57043259674826,0,0
37.05,3.28276505979441,0.838838509355197,1.57909606856048,0,0
37.06,3.48659687723262,0.859882628777345,1.58758967425114,0,0
37.07,3.45441290605817,0.880423889821731,1.59629120684414,0,0
37.08,3.65824472349638,0.907088940749406,1.60522877099699,0,0
37.09,3.69042869467084,0.838838509355197,1.61395840824751,0,0
37.1,3.87280453132608,0.716235688955136,1.62173377923907,0,0
37.11,3.87280453132608,0.707868301287588,1.62885429919028,0,0
37.12,4.0015404160239,0.756686006847856,1.63617707073096,0,0
37.13,4.17318826228766,0.699400816272409,1.64345750484656,0,0
37.14,4.29119615659399,0.500840192573689,1.64945870989079,0,0
37.15,4.37702007972587,0.394350931500288,1.65393466551116,0,0
37.16,4.49502797403221,0.328403009295123,1.65754843521514,0,0
37.17,4.58085189716409,0.328403009295123,1.66083246530809,0,0
37.18,4.58085189716409,0.500840192573689,1.66497868131743,0,0
37.19,4.79541170499379,-0.152406677359627,1.6667208488935,0,0
37.2,4.91341959930012,-0.377343473451486,1.66407209813945,0,0
37.21,4.94560357047458,-0.545249015684442,1.65945913569377,0,0
37.22,4.94560357047458,-0.511418027262497,1.65417580047903,0,0
37.23,4.97778754164903,-0.422061828944791,1.649508401198,0,0
37.24,5.06361146478091,-0.566682053214481,1.6445646817872,0,0
37.25,5.2138033302617,-0.566682053214481,1.63889786125505,0,0
37.26,5.2138033302617,-0.771490274233208,1.63220699961782,0,0
37.27,5.18161935908725,-0.597391529845518,1.62536259059742,0,0
37.28,5.33181122456804,-0.715391523628558,1.61879867533005,0,0
37.29,5.29962725339358,-0.715391523628558,1.61164476009377,0,0
37.3,5.26744328221913,-0.715391523628558,1.60449084485748,0,0
37.31,5.38545117652546,-0.794320674370384,1.59694228386749,0,0
37.32,5.29962725339358,-0.731858656032786,1.58931138721547,0,0
37.33,5.35326720535101,-0.771490274233208,1.58179464256414,0,0
37.34,5.33181122456804,-0.830978630626887,1.57378229803984,0,0
37.35,5.38545117652546,-0.852216859170438,1.56536632059085,0,0
37.36,5.35326720535101,-0.794320674370383,1.55713363292315,0,0
37.37,5.35326720535101,-0.779174738682983,1.54926615585788,0,0
37.38,5.47127509965734,-0.816512966356328,1.54128771733268,0,0
37.39,5.41763514769992,-0.80918316471782,1.53315923667731,0,0
37.4,5.33181122456804,-0.80918316471782,1.52506740503014,0,0
37.41,5.29962725339358,-0.779174738682983,1.51712561551313,0,0
37.42,5.33181122456804,-0.830978630626887,1.50907484866658,0,0
37.43,5.33181122456804,-0.771490274233208,1.50106250414228,0,0
37.44,5.33181122456804,-0.755887017288897,1.49342561768467,0,0
37.45,5.38545117652546,-0.830978630626887,1.48549128944509,0,0
37.46,5.35326720535101,-0.663542652048842,1.47801868303171,0,0
37.47,5.33181122456804,-0.731858656032786,1.47104167649131,0,0
37.48,5.18161935908725,-0.739954811171181,1.46368260915529,0,0
37.49,5.29962725339358,-0.794320674370383,1.45601123172758,0,0
37.5,5.38545117652546,-0.866086390254951,1.44770919640445,0,0
37.51,5.23525931104467,-0.755887017288897,1.43959932936673,0,0
37.52,5.33181122456804,-0.816512966356328,1.43173732944851,0,0
37.53,5.29962725339358,-0.794320674370384,1.42368316124487,0,0
37.54,5.33181122456804,-0.816512966356328,1.41562899304124,0,0
37.55,5.29962725339358,-0.816512966356328,1.40746386337768,0,0
37.56,5.33181122456804,-0.794320674370383,1.39940969517404,0,0
37.57,5.33181122456804,-0.845196749218229,1.3912121080561,0,0
37.58,5.38545117652546,-0.830978630626887,1.38283123115687,0,0
37.59,5.26744328221913,-0.816512966356328,1.37459377317196,0,0
37.6,5.33181122456804,-0.779174738682983,1.36661533464676,0,0
37.61,5.38545117652546,-0.794320674370383,1.35874785758149,0,0
37.62,5.35326720535101,-0.689954303982372,1.35132648268973,0,0
37.63,5.38545117652546,-0.755887017288897,1.34409727608337,0,0
37.64,5.38545117652546,-0.794320674370383,1.33634623762508,0,0
37.65,5.38545117652546,-0.755887017288897,1.32859519916678,0,0
37.66,5.33181122456804,-0.794320674370383,1.32084416070848,0,0
37.67,5.33181122456804,-0.830978630626887,1.3127176641835,0,0
37.68,5.41763514769992,-0.794320674370383,1.30459116765851,0,0
37.69,5.38545117652546,-0.794320674370383,1.29664796091481,0,0
37.7,5.5034590708318,-0.755887017288897,1.28889692245651,0,0
37.71,5.47127509965734,-0.830978630626887,1.28096259421693,0,0
37.72,5.41763514769992,-0.794320674370384,1.27283609769195,0,0
37.73,5.38545117652546,-0.816512966356328,1.26478192948831,0,0
37.74,5.38545117652546,-0.755887017288897,1.25691992957009,0,0
37.75,5.38545117652546,-0.794320674370384,1.24916889111179,0,0
37.76,5.35326720535101,-0.731858656032786,1.24153799445977,0,0
37.77,5.33181122456804,-0.794320674370383,1.23390709780776,0,0
37.78,5.35326720535101,-0.852216859170438,1.22567441014005,0,0
37.79,5.33181122456804,-0.866086390254951,1.21708289389293,0,0
37.8,5.33181122456804,-0.794320674370383,1.2087808585698,0,0
37.81,5.23525931104467,-0.779174738682983,1.20091338150453,0,0
37.82,5.26744328221913,-0.755887017288897,1.19323807272468,0,0
37.83,5.33181122456804,-0.771490274233208,1.18560118626706,0,0
37.84,5.23525931104467,-0.794320674370384,1.17777213152405,0,0
37.85,5.23525931104467,-0.771490274233208,1.16994307678103,0,0
37.86,5.29962725339358,-0.755887017288897,1.16230619032342,0,0
37.87,5.26744328221913,-0.779174738682983,1.15463088154356,0,0
37.88,5.2138033302617,-0.689954303982372,1.14728523633023,0,0
37.89,5.23525931104467,-0.755887017288897,1.14005602972388,0,0
37.9,5.18161935908725,-0.707014145483898,1.13274152391001,0,0
37.91,5.14943538791279,-0.739954811171181,1.12550667912674,0,0
37.92,5.2138033302617,-0.731858656032786,1.11814761179072,0,0
37.93,5.18161935908725,-0.731858656032786,1.11082902523039,0,0
37.94,5.12797940712982,-0.755887017288897,1.10339029686378,0,0
37.95,5.18161935908725,-0.755887017288897,1.09583142669089,0,0
37.96,5.29962725339358,-0.794320674370383,1.08808038823259,0,0
37.97,5.23525931104467,-0.771490274233208,1.08025133348958,0,0
37.98,5.26744328221913,-0.739954811171181,1.07269410806255,0,0
37.99,5.26744328221913,-0.771490274233208,1.06513688263553,0,0
38,5.35326720535101,-0.739954811171181,1.05757965720851,0,0
38.01,5.33181122456804,-0.755887017288897,1.05010044806621,0,0
38.02,5.41763514769992,-0.852216859170438,1.04205992868391,0,0
38.03,5.26744328221913,-0.794320674370383,1.03382724101621,0,0
38.04,5.33181122456804,-0.80918316471782,1.02580972182077,0,0
38.05,5.38545117652546,-0.715391523628558,1.01818684837904,0,0
38.06,5.35326720535101,-0.794320674370383,1.01063828738904,0,0
38.07,5.26744328221913,-0.779174738682983,1.00277081032378,0,0
38.08,5.38545117652546,-0.771490274233208,0.995017485259194,0,0
38.09,5.35326720535101,-0.830978630626887,0.987005140734894,0,0
38.1,5.33181122456804,-0.771490274233208,0.978992796210593,0,0
38.11,5.38545117652546,-0.80918316471782,0.971089429015838,0,0
38.12,5.33181122456804,-0.794320674370384,0.963071909820397,0,0
38.13,5.33181122456804,-0.852216859170438,0.954839222152693,0,0
38.14,5.35326720535101,-0.852216859170438,0.946317053560989,0,0
38.15,5.41763514769992,-0.845196749218229,0.937829985519045,0,0
38.16,5.33181122456804,-0.771490274233208,0.929746550401788,0,0
38.17,5.43909112848289,-0.830978630626887,0.921734205877488,0,0
38.18,5.35326720535101,-0.779174738682983,0.913683439030938,0,0
38.19,5.33181122456804,-0.866086390254951,0.905457133386249,0,0
38.2,5.26744328221913,-0.866086390254951,0.896796269483699,0,0
38.21,5.2138033302617,-0.739954811171181,0.888766063476569,0,0
38.22,5.41763514769992,-0.779174738682983,0.881170415727298,0,0
38.23,5.41763514769992,-0.80918316471782,0.873228626210294,0,0
38.24,5.35326720535101,-0.794320674370383,0.865211107014853,0,0
38.25,5.33181122456804,-0.715391523628558,0.857662546024858,0,0
38.26,5.29962725339358,-0.672461806538686,0.850723279374022,0,0
38.27,5.29962725339358,-0.755887017288897,0.843581535254884,0,0
38.28,5.14943538791279,-0.794320674370384,0.835830496796587,0,0
38.29,5.26744328221913,-0.731858656032786,0.828199600144572,0,0
38.3,5.33181122456804,-0.739954811171181,0.820840532808552,0,0
38.31,5.2138033302617,-0.715391523628558,0.813563801134553,0,0
38.32,5.23525931104467,-0.830978630626887,0.805831950363276,0,0
38.33,5.23525931104467,-0.689954303982372,0.798227285690229,0,0
38.34,5.06361146478091,-0.707014145483898,0.791242443442898,0,0
38.35,5.12797940712982,-0.731858656032786,0.784048079435315,0,0
38.36,5.12797940712982,-0.689954303982372,0.776939014635239,0,0
38.37,5.18161935908725,-0.707014145483898,0.769954172387908,0,0
38.38,5.14943538791279,-0.731858656032786,0.762759808380324,0,0
38.39,5.12797940712982,-0.755887017288897,0.755321080013716,0,0
38.4,5.12797940712982,-0.755887017288897,0.747762209840827,0,0
38.41,5.12797940712982,-0.794320674370383,0.74001117138253,0,0
38.42,5.06361146478091,-0.739954811171181,0.732339793954823,0,0
38.43,5.06361146478091,-0.739954811171181,0.724940245843111,0,0
38.44,5.09579543595537,-0.739954811171181,0.717540697731399,0,0
38.45,5.12797940712982,-0.663542652048842,0.710523210415299,0,0
38.46,4.97778754164903,-0.689954303982372,0.703755725635143,0,0
38.47,5.03142749360646,-0.739954811171181,0.696606180059375,0,0
38.48,5.03142749360646,-0.645334634710926,0.689679732829965,0,0
38.49,5.00997151282349,-0.689954303982372,0.683003288136498,0,0
38.5,5.09579543595537,-0.715391523628558,0.675976558998443,0,0
38.51,5.12797940712982,-0.715391523628558,0.668822643762158,0,0
38.52,5.03142749360646,-0.689954303982372,0.661795914624103,0,0
38.53,5.03142749360646,-0.645334634710926,0.655119469930637,0,0
38.54,5.06361146478091,-0.645334634710926,0.648666123583527,0,0
38.55,5.06361146478091,-0.617015964349137,0.642354370588227,0,0
38.56,5.03142749360646,-0.617015964349137,0.636184210944736,0,0
38.57,5.00997151282349,-0.715391523628558,0.629522173504847,0,0
38.58,5.00997151282349,-0.672461806538686,0.622582906854011,0,0
38.59,4.88123562812567,-0.731858656032786,0.615561304541154,0,0
38.6,4.94560357047458,-0.779174738682983,0.608006137567575,0,0
38.61,5.00997151282349,-0.689954303982372,0.600660492354248,0,0
38.62,5.03142749360646,-0.636035188171395,0.594030544893479,0,0
38.63,4.97778754164903,-0.587333474072358,0.58791370158226,0,0
38.64,4.94560357047458,-0.617015964349137,0.581891954390153,0,0
38.65,5.00997151282349,-0.715391523628558,0.575229916950264,0,0
38.66,5.00997151282349,-0.715391523628558,0.568076001713979,0,0
38.67,4.97778754164903,-0.566682053214481,0.561665633829764,0,0
38.68,4.91341959930012,-0.663542652048842,0.555514510303447,0,0
38.69,4.88123562812567,-0.534210126204652,0.54952574641218,0,0
38.7,4.88123562812567,-0.689954303982372,0.543404924261244,0,0
38.71,4.91341959930012,-0.511418027262497,0.53739806260502,0,0
38.72,4.82759567616824,-0.435949787954399,0.532661223528936,0,0
38.73,4.79541170499379,-0.545249015684442,0.527755229510741,0,0
38.74,4.69885979147042,-0.566682053214481,0.522195574166247,0,0
38.75,4.72031577225339,-0.689954303982372,0.515912392380262,0,0
38.76,4.72031577225339,-0.617015964349137,0.509377541038605,0,0
38.77,4.91341959930012,-0.597391529845518,0.503305503567632,0,0
38.78,4.82759567616824,-0.545249015684442,0.497592300839982,0,0
38.79,4.91341959930012,-0.663542652048842,0.491548342501315,0,0
38.8,4.82759567616824,-0.663542652048842,0.484912915980827,0,0
38.81,4.82759567616824,-0.617015964349137,0.478510122898837,0,0
38.82,4.88123562812567,-0.487561625108599,0.472987234951548,0,0
38.83,4.75249974342785,-0.597391529845518,0.467562469176778,0,0
38.84,4.79541170499379,-0.645334634710926,0.461348838353996,0,0
38.85,4.79541170499379,-0.534210126204652,0.455451114549418,0,0
38.86,4.88123562812567,-0.645334634710926,0.44955339074484,0,0
38.87,4.82759567616824,-0.449408775818573,0.444079673692192,0,0
38.88,4.75249974342785,-0.597391529845518,0.438845672163872,0,0
38.89,4.82759567616824,-0.645334634710926,0.43263204134109,0,0
38.9,4.82759567616824,-0.487561625108599,0.426967560041992,0,0
38.91,4.75249974342785,-0.617015964349137,0.421444672094703,0,0
38.92,4.75249974342785,-0.511418027262497,0.415802502136645,0,0
38.93,4.72031577225339,-0.422061828944791,0.411135102855609,0,0
38.94,4.72031577225339,-0.566682053214481,0.406191383444812,0,0
38.95,4.69885979147042,-0.645334634710926,0.400131300005185,0,0
38.96,4.75249974342785,-0.617015964349137,0.393819547009885,0,0
38.97,4.66667582029597,-0.487561625108599,0.388296659062596,0,0
38.98,4.82759567616824,-0.422061828944791,0.38374854179233,0,0
38.99,4.66667582029597,-0.216932836689902,0.380553568464156,0,0
39,4.72031577225339,-0.449408775818573,0.377221860401614,0,0
39.01,4.72031577225339,-0.422061828944791,0.372864507377797,0,0
39.02,4.69885979147042,-0.377343473451487,0.368867480865815,0,0
39.03,4.66667582029597,-0.449408775818573,0.364733719619465,0,0
39.04,4.69885979147042,-0.449408775818573,0.360239631861279,0,0
39.05,4.61303586833854,-0.462476245820271,0.355680206753085,0,0
39.06,4.63449184912151,-0.422061828944791,0.35125751637926,0,0
39.07,4.63449184912151,-0.392815640118486,0.347183129033943,0,0
39.08,4.61303586833854,-0.392815640118486,0.343254972632759,0,0
39.09,4.63449184912151,-0.487561625108599,0.338853086306623,0,0
39.1,4.61303586833854,-0.487561625108599,0.333977470055537,0,0
39.11,4.63449184912151,-0.487561625108599,0.329101853804451,0,0
39.12,4.51648395481518,-0.152406677359628,0.32590201229211,0,0
39.13,4.58085189716409,-0.344319672144806,0.323418380544588,0,0
39.14,4.49502797403221,-0.422061828944791,0.31958647303914,0,0
39.15,4.49502797403221,-0.287763698423059,0.316037345402301,0,0
39.16,4.49502797403221,-0.462476245820271,0.312286145681084,0,0
39.17,4.4306600316833,-0.326557814882209,0.308340975377572,0,0
39.18,4.54866792598963,0.268515262170148,0.308050762614011,0,0
39.19,4.46284400285775,-0.242849512660806,0.308179091361558,0,0
39.2,4.49502797403221,0.19066293693981,0.307918158482953,0,0
39.21,4.49502797403221,-0.216932836689902,0.307786808984203,0,0
39.22,4.49502797403221,-0.287763698423059,0.305263326308638,0,0
39.23,4.46284400285775,-0.407701063632361,0.301786002498361,0,0
39.24,4.4306600316833,-0.344319672144806,0.298025898819475,0,0
39.25,4.4306600316833,-0.377343473451487,0.294417583091493,0,0
39.26,4.4306600316833,-0.287763698423059,0.291092047232121,0,0
39.27,4.4306600316833,-0.287763698423059,0.28821441024789,0,0
39.28,4.49502797403221,-0.377343473451486,0.284888874388517,0,0
39.29,4.4306600316833,-0.422061828944791,0.280891847876536,0,0
39.3,4.46284400285775,-0.216932836689902,0.277696874548363,0,0
39.31,4.49502797403221,-0.392815640118486,0.274648132164321,0,0
39.32,4.34483610855142,-0.216932836689902,0.271599389780279,0,0
39.33,4.31265213737696,-0.326557814882209,0.268881936522418,0,0
39.34,4.46284400285775,-0.216932836689902,0.266164483264557,0,0
39.35,4.54866792598963,-0.462476245820271,0.262767437852007,0,0
39.36,4.4306600316833,-0.152406677359628,0.259693023236107,0,0
39.37,4.31265213737696,-0.287763698423059,0.257492171357194,0,0
39.38,4.40920405090033,-0.216932836689902,0.254968688681629,0,0
39.39,4.29119615659399,-0.152406677359627,0.253121991111381,0,0
39.4,4.31265213737696,-0.216932836689902,0,0,0
39.41,4.17318826228766,0.219700672934284,1.38391812219087e-05,0,0
39.42,4.17318826228766,0.268515262170148,0.00245491885674407,0,0
39.43,4.17318826228766,0.557154421434099,0.00658326727476531,0,0
39.44,4.05518036798132,0.362878212138203,0.0111834304426268,0,0
39.45,3.79770859858569,0.512598213674719,0.0155608125716914,0,0
39.46,3.69042869467084,0.578146270120367,0.0210145349906669,0,0
39.47,3.62606075232193,0.636984529361327,0.0270901889880753,0,0
39.48,3.48659687723262,0.588361402387474,0.0332169186468193,0,0
39.49,3.19694113666253,0.664452692929647,0.0394809891234049,0,0
39.5,3.10038922313916,0.802539652572341,0.0468159508509149,0,0
39.51,2.96092534804986,0.787551797420593,0.0547664081008795,0,0
39.52,2.73563754982867,0.893855853087819,0.0631734463534216,0,0
39.53,2.61762965552234,0.87363046856412,0.0720108779616813,0,0
39.54,2.41379783808412,0.926584284847131,0.0810119517287376,0,0
39.55,2.3601578861267,0.994803884563969,0.0906188925757931,0,0
39.56,2.24214999182036,1.03587980958237,0.100772311046525,0,0
39.57,2.18851003986294,1.06983323975841,0.111300876293229,0,0
39.58,2.15632606868848,1.11883306725327,0.122244207828287,0,0
39.59,1.98467822242472,1.12943326173346,0.133485539473221,0,0
39.6,1.9310382704673,1.11883306725327,0.144726871118154,0,0
39.61,1.89885429929284,1.18604208379289,0.156251246873385,0,0
39.62,1.89885429929284,1.15550839180691,0.167958999251384,0,0
39.63,1.86667032811839,1.10274173852428,0.17925024990304,0,0
39.64,2.0705021455566,1.15550839180691,0.190541500554696,0,0
39.65,1.98467822242472,1.13993488982503,0.202018716962856,0,0
39.66,1.86667032811839,1.13993488982503,0.213418065861106,0,0
39.67,1.89885429929284,1.1134951289584,0.224685215955023,0,0
39.68,1.84521434733542,1.16577515150509,0.236081567357341,0,0
39.69,1.84521434733542,1.10274173852428,0.247424151807488,0,0
39.7,1.89885429929284,1.1134951289584,0.258505336144901,0,0
39.71,1.81303037616096,1.20596846774235,0.270102654128405,0,0
39.72,1.89885429929284,1.20596846774235,0.282162338805828,0,0
39.73,1.78084640498651,1.21580919782643,0.294271227133672,0,0
39.74,1.84521434733542,1.20596846774235,0.306380115461516,0,0
39.75,2.03831817438215,1.20596846774235,0.318439800138939,0,0
39.76,2.03831817438215,1.19604677369169,0.33044987634611,0,0
39.77,1.89885429929284,1.14514958988146,0.342155858163975,0,0
39.78,2.12414209751403,1.12943326173346,0.35352877242205,0,0
39.79,2.03831817438215,1.17087477299325,0.365030312595684,0,0
39.8,2.03831817438215,1.12943326173346,0.376531852769317,0,0
39.81,1.98467822242472,1.18100795694293,0.388084058862699,0,0
39.82,2.24214999182036,1.15550839180691,0.399766640606448,0,0
39.83,1.89885429929284,1.11883306725327,0.411138347901749,0,0
39.84,2.18851003986294,1.13993488982503,0.422432187687141,0,0
39.85,2.0705021455566,1.12943326173346,0.433779028444933,0,0
39.86,2.00613420320769,1.10274173852428,0.444939903446222,0,0
39.87,2.20996602064591,1.13993488982503,0.456153286587968,0,0
39.88,2.27433396299482,1.12943326173346,0.467500127345761,0,0
39.89,2.15632606868848,1.14514958988146,0.478873041603835,0,0
39.9,2.32797391495224,1.12943326173346,0.49024595586191,0,0
39.91,2.15632606868848,1.17087477299324,0.501747496035543,0,0
39.92,2.38161386690967,1.11883306725327,0.513196035236776,0,0
39.93,2.24214999182036,1.1134951289584,0.524357676217834,0,0
39.94,2.18851003986294,1.21089882952875,0.53597964601027,0,0
39.95,2.09195812633957,1.1134951289584,0.547601615802706,0,0
39.96,2.29578994377779,1.12943326173346,0.558816257756165,0,0
39.97,2.27433396299482,1.18604208379289,0.570393634483797,0,0
39.98,2.18851003986294,1.14514958988146,0.582049592852169,0,0
39.99,2.29578994377779,1.10274173852428,0.593289049494197,0,0
40,2.18851003986294,1.09188244859648,0.604262170429801,0,0
40.01,2.27433396299482,1.11883306725327,0.61531574800905,0,0
40.02,2.27433396299482,1.11883306725327,0.626504078681583,0,0
40.03,2.29578994377779,1.08641210016631,0.637530304518681,0,0
40.04,2.27433396299482,1.05863643455223,0.648255547192273,0,0
40.05,2.29578994377779,1.10274173852428,0.659062438057656,0,0
40.06,2.20996602064591,1.10274173852428,0.670089855442899,0,0
40.07,2.32797391495224,1.09732552677786,0.681090191769409,0,0
40.08,2.3601578861267,1.09188244859648,0.692036231646281,0,0
40.09,2.15632606868848,1.08091406745518,0.702900214226539,0,0
40.1,2.41379783808412,1.08091406745518,0.713709354901091,0,0
40.11,2.32797391495224,1.11883306725327,0.724708090574633,0,0
40.12,2.44598180925858,1.11883306725327,0.735896421247166,0,0
40.13,2.38161386690967,1.09732552677786,0.746977214217322,0,0
40.14,2.3601578861267,1.14514958988146,0.758189589800618,0,0
40.15,2.53180573239046,1.03587980958237,0.769094736797937,0,0
40.16,2.499621761216,1.03587980958237,0.779453534893761,0,0
40.17,2.44598180925858,1.05863643455223,0.789926116114434,0,0
40.18,2.32797391495224,1.05299338573241,0.800484265215857,0,0
40.19,2.499621761216,1.02431192493785,0.810870791769209,0,0
40.2,2.44598180925858,1.10813147778087,0.821533008782802,0,0
40.21,2.41379783808412,1.12943326173346,0.832720832480374,0,0
40.22,2.3601578861267,1.10274173852428,0.843881707481662,0,0
40.23,2.499621761216,1.07538792584688,0.854772355803518,0,0
40.24,2.499621761216,1.12943326173346,0.86579646174142,0,0
40.25,2.47816578043303,1.07538792584688,0.876820567679322,0,0
40.26,2.38161386690967,1.10274173852428,0.887711216001178,0,0
40.27,2.47816578043303,1.06983323975841,0.898574090892591,0,0
40.28,2.44598180925858,1.01847871328006,0.909015650657783,0,0
40.29,2.38161386690967,1.11883306725327,0.91970220956045,0,0
40.3,2.499621761216,1.03011210542112,0.930446935423822,0,0
40.31,2.47816578043303,1.08091406745518,0.941002066288203,0,0
40.32,2.38161386690967,1.06424956223938,0.951727884436676,0,0
40.33,2.56398970356491,0.976671223210643,0.961932488363926,0,0
40.34,2.53180573239046,1.0473199321272,0.972052444140616,0,0
40.35,2.44598180925858,1.03587980958237,0.982468442849163,0,0
40.36,2.44598180925858,1.01847871328006,0.992740235463476,0,0
40.37,2.56398970356491,1.05299338573241,1.00309759595854,0,0
40.38,2.499621761216,1.12414565895377,1.01398329118197,0,0
40.39,2.44598180925858,1.12943326173346,1.0252511857854,0,0
40.4,2.499621761216,1.06983323975841,1.03624751829286,0,0
40.41,2.499621761216,1.09188244859648,1.04705609673464,0,0
40.42,2.47816578043303,1.04161557691198,1.05772358686218,0,0
40.43,2.61762965552234,1.10274173852428,1.06844537343936,0,0
40.44,2.58544568434788,1.06983323975841,1.07930824833078,0,0
40.45,2.64981362669679,1.03587980958237,1.08983681357748,0,0
40.46,2.73563754982867,1.00671089647132,1.10004976710775,0,0
40.47,2.64981362669679,1.03587980958237,1.11026272063802,0,0
40.48,2.68199759787125,1.00671089647132,1.12047567416829,0,0
40.49,2.73563754982867,1.02431192493785,1.13063078827533,0,0
40.5,2.70345357865422,0.994803884563969,1.14072636732284,0,0
40.51,2.82146147296055,1.04161557691198,1.15090846463022,0,0
40.52,2.82146147296055,0.932992211698968,1.16078150357327,0,0
40.53,2.70345357865422,0.964393393754461,1.17026843160054,0,0
40.54,2.73563754982867,0.976671223210643,1.17997375468537,0,0
40.55,2.7892775017861,1.03587980958237,1.19003650984933,0,0
40.56,2.88582941530946,0.988796611330308,1.2001598919539,0,0
40.57,2.90728539609243,0.976671223210643,1.2099872311266,0,0
40.58,2.90728539609243,0.945677813751311,1.21959897631141,0,0
40.59,2.88582941530946,1.09732552677786,1.22981399301406,0,0
40.6,2.90728539609243,0.988796611330308,1.2402446037046,0,0
40.61,3.04674927118174,0.988796611330308,1.2501325698179,0,0
40.62,3.04674927118174,0.976671223210643,1.2599599089906,0,0
40.63,2.96092534804986,0.945677813751311,1.26957165417541,0,0
40.64,3.04674927118174,0.932992211698968,1.27896500430267,0,0
40.65,3.07893324235619,0.880423889821731,1.28803208481027,0,0
40.66,3.16475716548807,0.976671223210643,1.29731756037543,0,0
