Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
35.83,26.6376001420572,-0.152406677359627,0.279996971187461,0,0
35.84,26.6590561228402,-0.152406677359627,0.278472904413865,0,0
35.85,26.6912400940146,-0.152406677359627,0.276948837640268,0,0
35.86,26.6912400940146,-0.216932836689902,0.275102140070021,0,0
35.87,26.7341520555806,-0.152406677359627,0.273255442499773,0,0
35.88,26.7341520555806,-0.152406677359627,0.271731375726177,0,0
35.89,26.7341520555806,-0.152406677359627,0.27020730895258,0,0
35.9,26.7341520555806,-0.152406677359627,0.268683242178984,0,0
35.91,26.787792007538,-0.152406677359627,0.267159175405388,0,0
35.92,26.787792007538,-0.152406677359627,0.265635108631792,0,0
35.93,26.8199759787125,0.024581802755792,0.264995984258772,0,0
35.94,26.8521599498869,-0.152406677359627,0.264356859885753,0,0
35.95,26.8736159306699,-0.152406677359627,0.262832793112157,0,0
35.96,26.9057999018443,-0.152406677359627,0.261308726338561,0,0
35.97,26.9379838730188,-0.152406677359627,0.259784659564964,0,0
35.98,26.9594398538018,0.024581802755792,0.259145535191945,0,0
35.99,27.0238077961507,-0.152406677359627,0.258506410818926,0,0
36,27.0559917673251,-0.152406677359627,0.25698234404533,0,0
36.01,27.0559917673251,-0.152406677359627,0.255458277271733,0,0
36.02,27.1096317192826,-0.242849512660806,0.253481996321631,0,0
36.03,27.141815690457,-0.152406677359627,0.251505715371529,0,0
36.04,27.1739996616315,-0.152406677359627,0.249981648597933,0,0
36.05,27.2061836328059,-0.287763698423059,0.247780796719019,0,0
36.06,27.2383676039804,-0.152406677359627,0.245579944840106,0,0
36.07,27.2920075559378,-0.242849512660806,0.243603663890004,0,0
36.08,27.3241915271123,-0.152406677359627,0.241627382939902,0,0
36.09,27.3241915271123,-0.152406677359627,0.240103316166305,0,0
36.1,27.3778314790697,-0.152406677359627,0.238579249392709,0,0
36.11,27.3778314790697,-0.152406677359627,0.237055182619113,0,0
36.12,27.4421994214186,-0.216932836689902,0.235208485048865,0,0
36.13,27.4636554022016,-0.152406677359627,0.233361787478618,0,0
36.14,27.4636554022016,-0.152406677359627,0.231837720705021,0,0
36.15,27.5280233445505,0.111894124921677,0.231635157942832,0,0
36.16,27.5280233445505,-0.287763698423059,0.230755810075325,0,0
36.17,27.6460312388568,-0.152406677359627,0.228554958196411,0,0
36.18,27.7533111427717,-0.287763698423059,0.226354106317498,0,0
36.19,27.7747671235546,0.111894124921677,0.225474758449991,0,0
36.2,27.8391350659035,0.111894124921677,0.226593699699208,0,0
36.21,27.8391350659035,0.19066293693981,0.228106485008515,0,0
36.22,27.8069510947291,-0.152406677359627,0.228297766306416,0,0
36.23,27.8391350659035,0.024581802755792,0.227658641933397,0,0
36.24,27.7747671235546,0.024581802755792,0.227904459960955,0,0
36.25,27.7747671235546,0.024581802755792,0.228150277988513,0,0
36.26,27.7747671235546,-0.152406677359627,0.227511153615494,0,0
36.27,27.7747671235546,0.024581802755792,0.226872029242474,0,0
36.28,27.7747671235546,0.024581802755792,0.227117847270032,0,0
36.29,27.7533111427717,-0.152406677359627,0.226478722897013,0,0
36.3,27.7747671235546,0.024581802755792,0.225839598523994,0,0
36.31,27.7747671235546,0.024581802755792,0.226085416551552,0,0
36.32,27.7533111427717,-0.152406677359627,0.225446292178533,0,0
36.33,27.7533111427717,-0.242849512660806,0.22347001122843,0,0
36.34,27.7533111427717,-0.152406677359627,0.221493730278328,0,0
36.35,27.7533111427717,-0.152406677359627,0.219969663504732,0,0
36.36,27.7533111427717,0.111894124921677,0.219767100742542,0,0
36.37,27.7211271715972,-0.152406677359627,0.219564537980353,0,0
36.38,27.7533111427717,-0.152406677359627,0.218040471206756,0,0
36.39,27.7211271715972,-0.152406677359627,0.21651640443316,0,0
36.4,27.7211271715972,0.111894124921677,0.21631384167097,0,0
36.41,27.6674872196398,0.111894124921677,0.217432782920187,0,0
36.42,27.6674872196398,0.111894124921677,0.218551724169404,0,0
36.43,27.6138472676824,-0.242849512660806,0.217896947230708,0,0
36.44,27.5816632965079,0.111894124921677,0.217242170292013,0,0
36.45,27.6460312388568,0.111894124921677,0.218361111541229,0,0
36.46,27.6674872196398,-0.152406677359627,0.21815854877904,0,0
36.47,27.6674872196398,-0.242849512660806,0.216182267828937,0,0
36.48,27.6460312388568,-0.152406677359627,0.214205986878835,0,0
36.49,27.6460312388568,-0.287763698423059,0.212005134999922,0,0
36.5,27.5816632965079,-0.216932836689902,0.209481652324357,0,0
36.51,27.6138472676824,-0.152406677359627,0.207634954754109,0,0
36.52,27.6138472676824,-0.152406677359627,0.206110887980513,0,0
36.53,27.6138472676824,0.024581802755792,0.205471763607494,0,0
36.54,27.6138472676824,-0.152406677359627,0.204832639234475,0,0
36.55,27.6138472676824,-0.152406677359627,0.203308572460878,0,0
36.56,27.6138472676824,0.024581802755792,0.202669448087859,0,0
36.57,27.5816632965079,0.19066293693981,0.203745671786337,0,0
36.58,27.5816632965079,0.19066293693981,0.205652301155735,0,0
36.59,27.5602073157249,0.111894124921677,0.207165086465043,0,0
36.6,27.5602073157249,0.111894124921677,0.20828402771426,0,0
36.61,27.5280233445505,0.111894124921677,0.209402968963476,0,0
36.62,27.5602073157249,-0.152406677359627,0.209200406201287,0,0
36.63,27.5280233445505,-0.152406677359627,0.20767633942769,0,0
36.64,27.495839373376,-0.152406677359627,0.206152272654094,0,0
36.65,27.4636554022016,-0.152406677359627,0.204628205880498,0,0
36.66,27.4636554022016,-0.152406677359627,0.203104139106902,0,0
36.67,27.4421994214186,-0.287763698423059,0.200903287227988,0,0
36.68,27.4100154502441,-0.307772604848743,0.197925605711629,0,0
36.69,27.3778314790697,-0.287763698423059,0.19494792419527,0,0
36.7,27.3563754982867,-0.242849512660806,0.192294858139851,0,0
36.71,27.2920075559378,-0.242849512660806,0.189866363013243,0,0
36.72,27.2920075559378,-0.242849512660806,0.187437867886635,0,0
36.73,27.2598235847633,-0.242849512660806,0.185009372760027,0,0
36.74,27.2598235847633,-0.152406677359627,0.183033091809924,0,0
36.75,27.2383676039804,-0.216932836689902,0.181186394239677,0,0
36.76,27.2383676039804,-0.152406677359627,0.179339696669429,0,0
36.77,27.2061836328059,-0.152406677359627,0.177815629895833,0,0
36.78,27.1739996616315,-0.216932836689902,0.175968932325585,0,0
36.79,27.141815690457,-0.287763698423059,0.17344544965002,0,0
36.8,27.1096317192826,-0.152406677359627,0.171244597771107,0,0
36.81,27.1096317192826,-0.216932836689902,0.169397900200859,0,0
36.82,27.0774477481081,-0.152406677359627,0.167551202630612,0,0
36.83,27.0774477481081,-0.242849512660806,0.16557492168051,0,0
36.84,27.0774477481081,-0.152406677359627,0.163598640730407,0,0
36.85,26.9916238249762,-0.152406677359627,0.162074573956811,0,0
36.86,26.9594398538018,-0.152406677359627,0.160550507183215,0,0
36.87,26.9057999018443,-0.242849512660806,0.158574226233113,0,0
36.88,26.8736159306699,-0.287763698423059,0.155921160177693,0,0
36.89,26.8199759787125,-0.242849512660806,0.153268094122274,0,0
36.9,26.787792007538,-0.152406677359627,0.151291813172172,0,0
36.91,26.7556080363636,-0.152406677359627,0.149767746398576,0,0
36.92,26.7556080363636,-0.242849512660806,0.147791465448474,0,0
36.93,26.7556080363636,-0.216932836689902,0.14549255370172,0,0
36.94,26.7556080363636,-0.216932836689902,0.143323225334821,0,0
36.95,26.7556080363636,-0.152406677359627,0.141476527764573,0,0
36.96,26.6912400940146,-0.216932836689902,0.139629830194326,0,0
36.97,26.6054161708828,0.024581802755792,0.138668075024655,0,0
36.98,26.5088642573594,-0.152406677359627,0.138028950651636,0,0
36.99,26.4230403342275,0.111894124921677,0.137826387889446,0,0
37,26.3050324399212,0.024581802755792,0.138508767527834,0,0
37.01,26.101200622483,0.024581802755792,0.138754585555392,0,0
37.02,26.0153766993511,0.19066293693981,0.13983080925387,0,0
37.03,25.9295527762192,0.024581802755792,0.140907032952348,0,0
37.04,25.7686329203469,-0.152406677359627,0.140267908579328,0,0
37.05,25.704264977998,-0.152406677359627,0.138743841805732,0,0
37.06,25.6398970356491,-0.152406677359627,0.137219775032136,0,0
37.07,25.5540731125172,-0.152406677359627,0.13569570825854,0,0
37.08,25.4360652182109,-0.152406677359627,0.134171641484943,0,0
37.09,25.3180573239046,-0.216932836689902,0.132324943914696,0,0
37.1,25.2644173719471,-0.152406677359627,0.130478246344448,0,0
37.11,25.1678654584238,-0.152406677359627,0.128954179570852,0,0
37.12,25.0820415352919,-0.152406677359627,0.127430112797256,0,0
37.13,24.99621761216,-0.216932836689902,0.125583415227008,0,0
37.14,24.9640336409856,-0.152406677359627,0.12373671765676,0,0
37.15,24.8138417755048,-0.242849512660806,0.121760436706658,0,0
37.16,24.6958338811984,-0.242849512660806,0.11933194158005,0,0
37.17,24.5885539772836,-0.152406677359627,0.117355660629948,0,0
37.18,24.4812740733687,-0.152406677359627,0.115831593856352,0,0
37.19,24.3632661790624,0.111894124921677,0.115629031094162,0,0
37.2,24.2452582847561,-0.152406677359627,0.115426468331972,0,0
37.21,24.1272503904497,-0.152406677359627,0.113902401558376,0,0
37.22,23.955602544186,0.0245818027557917,0.113263277185357,0,0
37.23,23.7732267075307,-0.152406677359627,0.112624152812337,0,0
37.24,23.580122880484,0.19066293693981,0.112815434110238,0,0
37.25,23.4406590053947,0.111894124921677,0.114328219419546,0,0
37.26,23.226099197565,0.111894124921677,0,0,0
37.27,23.0222673801268,0.245325122751503,0.0017860962383659,0,0
37.28,22.7218836491652,0.19066293693981,0.00396603653682247,0,0
37.29,22.4214999182036,0.19066293693981,0.00587266590622057,0,0
37.3,21.9816523121527,0.30972973113479,0.00837462924659357,0,0
37.31,21.4667087733615,0.30972973113479,0.0114719265579415,0,0
37.32,20.9088532730042,0.245325122751503,0.0142472008273729,0,0
37.33,20.4153657149959,0.245325122751503,0.016700452054888,0,0
37.34,19.9004221762046,0.30972973113479,0.0194757263243195,0,0
37.35,19.4713025605453,0.30972973113479,0.0225730236356674,0,0
37.36,19.1065508872348,0.111894124921677,0.0246811429159497,0,0
37.37,18.6881592619668,0.268515262170148,0.0265831898514088,0,0
37.38,18.3663195502223,0.19066293693981,0.0288790808469586,0,0
37.39,17.9801118961288,0.19066293693981,0.0307857102163567,0,0
37.4,17.5831762516439,0.19066293693981,0.0326923395857548,0,0
37.41,17.2398805591164,0.268515262170148,0.0349882305813046,0,0
37.42,16.6927530491506,0.19066293693981,0.0372841215768544,0,0
37.43,16.1563535295764,0.19066293693981,0.0391907509462525,0,0
37.44,15.5663140580447,0.19066293693981,0.0410973803156506,0,0
37.45,15.0084585576875,0.19066293693981,0.0430040096850487,0,0
37.46,14.5471549708536,0.268515262170148,0.0452999006805985,0,0
37.47,13.9678434897135,0.245325122751503,0.0478691026052067,0,0
37.48,13.4528999509222,0.19066293693981,0.0500490429036633,0,0
37.49,12.9701403833053,0.111894124921677,0.0515618282129707,0,0
37.5,12.49810880608,0.111894124921677,0.0526807694621875,0,0
37.51,11.9402533057228,0.19066293693981,0.0541935547714949,0,0
37.52,11.4253097669315,0.19066293693981,0.0561001841408931,0,0
37.53,10.9318222089232,0.111894124921677,0.0576129694502005,0,0
37.54,10.4705186220893,0.111894124921677,0.0587319106994173,0,0
37.55,9.9341191025151,0.19066293693981,0.0602446960087247,0,0
37.56,9.37626360215788,0.111894124921677,0.0617574813180321,0,0
37.57,8.82913609219214,0.19066293693981,0.0632702666273396,0,0
37.58,8.42147245731571,0.19066293693981,0.0651768959967377,0,0
37.59,7.98162485126483,0.19066293693981,0.0670835253661358,0,0
37.6,7.56323322599691,0.19066293693981,0.0689901547355339,0,0
37.61,7.144841600729,0.19066293693981,0.070896784104932,0,0
37.62,6.81227389859297,0.111894124921677,0.0724095694142394,0,0
37.63,6.42606624449951,0.19066293693981,0.0739223547235468,0,0
37.64,6.0720425615805,0.19066293693981,0.0758289840929449,0,0
37.65,5.67510691709556,0.19066293693981,0.077735613462343,0,0
37.66,5.29962725339358,0.19066293693981,0.0796422428317411,0,0
37.67,4.94560357047458,0.19066293693981,0.0815488722011392,0,0
37.68,4.49502797403221,0.111894124921677,0.0830616575104467,0,0
37.69,4.17318826228766,-0.152406677359627,0.0828590947482569,0,0
37.7,3.74406864662826,0.111894124921677,0.0826565319860671,0,0
37.71,3.50805285801559,0.111894124921677,0.0837754732352839,0,0
37.72,3.2183971174455,0.111894124921677,0.0848944144845007,0,0
37.73,2.96092534804986,0.111894124921677,0.0860133557337175,0,0
37.74,2.68199759787125,0.19066293693981,0.0875261410430249,0,0
37.75,2.47816578043303,0.19066293693981,0.089432770412423,0,0
37.76,2.27433396299482,0.268515262170148,0.0917286614079728,0,0
37.77,2.03831817438215,0.30972973113479,0.0946198863744975,0,0
37.78,1.69502248185463,0.423491106761017,0.0982859905639765,0,0
37.79,1.46973468363344,0.476454445006785,0.102785718322816,0,0
37.8,1.26590286619523,0.500840192573689,0.107672191510718,0,0
37.81,0.997703106408104,0.578146270120367,0.113067123824188,0,0
37.82,0.868967221710284,0.588361402387474,0.118899662186727,0,0
37.83,0.557855500357219,0.617994522884422,0.124931441813087,0,0
37.84,0.557855500357219,0.636984529361327,0.131206337074316,0,0
37.85,0.375479663701974,0.707868301287588,0.13793060122756,0,0
37.86,0.118007894306335,0.787551797420593,0.145407701721101,0,0
37.87,-0.10727990391485,0.748770781210172,0.153089314614255,0,0
37.88,-0.19310382704673,0.764519288915994,0.160655764964886,0,0
37.89,-0.10727990391485,0.802539652572341,0.168491059672327,0,0
37.9,-0.27892775017861,0.859882628777345,0.176803171079076,0,0
37.91,-0.514943538791279,0.824510754597369,0.185225137995949,0,0
37.92,-0.772415308186919,0.926584284847131,0.193980613193172,0,0
37.93,-0.858239231318799,0.945677813751311,0.203341923686164,0,0
37.94,-0.772415308186919,0.89385585308782,0.21253959202036,0,0
37.95,-0.922607173667709,0.926584284847131,0.221641792710035,0,0
37.96,-1.01915908719107,1.03587980958237,0.231454113182182,0,0
37.97,-0.858239231318799,0.970551723548267,0.241486270847835,0,0
37.98,-1.23371889502077,1.00671089647132,0.251372583947933,0,0
37.99,-1.01915908719107,1.02431192493785,0.261527698054979,0,0
38,-1.0727990391485,0.976671223210643,0.271532613795722,0,0
38.01,-1.11571100071444,0.939356427165001,0.2811127520476,0,0
38.02,-0.772415308186919,1.01847871328006,0.290901927749825,0,0
38.03,-1.23371889502077,1.03587980958237,0.301173720364137,0,0
38.04,-1.05134305836553,0.926584284847131,0.310986040836285,0,0
38.05,-1.0727990391485,1.00671089647132,0.320652516742877,0,0
38.06,-1.11571100071444,1.01847871328006,0.330778464791634,0,0
38.07,-1.01915908719107,1.00671089647132,0.340904412840391,0,0
38.08,-0.858239231318799,0.976671223210643,0.350821323438801,0,0
38.09,-0.890423202493254,1.00671089647132,0.36073823403721,0,0
38.1,-0.718775356229494,0.958195485144855,0.370562765945291,0,0
38.11,-0.954791144842164,1.00671089647132,0.380387297853372,0,0
38.12,-0.750959327403949,0.994803884563969,0.390394871758549,0,0
38.13,-0.718775356229494,0.976671223210643,0.400252247297422,0,0
38.14,-0.858239231318799,0.964393393754461,0.409957570382247,0,0
38.15,-0.718775356229494,0.976671223210643,0.419662893467073,0,0
38.16,-0.654407413880584,0.994803884563969,0.429520269005946,0,0
38.17,-0.750959327403949,0.958195485144855,0.43928526585449,0,0
38.18,-0.632951433097614,0.994803884563969,0.449050262703034,0,0
38.19,-0.482759567616824,0.976671223210643,0.458907638241907,0,0
38.2,-0.568583490748704,1.00671089647132,0.468824548840317,0,0
38.21,-0.568583490748704,0.958195485144855,0.478649080748398,0,0
38.22,-0.547127509965734,0.970551723548267,0.488292816791863,0,0
38.23,-0.225287798221185,0.988796611330308,0.498089558466256,0,0
38.24,-0.34329569252752,0.99480388456397,0.508007560945728,0,0
38.25,-0.160919855872275,0.913633611791479,0.517549748427505,0,0
38.26,-0.0429119615659399,0.939356427165001,0.526814698622287,0,0
38.27,0.0858239231318799,0.913633611791479,0.53607964881707,0,0
38.28,0.15019186548079,0.958195485144855,0.545438794301751,0,0
38.29,0.268199759787125,0.89385585308782,0.554699050992915,0,0
38.3,0.665135404272069,0.838838509355197,0.56336252280513,0,0
38.31,0.407663634876429,0.893855853087819,0.572025994617345,0,0
38.32,0.729503346620979,0.852925615225487,0.580759901958911,0,0
38.33,0.976247125625134,0.802539652572341,0.589037228297901,0,0
38.34,0.976247125625134,0.748770781210172,0.596793780466813,0,0
38.35,1.2873588469782,0.748770781210172,0.604281488278915,0,0
38.36,1.43755071245899,0.724506447382148,0.611647874421876,0,0
38.37,1.57701458754829,0.707868301287588,0.618809748165225,0,0
38.38,1.81303037616096,0.707868301287588,0.625888431178101,0,0
38.39,1.9310382704673,0.682150600287053,0.632838525685974,0,0
38.4,2.24214999182036,0.617994522884422,0.639339251301831,0,0
38.41,2.38161386690967,0.588361402387474,0.645371030928191,0,0
38.42,2.53180573239046,0.557154421434099,0.651098610047299,0,0
38.43,2.68199759787125,0.535340068548058,0.65656108249721,0,0
38.44,2.88582941530946,0.500840192573689,0.661741983802818,0,0
38.45,3.25058108861995,0.46378099141886,0.666565089722781,0,0
38.46,3.45441290605817,0.346070175946087,0.670614345559606,0,0
38.47,3.74406864662826,0.245325122751503,0.673571322053094,0,0
38.48,4.05518036798132,0.268515262170148,0.676140523977702,0,0
38.49,4.4306600316833,0.111894124921677,0.678042570913161,0,0
38.5,4.79541170499379,0.111894124921677,0.679161512162378,0,0
38.51,5.18161935908725,-0.152406677359627,0.678958949400188,0,0
38.52,5.47127509965734,-0.242849512660806,0.676982668450086,0,0
38.53,6.24369040784426,-0.152406677359627,0.675006387499984,0,0
38.54,6.69426600428663,0.111894124921677,0.674803824737794,0,0
38.55,7.28430547581831,0.024581802755792,0.675486204376181,0,0
38.56,7.73488107226068,-0.216932836689902,0.674524449206511,0,0
38.57,8.23909662066047,-0.152406677359627,0.672677751636263,0,0
38.58,8.77549614023472,-0.152406677359627,0.671153684862667,0,0
38.59,9.22607173667709,0.024581802755792,0.670514560489648,0,0
38.6,9.66591934272797,-0.216932836689902,0.669552805319977,0,0
38.61,10.0628549872129,-0.242849512660806,0.667253893573224,0,0
38.62,10.4383346509149,-0.152406677359627,0.665277612623121,0,0
38.63,10.7923583338339,-0.216932836689902,0.663430915052874,0,0
38.64,11.103470055187,-0.216932836689902,0.661261586685975,0,0
38.65,11.4253097669315,0.111894124921677,0.660736393127134,0,0
38.66,11.8544293825909,-0.152406677359627,0.660533830364944,0,0
38.67,12.2299090462929,-0.216932836689902,0.658687132794696,0,0
38.68,12.6161167003863,-0.287763698423059,0.656163650119131,0,0
38.69,13.0881482776117,-0.326557814882209,0.653092042552605,0,0
38.7,13.6781877491434,-0.377343473451487,0.649572536110936,0,0
38.71,14.289683201458,-0.422061828944791,0.645575509598955,0,0
38.72,14.8260827210323,-0.377343473451487,0.641578483086974,0,0
38.73,15.2337463559087,-0.326557814882209,0.638058976645305,0,0
38.74,15.5663140580447,-0.377343473451487,0.634539470203637,0,0
38.75,15.8988817601807,-0.377343473451487,0.630766035469122,0,0
38.76,16.1241695584019,-0.377343473451487,0.626992600734607,0,0
38.77,16.4030973085805,-0.287763698423059,0.623667064875234,0,0
38.78,16.5747451548443,-0.326557814882209,0.620595457308708,0,0
38.79,16.7785769722825,-0.344319672144806,0.617241069873573,0,0
38.8,17.0360487416782,-0.377343473451487,0.613632754145591,0,0
38.81,17.2613365398993,-0.377343473451487,0.609859319411077,0,0
38.82,17.4651683573376,-0.344319672144806,0.606251003683095,0,0
38.83,17.6153602228183,-0.287763698423059,0.603090586830256,0,0
38.84,17.7548240979077,-0.287763698423059,0.600212949846025,0,0
38.85,17.894287972997,-0.216932836689902,0.59768946717046,0,0
38.86,18.0444798384777,-0.326557814882209,0.5949720139126,0,0
38.87,18.1839437135671,-0.287763698423059,0.591900406346074,0,0
38.88,18.3877755310053,-0.287763698423059,0.589022769361843,0,0
38.89,18.5701513676605,-0.326557814882209,0.585951161795317,0,0
38.9,18.7525272043158,-0.326557814882209,0.582685583646494,0,0
38.91,18.9027190697965,-0.377343473451487,0.579166077204826,0,0
38.92,19.0850949064518,-0.326557814882209,0.575646570763158,0,0
38.93,19.2031028007581,-0.377343473451487,0.572127064321489,0,0
38.94,19.3211106950645,-0.326557814882209,0.568607557879821,0,0
38.95,19.3854786374134,-0.377343473451487,0.565088051438152,0,0
38.96,19.4391185893708,-0.377343473451487,0.561314616703637,0,0
38.97,19.5249425125027,-0.344319672144806,0.557706300975656,0,0
38.98,19.5571264836771,-0.344319672144806,0.554263104254208,0,0
38.99,19.6751343779835,-0.344319672144806,0.55081990753276,0,0
39,19.7287743299409,-0.326557814882209,0.547465520097625,0,0
39.01,19.8360542338557,-0.326557814882209,0.544199941948803,0,0
39.02,19.9004221762046,-0.377343473451487,0.540680435507134,0,0
39.03,19.9218781569876,-0.377343473451487,0.536907000772619,0,0
39.04,20.0077020801195,-0.287763698423059,0.533581464913247,0,0
39.05,20.1042539936429,-0.287763698423059,0.530703827929016,0,0
39.06,20.1900779167747,-0.287763698423059,0.527826190944785,0,0
39.07,20.2759018399066,-0.242849512660806,0.525173124889366,0,0
39.08,20.393909734213,-0.287763698423059,0.522520058833947,0,0
39.09,20.5655575804767,-0.216932836689902,0.519996576158382,0,0
39.1,20.6942934651745,-0.152406677359627,0.518149878588134,0,0
39.11,20.8444853306553,-0.242849512660806,0.516173597638032,0,0
39.12,20.9624932249617,-0.152406677359627,0.51419731668793,0,0
39.13,21.1341410712254,0.024581802755792,0.513558192314911,0,0
39.14,21.2199649943573,-0.152406677359627,0.512919067941892,0,0
39.15,21.3487008790551,-0.216932836689902,0.511072370371644,0,0
39.16,21.434524802187,-0.242849512660806,0.50877345862489,0,0
39.17,21.5525326964933,-0.287763698423059,0.506120392569471,0,0
39.18,21.6383566196252,-0.216932836689902,0.503596909893906,0,0
39.19,21.7992764754975,-0.242849512660806,0.501297998147153,0,0
39.2,21.8958283890209,-0.242849512660806,0.498869503020545,0,0
39.21,22.0674762352846,-0.216932836689902,0.496570591273791,0,0
39.22,22.1533001584165,-0.152406677359627,0.494723893703543,0,0
39.23,22.2498520719399,-0.287763698423059,0.49252304182463,0,0
39.24,22.3571319758547,-0.152406677359627,0.490322189945716,0,0
39.25,22.5073238413355,-0.242849512660806,0.488345908995614,0,0
39.26,22.6253317356418,-0.242849512660806,0.485917413869006,0,0
39.27,22.7647956107311,-0.242849512660806,0.483488918742398,0,0
39.28,22.872075514646,-0.287763698423059,0.480835852686979,0,0
39.29,22.9686274281694,-0.307772604848743,0.47785817117062,0,0
39.3,23.0222673801268,-0.287763698423059,0.474880489654261,0,0
39.31,23.1939152263905,-0.287763698423059,0.47200285267003,0,0
39.32,23.3226511110884,-0.242849512660806,0.469349786614611,0,0
39.33,23.4084750342202,-0.242849512660806,0.466921291488003,0,0
39.34,23.4728429765692,-0.242849512660806,0.464492796361395,0,0
39.35,23.5264829285266,-0.242849512660806,0.462064301234787,0,0
39.36,23.580122880484,-0.242849512660806,0.459635806108179,0,0
39.37,23.6123068516585,-0.152406677359627,0.457659525158077,0,0
39.38,23.6766747940074,-0.242849512660806,0.455683244207975,0,0
39.39,23.7732267075307,-0.242849512660806,0.453254749081366,0,0
39.4,23.7946826883137,-0.287763698423059,0.450601683025947,0,0
39.41,23.9234185730115,-0.242849512660806,0.447948616970528,0,0
39.42,24.0092424961434,-0.287763698423059,0.445295550915109,0,0
39.43,24.0736104384923,-0.242849512660806,0.442642484859689,0,0
39.44,24.1594343616242,-0.152406677359627,0.440666203909587,0,0
39.45,24.2452582847561,-0.216932836689902,0.438819506339339,0,0
39.46,24.3310822078879,-0.216932836689902,0.43665017797244,0,0
39.47,24.3632661790624,-0.152406677359627,0.434803480402193,0,0
39.48,24.4169061310198,-0.242849512660806,0.432827199452091,0,0
39.49,24.4812740733687,-0.152406677359627,0.430850918501988,0,0
39.5,24.5027300541517,-0.152406677359627,0.429326851728392,0,0
39.51,24.5670979965006,-0.152406677359627,0.427802784954796,0,0
39.52,24.5670979965006,-0.152406677359627,0.4262787181812,0,0
39.53,24.5885539772836,0.111894124921677,0.42607615541901,0,0
39.54,24.6529219196325,0.111894124921677,0.427195096668227,0,0
39.55,24.6958338811984,0.111894124921677,0.428314037917443,0,0
39.56,24.7172898619814,-0.152406677359627,0.428111475155253,0,0
39.57,24.7172898619814,0.19066293693981,0.428302756453154,0,0
39.58,24.7923857947218,0.19066293693981,0.430209385822553,0,0
39.59,24.8138417755048,0.111894124921677,0.43172217113186,0,0
39.6,24.8460257466792,-0.152406677359627,0.43151960836967,0,0
39.61,24.8782097178537,-0.152406677359627,0.429995541596074,0,0
39.62,24.9103936890281,0.111894124921677,0.429792978833884,0,0
39.63,24.9318496698111,-0.152406677359627,0.429590416071694,0,0
39.64,24.9318496698111,-0.152406677359627,0.428066349298098,0,0
39.65,24.9318496698111,0.111894124921677,0.427863786535908,0,0
39.66,24.99621761216,0.19066293693981,0.429376571845216,0,0
39.67,24.99621761216,0.19066293693981,0.431283201214614,0,0
39.68,25.0498575641174,0.19066293693981,0.433189830584012,0,0
39.69,25.0820415352919,0.19066293693981,0.43509645995341,0,0
39.7,25.1034975160749,0.19066293693981,0.437003089322808,0,0
39.71,25.1356814872493,0.024581802755792,0.438079313021286,0,0
39.72,25.1356814872493,0.024581802755792,0.438325131048844,0,0
39.73,25.2000494295982,0.245325122751503,0.439674665676381,0,0
39.74,25.2000494295982,0.024581802755792,0.441024200303917,0,0
39.75,25.2215054103812,0.024581802755792,0.441270018331475,0,0
39.76,25.2215054103812,-0.152406677359627,0.440630893958456,0,0
39.77,25.3180573239046,-0.152406677359627,0.439106827184859,0,0
39.78,25.3180573239046,-0.152406677359627,0.437582760411263,0,0
39.79,25.3180573239046,-0.216932836689902,0.435736062841016,0,0
39.8,25.3824252662535,-0.152406677359627,0.433889365270768,0,0
39.81,25.3824252662535,-0.242849512660806,0.431913084320666,0,0
39.82,25.3824252662535,-0.216932836689902,0.429614172573912,0,0
39.83,25.4146092374279,-0.152406677359627,0.427767475003665,0,0
39.84,25.4146092374279,-0.216932836689902,0.425920777433417,0,0
39.85,25.4146092374279,-0.152406677359627,0.424074079863169,0,0
39.86,25.4146092374279,-0.152406677359627,0.422550013089573,0,0
39.87,25.4146092374279,-0.152406677359627,0.421025946315977,0,0
39.88,25.3824252662535,-0.152406677359627,0.41950187954238,0,0
39.89,25.3824252662535,-0.152406677359627,0.417977812768784,0,0
39.9,25.4146092374279,-0.216932836689902,0.416131115198536,0,0
39.91,25.4682491893854,-0.242849512660806,0.413832203451783,0,0
39.92,25.5540731125172,-0.152406677359627,0.411855922501681,0,0
39.93,25.5862570836917,-0.242849512660806,0.409879641551579,0,0
39.94,25.6184410548661,-0.242849512660806,0.407451146424971,0,0
39.95,25.5540731125172,-0.216932836689902,0.405152234678217,0,0
39.96,25.5862570836917,-0.152406677359627,0.403305537107969,0,0
39.97,25.5540731125172,-0.242849512660806,0.401329256157867,0,0
39.98,25.5218891413428,-0.152406677359627,0.399352975207765,0,0
39.99,25.5004331605598,-0.242849512660806,0.397376694257663,0,0
40,25.5004331605598,-0.242849512660806,0.394948199131055,0,0
40.01,25.5004331605598,-0.242849512660806,0.392519704004447,0,0
40.02,25.4682491893854,-0.242849512660806,0.390091208877839,0,0
40.03,25.5004331605598,-0.152406677359627,0.388114927927737,0,0
40.04,25.4682491893854,-0.152406677359627,0.38659086115414,0,0
40.05,25.5004331605598,-0.152406677359627,0.385066794380544,0,0
40.06,25.5004331605598,-0.242849512660806,0.383090513430442,0,0
40.07,25.4682491893854,-0.242849512660806,0.380662018303834,0,0
40.08,25.4360652182109,-0.152406677359627,0.378685737353732,0,0
